,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
8006,2,3,1,4,3,4,3,4,1,4,3,2
8007,4,3,1,4,3,4,1,4,4,2,1,3
8008,3,3,1,4,3,4,1,2,3,2,3,2
8009,4,3,1,4,3,4,2,2,4,2,3,2
8010,4,3,1,4,3,4,2,1,2,3,2,1
8011,4,1,1,4,3,2,1,1,4,3,3,4
8012,4,1,1,4,3,2,3,3,1,4,1,4
8013,4,1,4,4,3,3,3,4,4,1,4,4
8014,2,1,1,2,2,3,3,1,4,1,4,1
8015,2,4,4,2,2,3,3,1,2,2,2,3
8016,3,4,4,2,3,1,4,2,1,3,2,1
8017,3,4,4,2,3,1,4,1,3,3,4,2
8018,3,4,4,2,3,1,3,1,1,1,2,4
8019,3,4,1,2,2,1,2,1,1,3,3,4
8020,3,4,1,2,2,1,4,2,4,3,4,4
8021,3,4,1,2,2,3,4,1,4,1,3,3
8022,3,4,1,2,2,3,4,3,4,4,3,4
8023,3,4,4,2,3,1,2,2,1,3,1,3
8024,3,4,4,2,3,3,3,4,4,3,4,4
8025,3,4,4,2,3,1,2,2,4,3,1,2
8026,3,4,4,2,3,1,1,1,2,2,3,2
8027,4,3,1,2,3,2,3,2,3,4,2,2
8028,4,1,1,4,3,3,3,1,3,1,1,2
8029,4,1,1,4,3,3,4,2,3,3,4,2
8030,4,1,1,4,3,1,2,3,2,2,3,3
8031,1,1,3,2,3,1,3,2,4,3,4,4
8032,1,1,3,2,3,1,2,4,2,3,2,1
8033,4,1,3,2,3,1,1,1,2,1,4,4
8034,4,1,3,3,3,1,2,1,2,2,3,4
8035,4,2,1,3,3,1,4,3,4,3,2,3
8036,3,2,1,2,1,1,1,1,4,2,2,2
8037,3,2,1,2,1,1,3,3,4,4,2,1
8038,3,2,3,3,2,1,4,1,4,2,4,3
8039,3,2,3,1,2,4,2,2,1,1,2,1
8040,3,2,3,1,2,4,2,1,4,1,1,4
8041,3,3,1,1,2,4,2,1,1,4,4,1
8042,3,3,1,1,2,4,2,2,3,1,4,2
8043,3,3,1,1,2,4,4,1,4,2,4,3
8044,3,3,1,1,2,4,4,1,3,3,2,4
8045,3,3,1,1,2,4,1,3,1,2,2,3
8046,3,3,1,1,2,4,4,4,3,2,1,3
8047,3,3,1,1,2,4,2,3,4,2,4,4
8048,3,1,1,1,2,4,4,4,3,1,2,1
8049,3,2,1,1,2,4,1,3,2,1,2,4
8050,3,2,1,2,2,1,1,4,3,2,3,4
8051,3,2,1,2,2,1,4,3,3,4,2,3
8052,3,2,1,4,2,1,3,3,4,4,4,4
8053,3,4,1,4,2,1,3,1,3,2,3,4
8054,3,2,1,2,2,1,1,2,2,2,2,3
8055,3,2,1,4,2,1,2,1,3,4,3,3
8056,3,2,1,4,2,1,3,4,3,1,2,2
8057,3,2,1,3,2,1,3,3,2,2,2,2
8058,3,2,1,3,2,1,2,3,1,1,4,2
8059,3,2,1,1,2,1,3,1,1,3,4,1
8060,3,1,1,1,2,4,2,3,2,4,2,2
8061,3,1,1,1,2,4,4,3,1,4,4,2
8062,3,1,1,1,2,4,1,1,4,3,1,4
8063,3,1,1,1,2,4,3,1,1,1,3,2
8064,3,3,1,1,2,4,1,3,2,4,1,2
8065,3,3,1,1,2,4,4,3,2,4,4,2
8066,4,3,1,4,4,4,2,3,2,2,1,1
8067,4,3,1,4,4,4,1,2,2,2,2,1
8068,4,3,1,4,4,4,2,1,3,1,4,4
8069,4,3,1,4,4,4,1,1,3,4,1,1
8070,4,3,1,4,4,4,4,3,1,3,1,2
8071,3,3,1,1,2,4,2,3,1,3,3,1
8072,4,3,1,1,2,4,1,2,4,3,1,1
8073,4,3,1,1,2,4,3,2,2,2,3,3
8074,4,3,1,1,2,4,4,3,1,4,4,4
8075,4,3,1,1,2,4,2,4,4,2,3,3
8076,4,3,1,1,2,4,4,3,1,3,2,4
8077,4,3,1,1,2,4,3,4,1,1,3,2
8078,4,3,1,1,2,4,3,4,2,4,3,4
8079,4,3,1,4,2,4,1,2,3,2,3,2
8080,4,3,1,4,2,4,1,1,3,3,3,1
8081,4,3,1,4,2,4,4,3,3,2,2,1
8082,4,3,1,4,2,4,4,1,4,1,4,4
8083,4,3,1,4,2,4,1,4,4,4,2,4
8084,4,3,1,4,2,4,2,2,1,3,3,4
8085,4,3,1,4,2,4,4,1,2,3,2,1
8086,4,3,1,4,2,4,4,1,2,4,1,3
8087,4,3,1,1,2,4,3,3,3,2,2,3
8088,4,3,1,1,2,4,4,4,2,4,2,3
8089,4,3,1,1,2,4,4,1,1,1,4,3
8090,4,3,1,1,2,4,4,3,1,3,4,2
8091,4,3,1,1,2,4,4,3,3,2,3,4
8092,4,3,1,1,2,4,3,1,4,2,3,4
8093,4,3,1,1,2,4,4,1,2,1,4,1
8094,4,3,1,1,2,4,2,4,1,4,3,1
8095,4,3,1,1,2,4,2,1,1,3,2,4
8096,4,3,1,1,4,1,2,3,2,3,1,2
8097,4,3,1,1,4,1,3,2,4,3,4,2
8098,4,3,4,1,4,1,4,2,2,1,3,3
8099,4,3,4,1,3,1,1,2,3,4,2,4
8100,4,3,4,1,3,1,4,1,1,2,1,2
8101,4,3,4,1,3,1,2,2,3,3,1,1
8102,4,4,2,4,2,1,3,3,1,3,1,2
8103,4,4,2,4,2,1,4,1,1,4,3,1
8104,4,3,1,4,2,1,4,2,1,3,3,2
8105,4,3,1,1,2,1,3,1,3,2,3,1
8106,4,3,1,1,2,1,2,4,4,1,2,4
8107,4,3,1,1,2,1,3,1,3,4,4,4
8108,4,3,1,1,2,1,2,4,2,2,1,1
8109,4,3,1,1,2,1,3,1,1,4,2,4
8110,4,3,1,3,2,1,3,1,1,1,2,2
8111,4,3,1,3,2,1,2,1,2,4,1,4
8112,4,3,1,3,2,1,2,4,4,1,1,1
8113,4,3,1,3,2,1,4,1,1,4,1,2
8114,4,3,1,3,2,1,4,2,1,3,3,2
8115,4,3,1,3,2,1,4,2,1,3,2,1
8116,4,3,1,3,2,1,2,2,3,3,2,3
8117,3,3,3,1,2,4,2,3,1,1,2,3
8118,4,3,3,1,2,4,3,1,4,4,2,2
8119,3,3,3,1,2,4,3,1,3,2,3,4
8120,3,3,3,1,2,4,4,2,4,3,3,4
8121,3,3,3,1,2,4,3,4,3,1,1,2
8122,3,3,3,1,2,4,1,3,2,2,3,3
8123,3,3,3,1,2,4,2,1,2,1,3,2
8124,3,3,3,1,2,4,3,1,4,1,4,2
8125,3,3,3,1,2,4,1,2,1,2,3,3
8126,3,3,3,1,2,4,1,4,2,2,3,3
8127,3,3,3,1,2,4,2,2,4,4,3,2
8128,3,3,3,1,2,4,3,4,3,3,2,4
8129,3,3,1,1,2,4,4,4,2,3,2,1
8130,3,3,1,1,2,4,3,2,4,4,4,2
8131,3,3,3,1,2,4,1,3,1,2,1,4
8132,3,3,3,1,2,4,2,3,1,2,2,2
8133,3,3,1,1,2,4,4,4,4,4,1,1
8134,3,3,1,1,2,4,1,4,1,1,3,4
8135,3,3,1,1,2,4,1,3,2,3,2,3
8136,3,3,1,1,2,4,3,2,1,3,2,1
8137,3,3,1,1,2,4,1,1,2,1,3,2
8138,3,3,1,1,2,4,4,1,4,3,1,3
8139,3,1,1,1,2,4,4,1,4,3,1,3
8140,3,3,3,1,2,4,4,1,3,3,2,2
8141,3,3,3,1,2,4,4,2,1,2,4,2
8142,3,3,3,1,2,4,3,4,1,4,1,4
8143,3,2,1,1,2,4,1,3,1,4,4,3
8144,3,2,1,1,2,4,3,2,2,2,3,3
8145,3,2,1,1,2,4,2,1,2,2,2,3
8146,3,2,3,1,2,4,3,2,4,4,1,4
8147,3,2,3,1,2,4,3,3,1,2,3,4
8148,3,2,3,1,2,4,4,2,3,2,4,4
8149,3,2,3,1,2,4,4,4,4,2,3,1
8150,3,2,3,1,2,4,1,1,2,3,2,1
8151,3,2,3,1,2,1,3,3,2,4,1,4
8152,3,4,3,1,2,3,3,4,4,3,3,2
8153,3,4,3,1,2,3,1,1,4,4,3,3
8154,3,2,3,1,2,4,4,3,3,1,2,1
8155,3,2,3,1,2,4,1,3,1,4,1,1
8156,3,2,3,1,2,4,2,2,2,2,3,2
8157,3,3,3,1,2,4,1,4,1,2,2,2
8158,4,3,3,1,2,4,1,1,4,4,2,3
8159,3,3,3,1,2,4,1,1,3,2,4,4
8160,3,3,3,1,2,4,2,3,2,1,2,2
8161,4,3,3,1,2,4,2,4,4,4,3,3
8162,4,3,3,1,2,4,2,3,2,2,2,2
8163,3,3,3,1,2,4,4,2,3,1,3,1
8164,3,3,3,1,2,4,1,1,3,1,1,1
8165,3,3,3,1,2,4,1,4,1,1,1,4
8166,4,3,3,1,2,4,2,3,1,2,3,3
8167,4,3,3,1,2,4,3,4,2,2,4,3
8168,4,3,3,1,2,4,1,2,4,1,4,1
8169,3,3,3,1,2,4,2,1,3,3,3,1
8170,3,3,3,1,2,4,2,2,1,3,4,3
8171,3,3,3,1,2,4,2,1,3,3,3,4
8172,3,3,3,1,2,4,1,4,4,1,1,1
8173,4,3,3,1,2,4,1,3,3,2,2,4
8174,4,1,3,1,3,4,2,1,3,3,1,3
8175,4,3,3,1,2,4,2,4,2,1,3,3
8176,4,3,3,1,2,4,1,4,3,1,4,3
8177,4,3,3,1,2,4,1,4,1,1,1,1
8178,3,3,3,1,2,4,4,4,4,1,1,4
8179,3,3,3,1,2,4,2,4,3,2,4,2
8180,3,3,3,1,2,4,2,4,3,2,2,3
8181,4,3,3,1,2,4,1,4,3,1,2,4
8182,3,3,3,1,2,4,4,2,4,4,2,2
8183,3,3,3,1,2,4,1,3,4,4,2,2
8184,3,3,3,1,2,4,3,2,2,4,1,1
8185,3,3,3,1,2,4,1,3,4,3,4,1
8186,3,3,3,1,2,4,3,1,3,4,1,1
8187,3,3,3,1,2,4,4,4,2,2,2,4
8188,3,1,3,1,2,4,4,3,3,1,2,4
8189,3,3,3,1,2,4,4,3,2,1,4,4
8190,3,3,3,1,2,4,4,2,3,2,4,2
8191,3,3,3,1,2,4,4,2,2,2,1,1
8192,3,3,3,1,2,4,4,4,1,1,1,3
8193,3,3,3,1,2,4,4,2,1,3,3,2
8194,3,3,3,1,2,4,3,3,2,1,3,3
8195,3,3,3,1,2,4,4,3,3,2,1,4
8196,3,3,3,1,2,4,1,1,4,1,2,3
8197,3,3,3,1,2,4,3,4,3,2,2,2
8198,3,3,3,1,2,4,1,2,1,4,1,4
8199,3,3,3,1,2,4,2,1,2,1,3,2
8200,4,1,3,1,2,4,4,4,2,4,1,3
8201,4,1,3,1,2,4,2,1,3,3,4,2
8202,4,1,3,1,2,4,3,1,2,1,1,3
8203,4,1,3,1,2,4,2,2,1,3,3,3
8204,4,1,3,3,2,4,2,1,2,4,1,3
8205,4,1,3,1,2,4,4,1,2,3,2,3
8206,4,3,3,1,2,4,2,3,2,2,1,2
8207,4,1,3,1,2,4,4,1,1,1,2,4
8208,4,1,3,1,2,4,3,1,3,1,3,3
8209,4,1,3,1,2,4,1,1,1,1,3,1
8210,4,1,3,1,2,4,3,2,4,4,4,2
8211,4,1,3,1,2,4,3,3,3,1,2,4
8212,4,3,3,1,3,4,2,2,3,2,3,3
8213,3,3,1,1,3,4,3,2,1,4,1,4
8214,3,3,1,2,2,4,1,4,1,1,4,1
8215,3,3,1,1,3,4,4,3,1,4,2,4
8216,3,3,1,2,3,4,4,1,2,3,3,2
8217,3,3,1,1,3,4,2,3,2,1,3,4
8218,3,3,1,1,3,4,4,1,3,2,2,3
8219,3,3,1,1,3,4,3,2,4,2,3,2
8220,3,1,1,2,2,4,1,1,4,4,2,1
8221,3,3,1,1,2,4,4,4,3,3,1,4
8222,3,3,1,1,3,4,3,2,3,1,4,1
8223,3,3,1,1,3,4,4,4,2,3,4,2
8224,3,3,1,1,3,4,4,3,1,3,2,4
8225,3,3,1,1,3,4,4,4,1,4,3,3
8226,3,3,1,1,3,4,3,1,4,2,1,3
8227,3,1,1,1,3,4,3,4,4,4,1,4
8228,3,3,1,1,1,4,1,1,2,3,4,3
8229,3,3,3,1,2,4,2,3,3,1,1,4
8230,3,3,3,1,1,4,2,2,4,2,4,4
8231,4,3,3,1,3,4,2,3,3,4,3,2
8232,4,3,3,1,3,4,3,1,2,2,2,3
8233,4,2,3,2,3,4,1,1,4,2,1,1
8234,4,3,1,2,3,4,1,2,4,2,1,4
8235,3,3,1,2,3,4,2,2,3,4,2,1
8236,3,3,1,2,3,4,2,2,2,3,4,4
8237,3,2,3,1,2,4,4,3,2,4,2,1
8238,3,3,1,1,1,4,3,2,3,3,1,3
8239,3,2,1,1,1,4,4,1,3,4,4,3
8240,3,2,3,1,1,4,4,4,4,2,1,2
8241,3,1,3,1,1,4,1,2,3,1,4,2
8242,4,2,3,1,3,3,3,1,4,4,1,1
8243,4,2,3,1,3,3,3,3,1,2,4,1
8244,4,2,3,1,3,3,4,2,2,1,2,3
8245,4,2,3,1,3,1,3,1,2,3,4,3
8246,4,3,3,4,3,1,3,4,2,1,1,4
8247,4,3,3,1,2,4,2,4,4,1,1,4
8248,3,2,3,4,2,1,3,1,2,2,1,1
8249,3,2,3,4,2,1,1,2,1,4,4,3
8250,3,2,1,1,2,4,1,4,3,4,4,1
8251,3,2,1,2,2,4,1,2,3,2,3,4
8252,3,2,1,1,2,4,4,3,3,3,2,2
8253,3,2,1,1,2,4,3,3,3,3,3,1
8254,3,3,1,1,2,4,1,4,2,2,4,3
8255,3,3,1,1,2,4,2,3,2,3,1,3
8256,3,3,1,1,2,4,1,2,1,2,1,1
8257,3,3,1,1,2,4,4,2,4,4,1,2
8258,3,3,1,1,2,4,4,2,3,1,1,4
8259,3,3,1,1,2,4,4,1,4,4,1,2
8260,3,3,1,1,2,4,2,4,4,3,4,3
8261,3,3,1,1,2,4,3,1,2,4,1,4
8262,3,3,1,1,2,4,2,3,4,3,3,3
8263,3,3,1,1,2,4,3,2,4,3,4,4
8264,3,3,1,1,2,4,2,1,4,4,4,4
8265,3,3,1,1,2,4,2,1,1,3,4,4
8266,3,3,1,1,3,4,4,4,2,1,1,2
8267,3,3,1,1,3,4,3,2,4,4,1,4
8268,3,3,1,1,3,4,2,4,1,3,1,1
8269,3,3,1,1,3,4,2,1,1,1,2,1
8270,3,3,1,1,3,4,3,4,3,2,3,2
8271,3,3,1,1,2,4,4,2,3,2,2,4
8272,3,3,1,1,3,4,1,4,1,4,3,4
8273,3,3,1,1,2,4,2,3,1,1,2,2
8274,3,3,3,1,2,4,4,2,2,2,3,1
8275,3,3,3,1,2,4,3,1,4,4,3,2
8276,3,3,3,1,2,4,3,2,3,1,4,1
8277,3,2,3,1,2,4,3,3,1,4,3,1
8278,3,2,1,1,2,4,2,2,4,2,1,1
8279,3,3,1,1,3,4,3,2,1,3,3,4
8280,3,2,1,1,3,4,4,4,3,4,1,3
8281,3,2,1,1,3,4,3,4,2,4,2,2
8282,3,2,1,1,3,4,2,2,1,3,1,2
8283,3,3,1,1,3,4,3,4,2,1,4,1
8284,3,3,1,1,2,4,4,1,4,3,3,4
8285,3,3,1,1,2,4,2,4,4,1,4,1
8286,3,3,3,1,2,4,3,3,3,1,1,1
8287,3,2,3,1,2,4,2,4,1,3,1,2
8288,3,3,3,1,2,4,1,3,1,4,3,3
8289,3,3,3,1,2,4,1,4,4,3,4,3
8290,3,3,3,1,2,4,1,4,2,3,1,3
8291,3,3,3,1,2,4,2,4,3,1,3,1
8292,3,3,3,1,2,4,2,3,1,1,3,3
8293,3,3,3,1,2,4,1,3,1,1,1,3
8294,3,3,3,1,2,4,2,3,1,1,2,1
8295,3,3,3,1,2,4,4,1,3,3,4,3
8296,3,3,3,1,2,4,4,4,3,3,2,3
8297,3,3,3,1,2,4,3,2,2,1,3,2
8298,3,3,3,1,2,4,2,1,2,3,4,1
8299,3,3,3,1,2,4,4,4,1,4,1,4
8300,3,3,3,1,2,4,1,4,1,4,3,2
8301,3,2,1,1,2,4,2,1,4,1,1,1
8302,3,3,1,4,2,1,2,1,1,4,2,1
8303,4,1,1,2,3,1,4,3,3,4,4,4
8304,4,1,1,2,3,1,3,3,4,3,4,4
8305,3,1,1,2,3,2,1,2,2,4,4,4
8306,3,3,3,4,2,1,1,2,2,1,4,2
8307,3,3,3,4,2,1,2,3,2,1,4,2
8308,3,3,3,4,2,1,1,2,3,2,4,3
8309,2,1,1,1,3,4,1,4,1,4,1,2
8310,2,1,1,1,3,4,1,4,2,4,3,4
8311,2,1,1,1,3,1,3,3,1,4,4,2
8312,2,1,1,1,3,1,2,2,4,3,1,4
8313,3,1,4,1,3,1,4,2,2,3,2,3
8314,3,1,2,1,1,1,4,3,3,1,3,2
8315,4,4,2,2,3,1,4,4,4,1,2,2
8316,4,4,2,2,3,1,1,1,1,3,3,1
8317,4,4,2,2,4,1,1,4,3,2,2,1
8318,4,4,2,2,4,1,1,1,4,2,3,1
8319,4,4,2,2,3,1,1,4,2,4,2,3
8320,4,4,2,2,4,1,2,3,3,2,4,3
8321,4,4,3,2,2,1,1,3,4,2,2,1
8322,4,4,3,2,2,1,3,2,4,1,4,4
8323,4,4,3,2,2,1,2,4,4,4,3,2
8324,4,4,3,2,2,1,4,1,3,3,1,1
8325,1,4,3,2,1,1,3,4,2,3,1,3
8326,4,4,3,2,1,2,2,2,3,3,2,3
8327,2,4,3,2,2,2,3,2,1,1,2,2
8328,1,4,1,2,3,1,3,3,2,1,2,4
8329,1,2,1,2,3,1,1,2,3,1,4,4
8330,1,2,1,2,3,1,3,4,3,4,1,4
8331,3,1,1,4,3,3,4,3,2,4,3,3
8332,3,1,1,1,3,3,4,2,2,1,4,2
8333,3,1,1,1,4,4,2,3,2,3,2,4
8334,3,1,1,4,4,4,2,2,4,1,3,3
8335,3,1,1,4,4,3,4,4,1,3,1,2
8336,3,1,1,4,4,3,4,2,3,2,4,1
8337,3,1,1,4,4,3,4,2,3,3,4,2
8338,3,1,1,4,3,3,3,2,1,1,4,4
8339,1,1,1,2,3,2,4,2,2,3,1,3
8340,1,1,1,2,3,1,4,4,4,3,3,4
8341,1,3,1,2,3,4,1,4,2,1,2,3
8342,1,3,1,2,3,4,3,2,4,1,2,4
8343,4,3,1,4,3,4,2,1,1,4,3,2
8344,1,3,1,4,3,4,1,4,2,1,1,3
8345,1,3,1,4,3,4,3,4,3,1,1,4
8346,1,3,1,4,3,1,3,2,3,3,2,4
8347,3,1,1,2,3,1,1,1,1,1,4,2
8348,3,1,1,2,3,1,1,4,2,4,1,2
8349,3,1,1,2,3,1,4,3,2,4,1,3
8350,3,3,1,2,3,1,4,2,3,4,1,2
8351,3,3,1,2,3,1,2,4,1,2,1,3
8352,3,3,1,4,3,1,1,2,3,2,4,2
8353,3,3,1,4,3,1,4,4,1,4,3,3
8354,3,1,1,2,3,1,1,4,3,1,2,2
8355,3,3,1,2,3,1,3,1,3,3,4,4
8356,3,3,1,2,3,1,3,2,1,4,3,2
8357,1,3,1,2,3,1,3,2,4,1,1,3
8358,1,3,1,2,3,1,2,4,4,4,1,3
8359,1,4,1,4,3,1,1,2,1,1,3,1
8360,1,4,1,4,3,1,1,3,2,3,4,2
8361,1,3,1,4,3,1,1,4,1,1,4,4
8362,1,3,1,4,3,1,2,3,3,1,3,2
8363,1,3,1,2,3,1,1,1,3,3,3,1
8364,3,1,1,2,3,4,4,4,2,4,1,1
8365,3,1,1,2,3,4,3,2,1,2,2,4
8366,3,1,1,2,3,4,2,4,2,3,4,3
8367,3,1,1,2,3,1,4,1,3,3,3,3
8368,3,1,1,2,3,1,1,2,2,1,2,3
8369,3,1,1,2,3,1,2,1,3,3,4,1
8370,4,3,1,2,3,1,3,1,2,3,4,2
8371,4,3,1,2,3,1,2,3,3,3,4,2
8372,4,3,1,2,3,1,3,3,1,4,3,3
8373,3,3,1,2,3,1,3,1,4,4,4,4
8374,3,1,1,2,3,1,3,4,3,1,1,1
8375,3,1,1,2,3,1,1,4,1,4,1,1
8376,3,1,1,2,3,1,2,3,3,1,2,4
8377,1,3,1,2,3,3,1,4,3,1,1,3
8378,1,3,1,2,3,1,2,3,4,2,2,2
8379,1,3,1,2,3,1,4,3,1,1,4,1
8380,3,3,1,2,3,1,3,1,2,4,3,3
8381,3,3,1,2,3,1,1,3,4,4,3,4
8382,3,1,2,4,2,3,4,2,3,3,4,2
8383,3,1,1,2,3,3,3,4,1,4,2,1
8384,3,1,1,2,3,4,2,1,3,1,2,3
8385,3,1,1,2,3,4,1,3,3,1,3,4
8386,3,1,1,2,3,1,1,3,4,4,1,2
8387,3,1,1,2,3,1,3,4,4,4,2,4
8388,3,1,1,2,3,1,4,4,4,1,2,1
8389,3,1,1,2,3,1,4,1,3,1,3,4
8390,3,1,1,2,3,4,1,3,1,3,1,1
8391,3,1,1,2,3,1,2,2,2,1,1,3
8392,3,1,1,2,3,1,4,4,3,4,1,4
8393,3,1,1,2,3,1,1,4,4,1,2,1
8394,3,1,1,2,3,1,4,2,4,3,1,1
8395,3,1,1,2,3,1,4,2,2,1,3,2
8396,3,1,1,4,3,1,4,1,1,3,4,1
8397,3,1,2,4,3,1,4,4,2,1,2,1
8398,4,1,2,4,3,1,2,3,1,4,1,2
8399,3,4,2,4,4,4,2,1,4,1,2,1
8400,4,1,4,4,4,1,3,1,1,1,1,3
8401,3,1,4,4,4,1,4,4,1,4,4,4
8402,3,1,4,4,4,1,4,2,3,3,2,3
8403,3,1,1,2,2,3,3,4,3,3,4,2
8404,3,1,1,4,2,4,1,4,4,2,2,3
8405,3,1,1,4,2,4,1,3,1,3,1,1
8406,3,4,1,4,2,4,4,4,1,3,4,3
8407,3,4,1,4,2,4,4,2,3,1,4,3
8408,3,4,2,1,1,4,1,4,3,3,3,2
8409,3,4,2,1,1,2,3,3,3,4,3,2
8410,3,4,1,2,1,2,1,3,4,1,3,1
8411,3,4,1,2,1,1,2,3,1,4,4,2
8412,3,4,1,2,1,1,3,1,3,4,4,4
8413,3,4,1,2,2,1,4,1,4,2,2,3
8414,3,4,1,1,2,3,4,2,1,2,4,4
8415,3,4,1,1,3,3,2,4,4,2,1,3
8416,3,4,1,1,3,3,3,1,3,2,4,1
8417,3,4,1,1,3,3,2,4,4,1,1,4
8418,3,4,1,4,3,3,2,2,1,3,3,2
8419,3,4,1,4,3,3,4,4,4,4,3,1
8420,3,2,1,4,3,3,3,1,3,1,4,2
8421,3,2,1,4,3,3,1,2,1,2,1,3
8422,1,3,1,2,3,3,4,1,1,4,3,1
8423,1,4,1,2,4,4,2,2,2,2,1,2
8424,1,4,4,2,3,4,2,4,1,4,1,3
8425,1,4,1,2,3,3,1,3,2,2,2,4
8426,1,4,1,2,3,1,2,1,3,1,2,4
8427,1,4,1,2,3,1,3,1,4,4,1,1
8428,1,4,1,2,3,3,4,4,1,4,3,4
8429,1,4,1,2,3,3,1,1,1,3,2,2
8430,1,4,1,2,3,3,2,3,3,1,4,1
8431,1,4,1,2,3,3,1,2,4,3,1,1
8432,1,4,1,2,3,3,3,3,3,3,3,4
8433,1,4,1,2,3,3,1,3,4,3,4,2
8434,1,4,1,2,3,3,3,4,4,1,1,1
8435,1,2,1,2,3,3,1,3,1,1,2,3
8436,1,4,1,2,3,3,3,1,2,2,3,3
8437,1,4,1,2,3,3,4,2,3,1,3,2
8438,1,4,1,2,3,3,2,1,1,2,3,2
8439,1,4,1,2,3,3,2,1,3,1,3,2
8440,1,4,1,2,3,3,4,1,3,4,3,1
8441,1,4,1,2,3,3,3,3,4,2,2,3
8442,1,4,1,2,3,3,1,2,4,3,1,2
8443,4,4,1,4,4,4,1,4,1,3,4,4
8444,4,4,1,4,4,3,3,1,3,3,3,3
8445,4,4,1,4,4,3,4,3,2,3,3,2
8446,1,4,1,2,4,3,1,1,1,2,4,1
8447,1,4,1,2,3,3,1,3,4,2,3,1
8448,1,4,1,2,3,3,4,4,1,2,3,4
8449,1,4,1,2,3,3,3,2,4,1,4,3
8450,1,4,1,2,3,3,1,4,2,1,1,1
8451,1,4,1,2,3,3,4,3,2,4,4,4
8452,1,4,1,2,3,3,2,2,2,1,3,1
8453,1,4,1,2,3,3,2,2,1,3,3,1
8454,1,4,1,2,3,3,1,1,1,2,3,1
8455,1,4,1,2,3,3,4,3,3,3,2,2
8456,1,4,1,2,3,3,2,1,1,1,3,2
8457,1,4,1,2,3,3,2,3,4,3,4,3
8458,1,4,1,2,3,3,4,2,4,1,4,1
8459,1,4,1,2,3,3,1,2,3,3,4,3
8460,1,4,1,2,3,3,4,4,2,4,2,1
8461,1,4,1,2,3,3,4,4,3,1,1,4
8462,1,4,1,2,3,1,4,3,3,4,4,1
8463,1,4,1,2,3,3,1,2,1,4,1,1
8464,1,4,1,2,3,3,4,4,1,1,1,4
8465,1,4,1,2,3,3,4,3,2,3,4,1
8466,1,4,1,2,3,3,4,2,3,2,3,3
8467,1,4,1,2,3,3,2,2,3,3,2,1
8468,1,4,1,2,3,3,2,4,2,4,1,3
8469,1,4,1,2,3,3,2,4,1,3,1,2
8470,1,4,1,2,3,3,2,1,4,3,1,1
8471,1,4,1,2,3,3,2,1,4,4,4,3
8472,1,4,1,2,3,3,3,1,1,2,4,2
8473,1,4,1,2,3,3,2,3,4,1,1,4
8474,1,4,1,2,3,3,4,3,3,1,2,1
8475,1,4,1,2,3,3,2,2,1,4,4,2
8476,1,4,1,2,3,3,3,3,4,4,4,1
8477,1,4,1,2,3,3,3,4,2,3,4,4
8478,1,4,1,2,3,3,4,3,3,4,2,3
8479,1,4,1,2,3,3,1,3,4,3,4,3
8480,1,4,1,2,3,3,4,4,2,4,2,1
8481,1,4,1,2,3,3,3,3,2,3,4,3
8482,1,4,1,2,3,3,4,1,1,1,4,1
8483,1,4,1,2,3,3,1,2,3,2,4,4
8484,1,4,1,2,3,3,4,4,1,3,2,1
8485,1,4,1,2,3,3,3,3,3,1,4,1
8486,1,4,1,2,3,3,1,3,1,3,1,1
8487,1,4,1,2,3,3,4,2,3,2,2,3
8488,1,4,1,2,3,3,3,3,3,2,3,1
8489,1,4,1,2,3,3,3,4,3,4,1,3
8490,1,4,1,2,3,3,1,2,2,1,4,1
8491,1,2,1,2,3,3,2,1,2,4,3,2
8492,1,2,1,2,3,3,2,3,4,1,4,4
8493,1,2,1,2,3,3,3,4,3,1,1,4
8494,1,2,1,2,3,3,4,4,4,3,3,1
8495,1,2,1,2,3,1,3,1,1,3,4,4
8496,1,2,1,2,3,1,3,3,2,4,3,1
8497,3,2,1,2,3,1,1,3,4,3,2,4
8498,3,2,1,2,3,1,4,2,2,4,1,4
8499,3,4,1,2,3,3,1,2,2,4,3,3
8500,3,4,1,2,1,3,1,1,4,1,1,3
8501,3,4,1,2,1,3,3,2,1,2,4,1
8502,3,4,1,2,1,3,2,2,2,1,4,1
8503,3,4,1,2,1,3,2,3,2,2,2,4
8504,1,4,1,2,4,3,4,1,1,4,2,1
8505,1,4,1,2,3,3,2,2,2,4,1,1
8506,1,4,1,2,4,3,4,1,1,3,2,1
8507,1,4,1,2,4,3,4,2,4,3,2,2
8508,1,4,1,2,4,3,2,4,4,1,1,3
8509,1,4,1,2,4,3,1,2,4,4,2,4
8510,1,4,1,2,3,3,4,4,3,1,3,2
8511,1,4,1,2,3,3,3,2,2,2,2,4
8512,1,4,1,2,3,3,3,3,4,3,1,4
8513,1,4,1,2,3,3,1,2,4,4,3,1
8514,1,4,1,2,3,3,1,4,4,1,4,4
8515,1,4,1,2,3,3,4,3,4,1,1,4
8516,1,4,1,2,3,3,1,1,3,3,1,4
8517,1,4,1,2,3,3,4,4,1,3,3,3
8518,1,4,1,2,3,3,1,2,3,4,3,1
