,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
3852,2,4,2,3,2,2,2,4,4,3,2,2
3853,2,4,2,3,2,2,2,3,4,3,2,1
3854,2,4,2,3,2,2,4,2,1,1,3,2
3855,2,4,2,3,2,2,1,4,3,2,2,3
3856,2,4,2,3,2,2,4,2,3,1,4,1
3857,2,4,2,3,2,2,2,4,3,2,1,4
3858,2,4,2,3,2,2,2,1,3,1,4,3
3859,2,4,2,3,2,2,2,4,2,2,1,3
3860,2,4,2,3,2,2,2,2,1,1,3,4
3861,2,4,2,3,2,2,4,2,1,1,2,2
3862,2,4,2,3,2,2,3,4,4,1,4,3
3863,2,4,2,3,2,2,1,2,3,1,3,3
3864,2,4,2,3,2,2,1,2,1,4,2,2
3865,2,4,2,3,2,2,2,3,4,4,1,4
3866,2,4,2,3,2,2,4,4,1,2,1,2
3867,2,4,2,3,2,2,4,3,2,3,3,1
3868,2,4,2,3,2,2,1,2,4,3,3,4
3869,2,4,2,3,2,2,3,2,3,4,1,3
3870,2,4,2,3,2,2,3,2,4,1,3,3
3871,2,4,2,3,2,2,4,2,1,1,3,3
3872,2,4,2,3,2,2,1,3,3,3,3,2
3873,2,4,2,3,2,2,4,2,4,3,2,2
3874,2,4,2,3,2,2,2,3,4,3,4,4
3875,2,4,2,3,2,2,1,3,1,3,1,4
3876,2,4,2,3,2,2,4,1,2,1,4,4
3877,2,4,2,3,2,2,3,2,4,3,2,1
3878,2,4,2,3,2,2,1,1,3,1,1,2
3879,2,4,2,3,2,2,3,2,4,4,2,3
3880,2,4,2,3,2,2,2,1,3,3,4,3
3881,2,4,2,3,2,2,1,4,2,4,1,4
3882,2,4,2,3,2,2,2,1,1,1,1,4
3883,2,4,2,3,2,2,2,3,3,2,2,4
3884,2,4,2,3,2,2,3,4,1,1,1,1
3885,2,4,2,3,2,2,4,1,3,3,1,2
3886,2,4,2,3,2,2,1,4,2,1,4,2
3887,2,4,2,3,2,2,3,4,2,4,3,4
3888,2,4,2,3,2,2,4,4,2,1,3,4
3889,2,4,2,3,2,2,4,2,1,1,2,3
3890,2,4,2,3,2,2,1,1,2,1,4,1
3891,2,4,2,3,2,2,1,2,3,3,1,4
3892,2,4,2,3,2,2,2,3,1,1,1,2
3893,2,4,2,3,2,2,2,3,1,1,2,4
3894,2,4,2,3,2,2,4,3,3,3,3,3
3895,2,4,2,3,2,2,2,2,4,4,1,3
3896,2,4,2,3,2,2,3,3,1,1,2,1
3897,2,4,2,3,2,2,1,4,2,3,2,4
3898,2,4,2,3,2,2,4,3,1,4,3,4
3899,2,4,2,3,2,2,2,4,1,2,1,4
3900,2,4,2,3,2,2,2,3,4,3,1,2
3901,2,4,2,3,2,2,4,4,1,2,3,2
3902,2,4,2,3,2,2,3,3,2,4,3,4
3903,2,4,2,3,2,2,2,2,2,1,3,4
3904,2,4,2,3,2,2,1,3,3,4,4,4
3905,2,4,2,3,2,2,3,1,2,1,1,1
3906,2,4,2,3,2,2,2,2,2,2,1,2
3907,2,4,2,3,2,2,2,2,3,4,2,4
3908,2,4,2,3,2,2,1,2,3,3,4,1
3909,2,4,2,3,2,2,2,2,3,4,2,3
3910,2,4,2,3,2,2,2,1,1,3,1,1
3911,2,4,2,3,2,2,4,4,1,2,2,2
3912,2,4,2,3,2,2,3,4,2,3,1,3
3913,2,4,2,3,2,2,1,4,3,2,1,3
3914,2,4,2,3,2,2,4,3,2,3,2,2
3915,2,4,2,3,2,2,2,1,2,1,2,2
3916,2,4,2,3,2,2,3,1,2,4,3,1
3917,2,4,2,3,2,2,3,2,3,1,2,3
3918,2,4,2,3,2,2,2,4,1,3,3,4
3919,2,4,2,3,2,2,3,3,2,3,1,1
3920,2,4,2,3,2,2,1,2,2,2,4,3
3921,2,4,2,3,2,2,1,2,2,4,4,2
3922,2,4,2,3,2,2,1,1,1,1,3,1
3923,2,4,2,3,2,2,1,4,3,4,1,4
3924,2,4,2,3,2,2,3,1,1,3,1,4
3925,2,4,2,3,2,2,1,2,1,4,1,4
3926,2,4,2,3,2,2,1,2,1,3,3,2
3927,2,4,2,3,2,2,2,1,4,3,2,4
3928,2,4,2,3,2,2,2,2,3,2,4,4
3929,2,4,2,3,2,2,4,1,1,3,3,1
3930,2,4,2,3,2,2,4,4,3,3,4,1
3931,2,4,2,3,2,2,4,4,4,1,1,4
3932,2,4,2,3,2,2,3,1,2,1,1,1
3933,2,4,2,3,2,2,4,1,4,1,1,3
3934,2,4,2,3,2,2,1,2,4,2,2,4
3935,2,4,2,3,2,2,3,3,3,1,1,3
3936,2,4,2,3,2,2,3,4,4,4,1,1
3937,2,4,2,3,2,2,1,4,2,3,1,2
3938,2,4,2,3,2,2,2,3,2,3,3,4
3939,2,4,2,3,2,2,4,2,2,1,4,1
3940,2,4,2,3,2,2,3,4,1,3,1,2
3941,2,4,2,3,2,2,2,4,1,2,4,1
3942,2,4,2,3,2,2,2,4,4,3,1,3
3943,2,4,2,3,2,2,4,2,4,1,3,3
3944,2,4,2,3,2,2,1,3,3,4,1,2
3945,2,4,2,3,2,2,4,3,1,3,2,2
3946,2,4,2,3,2,2,4,1,2,1,2,1
3947,2,4,2,3,2,2,1,4,2,3,1,1
3948,2,4,2,3,2,2,2,1,2,3,3,1
3949,2,4,2,3,2,2,2,1,1,3,1,3
3950,2,4,2,3,2,2,2,1,2,3,2,2
3951,2,4,2,3,2,2,3,2,1,3,3,1
3952,2,4,2,3,2,2,4,4,3,2,4,1
3953,2,4,2,3,2,2,3,3,3,4,4,1
3954,2,4,2,3,2,2,2,2,4,3,3,1
3955,2,4,2,3,2,2,4,2,4,4,2,2
3956,2,4,2,3,2,2,1,4,3,4,3,3
3957,2,4,2,3,2,2,4,4,4,1,2,3
3958,2,4,2,3,2,2,2,4,4,2,1,2
3959,2,4,2,3,2,2,4,2,4,3,3,2
3960,2,4,2,3,2,2,3,3,3,1,2,3
3961,2,4,2,3,2,2,4,4,1,2,1,1
3962,2,4,2,3,2,2,2,1,1,2,2,1
3963,2,4,2,3,2,2,2,2,1,3,2,2
3964,2,4,2,3,2,2,4,1,3,1,4,1
3965,2,4,2,3,2,2,4,2,4,3,3,4
3966,2,4,2,3,2,2,3,1,2,1,1,4
3967,2,4,2,3,2,2,3,2,3,2,1,4
3968,2,4,2,3,2,2,1,3,2,3,2,4
3969,2,4,2,3,2,2,2,1,2,2,1,3
3970,2,4,2,3,2,2,4,3,4,4,2,4
3971,2,4,2,3,2,2,3,1,3,4,3,1
3972,2,4,2,3,2,2,2,1,2,4,4,3
3973,2,4,2,3,2,2,4,2,2,2,1,2
3974,2,4,2,3,2,2,2,4,2,1,3,1
3975,2,4,2,3,2,2,4,4,3,1,1,3
3976,2,4,2,3,2,2,2,2,3,3,1,2
3977,2,4,2,3,2,2,2,1,3,1,4,3
3978,2,4,2,3,2,2,1,4,3,4,1,3
3979,2,4,2,3,2,2,2,4,2,2,3,2
3980,2,4,2,3,2,2,2,2,3,3,4,2
3981,2,4,2,3,2,2,2,2,3,3,3,3
3982,2,4,2,3,2,2,2,3,4,3,3,2
3983,2,4,2,3,2,2,3,4,1,4,3,1
3984,2,4,2,3,2,2,3,3,2,3,2,3
3985,2,4,2,3,2,2,4,1,3,3,4,2
3986,2,4,2,3,2,2,4,1,3,2,3,3
3987,2,4,2,3,2,2,4,1,3,2,3,1
3988,2,4,2,3,2,2,2,4,2,3,2,2
3989,2,4,2,3,2,2,1,3,4,3,4,1
3990,2,4,2,3,2,2,3,4,4,3,2,2
3991,2,4,2,3,2,2,4,3,3,3,4,3
3992,2,4,2,3,2,2,2,4,2,1,4,4
3993,2,4,2,3,2,2,2,2,3,1,2,2
3994,2,4,2,3,2,2,2,4,3,2,1,4
3995,2,4,2,3,2,2,3,4,2,1,1,2
3996,2,4,2,3,2,2,1,4,4,2,1,3
3997,2,4,2,3,2,2,4,1,1,3,2,4
3998,2,4,2,3,2,2,3,1,4,2,4,3
3999,2,4,2,3,2,2,4,4,4,2,3,4
4000,2,4,2,3,2,2,4,3,1,4,1,4
4001,2,4,2,3,2,2,1,3,3,3,4,3
4002,2,4,2,3,2,2,1,4,3,4,4,1
4003,2,4,2,3,2,2,4,2,2,3,1,2
4004,2,4,2,3,2,2,1,3,3,3,2,2
4005,2,4,2,3,2,2,4,3,2,4,3,2
4006,2,4,2,3,2,2,2,2,3,1,3,2
4007,2,4,2,3,2,2,1,2,4,3,2,3
4008,2,4,2,3,2,2,3,4,3,1,4,4
4009,2,4,2,3,2,2,2,3,4,1,1,1
4010,2,4,2,3,2,2,1,2,3,2,1,3
4011,2,4,2,3,2,2,3,4,4,2,2,2
4012,2,4,2,3,2,2,2,4,2,4,4,2
4013,2,4,2,3,2,2,3,1,3,2,4,4
4014,2,4,2,3,2,2,3,1,3,4,4,2
4015,2,4,2,3,2,2,1,1,1,4,2,3
4016,2,4,2,3,2,2,2,1,2,4,4,4
4017,2,4,2,3,2,2,2,1,2,1,4,1
4018,2,4,2,3,2,2,2,3,3,2,4,3
4019,2,4,2,3,2,2,2,2,1,4,2,2
4020,2,4,2,3,2,2,2,1,3,2,4,4
4021,2,4,2,3,2,2,2,1,1,2,4,3
4022,2,4,2,3,2,2,2,4,3,2,3,1
4023,2,4,2,3,2,2,1,3,2,1,4,4
4024,2,4,2,3,2,2,1,2,3,3,1,1
4025,2,4,2,3,2,2,3,4,2,3,1,1
4026,2,4,2,3,2,2,2,4,3,1,4,3
4027,2,4,2,3,2,2,1,2,2,1,2,4
4028,2,4,2,3,2,2,2,4,3,3,3,2
4029,2,4,2,3,2,2,1,1,1,1,1,3
4030,2,4,2,3,2,2,4,4,3,3,4,2
4031,2,4,2,3,2,2,2,2,3,4,2,3
4032,2,4,2,3,2,2,2,4,4,4,4,4
4033,2,4,2,3,2,2,4,2,2,4,3,2
4034,2,4,2,3,2,2,3,3,1,3,1,2
4035,2,4,2,3,2,2,3,3,3,2,1,2
4036,2,4,2,3,2,2,1,3,3,1,3,1
4037,2,4,2,3,2,2,2,3,1,2,3,2
4038,2,4,2,3,2,2,1,3,2,4,3,2
4039,2,4,2,3,2,2,1,4,3,1,1,2
4040,2,4,2,3,2,2,4,2,3,2,3,2
4041,2,4,2,3,2,2,1,4,2,2,4,2
4042,2,4,2,3,2,2,4,2,4,2,2,1
4043,2,4,2,3,2,2,3,1,2,4,4,1
4044,2,4,2,3,2,2,1,4,4,2,2,2
4045,2,4,2,3,2,2,3,3,3,2,3,4
4046,2,4,2,3,2,2,1,1,1,3,1,3
4047,2,4,2,3,2,2,3,3,4,2,4,2
4048,2,4,2,3,2,2,3,3,4,3,1,3
4049,2,4,2,3,2,2,3,3,3,4,1,2
4050,2,4,2,3,2,2,1,2,1,4,1,4
4051,2,4,2,3,2,2,4,4,3,4,3,3
4052,2,4,2,3,2,2,4,2,4,2,1,3
4053,2,4,2,3,2,2,3,3,2,3,4,1
4054,2,4,2,3,2,2,4,1,2,1,2,3
4055,2,4,2,3,2,2,3,4,1,1,3,4
4056,2,4,2,3,2,2,4,2,1,4,3,3
4057,2,4,2,3,2,2,4,4,1,4,4,1
4058,2,4,2,3,2,2,4,4,2,1,4,1
4059,2,4,2,3,2,2,1,2,2,4,3,3
4060,2,4,2,3,2,2,3,4,2,4,2,3
4061,2,4,2,3,2,2,1,3,1,2,3,1
4062,2,4,2,3,2,2,2,2,1,4,3,2
4063,2,4,2,3,2,2,3,3,4,3,4,2
4064,2,4,2,3,2,2,4,2,1,1,1,3
4065,2,4,2,3,2,2,4,2,4,2,4,4
4066,2,4,2,3,2,2,1,3,3,3,3,1
4067,2,4,2,3,2,2,4,2,3,1,2,3
4068,2,4,2,3,2,2,2,4,1,1,2,2
4069,2,4,2,3,2,2,1,3,1,4,1,1
4070,2,4,2,3,2,2,1,3,2,4,4,3
4071,2,4,2,3,2,2,1,1,1,4,4,2
4072,2,4,2,3,2,2,1,1,4,3,1,3
4073,2,4,2,3,2,2,2,4,4,2,1,1
4074,2,4,2,3,2,2,3,1,3,4,1,4
4075,2,4,2,3,2,2,4,4,3,2,4,2
4076,2,4,2,3,2,2,1,2,3,4,1,2
4077,2,4,2,3,2,2,4,3,2,4,3,4
4078,2,4,2,3,2,2,2,3,3,3,3,4
4079,2,4,2,3,2,2,1,4,4,1,3,1
4080,2,4,2,3,2,2,1,3,4,2,2,4
4081,2,4,2,3,2,2,4,3,4,2,2,2
4082,2,4,2,3,2,2,3,1,3,1,1,4
4083,2,4,2,3,2,2,1,4,4,1,2,1
4084,2,4,2,3,2,2,1,2,3,4,1,2
4085,2,4,2,3,2,2,3,4,4,3,3,2
4086,2,4,2,3,2,2,2,3,1,2,2,4
4087,2,4,2,3,2,2,1,1,4,4,1,4
4088,2,4,2,3,2,2,2,3,2,2,3,2
4089,2,4,2,3,2,2,4,4,2,1,4,1
4090,2,4,2,3,2,2,3,1,1,3,4,2
4091,2,4,2,3,2,2,1,2,2,4,4,1
4092,2,4,2,3,2,2,2,3,2,2,1,4
4093,2,4,2,3,2,2,1,1,2,4,1,2
4094,2,4,2,3,2,2,2,3,3,4,2,2
4095,2,4,2,3,2,2,2,2,4,2,1,1
4096,2,4,2,3,2,2,4,1,4,1,3,1
4097,2,4,2,3,2,2,3,3,3,4,3,1
4098,2,4,2,3,2,2,1,2,2,4,4,2
4099,2,4,2,3,2,2,1,2,4,4,1,1
4100,2,4,2,3,2,2,1,1,3,4,4,3
4101,2,4,2,3,2,2,3,4,4,4,4,2
4102,2,4,2,3,2,2,3,4,4,1,3,2
4103,2,4,2,3,2,2,4,2,3,3,4,1
4104,2,4,2,3,2,2,2,1,2,4,2,1
4105,2,4,2,3,2,2,1,4,1,3,2,4
4106,2,4,2,3,2,2,4,3,4,3,3,3
4107,2,4,2,3,2,2,3,4,3,2,4,1
4108,2,4,2,3,2,2,2,2,1,1,2,4
4109,2,4,2,3,2,2,4,1,4,2,3,1
4110,2,4,2,3,2,2,4,3,4,4,2,1
4111,2,4,2,3,2,2,1,3,3,2,4,4
4112,2,4,2,3,2,2,2,2,2,2,1,3
4113,2,4,2,3,2,2,2,2,4,2,3,3
4114,2,4,2,3,2,2,1,2,1,4,2,3
4115,2,4,2,3,2,2,1,2,2,2,3,4
4116,2,4,2,3,2,2,2,2,3,4,1,4
4117,2,4,2,3,2,2,4,1,1,1,4,1
4118,2,4,2,3,2,2,1,4,3,3,2,3
4119,2,4,2,3,2,2,2,3,3,2,3,4
4120,2,4,2,3,2,2,1,4,4,3,1,1
4121,2,4,2,3,2,2,1,2,1,3,3,3
4122,2,4,2,3,2,2,1,4,2,1,2,4
4123,2,4,2,3,2,2,2,1,4,4,3,3
4124,2,4,2,3,2,2,4,2,2,2,3,1
4125,2,4,2,3,2,2,1,1,2,2,3,4
4126,2,4,2,3,2,2,2,1,1,2,4,3
4127,2,4,2,3,2,2,4,4,3,4,4,3
4128,2,4,2,3,2,2,2,1,3,1,4,3
4129,2,4,2,3,2,2,3,4,3,2,4,4
4130,2,4,2,3,2,2,4,1,4,2,2,4
4131,2,4,2,3,2,2,3,2,4,3,1,2
4132,2,4,2,3,2,2,1,2,4,1,2,3
4133,2,4,2,3,2,2,2,2,2,2,2,3
4134,2,4,2,3,2,2,3,3,3,3,2,1
4135,2,4,2,3,2,2,4,3,4,2,1,1
4136,2,4,2,3,2,2,3,4,1,4,4,1
4137,2,4,2,3,2,2,1,2,4,2,4,2
4138,2,4,2,3,2,2,1,1,2,3,4,1
4139,2,4,2,3,2,2,2,3,3,1,3,1
4140,2,4,2,3,2,2,1,1,4,2,3,1
4141,2,4,2,3,2,2,3,4,3,4,3,3
4142,2,4,2,3,2,2,1,4,3,3,3,2
4143,2,4,2,3,2,2,2,1,3,3,3,1
4144,2,4,2,3,2,2,2,4,2,4,2,1
4145,2,4,2,3,2,2,2,1,3,1,3,4
4146,2,4,2,3,2,2,2,4,1,3,4,1
4147,2,4,2,3,2,2,3,1,3,1,1,3
4148,2,4,2,3,2,2,1,4,1,3,3,3
4149,2,4,2,3,2,2,1,3,1,3,4,2
4150,2,4,2,3,2,2,1,3,3,2,3,4
4151,2,4,2,3,2,2,4,2,2,3,2,1
4152,2,4,2,3,2,2,3,2,1,1,1,1
4153,2,4,2,3,2,2,1,1,3,1,1,1
4154,2,4,2,3,2,2,1,3,4,1,3,1
4155,2,4,2,3,2,2,4,2,4,4,4,1
4156,2,4,2,3,2,2,2,2,4,1,2,4
4157,2,4,2,3,2,2,1,4,3,1,4,1
4158,2,4,2,3,2,2,2,1,4,2,2,3
4159,2,4,2,3,2,2,2,4,1,3,1,1
4160,2,4,2,3,2,2,3,3,4,3,2,4
4161,2,4,2,3,2,2,4,2,1,1,4,2
4162,2,4,2,3,2,2,4,2,1,2,1,4
4163,2,4,2,3,2,2,4,2,1,1,4,1
4164,2,4,2,3,2,2,3,4,3,3,3,2
4165,2,4,2,3,2,2,1,3,4,3,1,3
4166,2,4,2,3,2,2,3,4,3,3,1,4
4167,2,4,2,3,2,2,2,2,4,3,1,1
4168,2,4,2,3,2,2,2,1,1,1,2,3
4169,2,4,2,3,2,2,4,1,3,3,4,3
4170,2,4,2,3,2,2,4,3,2,4,1,4
4171,2,4,2,3,2,2,4,4,3,1,4,4
4172,2,4,2,3,2,2,1,2,1,2,1,1
4173,2,4,2,3,2,2,2,4,3,2,2,4
4174,2,4,2,3,2,2,2,3,1,3,2,2
4175,2,4,2,3,2,2,2,1,4,3,3,3
4176,2,4,2,3,2,2,1,2,4,2,3,4
4177,2,4,2,3,2,2,2,4,2,1,4,1
4178,2,4,2,3,2,2,3,4,1,3,3,2
4179,2,4,2,3,2,2,2,3,2,2,4,3
4180,2,4,2,3,2,2,4,4,2,2,1,2
4181,2,4,2,3,2,2,4,2,2,1,3,3
4182,2,4,2,3,2,2,3,2,2,4,4,4
4183,2,4,2,3,2,2,4,4,4,4,1,1
4184,2,4,2,3,2,2,4,4,4,1,1,4
4185,2,4,2,3,2,2,1,4,1,4,3,4
4186,2,4,2,3,2,2,3,2,2,4,3,3
4187,2,4,2,3,2,2,1,2,2,4,3,4
4188,2,4,2,3,2,2,4,2,1,2,3,2
4189,2,4,2,3,2,2,1,2,4,4,1,4
4190,2,4,2,3,2,2,4,2,2,2,1,2
4191,2,4,2,3,2,2,3,4,2,2,4,1
4192,2,4,2,3,2,2,4,4,1,4,3,2
4193,2,4,2,3,2,2,1,2,4,1,3,4
4194,2,4,2,3,2,2,2,4,4,2,1,2
4195,2,4,2,3,2,2,4,3,4,1,1,2
4196,2,4,2,3,2,2,2,3,1,2,2,1
4197,2,4,2,3,2,2,4,4,1,2,2,4
4198,2,4,2,3,2,2,4,2,1,2,4,3
4199,2,4,2,3,2,2,3,1,3,4,4,3
4200,2,4,2,3,2,2,1,4,3,4,4,2
4201,2,4,2,3,2,2,1,4,4,1,1,1
4202,2,4,2,3,2,2,2,2,1,2,2,4
4203,2,4,2,3,2,2,2,1,1,3,2,4
4204,2,4,2,3,2,2,2,3,4,2,3,3
4205,2,4,2,3,2,2,1,4,2,1,4,1
4206,2,4,2,3,2,2,3,3,4,3,1,4
4207,2,4,2,3,2,2,3,4,1,3,3,1
4208,2,4,2,3,2,2,3,2,4,2,2,4
4209,2,4,2,3,2,2,4,4,4,4,2,3
4210,2,4,2,3,2,2,1,3,3,1,1,2
4211,2,4,2,3,2,2,4,2,3,1,1,1
4212,2,4,2,3,2,2,1,1,4,1,4,2
4213,2,4,2,3,2,2,1,4,3,1,3,4
4214,2,4,2,3,2,2,4,4,2,2,2,4
4215,2,4,2,3,2,2,3,3,3,1,3,3
4216,2,4,2,3,2,2,1,2,3,1,2,4
4217,2,4,2,3,2,2,4,2,4,2,4,4
4218,2,4,2,3,2,2,4,1,2,3,1,4
4219,2,4,2,3,2,2,1,1,3,2,3,1
4220,2,4,2,3,2,2,2,1,3,4,3,2
4221,2,4,2,3,2,2,1,2,4,4,1,1
4222,2,4,2,3,2,2,1,2,2,1,4,4
4223,2,4,2,3,2,2,4,4,3,2,1,1
4224,2,4,2,3,2,2,3,1,3,2,2,1
4225,2,4,2,3,2,2,4,4,1,4,3,2
4226,2,4,2,3,2,2,4,2,2,4,2,2
4227,2,4,2,3,2,2,1,4,2,2,3,4
4228,2,4,2,3,2,2,1,2,2,4,3,1
4229,2,4,2,3,2,2,4,3,3,2,2,2
4230,2,4,2,3,2,2,3,1,1,3,2,2
4231,2,4,2,3,2,2,2,4,1,3,1,4
4232,2,4,2,3,2,2,3,4,4,3,3,4
4233,2,4,2,3,2,2,2,1,3,4,2,1
4234,2,4,2,3,2,2,2,1,4,1,3,4
4235,2,4,2,3,2,2,4,4,4,4,2,2
4236,2,4,2,3,2,2,3,1,4,2,2,1
4237,2,4,2,3,2,2,2,3,3,1,3,1
4238,2,4,2,3,2,2,3,4,3,1,2,3
4239,2,4,2,3,2,2,4,1,2,1,3,4
4240,2,4,2,3,2,2,2,1,1,3,3,1
4241,2,4,2,3,2,2,2,4,2,2,4,3
4242,2,4,2,3,2,2,2,2,3,3,4,3
4243,2,4,2,3,2,2,4,3,4,2,1,3
4244,2,4,2,3,2,2,1,3,4,1,3,4
4245,2,4,2,3,2,2,3,3,2,1,3,4
4246,2,4,2,3,2,2,4,4,1,4,2,3
4247,2,4,2,3,2,2,4,4,2,4,1,2
4248,2,4,2,3,2,2,1,4,1,3,2,3
4249,2,4,2,3,2,2,3,2,3,4,4,3
4250,2,4,2,3,2,2,2,4,1,3,2,2
4251,2,4,2,3,2,2,2,1,2,1,2,3
4252,2,4,2,3,2,2,3,1,4,4,2,2
4253,2,4,2,3,2,2,4,4,3,4,1,3
4254,2,4,2,3,2,2,4,2,2,4,4,1
4255,2,4,2,3,2,2,4,1,1,1,3,4
4256,2,4,2,3,2,2,4,2,3,3,2,3
4257,2,4,2,3,2,2,3,1,4,1,3,1
4258,2,4,2,3,2,2,3,2,3,1,4,4
4259,2,4,2,3,2,2,4,3,2,3,1,4
4260,2,4,2,3,2,2,1,3,4,4,1,3
4261,2,4,2,3,2,2,1,3,2,4,4,4
4262,2,4,2,3,2,2,3,2,1,4,3,4
4263,2,4,2,3,2,2,4,3,3,1,4,2
4264,2,4,2,3,2,2,3,1,3,3,2,1
4265,2,4,2,3,2,2,4,1,4,4,2,3
4266,2,4,2,3,2,2,3,3,4,1,4,2
4267,2,4,2,3,2,2,3,3,1,3,4,2
4268,2,4,2,3,2,2,4,3,3,1,3,4
4269,2,4,2,3,2,2,2,3,2,1,3,3
4270,2,4,2,3,2,2,2,4,2,3,2,2
4271,2,4,2,3,2,2,2,3,4,3,3,4
4272,2,4,2,3,2,2,1,3,3,4,3,2
4273,2,4,2,3,2,2,4,2,2,2,4,2
4274,2,4,2,3,2,2,2,2,3,1,4,3
4275,2,4,2,3,2,2,2,3,3,1,4,1
4276,2,4,2,3,2,2,1,2,3,3,3,1
4277,2,4,2,3,2,2,3,1,2,1,2,4
4278,2,4,2,3,2,2,1,1,1,2,2,2
4279,2,4,2,3,2,2,2,3,3,3,3,2
4280,2,4,2,3,2,2,1,1,4,3,3,3
4281,2,4,2,3,2,2,3,3,3,2,1,3
4282,2,4,2,3,2,2,1,2,3,4,1,2
4283,2,4,2,3,2,2,1,3,4,1,1,2
4284,2,4,2,3,2,2,2,2,3,4,3,4
4285,2,4,2,3,2,2,1,2,3,2,2,3
4286,2,4,2,3,2,2,2,1,4,4,3,1
4287,2,4,2,3,2,2,4,1,2,1,3,2
4288,2,4,2,3,2,2,4,4,3,1,4,2
4289,2,4,2,3,2,2,1,4,4,3,2,1
4290,2,4,2,3,2,2,4,4,3,2,2,4
4291,2,4,2,3,2,2,2,1,2,1,2,2
4292,2,4,2,3,2,2,4,2,4,4,4,2
4293,2,4,2,3,2,2,4,3,4,1,3,2
4294,2,4,2,3,2,2,3,4,4,2,4,3
4295,2,4,2,3,2,2,2,4,2,4,2,3
4296,2,4,2,3,2,2,3,4,1,2,2,3
4297,2,4,2,3,2,2,2,1,3,3,1,1
4298,2,4,2,3,2,2,4,1,1,1,2,3
4299,2,4,2,3,2,2,4,4,4,3,2,1
4300,2,4,2,3,2,2,3,3,4,1,2,2
4301,2,4,2,3,2,2,2,2,3,1,3,2
4302,2,4,2,3,2,2,4,2,1,3,1,4
4303,2,4,2,3,2,2,1,4,2,2,1,1
4304,2,4,2,3,2,2,1,3,1,3,2,2
4305,2,4,2,3,2,2,1,2,1,1,2,1
4306,2,4,2,3,2,2,1,2,3,1,4,2
4307,2,4,2,3,2,2,4,2,4,4,4,1
4308,2,4,2,3,2,2,1,4,3,4,3,3
4309,2,4,2,3,2,2,1,3,2,2,4,4
4310,2,4,2,3,2,2,2,2,4,1,4,4
4311,2,4,2,3,2,2,2,1,1,1,3,1
4312,2,4,2,3,2,2,4,3,4,3,1,3
4313,2,4,2,3,2,2,2,1,1,1,4,2
4314,2,4,2,3,2,2,4,3,1,3,4,1
4315,2,4,2,3,2,2,2,1,1,3,1,1
4316,2,4,2,3,2,2,2,4,2,4,1,3
4317,2,4,2,3,2,2,3,4,3,1,2,1
4318,2,4,2,3,2,2,2,3,2,2,2,2
4319,2,4,2,3,2,2,3,4,4,4,3,3
4320,2,4,2,3,2,2,4,4,4,1,4,2
4321,2,4,2,3,2,2,3,1,1,3,2,4
4322,2,4,2,3,2,2,4,1,2,2,1,3
4323,2,4,2,3,2,2,1,3,3,1,1,1
4324,2,4,2,3,2,2,3,2,3,4,4,1
4325,2,4,2,3,2,2,4,3,2,2,4,2
4326,2,4,2,3,2,2,2,3,4,4,4,1
4327,2,4,2,3,2,2,1,3,1,2,4,3
4328,2,4,2,3,2,2,4,1,4,1,2,4
4329,2,4,2,3,2,2,4,4,4,3,1,4
4330,2,4,2,3,2,2,3,1,3,1,1,1
4331,2,4,2,3,2,2,4,4,2,1,4,2
4332,2,4,2,3,2,2,1,3,1,1,4,2
4333,2,4,2,3,2,2,1,1,1,1,2,2
4334,2,4,2,3,2,2,2,1,1,3,2,2
4335,2,4,2,3,2,2,2,1,2,1,3,2
4336,2,4,2,3,2,2,2,3,4,1,1,3
4337,2,4,2,3,2,2,1,3,4,1,3,1
4338,2,4,2,3,2,2,3,4,4,4,3,3
4339,2,4,2,3,2,2,2,1,4,1,3,4
4340,2,4,2,3,2,2,4,4,4,2,2,2
4341,2,4,2,3,2,2,2,4,1,1,1,4
4342,2,4,2,3,2,2,1,2,2,4,1,1
4343,2,4,2,3,2,2,4,2,2,1,1,1
4344,2,4,2,3,2,2,3,1,3,4,4,2
4345,2,4,2,3,2,2,4,2,2,2,1,3
4346,2,4,2,3,2,2,3,2,1,1,1,1
4347,2,4,2,3,2,2,4,2,3,3,1,4
4348,2,4,2,3,2,2,3,1,3,4,4,1
4349,2,4,2,3,2,2,1,3,3,1,4,1
4350,2,4,2,3,2,2,2,2,1,1,1,4
4351,2,4,2,3,2,2,1,2,2,3,2,2
4352,2,4,2,3,2,2,2,3,2,2,3,4
4353,2,4,2,3,2,2,2,1,2,1,1,2
4354,2,4,2,3,2,2,4,2,2,2,1,2
4355,2,4,2,3,2,2,2,4,3,4,3,4
4356,2,4,2,3,2,2,4,3,3,4,4,3
4357,2,4,2,3,2,2,3,1,4,4,3,3
4358,2,4,2,3,2,2,3,2,2,3,3,3
4359,2,4,2,3,2,2,3,2,2,1,3,3
4360,2,4,2,3,2,2,2,2,2,3,3,1
4361,2,4,2,3,2,2,1,2,3,3,2,2
4362,2,4,2,3,2,2,3,4,3,3,3,2
4363,2,4,2,3,2,2,3,4,1,3,3,4
4364,2,4,2,3,2,2,4,4,2,4,3,3
