,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4085,14,13,29,19
4086,14,13,21,15
4087,14,13,24,33
4088,14,13,38,11
4089,14,13,31,48
4090,14,13,11,17
4091,14,13,33,26
4092,14,13,18,35
4093,14,13,46,15
4094,14,13,10,39
4095,14,13,15,25
4096,14,13,39,26
4097,14,13,26,44
4098,14,13,10,47
4099,14,13,12,19
4100,14,13,21,38
4101,14,13,49,44
4102,14,13,28,31
4103,14,13,24,16
4104,14,13,29,49
4105,14,13,40,46
4106,14,13,13,26
4107,14,13,13,19
4108,14,13,30,21
4109,14,13,33,32
4110,14,13,10,14
4111,14,13,46,12
4112,14,13,25,45
4113,14,13,16,23
4114,14,13,49,36
4115,14,13,18,46
4116,14,13,17,20
4117,14,13,20,35
4118,14,13,13,47
4119,14,13,46,17
4120,14,13,31,49
4121,14,13,12,23
4122,14,13,39,32
4123,14,13,37,22
4124,14,13,47,28
4125,14,13,34,45
4126,14,13,39,31
4127,14,13,48,48
4128,14,13,13,31
4129,14,13,35,46
4130,14,13,12,40
4131,14,13,45,15
4132,14,13,37,48
4133,14,13,18,30
4134,14,13,42,49
4135,14,13,29,15
4136,14,13,11,37
4137,14,13,43,44
4138,14,13,24,48
4139,14,13,15,18
4140,14,13,10,41
4141,14,13,35,29
4142,14,13,14,13
4143,14,13,23,16
4144,14,13,46,25
4145,14,13,23,14
4146,14,13,39,49
4147,14,13,46,46
4148,14,13,11,29
4149,14,13,25,26
4150,14,13,39,12
4151,14,13,32,30
4152,14,13,44,43
4153,14,13,28,30
4154,14,13,10,34
4155,14,13,41,12
4156,14,13,31,48
4157,14,13,24,40
4158,14,13,38,18
4159,14,13,32,11
4160,14,13,12,35
4161,14,13,11,10
4162,14,13,14,26
4163,14,13,45,28
4164,14,13,31,45
4165,14,13,29,22
4166,14,13,34,10
4167,14,13,19,19
4168,14,13,42,18
4169,14,13,31,36
4170,14,13,13,42
4171,14,13,29,44
4172,14,13,41,18
4173,14,13,43,17
4174,14,13,26,43
4175,14,13,46,12
4176,14,13,28,31
4177,14,13,29,40
4178,14,13,10,30
4179,14,13,19,14
4180,14,13,33,30
4181,14,13,11,24
4182,14,13,10,21
4183,14,13,12,38
4184,14,13,18,34
4185,14,13,15,33
4186,14,13,30,38
4187,14,13,30,13
4188,14,13,33,23
4189,14,13,34,26
4190,14,13,16,38
4191,14,13,34,44
4192,14,13,33,22
4193,14,13,37,23
4194,14,13,43,36
4195,14,13,38,43
4196,14,13,22,48
4197,14,13,23,26
4198,14,13,35,22
4199,14,13,32,22
4200,14,13,44,35
4201,14,13,43,29
4202,14,13,37,21
4203,14,13,15,19
4204,14,13,18,14
4205,14,13,31,10
4206,14,13,25,36
4207,14,13,44,21
4208,14,13,19,13
4209,14,13,32,19
4210,14,13,13,29
4211,14,13,40,33
4212,14,13,37,31
4213,14,13,25,25
4214,14,13,33,22
4215,14,13,27,31
4216,14,13,15,17
4217,14,13,12,20
4218,14,13,38,37
4219,14,13,25,19
4220,14,13,15,37
4221,14,13,27,31
4222,14,13,10,48
4223,14,13,13,49
4224,14,13,32,15
4225,14,13,25,40
4226,14,13,10,39
4227,14,13,36,44
4228,14,13,19,23
4229,14,13,28,36
4230,14,13,23,46
4231,14,13,40,48
4232,14,13,34,34
4233,14,13,49,42
4234,14,13,41,38
4235,14,13,49,34
4236,14,13,46,34
4237,14,13,47,43
4238,14,13,42,44
4239,14,13,39,11
4240,14,13,29,40
4241,14,13,22,11
4242,14,13,29,25
4243,14,13,47,21
4244,14,13,28,49
4245,14,13,21,40
4246,14,13,33,21
4247,14,13,16,31
4248,14,13,43,38
4249,14,13,42,48
4250,14,13,24,42
4251,14,13,40,23
4252,14,13,13,12
4253,14,13,40,30
4254,14,13,48,19
4255,14,13,49,15
4256,14,13,32,43
4257,14,13,21,37
4258,14,13,10,13
4259,14,13,16,24
4260,14,13,32,29
4261,14,13,45,30
4262,14,13,36,26
4263,14,13,21,17
4264,14,13,27,39
4265,14,13,39,44
4266,14,13,22,39
4267,14,13,45,14
4268,14,13,25,42
4269,14,13,39,27
4270,14,13,49,15
4271,14,13,43,48
4272,14,13,13,32
4273,14,13,11,15
4274,14,13,25,18
4275,14,13,13,23
4276,14,13,28,30
4277,14,13,17,13
4278,14,13,45,37
4279,14,13,42,25
4280,14,13,46,32
4281,14,13,33,44
4282,14,13,33,12
4283,14,13,21,40
4284,14,13,41,20
4285,14,13,27,46
4286,14,13,20,39
4287,14,13,43,24
4288,14,13,15,41
4289,14,13,49,39
4290,14,13,11,24
4291,14,13,31,42
4292,14,13,20,41
4293,14,13,36,13
4294,14,13,41,26
4295,14,13,47,34
4296,14,13,30,49
4297,14,13,43,31
4298,14,13,32,20
4299,14,13,43,33
4300,14,13,21,43
4301,14,13,49,30
4302,14,13,49,15
4303,14,13,41,33
4304,14,13,10,41
4305,14,13,28,25
4306,14,13,39,21
4307,14,13,15,16
4308,14,13,44,34
4309,14,13,48,46
4310,14,13,16,23
4311,14,13,47,32
4312,14,13,29,36
4313,14,13,25,13
4314,14,13,44,22
4315,14,13,48,23
4316,14,13,18,49
4317,14,13,11,33
4318,14,13,27,33
4319,14,13,48,49
4320,14,13,25,40
4321,14,13,10,33
4322,14,13,24,32
4323,14,13,24,20
4324,14,13,30,43
4325,14,13,32,47
4326,14,13,15,20
4327,14,13,44,27
4328,14,13,45,16
4329,14,13,11,15
4330,14,13,18,23
4331,14,13,30,12
4332,14,13,49,34
4333,14,13,18,29
4334,14,13,38,19
4335,14,13,23,44
4336,14,13,11,16
4337,14,13,20,19
4338,14,13,46,18
4339,14,13,37,38
4340,14,13,26,41
4341,14,13,44,16
4342,14,13,25,33
4343,14,13,15,43
4344,14,13,47,17
4345,14,13,16,18
4346,14,13,18,37
4347,14,13,20,36
4348,14,13,40,39
4349,14,13,22,34
4350,14,13,29,43
4351,14,13,14,16
4352,14,13,43,46
4353,14,13,38,14
4354,14,13,42,16
4355,14,13,38,39
4356,14,13,18,16
4357,14,13,39,19
4358,14,13,39,42
4359,14,13,20,31
4360,14,13,28,11
4361,14,13,33,19
4362,14,13,39,13
4363,14,13,49,18
4364,14,13,32,32
4365,14,13,20,38
4366,14,13,43,11
4367,14,13,23,40
4368,14,13,24,27
4369,14,13,31,36
4370,14,13,14,42
4371,14,13,21,42
4372,14,13,10,17
4373,14,13,15,10
4374,14,13,33,31
4375,14,13,38,11
4376,14,13,41,15
4377,14,13,14,27
4378,14,13,29,14
4379,14,13,36,46
4380,14,13,45,22
4381,14,13,39,37
4382,14,13,10,35
4383,14,13,28,41
4384,14,13,24,19
4385,14,13,12,16
4386,14,13,38,25
4387,14,13,29,18
4388,14,13,25,28
4389,14,13,47,19
4390,14,13,30,36
4391,14,13,10,45
4392,14,13,25,26
4393,14,13,47,39
4394,14,13,26,28
4395,14,13,44,42
4396,14,13,26,40
4397,14,13,14,31
4398,14,13,39,20
4399,14,13,47,16
4400,14,13,48,24
4401,14,13,46,44
4402,14,13,34,22
4403,14,13,23,15
4404,14,13,29,38
4405,14,13,46,39
4406,14,13,35,44
4407,14,13,24,26
4408,14,13,44,15
4409,14,13,43,23
4410,14,13,29,13
4411,14,13,25,18
4412,14,13,18,35
4413,14,13,40,32
4414,14,13,25,26
4415,14,13,32,27
4416,14,13,13,13
4417,14,13,27,31
4418,14,13,24,22
4419,14,13,41,12
4420,14,13,31,14
4421,14,13,21,16
4422,14,13,46,40
4423,14,13,18,15
4424,14,13,12,22
4425,14,13,12,21
4426,14,13,40,29
4427,14,13,26,14
4428,14,13,30,39
4429,14,13,42,19
4430,14,13,21,42
4431,14,13,20,21
4432,14,13,33,28
4433,14,13,32,46
4434,14,13,24,36
4435,14,13,33,37
4436,14,13,10,30
4437,14,13,16,23
4438,14,13,38,44
4439,14,13,18,16
4440,14,13,17,19
4441,14,13,20,44
4442,14,13,25,16
4443,14,13,14,22
4444,14,13,23,27
4445,14,13,31,46
4446,14,13,19,15
4447,14,13,30,12
4448,14,13,44,14
4449,14,13,18,37
4450,14,13,12,36
4451,14,13,17,11
4452,14,13,29,42
4453,14,13,10,15
4454,14,13,39,23
4455,14,13,39,38
4456,14,13,37,41
4457,14,13,21,30
4458,14,13,28,31
4459,14,13,47,16
4460,14,13,24,10
4461,14,13,34,23
4462,14,13,34,33
4463,14,13,15,21
4464,14,13,17,35
4465,14,13,42,38
4466,14,13,25,39
4467,14,13,18,45
4468,14,13,28,47
4469,14,13,13,20
4470,14,13,24,14
4471,14,13,43,14
4472,14,13,18,17
4473,14,13,12,29
4474,14,13,24,19
4475,14,13,39,48
4476,14,13,11,46
4477,14,13,38,22
4478,14,13,22,42
4479,14,13,43,40
4480,14,13,46,41
4481,14,13,47,40
4482,14,13,46,36
4483,14,13,25,20
4484,14,13,42,28
4485,14,13,13,41
4486,14,13,13,22
4487,14,13,29,35
4488,14,13,26,47
4489,14,13,36,10
4490,14,13,11,10
4491,14,13,48,30
4492,14,13,22,45
4493,14,13,46,49
4494,14,13,13,38
4495,14,13,46,39
4496,14,13,42,34
4497,14,13,27,16
4498,14,13,15,11
4499,14,13,22,15
4500,14,13,48,34
4501,14,13,31,40
4502,14,13,18,16
4503,14,13,21,36
4504,14,13,17,14
4505,14,13,21,21
4506,14,13,23,27
4507,14,13,18,40
4508,14,13,26,32
4509,14,13,23,27
4510,14,13,23,37
4511,14,13,38,10
4512,14,13,46,19
4513,14,13,14,11
4514,14,13,15,37
4515,14,13,26,39
4516,14,13,49,10
4517,14,13,37,14
4518,14,13,40,45
4519,14,13,24,31
4520,14,13,33,29
4521,14,13,25,45
4522,14,13,34,30
4523,14,13,11,12
4524,14,13,34,29
4525,14,13,33,38
4526,14,13,45,34
4527,14,13,42,45
4528,14,13,13,30
4529,14,13,36,35
4530,14,13,45,42
4531,14,13,38,25
4532,14,13,21,33
4533,14,13,12,45
4534,14,13,16,37
4535,14,13,20,10
4536,14,13,28,26
4537,14,13,27,49
4538,14,13,11,37
4539,14,13,41,24
4540,14,13,16,29
4541,14,13,43,46
4542,14,13,16,29
4543,14,13,43,42
4544,14,13,20,29
4545,14,13,47,36
4546,14,13,37,36
4547,14,13,49,18
4548,14,13,17,40
4549,14,13,31,13
4550,14,13,37,49
4551,14,13,37,43
4552,14,13,26,31
4553,14,13,17,38
4554,14,13,39,20
4555,14,13,32,19
4556,14,13,16,40
4557,14,13,47,23
4558,14,13,30,17
4559,14,13,47,26
4560,14,13,42,41
4561,14,13,48,23
4562,14,13,14,46
4563,14,13,32,29
4564,14,13,41,22
4565,14,13,45,47
4566,14,13,37,41
4567,14,13,17,40
4568,14,13,40,20
4569,14,13,49,46
4570,14,13,26,43
4571,14,13,44,38
4572,14,13,37,35
4573,14,13,24,20
4574,14,13,13,32
4575,14,13,10,19
4576,14,13,31,45
4577,14,13,21,11
4578,14,13,35,32
4579,14,13,41,10
4580,14,13,12,46
4581,14,13,26,15
4582,14,13,49,44
4583,14,13,38,39
4584,14,13,48,48
4585,14,13,23,42
4586,14,13,47,38
4587,14,13,19,36
4588,14,13,29,22
4589,14,13,38,13
4590,14,13,30,22
4591,14,13,17,30
4592,14,13,25,32
4593,14,13,28,25
4594,14,13,49,33
4595,14,13,23,22
4596,14,13,35,45
4597,14,13,42,32
4598,14,13,27,12
4599,14,13,16,34
4600,14,13,44,42
4601,14,13,34,34
4602,14,13,28,16
4603,14,13,29,30
4604,14,13,14,49
4605,14,13,22,22
4606,14,13,13,29
4607,14,13,12,34
4608,14,13,31,27
4609,14,13,39,15
4610,14,13,28,29
4611,14,13,14,23
4612,14,13,33,10
4613,14,13,44,26
4614,14,13,31,27
4615,14,13,20,40
4616,14,13,20,45
4617,14,13,32,34
4618,14,13,19,17
4619,14,13,32,32
4620,14,13,42,25
4621,14,13,23,20
4622,14,13,31,22
4623,14,13,10,39
4624,14,13,45,33
4625,14,13,34,37
4626,14,13,35,33
4627,14,13,29,25
4628,14,13,39,17
4629,14,13,48,46
4630,14,13,22,31
4631,14,13,28,22
4632,14,13,15,30
4633,14,13,20,17
4634,14,13,40,22
4635,14,13,42,45
4636,14,13,40,41
4637,14,13,38,28
4638,14,13,44,20
4639,14,13,20,14
4640,14,13,24,16
4641,14,13,34,34
4642,14,13,48,13
4643,14,13,12,38
4644,14,13,38,15
4645,14,13,23,20
4646,14,13,16,43
4647,14,13,15,12
4648,14,13,46,40
4649,14,13,23,31
4650,14,13,48,34
4651,14,13,39,32
4652,14,13,28,37
4653,14,13,31,44
4654,14,13,33,18
4655,14,13,36,35
4656,14,13,16,42
4657,14,13,48,24
4658,14,13,17,45
4659,14,13,37,49
4660,14,13,12,46
4661,14,13,11,49
4662,14,13,39,31
4663,14,13,16,42
4664,14,13,24,14
4665,14,13,25,33
4666,14,13,49,21
4667,14,13,11,29
4668,14,13,18,46
4669,14,13,44,49
4670,14,13,20,27
4671,14,13,30,11
4672,14,13,20,36
4673,14,13,27,47
4674,14,13,31,31
4675,14,13,11,19
4676,14,13,28,31
4677,14,13,32,43
4678,14,13,49,47
4679,14,13,40,15
4680,14,13,26,27
4681,14,13,42,13
4682,14,13,46,24
4683,14,13,17,30
4684,14,13,27,11
4685,14,13,48,31
4686,14,13,20,13
4687,14,13,34,29
4688,14,13,36,20
4689,14,13,34,47
4690,14,13,35,18
4691,14,13,31,32
4692,14,13,47,26
4693,14,13,25,45
4694,14,13,13,10
4695,14,13,31,39
4696,14,13,18,14
4697,14,13,12,45
4698,14,13,24,32
4699,14,13,31,16
4700,14,13,18,35
4701,14,13,31,38
4702,14,13,26,41
4703,14,13,25,38
4704,14,13,41,22
4705,14,13,13,43
4706,14,13,16,45
4707,14,13,32,11
4708,14,13,10,26
4709,14,13,34,11
4710,14,13,11,49
4711,14,13,18,48
4712,14,13,37,26
4713,14,13,44,16
4714,14,13,15,18
4715,14,13,35,23
4716,14,13,39,23
4717,14,13,29,15
4718,14,13,12,25
4719,14,13,47,18
4720,14,13,48,10
4721,14,13,15,10
4722,14,13,46,45
4723,14,13,46,49
4724,14,13,46,18
4725,14,13,27,27
4726,14,13,35,15
4727,14,13,32,23
4728,14,13,12,22
4729,14,13,22,20
4730,14,13,49,10
4731,14,13,31,45
4732,14,13,42,43
4733,14,13,19,39
4734,14,13,49,12
4735,14,13,28,23
4736,14,13,48,20
4737,14,13,15,22
4738,14,13,24,46
4739,14,13,22,22
4740,14,13,42,38
4741,14,13,47,47
4742,14,13,44,35
4743,14,13,22,20
4744,14,13,11,24
4745,14,13,44,34
4746,14,13,24,25
4747,14,13,34,21
4748,14,13,24,28
4749,14,13,41,18
4750,14,13,26,39
4751,14,13,27,35
4752,14,13,31,13
4753,14,13,46,30
4754,14,13,38,48
4755,14,13,31,25
4756,14,13,17,48
4757,14,13,26,49
4758,14,13,40,44
4759,14,13,45,12
4760,14,13,30,21
4761,14,13,11,30
4762,14,13,44,31
4763,14,13,24,49
4764,14,13,17,49
4765,14,13,47,26
4766,14,13,11,26
4767,14,13,22,16
4768,14,13,30,47
4769,14,13,37,37
4770,14,13,21,17
4771,14,13,41,23
4772,14,13,46,30
4773,14,13,31,38
4774,14,13,15,43
4775,14,13,29,15
4776,14,13,11,16
4777,14,13,12,49
4778,14,13,29,12
4779,14,13,18,44
4780,14,13,18,49
4781,14,13,25,12
4782,14,13,21,37
4783,14,13,34,22
4784,14,13,24,33
4785,14,13,32,39
4786,14,13,26,38
4787,14,13,45,28
4788,14,13,29,10
4789,14,13,25,36
4790,14,13,44,31
4791,14,13,47,12
4792,14,13,47,17
4793,14,13,38,42
4794,14,13,32,29
4795,14,13,31,33
4796,14,13,48,46
4797,14,13,47,21
4798,14,13,21,35
4799,14,13,37,18
4800,14,13,37,17
4801,14,13,34,45
4802,14,13,13,23
4803,14,13,28,17
4804,14,13,15,32
4805,14,13,41,20
4806,14,13,49,22
4807,14,13,36,31
4808,14,13,41,33
4809,14,13,29,13
4810,14,13,27,19
4811,14,13,30,30
4812,14,13,37,45
4813,14,13,31,26
4814,14,13,10,15
4815,14,13,23,26
4816,14,13,43,11
4817,14,13,19,20
4818,14,13,26,20
4819,14,13,45,24
4820,14,13,38,29
4821,14,13,16,44
4822,14,13,31,46
4823,14,13,34,49
4824,14,13,44,16
4825,14,13,36,23
4826,14,13,38,31
4827,14,13,12,15
4828,14,13,14,38
4829,14,13,32,45
4830,14,13,27,49
4831,14,13,45,14
4832,14,13,17,36
4833,14,13,23,11
4834,14,13,21,26
4835,14,13,32,13
4836,14,13,14,19
4837,14,13,25,48
4838,14,13,10,29
4839,14,13,14,40
4840,14,13,35,49
4841,14,13,40,22
4842,14,13,14,30
4843,14,13,40,16
4844,14,13,26,12
4845,14,13,20,35
4846,14,13,38,17
4847,14,13,36,23
4848,14,13,33,40
4849,14,13,10,49
4850,14,13,12,16
4851,14,13,47,24
4852,14,13,35,42
4853,14,13,28,37
4854,14,13,24,27
4855,14,13,42,47
4856,14,13,28,25
4857,14,13,43,13
4858,14,13,25,26
4859,14,13,45,35
4860,14,13,43,35
4861,14,13,44,44
4862,14,13,24,36
4863,14,13,41,10
4864,14,13,32,30
4865,14,13,26,43
4866,14,13,25,10
4867,14,13,30,36
4868,14,13,20,19
4869,14,13,41,44
4870,14,13,37,44
4871,14,13,23,43
4872,14,13,38,43
4873,14,13,21,40
4874,14,13,42,32
4875,14,13,45,39
4876,14,13,10,19
4877,14,13,21,45
4878,14,13,15,42
4879,14,13,20,40
4880,14,13,32,35
4881,14,13,18,20
4882,14,13,15,17
4883,14,13,47,29
4884,14,13,10,41
4885,14,13,21,32
4886,14,13,43,38
4887,14,13,26,10
4888,14,13,20,24
4889,14,13,13,22
4890,14,13,31,22
4891,14,13,11,29
4892,14,13,30,43
4893,14,13,43,49
4894,14,13,41,46
4895,14,13,34,32
4896,14,13,25,12
4897,14,13,35,24
4898,14,13,20,14
4899,14,13,18,26
4900,14,13,30,40
4901,14,13,34,11
4902,14,13,13,24
4903,14,13,34,10
4904,14,13,29,41
4905,14,13,28,13
4906,14,13,19,13
4907,14,13,24,49
4908,14,13,14,10
4909,14,13,22,41
4910,14,13,44,44
4911,14,13,31,40
4912,14,13,44,41
4913,14,13,26,15
4914,14,13,29,29
4915,14,13,31,39
4916,14,13,26,15
4917,14,13,29,11
4918,14,13,11,16
4919,14,13,31,13
4920,14,13,18,26
4921,14,13,18,33
4922,14,13,37,42
4923,14,13,40,11
4924,14,13,14,14
4925,14,13,44,18
4926,14,13,18,22
4927,14,13,33,34
4928,14,13,27,40
4929,14,13,41,34
4930,14,13,15,42
4931,14,13,42,20
4932,14,13,40,30
4933,14,13,21,34
4934,14,13,42,17
4935,14,13,11,17
4936,14,13,24,39
4937,14,13,16,13
4938,14,13,21,31
4939,14,13,44,39
4940,14,13,38,26
4941,14,13,20,13
4942,14,13,41,44
4943,14,13,42,19
4944,14,13,37,19
4945,14,13,46,49
4946,14,13,43,20
4947,14,13,37,22
4948,14,13,13,11
4949,14,13,35,31
4950,14,13,12,29
4951,14,13,46,48
4952,14,13,35,13
4953,14,13,33,16
4954,14,13,45,14
4955,14,13,46,20
4956,14,13,16,38
4957,14,13,14,32
4958,14,13,19,30
4959,14,13,17,15
4960,14,13,15,30
4961,14,13,17,49
4962,14,13,37,13
4963,14,13,46,23
4964,14,13,39,23
4965,14,13,27,46
4966,14,13,17,45
4967,14,13,39,49
4968,14,13,34,28
4969,14,13,33,17
4970,14,13,29,29
4971,14,13,48,45
4972,14,13,19,19
4973,14,13,35,11
4974,14,13,46,47
4975,14,13,18,18
4976,14,13,40,41
4977,14,13,12,20
4978,14,13,37,49
4979,14,13,19,13
4980,14,13,49,39
4981,14,13,32,12
4982,14,13,21,32
4983,14,13,39,32
4984,14,13,10,46
4985,14,13,42,35
4986,14,13,33,12
4987,14,13,21,48
4988,14,13,31,32
4989,14,13,26,17
4990,14,13,48,49
4991,14,13,48,34
4992,14,13,21,22
4993,14,13,42,21
4994,14,13,10,35
4995,14,13,32,27
4996,14,13,39,31
4997,14,13,38,22
4998,14,13,20,49
4999,14,13,26,14
5000,14,13,49,42
5001,14,13,22,21
5002,14,13,44,39
5003,14,13,49,45
5004,14,13,12,49
5005,14,13,45,23
5006,14,13,36,35
5007,14,13,16,23
5008,14,13,20,21
5009,14,13,42,20
5010,14,13,34,35
5011,14,13,46,42
5012,14,13,16,35
5013,14,13,46,31
5014,14,13,33,25
5015,14,13,45,12
5016,14,13,44,42
5017,14,13,39,22
5018,14,13,46,45
5019,14,13,26,34
5020,14,13,33,23
5021,14,13,15,22
5022,14,13,41,33
5023,14,13,31,47
5024,14,13,14,31
5025,14,13,16,39
5026,14,13,17,46
5027,14,13,26,38
5028,14,13,31,14
5029,14,13,44,12
5030,14,13,47,23
5031,14,13,27,45
5032,14,13,38,32
5033,14,13,31,25
5034,14,13,15,17
5035,14,13,18,25
5036,14,13,37,49
5037,14,13,26,46
5038,14,13,21,21
5039,14,13,40,49
5040,14,13,19,24
5041,14,13,14,14
5042,14,13,21,14
5043,14,13,45,39
5044,14,13,34,36
5045,14,13,16,16
5046,14,13,33,39
5047,14,13,36,27
5048,14,13,15,42
5049,14,13,22,49
5050,14,13,45,49
5051,14,13,35,38
5052,14,13,36,29
5053,14,13,21,21
5054,14,13,38,43
5055,14,13,25,19
5056,14,13,37,14
5057,14,13,38,42
5058,14,13,38,26
5059,14,13,43,10
5060,14,13,24,49
5061,14,13,34,42
5062,14,13,47,25
5063,14,13,11,34
5064,14,13,38,12
5065,14,13,37,18
5066,14,13,19,21
5067,14,13,26,39
5068,14,13,22,13
5069,14,13,34,37
5070,14,13,12,13
5071,14,13,10,43
5072,14,13,10,10
5073,14,13,40,30
5074,14,13,19,38
5075,14,13,47,29
5076,14,13,35,15
5077,14,13,20,35
5078,14,13,38,46
5079,14,13,16,35
5080,14,13,27,16
5081,14,13,38,24
5082,14,13,35,17
5083,14,13,17,42
5084,14,13,23,29
5085,14,13,21,41
5086,14,13,26,40
5087,14,13,38,26
5088,14,13,11,41
5089,14,13,42,37
5090,14,13,41,39
5091,14,13,14,39
5092,14,13,24,10
5093,14,13,29,14
5094,14,13,38,39
5095,14,13,16,18
5096,14,13,32,48
5097,14,13,21,40
5098,14,13,11,16
5099,14,13,13,11
5100,14,13,24,10
5101,14,13,19,32
5102,14,13,34,31
5103,14,13,21,15
5104,14,13,39,40
5105,14,13,20,31
5106,14,13,23,30
5107,14,13,47,24
5108,14,13,13,28
5109,14,13,32,19
5110,14,13,45,21
5111,14,13,28,18
5112,14,13,15,28
5113,14,13,43,48
5114,14,13,44,47
5115,14,13,42,13
5116,14,13,39,32
5117,14,13,26,25
5118,14,13,39,28
5119,14,13,18,42
5120,14,13,27,47
5121,14,13,46,44
5122,14,13,48,25
5123,14,13,12,39
5124,14,13,11,25
5125,14,13,40,35
5126,14,13,25,44
5127,14,13,36,48
5128,14,13,15,10
5129,14,13,24,41
5130,14,13,38,40
5131,14,13,12,40
5132,14,13,48,43
5133,14,13,41,33
5134,14,13,42,17
5135,14,13,28,22
5136,14,13,43,48
5137,14,13,44,49
5138,14,13,37,37
5139,14,13,17,15
5140,14,13,13,12
5141,14,13,34,46
5142,14,13,28,12
5143,14,13,26,21
5144,14,13,31,11
5145,14,13,37,27
5146,14,13,47,40
5147,14,13,16,35
5148,14,13,26,36
5149,14,13,16,38
5150,14,13,49,35
5151,14,13,30,36
5152,14,13,35,26
5153,14,13,19,38
5154,14,13,24,27
5155,14,13,27,43
5156,14,13,10,25
5157,14,13,39,14
5158,14,13,20,25
5159,14,13,48,32
5160,14,13,44,19
5161,14,13,37,38
5162,14,13,23,27
5163,14,13,25,19
5164,14,13,37,13
5165,14,13,11,24
5166,14,13,39,41
5167,14,13,13,36
5168,14,13,33,10
5169,14,13,25,28
5170,14,13,45,49
5171,14,13,25,20
5172,14,13,34,41
5173,14,13,45,13
5174,14,13,28,13
5175,14,13,36,49
5176,14,13,18,38
5177,14,13,37,10
5178,14,13,38,44
5179,14,13,29,31
5180,14,13,16,34
5181,14,13,38,14
5182,14,13,22,43
5183,14,13,38,20
5184,14,13,14,17
5185,14,13,11,33
5186,14,13,30,14
5187,14,13,23,46
5188,14,13,42,33
5189,14,13,29,20
5190,14,13,38,49
5191,14,13,22,40
5192,14,13,16,43
5193,14,13,41,26
5194,14,13,43,45
5195,14,13,22,18
5196,14,13,14,21
5197,14,13,17,29
5198,14,13,40,38
5199,14,13,34,29
5200,14,13,34,23
5201,14,13,41,40
5202,14,13,21,35
5203,14,13,49,22
5204,14,13,11,11
5205,14,13,17,34
5206,14,13,24,22
5207,14,13,12,16
5208,14,13,26,46
5209,14,13,41,30
5210,14,13,16,45
5211,14,13,23,19
5212,14,13,38,47
5213,14,13,14,25
5214,14,13,36,39
5215,14,13,21,46
5216,14,13,48,22
5217,14,13,15,36
5218,14,13,19,34
5219,14,13,33,26
5220,14,13,36,28
5221,14,13,18,18
5222,14,13,37,39
5223,14,13,12,40
5224,14,13,21,29
5225,14,13,16,13
5226,14,13,18,13
5227,14,13,26,27
5228,14,13,48,48
5229,14,13,48,16
5230,14,13,17,35
5231,14,13,12,25
5232,14,13,39,11
5233,14,13,10,34
5234,14,13,41,46
5235,14,13,24,29
5236,14,13,31,16
5237,14,13,24,17
5238,14,13,31,48
5239,14,13,43,47
5240,14,13,14,16
5241,14,13,29,22
5242,14,13,47,18
5243,14,13,45,21
5244,14,13,36,30
5245,14,13,10,33
5246,14,13,20,45
5247,14,13,36,36
5248,14,13,37,39
5249,14,13,40,49
5250,14,13,21,12
5251,14,13,40,14
5252,14,13,42,28
5253,14,13,45,41
5254,14,13,32,45
5255,14,13,16,31
5256,14,13,19,18
5257,14,13,36,25
5258,14,13,16,19
5259,14,13,12,45
5260,14,13,38,28
5261,14,13,11,23
5262,14,13,16,38
5263,14,13,34,15
5264,14,13,28,34
5265,14,13,14,40
5266,14,13,28,45
5267,14,13,11,36
5268,14,13,12,37
5269,14,13,20,31
5270,14,13,25,13
5271,14,13,45,39
5272,14,13,14,17
5273,14,13,36,30
5274,14,13,13,20
5275,14,13,11,27
5276,14,13,18,44
5277,14,13,11,45
5278,14,13,13,38
5279,14,13,49,25
5280,14,13,14,25
5281,14,13,17,48
5282,14,13,36,20
5283,14,13,14,17
5284,14,13,10,28
5285,14,13,10,15
5286,14,13,48,34
5287,14,13,29,10
5288,14,13,49,14
5289,14,13,38,18
5290,14,13,23,25
5291,14,13,39,47
5292,14,13,14,27
5293,14,13,28,45
5294,14,13,27,37
5295,14,13,21,13
5296,14,13,22,39
5297,14,13,32,49
5298,14,13,15,20
5299,14,13,18,19
5300,14,13,13,12
5301,14,13,29,40
5302,14,13,38,23
5303,14,13,19,22
5304,14,13,27,29
5305,14,13,43,37
5306,14,13,32,21
5307,14,13,28,31
5308,14,13,35,18
5309,14,13,42,15
5310,14,13,13,44
5311,14,13,31,46
5312,14,13,42,30
5313,14,13,28,32
5314,14,13,44,47
5315,14,13,14,17
5316,14,13,29,33
5317,14,13,12,46
5318,14,13,12,20
5319,14,13,30,17
5320,14,13,17,32
5321,14,13,24,36
5322,14,13,21,11
5323,14,13,33,36
5324,14,13,37,10
5325,14,13,49,42
5326,14,13,31,44
5327,14,13,33,22
5328,14,13,42,29
5329,14,13,40,42
5330,14,13,24,38
5331,14,13,39,26
5332,14,13,15,28
5333,14,13,27,38
5334,14,13,30,20
5335,14,13,36,20
5336,14,13,39,48
5337,14,13,42,11
5338,14,13,37,14
5339,14,13,13,24
5340,14,13,45,32
5341,14,13,42,31
5342,14,13,27,24
5343,14,13,40,25
5344,14,13,11,19
5345,14,13,30,40
5346,14,13,31,45
5347,14,13,30,21
5348,14,13,43,28
5349,14,13,49,30
5350,14,13,44,17
5351,14,13,31,10
