,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
2707,3,1,2,1,4,3,2,1,2,2,4,3
2708,3,1,2,1,4,3,2,2,1,1,4,4
2709,3,1,2,1,4,3,3,3,1,1,4,3
2710,3,1,2,1,4,3,3,3,1,3,4,2
2711,3,1,2,1,4,3,1,3,2,3,1,1
2712,3,1,2,1,4,3,2,4,2,3,4,4
2713,3,1,2,1,4,3,1,4,3,1,4,1
2714,3,1,2,1,4,3,2,2,1,4,1,2
2715,3,1,2,1,4,3,4,1,1,1,3,3
2716,3,1,2,1,4,3,3,2,3,2,1,1
2717,3,1,2,1,4,3,2,4,1,4,4,2
2718,3,1,2,1,4,3,3,2,1,1,4,4
2719,3,1,2,1,4,3,3,2,2,2,4,2
2720,3,1,2,1,4,3,2,4,4,4,3,1
2721,3,1,2,1,4,3,3,2,1,3,4,4
2722,3,1,3,1,4,3,1,3,3,4,2,3
2723,3,1,3,1,3,3,2,1,3,2,3,3
2724,3,1,3,1,4,3,3,4,2,4,2,2
2725,3,1,3,1,4,3,4,3,1,2,4,2
2726,3,1,3,1,4,3,2,3,2,1,4,4
2727,3,1,3,1,4,3,2,3,3,3,4,4
2728,3,1,3,1,4,3,4,2,3,2,4,2
2729,3,1,3,1,4,3,4,3,4,1,1,2
2730,3,1,3,1,4,3,1,2,1,1,3,1
2731,3,1,3,1,4,3,4,2,3,4,4,3
2732,3,1,3,1,4,3,4,4,1,1,3,4
2733,3,1,3,1,4,3,3,3,2,2,4,1
2734,3,1,3,1,4,3,3,4,3,4,3,4
2735,3,1,3,1,4,3,3,1,3,3,3,4
2736,3,1,3,1,4,3,1,4,2,3,1,2
2737,3,1,3,1,4,3,3,3,4,4,2,3
2738,3,1,3,1,4,3,1,2,3,4,4,1
2739,3,1,3,1,4,3,2,1,4,1,1,3
2740,3,1,3,1,4,3,1,1,3,2,3,1
2741,3,1,3,1,4,3,2,2,4,2,2,4
2742,3,1,3,1,4,3,3,3,1,2,4,3
2743,3,1,3,1,4,3,1,3,3,2,3,3
2744,3,1,3,1,4,3,3,1,1,4,2,1
2745,3,1,3,1,4,3,1,2,2,3,2,2
2746,3,1,3,1,4,3,1,1,4,3,3,3
2747,3,1,3,1,3,3,1,3,4,1,1,2
2748,3,1,3,1,3,3,3,1,4,3,4,2
2749,3,1,3,1,3,3,1,1,3,2,3,3
2750,3,1,3,1,3,3,1,3,1,2,2,2
2751,3,1,3,1,3,3,3,1,1,1,1,4
2752,3,1,3,1,3,3,3,4,3,2,2,2
2753,3,1,3,1,3,3,3,3,1,2,4,3
2754,3,1,3,1,3,3,1,2,4,2,4,4
2755,3,1,3,1,3,3,2,2,2,1,1,2
2756,3,1,3,1,3,3,4,2,2,1,1,4
2757,3,1,3,1,4,3,1,1,2,1,4,1
2758,3,1,3,1,4,3,3,4,4,4,3,3
2759,3,1,3,1,4,3,4,4,1,2,3,3
2760,3,1,3,1,4,3,4,1,2,2,3,4
2761,3,1,3,1,4,3,3,4,4,1,1,1
2762,3,1,3,1,4,3,1,4,4,1,4,3
2763,3,1,3,1,3,3,3,1,2,1,4,3
2764,3,1,3,1,3,3,1,3,4,2,1,2
2765,3,1,3,1,3,3,3,2,4,3,3,4
2766,3,1,3,1,3,3,4,3,3,1,2,2
2767,3,1,3,1,3,3,2,1,2,2,1,2
2768,3,1,3,1,3,3,4,3,1,1,3,2
2769,3,1,3,1,3,3,4,2,4,2,3,1
2770,3,1,3,1,3,3,1,4,1,2,3,4
2771,3,1,3,1,3,3,3,3,4,1,3,3
2772,3,1,3,1,3,3,1,2,4,4,2,1
2773,3,1,3,1,3,3,4,3,4,2,3,3
2774,3,1,3,1,3,3,3,2,1,4,3,1
2775,3,1,3,1,4,3,2,3,3,2,1,2
2776,3,1,3,1,4,3,2,3,3,2,2,3
2777,3,1,3,1,4,3,3,1,4,4,4,4
2778,3,1,3,1,4,3,2,3,3,2,3,4
2779,3,1,3,1,4,3,4,3,4,4,4,4
2780,3,1,3,1,4,3,1,4,1,1,1,1
2781,3,1,3,1,4,3,3,2,2,4,2,3
2782,3,1,3,1,4,3,3,1,4,3,2,3
2783,3,1,3,1,4,3,4,4,1,1,3,1
2784,3,1,3,1,4,3,4,4,3,1,1,4
2785,3,1,3,1,4,3,3,3,1,1,1,3
2786,3,1,3,1,4,3,4,2,1,2,1,1
2787,3,1,3,1,4,3,2,4,3,4,1,4
2788,3,1,3,1,4,3,3,2,2,4,1,2
2789,3,1,3,1,4,3,2,2,4,1,3,1
2790,3,1,3,1,4,3,2,3,2,1,1,3
2791,3,1,3,1,4,3,4,3,2,1,4,3
2792,3,1,3,1,4,3,2,2,4,1,2,4
2793,3,1,3,1,4,3,2,4,2,4,1,2
2794,3,1,3,1,4,3,1,2,2,2,1,4
2795,3,1,3,1,4,3,3,4,1,3,2,4
2796,3,1,3,1,4,3,3,4,4,4,2,1
2797,3,1,3,1,4,3,1,3,4,1,3,4
2798,3,1,3,1,4,3,1,4,3,1,3,3
2799,3,1,3,1,4,3,3,2,2,2,2,4
2800,3,1,3,1,4,3,1,2,1,2,1,2
2801,3,1,3,1,4,3,2,1,1,4,3,4
2802,3,1,3,1,4,3,3,3,2,3,4,4
2803,3,1,3,1,4,3,3,2,3,1,2,3
2804,3,1,3,1,4,3,4,4,2,3,3,2
2805,3,1,3,1,4,3,2,2,2,4,1,3
2806,3,1,3,1,4,3,4,4,4,3,3,2
2807,3,1,3,1,4,3,1,1,1,1,2,2
2808,3,1,3,1,4,3,3,2,4,2,1,3
2809,3,1,3,1,4,3,1,2,1,2,3,2
2810,3,1,3,1,4,3,1,3,2,1,2,2
2811,3,1,3,1,4,3,1,2,4,1,2,1
2812,3,1,3,1,4,3,3,2,1,2,1,4
2813,3,1,3,1,4,3,3,4,1,4,4,2
2814,3,1,3,1,4,3,3,3,4,2,3,1
2815,3,1,3,1,4,3,2,3,1,1,4,3
2816,3,1,3,1,4,3,1,4,3,1,1,2
2817,3,1,3,1,4,3,1,4,3,3,3,4
2818,3,1,3,1,4,3,1,4,2,4,3,1
2819,3,1,3,1,4,3,2,2,2,1,1,1
2820,3,1,3,1,4,3,2,2,2,4,3,3
2821,3,1,3,1,4,3,2,3,3,3,3,3
2822,3,1,3,1,4,3,2,2,1,3,1,2
2823,3,1,3,1,4,3,1,3,1,1,2,1
2824,3,1,3,1,4,3,4,2,4,2,4,1
2825,3,1,3,1,4,3,1,4,2,1,2,2
2826,3,1,3,1,4,3,3,3,4,2,3,4
2827,3,1,3,1,4,3,1,1,1,4,2,4
2828,3,1,3,1,4,3,3,1,4,2,4,4
2829,3,1,3,1,4,3,2,4,1,1,3,2
2830,3,1,3,1,4,3,4,4,3,2,3,2
2831,3,1,3,1,4,3,2,4,1,2,4,3
2832,3,1,3,1,4,3,2,3,3,1,2,1
2833,3,1,3,1,4,3,4,3,4,1,1,2
2834,3,1,3,1,4,3,4,2,2,2,4,1
2835,3,1,3,1,4,3,1,2,1,4,2,1
2836,3,1,3,1,4,3,2,4,4,3,2,3
2837,3,1,3,1,4,3,1,3,4,3,1,3
2838,3,1,3,1,4,3,2,4,3,1,1,1
2839,3,1,3,1,4,3,1,1,4,2,3,3
2840,3,1,3,1,4,3,4,4,3,3,1,1
2841,3,1,3,1,4,3,1,3,2,2,3,4
2842,3,1,3,1,4,3,3,4,3,1,1,2
2843,3,1,3,1,4,3,1,4,3,3,2,4
2844,3,1,3,1,4,3,1,1,3,3,1,1
2845,3,1,3,1,4,3,1,2,2,1,2,1
2846,3,1,3,1,4,3,3,1,3,2,4,1
2847,3,1,3,1,4,3,4,3,4,3,3,1
2848,3,1,3,1,4,3,3,2,2,2,2,4
2849,3,1,3,1,4,3,4,1,4,1,1,4
2850,3,1,3,1,4,3,2,1,1,2,3,2
2851,3,1,3,1,4,3,1,4,2,1,3,3
2852,3,1,3,1,4,3,3,4,4,3,1,3
2853,3,1,3,1,4,3,2,4,1,3,2,3
2854,3,1,3,1,4,3,3,4,3,3,3,2
2855,3,1,3,1,4,3,2,3,1,2,2,1
2856,3,1,3,1,4,3,2,4,4,2,3,4
2857,3,1,3,1,4,3,4,3,1,2,3,1
2858,3,1,3,1,4,3,2,2,4,2,1,4
2859,3,1,3,1,4,3,4,4,3,1,1,1
2860,3,1,3,1,4,3,4,1,2,3,4,4
2861,3,1,3,1,4,3,2,2,3,3,2,1
2862,3,1,3,1,4,3,2,3,2,3,1,4
2863,3,1,3,1,4,3,2,3,2,4,2,2
2864,3,1,3,1,4,3,3,1,4,4,2,3
2865,3,1,3,1,4,3,2,1,3,2,4,3
2866,3,1,3,1,4,3,3,1,2,1,3,1
2867,3,1,3,1,4,3,1,4,2,4,1,2
2868,3,1,3,1,4,3,3,1,2,4,1,2
2869,3,1,3,1,4,3,3,2,2,3,1,4
2870,3,1,3,1,4,3,4,4,2,4,1,2
2871,3,1,3,1,4,3,2,1,1,2,4,2
2872,3,1,3,1,4,3,1,1,1,4,1,2
2873,3,1,3,1,4,3,2,3,3,4,2,4
2874,3,1,3,1,4,3,3,1,3,3,4,1
2875,3,1,3,1,4,3,3,2,1,4,3,1
2876,3,1,3,1,4,3,2,2,4,2,1,4
2877,3,1,3,1,4,3,3,3,1,3,3,2
2878,3,1,3,1,4,3,1,3,1,1,1,3
2879,3,1,3,1,4,3,3,4,2,1,1,1
2880,3,1,3,1,4,3,4,3,3,2,3,3
2881,3,1,3,1,4,3,2,4,2,4,4,4
2882,3,1,3,1,4,3,4,4,4,1,1,1
2883,3,1,3,1,4,3,2,4,2,3,4,3
2884,3,1,3,1,4,3,3,2,4,4,3,4
2885,3,1,3,1,4,3,2,4,2,3,3,3
2886,3,1,3,1,4,3,3,4,1,3,2,2
2887,3,1,3,1,4,3,2,1,4,4,4,3
2888,3,1,3,1,4,3,4,4,2,3,2,2
2889,3,1,3,1,4,3,3,2,1,3,1,1
2890,3,1,3,1,4,3,1,3,4,4,1,3
2891,3,1,3,1,4,3,1,1,3,3,3,1
2892,3,1,3,1,4,3,3,1,3,2,2,2
2893,3,1,3,1,4,3,1,3,1,1,3,2
2894,3,1,3,1,4,3,1,4,4,2,1,3
2895,3,1,3,1,4,3,2,1,4,4,1,3
2896,3,1,3,1,4,3,3,1,3,2,3,4
2897,3,1,3,1,4,3,2,1,2,3,2,4
2898,3,1,3,1,4,3,3,1,1,4,4,2
2899,3,1,3,1,4,3,2,1,4,3,2,1
2900,3,1,3,1,4,3,1,1,1,3,3,3
2901,3,1,3,1,4,3,2,2,1,4,2,4
2902,3,1,3,1,4,3,3,3,4,2,1,1
2903,3,1,3,1,4,3,1,4,4,4,3,2
2904,3,1,3,1,4,3,1,4,3,2,1,3
2905,3,1,3,1,4,3,1,1,4,2,1,2
2906,3,1,3,1,4,3,4,4,4,2,4,1
2907,3,1,3,1,4,3,2,2,1,1,4,3
2908,3,1,3,1,4,3,1,2,4,4,4,2
2909,3,1,3,1,4,3,3,4,4,4,1,3
2910,3,1,3,1,4,3,1,1,2,1,2,4
2911,3,1,3,1,4,3,2,3,4,1,1,1
2912,3,1,3,1,4,3,4,1,1,1,4,2
2913,3,1,3,1,4,3,1,2,3,3,1,3
2914,3,1,3,1,4,3,1,1,1,2,3,3
2915,3,1,3,1,4,3,2,4,1,4,3,3
2916,3,1,3,1,4,3,3,1,2,3,2,2
2917,3,1,3,1,4,3,4,1,1,3,1,2
2918,3,1,3,1,4,3,3,1,1,3,1,4
2919,3,1,3,1,4,3,3,3,4,1,3,4
2920,3,1,3,1,4,3,2,4,3,2,3,2
2921,3,1,3,1,4,3,2,4,4,1,2,1
2922,3,1,3,1,4,3,4,2,4,4,1,3
2923,3,1,3,1,4,3,4,1,3,2,4,3
2924,3,1,3,1,4,3,4,2,3,4,1,2
2925,3,1,3,1,4,3,2,4,3,1,1,4
2926,3,1,3,1,4,3,1,3,1,2,1,4
2927,3,1,3,1,4,3,2,4,3,2,1,4
2928,3,1,3,1,4,3,2,4,3,1,3,4
2929,3,1,3,1,4,3,1,4,2,2,3,3
2930,3,1,3,1,4,3,3,2,3,1,2,1
2931,3,1,3,1,4,3,3,4,4,3,1,4
2932,3,1,3,1,4,3,4,4,4,2,3,1
2933,3,1,3,1,4,3,3,3,3,1,2,1
2934,3,1,3,1,4,3,4,2,2,1,4,1
2935,3,1,3,1,4,3,3,3,2,4,1,2
2936,3,1,3,1,4,3,2,1,4,4,2,1
2937,3,1,3,1,4,3,1,1,3,2,4,3
2938,3,1,3,1,4,3,1,2,3,4,4,4
2939,3,1,3,1,4,3,4,2,2,3,3,2
2940,3,1,3,1,4,3,4,2,2,2,1,1
2941,3,1,3,1,4,3,4,3,1,1,4,3
2942,3,1,3,1,4,3,4,1,1,3,3,1
2943,3,1,3,1,4,3,3,3,3,4,3,3
2944,3,1,3,1,4,3,3,3,2,3,2,4
2945,3,1,3,1,4,3,4,2,4,4,1,3
2946,3,1,3,1,4,3,1,3,3,3,1,4
2947,3,1,3,1,4,3,2,2,4,3,2,4
2948,3,1,3,1,4,3,4,1,1,3,1,4
2949,3,1,3,1,4,3,2,1,2,1,2,1
2950,3,1,3,1,4,3,2,3,4,2,3,3
2951,3,1,3,1,4,3,3,1,4,4,3,2
2952,3,1,3,1,4,3,4,2,1,4,1,3
2953,3,1,3,1,4,3,2,2,4,3,4,2
2954,3,1,3,1,4,3,3,1,1,3,4,1
2955,3,1,3,1,4,3,4,2,1,3,3,4
2956,3,1,3,1,4,3,4,2,3,3,4,3
2957,3,1,3,1,4,3,1,4,4,3,1,2
2958,3,1,3,1,4,3,2,1,4,4,4,4
2959,3,1,3,1,4,3,3,1,2,4,1,4
2960,3,1,3,1,4,3,4,4,1,3,4,1
2961,3,1,3,1,4,3,3,2,2,2,1,3
2962,3,1,3,1,4,3,3,3,2,2,4,2
2963,3,1,3,1,4,3,2,3,1,1,1,4
2964,3,1,3,1,4,3,2,4,4,1,2,4
2965,3,1,3,1,4,3,1,3,4,3,1,1
2966,3,1,3,1,4,3,1,3,1,4,1,1
2967,3,1,3,1,4,3,1,4,4,2,4,1
2968,3,1,3,1,4,3,3,1,4,4,4,3
2969,3,1,3,1,4,3,3,1,1,1,4,3
2970,3,1,3,1,4,3,2,1,3,1,4,2
2971,3,1,3,1,4,3,2,1,1,1,4,1
2972,3,1,2,1,4,3,3,1,4,3,4,1
2973,3,1,3,1,4,3,2,2,1,4,1,4
2974,3,1,3,1,4,3,3,4,1,2,1,2
2975,3,1,3,1,4,3,4,2,4,2,1,3
2976,3,1,3,1,4,3,2,3,3,3,3,1
2977,3,1,3,1,4,3,4,2,3,2,2,3
2978,3,1,3,1,4,3,2,4,1,1,4,2
2979,3,1,3,1,4,3,2,1,4,4,2,4
2980,3,1,3,1,4,3,2,4,2,2,1,2
2981,3,1,3,1,4,3,4,1,4,4,2,2
2982,3,1,3,1,4,3,4,4,1,4,4,4
2983,3,1,3,1,4,3,2,4,3,3,3,2
2984,3,1,3,1,4,3,2,2,2,3,2,3
2985,3,1,3,1,4,3,3,1,2,2,2,3
2986,3,1,3,1,4,3,2,1,4,3,2,2
2987,3,1,3,1,4,3,4,4,2,3,3,4
2988,3,1,3,1,4,3,3,2,1,3,3,2
2989,3,1,3,1,4,3,3,4,3,1,4,3
2990,3,1,3,1,4,3,4,3,2,3,4,4
2991,3,1,3,1,4,3,3,2,1,3,4,1
2992,3,1,3,1,4,3,4,2,1,3,2,4
2993,3,1,3,1,4,3,1,4,2,2,1,3
2994,3,1,3,1,4,3,4,2,1,1,3,1
2995,3,1,3,1,4,3,1,4,4,2,2,2
2996,3,1,3,1,4,3,3,2,1,4,2,3
2997,3,1,3,1,4,3,2,2,1,2,3,1
2998,3,1,3,1,4,3,3,4,4,2,4,1
2999,3,1,3,1,4,3,2,2,4,2,4,4
3000,3,1,3,1,4,3,4,1,2,3,4,1
3001,3,1,3,1,4,3,1,1,4,4,2,1
3002,3,1,3,1,4,3,1,3,1,3,4,3
3003,3,1,3,1,4,3,3,3,1,2,2,4
3004,3,1,3,1,4,3,1,2,4,1,1,3
3005,3,1,3,1,4,3,2,4,4,4,1,1
3006,3,1,3,1,4,3,2,2,4,3,3,3
3007,3,1,3,1,4,3,3,4,1,3,1,2
3008,3,1,3,1,4,3,4,4,3,3,3,3
3009,3,1,3,1,4,3,4,2,4,2,3,3
3010,3,1,3,1,4,3,1,1,4,1,3,4
3011,3,1,3,1,4,3,1,3,2,1,1,2
3012,3,1,3,1,4,3,2,1,3,4,3,2
3013,3,1,3,1,4,3,4,2,2,3,3,4
3014,3,1,3,1,4,3,1,3,4,1,4,4
3015,3,1,3,1,4,3,2,4,1,2,3,2
3016,3,1,3,1,4,3,2,2,4,4,1,3
3017,3,1,3,1,4,3,1,3,3,2,3,2
3018,3,1,3,1,4,3,3,4,3,2,4,3
3019,3,1,3,1,4,3,3,4,3,2,4,2
3020,3,1,3,1,4,3,4,3,2,2,3,4
3021,3,1,3,1,4,3,3,3,1,2,3,4
3022,3,1,3,1,4,3,3,3,2,3,3,4
3023,3,1,3,1,4,3,3,2,1,3,4,3
3024,3,1,3,1,4,3,4,1,3,2,1,2
3025,3,1,3,1,4,3,3,3,4,3,1,1
3026,3,1,3,1,4,3,4,1,2,4,1,2
3027,3,1,3,1,4,3,4,1,3,2,2,3
3028,3,1,3,1,4,3,2,4,3,1,3,2
3029,3,1,3,1,4,3,2,4,2,1,4,2
3030,3,1,3,1,4,3,2,2,2,1,3,3
3031,3,1,2,1,3,3,3,3,2,1,2,1
3032,3,1,2,1,3,3,4,3,3,2,2,2
3033,3,1,2,1,3,3,2,1,2,3,3,1
3034,3,1,3,1,4,3,3,3,4,4,3,1
3035,3,1,3,1,4,3,1,2,2,3,3,2
3036,3,1,3,1,4,3,3,3,2,4,4,3
3037,3,1,3,1,4,3,2,1,1,3,4,4
3038,3,1,3,1,4,3,4,2,4,2,1,4
3039,3,1,3,1,4,3,2,1,1,4,2,2
3040,3,1,3,1,4,3,4,2,1,4,2,1
3041,3,1,3,1,4,3,1,1,1,2,1,1
3042,3,1,3,1,4,3,1,2,3,3,2,1
3043,3,1,3,1,4,3,4,3,4,2,3,1
3044,3,1,3,1,4,3,1,3,4,2,4,2
3045,3,1,3,1,4,3,2,2,2,4,4,4
3046,3,1,3,1,4,3,2,1,2,2,2,3
3047,3,1,3,1,4,3,3,2,2,3,4,3
3048,3,1,3,1,4,3,4,3,2,3,4,2
3049,3,1,3,1,4,3,2,2,2,3,3,4
3050,3,1,3,1,4,3,1,2,2,3,2,3
3051,3,1,3,1,4,3,3,1,2,1,1,3
3052,3,1,3,1,4,3,1,4,3,3,2,3
3053,3,1,3,1,4,3,2,3,4,4,2,4
3054,3,1,3,1,4,3,3,3,3,3,3,3
3055,3,1,3,1,4,3,4,4,1,3,4,3
3056,3,1,3,1,4,3,2,1,2,1,4,3
3057,3,1,3,1,4,3,2,1,3,2,3,3
3058,3,1,3,1,4,3,1,1,3,2,3,2
3059,3,1,2,1,4,3,4,2,1,1,3,2
3060,3,1,3,3,4,1,2,3,1,4,3,4
3061,3,1,3,3,4,1,1,1,1,4,1,3
3062,3,1,3,3,4,1,4,3,2,3,1,2
3063,3,1,3,1,4,3,2,2,2,2,3,2
3064,3,1,3,1,4,3,4,2,1,2,1,4
3065,3,1,3,1,4,3,4,1,3,3,3,4
3066,3,1,3,1,4,3,2,4,1,4,3,4
3067,3,1,3,1,4,3,4,2,3,2,3,1
3068,3,1,3,1,4,3,3,1,3,1,3,3
3069,3,1,3,1,4,3,4,4,3,2,3,3
3070,3,1,3,1,4,3,4,1,4,3,4,3
3071,3,1,3,1,4,3,2,1,1,2,1,1
3072,3,1,3,1,4,3,2,2,1,2,1,4
3073,3,1,3,1,4,3,1,3,3,1,4,4
3074,3,1,3,1,4,3,2,4,4,1,2,2
3075,3,1,3,1,4,3,4,4,2,4,1,2
3076,3,1,3,1,4,3,4,2,3,2,2,4
3077,3,1,3,1,4,3,2,4,1,3,3,3
3078,3,1,3,1,4,3,2,4,3,3,2,3
3079,3,1,3,1,4,3,1,1,4,1,3,4
3080,3,1,3,1,4,3,3,1,1,2,2,1
3081,3,1,3,1,4,3,3,2,4,2,4,1
3082,3,1,3,1,4,3,4,3,1,4,2,2
3083,3,1,3,1,4,3,3,4,3,4,4,4
3084,3,1,3,1,4,3,1,3,3,2,1,1
3085,3,1,3,1,4,3,2,3,4,1,4,3
3086,3,1,3,1,4,3,3,2,2,3,2,4
3087,3,1,3,1,3,3,4,2,3,4,2,2
3088,3,1,3,1,3,3,3,4,3,3,2,2
3089,3,1,3,1,3,3,4,3,4,4,1,1
3090,3,1,3,1,3,3,4,3,4,3,3,3
3091,3,1,3,1,3,3,4,4,4,3,3,4
3092,3,1,3,1,3,3,2,1,4,4,1,1
3093,3,1,3,1,3,3,2,4,3,2,3,4
3094,3,1,3,1,3,3,3,4,3,3,3,3
3095,3,1,3,1,3,3,4,1,4,4,4,3
3096,3,1,3,1,4,3,2,2,1,1,3,2
3097,3,1,3,1,4,3,3,1,3,1,1,3
3098,3,1,3,1,4,3,2,2,3,3,4,3
3099,3,1,3,1,4,3,3,2,2,4,4,1
3100,3,1,3,1,4,3,1,4,1,1,3,4
3101,3,1,3,1,4,3,3,2,2,4,4,4
3102,3,1,3,1,4,3,3,1,4,2,2,4
3103,3,1,3,1,4,3,1,4,4,4,2,2
3104,3,1,3,1,4,3,1,2,4,3,1,3
3105,3,1,3,1,4,3,4,4,3,2,3,4
3106,3,1,3,1,4,3,2,4,2,4,4,1
3107,3,1,3,1,4,3,1,1,4,1,3,3
3108,3,1,3,1,4,3,2,2,3,1,1,2
3109,3,1,3,1,4,3,1,1,1,1,4,4
3110,3,1,3,1,4,3,2,1,1,2,2,3
3111,3,1,3,1,4,3,2,3,4,1,3,2
3112,3,1,3,1,4,3,4,2,1,1,4,4
3113,3,1,3,1,4,3,1,1,2,4,1,1
3114,3,1,3,1,4,3,4,1,1,1,3,1
3115,3,1,3,1,4,3,3,3,1,3,1,4
3116,3,1,3,1,4,3,3,1,2,2,2,2
3117,3,1,3,1,4,3,2,4,1,4,4,4
3118,3,1,3,1,4,3,4,2,3,4,2,1
3119,3,1,3,1,4,3,3,3,1,3,2,3
3120,3,1,3,1,4,3,3,2,2,3,3,1
3121,3,1,3,1,4,3,4,1,4,3,2,3
3122,3,1,3,1,4,3,3,4,3,4,1,1
3123,3,1,3,1,4,3,2,3,1,2,2,1
3124,3,1,3,1,4,3,4,4,1,4,2,4
3125,3,1,3,1,4,3,2,2,1,2,3,1
3126,3,1,3,1,4,3,1,2,3,3,3,4
3127,3,1,3,1,4,3,4,1,1,3,1,1
3128,3,1,3,1,4,3,4,3,3,3,1,1
3129,3,1,3,1,4,3,3,3,4,2,1,4
3130,3,1,3,1,4,3,2,4,2,2,4,4
3131,3,1,2,3,3,1,3,4,2,1,4,3
3132,1,1,3,3,4,3,1,2,1,3,3,4
3133,1,1,3,3,4,3,2,3,2,4,3,4
3134,1,1,2,3,3,2,4,4,1,3,1,4
3135,3,1,3,1,3,3,1,4,2,3,3,2
3136,3,1,3,1,4,3,3,3,3,2,3,1
3137,3,1,3,1,4,3,1,4,2,4,1,4
3138,3,1,3,1,4,3,2,4,4,4,4,2
3139,3,1,3,1,4,3,1,3,4,4,1,2
3140,3,1,3,1,4,3,4,4,1,3,4,1
3141,3,1,3,1,4,3,3,1,1,2,4,3
3142,3,1,3,1,4,3,1,2,3,4,3,4
3143,3,1,3,1,4,3,4,1,4,4,4,1
3144,3,1,3,1,4,3,4,1,4,2,2,3
3145,3,1,3,1,4,3,3,3,4,2,2,1
3146,3,1,3,1,4,3,1,2,2,1,3,3
3147,3,1,3,1,4,3,1,2,4,1,4,3
3148,3,1,3,1,4,3,2,3,1,4,1,2
3149,3,1,3,1,4,3,3,1,3,2,1,4
3150,3,1,3,1,4,3,3,2,4,4,1,1
3151,3,1,3,1,4,3,4,3,1,4,1,4
3152,3,1,3,1,4,3,3,1,3,3,2,3
3153,3,1,3,1,4,3,1,1,2,1,4,2
3154,3,1,3,1,4,3,1,3,2,2,2,1
3155,3,1,3,1,4,3,3,1,4,2,1,4
3156,3,1,3,1,4,3,4,3,1,1,1,3
3157,3,1,3,1,4,3,4,2,2,2,3,1
3158,3,1,3,1,4,3,1,1,3,1,1,2
3159,3,1,3,1,4,3,2,1,1,4,2,4
3160,3,1,3,1,4,3,4,2,2,2,4,2
3161,3,1,3,1,4,3,2,3,1,4,1,1
3162,3,1,3,1,4,3,3,1,2,4,4,1
3163,3,1,3,1,3,3,2,4,1,4,2,3
3164,3,1,3,1,3,3,2,4,1,2,2,2
3165,3,1,3,1,3,3,1,3,1,2,2,1
3166,3,1,3,1,3,3,4,2,2,3,4,3
3167,3,1,3,1,4,3,2,1,3,4,4,3
3168,3,1,3,1,3,3,2,1,2,4,4,1
3169,3,1,3,1,3,3,2,2,2,4,2,2
3170,3,1,3,1,4,3,3,3,2,1,4,2
3171,3,1,3,1,4,3,3,2,4,4,4,2
3172,3,1,3,1,4,3,3,4,1,3,1,3
3173,3,1,3,1,4,3,1,3,3,2,4,3
3174,3,1,3,1,4,3,4,3,3,1,3,3
3175,3,1,3,1,4,3,1,1,4,2,3,1
3176,3,1,3,1,4,3,4,2,2,1,4,4
3177,3,1,3,1,4,3,3,1,4,1,4,1
3178,3,1,3,1,4,3,2,1,3,2,4,2
3179,3,1,3,1,4,3,1,3,2,1,2,2
3180,3,1,3,1,4,3,4,4,1,1,1,1
3181,3,1,3,1,4,3,4,2,2,2,3,1
3182,3,1,3,1,4,3,1,2,4,2,3,1
3183,3,1,3,1,4,3,2,3,1,2,3,3
3184,3,1,3,1,4,3,4,4,3,3,1,3
3185,3,1,3,1,4,3,2,1,3,4,1,2
3186,3,1,3,1,4,3,3,3,4,1,4,3
3187,3,1,3,1,4,3,1,4,2,2,2,1
3188,3,1,3,1,4,3,1,3,1,3,1,1
3189,3,1,3,1,4,3,4,1,3,1,2,3
3190,3,1,3,1,4,3,2,4,1,4,3,3
3191,3,1,3,1,4,3,3,2,3,2,4,2
3192,3,1,3,1,4,3,3,2,2,3,4,3
3193,3,1,3,1,4,3,4,3,4,1,4,2
3194,3,1,3,1,4,3,1,3,2,4,3,2
3195,3,1,3,1,4,3,1,3,4,1,4,3
3196,3,1,3,1,4,3,3,4,2,3,4,2
3197,3,1,3,1,4,3,2,2,3,2,4,3
3198,3,1,3,1,4,3,3,2,4,1,2,4
3199,3,1,3,1,4,3,4,3,2,1,4,2
3200,3,1,3,1,4,3,2,2,4,4,1,1
3201,3,1,3,1,3,3,1,3,2,3,3,1
3202,3,1,3,1,4,3,1,1,1,3,4,3
3203,3,1,3,1,4,3,2,1,2,1,1,3
3204,3,1,3,1,4,3,4,1,2,3,2,1
3205,3,1,3,1,4,3,2,4,4,3,1,1
3206,3,1,3,1,4,3,1,2,2,1,3,4
3207,3,1,3,1,4,3,3,4,1,4,4,2
3208,3,1,3,1,4,3,4,2,1,3,3,2
3209,3,1,3,1,4,3,4,4,4,2,4,1
3210,3,1,3,1,4,3,4,2,4,4,4,1
3211,3,1,3,1,3,3,1,1,1,1,3,4
3212,3,1,3,1,3,3,3,2,2,4,3,2
3213,3,1,3,1,3,3,2,1,4,4,3,2
3214,3,1,3,1,3,3,1,4,2,4,3,4
3215,3,1,3,1,3,3,1,4,3,2,2,3
3216,3,1,3,1,3,3,2,1,3,3,2,1
3217,3,1,3,1,3,3,4,1,3,2,2,4
3218,3,1,3,1,3,3,3,3,3,1,2,2
3219,3,1,3,1,3,3,3,4,1,2,3,2
