,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
3706,3,2,3,3,4,4,3,4,4,3,1,1
3707,3,2,3,3,4,4,4,1,4,2,1,2
3708,3,2,3,2,3,1,3,1,3,4,3,4
3709,3,2,3,2,3,1,3,1,4,1,4,4
3710,3,2,2,1,3,1,1,2,1,2,2,2
3711,3,2,2,1,3,1,4,3,4,1,3,4
3712,3,2,2,1,3,1,4,4,4,4,2,3
3713,3,2,2,1,3,1,3,1,1,4,3,4
3714,3,2,3,1,3,1,1,3,3,1,1,1
3715,3,2,3,1,3,1,3,1,4,1,3,4
3716,3,2,3,1,3,1,2,4,4,1,4,4
3717,3,2,3,1,3,1,3,3,2,3,1,1
3718,3,2,3,1,3,1,2,4,2,4,4,1
3719,3,2,3,1,3,1,3,3,1,3,3,2
3720,3,2,3,1,3,1,1,2,1,4,2,1
3721,3,2,3,1,3,1,2,4,3,1,3,2
3722,3,2,3,1,3,1,4,1,1,2,3,2
3723,3,2,3,1,3,1,2,3,3,1,3,4
3724,3,2,1,1,1,1,2,3,1,4,3,2
3725,3,2,1,1,1,1,3,3,4,4,2,1
3726,3,2,1,1,1,1,1,4,4,1,2,3
3727,3,3,1,1,1,1,4,2,2,3,4,3
3728,3,3,1,3,1,1,2,2,2,2,4,2
3729,4,3,4,2,1,1,3,1,3,2,1,2
3730,4,3,4,2,1,1,2,3,4,1,1,2
3731,4,3,4,2,1,1,1,1,1,1,3,3
3732,4,3,4,2,1,1,4,1,1,1,2,3
3733,4,3,4,2,1,1,1,2,2,1,3,1
3734,3,2,1,2,2,4,2,3,2,3,4,1
3735,3,2,1,2,2,4,1,3,3,4,3,4
3736,3,2,1,2,2,4,1,3,2,2,3,3
3737,3,2,1,2,2,4,1,4,2,4,1,1
3738,3,3,1,2,2,2,3,1,4,4,4,2
3739,4,3,1,2,2,1,3,3,1,1,3,3
3740,4,4,1,3,3,1,4,2,2,2,4,3
3741,4,4,1,3,1,1,3,2,4,1,1,2
3742,4,2,2,1,2,1,3,2,4,4,1,2
3743,4,2,2,1,3,4,3,1,3,2,1,3
3744,2,2,2,1,3,4,1,3,2,3,4,3
3745,2,4,2,1,4,2,3,3,2,1,4,4
3746,2,4,1,1,4,2,2,4,1,4,1,1
3747,2,4,1,1,4,2,4,4,3,1,4,3
3748,2,4,1,3,4,2,4,1,2,1,4,3
3749,2,4,1,1,4,2,2,4,1,1,1,2
3750,2,4,1,3,4,3,3,2,1,2,4,2
3751,2,4,1,3,4,3,1,3,3,4,2,2
3752,2,4,1,3,4,3,1,2,1,2,4,1
3753,3,4,4,3,4,3,3,2,3,4,1,2
3754,2,4,4,3,1,3,3,3,3,1,2,1
3755,2,4,4,3,1,3,1,1,1,1,2,1
3756,2,4,4,3,1,3,4,4,3,1,4,4
3757,2,4,4,3,1,3,3,1,1,3,2,2
3758,3,4,4,3,1,3,4,3,1,1,2,4
3759,3,4,4,3,1,3,1,4,4,4,2,3
3760,3,4,4,3,1,4,3,3,1,1,2,1
3761,3,2,1,3,1,3,4,1,3,3,4,4
3762,3,2,1,3,4,3,2,1,4,1,4,2
3763,3,2,1,3,4,4,4,2,1,4,2,3
3764,3,2,1,3,4,4,1,2,3,3,4,3
3765,3,2,1,3,4,4,4,3,1,1,4,4
3766,3,2,2,3,3,4,4,2,3,4,4,1
3767,3,3,2,2,3,1,2,2,2,3,1,3
3768,2,3,2,3,3,3,2,2,4,3,3,4
3769,4,3,2,3,3,3,3,1,4,2,3,1
3770,2,3,2,3,2,1,2,4,2,4,1,4
3771,2,3,2,3,3,3,1,4,2,4,3,2
3772,2,3,2,3,1,1,1,2,1,2,1,2
3773,2,3,2,3,2,1,3,3,4,2,1,3
3774,2,3,2,3,2,1,2,1,1,3,2,3
3775,2,3,2,3,2,1,1,3,4,1,4,2
3776,2,3,2,3,3,3,1,4,4,2,2,4
3777,2,3,2,3,3,3,4,1,2,4,1,4
3778,4,3,2,2,3,3,3,1,1,1,2,1
3779,3,3,2,2,3,3,4,2,2,4,3,2
3780,3,3,4,3,3,2,2,3,1,2,1,1
3781,3,3,4,3,3,2,1,4,4,1,2,3
3782,3,3,4,3,3,2,3,4,1,2,3,1
3783,3,3,4,3,3,2,1,3,1,1,4,3
3784,3,3,4,3,3,2,1,2,1,4,4,4
3785,3,3,4,3,3,2,1,1,4,2,1,4
3786,3,3,4,2,3,2,1,4,2,1,2,1
3787,3,3,4,3,3,2,1,3,3,2,3,4
3788,2,2,4,2,3,3,1,4,2,3,3,1
3789,3,2,1,3,3,3,2,1,1,1,4,1
3790,2,2,1,3,3,1,4,1,4,3,3,1
3791,4,2,1,3,3,1,2,1,2,4,3,1
3792,2,3,1,3,3,3,3,1,3,3,2,2
3793,2,2,4,3,3,2,4,3,2,4,1,2
3794,2,2,4,3,3,2,4,3,1,3,3,1
3795,2,2,4,3,3,2,4,2,3,4,1,3
3796,2,2,4,3,3,2,4,2,4,4,1,3
3797,2,2,4,3,3,2,1,3,4,4,1,2
3798,2,2,4,3,3,2,1,3,2,2,2,3
3799,2,2,4,3,3,2,1,2,4,1,1,1
3800,2,2,4,3,3,2,3,3,4,3,3,1
3801,2,2,1,4,4,1,4,3,4,1,3,3
3802,2,2,1,4,4,1,3,3,4,2,1,2
3803,2,2,1,4,4,1,1,4,3,1,1,1
3804,2,2,1,4,4,1,3,3,3,3,2,3
3805,2,2,1,4,4,1,4,4,4,4,3,4
3806,2,2,1,3,4,1,1,4,2,4,3,4
3807,2,2,1,3,4,1,3,3,3,3,4,4
3808,2,2,1,3,4,1,3,1,3,1,1,3
3809,2,2,1,3,4,1,2,4,1,4,1,3
3810,2,2,4,3,4,1,4,3,3,4,4,1
3811,2,2,3,3,4,1,2,3,3,4,3,4
3812,2,2,4,3,2,1,3,1,3,3,3,2
3813,1,3,4,3,4,1,1,1,3,2,2,2
3814,1,3,4,3,4,1,1,4,1,3,4,1
3815,1,3,4,3,4,1,1,4,3,2,1,3
3816,1,3,4,3,4,1,2,4,1,1,3,1
3817,1,3,4,3,4,1,3,1,4,4,2,2
3818,1,3,1,3,4,4,1,1,4,2,3,3
3819,1,3,1,3,4,4,3,1,2,2,4,4
3820,1,3,3,3,4,4,1,2,3,3,4,3
3821,1,3,3,3,4,4,3,2,3,3,4,3
3822,1,3,3,3,4,4,2,2,4,4,3,4
3823,2,3,3,3,4,4,1,4,4,1,3,4
3824,2,3,3,3,4,2,2,1,3,2,2,4
3825,2,3,3,3,4,4,3,4,3,1,2,2
3826,2,3,3,3,4,1,1,4,4,3,4,2
3827,1,3,4,3,4,1,3,2,3,4,4,1
3828,2,2,4,3,2,2,2,4,4,2,1,1
3829,2,2,4,4,3,2,3,3,2,1,1,2
3830,2,2,4,4,3,2,1,4,4,1,2,4
3831,2,2,4,4,3,2,1,4,4,3,2,1
3832,2,2,4,4,3,2,3,4,4,1,4,2
3833,2,2,4,4,3,2,2,4,4,4,4,1
3834,2,2,4,4,3,2,1,2,1,4,3,1
3835,1,3,3,3,4,1,2,3,2,4,2,1
3836,4,3,4,3,4,4,4,2,3,4,4,3
3837,4,3,4,3,4,2,1,4,3,3,4,3
3838,2,3,3,3,4,4,4,4,1,4,1,1
3839,1,3,4,3,4,1,2,1,1,3,4,3
3840,1,2,4,3,4,2,3,4,2,2,2,2
3841,4,2,4,3,4,2,3,3,4,4,2,1
3842,4,2,4,1,4,2,4,2,4,2,1,3
3843,2,2,4,1,4,2,2,3,2,2,3,4
3844,2,2,4,1,4,2,2,3,3,2,2,4
3845,2,3,4,1,4,2,3,2,1,3,2,2
3846,4,2,4,1,4,2,1,3,2,2,4,3
3847,4,4,4,3,4,2,4,2,3,2,1,2
3848,4,4,4,3,4,2,1,4,1,1,2,3
3849,4,2,4,3,4,2,4,4,4,1,1,2
3850,1,2,4,3,4,1,1,3,1,1,2,4
3851,1,2,4,3,4,2,1,2,1,3,2,3
3852,1,2,4,3,4,1,2,4,2,2,3,3
3853,1,2,4,3,4,1,2,3,2,3,2,4
3854,1,2,4,3,4,1,1,4,1,2,1,1
3855,1,2,4,3,4,1,4,4,2,2,2,3
3856,1,2,4,3,4,1,4,4,1,3,2,2
3857,1,2,4,3,4,1,2,3,4,2,4,1
3858,1,2,4,3,4,1,1,3,3,1,4,4
3859,1,2,4,3,4,1,1,4,1,4,3,4
3860,1,2,4,3,4,1,4,4,4,2,1,3
3861,1,2,4,3,4,1,1,4,2,3,3,3
3862,1,2,4,3,4,1,3,3,4,4,2,4
3863,1,2,4,3,4,1,2,2,3,1,4,2
3864,1,2,4,3,4,1,3,3,4,2,4,3
3865,1,2,4,3,4,1,2,2,4,4,1,4
3866,1,2,4,3,4,1,3,2,2,2,3,1
3867,1,2,4,3,4,1,2,2,2,4,4,4
3868,1,2,4,3,4,1,2,3,2,4,3,2
3869,1,2,4,3,4,1,1,1,2,1,4,1
3870,1,2,4,3,4,1,3,1,2,4,2,1
3871,1,2,4,3,4,1,4,4,4,1,4,1
3872,1,2,4,3,4,1,2,1,1,2,4,2
3873,1,2,4,3,4,1,1,3,4,1,3,2
3874,1,2,4,3,4,1,3,4,1,4,4,4
3875,1,2,4,3,4,1,4,1,2,2,1,4
3876,1,2,4,3,4,1,2,1,1,4,1,2
3877,1,2,4,3,4,1,2,1,3,3,3,4
3878,1,2,4,3,4,1,4,3,3,4,3,4
3879,1,2,4,3,4,1,4,3,1,2,4,1
3880,1,2,4,3,4,1,3,4,1,4,1,3
3881,1,2,4,3,4,1,2,3,1,3,3,3
3882,1,2,4,3,4,1,4,4,1,2,1,4
3883,1,2,4,3,4,1,3,1,3,4,3,4
3884,1,2,4,3,4,1,2,4,4,3,3,2
3885,1,2,4,3,4,1,2,4,1,2,1,2
3886,2,2,4,3,4,1,2,1,3,3,3,3
3887,2,2,4,3,4,1,2,2,1,3,3,1
3888,2,2,4,3,4,4,1,3,1,3,1,3
3889,2,2,4,3,4,4,1,3,4,3,2,4
3890,2,2,4,3,4,4,2,1,1,2,2,1
3891,2,2,4,3,4,4,1,3,3,1,3,1
3892,1,2,3,3,4,2,1,2,3,1,2,1
3893,1,2,3,3,4,2,2,3,4,1,3,2
3894,2,2,3,3,4,3,1,1,2,1,2,1
3895,2,2,4,3,4,3,1,2,3,3,2,3
3896,2,4,3,3,4,3,2,4,4,1,3,4
3897,2,4,3,3,4,3,4,4,1,4,1,3
3898,2,2,3,3,4,3,3,3,3,3,2,1
3899,1,4,4,3,1,3,2,3,3,3,2,1
3900,4,1,3,1,1,3,4,3,2,4,1,3
3901,1,2,3,1,1,3,2,1,4,1,3,1
3902,1,2,3,1,1,3,3,3,2,1,2,2
3903,1,2,3,2,4,3,1,2,1,1,1,2
3904,2,2,4,3,4,4,1,1,3,1,2,3
3905,1,2,3,2,4,3,2,3,1,2,4,4
3906,1,2,3,2,2,3,4,4,4,2,3,4
3907,1,2,3,1,4,3,1,1,4,1,3,1
3908,1,2,3,1,3,3,2,2,1,1,1,2
3909,1,3,3,1,3,3,4,4,2,1,3,2
3910,1,2,3,1,4,3,4,4,3,1,1,1
3911,1,2,3,1,4,3,3,3,2,4,3,1
3912,1,2,3,1,4,3,2,2,4,2,1,4
3913,1,2,3,1,1,4,1,1,1,2,3,4
3914,1,4,3,1,4,4,2,3,3,4,3,2
3915,1,4,3,1,4,4,2,4,1,3,1,1
3916,1,2,3,1,4,4,2,2,1,2,2,3
3917,1,2,3,1,4,4,3,4,2,2,4,4
3918,1,2,3,1,1,4,3,3,2,3,1,3
3919,1,4,3,4,1,3,4,2,4,2,4,3
3920,1,2,3,4,1,3,2,3,4,3,4,4
3921,1,2,3,3,1,3,2,1,4,1,1,3
3922,1,2,3,3,1,3,1,2,1,4,1,2
3923,4,2,3,1,1,4,3,4,4,2,1,4
3924,4,4,3,1,1,4,4,2,1,1,3,4
3925,4,3,2,1,1,3,4,4,3,3,3,2
3926,4,2,3,1,1,3,2,2,4,1,1,1
3927,4,2,3,1,1,3,3,3,3,2,2,4
3928,2,2,3,1,4,1,3,2,1,2,4,4
3929,1,2,3,1,4,3,2,3,1,4,4,2
3930,1,2,3,1,4,3,2,3,4,3,1,3
3931,1,2,3,1,4,3,3,3,3,4,4,4
3932,1,2,3,1,4,3,3,3,3,2,3,3
3933,1,2,3,1,4,3,3,1,3,3,2,2
3934,1,2,3,1,4,3,1,3,2,1,3,4
3935,1,3,3,1,4,3,4,1,2,4,1,3
3936,1,3,3,3,4,3,3,1,3,1,4,4
3937,1,2,3,3,4,3,1,3,2,1,4,2
3938,1,2,3,3,4,4,1,3,2,4,2,2
3939,1,2,3,3,4,4,1,3,3,3,1,3
3940,1,2,3,3,4,2,1,1,4,3,1,2
3941,1,2,3,3,4,2,4,1,1,2,4,4
3942,1,2,3,3,4,2,2,1,1,2,3,1
3943,1,2,3,3,4,2,4,3,1,2,1,1
3944,1,3,3,3,4,2,3,2,3,1,1,3
3945,1,4,3,3,4,2,1,3,4,4,4,3
3946,1,4,3,3,4,2,1,4,4,1,4,4
3947,1,2,3,3,4,2,3,4,1,2,1,1
3948,1,2,3,3,4,2,3,4,4,1,3,2
3949,1,2,3,3,4,2,1,3,4,3,1,4
3950,1,2,3,3,4,2,3,4,1,1,2,1
3951,2,2,3,3,4,2,2,3,2,3,2,2
3952,2,2,3,3,4,2,2,3,2,4,4,3
3953,1,2,3,3,4,2,1,4,1,1,1,2
3954,1,2,3,3,4,2,2,2,1,3,2,2
3955,2,2,3,3,4,2,3,2,4,1,4,1
3956,2,3,3,3,4,2,2,1,3,1,3,3
3957,2,3,3,3,4,2,1,4,3,3,3,2
3958,2,3,4,3,3,2,3,4,1,4,1,2
3959,2,3,4,3,4,2,3,4,2,1,2,1
3960,2,3,4,3,1,2,1,1,2,4,3,4
3961,2,3,4,3,1,2,2,1,4,4,1,3
3962,2,3,4,3,1,2,3,1,1,1,2,2
3963,2,3,4,3,1,2,2,4,4,2,4,3
3964,2,3,4,3,1,2,2,1,3,3,1,4
3965,2,3,4,3,1,2,4,2,1,1,1,3
3966,2,3,4,3,1,2,4,2,4,3,3,2
3967,1,3,4,3,4,2,4,4,2,4,4,4
3968,2,2,4,3,1,2,4,4,4,2,2,1
3969,1,2,4,3,1,2,1,1,3,4,4,4
3970,1,2,4,3,1,2,3,3,3,1,2,4
3971,1,2,4,3,1,2,1,1,4,4,4,2
3972,2,2,4,3,1,2,1,1,3,3,3,3
3973,2,3,3,3,4,2,3,1,1,1,1,1
3974,2,3,3,3,4,2,1,4,2,2,2,4
3975,2,3,3,3,3,2,3,1,1,1,1,1
3976,2,3,3,3,4,2,1,1,1,1,4,4
3977,2,2,4,3,1,2,1,2,4,1,2,3
3978,1,3,3,3,3,2,3,4,1,3,4,2
3979,1,3,3,3,3,2,3,1,3,1,2,3
3980,2,2,4,3,1,2,1,1,2,2,2,2
3981,2,3,4,3,1,2,3,3,3,3,3,1
3982,2,2,4,3,1,2,2,2,2,4,4,2
3983,2,2,4,3,1,2,1,3,2,3,3,4
3984,4,2,4,3,3,2,3,1,2,2,4,4
3985,4,2,4,3,3,2,1,2,4,3,1,2
3986,4,2,4,3,3,2,3,3,1,2,4,3
3987,4,2,4,3,3,2,3,2,4,3,3,3
3988,4,2,4,3,3,2,2,3,1,4,3,2
3989,4,2,4,3,1,2,3,3,4,1,3,4
3990,4,2,4,3,1,2,1,4,1,1,1,4
3991,4,2,4,3,1,2,3,1,3,1,2,4
3992,2,2,4,3,1,2,4,3,4,4,3,1
3993,2,2,4,3,1,2,2,2,1,2,4,3
3994,2,2,4,3,1,2,1,4,1,4,4,3
3995,2,2,4,3,1,2,4,4,1,3,1,2
3996,2,2,4,3,1,2,1,3,3,4,2,3
3997,3,2,3,3,3,2,1,1,4,3,4,3
3998,4,2,3,3,3,2,4,4,4,1,2,4
3999,4,2,1,3,3,2,3,2,3,3,3,4
4000,4,2,1,3,1,2,2,4,2,1,2,4
4001,4,2,2,3,1,2,3,4,3,2,1,1
4002,4,2,2,3,1,2,2,3,4,3,4,4
4003,4,2,1,3,1,2,2,4,4,3,1,3
4004,1,2,1,3,1,2,4,4,3,2,4,1
4005,4,3,3,3,3,2,2,2,3,1,1,2
4006,4,3,3,3,3,2,1,3,3,3,2,4
4007,4,3,3,3,3,2,1,4,3,1,2,3
4008,4,3,3,3,3,2,4,3,2,3,4,2
4009,4,3,3,3,3,2,3,2,1,2,1,1
4010,4,3,3,3,3,2,4,4,2,2,2,4
4011,4,3,4,3,3,2,3,1,1,1,3,4
4012,4,3,4,3,3,2,2,1,2,4,3,2
4013,4,3,4,3,3,2,3,1,4,3,1,2
4014,4,3,4,1,3,2,2,1,3,1,4,1
4015,4,3,4,1,3,2,3,4,3,1,2,3
4016,2,3,4,1,3,2,1,3,3,1,2,1
4017,2,3,4,1,3,2,2,3,3,2,4,1
4018,4,3,4,3,1,3,2,1,2,4,4,3
4019,4,2,4,1,1,2,4,2,2,4,2,4
4020,4,3,4,3,1,2,4,2,4,2,1,2
4021,4,3,4,3,1,2,2,1,4,1,3,4
4022,4,3,4,3,1,4,2,4,1,3,3,4
4023,4,3,4,3,3,2,2,2,3,2,3,4
4024,4,3,4,3,1,4,3,3,2,4,2,3
4025,4,3,4,3,1,4,3,3,2,4,4,1
4026,4,3,4,3,3,2,2,2,3,3,4,2
4027,4,3,4,3,3,2,4,4,2,2,4,1
4028,4,3,4,3,3,2,4,3,1,1,3,1
4029,4,3,4,3,3,2,3,4,1,3,2,1
4030,4,3,4,3,3,2,4,4,2,2,4,3
4031,4,3,4,3,3,2,2,1,1,4,4,2
4032,4,3,4,3,3,2,1,3,4,3,4,1
4033,4,3,3,3,3,2,2,3,3,3,3,2
4034,4,3,2,3,3,2,2,2,4,1,4,3
4035,4,3,4,3,3,2,4,3,4,4,2,3
4036,4,3,2,3,3,2,1,4,3,4,4,2
4037,4,3,2,3,3,2,2,3,2,2,4,4
4038,4,3,2,3,3,2,3,4,2,4,3,4
4039,4,3,2,3,3,2,2,1,4,3,3,2
4040,4,3,2,3,3,2,1,1,4,4,4,2
4041,4,3,2,3,3,2,1,1,4,1,2,1
4042,4,3,2,3,3,4,1,3,1,4,1,4
4043,4,3,2,3,3,4,1,4,3,4,4,2
4044,4,3,2,3,3,4,4,3,1,1,3,4
4045,4,3,2,3,3,4,3,2,2,4,3,2
4046,4,3,2,3,3,4,1,2,1,4,3,1
4047,4,3,2,3,3,4,4,4,2,2,2,1
4048,4,3,4,3,3,2,4,4,3,1,4,2
4049,4,3,4,3,3,2,2,2,1,1,1,3
4050,4,3,2,3,3,2,3,1,2,2,3,3
4051,4,3,4,3,3,2,2,3,2,4,4,1
4052,4,3,2,3,3,2,4,3,2,1,1,2
4053,4,3,4,3,3,2,4,4,3,3,1,4
4054,1,3,4,3,1,2,3,4,2,3,1,2
4055,1,3,4,3,1,2,1,3,1,2,3,3
4056,4,3,4,3,1,2,4,3,2,3,3,3
4057,4,3,4,3,3,2,2,2,4,1,4,4
4058,4,3,4,3,3,2,2,1,4,3,4,4
4059,4,3,4,3,3,2,3,1,1,2,3,4
4060,4,3,4,3,3,2,4,4,4,3,3,1
4061,4,3,4,3,3,2,4,4,4,1,2,2
4062,4,3,4,3,3,2,2,1,3,3,1,4
4063,4,3,4,3,3,2,3,3,2,4,4,3
4064,4,3,4,3,3,2,3,3,3,4,4,4
4065,4,3,4,3,3,2,2,1,3,2,2,3
4066,4,3,4,3,3,2,2,3,2,4,4,2
4067,1,3,4,3,1,2,2,4,1,1,2,2
4068,1,3,4,3,1,2,1,3,2,1,3,1
4069,3,3,3,3,1,2,1,1,3,2,3,4
4070,3,3,3,3,1,2,4,3,3,2,1,4
4071,4,3,4,3,3,2,4,1,3,1,4,3
4072,4,3,4,3,3,2,1,2,4,4,1,2
4073,4,3,4,3,3,2,2,1,3,2,4,3
4074,4,3,4,3,3,2,3,3,2,3,1,3
4075,3,3,2,3,1,2,2,2,4,4,3,3
4076,3,3,2,3,1,2,4,4,2,4,2,4
4077,3,3,2,3,1,2,1,4,4,4,2,2
4078,3,3,2,3,1,2,1,3,3,4,2,3
4079,4,3,4,3,3,2,1,1,1,1,2,2
4080,4,3,4,3,3,2,1,1,2,4,4,4
4081,4,3,4,3,3,2,3,3,1,2,3,3
4082,4,3,4,3,3,2,2,4,3,4,2,3
4083,4,3,4,3,3,2,1,4,3,1,4,2
4084,4,3,4,3,1,2,1,2,1,2,2,4
4085,4,3,4,3,1,2,3,4,2,2,2,2
4086,4,3,4,3,1,2,1,2,1,3,1,4
4087,4,3,4,3,1,2,1,2,2,3,4,3
4088,4,3,4,3,1,2,2,1,1,3,1,4
4089,4,3,4,3,1,2,2,4,3,1,2,4
4090,4,3,3,3,1,2,1,1,2,2,3,3
4091,4,3,4,3,1,2,3,1,2,2,3,4
4092,4,3,4,3,3,2,2,3,4,4,4,2
4093,4,3,4,3,3,2,2,3,2,2,4,1
4094,4,3,4,3,3,2,1,2,2,1,4,3
4095,4,3,3,3,1,2,1,4,2,1,2,3
4096,1,3,2,3,1,2,1,1,3,3,2,4
4097,4,3,4,3,3,4,3,4,2,1,3,3
4098,4,3,4,3,1,2,4,4,4,2,3,2
4099,4,3,4,3,1,2,1,3,4,3,1,1
4100,4,3,4,3,3,2,4,4,3,4,4,1
4101,4,3,4,3,3,2,2,3,1,3,2,1
4102,4,3,4,3,3,2,3,1,2,2,2,1
4103,4,3,4,3,3,2,3,4,2,2,1,4
4104,4,3,4,3,3,2,3,3,3,4,4,2
4105,4,3,4,3,3,2,1,4,4,1,1,2
4106,4,3,2,3,3,2,4,3,1,4,2,2
4107,4,3,4,3,3,2,4,1,3,3,4,3
4108,4,3,2,3,3,2,4,3,1,4,4,4
4109,4,3,2,3,3,2,3,3,4,1,2,1
4110,4,4,1,3,3,2,1,4,2,2,2,3
4111,4,4,4,3,3,2,4,3,3,3,3,2
4112,4,4,2,3,3,2,1,1,1,4,4,3
4113,4,3,2,3,3,2,1,1,2,3,3,1
4114,4,3,2,3,3,2,2,2,4,1,3,2
4115,4,3,2,3,3,2,4,4,4,2,1,2
4116,3,3,2,3,3,2,1,2,4,1,3,2
4117,3,3,2,3,3,2,2,1,2,1,4,4
4118,3,3,4,3,3,2,1,4,4,2,3,2
4119,3,3,4,3,3,2,4,4,3,2,3,3
4120,4,3,4,2,1,2,3,1,1,4,1,1
4121,4,3,4,2,1,2,2,3,2,2,2,2
4122,3,3,4,3,3,2,1,1,2,2,3,2
4123,3,3,4,3,3,2,4,3,2,2,4,1
4124,3,3,4,3,3,2,2,1,2,3,1,3
4125,4,3,4,3,3,2,2,3,3,4,2,1
4126,2,3,4,2,3,2,4,3,2,1,3,2
4127,4,3,3,2,1,2,3,1,3,4,3,4
4128,4,3,4,2,1,2,3,4,3,2,3,2
4129,4,3,4,2,1,2,4,1,1,1,3,2
4130,2,3,3,2,1,2,3,2,1,4,1,1
4131,3,3,2,2,1,2,2,3,3,4,1,4
4132,1,3,2,2,1,2,3,3,4,4,3,1
4133,1,3,4,2,1,2,3,2,3,4,3,4
4134,4,3,4,2,1,2,1,4,4,3,4,1
4135,4,3,4,2,1,2,1,3,4,1,1,2
4136,2,3,3,2,1,1,4,2,4,1,2,4
4137,3,3,4,4,3,1,2,4,4,1,3,4
4138,3,3,4,4,3,4,1,2,3,2,3,1
4139,3,3,4,3,3,4,1,4,4,4,2,4
4140,4,3,4,3,1,4,2,2,4,4,4,3
4141,4,3,4,3,3,4,3,4,3,3,1,2
4142,4,3,4,3,3,4,1,2,4,3,3,4
4143,4,3,4,3,1,4,2,4,4,1,2,4
4144,2,3,4,3,1,4,1,1,4,1,2,3
4145,4,3,4,3,1,4,1,1,3,4,2,2
4146,4,3,4,3,1,4,4,4,3,1,1,3
4147,4,3,4,3,3,4,3,1,2,2,3,1
4148,4,3,4,3,3,4,3,1,1,2,4,3
4149,4,3,4,3,3,4,3,3,2,2,3,2
4150,4,3,4,3,3,4,3,3,4,1,1,4
4151,4,3,4,3,1,2,2,4,2,3,4,1
4152,4,3,4,3,4,2,1,3,4,3,3,1
4153,2,2,4,3,4,2,3,2,3,4,4,4
4154,2,2,4,3,4,2,1,4,1,4,3,3
4155,2,2,4,3,4,2,1,3,1,3,2,3
4156,2,2,4,3,4,2,2,2,3,3,1,1
4157,2,2,4,3,4,2,2,4,4,2,2,1
4158,4,2,4,3,4,2,1,3,1,1,2,2
4159,4,3,4,2,1,2,4,1,4,3,2,3
4160,2,3,2,3,3,2,4,4,4,2,3,1
4161,3,3,4,2,1,2,1,3,3,3,4,4
4162,3,3,4,2,1,2,2,3,4,1,4,2
4163,3,3,4,2,1,2,2,3,4,1,3,3
4164,4,3,4,3,3,2,3,3,3,4,1,4
4165,3,3,4,3,1,2,3,1,4,4,2,1
4166,3,3,4,3,1,2,3,4,3,2,4,2
4167,4,2,4,1,1,2,3,4,3,3,4,4
4168,4,3,4,3,3,4,3,4,2,4,1,4
4169,4,3,4,3,3,2,4,1,4,3,1,2
4170,3,3,4,3,4,2,1,4,2,4,4,1
4171,3,3,4,3,4,2,1,4,3,3,2,2
4172,3,3,4,3,3,2,4,4,4,1,3,2
4173,4,3,4,3,3,2,2,4,2,4,1,3
4174,4,3,4,3,4,4,4,1,3,3,3,3
4175,4,3,4,3,4,4,1,4,1,3,2,3
4176,4,3,4,3,4,4,1,2,1,1,4,4
4177,4,3,4,3,1,4,2,4,3,4,4,2
4178,4,3,4,3,1,2,4,4,4,4,4,1
4179,4,3,4,3,4,4,2,4,3,3,3,4
4180,4,3,4,3,4,2,1,3,3,4,2,2
4181,4,3,4,3,4,2,3,1,4,4,3,1
4182,4,3,4,3,1,2,1,1,2,1,3,1
4183,4,3,4,3,1,2,2,2,3,4,2,4
4184,4,3,4,3,1,2,3,1,1,4,4,3
4185,4,3,4,3,1,2,4,4,1,2,1,3
4186,2,3,4,3,1,2,1,1,3,3,3,2
4187,2,3,4,3,1,2,4,1,3,4,2,1
4188,4,3,4,3,4,2,3,3,2,1,3,1
4189,2,3,4,3,4,2,3,1,4,3,3,1
4190,2,3,4,3,1,2,1,2,3,3,2,2
4191,2,3,4,3,1,2,2,2,4,4,4,2
4192,4,3,4,3,1,4,4,3,3,2,2,1
4193,4,3,4,3,1,4,1,4,3,2,3,2
4194,4,3,2,3,1,4,2,4,1,2,2,2
4195,2,3,4,3,4,2,4,1,4,4,2,1
4196,2,3,4,3,4,2,1,3,3,1,1,2
4197,2,3,4,3,1,2,3,1,2,4,2,1
4198,4,3,4,3,1,2,3,3,1,4,4,2
4199,4,3,4,3,3,4,4,2,4,4,2,2
4200,4,3,4,3,3,4,4,3,2,3,1,2
4201,4,3,4,3,3,4,4,2,3,1,2,2
4202,4,3,4,3,3,4,3,1,4,4,2,1
4203,4,3,4,3,4,4,4,2,1,4,4,4
4204,4,3,4,3,1,4,1,3,3,3,3,3
4205,4,3,4,3,3,4,4,2,1,2,2,1
4206,4,3,4,3,3,4,3,4,4,3,4,2
4207,4,3,4,3,3,4,1,1,4,4,3,1
4208,4,3,4,3,3,4,4,1,2,1,2,2
4209,4,3,4,3,3,2,3,1,2,4,1,1
4210,4,3,4,3,3,2,1,2,2,1,2,3
4211,4,3,4,3,1,4,2,2,2,1,3,2
4212,4,3,4,3,1,4,2,3,1,4,4,1
4213,4,3,4,3,3,2,1,4,4,2,4,1
4214,4,3,4,3,4,4,4,4,1,4,2,2
4215,4,3,4,3,4,4,4,1,2,2,1,1
4216,4,3,4,3,4,4,1,1,3,3,2,4
4217,4,3,4,3,3,4,4,1,2,1,3,4
4218,4,3,4,3,3,4,2,1,2,2,1,2
