,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
6625,39,28,16,16
6626,39,28,14,21
6627,39,28,38,18
6628,39,28,37,48
6629,39,28,32,37
6630,39,28,24,27
6631,39,28,42,36
6632,39,28,46,35
6633,39,28,25,45
6634,39,28,31,33
6635,39,28,17,33
6636,39,28,47,14
6637,39,28,21,38
6638,39,28,45,11
6639,39,28,48,42
6640,39,28,18,27
6641,39,28,41,43
6642,39,28,25,46
6643,39,28,20,38
6644,39,28,12,47
6645,39,28,38,39
6646,39,28,39,25
6647,39,28,13,29
6648,39,28,22,16
6649,39,28,44,28
6650,39,28,29,29
6651,39,28,13,19
6652,39,28,18,28
6653,39,28,49,21
6654,39,28,21,33
6655,39,28,23,32
6656,39,28,38,38
6657,39,28,35,10
6658,39,28,22,30
6659,39,28,25,13
6660,39,28,32,36
6661,39,28,31,39
6662,39,28,34,34
6663,39,28,10,13
6664,39,28,25,28
6665,39,28,38,34
6666,39,28,48,25
6667,39,28,16,48
6668,39,28,37,21
6669,39,28,31,28
6670,39,28,30,13
6671,39,28,12,14
6672,39,28,29,21
6673,39,28,47,22
6674,39,28,35,35
6675,39,28,10,27
6676,39,28,35,42
6677,39,28,37,28
6678,39,28,10,15
6679,39,28,20,49
6680,39,28,25,22
6681,39,28,19,43
6682,39,28,23,47
6683,39,28,20,38
6684,39,28,12,13
6685,39,28,11,39
6686,39,28,49,32
6687,39,28,41,44
6688,39,28,42,29
6689,39,28,40,17
6690,39,28,39,11
6691,39,28,41,19
6692,39,28,31,45
6693,39,28,31,44
6694,39,28,25,17
6695,39,28,20,49
6696,39,28,45,15
6697,39,28,39,40
6698,39,28,30,21
6699,39,28,43,47
6700,39,28,44,49
6701,39,28,41,39
6702,39,28,37,49
6703,39,28,32,20
6704,39,28,13,22
6705,39,28,36,19
6706,39,28,35,15
6707,39,28,16,30
6708,39,28,45,30
6709,39,28,24,45
6710,39,28,43,33
6711,39,28,47,49
6712,39,28,31,39
6713,39,28,23,18
6714,39,28,26,34
6715,39,28,37,17
6716,39,28,44,33
6717,39,28,29,28
6718,39,28,49,27
6719,39,28,37,35
6720,39,28,20,25
6721,39,28,29,27
6722,39,28,14,22
6723,39,28,16,38
6724,39,28,39,15
6725,39,28,27,34
6726,39,28,31,49
6727,39,28,20,37
6728,39,28,39,19
6729,39,28,41,19
6730,39,28,21,17
6731,39,28,33,37
6732,39,28,42,48
6733,39,28,38,10
6734,39,28,22,30
6735,39,28,14,19
6736,39,28,38,21
6737,39,28,12,20
6738,39,28,41,32
6739,39,28,47,24
6740,39,28,43,27
6741,39,28,23,46
6742,39,28,28,23
6743,39,28,47,46
6744,39,28,16,41
6745,39,28,30,36
6746,39,28,46,18
6747,39,28,16,35
6748,39,28,19,34
6749,39,28,40,33
6750,39,28,24,21
6751,39,28,38,25
6752,39,28,33,44
6753,39,28,28,43
6754,39,28,24,37
6755,39,28,28,12
6756,39,28,42,20
6757,39,28,21,34
6758,39,28,18,47
6759,39,28,14,18
6760,39,28,48,41
6761,39,28,49,12
6762,39,28,19,23
6763,39,28,12,23
6764,39,28,25,30
6765,39,28,15,36
6766,39,28,15,39
6767,39,28,28,41
6768,39,28,49,34
6769,39,28,26,30
6770,39,28,28,49
6771,39,28,39,31
6772,39,28,17,41
6773,39,28,45,34
6774,39,28,10,41
6775,39,28,28,38
6776,39,28,18,44
6777,39,28,48,44
6778,39,28,28,27
6779,39,28,31,19
6780,39,28,30,27
6781,39,28,33,45
6782,39,28,35,44
6783,39,28,30,24
6784,39,28,15,18
6785,39,28,25,13
6786,39,28,35,41
6787,39,28,21,42
6788,39,28,43,43
6789,39,28,13,14
6790,39,28,46,49
6791,39,28,13,24
6792,39,28,21,20
6793,39,28,17,33
6794,39,28,39,37
6795,39,28,14,44
6796,39,28,47,19
6797,39,28,24,47
6798,39,28,39,36
6799,39,28,33,42
6800,39,28,11,31
6801,39,28,45,20
6802,39,28,30,47
6803,39,28,12,32
6804,39,28,12,30
6805,39,28,43,42
6806,39,28,43,39
6807,39,28,19,11
6808,39,28,35,26
6809,39,28,19,25
6810,39,28,40,40
6811,39,28,43,25
6812,39,28,24,40
6813,39,28,22,38
6814,39,28,13,47
6815,39,28,45,46
6816,39,28,13,30
6817,39,28,10,15
6818,39,28,23,26
6819,39,28,21,20
6820,39,28,11,24
6821,39,28,43,44
6822,39,28,26,47
6823,39,28,30,49
6824,39,28,12,40
6825,39,28,25,40
6826,39,28,42,24
6827,39,28,13,46
6828,39,28,47,15
6829,39,28,14,14
6830,39,28,38,19
6831,39,28,43,41
6832,39,28,24,13
6833,39,28,30,11
6834,39,28,42,18
6835,39,28,15,45
6836,39,28,40,44
6837,39,28,34,24
6838,39,28,35,13
6839,39,28,41,36
6840,39,28,40,29
6841,39,28,47,31
6842,39,28,23,15
6843,39,28,13,46
6844,39,28,49,25
6845,39,28,39,37
6846,39,28,28,15
6847,39,28,44,32
6848,39,28,18,34
6849,39,28,18,23
6850,39,28,35,33
6851,39,28,35,25
6852,39,28,21,20
6853,39,28,45,19
6854,39,28,28,17
6855,39,28,26,20
6856,39,28,41,16
6857,39,28,21,36
6858,39,28,35,23
6859,39,28,13,45
6860,39,28,35,32
6861,39,28,19,11
6862,39,28,20,11
6863,39,28,32,20
6864,39,28,44,32
6865,39,28,21,26
6866,39,28,14,49
6867,39,28,12,38
6868,39,28,13,39
6869,39,28,38,10
6870,39,28,25,20
6871,39,28,18,49
6872,39,28,35,23
6873,39,28,47,15
6874,39,28,36,15
6875,39,28,18,37
6876,39,28,24,21
6877,39,28,29,42
6878,39,28,48,31
6879,39,28,12,45
6880,39,28,44,28
6881,39,28,38,23
6882,39,28,38,44
6883,39,28,19,14
6884,39,28,35,16
6885,39,28,39,32
6886,39,28,36,47
6887,39,28,44,46
6888,39,28,38,16
6889,39,28,17,46
6890,39,28,42,28
6891,39,28,25,35
6892,39,28,46,25
6893,39,28,25,31
6894,39,28,48,16
6895,39,28,49,20
6896,39,28,23,47
6897,39,28,17,45
6898,39,28,23,23
6899,39,28,20,23
6900,39,28,37,41
6901,39,28,39,20
6902,39,28,49,12
6903,39,28,19,34
6904,39,28,43,23
6905,39,28,47,24
6906,39,28,35,14
6907,39,28,15,38
6908,39,28,38,40
6909,39,28,12,10
6910,39,28,37,42
6911,39,28,29,23
6912,39,28,32,29
6913,39,28,18,28
6914,39,28,16,14
6915,39,28,42,30
6916,39,28,37,35
6917,39,28,24,37
6918,39,28,40,38
6919,39,28,38,18
6920,39,28,30,30
6921,39,28,49,17
6922,39,28,41,31
6923,39,28,19,20
6924,39,28,33,44
6925,39,28,21,31
6926,39,28,14,42
6927,39,28,28,22
6928,39,28,23,48
6929,39,28,39,40
6930,39,28,28,37
6931,39,28,31,31
6932,39,28,10,14
6933,39,28,44,20
6934,39,28,17,34
6935,39,28,37,44
6936,39,28,23,42
6937,39,28,37,43
6938,39,28,16,15
6939,39,28,43,40
6940,39,28,39,27
6941,39,28,40,38
6942,39,28,43,41
6943,39,28,34,44
6944,39,28,43,28
6945,39,28,31,16
6946,39,28,24,33
6947,39,28,19,22
6948,39,28,35,21
6949,39,28,23,40
6950,39,28,42,44
6951,39,28,11,36
6952,39,28,43,20
6953,39,28,35,16
6954,39,28,13,42
6955,39,28,41,20
6956,39,28,21,35
6957,39,28,32,17
6958,39,28,26,38
6959,39,28,22,28
6960,39,28,35,39
6961,39,28,34,22
6962,39,28,11,23
6963,39,28,11,13
6964,39,28,14,22
6965,39,28,32,28
6966,39,28,12,25
6967,39,28,44,26
6968,39,28,39,16
6969,39,28,49,49
6970,39,28,31,32
6971,39,28,20,30
6972,39,28,41,19
6973,39,28,17,41
6974,39,28,49,29
6975,39,28,44,48
6976,39,28,28,25
6977,39,28,34,12
6978,39,28,47,44
6979,39,28,22,38
6980,39,28,36,32
6981,39,28,33,43
6982,39,28,11,29
6983,39,28,24,47
6984,39,28,47,47
6985,39,28,19,28
6986,39,28,45,39
6987,39,28,28,27
6988,39,28,43,13
6989,39,28,27,19
6990,39,28,19,37
6991,39,28,42,46
6992,39,28,23,22
6993,39,28,18,15
6994,39,28,10,34
6995,39,28,33,27
6996,39,28,44,42
6997,39,28,37,33
6998,39,28,20,43
6999,39,28,36,37
7000,39,28,31,43
7001,39,28,27,27
7002,39,28,30,35
7003,39,28,22,32
7004,39,28,12,10
7005,39,28,41,37
7006,39,28,39,27
7007,39,28,39,28
7008,39,28,48,27
7009,39,28,17,15
7010,39,28,24,15
7011,39,28,40,36
7012,39,28,12,24
7013,39,28,45,32
7014,39,28,46,40
7015,39,28,48,28
7016,39,28,20,38
7017,39,28,40,42
7018,39,28,44,49
7019,39,28,38,28
7020,39,28,46,27
7021,39,28,27,35
7022,39,28,26,24
7023,39,28,22,40
7024,39,28,30,38
7025,39,28,42,41
7026,39,28,14,47
7027,39,28,12,21
7028,39,28,35,27
7029,39,28,15,10
7030,39,28,11,33
7031,39,28,33,28
7032,39,28,34,36
7033,39,28,24,30
7034,39,28,34,37
7035,39,28,36,29
7036,39,28,18,47
7037,39,28,49,41
7038,39,28,40,20
7039,39,28,24,44
7040,39,28,18,25
7041,39,28,28,13
7042,39,28,35,12
7043,39,28,11,32
7044,39,28,16,48
7045,39,28,36,49
7046,39,28,42,22
7047,39,28,39,19
7048,39,28,39,23
7049,39,28,28,41
7050,39,28,12,44
7051,39,28,49,22
7052,39,28,20,27
7053,39,28,41,16
7054,39,28,40,21
7055,39,28,49,26
7056,39,28,12,13
7057,39,28,11,18
7058,39,28,43,36
7059,39,28,11,36
7060,39,28,17,30
7061,39,28,36,13
7062,39,28,31,14
7063,39,28,26,14
7064,39,28,40,26
7065,39,28,46,39
7066,39,28,13,40
7067,39,28,22,33
7068,39,28,21,25
7069,39,28,22,10
7070,39,28,24,29
7071,39,28,38,42
7072,39,28,44,24
7073,39,28,35,16
7074,39,28,33,19
7075,39,28,43,25
7076,39,28,10,46
7077,39,28,20,34
7078,39,28,21,48
7079,39,28,30,20
7080,39,28,31,12
7081,39,28,15,44
7082,39,28,22,32
7083,39,28,21,15
7084,39,28,42,12
7085,39,28,43,45
7086,39,28,27,26
7087,39,28,39,23
7088,39,28,49,47
7089,39,28,46,15
7090,39,28,48,34
7091,39,28,19,41
7092,39,28,22,48
7093,39,28,21,15
7094,39,28,19,29
7095,39,28,27,36
7096,39,28,17,21
7097,39,28,13,40
7098,39,28,36,49
7099,39,28,32,45
7100,39,28,26,44
7101,39,28,16,22
7102,39,28,21,31
7103,39,28,49,24
7104,39,28,15,47
7105,39,28,16,45
7106,39,28,25,24
7107,39,28,42,27
7108,39,28,47,37
7109,39,28,17,42
7110,39,28,32,24
7111,39,28,28,33
7112,39,28,34,44
7113,39,28,32,36
7114,39,28,45,28
7115,39,28,15,23
7116,39,28,25,27
7117,39,28,19,29
7118,39,28,36,40
7119,39,28,49,12
7120,39,28,14,29
7121,39,28,17,46
7122,39,28,21,12
7123,39,28,49,21
7124,39,28,28,31
7125,39,28,49,20
7126,39,28,43,43
7127,39,28,27,32
7128,39,28,47,24
7129,39,28,29,33
7130,39,28,15,12
7131,39,28,21,19
7132,39,28,33,19
7133,39,28,33,45
7134,39,28,26,45
7135,39,28,48,41
7136,39,28,27,46
7137,39,28,27,11
7138,39,28,25,49
7139,39,28,32,41
7140,39,28,16,14
7141,39,28,38,24
7142,39,28,48,14
7143,39,28,29,12
7144,39,28,49,44
7145,39,28,25,48
7146,39,28,41,30
7147,39,28,41,19
7148,39,28,15,43
7149,39,28,28,18
7150,39,28,39,24
7151,39,28,41,42
7152,39,28,10,37
7153,39,28,23,25
7154,39,28,45,13
7155,39,28,49,29
7156,39,28,20,42
7157,39,28,22,33
7158,39,28,42,19
7159,39,28,40,29
7160,39,28,46,49
7161,39,28,15,33
7162,39,28,28,40
7163,39,28,27,24
7164,39,28,39,45
7165,39,28,24,37
7166,39,28,38,36
7167,39,28,27,39
7168,39,28,16,32
7169,39,28,23,24
7170,39,28,37,15
7171,39,28,43,48
7172,39,28,39,25
7173,39,28,26,34
7174,39,28,33,19
7175,39,28,30,20
7176,39,28,44,13
7177,39,28,41,46
7178,39,28,26,47
7179,39,28,22,34
7180,39,28,21,40
7181,39,28,38,36
7182,39,28,22,39
7183,39,28,34,27
7184,39,28,29,26
7185,39,28,42,31
7186,39,28,21,35
7187,39,28,36,44
7188,39,28,40,36
7189,39,28,46,45
7190,39,28,42,45
7191,39,28,24,21
7192,39,28,33,36
7193,39,28,22,48
7194,39,28,45,24
7195,39,28,31,23
7196,39,28,25,37
7197,39,28,30,36
7198,39,28,13,45
7199,39,28,13,16
7200,39,28,45,32
7201,39,28,49,37
7202,39,28,40,23
7203,39,28,27,13
7204,39,28,46,32
7205,39,28,28,40
7206,39,28,42,25
7207,39,28,23,12
7208,39,28,22,11
7209,39,28,32,37
7210,39,28,35,33
7211,39,28,16,31
7212,39,28,15,37
7213,39,28,26,45
7214,39,28,43,40
7215,39,28,48,39
7216,39,28,31,30
7217,39,28,31,42
7218,39,28,34,12
7219,39,28,45,33
7220,39,28,37,24
7221,39,28,47,35
7222,39,28,42,35
7223,39,28,31,29
7224,39,28,12,16
7225,39,28,41,21
7226,39,28,19,25
7227,39,28,10,25
7228,39,28,45,20
7229,39,28,47,17
7230,39,28,42,36
7231,39,28,48,42
7232,39,28,14,24
7233,39,28,17,48
7234,39,28,23,40
7235,39,28,40,40
7236,39,28,23,28
7237,39,28,49,36
7238,39,28,45,26
7239,39,28,14,38
7240,39,28,10,49
7241,39,28,15,23
7242,39,28,32,22
7243,39,28,39,43
7244,39,28,32,29
7245,39,28,44,42
7246,39,28,39,15
7247,39,28,45,45
7248,39,28,47,45
7249,39,28,17,10
7250,39,28,44,46
7251,39,28,19,14
7252,39,28,46,45
7253,39,28,29,44
7254,39,28,30,10
7255,39,28,16,22
7256,39,28,24,20
7257,39,28,37,11
7258,39,28,27,31
7259,39,28,31,45
7260,39,28,11,37
7261,39,28,24,45
7262,39,28,27,22
7263,39,28,11,23
7264,39,28,27,23
7265,39,28,37,31
7266,39,28,34,42
7267,39,28,18,25
7268,39,28,38,25
7269,39,28,10,25
7270,39,28,40,26
7271,39,28,22,10
7272,39,28,25,40
7273,39,28,24,26
7274,39,28,28,39
7275,39,28,36,38
7276,39,28,33,32
7277,39,28,30,15
7278,39,28,16,17
7279,39,28,33,24
7280,39,28,33,12
7281,39,28,46,27
7282,39,28,23,10
7283,39,28,20,34
7284,39,28,29,27
7285,39,28,24,48
7286,39,28,42,20
7287,39,28,11,11
7288,39,28,38,19
7289,39,28,15,35
7290,39,28,19,21
7291,39,28,33,22
7292,39,28,33,21
7293,39,28,39,11
7294,39,28,10,43
7295,39,28,39,14
7296,39,28,44,30
7297,39,28,26,46
7298,39,28,30,14
7299,39,28,29,43
7300,39,28,39,24
7301,39,28,25,23
7302,39,28,16,31
7303,39,28,23,34
7304,39,28,36,19
7305,39,28,10,18
7306,39,28,19,44
7307,39,28,17,47
7308,39,28,37,29
7309,39,28,11,31
7310,39,28,43,27
7311,39,28,47,14
7312,39,28,11,23
7313,39,28,11,38
7314,39,28,26,38
7315,39,28,33,43
7316,39,28,47,47
7317,39,28,30,37
7318,39,28,12,42
7319,39,28,13,42
7320,39,28,38,36
7321,39,28,19,21
7322,39,28,44,25
7323,39,28,33,48
7324,39,28,21,37
7325,39,28,34,42
7326,39,28,42,21
7327,39,28,28,39
7328,39,28,47,38
7329,39,28,29,31
7330,39,28,41,17
7331,39,28,37,40
7332,39,28,20,32
7333,39,28,28,38
7334,39,28,36,12
7335,39,28,41,29
7336,39,28,23,10
7337,39,28,35,33
7338,39,28,10,11
7339,39,28,26,14
7340,39,28,15,37
7341,39,28,26,38
7342,39,28,28,48
7343,39,28,34,36
7344,39,28,39,16
7345,39,28,16,21
7346,39,28,14,22
7347,39,28,11,32
7348,39,28,13,28
7349,39,28,16,12
7350,39,28,23,42
7351,39,28,17,15
7352,39,28,12,30
7353,39,28,41,13
7354,39,28,44,40
7355,39,28,34,21
7356,39,28,18,43
7357,39,28,24,13
7358,39,28,24,39
7359,39,28,35,25
7360,39,28,15,29
7361,39,28,36,45
7362,39,28,29,36
7363,39,28,19,27
7364,39,28,15,33
7365,39,28,44,13
7366,39,28,35,33
7367,39,28,24,36
7368,39,28,34,35
7369,39,28,36,39
7370,39,28,35,36
7371,39,28,25,40
7372,39,28,41,22
7373,39,28,23,29
7374,39,28,36,13
7375,39,28,35,36
7376,39,28,26,47
7377,39,28,27,24
7378,39,28,15,31
7379,39,28,27,40
7380,39,28,29,48
7381,39,28,25,10
7382,39,28,13,28
7383,39,28,30,24
7384,39,28,30,30
7385,39,28,29,49
7386,39,28,33,28
7387,39,28,14,19
7388,39,28,18,35
7389,39,28,32,49
7390,39,28,19,17
7391,39,28,16,38
7392,39,28,22,38
7393,39,28,19,24
7394,39,28,11,33
7395,39,28,23,43
7396,39,28,27,44
7397,39,28,11,42
7398,39,28,30,40
7399,39,28,39,40
7400,39,28,49,37
7401,39,28,18,11
7402,39,28,49,20
7403,39,28,25,45
7404,39,28,10,49
7405,39,28,18,45
7406,39,28,45,38
7407,39,28,46,17
7408,39,28,42,26
7409,39,28,17,48
7410,39,28,21,23
7411,39,28,20,19
7412,39,28,20,44
7413,39,28,22,21
7414,39,28,36,17
7415,39,28,20,16
7416,39,28,36,45
7417,39,28,18,18
7418,39,28,32,33
7419,39,28,17,13
7420,39,28,45,20
7421,39,28,11,28
7422,39,28,28,13
7423,39,28,27,20
7424,39,28,25,26
7425,39,28,32,36
7426,39,28,22,48
7427,39,28,11,11
7428,39,28,30,23
7429,39,28,12,12
7430,39,28,37,21
7431,39,28,34,24
7432,39,28,14,31
7433,39,28,49,30
7434,39,28,29,32
7435,39,28,14,38
7436,39,28,31,11
7437,39,28,37,33
7438,39,28,16,13
7439,39,28,45,45
7440,39,28,23,48
7441,39,28,33,13
7442,39,28,28,19
7443,39,28,27,35
7444,39,28,12,18
7445,39,28,44,41
7446,39,28,25,37
7447,39,28,12,45
7448,39,28,20,47
7449,39,28,38,28
7450,39,28,42,44
7451,39,28,25,10
7452,39,28,37,14
7453,39,28,45,14
7454,39,28,46,14
7455,39,28,24,42
7456,39,28,18,35
7457,39,28,17,33
7458,39,28,47,25
7459,39,28,37,38
7460,39,28,13,40
7461,39,28,32,38
7462,39,28,38,15
7463,39,28,49,32
7464,39,28,27,48
7465,39,28,21,32
7466,39,28,43,45
7467,39,28,25,20
7468,39,28,48,38
7469,39,28,41,44
7470,39,28,29,27
7471,39,28,35,23
7472,39,28,23,44
7473,39,28,12,47
7474,39,28,40,29
7475,39,28,11,31
7476,39,28,22,25
7477,39,28,33,40
7478,39,28,23,22
7479,39,28,31,46
7480,39,28,35,48
7481,39,28,32,30
7482,39,28,25,49
7483,39,28,14,12
7484,39,28,17,23
7485,39,28,22,48
7486,39,28,13,13
7487,39,28,29,37
7488,39,28,39,15
7489,39,28,31,15
7490,39,28,40,24
7491,39,28,32,19
7492,39,28,21,41
7493,39,28,29,20
7494,39,28,24,43
7495,39,28,14,31
7496,39,28,40,23
7497,39,28,10,14
7498,39,28,23,39
7499,39,28,28,22
7500,39,28,23,42
7501,39,28,19,41
7502,39,28,40,46
7503,39,28,35,24
7504,39,28,29,36
7505,39,28,25,18
7506,39,28,29,36
7507,39,28,42,22
7508,39,28,41,19
7509,39,28,25,43
7510,39,28,14,46
7511,39,28,28,42
7512,39,28,18,38
7513,39,28,29,30
7514,39,28,23,45
7515,39,28,49,20
7516,39,28,20,14
7517,39,28,31,30
7518,39,28,42,34
7519,39,28,12,19
7520,39,28,19,17
7521,39,28,27,40
7522,39,28,31,25
7523,39,28,34,31
7524,39,28,19,29
7525,39,28,26,10
7526,39,28,43,47
7527,39,28,38,41
7528,39,28,27,36
7529,39,28,45,47
7530,39,28,42,16
7531,39,28,18,34
7532,39,28,39,15
7533,39,28,36,31
7534,39,28,37,10
7535,39,28,20,11
7536,39,28,48,23
7537,39,28,11,18
7538,39,28,29,19
7539,39,28,47,14
7540,39,28,10,15
7541,39,28,35,16
7542,39,28,26,17
7543,39,28,40,48
7544,39,28,29,33
7545,39,28,46,42
7546,39,28,38,22
7547,39,28,25,24
7548,39,28,29,24
7549,39,28,42,38
7550,39,28,17,47
7551,39,28,29,16
7552,39,28,17,45
7553,39,28,49,28
7554,39,28,23,25
7555,39,28,42,45
7556,39,28,16,43
7557,39,28,37,38
7558,39,28,39,49
7559,39,28,35,17
7560,39,28,24,28
7561,39,28,23,13
7562,39,28,14,23
7563,39,28,30,16
7564,39,28,20,22
7565,39,28,13,45
7566,39,28,46,36
7567,39,28,32,34
7568,39,28,20,28
7569,39,28,35,41
7570,39,28,41,29
7571,39,28,14,11
7572,39,28,12,17
7573,39,28,32,43
7574,39,28,18,24
7575,39,28,36,20
7576,39,28,13,26
7577,39,28,34,25
7578,39,28,23,17
7579,39,28,20,26
7580,39,28,20,11
7581,39,28,20,14
7582,39,28,49,28
7583,39,28,29,21
7584,39,28,37,16
7585,39,28,14,35
7586,39,28,26,23
7587,39,28,38,17
7588,39,28,15,27
7589,39,28,18,22
7590,39,28,14,33
7591,39,28,19,15
7592,39,28,16,36
7593,39,28,26,16
7594,39,28,28,12
7595,39,28,12,38
7596,39,28,37,41
7597,39,28,39,39
7598,39,28,18,20
7599,39,28,15,49
7600,39,28,28,46
7601,39,28,10,46
7602,39,28,46,22
7603,39,28,31,28
7604,39,28,48,31
7605,39,28,18,31
7606,39,28,10,47
7607,39,28,48,39
7608,39,28,11,26
7609,39,28,29,30
7610,39,28,21,33
7611,39,28,15,32
7612,39,28,46,10
7613,39,28,19,22
7614,39,28,17,23
7615,39,28,16,29
7616,39,28,18,10
7617,39,28,15,44
7618,39,28,17,17
7619,39,28,49,43
7620,39,28,32,14
7621,39,28,29,29
7622,39,28,43,12
7623,39,28,34,33
7624,39,28,16,10
7625,39,28,16,29
7626,39,28,26,35
7627,39,28,18,23
7628,39,28,49,30
7629,39,28,49,24
7630,39,28,35,32
7631,39,28,12,16
7632,39,28,23,36
7633,39,28,46,19
7634,39,28,33,10
7635,39,28,16,21
7636,39,28,17,25
7637,39,28,39,13
7638,39,28,19,18
7639,39,28,39,14
7640,39,28,29,27
7641,39,28,48,24
7642,39,28,47,45
7643,39,28,36,15
7644,39,28,23,29
7645,39,28,41,43
7646,39,28,32,43
7647,39,28,24,41
7648,39,28,31,19
7649,39,28,22,31
7650,39,28,14,26
7651,39,28,48,42
7652,39,28,45,24
7653,39,28,35,13
7654,39,28,43,21
7655,39,28,39,47
7656,39,28,11,32
7657,39,28,46,49
7658,39,28,40,24
7659,39,28,27,46
7660,39,28,14,43
7661,39,28,39,45
7662,39,28,43,10
7663,39,28,35,26
7664,39,28,31,39
7665,39,28,45,21
7666,39,28,14,10
7667,39,28,19,38
7668,39,28,22,38
7669,39,28,47,16
7670,39,28,45,15
7671,39,28,26,12
7672,39,28,30,42
7673,39,28,13,12
7674,39,28,26,37
7675,39,28,33,22
7676,39,28,47,26
7677,39,28,19,25
7678,39,28,35,11
7679,39,28,30,40
7680,39,28,15,15
7681,39,28,20,47
7682,39,28,45,38
7683,39,28,37,26
7684,39,28,40,15
7685,39,28,43,17
7686,39,28,49,40
7687,39,28,47,11
7688,39,28,31,36
7689,39,28,18,33
7690,39,28,46,38
7691,39,28,35,22
7692,39,28,41,12
7693,39,28,42,11
7694,39,28,25,26
7695,39,28,35,38
7696,39,28,42,15
7697,39,28,46,19
7698,39,28,46,11
7699,39,28,37,31
7700,39,28,22,17
7701,39,28,41,48
7702,39,28,12,41
7703,39,28,28,43
7704,39,28,45,34
7705,39,28,19,38
7706,39,28,40,20
7707,39,28,44,24
7708,39,28,32,45
7709,39,28,36,40
7710,39,28,38,14
7711,39,28,44,47
7712,39,28,12,45
7713,39,28,23,47
7714,39,28,29,14
7715,39,28,11,41
7716,39,28,15,12
7717,39,28,22,14
7718,39,28,20,43
7719,39,28,33,38
7720,39,28,45,48
7721,39,28,27,44
7722,39,28,35,25
7723,39,28,10,29
7724,39,28,31,48
7725,39,28,38,16
7726,39,28,34,18
7727,39,28,41,15
7728,39,28,10,22
7729,39,28,17,19
7730,39,28,32,11
7731,39,28,17,13
7732,39,28,34,19
7733,39,28,11,16
7734,39,28,36,17
7735,39,28,29,40
7736,39,28,44,22
7737,39,28,20,33
7738,39,28,44,27
7739,39,28,11,15
7740,39,28,39,23
7741,39,28,19,41
7742,39,28,40,27
7743,39,28,41,39
7744,39,28,31,40
7745,39,28,43,28
7746,39,28,15,45
7747,39,28,18,31
7748,39,28,25,42
7749,39,28,37,17
7750,39,28,29,19
7751,39,28,31,31
7752,39,28,28,38
7753,39,28,16,38
7754,39,28,49,32
7755,39,28,10,34
7756,39,28,15,30
7757,39,28,23,35
7758,39,28,41,32
7759,39,28,23,49
7760,39,28,14,15
7761,39,28,23,20
7762,39,28,38,49
7763,39,28,36,15
7764,39,28,27,33
7765,39,28,41,36
7766,39,28,39,17
7767,39,28,39,22
7768,39,28,48,30
7769,39,28,47,43
7770,39,28,27,14
7771,39,28,40,10
7772,39,28,26,35
7773,39,28,41,32
7774,39,28,40,35
7775,39,28,27,44
7776,39,28,28,37
7777,39,28,27,34
7778,39,28,22,32
7779,39,28,36,14
7780,39,28,10,18
7781,39,28,21,27
7782,39,28,11,49
7783,39,28,25,32
7784,39,28,48,28
7785,39,28,26,10
7786,39,28,37,12
7787,39,28,39,33
7788,39,28,35,40
7789,39,28,34,39
7790,39,28,38,47
7791,39,28,38,31
7792,39,28,49,47
7793,39,28,16,28
7794,39,28,18,21
7795,39,28,21,46
7796,39,28,24,49
7797,39,28,11,13
7798,39,28,14,14
7799,39,28,43,35
7800,39,28,42,24
7801,39,28,41,30
7802,39,28,42,29
7803,39,28,19,27
7804,39,28,48,36
7805,39,28,12,23
7806,39,28,17,35
7807,39,28,46,30
7808,39,28,40,11
7809,39,28,15,37
7810,39,28,10,12
7811,39,28,31,32
7812,39,28,26,30
7813,39,28,40,37
7814,39,28,36,30
7815,39,28,38,42
7816,39,28,40,37
7817,39,28,27,39
7818,39,28,10,14
7819,39,28,32,21
7820,39,28,45,18
7821,39,28,31,10
7822,39,28,38,19
7823,39,28,29,29
7824,39,28,10,39
7825,39,28,40,28
7826,39,28,21,23
7827,39,28,37,46
7828,39,28,37,43
7829,39,28,44,49
7830,39,28,13,22
7831,39,28,32,11
7832,39,28,26,39
7833,39,28,21,38
7834,39,28,35,19
7835,39,28,38,35
7836,39,28,32,41
7837,39,28,35,27
7838,39,28,47,16
7839,39,28,40,21
7840,39,28,17,14
7841,39,28,48,44
7842,39,28,12,11
7843,39,28,11,42
7844,39,28,32,43
7845,39,28,40,12
7846,39,28,39,47
7847,39,28,27,29
7848,39,28,10,35
7849,39,28,42,46
7850,39,28,39,47
7851,39,28,15,45
7852,39,28,30,45
7853,39,28,48,33
7854,39,28,39,46
7855,39,28,23,27
7856,39,28,45,31
7857,39,28,33,29
7858,39,28,49,46
7859,39,28,27,48
7860,39,28,19,34
7861,39,28,13,37
7862,39,28,38,35
7863,39,28,38,26
7864,39,28,41,41
7865,39,28,45,19
7866,39,28,19,36
7867,39,28,37,29
7868,39,28,45,18
7869,39,28,45,40
7870,39,28,18,18
7871,39,28,21,18
7872,39,28,28,28
7873,39,28,17,35
7874,39,28,28,20
7875,39,28,23,32
7876,39,28,37,22
7877,39,28,47,34
7878,39,28,26,15
7879,39,28,45,13
7880,39,28,24,19
7881,39,28,31,45
7882,39,28,37,27
7883,39,28,46,28
7884,39,28,34,43
7885,39,28,23,17
7886,39,28,35,16
7887,39,28,32,22
7888,39,28,12,31
7889,39,28,21,38
7890,39,28,12,35
7891,39,28,33,14
