,Response.Self_Predicted,Response.Self_Actual
470,4.988590240478516,6.0
471,4.987644195556641,8.0
472,4.987515449523926,4.0
473,4.984710216522217,6.0
474,4.980929851531982,7.0
475,4.984003067016602,2.0
476,4.984560012817383,1.0
477,4.983418941497803,1.0
478,4.982044696807861,3.0
479,4.97659969329834,6.0
480,4.975579738616943,7.0
481,4.980716228485107,7.0
482,4.987732887268066,5.0
483,4.987837314605713,6.0
484,4.988628387451172,7.0
485,4.988022327423096,4.0
486,4.988035678863525,3.0
487,4.987674713134766,2.0
488,4.987112045288086,5.0
489,4.988099098205566,6.0
490,4.986776351928711,4.0
491,4.9784064292907715,1.0
492,4.981536865234375,8.0
493,4.982978820800781,2.0
494,4.982856273651123,7.0
495,4.991220474243164,3.0
496,4.996842384338379,8.0
497,4.990820407867432,1.0
498,4.992334365844727,9.0
499,4.985065937042236,8.0
500,4.983129024505615,3.0
501,4.986813545227051,8.0
502,4.98750638961792,4.0
503,4.9890007972717285,4.0
504,4.989673614501953,9.0
505,4.992680072784424,4.0
506,4.988211154937744,1.0
507,4.989567279815674,2.0
508,4.991112232208252,8.0
509,4.991201400756836,8.0
510,4.986167907714844,2.0
511,4.987903594970703,8.0
512,4.988905429840088,1.0
513,4.993675708770752,6.0
514,4.996650218963623,6.0
515,4.9940571784973145,9.0
516,4.998206615447998,5.0
517,5.001875400543213,4.0
518,4.998236179351807,3.0
519,4.997547149658203,9.0
520,4.994949817657471,9.0
521,4.9931864738464355,2.0
522,4.992700576782227,6.0
523,4.992871284484863,2.0
524,4.993570327758789,5.0
525,4.997312545776367,1.0
526,4.994963645935059,9.0
527,4.998501777648926,5.0
528,4.998274803161621,7.0
529,4.992530822753906,8.0
530,4.991758823394775,3.0
531,4.991756916046143,7.0
532,4.992997646331787,2.0
533,4.9927897453308105,5.0
534,4.993077278137207,3.0
535,4.991936683654785,9.0
536,4.9918622970581055,3.0
537,4.991705417633057,5.0
538,4.990964412689209,9.0
539,4.995027542114258,2.0
540,4.9900641441345215,5.0
541,4.991579532623291,1.0
542,4.992659568786621,7.0
543,4.994765281677246,3.0
544,4.994096279144287,3.0
545,4.995543479919434,9.0
546,4.993625640869141,4.0
547,4.9964728355407715,3.0
548,4.987013816833496,5.0
549,4.988363265991211,4.0
550,4.994629859924316,8.0
551,4.992449760437012,2.0
552,4.988483428955078,8.0
553,4.994228363037109,5.0
554,4.998733997344971,5.0
555,4.9948506355285645,9.0
556,4.9994001388549805,4.0
557,5.002568244934082,3.0
558,4.997505187988281,1.0
559,4.993005275726318,5.0
560,4.992372512817383,1.0
561,4.992985725402832,3.0
562,4.991930961608887,3.0
563,4.992058753967285,5.0
564,4.9967427253723145,1.0
565,4.993902683258057,7.0
566,4.9955644607543945,7.0
567,4.995208263397217,4.0
568,4.993892669677734,3.0
569,4.9927802085876465,7.0
570,4.993184566497803,4.0
571,4.990999221801758,4.0
572,4.989994049072266,2.0
573,4.9900736808776855,7.0
574,4.99180793762207,5.0
575,4.9910054206848145,9.0
576,4.991180896759033,1.0
577,4.991106033325195,8.0
578,4.99217414855957,3.0
579,4.992252826690674,4.0
580,4.992218017578125,6.0
581,4.9919819831848145,1.0
582,4.992125511169434,6.0
583,4.992544174194336,9.0
584,4.9953413009643555,8.0
585,5.000307559967041,6.0
586,5.0035200119018555,9.0
587,5.00388240814209,9.0
588,5.004068851470947,8.0
589,5.005113124847412,5.0
590,5.002171516418457,2.0
591,5.006061553955078,4.0
592,5.003570556640625,5.0
593,5.003731727600098,4.0
594,5.00156831741333,6.0
595,5.000308990478516,9.0
596,5.001737594604492,1.0
597,5.009933948516846,6.0
598,5.005281925201416,3.0
599,5.0037760734558105,5.0
600,5.000974178314209,7.0
601,4.99984073638916,6.0
602,4.99947452545166,9.0
603,4.999776840209961,6.0
604,5.001246452331543,5.0
605,5.000579833984375,6.0
606,5.003844261169434,1.0
607,5.004419803619385,9.0
608,5.004031181335449,2.0
609,5.005443096160889,1.0
610,5.005900859832764,2.0
611,5.0043535232543945,1.0
612,5.003643989562988,6.0
613,5.00362491607666,9.0
614,5.005743503570557,9.0
615,5.0033674240112305,8.0
616,5.0016632080078125,4.0
617,5.0072832107543945,8.0
618,5.005296230316162,1.0
619,5.002692699432373,7.0
620,4.989108562469482,1.0
621,4.984134674072266,3.0
622,4.9958391189575195,6.0
623,4.999150276184082,7.0
624,5.002335548400879,6.0
625,5.0010905265808105,1.0
626,5.0000834465026855,2.0
627,4.999917984008789,4.0
628,5.006981372833252,8.0
629,5.00993537902832,7.0
630,5.011817455291748,8.0
631,5.013528823852539,9.0
632,5.01500129699707,7.0
633,5.0156426429748535,6.0
634,5.0158538818359375,7.0
635,5.017176628112793,1.0
636,5.020060062408447,3.0
637,4.998967170715332,8.0
638,5.0012640953063965,9.0
639,4.993824005126953,2.0
640,4.999969482421875,6.0
641,5.003656387329102,9.0
642,4.999251842498779,4.0
643,4.993747234344482,7.0
644,5.005527496337891,3.0
645,5.005901336669922,8.0
646,5.004774570465088,6.0
647,5.000889778137207,5.0
648,5.0022783279418945,7.0
649,5.007922172546387,6.0
650,4.998856544494629,6.0
651,4.998034954071045,7.0
652,4.999040126800537,3.0
653,4.997849464416504,9.0
654,4.9958930015563965,6.0
655,4.996153354644775,6.0
656,4.9977126121521,4.0
657,4.9974517822265625,1.0
658,4.987269878387451,4.0
659,4.981972694396973,2.0
660,4.992323875427246,7.0
661,4.992624282836914,2.0
662,4.990686893463135,8.0
663,4.988631248474121,6.0
664,4.9878764152526855,4.0
665,4.988349914550781,3.0
666,4.98980188369751,4.0
667,4.998573303222656,6.0
668,4.999936580657959,9.0
669,4.999288082122803,7.0
670,4.994007587432861,3.0
671,4.994773864746094,3.0
672,4.9955153465271,7.0
673,4.993494033813477,5.0
674,4.993768215179443,8.0
675,4.994719982147217,9.0
676,4.996725559234619,9.0
677,4.997340202331543,2.0
678,4.996976852416992,9.0
679,4.997473239898682,2.0
680,4.995678901672363,6.0
681,4.9949116706848145,3.0
682,4.995245933532715,4.0
683,5.000314712524414,8.0
684,4.99834680557251,3.0
685,4.997295379638672,6.0
686,4.997038841247559,9.0
687,5.005290985107422,7.0
688,4.995218753814697,3.0
689,4.988748073577881,8.0
690,4.990285873413086,5.0
691,4.999079704284668,1.0
692,4.999285697937012,9.0
693,4.998937606811523,4.0
694,5.001030921936035,8.0
695,5.01263427734375,5.0
696,5.005715370178223,2.0
697,5.006070613861084,7.0
698,5.008227348327637,7.0
699,5.006692886352539,8.0
700,5.00179386138916,2.0
701,4.98909854888916,8.0
702,4.992169380187988,8.0
703,4.99104642868042,2.0
704,4.990477561950684,1.0
705,4.990253448486328,7.0
706,4.990205764770508,7.0
707,4.984746932983398,2.0
708,4.987088680267334,1.0
709,4.992770671844482,9.0
710,4.999141693115234,7.0
711,4.999696731567383,1.0
712,4.9990434646606445,1.0
713,4.996577262878418,4.0
714,4.9947896003723145,4.0
715,4.99494743347168,7.0
716,5.003154277801514,7.0
717,4.998110294342041,6.0
718,4.997737884521484,9.0
719,4.996861457824707,7.0
720,4.999736785888672,4.0
721,4.998624801635742,2.0
722,4.998466968536377,9.0
723,4.991675853729248,2.0
724,4.996700286865234,2.0
725,4.996271133422852,5.0
726,4.991527080535889,6.0
727,4.990616321563721,9.0
728,4.989163875579834,3.0
729,5.004775047302246,8.0
730,5.019631862640381,1.0
731,5.0271406173706055,7.0
732,5.025916576385498,8.0
733,5.016195774078369,4.0
734,5.004941463470459,2.0
735,5.004531383514404,4.0
736,4.9985527992248535,5.0
737,5.001714706420898,6.0
738,4.9986677169799805,3.0
739,4.97695779800415,3.0
740,4.984295845031738,5.0
741,4.998361587524414,9.0
742,5.0026984214782715,1.0
743,4.999385833740234,3.0
744,5.004206657409668,7.0
745,4.9953460693359375,7.0
746,4.985954284667969,9.0
747,4.98727560043335,6.0
748,4.988905906677246,2.0
749,4.9893364906311035,4.0
750,4.990780830383301,9.0
751,4.98309850692749,2.0
752,4.981017589569092,2.0
753,4.981537342071533,3.0
754,4.987949371337891,1.0
755,4.99013614654541,3.0
756,4.99035120010376,7.0
757,4.997858047485352,3.0
758,4.998688697814941,1.0
759,4.9998698234558105,4.0
760,5.000117301940918,7.0
761,5.001593589782715,7.0
762,5.00206184387207,5.0
763,5.0010271072387695,7.0
764,5.000762939453125,3.0
765,5.000290870666504,5.0
766,5.0003557205200195,5.0
767,5.000943660736084,2.0
768,5.001158237457275,6.0
769,5.001276969909668,6.0
770,5.001625061035156,7.0
771,5.000511169433594,5.0
772,5.000397205352783,1.0
773,5.003673553466797,4.0
774,5.001845359802246,4.0
775,5.001990795135498,1.0
776,4.998449802398682,3.0
777,4.999272346496582,4.0
778,4.998422622680664,9.0
779,4.999042987823486,8.0
780,4.991295337677002,5.0
781,4.987560272216797,7.0
782,4.989788055419922,4.0
783,4.993427276611328,1.0
784,4.982577323913574,5.0
785,4.9837799072265625,1.0
786,4.984093189239502,4.0
787,4.98326301574707,5.0
788,4.986371994018555,1.0
789,4.987385272979736,5.0
790,4.985889911651611,4.0
791,4.984617710113525,7.0
792,4.98372220993042,2.0
793,4.9836225509643555,7.0
794,4.984122276306152,8.0
795,4.984821796417236,5.0
796,4.98460054397583,1.0
797,4.984776973724365,5.0
798,4.983768939971924,9.0
799,4.983392715454102,6.0
800,4.98748254776001,1.0
801,4.987914085388184,1.0
802,4.988001346588135,2.0
803,4.989620208740234,9.0
804,4.988478660583496,1.0
805,4.988529205322266,4.0
806,4.989242076873779,7.0
807,4.986626148223877,4.0
808,4.982812404632568,3.0
809,4.98333215713501,1.0
810,4.983739852905273,5.0
811,4.9836039543151855,3.0
812,4.984208106994629,1.0
813,4.984455585479736,8.0
814,4.986046314239502,1.0
815,4.9873504638671875,3.0
816,4.984842777252197,5.0
817,4.985882759094238,5.0
818,4.985136985778809,3.0
819,4.982308387756348,3.0
820,4.984564781188965,3.0
821,4.985111236572266,9.0
822,4.981357574462891,7.0
823,4.991789817810059,6.0
824,4.977179050445557,1.0
825,4.975589752197266,1.0
826,4.980834007263184,4.0
827,4.987460136413574,9.0
828,4.9883646965026855,6.0
829,4.988095760345459,2.0
830,4.987076759338379,4.0
831,4.987434387207031,8.0
832,4.986942768096924,4.0
833,4.984622001647949,9.0
834,4.978535175323486,7.0
835,4.9840545654296875,1.0
836,4.974977493286133,4.0
837,4.977874755859375,9.0
838,4.9831438064575195,1.0
839,4.981951713562012,2.0
840,4.984231472015381,9.0
841,4.990663051605225,5.0
842,4.987468719482422,8.0
843,4.987791061401367,4.0
844,4.991101264953613,4.0
845,4.98823881149292,2.0
846,4.984649658203125,5.0
847,4.9845781326293945,3.0
848,4.988275051116943,5.0
849,4.988753795623779,2.0
850,4.98600435256958,9.0
851,4.986950874328613,4.0
852,4.994137287139893,7.0
853,4.994131088256836,8.0
854,4.984452247619629,9.0
855,4.983036041259766,9.0
856,4.983359336853027,5.0
857,4.984036445617676,2.0
858,4.981240749359131,1.0
859,4.976036071777344,5.0
860,4.971426010131836,8.0
861,4.968606948852539,7.0
862,4.970729827880859,7.0
863,4.971208572387695,3.0
864,4.9990997314453125,2.0
865,5.007621765136719,1.0
866,5.02726936340332,8.0
867,5.026081562042236,3.0
868,5.026421546936035,7.0
869,5.025641918182373,2.0
870,5.022995948791504,6.0
871,4.960262298583984,1.0
872,4.961724281311035,6.0
873,4.949414253234863,4.0
874,4.966685771942139,2.0
875,4.978430271148682,7.0
876,5.036007881164551,2.0
877,5.043299198150635,3.0
878,5.043919086456299,4.0
879,5.045228481292725,3.0
880,5.044712066650391,5.0
881,5.044041633605957,6.0
882,5.044284343719482,7.0
883,5.044246196746826,9.0
884,5.044075012207031,6.0
885,5.020327568054199,5.0
886,5.021752834320068,6.0
887,5.024065971374512,9.0
888,5.083227634429932,1.0
889,5.098490238189697,7.0
890,5.124948978424072,4.0
891,5.125288963317871,7.0
892,5.12473726272583,7.0
893,5.12468147277832,3.0
894,5.00699520111084,1.0
895,4.998852729797363,9.0
896,5.026876926422119,7.0
897,5.032414436340332,9.0
898,5.030854225158691,8.0
899,5.031232833862305,8.0
900,5.031579971313477,1.0
901,5.033834934234619,3.0
902,5.072388648986816,2.0
903,5.107412338256836,5.0
904,5.124570846557617,7.0
905,5.125762462615967,2.0
906,5.129151344299316,5.0
907,5.130239009857178,7.0
908,5.115251541137695,9.0
909,5.111308574676514,8.0
910,5.019737720489502,4.0
911,5.026189804077148,4.0
912,5.028013229370117,6.0
913,5.029526233673096,6.0
914,5.0291523933410645,4.0
915,5.029220104217529,4.0
916,5.029872894287109,8.0
917,5.029953479766846,1.0
918,5.028581142425537,6.0
919,5.028670310974121,8.0
920,5.027670383453369,5.0
921,5.0273332595825195,6.0
922,5.025685787200928,9.0
923,5.024729251861572,5.0
924,5.024937629699707,5.0
925,5.024784088134766,1.0
926,5.015955448150635,9.0
927,5.011818885803223,5.0
928,5.010662078857422,1.0
929,5.009011268615723,8.0
930,5.0052666664123535,2.0
931,5.002049922943115,3.0
932,5.031698226928711,5.0
933,5.030482292175293,8.0
934,5.029416561126709,6.0
935,5.0140700340271,8.0
936,5.014265537261963,1.0
937,5.010402202606201,7.0
938,4.9926581382751465,4.0
939,4.99648904800415,1.0
940,5.004077911376953,9.0
941,5.019051551818848,2.0
942,4.995926380157471,5.0
943,4.97607421875,3.0
944,4.986778259277344,2.0
945,4.987753868103027,4.0
946,4.986409664154053,5.0
947,4.98665189743042,4.0
948,4.986254692077637,2.0
949,4.986351013183594,2.0
950,4.986960411071777,9.0
951,4.987031936645508,6.0
952,4.9880900382995605,2.0
953,4.986093521118164,7.0
954,4.981571197509766,2.0
955,4.982364654541016,2.0
956,4.98236608505249,7.0
957,4.984165668487549,8.0
958,4.978140354156494,7.0
959,4.979418754577637,6.0
960,4.991364002227783,3.0
961,5.002249240875244,3.0
962,4.998272895812988,6.0
963,4.997678279876709,1.0
964,5.002225399017334,6.0
965,4.9996724128723145,4.0
966,4.991113662719727,9.0
967,4.979040145874023,2.0
968,4.979671955108643,4.0
969,4.979567050933838,5.0
970,4.978618144989014,5.0
971,4.980785369873047,5.0
972,4.9839301109313965,2.0
973,4.981299877166748,7.0
974,4.978196620941162,9.0
975,4.980721950531006,3.0
976,4.981884956359863,3.0
977,4.984619140625,2.0
978,4.984302043914795,8.0
979,4.9813232421875,3.0
980,4.9809465408325195,5.0
981,4.982265949249268,6.0
982,4.981809139251709,6.0
983,4.981285095214844,1.0
984,4.981908321380615,7.0
985,4.9814133644104,2.0
986,4.980628490447998,6.0
987,4.980504989624023,3.0
988,4.98057222366333,4.0
