,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
10843,35,34,39,41
10844,35,34,24,37
10845,35,34,22,32
10846,35,34,49,23
10847,35,34,47,45
10848,35,34,19,27
10849,35,34,26,45
10850,35,34,37,44
10851,35,34,29,22
10852,35,34,40,38
10853,35,34,21,11
10854,35,34,24,31
10855,35,34,34,18
10856,35,34,28,15
10857,35,34,29,46
10858,35,34,21,29
10859,35,34,23,32
10860,35,34,44,36
10861,35,34,11,36
10862,35,34,40,25
10863,35,34,12,41
10864,35,34,30,37
10865,35,34,17,35
10866,35,34,35,42
10867,35,34,27,39
10868,35,34,22,13
10869,35,34,13,25
10870,35,34,18,19
10871,35,34,37,38
10872,35,34,25,49
10873,35,34,29,48
10874,35,34,21,25
10875,35,34,15,15
10876,35,34,26,49
10877,35,34,35,30
10878,35,34,14,24
10879,35,34,30,22
10880,35,34,44,22
10881,35,34,43,17
10882,35,34,22,35
10883,35,34,31,47
10884,35,34,38,39
10885,35,34,22,11
10886,35,34,42,48
10887,35,34,10,23
10888,35,34,34,17
10889,35,34,46,12
10890,35,34,36,42
10891,35,34,13,13
10892,35,34,34,23
10893,35,34,18,47
10894,35,34,26,34
10895,35,34,29,47
10896,35,34,35,20
10897,35,34,45,25
10898,35,34,22,17
10899,35,34,12,26
10900,35,34,28,19
10901,35,34,29,14
10902,35,34,18,37
10903,35,34,38,28
10904,35,34,47,18
10905,35,34,36,47
10906,35,34,29,45
10907,35,34,45,12
10908,35,34,31,14
10909,35,34,39,25
10910,35,34,11,40
10911,35,34,32,21
10912,35,34,42,17
10913,35,34,20,18
10914,35,34,45,45
10915,35,34,45,15
10916,35,34,22,42
10917,35,34,27,28
10918,35,34,48,32
10919,35,34,39,35
10920,35,34,21,33
10921,35,34,32,25
10922,35,34,46,20
10923,35,34,45,30
10924,35,34,26,45
10925,35,34,38,23
10926,35,34,29,32
10927,35,34,14,26
10928,35,34,41,43
10929,35,34,15,49
10930,35,34,43,14
10931,35,34,18,46
10932,35,34,42,42
10933,35,34,46,26
10934,35,34,45,35
10935,35,34,40,45
10936,35,34,30,27
10937,35,34,40,19
10938,35,34,40,32
10939,35,34,45,29
10940,35,34,37,16
10941,35,34,32,33
10942,35,34,40,15
10943,35,34,41,34
10944,35,34,15,16
10945,35,34,12,35
10946,35,34,48,10
10947,35,34,18,18
10948,35,34,46,42
10949,35,34,40,19
10950,35,34,47,40
10951,35,34,20,44
10952,35,34,38,30
10953,35,34,33,30
10954,35,34,42,44
10955,35,34,37,18
10956,35,34,18,41
10957,35,34,14,18
10958,35,34,15,32
10959,35,34,35,10
10960,35,34,39,49
10961,35,34,37,22
10962,35,34,18,40
10963,35,34,21,22
10964,35,34,25,15
10965,35,34,20,35
10966,35,34,35,35
10967,35,34,36,33
10968,35,34,14,16
10969,35,34,16,39
10970,35,34,12,47
10971,35,34,25,33
10972,35,34,18,32
10973,35,34,23,35
10974,35,34,36,49
10975,35,34,44,47
10976,35,34,45,36
10977,35,34,11,36
10978,35,34,21,46
10979,35,34,40,23
10980,35,34,44,28
10981,35,34,31,14
10982,35,34,29,37
10983,35,34,31,43
10984,35,34,40,46
10985,35,34,42,30
10986,35,34,11,12
10987,35,34,19,34
10988,35,34,37,23
10989,35,34,18,42
10990,35,34,32,43
10991,35,34,18,36
10992,35,34,33,25
10993,35,34,25,38
10994,35,34,22,43
10995,35,34,34,22
10996,35,34,28,22
10997,35,34,11,47
10998,35,34,18,39
10999,35,34,38,29
11000,35,34,39,42
11001,35,34,11,32
11002,35,34,32,13
11003,35,34,20,19
11004,35,34,22,22
11005,35,34,34,24
11006,35,34,10,19
11007,35,34,41,14
11008,35,34,43,28
11009,35,34,34,35
11010,35,34,46,22
11011,35,34,47,21
11012,35,34,10,19
11013,35,34,22,23
11014,35,34,30,44
11015,35,34,30,13
11016,35,34,44,12
11017,35,34,21,17
11018,35,34,42,33
11019,35,34,41,42
11020,35,34,43,17
11021,35,34,17,15
11022,35,34,34,31
11023,35,34,49,21
11024,35,34,43,31
11025,35,34,33,18
11026,35,34,42,41
11027,35,34,24,40
11028,35,34,25,25
11029,35,34,48,30
11030,35,34,25,40
11031,35,34,49,17
11032,35,34,24,10
11033,35,34,31,47
11034,35,34,10,16
11035,35,34,14,18
11036,35,34,49,25
11037,35,34,47,25
11038,35,34,27,21
11039,35,34,43,20
11040,35,34,33,13
11041,35,34,33,12
11042,35,34,15,15
11043,35,34,39,23
11044,35,34,24,40
11045,35,34,37,36
11046,35,34,44,35
11047,35,34,15,39
11048,35,34,29,46
11049,35,34,19,46
11050,35,34,36,20
11051,35,34,47,14
11052,35,34,46,28
11053,35,34,23,47
11054,35,34,12,32
11055,35,34,17,14
11056,35,34,48,26
11057,35,34,14,45
11058,35,34,40,35
11059,35,34,31,14
11060,35,34,43,14
11061,35,34,22,33
11062,35,34,48,43
11063,35,34,19,17
11064,35,34,46,24
11065,35,34,40,37
11066,35,34,33,42
11067,35,34,25,40
11068,35,34,46,38
11069,35,34,46,34
11070,35,34,36,12
11071,35,34,14,42
11072,35,34,48,42
11073,35,34,32,25
11074,35,34,24,11
11075,35,34,24,33
11076,35,34,23,47
11077,35,34,17,25
11078,35,34,26,35
11079,35,34,25,19
11080,35,34,35,36
11081,35,34,39,47
11082,35,34,37,10
11083,35,34,29,27
11084,35,34,28,43
11085,35,34,41,24
11086,35,34,32,43
11087,35,34,21,20
11088,35,34,10,45
11089,35,34,44,20
11090,35,34,32,44
11091,35,34,19,14
11092,35,34,42,21
11093,35,34,26,18
11094,35,34,23,12
11095,35,34,26,42
11096,35,34,11,27
11097,35,34,38,20
11098,35,34,13,34
11099,35,34,19,27
11100,35,34,26,26
11101,35,34,28,37
11102,35,34,17,11
11103,35,34,46,30
11104,35,34,44,28
11105,35,34,25,24
11106,35,34,27,16
11107,35,34,47,32
11108,35,34,49,21
11109,35,34,28,32
11110,35,34,37,30
11111,35,34,32,25
11112,35,34,20,14
11113,35,34,26,11
11114,35,34,29,48
11115,35,34,19,28
11116,35,34,41,11
11117,35,34,15,33
11118,35,34,20,11
11119,35,34,15,21
11120,35,34,28,39
11121,35,34,12,13
11122,35,34,25,44
11123,35,34,21,12
11124,35,34,14,16
11125,35,34,14,34
11126,35,34,49,25
11127,35,34,30,46
11128,35,34,21,17
11129,35,34,14,29
11130,35,34,30,12
11131,35,34,15,17
11132,35,34,49,22
11133,35,34,49,14
11134,35,34,40,20
11135,35,34,35,25
11136,35,34,46,13
11137,35,34,35,42
11138,35,34,20,26
11139,35,34,38,27
11140,35,34,37,43
11141,35,34,12,48
11142,35,34,25,38
11143,35,34,12,47
11144,35,34,23,21
11145,35,34,25,31
11146,35,34,23,26
11147,35,34,41,31
11148,35,34,44,24
11149,35,34,14,24
11150,35,34,37,44
11151,35,34,41,43
11152,35,34,49,18
11153,35,34,27,12
11154,35,34,26,42
11155,35,34,35,16
11156,35,34,39,20
11157,35,34,16,45
11158,35,34,34,36
11159,35,34,16,40
11160,35,34,31,26
11161,35,34,35,12
11162,35,34,12,42
11163,35,34,38,38
11164,35,34,22,37
11165,35,34,23,16
11166,35,34,22,10
11167,35,34,48,40
11168,35,34,27,33
11169,35,34,35,37
11170,35,34,24,31
11171,35,34,28,24
11172,35,34,14,21
11173,35,34,33,27
11174,35,34,37,30
11175,35,34,14,36
11176,35,34,33,16
11177,35,34,10,47
11178,35,34,33,10
11179,35,34,48,29
11180,35,34,10,26
11181,35,34,24,14
11182,35,34,13,12
11183,35,34,36,10
11184,35,34,46,19
11185,35,34,27,44
11186,35,34,37,28
11187,35,34,39,35
11188,35,34,36,19
11189,35,34,20,26
11190,35,34,19,12
11191,35,34,27,24
11192,35,34,33,49
11193,35,34,36,43
11194,35,34,35,30
11195,35,34,13,44
11196,35,34,27,30
11197,35,34,40,28
11198,35,34,11,34
11199,35,34,18,33
11200,35,34,39,13
11201,35,34,21,17
11202,35,34,20,33
11203,35,34,27,35
11204,35,34,43,36
11205,35,34,30,39
11206,35,34,28,33
11207,35,34,41,46
11208,35,34,43,48
11209,35,34,47,12
11210,35,34,23,15
11211,35,34,44,35
11212,35,34,28,47
11213,35,34,39,47
11214,35,34,44,30
11215,35,34,16,26
11216,35,34,24,23
11217,35,34,49,19
11218,35,34,15,22
11219,35,34,41,29
11220,35,34,37,31
11221,35,34,46,43
11222,35,34,40,26
11223,35,34,27,28
11224,35,34,30,20
11225,35,34,49,35
11226,35,34,41,37
11227,35,34,49,42
11228,35,34,21,14
11229,35,34,48,37
11230,35,34,40,20
11231,35,34,22,31
11232,35,34,42,47
11233,35,34,38,38
11234,35,34,36,43
11235,35,34,25,14
11236,35,34,49,46
11237,35,34,21,19
11238,35,34,30,22
11239,35,34,32,33
11240,35,34,10,23
11241,35,34,15,35
11242,35,34,44,42
11243,35,34,48,18
11244,35,34,46,28
11245,35,34,26,31
11246,35,34,33,46
11247,35,34,15,43
11248,35,34,34,40
11249,35,34,10,10
11250,35,34,23,42
11251,35,34,14,20
11252,35,34,32,35
11253,35,34,27,22
11254,35,34,10,17
11255,35,34,34,33
11256,35,34,19,28
11257,35,34,47,14
11258,35,34,10,15
11259,35,34,40,49
11260,35,34,36,14
11261,35,34,42,44
11262,35,34,21,14
11263,35,34,49,48
11264,35,34,48,10
11265,35,34,34,16
11266,35,34,36,31
11267,35,34,22,42
11268,35,34,19,25
11269,35,34,27,18
11270,35,34,24,47
11271,35,34,42,24
11272,35,34,15,32
11273,35,34,33,34
11274,35,34,18,17
11275,35,34,37,31
11276,35,34,32,15
11277,35,34,31,48
11278,35,34,16,41
11279,35,34,20,36
11280,35,34,18,20
11281,35,34,47,44
11282,35,34,45,45
11283,35,34,24,29
11284,35,34,45,40
11285,35,34,47,39
11286,35,34,31,29
11287,35,34,47,37
11288,35,34,38,15
11289,35,34,20,19
11290,35,34,45,44
11291,35,34,26,41
11292,35,34,23,30
11293,35,34,40,16
11294,35,34,45,37
11295,35,34,25,36
11296,35,34,17,49
11297,35,34,21,25
11298,35,34,11,25
11299,35,34,27,44
11300,35,34,17,19
11301,35,34,45,16
11302,35,34,41,22
11303,35,34,25,37
11304,35,34,34,48
11305,35,34,10,31
11306,35,34,26,10
11307,35,34,45,12
11308,35,34,17,28
11309,35,34,16,20
11310,35,34,48,25
11311,35,34,18,49
11312,35,34,24,24
11313,35,34,29,11
11314,35,34,42,38
11315,35,34,39,44
11316,35,34,47,26
11317,35,34,16,10
11318,35,34,28,33
11319,35,34,15,35
11320,35,34,31,38
11321,35,34,24,41
11322,35,34,24,29
11323,35,34,19,44
11324,35,34,11,23
11325,35,34,21,19
11326,35,34,37,12
11327,35,34,43,24
11328,35,34,21,27
11329,35,34,34,11
11330,35,34,45,23
11331,35,34,48,12
11332,35,34,33,36
11333,35,34,48,28
11334,35,34,21,36
11335,35,34,15,39
11336,35,34,22,15
11337,35,34,45,44
11338,35,34,27,39
11339,35,34,20,43
11340,35,34,29,34
11341,35,34,26,17
11342,35,34,20,21
11343,35,34,35,41
11344,35,34,39,23
11345,35,34,35,13
11346,35,34,38,24
11347,35,34,34,39
11348,35,34,10,36
11349,35,34,11,29
11350,35,34,40,23
11351,35,34,43,23
11352,35,34,45,25
11353,35,34,41,45
11354,35,34,30,39
11355,35,34,17,19
11356,35,34,23,18
11357,35,34,46,36
11358,35,34,28,15
11359,35,34,25,39
11360,35,34,24,46
11361,35,34,40,29
11362,35,34,24,32
11363,35,34,23,32
11364,35,34,12,32
11365,35,34,45,42
11366,35,34,38,42
11367,35,34,30,17
11368,35,34,38,15
11369,35,34,45,21
11370,35,34,48,34
11371,35,34,14,44
11372,35,34,41,49
11373,35,34,28,11
11374,35,34,34,21
11375,35,34,23,17
11376,35,34,12,31
11377,35,34,40,20
11378,35,34,38,37
11379,35,34,43,43
11380,35,34,28,33
11381,35,34,27,10
11382,35,34,19,47
11383,35,34,31,21
11384,35,34,46,16
11385,35,34,40,16
11386,35,34,29,25
11387,35,34,34,16
11388,35,34,39,23
11389,35,34,43,47
11390,35,34,19,34
11391,35,34,14,33
11392,35,34,24,49
11393,35,34,31,14
11394,35,34,13,27
11395,35,34,22,44
11396,35,34,11,29
11397,35,34,24,12
11398,35,34,14,11
11399,35,34,43,30
11400,35,34,20,29
11401,35,34,43,27
11402,35,34,31,35
11403,35,34,24,48
11404,35,34,22,26
11405,35,34,33,26
11406,35,34,13,23
11407,35,34,33,16
11408,35,34,46,10
11409,35,34,43,21
11410,35,34,11,34
11411,35,34,40,14
11412,35,34,43,21
11413,35,34,34,35
11414,35,34,14,27
11415,35,34,48,35
11416,35,34,40,22
11417,35,34,22,18
11418,35,34,14,47
11419,35,34,17,32
11420,35,34,38,17
11421,35,34,48,12
11422,35,34,20,12
11423,35,34,40,47
11424,35,34,36,44
11425,35,34,45,13
11426,35,34,19,20
11427,35,34,42,26
11428,35,34,34,22
11429,35,34,49,35
11430,35,34,23,44
11431,35,34,31,36
11432,35,34,15,13
11433,35,34,41,44
11434,35,34,32,45
11435,35,34,21,14
11436,35,34,40,47
11437,35,34,10,47
11438,35,34,12,35
11439,35,34,40,46
11440,35,34,12,41
11441,35,34,46,49
11442,35,34,21,39
11443,35,34,49,47
11444,35,34,27,12
11445,35,34,21,26
11446,35,34,18,13
11447,35,34,42,33
11448,35,34,27,47
11449,35,34,12,38
11450,35,34,25,44
11451,35,34,44,30
11452,35,34,10,39
11453,35,34,23,37
11454,35,34,15,11
11455,35,34,13,22
11456,35,34,31,12
11457,35,34,24,18
11458,35,34,26,44
11459,35,34,30,11
11460,35,34,47,32
11461,35,34,35,42
11462,35,34,17,32
11463,35,34,22,38
11464,35,34,22,38
11465,35,34,36,26
11466,35,34,41,31
11467,35,34,30,10
11468,35,34,20,42
11469,35,34,14,17
11470,35,34,18,19
11471,35,34,24,11
11472,35,34,34,16
11473,35,34,19,17
11474,35,34,23,17
11475,35,34,38,17
11476,35,34,33,22
11477,35,34,23,43
11478,35,34,43,18
11479,35,34,19,35
11480,35,34,10,11
11481,35,34,30,25
11482,35,34,32,10
11483,35,34,22,49
11484,35,34,20,41
11485,35,34,46,23
11486,35,34,13,18
11487,35,34,16,33
11488,35,34,21,14
11489,35,34,20,27
11490,35,34,34,20
11491,35,34,39,43
11492,35,34,34,19
11493,35,34,25,47
11494,35,34,30,39
11495,35,34,43,21
11496,35,34,41,45
11497,35,34,36,13
11498,35,34,43,26
11499,35,34,40,36
11500,35,34,49,21
11501,35,34,23,28
11502,35,34,26,13
11503,35,34,38,44
11504,35,34,40,15
11505,35,34,30,15
11506,35,34,22,17
11507,35,34,13,40
11508,35,34,37,44
11509,35,34,36,27
11510,35,34,21,24
11511,35,34,17,41
11512,35,34,27,11
11513,35,34,30,30
11514,35,34,18,21
11515,35,34,22,45
11516,35,34,49,38
11517,35,34,12,12
11518,35,34,47,11
11519,35,34,18,49
11520,35,34,21,13
11521,35,34,41,47
11522,35,34,46,16
11523,35,34,35,17
11524,35,34,15,13
11525,35,34,11,49
11526,35,34,11,35
11527,35,34,35,42
11528,35,34,42,26
11529,35,34,29,32
11530,35,34,15,14
11531,35,34,20,23
11532,35,34,21,39
11533,35,34,27,17
11534,35,34,10,26
11535,35,34,20,41
11536,35,34,33,35
11537,35,34,16,17
11538,35,34,11,15
11539,35,34,18,48
11540,35,34,39,43
11541,35,34,22,25
11542,35,34,38,34
11543,35,34,33,25
11544,35,34,14,48
11545,35,34,14,31
11546,35,34,12,29
11547,35,34,28,33
11548,35,34,44,46
11549,35,34,35,13
11550,35,34,29,22
11551,35,34,32,42
11552,35,34,22,36
11553,35,34,33,34
11554,35,34,34,40
11555,35,34,18,31
11556,35,34,35,18
11557,35,34,38,46
11558,35,34,22,44
11559,35,34,36,25
11560,35,34,34,19
11561,35,34,43,47
11562,35,34,39,42
11563,35,34,38,46
11564,35,34,48,25
11565,35,34,16,40
11566,35,34,26,46
11567,35,34,17,18
11568,35,34,12,25
11569,35,34,42,29
11570,35,34,15,12
11571,35,34,39,26
11572,35,34,22,31
11573,35,34,44,43
11574,35,34,18,41
11575,35,34,40,40
11576,35,34,19,12
11577,35,34,37,18
11578,35,34,33,34
11579,35,34,47,33
11580,35,34,10,37
11581,35,34,31,37
11582,35,34,45,11
11583,35,34,21,17
11584,35,34,20,40
11585,35,34,12,23
11586,35,34,16,38
11587,35,34,19,29
11588,35,34,41,29
11589,35,34,10,14
11590,35,34,38,22
11591,35,34,11,29
11592,35,34,34,19
11593,35,34,35,12
11594,35,34,39,35
11595,35,34,46,44
11596,35,34,45,15
11597,35,34,39,33
11598,35,34,37,17
11599,35,34,32,49
11600,35,34,41,43
11601,35,34,30,27
11602,35,34,44,37
11603,35,34,40,31
11604,35,34,44,15
11605,35,34,27,46
11606,35,34,19,38
11607,35,34,22,31
11608,35,34,44,23
11609,35,34,23,45
11610,35,34,28,17
11611,35,34,46,47
11612,35,34,42,34
11613,35,34,49,47
11614,35,34,13,38
11615,35,34,27,49
11616,35,34,28,33
11617,35,34,29,28
11618,35,34,33,43
11619,35,34,22,44
11620,35,34,30,47
11621,35,34,43,46
11622,35,34,35,47
11623,35,34,25,38
11624,35,34,11,44
11625,35,34,28,19
11626,35,34,41,33
11627,35,34,38,48
11628,35,34,20,10
11629,35,34,42,29
11630,35,34,49,12
11631,35,34,42,16
11632,35,34,11,31
11633,35,34,24,30
11634,35,34,15,25
11635,35,34,33,48
11636,35,34,36,14
11637,35,34,43,24
11638,35,34,34,17
11639,35,34,38,35
11640,35,34,30,21
11641,35,34,15,26
11642,35,34,22,18
11643,35,34,45,15
11644,35,34,30,40
11645,35,34,42,43
11646,35,34,21,19
11647,35,34,36,42
11648,35,34,18,35
11649,35,34,19,44
11650,35,34,23,39
11651,35,34,12,10
11652,35,34,12,27
11653,35,34,19,44
11654,35,34,35,43
11655,35,34,24,23
11656,35,34,37,49
11657,35,34,23,15
11658,35,34,45,20
11659,35,34,15,32
11660,35,34,29,44
11661,35,34,46,48
11662,35,34,21,30
11663,35,34,26,39
11664,35,34,12,36
11665,35,34,34,31
11666,35,34,14,21
11667,35,34,30,15
11668,35,34,46,43
11669,35,34,33,21
11670,35,34,20,46
11671,35,34,20,38
11672,35,34,47,16
11673,35,34,15,45
11674,35,34,23,23
11675,35,34,37,22
11676,35,34,12,17
11677,35,34,47,30
11678,35,34,26,36
11679,35,34,26,25
11680,35,34,34,13
11681,35,34,48,23
11682,35,34,17,31
11683,35,34,44,17
11684,35,34,18,15
11685,35,34,10,40
11686,35,34,45,41
11687,35,34,22,32
11688,35,34,49,47
11689,35,34,29,38
11690,35,34,23,16
11691,35,34,44,46
11692,35,34,17,33
11693,35,34,37,26
11694,35,34,37,43
11695,35,34,12,46
11696,35,34,32,33
11697,35,34,44,11
11698,35,34,42,45
11699,35,34,15,43
11700,35,34,32,32
11701,35,34,43,23
11702,35,34,43,32
11703,35,34,22,15
11704,35,34,21,18
11705,35,34,43,48
11706,35,34,29,11
11707,35,34,20,31
11708,35,34,27,43
11709,35,34,34,13
11710,35,34,42,39
11711,35,34,38,12
11712,35,34,46,48
11713,35,34,47,20
11714,35,34,25,42
11715,35,34,16,44
11716,35,34,12,42
11717,35,34,14,20
11718,35,34,22,22
11719,35,34,48,26
11720,35,34,17,27
11721,35,34,30,36
11722,35,34,25,46
11723,35,34,40,30
11724,35,34,29,20
11725,35,34,40,14
11726,35,34,12,16
11727,35,34,25,45
11728,35,34,41,47
11729,35,34,45,30
11730,35,34,24,42
11731,35,34,33,49
11732,35,34,35,24
11733,35,34,46,46
11734,35,34,37,15
11735,35,34,19,31
11736,35,34,23,31
11737,35,34,21,34
11738,35,34,27,31
11739,35,34,22,38
11740,35,34,29,25
11741,35,34,37,10
11742,35,34,10,19
11743,35,34,37,43
11744,35,34,39,36
11745,35,34,47,12
11746,35,34,22,37
11747,35,34,20,12
11748,35,34,34,40
11749,35,34,33,39
11750,35,34,45,39
11751,35,34,30,32
11752,35,34,25,46
11753,35,34,48,37
11754,35,34,10,46
11755,35,34,10,20
11756,35,34,17,23
11757,35,34,45,42
11758,35,34,23,45
11759,35,34,38,14
11760,35,34,44,23
11761,35,34,47,49
11762,35,34,12,21
11763,35,34,40,42
11764,35,34,48,35
11765,35,34,28,26
11766,35,34,30,42
11767,35,34,29,45
11768,35,34,49,27
11769,35,34,18,33
11770,35,34,14,28
11771,35,34,30,30
11772,35,34,17,44
11773,35,34,38,42
11774,35,34,22,43
11775,35,34,39,24
11776,35,34,40,41
11777,35,34,41,43
11778,35,34,16,40
11779,35,34,23,10
11780,35,34,16,20
11781,35,34,28,34
11782,35,34,35,41
11783,35,34,21,34
11784,35,34,26,46
11785,35,34,44,18
11786,35,34,13,11
11787,35,34,20,25
11788,35,34,35,19
11789,35,34,42,23
11790,35,34,24,44
11791,35,34,24,44
11792,35,34,17,24
11793,35,34,19,16
11794,35,34,19,37
11795,35,34,37,26
11796,35,34,14,16
11797,35,34,10,12
11798,35,34,13,30
11799,35,34,15,38
11800,35,34,12,42
11801,35,34,46,25
11802,35,34,30,41
11803,35,34,45,20
11804,35,34,13,21
11805,35,34,27,48
11806,35,34,32,31
11807,35,34,14,12
11808,35,34,30,49
11809,35,34,21,45
11810,35,34,23,20
11811,35,34,22,42
11812,35,34,37,31
11813,35,34,13,34
11814,35,34,44,41
11815,35,34,46,34
11816,35,34,45,26
11817,35,34,42,39
11818,35,34,42,45
11819,35,34,20,27
11820,35,34,33,32
11821,35,34,45,13
11822,35,34,47,42
11823,35,34,23,45
11824,35,34,23,49
11825,35,34,14,11
11826,35,34,16,39
11827,35,34,29,31
11828,35,34,25,34
11829,35,34,15,15
11830,35,34,16,12
11831,35,34,12,31
11832,35,34,28,49
11833,35,34,10,29
11834,35,34,15,43
11835,35,34,32,28
11836,35,34,38,23
11837,35,34,26,24
11838,35,34,25,43
11839,35,34,18,33
11840,35,34,40,18
11841,35,34,31,45
11842,35,34,15,31
11843,35,34,13,12
11844,35,34,22,49
11845,35,34,34,24
11846,35,34,36,13
11847,35,34,48,29
11848,35,34,13,28
11849,35,34,34,35
11850,35,34,11,38
11851,35,34,48,38
11852,35,34,33,17
11853,35,34,48,18
11854,35,34,15,14
11855,35,34,43,31
11856,35,34,25,29
11857,35,34,40,40
11858,35,34,40,47
11859,35,34,41,10
11860,35,34,19,30
11861,35,34,47,19
11862,35,34,16,48
11863,35,34,25,34
11864,35,34,47,32
11865,35,34,14,46
11866,35,34,13,16
11867,35,34,35,19
11868,35,34,33,49
11869,35,34,21,30
11870,35,34,31,32
11871,35,34,46,39
11872,35,34,16,14
11873,35,34,29,47
11874,35,34,25,20
11875,35,34,25,46
11876,35,34,40,19
11877,35,34,30,30
11878,35,34,42,46
11879,35,34,34,11
11880,35,34,23,30
11881,35,34,20,12
11882,35,34,21,40
11883,35,34,41,29
11884,35,34,40,12
11885,35,34,11,26
11886,35,34,23,34
11887,35,34,31,12
11888,35,34,27,27
11889,35,34,28,46
11890,35,34,16,47
11891,35,34,12,33
11892,35,34,41,46
11893,35,34,13,15
11894,35,34,40,39
11895,35,34,18,28
11896,35,34,45,18
11897,35,34,15,46
11898,35,34,40,18
11899,35,34,15,30
11900,35,34,22,36
11901,35,34,17,20
11902,35,34,42,42
11903,35,34,20,36
11904,35,34,28,36
11905,35,34,35,12
11906,35,34,42,20
11907,35,34,32,44
11908,35,34,16,42
11909,35,34,12,35
11910,35,34,23,41
11911,35,34,14,17
11912,35,34,31,40
11913,35,34,39,34
11914,35,34,13,44
11915,35,34,34,16
11916,35,34,40,27
11917,35,34,38,22
11918,35,34,49,23
11919,35,34,35,14
11920,35,34,29,48
11921,35,34,30,48
11922,35,34,28,19
11923,35,34,18,20
11924,35,34,21,36
11925,35,34,14,42
11926,35,34,44,44
11927,35,34,14,14
11928,35,34,27,21
11929,35,34,34,20
11930,35,34,48,47
11931,35,34,14,38
11932,35,34,21,35
11933,35,34,28,38
11934,35,34,24,10
11935,35,34,41,17
11936,35,34,30,33
11937,35,34,37,11
11938,35,34,34,16
11939,35,34,10,47
11940,35,34,29,18
11941,35,34,24,48
11942,35,34,25,14
11943,35,34,32,14
11944,35,34,11,41
11945,35,34,32,29
11946,35,34,35,32
11947,35,34,27,35
11948,35,34,45,22
11949,35,34,38,19
11950,35,34,25,16
11951,35,34,18,23
11952,35,34,10,40
11953,35,34,32,31
11954,35,34,10,31
11955,35,34,34,40
11956,35,34,13,25
11957,35,34,37,16
11958,35,34,23,43
11959,35,34,43,28
11960,35,34,15,44
11961,35,34,12,38
11962,35,34,32,30
11963,35,34,33,13
11964,35,34,42,32
11965,35,34,21,37
11966,35,34,17,41
11967,35,34,38,48
11968,35,34,21,22
11969,35,34,33,16
11970,35,34,34,35
11971,35,34,10,41
11972,35,34,22,40
11973,35,34,17,24
11974,35,34,39,45
11975,35,34,43,19
11976,35,34,32,23
11977,35,34,31,37
11978,35,34,17,41
11979,35,34,25,36
11980,35,34,19,19
11981,35,34,47,44
11982,35,34,49,20
11983,35,34,41,39
11984,35,34,14,30
11985,35,34,44,42
11986,35,34,14,32
11987,35,34,11,26
11988,35,34,49,42
11989,35,34,36,36
11990,35,34,48,39
11991,35,34,13,40
11992,35,34,25,36
11993,35,34,28,45
11994,35,34,17,18
11995,35,34,29,13
11996,35,34,41,22
11997,35,34,23,33
11998,35,34,35,29
11999,35,34,17,39
12000,35,34,39,48
12001,35,34,46,12
12002,35,34,10,26
12003,35,34,24,13
12004,35,34,17,40
12005,35,34,14,38
12006,35,34,28,26
12007,35,34,41,19
12008,35,34,20,31
12009,35,34,49,41
12010,35,34,10,39
12011,35,34,13,30
12012,35,34,16,30
12013,35,34,13,44
12014,35,34,46,46
12015,35,34,24,40
12016,35,34,44,20
12017,35,34,22,47
12018,35,34,21,49
12019,35,34,40,12
12020,35,34,24,25
12021,35,34,12,26
12022,35,34,13,19
12023,35,34,26,34
12024,35,34,28,39
12025,35,34,33,18
12026,35,34,44,42
12027,35,34,33,37
12028,35,34,15,12
12029,35,34,19,41
12030,35,34,26,32
12031,35,34,19,26
12032,35,34,28,42
12033,35,34,40,15
12034,35,34,45,40
12035,35,34,10,42
12036,35,34,41,10
12037,35,34,18,39
12038,35,34,34,46
12039,35,34,10,43
12040,35,34,42,24
12041,35,34,22,41
12042,35,34,43,40
12043,35,34,29,36
12044,35,34,13,49
12045,35,34,12,46
12046,35,34,10,48
12047,35,34,14,17
12048,35,34,40,26
12049,35,34,49,28
12050,35,34,20,21
12051,35,34,37,27
12052,35,34,37,37
12053,35,34,41,40
12054,35,34,23,32
12055,35,34,11,40
12056,35,34,24,37
12057,35,34,33,18
12058,35,34,48,15
12059,35,34,14,42
12060,35,34,44,13
12061,35,34,32,14
12062,35,34,17,26
12063,35,34,45,24
12064,35,34,49,34
12065,35,34,41,16
12066,35,34,21,36
12067,35,34,13,13
12068,35,34,27,14
12069,35,34,36,33
12070,35,34,28,26
12071,35,34,39,35
12072,35,34,29,16
12073,35,34,38,44
12074,35,34,13,23
12075,35,34,25,41
12076,35,34,25,21
12077,35,34,11,21
12078,35,34,19,42
12079,35,34,25,13
12080,35,34,26,40
12081,35,34,10,29
12082,35,34,15,43
12083,35,34,17,17
12084,35,34,30,40
12085,35,34,37,31
12086,35,34,34,31
12087,35,34,31,20
12088,35,34,28,18
12089,35,34,30,19
12090,35,34,31,26
12091,35,34,23,18
12092,35,34,14,33
12093,35,34,35,23
12094,35,34,11,32
12095,35,34,21,28
12096,35,34,36,22
12097,35,34,16,24
12098,35,34,14,37
12099,35,34,37,36
12100,35,34,47,15
12101,35,34,38,10
12102,35,34,46,35
12103,35,34,25,18
12104,35,34,39,29
12105,35,34,49,38
12106,35,34,38,23
12107,35,34,36,34
12108,35,34,39,30
12109,35,34,12,45
