,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
6031,33,34,40,41
6032,33,34,15,14
6033,33,34,18,11
6034,33,34,35,23
6035,33,34,22,49
6036,33,34,46,36
6037,33,34,24,48
6038,33,34,31,11
6039,33,34,21,26
6040,33,34,27,48
6041,33,34,24,44
6042,33,34,49,49
6043,33,34,27,11
6044,33,34,35,38
6045,33,34,41,25
6046,33,34,11,42
6047,33,34,42,49
6048,33,34,14,39
6049,33,34,19,29
6050,33,34,30,38
6051,33,34,30,39
6052,33,34,42,17
6053,33,34,48,15
6054,33,34,18,49
6055,33,34,24,27
6056,33,34,29,12
6057,33,34,44,34
6058,33,34,49,10
6059,33,34,45,13
6060,33,34,27,29
6061,33,34,42,23
6062,33,34,10,23
6063,33,34,14,22
6064,33,34,45,10
6065,33,34,46,24
6066,33,34,15,44
6067,33,34,24,48
6068,33,34,44,21
6069,33,34,35,15
6070,33,34,25,16
6071,33,34,35,38
6072,33,34,10,21
6073,33,34,47,17
6074,33,34,34,10
6075,33,34,32,25
6076,33,34,49,12
6077,33,34,24,18
6078,33,34,32,48
6079,33,34,17,28
6080,33,34,47,21
6081,33,34,22,22
6082,33,34,48,25
6083,33,34,32,10
6084,33,34,23,46
6085,33,34,43,41
6086,33,34,21,47
6087,33,34,44,10
6088,33,34,35,19
6089,33,34,22,43
6090,33,34,48,28
6091,33,34,35,26
6092,33,34,36,24
6093,33,34,33,24
6094,33,34,40,35
6095,33,34,17,49
6096,33,34,17,19
6097,33,34,40,25
6098,33,34,28,45
6099,33,34,20,13
6100,33,34,29,41
6101,33,34,25,30
6102,33,34,48,25
6103,33,34,48,18
6104,33,34,18,20
6105,33,34,35,27
6106,33,34,47,45
6107,33,34,27,11
6108,33,34,11,45
6109,33,34,46,45
6110,33,34,32,39
6111,33,34,12,29
6112,33,34,21,16
6113,33,34,15,39
6114,33,34,31,36
6115,33,34,13,18
6116,33,34,25,15
6117,33,34,21,45
6118,33,34,13,42
6119,33,34,32,43
6120,33,34,39,14
6121,33,34,20,43
6122,33,34,28,27
6123,33,34,32,38
6124,33,34,24,39
6125,33,34,34,25
6126,33,34,47,19
6127,33,34,36,40
6128,33,34,26,31
6129,33,34,11,47
6130,33,34,26,37
6131,33,34,46,24
6132,33,34,36,11
6133,33,34,32,47
6134,33,34,31,25
6135,33,34,38,34
6136,33,34,20,28
6137,33,34,48,13
6138,33,34,25,12
6139,33,34,33,42
6140,33,34,27,19
6141,33,34,34,20
6142,33,34,37,10
6143,33,34,19,39
6144,33,34,38,27
6145,33,34,49,16
6146,33,34,29,46
6147,33,34,42,41
6148,33,34,44,10
6149,33,34,24,48
6150,33,34,48,43
6151,33,34,38,47
6152,33,34,46,13
6153,33,34,38,23
6154,33,34,49,13
6155,33,34,33,17
6156,33,34,38,19
6157,33,34,22,47
6158,33,34,49,26
6159,33,34,18,28
6160,33,34,11,25
6161,33,34,17,19
6162,33,34,27,30
6163,33,34,12,41
6164,33,34,30,47
6165,33,34,34,24
6166,33,34,38,45
6167,33,34,36,25
6168,33,34,20,18
6169,33,34,26,26
6170,33,34,39,34
6171,33,34,25,42
6172,33,34,20,11
6173,33,34,37,44
6174,33,34,45,29
6175,33,34,40,23
6176,33,34,12,47
6177,33,34,30,11
6178,33,34,32,44
6179,33,34,25,42
6180,33,34,18,41
6181,33,34,16,30
6182,33,34,18,23
6183,33,34,15,25
6184,33,34,40,39
6185,33,34,32,18
6186,33,34,29,36
6187,33,34,19,12
6188,33,34,12,38
6189,33,34,27,30
6190,33,34,18,41
6191,33,34,15,24
6192,33,34,46,22
6193,33,34,13,23
6194,33,34,33,29
6195,33,34,30,31
6196,33,34,20,29
6197,33,34,28,23
6198,33,34,13,30
6199,33,34,24,28
6200,33,34,25,19
6201,33,34,49,17
6202,33,34,27,22
6203,33,34,49,27
6204,33,34,46,37
6205,33,34,21,32
6206,33,34,42,25
6207,33,34,12,20
6208,33,34,19,19
6209,33,34,44,24
6210,33,34,29,48
6211,33,34,47,15
6212,33,34,17,22
6213,33,34,11,42
6214,33,34,13,21
6215,33,34,12,16
6216,33,34,22,17
6217,33,34,35,29
6218,33,34,30,38
6219,33,34,31,43
6220,33,34,18,36
6221,33,34,11,40
6222,33,34,31,17
6223,33,34,46,45
6224,33,34,21,22
6225,33,34,15,24
6226,33,34,14,48
6227,33,34,39,22
6228,33,34,22,29
6229,33,34,46,15
6230,33,34,34,32
6231,33,34,18,14
6232,33,34,47,24
6233,33,34,31,42
6234,33,34,39,49
6235,33,34,41,24
6236,33,34,45,25
6237,33,34,20,45
6238,33,34,28,19
6239,33,34,19,41
6240,33,34,15,26
6241,33,34,44,40
6242,33,34,39,14
6243,33,34,13,48
6244,33,34,31,33
6245,33,34,38,33
6246,33,34,39,44
6247,33,34,18,47
6248,33,34,17,42
6249,33,34,26,10
6250,33,34,43,36
6251,33,34,17,31
6252,33,34,16,29
6253,33,34,47,39
6254,33,34,29,24
6255,33,34,17,28
6256,33,34,34,31
6257,33,34,12,38
6258,33,34,13,37
6259,33,34,34,46
6260,33,34,35,34
6261,33,34,42,20
6262,33,34,27,23
6263,33,34,17,36
6264,33,34,48,35
6265,33,34,23,18
6266,33,34,28,43
6267,33,34,28,49
6268,33,34,40,44
6269,33,34,15,48
6270,33,34,43,34
6271,33,34,30,27
6272,33,34,22,26
6273,33,34,34,14
6274,33,34,44,24
6275,33,34,25,46
6276,33,34,41,27
6277,33,34,49,19
6278,33,34,48,31
6279,33,34,35,46
6280,33,34,40,21
6281,33,34,46,13
6282,33,34,46,14
6283,33,34,32,42
6284,33,34,14,44
6285,33,34,48,47
6286,33,34,43,41
6287,33,34,44,46
6288,33,34,21,34
6289,33,34,28,25
6290,33,34,23,27
6291,33,34,33,13
6292,33,34,13,43
6293,33,34,19,34
6294,33,34,24,39
6295,33,34,21,11
6296,33,34,12,27
6297,33,34,11,30
6298,33,34,30,37
6299,33,34,41,35
6300,33,34,43,22
6301,33,34,27,43
6302,33,34,23,33
6303,33,34,29,16
6304,33,34,41,13
6305,33,34,17,24
6306,33,34,19,36
6307,33,34,35,37
6308,33,34,38,25
6309,33,34,25,41
6310,33,34,20,33
6311,33,34,49,33
6312,33,34,31,37
6313,33,34,21,31
6314,33,34,25,20
6315,33,34,23,37
6316,33,34,32,47
6317,33,34,27,34
6318,33,34,18,36
6319,33,34,40,25
6320,33,34,33,31
6321,33,34,35,34
6322,33,34,13,42
6323,33,34,17,39
6324,33,34,29,32
6325,33,34,32,20
6326,33,34,46,47
6327,33,34,17,15
6328,33,34,39,32
6329,33,34,29,18
6330,33,34,35,39
6331,33,34,19,39
6332,33,34,47,21
6333,33,34,41,32
6334,33,34,42,31
6335,33,34,45,39
6336,33,34,27,33
6337,33,34,21,12
6338,33,34,37,34
6339,33,34,15,46
6340,33,34,40,49
6341,33,34,26,31
6342,33,34,31,10
6343,33,34,41,36
6344,33,34,47,11
6345,33,34,40,39
6346,33,34,46,28
6347,33,34,42,23
6348,33,34,28,49
6349,33,34,45,40
6350,33,34,27,40
6351,33,34,46,27
6352,33,34,31,19
6353,33,34,45,14
6354,33,34,32,38
6355,33,34,10,11
6356,33,34,36,44
6357,33,34,10,43
6358,33,34,43,26
6359,33,34,18,25
6360,33,34,41,48
6361,33,34,44,46
6362,33,34,19,25
6363,33,34,19,37
6364,33,34,17,45
6365,33,34,31,19
6366,33,34,19,42
6367,33,34,20,21
6368,33,34,40,12
6369,33,34,42,21
6370,33,34,27,45
6371,33,34,46,32
6372,33,34,35,14
6373,33,34,40,20
6374,33,34,22,15
6375,33,34,21,18
6376,33,34,33,46
6377,33,34,31,23
6378,33,34,32,18
6379,33,34,21,12
6380,33,34,30,16
6381,33,34,45,48
6382,33,34,20,17
6383,33,34,33,13
6384,33,34,30,15
6385,33,34,33,39
6386,33,34,42,48
6387,33,34,28,40
6388,33,34,13,36
6389,33,34,27,24
6390,33,34,20,33
6391,33,34,18,39
6392,33,34,31,11
6393,33,34,49,16
6394,33,34,46,44
6395,33,34,21,49
6396,33,34,19,28
6397,33,34,27,49
6398,33,34,37,35
6399,33,34,40,10
6400,33,34,43,34
6401,33,34,10,30
6402,33,34,34,10
6403,33,34,16,28
6404,33,34,28,19
6405,33,34,12,40
6406,33,34,23,32
6407,33,34,29,38
6408,33,34,40,13
6409,33,34,20,10
6410,33,34,17,10
6411,33,34,31,22
6412,33,34,11,23
6413,33,34,39,36
6414,33,34,30,19
6415,33,34,41,10
6416,33,34,42,13
6417,33,34,30,12
6418,33,34,11,38
6419,33,34,17,40
6420,33,34,16,34
6421,33,34,36,19
6422,33,34,47,15
6423,33,34,19,26
6424,33,34,34,36
6425,33,34,33,14
6426,33,34,26,15
6427,33,34,32,40
6428,33,34,33,46
6429,33,34,15,31
6430,33,34,29,26
6431,33,34,25,35
6432,33,34,17,38
6433,33,34,29,48
6434,33,34,43,14
6435,33,34,16,49
6436,33,34,24,26
6437,33,34,26,46
6438,33,34,49,32
6439,33,34,36,14
6440,33,34,26,15
6441,33,34,38,23
6442,33,34,43,14
6443,33,34,32,34
6444,33,34,13,20
6445,33,34,33,13
6446,33,34,29,46
6447,33,34,29,38
6448,33,34,16,25
6449,33,34,31,47
6450,33,34,42,21
6451,33,34,47,17
6452,33,34,33,35
6453,33,34,14,27
6454,33,34,15,40
6455,33,34,22,49
6456,33,34,33,46
6457,33,34,24,27
6458,33,34,16,17
6459,33,34,31,39
6460,33,34,44,29
6461,33,34,10,36
6462,33,34,18,36
6463,33,34,26,15
6464,33,34,23,31
6465,33,34,25,15
6466,33,34,31,27
6467,33,34,36,45
6468,33,34,25,24
6469,33,34,32,42
6470,33,34,46,19
6471,33,34,36,33
6472,33,34,47,49
6473,33,34,33,38
6474,33,34,35,25
6475,33,34,30,14
6476,33,34,36,48
6477,33,34,17,37
6478,33,34,29,24
6479,33,34,24,30
6480,33,34,43,34
6481,33,34,20,20
6482,33,34,24,14
6483,33,34,30,11
6484,33,34,19,14
6485,33,34,11,47
6486,33,34,38,29
6487,33,34,21,49
6488,33,34,32,30
6489,33,34,16,49
6490,33,34,46,25
6491,33,34,34,27
6492,33,34,16,43
6493,33,34,27,31
6494,33,34,36,48
6495,33,34,11,49
6496,33,34,41,14
6497,33,34,25,14
6498,33,34,16,15
6499,33,34,42,45
6500,33,34,23,15
6501,33,34,37,44
6502,33,34,43,15
6503,33,34,45,15
6504,33,34,17,23
6505,33,34,11,18
6506,33,34,24,26
6507,33,34,33,39
6508,33,34,37,46
6509,33,34,30,29
6510,33,34,36,17
6511,33,34,11,40
6512,33,34,22,36
6513,33,34,19,22
6514,33,34,46,10
6515,33,34,34,20
6516,33,34,15,24
6517,33,34,25,40
6518,33,34,49,32
6519,33,34,19,49
6520,33,34,49,45
6521,33,34,27,16
6522,33,34,49,10
6523,33,34,42,40
6524,33,34,20,25
6525,33,34,32,18
6526,33,34,43,45
6527,33,34,31,15
6528,33,34,23,40
6529,33,34,24,32
6530,33,34,20,30
6531,33,34,38,33
6532,33,34,11,34
6533,33,34,42,46
6534,33,34,42,17
6535,33,34,18,37
6536,33,34,41,35
6537,33,34,43,30
6538,33,34,46,46
6539,33,34,16,38
6540,33,34,31,37
6541,33,34,42,16
6542,33,34,22,23
6543,33,34,37,14
6544,33,34,13,13
6545,33,34,48,47
6546,33,34,19,47
6547,33,34,24,40
6548,33,34,46,49
6549,33,34,17,28
6550,33,34,13,41
6551,33,34,24,13
6552,33,34,11,39
6553,33,34,13,45
6554,33,34,23,49
6555,33,34,33,23
6556,33,34,31,26
6557,33,34,29,18
6558,33,34,10,12
6559,33,34,23,17
6560,33,34,24,26
6561,33,34,21,42
6562,33,34,41,12
6563,33,34,36,32
6564,33,34,22,22
6565,33,34,39,47
6566,33,34,47,21
6567,33,34,43,39
6568,33,34,46,45
6569,33,34,44,14
6570,33,34,40,29
6571,33,34,18,42
6572,33,34,44,16
6573,33,34,34,32
6574,33,34,17,44
6575,33,34,39,35
6576,33,34,37,30
6577,33,34,38,30
6578,33,34,15,14
6579,33,34,25,28
6580,33,34,24,18
6581,33,34,10,18
6582,33,34,13,33
6583,33,34,29,46
6584,33,34,27,10
6585,33,34,45,11
6586,33,34,48,16
6587,33,34,30,22
6588,33,34,39,16
6589,33,34,13,17
6590,33,34,25,38
6591,33,34,22,30
6592,33,34,17,21
6593,33,34,19,21
6594,33,34,41,33
6595,33,34,21,16
6596,33,34,28,41
6597,33,34,19,44
6598,33,34,30,35
6599,33,34,22,25
6600,33,34,11,24
6601,33,34,10,40
6602,33,34,22,29
6603,33,34,44,32
6604,33,34,39,17
6605,33,34,35,18
6606,33,34,42,14
6607,33,34,47,48
6608,33,34,16,17
6609,33,34,27,46
6610,33,34,23,34
6611,33,34,45,41
6612,33,34,17,38
6613,33,34,34,29
6614,33,34,32,17
6615,33,34,27,33
6616,33,34,22,43
6617,33,34,13,24
6618,33,34,14,19
6619,33,34,47,15
6620,33,34,44,47
6621,33,34,44,11
6622,33,34,28,12
6623,33,34,10,25
6624,33,34,11,30
6625,33,34,13,43
6626,33,34,49,31
6627,33,34,36,16
6628,33,34,38,18
6629,33,34,28,33
6630,33,34,48,14
6631,33,34,22,10
6632,33,34,28,27
6633,33,34,13,43
6634,33,34,11,12
6635,33,34,23,46
6636,33,34,46,35
6637,33,34,39,39
6638,33,34,34,23
6639,33,34,22,34
6640,33,34,10,36
6641,33,34,33,18
6642,33,34,22,21
6643,33,34,15,40
6644,33,34,41,28
6645,33,34,10,38
6646,33,34,31,34
6647,33,34,12,11
6648,33,34,41,49
6649,33,34,14,15
6650,33,34,27,15
6651,33,34,48,39
6652,33,34,29,22
6653,33,34,49,31
6654,33,34,27,37
6655,33,34,13,18
6656,33,34,36,10
6657,33,34,29,31
6658,33,34,30,17
6659,33,34,15,12
6660,33,34,21,47
6661,33,34,45,45
6662,33,34,32,35
6663,33,34,34,32
6664,33,34,14,30
6665,33,34,44,16
6666,33,34,28,29
6667,33,34,12,34
6668,33,34,17,42
6669,33,34,14,32
6670,33,34,17,45
6671,33,34,26,41
6672,33,34,24,28
6673,33,34,11,38
6674,33,34,16,18
6675,33,34,17,30
6676,33,34,32,24
6677,33,34,29,15
6678,33,34,42,36
6679,33,34,21,29
6680,33,34,34,18
6681,33,34,19,43
6682,33,34,21,12
6683,33,34,40,35
6684,33,34,35,47
6685,33,34,14,35
6686,33,34,49,40
6687,33,34,35,37
6688,33,34,41,36
6689,33,34,37,10
6690,33,34,11,38
6691,33,34,48,17
6692,33,34,24,39
6693,33,34,34,47
6694,33,34,21,38
6695,33,34,27,12
6696,33,34,34,21
6697,33,34,15,12
6698,33,34,29,16
6699,33,34,27,44
6700,33,34,30,46
6701,33,34,32,29
6702,33,34,25,22
6703,33,34,12,21
6704,33,34,10,34
6705,33,34,46,10
6706,33,34,30,24
6707,33,34,26,47
6708,33,34,13,45
6709,33,34,15,22
6710,33,34,16,44
6711,33,34,49,22
6712,33,34,43,11
6713,33,34,35,22
6714,33,34,37,34
6715,33,34,31,33
6716,33,34,18,30
6717,33,34,29,24
6718,33,34,10,26
6719,33,34,11,40
6720,33,34,16,39
6721,33,34,35,23
6722,33,34,47,16
6723,33,34,15,41
6724,33,34,44,33
6725,33,34,18,19
6726,33,34,28,40
6727,33,34,40,25
6728,33,34,37,30
6729,33,34,29,14
6730,33,34,38,38
6731,33,34,10,15
6732,33,34,45,46
6733,33,34,25,39
6734,33,34,48,34
6735,33,34,25,10
6736,33,34,10,43
6737,33,34,22,28
6738,33,34,22,42
6739,33,34,36,25
6740,33,34,19,34
6741,33,34,10,40
6742,33,34,32,10
6743,33,34,19,23
6744,33,34,29,10
6745,33,34,44,45
6746,33,34,22,46
6747,33,34,48,14
6748,33,34,42,11
6749,33,34,26,37
6750,33,34,48,49
6751,33,34,18,31
6752,33,34,12,38
6753,33,34,46,19
6754,33,34,23,30
6755,33,34,26,21
6756,33,34,35,20
6757,33,34,46,48
6758,33,34,13,27
6759,33,34,19,41
6760,33,34,13,27
6761,33,34,11,21
6762,33,34,48,41
6763,33,34,22,14
6764,33,34,23,44
6765,33,34,42,26
6766,33,34,28,31
6767,33,34,46,34
6768,33,34,18,45
6769,33,34,36,31
6770,33,34,20,10
6771,33,34,20,34
6772,33,34,41,44
6773,33,34,20,48
6774,33,34,46,31
6775,33,34,24,23
6776,33,34,48,10
6777,33,34,49,12
6778,33,34,38,38
6779,33,34,38,45
6780,33,34,10,16
6781,33,34,27,12
6782,33,34,37,18
6783,33,34,18,46
6784,33,34,17,43
6785,33,34,35,26
6786,33,34,39,27
6787,33,34,13,46
6788,33,34,35,26
6789,33,34,48,25
6790,33,34,17,39
6791,33,34,36,48
6792,33,34,10,25
6793,33,34,40,13
6794,33,34,25,15
6795,33,34,13,45
6796,33,34,28,17
6797,33,34,10,24
6798,33,34,48,13
6799,33,34,44,27
6800,33,34,34,30
6801,33,34,10,27
6802,33,34,39,10
6803,33,34,44,11
6804,33,34,35,40
6805,33,34,21,38
6806,33,34,15,39
6807,33,34,25,27
6808,33,34,48,45
6809,33,34,32,25
6810,33,34,13,20
6811,33,34,18,24
6812,33,34,11,14
6813,33,34,25,27
6814,33,34,21,25
6815,33,34,14,49
6816,33,34,16,45
6817,33,34,32,14
6818,33,34,41,20
6819,33,34,25,21
6820,33,34,26,21
6821,33,34,12,18
6822,33,34,18,27
6823,33,34,11,30
6824,33,34,34,11
6825,33,34,45,42
6826,33,34,45,37
6827,33,34,33,39
6828,33,34,28,32
6829,33,34,48,16
6830,33,34,10,38
6831,33,34,18,32
6832,33,34,21,48
6833,33,34,22,17
6834,33,34,46,33
6835,33,34,29,26
6836,33,34,44,49
6837,33,34,10,35
6838,33,34,25,47
6839,33,34,42,37
6840,33,34,35,43
6841,33,34,45,36
6842,33,34,45,15
6843,33,34,16,30
6844,33,34,19,29
6845,33,34,29,18
6846,33,34,25,20
6847,33,34,38,30
6848,33,34,43,28
6849,33,34,19,11
6850,33,34,10,29
6851,33,34,30,33
6852,33,34,24,18
6853,33,34,37,15
6854,33,34,11,25
6855,33,34,28,23
6856,33,34,33,10
6857,33,34,43,34
6858,33,34,48,16
6859,33,34,33,15
6860,33,34,31,38
6861,33,34,43,42
6862,33,34,28,26
6863,33,34,39,12
6864,33,34,23,48
6865,33,34,38,46
6866,33,34,36,12
6867,33,34,29,47
6868,33,34,22,33
6869,33,34,38,11
6870,33,34,25,28
6871,33,34,13,44
6872,33,34,19,45
6873,33,34,14,10
6874,33,34,10,20
6875,33,34,45,22
6876,33,34,21,31
6877,33,34,32,10
6878,33,34,40,22
6879,33,34,16,29
6880,33,34,13,23
6881,33,34,17,18
6882,33,34,46,39
6883,33,34,23,16
6884,33,34,41,11
6885,33,34,15,20
6886,33,34,10,43
6887,33,34,45,34
6888,33,34,33,19
6889,33,34,29,32
6890,33,34,19,17
6891,33,34,35,33
6892,33,34,38,13
6893,33,34,37,48
6894,33,34,30,39
6895,33,34,10,24
6896,33,34,47,48
6897,33,34,37,22
6898,33,34,18,18
6899,33,34,19,42
6900,33,34,36,12
6901,33,34,49,17
6902,33,34,34,18
6903,33,34,49,17
6904,33,34,16,11
6905,33,34,47,22
6906,33,34,40,23
6907,33,34,22,47
6908,33,34,30,11
6909,33,34,26,44
6910,33,34,43,30
6911,33,34,39,41
6912,33,34,35,18
6913,33,34,47,36
6914,33,34,10,36
6915,33,34,13,21
6916,33,34,44,43
6917,33,34,32,28
6918,33,34,44,19
6919,33,34,26,47
6920,33,34,36,48
6921,33,34,30,34
6922,33,34,19,14
6923,33,34,40,15
6924,33,34,39,23
6925,33,34,47,39
6926,33,34,34,14
6927,33,34,20,32
6928,33,34,18,32
6929,33,34,22,41
6930,33,34,15,22
6931,33,34,27,23
6932,33,34,42,44
6933,33,34,46,19
6934,33,34,33,45
6935,33,34,42,16
6936,33,34,43,11
6937,33,34,19,48
6938,33,34,11,26
6939,33,34,43,30
6940,33,34,23,49
6941,33,34,35,15
6942,33,34,23,24
6943,33,34,49,23
6944,33,34,22,46
6945,33,34,44,30
6946,33,34,16,24
6947,33,34,14,33
6948,33,34,31,20
6949,33,34,36,45
6950,33,34,16,12
6951,33,34,47,49
6952,33,34,30,28
6953,33,34,47,34
6954,33,34,27,20
6955,33,34,25,19
6956,33,34,31,32
6957,33,34,26,38
6958,33,34,32,39
6959,33,34,23,10
6960,33,34,29,44
6961,33,34,39,48
6962,33,34,18,20
6963,33,34,20,23
6964,33,34,21,48
6965,33,34,32,31
6966,33,34,17,38
6967,33,34,14,14
6968,33,34,15,27
6969,33,34,11,13
6970,33,34,33,13
6971,33,34,12,47
6972,33,34,29,43
6973,33,34,41,30
6974,33,34,22,36
6975,33,34,30,46
6976,33,34,26,45
6977,33,34,49,24
6978,33,34,30,36
6979,33,34,36,47
6980,33,34,29,42
6981,33,34,20,13
6982,33,34,48,45
6983,33,34,40,17
6984,33,34,23,17
6985,33,34,20,33
6986,33,34,21,34
6987,33,34,44,15
6988,33,34,46,16
6989,33,34,31,45
6990,33,34,30,46
6991,33,34,15,34
6992,33,34,42,41
6993,33,34,29,11
6994,33,34,32,28
6995,33,34,24,41
6996,33,34,13,27
6997,33,34,36,17
6998,33,34,47,11
6999,33,34,38,47
7000,33,34,31,24
7001,33,34,11,28
7002,33,34,28,40
7003,33,34,24,22
7004,33,34,14,34
7005,33,34,35,17
7006,33,34,48,24
7007,33,34,44,33
7008,33,34,27,40
7009,33,34,33,40
7010,33,34,28,40
7011,33,34,45,11
7012,33,34,19,23
7013,33,34,10,22
7014,33,34,41,15
7015,33,34,23,23
7016,33,34,33,40
7017,33,34,23,15
7018,33,34,23,38
7019,33,34,47,34
7020,33,34,24,29
7021,33,34,40,41
7022,33,34,26,19
7023,33,34,14,35
7024,33,34,13,37
7025,33,34,37,40
7026,33,34,14,31
7027,33,34,17,18
7028,33,34,14,22
7029,33,34,26,48
7030,33,34,14,43
7031,33,34,15,23
7032,33,34,30,28
7033,33,34,22,49
7034,33,34,45,43
7035,33,34,12,41
7036,33,34,36,29
7037,33,34,17,34
7038,33,34,10,36
7039,33,34,36,28
7040,33,34,30,35
7041,33,34,29,17
7042,33,34,27,31
7043,33,34,31,38
7044,33,34,35,16
7045,33,34,37,47
7046,33,34,35,12
7047,33,34,36,49
7048,33,34,12,22
7049,33,34,27,21
7050,33,34,25,24
7051,33,34,41,29
7052,33,34,14,34
7053,33,34,47,31
7054,33,34,22,16
7055,33,34,35,23
7056,33,34,34,42
7057,33,34,41,31
7058,33,34,11,38
7059,33,34,11,26
7060,33,34,34,49
7061,33,34,29,40
7062,33,34,22,31
7063,33,34,19,12
7064,33,34,41,12
7065,33,34,18,33
7066,33,34,42,22
7067,33,34,18,26
7068,33,34,49,19
7069,33,34,44,36
7070,33,34,26,41
7071,33,34,47,20
7072,33,34,24,40
7073,33,34,41,41
7074,33,34,11,23
7075,33,34,23,15
7076,33,34,44,41
7077,33,34,22,33
7078,33,34,38,20
7079,33,34,31,32
7080,33,34,29,15
7081,33,34,17,26
7082,33,34,38,48
7083,33,34,13,19
7084,33,34,33,16
7085,33,34,34,12
7086,33,34,37,47
7087,33,34,19,44
7088,33,34,40,36
7089,33,34,34,12
7090,33,34,18,12
7091,33,34,35,23
7092,33,34,44,38
7093,33,34,14,24
7094,33,34,25,31
7095,33,34,17,38
7096,33,34,40,27
7097,33,34,42,41
7098,33,34,47,15
7099,33,34,24,35
7100,33,34,43,25
7101,33,34,40,32
7102,33,34,44,27
7103,33,34,17,27
7104,33,34,27,46
7105,33,34,26,23
7106,33,34,21,47
7107,33,34,18,31
7108,33,34,44,37
7109,33,34,47,12
7110,33,34,39,47
7111,33,34,41,18
7112,33,34,10,12
7113,33,34,20,48
7114,33,34,12,41
7115,33,34,48,19
7116,33,34,13,41
7117,33,34,47,12
7118,33,34,22,42
7119,33,34,26,26
7120,33,34,41,11
7121,33,34,29,33
7122,33,34,12,26
7123,33,34,10,14
7124,33,34,11,44
7125,33,34,12,33
7126,33,34,12,15
7127,33,34,22,45
7128,33,34,18,33
7129,33,34,15,36
7130,33,34,22,49
7131,33,34,14,22
7132,33,34,14,16
7133,33,34,48,20
7134,33,34,31,17
7135,33,34,22,13
7136,33,34,36,24
7137,33,34,32,20
7138,33,34,46,21
7139,33,34,26,16
7140,33,34,49,44
7141,33,34,34,47
7142,33,34,49,11
7143,33,34,41,12
7144,33,34,36,40
7145,33,34,37,16
7146,33,34,49,21
7147,33,34,42,20
7148,33,34,18,38
7149,33,34,30,38
7150,33,34,22,30
7151,33,34,33,22
7152,33,34,45,26
7153,33,34,21,29
7154,33,34,24,36
7155,33,34,19,10
7156,33,34,17,12
7157,33,34,35,40
7158,33,34,29,37
7159,33,34,41,41
7160,33,34,40,49
7161,33,34,12,37
7162,33,34,37,44
7163,33,34,14,23
7164,33,34,25,18
7165,33,34,28,24
7166,33,34,28,38
7167,33,34,27,22
7168,33,34,30,43
7169,33,34,26,36
7170,33,34,31,11
7171,33,34,24,14
7172,33,34,49,42
7173,33,34,14,41
7174,33,34,41,16
7175,33,34,32,16
7176,33,34,49,12
7177,33,34,13,45
7178,33,34,39,31
7179,33,34,20,40
7180,33,34,29,46
7181,33,34,28,20
7182,33,34,45,30
7183,33,34,28,20
7184,33,34,10,19
7185,33,34,27,16
7186,33,34,46,47
7187,33,34,32,29
7188,33,34,23,15
7189,33,34,45,22
7190,33,34,45,45
7191,33,34,13,36
7192,33,34,18,15
7193,33,34,15,13
7194,33,34,12,10
7195,33,34,29,22
7196,33,34,44,11
7197,33,34,11,11
7198,33,34,23,12
7199,33,34,34,12
7200,33,34,19,49
7201,33,34,45,12
7202,33,34,37,41
7203,33,34,48,39
7204,33,34,45,34
7205,33,34,11,35
7206,33,34,42,29
7207,33,34,18,16
7208,33,34,45,36
7209,33,34,28,34
7210,33,34,14,46
7211,33,34,48,32
7212,33,34,10,44
7213,33,34,36,46
7214,33,34,31,22
7215,33,34,17,32
7216,33,34,20,45
7217,33,34,38,23
7218,33,34,13,29
7219,33,34,25,38
7220,33,34,14,36
7221,33,34,17,18
7222,33,34,45,14
7223,33,34,27,37
7224,33,34,27,14
7225,33,34,28,17
7226,33,34,44,25
7227,33,34,23,28
7228,33,34,41,37
7229,33,34,44,23
7230,33,34,23,27
7231,33,34,29,32
7232,33,34,37,35
7233,33,34,46,30
7234,33,34,40,31
7235,33,34,30,47
7236,33,34,26,36
7237,33,34,35,36
7238,33,34,44,25
7239,33,34,34,39
7240,33,34,15,22
7241,33,34,17,45
7242,33,34,27,18
7243,33,34,36,32
7244,33,34,41,19
7245,33,34,26,37
7246,33,34,27,44
7247,33,34,38,47
7248,33,34,17,10
7249,33,34,20,17
7250,33,34,20,32
7251,33,34,19,22
7252,33,34,21,27
7253,33,34,48,15
7254,33,34,37,43
7255,33,34,38,16
7256,33,34,39,47
7257,33,34,35,17
7258,33,34,32,14
7259,33,34,30,23
7260,33,34,40,44
7261,33,34,26,12
7262,33,34,22,33
7263,33,34,16,41
7264,33,34,43,41
7265,33,34,44,43
7266,33,34,37,20
7267,33,34,43,48
7268,33,34,38,27
7269,33,34,16,31
7270,33,34,20,49
7271,33,34,46,23
7272,33,34,31,43
7273,33,34,28,15
7274,33,34,37,17
7275,33,34,34,32
7276,33,34,36,18
7277,33,34,34,30
7278,33,34,48,36
7279,33,34,37,37
7280,33,34,21,21
7281,33,34,11,41
7282,33,34,47,16
7283,33,34,20,32
7284,33,34,39,16
7285,33,34,15,15
7286,33,34,34,49
7287,33,34,11,27
7288,33,34,48,44
7289,33,34,43,35
7290,33,34,21,38
7291,33,34,47,37
7292,33,34,30,11
7293,33,34,26,49
7294,33,34,47,34
7295,33,34,12,27
7296,33,34,11,22
7297,33,34,46,12
