,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
2333,2,1,1,3,1,2,1,1,3,3,4,4
2334,2,1,1,3,1,2,4,3,4,2,3,4
2335,2,1,1,3,1,2,3,1,4,4,2,3
2336,2,3,1,3,1,2,2,3,2,1,4,4
2337,1,3,2,3,4,1,4,3,3,2,1,1
2338,1,2,3,3,4,1,3,4,1,3,1,4
2339,2,2,1,3,1,1,4,3,1,4,1,4
2340,3,1,2,3,3,2,4,4,3,1,2,3
2341,2,3,2,3,4,2,3,4,4,1,1,1
2342,3,3,2,3,4,2,1,1,3,1,1,4
2343,3,3,2,3,4,2,4,1,2,3,2,4
2344,2,3,2,3,4,2,2,1,3,1,3,4
2345,2,3,2,3,4,2,4,3,2,4,2,1
2346,2,3,2,3,4,2,4,1,1,3,3,4
2347,2,3,2,3,4,2,1,1,2,4,1,2
2348,2,3,1,3,4,2,1,4,4,3,2,1
2349,2,3,1,3,4,2,2,2,4,1,1,3
2350,2,3,1,3,4,2,2,1,1,3,1,2
2351,2,3,1,3,4,2,3,3,1,1,1,1
2352,2,3,1,3,4,2,1,2,4,1,1,1
2353,2,1,4,3,4,2,3,1,4,2,2,3
2354,2,1,4,3,4,2,2,3,2,1,4,3
2355,2,1,4,3,4,2,3,1,2,2,1,2
2356,2,3,1,3,4,2,4,4,4,4,2,3
2357,2,3,1,3,4,2,4,1,2,1,4,3
2358,2,3,1,3,4,2,4,2,4,2,2,3
2359,2,3,1,3,4,2,4,4,1,1,3,3
2360,2,1,1,3,4,2,3,2,2,1,3,3
2361,2,1,1,3,4,2,4,1,3,2,2,1
2362,2,3,1,3,4,2,2,3,2,2,3,1
2363,2,3,1,3,4,2,3,1,1,1,2,1
2364,2,3,1,3,4,2,2,1,4,4,1,1
2365,2,3,1,3,4,2,3,4,2,3,3,4
2366,2,3,1,3,4,2,3,3,4,2,1,3
2367,2,3,2,3,4,2,3,3,2,1,4,3
2368,2,3,2,3,4,2,1,2,3,3,3,1
2369,2,3,2,3,4,2,2,1,3,1,4,2
2370,2,3,1,3,4,2,2,1,2,1,1,2
2371,2,3,1,3,4,2,2,3,3,3,2,3
2372,2,3,1,3,4,2,2,3,3,1,1,2
2373,2,3,1,3,4,2,4,3,2,3,2,1
2374,3,3,4,3,4,2,2,2,1,2,4,1
2375,3,3,4,3,4,2,4,4,3,2,4,2
2376,3,3,4,3,4,2,1,4,4,2,3,2
2377,3,3,4,3,4,2,2,1,2,4,3,1
2378,3,3,2,3,4,2,1,3,2,3,1,3
2379,2,3,2,3,4,2,2,2,3,2,4,2
2380,3,3,2,3,4,2,4,2,2,1,3,1
2381,3,3,2,3,4,2,4,3,1,2,4,2
2382,3,3,2,3,4,2,3,3,4,2,2,1
2383,2,3,4,3,4,2,2,3,4,3,4,1
2384,2,3,1,3,1,2,4,2,3,4,1,2
2385,2,3,1,3,1,2,2,3,3,1,2,3
2386,2,1,1,3,1,2,1,3,1,3,2,3
2387,2,1,2,3,4,2,4,2,4,3,3,4
2388,2,1,2,3,4,2,1,1,1,4,4,4
2389,2,3,2,3,4,2,1,4,3,2,2,1
2390,2,3,2,3,4,2,3,4,4,1,4,3
2391,2,4,2,3,4,2,2,4,1,3,1,2
2392,2,4,1,3,4,2,1,3,4,4,1,1
2393,2,4,2,3,4,2,2,4,1,4,4,3
2394,2,4,2,3,4,2,2,1,3,2,3,2
2395,2,4,2,3,4,2,1,1,2,4,1,1
2396,2,1,1,3,4,2,3,4,1,4,4,3
2397,3,4,2,3,4,2,2,4,4,1,2,3
2398,3,4,2,3,4,2,3,1,4,2,1,3
2399,3,4,2,3,4,1,4,3,1,4,3,3
2400,3,4,2,3,4,2,2,2,4,4,1,3
2401,2,4,2,3,4,2,4,3,4,1,1,2
2402,2,1,1,3,1,2,2,1,4,3,1,4
2403,2,1,1,3,1,2,2,2,4,4,1,1
2404,2,1,1,3,1,2,3,2,2,4,4,3
2405,2,1,1,3,1,2,2,1,1,4,1,2
2406,2,3,1,3,4,2,4,3,4,4,3,1
2407,2,3,1,3,4,2,1,3,2,2,2,2
2408,2,3,1,3,4,2,3,3,4,3,3,4
2409,2,3,1,3,4,2,2,2,3,2,1,2
2410,2,4,1,3,4,2,1,1,4,1,4,1
2411,2,1,1,3,1,2,2,3,2,2,4,4
2412,2,4,1,3,4,2,3,2,3,3,3,4
2413,2,1,1,3,4,2,4,1,2,2,3,4
2414,2,1,1,3,4,2,3,3,1,1,2,1
2415,2,1,1,3,1,1,2,4,4,2,2,4
2416,2,1,1,3,1,1,4,1,1,4,3,1
2417,2,1,1,3,1,1,4,2,2,3,2,2
2418,2,1,1,3,1,1,1,2,1,4,4,3
2419,2,1,1,3,1,2,2,2,3,4,1,1
2420,2,1,1,3,1,2,3,3,1,4,1,4
2421,3,1,2,3,4,2,4,2,3,3,4,1
2422,2,4,1,3,4,2,3,2,2,4,1,4
2423,2,3,1,3,4,2,2,1,1,3,4,1
2424,2,4,1,3,4,2,4,4,4,1,1,2
2425,2,4,1,3,4,2,2,2,1,4,4,1
2426,2,4,2,3,4,2,3,4,2,1,1,1
2427,3,3,2,3,4,1,2,2,4,1,1,1
2428,2,4,2,3,4,2,3,3,3,1,4,3
2429,2,4,2,3,4,2,1,1,4,1,2,4
2430,2,4,2,3,4,2,3,2,1,2,4,1
2431,2,3,2,3,4,2,3,1,4,2,2,1
2432,2,4,2,3,4,2,1,4,3,2,4,3
2433,3,4,2,3,4,2,1,4,3,4,1,3
2434,2,4,2,3,4,2,3,1,4,1,4,3
2435,2,4,2,3,4,2,2,1,2,4,1,2
2436,3,4,2,3,3,2,3,3,4,4,1,1
2437,3,4,2,3,3,2,1,3,1,3,4,1
2438,2,4,1,3,1,2,2,3,1,1,3,2
2439,3,1,2,3,3,2,3,4,3,4,2,2
2440,3,1,2,3,3,2,1,2,2,4,2,1
2441,3,1,2,3,3,2,3,1,1,2,1,1
2442,3,1,2,3,3,2,3,3,1,4,2,2
2443,3,1,2,3,3,2,3,3,3,1,1,1
2444,3,1,2,3,3,2,1,3,4,4,4,4
2445,3,3,2,3,3,1,4,2,3,2,2,4
2446,3,1,2,3,3,1,3,4,1,4,2,2
2447,3,1,2,3,3,1,1,3,1,2,3,1
2448,3,1,2,3,3,1,3,1,1,2,3,2
2449,2,1,2,3,3,1,3,1,1,1,1,3
2450,2,1,2,3,4,1,4,3,2,4,4,1
2451,2,4,2,3,4,1,1,4,3,1,1,2
2452,2,3,2,3,4,2,3,4,3,3,2,3
2453,2,4,2,3,4,2,2,4,2,2,2,3
2454,2,1,1,3,1,2,3,4,3,3,4,3
2455,2,1,1,3,1,2,1,1,4,2,4,1
2456,2,1,1,3,1,2,3,3,4,4,1,2
2457,2,1,1,3,1,2,2,4,1,4,2,2
2458,2,1,1,3,1,2,2,4,4,2,2,4
2459,2,1,1,3,1,2,3,2,4,2,1,1
2460,2,1,1,3,1,2,3,3,1,1,2,2
2461,2,1,1,3,1,2,3,1,2,4,1,3
2462,2,1,1,3,1,2,4,1,1,3,1,2
2463,2,3,2,3,4,1,2,2,1,1,2,4
2464,2,3,2,3,4,1,4,4,3,3,3,3
2465,2,3,2,3,4,1,1,2,2,3,1,2
2466,2,3,2,3,4,1,1,2,3,3,2,1
2467,2,1,1,3,1,2,4,1,2,3,2,1
2468,2,1,1,3,1,2,3,2,1,1,4,2
2469,2,1,1,3,1,2,2,3,3,1,4,1
2470,2,1,4,3,1,1,3,1,1,2,4,1
2471,2,1,4,3,1,1,2,1,3,2,4,3
2472,2,1,4,3,1,1,1,1,3,2,4,1
2473,2,1,4,3,1,1,2,3,1,1,3,1
2474,2,1,4,3,1,1,2,1,2,4,1,2
2475,2,1,4,3,1,1,2,4,4,2,4,2
2476,2,1,4,3,1,1,3,3,3,1,2,1
2477,2,3,4,3,1,1,2,1,2,1,3,3
2478,2,3,2,3,4,1,1,1,4,2,4,1
2479,2,3,4,3,1,1,3,2,4,1,2,2
2480,2,3,1,3,2,1,1,4,3,1,1,4
2481,1,3,1,3,2,1,2,4,3,3,2,2
2482,3,3,1,3,2,3,1,1,3,3,1,2
2483,3,3,1,3,2,3,3,3,1,4,4,1
2484,3,1,1,3,2,3,3,1,2,1,4,4
2485,2,4,1,1,1,1,1,2,4,1,3,1
2486,2,3,1,1,1,1,1,4,3,1,3,1
2487,2,4,1,1,1,1,1,4,4,1,2,3
2488,2,4,1,1,1,1,3,2,4,1,1,3
2489,2,4,1,1,1,1,1,1,1,3,1,2
2490,2,4,1,1,1,1,3,1,1,1,2,4
2491,2,4,1,1,1,1,2,4,3,2,3,4
2492,2,4,1,1,1,1,1,2,3,2,3,3
2493,2,2,1,1,1,1,2,2,3,4,3,3
2494,2,4,1,1,1,1,1,1,1,3,1,3
2495,2,4,1,1,1,1,3,1,1,3,2,3
2496,2,4,1,1,1,1,4,4,3,3,2,4
2497,2,3,1,3,1,2,1,3,3,1,1,1
2498,2,3,1,3,1,2,4,2,1,1,1,4
2499,2,1,1,3,1,2,3,4,2,1,4,1
2500,2,3,1,3,1,2,4,4,1,2,2,3
2501,2,3,1,3,1,2,3,4,1,3,4,4
2502,2,1,1,3,1,2,3,3,3,4,1,4
2503,2,1,1,3,1,2,4,1,2,3,1,3
2504,2,1,1,3,1,2,2,2,4,2,3,2
2505,2,1,1,3,1,2,4,4,3,1,3,2
2506,2,1,1,3,1,2,2,4,4,2,3,1
2507,2,1,1,3,1,2,1,4,2,3,2,1
2508,2,1,1,3,1,2,1,3,3,4,2,2
2509,2,1,1,3,1,2,2,3,3,4,4,4
2510,2,1,1,3,1,2,3,2,4,4,2,1
2511,2,4,1,1,1,2,4,1,4,1,4,3
2512,2,1,1,1,1,1,2,1,2,1,1,2
2513,2,4,1,1,1,1,2,1,1,1,1,2
2514,2,4,1,1,1,1,2,1,1,4,4,1
2515,2,4,1,1,1,1,3,1,2,2,1,4
2516,2,4,1,1,1,1,2,4,4,1,1,2
2517,2,4,1,1,1,1,4,1,4,2,4,1
2518,2,4,1,1,1,1,3,3,1,1,4,2
2519,2,4,1,1,1,1,4,2,3,3,2,2
2520,2,4,1,1,1,1,3,4,3,4,1,1
2521,2,4,1,1,1,1,2,2,3,2,3,3
2522,2,4,1,1,1,1,4,1,4,4,2,2
2523,2,4,1,1,1,1,3,2,2,1,3,2
2524,2,4,1,1,1,1,2,3,1,4,2,4
2525,2,4,1,1,1,1,2,3,2,1,1,3
2526,2,4,1,1,1,1,2,3,2,1,2,4
2527,2,4,1,1,1,1,4,4,2,3,2,1
2528,2,4,1,1,1,1,4,1,4,1,3,2
2529,2,4,1,1,1,1,1,2,4,4,4,2
2530,2,4,1,1,1,1,2,1,4,3,4,3
2531,2,4,1,1,1,1,4,3,3,2,2,2
2532,2,4,1,1,1,1,3,4,4,1,2,2
2533,2,4,1,1,1,1,3,3,3,3,4,4
2534,2,4,1,1,1,1,4,4,1,1,4,1
2535,2,4,1,1,1,1,1,2,3,3,2,3
2536,2,4,1,1,1,1,3,2,3,2,4,2
2537,2,4,1,1,1,1,4,4,3,4,2,3
2538,2,4,1,1,1,1,4,4,4,1,4,3
2539,2,4,1,1,1,1,1,2,4,4,1,1
2540,2,4,1,1,1,1,1,2,3,3,1,3
2541,2,4,1,1,1,1,3,2,2,2,2,4
2542,2,4,1,1,1,1,1,3,4,3,2,1
2543,2,4,1,1,1,1,2,2,1,4,1,3
2544,2,4,1,1,1,1,3,4,4,1,4,3
2545,2,4,1,1,1,1,4,3,1,2,3,3
2546,2,4,1,1,1,1,2,4,4,3,4,3
2547,2,4,1,1,1,1,1,3,1,4,4,4
2548,2,4,1,1,1,1,2,4,1,4,2,4
2549,2,4,1,1,1,1,4,4,2,2,3,1
2550,2,4,1,3,1,2,4,4,1,3,1,1
2551,2,4,1,3,1,2,3,4,4,2,3,2
2552,2,3,1,3,1,2,2,4,1,4,3,2
2553,2,4,1,3,1,2,4,4,3,3,1,4
2554,2,4,1,3,1,2,1,3,3,4,3,3
2555,2,4,1,3,1,2,3,2,4,1,3,4
2556,2,4,1,3,1,2,2,1,4,3,4,2
2557,2,1,1,3,1,2,2,3,4,4,2,1
2558,2,3,4,3,1,2,2,4,1,2,2,3
2559,2,3,4,3,1,2,1,2,1,1,1,3
2560,2,3,2,3,4,2,2,3,4,4,4,2
2561,2,3,2,3,4,2,2,2,1,2,1,2
2562,2,3,2,3,4,2,1,4,3,3,3,4
2563,2,4,2,3,4,2,3,2,2,4,2,2
2564,2,4,2,3,4,2,3,4,4,2,4,2
2565,2,4,2,3,4,2,2,4,4,4,3,3
2566,2,4,2,3,4,2,3,4,1,4,3,1
2567,2,1,2,3,4,2,1,4,2,4,4,4
2568,2,1,1,3,1,2,4,4,2,2,3,4
2569,2,1,2,3,4,2,1,2,3,1,1,2
2570,2,1,1,3,1,2,4,1,3,1,1,3
2571,2,1,1,3,1,2,3,3,2,2,3,3
2572,2,1,1,3,1,2,2,4,4,4,4,3
2573,2,1,1,3,1,2,2,4,1,2,1,3
2574,2,1,2,3,1,2,1,4,1,3,3,2
2575,2,1,1,3,1,2,1,2,1,2,2,4
2576,2,1,1,3,1,2,2,2,2,4,2,2
2577,2,1,1,3,1,2,3,4,4,4,2,4
2578,2,1,1,3,1,2,3,3,4,1,3,2
2579,2,1,1,3,1,2,4,3,4,2,3,2
2580,2,1,1,3,1,2,3,4,2,1,4,1
2581,2,1,1,3,1,2,1,1,1,1,2,2
2582,2,4,1,1,1,1,1,4,3,1,2,4
2583,2,4,1,1,1,1,4,1,3,3,2,2
2584,2,4,1,3,1,1,2,3,2,4,2,2
2585,2,4,1,3,1,1,1,3,1,2,3,1
2586,3,4,2,3,3,1,4,2,2,3,4,3
2587,3,4,2,3,3,1,1,4,1,3,3,1
2588,3,4,2,3,3,1,3,2,2,2,3,2
2589,3,4,2,3,4,1,1,4,2,4,2,1
2590,2,4,1,3,4,1,4,3,3,1,1,2
2591,2,4,1,3,4,1,4,3,2,2,2,2
2592,2,3,4,1,1,4,3,3,1,1,4,4
2593,2,2,4,1,1,4,1,4,3,1,2,1
2594,2,2,4,1,1,1,2,3,2,1,1,1
2595,2,2,4,1,1,4,2,3,1,3,2,1
2596,2,2,4,1,1,4,4,3,4,1,2,3
2597,2,2,4,1,1,4,3,2,1,4,1,2
2598,2,2,4,1,1,4,3,4,2,4,4,1
2599,2,2,4,1,1,4,3,4,3,4,2,1
2600,2,2,4,1,1,4,1,4,2,3,3,4
2601,2,3,4,1,1,4,2,1,1,1,3,2
2602,2,3,4,1,1,4,2,1,4,3,4,3
2603,2,3,4,1,1,4,2,4,1,3,1,3
2604,2,2,1,1,1,1,3,3,1,2,3,1
2605,2,2,1,3,4,1,4,4,3,3,1,1
2606,2,2,1,3,4,1,4,1,4,2,3,2
2607,2,2,1,3,4,1,2,4,2,3,2,3
2608,2,2,1,3,4,1,2,1,3,1,2,2
2609,2,2,1,3,4,1,4,4,4,4,4,4
2610,2,4,2,3,4,1,1,2,3,3,1,2
2611,2,1,2,3,4,2,1,4,1,4,1,4
2612,2,3,2,3,4,2,4,1,2,3,4,1
2613,2,3,2,3,4,2,4,4,1,2,2,1
2614,2,1,2,3,4,2,4,1,1,2,3,2
2615,2,1,1,3,4,2,1,1,4,2,3,1
2616,2,1,1,3,4,2,2,1,3,3,1,1
2617,2,1,1,3,4,2,2,4,2,2,1,1
2618,2,1,1,3,1,2,2,3,2,2,2,4
2619,2,4,1,3,1,2,1,3,2,3,2,3
2620,2,4,1,3,1,2,1,2,1,1,3,3
2621,2,4,1,3,1,2,4,3,2,3,1,4
2622,2,4,1,3,1,2,2,2,1,3,2,1
2623,2,4,1,3,1,2,4,4,3,2,2,2
2624,2,4,3,3,4,3,3,4,3,4,2,3
2625,2,4,3,3,4,3,4,4,4,2,1,3
2626,2,4,3,1,4,3,1,1,4,2,2,4
2627,2,4,3,3,2,2,4,3,1,2,4,3
2628,2,4,3,3,3,1,1,3,3,1,3,3
2629,2,4,2,3,3,2,2,1,1,1,4,1
2630,2,4,1,3,3,2,2,4,4,3,3,3
2631,2,4,1,3,3,3,2,3,4,2,4,1
2632,2,4,2,3,3,3,1,1,3,1,4,2
2633,2,4,1,3,4,3,3,4,2,1,2,1
2634,2,4,2,3,4,2,4,4,4,4,2,3
2635,2,4,2,3,4,2,4,4,2,4,4,3
2636,2,4,2,3,1,2,1,3,4,3,1,2
2637,2,4,1,1,1,1,3,3,2,2,2,3
2638,2,4,1,1,1,1,2,4,4,1,1,3
2639,2,4,1,3,1,1,1,3,4,3,3,2
2640,2,4,1,3,1,1,1,3,1,4,2,3
2641,2,4,1,3,3,1,3,4,1,4,3,3
2642,2,4,1,3,1,1,4,2,1,3,3,3
2643,2,4,1,3,1,1,1,1,3,4,2,2
2644,2,4,1,3,1,1,1,1,2,1,4,1
2645,2,4,1,3,1,1,4,2,1,2,4,3
2646,2,4,1,3,1,1,2,2,2,4,2,2
2647,2,4,3,3,4,1,2,4,3,4,3,2
2648,2,4,3,3,4,1,4,4,2,4,3,4
2649,2,4,3,3,4,1,4,4,4,4,4,1
2650,3,1,2,3,3,1,4,3,4,2,1,1
2651,3,1,1,3,4,1,2,3,3,1,1,2
2652,3,1,1,3,4,1,2,1,3,2,4,1
2653,3,4,2,3,3,1,4,4,3,2,2,2
2654,2,4,2,3,3,1,1,1,3,1,1,1
2655,2,4,1,3,1,1,4,4,1,3,4,3
2656,2,4,1,3,1,1,4,4,1,1,4,2
2657,2,4,1,3,1,1,4,3,1,1,1,1
2658,2,4,1,3,1,1,2,4,1,2,3,3
2659,2,4,1,3,1,1,4,3,4,4,3,1
2660,2,4,1,3,3,1,3,2,2,3,1,4
2661,2,4,1,3,3,1,4,1,1,4,4,1
2662,2,4,1,3,1,1,2,1,1,3,1,1
2663,2,4,2,3,3,1,3,3,3,4,4,1
2664,3,4,2,3,3,2,4,3,4,3,2,3
2665,2,4,2,3,4,2,1,2,4,3,2,3
2666,2,3,4,3,4,2,4,3,1,4,4,2
2667,2,4,2,3,4,2,2,4,3,1,3,2
2668,2,4,2,3,4,2,1,3,4,4,2,1
2669,2,1,2,3,4,2,1,1,4,2,2,3
2670,2,1,4,3,1,2,2,4,3,1,1,4
2671,2,3,4,3,1,2,2,2,3,1,2,4
2672,2,3,4,3,1,2,1,4,1,3,2,2
2673,2,3,4,3,1,2,1,2,1,3,4,2
2674,2,1,2,3,1,2,3,1,2,4,2,4
2675,2,1,2,3,1,2,1,3,4,1,3,2
2676,2,4,2,3,1,2,3,3,4,2,4,2
2677,2,1,3,3,1,2,3,2,2,2,1,2
2678,2,4,3,3,1,2,3,1,4,2,1,4
2679,2,4,3,3,1,2,3,3,1,1,3,4
2680,2,4,3,3,1,2,4,2,3,1,2,3
2681,2,4,3,3,1,2,1,3,2,3,4,2
2682,2,4,3,3,1,2,3,1,3,3,2,2
2683,2,4,2,3,1,2,2,3,4,2,3,1
2684,2,4,2,3,1,3,2,4,3,3,1,2
2685,2,4,2,3,1,2,1,3,2,1,4,3
2686,2,4,3,3,3,2,2,3,1,2,4,3
2687,2,4,3,3,3,2,3,1,1,4,1,3
2688,2,4,3,3,3,2,1,2,1,4,1,4
2689,2,4,3,3,3,2,4,3,4,2,1,1
2690,2,4,3,3,1,2,2,4,1,4,4,3
2691,2,4,3,3,1,2,2,2,1,1,2,2
2692,2,4,3,3,3,2,3,3,3,4,4,3
2693,2,4,3,3,3,2,3,4,1,1,2,2
2694,2,4,3,3,4,2,3,3,1,2,2,2
2695,2,4,3,3,4,2,2,3,1,3,4,2
2696,2,4,1,3,4,2,4,3,3,4,1,3
2697,2,4,1,3,4,2,2,4,1,4,2,1
2698,3,4,1,3,4,2,1,2,4,4,1,2
2699,2,4,4,3,4,2,2,4,4,4,1,4
2700,2,4,1,3,4,2,1,2,4,3,3,3
2701,2,4,1,3,4,2,2,4,4,2,2,3
2702,2,4,1,3,1,2,1,2,1,2,1,2
2703,2,4,1,3,4,2,1,4,3,4,2,4
2704,2,4,1,3,4,2,4,2,4,4,4,2
2705,2,4,1,3,4,2,4,4,4,3,3,2
2706,2,4,1,3,4,1,1,1,3,4,1,4
2707,2,4,1,3,4,1,3,4,4,2,2,4
2708,2,4,3,3,4,2,4,4,2,3,4,2
2709,2,2,3,3,4,2,1,2,1,2,1,4
2710,2,2,3,3,4,2,1,2,1,1,1,2
2711,2,4,3,3,4,1,4,2,4,3,1,4
2712,2,4,1,3,4,1,2,3,2,1,2,3
2713,2,4,1,3,4,2,2,3,2,4,1,3
2714,2,4,1,3,4,2,4,3,4,4,1,3
2715,2,4,1,3,4,1,2,2,4,1,1,2
2716,2,4,1,3,4,1,2,4,3,1,4,4
2717,2,4,1,3,4,1,4,3,3,1,4,4
2718,2,4,1,3,4,1,1,1,1,3,1,4
2719,2,4,1,3,4,1,2,4,2,3,3,3
2720,2,4,1,3,4,1,1,2,2,4,4,1
2721,2,4,1,3,4,1,2,1,3,3,3,4
2722,2,4,1,3,4,1,1,3,4,1,4,1
2723,2,4,1,3,4,2,3,4,4,2,2,1
2724,2,4,1,3,4,1,3,3,4,3,2,1
2725,2,4,2,3,4,2,4,4,3,4,3,1
2726,2,4,2,3,4,2,4,2,4,1,2,2
2727,2,4,1,3,4,1,1,3,1,2,4,1
2728,2,4,1,3,4,1,4,2,1,1,1,2
2729,2,4,1,3,4,1,3,1,3,3,3,4
2730,2,4,1,3,4,1,4,1,3,3,3,2
2731,2,4,1,3,4,1,3,1,1,4,3,4
2732,2,4,1,3,4,1,3,3,3,4,2,3
2733,2,4,1,3,4,1,1,2,2,4,4,3
2734,2,4,1,3,4,1,4,2,1,3,4,1
2735,2,4,1,3,4,1,1,2,1,2,3,2
2736,2,4,1,3,4,1,3,4,2,2,1,1
2737,2,4,1,3,4,1,1,1,1,4,2,1
2738,2,4,1,3,1,1,3,3,2,2,3,2
2739,2,4,1,3,4,1,4,2,2,2,1,3
2740,2,4,1,3,4,3,2,1,4,3,2,3
2741,3,2,2,3,4,1,1,3,4,2,4,1
2742,3,2,2,3,4,1,3,3,4,3,3,3
2743,3,1,2,3,4,1,2,2,3,2,1,3
2744,3,1,1,3,1,1,1,2,1,1,1,4
2745,3,1,3,3,1,1,2,1,4,1,1,2
2746,3,4,3,3,1,1,2,2,3,3,3,4
2747,3,4,2,3,3,2,4,4,3,1,1,1
2748,2,4,2,3,3,2,1,4,1,4,4,4
2749,2,4,2,3,4,2,4,3,4,1,2,4
2750,3,4,2,3,3,2,2,2,1,2,1,3
2751,2,4,2,3,4,2,2,4,1,4,3,3
2752,3,4,2,3,3,2,1,2,4,2,1,1
2753,3,4,2,3,3,2,2,1,4,3,4,1
2754,2,4,3,3,1,2,3,1,1,1,1,4
2755,3,4,2,3,3,2,3,1,2,1,1,1
2756,3,1,2,3,3,2,1,1,2,2,3,3
2757,2,4,3,3,1,2,4,4,3,1,1,2
2758,2,4,3,3,1,2,2,1,4,3,3,4
2759,2,2,4,3,4,1,2,2,2,1,1,1
2760,2,2,4,3,4,1,1,3,2,4,2,4
2761,2,2,4,3,4,1,1,4,2,4,1,3
2762,2,2,4,3,4,1,4,2,4,1,4,3
2763,2,2,1,3,4,1,3,3,2,2,4,4
2764,2,1,1,3,4,1,2,1,1,3,3,1
2765,2,2,2,3,4,1,3,4,2,4,1,4
2766,3,1,4,3,4,1,3,4,3,1,4,1
2767,2,1,2,3,4,1,4,3,3,4,1,2
2768,3,1,4,3,4,1,2,3,2,3,3,3
2769,3,1,4,3,4,1,2,2,4,3,3,2
2770,3,1,4,3,4,1,3,4,4,3,3,2
2771,3,3,2,3,4,1,3,3,4,3,3,4
2772,3,3,2,3,4,1,4,4,2,2,2,1
2773,3,3,2,3,4,1,2,4,1,3,1,3
2774,3,3,2,3,4,1,3,2,1,1,2,1
2775,3,2,4,3,4,1,4,1,2,3,1,4
2776,3,1,4,3,4,1,3,4,2,3,1,3
2777,3,1,4,3,4,1,4,4,3,4,4,3
2778,3,1,4,3,4,1,1,4,2,3,4,1
2779,3,1,4,3,4,1,4,3,1,4,1,4
2780,3,1,4,3,4,1,4,2,3,4,4,2
2781,3,2,4,3,4,1,4,4,3,4,2,1
2782,3,2,4,3,4,1,4,2,1,4,3,3
2783,1,2,2,1,1,1,3,3,3,4,3,3
2784,1,2,3,1,1,1,3,3,3,2,4,4
2785,1,2,3,1,1,1,4,3,4,4,2,4
2786,1,2,3,1,1,1,4,2,4,2,3,4
2787,2,4,1,3,1,1,3,3,4,3,2,4
2788,2,4,1,3,1,3,2,4,2,3,3,3
2789,2,4,1,3,1,3,1,4,2,1,2,1
2790,2,4,1,3,3,2,2,4,1,4,3,2
2791,2,4,1,3,1,2,2,1,2,1,1,2
2792,2,4,1,3,1,2,1,3,3,1,3,4
2793,2,4,1,3,1,3,2,2,1,3,3,3
2794,2,4,2,1,1,1,3,1,1,2,3,4
2795,1,2,1,1,1,1,4,1,1,4,1,3
2796,1,3,1,3,2,3,1,3,4,2,1,1
2797,1,4,1,3,2,3,3,2,4,4,4,3
2798,3,4,1,3,2,3,1,1,2,2,3,2
2799,3,4,1,3,2,3,4,2,3,3,1,4
2800,3,3,1,3,2,3,2,1,1,4,4,4
2801,3,1,1,3,2,3,1,3,4,1,1,4
2802,3,1,1,3,2,3,3,2,1,2,3,4
2803,3,1,1,3,2,3,1,3,1,1,1,1
2804,3,1,1,3,2,3,3,4,4,3,1,1
2805,3,1,1,3,2,3,2,3,3,2,3,3
2806,3,1,1,3,2,3,1,3,3,1,1,4
2807,3,2,2,1,3,1,2,1,4,2,3,1
2808,3,2,2,1,3,1,4,4,3,4,2,1
2809,2,2,1,1,1,1,3,4,3,3,1,2
2810,2,2,1,3,1,1,4,1,1,3,2,1
2811,2,2,1,3,1,1,1,2,3,1,2,4
2812,2,2,1,1,1,1,3,2,4,1,1,1
2813,2,2,1,1,1,1,2,1,4,3,1,3
2814,2,2,3,3,4,1,3,2,3,3,3,1
2815,2,2,3,1,4,1,4,1,1,2,2,1
2816,2,3,1,3,4,1,4,4,4,3,1,4
2817,2,4,1,1,3,1,2,1,2,1,1,3
2818,2,4,1,3,3,1,1,3,4,3,1,1
2819,2,4,1,3,4,1,1,4,3,1,3,3
2820,2,4,2,3,3,2,4,3,1,2,4,4
2821,2,4,1,3,3,1,4,3,3,2,1,4
2822,2,4,1,1,1,1,1,4,2,1,2,2
2823,2,4,1,3,4,1,3,3,2,3,2,2
2824,2,4,1,3,4,1,1,1,1,4,1,4
2825,3,4,1,3,4,1,2,4,2,1,2,2
2826,2,2,2,1,4,1,3,2,3,4,4,1
2827,3,3,2,1,4,1,2,1,1,4,2,3
2828,2,3,4,1,3,4,1,2,4,2,4,3
2829,2,3,4,1,3,4,1,1,1,4,2,2
2830,2,3,4,1,3,4,4,3,4,4,2,2
2831,2,4,2,1,4,1,4,3,3,3,4,3
2832,2,2,4,1,1,1,4,1,4,3,1,3
2833,2,2,2,3,4,1,4,1,3,2,2,3
2834,2,2,1,3,4,1,3,1,2,3,3,1
2835,2,2,1,3,4,1,4,4,1,2,4,1
2836,2,2,2,3,4,1,3,4,4,1,4,2
2837,2,4,1,3,4,1,2,2,2,4,3,3
2838,3,2,3,3,3,1,4,3,3,3,4,1
2839,2,2,1,3,3,1,4,2,2,1,4,2
2840,2,2,1,3,3,1,2,3,3,3,3,1
2841,2,2,1,1,4,1,2,3,4,1,2,3
2842,2,2,4,1,1,1,1,1,4,4,2,2
2843,2,2,3,1,4,1,2,3,2,1,3,2
2844,2,2,1,1,1,1,1,4,4,4,3,4
2845,2,2,1,3,3,1,1,3,4,1,2,2
