,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
11970,27,27,45,31
11971,27,27,26,19
11972,27,27,36,29
11973,27,27,48,40
11974,27,27,19,34
11975,27,27,41,28
11976,27,27,35,48
11977,27,27,28,46
11978,27,27,19,30
11979,27,27,40,36
11980,27,27,31,18
11981,27,27,46,46
11982,27,27,39,19
11983,27,27,12,45
11984,27,27,24,26
11985,27,27,31,38
11986,27,27,25,17
11987,27,27,17,23
11988,27,27,43,18
11989,27,27,29,48
11990,27,27,31,29
11991,27,27,31,28
11992,27,27,18,44
11993,27,27,36,33
11994,27,27,34,20
11995,27,27,42,30
11996,27,27,15,28
11997,27,27,21,34
11998,27,27,28,38
11999,27,27,26,37
12000,27,27,45,14
12001,27,27,10,40
12002,27,27,17,46
12003,27,27,46,32
12004,27,27,48,11
12005,27,27,39,29
12006,27,27,33,24
12007,27,27,42,10
12008,27,27,10,38
12009,27,27,45,19
12010,27,27,28,48
12011,27,27,25,14
12012,27,27,35,44
12013,27,27,27,35
12014,27,27,21,21
12015,27,27,17,38
12016,27,27,43,46
12017,27,27,46,26
12018,27,27,21,38
12019,27,27,15,23
12020,27,27,45,31
12021,27,27,37,37
12022,27,27,10,49
12023,27,27,11,31
12024,27,27,25,13
12025,27,27,21,28
12026,27,27,28,21
12027,27,27,23,28
12028,27,27,20,32
12029,27,27,23,15
12030,27,27,43,19
12031,27,27,15,35
12032,27,27,26,38
12033,27,27,19,10
12034,27,27,17,23
12035,27,27,10,12
12036,27,27,40,34
12037,27,27,44,42
12038,27,27,19,37
12039,27,27,48,25
12040,27,27,36,36
12041,27,27,46,17
12042,27,27,41,11
12043,27,27,14,24
12044,27,27,28,33
12045,27,27,19,10
12046,27,27,18,18
12047,27,27,18,42
12048,27,27,24,21
12049,27,27,34,49
12050,27,27,40,19
12051,27,27,34,17
12052,27,27,44,16
12053,27,27,24,46
12054,27,27,10,21
12055,27,27,36,20
12056,27,27,49,10
12057,27,27,13,28
12058,27,27,48,29
12059,27,27,44,32
12060,27,27,20,48
12061,27,27,22,21
12062,27,27,33,21
12063,27,27,21,38
12064,27,27,12,26
12065,27,27,49,18
12066,27,27,48,26
12067,27,27,45,41
12068,27,27,32,20
12069,27,27,42,29
12070,27,27,10,27
12071,27,27,31,37
12072,27,27,40,17
12073,27,27,35,40
12074,27,27,41,34
12075,27,27,35,33
12076,27,27,43,47
12077,27,27,41,22
12078,27,27,41,49
12079,27,27,31,48
12080,27,27,18,22
12081,27,27,40,29
12082,27,27,36,13
12083,27,27,23,21
12084,27,27,44,20
12085,27,27,25,48
12086,27,27,42,17
12087,27,27,12,21
12088,27,27,23,49
12089,27,27,28,13
12090,27,27,20,45
12091,27,27,27,28
12092,27,27,49,37
12093,27,27,45,27
12094,27,27,19,24
12095,27,27,45,43
12096,27,27,28,23
12097,27,27,18,28
12098,27,27,30,43
12099,27,27,12,21
12100,27,27,38,14
12101,27,27,24,19
12102,27,27,29,33
12103,27,27,39,36
12104,27,27,28,15
12105,27,27,46,43
12106,27,27,26,40
12107,27,27,29,14
12108,27,27,47,20
12109,27,27,29,44
12110,27,27,21,11
12111,27,27,15,36
12112,27,27,30,32
12113,27,27,22,32
12114,27,27,26,28
12115,27,27,47,29
12116,27,27,31,40
12117,27,27,41,39
12118,27,27,43,34
12119,27,27,14,24
12120,27,27,43,42
12121,27,27,49,18
12122,27,27,44,35
12123,27,27,11,29
12124,27,27,44,43
12125,27,27,41,44
12126,27,27,46,29
12127,27,27,20,37
12128,27,27,13,43
12129,27,27,35,17
12130,27,27,27,32
12131,27,27,48,10
12132,27,27,41,34
12133,27,27,38,27
12134,27,27,20,14
12135,27,27,18,29
12136,27,27,33,49
12137,27,27,26,37
12138,27,27,45,21
12139,27,27,19,44
12140,27,27,35,24
12141,27,27,32,14
12142,27,27,38,28
12143,27,27,29,29
12144,27,27,27,13
12145,27,27,49,19
12146,27,27,39,27
12147,27,27,20,18
12148,27,27,38,17
12149,27,27,20,47
12150,27,27,23,40
12151,27,27,22,23
12152,27,27,32,22
12153,27,27,47,33
12154,27,27,21,35
12155,27,27,45,15
12156,27,27,49,31
12157,27,27,10,31
12158,27,27,28,40
12159,27,27,16,33
12160,27,27,13,24
12161,27,27,28,39
12162,27,27,18,46
12163,27,27,36,23
12164,27,27,43,15
12165,27,27,48,20
12166,27,27,24,49
12167,27,27,49,18
12168,27,27,26,35
12169,27,27,47,20
12170,27,27,48,49
12171,27,27,27,10
12172,27,27,47,39
12173,27,27,10,18
12174,27,27,42,40
12175,27,27,45,26
12176,27,27,49,46
12177,27,27,15,41
12178,27,27,42,42
12179,27,27,23,41
12180,27,27,41,35
12181,27,27,42,14
12182,27,27,26,48
12183,27,27,48,14
12184,27,27,47,30
12185,27,27,15,34
12186,27,27,16,28
12187,27,27,44,14
12188,27,27,35,13
12189,27,27,19,38
12190,27,27,48,37
12191,27,27,45,46
12192,27,27,37,48
12193,27,27,36,32
12194,27,27,28,33
12195,27,27,28,33
12196,27,27,29,23
12197,27,27,10,26
12198,27,27,40,46
12199,27,27,10,36
12200,27,27,47,20
12201,27,27,21,43
12202,27,27,29,36
12203,27,27,47,35
12204,27,27,15,38
12205,27,27,42,17
12206,27,27,16,14
12207,27,27,41,47
12208,27,27,15,10
12209,27,27,39,15
12210,27,27,33,25
12211,27,27,12,47
12212,27,27,28,19
12213,27,27,24,41
12214,27,27,23,45
12215,27,27,46,12
12216,27,27,39,11
12217,27,27,46,14
12218,27,27,36,35
12219,27,27,18,30
12220,27,27,18,26
12221,27,27,46,17
12222,27,27,24,38
12223,27,27,29,32
12224,27,27,14,26
12225,27,27,24,34
12226,27,27,27,12
12227,27,27,43,46
12228,27,27,30,29
12229,27,27,16,25
12230,27,27,11,37
12231,27,27,18,11
12232,27,27,49,10
12233,27,27,21,48
12234,27,27,23,48
12235,27,27,40,47
12236,27,27,16,19
12237,27,27,46,37
12238,27,27,18,26
12239,27,27,32,28
12240,27,27,35,47
12241,27,27,31,19
12242,27,27,23,38
12243,27,27,47,29
12244,27,27,13,17
12245,27,27,25,20
12246,27,27,34,39
12247,27,27,45,37
12248,27,27,43,42
12249,27,27,17,37
12250,27,27,28,34
12251,27,27,33,26
12252,27,27,34,18
12253,27,27,33,45
12254,27,27,13,24
12255,27,27,34,16
12256,27,27,36,27
12257,27,27,15,42
12258,27,27,24,17
12259,27,27,10,49
12260,27,27,18,41
12261,27,27,46,43
12262,27,27,33,46
12263,27,27,47,34
12264,27,27,14,27
12265,27,27,30,20
12266,27,27,27,15
12267,27,27,37,48
12268,27,27,15,45
12269,27,27,22,16
12270,27,27,36,16
12271,27,27,35,28
12272,27,27,36,41
12273,27,27,19,20
12274,27,27,17,23
12275,27,27,11,20
12276,27,27,40,44
12277,27,27,34,26
12278,27,27,24,18
12279,27,27,27,47
12280,27,27,19,32
12281,27,27,35,32
12282,27,27,18,17
12283,27,27,36,19
12284,27,27,38,15
12285,27,27,41,47
12286,27,27,31,31
12287,27,27,45,48
12288,27,27,29,36
12289,27,27,43,31
12290,27,27,27,47
12291,27,27,47,20
12292,27,27,33,36
12293,27,27,15,11
12294,27,27,48,29
12295,27,27,15,34
12296,27,27,47,36
12297,27,27,16,39
12298,27,27,25,44
12299,27,27,13,21
12300,27,27,10,31
12301,27,27,32,41
12302,27,27,19,44
12303,27,27,27,23
12304,27,27,14,22
12305,27,27,15,17
12306,27,27,34,43
12307,27,27,39,31
12308,27,27,29,12
12309,27,27,42,22
12310,27,27,22,46
12311,27,27,12,19
12312,27,27,41,29
12313,27,27,42,49
12314,27,27,48,24
12315,27,27,24,10
12316,27,27,48,17
12317,27,27,32,22
12318,27,27,27,45
12319,27,27,35,21
12320,27,27,48,47
12321,27,27,21,11
12322,27,27,47,31
12323,27,27,36,27
12324,27,27,10,47
12325,27,27,29,32
12326,27,27,39,37
12327,27,27,29,41
12328,27,27,35,37
12329,27,27,14,48
12330,27,27,44,14
12331,27,27,14,26
12332,27,27,41,44
12333,27,27,25,35
12334,27,27,15,21
12335,27,27,49,38
12336,27,27,22,39
12337,27,27,38,21
12338,27,27,41,29
12339,27,27,22,33
12340,27,27,39,39
12341,27,27,17,45
12342,27,27,22,45
12343,27,27,44,27
12344,27,27,17,47
12345,27,27,46,34
12346,27,27,34,15
12347,27,27,49,21
12348,27,27,34,47
12349,27,27,29,48
12350,27,27,28,38
12351,27,27,33,45
12352,27,27,40,42
12353,27,27,30,35
12354,27,27,27,48
12355,27,27,26,39
12356,27,27,39,21
12357,27,27,47,26
12358,27,27,34,17
12359,27,27,22,34
12360,27,27,26,31
12361,27,27,45,45
12362,27,27,43,38
12363,27,27,11,32
12364,27,27,42,42
12365,27,27,40,48
12366,27,27,46,46
12367,27,27,43,30
12368,27,27,41,19
12369,27,27,38,43
12370,27,27,33,36
12371,27,27,32,40
12372,27,27,29,34
12373,27,27,14,17
12374,27,27,42,39
12375,27,27,39,42
12376,27,27,17,19
12377,27,27,26,44
12378,27,27,26,33
12379,27,27,32,24
12380,27,27,10,12
12381,27,27,15,19
12382,27,27,38,19
12383,27,27,22,34
12384,27,27,47,39
12385,27,27,29,37
12386,27,27,23,33
12387,27,27,25,10
12388,27,27,27,40
12389,27,27,11,32
12390,27,27,35,42
12391,27,27,23,33
12392,27,27,27,39
12393,27,27,43,40
12394,27,27,22,17
12395,27,27,46,21
12396,27,27,18,35
12397,27,27,47,15
12398,27,27,27,31
12399,27,27,10,18
12400,27,27,16,18
12401,27,27,15,18
12402,27,27,25,41
12403,27,27,43,28
12404,27,27,26,15
12405,27,27,21,18
12406,27,27,24,31
12407,27,27,49,23
12408,27,27,44,41
12409,27,27,31,48
12410,27,27,35,33
12411,27,27,11,23
12412,27,27,16,32
12413,27,27,46,39
12414,27,27,23,49
12415,27,27,26,18
12416,27,27,18,29
12417,27,27,35,27
12418,27,27,10,24
12419,27,27,18,46
12420,27,27,13,33
12421,27,27,32,26
12422,27,27,25,39
12423,27,27,12,47
12424,27,27,11,13
12425,27,27,39,35
12426,27,27,21,26
12427,27,27,13,26
12428,27,27,18,35
12429,27,27,20,33
12430,27,27,28,10
12431,27,27,13,43
12432,27,27,42,28
12433,27,27,38,18
12434,27,27,29,39
12435,27,27,35,27
12436,27,27,40,16
12437,27,27,22,39
12438,27,27,18,23
12439,27,27,40,41
12440,27,27,21,45
12441,27,27,35,12
12442,27,27,13,32
12443,27,27,23,30
12444,27,27,20,27
12445,27,27,41,33
12446,27,27,37,17
12447,27,27,13,36
12448,27,27,18,19
12449,27,27,41,13
12450,27,27,15,15
12451,27,27,21,41
12452,27,27,20,45
12453,27,27,27,44
12454,27,27,39,41
12455,27,27,31,45
12456,27,27,34,19
12457,27,27,25,28
12458,27,27,36,46
12459,27,27,33,33
12460,27,27,24,11
12461,27,27,28,23
12462,27,27,43,40
12463,27,27,30,27
12464,27,27,19,11
12465,27,27,25,20
12466,27,27,20,27
12467,27,27,11,25
12468,27,27,37,35
12469,27,27,11,49
12470,27,27,14,42
12471,27,27,19,20
12472,27,27,19,13
12473,27,27,41,36
12474,27,27,19,13
12475,27,27,21,17
12476,27,27,47,45
12477,27,27,21,41
12478,27,27,19,35
12479,27,27,48,20
12480,27,27,21,32
12481,27,27,25,48
12482,27,27,12,43
12483,27,27,19,29
12484,27,27,14,19
12485,27,27,42,38
12486,27,27,42,29
12487,27,27,10,22
12488,27,27,39,23
12489,27,27,17,43
12490,27,27,27,42
12491,27,27,35,44
12492,27,27,29,16
12493,27,27,30,10
12494,27,27,32,21
12495,27,27,10,21
12496,27,27,28,11
12497,27,27,24,45
12498,27,27,12,16
12499,27,27,13,35
12500,27,27,26,17
12501,27,27,46,18
12502,27,27,16,17
12503,27,27,31,33
12504,27,27,14,18
12505,27,27,41,43
12506,27,27,13,11
12507,27,27,47,12
12508,27,27,17,43
12509,27,27,15,26
12510,27,27,38,36
12511,27,27,35,21
12512,27,27,44,45
12513,27,27,41,12
12514,27,27,25,23
12515,27,27,39,19
12516,27,27,28,48
12517,27,27,19,49
12518,27,27,33,11
12519,27,27,18,34
12520,27,27,47,48
12521,27,27,34,28
12522,27,27,28,44
12523,27,27,12,43
12524,27,27,33,29
12525,27,27,15,39
12526,27,27,44,16
12527,27,27,42,16
12528,27,27,13,17
12529,27,27,32,34
12530,27,27,12,41
12531,27,27,14,14
12532,27,27,46,41
12533,27,27,37,33
12534,27,27,18,15
12535,27,27,49,23
12536,27,27,48,24
12537,27,27,10,25
12538,27,27,24,28
12539,27,27,42,44
12540,27,27,45,26
12541,27,27,10,43
12542,27,27,23,13
12543,27,27,30,29
12544,27,27,48,36
12545,27,27,26,43
12546,27,27,41,36
12547,27,27,15,43
12548,27,27,38,17
12549,27,27,32,49
12550,27,27,21,35
12551,27,27,48,36
12552,27,27,15,46
12553,27,27,40,42
12554,27,27,11,31
12555,27,27,12,41
12556,27,27,37,39
12557,27,27,19,14
12558,27,27,33,29
12559,27,27,18,11
12560,27,27,48,45
12561,27,27,14,21
12562,27,27,19,24
12563,27,27,28,16
12564,27,27,48,41
12565,27,27,17,11
12566,27,27,24,36
12567,27,27,47,46
12568,27,27,33,39
12569,27,27,35,14
12570,27,27,32,14
12571,27,27,19,40
12572,27,27,21,29
12573,27,27,26,40
12574,27,27,37,22
12575,27,27,30,14
12576,27,27,29,29
12577,27,27,44,14
12578,27,27,41,28
12579,27,27,48,22
12580,27,27,38,32
12581,27,27,44,18
12582,27,27,43,24
12583,27,27,37,27
12584,27,27,30,26
12585,27,27,45,23
12586,27,27,10,17
12587,27,27,28,47
12588,27,27,10,17
12589,27,27,41,35
12590,27,27,28,48
12591,27,27,44,29
12592,27,27,16,13
12593,27,27,14,47
12594,27,27,24,29
12595,27,27,46,37
12596,27,27,29,20
12597,27,27,42,19
12598,27,27,13,21
12599,27,27,35,31
12600,27,27,11,23
12601,27,27,20,11
12602,27,27,27,27
12603,27,27,44,13
12604,27,27,23,29
12605,27,27,44,20
12606,27,27,12,32
12607,27,27,46,34
12608,27,27,48,21
12609,27,27,10,31
12610,27,27,33,24
12611,27,27,18,39
12612,27,27,42,21
12613,27,27,44,25
12614,27,27,11,34
12615,27,27,11,49
12616,27,27,40,31
12617,27,27,28,49
12618,27,27,34,31
12619,27,27,14,44
12620,27,27,15,15
12621,27,27,32,22
12622,27,27,32,38
12623,27,27,40,27
12624,27,27,44,24
12625,27,27,15,48
12626,27,27,10,49
12627,27,27,32,34
12628,27,27,16,11
12629,27,27,47,21
12630,27,27,16,31
12631,27,27,43,46
12632,27,27,17,28
12633,27,27,27,21
12634,27,27,38,31
12635,27,27,19,14
12636,27,27,35,26
12637,27,27,23,13
12638,27,27,24,17
12639,27,27,17,10
12640,27,27,34,48
12641,27,27,30,36
12642,27,27,18,36
12643,27,27,31,24
12644,27,27,27,40
12645,27,27,12,29
12646,27,27,22,39
12647,27,27,22,41
12648,27,27,11,12
12649,27,27,13,44
12650,27,27,24,30
12651,27,27,29,24
12652,27,27,22,32
12653,27,27,49,39
12654,27,27,32,36
12655,27,27,42,19
12656,27,27,39,18
12657,27,27,16,47
12658,27,27,18,31
12659,27,27,17,28
12660,27,27,25,45
12661,27,27,32,38
12662,27,27,27,36
12663,27,27,40,37
12664,27,27,19,33
12665,27,27,37,43
12666,27,27,27,30
12667,27,27,30,45
12668,27,27,11,46
12669,27,27,49,46
12670,27,27,43,30
12671,27,27,28,23
12672,27,27,49,33
12673,27,27,20,26
12674,27,27,15,16
12675,27,27,10,14
12676,27,27,41,14
12677,27,27,17,31
12678,27,27,32,11
12679,27,27,48,34
12680,27,27,43,25
12681,27,27,23,25
12682,27,27,27,12
12683,27,27,21,17
12684,27,27,29,27
12685,27,27,35,16
12686,27,27,15,35
12687,27,27,17,46
12688,27,27,40,19
12689,27,27,48,29
12690,27,27,21,16
12691,27,27,24,17
12692,27,27,18,40
12693,27,27,30,43
12694,27,27,30,33
12695,27,27,28,41
12696,27,27,39,38
12697,27,27,43,18
12698,27,27,10,11
12699,27,27,41,16
12700,27,27,30,35
12701,27,27,49,40
12702,27,27,33,12
12703,27,27,41,47
12704,27,27,39,40
12705,27,27,27,14
12706,27,27,47,18
12707,27,27,37,45
12708,27,27,31,12
12709,27,27,20,30
12710,27,27,28,17
12711,27,27,37,39
12712,27,27,39,30
12713,27,27,38,24
12714,27,27,36,19
12715,27,27,36,43
12716,27,27,34,44
12717,27,27,37,14
12718,27,27,17,37
12719,27,27,11,48
12720,27,27,16,21
12721,27,27,19,21
12722,27,27,48,49
12723,27,27,35,48
12724,27,27,48,36
12725,27,27,35,13
12726,27,27,18,29
12727,27,27,43,16
12728,27,27,17,33
12729,27,27,26,25
12730,27,27,36,22
12731,27,27,49,37
12732,27,27,29,31
12733,27,27,25,48
12734,27,27,21,29
12735,27,27,40,13
12736,27,27,31,10
12737,27,27,26,25
12738,27,27,29,15
12739,27,27,21,28
12740,27,27,10,30
12741,27,27,45,17
12742,27,27,26,21
12743,27,27,23,15
12744,27,27,42,41
12745,27,27,21,12
12746,27,27,47,24
12747,27,27,40,11
12748,27,27,35,47
12749,27,27,37,36
12750,27,27,27,45
12751,27,27,15,49
12752,27,27,23,40
12753,27,27,21,11
12754,27,27,49,49
12755,27,27,10,30
12756,27,27,42,21
12757,27,27,11,42
12758,27,27,41,44
12759,27,27,18,18
12760,27,27,37,24
12761,27,27,45,22
12762,27,27,13,18
12763,27,27,15,30
12764,27,27,40,20
12765,27,27,33,30
12766,27,27,19,30
12767,27,27,10,31
12768,27,27,45,24
12769,27,27,25,21
12770,27,27,28,42
12771,27,27,35,40
12772,27,27,13,36
12773,27,27,15,23
12774,27,27,35,26
12775,27,27,36,10
12776,27,27,29,37
12777,27,27,38,48
12778,27,27,46,49
12779,27,27,31,41
12780,27,27,41,44
12781,27,27,42,38
12782,27,27,16,45
12783,27,27,33,15
12784,27,27,48,30
12785,27,27,48,31
12786,27,27,34,26
12787,27,27,37,28
12788,27,27,18,47
12789,27,27,46,49
12790,27,27,46,38
12791,27,27,49,14
12792,27,27,29,39
12793,27,27,33,46
12794,27,27,29,41
12795,27,27,12,12
12796,27,27,25,32
12797,27,27,35,45
12798,27,27,20,46
12799,27,27,40,16
12800,27,27,17,38
12801,27,27,31,43
12802,27,27,18,28
12803,27,27,21,11
12804,27,27,34,12
12805,27,27,36,15
12806,27,27,14,16
12807,27,27,36,17
12808,27,27,48,34
12809,27,27,48,22
12810,27,27,44,15
12811,27,27,14,15
12812,27,27,46,32
12813,27,27,38,31
12814,27,27,14,28
12815,27,27,21,37
12816,27,27,21,15
12817,27,27,48,37
12818,27,27,49,35
12819,27,27,15,27
12820,27,27,14,45
12821,27,27,27,14
12822,27,27,45,13
12823,27,27,39,19
12824,27,27,32,14
12825,27,27,11,10
12826,27,27,35,38
12827,27,27,14,31
12828,27,27,28,46
12829,27,27,19,40
12830,27,27,22,39
12831,27,27,32,43
12832,27,27,21,41
12833,27,27,36,44
12834,27,27,48,30
12835,27,27,20,37
12836,27,27,12,39
12837,27,27,12,40
12838,27,27,28,46
12839,27,27,45,32
12840,27,27,42,17
12841,27,27,40,22
12842,27,27,14,12
12843,27,27,26,15
12844,27,27,32,48
12845,27,27,18,46
12846,27,27,44,20
12847,27,27,23,37
12848,27,27,21,12
12849,27,27,46,36
12850,27,27,38,30
12851,27,27,32,35
12852,27,27,34,38
12853,27,27,23,41
12854,27,27,41,47
12855,27,27,28,19
12856,27,27,13,29
12857,27,27,33,10
12858,27,27,34,33
12859,27,27,14,42
12860,27,27,49,48
12861,27,27,43,34
12862,27,27,13,46
12863,27,27,24,25
12864,27,27,37,39
12865,27,27,39,23
12866,27,27,37,46
12867,27,27,20,30
12868,27,27,39,46
12869,27,27,12,29
12870,27,27,39,11
12871,27,27,34,48
12872,27,27,10,18
12873,27,27,24,27
12874,27,27,38,43
12875,27,27,12,48
12876,27,27,35,45
12877,27,27,30,47
12878,27,27,10,48
12879,27,27,36,32
12880,27,27,42,31
12881,27,27,12,19
12882,27,27,37,40
12883,27,27,38,24
12884,27,27,11,12
12885,27,27,16,12
12886,27,27,39,19
12887,27,27,36,16
12888,27,27,45,47
12889,27,27,22,15
12890,27,27,15,21
12891,27,27,13,43
12892,27,27,13,12
12893,27,27,45,49
12894,27,27,16,26
12895,27,27,23,40
12896,27,27,20,41
12897,27,27,43,19
12898,27,27,25,38
12899,27,27,28,29
12900,27,27,35,38
12901,27,27,34,30
12902,27,27,21,46
12903,27,27,36,10
12904,27,27,45,17
12905,27,27,35,42
12906,27,27,13,35
12907,27,27,12,23
12908,27,27,43,39
12909,27,27,46,34
12910,27,27,20,42
12911,27,27,11,43
12912,27,27,30,49
12913,27,27,18,44
12914,27,27,13,35
12915,27,27,49,20
12916,27,27,39,46
12917,27,27,26,41
12918,27,27,35,15
12919,27,27,48,42
12920,27,27,41,24
12921,27,27,25,45
12922,27,27,42,20
12923,27,27,17,23
12924,27,27,19,17
12925,27,27,29,13
12926,27,27,47,21
12927,27,27,47,19
12928,27,27,36,15
12929,27,27,40,13
12930,27,27,26,27
12931,27,27,17,37
12932,27,27,14,35
12933,27,27,21,34
12934,27,27,24,18
12935,27,27,49,18
12936,27,27,38,22
12937,27,27,30,31
12938,27,27,48,31
12939,27,27,46,11
12940,27,27,13,10
12941,27,27,10,42
12942,27,27,21,12
12943,27,27,43,18
12944,27,27,26,29
12945,27,27,45,46
12946,27,27,30,34
12947,27,27,27,47
12948,27,27,24,46
12949,27,27,15,12
12950,27,27,19,13
12951,27,27,24,18
12952,27,27,11,16
12953,27,27,17,11
12954,27,27,37,39
12955,27,27,29,44
12956,27,27,25,48
12957,27,27,23,24
12958,27,27,23,46
12959,27,27,19,33
12960,27,27,13,48
12961,27,27,49,36
12962,27,27,45,17
12963,27,27,45,34
12964,27,27,39,43
12965,27,27,19,35
12966,27,27,24,25
12967,27,27,27,33
12968,27,27,17,38
12969,27,27,27,40
12970,27,27,12,48
12971,27,27,39,20
12972,27,27,14,44
12973,27,27,13,34
12974,27,27,33,30
12975,27,27,45,11
12976,27,27,25,11
12977,27,27,27,36
12978,27,27,23,44
12979,27,27,37,27
12980,27,27,27,48
12981,27,27,36,36
12982,27,27,29,33
12983,27,27,30,26
12984,27,27,40,11
12985,27,27,45,16
12986,27,27,31,41
12987,27,27,49,44
12988,27,27,28,14
12989,27,27,45,26
12990,27,27,20,38
12991,27,27,11,17
12992,27,27,47,23
12993,27,27,40,27
12994,27,27,11,29
12995,27,27,14,24
12996,27,27,15,19
12997,27,27,42,49
12998,27,27,46,14
12999,27,27,12,32
13000,27,27,29,42
13001,27,27,17,23
13002,27,27,10,24
13003,27,27,38,10
13004,27,27,31,26
13005,27,27,21,23
13006,27,27,32,18
13007,27,27,27,15
13008,27,27,46,34
13009,27,27,36,30
13010,27,27,14,37
13011,27,27,11,42
13012,27,27,37,11
13013,27,27,36,21
13014,27,27,28,35
13015,27,27,17,10
13016,27,27,24,21
13017,27,27,15,34
13018,27,27,42,27
13019,27,27,10,15
13020,27,27,35,15
13021,27,27,47,35
13022,27,27,45,13
13023,27,27,27,37
13024,27,27,27,34
13025,27,27,17,22
13026,27,27,27,47
13027,27,27,31,11
13028,27,27,34,29
13029,27,27,23,23
13030,27,27,31,44
13031,27,27,22,45
13032,27,27,46,25
13033,27,27,10,45
13034,27,27,23,17
13035,27,27,22,34
13036,27,27,33,46
13037,27,27,40,44
13038,27,27,48,18
13039,27,27,30,39
13040,27,27,38,30
13041,27,27,49,20
13042,27,27,21,11
13043,27,27,39,19
13044,27,27,17,24
13045,27,27,17,41
13046,27,27,10,43
13047,27,27,38,20
13048,27,27,17,43
13049,27,27,45,12
13050,27,27,43,18
13051,27,27,28,39
13052,27,27,45,38
13053,27,27,49,33
13054,27,27,16,18
13055,27,27,22,47
13056,27,27,23,36
13057,27,27,15,35
13058,27,27,27,40
13059,27,27,30,26
13060,27,27,43,46
13061,27,27,23,32
13062,27,27,44,18
13063,27,27,30,20
13064,27,27,39,37
13065,27,27,28,19
13066,27,27,39,36
13067,27,27,36,47
13068,27,27,43,48
13069,27,27,23,27
13070,27,27,26,48
13071,27,27,36,25
13072,27,27,14,28
13073,27,27,45,14
13074,27,27,33,18
13075,27,27,10,41
13076,27,27,48,18
13077,27,27,30,40
13078,27,27,43,19
13079,27,27,15,19
13080,27,27,29,30
13081,27,27,21,28
13082,27,27,20,32
13083,27,27,48,10
13084,27,27,13,27
13085,27,27,41,18
13086,27,27,25,21
13087,27,27,49,31
13088,27,27,14,30
13089,27,27,33,38
13090,27,27,49,32
13091,27,27,30,16
13092,27,27,27,26
13093,27,27,41,13
13094,27,27,35,23
13095,27,27,14,20
13096,27,27,42,20
13097,27,27,14,42
13098,27,27,25,18
13099,27,27,45,39
13100,27,27,18,18
13101,27,27,24,39
13102,27,27,18,33
13103,27,27,46,26
13104,27,27,25,21
13105,27,27,15,48
13106,27,27,30,39
13107,27,27,37,38
13108,27,27,15,28
13109,27,27,39,42
13110,27,27,32,35
13111,27,27,14,35
13112,27,27,34,42
13113,27,27,46,31
13114,27,27,47,47
13115,27,27,17,10
13116,27,27,31,18
13117,27,27,18,35
13118,27,27,42,16
13119,27,27,24,36
13120,27,27,43,32
13121,27,27,32,37
13122,27,27,32,45
13123,27,27,30,31
13124,27,27,39,14
13125,27,27,35,21
13126,27,27,25,49
13127,27,27,19,25
13128,27,27,47,28
13129,27,27,23,40
13130,27,27,42,41
13131,27,27,35,34
13132,27,27,42,10
13133,27,27,18,30
13134,27,27,11,13
13135,27,27,19,30
13136,27,27,13,37
13137,27,27,31,22
13138,27,27,12,39
13139,27,27,36,17
13140,27,27,19,32
13141,27,27,35,34
13142,27,27,46,25
13143,27,27,27,35
13144,27,27,48,39
13145,27,27,23,33
13146,27,27,16,32
13147,27,27,24,12
13148,27,27,40,10
13149,27,27,16,34
13150,27,27,39,17
13151,27,27,12,45
13152,27,27,13,11
13153,27,27,23,44
13154,27,27,27,40
13155,27,27,36,12
13156,27,27,36,49
13157,27,27,36,30
13158,27,27,47,36
13159,27,27,14,29
13160,27,27,29,24
13161,27,27,24,34
13162,27,27,25,38
13163,27,27,21,17
13164,27,27,45,14
13165,27,27,35,40
13166,27,27,25,40
13167,27,27,45,34
13168,27,27,33,32
13169,27,27,12,30
13170,27,27,10,41
13171,27,27,37,32
13172,27,27,41,27
13173,27,27,18,11
13174,27,27,11,32
13175,27,27,33,14
13176,27,27,31,15
13177,27,27,47,15
13178,27,27,28,42
13179,27,27,33,37
13180,27,27,23,33
13181,27,27,42,45
13182,27,27,33,42
13183,27,27,27,22
13184,27,27,47,31
13185,27,27,36,17
13186,27,27,18,18
13187,27,27,25,12
13188,27,27,49,49
13189,27,27,32,23
13190,27,27,32,20
13191,27,27,28,12
13192,27,27,48,14
13193,27,27,15,40
13194,27,27,45,47
13195,27,27,35,25
13196,27,27,15,24
13197,27,27,38,48
13198,27,27,36,47
13199,27,27,18,10
13200,27,27,26,17
13201,27,27,29,33
13202,27,27,17,20
13203,27,27,27,49
13204,27,27,35,43
13205,27,27,20,11
13206,27,27,16,35
13207,27,27,16,27
13208,27,27,35,31
13209,27,27,27,33
13210,27,27,27,14
13211,27,27,20,13
13212,27,27,37,24
13213,27,27,39,13
13214,27,27,40,10
13215,27,27,36,42
13216,27,27,16,29
13217,27,27,21,48
13218,27,27,25,38
13219,27,27,44,47
13220,27,27,29,24
13221,27,27,41,12
13222,27,27,29,19
13223,27,27,23,29
13224,27,27,35,18
13225,27,27,27,33
13226,27,27,29,25
13227,27,27,39,31
13228,27,27,11,17
13229,27,27,35,17
13230,27,27,41,44
13231,27,27,36,29
13232,27,27,16,46
13233,27,27,36,40
13234,27,27,47,35
13235,27,27,10,33
13236,27,27,20,12
