,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
10286,3,2,2,3,2,3,4,4,3,1,2,1
10287,3,2,2,3,2,3,2,2,2,2,4,4
10288,3,2,2,3,2,3,3,3,2,3,1,3
10289,3,2,2,3,2,3,3,4,1,1,4,1
10290,3,2,2,3,2,3,1,1,2,1,1,1
10291,3,2,2,3,2,3,4,1,4,4,3,4
10292,3,2,2,3,2,3,4,1,1,4,4,3
10293,3,2,2,3,2,3,3,4,4,4,1,3
10294,3,2,2,3,2,3,4,3,1,3,1,4
10295,3,2,2,3,2,3,4,3,3,3,4,3
10296,3,2,2,3,2,3,1,2,1,1,4,4
10297,3,2,2,3,2,3,1,2,2,4,4,3
10298,3,2,2,3,2,3,1,4,2,1,1,3
10299,3,2,2,3,2,3,3,2,3,1,3,1
10300,3,2,2,3,2,3,1,2,1,1,2,3
10301,3,2,2,3,2,3,4,1,1,1,3,2
10302,3,2,2,3,2,3,2,2,4,1,4,4
10303,3,2,2,3,2,3,2,2,4,4,1,3
10304,3,2,2,3,2,3,2,2,2,4,4,3
10305,3,2,2,3,2,3,4,3,4,2,1,3
10306,3,2,2,3,2,3,2,1,3,1,1,4
10307,3,2,2,3,2,3,1,4,2,2,1,4
10308,3,2,2,3,2,3,4,3,1,3,3,4
10309,3,2,2,3,2,3,3,3,1,2,1,3
10310,3,2,2,3,2,3,3,2,4,4,2,2
10311,3,2,2,3,2,3,1,3,2,1,1,4
10312,3,2,2,3,2,3,1,4,1,4,3,1
10313,3,2,2,3,2,3,3,1,3,1,4,1
10314,3,2,2,3,2,3,2,2,1,4,4,1
10315,3,2,2,3,2,3,4,1,4,1,3,4
10316,3,2,2,3,2,3,1,2,4,1,3,3
10317,3,2,2,3,2,3,2,4,2,1,4,3
10318,3,2,2,3,2,3,4,3,3,4,1,1
10319,3,2,2,3,2,3,2,3,1,4,2,1
10320,3,2,2,3,2,3,3,3,3,2,2,4
10321,3,2,2,3,2,3,3,2,3,4,1,4
10322,3,2,2,3,2,3,1,4,1,2,3,3
10323,3,2,2,3,2,3,3,3,1,3,4,1
10324,3,2,2,3,2,3,4,3,3,3,3,2
10325,3,2,2,3,2,3,1,1,3,4,1,3
10326,3,2,2,3,2,3,1,2,2,1,2,3
10327,3,2,2,3,2,3,1,3,2,2,1,3
10328,3,2,2,3,2,3,4,4,4,4,1,1
10329,3,2,2,3,2,3,1,1,2,1,1,3
10330,3,2,2,3,2,3,2,3,2,4,1,3
10331,3,2,2,3,2,3,2,4,4,3,1,4
10332,3,2,2,3,2,3,2,4,2,1,2,4
10333,3,2,2,3,2,3,1,3,3,3,4,3
10334,3,2,2,3,2,3,4,1,2,2,2,1
10335,3,2,2,3,2,3,3,3,3,2,4,2
10336,3,2,2,3,2,3,4,4,2,3,2,4
10337,3,2,2,3,2,3,1,4,2,2,3,3
10338,3,2,2,3,2,3,2,4,1,1,1,1
10339,3,2,2,3,2,3,3,4,2,3,4,1
10340,3,2,2,3,2,3,4,4,1,4,2,3
10341,3,2,2,3,2,3,2,2,2,4,2,4
10342,3,2,2,3,2,3,1,3,1,4,1,3
10343,3,2,2,3,2,3,1,3,3,2,1,4
10344,3,2,2,3,2,3,3,4,3,1,3,2
10345,3,2,2,3,2,3,4,3,2,4,2,1
10346,3,2,2,3,2,3,2,2,3,4,4,3
10347,3,2,2,3,2,3,2,1,2,1,4,2
10348,3,2,2,3,2,3,1,3,3,2,3,2
10349,3,2,2,3,2,3,4,3,3,4,1,4
10350,3,2,2,3,2,3,1,3,3,2,2,2
10351,3,2,2,3,2,3,3,3,4,4,1,1
10352,3,2,2,3,2,3,2,2,1,4,4,3
10353,3,2,2,3,2,3,3,1,3,1,2,4
10354,3,2,2,3,2,3,3,2,3,3,2,1
10355,3,2,2,3,2,3,3,1,3,2,4,3
10356,3,2,2,3,2,3,3,3,1,1,1,2
10357,3,2,2,3,2,3,3,2,4,2,4,3
10358,3,2,2,3,2,3,3,1,1,3,2,3
10359,3,2,2,3,2,3,2,4,3,3,2,3
10360,3,2,2,3,2,3,1,1,1,4,3,1
10361,3,2,2,3,2,3,3,3,4,1,2,1
10362,3,2,2,3,2,3,3,2,2,1,1,1
10363,3,2,2,3,2,3,3,1,1,1,1,2
10364,3,2,2,3,2,3,3,3,3,2,4,1
10365,3,2,2,3,2,3,2,4,4,2,4,1
10366,3,2,2,3,2,3,2,1,3,3,4,3
10367,3,2,2,3,2,3,4,3,1,1,1,4
10368,3,2,2,3,2,3,3,3,4,1,1,1
10369,3,2,2,3,2,3,4,1,4,1,3,2
10370,3,2,2,3,2,3,1,3,1,2,1,2
10371,3,2,2,3,2,3,4,1,3,1,1,3
10372,3,2,2,3,2,3,2,4,1,4,3,1
10373,3,2,2,3,2,3,1,1,1,3,4,2
10374,3,2,2,3,2,3,4,3,3,1,2,4
10375,3,2,2,3,2,3,1,2,4,3,3,2
10376,3,2,2,3,2,3,3,2,3,2,4,4
10377,3,2,2,3,2,3,2,2,2,3,2,1
10378,3,2,2,3,2,3,4,2,2,3,2,4
10379,3,2,2,3,2,3,3,4,1,2,4,1
10380,3,2,2,3,2,3,4,2,3,2,3,2
10381,3,2,2,3,2,3,2,1,2,4,2,1
10382,3,2,2,3,2,3,1,1,4,4,1,2
10383,3,2,2,3,2,3,3,4,1,2,3,3
10384,3,2,2,3,2,3,3,2,2,4,1,1
10385,3,2,2,3,2,3,2,3,1,4,3,3
10386,3,2,2,3,2,3,2,2,1,3,2,4
10387,3,2,2,3,2,3,3,1,3,1,3,3
10388,3,2,2,3,2,3,4,3,3,1,1,3
10389,3,2,2,3,2,3,2,3,4,1,1,3
10390,3,2,2,3,2,3,1,1,3,1,4,3
10391,3,2,2,3,2,3,1,4,3,4,2,1
10392,3,2,2,3,2,3,4,2,1,3,1,2
10393,3,2,2,3,2,3,3,2,1,4,3,4
10394,3,2,2,3,2,3,3,4,4,1,2,1
10395,3,2,2,3,2,3,2,1,1,1,2,1
10396,3,2,2,3,2,3,2,2,3,4,3,4
10397,3,2,2,3,2,3,2,3,1,2,2,4
10398,3,2,2,3,2,3,4,3,3,2,2,2
10399,3,2,2,3,2,3,3,4,1,2,1,1
10400,3,2,2,3,2,3,3,2,3,3,4,3
10401,3,2,2,3,2,3,3,3,3,1,3,1
10402,3,2,2,3,2,3,1,2,1,4,4,1
10403,3,2,2,3,2,3,3,3,4,3,3,1
10404,3,2,2,3,2,3,2,4,4,3,3,3
10405,3,2,2,3,2,3,2,4,2,2,2,4
10406,3,2,2,3,2,3,1,1,3,2,2,3
10407,3,2,2,3,2,3,4,3,4,4,3,2
10408,3,2,2,3,2,3,3,3,4,1,4,1
10409,3,2,2,3,2,3,2,2,2,2,2,3
10410,3,2,2,3,2,3,4,4,4,1,3,3
10411,3,2,2,3,2,3,3,3,4,2,2,1
10412,3,2,2,3,2,3,3,3,2,2,3,1
10413,3,2,2,3,2,3,4,1,3,4,4,1
10414,3,2,2,3,2,3,1,1,1,2,2,4
10415,3,2,2,3,2,3,2,1,4,2,2,1
10416,3,2,2,3,2,3,2,1,1,2,1,3
10417,3,2,2,3,2,3,1,2,1,1,1,2
10418,3,2,2,3,2,3,1,1,4,2,1,1
10419,3,2,2,3,2,3,2,4,1,1,2,2
10420,3,2,2,3,2,3,4,2,3,4,4,3
10421,3,2,2,3,2,3,4,3,3,4,3,3
10422,3,2,2,3,2,3,2,3,4,3,1,3
10423,3,2,2,3,2,3,2,1,2,1,4,3
10424,3,2,2,3,2,3,4,3,1,2,4,1
10425,3,2,2,3,2,3,3,3,2,1,3,2
10426,3,2,2,3,2,3,2,2,1,3,4,2
10427,3,2,2,3,2,3,3,4,1,3,3,4
10428,3,2,2,3,2,3,4,4,3,3,4,2
10429,3,2,2,3,2,3,3,3,1,2,3,4
10430,3,2,2,3,2,3,3,2,2,4,2,4
10431,3,2,2,3,2,3,2,3,4,4,1,2
10432,3,2,2,3,2,3,2,3,1,2,4,1
10433,3,2,2,3,2,3,4,3,3,4,1,3
10434,3,2,2,3,2,3,2,3,1,1,4,1
10435,3,2,2,3,2,3,2,3,1,3,2,1
10436,3,2,2,3,2,3,3,2,3,1,3,1
10437,3,2,2,3,2,3,2,1,3,4,1,3
10438,3,2,2,3,2,3,4,4,1,1,4,4
10439,3,2,2,3,2,3,1,1,1,1,4,2
10440,3,2,2,3,2,3,1,2,3,2,4,2
10441,3,2,2,3,2,3,4,1,1,4,4,4
10442,3,2,2,3,2,3,3,4,4,4,1,2
10443,3,2,2,3,2,3,2,1,4,2,3,4
10444,3,2,2,3,2,3,1,1,1,3,1,4
10445,3,2,2,3,2,3,3,3,4,2,2,3
10446,3,2,2,3,2,3,3,4,3,3,1,3
10447,3,2,2,3,2,3,2,2,2,1,1,4
10448,3,2,2,3,2,3,3,3,3,1,3,3
10449,3,2,2,3,2,3,2,2,4,1,2,4
10450,3,2,2,3,2,3,1,1,2,2,3,4
10451,3,2,2,3,2,3,4,2,1,4,3,4
10452,3,2,2,3,2,3,2,3,3,2,3,3
10453,3,2,2,3,2,3,2,4,2,3,3,3
10454,3,2,2,3,2,3,4,4,4,4,1,1
10455,3,2,2,3,2,3,2,4,1,2,1,2
10456,3,2,2,3,2,3,2,4,1,3,2,1
10457,3,2,2,3,2,3,4,1,2,1,4,2
10458,3,2,2,3,2,3,3,3,3,1,4,1
10459,3,2,2,3,2,3,1,1,2,1,1,1
10460,3,2,2,3,2,3,4,2,3,4,1,1
10461,3,2,2,3,2,3,4,3,4,2,3,4
10462,3,2,2,3,2,3,2,1,4,2,2,4
10463,3,2,2,3,2,3,4,2,3,1,4,4
10464,3,2,2,3,2,3,1,3,2,1,3,3
10465,3,2,2,3,2,3,4,4,1,4,4,4
10466,3,2,2,3,2,3,1,4,1,4,4,2
10467,3,2,2,3,2,3,2,3,2,4,2,4
10468,3,2,2,3,2,3,1,3,3,1,1,1
10469,3,2,2,3,2,3,2,3,4,4,1,2
10470,3,2,2,3,2,3,2,3,2,2,2,4
10471,3,2,2,3,2,3,4,1,3,2,1,4
10472,3,2,2,3,2,3,4,3,4,1,1,1
10473,3,2,2,3,2,3,3,2,2,1,2,4
10474,3,2,2,3,2,3,1,4,1,1,3,1
10475,3,2,2,3,2,3,2,1,2,1,1,3
10476,3,2,2,3,2,3,1,3,2,4,4,1
10477,3,2,2,3,2,3,2,2,3,3,3,4
10478,3,2,2,3,2,3,3,4,4,4,4,4
10479,3,2,2,3,2,3,2,3,1,3,3,2
10480,3,2,2,3,2,3,1,2,3,1,1,4
10481,3,2,2,3,2,3,1,3,4,1,2,4
10482,3,2,2,3,2,3,4,4,4,4,2,3
10483,3,2,2,3,2,3,2,4,1,2,3,4
10484,3,2,2,3,2,3,3,2,2,4,3,1
10485,3,2,2,3,2,3,4,1,4,4,3,2
10486,3,2,2,3,2,3,3,3,1,1,1,1
10487,3,2,2,3,2,3,2,4,1,3,1,3
10488,3,2,2,3,2,3,2,2,2,3,3,4
10489,3,2,2,3,2,3,4,4,1,2,1,4
10490,3,2,2,3,2,3,1,3,3,3,1,1
10491,3,2,2,3,2,3,3,2,4,3,3,1
10492,3,2,2,3,2,3,1,3,3,2,4,1
10493,3,2,2,3,2,3,1,2,3,3,4,3
10494,3,2,2,3,2,3,4,4,4,2,4,1
10495,3,2,2,3,2,3,1,4,4,2,3,3
10496,3,2,2,3,2,3,1,3,4,3,4,4
10497,3,2,2,3,2,3,2,3,3,4,2,3
10498,3,2,2,3,2,3,3,4,3,2,1,2
10499,3,2,2,3,2,3,2,4,2,4,3,2
10500,3,2,2,3,2,3,3,1,2,4,3,4
10501,3,2,2,3,2,3,4,4,3,3,3,4
10502,3,2,2,3,2,3,1,3,4,1,2,3
10503,3,2,2,3,2,3,3,1,2,1,2,1
10504,3,2,2,3,2,3,3,1,1,1,2,1
10505,3,2,2,3,2,3,2,2,1,3,3,2
10506,3,2,2,3,2,3,4,4,2,3,3,3
10507,3,2,2,3,2,3,3,3,3,4,1,2
10508,3,2,2,3,2,3,4,3,4,4,3,4
10509,3,2,2,3,2,3,4,3,1,2,4,1
10510,3,2,2,3,2,3,3,2,4,4,2,3
10511,3,2,2,3,2,3,1,4,3,1,1,1
10512,3,2,2,3,2,3,1,2,3,2,4,3
10513,3,2,2,3,2,3,1,4,1,2,2,4
10514,3,2,2,3,2,3,2,1,1,4,3,2
10515,3,2,2,3,2,3,3,1,4,4,1,1
10516,3,2,2,3,2,3,4,1,3,3,4,1
10517,3,2,2,3,2,3,3,1,1,1,4,4
10518,3,2,2,3,2,3,1,3,4,3,2,2
10519,3,2,2,3,2,3,4,2,2,2,2,2
10520,3,2,2,3,2,3,3,2,3,4,3,1
10521,3,2,2,3,2,3,4,4,4,4,2,4
10522,3,2,2,3,2,3,3,1,1,4,4,3
10523,3,2,2,3,2,3,3,2,1,3,2,4
10524,3,2,2,3,2,3,3,3,2,4,1,3
10525,3,2,2,3,2,3,3,3,4,2,4,2
10526,3,2,2,3,2,3,1,4,1,2,4,4
10527,3,2,2,3,2,3,2,1,3,1,1,2
10528,3,2,2,3,2,3,2,4,3,2,2,4
10529,3,2,2,3,2,3,4,4,1,4,3,4
10530,3,2,2,3,2,3,4,1,2,4,1,3
10531,3,2,2,3,2,3,3,1,4,4,1,3
10532,3,2,2,3,2,3,2,4,1,4,1,4
10533,3,2,2,3,2,3,3,3,1,3,2,3
10534,3,2,2,3,2,3,4,4,1,3,4,4
10535,3,2,2,3,2,3,1,4,3,4,4,2
10536,3,2,2,3,2,3,3,1,2,2,4,1
10537,3,2,2,3,2,3,1,3,4,4,4,1
10538,3,2,2,3,2,3,3,4,4,1,2,2
10539,3,2,2,3,2,3,2,1,1,2,2,1
10540,3,2,2,3,2,3,1,1,3,4,3,3
10541,3,2,2,3,2,3,2,3,4,1,4,4
10542,3,2,2,3,2,3,1,3,2,1,1,2
10543,3,2,2,3,2,3,3,3,1,4,1,3
10544,3,2,2,3,2,3,1,1,2,2,2,3
10545,3,2,2,3,2,3,3,2,2,3,3,3
10546,3,2,2,3,2,3,4,3,4,4,1,2
10547,3,2,2,3,2,3,1,4,4,1,3,3
10548,3,2,2,3,2,3,4,1,3,4,4,2
10549,3,2,2,3,2,3,2,1,2,3,1,4
10550,3,2,2,3,2,3,4,2,3,3,3,1
10551,3,2,2,3,2,3,2,2,2,3,1,1
10552,3,2,2,3,2,3,3,4,2,4,1,3
10553,3,2,2,3,2,3,4,2,4,1,3,4
10554,3,2,2,3,2,3,4,2,1,1,1,1
10555,3,2,2,3,2,3,2,2,1,4,1,4
10556,3,2,2,3,2,3,4,1,1,2,3,1
10557,3,2,2,3,2,3,4,2,2,3,4,2
10558,3,2,2,3,2,3,1,1,1,2,3,4
10559,3,2,2,3,2,3,1,2,1,1,2,4
10560,3,2,2,3,2,3,2,1,4,4,4,2
10561,3,2,2,3,2,3,2,4,3,1,1,3
10562,3,2,2,3,2,3,4,2,3,2,1,4
10563,3,2,2,3,2,3,2,2,2,1,2,1
10564,3,2,2,3,2,3,4,2,4,4,1,2
10565,3,2,2,3,2,3,1,3,2,4,3,2
10566,3,2,2,3,2,3,2,3,4,3,4,2
10567,3,2,2,3,2,3,4,3,2,3,3,4
10568,3,2,2,3,2,3,2,1,2,3,1,4
10569,3,2,2,3,2,3,4,4,1,3,2,3
10570,3,2,2,3,2,3,2,3,3,4,1,1
10571,3,2,2,3,2,3,1,1,1,4,3,1
10572,3,2,2,3,2,3,2,2,1,3,1,1
10573,3,2,2,3,2,3,4,3,1,3,3,2
10574,3,2,2,3,2,3,2,4,2,1,4,3
10575,3,2,2,3,2,3,3,2,4,3,2,1
10576,3,2,2,3,2,3,4,3,2,3,4,1
10577,3,2,2,3,2,3,3,4,2,2,3,3
10578,3,2,2,3,2,3,4,4,1,1,2,1
10579,3,2,2,3,2,3,2,2,3,4,4,4
10580,3,2,2,3,2,3,1,1,4,2,1,1
10581,3,2,2,3,2,3,2,1,3,2,4,3
10582,3,2,2,3,2,3,3,3,2,3,1,4
10583,3,2,2,3,2,3,3,4,3,3,3,3
10584,3,2,2,3,2,3,2,1,2,1,1,2
10585,3,2,2,3,2,3,3,1,4,1,3,4
10586,3,2,2,3,2,3,3,3,3,2,3,4
10587,3,2,2,3,2,3,2,3,1,4,2,4
10588,3,2,2,3,2,3,4,1,3,1,3,2
10589,3,2,2,3,2,3,1,4,2,3,1,4
10590,3,2,2,3,2,3,2,2,4,4,4,3
10591,3,2,2,3,2,3,3,2,1,3,3,4
10592,3,2,2,3,2,3,4,1,4,1,3,2
10593,3,2,2,3,2,3,3,4,1,3,1,1
10594,3,2,2,3,2,3,4,4,2,4,3,4
10595,3,2,2,3,2,3,2,1,4,4,3,3
10596,3,2,2,3,2,3,1,4,2,3,1,3
10597,3,2,2,3,2,3,1,4,1,4,1,4
10598,3,2,2,3,2,3,4,3,4,1,2,3
10599,3,2,2,3,2,3,1,2,4,2,1,3
10600,3,2,2,3,2,3,1,1,2,4,2,1
10601,3,2,2,3,2,3,4,1,3,2,3,1
10602,3,2,2,3,2,3,1,3,3,2,3,1
10603,3,2,2,3,2,3,3,4,4,3,1,2
10604,3,2,2,3,2,3,2,2,3,1,4,3
10605,3,2,2,3,2,3,1,1,3,3,1,4
10606,3,2,2,3,2,3,1,2,3,3,4,3
10607,3,2,2,3,2,3,3,4,1,2,4,1
10608,3,2,2,3,2,3,4,4,2,3,3,3
10609,3,2,2,3,2,3,2,1,2,3,4,4
10610,3,2,2,3,2,3,4,1,2,4,2,1
10611,3,2,2,3,2,3,4,2,1,2,3,3
10612,3,2,2,3,2,3,3,2,2,3,2,2
10613,3,2,2,3,2,3,4,1,2,4,4,1
10614,3,2,2,3,2,3,4,4,1,3,4,3
10615,3,2,2,3,2,3,4,2,3,3,2,3
10616,3,2,2,3,2,3,3,4,1,4,3,3
10617,3,2,2,3,2,3,2,3,4,2,4,3
10618,3,2,2,3,2,3,4,3,3,1,1,4
10619,3,2,2,3,2,3,2,3,1,1,4,1
10620,3,2,2,3,2,3,2,1,4,1,3,2
10621,3,2,2,3,2,3,2,1,4,4,1,4
10622,3,2,2,3,2,3,3,1,2,2,2,1
10623,3,2,2,3,2,3,4,3,2,2,3,4
10624,3,2,2,3,2,3,1,3,2,2,2,3
10625,3,2,2,3,2,3,2,1,3,4,3,4
10626,3,2,2,3,2,3,1,3,3,4,1,4
10627,3,2,2,3,2,3,4,1,1,3,1,1
10628,3,2,2,3,2,3,2,4,4,4,2,3
10629,3,2,2,3,2,3,1,3,2,4,2,4
10630,3,2,2,3,2,3,4,2,1,1,3,1
10631,3,2,2,3,2,3,4,2,4,3,4,4
10632,3,2,2,3,2,3,4,4,1,2,3,2
10633,3,2,2,3,2,3,3,4,1,4,2,4
10634,3,2,2,3,2,3,4,4,4,2,2,2
10635,3,2,2,3,2,3,2,1,4,1,2,2
10636,3,2,2,3,2,3,2,4,2,2,3,4
10637,3,2,2,3,2,3,4,3,2,4,2,2
10638,3,2,2,3,2,3,1,1,3,3,4,3
10639,3,2,2,3,2,3,1,1,2,3,1,1
10640,3,2,2,3,2,3,4,2,3,1,3,2
10641,3,2,2,3,2,3,4,3,2,2,4,2
10642,3,2,2,3,2,3,1,2,4,2,2,2
10643,3,2,2,3,2,3,4,4,3,3,4,1
10644,3,2,2,3,2,3,1,1,3,3,3,1
10645,3,2,2,3,2,3,3,4,4,1,2,2
10646,3,2,2,3,2,3,2,3,1,3,1,2
10647,3,2,2,3,2,3,4,1,1,1,1,4
10648,3,2,2,3,2,3,3,2,3,3,1,4
10649,3,2,2,3,2,3,4,1,2,4,4,1
10650,3,2,2,3,2,3,3,1,2,4,2,1
10651,3,2,2,3,2,3,2,1,1,3,3,3
10652,3,2,2,3,2,3,4,2,3,2,1,3
10653,3,2,2,3,2,3,1,3,1,1,2,3
10654,3,2,2,3,2,3,2,4,2,2,2,1
10655,3,2,2,3,2,3,4,1,3,3,3,1
10656,3,2,2,3,2,3,4,2,4,3,4,4
10657,3,2,2,3,2,3,4,3,3,4,1,3
10658,3,2,2,3,2,3,2,3,1,2,1,4
10659,3,2,2,3,2,3,3,3,4,4,1,3
10660,3,2,2,3,2,3,1,4,4,4,3,3
10661,3,2,2,3,2,3,1,3,4,2,1,2
10662,3,2,2,3,2,3,3,4,4,3,2,4
10663,3,2,2,3,2,3,1,1,2,3,2,1
10664,3,2,2,3,2,3,2,1,1,3,1,1
10665,3,2,2,3,2,3,2,2,3,3,2,4
10666,3,2,2,3,2,3,3,4,2,1,3,3
10667,3,2,2,3,2,3,1,2,3,2,3,2
10668,3,2,2,3,2,3,2,4,2,3,1,4
10669,3,2,2,3,2,3,2,2,2,4,1,4
10670,3,2,2,3,2,3,4,3,1,3,2,4
10671,3,2,2,3,2,3,2,4,3,3,4,1
10672,3,2,2,3,2,3,4,4,4,2,1,1
10673,3,2,2,3,2,3,1,4,3,1,2,3
10674,3,2,2,3,2,3,2,2,4,1,4,1
10675,3,2,2,3,2,3,1,2,3,3,4,2
10676,3,2,2,3,2,3,1,4,2,2,3,2
10677,3,2,2,3,2,3,3,4,3,2,1,4
10678,3,2,2,3,2,3,3,3,3,2,2,4
10679,3,2,2,3,2,3,4,1,2,2,1,4
10680,3,2,2,3,2,3,2,4,1,2,1,2
10681,3,2,2,3,2,3,1,4,4,1,4,2
10682,3,2,2,3,2,3,1,4,4,1,4,2
10683,3,2,2,3,2,3,1,3,3,2,1,4
10684,3,2,2,3,2,3,1,4,4,4,3,1
10685,3,2,2,3,2,3,3,3,1,4,4,2
10686,3,2,2,3,2,3,4,3,1,3,2,3
10687,3,2,2,3,2,3,3,4,2,4,2,2
10688,3,2,2,3,2,3,4,1,1,1,1,4
10689,3,2,2,3,2,3,2,2,4,4,1,2
10690,3,2,2,3,2,3,4,2,1,2,3,1
10691,3,2,2,3,2,3,3,2,1,4,1,1
10692,3,2,2,3,2,3,1,1,1,4,4,4
10693,3,2,2,3,2,3,2,1,3,4,1,3
10694,3,2,2,3,2,3,2,3,2,4,2,3
10695,3,2,2,3,2,3,1,3,4,1,2,2
10696,3,2,2,3,2,3,3,3,3,2,3,4
10697,3,2,2,3,2,3,2,1,2,4,4,4
10698,3,2,2,3,2,3,3,2,3,4,2,1
10699,3,2,2,3,2,3,1,3,2,4,2,3
10700,3,2,2,3,2,3,1,1,2,1,1,3
10701,3,2,2,3,2,3,3,1,1,1,2,4
10702,3,2,2,3,2,3,4,1,2,1,3,3
10703,3,2,2,3,2,3,1,1,4,4,1,2
10704,3,2,2,3,2,3,2,3,4,3,1,3
10705,3,2,2,3,2,3,3,2,3,1,2,1
10706,3,2,2,3,2,3,1,2,4,3,1,1
10707,3,2,2,3,2,3,4,2,4,2,4,4
10708,3,2,2,3,2,3,2,4,3,3,2,4
10709,3,2,2,3,2,3,1,1,1,4,4,3
10710,3,2,2,3,2,3,3,2,3,4,1,1
10711,3,2,2,3,2,3,1,4,4,2,2,1
10712,3,2,2,3,2,3,4,4,3,4,2,2
10713,3,2,2,3,2,3,3,1,1,1,2,1
10714,3,2,2,3,2,3,4,4,1,4,3,2
10715,3,2,2,3,2,3,1,3,4,2,4,2
10716,3,2,2,3,2,3,3,4,1,2,3,1
10717,3,2,2,3,2,3,3,1,4,1,1,2
10718,3,2,2,3,2,3,4,2,4,4,4,1
10719,3,2,2,3,2,3,2,1,3,2,1,4
10720,3,2,2,3,2,3,3,3,4,4,1,1
10721,3,2,2,3,2,3,3,3,3,1,2,4
10722,3,2,2,3,2,3,1,2,4,2,2,3
10723,3,2,2,3,2,3,4,3,1,2,2,1
10724,3,2,2,3,2,3,4,4,3,2,4,2
10725,3,2,2,3,2,3,2,1,2,1,1,4
10726,3,2,2,3,2,3,1,4,4,4,1,4
10727,3,2,2,3,2,3,1,4,4,1,2,3
10728,3,2,2,3,2,3,1,1,4,3,3,4
10729,3,2,2,3,2,3,3,4,3,1,4,3
10730,3,2,2,3,2,3,2,4,3,4,2,3
10731,3,2,2,3,2,3,4,4,2,3,4,3
10732,3,2,2,3,2,3,1,3,2,3,4,1
10733,3,2,2,3,2,3,3,3,1,1,1,3
10734,3,2,2,3,2,3,2,3,3,2,1,4
10735,3,2,2,3,2,3,4,1,2,4,3,3
10736,3,2,2,3,2,3,3,3,2,2,1,3
10737,3,2,2,3,2,3,4,2,1,1,2,2
10738,3,2,2,3,2,3,3,3,2,3,1,1
10739,3,2,2,3,2,3,3,3,3,3,4,1
10740,3,2,2,3,2,3,4,4,4,2,1,4
10741,3,2,2,3,2,3,4,2,2,1,4,3
10742,3,2,2,3,2,3,3,3,1,2,1,1
10743,3,2,2,3,2,3,1,4,1,1,1,4
10744,3,2,2,3,2,3,1,4,4,3,3,4
10745,3,2,2,3,2,3,3,4,2,1,2,1
10746,3,2,2,3,2,3,4,3,1,4,2,1
10747,3,2,2,3,2,3,1,4,4,3,2,1
10748,3,2,2,3,2,3,1,4,4,1,1,4
10749,3,2,2,3,2,3,2,2,1,2,3,1
10750,3,2,2,3,2,3,4,1,4,3,1,1
10751,3,2,2,3,2,3,4,3,2,2,2,2
10752,3,2,2,3,2,3,1,4,2,3,1,2
10753,3,2,2,3,2,3,3,1,1,1,1,3
10754,3,2,2,3,2,3,3,1,1,4,3,2
10755,3,2,2,3,2,3,3,2,1,1,3,3
10756,3,2,2,3,2,3,4,3,2,2,4,3
10757,3,2,2,3,2,3,4,1,1,2,3,2
10758,3,2,2,3,2,3,1,4,1,2,2,2
10759,3,2,2,3,2,3,4,4,2,2,4,1
10760,3,2,2,3,2,3,1,1,1,2,2,2
10761,3,2,2,3,2,3,1,4,2,3,3,4
10762,3,2,2,3,2,3,3,1,3,2,2,2
10763,3,2,2,3,2,3,1,3,1,3,3,1
10764,3,2,2,3,2,3,3,3,2,2,2,2
10765,3,2,2,3,2,3,2,2,3,3,4,1
10766,3,2,2,3,2,3,1,2,1,1,1,3
10767,3,2,2,3,2,3,4,4,1,4,2,3
10768,3,2,2,3,2,3,1,1,1,2,3,3
10769,3,2,2,3,2,3,1,2,1,1,4,2
10770,3,2,2,3,2,3,4,1,1,4,3,1
10771,3,2,2,3,2,3,3,1,1,1,3,2
10772,3,2,2,3,2,3,4,3,4,2,3,1
10773,3,2,2,3,2,3,4,1,4,1,4,3
10774,3,2,2,3,2,3,1,2,1,4,3,4
10775,3,2,2,3,2,3,3,2,4,4,2,1
10776,3,2,2,3,2,3,1,3,2,2,3,3
10777,3,2,2,3,2,3,1,3,4,2,1,3
10778,3,2,2,3,2,3,2,3,4,1,3,3
10779,3,2,2,3,2,3,3,4,3,4,3,2
10780,3,2,2,3,2,3,4,3,4,4,1,2
10781,3,2,2,3,2,3,1,2,3,1,3,4
10782,3,2,2,3,2,3,3,1,2,4,3,1
10783,3,2,2,3,2,3,2,2,3,2,2,4
10784,3,2,2,3,2,3,4,3,4,3,1,4
10785,3,2,2,3,2,3,4,3,1,4,4,3
10786,3,2,2,3,2,3,3,2,2,4,3,2
10787,3,2,2,3,2,3,1,3,1,4,3,2
10788,3,2,2,3,2,3,1,3,3,4,3,4
10789,3,2,2,3,2,3,3,4,4,1,3,4
10790,3,2,2,3,2,3,4,2,1,1,3,3
10791,3,2,2,3,2,3,3,1,2,3,3,1
10792,3,2,2,3,2,3,4,1,1,2,1,1
10793,3,2,2,3,2,3,3,3,1,2,1,2
10794,3,2,2,3,2,3,2,4,2,3,3,3
10795,3,2,2,3,2,3,3,3,2,3,3,1
10796,3,2,2,3,2,3,4,1,1,3,3,3
10797,3,2,2,3,2,3,2,1,4,1,2,2
10798,3,2,2,3,2,3,1,2,1,3,1,3
