,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
10842,2,4,2,1,2,2,4,4,2,1,3,1
10843,2,4,2,1,2,2,3,4,4,1,2,1
10844,2,4,2,1,2,2,1,4,1,3,4,2
10845,2,4,2,1,2,2,2,3,4,3,2,3
10846,2,4,2,1,2,2,4,2,3,1,2,1
10847,2,4,2,1,2,2,2,1,2,3,3,3
10848,2,4,2,1,2,2,3,4,2,1,2,4
10849,2,4,2,1,2,2,2,2,4,1,2,4
10850,2,4,2,1,2,2,3,3,1,3,4,1
10851,2,4,2,1,2,2,4,1,4,1,1,2
10852,2,4,2,1,2,2,2,1,1,2,4,2
10853,2,4,2,1,2,2,3,3,2,1,4,2
10854,2,4,2,1,2,2,4,2,2,3,2,3
10855,2,4,2,1,2,2,1,1,2,2,1,3
10856,2,4,2,1,2,2,1,1,4,2,3,3
10857,2,4,2,1,2,2,3,3,4,3,4,2
10858,2,4,2,1,2,2,3,4,2,1,4,2
10859,2,4,2,1,2,2,4,1,3,4,1,1
10860,2,4,2,1,2,2,3,4,3,2,3,2
10861,2,4,2,1,2,2,4,4,3,2,1,2
10862,2,4,2,1,2,2,3,3,4,2,2,1
10863,2,4,2,1,2,2,3,4,3,4,3,2
10864,2,4,2,1,2,2,2,3,2,2,3,1
10865,2,4,2,1,2,2,3,1,2,3,2,4
10866,2,4,2,1,2,2,2,3,2,4,3,1
10867,2,4,2,1,2,2,4,1,3,1,1,3
10868,2,4,2,1,2,2,2,3,1,4,2,2
10869,2,4,2,1,2,2,2,2,2,3,3,3
10870,2,4,2,1,2,2,2,4,1,4,4,3
10871,2,4,2,1,2,2,2,2,3,4,2,1
10872,2,4,2,1,2,2,1,1,3,1,4,1
10873,2,4,2,1,2,2,2,2,4,1,2,1
10874,2,4,2,1,2,2,2,2,1,3,2,3
10875,2,4,2,1,2,2,1,2,1,2,1,4
10876,2,4,2,1,2,2,4,1,3,1,1,3
10877,2,4,2,1,2,2,1,4,3,4,1,3
10878,2,4,2,1,2,2,1,3,1,3,3,1
10879,2,4,2,1,2,2,3,2,3,4,4,3
10880,2,4,2,1,2,2,4,3,3,1,3,3
10881,2,4,2,1,2,2,2,3,3,2,1,2
10882,2,4,2,1,2,2,2,2,3,4,1,3
10883,2,4,2,1,2,2,2,4,1,4,2,3
10884,2,1,2,1,2,2,2,4,2,2,3,2
10885,2,4,2,1,2,2,4,4,3,4,1,1
10886,2,4,2,1,2,2,2,2,1,1,3,2
10887,2,4,2,1,2,2,2,3,2,4,1,3
10888,2,4,2,1,2,2,4,1,2,4,3,1
10889,2,4,2,1,2,2,4,3,1,4,1,3
10890,2,4,2,1,2,2,4,1,1,2,1,4
10891,2,4,2,1,2,2,4,4,4,2,3,3
10892,2,4,2,1,2,2,1,1,4,1,1,4
10893,2,4,2,1,2,2,3,1,4,3,2,3
10894,2,4,2,1,2,2,4,3,2,4,4,4
10895,2,4,2,1,2,2,3,3,2,4,3,4
10896,2,4,2,1,2,2,3,1,1,4,3,2
10897,2,4,2,1,2,2,3,1,2,4,4,2
10898,2,4,2,1,2,2,4,2,1,1,4,3
10899,2,4,2,1,2,2,4,1,1,1,2,3
10900,2,4,2,1,2,2,4,1,2,1,3,1
10901,2,4,2,1,2,2,1,4,3,2,4,3
10902,2,4,2,1,2,2,2,3,2,3,4,4
10903,2,4,2,1,2,2,2,3,1,3,4,3
10904,2,4,2,1,2,2,1,3,2,1,3,3
10905,2,4,2,1,2,2,4,4,2,2,3,4
10906,2,4,2,1,2,2,4,1,2,1,1,4
10907,2,4,2,1,2,2,3,1,1,4,4,4
10908,2,4,2,1,2,2,4,3,3,1,4,3
10909,2,4,2,1,2,2,3,2,4,3,1,4
10910,2,4,2,1,2,2,3,4,4,2,4,2
10911,2,4,2,1,2,2,1,1,2,4,4,2
10912,2,4,2,1,2,2,4,2,4,3,2,4
10913,2,4,2,1,2,2,4,1,1,2,4,2
10914,2,4,2,1,2,2,3,3,4,2,3,4
10915,2,4,2,1,2,2,2,4,3,3,4,1
10916,2,4,2,1,2,2,1,1,2,4,1,1
10917,2,4,2,1,2,2,4,3,2,1,3,4
10918,2,4,2,1,2,2,1,1,1,4,2,4
10919,2,4,2,1,2,2,2,1,2,4,4,4
10920,2,4,2,1,2,2,1,3,3,1,3,2
10921,2,4,2,1,2,2,1,4,2,1,3,3
10922,2,4,2,1,2,2,1,2,4,2,2,4
10923,2,4,2,1,2,2,4,2,1,4,1,4
10924,2,4,2,1,2,2,4,1,1,3,1,3
10925,2,1,3,1,2,2,2,3,2,4,2,2
10926,2,1,3,1,2,2,3,3,1,3,2,3
10927,2,1,3,1,2,2,3,4,3,4,2,3
10928,2,1,3,1,2,2,1,2,1,3,4,2
10929,2,1,3,1,2,2,1,1,1,2,4,1
10930,2,1,3,1,2,2,4,2,4,1,4,3
10931,2,1,3,1,2,2,1,2,3,1,1,2
10932,2,1,3,1,2,2,4,4,1,3,3,4
10933,2,1,3,1,2,2,2,1,3,4,1,2
10934,2,4,2,1,2,2,4,3,3,4,1,1
10935,2,1,2,1,2,2,1,4,1,1,1,1
10936,2,1,2,1,2,2,1,4,1,3,1,3
10937,2,4,2,1,2,2,1,2,1,1,1,3
10938,2,4,2,1,2,2,3,2,1,4,3,1
10939,2,4,2,1,2,2,4,2,2,3,2,4
10940,2,1,2,1,2,2,1,4,4,1,2,1
10941,2,1,3,1,2,2,2,4,3,4,2,2
10942,2,1,3,1,2,2,4,2,2,1,1,3
10943,2,1,3,1,2,2,3,3,4,2,1,4
10944,2,1,3,1,2,2,1,4,2,1,3,3
10945,2,1,3,1,2,2,4,3,2,1,3,3
10946,2,1,3,1,2,2,3,2,1,3,2,1
10947,2,1,2,1,2,2,1,3,3,3,4,4
10948,2,4,2,1,2,2,2,4,4,2,2,1
10949,2,4,2,1,2,2,4,2,2,4,4,3
10950,2,4,2,1,2,2,3,2,3,2,1,1
10951,2,4,2,1,2,2,4,4,4,1,4,4
10952,2,4,2,1,2,2,1,4,3,1,2,1
10953,2,4,2,1,2,2,4,1,3,1,3,2
10954,2,4,2,1,2,2,4,1,1,1,2,1
10955,2,4,2,1,2,2,2,2,2,4,3,4
10956,2,4,2,1,2,2,1,4,1,1,1,4
10957,2,4,2,1,2,2,4,1,1,2,4,3
10958,2,4,2,1,2,2,3,1,3,1,2,3
10959,2,4,2,1,2,2,3,4,4,4,4,3
10960,2,4,2,1,2,2,3,3,4,1,3,3
10961,2,4,2,1,2,2,1,3,3,4,1,2
10962,2,4,2,1,2,2,4,3,1,4,3,2
10963,2,4,2,1,2,2,1,4,4,3,3,2
10964,2,4,2,1,2,2,4,4,4,3,3,1
10965,2,1,2,1,2,2,1,4,2,1,4,3
10966,2,4,2,1,2,2,4,2,4,3,4,4
10967,2,4,2,1,2,2,1,4,3,1,3,1
10968,2,4,2,1,2,2,2,3,1,3,2,1
10969,2,4,2,1,2,2,3,4,4,2,4,1
10970,2,4,2,1,2,2,3,4,1,2,2,3
10971,2,4,2,1,2,2,1,4,2,4,1,4
10972,2,4,2,1,2,2,3,1,4,3,1,4
10973,2,4,2,1,2,2,2,2,4,1,1,3
10974,2,4,2,1,2,2,3,1,4,4,1,1
10975,2,4,2,1,2,2,4,1,1,1,2,2
10976,2,4,2,1,2,2,2,2,1,2,2,3
10977,2,4,2,1,2,2,3,2,4,1,1,3
10978,2,4,2,1,2,2,4,2,1,1,2,2
10979,2,4,2,1,2,2,1,4,1,3,1,3
10980,2,4,2,1,2,2,3,2,2,3,4,1
10981,2,4,2,1,2,2,4,1,2,3,4,4
10982,2,1,3,1,2,2,3,1,3,1,3,3
10983,2,4,2,1,2,2,1,3,2,2,4,4
10984,2,4,2,1,2,2,2,3,4,2,1,3
10985,2,4,2,1,2,2,2,4,2,3,3,2
10986,2,4,2,1,2,2,1,2,1,3,1,3
10987,2,4,2,1,2,2,1,3,3,4,1,3
10988,2,4,2,1,2,2,3,2,1,2,4,4
10989,2,4,2,1,2,2,2,3,2,3,1,3
10990,2,4,2,1,2,2,1,2,4,2,2,3
10991,2,4,2,1,2,2,1,3,3,4,4,4
10992,2,4,2,1,2,2,3,3,2,3,2,4
10993,2,4,2,1,2,2,3,3,1,3,3,2
10994,2,4,2,1,2,2,4,3,3,1,3,1
10995,2,4,2,1,2,2,4,4,4,1,1,1
10996,2,4,2,1,2,2,4,3,1,4,2,2
10997,2,4,2,1,2,2,3,2,2,2,1,4
10998,2,4,2,1,2,2,4,1,2,4,1,4
10999,2,4,2,1,2,2,2,4,3,1,3,1
11000,2,4,2,1,2,2,1,3,4,4,3,4
11001,2,4,2,1,2,2,4,4,4,2,3,2
11002,2,4,2,1,2,2,1,2,3,4,1,4
11003,2,4,2,1,2,2,3,3,1,2,3,3
11004,2,4,2,1,2,2,2,4,1,4,3,4
11005,2,4,2,1,2,2,1,2,2,2,1,3
11006,2,4,2,1,2,2,1,3,2,2,3,2
11007,2,1,3,1,2,2,2,1,3,2,1,2
11008,2,1,3,1,2,2,2,3,2,3,3,4
11009,2,4,2,1,2,2,2,1,3,4,3,4
11010,2,4,2,1,2,2,1,3,1,3,1,4
11011,2,4,2,1,2,2,2,3,1,3,4,1
11012,2,4,2,1,2,2,3,2,1,1,4,4
11013,2,4,2,1,2,2,1,1,2,4,3,2
11014,2,4,2,1,2,2,3,3,1,3,1,4
11015,2,4,2,1,2,2,3,3,2,2,2,2
11016,2,4,2,1,2,2,3,4,2,2,4,1
11017,2,4,2,1,2,2,1,1,3,3,4,4
11018,2,4,2,1,2,2,2,3,4,4,4,3
11019,2,4,2,1,2,2,4,1,2,2,3,3
11020,2,4,2,1,2,2,4,1,4,2,4,4
11021,2,4,2,1,2,2,1,2,1,1,4,2
11022,2,4,2,1,2,2,2,1,3,2,1,2
11023,2,4,2,1,2,2,2,4,3,4,2,3
11024,2,4,2,1,2,2,3,3,1,2,2,1
11025,2,4,2,1,2,2,2,4,3,4,2,2
11026,2,4,2,1,2,2,1,3,1,1,1,3
11027,2,4,2,1,2,2,1,4,1,2,4,2
11028,2,4,2,1,2,2,1,4,2,2,1,3
11029,2,4,2,1,2,2,3,3,4,4,1,1
11030,2,4,2,1,2,2,1,4,2,4,2,3
11031,2,4,2,1,2,2,3,3,1,4,3,2
11032,2,4,2,1,2,2,2,3,2,2,4,3
11033,2,4,2,1,2,2,2,4,4,4,4,3
11034,2,4,2,1,2,2,2,4,1,4,4,1
11035,2,4,2,1,2,2,3,3,3,1,1,2
11036,2,4,2,1,2,2,3,4,3,2,1,2
11037,2,4,2,1,2,2,4,2,4,4,2,2
11038,2,4,2,1,2,2,4,2,4,3,1,1
11039,2,4,2,1,2,2,3,1,4,2,1,1
11040,2,4,2,1,2,2,4,3,3,4,2,3
11041,2,4,2,1,2,2,3,4,1,3,2,3
11042,2,4,2,1,2,2,2,1,1,3,2,1
11043,2,4,2,1,2,2,2,2,1,4,3,2
11044,2,4,2,1,2,2,2,4,2,2,3,2
11045,2,4,2,1,2,2,4,1,1,3,2,3
11046,2,4,2,1,2,2,3,1,3,2,4,4
11047,2,4,2,1,2,2,2,3,3,3,2,1
11048,2,4,2,1,2,2,1,1,2,3,2,2
11049,2,4,2,1,2,2,4,1,1,3,4,4
11050,2,4,2,1,2,2,2,4,2,2,3,4
11051,2,4,2,1,2,2,3,4,3,2,1,3
11052,2,4,2,1,2,2,3,4,3,1,2,2
11053,2,4,2,1,2,2,1,2,2,3,4,4
11054,2,4,2,1,2,2,1,1,3,2,1,1
11055,2,4,2,1,2,2,4,4,2,1,2,3
11056,2,4,2,1,2,2,2,1,1,4,1,1
11057,2,4,2,1,2,2,2,2,4,1,3,1
11058,2,4,2,1,2,2,3,4,2,3,1,1
11059,1,1,3,1,2,2,1,3,3,2,2,4
11060,2,1,3,1,2,2,3,1,1,1,3,4
11061,2,4,2,1,2,2,1,1,1,4,2,3
11062,2,4,2,1,2,2,3,1,1,4,1,3
11063,2,4,2,1,2,2,3,2,2,2,3,1
11064,2,4,2,1,2,2,3,2,4,4,4,3
11065,2,4,2,1,2,2,3,1,4,1,4,2
11066,2,4,2,1,2,2,3,1,4,1,2,4
11067,2,4,2,1,2,2,4,1,4,3,2,4
11068,2,4,2,1,2,2,4,1,2,4,1,2
11069,2,4,2,1,2,2,4,1,1,1,4,2
11070,2,4,2,1,2,2,3,3,1,2,1,3
11071,2,4,2,1,2,2,2,4,4,4,1,4
11072,2,4,2,1,2,2,2,4,2,3,4,3
11073,2,4,2,1,2,2,3,2,2,2,2,4
11074,2,4,2,1,2,2,3,1,4,2,1,1
11075,2,4,2,1,2,2,1,1,4,2,2,2
11076,2,4,2,1,2,2,3,3,2,2,4,3
11077,2,4,2,1,2,2,3,3,2,3,3,2
11078,2,4,2,1,2,2,3,1,4,2,3,1
11079,2,4,2,1,2,2,4,1,4,3,2,1
11080,2,4,2,1,2,2,3,3,2,3,1,1
11081,2,4,2,1,2,2,3,3,2,1,3,1
11082,2,4,2,1,2,2,2,2,2,3,3,4
11083,2,4,2,1,2,2,2,3,3,3,3,1
11084,2,4,2,1,2,2,1,4,2,1,4,3
11085,2,4,2,1,2,2,1,4,3,2,3,4
11086,2,4,2,1,2,2,1,2,4,1,2,4
11087,2,4,2,1,2,2,2,3,4,3,1,4
11088,2,4,2,1,2,2,2,3,3,3,1,2
11089,2,4,2,1,2,2,3,2,2,3,2,2
11090,2,4,2,1,2,2,2,2,4,3,4,4
11091,2,4,2,1,2,2,4,1,2,1,1,1
11092,2,4,2,1,2,2,4,3,2,2,2,2
11093,2,4,2,1,2,2,2,2,3,3,4,1
11094,2,4,2,1,2,2,1,1,3,1,3,1
11095,2,4,2,1,2,2,3,1,1,3,4,1
11096,2,4,2,1,2,2,3,1,3,4,2,4
11097,2,4,2,1,2,2,1,2,2,2,4,4
11098,2,4,2,1,2,2,4,2,3,2,3,1
11099,2,4,2,1,2,2,4,1,3,3,4,1
11100,2,4,2,1,2,2,3,4,3,3,3,3
11101,2,4,2,1,2,2,3,1,3,4,3,4
11102,2,4,2,1,2,2,2,2,3,3,4,3
11103,2,4,2,1,2,2,2,2,1,3,4,2
11104,2,4,2,1,2,2,1,3,2,1,1,2
11105,2,4,2,1,2,2,3,4,3,2,4,4
11106,2,4,2,1,2,2,4,3,1,4,4,3
11107,2,1,3,1,2,2,4,4,4,2,3,2
11108,2,4,2,1,2,2,4,1,2,1,3,1
11109,2,1,3,1,2,2,2,2,1,1,4,4
11110,2,1,3,1,2,2,3,4,1,4,2,3
11111,2,1,3,1,2,2,2,4,1,3,3,2
11112,2,4,2,1,2,2,1,2,1,2,1,3
11113,2,4,2,1,2,2,1,2,1,4,4,1
11114,2,4,2,1,2,2,4,2,1,1,3,2
11115,2,4,2,1,2,2,1,4,3,1,4,2
11116,2,4,2,1,2,2,4,1,4,1,3,4
11117,2,4,2,1,2,2,2,4,2,4,4,2
11118,2,4,2,1,2,2,1,1,3,3,4,3
11119,2,4,2,1,2,2,3,4,1,4,4,3
11120,2,4,2,1,2,2,4,4,4,2,1,1
11121,2,4,2,1,2,2,2,2,4,3,3,3
11122,2,4,2,1,2,2,3,4,3,4,1,2
11123,2,4,2,1,2,2,1,3,1,4,4,1
11124,2,4,2,1,2,2,3,1,2,4,1,2
11125,2,4,2,1,2,2,3,1,4,2,2,2
11126,2,4,2,1,2,2,1,4,2,2,2,1
11127,2,4,2,1,2,2,3,3,4,2,3,4
11128,2,4,2,1,2,2,4,2,1,1,1,1
11129,2,4,2,1,2,2,4,2,3,4,1,3
11130,2,4,2,1,2,2,4,2,4,1,2,1
11131,2,4,2,1,2,2,4,3,3,1,4,1
11132,2,1,3,1,2,2,4,3,3,1,3,3
11133,2,1,3,1,2,2,2,3,3,1,4,3
11134,2,1,3,1,2,2,1,1,2,1,3,4
11135,2,1,3,1,2,2,4,2,2,4,2,3
11136,2,1,2,1,2,2,2,1,1,4,2,3
11137,2,1,3,1,2,2,1,2,2,1,2,1
11138,1,2,3,1,2,4,1,3,4,4,4,2
11139,1,2,3,1,2,4,4,3,3,4,1,1
11140,1,1,3,1,2,2,4,3,1,3,4,3
11141,1,2,3,1,2,2,2,3,1,1,2,1
11142,1,2,3,1,2,2,2,3,2,1,1,3
11143,1,2,3,1,2,2,1,2,2,3,2,1
11144,2,4,2,1,2,2,1,2,4,3,3,2
11145,2,1,3,1,2,2,1,4,1,3,4,1
11146,2,1,3,1,2,2,4,2,1,4,1,4
11147,2,1,3,1,2,2,2,2,1,1,1,3
11148,2,1,3,1,2,2,4,2,3,1,4,1
11149,2,1,3,1,2,2,3,4,2,3,2,1
11150,2,1,3,1,2,2,1,2,2,4,3,1
11151,2,4,2,1,2,2,3,3,4,4,3,1
11152,2,4,2,1,2,2,3,3,2,2,4,4
11153,2,4,2,1,2,2,4,2,1,3,1,4
11154,2,4,2,1,2,2,3,3,2,1,4,2
11155,2,4,2,1,2,2,1,2,2,1,3,4
11156,2,4,2,1,2,2,4,3,2,1,3,1
11157,2,4,2,1,2,2,4,3,3,1,2,3
11158,2,4,2,1,2,2,4,2,4,2,1,3
11159,2,4,2,1,2,2,3,1,3,3,3,2
11160,2,4,2,1,2,2,1,2,2,1,2,1
11161,2,4,2,1,2,2,3,1,3,3,3,1
11162,2,4,2,1,2,2,1,2,1,3,1,4
11163,2,4,2,1,2,2,3,3,3,3,3,2
11164,2,4,2,1,2,2,3,2,1,2,2,2
11165,2,4,2,1,2,2,3,3,1,4,2,1
11166,2,4,2,1,2,2,1,1,3,3,4,4
11167,2,4,2,1,2,2,1,4,4,2,4,4
11168,2,4,2,1,2,2,3,1,3,1,3,4
11169,2,4,2,1,2,2,4,4,2,4,2,1
11170,2,4,2,1,2,2,3,1,1,4,1,2
11171,2,4,2,1,2,2,1,1,4,4,3,4
11172,2,4,2,1,2,2,4,1,2,1,1,4
11173,2,4,2,1,2,2,2,4,4,1,4,4
11174,2,4,2,1,2,2,1,4,2,4,1,2
11175,2,1,3,1,2,2,4,1,3,1,3,1
11176,2,1,3,1,2,2,2,2,1,4,4,2
11177,2,4,2,1,2,2,4,3,1,1,3,4
11178,2,4,2,1,2,2,3,1,4,4,4,2
11179,2,4,2,1,2,2,1,4,1,1,3,1
11180,2,4,2,1,2,2,2,3,4,4,3,1
11181,2,4,2,1,2,2,1,2,3,4,2,4
11182,2,4,2,1,2,2,4,2,4,2,1,2
11183,2,4,2,1,2,2,2,2,1,3,1,1
11184,2,4,2,1,2,2,3,3,2,3,4,1
11185,2,4,2,1,2,2,3,2,3,2,2,1
11186,2,4,2,1,2,2,1,3,3,2,2,3
11187,2,4,2,1,2,2,4,3,4,2,4,3
11188,2,4,2,1,2,2,1,1,1,3,2,2
11189,2,4,2,1,2,2,2,1,4,4,3,4
11190,2,4,2,1,2,2,2,1,1,2,1,2
11191,2,4,2,1,2,2,4,2,1,2,3,2
11192,2,4,2,1,2,2,3,4,2,2,4,3
11193,2,4,2,1,2,2,4,3,3,3,4,4
11194,2,4,2,1,2,2,4,4,1,4,4,1
11195,2,4,2,1,2,2,3,4,4,1,1,1
11196,2,4,2,1,2,2,4,2,4,3,1,1
11197,2,4,2,1,2,2,2,3,2,3,3,3
11198,2,1,3,1,2,2,3,2,4,2,2,3
11199,2,1,2,1,2,2,4,1,3,3,2,1
11200,2,4,2,1,2,2,1,3,1,1,3,3
11201,2,4,2,1,2,2,1,4,2,3,4,3
11202,2,4,2,1,2,2,2,3,2,4,2,2
11203,2,4,2,1,2,2,3,3,4,3,2,1
11204,2,4,2,1,2,2,4,1,3,2,2,2
11205,2,4,2,1,2,2,2,2,1,3,1,1
11206,2,4,2,1,2,2,3,4,1,1,2,4
11207,2,4,2,1,2,2,1,3,1,2,2,3
11208,2,4,2,1,2,2,4,1,3,4,1,2
11209,2,4,2,1,2,2,2,3,3,2,1,2
11210,2,1,3,1,2,2,2,1,2,1,1,2
11211,2,1,3,1,2,2,1,2,3,2,3,1
11212,2,1,3,1,2,2,1,4,1,2,4,2
11213,2,4,2,1,2,2,1,1,3,1,1,3
11214,2,1,3,1,2,2,1,2,4,3,4,4
11215,2,1,3,1,2,2,2,4,2,4,4,4
11216,2,1,3,1,2,2,3,3,2,3,2,4
11217,2,4,2,1,2,2,2,2,1,2,4,1
11218,2,4,2,1,2,2,1,4,2,2,1,3
11219,2,4,2,1,2,2,4,3,4,4,1,4
11220,2,4,2,1,2,2,2,2,2,2,2,1
11221,2,4,2,1,2,2,2,1,2,2,4,2
11222,2,4,2,1,2,2,2,1,2,4,1,2
11223,2,4,2,1,2,2,4,2,4,3,1,3
11224,2,4,2,1,2,2,4,2,2,1,1,1
11225,2,4,2,1,2,2,4,2,4,1,3,2
11226,2,4,2,1,2,2,1,1,2,2,1,4
11227,2,4,2,1,2,2,2,2,3,3,3,1
11228,2,4,2,1,2,2,2,3,1,2,4,1
11229,2,4,2,1,2,2,3,2,3,3,1,2
11230,2,4,2,1,2,2,4,4,4,1,2,3
11231,2,4,2,1,2,2,4,4,3,2,3,1
11232,2,4,2,1,2,2,2,2,2,3,4,1
11233,2,4,2,1,2,2,3,3,1,4,2,3
11234,2,4,2,1,2,2,3,1,2,2,1,3
11235,2,4,2,1,2,2,1,4,3,2,3,3
11236,2,4,2,1,2,2,1,1,1,4,4,4
11237,2,4,2,1,2,2,1,3,2,3,3,4
11238,2,4,2,1,2,2,1,4,4,3,2,2
11239,2,4,2,1,2,2,4,4,2,3,1,3
11240,2,4,2,1,2,2,3,4,4,4,4,3
11241,2,4,2,1,2,2,4,1,2,3,2,4
11242,2,4,2,1,2,2,3,1,1,3,3,2
11243,2,4,2,1,2,2,3,2,1,1,4,3
11244,2,4,2,1,2,2,2,1,3,4,3,2
11245,2,4,2,1,2,2,2,3,4,2,4,1
11246,2,4,2,1,2,2,2,3,3,1,4,1
11247,2,4,2,1,2,2,1,2,3,4,4,2
11248,2,4,2,1,2,2,1,4,3,1,3,3
11249,2,4,2,1,2,2,4,4,1,1,4,2
11250,2,4,2,1,2,2,4,3,1,1,1,1
11251,2,4,2,1,2,2,1,3,2,4,2,1
11252,2,4,2,1,2,2,2,3,4,1,2,4
11253,2,4,2,1,2,2,3,2,4,3,2,1
11254,2,4,2,1,2,2,3,1,2,4,1,3
11255,2,4,2,1,2,2,1,1,3,1,4,4
11256,2,4,2,1,2,2,3,3,4,2,4,4
11257,2,4,2,1,2,2,1,1,3,2,1,4
11258,2,4,2,1,2,2,3,4,4,2,3,3
11259,2,4,2,1,2,2,3,3,3,3,2,1
11260,2,4,2,1,2,2,3,1,2,3,3,2
11261,2,4,2,1,2,2,3,2,3,1,2,3
11262,2,4,2,1,2,2,2,1,1,4,1,1
11263,2,4,2,1,2,2,2,1,3,1,3,3
11264,2,4,2,1,2,2,2,1,4,2,3,1
11265,2,4,2,1,2,2,3,2,3,4,4,4
11266,2,4,2,1,2,2,2,4,2,1,3,2
11267,2,4,2,1,2,2,2,3,4,2,3,1
11268,2,4,2,1,2,2,1,3,2,2,1,1
11269,2,4,2,1,2,2,4,1,2,1,2,4
11270,2,4,2,1,2,2,4,2,1,3,2,3
11271,2,4,2,1,2,2,2,2,4,2,2,1
11272,2,4,2,1,2,2,1,4,1,1,3,2
11273,2,4,2,1,2,2,1,1,3,3,3,2
11274,2,4,2,1,2,2,2,1,4,2,1,2
11275,1,2,3,1,2,4,3,1,2,4,3,1
11276,1,2,3,1,2,4,4,4,4,3,4,2
11277,4,2,3,1,2,4,1,2,1,4,4,2
11278,4,2,3,1,2,4,1,4,2,1,3,2
11279,1,2,3,1,2,4,4,1,4,1,3,1
11280,4,2,3,1,2,4,4,4,2,2,1,2
11281,1,2,3,1,2,4,3,4,3,1,2,1
11282,1,2,3,1,2,4,3,4,1,3,3,3
11283,1,2,3,1,2,4,3,1,4,2,4,3
11284,1,2,3,1,2,4,1,1,2,1,4,1
11285,1,2,3,1,2,4,1,2,2,3,1,2
11286,1,1,3,1,2,2,1,1,4,1,1,3
11287,2,1,3,1,2,2,4,1,4,4,4,2
11288,2,1,3,1,2,2,1,2,1,3,2,1
11289,2,4,2,1,2,2,1,3,4,3,3,1
11290,2,4,2,1,2,2,1,3,3,3,2,3
11291,2,4,2,1,2,2,1,3,3,2,1,3
11292,2,1,3,1,2,2,2,1,3,3,4,4
11293,2,1,3,1,2,2,4,1,3,4,2,2
11294,2,1,3,1,2,2,2,2,2,3,2,4
11295,1,1,3,1,2,2,4,4,1,2,1,4
11296,2,1,3,1,2,2,2,1,1,4,4,1
11297,2,1,3,1,2,2,4,4,1,4,1,1
11298,2,1,3,1,2,2,2,2,4,2,4,4
11299,2,1,3,1,2,2,4,2,1,2,3,1
11300,1,2,3,1,2,2,1,3,1,2,1,4
11301,1,2,3,1,2,2,3,3,2,2,2,1
11302,1,2,3,1,2,2,1,3,1,1,3,4
11303,1,2,3,1,2,4,2,2,2,1,1,2
11304,1,2,3,1,2,4,2,4,2,4,3,4
11305,1,2,3,1,2,4,4,2,3,3,3,1
11306,1,2,3,1,2,4,1,4,2,4,1,1
11307,1,2,3,1,2,4,3,4,2,3,1,3
11308,1,2,3,1,2,4,2,2,4,2,1,4
11309,1,2,3,1,2,4,4,2,3,3,4,2
11310,1,2,3,1,2,4,2,4,2,2,4,2
11311,1,2,3,1,2,4,4,4,4,4,4,3
11312,2,4,2,1,2,2,1,2,2,4,1,3
11313,2,4,2,1,2,2,4,3,1,4,4,1
11314,2,4,2,1,2,2,2,2,3,2,3,3
11315,2,4,2,1,2,2,3,2,1,4,2,3
11316,1,2,3,1,2,4,2,2,2,3,2,3
11317,1,2,3,1,2,4,3,1,1,1,1,4
11318,1,2,3,1,2,4,3,3,2,3,1,1
11319,1,2,3,1,2,4,2,1,3,4,2,3
11320,1,2,3,1,2,4,4,3,1,2,1,3
11321,1,2,3,1,2,4,4,3,3,2,4,4
11322,1,2,3,1,2,4,1,4,3,4,3,2
11323,1,2,3,1,2,4,2,4,1,3,3,4
11324,1,2,3,1,2,4,3,1,4,2,2,2
11325,1,2,3,1,2,4,4,4,1,2,4,1
11326,1,2,3,1,2,4,1,2,3,4,4,4
11327,1,2,3,1,2,4,2,4,4,1,1,1
11328,1,2,3,1,2,4,4,1,2,1,3,1
11329,1,2,3,1,2,4,1,1,4,1,2,2
11330,1,2,3,1,2,4,4,1,4,2,2,4
11331,1,2,3,1,2,4,2,2,3,2,4,1
11332,1,2,3,1,2,4,2,2,4,4,1,3
11333,1,2,3,1,2,4,3,3,2,4,3,3
11334,1,2,3,1,2,4,3,2,3,1,3,3
11335,1,2,3,1,2,4,2,2,2,2,3,4
11336,1,2,3,1,2,4,4,2,3,4,4,2
11337,1,2,3,1,2,4,3,4,4,3,1,2
11338,1,2,3,1,2,4,2,4,2,4,3,1
11339,1,2,3,1,2,4,4,2,3,2,4,4
11340,1,2,3,1,2,4,3,3,4,1,1,2
11341,1,2,3,1,2,4,4,4,3,4,1,1
11342,1,2,3,1,2,4,2,1,2,1,1,2
11343,1,2,3,1,2,4,1,2,4,1,4,1
11344,1,2,3,1,2,4,3,3,4,2,4,2
11345,1,2,3,1,2,4,2,3,3,3,1,2
11346,1,2,3,1,2,4,2,2,4,1,1,4
11347,1,2,3,1,2,4,1,4,4,1,4,3
11348,1,2,3,1,2,4,3,4,4,1,4,2
11349,1,2,3,1,2,4,1,4,2,2,1,3
11350,1,2,3,1,2,4,1,3,2,3,1,1
11351,1,2,3,1,2,4,2,3,2,3,1,3
11352,1,2,3,1,2,4,2,3,2,4,3,1
11353,1,1,3,1,2,2,3,2,1,3,3,4
11354,1,2,3,1,2,4,2,4,4,4,2,1
