,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5465,36,26,46,45
5466,36,26,17,31
5467,36,26,48,37
5468,36,26,39,31
5469,36,26,23,30
5470,36,26,37,47
5471,36,26,11,48
5472,36,26,49,48
5473,36,26,48,48
5474,36,26,32,12
5475,36,26,31,34
5476,36,26,48,12
5477,36,26,14,45
5478,36,26,15,36
5479,36,26,47,16
5480,36,26,37,41
5481,36,26,25,28
5482,36,26,39,41
5483,36,26,37,42
5484,36,26,25,39
5485,36,26,12,39
5486,36,26,19,30
5487,36,26,12,12
5488,36,26,41,27
5489,36,26,28,49
5490,36,26,34,10
5491,36,26,13,17
5492,36,26,30,36
5493,36,26,18,18
5494,36,26,23,47
5495,36,26,17,49
5496,36,26,16,18
5497,36,26,38,31
5498,36,26,35,14
5499,36,26,22,26
5500,36,26,47,14
5501,36,26,19,20
5502,36,26,40,21
5503,36,26,43,23
5504,36,26,42,12
5505,36,26,27,37
5506,36,26,32,36
5507,36,26,48,29
5508,36,26,47,25
5509,36,26,13,28
5510,36,26,25,47
5511,36,26,41,36
5512,36,26,12,47
5513,36,26,13,13
5514,36,26,26,28
5515,36,26,30,36
5516,36,26,37,21
5517,36,26,37,46
5518,36,26,12,22
5519,36,26,22,10
5520,36,26,33,35
5521,36,26,34,37
5522,36,26,12,28
5523,36,26,13,21
5524,36,26,36,25
5525,36,26,11,21
5526,36,26,44,46
5527,36,26,33,49
5528,36,26,25,33
5529,36,26,45,16
5530,36,26,20,24
5531,36,26,26,24
5532,36,26,27,23
5533,36,26,27,35
5534,36,26,25,43
5535,36,26,43,35
5536,36,26,43,16
5537,36,26,19,15
5538,36,26,37,37
5539,36,26,19,17
5540,36,26,43,31
5541,36,26,21,23
5542,36,26,12,10
5543,36,26,14,20
5544,36,26,39,12
5545,36,26,28,48
5546,36,26,14,15
5547,36,26,30,14
5548,36,26,35,14
5549,36,26,34,35
5550,36,26,45,14
5551,36,26,38,49
5552,36,26,26,23
5553,36,26,10,27
5554,36,26,36,25
5555,36,26,22,19
5556,36,26,15,19
5557,36,26,32,10
5558,36,26,28,47
5559,36,26,33,31
5560,36,26,10,46
5561,36,26,16,42
5562,36,26,11,27
5563,36,26,43,40
5564,36,26,20,35
5565,36,26,19,15
5566,36,26,41,20
5567,36,26,21,33
5568,36,26,23,43
5569,36,26,11,23
5570,36,26,22,11
5571,36,26,12,36
5572,36,26,10,30
5573,36,26,36,48
5574,36,26,16,14
5575,36,26,46,49
5576,36,26,34,12
5577,36,26,43,42
5578,36,26,11,45
5579,36,26,21,16
5580,36,26,35,14
5581,36,26,22,23
5582,36,26,34,30
5583,36,26,32,33
5584,36,26,34,13
5585,36,26,34,16
5586,36,26,13,29
5587,36,26,38,30
5588,36,26,11,33
5589,36,26,16,24
5590,36,26,21,14
5591,36,26,44,34
5592,36,26,45,21
5593,36,26,33,48
5594,36,26,11,41
5595,36,26,45,31
5596,36,26,14,38
5597,36,26,34,29
5598,36,26,31,42
5599,36,26,39,39
5600,36,26,31,20
5601,36,26,42,27
5602,36,26,25,28
5603,36,26,34,37
5604,36,26,44,32
5605,36,26,46,27
5606,36,26,10,32
5607,36,26,24,24
5608,36,26,28,25
5609,36,26,16,40
5610,36,26,48,16
5611,36,26,34,40
5612,36,26,44,37
5613,36,26,16,22
5614,36,26,30,44
5615,36,26,40,38
5616,36,26,33,28
5617,36,26,34,29
5618,36,26,17,43
5619,36,26,23,38
5620,36,26,49,31
5621,36,26,10,16
5622,36,26,29,12
5623,36,26,19,31
5624,36,26,12,39
5625,36,26,30,29
5626,36,26,29,42
5627,36,26,18,20
5628,36,26,20,24
5629,36,26,43,36
5630,36,26,45,13
5631,36,26,34,24
5632,36,26,45,12
5633,36,26,40,31
5634,36,26,13,27
5635,36,26,12,34
5636,36,26,38,46
5637,36,26,49,42
5638,36,26,10,15
5639,36,26,11,23
5640,36,26,24,28
5641,36,26,23,48
5642,36,26,16,28
5643,36,26,37,34
5644,36,26,42,34
5645,36,26,48,15
5646,36,26,18,21
5647,36,26,11,41
5648,36,26,43,23
5649,36,26,21,14
5650,36,26,11,46
5651,36,26,16,45
5652,36,26,19,21
5653,36,26,19,49
5654,36,26,29,13
5655,36,26,14,43
5656,36,26,11,11
5657,36,26,19,41
5658,36,26,30,21
5659,36,26,33,40
5660,36,26,26,46
5661,36,26,31,45
5662,36,26,38,44
5663,36,26,19,41
5664,36,26,36,12
5665,36,26,21,35
5666,36,26,21,36
5667,36,26,48,31
5668,36,26,13,47
5669,36,26,29,36
5670,36,26,13,30
5671,36,26,38,43
5672,36,26,10,48
5673,36,26,13,33
5674,36,26,11,30
5675,36,26,11,12
5676,36,26,34,48
5677,36,26,32,17
5678,36,26,48,18
5679,36,26,20,21
5680,36,26,23,31
5681,36,26,44,27
5682,36,26,41,12
5683,36,26,21,43
5684,36,26,43,39
5685,36,26,39,11
5686,36,26,38,39
5687,36,26,37,12
5688,36,26,28,44
5689,36,26,49,38
5690,36,26,22,19
5691,36,26,27,44
5692,36,26,48,40
5693,36,26,15,14
5694,36,26,32,11
5695,36,26,38,37
5696,36,26,15,44
5697,36,26,30,15
5698,36,26,14,26
5699,36,26,27,45
5700,36,26,28,43
5701,36,26,47,11
5702,36,26,12,39
5703,36,26,22,39
5704,36,26,36,27
5705,36,26,27,40
5706,36,26,49,16
5707,36,26,39,49
5708,36,26,14,13
5709,36,26,17,28
5710,36,26,10,35
5711,36,26,42,20
5712,36,26,29,41
5713,36,26,19,34
5714,36,26,42,26
5715,36,26,42,47
5716,36,26,35,44
5717,36,26,18,34
5718,36,26,34,47
5719,36,26,30,20
5720,36,26,34,49
5721,36,26,26,11
5722,36,26,33,46
5723,36,26,42,37
5724,36,26,18,33
5725,36,26,49,42
5726,36,26,48,18
5727,36,26,29,40
5728,36,26,47,13
5729,36,26,41,40
5730,36,26,39,29
5731,36,26,22,10
5732,36,26,30,29
5733,36,26,44,21
5734,36,26,15,22
5735,36,26,37,47
5736,36,26,34,39
5737,36,26,17,16
5738,36,26,25,21
5739,36,26,48,38
5740,36,26,13,18
5741,36,26,41,49
5742,36,26,15,46
5743,36,26,25,13
5744,36,26,42,28
5745,36,26,47,27
5746,36,26,38,40
5747,36,26,34,41
5748,36,26,23,40
5749,36,26,29,34
5750,36,26,39,20
5751,36,26,41,22
5752,36,26,31,13
5753,36,26,26,30
5754,36,26,21,15
5755,36,26,18,33
5756,36,26,46,10
5757,36,26,32,18
5758,36,26,36,30
5759,36,26,37,17
5760,36,26,19,12
5761,36,26,14,37
5762,36,26,45,15
5763,36,26,14,28
5764,36,26,35,12
5765,36,26,13,27
5766,36,26,16,46
5767,36,26,49,24
5768,36,26,34,38
5769,36,26,43,36
5770,36,26,47,30
5771,36,26,30,41
5772,36,26,20,29
5773,36,26,15,34
5774,36,26,35,22
5775,36,26,42,17
5776,36,26,10,40
5777,36,26,22,41
5778,36,26,42,29
5779,36,26,39,25
5780,36,26,49,14
5781,36,26,25,28
5782,36,26,29,45
5783,36,26,28,26
5784,36,26,46,13
5785,36,26,18,46
5786,36,26,48,31
5787,36,26,21,25
5788,36,26,30,11
5789,36,26,11,35
5790,36,26,22,25
5791,36,26,29,29
5792,36,26,18,30
5793,36,26,10,31
5794,36,26,42,36
5795,36,26,41,43
5796,36,26,40,49
5797,36,26,10,47
5798,36,26,26,38
5799,36,26,11,39
5800,36,26,23,49
5801,36,26,46,23
5802,36,26,43,40
5803,36,26,29,33
5804,36,26,15,14
5805,36,26,49,19
5806,36,26,11,11
5807,36,26,32,27
5808,36,26,24,36
5809,36,26,32,30
5810,36,26,33,30
5811,36,26,18,29
5812,36,26,45,36
5813,36,26,21,42
5814,36,26,10,15
5815,36,26,27,39
5816,36,26,36,38
5817,36,26,22,46
5818,36,26,34,36
5819,36,26,44,29
5820,36,26,16,34
5821,36,26,47,40
5822,36,26,44,37
5823,36,26,15,24
5824,36,26,25,46
5825,36,26,44,41
5826,36,26,33,11
5827,36,26,26,49
5828,36,26,45,33
5829,36,26,22,49
5830,36,26,48,28
5831,36,26,13,41
5832,36,26,22,14
5833,36,26,15,19
5834,36,26,37,19
5835,36,26,15,40
5836,36,26,45,26
5837,36,26,45,24
5838,36,26,29,27
5839,36,26,46,11
5840,36,26,49,10
5841,36,26,35,19
5842,36,26,22,13
5843,36,26,22,33
5844,36,26,23,42
5845,36,26,10,10
5846,36,26,21,29
5847,36,26,31,17
5848,36,26,38,44
5849,36,26,29,18
5850,36,26,38,45
5851,36,26,44,23
5852,36,26,19,21
5853,36,26,32,48
5854,36,26,40,25
5855,36,26,42,24
5856,36,26,21,21
5857,36,26,17,44
5858,36,26,20,40
5859,36,26,46,36
5860,36,26,12,27
5861,36,26,15,37
5862,36,26,21,38
5863,36,26,26,27
5864,36,26,21,33
5865,36,26,31,14
5866,36,26,11,31
5867,36,26,43,33
5868,36,26,23,25
5869,36,26,28,23
5870,36,26,11,33
5871,36,26,42,40
5872,36,26,49,20
5873,36,26,47,15
5874,36,26,47,16
5875,36,26,40,18
5876,36,26,49,19
5877,36,26,47,27
5878,36,26,23,46
5879,36,26,25,27
5880,36,26,37,24
5881,36,26,12,13
5882,36,26,27,10
5883,36,26,48,49
5884,36,26,18,44
5885,36,26,30,10
5886,36,26,21,41
5887,36,26,40,46
5888,36,26,14,48
5889,36,26,13,36
5890,36,26,44,38
5891,36,26,48,47
5892,36,26,49,39
5893,36,26,42,15
5894,36,26,23,49
5895,36,26,27,25
5896,36,26,32,17
5897,36,26,13,47
5898,36,26,13,28
5899,36,26,13,41
5900,36,26,39,33
5901,36,26,17,28
5902,36,26,28,12
5903,36,26,29,25
5904,36,26,29,37
5905,36,26,12,32
5906,36,26,39,47
5907,36,26,12,17
5908,36,26,37,10
5909,36,26,12,28
5910,36,26,30,27
5911,36,26,11,11
5912,36,26,12,36
5913,36,26,40,16
5914,36,26,15,18
5915,36,26,12,15
5916,36,26,35,36
5917,36,26,24,44
5918,36,26,18,28
5919,36,26,44,46
5920,36,26,41,30
5921,36,26,12,47
5922,36,26,15,40
5923,36,26,16,15
5924,36,26,19,20
5925,36,26,39,20
5926,36,26,17,39
5927,36,26,31,24
5928,36,26,25,21
5929,36,26,37,26
5930,36,26,45,34
5931,36,26,45,42
5932,36,26,22,38
5933,36,26,35,26
5934,36,26,34,10
5935,36,26,20,42
5936,36,26,20,20
5937,36,26,40,48
5938,36,26,39,40
5939,36,26,44,19
5940,36,26,17,11
5941,36,26,39,10
5942,36,26,44,21
5943,36,26,27,11
5944,36,26,48,43
5945,36,26,19,31
5946,36,26,17,13
5947,36,26,44,14
5948,36,26,30,41
5949,36,26,48,44
5950,36,26,30,16
5951,36,26,27,44
5952,36,26,49,20
5953,36,26,11,29
5954,36,26,41,42
5955,36,26,29,47
5956,36,26,36,40
5957,36,26,38,14
5958,36,26,28,42
5959,36,26,16,14
5960,36,26,35,23
5961,36,26,25,16
5962,36,26,46,16
5963,36,26,40,28
5964,36,26,17,43
5965,36,26,20,43
5966,36,26,46,36
5967,36,26,47,25
5968,36,26,12,28
5969,36,26,48,38
5970,36,26,43,16
5971,36,26,31,46
5972,36,26,28,13
5973,36,26,18,19
5974,36,26,38,25
5975,36,26,46,48
5976,36,26,29,36
5977,36,26,26,46
5978,36,26,11,43
5979,36,26,33,37
5980,36,26,23,47
5981,36,26,40,23
5982,36,26,47,37
5983,36,26,35,10
5984,36,26,10,44
5985,36,26,38,26
5986,36,26,33,32
5987,36,26,37,40
5988,36,26,40,36
5989,36,26,35,32
5990,36,26,46,11
5991,36,26,25,16
5992,36,26,49,33
5993,36,26,46,36
5994,36,26,34,42
5995,36,26,27,16
5996,36,26,39,16
5997,36,26,46,32
5998,36,26,36,45
5999,36,26,32,34
6000,36,26,16,24
6001,36,26,13,26
6002,36,26,30,46
6003,36,26,22,11
6004,36,26,23,44
6005,36,26,29,22
6006,36,26,19,32
6007,36,26,17,17
6008,36,26,32,16
6009,36,26,13,41
6010,36,26,44,42
6011,36,26,32,45
6012,36,26,33,25
6013,36,26,15,46
6014,36,26,31,11
6015,36,26,19,46
6016,36,26,24,36
6017,36,26,11,21
6018,36,26,42,35
6019,36,26,40,42
6020,36,26,36,31
6021,36,26,49,38
6022,36,26,45,37
6023,36,26,24,20
6024,36,26,22,13
6025,36,26,24,32
6026,36,26,30,34
6027,36,26,13,26
6028,36,26,11,40
6029,36,26,12,25
6030,36,26,16,34
6031,36,26,34,40
6032,36,26,21,47
6033,36,26,14,37
6034,36,26,45,20
6035,36,26,10,14
6036,36,26,37,26
6037,36,26,34,46
6038,36,26,36,44
6039,36,26,25,36
6040,36,26,44,37
6041,36,26,17,21
6042,36,26,38,12
6043,36,26,23,27
6044,36,26,38,16
6045,36,26,38,21
6046,36,26,22,34
6047,36,26,43,35
6048,36,26,12,18
6049,36,26,10,19
6050,36,26,26,26
6051,36,26,25,27
6052,36,26,34,36
6053,36,26,21,17
6054,36,26,45,32
6055,36,26,20,31
6056,36,26,15,39
6057,36,26,25,11
6058,36,26,14,10
6059,36,26,33,41
6060,36,26,37,11
6061,36,26,41,14
6062,36,26,19,12
6063,36,26,45,44
6064,36,26,26,10
6065,36,26,40,45
6066,36,26,12,41
6067,36,26,14,31
6068,36,26,29,32
6069,36,26,24,13
6070,36,26,46,43
6071,36,26,18,27
6072,36,26,42,30
6073,36,26,12,49
6074,36,26,32,32
6075,36,26,20,34
6076,36,26,48,20
6077,36,26,23,43
6078,36,26,32,37
6079,36,26,30,47
6080,36,26,42,31
6081,36,26,29,34
6082,36,26,46,38
6083,36,26,34,45
6084,36,26,16,20
6085,36,26,16,33
6086,36,26,26,13
6087,36,26,45,15
6088,36,26,28,18
6089,36,26,38,33
6090,36,26,44,30
6091,36,26,29,30
6092,36,26,10,32
6093,36,26,11,29
6094,36,26,46,45
6095,36,26,36,20
6096,36,26,48,45
6097,36,26,44,17
6098,36,26,49,28
6099,36,26,12,17
6100,36,26,40,43
6101,36,26,39,41
6102,36,26,18,37
6103,36,26,29,16
6104,36,26,17,31
6105,36,26,28,45
6106,36,26,18,32
6107,36,26,23,16
6108,36,26,44,37
6109,36,26,26,27
6110,36,26,11,40
6111,36,26,20,31
6112,36,26,13,35
6113,36,26,41,20
6114,36,26,15,17
6115,36,26,15,28
6116,36,26,48,15
6117,36,26,46,33
6118,36,26,36,40
6119,36,26,25,32
6120,36,26,39,11
6121,36,26,43,13
6122,36,26,21,41
6123,36,26,41,37
6124,36,26,43,31
6125,36,26,49,15
6126,36,26,38,28
6127,36,26,11,27
6128,36,26,45,31
6129,36,26,48,45
6130,36,26,26,29
6131,36,26,34,26
6132,36,26,20,42
6133,36,26,10,35
6134,36,26,28,30
6135,36,26,41,35
6136,36,26,42,30
6137,36,26,21,40
6138,36,26,27,12
6139,36,26,30,26
6140,36,26,24,33
6141,36,26,41,48
6142,36,26,18,38
6143,36,26,37,47
6144,36,26,21,47
6145,36,26,26,15
6146,36,26,11,33
6147,36,26,48,15
6148,36,26,28,45
6149,36,26,32,16
6150,36,26,29,13
6151,36,26,11,14
6152,36,26,11,15
6153,36,26,22,26
6154,36,26,24,30
6155,36,26,25,47
6156,36,26,18,14
6157,36,26,15,12
6158,36,26,33,30
6159,36,26,12,17
6160,36,26,22,49
6161,36,26,18,35
6162,36,26,19,42
6163,36,26,25,47
6164,36,26,13,21
6165,36,26,42,45
6166,36,26,18,19
6167,36,26,27,13
6168,36,26,18,34
6169,36,26,38,32
6170,36,26,12,13
6171,36,26,28,32
6172,36,26,40,22
6173,36,26,42,44
6174,36,26,22,48
6175,36,26,39,32
6176,36,26,16,47
6177,36,26,30,37
6178,36,26,16,22
6179,36,26,26,23
6180,36,26,28,29
6181,36,26,11,45
6182,36,26,24,16
6183,36,26,22,34
6184,36,26,28,17
6185,36,26,40,10
6186,36,26,37,13
6187,36,26,20,36
6188,36,26,42,15
6189,36,26,42,49
6190,36,26,33,29
6191,36,26,13,16
6192,36,26,24,12
6193,36,26,36,15
6194,36,26,11,32
6195,36,26,10,11
6196,36,26,27,15
6197,36,26,12,35
6198,36,26,33,42
6199,36,26,17,30
6200,36,26,38,32
6201,36,26,33,34
6202,36,26,37,38
6203,36,26,41,31
6204,36,26,17,44
6205,36,26,18,27
6206,36,26,24,27
6207,36,26,38,35
6208,36,26,41,49
6209,36,26,15,18
6210,36,26,28,29
6211,36,26,47,28
6212,36,26,31,45
6213,36,26,22,46
6214,36,26,22,29
6215,36,26,29,16
6216,36,26,25,33
6217,36,26,32,14
6218,36,26,46,11
6219,36,26,45,34
6220,36,26,44,22
6221,36,26,30,25
6222,36,26,28,26
6223,36,26,21,34
6224,36,26,33,46
6225,36,26,41,21
6226,36,26,23,44
6227,36,26,12,49
6228,36,26,19,11
6229,36,26,49,21
6230,36,26,40,15
6231,36,26,23,36
6232,36,26,14,19
6233,36,26,11,10
6234,36,26,31,39
6235,36,26,36,47
6236,36,26,36,31
6237,36,26,32,42
6238,36,26,37,49
6239,36,26,24,30
6240,36,26,31,16
6241,36,26,14,38
6242,36,26,11,31
6243,36,26,35,42
6244,36,26,20,46
6245,36,26,16,30
6246,36,26,42,11
6247,36,26,47,34
6248,36,26,33,41
6249,36,26,36,26
6250,36,26,26,26
6251,36,26,17,34
6252,36,26,38,29
6253,36,26,48,41
6254,36,26,10,47
6255,36,26,19,48
6256,36,26,43,16
6257,36,26,38,28
6258,36,26,48,24
6259,36,26,38,11
6260,36,26,48,41
6261,36,26,31,27
6262,36,26,30,46
6263,36,26,43,23
6264,36,26,35,16
6265,36,26,40,27
6266,36,26,17,45
6267,36,26,43,10
6268,36,26,16,10
6269,36,26,17,43
6270,36,26,19,25
6271,36,26,41,14
6272,36,26,42,27
6273,36,26,38,46
6274,36,26,48,40
6275,36,26,33,26
6276,36,26,34,47
6277,36,26,46,10
6278,36,26,20,11
6279,36,26,40,44
6280,36,26,10,49
6281,36,26,32,10
6282,36,26,45,20
6283,36,26,40,44
6284,36,26,35,40
6285,36,26,33,39
6286,36,26,27,13
6287,36,26,48,41
6288,36,26,34,37
6289,36,26,24,24
6290,36,26,39,13
6291,36,26,21,36
6292,36,26,48,15
6293,36,26,27,41
6294,36,26,30,46
6295,36,26,32,34
6296,36,26,37,41
6297,36,26,44,29
6298,36,26,30,13
6299,36,26,48,15
6300,36,26,33,29
6301,36,26,32,25
6302,36,26,30,49
6303,36,26,44,46
6304,36,26,14,24
6305,36,26,11,29
6306,36,26,25,24
6307,36,26,35,31
6308,36,26,29,49
6309,36,26,20,47
6310,36,26,33,27
6311,36,26,47,42
6312,36,26,22,36
6313,36,26,49,38
6314,36,26,48,27
6315,36,26,33,34
6316,36,26,17,42
6317,36,26,43,12
6318,36,26,15,27
6319,36,26,45,14
6320,36,26,37,42
6321,36,26,15,14
6322,36,26,41,49
6323,36,26,31,32
6324,36,26,28,35
6325,36,26,11,28
6326,36,26,19,11
6327,36,26,28,48
6328,36,26,49,14
6329,36,26,20,22
6330,36,26,24,21
6331,36,26,26,38
6332,36,26,28,36
6333,36,26,48,23
6334,36,26,17,21
6335,36,26,38,46
6336,36,26,49,11
6337,36,26,15,47
6338,36,26,25,35
6339,36,26,10,23
6340,36,26,18,26
6341,36,26,34,28
6342,36,26,34,24
6343,36,26,42,18
6344,36,26,34,19
6345,36,26,29,30
6346,36,26,37,15
6347,36,26,20,19
6348,36,26,21,45
6349,36,26,10,38
6350,36,26,19,34
6351,36,26,39,10
6352,36,26,16,30
6353,36,26,10,31
6354,36,26,19,41
6355,36,26,41,23
6356,36,26,26,20
6357,36,26,16,30
6358,36,26,23,16
6359,36,26,28,41
6360,36,26,14,17
6361,36,26,18,36
6362,36,26,36,19
6363,36,26,18,11
6364,36,26,37,33
6365,36,26,34,32
6366,36,26,11,29
6367,36,26,35,42
6368,36,26,49,15
6369,36,26,15,45
6370,36,26,17,47
6371,36,26,10,43
6372,36,26,48,19
6373,36,26,44,14
6374,36,26,41,28
6375,36,26,20,27
6376,36,26,34,46
6377,36,26,44,43
6378,36,26,42,12
6379,36,26,14,17
6380,36,26,15,21
6381,36,26,33,12
6382,36,26,25,33
6383,36,26,20,31
6384,36,26,37,28
6385,36,26,16,31
6386,36,26,47,21
6387,36,26,35,20
6388,36,26,42,15
6389,36,26,32,37
6390,36,26,11,43
6391,36,26,10,47
6392,36,26,44,36
6393,36,26,39,22
6394,36,26,46,21
6395,36,26,40,45
6396,36,26,21,41
6397,36,26,46,31
6398,36,26,40,17
6399,36,26,42,38
6400,36,26,48,12
6401,36,26,15,12
6402,36,26,10,44
6403,36,26,31,22
6404,36,26,26,33
6405,36,26,44,11
6406,36,26,30,16
6407,36,26,48,43
6408,36,26,30,13
6409,36,26,12,15
6410,36,26,47,49
6411,36,26,37,18
6412,36,26,11,16
6413,36,26,30,42
6414,36,26,31,18
6415,36,26,11,34
6416,36,26,18,17
6417,36,26,31,30
6418,36,26,40,46
6419,36,26,43,49
6420,36,26,35,14
6421,36,26,49,16
6422,36,26,48,13
6423,36,26,13,11
6424,36,26,25,45
6425,36,26,41,39
6426,36,26,14,10
6427,36,26,27,38
6428,36,26,35,23
6429,36,26,18,27
6430,36,26,19,14
6431,36,26,47,19
6432,36,26,19,13
6433,36,26,14,18
6434,36,26,41,22
6435,36,26,26,22
6436,36,26,12,37
6437,36,26,41,40
6438,36,26,11,15
6439,36,26,28,25
6440,36,26,37,29
6441,36,26,15,43
6442,36,26,22,43
6443,36,26,38,49
6444,36,26,16,16
6445,36,26,33,30
6446,36,26,30,44
6447,36,26,12,11
6448,36,26,32,15
6449,36,26,47,27
6450,36,26,33,43
6451,36,26,10,30
6452,36,26,46,48
6453,36,26,12,19
6454,36,26,49,14
6455,36,26,49,27
6456,36,26,18,24
6457,36,26,46,27
6458,36,26,39,43
6459,36,26,28,13
6460,36,26,44,12
6461,36,26,45,19
6462,36,26,45,33
6463,36,26,32,41
6464,36,26,48,13
6465,36,26,41,23
6466,36,26,45,10
6467,36,26,35,36
6468,36,26,43,49
6469,36,26,15,14
6470,36,26,37,49
6471,36,26,38,47
6472,36,26,33,37
6473,36,26,41,36
6474,36,26,44,41
6475,36,26,43,43
6476,36,26,16,14
6477,36,26,16,49
6478,36,26,33,18
6479,36,26,46,48
6480,36,26,10,16
6481,36,26,23,33
6482,36,26,13,12
6483,36,26,29,12
6484,36,26,34,29
6485,36,26,18,40
6486,36,26,47,16
6487,36,26,18,20
6488,36,26,43,36
6489,36,26,24,47
6490,36,26,45,36
6491,36,26,13,13
6492,36,26,44,32
6493,36,26,43,28
6494,36,26,39,13
6495,36,26,38,42
6496,36,26,20,41
6497,36,26,36,12
6498,36,26,27,47
6499,36,26,40,12
6500,36,26,47,37
6501,36,26,19,20
6502,36,26,27,40
6503,36,26,19,38
6504,36,26,24,11
6505,36,26,48,30
6506,36,26,30,31
6507,36,26,44,28
6508,36,26,48,15
6509,36,26,21,20
6510,36,26,13,18
6511,36,26,40,27
6512,36,26,44,28
6513,36,26,11,40
6514,36,26,20,27
6515,36,26,42,48
6516,36,26,19,43
6517,36,26,33,31
6518,36,26,32,20
6519,36,26,43,45
6520,36,26,32,38
6521,36,26,16,46
6522,36,26,35,47
6523,36,26,27,38
6524,36,26,30,31
6525,36,26,28,48
6526,36,26,12,31
6527,36,26,47,12
6528,36,26,44,47
6529,36,26,37,20
6530,36,26,31,35
6531,36,26,44,16
6532,36,26,25,36
6533,36,26,19,13
6534,36,26,41,10
6535,36,26,31,30
6536,36,26,34,32
6537,36,26,15,14
6538,36,26,38,47
6539,36,26,47,46
6540,36,26,34,25
6541,36,26,48,11
6542,36,26,47,14
6543,36,26,39,23
6544,36,26,44,23
6545,36,26,39,36
6546,36,26,11,12
6547,36,26,44,31
6548,36,26,32,30
6549,36,26,16,10
6550,36,26,34,16
6551,36,26,17,46
6552,36,26,34,25
6553,36,26,41,42
6554,36,26,15,38
6555,36,26,29,11
6556,36,26,12,12
6557,36,26,40,16
6558,36,26,34,33
6559,36,26,10,17
6560,36,26,36,26
6561,36,26,40,42
6562,36,26,34,26
6563,36,26,14,30
6564,36,26,31,34
6565,36,26,28,34
6566,36,26,16,13
6567,36,26,28,30
6568,36,26,19,23
6569,36,26,32,27
6570,36,26,17,45
6571,36,26,47,21
6572,36,26,14,19
6573,36,26,30,40
6574,36,26,11,23
6575,36,26,23,16
6576,36,26,43,13
6577,36,26,19,28
6578,36,26,18,29
6579,36,26,21,24
6580,36,26,43,22
6581,36,26,35,20
6582,36,26,17,39
6583,36,26,49,21
6584,36,26,13,26
6585,36,26,32,21
6586,36,26,31,31
6587,36,26,17,18
6588,36,26,43,36
6589,36,26,19,43
6590,36,26,45,31
6591,36,26,45,13
6592,36,26,34,43
6593,36,26,16,43
6594,36,26,24,27
6595,36,26,28,31
6596,36,26,43,41
6597,36,26,41,49
6598,36,26,47,44
6599,36,26,48,13
6600,36,26,40,11
6601,36,26,36,47
6602,36,26,13,49
6603,36,26,10,24
6604,36,26,16,22
6605,36,26,48,44
6606,36,26,37,48
6607,36,26,41,41
6608,36,26,32,27
6609,36,26,49,14
6610,36,26,49,44
6611,36,26,18,35
6612,36,26,17,23
6613,36,26,21,39
6614,36,26,18,30
6615,36,26,32,35
6616,36,26,35,31
6617,36,26,17,48
6618,36,26,25,32
6619,36,26,43,25
6620,36,26,47,24
6621,36,26,13,18
6622,36,26,24,14
6623,36,26,39,12
6624,36,26,16,48
6625,36,26,19,47
6626,36,26,18,28
6627,36,26,32,15
6628,36,26,11,10
6629,36,26,16,35
6630,36,26,26,48
6631,36,26,34,33
6632,36,26,44,11
6633,36,26,44,27
6634,36,26,19,30
6635,36,26,47,49
6636,36,26,43,14
6637,36,26,36,43
6638,36,26,41,18
6639,36,26,49,49
6640,36,26,26,32
6641,36,26,36,11
6642,36,26,23,35
6643,36,26,25,12
6644,36,26,22,25
6645,36,26,18,16
6646,36,26,43,23
6647,36,26,39,38
6648,36,26,11,31
6649,36,26,28,38
6650,36,26,40,34
6651,36,26,12,45
6652,36,26,17,32
6653,36,26,30,21
6654,36,26,40,20
6655,36,26,48,18
6656,36,26,28,46
6657,36,26,18,33
6658,36,26,47,28
6659,36,26,32,49
6660,36,26,25,23
6661,36,26,49,22
6662,36,26,13,40
6663,36,26,48,22
6664,36,26,36,21
6665,36,26,13,10
6666,36,26,26,20
6667,36,26,24,21
6668,36,26,49,47
6669,36,26,42,25
6670,36,26,27,24
6671,36,26,18,30
6672,36,26,23,18
6673,36,26,17,44
6674,36,26,47,24
6675,36,26,18,39
6676,36,26,48,42
6677,36,26,34,28
6678,36,26,13,32
6679,36,26,34,31
6680,36,26,20,42
6681,36,26,49,27
6682,36,26,15,10
6683,36,26,14,45
6684,36,26,26,31
6685,36,26,28,31
6686,36,26,13,15
6687,36,26,44,48
6688,36,26,15,44
6689,36,26,23,15
6690,36,26,46,47
6691,36,26,28,35
6692,36,26,30,43
6693,36,26,31,33
6694,36,26,41,34
6695,36,26,14,14
6696,36,26,29,21
6697,36,26,19,24
6698,36,26,36,20
6699,36,26,31,41
6700,36,26,39,21
6701,36,26,16,48
6702,36,26,44,45
6703,36,26,30,37
6704,36,26,16,31
6705,36,26,13,21
6706,36,26,39,27
6707,36,26,16,39
6708,36,26,23,42
6709,36,26,19,21
6710,36,26,18,25
6711,36,26,33,24
6712,36,26,35,43
6713,36,26,13,23
6714,36,26,44,41
6715,36,26,24,36
6716,36,26,19,20
6717,36,26,49,20
6718,36,26,24,33
6719,36,26,25,12
6720,36,26,40,30
6721,36,26,10,25
6722,36,26,48,37
6723,36,26,22,10
6724,36,26,11,32
6725,36,26,47,46
6726,36,26,38,46
6727,36,26,25,31
6728,36,26,17,41
6729,36,26,31,28
6730,36,26,18,31
6731,36,26,47,46
