,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
10440,3,3,1,2,4,4,1,4,1,1,1,4
10441,3,3,1,2,4,4,3,2,1,1,2,4
10442,3,3,1,2,4,4,4,3,2,2,1,2
10443,3,3,1,2,4,4,2,3,4,1,3,1
10444,3,3,1,2,4,4,4,3,1,2,1,1
10445,3,3,1,2,4,4,4,2,2,1,2,1
10446,3,3,1,2,4,4,4,1,3,3,2,3
10447,3,4,1,2,4,4,1,4,4,3,3,4
10448,3,4,1,2,4,4,1,2,4,3,4,3
10449,3,4,1,2,4,4,4,2,2,2,4,3
10450,3,3,1,2,4,4,2,2,1,3,2,1
10451,3,3,1,2,4,4,1,1,2,3,4,4
10452,3,3,1,2,4,4,4,3,2,1,2,4
10453,3,3,1,2,4,4,4,4,4,3,1,2
10454,3,3,1,2,4,4,4,1,2,4,4,4
10455,3,3,1,2,4,4,3,4,2,1,1,1
10456,3,3,1,2,4,4,2,3,2,3,3,3
10457,3,3,1,2,4,4,4,1,4,4,3,3
10458,3,3,1,2,4,4,3,1,3,1,3,2
10459,3,3,1,2,4,4,4,4,3,2,4,4
10460,3,3,1,2,4,4,4,1,3,1,2,3
10461,3,3,1,2,4,4,4,2,1,4,4,3
10462,3,3,1,2,4,4,4,3,3,1,2,3
10463,3,3,1,2,4,4,2,3,3,3,1,4
10464,3,3,1,2,4,4,1,3,3,2,1,3
10465,3,3,1,2,4,4,4,4,1,2,2,1
10466,3,3,1,2,4,4,3,2,4,3,1,1
10467,3,3,1,2,4,4,1,4,4,4,2,2
10468,3,3,1,2,4,4,1,3,2,4,3,2
10469,3,3,1,2,4,4,3,4,3,1,4,4
10470,3,3,1,2,4,4,4,1,2,3,1,2
10471,3,3,1,2,4,4,3,1,1,1,2,3
10472,3,3,1,2,4,4,1,2,2,4,2,4
10473,3,3,1,2,4,4,1,4,2,2,1,3
10474,3,3,1,2,4,4,3,2,4,4,4,2
10475,3,3,1,2,4,4,3,1,2,2,1,3
10476,3,3,1,2,4,4,4,2,2,4,4,4
10477,3,3,1,2,4,4,1,1,4,3,3,4
10478,3,3,1,2,4,4,1,2,3,4,4,3
10479,3,3,1,2,4,4,2,2,3,4,3,2
10480,3,3,1,2,4,4,3,4,3,4,1,2
10481,3,3,1,2,4,4,3,1,2,1,4,3
10482,3,3,1,2,4,4,1,4,3,3,4,1
10483,3,3,1,2,4,4,1,2,1,3,1,4
10484,3,3,1,2,4,4,4,1,2,2,2,4
10485,3,3,1,2,4,4,2,2,4,1,2,4
10486,3,3,1,2,4,4,4,3,3,4,2,1
10487,3,3,1,2,4,4,1,3,1,4,1,1
10488,3,3,1,2,4,4,1,3,2,4,2,2
10489,3,3,1,2,4,4,2,3,2,1,4,3
10490,3,3,1,2,4,4,3,1,3,2,4,4
10491,3,3,1,2,4,4,1,4,4,2,4,4
10492,3,3,1,2,4,4,1,3,4,4,4,1
10493,3,3,1,2,4,4,2,1,3,1,3,2
10494,3,3,1,2,4,4,2,2,4,1,1,4
10495,3,3,1,2,4,4,3,2,1,1,3,4
10496,3,3,1,2,4,4,2,2,4,2,1,2
10497,3,3,1,2,4,4,3,1,1,4,3,4
10498,3,3,1,2,4,4,2,4,1,2,2,3
10499,3,3,1,2,4,4,3,4,1,3,4,1
10500,3,3,1,2,4,4,3,4,2,4,2,1
10501,3,3,1,2,4,4,4,1,2,2,4,1
10502,3,3,1,2,4,4,1,4,4,3,3,4
10503,3,4,1,2,4,4,2,1,2,2,3,1
10504,3,4,1,2,4,4,2,4,1,4,4,2
10505,3,4,3,2,4,4,3,4,3,2,4,3
10506,3,4,3,2,4,4,3,2,1,4,1,3
10507,3,4,3,2,4,4,4,2,3,2,1,4
10508,3,4,3,2,4,3,4,2,4,3,2,2
10509,3,4,1,2,4,4,2,1,1,2,4,4
10510,3,4,3,2,4,3,1,3,4,3,4,1
10511,1,4,3,4,4,3,1,1,3,2,2,2
10512,1,4,3,2,4,3,2,1,3,2,4,4
10513,1,4,3,4,4,3,2,1,3,2,2,3
10514,1,4,3,4,4,3,2,2,4,2,2,1
10515,1,4,3,4,4,3,1,3,3,1,3,1
10516,1,4,3,4,4,3,1,1,1,4,2,4
10517,1,4,3,4,4,3,2,1,2,1,1,4
10518,1,4,3,4,4,3,1,4,2,1,1,2
10519,1,4,3,4,4,3,2,2,2,3,3,2
10520,1,4,3,4,4,3,4,1,4,4,2,4
10521,1,4,3,4,4,3,3,1,4,3,1,4
10522,1,4,3,4,4,3,1,4,3,4,2,1
10523,1,4,3,4,4,3,1,3,1,3,4,4
10524,1,4,3,2,4,3,1,4,4,3,2,2
10525,3,4,3,2,4,3,3,4,4,3,1,2
10526,1,4,3,2,4,3,4,3,1,1,4,4
10527,1,4,3,4,4,3,1,2,3,1,2,1
10528,1,4,3,4,4,3,4,3,4,2,2,4
10529,1,4,3,4,4,3,1,3,3,2,2,1
10530,1,4,3,4,4,3,2,3,2,3,2,1
10531,1,4,3,4,4,3,3,2,3,1,4,3
10532,1,4,3,4,4,3,2,4,4,4,1,1
10533,1,4,3,4,4,3,2,1,2,2,4,4
10534,1,4,3,4,4,3,1,2,4,1,2,4
10535,3,3,1,2,4,4,1,3,3,3,4,4
10536,3,3,1,2,4,4,3,1,1,3,2,1
10537,3,3,1,2,4,4,1,2,3,2,4,3
10538,3,3,1,2,4,4,2,3,3,1,4,3
10539,3,3,1,2,4,4,1,1,4,3,3,3
10540,3,3,1,2,4,4,2,4,3,2,2,2
10541,3,3,1,2,4,4,3,3,1,4,4,2
10542,3,3,1,2,4,4,1,1,2,4,1,2
10543,3,3,1,2,4,4,3,3,3,3,2,2
10544,3,3,1,2,4,4,2,4,1,1,3,2
10545,3,3,1,2,4,4,3,2,3,4,1,3
10546,3,3,1,2,4,4,2,1,2,1,4,4
10547,3,3,1,2,4,4,3,1,4,1,1,1
10548,3,3,1,2,4,4,1,2,4,1,4,1
10549,3,3,1,2,4,4,3,2,3,1,1,4
10550,3,3,1,2,4,4,1,1,4,3,1,2
10551,3,3,1,2,4,4,1,3,3,1,1,2
10552,3,3,1,2,4,4,3,1,3,3,1,2
10553,3,3,1,2,4,4,2,1,1,1,3,1
10554,3,3,1,2,4,4,2,2,2,2,2,3
10555,3,3,1,2,4,4,2,3,1,3,4,1
10556,3,3,1,2,4,4,2,2,1,4,2,3
10557,3,3,1,2,4,4,4,3,3,4,2,4
10558,3,3,1,2,4,4,1,3,2,1,1,3
10559,3,3,1,2,4,4,2,1,4,2,1,3
10560,3,3,1,2,4,4,4,1,2,4,4,2
10561,3,3,1,2,4,4,3,3,3,4,1,1
10562,3,3,1,2,4,4,4,4,2,4,2,3
10563,3,3,1,2,4,4,1,3,2,4,3,2
10564,3,3,1,2,4,4,1,2,2,3,4,4
10565,3,3,1,2,4,4,3,2,4,4,4,1
10566,3,3,1,2,4,4,3,2,2,2,4,3
10567,3,3,1,2,4,4,4,4,2,4,4,1
10568,3,3,1,2,4,4,2,3,2,4,3,3
10569,3,3,1,2,4,4,1,4,3,3,3,4
10570,3,3,1,2,4,4,4,3,3,3,4,2
10571,3,3,1,2,4,4,4,4,3,2,3,4
10572,3,3,1,2,4,4,3,2,4,2,1,3
10573,3,3,1,2,4,4,4,4,4,2,3,1
10574,3,3,1,2,4,4,3,1,4,3,1,4
10575,3,3,1,2,4,4,2,3,4,1,1,1
10576,3,3,1,2,4,4,3,4,1,1,4,4
10577,3,3,1,2,4,4,2,4,4,3,4,3
10578,3,3,1,2,4,4,3,1,2,4,3,1
10579,3,3,1,2,4,4,3,4,3,3,4,3
10580,3,3,1,2,4,4,2,4,1,1,2,4
10581,3,3,1,2,4,4,3,2,2,4,3,4
10582,3,3,1,2,4,4,3,1,2,1,2,1
10583,3,3,1,2,4,4,1,2,1,2,4,1
10584,3,3,1,2,4,4,3,3,1,1,4,3
10585,3,3,1,2,4,4,2,2,2,4,3,4
10586,3,3,1,2,4,4,4,1,2,4,1,2
10587,3,3,1,2,4,4,3,3,2,2,3,1
10588,3,3,1,2,4,4,3,4,4,1,3,4
10589,3,3,1,2,4,4,1,1,4,2,4,1
10590,3,3,1,2,4,4,3,3,2,3,1,3
10591,3,3,1,2,4,4,4,2,3,1,4,4
10592,3,3,1,2,4,4,3,1,1,1,1,2
10593,3,3,1,2,4,4,3,2,2,3,2,2
10594,3,3,1,2,4,4,3,2,3,3,2,3
10595,3,3,1,2,4,4,3,3,1,3,3,1
10596,3,3,1,2,4,4,1,1,3,4,2,2
10597,3,3,1,2,4,4,1,4,2,3,1,2
10598,3,3,1,2,4,4,2,4,2,3,3,4
10599,3,3,1,2,4,4,3,3,3,2,4,4
10600,3,3,1,2,4,4,1,2,4,4,2,3
10601,3,3,1,2,4,4,4,3,2,3,4,2
10602,3,3,1,2,4,4,3,2,3,4,4,4
10603,3,3,1,2,4,4,1,2,2,1,1,3
10604,3,3,1,2,4,4,3,1,3,2,3,4
10605,3,3,1,2,4,4,3,4,3,1,1,4
10606,3,3,1,2,4,4,1,2,2,3,1,4
10607,3,3,1,2,4,4,4,4,4,4,3,4
10608,3,3,1,2,4,4,2,4,4,4,4,1
10609,3,3,1,2,4,4,1,3,4,2,4,4
10610,3,3,1,2,4,4,3,3,1,2,2,4
10611,3,3,1,2,4,4,2,4,4,4,2,3
10612,3,3,1,2,4,4,4,4,4,2,2,3
10613,3,3,1,2,4,4,3,4,2,4,3,1
10614,3,3,1,2,4,4,1,4,1,4,1,4
10615,3,3,1,2,4,4,1,2,2,3,2,4
10616,3,3,1,2,4,4,1,4,3,2,4,2
10617,3,3,1,2,4,4,4,1,1,3,1,4
10618,3,3,1,2,4,4,2,2,3,1,4,2
10619,3,3,1,2,4,4,2,2,4,2,4,2
10620,3,3,1,2,4,4,1,3,2,3,3,1
10621,3,3,1,2,4,4,3,3,1,4,1,3
10622,3,3,1,2,4,4,1,1,3,1,1,3
10623,3,3,1,2,4,4,4,1,3,2,3,3
10624,3,3,1,2,4,4,2,1,4,1,2,1
10625,3,4,1,2,4,4,2,2,3,3,3,3
10626,3,4,1,2,4,4,1,2,4,2,3,3
10627,3,3,1,2,4,4,1,3,4,1,2,4
10628,3,3,1,2,4,4,1,2,4,2,3,1
10629,3,3,1,2,4,4,1,4,1,4,4,3
10630,3,3,1,2,4,4,4,3,2,1,2,1
10631,3,3,1,2,4,4,2,3,1,4,2,2
10632,3,3,1,2,4,4,2,1,3,1,2,4
10633,3,3,1,2,4,4,1,3,3,1,3,4
10634,3,3,1,2,4,4,4,1,4,1,2,1
10635,3,3,1,2,4,4,2,2,2,2,4,2
10636,3,3,1,2,4,4,3,2,2,3,3,2
10637,3,3,1,2,4,4,4,4,2,2,1,4
10638,3,3,1,2,4,4,3,1,3,4,4,2
10639,3,3,1,2,4,4,3,3,3,1,3,1
10640,3,3,1,2,4,4,4,2,1,1,1,2
10641,3,3,1,2,4,4,2,1,3,1,3,2
10642,3,3,1,2,4,4,3,2,2,2,4,4
10643,3,3,1,2,4,4,3,2,2,1,1,4
10644,3,3,1,2,4,4,3,3,2,2,1,3
10645,3,3,1,2,4,4,1,4,4,2,1,1
10646,3,3,1,2,4,4,4,2,1,2,2,1
10647,3,3,1,2,4,4,1,1,4,4,2,4
10648,3,3,1,2,4,4,3,4,1,3,4,3
10649,3,3,1,2,4,4,2,3,2,1,4,3
10650,3,3,1,2,4,4,3,4,1,4,1,1
10651,3,3,1,2,4,4,2,3,1,2,3,1
10652,3,3,1,2,4,4,3,1,4,1,2,2
10653,3,3,1,2,4,4,4,1,1,3,4,3
10654,3,3,1,2,4,4,1,3,1,1,3,3
10655,3,2,1,2,4,4,1,3,1,2,4,2
10656,3,3,1,2,4,4,2,2,2,2,4,4
10657,3,3,1,2,4,4,3,3,2,4,3,4
10658,3,3,1,2,4,4,4,4,4,1,1,4
10659,3,3,1,2,4,4,3,4,3,3,1,4
10660,3,2,1,2,4,4,1,3,2,4,2,4
10661,3,3,1,2,4,4,2,1,2,3,1,3
10662,3,3,1,2,4,4,1,4,4,3,2,1
10663,3,3,1,2,4,4,2,4,4,1,4,3
10664,3,3,1,2,4,4,1,1,3,4,4,3
10665,3,3,1,2,4,4,4,1,2,2,3,2
10666,3,3,1,2,4,4,2,3,2,4,1,4
10667,3,3,1,2,4,4,2,3,1,1,1,2
10668,3,3,1,2,4,4,3,4,4,3,3,3
10669,3,3,1,2,4,4,4,3,2,4,3,1
10670,3,3,1,2,4,4,3,1,2,4,4,1
10671,3,3,1,2,4,4,3,2,3,4,1,1
10672,3,3,1,2,4,4,3,3,4,2,3,3
10673,3,3,1,2,4,4,2,3,1,4,4,3
10674,3,3,1,2,4,4,2,4,4,2,3,2
10675,3,3,1,2,4,4,2,1,3,2,4,1
10676,3,3,1,2,4,4,2,2,4,1,4,2
10677,3,3,1,2,4,4,2,2,3,3,2,3
10678,3,3,1,2,4,4,1,3,2,2,2,2
10679,3,3,1,2,4,4,4,3,3,4,1,2
10680,3,3,1,2,4,4,3,2,2,3,2,2
10681,3,2,1,2,4,4,2,3,2,1,1,1
10682,3,2,1,2,4,4,4,3,1,2,2,4
10683,3,3,1,2,4,4,1,2,4,2,3,1
10684,3,3,1,2,4,4,2,1,4,4,2,3
10685,3,3,1,2,4,4,1,4,3,1,3,2
10686,3,2,1,2,4,4,4,4,3,3,2,4
10687,3,3,1,2,4,4,2,1,1,1,4,3
10688,3,3,1,2,4,4,2,1,4,1,4,2
10689,3,3,1,2,4,4,3,3,4,1,3,4
10690,3,3,1,2,4,4,3,1,3,2,3,2
10691,3,3,1,2,4,4,4,3,4,3,2,4
10692,3,3,1,2,4,4,3,1,4,1,3,3
10693,3,3,1,2,4,4,1,4,1,3,2,3
10694,3,3,1,2,4,4,4,2,1,1,2,3
10695,3,3,1,2,4,4,4,4,3,2,4,2
10696,3,3,1,2,4,4,4,2,1,3,4,2
10697,3,3,1,2,4,4,4,4,3,1,4,4
10698,3,3,1,2,4,4,4,2,4,4,4,2
10699,3,3,1,2,4,4,1,1,3,2,1,4
10700,3,3,1,2,4,4,2,3,1,4,1,3
10701,3,2,1,2,4,4,3,4,3,4,4,4
10702,3,3,1,2,4,4,2,4,3,3,4,1
10703,3,3,1,2,4,4,3,1,3,3,3,1
10704,3,3,1,2,4,4,2,3,4,4,4,1
10705,3,3,1,2,4,4,4,1,3,1,4,1
10706,3,3,1,2,4,4,4,2,3,1,1,3
10707,3,3,1,2,4,4,1,1,1,4,3,3
10708,3,3,1,2,4,4,2,2,1,4,2,3
10709,3,3,1,2,4,4,2,3,2,4,4,4
10710,3,3,1,2,4,4,1,3,3,3,1,4
10711,3,3,1,2,4,4,2,4,3,4,3,1
10712,3,4,1,2,4,4,2,1,2,3,4,1
10713,3,4,1,2,4,4,4,3,1,3,2,2
10714,3,4,3,2,4,4,1,1,1,4,2,1
10715,3,4,1,2,4,4,3,2,4,2,4,2
10716,3,4,1,2,4,4,2,1,3,2,1,4
10717,3,4,1,2,4,4,1,4,4,2,4,1
10718,3,4,1,2,4,4,3,4,3,3,4,1
10719,1,4,3,4,4,3,3,4,3,4,2,4
10720,3,4,3,2,4,3,3,3,2,1,3,3
10721,3,4,1,2,4,4,4,3,1,3,2,2
10722,3,4,1,2,4,4,4,1,2,4,4,4
10723,3,4,1,2,4,4,3,2,1,1,3,4
10724,3,4,1,2,4,4,3,2,2,3,3,4
10725,3,3,1,2,4,4,3,1,2,3,2,2
10726,3,3,1,2,4,4,1,2,2,3,1,3
10727,3,3,1,2,4,4,3,4,1,2,3,2
10728,3,4,1,2,4,4,3,3,1,2,2,3
10729,3,4,1,2,4,4,3,1,2,3,2,1
10730,3,4,1,2,4,4,4,3,2,1,3,2
10731,3,4,1,2,4,4,2,4,3,4,4,3
10732,3,4,1,2,4,4,4,3,3,2,1,4
10733,3,4,1,2,4,4,3,4,2,1,4,2
10734,3,4,1,2,4,4,1,3,4,4,1,4
10735,3,4,1,2,4,4,4,2,2,1,3,3
10736,3,4,1,2,4,4,3,3,1,4,2,3
10737,3,4,1,2,4,4,3,3,3,2,3,4
10738,3,4,1,2,4,4,1,4,3,3,1,1
10739,3,4,3,2,4,4,1,3,1,4,4,1
10740,3,4,1,2,4,4,4,2,4,4,3,4
10741,3,3,1,2,4,4,2,1,1,2,1,3
10742,3,4,1,2,4,4,3,2,3,2,3,3
10743,3,4,3,2,4,4,3,1,2,2,4,4
10744,3,4,1,2,4,4,3,2,1,1,4,4
10745,3,4,1,2,4,4,4,3,1,4,1,3
10746,3,4,1,2,4,4,1,1,1,2,1,2
10747,3,4,1,2,4,4,2,2,4,2,4,2
10748,3,4,1,2,4,4,3,4,1,3,4,2
10749,3,4,1,2,4,4,2,2,3,3,3,4
10750,3,4,1,2,4,4,1,1,4,4,2,3
10751,3,4,3,2,4,3,1,4,2,1,1,3
10752,1,4,3,4,4,3,2,4,2,2,2,2
10753,1,4,3,4,4,3,1,4,4,1,4,2
10754,1,4,3,4,4,3,4,4,3,2,4,1
10755,1,4,3,4,4,3,2,4,1,1,1,4
10756,1,4,3,4,4,3,1,1,1,4,2,1
10757,1,4,3,4,4,3,3,4,3,1,1,4
10758,1,4,3,4,4,3,1,4,2,1,1,2
10759,1,4,3,4,4,3,3,2,3,2,3,1
10760,3,4,3,2,4,3,2,4,2,1,4,2
10761,3,4,3,2,4,3,4,1,1,3,3,3
10762,1,4,3,4,4,3,3,4,2,1,1,3
10763,1,4,3,4,4,3,4,4,2,1,2,1
10764,3,4,3,2,4,3,1,2,3,3,4,4
10765,3,4,3,2,4,3,4,4,4,1,2,3
10766,3,4,1,2,4,4,4,3,1,1,2,2
10767,3,4,1,2,4,4,3,3,1,1,4,4
10768,3,4,3,2,4,3,1,3,1,4,3,2
10769,3,4,1,2,4,4,3,1,4,1,4,3
10770,3,4,1,2,4,4,3,3,2,2,3,2
10771,3,4,1,2,4,4,2,4,2,4,3,4
10772,3,4,1,2,4,4,1,4,1,1,3,3
10773,3,4,1,2,4,4,2,3,3,3,2,4
10774,3,4,1,2,4,4,1,3,3,1,3,3
10775,3,4,1,2,4,4,1,2,1,3,3,2
10776,3,4,1,2,4,4,4,2,2,2,2,2
10777,3,4,1,2,4,4,2,1,4,4,2,1
10778,3,4,1,2,4,4,2,2,1,3,2,2
10779,3,4,1,2,4,4,3,3,1,4,1,2
10780,3,4,1,2,4,4,2,2,2,4,4,2
10781,3,4,1,2,4,4,2,3,1,4,3,2
10782,3,4,1,2,4,4,1,3,1,4,1,4
10783,3,4,1,2,4,4,3,1,2,4,2,2
10784,3,4,1,2,4,4,1,2,2,1,2,3
10785,3,4,1,2,4,4,1,1,4,2,3,3
10786,3,4,1,2,4,4,3,3,2,3,3,1
10787,3,4,1,2,4,4,1,3,4,3,1,1
10788,3,4,1,2,4,4,4,4,2,2,4,2
10789,3,4,1,2,4,4,3,1,4,4,4,2
10790,3,4,1,2,4,4,1,4,1,1,1,3
10791,3,4,1,2,4,4,2,4,1,1,2,2
10792,3,4,1,2,4,4,1,2,4,1,2,1
10793,3,4,1,2,4,4,1,4,1,2,4,1
10794,3,4,1,2,4,4,2,4,2,3,2,4
10795,3,4,1,2,4,4,2,2,3,1,3,1
10796,3,4,1,2,4,4,3,4,1,1,4,4
10797,3,3,1,2,4,4,2,3,3,4,2,4
10798,3,3,1,2,4,4,4,1,1,1,3,3
10799,3,4,1,2,4,4,2,3,4,4,1,3
10800,3,4,1,2,4,4,3,1,4,3,3,1
10801,3,3,1,2,4,4,3,2,4,3,3,2
10802,3,4,1,2,4,4,4,2,3,2,3,1
10803,3,4,1,2,4,4,3,3,4,3,4,4
10804,3,4,1,2,4,4,4,2,1,3,2,2
10805,3,4,1,2,4,4,4,2,4,3,2,1
10806,3,4,1,2,4,4,4,4,3,1,2,2
10807,3,3,1,2,4,4,2,1,1,3,2,3
10808,3,3,1,2,4,4,3,2,4,1,4,4
10809,3,3,1,2,4,4,1,3,4,3,1,4
10810,3,3,1,2,4,4,4,2,2,1,1,2
10811,3,3,1,2,4,4,3,4,3,4,4,1
10812,3,3,1,2,4,4,3,4,2,2,3,4
10813,3,3,1,2,4,4,4,4,4,4,3,1
10814,3,3,1,2,4,4,3,2,3,2,1,2
10815,3,3,1,2,4,4,3,1,1,2,3,2
10816,3,3,1,2,4,4,4,1,3,3,2,2
10817,3,4,1,2,4,4,1,2,4,3,3,1
10818,3,4,1,2,4,4,3,1,3,2,3,4
10819,3,4,1,2,4,4,2,3,4,3,1,3
10820,3,4,1,2,4,4,2,2,3,2,3,3
10821,3,3,1,2,4,4,2,1,4,1,2,1
10822,3,4,1,2,4,4,3,2,1,4,2,3
10823,3,4,1,2,4,4,2,4,2,1,1,2
10824,3,4,1,2,4,4,1,3,4,3,4,4
10825,3,4,1,2,4,4,3,4,2,3,4,1
10826,3,3,1,2,4,4,1,4,4,4,1,2
10827,3,3,1,2,4,4,1,4,2,2,1,1
10828,3,3,1,2,4,4,2,4,3,3,2,2
10829,3,3,1,2,4,4,1,1,2,4,4,2
10830,3,3,1,2,4,4,2,4,1,4,1,1
10831,3,3,1,2,4,4,1,2,1,1,1,4
10832,3,3,1,2,4,4,4,2,3,4,2,4
10833,3,3,1,2,4,4,1,1,3,3,2,3
10834,3,3,1,2,4,4,2,2,1,1,4,4
10835,3,3,1,2,4,4,3,1,3,4,2,4
10836,3,3,1,2,4,4,2,3,2,1,3,1
10837,3,2,1,2,4,4,2,3,4,1,4,4
10838,3,3,1,2,4,4,2,1,3,2,1,4
10839,3,3,1,2,4,4,1,3,3,1,1,1
10840,3,3,1,2,4,4,4,3,4,2,1,3
10841,3,3,1,2,4,4,3,1,2,2,2,3
10842,3,3,1,2,4,4,3,3,1,4,3,4
10843,3,3,1,2,4,4,2,4,2,3,4,3
10844,3,3,1,2,4,4,4,1,3,3,1,1
10845,3,3,1,2,4,4,1,3,3,2,1,3
10846,3,3,1,2,4,4,2,1,4,1,2,4
10847,3,3,1,2,4,4,2,4,1,4,3,4
10848,3,3,1,2,4,4,3,1,2,2,2,1
10849,3,3,1,2,4,4,1,1,1,1,4,1
10850,3,3,1,2,4,4,1,2,1,1,1,3
10851,3,4,1,2,4,4,2,2,1,3,1,2
10852,3,3,1,2,4,4,4,1,1,1,1,1
10853,3,3,1,2,4,4,1,3,3,1,3,4
10854,3,3,1,2,4,4,4,1,2,3,3,3
10855,3,3,1,2,4,4,1,3,3,4,4,2
10856,3,3,1,2,4,4,4,4,3,1,4,1
10857,3,3,1,2,4,4,1,4,1,4,1,1
10858,3,3,1,2,4,4,4,3,4,3,4,4
10859,3,3,1,2,4,4,3,1,4,3,1,2
10860,3,3,1,2,4,4,4,3,1,4,1,4
10861,3,3,1,2,4,4,3,1,3,2,2,3
10862,3,3,1,2,4,4,2,4,2,1,1,1
10863,3,3,1,2,4,4,1,2,2,3,2,3
10864,3,3,1,2,4,4,1,3,3,3,3,4
10865,3,4,1,2,4,4,4,3,2,1,4,3
10866,3,4,1,2,4,4,2,2,2,2,4,3
10867,3,4,1,2,4,4,3,2,3,3,3,2
10868,3,3,1,2,4,4,3,3,1,2,3,1
10869,3,3,1,2,4,4,1,3,1,2,3,2
10870,3,4,1,2,4,4,2,3,1,2,3,3
10871,3,4,1,2,4,4,1,2,1,2,3,4
10872,3,4,1,2,4,4,2,1,3,2,2,1
10873,3,4,1,2,4,4,2,4,2,3,2,1
10874,3,3,1,2,4,4,1,1,3,3,1,1
10875,3,4,1,2,4,4,2,4,2,2,4,3
10876,3,4,1,2,4,4,3,4,4,2,3,2
10877,3,4,1,2,4,4,3,4,1,4,3,1
10878,3,4,1,2,4,4,4,4,3,2,1,4
10879,3,3,1,2,4,4,2,2,3,4,4,4
10880,3,3,1,2,4,4,1,2,3,4,2,3
10881,1,4,3,4,4,3,4,2,1,1,2,2
10882,1,4,3,4,4,3,3,2,3,4,2,2
10883,1,4,3,4,4,3,1,1,4,4,2,2
10884,1,4,3,4,4,3,2,4,3,4,1,1
10885,1,4,3,4,4,3,1,3,4,2,2,4
10886,1,4,3,4,4,3,2,4,1,1,4,3
10887,1,4,3,4,4,3,3,4,4,1,4,2
10888,1,4,3,3,4,3,3,4,3,3,4,3
10889,1,4,3,3,4,3,4,1,3,2,2,3
10890,1,4,3,3,4,3,2,3,4,3,3,1
10891,3,2,1,2,4,4,3,4,2,3,4,1
10892,3,3,1,2,4,4,2,4,3,3,2,2
10893,3,3,1,2,4,4,1,2,4,1,2,2
10894,3,2,1,2,4,4,2,1,3,1,4,1
10895,3,2,1,2,4,4,3,3,4,4,1,4
10896,3,2,1,2,4,4,2,3,2,3,4,1
10897,3,2,1,2,4,4,4,4,4,4,2,3
10898,3,2,1,2,4,4,1,1,4,3,4,1
10899,3,2,1,2,4,4,1,1,3,3,2,3
10900,3,2,1,2,4,4,3,3,4,1,1,3
10901,3,2,1,2,4,4,3,1,2,2,3,1
10902,3,3,1,2,4,4,1,1,4,1,3,3
10903,3,3,1,2,4,4,3,2,3,3,2,4
10904,3,3,1,2,4,4,3,2,4,3,3,2
10905,1,4,3,4,4,3,4,3,1,3,4,3
10906,1,4,3,4,4,3,2,2,4,3,4,3
10907,1,4,3,4,4,3,2,1,1,3,4,4
10908,1,4,3,4,4,3,1,3,1,3,1,2
10909,3,4,1,2,4,4,2,2,4,3,2,2
10910,3,3,1,2,4,4,1,3,1,2,2,2
10911,3,3,1,2,4,4,1,3,1,4,2,3
10912,3,3,1,2,4,4,2,2,1,2,2,1
10913,3,3,1,2,4,4,1,4,2,4,4,1
10914,3,3,1,2,4,4,2,1,1,1,2,3
10915,3,3,1,2,4,4,2,4,4,1,1,4
10916,3,3,1,2,4,4,2,4,1,3,1,2
10917,3,3,1,2,4,4,1,2,3,4,2,4
10918,3,3,1,2,4,4,4,4,4,3,2,3
10919,3,3,1,2,4,4,2,4,4,1,4,2
10920,3,2,1,2,4,4,2,4,3,3,4,3
10921,3,4,1,3,3,1,1,2,3,4,3,2
10922,3,4,3,3,4,3,4,1,1,3,2,1
10923,3,4,3,3,4,3,1,4,1,3,4,1
10924,3,4,3,3,4,1,2,4,4,2,1,2
10925,3,4,3,3,4,1,2,1,1,3,4,2
10926,3,4,3,3,4,1,2,1,3,4,3,3
10927,3,4,3,3,4,1,3,2,1,3,3,3
10928,3,4,3,3,4,1,2,4,1,4,3,2
10929,3,4,3,3,4,1,3,4,2,4,4,1
10930,3,4,3,3,3,1,1,2,2,4,2,4
10931,3,4,3,3,3,1,3,3,4,1,2,1
10932,3,4,3,3,3,1,2,4,3,1,2,4
10933,3,4,3,3,3,1,2,2,1,3,3,4
10934,3,4,3,3,3,1,3,3,3,3,3,2
10935,3,4,3,3,3,1,4,3,4,2,4,4
10936,3,4,3,3,4,1,3,2,3,4,3,2
10937,3,4,3,3,4,1,2,3,2,3,3,4
10938,3,4,3,3,4,1,1,4,3,1,3,4
10939,3,4,3,3,4,1,3,1,4,1,3,2
10940,3,4,3,3,4,1,4,3,2,1,1,2
10941,3,4,3,3,4,1,4,4,4,1,2,1
10942,3,4,3,3,3,1,1,2,4,4,1,1
10943,3,4,3,3,3,1,1,2,2,4,4,1
10944,3,4,3,3,3,1,4,4,2,3,2,1
10945,3,4,3,3,4,1,4,2,3,4,2,1
10946,3,4,3,3,4,1,4,1,4,3,4,4
10947,3,4,3,3,4,1,4,2,1,2,2,1
10948,3,4,3,3,4,1,4,3,4,4,4,4
10949,3,4,3,3,4,1,3,4,2,2,4,1
10950,3,4,3,3,4,1,4,3,1,3,3,1
10951,3,4,3,3,4,1,1,2,2,3,1,3
10952,3,4,3,3,4,1,4,2,4,3,3,3
