,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
9683,4,1,1,4,2,4,4,2,1,3,3,3
9684,4,1,1,4,2,4,2,1,4,2,1,2
9685,4,1,1,4,2,3,3,1,1,2,3,3
9686,4,1,1,4,2,4,2,4,1,2,3,3
9687,4,1,1,4,2,4,3,1,3,4,4,1
9688,4,1,1,4,2,4,2,1,1,2,1,3
9689,4,1,1,4,2,4,4,2,2,1,2,4
9690,4,1,1,4,2,4,1,2,3,2,3,3
9691,4,1,1,4,2,3,1,1,4,2,2,1
9692,4,1,1,4,2,3,3,4,3,3,3,3
9693,4,1,1,4,2,3,4,2,4,2,3,1
9694,4,1,1,4,2,3,1,2,1,3,3,2
9695,4,1,1,4,2,3,2,2,3,1,2,4
9696,4,1,1,4,2,3,4,2,3,1,2,3
9697,4,1,1,4,2,4,4,2,4,4,1,3
9698,4,4,1,4,2,2,2,2,4,1,4,1
9699,4,4,1,4,3,2,1,1,2,3,3,2
9700,4,4,1,4,3,2,1,2,4,1,2,1
9701,4,4,1,4,3,2,4,2,3,4,2,1
9702,4,4,1,4,3,2,3,2,2,4,1,4
9703,4,1,1,4,2,3,3,3,1,1,2,3
9704,4,1,1,4,2,3,3,2,4,3,3,1
9705,4,1,1,4,2,3,4,3,4,4,3,4
9706,4,1,1,4,2,4,4,1,4,2,3,1
9707,4,1,1,4,2,4,4,2,3,2,3,3
9708,4,1,1,4,2,4,3,3,1,1,2,4
9709,4,1,1,4,2,4,4,4,2,3,2,3
9710,4,1,1,4,2,4,4,1,2,3,4,3
9711,4,1,1,4,2,4,3,2,4,3,3,1
9712,4,1,1,4,2,4,1,1,3,1,1,4
9713,4,1,1,4,2,4,2,1,4,4,1,4
9714,4,1,1,4,2,4,1,2,3,2,1,1
9715,4,1,1,4,2,4,3,1,3,4,4,2
9716,4,1,1,4,2,4,4,3,2,1,2,1
9717,4,1,1,4,2,4,1,3,4,3,2,1
9718,4,1,1,4,2,3,4,3,3,1,4,1
9719,4,1,1,4,2,3,2,2,2,2,2,4
9720,4,1,1,4,2,3,1,3,2,4,4,3
9721,4,1,1,4,2,3,1,4,1,3,4,3
9722,4,1,1,4,2,3,2,2,4,1,2,1
9723,4,1,1,4,2,3,2,2,4,4,4,1
9724,4,1,1,4,2,4,2,1,1,4,1,2
9725,4,1,1,4,2,4,1,1,4,1,1,3
9726,4,1,1,4,2,4,2,1,3,3,2,1
9727,4,1,1,4,2,3,2,2,3,4,4,2
9728,4,1,1,4,2,4,2,4,3,2,1,1
9729,4,1,1,4,2,4,3,1,2,3,3,3
9730,4,1,1,4,2,4,1,4,1,3,1,2
9731,4,1,1,4,2,4,3,3,4,1,2,3
9732,4,1,1,4,2,4,1,1,3,2,3,4
9733,4,1,1,4,2,4,3,4,1,3,1,2
9734,4,1,1,4,2,3,2,2,2,4,1,3
9735,4,1,1,4,2,3,1,1,3,4,2,3
9736,4,1,1,4,2,3,4,3,1,4,2,2
9737,4,1,1,4,2,4,4,2,1,3,2,2
9738,4,1,1,4,2,4,4,2,4,4,3,2
9739,4,1,1,4,2,4,2,2,2,1,3,3
9740,4,3,1,4,2,4,3,2,4,3,4,4
9741,4,1,1,4,2,4,1,3,3,2,3,3
9742,4,1,1,4,2,4,1,3,3,2,4,4
9743,4,1,1,4,2,4,2,1,3,2,4,1
9744,4,1,1,4,2,4,2,3,2,1,1,4
9745,4,1,1,4,2,4,4,3,1,2,2,2
9746,4,1,1,4,2,4,2,1,1,2,2,4
9747,4,1,1,4,2,4,1,3,2,4,2,2
9748,4,1,1,4,2,4,2,1,1,4,4,2
9749,4,1,1,4,2,4,4,2,1,4,1,4
9750,4,4,1,4,2,4,1,3,1,4,2,2
9751,4,1,1,4,2,4,2,4,3,2,2,3
9752,4,1,1,4,2,4,4,2,3,2,1,4
9753,4,1,1,4,2,4,3,4,2,3,1,2
9754,4,1,1,4,2,4,3,3,3,1,2,3
9755,2,4,1,1,3,2,2,1,2,3,1,4
9756,2,4,1,1,3,2,3,2,2,3,4,2
9757,2,4,1,1,3,2,3,4,2,3,2,1
9758,2,4,1,1,3,2,3,4,1,4,2,2
9759,2,4,1,1,3,2,4,3,4,4,1,4
9760,2,4,1,4,2,4,1,3,4,2,2,3
9761,4,4,1,4,2,4,2,3,2,3,1,3
9762,4,1,1,4,2,4,3,2,3,1,4,1
9763,4,1,1,4,2,3,4,1,4,3,4,2
9764,4,1,1,4,2,3,4,4,4,4,1,2
9765,4,1,1,4,2,3,2,3,3,4,1,4
9766,4,1,1,4,2,3,1,1,4,4,2,1
9767,4,1,1,4,2,3,3,4,2,1,1,2
9768,4,1,1,4,2,3,2,1,3,1,4,3
9769,4,1,1,4,2,3,4,4,1,1,3,4
9770,4,1,1,4,2,3,3,3,4,2,1,4
9771,4,1,1,4,2,3,4,3,3,3,4,2
9772,4,1,1,4,2,3,3,2,3,4,1,2
9773,4,1,1,4,2,3,2,3,3,2,2,4
9774,4,1,1,4,2,3,1,4,2,1,1,2
9775,4,1,1,4,2,3,1,2,3,3,3,4
9776,4,1,1,4,2,3,4,3,3,3,1,2
9777,4,1,1,4,2,3,2,3,2,2,3,1
9778,4,1,1,4,2,3,3,2,3,2,1,3
9779,4,1,1,4,2,3,2,3,4,4,4,3
9780,4,1,1,4,2,3,1,1,1,4,1,2
9781,4,1,1,4,2,3,3,4,3,4,1,3
9782,4,1,1,4,2,3,1,3,4,3,2,4
9783,4,1,1,4,2,3,4,3,4,4,2,1
9784,4,1,1,4,2,3,3,2,1,2,2,3
9785,4,1,1,4,2,3,2,2,1,1,4,2
9786,4,1,1,4,2,4,2,1,2,4,1,2
9787,4,1,1,4,2,4,3,4,2,1,3,4
9788,4,1,1,4,2,4,3,2,4,3,3,4
9789,4,4,1,4,2,4,1,1,1,4,4,2
9790,4,4,1,4,2,4,2,3,1,4,3,2
9791,4,4,1,4,2,4,3,3,3,3,4,2
9792,4,4,1,4,2,4,3,2,4,4,4,1
9793,4,1,1,4,2,4,4,4,2,3,4,4
9794,4,4,1,4,2,2,4,3,2,3,4,2
9795,4,3,1,4,2,4,2,2,1,2,3,2
9796,3,3,1,1,3,2,3,1,2,4,4,2
9797,3,3,1,4,3,2,3,4,1,4,3,3
9798,3,3,1,4,2,2,2,4,2,2,2,4
9799,4,4,1,4,2,4,3,1,3,1,1,1
9800,4,4,1,4,2,4,1,2,1,3,4,3
9801,4,4,1,4,2,4,3,4,4,4,2,4
9802,4,4,1,4,2,4,1,3,4,1,2,2
9803,4,1,1,4,2,4,4,3,3,1,4,3
9804,4,1,1,4,2,4,2,2,3,2,4,4
9805,4,1,1,4,2,4,1,1,1,3,1,4
9806,4,1,1,4,2,4,1,2,4,2,3,3
9807,4,1,1,4,2,4,2,3,2,2,4,4
9808,4,1,1,4,2,4,1,2,2,1,1,2
9809,4,1,1,4,2,4,2,2,1,3,1,3
9810,4,1,1,4,2,4,2,2,2,2,1,1
9811,4,1,1,4,2,4,3,4,4,1,2,4
9812,4,1,1,4,2,4,4,1,3,3,1,4
9813,4,1,1,4,2,4,1,4,2,1,4,1
9814,4,1,1,4,2,4,4,2,3,2,4,3
9815,4,1,1,4,2,4,2,1,3,2,4,3
9816,4,1,1,4,2,4,2,1,1,4,4,4
9817,4,1,1,4,2,4,1,2,3,3,1,3
9818,4,1,1,4,2,3,2,3,4,2,2,1
9819,4,1,1,4,2,3,1,2,3,2,2,2
9820,4,1,1,4,2,3,1,1,2,4,4,1
9821,4,1,1,4,2,3,1,2,1,4,4,4
9822,4,1,1,4,2,3,2,2,2,2,2,1
9823,4,1,1,4,2,3,2,3,2,1,1,2
9824,4,1,1,4,2,3,2,2,1,4,4,1
9825,4,1,1,4,2,3,3,4,3,4,1,1
9826,4,1,1,4,2,3,4,4,3,1,3,3
9827,4,1,1,4,2,3,2,1,4,4,1,3
9828,4,1,1,4,2,3,1,4,2,4,3,4
9829,4,1,1,4,2,3,4,4,3,2,1,3
9830,4,1,1,4,2,3,3,3,1,3,4,4
9831,4,1,1,4,2,3,4,1,1,2,4,2
9832,4,1,1,4,2,3,1,4,4,3,1,2
9833,4,1,1,4,2,3,4,2,1,1,4,4
9834,4,1,1,4,2,3,3,1,4,4,1,3
9835,4,1,1,4,2,3,4,3,4,2,1,4
9836,4,1,1,4,2,3,4,2,2,1,2,2
9837,4,1,1,4,2,3,2,3,2,4,2,4
9838,4,1,1,4,2,3,3,4,2,1,1,1
9839,4,1,1,4,2,3,2,4,4,4,4,3
9840,4,1,1,4,2,3,3,3,3,1,3,3
9841,4,1,1,4,2,3,1,1,4,2,4,2
9842,4,1,1,4,2,3,3,2,4,4,4,4
9843,4,1,1,4,2,3,1,3,1,2,1,1
9844,4,1,1,4,2,3,4,2,4,3,1,1
9845,4,1,1,4,2,3,1,2,1,1,2,1
9846,4,1,1,4,2,3,3,4,3,3,3,2
9847,4,1,1,4,2,3,1,1,3,1,4,4
9848,4,1,1,4,2,3,4,4,3,4,1,3
9849,4,1,1,4,2,3,3,2,1,3,2,3
9850,4,1,1,4,2,3,4,3,1,2,1,3
9851,4,1,1,4,2,3,2,2,1,1,4,4
9852,4,1,1,4,2,4,1,1,1,2,1,3
9853,4,4,1,4,2,4,1,3,3,2,4,4
9854,4,4,1,4,2,3,4,1,1,3,3,1
9855,4,4,1,4,2,3,3,3,1,4,3,1
9856,4,3,1,4,2,2,2,4,3,3,2,1
9857,3,3,1,4,2,2,2,1,4,4,1,3
9858,3,3,1,4,2,2,3,3,4,3,1,2
9859,1,4,1,4,2,2,4,4,4,4,1,1
9860,1,4,1,4,2,2,2,2,3,3,1,1
9861,1,3,1,4,2,2,1,3,1,2,3,4
9862,1,3,1,4,2,2,4,3,2,1,1,1
9863,1,4,1,4,3,2,4,1,3,2,3,2
9864,1,4,1,4,2,2,4,1,1,1,1,4
9865,1,4,1,4,2,2,2,2,3,4,4,4
9866,1,4,1,4,3,2,3,2,4,2,4,2
9867,1,4,1,4,3,2,4,2,1,3,4,4
9868,1,4,1,4,3,2,3,1,4,3,2,1
9869,1,4,1,4,3,2,3,2,2,3,2,3
9870,1,4,1,4,3,2,4,1,1,4,2,2
9871,1,4,1,4,3,2,3,4,1,3,2,4
9872,1,4,1,4,3,2,2,3,3,2,4,4
9873,1,4,1,4,3,2,4,4,2,2,3,4
9874,1,4,1,4,3,2,3,4,1,3,1,4
9875,1,4,1,4,3,2,3,2,2,2,4,2
9876,4,4,1,4,3,2,2,2,3,4,3,4
9877,4,4,1,4,3,2,2,2,3,2,4,2
9878,4,4,1,4,3,2,4,4,2,2,4,4
9879,1,4,1,4,3,2,3,3,1,1,2,2
9880,1,4,1,4,3,2,2,3,4,1,3,4
9881,1,4,1,4,3,2,2,1,1,4,2,2
9882,1,4,1,4,3,2,3,4,3,4,4,4
9883,4,4,1,4,3,2,4,3,3,1,4,4
9884,4,4,1,4,3,2,3,4,2,3,3,1
9885,4,4,1,4,3,2,4,4,3,1,2,4
9886,4,4,1,1,3,4,1,1,3,2,4,4
9887,4,4,1,4,2,4,2,2,4,2,3,4
9888,4,4,1,4,2,4,2,2,1,1,4,1
9889,4,4,1,4,2,4,3,4,1,1,4,4
9890,4,4,1,4,2,4,4,1,2,2,2,3
9891,4,4,1,1,3,2,2,2,4,1,4,4
9892,4,4,1,1,3,2,1,2,2,3,3,3
9893,4,4,1,1,3,2,1,4,3,2,3,3
9894,4,4,1,1,3,2,1,1,4,4,3,3
9895,1,4,1,1,3,4,1,3,3,4,2,3
9896,1,4,1,1,3,2,2,3,3,1,1,4
9897,1,4,1,1,3,2,3,4,1,4,3,1
9898,1,4,1,1,3,2,2,2,3,3,3,3
9899,4,4,1,4,3,2,3,1,1,2,2,2
9900,4,4,1,4,3,2,4,4,2,2,1,4
9901,1,4,1,4,3,2,3,2,4,4,2,2
9902,4,4,1,4,3,2,1,3,2,3,2,3
9903,4,4,1,4,3,2,1,2,2,3,1,1
9904,1,4,1,4,3,2,3,4,4,2,3,3
9905,4,4,1,4,3,2,4,2,3,3,3,3
9906,4,4,1,4,3,2,4,4,4,4,2,4
9907,4,4,1,4,2,2,4,4,1,4,4,2
9908,4,4,1,4,2,2,2,3,2,2,4,2
9909,4,4,1,4,2,2,3,2,3,1,3,3
9910,4,4,1,4,2,2,4,1,4,4,3,2
9911,4,4,1,4,2,2,4,2,4,1,4,4
9912,4,4,1,4,2,2,3,4,4,4,4,4
9913,4,4,1,4,2,2,4,1,3,3,1,3
9914,4,4,1,4,2,2,3,1,4,2,1,4
9915,4,4,1,4,2,2,4,1,3,1,1,4
9916,4,4,1,4,2,2,1,1,2,2,3,3
9917,4,4,1,4,2,4,3,1,4,4,2,4
9918,4,4,1,4,2,4,3,1,1,4,1,3
9919,4,4,1,4,2,4,2,3,4,1,2,3
9920,4,4,1,1,2,4,1,2,1,1,4,2
9921,4,4,1,1,3,4,4,4,4,3,4,1
9922,4,4,1,1,3,2,3,4,4,2,2,4
9923,4,4,1,1,3,2,3,2,2,2,2,3
9924,4,4,1,1,3,2,2,4,2,1,3,1
9925,4,4,1,1,3,2,1,2,1,2,3,4
9926,4,4,1,1,2,2,4,4,3,4,2,2
9927,4,4,1,1,2,2,4,1,2,4,1,4
9928,4,4,1,1,2,2,3,3,2,3,3,3
9929,4,4,1,1,2,4,1,2,1,4,1,3
9930,4,4,1,1,2,2,4,1,1,2,2,3
9931,4,4,1,4,2,2,4,1,1,1,3,3
9932,2,4,1,4,3,2,3,2,3,4,3,1
9933,2,4,1,4,3,2,1,1,4,4,2,3
9934,2,4,1,4,2,2,3,3,1,4,3,4
9935,2,4,1,4,3,2,3,1,2,2,3,4
9936,2,4,1,4,3,2,1,1,4,3,4,4
9937,2,4,1,4,2,2,2,4,2,3,3,2
9938,2,4,1,4,2,1,4,4,3,1,4,2
9939,2,4,1,4,3,2,4,4,4,4,3,4
9940,2,4,1,4,4,2,1,2,4,3,1,2
9941,2,4,1,4,4,2,4,1,2,2,4,1
9942,2,4,1,4,3,2,2,3,3,1,3,1
9943,4,4,1,4,2,2,1,1,1,3,3,4
9944,2,4,1,4,3,2,3,2,4,4,4,2
9945,2,4,1,4,2,2,2,2,1,1,2,2
9946,2,4,1,4,2,2,2,1,2,2,1,1
9947,2,4,1,4,2,2,4,3,2,4,1,3
9948,2,4,1,3,2,1,1,2,2,4,2,4
9949,4,4,1,4,2,1,2,1,1,4,2,4
9950,4,1,1,4,4,1,2,4,2,2,3,4
9951,4,1,1,4,2,1,1,1,1,4,2,3
9952,4,1,1,4,3,2,4,2,3,4,2,1
9953,4,1,1,4,4,2,4,1,4,2,2,1
9954,4,4,1,4,3,2,4,2,3,1,1,3
9955,4,4,1,4,3,2,1,3,4,4,2,1
9956,4,4,1,4,3,2,1,1,1,1,4,2
9957,2,4,1,4,3,2,1,1,3,1,2,1
9958,2,4,1,4,3,2,3,3,2,4,4,2
9959,2,4,1,4,3,2,4,4,4,2,2,3
9960,2,4,1,4,3,2,2,1,3,2,2,2
9961,2,4,1,4,3,2,2,2,1,3,4,3
9962,2,4,1,4,3,2,3,4,3,3,4,1
9963,2,4,1,4,3,2,1,1,4,2,3,2
9964,2,4,1,4,3,2,1,4,3,2,3,3
9965,2,4,1,4,3,2,1,4,2,1,1,1
9966,2,4,1,4,3,2,3,4,1,4,2,2
9967,2,4,1,4,3,2,4,4,1,4,2,4
9968,2,4,1,4,3,2,1,4,4,3,3,3
9969,2,4,1,4,3,2,4,3,3,1,3,4
9970,4,4,1,4,3,2,4,4,3,4,3,2
9971,4,4,1,4,3,2,2,1,2,4,3,1
9972,4,4,1,4,3,2,4,3,1,1,1,3
9973,4,4,1,4,3,2,1,3,4,2,2,3
9974,4,4,1,4,3,2,1,4,1,4,4,2
9975,2,4,1,4,3,2,1,4,1,1,3,2
9976,2,4,1,4,3,2,3,1,4,4,2,3
9977,2,4,1,4,3,2,1,2,2,4,2,3
9978,2,4,1,4,3,2,1,3,2,2,3,3
9979,2,4,1,4,3,2,3,4,1,3,4,4
9980,2,4,1,4,3,2,1,2,3,4,1,3
9981,2,4,1,4,2,2,3,4,4,3,2,2
9982,2,4,1,4,2,2,3,2,1,3,2,4
9983,4,4,1,4,2,2,1,1,1,4,2,3
9984,2,4,1,4,2,2,3,1,1,2,4,1
9985,2,4,1,4,3,2,2,3,3,1,3,4
9986,2,4,1,4,3,2,4,3,4,4,3,2
9987,2,4,1,4,3,2,1,2,4,1,4,4
9988,2,4,1,4,3,2,3,2,2,3,4,1
9989,2,4,1,4,3,2,1,1,4,2,2,1
9990,2,4,1,4,3,2,1,2,3,4,1,1
9991,2,4,1,4,3,2,2,3,1,4,3,2
9992,2,4,1,4,3,2,4,1,2,4,3,4
9993,2,4,1,4,3,2,2,2,1,2,3,3
9994,2,4,1,4,3,2,2,1,4,2,1,4
9995,2,4,1,4,3,2,4,2,2,3,4,1
9996,2,4,1,4,3,2,4,2,2,3,2,4
9997,4,4,1,4,3,2,3,4,4,4,1,1
9998,4,4,1,4,3,2,3,4,2,3,2,4
9999,4,4,1,4,3,2,1,2,1,1,4,1
10000,4,4,1,4,3,2,2,3,1,4,3,1
10001,2,4,1,4,3,2,4,1,2,2,1,4
10002,2,4,1,4,3,2,4,4,2,4,3,4
10003,4,4,1,4,3,2,2,3,3,2,3,3
10004,4,4,1,4,3,2,4,3,4,2,3,3
10005,4,4,1,4,3,2,1,3,2,4,4,1
10006,4,4,1,4,3,2,3,3,4,1,3,3
10007,4,4,1,4,3,2,1,3,3,2,2,4
10008,4,4,1,4,2,2,2,1,1,4,2,3
10009,4,4,1,4,2,2,3,2,3,2,2,2
10010,4,4,1,4,2,2,2,3,3,1,2,4
10011,4,4,1,4,3,2,4,3,2,1,1,1
10012,2,4,1,4,3,2,3,4,4,3,2,3
10013,4,4,1,4,2,2,4,4,4,1,2,1
10014,2,4,1,4,3,2,1,1,4,2,2,3
10015,2,4,1,4,3,2,3,1,4,2,3,2
10016,2,4,1,4,3,2,3,1,3,2,1,1
10017,2,4,1,4,2,2,1,4,4,2,4,4
10018,2,4,1,4,2,2,2,4,4,3,2,4
10019,2,4,1,4,3,2,1,1,4,2,1,4
10020,2,4,1,4,3,2,2,2,3,2,2,3
10021,2,4,1,4,3,2,1,3,3,2,3,2
10022,1,4,1,4,3,2,2,3,2,2,4,3
10023,2,4,1,4,3,2,3,1,2,4,1,1
10024,2,4,1,4,3,2,1,3,3,2,2,3
10025,2,4,1,4,3,2,1,2,4,4,4,2
10026,2,4,1,4,2,2,1,3,1,3,1,1
10027,2,4,1,4,3,2,3,3,3,1,4,4
10028,2,4,1,4,2,2,1,1,4,2,2,1
10029,2,4,1,4,2,2,4,4,2,3,4,3
10030,2,4,1,4,3,2,2,1,4,3,4,2
10031,2,4,1,4,1,2,1,4,2,1,1,1
10032,2,4,1,4,1,2,4,2,1,3,2,1
10033,2,4,1,4,1,2,3,1,4,2,3,4
10034,1,4,1,4,1,2,3,3,3,2,2,1
10035,1,4,1,4,1,2,4,1,2,2,3,1
10036,2,4,1,4,1,2,1,2,1,2,3,2
10037,2,4,1,4,3,2,3,3,4,4,3,1
10038,1,4,1,4,1,2,4,3,3,1,3,1
10039,1,4,1,4,1,2,1,1,2,2,2,1
10040,1,4,1,4,1,2,3,1,3,4,4,1
10041,1,4,1,4,3,2,1,1,2,3,3,4
10042,2,4,1,4,3,2,4,1,3,2,3,4
10043,2,4,1,4,3,2,2,4,4,3,3,3
10044,1,4,1,4,3,2,4,1,2,2,4,4
10045,1,4,1,4,1,2,4,1,3,1,1,3
10046,1,4,1,4,1,2,4,3,4,3,3,2
10047,2,4,1,4,1,2,1,2,4,2,4,2
10048,1,4,1,4,1,2,2,4,2,1,4,2
10049,2,4,1,4,1,2,3,1,4,3,1,2
10050,1,4,1,4,1,2,1,3,3,3,1,2
10051,1,4,1,4,1,2,4,2,1,1,4,3
10052,1,4,1,4,1,2,3,3,1,2,4,1
10053,1,4,1,4,1,2,2,3,4,1,1,3
10054,2,4,1,4,1,1,3,4,1,1,4,1
10055,2,4,1,4,1,2,4,1,1,4,1,2
10056,2,4,1,4,1,2,3,2,2,4,3,1
10057,2,4,1,4,1,2,3,4,1,4,2,4
10058,1,4,1,4,1,2,4,2,1,2,1,1
10059,2,4,1,4,1,2,2,3,1,4,2,2
10060,2,4,1,4,1,2,1,1,1,2,1,2
10061,2,4,1,4,3,2,1,2,4,2,1,4
10062,4,4,1,4,3,2,4,3,3,3,2,4
10063,4,4,1,4,3,2,2,4,2,2,3,4
10064,4,4,1,4,3,2,4,3,4,3,4,2
10065,4,4,1,4,3,2,2,3,3,3,2,1
10066,4,4,1,4,3,2,2,3,2,2,2,2
10067,4,4,1,4,3,2,2,4,1,2,1,2
10068,1,4,1,4,3,2,3,1,3,1,1,4
10069,1,4,1,4,3,2,3,4,3,2,2,1
10070,1,4,1,4,3,2,2,1,3,4,4,3
10071,1,4,1,4,3,2,4,1,3,2,3,4
10072,1,4,1,4,3,2,2,2,2,4,4,4
10073,1,4,1,4,3,2,2,3,4,1,3,4
10074,1,4,1,4,3,2,1,4,3,4,3,4
10075,1,4,1,1,3,2,4,3,4,3,3,3
10076,1,4,1,1,3,2,1,4,1,1,3,4
10077,1,4,1,1,3,2,3,2,4,2,4,3
10078,1,4,1,4,3,2,3,1,3,1,1,1
10079,1,4,1,1,3,2,4,4,1,4,1,2
10080,3,4,1,1,3,2,4,2,2,4,3,4
10081,1,4,1,4,3,2,4,2,4,4,4,2
10082,1,4,1,1,3,2,4,3,3,4,4,2
10083,1,4,1,4,3,2,3,1,1,1,3,2
10084,1,2,1,4,1,2,2,2,1,1,4,1
10085,4,2,1,4,1,2,3,4,3,2,4,3
10086,1,2,1,1,1,2,3,3,1,4,2,4
10087,1,2,1,4,1,2,3,4,3,3,3,2
10088,1,2,1,4,1,2,1,1,1,4,2,3
10089,1,2,1,4,1,2,1,2,2,2,4,2
10090,1,4,1,4,1,2,1,2,4,4,2,4
10091,1,4,1,4,3,2,1,1,3,2,3,2
10092,2,4,1,4,1,2,1,3,1,3,4,1
10093,2,4,1,4,1,2,4,1,1,4,4,4
10094,2,4,1,4,3,2,2,1,2,2,2,1
10095,2,4,1,4,3,2,2,2,1,3,3,3
10096,2,4,1,4,2,2,3,2,4,2,4,3
10097,1,4,1,4,2,2,3,1,2,3,2,4
10098,1,4,1,4,2,2,4,1,4,1,2,4
10099,4,4,1,4,2,2,3,1,4,4,4,3
10100,4,4,1,4,2,2,3,2,2,4,2,1
10101,4,4,1,4,2,2,4,3,4,2,2,4
10102,4,4,1,4,2,2,1,2,3,3,4,1
10103,4,4,1,4,2,2,3,3,3,1,4,3
10104,4,4,1,4,2,2,1,4,3,3,4,4
10105,4,4,1,4,2,2,1,2,3,1,1,4
10106,4,4,1,4,2,2,2,1,1,2,4,3
10107,4,4,1,4,2,2,4,3,4,4,1,3
10108,4,4,1,4,2,2,2,1,3,1,1,1
10109,4,4,1,4,2,2,2,1,4,2,2,1
10110,4,4,1,4,2,2,4,3,3,1,1,3
10111,3,4,1,4,2,2,4,4,3,4,1,2
10112,3,4,1,4,2,2,2,1,1,3,4,3
10113,3,4,1,4,2,2,3,2,3,4,3,2
10114,4,4,1,4,2,2,1,3,4,2,3,3
10115,4,4,1,4,2,2,3,3,1,4,2,1
10116,4,4,1,4,2,2,1,3,4,2,1,1
10117,4,4,1,4,2,2,4,1,4,3,4,4
10118,4,4,1,4,2,2,1,1,4,3,1,1
10119,1,4,1,4,2,2,3,2,2,2,1,1
10120,4,4,1,4,2,2,2,4,3,1,4,1
10121,4,4,1,4,2,2,4,4,2,4,3,2
10122,2,4,1,4,3,2,4,1,2,3,2,2
10123,2,4,1,4,3,2,1,1,2,4,1,1
10124,2,4,1,4,3,2,3,3,4,1,1,4
10125,2,4,1,4,3,2,1,4,2,4,4,2
10126,2,4,1,4,3,2,1,4,3,1,4,1
10127,2,4,1,4,3,2,3,1,4,2,2,3
10128,2,4,1,4,3,2,2,2,4,1,4,3
10129,2,4,1,4,3,2,4,1,1,3,1,1
10130,4,4,1,4,3,2,3,4,2,2,2,3
10131,4,4,1,4,3,2,3,3,4,1,3,1
10132,4,4,1,4,3,2,1,3,1,2,4,2
10133,4,4,1,4,3,2,1,3,1,3,1,4
10134,4,4,1,4,3,2,2,1,4,1,2,1
10135,4,1,1,4,3,2,3,4,4,1,2,1
10136,4,1,1,4,3,2,4,3,4,3,4,1
10137,4,1,1,4,3,2,3,2,2,3,3,1
10138,4,1,1,4,3,2,4,1,2,3,3,3
10139,4,4,1,4,3,2,1,3,4,4,4,3
10140,2,4,1,4,3,2,4,1,1,2,2,4
10141,4,4,1,4,3,2,4,3,3,1,4,2
10142,3,4,1,4,3,2,3,2,4,2,2,2
10143,3,4,1,4,3,2,3,4,3,4,3,2
10144,3,4,1,4,3,2,3,1,2,2,3,4
10145,4,4,1,4,3,2,3,2,3,1,3,4
10146,4,4,1,4,3,2,1,1,2,1,2,2
10147,3,4,1,4,3,2,3,1,1,1,3,4
10148,4,4,1,4,3,2,2,1,3,2,1,4
10149,4,4,1,4,3,2,2,4,1,3,1,2
10150,4,4,1,4,3,2,3,2,1,1,1,1
10151,4,1,1,4,3,2,1,4,1,3,2,3
10152,4,4,1,4,3,2,2,1,3,2,4,1
10153,4,4,1,4,3,2,2,1,4,1,2,2
10154,4,4,1,4,3,2,3,4,2,1,1,2
10155,4,4,1,4,3,2,1,1,2,3,2,2
10156,4,4,1,4,2,2,3,1,2,3,2,3
10157,4,4,1,4,2,2,4,2,4,3,2,4
10158,4,4,1,4,2,2,3,2,1,4,4,4
10159,4,4,1,4,2,2,3,4,1,2,3,4
10160,4,4,1,4,2,3,1,3,4,2,1,4
10161,4,4,1,4,2,3,1,1,2,1,3,3
10162,4,4,1,4,2,2,3,1,4,4,2,2
10163,4,4,1,4,2,2,1,2,1,1,3,3
10164,4,4,1,4,2,2,3,1,3,3,2,1
10165,4,4,1,4,2,2,4,1,4,4,2,2
10166,4,4,1,4,2,2,4,3,1,1,4,3
10167,4,4,1,4,2,2,2,3,4,1,4,4
10168,4,4,1,4,2,2,2,1,4,1,1,4
10169,4,4,1,4,2,2,2,4,1,3,2,2
10170,4,4,1,4,2,2,4,3,2,2,4,2
10171,4,4,1,4,2,2,3,1,4,3,3,1
10172,4,4,1,4,2,2,2,2,1,1,3,3
10173,4,4,1,4,2,2,3,4,3,3,4,3
10174,4,4,1,4,2,2,3,1,1,1,3,3
10175,4,4,1,4,2,2,3,1,3,2,4,1
10176,4,4,1,4,2,2,2,1,2,3,2,1
10177,1,4,1,4,2,2,3,1,2,2,4,4
10178,1,4,1,4,2,2,2,3,4,2,1,3
10179,1,4,1,4,2,2,1,4,3,3,1,2
10180,1,4,1,4,2,2,1,2,3,2,3,2
10181,1,4,1,4,2,2,2,1,4,4,4,2
10182,1,4,1,4,2,2,2,2,2,4,1,3
10183,1,4,1,4,2,2,3,2,4,2,1,2
10184,1,4,1,4,2,2,3,1,2,1,4,1
10185,1,4,1,4,2,2,1,3,1,3,3,3
10186,1,4,1,4,2,2,2,4,4,3,1,3
10187,4,4,1,4,2,2,1,1,4,2,3,3
10188,4,4,1,4,2,2,1,3,2,2,3,1
10189,4,4,1,4,2,2,3,4,4,2,3,2
10190,4,4,1,4,2,2,3,3,2,3,4,3
10191,4,4,1,4,2,2,1,1,4,1,4,4
10192,4,4,1,4,2,2,1,3,3,1,1,2
10193,4,4,1,4,2,2,2,2,1,1,3,2
10194,4,4,1,4,2,2,1,4,1,4,4,4
10195,4,4,1,4,2,2,1,4,1,4,2,4
