,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
22846,4,2,1,3,3,1,1,1,3,1,2,1
22847,4,2,1,3,3,1,3,1,2,2,1,1
22848,4,2,1,3,3,1,2,4,1,3,1,2
22849,4,2,1,3,3,1,4,4,2,1,1,2
22850,4,2,1,3,3,1,1,1,2,1,4,1
22851,4,2,1,3,3,1,4,2,1,2,3,2
22852,1,2,1,3,2,1,4,4,4,1,2,3
22853,2,2,1,3,2,1,4,1,4,1,1,3
22854,4,2,1,3,2,1,2,2,4,3,4,4
22855,4,2,1,3,3,1,1,3,2,3,1,3
22856,4,2,1,3,3,1,2,4,3,4,1,2
22857,4,2,1,3,3,1,2,4,1,2,3,2
22858,4,2,1,3,3,1,4,4,3,2,2,4
22859,4,2,1,3,2,1,4,4,3,4,4,2
22860,4,3,1,3,2,1,2,4,3,1,3,4
22861,4,2,1,3,2,1,3,3,3,3,1,1
22862,4,2,1,3,2,1,1,4,3,1,2,4
22863,4,3,1,3,2,1,2,4,2,3,3,3
22864,4,3,1,3,2,1,3,2,1,2,4,2
22865,4,2,1,3,2,1,3,2,2,3,3,1
22866,4,2,1,3,2,1,4,3,3,1,3,1
22867,4,2,1,3,2,1,4,4,4,3,3,1
22868,4,2,1,3,2,1,3,2,1,3,2,4
22869,4,2,1,3,2,1,2,1,4,4,1,4
22870,4,2,1,3,2,1,1,4,4,1,1,1
22871,4,2,1,3,4,1,2,2,3,3,2,2
22872,4,2,1,3,3,1,1,1,1,3,2,1
22873,4,2,1,3,3,1,1,4,3,4,2,2
22874,4,2,1,3,3,1,2,3,3,1,1,4
22875,4,2,1,3,3,1,4,4,1,2,3,2
22876,4,3,1,3,2,1,4,4,3,3,2,1
22877,4,3,1,3,2,1,2,1,2,1,2,1
22878,4,3,1,3,2,1,1,1,1,3,2,2
22879,4,2,1,3,3,1,4,1,2,1,4,3
22880,4,2,1,3,3,1,2,2,1,2,4,4
22881,4,2,1,3,3,1,1,4,1,2,3,2
22882,4,2,1,3,3,1,3,4,1,1,2,1
22883,4,1,1,2,4,1,1,4,2,1,1,1
22884,1,1,1,2,3,1,2,2,3,4,2,4
22885,4,2,1,3,3,1,2,2,4,3,1,2
22886,4,2,1,3,2,1,4,3,4,4,4,4
22887,4,2,1,3,2,1,4,1,1,3,2,4
22888,4,2,1,3,2,1,3,2,3,4,2,3
22889,4,2,1,3,2,1,3,2,4,4,1,4
22890,4,2,1,3,2,1,4,4,2,3,1,4
22891,4,2,1,3,2,1,4,1,4,2,2,1
22892,4,2,1,3,2,1,3,2,3,2,3,4
22893,4,2,1,3,2,1,2,1,1,2,4,1
22894,4,2,1,3,3,1,1,2,3,2,2,3
22895,4,2,1,3,3,1,1,2,1,3,2,2
22896,4,2,1,4,2,1,3,2,2,3,1,3
22897,4,2,1,3,3,1,4,4,1,3,2,3
22898,4,2,1,3,3,1,2,1,1,4,2,4
22899,4,2,1,3,3,1,1,3,1,1,3,1
22900,4,2,1,4,2,1,2,1,3,1,2,1
22901,4,3,1,3,2,1,2,1,2,3,2,1
22902,4,3,1,3,2,1,3,4,3,1,4,2
22903,4,3,1,3,2,1,2,3,3,2,4,2
22904,4,3,1,3,2,1,2,2,2,3,3,4
22905,4,2,1,3,2,1,1,2,4,2,2,3
22906,4,3,1,3,2,1,4,1,2,4,1,2
22907,4,3,1,3,2,1,3,1,1,3,1,3
22908,4,3,1,3,2,1,3,3,3,2,4,2
22909,4,3,1,3,2,1,1,1,2,3,2,1
22910,4,3,1,3,2,1,4,4,2,2,3,1
22911,4,3,1,3,2,1,3,4,1,1,2,2
22912,4,3,1,3,2,1,3,1,2,3,1,2
22913,4,3,1,3,2,1,3,3,1,3,2,4
22914,4,3,1,3,2,1,1,2,3,4,3,3
22915,4,3,1,3,2,1,2,3,2,1,1,3
22916,4,3,1,3,2,1,3,4,2,1,4,4
22917,4,3,1,3,2,1,1,1,3,4,4,3
22918,4,3,1,3,2,1,4,1,3,3,1,1
22919,4,3,1,3,2,1,2,4,4,2,1,2
22920,4,3,1,3,2,1,4,2,1,1,1,1
22921,4,3,1,3,2,1,3,2,2,3,3,2
22922,4,3,1,3,2,1,1,1,2,1,1,2
22923,4,3,1,3,2,1,4,3,1,4,2,2
22924,4,2,1,2,3,1,4,3,3,1,2,2
22925,4,3,1,3,3,1,3,1,2,3,1,4
22926,4,3,1,2,3,1,3,4,2,3,4,4
22927,4,3,1,3,2,1,3,4,3,3,1,1
22928,4,3,1,3,2,1,4,1,1,3,3,4
22929,4,3,1,3,2,1,2,3,1,2,1,2
22930,2,2,1,3,2,1,1,2,4,2,1,3
22931,2,3,1,3,2,1,1,3,3,3,1,2
22932,2,3,1,3,2,1,3,3,3,4,1,1
22933,2,3,1,3,2,1,4,3,1,2,2,1
22934,2,3,1,3,2,1,3,1,4,4,1,4
22935,2,3,1,3,2,1,2,2,3,1,3,1
22936,2,3,1,3,2,1,4,2,4,1,4,3
22937,2,3,1,3,2,1,1,2,3,2,1,3
22938,2,3,1,3,2,1,2,3,3,4,3,3
22939,2,3,1,3,2,1,2,3,2,4,3,3
22940,4,3,1,3,2,1,4,4,1,4,2,3
22941,2,3,1,3,2,1,1,3,4,2,3,4
22942,2,3,1,3,2,1,1,4,2,4,4,2
22943,2,3,1,3,2,1,2,4,2,4,4,1
22944,2,3,1,3,2,1,1,4,4,1,3,1
22945,2,3,1,3,2,1,3,3,1,2,4,2
22946,2,3,1,3,2,1,1,4,4,3,4,4
22947,2,3,1,3,2,1,3,4,1,3,1,1
22948,2,3,1,3,2,1,3,1,2,2,1,3
22949,2,3,1,3,2,1,3,1,4,1,3,4
22950,2,3,1,3,2,1,3,1,1,1,1,2
22951,2,3,1,3,2,1,2,4,2,3,1,1
22952,4,3,1,3,2,1,1,1,2,3,1,3
22953,4,3,1,3,2,1,3,2,1,3,4,3
22954,4,3,1,3,2,1,2,2,2,1,1,4
22955,4,3,1,3,2,1,1,3,1,4,1,3
22956,4,3,1,3,2,1,1,3,4,3,2,1
22957,4,3,1,3,2,1,3,3,2,4,1,4
22958,2,3,1,3,2,1,2,3,1,4,3,3
22959,2,3,1,3,2,1,1,2,2,2,2,4
22960,2,3,1,3,2,1,1,3,1,4,1,3
22961,4,3,1,3,2,1,1,3,1,3,1,2
22962,2,3,1,3,2,1,1,2,3,4,2,4
22963,4,2,1,3,3,1,3,4,3,1,2,3
22964,1,1,2,3,3,2,2,2,2,4,3,2
22965,3,1,2,3,3,1,3,2,3,1,3,1
22966,3,1,1,2,3,1,4,3,2,3,3,4
22967,1,1,2,3,3,2,4,4,4,3,4,4
22968,3,1,3,3,3,2,1,1,2,2,3,2
22969,4,4,1,2,4,1,3,3,1,4,3,1
22970,4,4,1,2,4,1,2,4,2,3,2,3
22971,4,4,1,2,4,1,3,1,2,2,4,2
22972,4,4,1,2,3,1,4,1,4,1,4,2
22973,1,1,1,3,3,1,1,2,3,4,3,2
22974,1,1,2,3,3,4,4,2,3,4,2,4
22975,4,4,1,2,4,1,3,2,2,4,3,2
22976,4,4,1,2,4,1,1,1,2,3,4,2
22977,4,4,1,2,4,1,1,4,1,2,2,4
22978,4,4,1,2,4,1,3,1,2,2,4,2
22979,4,4,1,2,4,1,3,3,3,3,3,4
22980,4,4,1,2,4,1,1,4,3,1,2,2
22981,4,4,1,2,4,1,2,1,1,4,1,3
22982,4,4,1,2,4,1,1,1,3,2,3,3
22983,4,4,1,2,4,1,4,3,2,3,3,2
22984,4,4,1,2,4,1,1,4,1,2,1,4
22985,4,4,1,2,4,1,3,4,4,3,3,3
22986,3,4,1,2,3,1,3,4,1,4,3,3
22987,3,1,1,3,3,1,2,1,1,2,1,4
22988,3,1,1,3,3,1,3,3,4,4,4,1
22989,3,1,3,3,3,1,4,2,4,4,3,2
22990,3,4,1,3,3,1,1,3,2,4,4,3
22991,3,4,2,3,3,1,1,4,2,3,1,1
22992,1,1,1,3,3,2,1,3,3,1,4,1
22993,1,1,1,3,3,2,2,4,1,4,1,2
22994,3,1,1,2,3,1,2,3,1,4,1,3
22995,3,1,1,2,3,1,3,3,4,1,1,3
22996,3,1,1,3,3,1,3,3,2,4,3,4
22997,1,2,1,3,3,1,4,4,1,1,4,2
22998,1,2,1,3,3,1,1,1,4,1,1,3
22999,3,1,1,2,3,2,4,2,1,4,1,2
23000,3,1,1,3,3,1,4,3,2,4,2,2
23001,1,2,1,3,3,1,4,2,3,3,3,3
23002,1,4,1,3,3,2,4,1,4,2,4,1
23003,1,4,1,3,3,2,4,2,1,1,1,3
23004,1,4,1,2,3,2,4,3,2,4,1,2
23005,1,4,1,2,3,2,4,2,2,3,3,1
23006,1,1,1,3,3,1,4,2,1,3,3,3
23007,1,4,1,2,3,2,3,4,1,2,1,2
23008,1,2,1,2,3,1,3,1,4,2,3,3
23009,1,1,1,3,3,2,4,3,4,1,3,4
23010,1,1,1,3,3,2,2,1,4,1,4,2
23011,1,1,1,3,3,2,2,4,4,2,4,4
23012,1,1,1,3,3,2,2,2,2,4,4,3
23013,1,1,1,3,3,2,3,2,4,2,3,1
23014,3,1,1,2,3,2,4,4,1,2,2,3
23015,3,4,1,2,3,2,3,1,2,2,1,1
23016,3,4,1,2,3,1,3,2,3,2,2,2
23017,3,4,1,2,3,1,1,4,3,4,3,2
23018,3,1,1,2,3,1,4,4,2,3,2,3
23019,3,1,1,2,3,1,2,3,3,1,1,2
23020,3,1,1,2,3,1,4,4,2,4,4,2
23021,3,1,1,2,3,1,3,2,4,4,3,3
23022,3,1,1,2,3,1,4,4,4,1,1,1
23023,3,1,1,2,3,2,4,4,1,1,3,1
23024,3,1,1,2,3,2,2,4,2,2,2,3
23025,3,2,1,3,3,1,2,1,3,2,3,3
23026,4,2,1,3,3,1,4,4,2,2,2,4
23027,4,1,1,3,3,1,1,3,2,3,4,1
23028,1,2,1,3,3,1,4,1,4,4,2,2
23029,3,2,1,3,3,1,2,3,3,2,3,3
23030,1,2,1,3,3,1,2,1,1,2,4,4
23031,1,2,1,3,3,1,1,2,1,2,1,1
23032,1,2,1,3,3,1,3,3,1,1,3,3
23033,1,2,1,3,3,1,3,1,1,4,1,3
23034,1,1,1,3,3,1,1,2,1,3,1,2
23035,1,1,1,3,3,1,3,3,4,4,2,3
23036,1,1,1,3,3,1,3,4,1,3,3,2
23037,1,1,1,3,3,1,1,1,4,4,3,1
23038,1,1,1,3,3,1,3,4,1,2,4,2
23039,1,1,1,3,3,1,1,2,3,1,2,2
23040,1,1,1,3,3,1,1,2,1,4,1,3
23041,1,1,1,3,3,1,2,2,1,4,3,2
23042,1,1,1,3,3,1,3,1,3,1,1,1
23043,1,1,1,3,3,3,4,4,3,4,1,1
23044,1,1,1,3,4,4,3,4,1,3,3,2
23045,1,1,1,3,3,4,3,1,2,1,1,1
23046,1,1,1,3,3,4,4,2,4,2,3,1
23047,1,1,1,3,3,1,1,2,4,1,1,1
23048,1,1,1,3,3,2,2,2,4,1,4,3
23049,1,1,1,3,3,2,4,4,2,1,3,4
23050,1,1,1,3,3,2,3,3,1,1,2,1
23051,1,1,2,3,3,2,1,4,1,2,3,1
23052,1,1,4,3,3,2,4,4,3,4,1,3
23053,1,1,2,3,3,2,4,1,3,2,2,2
23054,1,1,2,3,3,2,4,4,2,4,3,2
23055,1,1,2,3,3,2,3,1,1,4,3,1
23056,1,1,2,3,3,2,4,1,4,3,3,3
23057,1,1,2,3,3,2,4,3,4,1,3,4
23058,1,4,2,3,3,2,3,4,3,3,3,4
23059,1,4,2,3,3,2,4,1,2,4,1,4
23060,1,1,2,3,3,4,2,3,1,4,3,2
23061,1,1,2,3,3,4,1,2,4,1,1,3
23062,1,1,2,3,3,2,4,3,2,4,3,2
23063,1,1,1,3,3,4,3,2,3,1,3,4
23064,1,1,2,3,3,4,3,1,2,3,3,2
23065,1,1,1,3,3,4,3,1,4,1,4,4
23066,1,1,2,3,3,2,2,3,1,3,3,3
23067,1,1,2,3,3,2,1,1,3,3,2,3
23068,1,1,2,3,3,2,3,2,3,4,1,4
23069,1,1,2,3,3,2,1,4,4,2,3,2
23070,1,1,2,3,3,2,2,4,4,4,1,3
23071,1,1,2,3,3,2,2,1,4,4,3,1
23072,1,1,2,3,3,2,4,3,4,3,2,2
23073,1,1,2,3,3,2,4,3,4,4,2,3
23074,1,1,2,3,3,2,4,1,3,2,2,3
23075,1,1,2,3,3,2,1,1,3,4,1,3
23076,1,1,2,3,3,2,3,4,3,1,2,3
23077,1,1,2,3,3,2,3,4,2,3,2,1
23078,1,1,2,3,3,2,2,4,1,3,1,1
23079,1,1,2,3,3,2,3,3,3,1,3,4
23080,1,1,2,3,3,2,1,4,1,3,4,1
23081,1,1,2,3,3,4,3,3,2,3,3,3
23082,1,1,2,3,3,2,3,2,2,4,4,3
23083,1,1,2,3,3,2,2,4,1,1,2,2
23084,1,1,2,3,3,2,1,3,2,2,3,2
23085,1,1,2,3,3,2,3,1,3,1,4,1
23086,1,1,2,3,3,2,1,4,2,2,4,2
23087,1,1,2,3,3,2,4,2,4,2,3,2
23088,1,1,2,3,3,2,2,3,1,1,2,1
23089,1,1,2,3,3,2,1,2,2,3,2,3
23090,1,1,2,3,3,2,2,3,2,4,3,2
23091,1,1,2,3,3,2,1,2,2,3,3,4
23092,1,1,2,3,3,2,3,1,3,4,4,1
23093,1,1,2,3,3,2,2,2,2,4,3,4
23094,1,1,2,3,3,2,3,2,3,4,3,1
23095,1,1,2,3,3,2,4,4,3,1,2,4
23096,1,1,2,3,3,2,2,3,4,2,3,3
23097,1,1,2,3,3,2,4,2,3,1,1,2
23098,1,1,2,3,3,2,1,3,3,3,3,2
23099,1,1,2,3,3,2,1,3,1,1,2,2
23100,1,1,2,3,3,2,4,1,2,2,1,3
23101,1,1,2,3,3,2,1,3,3,3,3,4
23102,1,1,3,3,3,2,1,4,3,3,1,4
23103,1,1,3,3,3,2,3,4,2,4,2,3
23104,1,1,3,3,3,2,2,2,1,4,2,3
23105,1,1,3,3,3,4,1,2,4,4,1,1
23106,1,1,1,3,3,4,1,4,4,3,3,2
23107,1,1,1,3,3,4,2,2,2,4,2,1
23108,1,1,1,3,3,2,3,2,4,2,2,1
23109,1,1,2,3,3,2,3,1,2,3,3,2
23110,1,1,2,1,3,2,2,3,3,1,1,2
23111,1,1,2,3,3,2,3,4,4,3,1,3
23112,1,1,2,3,3,2,4,2,2,1,4,1
23113,1,1,2,3,3,2,3,1,3,1,1,2
23114,1,1,2,3,3,2,1,2,2,2,3,2
23115,1,1,3,3,3,2,3,2,2,3,4,3
23116,1,1,2,3,3,2,4,3,2,3,4,3
23117,1,1,2,3,3,2,4,2,3,1,3,4
23118,1,1,2,3,3,2,3,4,2,3,2,2
23119,1,1,2,3,3,2,4,1,3,2,4,4
23120,1,1,2,3,3,2,2,2,4,1,1,1
23121,1,1,2,3,3,2,1,2,1,4,3,3
23122,1,1,2,3,3,2,4,3,2,1,3,2
23123,1,1,2,3,3,2,2,1,1,4,3,2
23124,1,1,2,3,3,2,1,4,2,2,4,3
23125,1,4,2,3,3,4,4,1,2,2,3,4
23126,1,4,2,3,3,4,2,3,3,2,4,2
23127,1,1,2,3,3,4,4,3,1,1,4,2
23128,1,2,1,4,1,3,4,4,3,2,3,4
23129,1,2,1,1,3,3,1,2,2,2,4,4
23130,1,1,2,3,3,4,4,3,1,3,4,2
23131,1,1,2,3,3,4,2,2,1,4,3,3
23132,1,1,2,3,3,2,2,2,4,4,1,2
23133,1,1,2,3,3,4,4,2,2,1,3,4
23134,1,1,2,3,3,4,4,2,2,2,2,4
23135,1,1,2,3,3,4,4,3,3,3,4,2
23136,1,1,2,3,3,4,3,2,2,4,4,1
23137,1,1,2,3,3,4,2,1,2,1,4,4
23138,1,1,2,3,3,4,1,1,4,4,3,4
23139,4,4,1,2,4,1,3,1,1,4,2,3
23140,4,4,1,2,4,1,3,1,2,3,4,2
23141,4,2,1,2,4,1,4,2,1,1,4,4
23142,4,2,1,2,3,1,4,2,3,3,3,1
23143,4,2,1,2,4,1,1,3,1,3,4,3
23144,4,2,1,2,4,1,1,3,1,4,1,4
23145,4,2,1,2,4,1,2,3,3,1,1,3
23146,4,2,1,2,4,1,4,2,4,1,1,1
23147,4,2,1,2,3,1,1,4,3,1,2,4
23148,4,2,1,2,3,1,2,3,2,2,1,4
23149,4,2,1,2,3,1,1,1,2,2,2,4
23150,4,2,1,2,3,1,3,2,4,2,3,3
23151,4,2,1,2,3,1,1,3,3,1,4,4
23152,4,2,1,2,3,1,4,1,1,3,1,2
23153,4,2,1,2,3,1,2,3,3,4,2,1
23154,4,2,1,2,3,4,2,4,4,2,1,3
23155,4,2,1,2,3,4,2,3,2,1,4,2
23156,4,2,1,2,3,1,1,1,3,1,4,3
23157,4,2,1,2,3,4,3,1,2,2,3,4
23158,4,2,1,2,3,4,2,3,3,1,3,3
23159,4,2,1,2,3,4,4,3,4,4,1,2
23160,4,2,1,3,4,1,3,3,2,4,4,1
23161,4,2,1,3,4,1,3,2,3,4,4,2
23162,4,2,1,2,3,1,3,1,3,3,3,2
23163,4,2,1,2,3,1,2,2,1,1,1,2
23164,4,2,1,2,3,1,4,2,2,1,2,3
23165,4,2,1,2,3,1,1,4,2,1,1,4
23166,4,2,1,2,3,4,2,1,2,4,2,2
23167,4,2,1,3,3,4,2,4,4,1,1,1
23168,4,2,1,3,3,1,4,4,2,2,1,2
23169,2,3,1,3,2,1,1,2,4,3,1,1
23170,2,3,1,3,2,1,3,2,1,4,3,4
23171,2,3,1,3,2,1,2,4,4,3,2,3
23172,2,3,1,3,2,1,4,1,2,2,4,1
23173,4,2,1,3,3,4,3,4,1,3,4,4
23174,4,2,1,3,3,1,4,4,4,2,4,1
23175,4,3,1,3,2,1,3,1,1,3,4,4
23176,2,3,1,3,2,1,2,3,3,1,3,4
23177,3,3,1,3,2,1,2,4,3,2,3,1
23178,2,3,1,3,2,1,2,2,2,2,1,4
23179,2,3,1,3,2,1,4,1,4,2,3,1
23180,2,3,1,3,2,1,3,1,1,2,4,2
23181,3,3,1,3,2,1,2,4,4,1,3,2
23182,3,3,1,3,2,1,1,3,4,1,4,4
23183,3,3,1,3,2,1,2,1,2,3,2,2
23184,3,3,1,3,2,1,1,3,3,4,1,3
23185,3,3,1,3,2,1,1,3,4,1,4,3
23186,3,3,1,3,2,1,3,1,3,2,3,1
23187,3,3,1,3,2,1,1,2,2,4,1,2
23188,3,3,1,3,2,1,1,3,3,3,2,3
23189,3,3,1,3,2,1,2,1,4,4,4,1
23190,3,3,1,3,2,1,3,2,4,2,2,2
23191,3,3,1,3,2,1,2,3,3,1,1,4
23192,3,3,1,3,2,1,1,4,4,1,1,2
23193,3,3,1,3,2,1,1,1,3,1,2,1
23194,3,3,1,3,2,1,2,4,2,2,2,4
23195,2,3,1,3,2,1,4,4,4,2,1,1
23196,2,3,1,3,2,1,2,2,4,1,3,2
23197,3,3,1,3,2,1,3,1,4,4,1,4
23198,3,3,1,3,2,1,4,2,2,3,4,2
23199,3,3,1,3,2,1,3,4,3,1,2,4
23200,3,3,1,3,2,1,4,3,2,4,2,3
23201,3,3,1,3,2,1,2,3,1,3,4,4
23202,3,3,1,3,2,1,2,1,3,2,4,3
23203,3,3,1,3,2,1,2,1,3,4,2,2
23204,3,3,1,3,2,1,1,3,4,1,4,2
23205,3,3,1,3,2,1,4,1,4,3,3,2
23206,2,3,1,3,2,1,2,2,4,1,4,1
23207,2,3,1,3,2,1,4,1,3,4,2,3
23208,1,2,2,3,3,1,2,4,3,2,2,1
23209,1,1,2,3,3,1,2,3,4,3,1,3
23210,1,1,3,3,3,1,4,1,3,4,1,2
23211,1,1,3,3,3,2,3,1,1,2,2,4
23212,3,1,1,3,3,2,4,3,4,4,4,4
23213,3,1,1,3,3,2,3,3,2,1,3,3
23214,3,1,1,3,3,2,3,1,3,4,1,3
23215,3,1,1,3,3,2,4,2,2,4,3,2
23216,3,4,1,2,3,2,2,3,2,4,3,2
23217,3,4,1,2,3,2,2,1,1,2,2,1
23218,1,1,2,3,3,2,4,2,3,2,3,1
23219,1,1,2,3,3,2,3,3,1,1,2,3
23220,1,1,2,3,3,2,2,3,4,1,4,4
23221,1,2,3,3,3,4,1,3,2,4,2,3
23222,1,2,3,3,3,4,2,1,4,4,2,3
23223,1,2,3,3,3,4,1,1,3,2,4,4
23224,1,2,1,3,3,4,2,1,2,4,1,4
23225,3,2,1,3,3,4,4,4,3,4,2,1
23226,3,2,1,3,3,4,2,4,1,2,3,2
23227,1,2,2,3,3,4,2,3,4,3,4,4
23228,1,1,3,3,3,2,2,4,2,3,2,1
23229,1,1,3,3,3,2,2,3,3,4,2,3
23230,1,2,1,3,3,4,2,2,2,2,3,1
23231,1,1,2,3,3,2,4,1,1,3,1,1
23232,3,4,1,2,3,2,3,4,1,2,2,1
23233,1,1,3,3,3,2,2,4,1,1,3,2
23234,1,4,1,2,3,2,3,4,4,3,1,3
23235,2,4,1,2,3,2,1,2,3,2,4,3
23236,2,4,1,2,3,2,2,3,4,4,3,4
23237,3,4,1,2,3,2,1,2,2,4,1,3
23238,3,4,2,2,3,2,2,4,2,1,1,4
23239,3,4,2,2,3,2,4,3,2,1,3,4
23240,3,4,2,2,3,2,1,3,1,1,4,4
23241,3,1,2,2,3,2,2,3,1,1,2,2
23242,1,1,2,2,3,2,2,4,3,4,3,2
23243,3,2,3,3,3,1,2,4,1,4,1,2
23244,3,1,1,2,3,2,2,2,3,4,2,1
23245,3,1,1,2,3,2,2,3,2,2,2,4
23246,3,1,1,2,3,2,3,2,2,2,4,1
23247,1,1,2,2,3,1,2,2,2,1,1,4
23248,1,1,2,2,3,1,3,3,3,3,3,3
23249,1,1,2,2,3,1,3,3,1,3,1,2
23250,1,1,2,2,3,1,2,2,1,3,4,4
23251,1,1,2,2,3,1,1,3,3,3,2,4
23252,1,1,2,1,3,1,2,4,3,1,1,1
23253,1,1,1,2,3,1,2,4,1,2,4,4
23254,1,2,1,2,3,1,1,4,4,1,3,3
23255,1,2,1,2,3,1,2,3,1,1,4,1
23256,1,1,2,2,3,1,4,2,3,3,3,1
23257,1,1,2,2,3,1,2,2,4,1,4,3
23258,1,1,2,2,3,1,1,4,2,1,4,2
23259,1,1,2,2,3,1,3,4,3,4,3,2
23260,1,1,2,1,3,2,1,2,2,2,4,3
23261,1,1,2,3,3,2,3,2,1,3,1,4
23262,1,1,2,2,3,1,1,2,4,4,1,4
23263,1,1,2,2,3,1,1,4,1,1,4,2
23264,1,1,2,2,3,1,1,3,4,4,4,4
23265,1,1,2,2,3,1,4,1,1,2,4,1
23266,1,2,2,2,3,1,4,4,4,3,2,2
23267,1,2,2,2,3,1,2,1,4,1,1,3
23268,1,2,2,2,3,1,3,3,4,2,4,1
23269,1,1,2,2,3,1,2,2,1,4,3,1
23270,1,1,2,2,3,1,2,2,4,4,4,2
23271,1,1,2,2,3,1,2,3,1,2,1,3
23272,1,1,2,2,3,1,1,3,2,3,4,3
23273,1,1,2,2,3,1,4,2,2,2,2,1
23274,1,1,2,2,3,1,2,4,4,4,4,2
23275,1,1,2,3,3,1,4,3,2,2,2,1
23276,3,1,1,2,3,2,4,2,1,1,4,3
23277,3,1,1,2,3,2,1,3,3,3,3,4
23278,3,4,1,2,3,2,2,2,4,3,3,4
23279,3,4,1,2,3,2,1,2,2,3,3,4
23280,1,1,1,2,3,2,4,3,4,4,4,1
23281,1,1,1,2,3,2,4,3,3,1,3,1
23282,1,1,1,2,3,1,3,1,4,3,2,2
23283,4,2,1,2,3,1,3,3,3,4,1,2
23284,2,2,1,3,3,1,3,1,3,2,1,1
23285,2,2,1,3,2,1,3,3,2,1,4,2
23286,4,2,1,4,3,1,3,1,2,3,1,3
23287,4,2,1,2,3,1,4,1,3,3,2,3
23288,4,2,1,2,3,1,3,2,2,2,3,3
23289,4,2,1,2,3,1,2,1,4,4,2,4
23290,4,2,1,2,3,1,1,3,2,3,3,3
23291,4,2,1,2,3,1,3,2,2,3,2,3
23292,4,2,1,2,4,1,1,2,3,4,4,2
23293,4,4,1,2,4,1,3,2,4,4,4,3
23294,4,4,1,2,4,1,1,2,1,4,2,3
23295,4,1,1,2,4,1,2,2,2,1,3,2
23296,4,2,1,4,3,1,3,3,4,2,1,3
23297,2,2,1,4,3,1,2,4,1,4,3,1
23298,4,2,1,4,3,1,1,1,4,4,2,1
23299,1,2,2,4,4,1,3,3,1,1,2,4
23300,4,4,1,2,4,1,4,1,2,1,2,4
23301,1,4,1,2,4,1,1,4,2,4,3,3
23302,1,4,1,2,4,1,3,3,3,1,3,3
23303,4,4,2,4,4,1,1,3,3,1,4,4
23304,4,1,3,2,3,2,3,4,2,1,4,4
23305,4,1,3,2,3,1,2,1,2,1,4,2
23306,2,1,3,2,3,3,2,4,1,1,4,2
23307,4,1,3,2,3,3,3,2,1,1,2,1
23308,4,1,3,2,3,3,3,1,3,4,1,2
23309,4,1,3,2,3,3,3,2,3,1,1,1
23310,4,1,3,2,3,3,3,1,3,1,3,1
23311,4,1,3,2,3,3,4,1,3,2,3,2
23312,4,1,3,2,3,3,2,1,2,4,1,2
23313,4,1,3,2,3,3,3,3,4,4,4,4
23314,4,1,3,2,3,1,2,1,4,2,3,3
23315,4,1,3,2,3,1,1,3,2,1,1,4
23316,4,1,3,2,3,1,2,4,4,1,2,4
23317,4,1,3,2,4,2,1,3,1,2,3,2
23318,4,1,2,4,4,1,4,4,4,1,2,2
23319,4,1,2,4,4,1,3,4,3,3,2,4
23320,4,1,2,4,4,1,1,3,1,3,1,4
23321,4,1,2,4,4,1,4,4,4,4,1,2
23322,4,1,3,4,4,1,1,4,3,1,2,2
23323,4,1,1,4,4,1,4,4,1,1,4,3
23324,4,1,1,4,4,1,2,3,3,1,1,1
23325,4,1,1,4,4,1,4,3,1,4,4,1
23326,4,1,1,4,4,1,4,4,1,2,4,1
23327,4,1,1,4,4,1,1,2,2,1,1,4
23328,4,1,1,4,4,1,1,1,3,1,3,1
23329,4,1,1,4,4,1,4,4,4,3,3,3
23330,4,1,2,4,4,1,1,2,4,2,4,4
23331,4,1,2,4,4,2,3,1,1,2,3,4
23332,4,1,2,4,4,2,3,4,1,1,2,3
23333,4,3,2,4,4,2,1,1,3,2,1,1
23334,4,3,2,4,4,2,4,3,3,4,4,3
23335,4,3,2,4,4,2,4,3,1,1,4,4
23336,4,3,3,4,2,2,2,2,1,4,2,3
23337,4,1,3,4,4,2,1,2,1,3,3,2
23338,4,1,3,4,4,2,4,2,4,3,4,2
23339,4,3,3,4,2,2,1,4,4,2,3,4
23340,4,3,3,4,2,1,3,4,1,2,1,4
23341,4,3,3,4,2,1,4,4,3,3,4,1
23342,4,3,2,4,2,1,2,3,3,3,4,4
23343,4,3,2,4,2,1,4,1,2,1,1,3
23344,4,3,2,4,2,1,1,2,1,2,4,1
23345,4,3,2,4,2,1,4,1,1,2,2,3
23346,4,3,2,3,2,1,4,4,3,4,4,4
23347,2,2,1,3,3,1,4,1,1,4,1,3
23348,4,2,1,3,3,1,3,1,2,3,2,3
23349,4,3,1,3,3,1,1,3,3,4,4,1
23350,4,3,2,4,2,1,2,1,3,3,4,4
23351,4,3,2,4,2,1,1,1,3,2,2,2
23352,4,3,2,4,2,1,3,3,1,2,3,1
23353,4,3,2,4,2,1,3,3,3,4,1,4
23354,4,1,3,4,2,2,1,4,4,3,3,3
23355,4,1,3,4,2,2,4,2,4,4,1,2
23356,4,1,3,4,2,2,3,4,3,3,1,4
23357,4,3,2,4,2,1,2,3,3,1,3,1
23358,4,3,2,4,2,1,3,3,4,1,2,4
