,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9740,26,20,22,15
9741,26,20,43,44
9742,26,20,31,31
9743,26,20,22,20
9744,26,20,26,30
9745,26,20,38,13
9746,26,20,34,30
9747,26,20,47,37
9748,26,20,41,14
9749,26,20,19,47
9750,26,20,15,29
9751,26,20,38,12
9752,26,20,45,49
9753,26,20,33,41
9754,26,20,31,39
9755,26,20,32,27
9756,26,20,23,22
9757,26,20,32,37
9758,26,20,14,28
9759,26,20,12,39
9760,26,20,28,27
9761,26,20,49,24
9762,26,20,21,44
9763,26,20,24,46
9764,26,20,11,37
9765,26,20,12,35
9766,26,20,20,45
9767,26,20,24,35
9768,26,20,41,31
9769,26,20,24,44
9770,26,20,30,22
9771,26,20,19,29
9772,26,20,27,22
9773,26,20,32,17
9774,26,20,35,15
9775,26,20,43,19
9776,26,20,27,40
9777,26,20,13,16
9778,26,20,28,46
9779,26,20,27,49
9780,26,20,42,23
9781,26,20,44,40
9782,26,20,41,33
9783,26,20,36,31
9784,26,20,43,10
9785,26,20,39,20
9786,26,20,43,20
9787,26,20,35,40
9788,26,20,44,32
9789,26,20,48,31
9790,26,20,35,42
9791,26,20,21,43
9792,26,20,34,25
9793,26,20,48,35
9794,26,20,30,31
9795,26,20,48,27
9796,26,20,17,12
9797,26,20,45,25
9798,26,20,15,37
9799,26,20,47,18
9800,26,20,12,39
9801,26,20,23,30
9802,26,20,13,14
9803,26,20,21,39
9804,26,20,32,32
9805,26,20,38,45
9806,26,20,31,28
9807,26,20,34,15
9808,26,20,35,41
9809,26,20,15,37
9810,26,20,40,36
9811,26,20,14,27
9812,26,20,13,40
9813,26,20,26,28
9814,26,20,41,37
9815,26,20,44,37
9816,26,20,45,32
9817,26,20,49,27
9818,26,20,44,44
9819,26,20,28,38
9820,26,20,15,21
9821,26,20,28,42
9822,26,20,32,40
9823,26,20,13,19
9824,26,20,10,15
9825,26,20,44,13
9826,26,20,13,17
9827,26,20,31,35
9828,26,20,34,43
9829,26,20,41,44
9830,26,20,47,28
9831,26,20,21,31
9832,26,20,38,24
9833,26,20,13,11
9834,26,20,30,29
9835,26,20,27,22
9836,26,20,43,44
9837,26,20,11,33
9838,26,20,13,19
9839,26,20,10,43
9840,26,20,13,30
9841,26,20,29,37
9842,26,20,44,26
9843,26,20,40,44
9844,26,20,37,23
9845,26,20,43,37
9846,26,20,32,29
9847,26,20,37,30
9848,26,20,41,21
9849,26,20,49,38
9850,26,20,22,42
9851,26,20,15,12
9852,26,20,12,36
9853,26,20,46,24
9854,26,20,35,22
9855,26,20,46,41
9856,26,20,31,13
9857,26,20,18,39
9858,26,20,44,43
9859,26,20,44,11
9860,26,20,29,48
9861,26,20,32,33
9862,26,20,20,49
9863,26,20,27,26
9864,26,20,17,27
9865,26,20,13,24
9866,26,20,42,31
9867,26,20,45,47
9868,26,20,31,36
9869,26,20,13,40
9870,26,20,13,25
9871,26,20,34,11
9872,26,20,45,17
9873,26,20,11,21
9874,26,20,46,49
9875,26,20,10,18
9876,26,20,25,26
9877,26,20,41,16
9878,26,20,37,17
9879,26,20,27,36
9880,26,20,43,49
9881,26,20,38,39
9882,26,20,47,31
9883,26,20,18,39
9884,26,20,13,18
9885,26,20,22,31
9886,26,20,42,40
9887,26,20,19,28
9888,26,20,18,28
9889,26,20,49,21
9890,26,20,14,31
9891,26,20,48,42
9892,26,20,19,36
9893,26,20,47,13
9894,26,20,29,45
9895,26,20,42,22
9896,26,20,31,12
9897,26,20,11,31
9898,26,20,20,45
9899,26,20,20,26
9900,26,20,12,35
9901,26,20,13,16
9902,26,20,27,36
9903,26,20,27,49
9904,26,20,29,41
9905,26,20,34,32
9906,26,20,26,38
9907,26,20,23,42
9908,26,20,33,27
9909,26,20,33,33
9910,26,20,38,43
9911,26,20,10,49
9912,26,20,15,32
9913,26,20,15,40
9914,26,20,38,15
9915,26,20,48,24
9916,26,20,23,35
9917,26,20,42,40
9918,26,20,48,13
9919,26,20,13,44
9920,26,20,32,29
9921,26,20,15,25
9922,26,20,26,23
9923,26,20,28,18
9924,26,20,45,20
9925,26,20,12,30
9926,26,20,40,20
9927,26,20,42,37
9928,26,20,45,35
9929,26,20,14,42
9930,26,20,43,17
9931,26,20,17,42
9932,26,20,17,20
9933,26,20,12,46
9934,26,20,14,17
9935,26,20,30,14
9936,26,20,35,37
9937,26,20,49,30
9938,26,20,18,42
9939,26,20,46,44
9940,26,20,41,28
9941,26,20,34,14
9942,26,20,47,16
9943,26,20,20,39
9944,26,20,24,44
9945,26,20,23,18
9946,26,20,38,42
9947,26,20,34,39
9948,26,20,40,26
9949,26,20,23,10
9950,26,20,27,44
9951,26,20,22,28
9952,26,20,10,15
9953,26,20,36,20
9954,26,20,40,28
9955,26,20,13,33
9956,26,20,34,30
9957,26,20,40,25
9958,26,20,12,13
9959,26,20,20,21
9960,26,20,42,44
9961,26,20,21,39
9962,26,20,38,30
9963,26,20,28,18
9964,26,20,14,39
9965,26,20,33,23
9966,26,20,43,19
9967,26,20,22,39
9968,26,20,12,30
9969,26,20,14,37
9970,26,20,36,43
9971,26,20,15,40
9972,26,20,33,15
9973,26,20,10,39
9974,26,20,12,14
9975,26,20,17,15
9976,26,20,27,28
9977,26,20,34,44
9978,26,20,35,14
9979,26,20,33,42
9980,26,20,20,29
9981,26,20,21,35
9982,26,20,41,39
9983,26,20,49,20
9984,26,20,36,16
9985,26,20,13,25
9986,26,20,49,24
9987,26,20,42,46
9988,26,20,27,32
9989,26,20,23,10
9990,26,20,27,49
9991,26,20,39,12
9992,26,20,24,18
9993,26,20,44,14
9994,26,20,48,28
9995,26,20,33,23
9996,26,20,12,43
9997,26,20,27,30
9998,26,20,44,29
9999,26,20,14,12
10000,26,20,23,36
10001,26,20,10,42
10002,26,20,15,46
10003,26,20,22,15
10004,26,20,11,22
10005,26,20,26,20
10006,26,20,32,35
10007,26,20,14,39
10008,26,20,22,16
10009,26,20,15,48
10010,26,20,19,30
10011,26,20,10,16
10012,26,20,22,25
10013,26,20,37,28
10014,26,20,43,47
10015,26,20,36,32
10016,26,20,35,44
10017,26,20,39,32
10018,26,20,40,12
10019,26,20,46,17
10020,26,20,42,18
10021,26,20,14,29
10022,26,20,30,37
10023,26,20,47,24
10024,26,20,12,40
10025,26,20,33,26
10026,26,20,30,26
10027,26,20,29,45
10028,26,20,36,29
10029,26,20,29,10
10030,26,20,45,41
10031,26,20,11,38
10032,26,20,49,29
10033,26,20,45,15
10034,26,20,29,38
10035,26,20,13,40
10036,26,20,22,28
10037,26,20,14,33
10038,26,20,13,17
10039,26,20,32,27
10040,26,20,39,45
10041,26,20,45,10
10042,26,20,41,30
10043,26,20,19,22
10044,26,20,15,44
10045,26,20,32,13
10046,26,20,33,28
10047,26,20,18,43
10048,26,20,16,21
10049,26,20,48,48
10050,26,20,24,27
10051,26,20,27,34
10052,26,20,18,47
10053,26,20,21,43
10054,26,20,39,34
10055,26,20,31,31
10056,26,20,32,37
10057,26,20,10,23
10058,26,20,13,16
10059,26,20,28,44
10060,26,20,23,40
10061,26,20,13,48
10062,26,20,14,28
10063,26,20,41,24
10064,26,20,41,18
10065,26,20,23,27
10066,26,20,37,45
10067,26,20,22,24
10068,26,20,28,35
10069,26,20,40,21
10070,26,20,31,30
10071,26,20,28,43
10072,26,20,15,46
10073,26,20,16,42
10074,26,20,41,32
10075,26,20,29,45
10076,26,20,47,30
10077,26,20,37,47
10078,26,20,21,32
10079,26,20,22,24
10080,26,20,38,36
10081,26,20,30,22
10082,26,20,26,26
10083,26,20,10,41
10084,26,20,47,49
10085,26,20,22,25
10086,26,20,11,44
10087,26,20,41,40
10088,26,20,35,19
10089,26,20,14,39
10090,26,20,46,13
10091,26,20,39,42
10092,26,20,25,27
10093,26,20,42,20
10094,26,20,46,44
10095,26,20,42,18
10096,26,20,33,49
10097,26,20,12,44
10098,26,20,29,49
10099,26,20,29,38
10100,26,20,21,25
10101,26,20,31,21
10102,26,20,25,22
10103,26,20,26,35
10104,26,20,17,26
10105,26,20,37,42
10106,26,20,13,49
10107,26,20,38,45
10108,26,20,26,10
10109,26,20,21,47
10110,26,20,33,42
10111,26,20,30,39
10112,26,20,39,44
10113,26,20,23,39
10114,26,20,39,46
10115,26,20,46,28
10116,26,20,33,43
10117,26,20,14,26
10118,26,20,44,40
10119,26,20,18,10
10120,26,20,40,17
10121,26,20,46,41
10122,26,20,43,39
10123,26,20,37,48
10124,26,20,46,48
10125,26,20,35,37
10126,26,20,40,25
10127,26,20,31,26
10128,26,20,27,29
10129,26,20,24,32
10130,26,20,40,15
10131,26,20,10,13
10132,26,20,13,27
10133,26,20,30,49
10134,26,20,36,31
10135,26,20,48,31
10136,26,20,14,43
10137,26,20,38,33
10138,26,20,16,46
10139,26,20,28,37
10140,26,20,42,39
10141,26,20,29,14
10142,26,20,12,35
10143,26,20,26,11
10144,26,20,47,15
10145,26,20,31,22
10146,26,20,23,16
10147,26,20,37,19
10148,26,20,31,41
10149,26,20,38,31
10150,26,20,36,42
10151,26,20,45,34
10152,26,20,14,44
10153,26,20,31,44
10154,26,20,12,37
10155,26,20,14,46
10156,26,20,33,39
10157,26,20,38,35
10158,26,20,14,47
10159,26,20,18,13
10160,26,20,21,47
10161,26,20,20,20
10162,26,20,40,38
10163,26,20,34,29
10164,26,20,30,38
10165,26,20,43,30
10166,26,20,42,12
10167,26,20,28,44
10168,26,20,15,31
10169,26,20,11,20
10170,26,20,37,26
10171,26,20,10,35
10172,26,20,38,38
10173,26,20,18,30
10174,26,20,41,42
10175,26,20,39,32
10176,26,20,39,19
10177,26,20,10,11
10178,26,20,22,36
10179,26,20,10,37
10180,26,20,34,47
10181,26,20,45,39
10182,26,20,25,45
10183,26,20,26,33
10184,26,20,32,24
10185,26,20,28,28
10186,26,20,18,48
10187,26,20,12,35
10188,26,20,36,14
10189,26,20,21,30
10190,26,20,13,43
10191,26,20,49,32
10192,26,20,15,42
10193,26,20,44,29
10194,26,20,38,25
10195,26,20,19,15
10196,26,20,18,16
10197,26,20,29,25
10198,26,20,32,49
10199,26,20,37,20
10200,26,20,24,22
10201,26,20,31,10
10202,26,20,47,18
10203,26,20,17,49
10204,26,20,21,32
10205,26,20,36,21
10206,26,20,15,40
10207,26,20,40,35
10208,26,20,13,25
10209,26,20,27,47
10210,26,20,48,36
10211,26,20,25,19
10212,26,20,38,40
10213,26,20,29,26
10214,26,20,30,15
10215,26,20,40,39
10216,26,20,40,30
10217,26,20,20,11
10218,26,20,26,40
10219,26,20,44,47
10220,26,20,37,48
10221,26,20,19,38
10222,26,20,37,27
10223,26,20,40,22
10224,26,20,30,37
10225,26,20,12,14
10226,26,20,24,49
10227,26,20,41,13
10228,26,20,30,41
10229,26,20,41,16
10230,26,20,19,14
10231,26,20,16,23
10232,26,20,17,36
10233,26,20,17,42
10234,26,20,13,27
10235,26,20,21,10
10236,26,20,36,49
10237,26,20,40,38
10238,26,20,35,20
10239,26,20,12,48
10240,26,20,28,44
10241,26,20,23,14
10242,26,20,30,27
10243,26,20,35,34
10244,26,20,37,11
10245,26,20,32,41
10246,26,20,41,40
10247,26,20,48,46
10248,26,20,14,37
10249,26,20,20,12
10250,26,20,26,40
10251,26,20,21,17
10252,26,20,23,28
10253,26,20,21,45
10254,26,20,15,39
10255,26,20,15,46
10256,26,20,33,45
10257,26,20,30,31
10258,26,20,26,39
10259,26,20,37,21
10260,26,20,12,25
10261,26,20,39,22
10262,26,20,25,13
10263,26,20,32,45
10264,26,20,35,39
10265,26,20,37,15
10266,26,20,10,28
10267,26,20,44,12
10268,26,20,26,45
10269,26,20,41,13
10270,26,20,11,46
10271,26,20,39,34
10272,26,20,27,43
10273,26,20,11,27
10274,26,20,47,42
10275,26,20,44,41
10276,26,20,41,16
10277,26,20,39,30
10278,26,20,30,49
10279,26,20,21,23
10280,26,20,30,24
10281,26,20,13,40
10282,26,20,28,37
10283,26,20,29,44
10284,26,20,37,14
10285,26,20,44,13
10286,26,20,10,18
10287,26,20,36,35
10288,26,20,21,12
10289,26,20,21,16
10290,26,20,27,19
10291,26,20,35,27
10292,26,20,48,32
10293,26,20,45,26
10294,26,20,47,38
10295,26,20,21,37
10296,26,20,18,43
10297,26,20,32,26
10298,26,20,35,13
10299,26,20,25,42
10300,26,20,34,14
10301,26,20,19,29
10302,26,20,32,29
10303,26,20,33,26
10304,26,20,23,36
10305,26,20,34,31
10306,26,20,12,12
10307,26,20,34,23
10308,26,20,37,37
10309,26,20,24,26
10310,26,20,23,17
10311,26,20,39,18
10312,26,20,34,25
10313,26,20,35,48
10314,26,20,28,11
10315,26,20,43,22
10316,26,20,18,26
10317,26,20,38,33
10318,26,20,26,25
10319,26,20,44,23
10320,26,20,17,33
10321,26,20,21,49
10322,26,20,24,42
10323,26,20,10,31
10324,26,20,23,39
10325,26,20,19,39
10326,26,20,36,20
10327,26,20,25,21
10328,26,20,43,27
10329,26,20,30,48
10330,26,20,44,46
10331,26,20,20,19
10332,26,20,32,40
10333,26,20,34,49
10334,26,20,36,13
10335,26,20,14,31
10336,26,20,10,38
10337,26,20,16,19
10338,26,20,30,19
10339,26,20,23,48
10340,26,20,49,39
10341,26,20,18,23
10342,26,20,20,26
10343,26,20,21,46
10344,26,20,40,13
10345,26,20,39,23
10346,26,20,40,36
10347,26,20,30,37
10348,26,20,25,21
10349,26,20,42,15
10350,26,20,26,29
10351,26,20,29,36
10352,26,20,36,21
10353,26,20,10,29
10354,26,20,47,13
10355,26,20,23,29
10356,26,20,40,30
10357,26,20,25,25
10358,26,20,35,20
10359,26,20,36,25
10360,26,20,26,30
10361,26,20,49,47
10362,26,20,40,46
10363,26,20,16,17
10364,26,20,36,20
10365,26,20,44,40
10366,26,20,44,11
10367,26,20,19,27
10368,26,20,39,18
10369,26,20,47,39
10370,26,20,28,38
10371,26,20,21,49
10372,26,20,38,41
10373,26,20,20,38
10374,26,20,20,11
10375,26,20,45,11
10376,26,20,26,26
10377,26,20,24,35
10378,26,20,44,12
10379,26,20,10,47
10380,26,20,28,32
10381,26,20,22,31
10382,26,20,43,29
10383,26,20,40,49
10384,26,20,12,41
10385,26,20,29,43
10386,26,20,13,36
10387,26,20,17,47
10388,26,20,21,42
10389,26,20,33,32
10390,26,20,16,13
10391,26,20,40,30
10392,26,20,10,40
10393,26,20,39,36
10394,26,20,14,40
10395,26,20,26,46
10396,26,20,36,45
10397,26,20,10,10
10398,26,20,48,15
10399,26,20,16,13
10400,26,20,24,11
10401,26,20,10,15
10402,26,20,31,24
10403,26,20,30,11
10404,26,20,22,46
10405,26,20,12,44
10406,26,20,39,19
10407,26,20,37,45
10408,26,20,44,11
10409,26,20,38,34
10410,26,20,13,30
10411,26,20,11,48
10412,26,20,25,43
10413,26,20,12,47
10414,26,20,10,12
10415,26,20,25,23
10416,26,20,38,42
10417,26,20,39,41
10418,26,20,22,29
10419,26,20,44,47
10420,26,20,43,25
10421,26,20,31,25
10422,26,20,46,31
10423,26,20,21,44
10424,26,20,43,29
10425,26,20,45,40
10426,26,20,13,28
10427,26,20,29,39
10428,26,20,33,39
10429,26,20,13,29
10430,26,20,38,21
10431,26,20,19,37
10432,26,20,39,43
10433,26,20,21,19
10434,26,20,33,37
10435,26,20,46,11
10436,26,20,49,19
10437,26,20,32,33
10438,26,20,25,10
10439,26,20,18,16
10440,26,20,26,43
10441,26,20,44,45
10442,26,20,45,16
10443,26,20,33,41
10444,26,20,47,29
10445,26,20,21,49
10446,26,20,35,17
10447,26,20,47,34
10448,26,20,18,27
10449,26,20,47,42
10450,26,20,23,25
10451,26,20,13,46
10452,26,20,13,27
10453,26,20,19,34
10454,26,20,44,17
10455,26,20,12,25
10456,26,20,31,22
10457,26,20,19,37
10458,26,20,28,38
10459,26,20,12,19
10460,26,20,10,24
10461,26,20,19,15
10462,26,20,28,35
10463,26,20,13,28
10464,26,20,22,23
10465,26,20,19,44
10466,26,20,16,23
10467,26,20,46,42
10468,26,20,45,26
10469,26,20,43,22
10470,26,20,23,14
10471,26,20,14,37
10472,26,20,47,29
10473,26,20,38,34
10474,26,20,43,12
10475,26,20,30,43
10476,26,20,26,11
10477,26,20,18,39
10478,26,20,48,37
10479,26,20,31,46
10480,26,20,10,14
10481,26,20,25,20
10482,26,20,13,18
10483,26,20,31,15
10484,26,20,32,41
10485,26,20,30,27
10486,26,20,25,41
10487,26,20,48,29
10488,26,20,39,38
10489,26,20,16,34
10490,26,20,36,45
10491,26,20,27,34
10492,26,20,17,15
10493,26,20,31,44
10494,26,20,41,34
10495,26,20,22,27
10496,26,20,49,45
10497,26,20,37,18
10498,26,20,29,37
10499,26,20,39,44
10500,26,20,41,13
10501,26,20,12,23
10502,26,20,28,47
10503,26,20,44,16
10504,26,20,18,43
10505,26,20,44,13
10506,26,20,28,20
10507,26,20,10,36
10508,26,20,39,25
10509,26,20,42,39
10510,26,20,20,21
10511,26,20,23,47
10512,26,20,25,24
10513,26,20,20,40
10514,26,20,27,32
10515,26,20,38,20
10516,26,20,40,46
10517,26,20,38,13
10518,26,20,49,12
10519,26,20,24,11
10520,26,20,45,45
10521,26,20,41,27
10522,26,20,12,14
10523,26,20,30,45
10524,26,20,19,35
10525,26,20,12,25
10526,26,20,19,28
10527,26,20,43,47
10528,26,20,37,47
10529,26,20,47,11
10530,26,20,48,17
10531,26,20,16,40
10532,26,20,20,24
10533,26,20,42,40
10534,26,20,19,30
10535,26,20,32,24
10536,26,20,21,36
10537,26,20,28,16
10538,26,20,48,42
10539,26,20,14,24
10540,26,20,18,22
10541,26,20,39,28
10542,26,20,11,28
10543,26,20,46,16
10544,26,20,41,30
10545,26,20,39,41
10546,26,20,16,32
10547,26,20,25,32
10548,26,20,42,40
10549,26,20,27,31
10550,26,20,32,23
10551,26,20,26,35
10552,26,20,27,27
10553,26,20,34,20
10554,26,20,26,43
10555,26,20,48,11
10556,26,20,10,14
10557,26,20,24,46
10558,26,20,25,13
10559,26,20,22,24
10560,26,20,28,41
10561,26,20,14,22
10562,26,20,42,42
10563,26,20,16,36
10564,26,20,32,12
10565,26,20,25,22
10566,26,20,35,26
10567,26,20,43,34
10568,26,20,35,34
10569,26,20,36,35
10570,26,20,32,24
10571,26,20,43,32
10572,26,20,40,46
10573,26,20,42,17
10574,26,20,44,21
10575,26,20,36,10
10576,26,20,41,27
10577,26,20,19,26
10578,26,20,31,41
10579,26,20,40,13
10580,26,20,30,29
10581,26,20,20,40
10582,26,20,28,38
10583,26,20,27,40
10584,26,20,22,49
10585,26,20,38,19
10586,26,20,11,13
10587,26,20,14,35
10588,26,20,48,49
10589,26,20,25,27
10590,26,20,29,32
10591,26,20,21,18
10592,26,20,49,43
10593,26,20,30,11
10594,26,20,33,46
10595,26,20,19,18
10596,26,20,45,36
10597,26,20,48,36
10598,26,20,19,19
10599,26,20,43,44
10600,26,20,29,18
10601,26,20,42,49
10602,26,20,34,19
10603,26,20,47,22
10604,26,20,34,35
10605,26,20,37,12
10606,26,20,30,13
10607,26,20,11,42
10608,26,20,35,24
10609,26,20,29,23
10610,26,20,10,45
10611,26,20,11,20
10612,26,20,46,15
10613,26,20,32,26
10614,26,20,46,49
10615,26,20,14,25
10616,26,20,33,40
10617,26,20,13,48
10618,26,20,28,31
10619,26,20,32,17
10620,26,20,27,18
10621,26,20,44,27
10622,26,20,13,10
10623,26,20,29,26
10624,26,20,40,18
10625,26,20,42,37
10626,26,20,44,29
10627,26,20,42,29
10628,26,20,48,21
10629,26,20,35,31
10630,26,20,18,32
10631,26,20,28,33
10632,26,20,35,38
10633,26,20,44,22
10634,26,20,46,31
10635,26,20,45,14
10636,26,20,32,16
10637,26,20,10,24
10638,26,20,30,41
10639,26,20,15,46
10640,26,20,49,38
10641,26,20,38,40
10642,26,20,40,49
10643,26,20,34,31
10644,26,20,20,46
10645,26,20,27,17
10646,26,20,20,11
10647,26,20,23,28
10648,26,20,21,43
10649,26,20,14,45
10650,26,20,10,33
10651,26,20,10,23
10652,26,20,12,38
10653,26,20,18,19
10654,26,20,38,23
10655,26,20,31,33
10656,26,20,40,18
10657,26,20,18,29
10658,26,20,40,48
10659,26,20,45,19
10660,26,20,26,31
10661,26,20,29,15
10662,26,20,12,47
10663,26,20,47,12
10664,26,20,15,15
10665,26,20,13,15
10666,26,20,16,15
10667,26,20,35,18
10668,26,20,27,32
10669,26,20,14,40
10670,26,20,28,41
10671,26,20,36,15
10672,26,20,22,45
10673,26,20,17,23
10674,26,20,32,46
10675,26,20,20,32
10676,26,20,31,34
10677,26,20,10,11
10678,26,20,40,27
10679,26,20,25,24
10680,26,20,38,23
10681,26,20,36,28
10682,26,20,40,14
10683,26,20,13,26
10684,26,20,37,46
10685,26,20,20,38
10686,26,20,21,34
10687,26,20,23,19
10688,26,20,36,47
10689,26,20,38,15
10690,26,20,26,21
10691,26,20,36,43
10692,26,20,37,24
10693,26,20,40,20
10694,26,20,45,24
10695,26,20,45,27
10696,26,20,48,24
10697,26,20,43,38
10698,26,20,44,15
10699,26,20,41,34
10700,26,20,19,46
10701,26,20,13,42
10702,26,20,33,24
10703,26,20,45,23
10704,26,20,41,16
10705,26,20,15,47
10706,26,20,48,44
10707,26,20,34,21
10708,26,20,39,10
10709,26,20,22,11
10710,26,20,28,30
10711,26,20,35,11
10712,26,20,33,15
10713,26,20,35,10
10714,26,20,25,31
10715,26,20,12,37
10716,26,20,19,38
10717,26,20,47,10
10718,26,20,23,37
10719,26,20,47,44
10720,26,20,39,22
10721,26,20,14,15
10722,26,20,17,37
10723,26,20,31,21
10724,26,20,16,32
10725,26,20,23,27
10726,26,20,41,41
10727,26,20,26,24
10728,26,20,40,17
10729,26,20,26,40
10730,26,20,22,32
10731,26,20,42,20
10732,26,20,29,19
10733,26,20,41,42
10734,26,20,49,14
10735,26,20,32,38
10736,26,20,45,47
10737,26,20,36,10
10738,26,20,11,12
10739,26,20,30,36
10740,26,20,18,37
10741,26,20,33,30
10742,26,20,26,37
10743,26,20,15,38
10744,26,20,41,21
10745,26,20,25,48
10746,26,20,13,35
10747,26,20,12,22
10748,26,20,40,47
10749,26,20,12,43
10750,26,20,28,43
10751,26,20,45,49
10752,26,20,39,46
10753,26,20,14,34
10754,26,20,37,33
10755,26,20,46,47
10756,26,20,22,40
10757,26,20,41,24
10758,26,20,25,41
10759,26,20,43,31
10760,26,20,47,11
10761,26,20,30,42
10762,26,20,23,43
10763,26,20,47,21
10764,26,20,27,23
10765,26,20,32,38
10766,26,20,13,28
10767,26,20,38,35
10768,26,20,25,25
10769,26,20,24,39
10770,26,20,22,45
10771,26,20,21,13
10772,26,20,14,11
10773,26,20,38,14
10774,26,20,36,34
10775,26,20,42,37
10776,26,20,11,46
10777,26,20,10,28
10778,26,20,28,49
10779,26,20,45,46
10780,26,20,25,23
10781,26,20,48,33
10782,26,20,33,36
10783,26,20,46,26
10784,26,20,31,43
10785,26,20,42,47
10786,26,20,31,16
10787,26,20,22,16
10788,26,20,45,32
10789,26,20,34,33
10790,26,20,13,27
10791,26,20,45,23
10792,26,20,42,39
10793,26,20,36,44
10794,26,20,15,40
10795,26,20,38,36
10796,26,20,47,46
10797,26,20,12,25
10798,26,20,48,30
10799,26,20,40,45
10800,26,20,14,30
10801,26,20,10,37
10802,26,20,10,31
10803,26,20,11,20
10804,26,20,21,40
10805,26,20,44,30
10806,26,20,15,15
10807,26,20,27,19
10808,26,20,26,45
10809,26,20,12,48
10810,26,20,44,35
10811,26,20,36,12
10812,26,20,25,12
10813,26,20,15,48
10814,26,20,10,39
10815,26,20,37,15
10816,26,20,41,10
10817,26,20,14,18
10818,26,20,28,11
10819,26,20,37,42
10820,26,20,26,26
10821,26,20,15,40
10822,26,20,42,46
10823,26,20,45,45
10824,26,20,13,45
10825,26,20,34,10
10826,26,20,45,30
10827,26,20,13,28
10828,26,20,31,21
10829,26,20,27,10
10830,26,20,20,45
10831,26,20,36,40
10832,26,20,24,11
10833,26,20,25,39
10834,26,20,48,26
10835,26,20,30,17
10836,26,20,19,49
10837,26,20,24,26
10838,26,20,10,47
10839,26,20,23,42
10840,26,20,12,14
10841,26,20,36,23
10842,26,20,16,48
10843,26,20,13,10
10844,26,20,14,41
10845,26,20,49,42
10846,26,20,30,12
10847,26,20,15,47
10848,26,20,42,45
10849,26,20,25,28
10850,26,20,24,32
10851,26,20,19,31
10852,26,20,34,12
10853,26,20,28,18
10854,26,20,35,14
10855,26,20,10,21
10856,26,20,34,16
10857,26,20,36,29
10858,26,20,36,12
10859,26,20,11,35
10860,26,20,30,48
10861,26,20,34,19
10862,26,20,26,10
10863,26,20,20,42
10864,26,20,47,25
10865,26,20,31,23
10866,26,20,27,44
10867,26,20,18,49
10868,26,20,11,36
10869,26,20,25,32
10870,26,20,44,45
10871,26,20,38,45
10872,26,20,22,14
10873,26,20,10,40
10874,26,20,30,12
10875,26,20,32,37
10876,26,20,25,22
10877,26,20,35,46
10878,26,20,32,24
10879,26,20,45,19
10880,26,20,46,36
10881,26,20,45,27
10882,26,20,22,20
10883,26,20,19,24
10884,26,20,33,10
10885,26,20,38,47
10886,26,20,21,20
10887,26,20,42,13
10888,26,20,10,12
10889,26,20,41,39
10890,26,20,13,44
10891,26,20,23,13
10892,26,20,32,29
10893,26,20,30,35
10894,26,20,32,49
10895,26,20,48,38
10896,26,20,47,42
10897,26,20,21,43
10898,26,20,10,23
10899,26,20,31,20
10900,26,20,35,46
10901,26,20,25,38
10902,26,20,20,34
10903,26,20,24,34
10904,26,20,19,48
10905,26,20,11,29
10906,26,20,33,42
10907,26,20,45,22
10908,26,20,43,23
10909,26,20,49,16
10910,26,20,13,10
10911,26,20,19,34
10912,26,20,39,19
10913,26,20,10,19
10914,26,20,34,39
10915,26,20,27,21
10916,26,20,25,19
10917,26,20,26,14
10918,26,20,37,37
10919,26,20,35,19
10920,26,20,27,10
10921,26,20,14,36
10922,26,20,37,29
10923,26,20,41,43
10924,26,20,49,33
10925,26,20,35,19
10926,26,20,45,27
10927,26,20,40,14
10928,26,20,20,32
10929,26,20,17,37
10930,26,20,17,25
10931,26,20,15,27
10932,26,20,34,39
10933,26,20,48,42
10934,26,20,11,18
10935,26,20,38,29
10936,26,20,34,18
10937,26,20,33,32
10938,26,20,19,34
10939,26,20,46,30
10940,26,20,29,10
10941,26,20,41,45
10942,26,20,12,11
10943,26,20,39,20
10944,26,20,25,11
10945,26,20,21,22
10946,26,20,23,20
10947,26,20,39,17
10948,26,20,16,27
10949,26,20,48,35
10950,26,20,29,41
10951,26,20,27,10
10952,26,20,29,20
10953,26,20,23,30
10954,26,20,22,42
10955,26,20,32,15
10956,26,20,13,39
10957,26,20,21,27
10958,26,20,34,25
10959,26,20,47,41
10960,26,20,39,32
10961,26,20,11,35
10962,26,20,29,25
10963,26,20,14,18
10964,26,20,40,24
10965,26,20,47,19
10966,26,20,11,10
10967,26,20,33,47
10968,26,20,21,31
10969,26,20,44,19
10970,26,20,40,31
10971,26,20,21,37
10972,26,20,41,37
10973,26,20,12,19
10974,26,20,37,48
10975,26,20,32,23
10976,26,20,12,18
10977,26,20,18,27
10978,26,20,23,10
10979,26,20,21,11
10980,26,20,28,38
10981,26,20,11,32
10982,26,20,16,26
10983,26,20,40,47
10984,26,20,33,44
10985,26,20,10,32
10986,26,20,41,17
10987,26,20,38,21
10988,26,20,43,49
10989,26,20,22,39
10990,26,20,24,14
10991,26,20,28,38
10992,26,20,42,16
10993,26,20,33,12
10994,26,20,20,30
10995,26,20,17,10
10996,26,20,23,36
10997,26,20,45,25
10998,26,20,21,28
10999,26,20,17,25
11000,26,20,40,29
11001,26,20,47,34
11002,26,20,44,15
11003,26,20,26,18
11004,26,20,13,42
11005,26,20,44,26
11006,26,20,38,17
