,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5163,37,37,42,16
5164,37,37,10,45
5165,37,37,39,32
5166,37,37,18,49
5167,37,37,45,34
5168,37,37,35,21
5169,37,37,34,37
5170,37,37,26,44
5171,37,37,11,20
5172,37,37,12,35
5173,37,37,15,40
5174,37,37,25,14
5175,37,37,15,21
5176,37,37,15,21
5177,37,37,20,45
5178,37,37,13,10
5179,37,37,15,38
5180,37,37,32,41
5181,37,37,24,16
5182,37,37,38,47
5183,37,37,14,38
5184,37,37,10,40
5185,37,37,20,41
5186,37,37,42,10
5187,37,37,44,43
5188,37,37,33,11
5189,37,37,18,24
5190,37,37,39,31
5191,37,37,44,17
5192,37,37,36,15
5193,37,37,31,20
5194,37,37,46,26
5195,37,37,12,40
5196,37,37,38,48
5197,37,37,44,36
5198,37,37,39,41
5199,37,37,34,21
5200,37,37,22,18
5201,37,37,38,31
5202,37,37,24,15
5203,37,37,37,23
5204,37,37,47,14
5205,37,37,44,46
5206,37,37,45,48
5207,37,37,41,31
5208,37,37,11,27
5209,37,37,26,13
5210,37,37,28,39
5211,37,37,41,21
5212,37,37,36,38
5213,37,37,49,25
5214,37,37,35,20
5215,37,37,48,47
5216,37,37,36,43
5217,37,37,49,12
5218,37,37,31,39
5219,37,37,47,20
5220,37,37,46,22
5221,37,37,43,37
5222,37,37,18,31
5223,37,37,15,32
5224,37,37,12,13
5225,37,37,18,26
5226,37,37,22,41
5227,37,37,31,47
5228,37,37,36,16
5229,37,37,19,25
5230,37,37,25,39
5231,37,37,36,29
5232,37,37,42,42
5233,37,37,47,38
5234,37,37,20,44
5235,37,37,46,38
5236,37,37,10,11
5237,37,37,26,29
5238,37,37,11,42
5239,37,37,42,27
5240,37,37,34,26
5241,37,37,19,20
5242,37,37,41,19
5243,37,37,46,17
5244,37,37,23,41
5245,37,37,25,11
5246,37,37,37,13
5247,37,37,18,38
5248,37,37,41,20
5249,37,37,49,42
5250,37,37,23,13
5251,37,37,40,29
5252,37,37,45,28
5253,37,37,25,19
5254,37,37,44,23
5255,37,37,17,49
5256,37,37,20,34
5257,37,37,26,32
5258,37,37,45,37
5259,37,37,33,17
5260,37,37,39,40
5261,37,37,30,35
5262,37,37,14,29
5263,37,37,44,11
5264,37,37,43,18
5265,37,37,10,14
5266,37,37,33,43
5267,37,37,23,43
5268,37,37,20,20
5269,37,37,27,26
5270,37,37,36,49
5271,37,37,41,39
5272,37,37,46,38
5273,37,37,20,26
5274,37,37,17,29
5275,37,37,47,47
5276,37,37,36,27
5277,37,37,30,34
5278,37,37,34,42
5279,37,37,17,42
5280,37,37,10,22
5281,37,37,18,28
5282,37,37,37,33
5283,37,37,10,14
5284,37,37,38,41
5285,37,37,21,34
5286,37,37,35,22
5287,37,37,32,47
5288,37,37,20,42
5289,37,37,17,24
5290,37,37,41,49
5291,37,37,42,22
5292,37,37,13,29
5293,37,37,17,15
5294,37,37,41,43
5295,37,37,11,26
5296,37,37,14,36
5297,37,37,21,21
5298,37,37,31,40
5299,37,37,29,10
5300,37,37,25,49
5301,37,37,20,38
5302,37,37,28,38
5303,37,37,35,17
5304,37,37,16,24
5305,37,37,17,20
5306,37,37,38,38
5307,37,37,35,27
5308,37,37,32,26
5309,37,37,48,28
5310,37,37,47,37
5311,37,37,37,27
5312,37,37,39,16
5313,37,37,14,35
5314,37,37,15,26
5315,37,37,17,47
5316,37,37,11,14
5317,37,37,34,10
5318,37,37,39,38
5319,37,37,30,22
5320,37,37,33,24
5321,37,37,41,27
5322,37,37,33,35
5323,37,37,13,10
5324,37,37,38,37
5325,37,37,47,15
5326,37,37,45,44
5327,37,37,40,10
5328,37,37,47,38
5329,37,37,44,28
5330,37,37,28,41
5331,37,37,12,17
5332,37,37,46,44
5333,37,37,27,23
5334,37,37,26,30
5335,37,37,29,27
5336,37,37,42,21
5337,37,37,22,37
5338,37,37,48,18
5339,37,37,44,13
5340,37,37,47,10
5341,37,37,12,29
5342,37,37,26,18
5343,37,37,18,49
5344,37,37,39,46
5345,37,37,21,46
5346,37,37,48,25
5347,37,37,41,21
5348,37,37,10,45
5349,37,37,29,36
5350,37,37,15,33
5351,37,37,49,40
5352,37,37,17,48
5353,37,37,23,40
5354,37,37,37,48
5355,37,37,19,11
5356,37,37,22,28
5357,37,37,39,12
5358,37,37,26,16
5359,37,37,47,18
5360,37,37,47,19
5361,37,37,36,43
5362,37,37,38,30
5363,37,37,23,28
5364,37,37,38,28
5365,37,37,25,11
5366,37,37,12,16
5367,37,37,10,27
5368,37,37,35,16
5369,37,37,29,23
5370,37,37,40,23
5371,37,37,38,20
5372,37,37,22,32
5373,37,37,20,21
5374,37,37,22,37
5375,37,37,24,25
5376,37,37,45,21
5377,37,37,22,31
5378,37,37,30,46
5379,37,37,17,38
5380,37,37,26,13
5381,37,37,17,31
5382,37,37,13,25
5383,37,37,12,18
5384,37,37,39,39
5385,37,37,12,49
5386,37,37,48,23
5387,37,37,18,38
5388,37,37,37,39
5389,37,37,24,20
5390,37,37,42,40
5391,37,37,44,26
5392,37,37,25,18
5393,37,37,17,10
5394,37,37,21,29
5395,37,37,49,17
5396,37,37,48,31
5397,37,37,20,31
5398,37,37,46,17
5399,37,37,22,16
5400,37,37,33,39
5401,37,37,46,19
5402,37,37,49,10
5403,37,37,23,28
5404,37,37,47,35
5405,37,37,49,37
5406,37,37,15,41
5407,37,37,21,18
5408,37,37,37,22
5409,37,37,34,43
5410,37,37,41,28
5411,37,37,16,13
5412,37,37,45,38
5413,37,37,24,32
5414,37,37,22,39
5415,37,37,29,35
5416,37,37,47,33
5417,37,37,17,26
5418,37,37,41,24
5419,37,37,31,35
5420,37,37,35,38
5421,37,37,37,36
5422,37,37,31,48
5423,37,37,23,43
5424,37,37,19,15
5425,37,37,16,28
5426,37,37,18,38
5427,37,37,30,12
5428,37,37,37,33
5429,37,37,38,30
5430,37,37,29,32
5431,37,37,46,31
5432,37,37,45,40
5433,37,37,43,41
5434,37,37,18,29
5435,37,37,45,47
5436,37,37,46,14
5437,37,37,18,37
5438,37,37,15,21
5439,37,37,41,45
5440,37,37,49,49
5441,37,37,44,32
5442,37,37,18,49
5443,37,37,30,37
5444,37,37,20,32
5445,37,37,42,19
5446,37,37,17,48
5447,37,37,25,30
5448,37,37,48,30
5449,37,37,12,43
5450,37,37,34,40
5451,37,37,37,36
5452,37,37,27,10
5453,37,37,48,31
5454,37,37,13,38
5455,37,37,41,16
5456,37,37,46,31
5457,37,37,40,40
5458,37,37,28,32
5459,37,37,15,14
5460,37,37,42,31
5461,37,37,33,38
5462,37,37,22,31
5463,37,37,47,32
5464,37,37,36,15
5465,37,37,45,41
5466,37,37,30,37
5467,37,37,18,23
5468,37,37,39,23
5469,37,37,34,14
5470,37,37,49,46
5471,37,37,22,38
5472,37,37,22,48
5473,37,37,10,38
5474,37,37,44,46
5475,37,37,23,22
5476,37,37,26,30
5477,37,37,44,11
5478,37,37,29,48
5479,37,37,49,16
5480,37,37,30,33
5481,37,37,42,25
5482,37,37,16,40
5483,37,37,40,22
5484,37,37,37,47
5485,37,37,39,31
5486,37,37,22,27
5487,37,37,36,16
5488,37,37,24,14
5489,37,37,29,23
5490,37,37,45,24
5491,37,37,12,21
5492,37,37,27,10
5493,37,37,11,21
5494,37,37,49,39
5495,37,37,48,28
5496,37,37,17,34
5497,37,37,49,36
5498,37,37,17,24
5499,37,37,40,15
5500,37,37,28,17
5501,37,37,48,48
5502,37,37,15,11
5503,37,37,21,31
5504,37,37,11,49
5505,37,37,10,44
5506,37,37,12,28
5507,37,37,19,36
5508,37,37,43,48
5509,37,37,25,14
5510,37,37,40,48
5511,37,37,30,32
5512,37,37,40,35
5513,37,37,17,30
5514,37,37,21,44
5515,37,37,25,19
5516,37,37,23,37
5517,37,37,22,29
5518,37,37,44,18
5519,37,37,44,27
5520,37,37,18,11
5521,37,37,17,28
5522,37,37,29,28
5523,37,37,41,12
5524,37,37,16,48
5525,37,37,38,24
5526,37,37,39,40
5527,37,37,32,41
5528,37,37,17,36
5529,37,37,37,39
5530,37,37,37,37
5531,37,37,28,34
5532,37,37,29,33
5533,37,37,31,13
5534,37,37,27,42
5535,37,37,16,16
5536,37,37,31,25
5537,37,37,20,35
5538,37,37,49,23
5539,37,37,42,40
5540,37,37,44,29
5541,37,37,37,46
5542,37,37,43,28
5543,37,37,23,13
5544,37,37,38,30
5545,37,37,26,30
5546,37,37,38,49
5547,37,37,46,33
5548,37,37,40,17
5549,37,37,28,33
5550,37,37,19,23
5551,37,37,44,22
5552,37,37,17,46
5553,37,37,24,44
5554,37,37,27,32
5555,37,37,11,17
5556,37,37,21,24
5557,37,37,37,39
5558,37,37,21,14
5559,37,37,40,19
5560,37,37,44,31
5561,37,37,39,29
5562,37,37,11,22
5563,37,37,31,47
5564,37,37,23,44
5565,37,37,21,44
5566,37,37,31,18
5567,37,37,26,38
5568,37,37,48,35
5569,37,37,24,21
5570,37,37,21,23
5571,37,37,10,20
5572,37,37,21,10
5573,37,37,15,21
5574,37,37,10,16
5575,37,37,23,16
5576,37,37,34,24
5577,37,37,26,24
5578,37,37,33,15
5579,37,37,41,48
5580,37,37,27,16
5581,37,37,39,45
5582,37,37,30,29
5583,37,37,14,45
5584,37,37,40,27
5585,37,37,31,10
5586,37,37,35,20
5587,37,37,16,35
5588,37,37,16,31
5589,37,37,37,15
5590,37,37,29,15
5591,37,37,14,10
5592,37,37,11,34
5593,37,37,37,48
5594,37,37,28,35
5595,37,37,45,13
5596,37,37,48,40
5597,37,37,43,13
5598,37,37,47,49
5599,37,37,13,43
5600,37,37,24,49
5601,37,37,29,40
5602,37,37,15,17
5603,37,37,15,32
5604,37,37,25,38
5605,37,37,37,39
5606,37,37,12,18
5607,37,37,34,37
5608,37,37,41,33
5609,37,37,24,26
5610,37,37,48,29
5611,37,37,37,44
5612,37,37,25,33
5613,37,37,34,41
5614,37,37,45,20
5615,37,37,44,39
5616,37,37,19,49
5617,37,37,44,14
5618,37,37,30,44
5619,37,37,22,36
5620,37,37,29,42
5621,37,37,21,47
5622,37,37,41,18
5623,37,37,16,32
5624,37,37,45,16
5625,37,37,24,16
5626,37,37,36,24
5627,37,37,31,22
5628,37,37,10,19
5629,37,37,25,24
5630,37,37,12,14
5631,37,37,26,31
5632,37,37,46,33
5633,37,37,37,16
5634,37,37,33,26
5635,37,37,44,14
5636,37,37,18,42
5637,37,37,33,46
5638,37,37,46,39
5639,37,37,43,24
5640,37,37,42,36
5641,37,37,20,33
5642,37,37,44,32
5643,37,37,16,43
5644,37,37,39,49
5645,37,37,35,27
5646,37,37,11,18
5647,37,37,37,43
5648,37,37,47,41
5649,37,37,38,10
5650,37,37,31,34
5651,37,37,23,36
5652,37,37,33,16
5653,37,37,44,30
5654,37,37,39,46
5655,37,37,34,26
5656,37,37,41,27
5657,37,37,16,11
5658,37,37,39,22
5659,37,37,14,22
5660,37,37,13,31
5661,37,37,28,39
5662,37,37,18,28
5663,37,37,21,33
5664,37,37,49,24
5665,37,37,43,18
5666,37,37,44,15
5667,37,37,42,16
5668,37,37,30,23
5669,37,37,38,28
5670,37,37,19,13
5671,37,37,19,20
5672,37,37,29,42
5673,37,37,36,40
5674,37,37,35,24
5675,37,37,36,19
5676,37,37,33,32
5677,37,37,34,17
5678,37,37,18,44
5679,37,37,20,41
5680,37,37,26,27
5681,37,37,22,16
5682,37,37,25,27
5683,37,37,46,19
5684,37,37,18,48
5685,37,37,23,34
5686,37,37,28,49
5687,37,37,18,17
5688,37,37,46,26
5689,37,37,46,24
5690,37,37,31,25
5691,37,37,21,34
5692,37,37,27,17
5693,37,37,20,15
5694,37,37,39,22
5695,37,37,15,36
5696,37,37,43,30
5697,37,37,25,26
5698,37,37,27,13
5699,37,37,46,38
5700,37,37,40,41
5701,37,37,29,10
5702,37,37,39,22
5703,37,37,42,47
5704,37,37,11,34
5705,37,37,20,16
5706,37,37,33,15
5707,37,37,44,45
5708,37,37,15,25
5709,37,37,20,27
5710,37,37,22,26
5711,37,37,38,31
5712,37,37,45,23
5713,37,37,43,40
5714,37,37,11,23
5715,37,37,38,20
5716,37,37,15,15
5717,37,37,48,30
5718,37,37,36,36
5719,37,37,46,32
5720,37,37,10,45
5721,37,37,47,28
5722,37,37,39,13
5723,37,37,17,27
5724,37,37,30,25
5725,37,37,21,41
5726,37,37,33,13
5727,37,37,37,38
5728,37,37,41,47
5729,37,37,30,44
5730,37,37,48,10
5731,37,37,21,27
5732,37,37,35,47
5733,37,37,29,18
5734,37,37,47,17
5735,37,37,13,12
5736,37,37,22,39
5737,37,37,14,39
5738,37,37,37,27
5739,37,37,23,16
5740,37,37,27,26
5741,37,37,15,32
5742,37,37,36,21
5743,37,37,47,16
5744,37,37,38,11
5745,37,37,26,38
5746,37,37,43,17
5747,37,37,35,18
5748,37,37,13,39
5749,37,37,27,35
5750,37,37,46,34
5751,37,37,35,46
5752,37,37,28,23
5753,37,37,32,25
5754,37,37,37,39
5755,37,37,24,36
5756,37,37,38,40
5757,37,37,40,48
5758,37,37,17,11
5759,37,37,21,22
5760,37,37,15,26
5761,37,37,46,37
5762,37,37,31,27
5763,37,37,44,14
5764,37,37,25,45
5765,37,37,49,43
5766,37,37,44,36
5767,37,37,20,25
5768,37,37,39,10
5769,37,37,25,24
5770,37,37,34,35
5771,37,37,33,14
5772,37,37,30,28
5773,37,37,34,18
5774,37,37,26,26
5775,37,37,40,18
5776,37,37,43,34
5777,37,37,23,23
5778,37,37,28,19
5779,37,37,33,30
5780,37,37,21,15
5781,37,37,23,32
5782,37,37,29,44
5783,37,37,27,43
5784,37,37,27,32
5785,37,37,32,31
5786,37,37,45,19
5787,37,37,38,32
5788,37,37,19,27
5789,37,37,21,34
5790,37,37,33,36
5791,37,37,30,40
5792,37,37,30,39
5793,37,37,16,12
5794,37,37,24,46
5795,37,37,13,26
5796,37,37,46,38
5797,37,37,33,47
5798,37,37,19,28
5799,37,37,42,17
5800,37,37,27,33
5801,37,37,26,23
5802,37,37,21,32
5803,37,37,26,39
5804,37,37,18,23
5805,37,37,18,39
5806,37,37,25,12
5807,37,37,43,45
5808,37,37,15,20
5809,37,37,25,45
5810,37,37,48,23
5811,37,37,22,12
5812,37,37,40,16
5813,37,37,33,45
5814,37,37,24,10
5815,37,37,10,49
5816,37,37,26,14
5817,37,37,39,19
5818,37,37,38,44
5819,37,37,35,42
5820,37,37,15,20
5821,37,37,25,48
5822,37,37,43,27
5823,37,37,39,40
5824,37,37,33,18
5825,37,37,36,41
5826,37,37,25,36
5827,37,37,16,11
5828,37,37,44,25
5829,37,37,11,25
5830,37,37,39,43
5831,37,37,14,24
5832,37,37,35,49
5833,37,37,13,29
5834,37,37,37,35
5835,37,37,11,31
5836,37,37,38,43
5837,37,37,32,46
5838,37,37,44,37
5839,37,37,34,10
5840,37,37,27,46
5841,37,37,45,32
5842,37,37,19,31
5843,37,37,17,24
5844,37,37,29,47
5845,37,37,46,28
5846,37,37,36,30
5847,37,37,30,26
5848,37,37,26,31
5849,37,37,24,26
5850,37,37,23,45
5851,37,37,32,38
5852,37,37,21,36
5853,37,37,35,39
5854,37,37,23,33
5855,37,37,20,33
5856,37,37,11,24
5857,37,37,43,46
5858,37,37,39,22
5859,37,37,49,12
5860,37,37,49,27
5861,37,37,33,49
5862,37,37,26,34
5863,37,37,28,18
5864,37,37,34,42
5865,37,37,19,47
5866,37,37,45,44
5867,37,37,33,42
5868,37,37,24,26
5869,37,37,29,41
5870,37,37,43,15
5871,37,37,31,30
5872,37,37,18,23
5873,37,37,14,46
5874,37,37,26,13
5875,37,37,21,42
5876,37,37,44,29
5877,37,37,13,24
5878,37,37,11,29
5879,37,37,32,25
5880,37,37,47,12
5881,37,37,15,11
5882,37,37,10,43
5883,37,37,36,24
5884,37,37,33,28
5885,37,37,30,48
5886,37,37,33,26
5887,37,37,19,43
5888,37,37,28,43
5889,37,37,38,22
5890,37,37,13,14
5891,37,37,43,12
5892,37,37,28,12
5893,37,37,45,38
5894,37,37,20,25
5895,37,37,47,41
5896,37,37,24,26
5897,37,37,44,18
5898,37,37,46,17
5899,37,37,37,21
5900,37,37,33,43
5901,37,37,32,21
5902,37,37,26,11
5903,37,37,43,37
5904,37,37,12,18
5905,37,37,45,35
5906,37,37,31,15
5907,37,37,49,41
5908,37,37,46,37
5909,37,37,10,25
5910,37,37,48,42
5911,37,37,11,23
5912,37,37,22,33
5913,37,37,49,33
5914,37,37,31,49
5915,37,37,43,32
5916,37,37,44,26
5917,37,37,32,25
5918,37,37,46,18
5919,37,37,39,30
5920,37,37,41,23
5921,37,37,40,36
5922,37,37,30,20
5923,37,37,46,12
5924,37,37,13,44
5925,37,37,20,12
5926,37,37,17,16
5927,37,37,15,44
5928,37,37,41,25
5929,37,37,14,28
5930,37,37,30,26
5931,37,37,38,41
5932,37,37,40,36
5933,37,37,42,31
5934,37,37,21,38
5935,37,37,22,37
5936,37,37,39,23
5937,37,37,35,29
5938,37,37,49,13
5939,37,37,26,15
5940,37,37,43,25
5941,37,37,46,26
5942,37,37,25,15
5943,37,37,47,29
5944,37,37,28,20
5945,37,37,25,23
5946,37,37,11,31
5947,37,37,29,28
5948,37,37,18,14
5949,37,37,32,42
5950,37,37,46,31
5951,37,37,14,23
5952,37,37,27,10
5953,37,37,38,15
5954,37,37,37,38
5955,37,37,13,15
5956,37,37,46,37
5957,37,37,38,13
5958,37,37,17,46
5959,37,37,46,49
5960,37,37,23,17
5961,37,37,34,11
5962,37,37,17,13
5963,37,37,49,25
5964,37,37,37,17
5965,37,37,14,32
5966,37,37,27,25
5967,37,37,44,11
5968,37,37,15,21
5969,37,37,38,46
5970,37,37,29,11
5971,37,37,45,42
5972,37,37,21,48
5973,37,37,12,34
5974,37,37,48,10
5975,37,37,13,20
5976,37,37,24,17
5977,37,37,26,43
5978,37,37,26,14
5979,37,37,38,24
5980,37,37,24,42
5981,37,37,27,23
5982,37,37,27,24
5983,37,37,44,11
5984,37,37,27,42
5985,37,37,35,41
5986,37,37,17,25
5987,37,37,46,25
5988,37,37,15,23
5989,37,37,35,48
5990,37,37,45,20
5991,37,37,13,35
5992,37,37,21,23
5993,37,37,14,31
5994,37,37,28,13
5995,37,37,12,47
5996,37,37,49,12
5997,37,37,39,15
5998,37,37,43,30
5999,37,37,34,30
6000,37,37,33,48
6001,37,37,24,44
6002,37,37,38,45
6003,37,37,16,23
6004,37,37,28,40
6005,37,37,37,24
6006,37,37,39,43
6007,37,37,24,36
6008,37,37,23,22
6009,37,37,28,28
6010,37,37,26,11
6011,37,37,46,16
6012,37,37,10,38
6013,37,37,15,12
6014,37,37,31,30
6015,37,37,23,41
6016,37,37,35,46
6017,37,37,41,39
6018,37,37,45,21
6019,37,37,24,13
6020,37,37,21,35
6021,37,37,31,18
6022,37,37,31,11
6023,37,37,18,15
6024,37,37,49,14
6025,37,37,26,10
6026,37,37,30,18
6027,37,37,13,47
6028,37,37,18,13
6029,37,37,14,18
6030,37,37,47,23
6031,37,37,21,17
6032,37,37,41,30
6033,37,37,36,11
6034,37,37,24,33
6035,37,37,31,21
6036,37,37,11,11
6037,37,37,16,44
6038,37,37,35,39
6039,37,37,30,27
6040,37,37,49,34
6041,37,37,17,31
6042,37,37,37,40
6043,37,37,33,22
6044,37,37,17,37
6045,37,37,49,33
6046,37,37,43,14
6047,37,37,38,30
6048,37,37,44,11
6049,37,37,30,34
6050,37,37,40,47
6051,37,37,39,19
6052,37,37,22,32
6053,37,37,28,31
6054,37,37,47,35
6055,37,37,14,46
6056,37,37,49,47
6057,37,37,35,40
6058,37,37,29,41
6059,37,37,43,49
6060,37,37,17,49
6061,37,37,45,45
6062,37,37,47,14
6063,37,37,49,31
6064,37,37,32,42
6065,37,37,42,21
6066,37,37,33,42
6067,37,37,45,19
6068,37,37,38,31
6069,37,37,21,49
6070,37,37,26,14
6071,37,37,35,35
6072,37,37,30,16
6073,37,37,39,49
6074,37,37,36,48
6075,37,37,39,33
6076,37,37,32,13
6077,37,37,23,47
6078,37,37,36,16
6079,37,37,39,36
6080,37,37,48,27
6081,37,37,39,11
6082,37,37,47,23
6083,37,37,43,28
6084,37,37,25,34
6085,37,37,31,26
6086,37,37,16,19
6087,37,37,29,31
6088,37,37,18,48
6089,37,37,11,20
6090,37,37,14,35
6091,37,37,49,32
6092,37,37,33,35
6093,37,37,10,33
6094,37,37,46,45
6095,37,37,21,20
6096,37,37,10,15
6097,37,37,37,26
6098,37,37,14,38
6099,37,37,16,37
6100,37,37,20,26
6101,37,37,22,15
6102,37,37,36,12
6103,37,37,47,27
6104,37,37,27,22
6105,37,37,42,22
6106,37,37,13,48
6107,37,37,38,15
6108,37,37,36,15
6109,37,37,38,44
6110,37,37,11,42
6111,37,37,42,47
6112,37,37,46,38
6113,37,37,44,30
6114,37,37,23,22
6115,37,37,40,11
6116,37,37,30,34
6117,37,37,11,37
6118,37,37,30,13
6119,37,37,12,15
6120,37,37,26,33
6121,37,37,26,46
6122,37,37,19,25
6123,37,37,34,15
6124,37,37,31,28
6125,37,37,36,44
6126,37,37,40,15
6127,37,37,28,32
6128,37,37,11,24
6129,37,37,38,44
6130,37,37,10,15
6131,37,37,28,45
6132,37,37,38,38
6133,37,37,24,42
6134,37,37,20,44
6135,37,37,20,16
6136,37,37,28,10
6137,37,37,29,11
6138,37,37,28,33
6139,37,37,44,11
6140,37,37,35,10
6141,37,37,46,12
6142,37,37,26,29
6143,37,37,40,32
6144,37,37,32,12
6145,37,37,30,31
6146,37,37,26,22
6147,37,37,46,47
6148,37,37,40,10
6149,37,37,44,32
6150,37,37,19,30
6151,37,37,12,37
6152,37,37,21,27
6153,37,37,27,16
6154,37,37,38,38
6155,37,37,19,11
6156,37,37,33,40
6157,37,37,21,13
6158,37,37,36,18
6159,37,37,34,25
6160,37,37,13,19
6161,37,37,20,37
6162,37,37,40,20
6163,37,37,30,13
6164,37,37,49,27
6165,37,37,47,16
6166,37,37,27,37
6167,37,37,48,10
6168,37,37,18,49
6169,37,37,21,21
6170,37,37,40,13
6171,37,37,46,23
6172,37,37,23,12
6173,37,37,19,15
6174,37,37,17,37
6175,37,37,29,41
6176,37,37,34,45
6177,37,37,20,22
6178,37,37,11,22
6179,37,37,36,45
6180,37,37,26,23
6181,37,37,33,22
6182,37,37,20,40
6183,37,37,36,31
6184,37,37,25,36
6185,37,37,10,48
6186,37,37,33,15
6187,37,37,19,48
6188,37,37,17,45
6189,37,37,30,49
6190,37,37,38,28
6191,37,37,43,22
6192,37,37,11,48
6193,37,37,15,49
6194,37,37,12,47
6195,37,37,40,39
6196,37,37,15,28
6197,37,37,19,35
6198,37,37,46,13
6199,37,37,21,17
6200,37,37,16,15
6201,37,37,27,49
6202,37,37,48,47
6203,37,37,41,16
6204,37,37,44,45
6205,37,37,26,27
6206,37,37,15,24
6207,37,37,38,22
6208,37,37,21,25
6209,37,37,37,16
6210,37,37,15,33
6211,37,37,35,11
6212,37,37,47,32
6213,37,37,10,35
6214,37,37,29,10
6215,37,37,34,11
6216,37,37,11,10
6217,37,37,34,45
6218,37,37,33,49
6219,37,37,16,27
6220,37,37,22,20
6221,37,37,33,18
6222,37,37,28,43
6223,37,37,17,11
6224,37,37,40,37
6225,37,37,21,22
6226,37,37,22,47
6227,37,37,34,30
6228,37,37,36,39
6229,37,37,49,14
6230,37,37,34,17
6231,37,37,40,35
6232,37,37,18,42
6233,37,37,15,22
6234,37,37,32,30
6235,37,37,25,16
6236,37,37,31,44
6237,37,37,46,11
6238,37,37,35,22
6239,37,37,37,40
6240,37,37,18,25
6241,37,37,26,15
6242,37,37,39,49
6243,37,37,43,24
6244,37,37,40,14
6245,37,37,34,30
6246,37,37,34,31
6247,37,37,31,19
6248,37,37,17,41
6249,37,37,33,13
6250,37,37,17,32
6251,37,37,37,30
6252,37,37,45,40
6253,37,37,13,47
6254,37,37,30,43
6255,37,37,23,28
6256,37,37,30,13
6257,37,37,43,14
6258,37,37,48,17
6259,37,37,48,22
6260,37,37,23,33
6261,37,37,35,28
6262,37,37,14,35
6263,37,37,25,24
6264,37,37,49,30
6265,37,37,37,43
6266,37,37,12,16
6267,37,37,35,18
6268,37,37,13,17
6269,37,37,14,13
6270,37,37,12,24
6271,37,37,28,22
6272,37,37,44,12
6273,37,37,22,38
6274,37,37,20,17
6275,37,37,31,38
6276,37,37,40,10
6277,37,37,31,43
6278,37,37,41,45
6279,37,37,41,43
6280,37,37,17,30
6281,37,37,19,39
6282,37,37,26,13
6283,37,37,36,30
6284,37,37,30,13
6285,37,37,15,32
6286,37,37,49,20
6287,37,37,27,12
6288,37,37,12,41
6289,37,37,38,44
6290,37,37,39,44
6291,37,37,18,46
6292,37,37,24,41
6293,37,37,41,37
6294,37,37,46,15
6295,37,37,37,20
6296,37,37,48,39
6297,37,37,38,24
6298,37,37,43,17
6299,37,37,34,15
6300,37,37,17,15
6301,37,37,35,23
6302,37,37,10,48
6303,37,37,21,16
6304,37,37,19,18
6305,37,37,21,21
6306,37,37,19,43
6307,37,37,15,25
6308,37,37,29,35
6309,37,37,46,23
6310,37,37,46,22
6311,37,37,16,15
6312,37,37,36,24
6313,37,37,48,12
6314,37,37,14,30
6315,37,37,48,20
6316,37,37,48,41
6317,37,37,44,45
6318,37,37,40,13
6319,37,37,11,21
6320,37,37,26,37
6321,37,37,17,44
6322,37,37,17,33
6323,37,37,31,11
6324,37,37,29,35
6325,37,37,46,17
6326,37,37,26,42
6327,37,37,39,32
6328,37,37,26,13
6329,37,37,30,10
6330,37,37,34,38
6331,37,37,45,21
6332,37,37,18,17
6333,37,37,19,45
6334,37,37,25,47
6335,37,37,30,18
6336,37,37,18,31
6337,37,37,47,31
6338,37,37,34,24
6339,37,37,11,47
6340,37,37,48,43
6341,37,37,26,15
6342,37,37,41,48
6343,37,37,28,48
6344,37,37,49,22
6345,37,37,47,13
6346,37,37,47,35
6347,37,37,48,16
6348,37,37,28,37
6349,37,37,41,42
6350,37,37,43,11
6351,37,37,44,43
6352,37,37,33,36
6353,37,37,42,34
6354,37,37,37,47
6355,37,37,12,39
6356,37,37,15,23
6357,37,37,47,22
6358,37,37,14,17
6359,37,37,26,49
6360,37,37,19,36
6361,37,37,21,24
6362,37,37,12,25
6363,37,37,34,23
6364,37,37,31,27
6365,37,37,33,16
6366,37,37,19,18
6367,37,37,42,37
6368,37,37,35,16
6369,37,37,48,49
6370,37,37,31,40
6371,37,37,28,39
6372,37,37,14,28
6373,37,37,49,31
6374,37,37,23,49
6375,37,37,20,41
6376,37,37,38,47
6377,37,37,47,12
6378,37,37,14,36
6379,37,37,13,43
6380,37,37,27,29
6381,37,37,36,46
6382,37,37,19,26
6383,37,37,26,27
6384,37,37,48,49
6385,37,37,36,39
6386,37,37,34,37
6387,37,37,40,37
6388,37,37,39,44
6389,37,37,35,20
6390,37,37,47,13
6391,37,37,38,35
6392,37,37,37,10
6393,37,37,17,18
6394,37,37,28,13
6395,37,37,20,47
6396,37,37,45,17
6397,37,37,45,49
6398,37,37,29,13
6399,37,37,32,23
6400,37,37,48,38
6401,37,37,38,28
6402,37,37,23,38
6403,37,37,42,47
6404,37,37,40,42
6405,37,37,15,25
6406,37,37,43,27
6407,37,37,36,21
6408,37,37,26,49
6409,37,37,30,13
6410,37,37,40,30
6411,37,37,38,46
6412,37,37,26,23
6413,37,37,19,31
6414,37,37,14,48
6415,37,37,36,31
6416,37,37,22,24
6417,37,37,22,36
6418,37,37,47,34
6419,37,37,31,32
6420,37,37,36,12
6421,37,37,27,48
6422,37,37,45,35
6423,37,37,48,16
6424,37,37,25,47
6425,37,37,10,47
6426,37,37,34,44
6427,37,37,43,19
6428,37,37,40,45
6429,37,37,48,20
