,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
7136,4,4,2,1,1,2,4,2,4,3,4,1
7137,4,4,2,1,1,2,2,1,4,2,1,2
7138,4,4,2,1,1,2,2,4,1,1,3,1
7139,4,4,2,1,1,2,3,4,2,2,3,1
7140,4,4,2,1,1,2,4,2,4,3,1,3
7141,4,4,2,1,1,2,2,3,1,2,2,4
7142,4,4,2,1,1,2,3,4,4,1,3,4
7143,4,4,2,1,1,2,1,1,2,4,2,3
7144,4,4,2,1,1,2,2,3,2,4,4,1
7145,4,4,2,1,1,2,4,3,1,2,1,1
7146,4,4,2,1,1,2,2,2,3,1,1,2
7147,4,4,2,1,1,2,3,2,2,3,4,4
7148,4,4,2,1,1,2,2,2,4,2,3,3
7149,4,4,2,1,1,2,3,4,1,4,2,2
7150,4,4,2,1,1,2,1,4,4,2,3,4
7151,4,4,2,1,1,2,2,4,1,4,3,4
7152,4,4,2,1,1,2,4,3,1,4,3,3
7153,4,4,2,1,1,2,4,3,1,2,3,3
7154,4,4,2,1,1,2,2,2,1,1,2,4
7155,4,4,2,1,1,2,3,3,1,3,3,3
7156,4,4,2,1,1,2,3,3,3,2,1,1
7157,4,4,2,1,1,2,2,1,4,1,3,1
7158,4,4,2,1,1,2,1,1,1,3,4,4
7159,4,4,2,1,1,2,2,1,3,1,3,1
7160,4,4,2,1,1,2,3,2,2,2,1,2
7161,4,4,2,1,1,2,1,3,3,4,1,4
7162,4,4,2,1,1,2,1,1,1,3,3,2
7163,4,4,2,1,1,2,1,2,4,3,1,3
7164,4,4,2,1,1,2,4,2,3,2,1,1
7165,4,4,2,1,1,2,4,2,3,4,3,4
7166,4,4,2,1,1,2,4,1,1,3,1,2
7167,4,4,2,1,1,2,4,4,4,2,4,4
7168,4,4,2,1,1,2,4,1,3,2,3,3
7169,4,4,2,1,1,2,3,3,4,3,2,1
7170,4,4,2,1,1,2,4,1,1,2,2,1
7171,4,4,2,1,1,2,3,3,1,2,2,4
7172,4,4,2,1,1,2,2,1,1,4,2,2
7173,4,4,2,1,1,2,4,3,2,4,3,2
7174,4,4,2,1,1,2,3,2,1,3,3,1
7175,4,4,2,1,1,2,1,1,3,1,4,1
7176,4,4,2,1,1,2,1,1,4,2,4,2
7177,4,4,2,1,1,2,1,1,4,2,4,1
7178,4,4,2,1,1,2,1,2,2,4,1,1
7179,4,4,2,1,1,2,4,4,4,3,2,2
7180,4,4,2,1,1,2,3,1,3,4,3,4
7181,4,4,2,1,1,2,2,4,4,3,4,1
7182,4,4,2,1,1,2,2,4,4,3,4,1
7183,4,4,2,1,1,2,4,4,1,1,1,1
7184,4,4,2,1,1,2,2,1,2,3,4,4
7185,4,4,2,1,1,2,1,1,4,4,1,3
7186,4,4,2,1,1,2,4,4,4,2,2,1
7187,4,4,2,1,1,2,2,1,4,4,1,2
7188,4,4,2,1,1,2,2,4,2,4,3,2
7189,4,4,2,1,1,2,2,1,4,1,3,3
7190,4,4,2,1,1,2,2,3,3,4,2,4
7191,4,4,2,1,1,2,1,2,2,3,4,3
7192,4,4,2,1,1,2,4,2,1,4,4,1
7193,4,4,2,1,1,2,4,3,1,3,2,1
7194,4,4,2,1,1,2,1,4,2,2,2,4
7195,4,4,2,1,1,2,4,4,3,4,2,4
7196,4,4,2,1,1,2,2,4,3,4,3,1
7197,4,4,2,1,1,2,2,3,4,1,1,1
7198,4,4,2,1,1,2,2,3,1,1,2,1
7199,4,4,2,1,1,2,2,1,1,3,2,3
7200,4,4,2,1,1,2,3,2,4,2,4,4
7201,4,4,2,1,1,2,4,4,1,2,1,4
7202,4,4,2,1,1,2,1,1,3,1,3,2
7203,4,4,2,1,1,2,2,4,2,1,1,4
7204,4,4,2,1,1,2,4,1,1,2,2,1
7205,4,4,2,1,1,2,4,1,4,3,2,3
7206,4,4,2,1,1,2,3,1,4,4,2,1
7207,4,4,2,1,1,2,4,2,3,2,2,3
7208,4,4,2,1,1,2,3,4,4,4,3,4
7209,4,4,2,1,1,2,2,4,3,2,1,1
7210,4,4,2,1,1,2,1,3,4,1,3,2
7211,4,4,2,1,1,2,3,1,2,4,2,1
7212,4,4,2,1,1,2,4,2,3,4,4,3
7213,4,4,2,1,1,2,2,2,3,4,2,4
7214,4,4,2,1,1,2,4,2,1,2,3,4
7215,4,4,2,1,1,2,2,2,3,2,1,1
7216,4,4,2,1,1,2,1,1,3,3,2,4
7217,4,4,2,1,1,2,3,4,2,4,3,3
7218,4,4,2,1,1,2,4,3,1,4,4,4
7219,4,4,2,1,1,2,3,2,3,1,2,1
7220,4,4,2,1,1,2,4,2,4,3,2,2
7221,4,4,2,1,1,2,1,1,1,3,4,4
7222,4,4,2,1,1,2,4,4,3,1,2,4
7223,4,4,2,1,1,2,3,1,4,1,1,4
7224,4,4,2,1,1,2,1,1,3,3,2,3
7225,4,4,2,1,1,2,4,4,1,3,2,1
7226,4,4,2,1,1,2,2,3,3,2,4,3
7227,4,4,2,1,1,2,4,3,2,3,4,2
7228,4,4,2,1,1,2,2,2,2,1,2,3
7229,4,4,2,1,1,2,1,3,2,1,2,1
7230,4,4,2,1,1,2,1,1,3,1,3,2
7231,4,4,2,1,1,2,3,2,2,4,2,1
7232,4,4,2,1,1,2,3,1,3,1,1,2
7233,4,4,2,1,1,2,3,3,3,4,4,4
7234,4,4,2,1,1,2,2,4,3,1,3,3
7235,4,4,2,1,1,2,4,4,1,2,3,4
7236,4,4,2,1,1,2,4,1,3,3,2,3
7237,4,4,2,1,1,2,2,3,3,3,2,3
7238,4,4,2,1,1,2,4,1,3,4,2,4
7239,4,4,2,1,1,2,4,3,1,2,4,1
7240,4,4,2,1,1,2,2,4,4,3,3,4
7241,4,4,2,1,1,2,1,1,4,3,2,1
7242,4,4,2,1,1,2,4,1,4,2,2,1
7243,4,4,2,1,1,2,3,1,2,3,2,3
7244,4,4,2,1,1,2,4,1,2,1,2,2
7245,4,4,2,1,1,2,2,3,2,4,1,4
7246,4,4,2,1,1,2,4,2,4,3,3,4
7247,4,4,2,1,1,2,3,1,3,3,1,2
7248,4,4,2,1,1,2,1,4,1,3,1,2
7249,4,4,2,1,1,2,2,3,1,1,3,2
7250,4,4,2,1,1,2,3,2,2,4,3,1
7251,4,4,2,1,1,2,2,2,2,4,4,1
7252,4,4,2,1,1,2,2,2,1,3,4,2
7253,4,4,2,1,1,2,4,1,4,1,1,1
7254,4,4,2,1,1,2,4,1,2,4,1,2
7255,4,4,2,1,1,2,4,4,3,1,4,4
7256,4,4,2,1,1,2,2,2,1,2,3,2
7257,4,4,2,1,1,2,3,2,2,2,3,4
7258,4,4,2,1,1,2,4,3,4,2,3,1
7259,4,4,2,1,1,2,3,1,2,4,4,2
7260,4,4,2,1,1,2,3,4,3,2,1,2
7261,4,4,2,1,1,2,3,2,2,4,3,2
7262,4,4,2,1,1,2,3,2,1,4,1,3
7263,4,4,2,1,1,2,2,2,2,2,4,3
7264,4,4,2,1,1,2,2,2,4,3,2,1
7265,4,4,2,1,1,2,4,3,1,4,2,1
7266,4,4,2,1,1,2,3,3,2,4,1,2
7267,4,4,2,1,1,2,3,4,4,4,2,1
7268,4,4,2,1,1,2,1,2,3,2,3,3
7269,4,4,2,1,1,2,1,4,4,1,1,1
7270,4,4,2,1,1,2,4,3,2,2,2,3
7271,4,4,2,1,1,2,1,2,2,4,2,4
7272,4,4,2,1,1,2,1,3,1,4,4,2
7273,4,4,2,1,1,2,1,1,3,3,2,3
7274,4,4,2,1,1,2,4,3,2,4,2,1
7275,4,4,2,1,1,2,3,1,3,2,4,2
7276,4,4,2,1,1,2,2,2,3,3,1,1
7277,4,4,2,1,1,2,3,2,2,4,1,3
7278,4,4,2,1,1,2,4,1,2,2,1,2
7279,4,4,2,1,1,2,4,3,1,2,2,1
7280,4,4,2,1,1,2,3,3,2,3,3,3
7281,4,4,2,1,1,2,3,1,4,2,4,1
7282,4,4,2,1,1,2,4,2,2,3,2,1
7283,4,4,2,1,1,2,3,3,4,4,1,4
7284,4,4,2,1,1,2,2,3,2,3,1,1
7285,4,4,2,1,1,2,1,2,3,1,1,2
7286,4,4,2,1,1,2,4,3,4,2,2,2
7287,4,4,2,1,1,2,1,4,4,2,1,1
7288,4,4,2,1,1,2,4,1,4,3,2,3
7289,4,4,2,1,1,2,1,1,1,4,1,1
7290,4,4,2,1,1,2,3,2,3,2,3,3
7291,4,4,2,1,1,2,1,2,4,4,2,3
7292,4,4,2,1,1,2,1,1,2,3,3,1
7293,4,4,2,1,1,2,3,3,2,3,3,3
7294,4,4,2,1,1,2,1,3,3,4,1,4
7295,4,4,2,1,1,2,3,2,4,3,1,1
7296,4,4,2,1,1,2,3,3,1,1,1,1
7297,4,4,2,1,1,2,3,2,3,3,2,2
7298,4,4,2,1,1,2,4,4,1,3,3,2
7299,4,4,2,1,1,2,2,2,4,3,2,1
7300,4,4,2,1,1,2,2,1,3,4,2,3
7301,4,4,2,1,1,2,3,1,4,4,4,1
7302,4,4,2,1,1,2,1,3,1,4,1,2
7303,4,4,2,1,1,2,1,3,4,4,3,1
7304,4,4,2,1,1,2,4,4,3,2,2,2
7305,4,4,2,1,1,2,2,1,2,2,2,3
7306,4,4,2,1,1,2,3,3,1,1,3,4
7307,4,4,2,1,1,2,1,4,3,2,2,3
7308,4,4,2,1,1,2,4,1,4,4,3,3
7309,4,4,2,1,1,2,1,4,4,1,4,1
7310,4,4,2,1,1,2,3,3,2,2,1,4
7311,4,4,2,1,1,2,2,2,4,4,3,2
7312,4,4,2,1,1,2,2,3,1,3,1,1
7313,4,4,2,1,1,2,2,3,1,4,4,2
7314,4,4,2,1,1,2,1,2,2,3,4,4
7315,4,4,2,1,1,2,3,3,2,3,2,1
7316,4,4,2,1,1,2,2,4,4,1,2,4
7317,4,4,2,1,1,2,4,4,2,4,4,4
7318,4,4,2,1,1,2,4,1,4,1,2,2
7319,4,4,2,1,1,2,4,1,3,2,1,1
7320,4,4,2,1,1,2,2,4,3,4,1,1
7321,4,4,2,1,1,2,1,4,3,2,4,2
7322,4,4,2,1,1,2,4,4,3,2,3,1
7323,4,4,2,1,1,2,1,2,1,1,2,3
7324,4,4,2,1,1,2,3,2,4,2,4,1
7325,4,4,2,1,1,2,3,2,1,2,2,3
7326,4,4,2,1,1,2,1,3,4,1,4,4
7327,4,4,2,1,1,2,4,2,1,2,3,2
7328,4,4,2,1,1,2,1,3,1,3,4,4
7329,4,4,2,1,1,2,1,3,3,3,3,4
7330,4,4,2,1,1,2,4,3,4,1,1,4
7331,4,4,2,1,1,2,2,2,1,3,3,2
7332,4,4,2,1,1,2,3,3,4,2,2,1
7333,4,4,2,1,1,2,3,2,1,2,1,2
7334,4,4,2,1,1,2,4,1,4,3,4,1
7335,4,4,2,1,1,2,3,3,4,1,1,1
7336,4,4,2,1,1,2,2,2,2,4,1,2
7337,4,4,2,1,1,2,3,3,2,4,4,1
7338,4,4,2,1,1,2,4,3,4,2,4,2
7339,4,4,2,1,1,2,3,3,3,3,4,4
7340,4,4,2,1,1,2,3,2,3,1,2,1
7341,4,4,2,1,1,2,4,3,3,2,2,1
7342,4,4,2,1,1,2,2,4,1,2,3,3
7343,4,4,2,1,1,2,3,2,1,2,3,3
7344,4,4,2,1,1,2,4,2,2,2,3,1
7345,4,4,2,1,1,2,1,2,3,3,3,4
7346,4,4,2,1,1,2,3,2,2,4,1,3
7347,4,4,2,1,1,2,2,4,4,4,1,1
7348,4,4,2,1,1,2,4,1,2,3,2,1
7349,4,4,2,1,1,2,1,1,2,1,2,1
7350,4,4,2,1,1,2,3,4,2,3,4,4
7351,4,4,2,1,1,2,4,4,2,4,1,2
7352,4,4,2,1,1,2,1,2,1,3,2,1
7353,4,4,2,1,1,2,2,3,4,3,3,3
7354,4,4,2,1,1,2,3,4,4,2,4,4
7355,4,4,2,1,1,2,4,2,1,2,2,4
7356,4,4,2,1,1,2,4,4,3,1,1,1
7357,4,4,2,1,1,2,1,1,3,2,1,2
7358,4,4,2,1,1,2,1,3,4,4,2,4
7359,4,4,2,1,1,2,1,1,4,1,2,4
7360,4,4,2,1,1,2,3,3,2,2,1,3
7361,4,4,2,1,1,2,3,2,2,1,3,3
7362,4,4,2,1,1,2,2,3,2,3,3,4
7363,4,4,2,1,1,2,4,4,2,1,4,2
7364,4,4,2,1,1,2,3,2,4,1,1,4
7365,4,4,2,1,1,2,3,3,4,4,3,4
7366,4,4,2,1,1,2,2,1,2,4,1,2
7367,4,4,2,1,1,2,1,1,3,2,2,4
7368,4,4,2,1,1,2,3,2,2,2,1,4
7369,4,4,2,1,1,2,2,3,4,4,3,1
7370,4,4,2,1,1,2,2,2,2,1,2,1
7371,4,4,2,1,1,2,4,4,4,3,4,1
7372,4,4,2,1,1,2,2,1,3,4,2,4
7373,4,4,2,1,1,2,1,2,4,2,3,1
7374,4,4,2,1,1,2,4,1,4,4,2,4
7375,4,4,2,1,1,2,3,3,3,4,2,3
7376,4,4,2,1,1,2,4,4,3,1,1,4
7377,4,4,2,1,1,2,3,3,2,4,2,4
7378,4,4,2,1,1,2,2,2,1,1,1,2
7379,4,4,2,1,1,2,3,2,3,4,2,4
7380,4,4,2,1,1,2,1,4,3,2,3,1
7381,4,4,2,1,1,2,1,3,3,1,1,4
7382,4,4,2,1,1,2,3,4,3,2,3,3
7383,4,4,2,1,1,2,1,1,2,2,4,2
7384,4,4,2,1,1,2,2,2,2,2,4,2
7385,4,4,2,1,1,2,1,4,2,3,1,1
7386,4,4,2,1,1,2,1,4,2,1,3,3
7387,4,4,2,1,1,2,4,4,4,4,1,4
7388,4,4,2,1,1,2,2,4,1,4,4,2
7389,4,4,2,1,1,2,2,4,2,1,2,1
7390,4,4,2,1,1,2,4,3,4,1,1,3
7391,4,4,2,1,1,2,3,3,1,1,1,3
7392,4,4,2,1,1,2,4,3,3,4,4,3
7393,4,4,2,1,1,2,4,2,3,4,3,3
7394,4,4,2,1,1,2,2,3,2,4,3,4
7395,4,4,2,1,1,2,4,3,2,2,4,1
7396,4,4,2,1,1,2,1,1,4,2,1,1
7397,4,4,2,1,1,2,4,2,1,1,1,4
7398,4,4,2,1,1,2,1,1,2,1,3,4
7399,4,4,2,1,1,2,2,2,4,3,3,1
7400,4,4,2,1,1,2,2,3,3,1,4,4
7401,4,4,2,1,1,2,3,2,1,2,2,3
7402,4,4,2,1,1,2,1,1,2,1,4,4
7403,4,4,2,1,1,2,1,3,2,1,3,2
7404,4,4,2,1,1,2,3,1,2,2,2,2
7405,4,4,2,1,1,2,3,4,2,3,1,2
7406,4,4,2,1,1,2,2,3,1,1,4,3
7407,4,4,2,1,1,2,4,4,1,1,4,2
7408,4,4,2,1,1,2,1,1,3,4,3,3
7409,4,4,2,1,1,2,2,4,1,3,1,1
7410,4,4,2,1,1,2,2,2,3,3,4,1
7411,4,4,2,1,1,2,2,1,1,2,4,3
7412,4,4,2,1,1,2,4,3,4,4,3,1
7413,4,4,2,1,1,2,4,3,2,3,1,4
7414,4,4,2,1,1,2,1,4,3,2,4,1
7415,4,4,2,1,1,2,4,3,1,1,3,3
7416,4,4,2,1,1,2,4,2,3,4,4,3
7417,4,4,2,1,1,2,2,2,3,4,2,3
7418,4,4,2,1,1,2,3,1,4,2,2,2
7419,4,4,2,1,1,2,2,3,2,3,4,3
7420,4,4,2,1,1,2,3,1,1,3,3,2
7421,4,4,2,1,1,2,1,4,1,2,1,1
7422,4,4,2,1,1,2,1,1,4,4,4,3
7423,4,4,2,1,1,2,2,2,1,1,1,1
7424,4,4,2,1,1,2,2,4,1,4,4,1
7425,4,4,2,1,1,2,1,3,3,4,2,2
7426,4,4,2,1,1,2,4,4,2,4,2,1
7427,4,4,2,1,1,2,4,4,1,1,1,2
7428,4,4,2,1,1,2,1,2,1,3,4,2
7429,4,4,2,1,1,2,3,2,1,4,4,4
7430,4,4,2,1,1,2,3,3,2,1,2,4
7431,4,4,2,1,1,2,2,1,3,2,3,3
7432,4,4,2,1,1,2,1,2,1,3,1,3
7433,4,4,2,1,1,2,1,2,2,4,3,4
7434,4,4,2,1,1,2,1,3,2,2,2,2
7435,4,4,2,1,1,2,3,3,1,3,4,2
7436,4,4,2,1,1,2,4,3,2,3,4,3
7437,4,4,2,1,1,2,2,3,4,4,1,1
7438,4,4,2,1,1,2,2,3,1,2,3,3
7439,4,4,2,1,1,2,4,1,4,3,4,4
7440,4,4,2,1,1,2,4,2,3,4,2,4
7441,4,4,2,1,1,2,4,4,1,2,2,4
7442,4,4,2,1,1,2,2,3,2,4,2,4
7443,4,4,2,1,1,2,3,1,2,3,3,3
7444,4,4,2,1,1,2,4,3,4,1,4,1
7445,4,4,2,1,1,2,3,1,2,1,3,4
7446,4,4,2,1,1,2,2,2,2,2,2,1
7447,4,4,2,1,1,2,3,4,4,2,2,1
7448,4,4,2,1,1,2,4,2,3,1,2,2
7449,4,4,2,1,1,2,3,1,4,3,1,3
7450,4,4,2,1,1,2,2,1,2,1,2,1
7451,4,4,2,1,1,2,4,3,1,4,4,1
7452,4,4,2,1,1,2,2,2,2,4,1,2
7453,4,4,2,1,1,2,1,3,2,2,1,4
7454,4,4,2,1,1,2,4,3,3,4,3,2
7455,4,4,2,1,1,2,1,3,3,3,2,1
7456,4,4,2,1,1,2,3,1,1,2,2,3
7457,4,4,2,1,1,2,3,3,4,1,4,4
7458,4,4,2,1,1,2,4,2,2,2,3,3
7459,4,4,2,1,1,2,3,4,2,3,4,4
7460,4,4,2,1,1,2,2,1,4,1,1,2
7461,4,4,2,1,1,2,2,1,1,2,4,2
7462,4,4,2,1,1,2,4,3,3,3,1,4
7463,4,4,2,1,1,2,4,1,3,3,2,4
7464,4,4,2,1,1,2,3,1,2,2,4,1
7465,4,4,2,1,1,2,4,4,2,4,2,1
7466,4,4,2,1,1,2,2,2,3,1,2,4
7467,4,4,2,1,1,2,3,4,4,4,1,4
7468,4,4,2,1,1,2,1,4,4,2,4,3
7469,4,4,2,1,1,2,1,1,4,1,2,1
7470,4,4,2,1,1,2,1,4,3,2,1,2
7471,4,4,2,1,1,2,2,3,4,2,3,2
7472,4,4,2,1,1,2,3,2,1,2,4,4
7473,4,4,2,1,1,2,2,4,1,4,1,3
7474,4,4,2,1,1,2,1,3,1,3,4,3
7475,4,4,2,1,1,2,4,2,3,1,2,4
7476,4,4,2,1,1,2,2,2,3,2,2,1
7477,4,4,2,1,1,2,1,3,3,3,2,2
7478,4,4,2,1,1,2,2,2,1,2,3,1
7479,4,4,2,1,1,2,2,4,3,3,2,2
7480,4,4,2,1,1,2,1,2,3,1,4,2
7481,4,4,2,1,1,2,4,1,3,2,4,4
7482,4,4,2,1,1,2,3,4,2,2,1,3
7483,4,4,2,1,1,2,3,4,3,1,3,4
7484,4,4,2,1,1,2,1,3,2,1,4,3
7485,4,4,2,1,1,2,3,4,1,4,4,3
7486,4,4,2,1,1,2,4,3,2,3,3,2
7487,4,4,2,1,1,2,1,1,4,2,3,3
7488,4,4,2,1,1,2,2,1,3,1,1,2
7489,4,4,2,1,1,2,4,4,3,4,1,4
7490,4,4,2,1,1,2,4,3,3,1,3,1
7491,4,4,2,1,1,2,3,1,2,3,2,4
7492,4,4,2,1,1,2,1,4,4,3,3,3
7493,4,4,2,1,1,2,3,2,1,1,4,2
7494,4,4,2,1,1,2,1,3,1,2,2,2
7495,4,4,2,1,1,2,1,3,4,3,2,3
7496,4,4,2,1,1,2,2,4,1,2,3,4
7497,4,4,2,1,1,2,4,3,4,2,3,1
7498,4,4,2,1,1,2,2,1,1,3,4,3
7499,4,4,2,1,1,2,2,4,4,2,1,2
7500,4,4,2,1,1,2,2,3,4,3,2,2
7501,4,4,2,1,1,2,3,1,1,3,3,4
7502,4,4,2,1,1,2,4,2,2,4,2,2
7503,4,4,2,1,1,2,3,1,3,4,3,2
7504,4,4,2,1,1,2,3,3,1,3,2,3
7505,4,4,2,1,1,2,2,4,3,2,1,4
7506,4,4,2,1,1,2,2,2,1,1,2,4
7507,4,4,2,1,1,2,3,1,3,2,2,2
7508,4,4,2,1,1,2,4,1,4,1,1,4
7509,4,4,2,1,1,2,2,4,3,3,1,3
7510,4,4,2,1,1,2,4,3,4,1,3,1
7511,4,4,2,1,1,2,3,2,4,2,4,1
7512,4,4,2,1,1,2,1,4,3,3,1,1
7513,4,4,2,1,1,2,3,4,4,1,2,3
7514,4,4,2,1,1,2,4,4,4,2,1,1
7515,4,4,2,1,1,2,3,4,2,2,1,4
7516,4,4,2,1,1,2,3,2,2,1,3,1
7517,4,4,2,1,1,2,1,3,1,3,3,3
7518,4,4,2,1,1,2,2,1,3,4,1,1
7519,4,4,2,1,1,2,4,2,3,2,2,4
7520,4,4,2,1,1,2,2,4,2,4,2,2
7521,4,4,2,1,1,2,4,4,2,4,4,3
7522,4,4,2,1,1,2,4,3,3,4,3,3
7523,4,4,2,1,1,2,4,2,1,1,4,2
7524,4,4,2,1,1,2,4,2,2,1,2,4
7525,4,4,2,1,1,2,2,3,4,2,2,2
7526,4,4,2,1,1,2,2,4,3,2,2,4
7527,4,4,2,1,1,2,2,2,3,3,4,4
7528,4,4,2,1,1,2,3,1,1,1,1,1
7529,4,4,2,1,1,2,1,4,3,4,3,4
7530,4,4,2,1,1,2,2,4,3,2,1,3
7531,4,4,2,1,1,2,2,4,1,1,3,2
7532,4,4,2,1,1,2,2,1,1,3,4,3
7533,4,4,2,1,1,2,4,2,1,3,2,2
7534,4,4,2,1,1,2,3,2,4,4,2,4
7535,4,4,2,1,1,2,1,1,3,4,2,4
7536,4,4,2,1,1,2,1,2,4,4,4,4
7537,4,4,2,1,1,2,3,4,4,4,3,4
7538,4,4,2,1,1,2,3,4,1,2,2,2
7539,4,4,2,1,1,2,2,1,2,4,3,1
7540,4,4,2,1,1,2,3,4,3,2,3,1
7541,4,4,2,1,1,2,3,3,1,2,3,3
7542,4,4,2,1,1,2,4,3,2,3,4,2
7543,4,4,2,1,1,2,2,4,2,4,4,3
7544,4,4,2,1,1,2,2,1,2,2,1,3
7545,4,4,2,1,1,2,1,1,1,1,3,4
7546,4,4,2,1,1,2,4,1,1,4,3,3
7547,4,4,2,1,1,2,2,3,4,2,1,4
7548,4,4,2,1,1,2,4,3,3,1,2,1
7549,4,4,2,1,1,2,4,4,4,3,3,4
7550,4,4,2,1,1,2,3,2,4,1,2,1
7551,4,4,2,1,1,2,2,3,3,4,2,2
7552,4,4,2,1,1,2,1,2,2,1,1,1
7553,4,4,2,1,1,2,4,2,1,4,1,3
7554,4,4,2,1,1,2,4,1,3,3,1,1
7555,4,4,2,1,1,2,1,4,4,2,3,1
7556,4,4,2,1,1,2,2,3,4,3,1,3
7557,4,4,2,1,1,2,1,1,3,4,4,4
7558,4,4,2,1,1,2,4,4,2,3,2,2
7559,4,4,2,1,1,2,1,4,3,4,1,4
7560,4,4,2,1,1,2,1,2,3,2,3,4
7561,4,4,2,1,1,2,2,3,1,2,3,1
7562,4,4,2,1,1,2,1,4,4,3,4,2
7563,4,4,2,1,1,2,1,4,4,4,1,4
7564,4,4,2,1,1,2,4,2,4,3,2,2
7565,4,4,2,1,1,2,1,2,1,2,2,4
7566,4,4,2,1,1,2,1,2,3,3,1,1
7567,4,4,2,1,1,2,3,1,4,2,1,1
7568,4,4,2,1,1,2,3,2,4,3,1,3
7569,4,4,2,1,1,2,1,4,2,3,3,2
7570,4,4,2,1,1,2,2,3,3,2,2,2
7571,4,4,2,1,1,2,4,1,4,2,3,1
7572,4,4,2,1,1,2,4,2,3,4,2,2
7573,4,4,2,1,1,2,1,2,4,3,3,1
7574,4,4,2,1,1,2,3,1,3,4,3,4
7575,4,4,2,1,1,2,4,3,3,2,2,4
7576,4,4,2,1,1,2,1,2,2,1,2,3
7577,4,4,2,1,1,2,1,3,1,3,4,2
7578,4,4,2,1,1,2,1,1,2,2,4,1
7579,4,4,2,1,1,2,2,3,3,1,3,1
7580,4,4,2,1,1,2,1,2,1,1,4,3
7581,4,4,2,1,1,2,4,2,1,3,1,3
7582,4,4,2,1,1,2,1,3,2,1,1,1
7583,4,4,2,1,1,2,1,3,4,3,3,4
7584,4,4,2,1,1,2,4,1,2,3,3,2
7585,4,4,2,1,1,2,4,1,3,4,3,2
7586,4,4,2,1,1,2,4,1,3,2,2,3
7587,4,4,2,1,1,2,4,2,1,3,1,1
7588,4,4,2,1,1,2,3,2,2,1,1,1
7589,4,4,2,1,1,2,3,3,3,1,2,2
7590,4,4,2,1,1,2,1,3,3,2,3,3
7591,4,4,2,1,1,2,1,2,3,4,4,1
7592,4,4,2,1,1,2,2,1,3,3,1,1
7593,4,4,2,1,1,2,1,3,1,3,3,2
7594,4,4,2,1,1,2,4,2,3,2,3,4
7595,4,4,2,1,1,2,4,1,4,2,3,3
7596,4,4,2,1,1,2,4,2,4,2,4,3
7597,4,4,2,1,1,2,2,2,2,4,1,2
7598,4,4,2,1,1,2,4,1,2,1,4,2
7599,4,4,2,1,1,2,1,2,4,1,4,2
7600,4,4,2,1,1,2,2,3,2,1,3,3
7601,4,4,2,1,1,2,4,1,4,2,4,1
7602,4,4,2,1,1,2,3,1,2,1,2,3
7603,4,4,2,1,1,2,4,1,2,4,2,4
7604,4,4,2,1,1,2,3,2,3,2,2,1
7605,4,4,2,1,1,2,1,4,4,4,2,1
7606,4,4,2,1,1,2,2,2,1,3,4,4
7607,4,4,2,1,1,2,1,1,4,3,3,3
7608,4,4,2,1,1,2,2,4,4,2,4,1
7609,4,4,2,1,1,2,2,4,1,3,1,4
7610,4,4,2,1,1,2,4,3,3,2,3,3
7611,4,4,2,1,1,2,4,3,3,1,2,2
7612,4,4,2,1,1,2,4,4,2,2,1,2
7613,4,4,2,1,1,2,1,4,1,2,4,4
7614,4,4,2,1,1,2,1,1,3,3,2,3
7615,4,4,2,1,1,2,2,4,2,1,1,2
7616,4,4,2,1,1,2,1,2,4,2,4,2
7617,4,4,2,1,1,2,3,1,3,1,1,4
7618,4,4,2,1,1,2,2,3,3,1,2,1
7619,4,4,2,1,1,2,1,3,4,3,1,1
7620,4,4,2,1,1,2,3,4,3,4,2,2
7621,4,4,2,1,1,2,2,2,2,1,1,3
7622,4,4,2,1,1,2,1,2,2,4,3,1
7623,4,4,2,1,1,2,3,2,1,1,4,4
7624,4,4,2,1,1,2,1,3,4,4,2,1
7625,4,4,2,1,1,2,3,3,2,4,3,4
7626,4,4,2,1,1,2,2,1,3,4,3,2
7627,4,4,2,1,1,2,2,3,2,1,2,3
7628,4,4,2,1,1,2,4,1,4,2,4,1
7629,4,4,2,1,1,2,3,1,3,2,2,2
7630,4,4,2,1,1,2,4,1,4,4,2,2
7631,4,4,2,1,1,2,4,3,4,3,2,4
7632,4,4,2,1,1,2,2,2,1,1,4,3
7633,4,4,2,1,1,2,2,2,4,3,1,2
7634,4,4,2,1,1,2,1,4,2,1,2,3
7635,4,4,2,1,1,2,1,3,3,2,2,1
7636,4,4,2,1,1,2,2,2,4,2,2,3
7637,4,4,2,1,1,2,3,2,2,4,4,1
7638,4,4,2,1,1,2,2,3,2,1,1,1
7639,4,4,2,1,1,2,2,2,1,4,2,2
7640,4,4,2,1,1,2,4,3,4,3,1,2
7641,4,4,2,1,1,2,3,2,2,4,2,2
7642,4,4,2,1,1,2,1,1,1,4,4,2
7643,4,4,2,1,1,2,4,3,4,4,3,2
7644,4,4,2,1,1,2,1,2,2,1,1,2
7645,4,4,2,1,1,2,1,4,3,2,1,4
7646,4,4,2,1,1,2,2,3,3,2,2,4
7647,4,4,2,1,1,2,4,2,3,3,4,1
7648,4,4,2,1,1,2,3,3,2,2,1,4
