,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
3398,3,2,4,4,1,3,1,2,2,2,4,1
3399,3,2,4,4,1,3,2,2,2,2,3,1
3400,3,2,4,4,1,3,3,4,3,4,4,2
3401,3,2,4,4,1,3,2,3,3,3,1,1
3402,3,2,4,4,1,3,3,4,2,3,2,3
3403,3,2,4,4,1,3,2,4,3,1,4,2
3404,3,2,4,4,1,3,4,2,1,1,4,4
3405,3,2,4,4,1,3,1,4,2,2,4,4
3406,3,2,4,4,1,3,4,3,1,3,1,3
3407,3,2,4,4,1,3,4,2,3,3,2,1
3408,3,2,4,4,1,3,4,1,3,4,4,2
3409,3,2,4,4,1,3,4,3,1,2,4,1
3410,3,2,4,4,1,3,1,4,2,1,4,1
3411,3,2,4,4,1,3,3,3,1,1,3,3
3412,3,2,4,4,1,3,4,2,1,4,2,4
3413,3,2,4,4,1,3,2,2,4,3,2,2
3414,3,2,4,4,1,3,4,3,2,3,3,3
3415,3,2,4,4,1,3,4,1,1,4,1,2
3416,3,2,4,4,1,3,1,1,3,3,4,2
3417,3,2,4,4,1,3,2,4,2,2,3,3
3418,3,2,4,4,1,3,2,1,3,2,1,1
3419,3,2,4,4,1,3,2,2,1,3,1,2
3420,3,2,4,4,1,3,2,3,1,4,4,3
3421,3,2,4,4,1,3,4,2,3,2,1,2
3422,3,2,4,4,1,3,4,3,4,1,4,2
3423,3,2,4,4,1,3,2,1,1,3,3,1
3424,3,2,4,4,1,3,3,3,4,2,2,4
3425,3,2,4,4,1,3,2,3,1,3,1,3
3426,3,2,4,4,1,3,3,4,3,2,1,1
3427,3,2,4,4,1,3,2,3,4,1,2,4
3428,3,2,4,4,1,3,3,2,3,2,4,2
3429,3,2,4,4,1,3,4,1,1,3,3,3
3430,3,2,4,4,1,3,2,3,1,2,3,1
3431,3,2,4,4,1,3,1,4,1,3,3,3
3432,3,2,4,4,1,3,3,1,4,2,4,3
3433,3,2,4,4,1,3,4,3,1,4,1,1
3434,3,2,4,4,1,3,1,1,3,1,3,2
3435,3,2,4,4,1,3,1,4,3,1,2,2
3436,3,2,4,4,1,3,2,4,2,3,3,2
3437,3,2,4,4,1,3,1,4,4,2,4,3
3438,3,2,4,4,1,3,2,2,1,1,2,2
3439,3,2,4,4,1,3,3,3,2,4,4,2
3440,3,2,4,4,1,3,3,1,3,1,4,1
3441,3,2,4,4,1,3,3,4,2,4,1,3
3442,3,2,4,4,1,3,1,2,2,2,4,3
3443,3,2,4,4,1,3,4,3,2,2,1,1
3444,3,2,4,4,1,3,3,2,4,3,2,4
3445,3,2,4,4,1,3,2,1,1,1,2,4
3446,3,2,4,4,1,3,4,4,1,1,2,2
3447,3,2,4,4,1,3,3,2,2,2,2,1
3448,3,2,4,4,1,3,4,1,2,3,2,1
3449,3,2,4,4,1,3,4,2,2,2,3,1
3450,3,2,4,4,1,3,4,4,2,4,3,1
3451,3,2,4,4,1,3,3,4,2,2,3,1
3452,3,2,4,4,1,3,3,1,4,3,1,3
3453,3,2,4,4,1,3,1,4,4,2,2,2
3454,3,2,4,4,1,3,4,3,2,1,4,2
3455,3,2,4,4,1,3,3,1,3,4,2,2
3456,3,2,4,4,1,3,1,1,4,1,4,4
3457,3,2,4,4,1,3,3,2,3,3,4,4
3458,3,2,4,4,1,3,4,2,4,3,4,1
3459,3,2,4,4,1,3,3,2,1,4,1,1
3460,3,2,4,4,1,3,2,3,3,4,1,1
3461,3,2,4,4,1,3,2,4,1,4,4,4
3462,3,2,4,4,1,3,3,2,3,1,4,4
3463,3,2,4,4,1,3,1,2,1,4,4,2
3464,3,2,4,4,1,3,4,4,4,1,2,1
3465,3,2,4,4,1,3,3,1,3,1,2,2
3466,3,2,4,4,1,3,3,3,1,1,3,4
3467,3,2,4,4,1,3,1,2,1,1,2,4
3468,3,2,4,4,1,3,3,1,1,4,4,4
3469,3,2,4,4,1,3,4,1,2,4,1,2
3470,3,2,4,4,1,3,3,4,4,4,3,4
3471,3,2,4,4,1,3,2,4,4,1,1,3
3472,3,2,4,4,1,3,4,3,4,4,3,1
3473,3,2,4,4,1,3,3,1,1,3,2,2
3474,3,2,4,4,1,3,2,4,1,1,2,1
3475,3,2,4,4,1,3,3,2,2,4,1,2
3476,3,2,4,4,1,3,2,2,2,4,1,1
3477,3,2,4,4,1,3,3,4,4,1,2,3
3478,3,2,4,4,1,3,4,2,4,1,1,1
3479,3,2,4,4,1,3,1,2,2,4,1,1
3480,3,2,4,4,1,3,1,3,1,1,3,4
3481,3,2,4,4,1,3,2,2,3,1,3,1
3482,3,2,4,4,1,3,1,3,4,1,3,1
3483,3,2,4,4,1,3,2,2,1,3,1,3
3484,3,2,4,4,1,3,2,4,1,3,1,4
3485,3,2,4,4,1,3,4,3,2,2,3,4
3486,3,3,4,4,1,3,2,3,1,1,3,3
3487,3,3,2,3,1,3,4,4,3,4,3,2
3488,3,3,2,3,1,3,2,2,2,3,2,1
3489,3,3,2,3,1,3,4,3,3,4,2,4
3490,3,3,2,3,1,3,3,3,2,1,1,3
3491,3,3,2,3,1,3,4,3,3,2,2,2
3492,3,3,2,3,1,3,1,2,2,2,4,3
3493,3,3,2,3,1,3,4,1,3,3,2,2
3494,3,3,2,3,1,3,4,4,2,1,3,3
3495,3,3,2,3,1,3,4,3,4,2,1,1
3496,3,3,2,3,1,3,4,3,3,2,4,1
3497,2,3,3,3,1,3,4,3,4,4,2,3
3498,2,3,3,3,1,3,3,2,4,2,4,2
3499,2,1,3,3,3,3,3,1,4,1,2,2
3500,2,1,3,1,3,4,2,3,1,2,1,3
3501,2,1,3,1,4,4,3,4,4,3,1,3
3502,2,1,3,1,4,2,4,4,2,2,2,3
3503,2,1,3,1,4,2,2,1,2,1,4,4
3504,2,1,3,1,1,2,1,3,3,1,3,3
3505,2,1,3,1,1,2,1,1,1,1,2,1
3506,2,1,3,1,1,1,2,4,3,1,4,1
3507,2,1,3,1,1,1,1,4,3,2,1,4
3508,2,1,3,1,1,1,1,4,4,3,1,2
3509,2,1,3,1,1,1,1,4,2,2,2,2
3510,2,3,2,3,1,2,2,2,2,1,4,3
3511,2,3,2,3,1,2,1,4,2,4,4,3
3512,2,3,2,3,2,2,2,1,2,1,1,1
3513,2,3,2,3,2,2,1,3,3,2,2,3
3514,2,3,2,3,2,2,1,2,4,1,3,2
3515,2,3,2,3,1,2,3,1,2,2,1,2
3516,2,3,2,1,1,2,3,3,2,1,3,1
3517,2,3,2,1,1,1,3,2,1,2,2,1
3518,2,3,2,3,1,3,4,4,1,1,4,4
3519,2,3,2,3,1,3,2,4,1,4,1,1
3520,2,3,2,3,1,3,2,1,2,4,3,4
3521,2,3,2,3,1,3,3,3,2,3,1,1
3522,2,3,2,3,1,3,2,1,1,4,2,3
3523,2,3,2,3,1,3,3,1,3,4,2,1
3524,2,3,2,3,1,3,1,1,2,3,2,3
3525,2,3,2,3,1,3,4,3,1,4,4,3
3526,2,3,2,3,1,3,3,4,2,1,2,3
3527,2,3,3,3,1,3,2,3,3,4,3,3
3528,2,3,3,3,1,3,2,1,2,1,2,3
3529,2,3,3,3,1,3,2,3,3,3,3,4
3530,2,3,2,3,1,3,1,2,1,1,1,2
3531,2,3,2,3,1,1,3,1,3,3,2,3
3532,2,3,2,3,1,1,4,1,4,2,1,3
3533,2,3,2,3,1,3,4,1,1,3,1,1
3534,2,3,2,3,1,3,2,1,3,1,3,4
3535,2,3,2,3,1,3,4,4,4,1,2,4
3536,2,3,2,3,1,3,1,3,1,3,3,1
3537,2,3,2,3,1,3,4,1,2,1,2,1
3538,2,3,2,3,1,3,3,1,2,1,2,2
3539,2,3,2,3,1,3,2,4,2,2,2,1
3540,2,3,2,3,1,3,2,2,3,4,4,3
3541,2,3,2,1,1,3,2,2,3,3,1,2
3542,2,3,2,4,1,3,1,3,1,1,1,4
3543,2,3,2,4,1,3,4,3,3,4,1,4
3544,2,3,2,4,1,3,3,2,4,3,3,4
3545,3,3,2,4,1,3,4,2,2,3,4,2
3546,3,2,2,4,1,3,4,4,4,3,1,1
3547,3,2,4,4,1,3,4,4,1,2,1,3
3548,3,2,4,4,1,3,2,2,3,4,4,2
3549,3,2,4,4,1,3,3,1,4,3,2,3
3550,3,2,4,4,1,3,4,4,3,4,3,3
3551,3,2,4,4,1,3,3,1,1,1,3,3
3552,3,2,4,4,1,3,3,1,2,3,3,3
3553,3,2,4,4,1,3,2,1,1,2,4,2
3554,3,2,4,4,1,3,4,2,4,4,4,2
3555,3,2,4,4,1,3,1,4,4,1,4,4
3556,3,2,4,4,1,3,1,2,3,3,2,3
3557,3,2,4,4,1,3,2,3,3,3,2,2
3558,3,2,4,4,1,3,1,1,4,2,1,4
3559,3,2,4,4,1,3,3,4,3,2,1,3
3560,3,2,4,4,1,3,1,1,4,1,2,3
3561,3,2,4,4,1,3,1,4,3,1,1,3
3562,3,2,4,4,1,3,4,3,2,1,2,3
3563,3,2,4,4,1,3,2,4,1,3,2,3
3564,3,2,4,4,1,3,3,2,2,1,4,2
3565,3,2,4,4,1,3,4,2,3,3,1,2
3566,3,2,4,4,1,3,2,1,2,1,3,4
3567,3,2,4,4,1,3,4,1,2,2,2,1
3568,3,2,4,4,1,3,4,3,1,2,1,1
3569,3,2,4,4,1,3,3,4,1,4,4,3
3570,3,2,2,4,1,3,3,2,3,4,3,2
3571,3,2,2,4,1,3,2,2,2,1,3,1
3572,3,2,4,4,1,3,3,3,3,4,3,2
3573,3,2,4,4,1,3,2,4,3,3,1,3
3574,3,2,4,4,1,3,3,3,1,2,3,3
3575,3,2,4,4,1,3,2,3,2,1,4,1
3576,3,2,4,4,1,3,2,2,3,1,3,4
3577,3,2,4,4,1,3,1,3,1,1,2,1
3578,3,2,4,4,1,3,1,2,2,2,4,4
3579,3,2,4,4,1,3,2,2,1,3,1,2
3580,3,2,4,4,1,3,4,2,2,3,4,1
3581,3,2,4,4,1,3,2,2,3,4,1,1
3582,3,2,4,4,1,3,4,4,3,3,1,4
3583,3,2,4,4,1,3,4,2,1,1,4,3
3584,3,2,4,4,1,3,4,3,2,1,3,2
3585,3,2,4,4,1,3,3,4,3,4,1,2
3586,3,2,4,4,1,3,3,2,4,1,2,2
3587,3,2,4,4,1,3,1,2,3,2,1,4
3588,3,2,4,4,1,3,3,3,3,2,2,1
3589,3,2,4,4,1,3,4,1,4,2,1,4
3590,3,2,4,4,1,3,3,4,4,1,2,2
3591,3,2,4,4,1,3,3,4,4,2,2,3
3592,3,2,4,4,1,3,1,2,1,1,1,2
3593,3,2,4,4,1,3,1,3,3,4,3,2
3594,3,2,4,4,1,3,4,4,2,2,1,1
3595,3,2,4,4,1,3,4,3,3,2,4,1
3596,3,2,4,4,1,3,2,4,4,4,4,4
3597,3,2,4,4,1,3,2,4,3,2,3,1
3598,3,2,4,4,1,3,2,4,1,3,3,4
3599,3,2,4,4,1,3,3,2,2,1,3,2
3600,2,3,3,4,1,3,1,3,1,1,2,2
3601,3,2,4,4,1,3,2,3,3,4,2,3
3602,3,2,4,4,1,3,4,3,2,2,1,4
3603,3,2,4,4,1,3,2,2,3,2,2,1
3604,3,2,4,4,1,3,2,3,3,2,2,4
3605,2,3,3,4,1,3,1,1,2,4,4,2
3606,3,2,4,4,1,3,4,3,4,1,3,4
3607,3,2,4,4,1,3,3,2,2,1,3,2
3608,3,2,4,4,1,3,4,2,2,1,4,3
3609,3,2,4,4,1,3,3,4,1,2,4,1
3610,3,2,4,4,1,3,2,3,1,4,1,4
3611,3,2,4,4,1,3,4,4,2,2,2,1
3612,3,2,4,4,1,3,1,3,1,2,4,2
3613,3,2,4,4,1,3,1,1,2,1,2,2
3614,3,2,4,4,1,3,4,2,2,4,1,1
3615,3,2,4,4,1,3,3,3,4,3,2,4
3616,3,2,4,4,1,3,4,4,3,4,1,1
3617,3,2,4,4,1,3,1,1,2,2,3,3
3618,3,2,4,4,1,3,2,2,4,2,1,2
3619,3,2,4,4,1,3,4,4,3,1,2,2
3620,3,2,4,4,1,3,4,2,1,3,2,4
3621,3,2,4,4,1,3,3,1,2,4,1,2
3622,3,2,4,4,1,3,3,2,3,4,1,3
3623,3,2,4,4,1,3,3,1,1,1,2,1
3624,3,2,4,4,1,3,4,3,4,1,1,3
3625,3,2,4,4,1,3,2,3,1,4,3,4
3626,3,2,4,4,1,3,4,4,2,1,2,3
3627,3,2,4,4,1,3,2,1,3,1,4,3
3628,3,2,4,4,1,3,3,4,1,4,4,1
3629,3,2,4,4,1,3,1,2,3,1,2,1
3630,3,2,4,4,1,3,2,1,4,3,1,1
3631,3,2,4,4,1,3,3,2,1,1,3,4
3632,3,2,4,4,1,3,3,4,3,4,4,3
3633,3,2,4,4,1,3,1,2,2,4,3,3
3634,3,2,4,4,1,3,4,1,4,2,1,2
3635,3,2,4,4,1,3,2,3,1,3,1,2
3636,3,2,4,4,1,3,1,3,1,2,1,1
3637,3,2,4,4,1,3,4,3,3,3,3,3
3638,3,2,4,4,1,3,2,3,2,4,2,4
3639,3,2,4,4,1,3,3,1,3,1,2,4
3640,3,2,4,4,1,3,1,4,2,3,1,4
3641,3,2,4,4,1,3,3,2,2,4,1,2
3642,3,2,4,4,1,3,1,1,4,1,3,3
3643,3,2,4,4,1,3,2,2,4,1,3,3
3644,3,2,4,4,1,3,3,4,1,1,1,3
3645,3,2,4,4,1,3,2,3,1,4,4,1
3646,3,2,4,4,1,3,4,3,4,4,2,1
3647,3,2,4,4,1,3,2,2,2,1,2,4
3648,3,2,4,4,1,3,2,2,1,3,2,3
3649,3,2,4,4,1,3,4,4,4,1,4,2
3650,3,2,4,4,1,3,4,2,2,3,4,2
3651,3,2,4,4,1,3,1,2,3,3,4,1
3652,3,2,4,4,1,3,2,4,3,4,4,3
3653,3,2,4,4,1,3,3,3,1,4,2,2
3654,3,2,4,4,1,3,1,2,1,4,2,2
3655,3,2,4,4,1,3,3,3,3,1,3,2
3656,3,2,4,4,1,3,2,2,4,1,3,4
3657,3,2,4,4,1,3,4,4,1,4,1,2
3658,3,2,4,4,1,3,1,4,4,1,2,4
3659,3,2,4,4,1,3,3,1,2,2,4,2
3660,3,2,4,4,1,3,1,2,3,1,4,4
3661,3,2,4,4,1,3,2,3,2,4,3,4
3662,3,2,4,4,1,3,2,4,1,3,3,3
3663,3,2,4,4,1,3,3,3,1,3,4,1
3664,3,2,4,4,1,3,2,4,2,3,4,2
3665,3,2,4,4,1,3,3,3,4,4,1,1
3666,3,2,4,4,1,3,2,1,3,1,3,1
3667,3,2,4,4,1,3,3,3,2,1,3,3
3668,3,2,4,4,1,3,2,2,4,4,3,4
3669,3,2,4,4,1,3,2,4,4,1,4,4
3670,3,2,4,4,1,3,1,2,3,1,3,2
3671,3,2,4,4,1,3,1,3,4,1,1,1
3672,3,2,4,4,1,3,4,4,3,1,4,1
3673,3,2,4,4,1,3,2,4,1,3,2,3
3674,3,2,4,4,1,3,2,4,4,3,1,3
3675,3,2,4,4,1,3,2,3,1,1,3,1
3676,3,2,4,4,1,3,1,2,4,4,4,3
3677,3,2,4,4,1,3,1,2,3,4,4,4
3678,3,2,4,4,1,3,1,1,4,3,4,4
3679,3,2,4,4,1,3,4,3,2,2,1,2
3680,3,2,4,4,1,3,2,4,3,1,2,3
3681,3,2,4,4,1,3,1,1,1,1,4,3
3682,3,2,4,4,1,3,4,4,3,4,4,4
3683,3,2,4,4,1,3,3,3,3,3,1,1
3684,3,2,4,4,1,3,1,3,4,3,2,3
3685,3,2,4,4,1,3,1,2,1,4,2,2
3686,3,2,4,4,1,3,2,4,1,4,3,1
3687,3,2,4,4,1,3,3,1,4,1,2,1
3688,3,2,4,4,1,3,4,3,1,2,1,1
3689,3,2,4,4,1,3,3,1,4,4,3,3
3690,3,2,4,4,1,3,2,2,3,3,1,4
3691,3,2,4,4,1,3,2,4,3,4,4,3
3692,3,2,4,4,1,3,3,3,2,1,1,1
3693,3,2,4,4,1,3,3,2,1,4,3,3
3694,3,2,4,4,1,3,3,1,2,1,2,1
3695,3,2,4,4,1,3,4,2,4,1,4,2
3696,3,2,4,4,1,3,2,4,1,4,1,4
3697,3,2,4,4,1,3,2,1,2,4,4,4
3698,3,2,4,4,1,3,4,2,2,4,3,3
3699,3,2,4,4,1,3,2,2,1,4,1,1
3700,3,2,4,4,1,3,4,2,4,4,3,2
3701,3,2,4,4,1,3,4,4,4,2,3,2
3702,3,2,4,4,1,3,1,4,4,2,1,4
3703,3,2,4,4,1,3,4,4,1,1,3,1
3704,3,2,4,4,1,3,1,2,3,1,1,4
3705,3,2,4,4,1,3,4,2,3,2,3,3
3706,3,2,4,4,1,3,4,2,3,4,4,3
3707,3,2,4,4,1,3,4,1,3,3,3,4
3708,3,2,4,4,1,3,2,1,4,3,4,3
3709,3,2,4,4,1,3,2,1,1,1,3,4
3710,3,2,4,4,1,3,3,1,1,3,4,4
3711,3,2,4,4,1,3,2,1,1,3,1,2
3712,3,2,4,4,1,3,2,1,2,4,2,2
3713,3,2,4,4,1,3,4,2,1,1,2,2
3714,3,2,4,4,1,3,4,3,4,4,4,3
3715,3,2,4,4,1,3,2,4,4,4,2,2
3716,3,2,4,4,1,3,2,4,1,4,2,1
3717,3,2,4,4,1,3,4,2,3,4,2,3
3718,3,2,4,4,1,3,2,1,3,1,1,3
3719,3,2,4,4,1,3,3,1,4,1,1,1
3720,3,2,4,4,1,3,3,1,3,3,2,4
3721,3,2,4,4,1,3,2,3,4,1,3,3
3722,3,2,4,4,1,3,2,4,1,3,1,3
3723,3,2,4,4,1,3,4,3,3,4,2,3
3724,3,2,4,4,1,3,4,4,2,2,4,1
3725,3,2,4,4,1,3,2,1,4,1,2,2
3726,3,2,4,4,1,3,2,3,4,4,2,1
3727,3,2,4,4,1,3,2,3,2,4,2,3
3728,3,2,4,4,1,3,4,4,4,4,1,2
3729,3,2,4,4,1,3,3,1,3,4,1,3
3730,3,2,4,4,1,3,3,4,2,3,4,4
3731,3,2,4,4,1,3,2,2,4,3,3,2
3732,3,2,4,4,1,3,1,3,4,3,4,3
3733,3,2,4,4,1,3,3,1,3,3,2,3
3734,3,2,4,4,1,3,2,1,2,3,4,4
3735,3,2,4,4,1,3,1,4,1,1,2,4
3736,3,2,4,4,1,3,2,3,4,3,3,2
3737,3,2,4,4,1,3,1,4,2,2,2,2
3738,3,2,4,4,1,3,1,4,1,3,4,3
3739,3,2,4,4,1,3,2,4,3,4,3,2
3740,3,2,4,4,1,3,1,1,2,3,3,3
3741,3,2,4,4,1,3,2,4,4,2,2,2
3742,3,2,4,4,1,3,2,2,3,2,2,1
3743,3,2,4,4,1,3,4,3,4,3,1,4
3744,3,2,4,4,1,3,3,3,1,4,1,1
3745,3,2,4,4,1,3,1,4,2,1,3,1
3746,3,2,4,4,1,3,4,4,4,2,1,4
3747,3,2,4,4,1,3,4,1,2,4,3,1
3748,3,2,4,4,1,3,1,4,1,2,4,3
3749,3,2,4,4,1,3,4,2,1,1,1,2
3750,3,2,4,4,1,3,3,4,4,4,4,4
3751,3,2,4,4,1,3,4,1,4,1,4,1
3752,3,2,4,4,1,3,4,3,3,4,2,3
3753,3,2,4,4,1,3,2,3,1,3,2,1
3754,3,2,4,4,1,3,1,4,1,3,2,2
3755,3,2,4,4,1,3,2,2,3,1,4,2
3756,3,2,4,4,1,3,4,2,2,1,4,4
3757,3,2,4,4,1,3,4,2,3,1,4,2
3758,3,2,4,4,1,3,4,3,4,3,1,3
3759,3,2,4,4,1,3,4,3,3,2,4,4
3760,3,2,4,4,1,3,2,1,4,2,2,2
3761,3,2,4,4,1,3,1,2,2,2,4,2
3762,3,2,4,4,1,3,4,2,3,4,3,1
3763,3,2,4,4,1,3,2,2,3,1,4,4
3764,3,2,4,4,1,3,2,2,2,4,1,4
3765,3,2,4,4,1,3,2,3,4,2,1,1
3766,3,2,4,4,1,3,1,2,1,1,2,4
3767,3,2,4,4,1,3,2,3,1,2,3,4
3768,3,2,4,4,1,3,4,4,1,1,1,1
3769,3,2,4,4,1,3,1,1,4,1,1,4
3770,3,2,4,4,1,3,2,4,2,1,1,1
3771,3,2,4,4,1,3,1,2,4,1,4,3
3772,3,2,4,4,1,3,1,4,4,3,3,4
3773,3,2,4,4,1,3,4,3,2,4,4,4
3774,3,2,4,4,1,3,1,2,1,3,2,2
3775,3,2,4,4,1,3,4,2,3,1,4,4
3776,3,2,4,4,1,3,4,1,1,3,1,1
3777,3,2,4,4,1,3,2,3,2,1,4,1
3778,3,2,4,4,1,3,1,3,2,4,4,4
3779,3,2,4,4,1,3,2,3,2,4,3,2
3780,3,2,4,4,1,3,3,3,1,4,1,1
3781,3,2,4,4,1,3,2,3,4,3,4,3
3782,3,2,4,4,1,3,1,3,3,4,1,4
3783,3,2,4,4,1,3,2,3,4,4,2,4
3784,3,2,4,4,1,3,1,4,3,4,1,2
3785,3,2,4,4,1,3,4,3,1,1,1,3
3786,3,2,4,4,1,3,3,4,1,3,1,2
3787,3,2,4,4,1,3,3,2,3,2,3,1
3788,3,2,4,4,1,3,2,3,1,1,3,1
3789,3,2,4,4,1,3,1,2,1,4,2,1
3790,3,2,4,4,1,3,3,2,4,1,4,1
3791,3,2,4,4,1,3,1,1,2,4,3,1
3792,3,2,4,4,1,3,3,1,3,1,4,4
3793,3,2,4,4,1,3,2,4,3,3,3,3
3794,3,2,4,4,1,3,1,1,1,4,2,4
3795,3,2,4,4,1,3,3,3,3,4,4,2
3796,3,2,4,4,1,3,3,2,4,4,3,4
3797,3,2,4,4,1,3,4,2,4,4,4,2
3798,3,2,4,4,1,3,3,3,4,1,1,3
3799,3,2,4,4,1,3,4,3,4,3,2,1
3800,3,2,4,4,1,3,3,1,3,1,4,1
3801,3,2,4,4,1,3,2,2,1,2,2,1
3802,3,2,4,4,1,3,2,3,2,2,1,1
3803,3,2,4,4,1,3,4,3,4,2,4,4
3804,3,2,4,4,1,3,1,4,1,3,1,3
3805,3,2,4,4,1,3,2,2,4,2,3,2
3806,3,2,4,4,1,3,3,4,3,3,2,1
3807,3,2,4,4,1,3,1,3,1,3,4,2
3808,3,2,4,4,1,3,3,1,3,3,4,2
3809,3,2,4,4,1,3,1,3,4,4,2,1
3810,3,2,4,4,1,3,4,1,3,1,3,1
3811,3,2,4,4,1,3,1,1,2,4,1,3
3812,3,2,4,4,1,3,4,2,3,1,3,2
3813,3,2,4,4,1,3,3,3,1,2,1,2
3814,3,2,4,4,1,3,1,3,1,4,2,4
3815,3,2,4,4,1,3,3,3,2,2,3,4
3816,3,2,4,4,1,3,3,3,3,4,4,2
3817,3,2,4,4,1,3,3,3,1,1,3,2
3818,3,2,4,4,1,3,3,1,3,2,3,3
3819,3,2,4,4,1,3,3,1,3,4,3,4
3820,3,2,4,4,1,3,1,4,4,4,1,1
3821,3,2,4,4,1,3,2,3,4,2,4,1
3822,3,2,4,4,1,3,3,2,2,4,3,3
3823,3,2,4,4,1,3,2,4,3,1,4,2
3824,3,2,4,4,1,3,1,3,4,2,3,1
3825,3,2,4,4,1,3,1,1,2,4,4,1
3826,3,2,4,4,1,3,2,4,4,2,2,4
3827,3,2,4,4,1,3,2,4,2,1,4,1
3828,3,2,4,4,1,3,4,3,4,2,1,2
3829,3,2,4,4,1,3,2,2,4,4,4,2
3830,3,2,4,4,1,3,3,1,2,2,2,4
3831,3,2,4,4,1,3,2,4,3,4,1,4
3832,3,2,4,4,1,3,2,4,3,4,2,2
3833,3,2,4,4,1,3,4,2,4,2,2,2
3834,3,2,4,4,1,3,1,1,3,1,2,4
3835,3,2,4,4,1,3,4,1,4,1,4,4
3836,3,2,4,4,1,3,1,4,3,3,1,3
3837,3,2,4,4,1,3,4,2,3,4,2,2
3838,3,2,4,4,1,3,2,2,1,4,4,1
3839,3,2,4,4,1,3,1,1,4,3,1,3
3840,3,2,4,4,1,3,1,2,3,4,4,4
3841,3,2,4,4,1,3,2,4,3,3,2,1
3842,3,2,4,4,1,3,2,3,4,4,2,3
3843,3,2,4,4,1,3,4,4,2,3,1,1
3844,3,2,4,4,1,3,3,2,1,3,1,2
3845,3,2,4,4,1,3,2,2,3,4,1,3
3846,3,2,4,4,1,3,2,2,3,1,4,3
3847,3,2,4,4,1,3,1,3,4,2,1,1
3848,3,2,4,4,1,3,1,3,1,2,4,1
3849,3,2,4,4,1,3,4,1,1,2,1,1
3850,3,2,4,4,1,3,4,2,4,4,3,3
3851,3,2,4,4,1,3,1,1,2,1,2,3
3852,3,2,4,4,1,3,4,2,4,4,4,2
3853,3,2,4,4,1,3,2,1,4,3,3,4
3854,3,2,4,4,1,3,1,4,2,4,3,2
3855,3,2,4,4,1,3,2,3,4,1,1,1
3856,3,2,4,4,1,3,1,2,2,4,1,1
3857,3,2,4,4,1,3,3,4,1,1,1,3
3858,3,2,4,4,1,3,3,3,1,3,2,3
3859,3,2,4,4,1,3,4,1,4,1,3,2
3860,3,2,4,4,1,3,2,1,1,1,3,2
3861,3,2,4,4,1,3,1,4,2,3,4,3
3862,3,2,4,4,1,3,3,2,2,3,4,3
3863,3,2,4,4,1,3,2,1,1,3,4,4
3864,3,2,4,4,1,3,2,3,2,4,2,3
3865,3,2,4,4,1,3,1,3,4,1,4,2
3866,3,2,4,4,1,3,4,1,1,3,4,2
3867,3,2,4,4,1,3,3,3,1,4,2,1
3868,3,2,4,4,1,3,3,4,2,3,2,2
3869,3,2,4,4,1,3,4,3,3,4,3,2
3870,3,2,4,4,1,3,3,1,4,3,1,3
3871,3,2,4,4,1,3,3,1,1,1,2,2
3872,3,2,4,4,1,3,4,1,2,4,4,4
3873,3,2,4,4,1,3,4,2,4,1,3,4
3874,3,2,4,4,1,3,3,1,4,4,2,1
3875,3,2,4,4,1,3,3,1,2,3,4,2
3876,3,2,4,4,1,3,3,3,4,2,2,3
3877,3,2,4,4,1,3,1,1,4,1,3,3
3878,3,2,4,4,1,3,4,4,4,4,4,4
3879,3,2,4,4,1,3,2,1,2,2,3,4
3880,3,2,4,4,1,3,4,1,4,2,3,2
3881,3,2,4,4,1,3,4,2,4,1,1,3
3882,3,2,4,4,1,3,4,1,2,1,3,4
3883,3,2,4,4,1,3,4,4,3,4,4,4
3884,3,2,4,4,1,3,4,3,4,3,4,2
3885,3,2,4,4,1,3,2,3,1,2,2,2
3886,3,2,4,4,1,3,2,2,1,3,4,3
3887,3,2,4,4,1,3,1,4,3,3,1,3
3888,3,2,4,4,1,3,1,2,1,4,3,1
3889,3,2,4,4,1,3,1,3,3,3,1,4
3890,3,2,4,4,1,3,4,2,2,1,3,3
3891,3,2,4,4,1,3,3,2,1,4,2,4
3892,3,2,4,4,1,3,1,3,4,2,4,3
3893,3,2,4,4,1,3,1,4,4,3,3,2
3894,3,2,4,4,1,3,2,1,3,2,2,2
3895,3,2,4,4,1,3,3,4,1,1,3,3
3896,3,2,4,4,1,3,1,3,1,1,3,3
3897,3,2,4,4,1,3,4,3,4,4,2,3
3898,3,2,4,4,1,3,4,4,3,2,2,2
3899,3,2,4,4,1,3,2,3,4,3,4,2
3900,3,2,4,4,1,3,3,1,4,4,3,2
3901,3,2,4,4,1,3,3,3,2,1,1,1
3902,3,2,4,4,1,3,4,4,3,2,2,1
3903,3,2,4,4,1,3,2,1,1,2,2,4
3904,3,2,4,4,1,3,2,2,1,2,1,3
3905,3,2,4,4,1,3,2,1,4,3,2,2
3906,3,2,4,4,1,3,4,1,1,2,1,4
3907,3,2,4,4,1,3,2,3,3,1,4,4
3908,3,2,4,4,1,3,4,2,4,1,4,2
3909,3,2,4,4,1,3,4,3,3,4,4,1
3910,3,2,4,4,1,3,2,4,2,4,1,3
