,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
6725,23,23,33,28
6726,23,23,43,10
6727,23,23,30,10
6728,23,23,14,18
6729,23,23,17,47
6730,23,23,40,20
6731,23,23,36,26
6732,23,23,49,10
6733,23,23,40,34
6734,23,23,17,11
6735,23,23,15,12
6736,23,23,25,27
6737,23,23,40,32
6738,23,23,34,29
6739,23,23,37,47
6740,23,23,48,49
6741,23,23,33,22
6742,23,23,23,33
6743,23,23,11,19
6744,23,23,21,28
6745,23,23,27,47
6746,23,23,28,49
6747,23,23,23,11
6748,23,23,35,32
6749,23,23,44,14
6750,23,23,48,18
6751,23,23,27,48
6752,23,23,12,20
6753,23,23,21,41
6754,23,23,21,27
6755,23,23,22,26
6756,23,23,14,28
6757,23,23,10,46
6758,23,23,21,31
6759,23,23,47,11
6760,23,23,32,47
6761,23,23,21,31
6762,23,23,34,25
6763,23,23,44,17
6764,23,23,25,11
6765,23,23,28,42
6766,23,23,42,34
6767,23,23,28,49
6768,23,23,39,16
6769,23,23,10,45
6770,23,23,35,29
6771,23,23,13,42
6772,23,23,15,33
6773,23,23,15,46
6774,23,23,22,17
6775,23,23,27,25
6776,23,23,28,29
6777,23,23,32,18
6778,23,23,30,12
6779,23,23,44,20
6780,23,23,13,25
6781,23,23,12,26
6782,23,23,16,20
6783,23,23,37,25
6784,23,23,45,30
6785,23,23,42,38
6786,23,23,44,37
6787,23,23,49,26
6788,23,23,12,33
6789,23,23,35,34
6790,23,23,22,48
6791,23,23,13,31
6792,23,23,47,47
6793,23,23,18,10
6794,23,23,38,32
6795,23,23,43,12
6796,23,23,48,12
6797,23,23,42,39
6798,23,23,12,39
6799,23,23,36,25
6800,23,23,37,49
6801,23,23,11,10
6802,23,23,19,21
6803,23,23,25,42
6804,23,23,42,49
6805,23,23,43,10
6806,23,23,14,32
6807,23,23,49,33
6808,23,23,37,18
6809,23,23,25,34
6810,23,23,36,15
6811,23,23,27,38
6812,23,23,29,17
6813,23,23,16,24
6814,23,23,38,42
6815,23,23,19,24
6816,23,23,11,19
6817,23,23,23,46
6818,23,23,27,24
6819,23,23,19,40
6820,23,23,39,17
6821,23,23,42,35
6822,23,23,15,11
6823,23,23,35,34
6824,23,23,14,26
6825,23,23,16,41
6826,23,23,12,41
6827,23,23,20,13
6828,23,23,36,32
6829,23,23,31,41
6830,23,23,14,43
6831,23,23,15,21
6832,23,23,45,14
6833,23,23,43,42
6834,23,23,38,41
6835,23,23,39,26
6836,23,23,18,27
6837,23,23,29,13
6838,23,23,39,21
6839,23,23,33,46
6840,23,23,35,21
6841,23,23,36,21
6842,23,23,27,39
6843,23,23,15,17
6844,23,23,46,33
6845,23,23,14,35
6846,23,23,42,33
6847,23,23,18,38
6848,23,23,24,20
6849,23,23,34,26
6850,23,23,30,37
6851,23,23,23,15
6852,23,23,27,34
6853,23,23,18,31
6854,23,23,36,31
6855,23,23,29,38
6856,23,23,44,27
6857,23,23,13,47
6858,23,23,38,47
6859,23,23,47,26
6860,23,23,10,18
6861,23,23,17,24
6862,23,23,43,26
6863,23,23,20,31
6864,23,23,33,35
6865,23,23,19,11
6866,23,23,28,11
6867,23,23,10,16
6868,23,23,40,10
6869,23,23,21,46
6870,23,23,11,38
6871,23,23,14,22
6872,23,23,34,23
6873,23,23,46,27
6874,23,23,22,16
6875,23,23,10,19
6876,23,23,14,28
6877,23,23,20,36
6878,23,23,24,29
6879,23,23,34,43
6880,23,23,40,21
6881,23,23,25,20
6882,23,23,11,14
6883,23,23,20,26
6884,23,23,37,31
6885,23,23,19,46
6886,23,23,41,15
6887,23,23,27,41
6888,23,23,46,41
6889,23,23,25,30
6890,23,23,36,37
6891,23,23,16,48
6892,23,23,35,36
6893,23,23,49,10
6894,23,23,40,42
6895,23,23,16,49
6896,23,23,38,11
6897,23,23,18,49
6898,23,23,10,40
6899,23,23,25,39
6900,23,23,18,14
6901,23,23,41,10
6902,23,23,42,12
6903,23,23,16,36
6904,23,23,38,44
6905,23,23,37,19
6906,23,23,29,36
6907,23,23,24,22
6908,23,23,40,10
6909,23,23,25,17
6910,23,23,25,34
6911,23,23,22,47
6912,23,23,36,19
6913,23,23,27,15
6914,23,23,41,17
6915,23,23,46,46
6916,23,23,49,10
6917,23,23,13,37
6918,23,23,25,12
6919,23,23,39,21
6920,23,23,37,26
6921,23,23,26,48
6922,23,23,35,23
6923,23,23,11,41
6924,23,23,48,25
6925,23,23,30,19
6926,23,23,28,20
6927,23,23,33,46
6928,23,23,23,41
6929,23,23,18,15
6930,23,23,45,37
6931,23,23,34,33
6932,23,23,28,32
6933,23,23,33,11
6934,23,23,44,38
6935,23,23,25,40
6936,23,23,12,34
6937,23,23,30,24
6938,23,23,25,27
6939,23,23,27,19
6940,23,23,34,33
6941,23,23,32,26
6942,23,23,47,44
6943,23,23,11,35
6944,23,23,20,39
6945,23,23,29,43
6946,23,23,31,19
6947,23,23,27,15
6948,23,23,44,16
6949,23,23,23,49
6950,23,23,18,44
6951,23,23,36,30
6952,23,23,34,37
6953,23,23,15,23
6954,23,23,34,18
6955,23,23,28,21
6956,23,23,15,11
6957,23,23,48,13
6958,23,23,48,44
6959,23,23,27,29
6960,23,23,15,42
6961,23,23,34,14
6962,23,23,13,44
6963,23,23,13,35
6964,23,23,39,14
6965,23,23,19,48
6966,23,23,10,28
6967,23,23,44,19
6968,23,23,22,25
6969,23,23,39,30
6970,23,23,49,39
6971,23,23,37,16
6972,23,23,31,11
6973,23,23,33,11
6974,23,23,29,45
6975,23,23,13,41
6976,23,23,32,34
6977,23,23,15,47
6978,23,23,27,40
6979,23,23,44,40
6980,23,23,37,18
6981,23,23,23,34
6982,23,23,25,36
6983,23,23,37,10
6984,23,23,16,22
6985,23,23,13,28
6986,23,23,20,29
6987,23,23,28,28
6988,23,23,17,21
6989,23,23,44,43
6990,23,23,37,25
6991,23,23,48,46
6992,23,23,17,28
6993,23,23,29,15
6994,23,23,10,48
6995,23,23,22,49
6996,23,23,40,11
6997,23,23,46,13
6998,23,23,40,26
6999,23,23,22,23
7000,23,23,34,40
7001,23,23,42,39
7002,23,23,38,29
7003,23,23,40,19
7004,23,23,31,21
7005,23,23,32,46
7006,23,23,45,15
7007,23,23,35,22
7008,23,23,11,44
7009,23,23,37,27
7010,23,23,33,28
7011,23,23,20,30
7012,23,23,29,13
7013,23,23,10,29
7014,23,23,22,34
7015,23,23,29,47
7016,23,23,35,39
7017,23,23,15,15
7018,23,23,21,16
7019,23,23,40,39
7020,23,23,47,33
7021,23,23,21,29
7022,23,23,32,10
7023,23,23,35,14
7024,23,23,30,16
7025,23,23,38,42
7026,23,23,27,19
7027,23,23,36,46
7028,23,23,28,43
7029,23,23,39,44
7030,23,23,34,13
7031,23,23,36,46
7032,23,23,38,20
7033,23,23,41,40
7034,23,23,23,32
7035,23,23,17,49
7036,23,23,35,16
7037,23,23,29,48
7038,23,23,10,15
7039,23,23,11,37
7040,23,23,45,15
7041,23,23,38,43
7042,23,23,12,28
7043,23,23,47,10
7044,23,23,12,42
7045,23,23,49,20
7046,23,23,44,45
7047,23,23,45,28
7048,23,23,30,49
7049,23,23,11,36
7050,23,23,45,31
7051,23,23,20,36
7052,23,23,32,41
7053,23,23,39,17
7054,23,23,48,34
7055,23,23,48,16
7056,23,23,35,18
7057,23,23,41,31
7058,23,23,42,21
7059,23,23,28,42
7060,23,23,15,20
7061,23,23,12,42
7062,23,23,44,21
7063,23,23,14,40
7064,23,23,19,32
7065,23,23,32,40
7066,23,23,32,19
7067,23,23,18,18
7068,23,23,21,44
7069,23,23,42,31
7070,23,23,18,22
7071,23,23,49,39
7072,23,23,37,35
7073,23,23,36,22
7074,23,23,13,13
7075,23,23,49,49
7076,23,23,44,39
7077,23,23,44,38
7078,23,23,15,37
7079,23,23,10,20
7080,23,23,19,30
7081,23,23,26,31
7082,23,23,39,25
7083,23,23,44,36
7084,23,23,28,31
7085,23,23,18,49
7086,23,23,42,21
7087,23,23,11,45
7088,23,23,24,43
7089,23,23,11,44
7090,23,23,47,21
7091,23,23,47,37
7092,23,23,16,37
7093,23,23,18,31
7094,23,23,20,46
7095,23,23,47,17
7096,23,23,29,24
7097,23,23,30,30
7098,23,23,16,33
7099,23,23,25,30
7100,23,23,28,46
7101,23,23,12,34
7102,23,23,32,36
7103,23,23,24,23
7104,23,23,48,35
7105,23,23,25,21
7106,23,23,16,34
7107,23,23,37,10
7108,23,23,38,29
7109,23,23,45,24
7110,23,23,21,26
7111,23,23,28,13
7112,23,23,22,39
7113,23,23,24,43
7114,23,23,43,10
7115,23,23,13,27
7116,23,23,10,15
7117,23,23,41,13
7118,23,23,44,32
7119,23,23,37,14
7120,23,23,48,48
7121,23,23,40,21
7122,23,23,22,26
7123,23,23,23,11
7124,23,23,45,14
7125,23,23,38,49
7126,23,23,32,21
7127,23,23,38,41
7128,23,23,34,37
7129,23,23,45,25
7130,23,23,19,47
7131,23,23,26,15
7132,23,23,29,28
7133,23,23,37,12
7134,23,23,47,28
7135,23,23,41,21
7136,23,23,29,22
7137,23,23,37,26
7138,23,23,18,21
7139,23,23,40,41
7140,23,23,48,23
7141,23,23,26,48
7142,23,23,27,24
7143,23,23,13,21
7144,23,23,40,35
7145,23,23,24,38
7146,23,23,40,45
7147,23,23,20,11
7148,23,23,44,24
7149,23,23,28,23
7150,23,23,22,13
7151,23,23,18,26
7152,23,23,24,36
7153,23,23,33,22
7154,23,23,11,21
7155,23,23,14,46
7156,23,23,49,48
7157,23,23,36,35
7158,23,23,39,35
7159,23,23,47,27
7160,23,23,27,19
7161,23,23,23,25
7162,23,23,38,41
7163,23,23,16,39
7164,23,23,32,12
7165,23,23,27,16
7166,23,23,49,45
7167,23,23,29,21
7168,23,23,36,33
7169,23,23,16,38
7170,23,23,31,19
7171,23,23,41,22
7172,23,23,32,17
7173,23,23,34,43
7174,23,23,14,46
7175,23,23,13,25
7176,23,23,27,10
7177,23,23,44,16
7178,23,23,46,47
7179,23,23,46,27
7180,23,23,48,31
7181,23,23,17,11
7182,23,23,43,18
7183,23,23,16,31
7184,23,23,31,13
7185,23,23,29,35
7186,23,23,17,45
7187,23,23,21,40
7188,23,23,15,28
7189,23,23,15,31
7190,23,23,49,16
7191,23,23,36,28
7192,23,23,36,44
7193,23,23,32,21
7194,23,23,18,20
7195,23,23,42,28
7196,23,23,13,26
7197,23,23,30,22
7198,23,23,13,13
7199,23,23,42,20
7200,23,23,29,44
7201,23,23,36,27
7202,23,23,20,26
7203,23,23,30,47
7204,23,23,21,22
7205,23,23,32,16
7206,23,23,43,17
7207,23,23,44,49
7208,23,23,13,28
7209,23,23,49,23
7210,23,23,25,22
7211,23,23,28,35
7212,23,23,17,21
7213,23,23,42,42
7214,23,23,18,31
7215,23,23,19,18
7216,23,23,17,23
7217,23,23,19,35
7218,23,23,11,36
7219,23,23,42,17
7220,23,23,33,39
7221,23,23,34,38
7222,23,23,29,16
7223,23,23,39,30
7224,23,23,39,21
7225,23,23,17,45
7226,23,23,21,22
7227,23,23,36,34
7228,23,23,37,25
7229,23,23,18,21
7230,23,23,25,49
7231,23,23,47,24
7232,23,23,14,29
7233,23,23,15,35
7234,23,23,35,33
7235,23,23,20,35
7236,23,23,20,22
7237,23,23,46,33
7238,23,23,11,44
7239,23,23,35,49
7240,23,23,36,16
7241,23,23,27,36
7242,23,23,39,36
7243,23,23,24,23
7244,23,23,36,28
7245,23,23,14,42
7246,23,23,32,46
7247,23,23,32,19
7248,23,23,41,47
7249,23,23,27,31
7250,23,23,32,30
7251,23,23,30,44
7252,23,23,17,33
7253,23,23,30,45
7254,23,23,26,42
7255,23,23,38,39
7256,23,23,41,48
7257,23,23,35,23
7258,23,23,49,27
7259,23,23,10,20
7260,23,23,25,42
7261,23,23,21,31
7262,23,23,45,40
7263,23,23,24,34
7264,23,23,33,31
7265,23,23,11,10
7266,23,23,10,29
7267,23,23,24,17
7268,23,23,44,20
7269,23,23,46,20
7270,23,23,20,13
7271,23,23,21,36
7272,23,23,12,46
7273,23,23,17,29
7274,23,23,15,34
7275,23,23,41,38
7276,23,23,49,26
7277,23,23,27,31
7278,23,23,27,40
7279,23,23,18,31
7280,23,23,30,21
7281,23,23,10,32
7282,23,23,37,48
7283,23,23,48,32
7284,23,23,48,30
7285,23,23,49,10
7286,23,23,34,26
7287,23,23,33,46
7288,23,23,43,31
7289,23,23,24,17
7290,23,23,16,35
7291,23,23,29,18
7292,23,23,41,43
7293,23,23,10,28
7294,23,23,19,25
7295,23,23,37,20
7296,23,23,37,11
7297,23,23,35,34
7298,23,23,22,32
7299,23,23,14,14
7300,23,23,18,31
7301,23,23,16,16
7302,23,23,34,15
7303,23,23,24,24
7304,23,23,23,43
7305,23,23,29,20
7306,23,23,48,16
7307,23,23,31,13
7308,23,23,21,34
7309,23,23,30,46
7310,23,23,44,23
7311,23,23,33,26
7312,23,23,16,11
7313,23,23,48,29
7314,23,23,24,14
7315,23,23,17,16
7316,23,23,44,20
7317,23,23,23,49
7318,23,23,23,21
7319,23,23,38,23
7320,23,23,19,10
7321,23,23,24,36
7322,23,23,21,40
7323,23,23,22,17
7324,23,23,38,18
7325,23,23,17,25
7326,23,23,20,26
7327,23,23,20,11
7328,23,23,19,46
7329,23,23,38,46
7330,23,23,15,31
7331,23,23,30,35
7332,23,23,47,30
7333,23,23,34,38
7334,23,23,36,36
7335,23,23,30,49
7336,23,23,19,41
7337,23,23,18,25
7338,23,23,27,14
7339,23,23,28,39
7340,23,23,28,38
7341,23,23,21,36
7342,23,23,32,27
7343,23,23,47,15
7344,23,23,42,31
7345,23,23,31,46
7346,23,23,34,33
7347,23,23,17,13
7348,23,23,40,38
7349,23,23,43,38
7350,23,23,10,28
7351,23,23,26,20
7352,23,23,15,22
7353,23,23,34,18
7354,23,23,47,13
7355,23,23,37,34
7356,23,23,40,35
7357,23,23,44,42
7358,23,23,25,29
7359,23,23,36,37
7360,23,23,40,42
7361,23,23,18,48
7362,23,23,24,45
7363,23,23,15,23
7364,23,23,41,17
7365,23,23,48,33
7366,23,23,12,32
7367,23,23,22,12
7368,23,23,18,34
7369,23,23,46,36
7370,23,23,28,28
7371,23,23,48,49
7372,23,23,24,19
7373,23,23,49,44
7374,23,23,30,24
7375,23,23,44,31
7376,23,23,45,16
7377,23,23,41,18
7378,23,23,38,39
7379,23,23,41,30
7380,23,23,44,22
7381,23,23,17,49
7382,23,23,48,35
7383,23,23,29,40
7384,23,23,18,45
7385,23,23,10,25
7386,23,23,28,45
7387,23,23,15,49
7388,23,23,32,17
7389,23,23,30,18
7390,23,23,41,33
7391,23,23,12,46
7392,23,23,45,21
7393,23,23,43,43
7394,23,23,23,35
7395,23,23,20,46
7396,23,23,23,44
7397,23,23,37,17
7398,23,23,45,11
7399,23,23,33,32
7400,23,23,28,28
7401,23,23,24,49
7402,23,23,32,21
7403,23,23,34,28
7404,23,23,13,36
7405,23,23,31,26
7406,23,23,11,13
7407,23,23,42,36
7408,23,23,39,22
7409,23,23,22,32
7410,23,23,15,29
7411,23,23,40,19
7412,23,23,35,10
7413,23,23,12,11
7414,23,23,22,10
7415,23,23,25,38
7416,23,23,13,18
7417,23,23,29,15
7418,23,23,18,48
7419,23,23,40,15
7420,23,23,34,14
7421,23,23,37,23
7422,23,23,14,47
7423,23,23,18,16
7424,23,23,22,38
7425,23,23,41,39
7426,23,23,43,27
7427,23,23,21,14
7428,23,23,29,45
7429,23,23,15,22
7430,23,23,44,40
7431,23,23,48,34
7432,23,23,35,26
7433,23,23,19,41
7434,23,23,37,32
7435,23,23,26,39
7436,23,23,41,39
7437,23,23,22,28
7438,23,23,14,14
7439,23,23,20,37
7440,23,23,18,16
7441,23,23,14,21
7442,23,23,12,11
7443,23,23,42,44
7444,23,23,43,15
7445,23,23,48,44
7446,23,23,38,18
7447,23,23,18,34
7448,23,23,33,42
7449,23,23,31,30
7450,23,23,39,24
7451,23,23,15,34
7452,23,23,42,45
7453,23,23,26,48
7454,23,23,39,10
7455,23,23,32,19
7456,23,23,20,42
7457,23,23,21,24
7458,23,23,31,22
7459,23,23,49,20
7460,23,23,14,20
7461,23,23,49,24
7462,23,23,12,46
7463,23,23,44,35
7464,23,23,10,35
7465,23,23,20,27
7466,23,23,25,22
7467,23,23,28,46
7468,23,23,39,37
7469,23,23,28,34
7470,23,23,22,11
7471,23,23,42,12
7472,23,23,19,28
7473,23,23,22,16
7474,23,23,24,39
7475,23,23,49,40
7476,23,23,31,48
7477,23,23,28,13
7478,23,23,43,20
7479,23,23,22,17
7480,23,23,23,10
7481,23,23,30,33
7482,23,23,25,38
7483,23,23,12,14
7484,23,23,30,41
7485,23,23,48,19
7486,23,23,17,41
7487,23,23,33,40
7488,23,23,12,14
7489,23,23,24,20
7490,23,23,20,10
7491,23,23,20,26
7492,23,23,10,14
7493,23,23,37,19
7494,23,23,34,46
7495,23,23,43,45
7496,23,23,18,21
7497,23,23,33,48
7498,23,23,49,19
7499,23,23,33,33
7500,23,23,44,19
7501,23,23,13,26
7502,23,23,39,44
7503,23,23,39,48
7504,23,23,37,12
7505,23,23,27,12
7506,23,23,11,20
7507,23,23,22,44
7508,23,23,24,30
7509,23,23,33,46
7510,23,23,17,15
7511,23,23,25,13
7512,23,23,44,34
7513,23,23,44,45
7514,23,23,12,38
7515,23,23,30,24
7516,23,23,12,21
7517,23,23,32,29
7518,23,23,18,15
7519,23,23,48,16
7520,23,23,29,38
7521,23,23,20,15
7522,23,23,17,48
7523,23,23,14,40
7524,23,23,37,12
7525,23,23,10,13
7526,23,23,25,20
7527,23,23,13,32
7528,23,23,29,23
7529,23,23,14,48
7530,23,23,33,33
7531,23,23,48,10
7532,23,23,33,27
7533,23,23,49,11
7534,23,23,38,31
7535,23,23,43,13
7536,23,23,30,49
7537,23,23,47,37
7538,23,23,43,16
7539,23,23,31,37
7540,23,23,47,43
7541,23,23,45,23
7542,23,23,49,12
7543,23,23,38,17
7544,23,23,38,44
7545,23,23,41,45
7546,23,23,45,27
7547,23,23,28,12
7548,23,23,24,12
7549,23,23,46,17
7550,23,23,30,36
7551,23,23,18,49
7552,23,23,11,35
7553,23,23,31,43
7554,23,23,49,25
7555,23,23,42,45
7556,23,23,45,27
7557,23,23,22,20
7558,23,23,41,10
7559,23,23,42,44
7560,23,23,10,32
7561,23,23,24,39
7562,23,23,30,41
7563,23,23,48,35
7564,23,23,38,47
7565,23,23,10,41
7566,23,23,45,24
7567,23,23,26,47
7568,23,23,11,31
7569,23,23,38,38
7570,23,23,30,33
7571,23,23,44,37
7572,23,23,12,36
7573,23,23,36,43
7574,23,23,23,15
7575,23,23,23,49
7576,23,23,20,13
7577,23,23,36,24
7578,23,23,36,45
7579,23,23,22,15
7580,23,23,22,16
7581,23,23,14,17
7582,23,23,17,45
7583,23,23,32,49
7584,23,23,29,23
7585,23,23,33,47
7586,23,23,45,21
7587,23,23,35,48
7588,23,23,26,30
7589,23,23,24,21
7590,23,23,48,19
7591,23,23,47,37
7592,23,23,34,10
7593,23,23,24,39
7594,23,23,34,17
7595,23,23,38,27
7596,23,23,22,40
7597,23,23,44,11
7598,23,23,41,40
7599,23,23,23,40
7600,23,23,16,23
7601,23,23,25,49
7602,23,23,28,33
7603,23,23,37,49
7604,23,23,13,10
7605,23,23,10,34
7606,23,23,28,22
7607,23,23,43,29
7608,23,23,15,42
7609,23,23,14,14
7610,23,23,24,18
7611,23,23,12,40
7612,23,23,39,45
7613,23,23,49,39
7614,23,23,46,34
7615,23,23,23,26
7616,23,23,41,23
7617,23,23,26,15
7618,23,23,29,48
7619,23,23,47,29
7620,23,23,29,45
7621,23,23,22,39
7622,23,23,21,24
7623,23,23,30,12
7624,23,23,47,13
7625,23,23,39,12
7626,23,23,12,18
7627,23,23,21,27
7628,23,23,40,48
7629,23,23,28,42
7630,23,23,48,29
7631,23,23,23,27
7632,23,23,37,44
7633,23,23,15,11
7634,23,23,21,42
7635,23,23,31,18
7636,23,23,30,31
7637,23,23,17,45
7638,23,23,14,46
7639,23,23,15,34
7640,23,23,43,36
7641,23,23,40,39
7642,23,23,30,38
7643,23,23,28,21
7644,23,23,44,10
7645,23,23,40,28
7646,23,23,18,36
7647,23,23,13,40
7648,23,23,14,28
7649,23,23,24,15
7650,23,23,19,12
7651,23,23,27,27
7652,23,23,36,22
7653,23,23,16,25
7654,23,23,46,41
7655,23,23,47,20
7656,23,23,33,16
7657,23,23,35,18
7658,23,23,32,11
7659,23,23,10,37
7660,23,23,25,49
7661,23,23,35,11
7662,23,23,10,48
7663,23,23,19,31
7664,23,23,23,47
7665,23,23,13,29
7666,23,23,10,49
7667,23,23,31,38
7668,23,23,24,22
7669,23,23,35,23
7670,23,23,37,44
7671,23,23,28,45
7672,23,23,12,39
7673,23,23,21,28
7674,23,23,24,29
7675,23,23,18,43
7676,23,23,42,28
7677,23,23,35,18
7678,23,23,15,38
7679,23,23,34,10
7680,23,23,33,29
7681,23,23,13,33
7682,23,23,15,16
7683,23,23,48,17
7684,23,23,39,13
7685,23,23,46,28
7686,23,23,16,19
7687,23,23,15,41
7688,23,23,44,21
7689,23,23,41,13
7690,23,23,43,44
7691,23,23,43,41
7692,23,23,47,10
7693,23,23,20,20
7694,23,23,18,11
7695,23,23,16,21
7696,23,23,30,25
7697,23,23,44,34
7698,23,23,44,13
7699,23,23,32,35
7700,23,23,11,23
7701,23,23,39,13
7702,23,23,20,49
7703,23,23,39,45
7704,23,23,30,33
7705,23,23,30,44
7706,23,23,20,47
7707,23,23,41,12
7708,23,23,35,29
7709,23,23,11,38
7710,23,23,17,13
7711,23,23,22,47
7712,23,23,34,31
7713,23,23,11,21
7714,23,23,22,37
7715,23,23,30,26
7716,23,23,18,15
7717,23,23,15,14
7718,23,23,30,13
7719,23,23,27,44
7720,23,23,21,37
7721,23,23,46,38
7722,23,23,23,47
7723,23,23,26,43
7724,23,23,23,32
7725,23,23,37,37
7726,23,23,32,29
7727,23,23,33,48
7728,23,23,22,31
7729,23,23,44,20
7730,23,23,42,11
7731,23,23,22,47
7732,23,23,43,26
7733,23,23,29,17
7734,23,23,44,25
7735,23,23,14,12
7736,23,23,12,44
7737,23,23,42,13
7738,23,23,36,12
7739,23,23,47,31
7740,23,23,24,33
7741,23,23,36,17
7742,23,23,26,21
7743,23,23,38,21
7744,23,23,21,21
7745,23,23,30,25
7746,23,23,10,36
7747,23,23,46,24
7748,23,23,20,11
7749,23,23,35,36
7750,23,23,31,27
7751,23,23,19,29
7752,23,23,22,34
7753,23,23,17,40
7754,23,23,44,22
7755,23,23,21,42
7756,23,23,10,16
7757,23,23,40,33
7758,23,23,27,23
7759,23,23,34,35
7760,23,23,13,28
7761,23,23,42,36
7762,23,23,30,16
7763,23,23,32,14
7764,23,23,13,40
7765,23,23,27,26
7766,23,23,10,11
7767,23,23,14,18
7768,23,23,13,14
7769,23,23,42,46
7770,23,23,30,29
7771,23,23,42,19
7772,23,23,33,41
7773,23,23,19,35
7774,23,23,32,20
7775,23,23,46,48
7776,23,23,33,30
7777,23,23,26,13
7778,23,23,18,32
7779,23,23,32,41
7780,23,23,18,24
7781,23,23,13,24
7782,23,23,26,31
7783,23,23,30,35
7784,23,23,13,45
7785,23,23,22,42
7786,23,23,11,39
7787,23,23,24,31
7788,23,23,39,32
7789,23,23,48,18
7790,23,23,34,43
7791,23,23,36,15
7792,23,23,25,18
7793,23,23,30,28
7794,23,23,35,48
7795,23,23,27,37
7796,23,23,16,24
7797,23,23,40,21
7798,23,23,45,34
7799,23,23,14,47
7800,23,23,45,39
7801,23,23,25,38
7802,23,23,22,33
7803,23,23,10,47
7804,23,23,18,42
7805,23,23,32,44
7806,23,23,24,36
7807,23,23,31,36
7808,23,23,27,20
7809,23,23,13,14
7810,23,23,10,30
7811,23,23,42,36
7812,23,23,15,43
7813,23,23,41,30
7814,23,23,38,17
7815,23,23,11,46
7816,23,23,37,49
7817,23,23,19,34
7818,23,23,42,22
7819,23,23,36,34
7820,23,23,27,37
7821,23,23,42,18
7822,23,23,24,21
7823,23,23,43,12
7824,23,23,22,19
7825,23,23,23,37
7826,23,23,17,37
7827,23,23,46,32
7828,23,23,48,11
7829,23,23,13,46
7830,23,23,15,35
7831,23,23,23,23
7832,23,23,12,14
7833,23,23,19,38
7834,23,23,42,47
7835,23,23,30,18
7836,23,23,28,48
7837,23,23,35,18
7838,23,23,47,36
7839,23,23,37,10
7840,23,23,13,21
7841,23,23,35,18
7842,23,23,42,24
7843,23,23,25,40
7844,23,23,38,31
7845,23,23,42,35
7846,23,23,46,19
7847,23,23,16,36
7848,23,23,36,29
7849,23,23,28,10
7850,23,23,24,35
7851,23,23,37,22
7852,23,23,27,17
7853,23,23,47,31
7854,23,23,21,33
7855,23,23,39,15
7856,23,23,31,39
7857,23,23,47,42
7858,23,23,49,43
7859,23,23,20,13
7860,23,23,27,38
7861,23,23,10,27
7862,23,23,10,47
7863,23,23,35,14
7864,23,23,41,21
7865,23,23,47,17
7866,23,23,45,30
7867,23,23,40,17
7868,23,23,44,16
7869,23,23,23,43
7870,23,23,29,10
7871,23,23,32,25
7872,23,23,14,26
7873,23,23,33,23
7874,23,23,17,32
7875,23,23,28,13
7876,23,23,21,31
7877,23,23,36,15
7878,23,23,27,46
7879,23,23,38,43
7880,23,23,31,15
7881,23,23,13,38
7882,23,23,32,35
7883,23,23,10,12
7884,23,23,34,29
7885,23,23,24,28
7886,23,23,25,17
7887,23,23,23,22
7888,23,23,43,48
7889,23,23,17,24
7890,23,23,43,16
7891,23,23,47,39
7892,23,23,46,35
7893,23,23,12,35
7894,23,23,30,37
7895,23,23,10,26
7896,23,23,23,27
7897,23,23,21,31
7898,23,23,39,20
7899,23,23,27,11
7900,23,23,11,18
7901,23,23,21,42
7902,23,23,27,22
7903,23,23,21,41
7904,23,23,40,38
7905,23,23,47,49
7906,23,23,33,24
7907,23,23,45,20
7908,23,23,44,27
7909,23,23,25,33
7910,23,23,46,20
7911,23,23,40,17
7912,23,23,14,48
7913,23,23,33,46
7914,23,23,17,30
7915,23,23,47,37
7916,23,23,42,11
7917,23,23,30,28
7918,23,23,32,21
7919,23,23,44,16
7920,23,23,28,46
7921,23,23,20,26
7922,23,23,21,47
7923,23,23,35,44
7924,23,23,47,12
7925,23,23,35,40
7926,23,23,11,34
7927,23,23,45,40
7928,23,23,27,48
7929,23,23,21,46
7930,23,23,21,42
7931,23,23,13,36
7932,23,23,35,41
7933,23,23,44,23
7934,23,23,45,49
7935,23,23,26,30
7936,23,23,33,49
7937,23,23,36,27
7938,23,23,11,46
7939,23,23,46,40
7940,23,23,29,18
7941,23,23,15,42
7942,23,23,41,25
7943,23,23,12,36
7944,23,23,43,29
7945,23,23,18,33
7946,23,23,16,44
7947,23,23,46,16
7948,23,23,47,47
7949,23,23,46,36
7950,23,23,24,35
7951,23,23,16,26
7952,23,23,47,14
7953,23,23,25,18
7954,23,23,48,28
7955,23,23,32,40
7956,23,23,15,45
7957,23,23,38,32
7958,23,23,44,21
7959,23,23,24,41
7960,23,23,30,16
7961,23,23,49,12
7962,23,23,17,11
7963,23,23,31,18
7964,23,23,16,30
7965,23,23,46,11
7966,23,23,39,27
7967,23,23,48,14
7968,23,23,37,21
7969,23,23,41,23
7970,23,23,34,48
7971,23,23,19,42
7972,23,23,29,35
7973,23,23,17,18
7974,23,23,25,16
7975,23,23,44,48
7976,23,23,22,10
7977,23,23,28,41
7978,23,23,49,31
7979,23,23,18,38
7980,23,23,46,16
7981,23,23,48,26
7982,23,23,18,13
7983,23,23,31,28
7984,23,23,37,19
7985,23,23,48,47
7986,23,23,46,49
7987,23,23,23,16
7988,23,23,27,32
7989,23,23,31,38
7990,23,23,35,19
7991,23,23,28,38
