,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
23711,29,24,36,22
23712,29,24,14,15
23713,29,24,49,44
23714,29,24,18,29
23715,29,24,38,30
23716,29,24,45,44
23717,29,24,33,13
23718,29,24,32,48
23719,29,24,13,33
23720,29,24,40,46
23721,29,24,31,30
23722,29,24,44,11
23723,29,24,12,26
23724,29,24,44,44
23725,29,24,16,13
23726,29,24,14,47
23727,29,24,47,32
23728,29,24,48,35
23729,29,24,29,28
23730,29,24,15,29
23731,29,24,12,10
23732,29,24,10,11
23733,29,24,20,38
23734,29,24,14,14
23735,29,24,13,37
23736,29,24,43,27
23737,29,24,41,46
23738,29,24,25,32
23739,29,24,41,27
23740,29,24,26,26
23741,29,24,20,26
23742,29,24,32,40
23743,29,24,17,11
23744,29,24,35,14
23745,29,24,31,29
23746,29,24,26,49
23747,29,24,40,24
23748,29,24,45,27
23749,29,24,28,18
23750,29,24,39,31
23751,29,24,20,12
23752,29,24,27,22
23753,29,24,47,21
23754,29,24,17,30
23755,29,24,10,32
23756,29,24,33,39
23757,29,24,31,37
23758,29,24,30,14
23759,29,24,24,45
23760,29,24,28,38
23761,29,24,15,27
23762,29,24,13,45
23763,29,24,29,33
23764,29,24,39,40
23765,29,24,48,13
23766,29,24,43,11
23767,29,24,30,29
23768,29,24,10,10
23769,29,24,27,29
23770,29,24,14,44
23771,29,24,13,14
23772,29,24,19,13
23773,29,24,31,25
23774,29,24,30,35
23775,29,24,13,34
23776,29,24,17,25
23777,29,24,14,10
23778,29,24,35,34
23779,29,24,19,26
23780,29,24,43,12
23781,29,24,15,40
23782,29,24,45,31
23783,29,24,22,30
23784,29,24,13,21
23785,29,24,18,46
23786,29,24,24,47
23787,29,24,22,12
23788,29,24,25,11
23789,29,24,45,35
23790,29,24,28,19
23791,29,24,24,38
23792,29,24,36,36
23793,29,24,27,40
23794,29,24,37,28
23795,29,24,11,40
23796,29,24,13,26
23797,29,24,18,42
23798,29,24,30,24
23799,29,24,12,12
23800,29,24,47,36
23801,29,24,35,38
23802,29,24,15,20
23803,29,24,14,11
23804,29,24,17,10
23805,29,24,27,45
23806,29,24,18,36
23807,29,24,28,22
23808,29,24,40,20
23809,29,24,12,15
23810,29,24,32,44
23811,29,24,39,44
23812,29,24,15,40
23813,29,24,49,31
23814,29,24,27,29
23815,29,24,19,39
23816,29,24,49,15
23817,29,24,21,38
23818,29,24,18,46
23819,29,24,25,10
23820,29,24,28,27
23821,29,24,18,14
23822,29,24,38,40
23823,29,24,13,12
23824,29,24,46,19
23825,29,24,42,37
23826,29,24,36,44
23827,29,24,36,31
23828,29,24,20,33
23829,29,24,13,38
23830,29,24,35,42
23831,29,24,15,37
23832,29,24,17,20
23833,29,24,39,18
23834,29,24,12,39
23835,29,24,41,35
23836,29,24,48,34
23837,29,24,19,22
23838,29,24,44,35
23839,29,24,35,25
23840,29,24,21,29
23841,29,24,23,32
23842,29,24,21,37
23843,29,24,36,13
23844,29,24,22,10
23845,29,24,34,28
23846,29,24,36,45
23847,29,24,20,39
23848,29,24,19,33
23849,29,24,40,14
23850,29,24,20,26
23851,29,24,33,12
23852,29,24,28,22
23853,29,24,22,42
23854,29,24,17,20
23855,29,24,11,17
23856,29,24,44,27
23857,29,24,48,23
23858,29,24,27,23
23859,29,24,23,29
23860,29,24,14,12
23861,29,24,42,31
23862,29,24,44,39
23863,29,24,33,44
23864,29,24,27,23
23865,29,24,16,44
23866,29,24,46,23
23867,29,24,31,45
23868,29,24,26,31
23869,29,24,36,41
23870,29,24,36,38
23871,29,24,29,24
23872,29,24,44,45
23873,29,24,19,47
23874,29,24,15,46
23875,29,24,33,46
23876,29,24,37,36
23877,29,24,49,32
23878,29,24,11,33
23879,29,24,23,13
23880,29,24,29,32
23881,29,24,28,25
23882,29,24,20,14
23883,29,24,19,17
23884,29,24,45,11
23885,29,24,31,45
23886,29,24,19,26
23887,29,24,34,37
23888,29,24,44,22
23889,29,24,34,32
23890,29,24,12,33
23891,29,24,30,24
23892,29,24,43,35
23893,29,24,37,38
23894,29,24,10,46
23895,29,24,42,27
23896,29,24,40,20
23897,29,24,40,45
23898,29,24,30,16
23899,29,24,24,42
23900,29,24,45,25
23901,29,24,30,22
23902,29,24,41,25
23903,29,24,39,33
23904,29,24,11,34
23905,29,24,10,21
23906,29,24,37,47
23907,29,24,38,34
23908,29,24,36,19
23909,29,24,14,10
23910,29,24,30,41
23911,29,24,18,47
23912,29,24,35,41
23913,29,24,45,20
23914,29,24,29,48
23915,29,24,18,17
23916,29,24,14,33
23917,29,24,24,41
23918,29,24,10,28
23919,29,24,46,28
23920,29,24,23,47
23921,29,24,35,16
23922,29,24,10,25
23923,29,24,43,37
23924,29,24,12,42
23925,29,24,47,38
23926,29,24,39,16
23927,29,24,31,48
23928,29,24,31,45
23929,29,24,49,41
23930,29,24,17,40
23931,29,24,25,47
23932,29,24,36,21
23933,29,24,24,19
23934,29,24,38,30
23935,29,24,14,21
23936,29,24,17,28
23937,29,24,35,34
23938,29,24,14,22
23939,29,24,27,47
23940,29,24,40,47
23941,29,24,11,35
23942,29,24,36,10
23943,29,24,28,42
23944,29,24,12,48
23945,29,24,24,12
23946,29,24,45,20
23947,29,24,35,48
23948,29,24,16,16
23949,29,24,46,37
23950,29,24,33,29
23951,29,24,41,14
23952,29,24,42,47
23953,29,24,19,37
23954,29,24,33,38
23955,29,24,12,27
23956,29,24,46,13
23957,29,24,47,16
23958,29,24,15,24
23959,29,24,30,42
23960,29,24,41,12
23961,29,24,29,38
23962,29,24,22,47
23963,29,24,10,25
23964,29,24,27,41
23965,29,24,10,33
23966,29,24,39,47
23967,29,24,39,42
23968,29,24,35,15
23969,29,24,19,31
23970,29,24,31,21
23971,29,24,23,44
23972,29,24,35,45
23973,29,24,45,37
23974,29,24,34,36
23975,29,24,23,17
23976,29,24,40,10
23977,29,24,35,46
23978,29,24,42,27
23979,29,24,25,28
23980,29,24,44,32
23981,29,24,20,23
23982,29,24,44,18
23983,29,24,42,18
23984,29,24,21,34
23985,29,24,41,13
23986,29,24,45,48
23987,29,24,20,44
23988,29,24,20,48
23989,29,24,36,14
23990,29,24,19,24
23991,29,24,38,31
23992,29,24,33,37
23993,29,24,13,47
23994,29,24,14,17
23995,29,24,47,40
23996,29,24,27,17
23997,29,24,47,20
23998,29,24,43,36
23999,29,24,42,14
24000,29,24,17,21
24001,29,24,18,41
24002,29,24,24,34
24003,29,24,12,21
24004,29,24,45,21
24005,29,24,34,49
24006,29,24,47,17
24007,29,24,40,28
24008,29,24,29,49
24009,29,24,33,22
24010,29,24,11,22
24011,29,24,22,49
24012,29,24,40,30
24013,29,24,31,16
24014,29,24,38,31
24015,29,24,47,31
24016,29,24,45,33
24017,29,24,25,39
24018,29,24,27,40
24019,29,24,37,33
24020,29,24,11,10
24021,29,24,26,45
24022,29,24,35,48
24023,29,24,32,20
24024,29,24,27,36
24025,29,24,25,43
24026,29,24,18,45
24027,29,24,40,31
24028,29,24,36,19
24029,29,24,21,42
24030,29,24,20,14
24031,29,24,19,11
24032,29,24,10,49
24033,29,24,25,24
24034,29,24,40,24
24035,29,24,15,10
24036,29,24,49,15
24037,29,24,15,26
24038,29,24,16,34
24039,29,24,45,15
24040,29,24,20,43
24041,29,24,19,42
24042,29,24,27,20
24043,29,24,20,40
24044,29,24,38,26
24045,29,24,22,27
24046,29,24,43,36
24047,29,24,20,16
24048,29,24,12,43
24049,29,24,10,42
24050,29,24,16,19
24051,29,24,24,31
24052,29,24,42,47
24053,29,24,31,13
24054,29,24,40,25
24055,29,24,40,39
24056,29,24,37,12
24057,29,24,31,40
24058,29,24,48,42
24059,29,24,44,47
24060,29,24,31,32
24061,29,24,43,24
24062,29,24,27,15
24063,29,24,41,12
24064,29,24,35,36
24065,29,24,43,19
24066,29,24,47,33
24067,29,24,15,12
24068,29,24,44,16
24069,29,24,14,31
24070,29,24,12,43
24071,29,24,30,23
24072,29,24,25,15
24073,29,24,23,48
24074,29,24,30,29
24075,29,24,20,31
24076,29,24,18,12
24077,29,24,35,23
24078,29,24,14,31
24079,29,24,15,36
24080,29,24,22,14
24081,29,24,38,38
24082,29,24,43,39
24083,29,24,10,21
24084,29,24,32,39
24085,29,24,36,28
24086,29,24,39,29
24087,29,24,46,14
24088,29,24,38,33
24089,29,24,32,46
24090,29,24,36,16
24091,29,24,29,28
24092,29,24,15,38
24093,29,24,44,14
24094,29,24,13,23
24095,29,24,28,13
24096,29,24,30,31
24097,29,24,18,29
24098,29,24,39,31
24099,29,24,46,40
24100,29,24,29,13
24101,29,24,20,38
24102,29,24,38,17
24103,29,24,49,42
24104,29,24,32,30
24105,29,24,14,13
24106,29,24,20,11
24107,29,24,39,31
24108,29,24,10,15
24109,29,24,13,49
24110,29,24,33,23
24111,29,24,17,24
24112,29,24,48,43
24113,29,24,32,28
24114,29,24,42,29
24115,29,24,49,45
24116,29,24,45,28
24117,29,24,11,33
24118,29,24,25,25
24119,29,24,29,40
24120,29,24,26,46
24121,29,24,48,22
24122,29,24,43,13
24123,29,24,29,36
24124,29,24,14,32
24125,29,24,25,28
24126,29,24,34,38
24127,29,24,35,45
24128,29,24,19,17
24129,29,24,11,32
24130,29,24,10,33
24131,29,24,22,11
24132,29,24,12,27
24133,29,24,35,47
24134,29,24,16,19
24135,29,24,13,44
24136,29,24,23,24
24137,29,24,49,17
24138,29,24,31,30
24139,29,24,24,30
24140,29,24,36,37
24141,29,24,47,33
24142,29,24,19,38
24143,29,24,43,37
24144,29,24,12,25
24145,29,24,43,20
24146,29,24,35,48
24147,29,24,49,25
24148,29,24,38,36
24149,29,24,15,38
24150,29,24,32,47
24151,29,24,11,11
24152,29,24,32,43
24153,29,24,47,32
24154,29,24,29,17
24155,29,24,21,31
24156,29,24,32,30
24157,29,24,18,38
24158,29,24,36,37
24159,29,24,38,12
24160,29,24,48,17
24161,29,24,44,38
24162,29,24,47,33
24163,29,24,44,23
24164,29,24,13,30
24165,29,24,28,13
24166,29,24,34,15
24167,29,24,15,45
24168,29,24,47,13
24169,29,24,29,41
24170,29,24,23,26
24171,29,24,33,14
24172,29,24,32,16
24173,29,24,42,28
24174,29,24,18,31
24175,29,24,44,11
24176,29,24,45,26
24177,29,24,48,43
24178,29,24,22,38
24179,29,24,17,12
24180,29,24,25,36
24181,29,24,12,44
24182,29,24,35,20
24183,29,24,40,11
24184,29,24,47,34
24185,29,24,19,28
24186,29,24,30,11
24187,29,24,32,18
24188,29,24,23,16
24189,29,24,46,23
24190,29,24,43,31
24191,29,24,35,39
24192,29,24,41,19
24193,29,24,26,42
24194,29,24,45,12
24195,29,24,35,44
24196,29,24,13,33
24197,29,24,39,22
24198,29,24,34,40
24199,29,24,20,42
24200,29,24,36,40
24201,29,24,28,22
24202,29,24,18,43
24203,29,24,39,27
24204,29,24,18,36
24205,29,24,47,21
24206,29,24,12,15
24207,29,24,34,39
24208,29,24,34,22
24209,29,24,23,39
24210,29,24,15,39
24211,29,24,40,40
24212,29,24,34,36
24213,29,24,28,29
24214,29,24,49,24
24215,29,24,37,19
24216,29,24,22,34
24217,29,24,27,42
24218,29,24,33,44
24219,29,24,10,12
24220,29,24,41,17
24221,29,24,20,40
24222,29,24,41,35
24223,29,24,31,16
24224,29,24,48,18
24225,29,24,38,29
24226,29,24,18,37
24227,29,24,34,23
24228,29,24,12,44
24229,29,24,22,47
24230,29,24,39,10
24231,29,24,24,28
24232,29,24,14,11
24233,29,24,41,42
24234,29,24,27,44
24235,29,24,35,16
24236,29,24,31,17
24237,29,24,16,16
24238,29,24,15,30
24239,29,24,34,17
24240,29,24,16,35
24241,29,24,36,41
24242,29,24,45,13
24243,29,24,33,48
24244,29,24,21,32
24245,29,24,28,28
24246,29,24,29,13
24247,29,24,29,12
24248,29,24,25,20
24249,29,24,12,47
24250,29,24,19,31
24251,29,24,48,29
24252,29,24,34,18
24253,29,24,26,24
24254,29,24,23,43
24255,29,24,35,44
24256,29,24,10,17
24257,29,24,37,42
24258,29,24,18,45
24259,29,24,19,20
24260,29,24,33,11
24261,29,24,14,40
24262,29,24,24,23
24263,29,24,45,17
24264,29,24,33,38
24265,29,24,49,38
24266,29,24,14,22
24267,29,24,21,35
24268,29,24,36,11
24269,29,24,48,29
24270,29,24,12,30
24271,29,24,39,30
24272,29,24,43,27
24273,29,24,25,30
24274,29,24,44,27
24275,29,24,47,13
24276,29,24,25,49
24277,29,24,39,38
24278,29,24,25,15
24279,29,24,27,18
24280,29,24,19,12
24281,29,24,47,48
24282,29,24,36,28
24283,29,24,23,33
24284,29,24,29,10
24285,29,24,44,24
24286,29,24,41,38
24287,29,24,34,12
24288,29,24,31,25
24289,29,24,20,47
24290,29,24,30,22
24291,29,24,34,36
24292,29,24,17,21
24293,29,24,41,12
24294,29,24,31,15
24295,29,24,29,25
24296,29,24,17,13
24297,29,24,18,40
24298,29,24,48,32
24299,29,24,13,20
24300,29,24,49,47
24301,29,24,25,17
24302,29,24,41,11
24303,29,24,10,11
24304,29,24,10,48
24305,29,24,29,13
24306,29,24,28,41
24307,29,24,40,29
24308,29,24,18,16
24309,29,24,18,36
24310,29,24,28,33
24311,29,24,15,11
24312,29,24,13,35
24313,29,24,11,18
24314,29,24,26,13
24315,29,24,32,38
24316,29,24,27,44
24317,29,24,23,44
24318,29,24,18,13
24319,29,24,25,23
24320,29,24,24,45
24321,29,24,25,19
24322,29,24,31,18
24323,29,24,27,35
24324,29,24,32,19
24325,29,24,45,13
24326,29,24,11,10
24327,29,24,49,45
24328,29,24,34,25
24329,29,24,45,49
24330,29,24,48,42
24331,29,24,24,30
24332,29,24,24,13
24333,29,24,16,28
24334,29,24,18,17
24335,29,24,32,48
24336,29,24,18,32
24337,29,24,10,35
24338,29,24,15,27
24339,29,24,10,46
24340,29,24,44,37
24341,29,24,10,14
24342,29,24,21,13
24343,29,24,22,24
24344,29,24,47,45
24345,29,24,40,13
24346,29,24,23,33
24347,29,24,19,13
24348,29,24,30,18
24349,29,24,30,19
24350,29,24,11,33
24351,29,24,41,46
24352,29,24,13,26
24353,29,24,24,15
24354,29,24,38,28
24355,29,24,43,12
24356,29,24,42,40
24357,29,24,18,20
24358,29,24,12,40
24359,29,24,29,17
24360,29,24,43,17
24361,29,24,21,28
24362,29,24,47,28
24363,29,24,17,32
24364,29,24,33,15
24365,29,24,38,35
24366,29,24,17,18
24367,29,24,34,31
24368,29,24,22,31
24369,29,24,34,49
24370,29,24,15,13
24371,29,24,23,20
24372,29,24,30,26
24373,29,24,46,24
24374,29,24,26,18
24375,29,24,48,18
24376,29,24,46,21
24377,29,24,39,23
24378,29,24,22,41
24379,29,24,48,21
24380,29,24,21,13
24381,29,24,32,34
24382,29,24,40,42
24383,29,24,37,37
24384,29,24,45,48
24385,29,24,21,33
24386,29,24,45,16
24387,29,24,42,26
24388,29,24,14,12
24389,29,24,27,47
24390,29,24,38,42
24391,29,24,42,13
24392,29,24,20,34
24393,29,24,18,26
24394,29,24,15,38
24395,29,24,37,32
24396,29,24,27,25
24397,29,24,27,34
24398,29,24,23,34
24399,29,24,15,21
24400,29,24,28,12
24401,29,24,27,13
24402,29,24,12,20
24403,29,24,47,37
24404,29,24,30,46
24405,29,24,23,41
24406,29,24,10,31
24407,29,24,21,27
24408,29,24,19,39
24409,29,24,13,48
24410,29,24,31,22
24411,29,24,33,45
24412,29,24,20,13
24413,29,24,31,46
24414,29,24,39,33
24415,29,24,42,29
24416,29,24,34,10
24417,29,24,14,39
24418,29,24,25,24
24419,29,24,33,19
24420,29,24,38,45
24421,29,24,35,44
24422,29,24,18,46
24423,29,24,38,46
24424,29,24,31,37
24425,29,24,10,21
24426,29,24,44,33
24427,29,24,14,11
24428,29,24,35,39
24429,29,24,13,22
24430,29,24,33,41
24431,29,24,13,29
24432,29,24,10,15
24433,29,24,18,13
24434,29,24,40,10
24435,29,24,24,20
24436,29,24,13,40
24437,29,24,42,46
24438,29,24,44,47
24439,29,24,14,34
24440,29,24,41,18
24441,29,24,14,37
24442,29,24,30,16
24443,29,24,43,44
24444,29,24,25,36
24445,29,24,15,27
24446,29,24,33,16
24447,29,24,17,44
24448,29,24,40,10
24449,29,24,26,17
24450,29,24,39,12
24451,29,24,16,31
24452,29,24,44,49
24453,29,24,20,47
24454,29,24,42,40
24455,29,24,40,49
24456,29,24,13,15
24457,29,24,41,19
24458,29,24,49,28
24459,29,24,15,37
24460,29,24,28,46
24461,29,24,30,20
24462,29,24,19,28
24463,29,24,17,23
24464,29,24,32,20
24465,29,24,41,42
24466,29,24,46,24
24467,29,24,16,33
24468,29,24,14,28
24469,29,24,41,21
24470,29,24,44,47
24471,29,24,33,10
24472,29,24,47,40
24473,29,24,19,20
24474,29,24,25,48
24475,29,24,24,11
24476,29,24,42,41
24477,29,24,28,45
24478,29,24,42,19
24479,29,24,43,46
24480,29,24,45,25
24481,29,24,10,34
24482,29,24,19,26
24483,29,24,48,12
24484,29,24,47,34
24485,29,24,44,41
24486,29,24,27,37
24487,29,24,25,41
24488,29,24,33,47
24489,29,24,45,21
24490,29,24,24,45
24491,29,24,11,30
24492,29,24,20,15
24493,29,24,30,39
24494,29,24,36,15
24495,29,24,17,21
24496,29,24,35,22
24497,29,24,38,11
24498,29,24,28,47
24499,29,24,15,31
24500,29,24,18,37
24501,29,24,11,45
24502,29,24,29,19
24503,29,24,48,41
24504,29,24,32,28
24505,29,24,14,16
24506,29,24,14,35
24507,29,24,19,12
24508,29,24,24,37
24509,29,24,17,27
24510,29,24,20,41
24511,29,24,38,34
24512,29,24,29,47
24513,29,24,46,30
24514,29,24,24,20
24515,29,24,14,26
24516,29,24,40,12
24517,29,24,10,47
24518,29,24,45,29
24519,29,24,25,41
24520,29,24,34,20
24521,29,24,46,19
24522,29,24,10,38
24523,29,24,37,28
24524,29,24,48,34
24525,29,24,45,43
24526,29,24,29,16
24527,29,24,34,43
24528,29,24,42,10
24529,29,24,28,23
24530,29,24,36,15
24531,29,24,30,31
24532,29,24,24,30
24533,29,24,13,33
24534,29,24,29,16
24535,29,24,48,32
24536,29,24,14,13
24537,29,24,10,24
24538,29,24,49,36
24539,29,24,31,37
24540,29,24,20,36
24541,29,24,29,30
24542,29,24,16,39
24543,29,24,32,31
24544,29,24,15,18
24545,29,24,15,29
24546,29,24,41,36
24547,29,24,26,47
24548,29,24,10,31
24549,29,24,24,16
24550,29,24,25,32
24551,29,24,16,13
24552,29,24,11,34
24553,29,24,35,25
24554,29,24,17,45
24555,29,24,23,33
24556,29,24,43,38
24557,29,24,16,12
24558,29,24,38,31
24559,29,24,42,43
24560,29,24,33,15
24561,29,24,40,37
24562,29,24,37,37
24563,29,24,24,37
24564,29,24,36,13
24565,29,24,41,14
24566,29,24,27,32
24567,29,24,26,15
24568,29,24,45,40
24569,29,24,33,25
24570,29,24,45,29
24571,29,24,11,39
24572,29,24,24,24
24573,29,24,11,35
24574,29,24,20,28
24575,29,24,19,39
24576,29,24,49,38
24577,29,24,35,15
24578,29,24,40,20
24579,29,24,37,11
24580,29,24,10,22
24581,29,24,18,29
24582,29,24,31,22
24583,29,24,29,38
24584,29,24,45,43
24585,29,24,15,18
24586,29,24,10,49
24587,29,24,21,40
24588,29,24,18,18
24589,29,24,18,14
24590,29,24,42,41
24591,29,24,13,22
24592,29,24,46,20
24593,29,24,36,25
24594,29,24,36,16
24595,29,24,24,28
24596,29,24,13,18
24597,29,24,39,47
24598,29,24,48,29
24599,29,24,39,25
24600,29,24,14,36
24601,29,24,39,15
24602,29,24,15,37
24603,29,24,22,29
24604,29,24,29,44
24605,29,24,24,18
24606,29,24,37,12
24607,29,24,47,48
24608,29,24,24,19
24609,29,24,34,11
24610,29,24,30,13
24611,29,24,36,22
24612,29,24,44,22
24613,29,24,40,37
24614,29,24,27,23
24615,29,24,35,30
24616,29,24,21,48
24617,29,24,10,19
24618,29,24,12,40
24619,29,24,49,26
24620,29,24,12,19
24621,29,24,11,19
24622,29,24,37,46
24623,29,24,12,24
24624,29,24,12,48
24625,29,24,33,29
24626,29,24,36,30
24627,29,24,20,29
24628,29,24,33,29
24629,29,24,48,44
24630,29,24,33,28
24631,29,24,14,24
24632,29,24,32,20
24633,29,24,46,21
24634,29,24,40,42
24635,29,24,33,25
24636,29,24,27,12
24637,29,24,24,37
24638,29,24,11,10
24639,29,24,42,30
24640,29,24,32,25
24641,29,24,40,25
24642,29,24,12,35
24643,29,24,44,40
24644,29,24,34,24
24645,29,24,19,28
24646,29,24,27,44
24647,29,24,22,19
24648,29,24,38,35
24649,29,24,16,24
24650,29,24,35,42
24651,29,24,39,16
24652,29,24,41,27
24653,29,24,31,20
24654,29,24,42,46
24655,29,24,36,41
24656,29,24,41,45
24657,29,24,41,35
24658,29,24,14,28
24659,29,24,47,23
24660,29,24,36,47
24661,29,24,29,14
24662,29,24,41,48
24663,29,24,36,14
24664,29,24,38,22
24665,29,24,23,28
24666,29,24,34,12
24667,29,24,12,34
24668,29,24,42,34
24669,29,24,30,17
24670,29,24,37,18
24671,29,24,38,26
24672,29,24,16,21
24673,29,24,23,24
24674,29,24,36,12
24675,29,24,32,48
24676,29,24,45,12
24677,29,24,10,38
24678,29,24,24,41
24679,29,24,30,10
24680,29,24,28,25
24681,29,24,15,34
24682,29,24,31,49
24683,29,24,48,35
24684,29,24,24,39
24685,29,24,10,20
24686,29,24,22,19
24687,29,24,36,24
24688,29,24,28,36
24689,29,24,36,24
24690,29,24,20,49
24691,29,24,34,45
24692,29,24,14,22
24693,29,24,48,35
24694,29,24,44,14
24695,29,24,18,16
24696,29,24,20,26
24697,29,24,46,45
24698,29,24,49,30
24699,29,24,19,43
24700,29,24,34,46
24701,29,24,10,21
24702,29,24,16,23
24703,29,24,21,47
24704,29,24,29,14
24705,29,24,17,22
24706,29,24,48,29
24707,29,24,47,21
24708,29,24,45,29
24709,29,24,24,25
24710,29,24,44,25
24711,29,24,38,22
24712,29,24,38,38
24713,29,24,17,21
24714,29,24,20,28
24715,29,24,28,41
24716,29,24,13,17
24717,29,24,10,23
24718,29,24,15,40
24719,29,24,35,16
24720,29,24,14,29
24721,29,24,39,39
24722,29,24,18,35
24723,29,24,45,44
24724,29,24,19,22
24725,29,24,10,13
24726,29,24,48,18
24727,29,24,37,23
24728,29,24,34,47
24729,29,24,25,29
24730,29,24,33,17
24731,29,24,31,38
24732,29,24,34,28
24733,29,24,10,14
24734,29,24,29,18
24735,29,24,16,45
24736,29,24,17,45
24737,29,24,46,34
24738,29,24,34,49
24739,29,24,40,24
24740,29,24,10,11
24741,29,24,49,10
24742,29,24,41,23
24743,29,24,37,45
24744,29,24,20,34
24745,29,24,37,18
24746,29,24,11,43
24747,29,24,48,38
24748,29,24,44,35
24749,29,24,47,18
24750,29,24,42,39
24751,29,24,47,38
24752,29,24,23,27
24753,29,24,30,26
24754,29,24,44,28
24755,29,24,12,43
24756,29,24,48,48
24757,29,24,13,10
24758,29,24,12,40
24759,29,24,37,14
24760,29,24,29,36
24761,29,24,34,32
24762,29,24,32,39
24763,29,24,26,42
24764,29,24,33,38
24765,29,24,15,23
24766,29,24,39,48
24767,29,24,42,38
24768,29,24,40,20
24769,29,24,42,42
24770,29,24,10,20
24771,29,24,34,44
24772,29,24,41,40
24773,29,24,45,27
24774,29,24,39,45
24775,29,24,21,20
24776,29,24,36,33
24777,29,24,47,15
24778,29,24,28,33
24779,29,24,37,24
24780,29,24,45,31
24781,29,24,17,14
24782,29,24,13,25
24783,29,24,16,18
24784,29,24,20,33
24785,29,24,35,26
24786,29,24,42,41
24787,29,24,19,17
24788,29,24,31,33
24789,29,24,15,44
24790,29,24,31,17
24791,29,24,49,13
24792,29,24,23,31
24793,29,24,39,15
24794,29,24,14,41
24795,29,24,38,49
24796,29,24,42,48
24797,29,24,14,13
24798,29,24,31,40
24799,29,24,38,20
24800,29,24,38,24
24801,29,24,34,23
24802,29,24,32,17
24803,29,24,11,21
24804,29,24,46,48
24805,29,24,37,32
24806,29,24,21,12
24807,29,24,41,17
24808,29,24,17,32
24809,29,24,26,46
24810,29,24,26,10
24811,29,24,39,34
24812,29,24,11,16
24813,29,24,41,22
24814,29,24,23,30
24815,29,24,47,46
24816,29,24,14,28
24817,29,24,18,22
24818,29,24,34,45
24819,29,24,16,27
24820,29,24,41,32
24821,29,24,45,12
24822,29,24,40,45
24823,29,24,20,49
24824,29,24,48,41
24825,29,24,28,23
24826,29,24,40,28
24827,29,24,47,40
24828,29,24,17,16
24829,29,24,49,24
24830,29,24,23,28
24831,29,24,32,34
24832,29,24,44,29
24833,29,24,26,10
24834,29,24,14,40
24835,29,24,16,12
24836,29,24,25,21
24837,29,24,38,46
24838,29,24,15,17
24839,29,24,16,15
24840,29,24,29,48
24841,29,24,13,30
24842,29,24,24,26
24843,29,24,36,13
24844,29,24,47,28
24845,29,24,13,22
24846,29,24,29,46
24847,29,24,23,38
24848,29,24,14,20
24849,29,24,19,18
24850,29,24,34,35
24851,29,24,10,23
24852,29,24,31,17
24853,29,24,13,43
24854,29,24,25,43
24855,29,24,48,42
24856,29,24,18,17
24857,29,24,44,47
24858,29,24,12,21
24859,29,24,24,12
24860,29,24,22,35
24861,29,24,38,21
24862,29,24,39,22
24863,29,24,19,16
24864,29,24,24,35
24865,29,24,48,10
24866,29,24,42,39
24867,29,24,31,41
24868,29,24,39,27
24869,29,24,46,12
24870,29,24,39,48
24871,29,24,39,34
24872,29,24,35,14
24873,29,24,27,18
24874,29,24,16,36
24875,29,24,38,29
24876,29,24,10,16
24877,29,24,21,43
24878,29,24,39,48
24879,29,24,20,31
24880,29,24,15,34
24881,29,24,18,18
24882,29,24,24,13
24883,29,24,30,11
24884,29,24,49,43
24885,29,24,37,28
24886,29,24,30,48
24887,29,24,40,20
24888,29,24,41,31
24889,29,24,15,49
24890,29,24,25,28
24891,29,24,14,46
24892,29,24,32,46
24893,29,24,17,24
24894,29,24,49,34
24895,29,24,37,14
24896,29,24,15,37
24897,29,24,18,25
24898,29,24,25,44
24899,29,24,47,34
24900,29,24,37,16
24901,29,24,28,25
24902,29,24,21,16
24903,29,24,39,34
24904,29,24,14,24
24905,29,24,31,20
24906,29,24,49,49
24907,29,24,35,36
24908,29,24,21,31
24909,29,24,15,40
24910,29,24,35,41
24911,29,24,18,21
24912,29,24,13,33
24913,29,24,15,21
24914,29,24,20,13
24915,29,24,24,37
24916,29,24,36,12
24917,29,24,37,36
24918,29,24,21,12
24919,29,24,44,30
24920,29,24,31,26
24921,29,24,20,42
24922,29,24,45,11
24923,29,24,19,32
24924,29,24,47,25
24925,29,24,10,12
24926,29,24,13,17
24927,29,24,26,32
24928,29,24,29,13
24929,29,24,28,11
24930,29,24,38,12
24931,29,24,44,45
24932,29,24,29,13
24933,29,24,23,19
24934,29,24,32,33
24935,29,24,40,28
24936,29,24,45,48
24937,29,24,48,30
24938,29,24,21,11
24939,29,24,40,30
24940,29,24,21,25
24941,29,24,29,31
24942,29,24,42,34
24943,29,24,28,48
24944,29,24,13,30
24945,29,24,29,25
24946,29,24,26,35
24947,29,24,45,48
24948,29,24,35,40
24949,29,24,15,12
24950,29,24,14,18
24951,29,24,38,34
24952,29,24,11,23
24953,29,24,23,13
24954,29,24,35,40
24955,29,24,32,24
24956,29,24,19,44
24957,29,24,42,31
24958,29,24,38,11
24959,29,24,28,38
24960,29,24,24,28
24961,29,24,20,18
24962,29,24,18,41
24963,29,24,41,36
24964,29,24,31,19
24965,29,24,19,46
24966,29,24,16,38
24967,29,24,45,43
24968,29,24,18,18
24969,29,24,14,41
24970,29,24,41,16
24971,29,24,44,46
24972,29,24,36,26
24973,29,24,14,11
24974,29,24,34,18
24975,29,24,14,18
24976,29,24,45,24
24977,29,24,46,36
