,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
8125,26,26,12,39
8126,26,26,35,33
8127,26,26,40,16
8128,26,26,23,40
8129,26,26,20,14
8130,26,26,29,17
8131,26,26,36,40
8132,26,26,29,10
8133,26,26,49,23
8134,26,26,32,17
8135,26,26,35,19
8136,26,26,49,19
8137,26,26,26,16
8138,26,26,32,41
8139,26,26,33,28
8140,26,26,45,14
8141,26,26,24,43
8142,26,26,36,16
8143,26,26,27,32
8144,26,26,10,20
8145,26,26,36,49
8146,26,26,40,16
8147,26,26,42,27
8148,26,26,19,19
8149,26,26,46,38
8150,26,26,34,23
8151,26,26,34,35
8152,26,26,33,48
8153,26,26,19,10
8154,26,26,41,27
8155,26,26,25,42
8156,26,26,22,20
8157,26,26,12,15
8158,26,26,20,39
8159,26,26,39,23
8160,26,26,10,27
8161,26,26,36,28
8162,26,26,27,14
8163,26,26,24,39
8164,26,26,38,35
8165,26,26,23,24
8166,26,26,45,32
8167,26,26,26,28
8168,26,26,19,25
8169,26,26,44,47
8170,26,26,37,49
8171,26,26,12,44
8172,26,26,31,40
8173,26,26,10,18
8174,26,26,13,19
8175,26,26,23,45
8176,26,26,46,42
8177,26,26,19,43
8178,26,26,48,42
8179,26,26,14,36
8180,26,26,29,23
8181,26,26,36,33
8182,26,26,21,18
8183,26,26,14,16
8184,26,26,18,16
8185,26,26,25,12
8186,26,26,14,28
8187,26,26,23,17
8188,26,26,36,15
8189,26,26,36,20
8190,26,26,48,17
8191,26,26,42,24
8192,26,26,14,37
8193,26,26,12,45
8194,26,26,39,16
8195,26,26,17,48
8196,26,26,26,14
8197,26,26,43,10
8198,26,26,26,23
8199,26,26,30,10
8200,26,26,21,19
8201,26,26,10,47
8202,26,26,42,13
8203,26,26,48,29
8204,26,26,24,34
8205,26,26,13,17
8206,26,26,48,23
8207,26,26,31,28
8208,26,26,26,27
8209,26,26,16,25
8210,26,26,11,40
8211,26,26,49,41
8212,26,26,37,33
8213,26,26,39,17
8214,26,26,48,34
8215,26,26,32,23
8216,26,26,41,26
8217,26,26,19,15
8218,26,26,18,46
8219,26,26,26,17
8220,26,26,27,32
8221,26,26,27,12
8222,26,26,38,23
8223,26,26,48,39
8224,26,26,12,42
8225,26,26,36,10
8226,26,26,43,31
8227,26,26,47,43
8228,26,26,10,43
8229,26,26,33,44
8230,26,26,31,42
8231,26,26,13,44
8232,26,26,28,42
8233,26,26,23,26
8234,26,26,12,32
8235,26,26,20,29
8236,26,26,28,37
8237,26,26,49,27
8238,26,26,28,42
8239,26,26,29,46
8240,26,26,22,17
8241,26,26,40,48
8242,26,26,11,22
8243,26,26,15,21
8244,26,26,29,29
8245,26,26,13,37
8246,26,26,42,48
8247,26,26,28,18
8248,26,26,31,44
8249,26,26,13,11
8250,26,26,18,47
8251,26,26,33,18
8252,26,26,25,26
8253,26,26,45,42
8254,26,26,16,31
8255,26,26,45,34
8256,26,26,29,37
8257,26,26,46,24
8258,26,26,39,45
8259,26,26,14,35
8260,26,26,38,41
8261,26,26,14,32
8262,26,26,23,24
8263,26,26,30,13
8264,26,26,43,40
8265,26,26,23,48
8266,26,26,10,33
8267,26,26,45,25
8268,26,26,21,27
8269,26,26,24,12
8270,26,26,35,41
8271,26,26,11,31
8272,26,26,21,15
8273,26,26,29,33
8274,26,26,33,19
8275,26,26,11,36
8276,26,26,43,38
8277,26,26,24,16
8278,26,26,30,26
8279,26,26,16,15
8280,26,26,45,25
8281,26,26,21,17
8282,26,26,10,48
8283,26,26,17,49
8284,26,26,25,34
8285,26,26,40,33
8286,26,26,46,22
8287,26,26,19,11
8288,26,26,45,26
8289,26,26,48,18
8290,26,26,31,32
8291,26,26,36,36
8292,26,26,28,10
8293,26,26,44,31
8294,26,26,26,40
8295,26,26,16,26
8296,26,26,20,45
8297,26,26,22,13
8298,26,26,13,41
8299,26,26,47,17
8300,26,26,48,10
8301,26,26,28,16
8302,26,26,10,35
8303,26,26,17,24
8304,26,26,37,35
8305,26,26,42,45
8306,26,26,45,44
8307,26,26,49,29
8308,26,26,38,39
8309,26,26,20,40
8310,26,26,29,25
8311,26,26,27,26
8312,26,26,40,16
8313,26,26,41,21
8314,26,26,36,35
8315,26,26,14,31
8316,26,26,31,10
8317,26,26,36,25
8318,26,26,21,47
8319,26,26,49,31
8320,26,26,31,35
8321,26,26,24,15
8322,26,26,17,20
8323,26,26,18,20
8324,26,26,39,46
8325,26,26,33,39
8326,26,26,24,14
8327,26,26,34,39
8328,26,26,26,47
8329,26,26,45,31
8330,26,26,46,28
8331,26,26,41,43
8332,26,26,28,41
8333,26,26,26,44
8334,26,26,37,12
8335,26,26,21,11
8336,26,26,34,44
8337,26,26,35,23
8338,26,26,14,35
8339,26,26,24,27
8340,26,26,12,36
8341,26,26,43,35
8342,26,26,40,42
8343,26,26,44,28
8344,26,26,40,21
8345,26,26,17,12
8346,26,26,13,47
8347,26,26,33,48
8348,26,26,13,30
8349,26,26,30,28
8350,26,26,35,22
8351,26,26,47,18
8352,26,26,38,28
8353,26,26,40,15
8354,26,26,43,14
8355,26,26,10,29
8356,26,26,15,11
8357,26,26,44,38
8358,26,26,39,22
8359,26,26,10,42
8360,26,26,11,17
8361,26,26,25,46
8362,26,26,32,11
8363,26,26,48,31
8364,26,26,10,42
8365,26,26,30,30
8366,26,26,31,22
8367,26,26,31,25
8368,26,26,25,11
8369,26,26,41,18
8370,26,26,24,36
8371,26,26,24,34
8372,26,26,32,41
8373,26,26,15,38
8374,26,26,19,20
8375,26,26,15,36
8376,26,26,12,48
8377,26,26,34,12
8378,26,26,40,15
8379,26,26,18,49
8380,26,26,21,34
8381,26,26,23,45
8382,26,26,31,39
8383,26,26,21,32
8384,26,26,13,47
8385,26,26,46,21
8386,26,26,28,19
8387,26,26,16,38
8388,26,26,16,37
8389,26,26,16,34
8390,26,26,23,21
8391,26,26,46,12
8392,26,26,34,15
8393,26,26,44,29
8394,26,26,14,37
8395,26,26,28,43
8396,26,26,44,23
8397,26,26,39,22
8398,26,26,41,31
8399,26,26,24,22
8400,26,26,41,32
8401,26,26,43,46
8402,26,26,11,14
8403,26,26,19,37
8404,26,26,28,17
8405,26,26,11,26
8406,26,26,23,10
8407,26,26,21,35
8408,26,26,16,14
8409,26,26,15,15
8410,26,26,37,49
8411,26,26,42,21
8412,26,26,43,36
8413,26,26,48,16
8414,26,26,46,24
8415,26,26,13,31
8416,26,26,38,41
8417,26,26,32,49
8418,26,26,21,43
8419,26,26,26,47
8420,26,26,44,37
8421,26,26,46,28
8422,26,26,30,33
8423,26,26,43,25
8424,26,26,22,15
8425,26,26,39,49
8426,26,26,13,49
8427,26,26,16,24
8428,26,26,20,14
8429,26,26,31,42
8430,26,26,13,20
8431,26,26,43,46
8432,26,26,42,18
8433,26,26,28,27
8434,26,26,30,15
8435,26,26,13,39
8436,26,26,46,19
8437,26,26,29,14
8438,26,26,24,47
8439,26,26,45,32
8440,26,26,23,40
8441,26,26,16,43
8442,26,26,24,45
8443,26,26,14,47
8444,26,26,39,39
8445,26,26,24,24
8446,26,26,39,28
8447,26,26,18,31
8448,26,26,30,34
8449,26,26,32,35
8450,26,26,35,23
8451,26,26,29,49
8452,26,26,20,27
8453,26,26,27,29
8454,26,26,30,38
8455,26,26,11,29
8456,26,26,40,13
8457,26,26,44,45
8458,26,26,22,13
8459,26,26,28,43
8460,26,26,47,10
8461,26,26,32,24
8462,26,26,48,42
8463,26,26,22,38
8464,26,26,42,28
8465,26,26,21,36
8466,26,26,36,26
8467,26,26,20,47
8468,26,26,23,39
8469,26,26,18,27
8470,26,26,26,11
8471,26,26,32,39
8472,26,26,12,48
8473,26,26,46,28
8474,26,26,14,47
8475,26,26,45,36
8476,26,26,24,33
8477,26,26,31,42
8478,26,26,49,29
8479,26,26,37,12
8480,26,26,23,13
8481,26,26,28,36
8482,26,26,30,35
8483,26,26,44,38
8484,26,26,31,11
8485,26,26,33,16
8486,26,26,38,21
8487,26,26,26,48
8488,26,26,34,36
8489,26,26,15,46
8490,26,26,30,40
8491,26,26,37,46
8492,26,26,23,29
8493,26,26,49,41
8494,26,26,19,40
8495,26,26,39,25
8496,26,26,46,38
8497,26,26,19,45
8498,26,26,34,26
8499,26,26,44,32
8500,26,26,26,44
8501,26,26,20,19
8502,26,26,44,24
8503,26,26,10,49
8504,26,26,48,22
8505,26,26,44,37
8506,26,26,34,34
8507,26,26,27,13
8508,26,26,34,24
8509,26,26,20,37
8510,26,26,41,46
8511,26,26,33,32
8512,26,26,37,37
8513,26,26,11,26
8514,26,26,21,48
8515,26,26,28,32
8516,26,26,26,16
8517,26,26,15,29
8518,26,26,27,31
8519,26,26,11,48
8520,26,26,48,46
8521,26,26,21,44
8522,26,26,36,34
8523,26,26,12,17
8524,26,26,47,45
8525,26,26,41,27
8526,26,26,15,45
8527,26,26,25,31
8528,26,26,46,24
8529,26,26,46,20
8530,26,26,27,12
8531,26,26,10,23
8532,26,26,41,36
8533,26,26,41,17
8534,26,26,29,23
8535,26,26,34,25
8536,26,26,47,23
8537,26,26,12,38
8538,26,26,45,41
8539,26,26,11,36
8540,26,26,32,19
8541,26,26,27,32
8542,26,26,39,44
8543,26,26,31,35
8544,26,26,10,23
8545,26,26,10,24
8546,26,26,34,32
8547,26,26,36,40
8548,26,26,22,41
8549,26,26,48,22
8550,26,26,43,23
8551,26,26,23,42
8552,26,26,43,11
8553,26,26,11,41
8554,26,26,44,44
8555,26,26,30,27
8556,26,26,22,41
8557,26,26,10,10
8558,26,26,16,13
8559,26,26,27,41
8560,26,26,23,45
8561,26,26,41,47
8562,26,26,14,48
8563,26,26,12,48
8564,26,26,20,46
8565,26,26,44,45
8566,26,26,11,25
8567,26,26,18,28
8568,26,26,34,36
8569,26,26,38,32
8570,26,26,15,24
8571,26,26,46,21
8572,26,26,30,19
8573,26,26,37,42
8574,26,26,30,22
8575,26,26,48,19
8576,26,26,20,39
8577,26,26,22,26
8578,26,26,45,15
8579,26,26,41,20
8580,26,26,16,22
8581,26,26,35,22
8582,26,26,39,15
8583,26,26,26,34
8584,26,26,40,15
8585,26,26,23,46
8586,26,26,48,28
8587,26,26,39,10
8588,26,26,43,39
8589,26,26,28,41
8590,26,26,42,26
8591,26,26,22,24
8592,26,26,10,19
8593,26,26,31,18
8594,26,26,49,45
8595,26,26,12,38
8596,26,26,44,40
8597,26,26,34,15
8598,26,26,43,48
8599,26,26,16,14
8600,26,26,33,20
8601,26,26,24,19
8602,26,26,30,32
8603,26,26,44,27
8604,26,26,29,47
8605,26,26,11,44
8606,26,26,27,16
8607,26,26,35,47
8608,26,26,15,38
8609,26,26,31,21
8610,26,26,46,15
8611,26,26,10,36
8612,26,26,12,20
8613,26,26,46,24
8614,26,26,13,43
8615,26,26,46,47
8616,26,26,49,29
8617,26,26,30,33
8618,26,26,36,27
8619,26,26,41,16
8620,26,26,43,25
8621,26,26,22,47
8622,26,26,11,18
8623,26,26,27,22
8624,26,26,31,28
8625,26,26,16,19
8626,26,26,11,36
8627,26,26,32,27
8628,26,26,47,48
8629,26,26,12,33
8630,26,26,26,38
8631,26,26,33,36
8632,26,26,45,44
8633,26,26,14,43
8634,26,26,49,44
8635,26,26,12,23
8636,26,26,18,46
8637,26,26,10,37
8638,26,26,10,18
8639,26,26,12,43
8640,26,26,31,26
8641,26,26,46,41
8642,26,26,28,29
8643,26,26,31,27
8644,26,26,12,11
8645,26,26,24,12
8646,26,26,12,13
8647,26,26,49,49
8648,26,26,29,22
8649,26,26,34,35
8650,26,26,19,20
8651,26,26,11,21
8652,26,26,27,31
8653,26,26,29,19
8654,26,26,38,39
8655,26,26,11,40
8656,26,26,25,21
8657,26,26,35,11
8658,26,26,38,48
8659,26,26,14,25
8660,26,26,42,46
8661,26,26,28,21
8662,26,26,35,40
8663,26,26,38,40
8664,26,26,43,21
8665,26,26,30,17
8666,26,26,45,49
8667,26,26,14,24
8668,26,26,18,39
8669,26,26,43,11
8670,26,26,22,20
8671,26,26,45,13
8672,26,26,39,23
8673,26,26,42,38
8674,26,26,29,37
8675,26,26,12,15
8676,26,26,49,11
8677,26,26,17,43
8678,26,26,22,15
8679,26,26,26,26
8680,26,26,45,31
8681,26,26,26,27
8682,26,26,35,39
8683,26,26,13,45
8684,26,26,20,36
8685,26,26,17,33
8686,26,26,13,43
8687,26,26,43,41
8688,26,26,33,13
8689,26,26,23,34
8690,26,26,19,28
8691,26,26,44,32
8692,26,26,27,30
8693,26,26,29,22
8694,26,26,22,34
8695,26,26,11,30
8696,26,26,25,35
8697,26,26,32,39
8698,26,26,44,26
8699,26,26,44,43
8700,26,26,22,38
8701,26,26,49,46
8702,26,26,30,30
8703,26,26,47,27
8704,26,26,28,36
8705,26,26,24,32
8706,26,26,44,12
8707,26,26,18,33
8708,26,26,33,26
8709,26,26,48,48
8710,26,26,15,21
8711,26,26,15,37
8712,26,26,38,16
8713,26,26,43,28
8714,26,26,24,47
8715,26,26,37,37
8716,26,26,17,13
8717,26,26,20,15
8718,26,26,14,16
8719,26,26,21,44
8720,26,26,22,40
8721,26,26,38,48
8722,26,26,21,43
8723,26,26,45,36
8724,26,26,35,11
8725,26,26,22,44
8726,26,26,11,20
8727,26,26,20,15
8728,26,26,29,32
8729,26,26,26,17
8730,26,26,29,36
8731,26,26,47,42
8732,26,26,38,29
8733,26,26,17,47
8734,26,26,36,38
8735,26,26,32,35
8736,26,26,16,30
8737,26,26,45,28
8738,26,26,14,45
8739,26,26,31,35
8740,26,26,36,23
8741,26,26,24,31
8742,26,26,27,10
8743,26,26,45,38
8744,26,26,29,44
8745,26,26,11,11
8746,26,26,41,23
8747,26,26,13,24
8748,26,26,22,39
8749,26,26,20,32
8750,26,26,24,31
8751,26,26,46,48
8752,26,26,31,39
8753,26,26,25,40
8754,26,26,35,17
8755,26,26,48,19
8756,26,26,47,48
8757,26,26,45,14
8758,26,26,19,43
8759,26,26,33,34
8760,26,26,46,49
8761,26,26,23,24
8762,26,26,16,25
8763,26,26,28,20
8764,26,26,19,14
8765,26,26,29,13
8766,26,26,39,12
8767,26,26,41,42
8768,26,26,46,37
8769,26,26,16,19
8770,26,26,14,25
8771,26,26,40,37
8772,26,26,40,44
8773,26,26,39,29
8774,26,26,11,28
8775,26,26,37,19
8776,26,26,45,14
8777,26,26,43,11
8778,26,26,19,28
8779,26,26,18,43
8780,26,26,10,22
8781,26,26,30,47
8782,26,26,28,30
8783,26,26,36,11
8784,26,26,37,11
8785,26,26,13,45
8786,26,26,47,12
8787,26,26,29,48
8788,26,26,30,18
8789,26,26,49,27
8790,26,26,27,26
8791,26,26,12,15
8792,26,26,39,47
8793,26,26,25,14
8794,26,26,30,19
8795,26,26,49,26
8796,26,26,26,15
8797,26,26,20,14
8798,26,26,24,21
8799,26,26,11,20
8800,26,26,48,41
8801,26,26,41,25
8802,26,26,12,45
8803,26,26,11,11
8804,26,26,22,42
8805,26,26,36,24
8806,26,26,46,26
8807,26,26,30,15
8808,26,26,31,23
8809,26,26,23,14
8810,26,26,14,26
8811,26,26,28,23
8812,26,26,31,40
8813,26,26,16,19
8814,26,26,32,32
8815,26,26,41,11
8816,26,26,25,28
8817,26,26,32,26
8818,26,26,43,20
8819,26,26,47,15
8820,26,26,49,23
8821,26,26,40,31
8822,26,26,48,32
8823,26,26,31,21
8824,26,26,25,18
8825,26,26,47,24
8826,26,26,34,33
8827,26,26,11,27
8828,26,26,32,22
8829,26,26,14,21
8830,26,26,24,39
8831,26,26,42,15
8832,26,26,48,25
8833,26,26,24,33
8834,26,26,47,25
8835,26,26,10,24
8836,26,26,44,37
8837,26,26,44,41
8838,26,26,47,13
8839,26,26,42,25
8840,26,26,23,33
8841,26,26,41,45
8842,26,26,12,35
8843,26,26,39,10
8844,26,26,11,33
8845,26,26,23,45
8846,26,26,43,10
8847,26,26,15,36
8848,26,26,41,15
8849,26,26,36,18
8850,26,26,22,35
8851,26,26,19,40
8852,26,26,38,14
8853,26,26,20,45
8854,26,26,12,36
8855,26,26,16,31
8856,26,26,21,19
8857,26,26,36,24
8858,26,26,35,41
8859,26,26,42,25
8860,26,26,44,19
8861,26,26,13,10
8862,26,26,26,23
8863,26,26,31,20
8864,26,26,28,10
8865,26,26,21,30
8866,26,26,15,38
8867,26,26,30,38
8868,26,26,11,34
8869,26,26,32,43
8870,26,26,39,13
8871,26,26,43,41
8872,26,26,27,18
8873,26,26,24,20
8874,26,26,30,38
8875,26,26,15,11
8876,26,26,45,33
8877,26,26,34,13
8878,26,26,30,18
8879,26,26,21,34
8880,26,26,23,42
8881,26,26,13,44
8882,26,26,16,27
8883,26,26,38,33
8884,26,26,24,30
8885,26,26,11,42
8886,26,26,42,36
8887,26,26,27,18
8888,26,26,20,25
8889,26,26,35,13
8890,26,26,28,38
8891,26,26,18,17
8892,26,26,42,43
8893,26,26,23,31
8894,26,26,39,12
8895,26,26,14,47
8896,26,26,35,41
8897,26,26,46,22
8898,26,26,32,23
8899,26,26,23,12
8900,26,26,29,19
8901,26,26,27,39
8902,26,26,23,19
8903,26,26,46,44
8904,26,26,24,24
8905,26,26,44,39
8906,26,26,22,45
8907,26,26,28,39
8908,26,26,24,43
8909,26,26,19,43
8910,26,26,44,37
8911,26,26,26,33
8912,26,26,28,34
8913,26,26,11,13
8914,26,26,31,37
8915,26,26,46,43
8916,26,26,34,34
8917,26,26,18,14
8918,26,26,10,16
8919,26,26,14,39
8920,26,26,20,31
8921,26,26,29,39
8922,26,26,48,40
8923,26,26,41,22
8924,26,26,38,49
8925,26,26,22,42
8926,26,26,34,39
8927,26,26,41,41
8928,26,26,38,19
8929,26,26,49,40
8930,26,26,29,47
8931,26,26,20,26
8932,26,26,45,18
8933,26,26,33,47
8934,26,26,19,24
8935,26,26,18,30
8936,26,26,47,10
8937,26,26,32,28
8938,26,26,41,18
8939,26,26,46,30
8940,26,26,12,46
8941,26,26,12,23
8942,26,26,16,45
8943,26,26,26,32
8944,26,26,11,26
8945,26,26,45,15
8946,26,26,11,17
8947,26,26,48,37
8948,26,26,11,35
8949,26,26,37,28
8950,26,26,13,32
8951,26,26,13,40
8952,26,26,34,13
8953,26,26,25,23
8954,26,26,40,12
8955,26,26,39,17
8956,26,26,47,15
8957,26,26,33,25
8958,26,26,48,27
8959,26,26,21,40
8960,26,26,45,35
8961,26,26,17,48
8962,26,26,29,49
8963,26,26,49,27
8964,26,26,27,24
8965,26,26,11,13
8966,26,26,12,43
8967,26,26,11,27
8968,26,26,39,40
8969,26,26,38,35
8970,26,26,43,24
8971,26,26,38,35
8972,26,26,45,41
8973,26,26,29,37
8974,26,26,34,28
8975,26,26,16,42
8976,26,26,34,48
8977,26,26,49,40
8978,26,26,29,38
8979,26,26,13,40
8980,26,26,10,28
8981,26,26,14,28
8982,26,26,33,29
8983,26,26,37,16
8984,26,26,46,12
8985,26,26,11,40
8986,26,26,28,11
8987,26,26,46,48
8988,26,26,33,33
8989,26,26,32,19
8990,26,26,21,29
8991,26,26,29,12
8992,26,26,35,19
8993,26,26,24,32
8994,26,26,39,20
8995,26,26,26,23
8996,26,26,18,23
8997,26,26,27,30
8998,26,26,48,12
8999,26,26,19,49
9000,26,26,37,45
9001,26,26,31,24
9002,26,26,37,46
9003,26,26,20,20
9004,26,26,44,17
9005,26,26,23,38
9006,26,26,43,14
9007,26,26,10,30
9008,26,26,13,42
9009,26,26,41,41
9010,26,26,29,35
9011,26,26,39,22
9012,26,26,29,44
9013,26,26,28,44
9014,26,26,27,22
9015,26,26,12,26
9016,26,26,40,12
9017,26,26,41,26
9018,26,26,29,20
9019,26,26,19,34
9020,26,26,44,39
9021,26,26,47,44
9022,26,26,17,47
9023,26,26,43,32
9024,26,26,17,38
9025,26,26,31,17
9026,26,26,23,36
9027,26,26,22,22
9028,26,26,19,27
9029,26,26,19,33
9030,26,26,33,10
9031,26,26,41,37
9032,26,26,49,31
9033,26,26,28,27
9034,26,26,44,49
9035,26,26,41,46
9036,26,26,35,16
9037,26,26,37,21
9038,26,26,42,17
9039,26,26,24,44
9040,26,26,28,32
9041,26,26,29,38
9042,26,26,33,21
9043,26,26,20,28
9044,26,26,28,40
9045,26,26,17,36
9046,26,26,24,45
9047,26,26,34,46
9048,26,26,10,43
9049,26,26,40,47
9050,26,26,30,21
9051,26,26,30,38
9052,26,26,37,23
9053,26,26,19,16
9054,26,26,49,18
9055,26,26,27,21
9056,26,26,32,44
9057,26,26,29,10
9058,26,26,26,11
9059,26,26,24,20
9060,26,26,20,12
9061,26,26,32,19
9062,26,26,48,32
9063,26,26,39,27
9064,26,26,37,47
9065,26,26,11,17
9066,26,26,42,31
9067,26,26,17,38
9068,26,26,38,38
9069,26,26,14,10
9070,26,26,14,18
9071,26,26,25,34
9072,26,26,21,48
9073,26,26,29,15
9074,26,26,49,16
9075,26,26,33,48
9076,26,26,29,42
9077,26,26,29,30
9078,26,26,35,15
9079,26,26,19,34
9080,26,26,41,26
9081,26,26,15,33
9082,26,26,36,11
9083,26,26,36,40
9084,26,26,10,45
9085,26,26,46,32
9086,26,26,36,10
9087,26,26,49,14
9088,26,26,26,30
9089,26,26,32,39
9090,26,26,21,23
9091,26,26,38,29
9092,26,26,28,49
9093,26,26,30,13
9094,26,26,32,40
9095,26,26,32,38
9096,26,26,45,15
9097,26,26,23,40
9098,26,26,14,24
9099,26,26,30,13
9100,26,26,47,18
9101,26,26,17,26
9102,26,26,44,32
9103,26,26,20,43
9104,26,26,13,31
9105,26,26,33,40
9106,26,26,29,17
9107,26,26,16,28
9108,26,26,43,14
9109,26,26,33,15
9110,26,26,35,39
9111,26,26,11,19
9112,26,26,45,24
9113,26,26,42,38
9114,26,26,39,33
9115,26,26,32,20
9116,26,26,23,12
9117,26,26,23,26
9118,26,26,41,18
9119,26,26,40,47
9120,26,26,34,24
9121,26,26,46,39
9122,26,26,49,28
9123,26,26,39,45
9124,26,26,29,31
9125,26,26,15,23
9126,26,26,14,37
9127,26,26,40,16
9128,26,26,24,11
9129,26,26,45,11
9130,26,26,36,45
9131,26,26,35,46
9132,26,26,35,46
9133,26,26,22,39
9134,26,26,47,21
9135,26,26,44,18
9136,26,26,24,49
9137,26,26,19,19
9138,26,26,35,32
9139,26,26,19,10
9140,26,26,14,17
9141,26,26,44,42
9142,26,26,21,49
9143,26,26,33,35
9144,26,26,31,27
9145,26,26,27,45
9146,26,26,11,15
9147,26,26,24,16
9148,26,26,45,43
9149,26,26,46,48
9150,26,26,42,10
9151,26,26,24,36
9152,26,26,30,35
9153,26,26,48,35
9154,26,26,21,43
9155,26,26,23,48
9156,26,26,36,26
9157,26,26,25,23
9158,26,26,23,27
9159,26,26,23,12
9160,26,26,48,38
9161,26,26,22,44
9162,26,26,45,18
9163,26,26,31,21
9164,26,26,11,23
9165,26,26,19,22
9166,26,26,26,12
9167,26,26,21,49
9168,26,26,31,49
9169,26,26,17,45
9170,26,26,33,34
9171,26,26,37,13
9172,26,26,25,14
9173,26,26,45,39
9174,26,26,20,46
9175,26,26,44,15
9176,26,26,39,30
9177,26,26,32,39
9178,26,26,15,39
9179,26,26,42,21
9180,26,26,11,19
9181,26,26,47,44
9182,26,26,42,16
9183,26,26,11,41
9184,26,26,38,23
9185,26,26,20,28
9186,26,26,33,14
9187,26,26,46,18
9188,26,26,30,36
9189,26,26,17,13
9190,26,26,20,47
9191,26,26,39,30
9192,26,26,34,10
9193,26,26,17,39
9194,26,26,23,46
9195,26,26,32,19
9196,26,26,31,49
9197,26,26,34,42
9198,26,26,13,16
9199,26,26,22,17
9200,26,26,46,33
9201,26,26,26,12
9202,26,26,25,29
9203,26,26,40,18
9204,26,26,36,24
9205,26,26,21,46
9206,26,26,41,27
9207,26,26,23,17
9208,26,26,30,24
9209,26,26,10,15
9210,26,26,37,46
9211,26,26,30,22
9212,26,26,20,27
9213,26,26,28,25
9214,26,26,23,32
9215,26,26,31,48
9216,26,26,35,36
9217,26,26,19,16
9218,26,26,30,28
9219,26,26,24,49
9220,26,26,21,18
9221,26,26,41,22
9222,26,26,40,17
9223,26,26,37,43
9224,26,26,26,25
9225,26,26,31,43
9226,26,26,10,44
9227,26,26,32,14
9228,26,26,46,29
9229,26,26,30,42
9230,26,26,14,21
9231,26,26,11,36
9232,26,26,37,46
9233,26,26,36,28
9234,26,26,24,13
9235,26,26,18,45
9236,26,26,12,20
9237,26,26,38,39
9238,26,26,42,15
9239,26,26,43,45
9240,26,26,27,39
9241,26,26,43,16
9242,26,26,10,19
9243,26,26,16,42
9244,26,26,18,27
9245,26,26,11,38
9246,26,26,16,35
9247,26,26,44,14
9248,26,26,12,41
9249,26,26,19,39
9250,26,26,35,32
9251,26,26,21,30
9252,26,26,19,41
9253,26,26,22,22
9254,26,26,19,17
9255,26,26,15,45
9256,26,26,14,13
9257,26,26,23,18
9258,26,26,37,30
9259,26,26,33,36
9260,26,26,48,14
9261,26,26,43,11
9262,26,26,20,49
9263,26,26,28,10
9264,26,26,29,31
9265,26,26,38,25
9266,26,26,25,37
9267,26,26,22,18
9268,26,26,25,23
9269,26,26,46,34
9270,26,26,20,17
9271,26,26,40,39
9272,26,26,32,38
9273,26,26,11,42
9274,26,26,42,48
9275,26,26,48,31
9276,26,26,42,47
9277,26,26,26,13
9278,26,26,24,32
9279,26,26,21,16
9280,26,26,44,30
9281,26,26,36,13
9282,26,26,40,16
9283,26,26,38,35
9284,26,26,10,12
9285,26,26,46,34
9286,26,26,20,20
9287,26,26,24,37
9288,26,26,10,42
9289,26,26,17,47
9290,26,26,12,49
9291,26,26,14,25
9292,26,26,37,37
9293,26,26,34,48
9294,26,26,24,37
9295,26,26,32,40
9296,26,26,48,25
9297,26,26,28,21
9298,26,26,29,35
9299,26,26,40,12
9300,26,26,29,49
9301,26,26,32,49
9302,26,26,29,26
9303,26,26,43,31
9304,26,26,19,36
9305,26,26,45,26
9306,26,26,38,26
9307,26,26,44,26
9308,26,26,11,46
9309,26,26,26,18
9310,26,26,44,44
9311,26,26,23,10
9312,26,26,23,18
9313,26,26,13,13
9314,26,26,14,15
9315,26,26,26,32
9316,26,26,23,42
9317,26,26,34,26
9318,26,26,10,23
9319,26,26,19,41
9320,26,26,14,21
9321,26,26,40,44
9322,26,26,42,28
9323,26,26,27,34
9324,26,26,48,29
9325,26,26,24,27
9326,26,26,42,40
9327,26,26,48,39
9328,26,26,28,23
9329,26,26,42,17
9330,26,26,26,27
9331,26,26,42,17
9332,26,26,47,13
9333,26,26,28,44
9334,26,26,16,44
9335,26,26,45,10
9336,26,26,25,19
9337,26,26,46,13
9338,26,26,48,46
9339,26,26,13,10
9340,26,26,26,30
9341,26,26,11,49
9342,26,26,16,36
9343,26,26,30,22
9344,26,26,34,42
9345,26,26,35,29
9346,26,26,29,42
9347,26,26,39,19
9348,26,26,25,36
9349,26,26,25,23
9350,26,26,42,30
9351,26,26,21,40
9352,26,26,32,28
9353,26,26,12,29
9354,26,26,20,43
9355,26,26,10,47
9356,26,26,30,20
9357,26,26,17,40
9358,26,26,44,20
9359,26,26,34,43
9360,26,26,41,42
9361,26,26,28,42
9362,26,26,35,18
9363,26,26,23,40
9364,26,26,11,17
9365,26,26,44,10
9366,26,26,23,30
9367,26,26,46,22
9368,26,26,27,15
9369,26,26,28,42
9370,26,26,41,13
9371,26,26,15,33
9372,26,26,47,49
9373,26,26,46,43
9374,26,26,15,25
9375,26,26,42,20
9376,26,26,44,39
9377,26,26,41,41
9378,26,26,14,29
9379,26,26,33,40
9380,26,26,35,48
9381,26,26,11,25
9382,26,26,37,11
9383,26,26,13,41
9384,26,26,49,43
9385,26,26,26,13
9386,26,26,45,42
9387,26,26,49,43
9388,26,26,34,49
9389,26,26,28,37
9390,26,26,18,39
9391,26,26,40,45
