,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9261,32.0,10.0,32.0,10.0
9262,32.0,10.0,31.0,11.0
9263,32.0,10.0,27.0,17.0
9264,32.0,10.0,30.0,13.0
9265,32.0,10.0,32.0,10.0
9266,32.0,10.0,30.0,13.0
9267,32.0,10.0,27.0,17.0
9268,32.0,10.0,31.0,11.0
9269,32.0,10.0,27.0,17.0
9270,32.0,10.0,31.0,11.0
9271,32.0,10.0,30.0,13.0
9272,32.0,10.0,27.0,17.0
9273,32.0,10.0,31.0,11.0
9274,32.0,10.0,30.0,13.0
9275,32.0,10.0,31.0,11.0
9276,32.0,10.0,30.0,13.0
9277,32.0,10.0,32.0,10.0
9278,32.0,10.0,30.0,13.0
9279,32.0,10.0,27.0,17.0
9280,32.0,10.0,32.0,10.0
9281,32.0,10.0,30.0,13.0
9282,32.0,10.0,30.0,13.0
9283,32.0,10.0,31.0,11.0
9284,32.0,10.0,32.0,10.0
9285,32.0,10.0,31.0,11.0
9286,32.0,10.0,30.0,13.0
9287,32.0,10.0,32.0,10.0
9288,32.0,10.0,32.0,10.0
9289,32.0,10.0,32.0,10.0
9290,32.0,10.0,27.0,17.0
9291,32.0,10.0,27.0,17.0
9292,32.0,10.0,32.0,10.0
9293,32.0,10.0,31.0,11.0
9294,32.0,10.0,31.0,11.0
9295,32.0,10.0,30.0,13.0
9296,32.0,10.0,27.0,17.0
9297,32.0,10.0,32.0,10.0
9298,32.0,10.0,27.0,17.0
9299,32.0,10.0,30.0,13.0
9300,32.0,10.0,30.0,13.0
9301,32.0,10.0,31.0,11.0
9302,32.0,10.0,31.0,11.0
9303,32.0,10.0,27.0,17.0
9304,32.0,10.0,27.0,17.0
9305,32.0,10.0,32.0,10.0
9306,32.0,10.0,27.0,17.0
9307,32.0,10.0,31.0,11.0
9308,32.0,10.0,30.0,13.0
9309,32.0,10.0,27.0,17.0
9310,32.0,10.0,27.0,17.0
9311,32.0,10.0,27.0,17.0
9312,32.0,10.0,27.0,17.0
9313,32.0,10.0,27.0,17.0
9314,32.0,10.0,27.0,17.0
9315,32.0,10.0,31.0,11.0
9316,32.0,10.0,32.0,10.0
9317,32.0,10.0,27.0,17.0
9318,32.0,10.0,32.0,10.0
9319,32.0,10.0,27.0,17.0
9320,32.0,10.0,31.0,11.0
9321,32.0,10.0,32.0,10.0
9322,32.0,10.0,30.0,13.0
9323,32.0,10.0,32.0,10.0
9324,32.0,10.0,27.0,17.0
9325,32.0,10.0,30.0,13.0
9326,32.0,10.0,32.0,10.0
9327,32.0,10.0,27.0,17.0
9328,32.0,10.0,27.0,17.0
9329,32.0,10.0,30.0,13.0
9330,32.0,10.0,31.0,11.0
9331,32.0,10.0,31.0,11.0
9332,32.0,10.0,30.0,13.0
9333,32.0,10.0,27.0,17.0
9334,32.0,10.0,30.0,13.0
9335,32.0,10.0,31.0,11.0
9336,32.0,10.0,32.0,10.0
9337,32.0,10.0,30.0,13.0
9338,32.0,10.0,32.0,10.0
9339,32.0,10.0,32.0,10.0
9340,32.0,10.0,27.0,17.0
9341,32.0,10.0,32.0,10.0
9342,32.0,10.0,30.0,13.0
9343,32.0,10.0,31.0,11.0
9344,32.0,10.0,32.0,10.0
9345,32.0,10.0,32.0,10.0
9346,32.0,10.0,27.0,17.0
9347,32.0,10.0,32.0,10.0
9348,32.0,10.0,30.0,13.0
9349,32.0,10.0,27.0,17.0
9350,32.0,10.0,27.0,17.0
9351,32.0,10.0,27.0,17.0
9352,32.0,10.0,27.0,17.0
9353,32.0,10.0,32.0,10.0
9354,32.0,10.0,31.0,11.0
9355,32.0,10.0,32.0,10.0
9356,32.0,10.0,31.0,11.0
9357,32.0,10.0,30.0,13.0
9358,32.0,10.0,27.0,17.0
9359,32.0,10.0,30.0,13.0
9360,32.0,10.0,27.0,17.0
9361,32.0,10.0,31.0,11.0
9362,32.0,10.0,32.0,10.0
9363,32.0,10.0,31.0,11.0
9364,32.0,10.0,31.0,11.0
9365,32.0,10.0,31.0,11.0
9366,32.0,10.0,27.0,17.0
9367,32.0,10.0,30.0,13.0
9368,32.0,10.0,30.0,13.0
9369,32.0,10.0,31.0,11.0
9370,32.0,10.0,27.0,17.0
9371,32.0,10.0,31.0,11.0
9372,32.0,10.0,32.0,10.0
9373,32.0,10.0,27.0,17.0
9374,32.0,10.0,27.0,17.0
9375,32.0,10.0,32.0,10.0
9376,32.0,10.0,30.0,13.0
9377,32.0,10.0,32.0,10.0
9378,32.0,10.0,30.0,13.0
9379,32.0,10.0,31.0,11.0
9380,32.0,10.0,32.0,10.0
9381,32.0,10.0,32.0,10.0
9382,32.0,10.0,31.0,11.0
9383,32.0,10.0,32.0,10.0
9384,32.0,10.0,30.0,13.0
9385,32.0,10.0,31.0,11.0
9386,32.0,10.0,31.0,11.0
9387,32.0,10.0,32.0,10.0
9388,32.0,10.0,27.0,17.0
9389,32.0,10.0,30.0,13.0
9390,32.0,10.0,31.0,11.0
9391,32.0,10.0,31.0,11.0
9392,32.0,10.0,27.0,17.0
9393,32.0,10.0,30.0,13.0
9394,32.0,10.0,30.0,13.0
9395,32.0,10.0,30.0,13.0
9396,32.0,10.0,27.0,17.0
9397,32.0,10.0,31.0,11.0
9398,32.0,10.0,30.0,13.0
9399,32.0,10.0,31.0,11.0
9400,32.0,10.0,27.0,17.0
9401,32.0,10.0,31.0,11.0
9402,32.0,10.0,31.0,11.0
9403,32.0,10.0,27.0,17.0
9404,32.0,10.0,27.0,17.0
9405,32.0,10.0,32.0,10.0
9406,32.0,10.0,30.0,13.0
9407,32.0,10.0,31.0,11.0
9408,32.0,10.0,32.0,10.0
9409,32.0,10.0,30.0,13.0
9410,32.0,10.0,30.0,13.0
9411,32.0,10.0,32.0,10.0
9412,32.0,10.0,31.0,11.0
9413,32.0,10.0,32.0,10.0
9414,32.0,10.0,32.0,10.0
9415,32.0,10.0,27.0,17.0
9416,32.0,10.0,32.0,10.0
9417,32.0,10.0,27.0,17.0
9418,32.0,10.0,30.0,13.0
9419,32.0,10.0,30.0,13.0
9420,32.0,10.0,32.0,10.0
9421,32.0,10.0,31.0,11.0
9422,32.0,10.0,27.0,17.0
9423,32.0,10.0,27.0,17.0
9424,32.0,10.0,32.0,10.0
9425,32.0,10.0,32.0,10.0
9426,32.0,10.0,27.0,17.0
9427,32.0,10.0,27.0,17.0
9428,32.0,10.0,30.0,13.0
9429,32.0,10.0,27.0,17.0
9430,32.0,10.0,27.0,17.0
9431,32.0,10.0,31.0,11.0
9432,32.0,10.0,31.0,11.0
9433,32.0,10.0,30.0,13.0
9434,32.0,10.0,27.0,17.0
9435,32.0,10.0,30.0,13.0
9436,32.0,10.0,32.0,10.0
9437,32.0,10.0,30.0,13.0
9438,32.0,10.0,30.0,13.0
9439,32.0,10.0,32.0,10.0
9440,32.0,10.0,27.0,17.0
9441,32.0,10.0,30.0,13.0
9442,32.0,10.0,30.0,13.0
9443,32.0,10.0,27.0,17.0
9444,32.0,10.0,31.0,11.0
9445,32.0,10.0,30.0,13.0
9446,32.0,10.0,27.0,17.0
9447,32.0,10.0,27.0,17.0
9448,32.0,10.0,31.0,11.0
9449,32.0,10.0,31.0,11.0
9450,32.0,10.0,31.0,11.0
9451,32.0,10.0,32.0,10.0
9452,32.0,10.0,32.0,10.0
9453,32.0,10.0,30.0,13.0
9454,32.0,10.0,31.0,11.0
9455,32.0,10.0,32.0,10.0
9456,32.0,10.0,32.0,10.0
9457,32.0,10.0,27.0,17.0
9458,32.0,10.0,32.0,10.0
9459,32.0,10.0,30.0,13.0
9460,32.0,10.0,32.0,10.0
9461,32.0,10.0,31.0,11.0
9462,32.0,10.0,30.0,13.0
9463,32.0,10.0,31.0,11.0
9464,32.0,10.0,30.0,13.0
9465,32.0,10.0,31.0,11.0
9466,32.0,10.0,31.0,11.0
9467,32.0,10.0,30.0,13.0
9468,32.0,10.0,32.0,10.0
9469,32.0,10.0,27.0,17.0
9470,32.0,10.0,30.0,13.0
9471,32.0,10.0,31.0,11.0
9472,32.0,10.0,27.0,17.0
9473,32.0,10.0,32.0,10.0
9474,27.0,10.0,30.0,13.0
9475,27.0,17.0,27.0,17.0
9476,27.0,17.0,27.0,17.0
9477,31.0,11.0,31.0,11.0
9478,31.0,11.0,27.0,17.0
9479,31.0,11.0,31.0,11.0
9480,31.0,11.0,32.0,10.0
9481,31.0,11.0,31.0,11.0
9482,31.0,11.0,27.0,17.0
9483,31.0,11.0,30.0,13.0
9484,27.0,17.0,31.0,11.0
9485,27.0,11.0,27.0,17.0
9486,31.0,11.0,31.0,11.0
9487,31.0,11.0,30.0,13.0
9488,27.0,17.0,31.0,11.0
9489,27.0,17.0,30.0,13.0
9490,32.0,10.0,31.0,11.0
9491,32.0,10.0,32.0,10.0
9492,32.0,10.0,27.0,17.0
9493,32.0,10.0,27.0,17.0
9494,32.0,10.0,32.0,10.0
9495,27.0,10.0,30.0,13.0
9496,27.0,10.0,27.0,17.0
9497,31.0,10.0,27.0,17.0
9498,27.0,17.0,31.0,11.0
9499,27.0,17.0,31.0,11.0
9500,27.0,17.0,30.0,13.0
9501,27.0,17.0,27.0,17.0
9502,27.0,17.0,27.0,17.0
9503,32.0,10.0,31.0,11.0
9504,32.0,10.0,31.0,11.0
9505,32.0,10.0,31.0,11.0
9506,32.0,10.0,30.0,13.0
9507,32.0,10.0,32.0,10.0
9508,32.0,10.0,32.0,10.0
9509,32.0,10.0,30.0,13.0
9510,32.0,10.0,32.0,10.0
9511,32.0,10.0,30.0,13.0
9512,32.0,10.0,27.0,17.0
9513,32.0,10.0,32.0,10.0
9514,32.0,10.0,27.0,17.0
9515,31.0,11.0,30.0,13.0
9516,31.0,11.0,27.0,17.0
9517,31.0,10.0,32.0,10.0
9518,31.0,11.0,32.0,10.0
9519,31.0,11.0,32.0,10.0
9520,27.0,17.0,31.0,11.0
9521,27.0,17.0,32.0,10.0
9522,27.0,17.0,27.0,17.0
9523,27.0,17.0,27.0,17.0
9524,27.0,17.0,27.0,17.0
9525,27.0,17.0,30.0,13.0
9526,27.0,17.0,30.0,13.0
9527,27.0,17.0,31.0,11.0
9528,31.0,11.0,27.0,17.0
9529,27.0,17.0,31.0,11.0
9530,27.0,17.0,27.0,17.0
9531,27.0,17.0,31.0,11.0
9532,27.0,17.0,27.0,17.0
9533,27.0,17.0,32.0,10.0
9534,27.0,17.0,27.0,17.0
9535,31.0,11.0,31.0,11.0
9536,31.0,11.0,31.0,11.0
9537,31.0,11.0,27.0,17.0
9538,31.0,11.0,31.0,11.0
9539,31.0,11.0,32.0,10.0
9540,31.0,11.0,32.0,10.0
9541,31.0,13.0,32.0,10.0
9542,31.0,13.0,27.0,17.0
9543,31.0,11.0,31.0,11.0
9544,31.0,11.0,27.0,17.0
9545,31.0,11.0,30.0,13.0
9546,31.0,10.0,27.0,17.0
9547,30.0,13.0,32.0,10.0
9548,31.0,13.0,32.0,10.0
9549,30.0,13.0,30.0,13.0
9550,30.0,13.0,30.0,13.0
9551,30.0,13.0,31.0,11.0
9552,30.0,13.0,32.0,10.0
9553,30.0,13.0,31.0,11.0
9554,30.0,13.0,32.0,10.0
9555,31.0,13.0,31.0,11.0
9556,31.0,11.0,30.0,13.0
9557,30.0,13.0,30.0,13.0
9558,31.0,10.0,31.0,11.0
9559,31.0,10.0,31.0,11.0
9560,31.0,10.0,27.0,17.0
9561,31.0,10.0,31.0,11.0
9562,31.0,10.0,32.0,10.0
9563,31.0,10.0,30.0,13.0
9564,31.0,11.0,30.0,13.0
9565,31.0,11.0,27.0,17.0
9566,31.0,13.0,32.0,10.0
9567,31.0,11.0,32.0,10.0
9568,31.0,11.0,30.0,13.0
9569,31.0,11.0,27.0,17.0
9570,31.0,11.0,30.0,13.0
9571,31.0,10.0,32.0,10.0
9572,31.0,10.0,30.0,13.0
9573,31.0,11.0,31.0,11.0
9574,31.0,11.0,31.0,11.0
9575,31.0,11.0,27.0,17.0
9576,31.0,10.0,27.0,17.0
9577,31.0,10.0,32.0,10.0
9578,31.0,10.0,27.0,17.0
9579,31.0,11.0,32.0,10.0
9580,31.0,11.0,27.0,17.0
9581,31.0,11.0,31.0,11.0
9582,31.0,11.0,30.0,13.0
9583,31.0,11.0,27.0,17.0
9584,31.0,11.0,32.0,10.0
9585,31.0,11.0,31.0,11.0
9586,31.0,11.0,27.0,17.0
9587,31.0,11.0,32.0,10.0
9588,31.0,10.0,30.0,13.0
9589,32.0,10.0,30.0,13.0
9590,32.0,10.0,30.0,13.0
9591,32.0,10.0,27.0,17.0
9592,32.0,10.0,30.0,13.0
9593,31.0,10.0,31.0,11.0
9594,31.0,11.0,31.0,11.0
9595,31.0,11.0,32.0,10.0
9596,31.0,11.0,30.0,13.0
9597,31.0,11.0,32.0,10.0
9598,31.0,11.0,27.0,17.0
9599,31.0,11.0,30.0,13.0
9600,31.0,11.0,32.0,10.0
9601,31.0,11.0,31.0,11.0
9602,31.0,11.0,30.0,13.0
9603,31.0,11.0,30.0,13.0
9604,31.0,11.0,30.0,13.0
9605,31.0,11.0,27.0,17.0
9606,31.0,10.0,30.0,13.0
9607,31.0,10.0,32.0,10.0
9608,31.0,10.0,27.0,17.0
9609,31.0,10.0,31.0,11.0
9610,31.0,10.0,30.0,13.0
9611,31.0,10.0,27.0,17.0
9612,31.0,10.0,27.0,17.0
9613,32.0,10.0,30.0,13.0
9614,32.0,10.0,32.0,10.0
9615,32.0,10.0,27.0,17.0
9616,32.0,10.0,31.0,11.0
9617,32.0,10.0,30.0,13.0
9618,32.0,10.0,27.0,17.0
9619,32.0,10.0,30.0,13.0
9620,32.0,10.0,30.0,13.0
9621,32.0,10.0,32.0,10.0
9622,32.0,10.0,27.0,17.0
9623,31.0,11.0,32.0,10.0
9624,31.0,11.0,27.0,17.0
9625,31.0,11.0,31.0,11.0
9626,31.0,11.0,27.0,17.0
9627,31.0,10.0,32.0,10.0
9628,31.0,10.0,27.0,17.0
9629,32.0,10.0,27.0,17.0
9630,32.0,10.0,30.0,13.0
9631,32.0,10.0,31.0,11.0
9632,32.0,10.0,32.0,10.0
9633,32.0,10.0,31.0,11.0
9634,32.0,10.0,30.0,13.0
9635,32.0,10.0,27.0,17.0
9636,31.0,10.0,30.0,13.0
9637,31.0,11.0,30.0,13.0
9638,31.0,11.0,31.0,11.0
9639,31.0,11.0,30.0,13.0
9640,31.0,11.0,31.0,11.0
9641,31.0,11.0,32.0,10.0
9642,31.0,11.0,31.0,11.0
9643,31.0,10.0,31.0,11.0
9644,31.0,11.0,32.0,10.0
9645,31.0,11.0,30.0,13.0
9646,31.0,11.0,32.0,10.0
9647,31.0,11.0,30.0,13.0
9648,31.0,11.0,32.0,10.0
9649,31.0,11.0,32.0,10.0
9650,31.0,11.0,27.0,17.0
9651,31.0,11.0,30.0,13.0
9652,30.0,13.0,30.0,13.0
9653,30.0,13.0,32.0,10.0
9654,31.0,11.0,31.0,11.0
9655,31.0,11.0,27.0,17.0
9656,31.0,11.0,31.0,11.0
9657,31.0,11.0,31.0,11.0
9658,31.0,10.0,27.0,17.0
9659,31.0,11.0,32.0,10.0
9660,31.0,11.0,32.0,10.0
9661,31.0,11.0,30.0,13.0
9662,31.0,11.0,27.0,17.0
9663,31.0,11.0,27.0,17.0
9664,31.0,11.0,32.0,10.0
9665,31.0,10.0,30.0,13.0
9666,31.0,10.0,32.0,10.0
9667,31.0,10.0,27.0,17.0
9668,31.0,10.0,32.0,10.0
9669,31.0,11.0,27.0,17.0
9670,31.0,11.0,31.0,11.0
9671,31.0,11.0,30.0,13.0
9672,31.0,11.0,30.0,13.0
9673,31.0,11.0,32.0,10.0
9674,31.0,11.0,30.0,13.0
9675,31.0,11.0,30.0,13.0
9676,31.0,11.0,30.0,13.0
9677,31.0,11.0,30.0,13.0
9678,31.0,11.0,32.0,10.0
9679,31.0,11.0,31.0,11.0
9680,31.0,11.0,27.0,17.0
9681,31.0,11.0,30.0,13.0
9682,31.0,11.0,27.0,17.0
9683,31.0,10.0,31.0,11.0
9684,31.0,11.0,32.0,10.0
9685,31.0,11.0,32.0,10.0
9686,31.0,11.0,31.0,11.0
9687,31.0,10.0,32.0,10.0
9688,31.0,11.0,32.0,10.0
9689,31.0,11.0,32.0,10.0
9690,31.0,11.0,31.0,11.0
9691,31.0,11.0,30.0,13.0
9692,31.0,11.0,31.0,11.0
9693,31.0,11.0,27.0,17.0
9694,31.0,11.0,31.0,11.0
9695,31.0,10.0,31.0,11.0
9696,32.0,10.0,27.0,17.0
9697,31.0,10.0,32.0,10.0
9698,31.0,11.0,31.0,11.0
9699,32.0,10.0,27.0,17.0
9700,31.0,11.0,27.0,17.0
9701,31.0,11.0,31.0,11.0
9702,31.0,11.0,27.0,17.0
9703,31.0,11.0,31.0,11.0
9704,31.0,11.0,32.0,10.0
9705,31.0,11.0,32.0,10.0
9706,31.0,11.0,30.0,13.0
9707,31.0,11.0,31.0,11.0
9708,31.0,11.0,27.0,17.0
9709,31.0,11.0,31.0,11.0
9710,31.0,11.0,27.0,17.0
9711,31.0,11.0,32.0,10.0
9712,31.0,11.0,27.0,17.0
9713,31.0,11.0,32.0,10.0
9714,31.0,11.0,30.0,13.0
9715,31.0,11.0,27.0,17.0
9716,31.0,11.0,31.0,11.0
9717,31.0,11.0,27.0,17.0
9718,31.0,11.0,27.0,17.0
9719,31.0,11.0,31.0,11.0
9720,31.0,11.0,27.0,17.0
9721,31.0,11.0,31.0,11.0
9722,31.0,11.0,27.0,17.0
9723,32.0,10.0,27.0,17.0
9724,32.0,10.0,32.0,10.0
9725,31.0,10.0,32.0,10.0
9726,31.0,10.0,32.0,10.0
9727,31.0,10.0,31.0,11.0
9728,31.0,10.0,30.0,13.0
9729,31.0,10.0,31.0,11.0
9730,31.0,10.0,31.0,11.0
9731,32.0,10.0,31.0,11.0
9732,32.0,10.0,27.0,17.0
9733,32.0,10.0,27.0,17.0
9734,32.0,10.0,30.0,13.0
9735,32.0,10.0,32.0,10.0
9736,31.0,11.0,32.0,10.0
9737,31.0,11.0,31.0,11.0
9738,31.0,11.0,27.0,17.0
9739,31.0,11.0,31.0,11.0
9740,31.0,11.0,32.0,10.0
9741,31.0,11.0,30.0,13.0
9742,32.0,10.0,30.0,13.0
9743,32.0,10.0,27.0,17.0
9744,32.0,10.0,32.0,10.0
9745,32.0,10.0,31.0,11.0
9746,31.0,11.0,32.0,10.0
9747,31.0,10.0,30.0,13.0
9748,31.0,10.0,31.0,11.0
9749,31.0,10.0,32.0,10.0
9750,31.0,10.0,31.0,11.0
9751,31.0,11.0,27.0,17.0
9752,31.0,11.0,27.0,17.0
9753,31.0,11.0,31.0,11.0
9754,31.0,11.0,27.0,17.0
9755,31.0,11.0,31.0,11.0
9756,31.0,11.0,32.0,10.0
9757,31.0,11.0,30.0,13.0
9758,31.0,10.0,27.0,17.0
9759,31.0,11.0,27.0,17.0
9760,31.0,10.0,31.0,11.0
9761,31.0,11.0,30.0,13.0
9762,31.0,11.0,27.0,17.0
9763,31.0,11.0,30.0,13.0
9764,31.0,11.0,32.0,10.0
9765,31.0,11.0,30.0,13.0
9766,31.0,11.0,27.0,17.0
9767,31.0,10.0,32.0,10.0
9768,31.0,10.0,27.0,17.0
9769,31.0,10.0,31.0,11.0
9770,31.0,11.0,27.0,17.0
9771,31.0,11.0,30.0,13.0
9772,31.0,10.0,32.0,10.0
9773,31.0,10.0,27.0,17.0
9774,31.0,10.0,30.0,13.0
9775,31.0,11.0,27.0,17.0
9776,31.0,10.0,30.0,13.0
9777,31.0,10.0,32.0,10.0
9778,32.0,10.0,30.0,13.0
9779,31.0,10.0,31.0,11.0
9780,31.0,11.0,30.0,13.0
9781,31.0,10.0,31.0,11.0
9782,31.0,10.0,31.0,11.0
9783,31.0,10.0,30.0,13.0
9784,31.0,11.0,31.0,11.0
9785,31.0,10.0,31.0,11.0
9786,31.0,10.0,27.0,17.0
9787,32.0,10.0,27.0,17.0
9788,31.0,10.0,32.0,10.0
9789,31.0,10.0,27.0,17.0
9790,31.0,11.0,27.0,17.0
9791,31.0,11.0,31.0,11.0
9792,31.0,11.0,32.0,10.0
9793,31.0,11.0,27.0,17.0
9794,31.0,11.0,32.0,10.0
9795,31.0,11.0,27.0,17.0
9796,31.0,10.0,32.0,10.0
9797,31.0,10.0,32.0,10.0
9798,31.0,10.0,27.0,17.0
9799,31.0,11.0,27.0,17.0
9800,31.0,11.0,30.0,13.0
9801,31.0,10.0,30.0,13.0
9802,31.0,11.0,32.0,10.0
9803,32.0,10.0,30.0,13.0
9804,32.0,10.0,30.0,13.0
9805,32.0,10.0,32.0,10.0
9806,32.0,10.0,32.0,10.0
9807,32.0,10.0,32.0,10.0
9808,31.0,10.0,27.0,17.0
9809,31.0,11.0,31.0,11.0
9810,31.0,10.0,32.0,10.0
9811,32.0,10.0,32.0,10.0
9812,32.0,10.0,32.0,10.0
9813,32.0,10.0,27.0,17.0
9814,31.0,11.0,27.0,17.0
9815,31.0,11.0,31.0,11.0
9816,31.0,11.0,31.0,11.0
9817,31.0,11.0,31.0,11.0
9818,31.0,10.0,30.0,13.0
9819,31.0,10.0,32.0,10.0
9820,31.0,11.0,31.0,11.0
9821,31.0,10.0,30.0,13.0
9822,31.0,10.0,27.0,17.0
9823,31.0,10.0,31.0,11.0
9824,31.0,10.0,27.0,17.0
9825,31.0,11.0,32.0,10.0
9826,31.0,11.0,31.0,11.0
9827,31.0,10.0,31.0,11.0
9828,32.0,10.0,27.0,17.0
9829,32.0,10.0,31.0,11.0
9830,32.0,10.0,31.0,11.0
9831,31.0,11.0,27.0,17.0
9832,31.0,11.0,32.0,10.0
9833,32.0,10.0,27.0,17.0
9834,32.0,10.0,30.0,13.0
9835,32.0,10.0,32.0,10.0
9836,32.0,10.0,31.0,11.0
9837,32.0,10.0,32.0,10.0
9838,32.0,10.0,31.0,11.0
9839,32.0,10.0,27.0,17.0
9840,30.0,13.0,31.0,11.0
9841,30.0,13.0,30.0,13.0
9842,30.0,13.0,30.0,13.0
9843,30.0,13.0,27.0,17.0
9844,31.0,11.0,31.0,11.0
9845,31.0,10.0,30.0,13.0
9846,31.0,13.0,30.0,13.0
9847,31.0,10.0,27.0,17.0
9848,31.0,10.0,30.0,13.0
9849,31.0,10.0,32.0,10.0
9850,31.0,11.0,27.0,17.0
9851,31.0,11.0,27.0,17.0
9852,31.0,10.0,32.0,10.0
9853,31.0,10.0,27.0,17.0
9854,32.0,10.0,27.0,17.0
9855,30.0,13.0,30.0,13.0
9856,32.0,10.0,27.0,17.0
9857,32.0,10.0,32.0,10.0
9858,32.0,10.0,32.0,10.0
9859,32.0,10.0,27.0,17.0
9860,32.0,10.0,31.0,11.0
9861,32.0,10.0,30.0,13.0
9862,32.0,10.0,31.0,11.0
9863,32.0,10.0,30.0,13.0
9864,32.0,10.0,27.0,17.0
9865,32.0,10.0,32.0,10.0
9866,31.0,10.0,32.0,10.0
9867,31.0,10.0,32.0,10.0
9868,30.0,13.0,31.0,11.0
9869,31.0,11.0,32.0,10.0
9870,31.0,11.0,31.0,11.0
9871,31.0,11.0,30.0,13.0
9872,31.0,11.0,27.0,17.0
9873,31.0,11.0,32.0,10.0
9874,31.0,13.0,30.0,13.0
9875,31.0,11.0,31.0,11.0
9876,31.0,11.0,30.0,13.0
9877,31.0,11.0,27.0,17.0
9878,31.0,11.0,31.0,11.0
9879,31.0,11.0,32.0,10.0
9880,31.0,11.0,32.0,10.0
9881,31.0,11.0,27.0,17.0
9882,31.0,11.0,32.0,10.0
9883,31.0,11.0,27.0,17.0
9884,31.0,11.0,30.0,13.0
9885,31.0,11.0,30.0,13.0
9886,31.0,11.0,27.0,17.0
9887,31.0,11.0,27.0,17.0
9888,31.0,11.0,30.0,13.0
9889,31.0,11.0,31.0,11.0
9890,31.0,11.0,31.0,11.0
9891,31.0,11.0,31.0,11.0
9892,31.0,11.0,27.0,17.0
9893,31.0,10.0,30.0,13.0
9894,31.0,11.0,27.0,17.0
9895,31.0,11.0,30.0,13.0
9896,31.0,11.0,31.0,11.0
9897,31.0,10.0,27.0,17.0
9898,31.0,10.0,27.0,17.0
9899,31.0,11.0,32.0,10.0
9900,31.0,11.0,32.0,10.0
9901,31.0,11.0,30.0,13.0
9902,31.0,10.0,32.0,10.0
9903,31.0,11.0,32.0,10.0
9904,31.0,10.0,30.0,13.0
9905,31.0,10.0,31.0,11.0
9906,31.0,10.0,31.0,11.0
9907,31.0,11.0,32.0,10.0
9908,31.0,11.0,31.0,11.0
9909,31.0,11.0,31.0,11.0
9910,31.0,11.0,32.0,10.0
9911,31.0,10.0,30.0,13.0
9912,31.0,10.0,31.0,11.0
9913,31.0,10.0,30.0,13.0
9914,31.0,10.0,32.0,10.0
9915,32.0,10.0,27.0,17.0
9916,31.0,10.0,27.0,17.0
9917,31.0,10.0,30.0,13.0
9918,32.0,10.0,32.0,10.0
9919,32.0,10.0,32.0,10.0
9920,32.0,10.0,32.0,10.0
9921,32.0,10.0,30.0,13.0
9922,32.0,10.0,27.0,17.0
9923,31.0,10.0,30.0,13.0
9924,31.0,11.0,32.0,10.0
9925,31.0,11.0,30.0,13.0
9926,31.0,11.0,32.0,10.0
9927,31.0,11.0,32.0,10.0
9928,31.0,11.0,30.0,13.0
9929,31.0,11.0,30.0,13.0
9930,31.0,11.0,27.0,17.0
9931,31.0,11.0,30.0,13.0
9932,31.0,11.0,32.0,10.0
9933,31.0,11.0,31.0,11.0
9934,31.0,11.0,30.0,13.0
9935,31.0,11.0,27.0,17.0
9936,31.0,11.0,27.0,17.0
9937,31.0,11.0,27.0,17.0
9938,31.0,11.0,27.0,17.0
9939,31.0,11.0,30.0,13.0
9940,31.0,11.0,27.0,17.0
9941,31.0,11.0,27.0,17.0
9942,31.0,11.0,31.0,11.0
9943,31.0,11.0,30.0,13.0
9944,31.0,11.0,27.0,17.0
9945,31.0,11.0,32.0,10.0
9946,31.0,11.0,31.0,11.0
9947,31.0,11.0,27.0,17.0
9948,31.0,11.0,31.0,11.0
9949,31.0,11.0,27.0,17.0
9950,31.0,11.0,32.0,10.0
9951,31.0,11.0,31.0,11.0
9952,31.0,11.0,32.0,10.0
9953,31.0,10.0,30.0,13.0
9954,31.0,11.0,30.0,13.0
9955,31.0,11.0,30.0,13.0
9956,31.0,11.0,27.0,17.0
9957,31.0,10.0,31.0,11.0
9958,31.0,10.0,32.0,10.0
9959,31.0,10.0,27.0,17.0
9960,31.0,10.0,32.0,10.0
9961,31.0,10.0,32.0,10.0
9962,31.0,10.0,32.0,10.0
9963,31.0,10.0,27.0,17.0
9964,31.0,10.0,31.0,11.0
9965,31.0,10.0,31.0,11.0
9966,31.0,11.0,32.0,10.0
9967,31.0,10.0,31.0,11.0
9968,31.0,11.0,27.0,17.0
9969,31.0,11.0,27.0,17.0
9970,31.0,10.0,32.0,10.0
9971,31.0,11.0,27.0,17.0
9972,31.0,13.0,32.0,10.0
9973,31.0,13.0,32.0,10.0
9974,31.0,13.0,30.0,13.0
9975,32.0,10.0,30.0,13.0
9976,32.0,10.0,27.0,17.0
9977,32.0,10.0,27.0,17.0
9978,32.0,10.0,31.0,11.0
9979,31.0,10.0,30.0,13.0
9980,31.0,10.0,32.0,10.0
9981,30.0,13.0,30.0,13.0
9982,30.0,13.0,30.0,13.0
9983,32.0,10.0,32.0,10.0
9984,32.0,10.0,27.0,17.0
9985,32.0,10.0,27.0,17.0
9986,30.0,13.0,30.0,13.0
9987,30.0,13.0,31.0,11.0
9988,31.0,10.0,32.0,10.0
9989,32.0,10.0,27.0,17.0
9990,32.0,10.0,27.0,17.0
9991,32.0,10.0,27.0,17.0
9992,32.0,10.0,30.0,13.0
9993,30.0,10.0,32.0,10.0
