,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
3552,3,2,2,1,2,2,1,3,4,4,1,2
3553,3,2,2,1,2,2,3,3,4,4,2,2
3554,3,2,2,1,2,2,1,4,2,3,1,4
3555,3,2,1,1,2,2,3,4,2,1,4,1
3556,3,2,1,2,2,2,4,2,2,1,1,1
3557,3,2,1,2,2,2,1,4,3,1,1,4
3558,3,2,1,2,2,2,2,3,4,4,2,4
3559,3,2,1,2,2,2,1,1,3,3,4,4
3560,3,2,1,2,2,2,4,3,4,1,3,2
3561,3,2,1,1,2,2,2,4,4,1,2,1
3562,3,2,1,1,2,2,4,2,3,1,4,4
3563,3,2,2,1,2,2,4,2,4,3,2,3
3564,3,2,2,1,2,2,1,4,1,3,3,1
3565,3,2,1,2,2,2,3,3,4,4,4,2
3566,3,2,1,4,2,2,3,1,3,2,1,2
3567,3,2,1,2,2,2,4,3,4,3,3,3
3568,3,2,2,1,2,2,4,3,4,3,3,2
3569,3,2,2,1,2,2,1,2,4,3,1,3
3570,3,2,2,1,2,2,4,3,4,1,3,4
3571,3,2,2,1,2,2,4,4,2,4,1,1
3572,3,2,2,1,2,2,2,4,2,4,1,2
3573,3,2,2,1,2,2,2,1,4,4,2,2
3574,3,2,2,1,2,2,2,3,3,2,1,3
3575,3,2,2,1,2,2,4,1,1,4,4,1
3576,3,2,2,1,2,2,2,1,4,1,3,2
3577,3,2,2,1,2,2,2,3,4,2,3,3
3578,3,2,2,1,2,2,1,1,4,3,1,3
3579,3,2,1,2,2,2,1,3,4,4,2,3
3580,3,2,1,2,2,2,1,4,2,2,4,1
3581,3,2,1,2,2,2,2,2,2,2,4,3
3582,3,2,1,2,2,2,1,3,3,4,3,1
3583,3,2,1,2,2,2,4,4,1,2,2,4
3584,3,2,2,1,2,2,1,2,2,4,1,1
3585,3,2,2,1,2,2,3,2,2,4,1,2
3586,3,2,2,1,2,2,4,3,3,3,3,2
3587,3,2,2,1,2,3,4,2,4,1,3,2
3588,3,2,2,1,2,3,2,2,1,1,1,3
3589,3,2,2,1,2,2,1,2,2,3,3,2
3590,1,2,1,4,2,2,1,4,1,4,3,4
3591,1,2,2,4,2,2,1,1,4,3,3,1
3592,1,3,2,4,2,2,2,3,1,2,3,2
3593,1,2,1,4,2,2,2,3,4,2,2,1
3594,3,2,1,1,2,2,3,3,3,2,4,1
3595,3,2,1,1,2,2,3,1,4,2,3,4
3596,3,2,2,1,2,2,3,2,4,1,4,3
3597,3,2,2,1,2,2,1,3,1,3,4,4
3598,3,3,2,1,2,3,4,4,1,1,3,4
3599,3,3,4,1,2,3,3,1,1,4,1,1
3600,3,2,4,1,2,3,1,2,2,1,2,1
3601,3,2,1,4,2,3,4,4,4,4,3,2
3602,3,2,1,2,2,2,1,4,3,2,2,3
3603,3,2,1,2,2,2,2,4,4,2,3,3
3604,3,2,1,1,2,2,2,1,1,3,1,4
3605,3,2,2,1,2,2,4,3,3,2,2,4
3606,3,2,2,1,2,2,3,2,3,2,3,1
3607,3,2,1,1,2,2,3,2,4,1,2,4
3608,3,2,1,1,2,2,3,1,1,2,3,3
3609,3,2,1,1,2,2,3,2,3,2,4,4
3610,3,2,1,1,2,2,2,2,1,1,3,4
3611,3,2,1,1,2,2,2,3,3,2,4,3
3612,3,2,1,1,2,2,4,3,4,3,2,4
3613,3,2,1,1,2,2,1,4,1,3,3,4
3614,3,2,2,1,2,2,2,1,4,4,1,3
3615,3,2,2,1,2,2,2,1,3,1,4,4
3616,3,2,2,1,2,2,4,2,1,4,3,1
3617,3,2,2,1,2,2,4,3,3,1,1,1
3618,3,2,2,1,2,2,2,4,3,1,2,1
3619,3,2,2,1,2,2,2,2,4,2,4,4
3620,3,2,2,1,2,2,4,3,2,1,4,3
3621,3,2,2,1,2,2,2,1,1,2,3,3
3622,3,2,2,1,2,2,4,1,2,4,2,2
3623,3,2,2,1,2,2,1,2,1,4,2,3
3624,3,2,2,1,2,2,3,1,3,2,2,4
3625,3,2,2,1,2,2,2,4,3,2,2,4
3626,3,2,2,1,2,2,2,3,2,1,1,2
3627,3,2,2,1,2,2,4,1,3,2,3,4
3628,3,2,2,1,2,2,4,1,2,1,1,3
3629,3,2,1,4,2,2,4,1,4,2,3,2
3630,3,2,1,4,2,2,4,1,2,1,1,3
3631,3,2,1,4,2,2,3,2,4,1,3,3
3632,3,2,1,1,2,2,1,4,4,2,1,1
3633,3,2,1,1,2,2,4,1,3,1,4,1
3634,3,2,1,1,2,2,4,4,3,3,4,2
3635,3,2,2,1,2,2,4,4,3,1,4,3
3636,3,2,1,1,2,2,1,1,3,2,4,1
3637,3,2,2,1,2,2,1,3,3,4,4,3
3638,3,2,2,1,2,2,3,3,4,3,4,2
3639,3,2,2,1,2,2,3,3,3,2,3,1
3640,3,2,2,1,2,2,2,3,2,4,4,2
3641,3,2,2,1,2,2,1,4,3,4,3,3
3642,3,2,2,1,2,2,2,4,3,2,4,3
3643,3,2,2,1,2,2,1,4,2,2,1,3
3644,3,2,2,1,2,2,1,4,2,4,4,4
3645,3,2,2,1,2,2,4,3,2,2,3,3
3646,3,2,2,1,2,2,3,2,2,4,1,4
3647,3,2,2,1,2,2,4,1,2,2,2,2
3648,3,2,2,4,2,2,3,2,3,2,4,3
3649,3,2,2,4,2,2,2,4,3,1,1,2
3650,3,2,2,4,2,2,1,3,2,4,1,1
3651,3,2,1,4,2,2,1,1,1,2,2,1
3652,3,2,1,2,2,2,3,1,2,2,1,3
3653,3,2,1,1,2,2,2,4,1,3,4,3
3654,3,2,2,1,2,2,4,4,1,4,1,2
3655,3,2,2,1,2,2,1,3,2,4,2,1
3656,3,2,2,1,2,2,4,3,3,4,2,3
3657,3,2,2,1,2,3,4,2,2,4,1,2
3658,3,2,2,1,2,2,2,1,3,1,3,2
3659,3,2,2,1,2,2,4,2,1,1,1,2
3660,3,2,2,1,2,3,1,2,2,3,4,1
3661,3,2,2,1,2,3,4,3,3,4,3,3
3662,3,2,2,1,2,3,3,3,1,4,3,3
3663,3,2,4,1,2,3,3,2,4,3,3,1
3664,3,2,4,1,2,3,4,4,1,3,1,2
3665,3,2,2,1,2,3,2,2,3,1,1,4
3666,3,2,2,1,2,2,3,3,2,2,4,2
3667,3,2,1,1,2,2,2,3,4,4,2,2
3668,3,2,1,2,2,2,2,2,2,3,4,4
3669,3,2,1,2,2,2,1,2,1,3,3,1
3670,3,2,1,2,2,2,2,2,4,2,2,3
3671,3,2,1,2,2,2,4,1,1,2,1,2
3672,3,2,1,2,2,2,3,1,2,1,2,4
3673,3,2,1,1,2,2,1,1,3,2,3,3
3674,3,2,1,1,2,2,4,2,3,1,3,4
3675,3,2,1,1,2,2,4,1,4,2,1,2
3676,3,2,1,1,2,2,1,4,2,2,3,2
3677,3,2,2,1,2,2,1,2,2,2,1,1
3678,3,2,2,1,2,2,4,2,3,4,3,3
3679,3,2,2,1,2,2,3,3,3,2,4,1
3680,3,2,2,1,2,2,4,3,1,2,4,3
3681,3,2,2,1,2,2,1,3,1,3,1,1
3682,3,2,2,1,2,2,1,2,3,2,1,3
3683,3,2,2,1,2,2,4,1,4,2,2,2
3684,3,2,2,1,2,2,1,4,1,4,2,3
3685,3,2,2,1,2,2,4,2,3,3,3,1
3686,3,2,2,1,2,3,1,4,3,4,2,3
3687,3,2,2,1,2,2,1,2,4,1,1,3
3688,3,3,2,4,2,2,1,1,3,1,1,3
3689,3,2,1,2,2,2,3,3,4,2,1,1
3690,3,2,1,2,2,2,1,2,2,4,1,4
3691,3,2,1,1,2,2,2,4,4,3,1,4
3692,3,2,1,1,2,2,3,2,1,1,4,3
3693,3,2,1,2,2,2,4,3,3,1,1,1
3694,3,2,1,2,2,2,4,4,1,4,2,3
3695,3,2,1,2,2,2,1,4,2,2,1,2
3696,3,2,1,2,2,2,1,3,2,3,4,4
3697,3,2,1,2,2,2,1,3,3,3,1,4
3698,3,2,1,2,2,2,4,3,2,3,2,2
3699,3,2,2,1,2,2,2,1,1,3,3,4
3700,3,2,2,1,2,2,3,4,1,2,3,4
3701,3,2,2,1,2,2,1,1,3,4,3,2
3702,3,2,2,1,2,2,2,3,3,3,1,2
3703,3,2,2,1,2,2,4,4,4,1,4,3
3704,3,2,2,1,2,2,4,4,1,3,4,1
3705,3,2,2,1,2,2,4,2,2,2,1,3
3706,3,2,2,1,2,2,3,4,3,1,2,1
3707,3,2,2,1,2,2,1,3,4,4,2,2
3708,3,2,2,1,2,2,4,3,1,1,3,4
3709,3,2,2,1,2,2,2,3,2,4,1,3
3710,3,2,2,1,2,2,2,1,3,4,3,2
3711,1,2,1,4,2,2,3,1,2,1,1,1
3712,3,3,2,4,2,2,3,2,3,2,2,4
3713,3,2,1,4,2,2,1,3,1,3,3,4
3714,3,2,1,2,2,2,3,3,1,4,3,1
3715,3,2,1,1,2,2,4,3,3,3,3,1
3716,3,2,1,1,2,2,1,3,3,4,2,1
3717,3,2,1,1,2,2,3,3,4,2,2,3
3718,3,2,1,1,2,2,2,4,4,1,2,2
3719,3,2,1,1,2,2,2,4,1,4,2,3
3720,3,2,2,1,2,2,4,3,3,3,2,3
3721,3,2,2,1,2,2,2,4,3,1,4,4
3722,3,2,2,1,2,3,4,3,3,3,4,1
3723,3,2,2,1,2,3,1,3,3,1,1,4
3724,3,2,2,1,2,3,3,4,3,1,2,3
3725,3,2,2,1,2,3,3,3,2,2,4,2
3726,3,2,2,1,2,3,4,3,1,3,4,4
3727,3,2,2,1,2,3,4,2,3,2,3,4
3728,3,2,2,1,2,3,4,1,4,4,1,4
3729,3,2,2,1,2,3,2,2,1,4,1,1
3730,3,2,2,1,2,3,2,2,4,2,2,3
3731,3,2,2,1,2,3,4,1,1,1,4,2
3732,3,2,2,1,2,3,2,4,4,3,2,3
3733,4,2,4,1,2,3,3,4,1,3,1,3
3734,4,2,4,1,4,3,2,4,1,4,3,1
3735,4,2,4,1,2,3,3,3,2,4,4,2
3736,3,2,2,1,2,3,4,1,2,4,4,1
3737,3,2,2,1,2,3,2,1,4,4,2,1
3738,3,2,2,1,2,3,2,2,4,4,1,1
3739,3,2,2,1,2,3,4,3,3,2,3,4
3740,3,2,2,1,2,3,1,2,4,3,4,2
3741,3,2,2,1,2,3,4,2,3,4,2,2
3742,3,2,2,1,2,3,3,3,2,3,4,3
3743,3,2,1,1,2,3,2,1,1,1,2,1
3744,4,2,1,1,2,3,4,4,3,3,4,3
3745,4,2,4,1,2,3,1,2,3,3,1,2
3746,4,2,4,1,2,3,3,3,4,2,2,2
3747,4,2,4,1,2,3,3,4,4,3,1,3
3748,4,2,4,1,2,3,2,4,1,1,1,1
3749,3,2,1,2,2,2,2,2,4,4,2,1
3750,3,2,1,2,2,2,3,3,1,3,4,4
3751,3,2,1,4,2,2,1,4,2,2,1,1
3752,3,2,1,4,2,2,3,3,3,1,4,4
3753,3,2,1,2,2,2,1,1,2,1,2,2
3754,3,2,1,2,2,2,4,1,3,4,2,4
3755,3,2,1,1,2,2,3,1,1,1,3,4
3756,3,2,1,1,2,2,1,4,4,1,4,3
3757,3,2,1,1,2,2,2,1,2,2,3,2
3758,3,2,1,1,2,2,3,1,2,1,3,4
3759,3,2,2,1,2,3,3,4,1,4,2,1
3760,3,2,2,1,2,3,2,2,3,3,3,2
3761,3,2,2,1,2,3,3,1,2,1,2,3
3762,3,2,2,1,2,3,2,4,3,4,4,1
3763,3,2,2,1,2,3,1,4,1,2,1,4
3764,4,2,4,1,2,3,4,2,2,3,4,1
3765,4,2,4,1,2,3,3,1,4,3,4,3
3766,3,2,4,1,2,3,1,3,3,3,4,3
3767,4,2,4,1,2,3,3,4,4,1,3,4
3768,4,2,4,1,2,3,1,1,3,2,1,1
3769,4,2,4,1,2,3,2,2,1,1,2,3
3770,4,2,4,1,2,3,1,4,1,2,1,4
3771,4,2,4,1,2,3,1,2,2,2,3,3
3772,4,2,4,1,2,3,4,3,2,4,4,1
3773,4,2,4,1,2,3,2,1,3,2,1,4
3774,4,2,1,1,2,3,1,2,4,4,3,4
3775,3,2,1,1,2,3,3,1,1,2,4,4
3776,3,2,1,1,2,3,4,2,4,2,2,3
3777,3,2,1,1,2,3,4,3,1,2,4,2
3778,3,2,1,1,2,3,1,4,2,4,4,4
3779,3,2,1,1,2,3,4,4,1,3,4,1
3780,3,2,1,1,2,3,4,3,3,3,4,1
3781,3,2,1,1,2,3,3,4,3,2,2,4
3782,4,2,1,1,2,3,2,3,1,1,1,2
3783,3,2,1,1,2,3,1,4,4,4,3,4
3784,3,2,1,1,2,3,3,1,1,2,2,1
3785,3,2,1,1,2,3,3,3,1,1,2,4
3786,4,2,1,1,2,3,2,4,1,3,3,1
3787,4,2,1,1,2,3,3,2,2,1,3,4
3788,4,2,1,1,2,2,3,1,2,3,4,2
3789,3,2,1,4,2,2,1,3,3,3,3,1
3790,3,2,1,4,2,2,3,3,3,2,1,4
3791,3,2,1,4,2,2,3,4,3,1,4,2
3792,4,2,1,1,2,2,4,4,2,4,3,4
3793,4,2,1,1,2,3,2,3,2,3,1,2
3794,4,2,1,1,2,3,3,1,4,1,2,4
3795,4,2,1,1,2,3,1,2,4,4,4,4
3796,4,2,4,1,2,3,2,4,1,2,2,3
3797,3,2,1,1,2,2,2,3,2,2,1,1
3798,3,2,1,1,2,2,4,4,1,4,3,4
3799,3,2,1,1,2,2,4,2,1,2,1,3
3800,3,2,1,1,2,2,3,4,4,4,3,3
3801,3,2,2,1,2,3,1,3,2,1,2,2
3802,3,2,2,1,2,3,4,4,1,3,1,2
3803,3,2,2,1,2,3,2,3,1,1,1,2
3804,3,2,2,1,2,3,1,2,2,3,4,1
3805,3,2,2,1,2,3,2,3,4,1,2,1
3806,3,2,2,1,2,3,3,4,2,2,1,1
3807,3,2,2,1,2,3,3,3,4,4,3,1
3808,3,2,2,1,2,3,3,2,1,1,2,1
3809,3,2,2,1,2,3,2,3,3,2,4,3
3810,4,2,1,4,2,2,2,2,4,3,3,2
3811,4,2,1,4,2,2,3,3,1,2,4,1
3812,3,2,2,4,2,2,1,2,2,4,1,4
3813,3,2,2,4,2,2,2,1,4,2,1,2
3814,3,2,1,4,2,2,2,1,3,3,2,3
3815,4,2,1,4,2,2,1,3,4,1,2,4
3816,4,2,1,4,2,2,1,4,1,3,2,3
3817,4,2,1,4,2,2,4,4,4,4,2,1
3818,4,2,1,1,2,2,4,4,1,3,2,1
3819,4,2,1,1,2,2,1,3,4,3,3,1
3820,4,2,1,1,2,3,4,4,3,4,4,2
3821,4,2,1,1,2,2,2,2,2,4,1,1
3822,4,2,1,1,2,2,3,1,3,1,3,4
3823,4,2,1,1,2,2,3,3,1,4,2,4
3824,4,2,1,1,2,2,1,2,1,2,4,3
3825,4,2,1,1,2,2,1,3,4,4,4,1
3826,4,2,1,1,2,2,4,3,1,1,1,1
3827,4,2,1,1,2,2,1,4,3,4,2,3
3828,3,2,2,1,2,2,2,3,2,4,2,4
3829,3,2,2,1,2,2,1,1,4,4,3,3
3830,3,2,2,1,2,2,1,4,3,2,2,2
3831,3,2,1,1,2,2,3,3,2,3,3,1
3832,3,2,1,1,2,2,2,1,3,3,1,3
3833,3,2,1,1,2,2,2,3,2,3,2,1
3834,3,2,1,1,2,2,2,2,3,4,3,4
3835,3,2,1,1,2,2,2,3,1,3,1,3
3836,3,2,1,4,2,2,4,3,2,2,2,3
3837,3,2,1,4,2,2,2,3,2,4,3,3
3838,3,2,1,2,2,2,2,1,4,3,3,4
3839,3,2,2,1,2,2,2,4,1,1,4,1
3840,3,2,2,1,2,2,4,1,2,1,2,2
3841,3,2,2,1,2,3,3,1,3,2,4,3
3842,3,2,2,1,2,3,2,1,3,2,2,4
3843,3,2,2,1,2,3,1,4,1,1,1,2
3844,3,2,2,1,2,3,3,3,2,4,1,1
3845,3,2,2,1,2,3,3,2,4,2,2,1
3846,3,2,2,1,2,3,3,4,1,4,1,3
3847,3,2,1,1,2,3,2,2,2,4,4,2
3848,3,2,1,1,2,3,1,3,4,2,3,1
3849,3,2,1,1,2,2,4,4,1,1,1,2
3850,3,2,1,2,2,2,2,2,2,4,2,3
3851,3,2,1,2,2,2,4,2,4,3,1,2
3852,3,2,2,1,2,3,1,1,1,3,3,2
3853,3,2,2,1,2,3,3,3,2,1,1,2
3854,3,2,2,1,2,3,3,2,2,3,3,2
3855,3,2,1,1,2,2,3,3,2,2,4,4
3856,3,2,1,1,2,2,3,2,2,1,1,2
3857,3,2,1,1,2,2,2,4,3,1,1,1
3858,3,2,2,1,2,2,4,1,1,1,1,2
3859,3,2,2,1,2,2,1,1,2,3,4,1
3860,3,2,2,1,2,2,4,1,3,2,1,1
3861,3,2,2,1,2,3,1,1,4,1,3,4
3862,3,2,2,1,2,2,2,3,1,2,4,3
3863,3,2,1,2,2,2,4,3,1,4,1,2
3864,3,2,1,1,2,2,1,4,4,2,4,4
3865,3,2,1,1,2,2,2,2,2,1,2,2
3866,3,2,2,1,2,3,3,2,3,2,4,2
3867,3,2,2,1,2,3,4,1,1,4,4,3
3868,3,2,2,1,2,3,3,1,1,2,2,1
3869,3,2,2,1,2,2,4,3,2,1,2,4
3870,3,2,2,1,2,2,1,4,1,3,1,4
3871,3,2,2,1,2,2,2,3,3,4,1,3
3872,3,2,2,1,2,2,3,4,3,4,2,3
3873,3,2,2,1,2,2,3,3,1,3,2,1
3874,3,2,2,1,2,2,4,2,3,3,2,1
3875,3,2,2,1,2,2,3,4,3,4,2,4
3876,3,2,2,1,2,2,2,3,3,3,3,1
3877,3,2,1,1,2,3,4,1,3,4,3,4
3878,3,2,1,1,2,2,1,2,4,2,1,4
3879,3,2,1,1,2,2,1,3,1,4,3,1
3880,3,2,1,2,2,2,1,2,4,4,3,2
3881,4,2,1,1,2,3,4,2,1,3,4,2
3882,3,2,1,1,2,3,4,3,2,1,4,4
3883,4,2,1,1,2,3,2,3,1,4,1,3
3884,4,2,1,1,2,3,2,2,1,1,2,2
3885,3,2,1,2,2,2,1,3,3,2,1,4
3886,3,2,1,1,2,2,1,4,2,3,1,4
3887,3,2,1,1,2,2,2,2,1,1,1,2
3888,3,2,1,1,2,2,1,4,2,2,1,4
3889,3,2,1,1,2,3,4,3,4,1,1,4
3890,3,2,1,1,2,3,2,1,4,1,3,2
3891,3,2,1,1,2,3,4,2,4,4,1,2
3892,3,2,1,1,2,3,3,1,1,3,3,3
3893,3,2,1,1,2,3,3,1,1,1,1,4
3894,3,2,1,1,2,3,3,3,1,4,2,4
3895,3,2,1,1,2,3,3,1,4,2,4,4
3896,3,2,1,1,2,2,4,3,2,4,4,2
3897,3,2,1,1,2,2,4,4,4,4,3,2
3898,3,2,1,1,2,2,3,3,4,2,4,3
3899,3,2,1,1,2,2,4,2,2,4,4,3
3900,3,2,1,1,2,2,1,4,2,2,1,2
3901,3,2,1,1,2,2,4,3,1,4,1,3
3902,3,2,2,1,2,2,1,3,3,3,1,1
3903,3,2,2,1,2,2,4,3,4,1,1,1
3904,3,2,1,1,2,2,4,2,3,3,4,3
3905,3,2,1,1,2,2,3,3,4,1,3,1
3906,3,2,1,1,2,2,2,3,3,1,3,4
3907,3,2,1,1,2,2,3,1,1,3,3,2
3908,3,2,1,1,2,2,3,4,2,4,4,3
3909,3,2,1,1,2,2,1,1,1,4,3,1
3910,3,2,1,1,2,2,3,4,1,3,2,3
3911,3,2,1,1,2,2,2,3,3,3,1,3
3912,3,2,1,2,2,2,3,4,3,4,2,4
3913,3,2,1,2,2,2,3,3,2,3,3,1
3914,3,2,1,2,2,2,3,3,2,1,2,4
3915,3,2,1,1,2,2,2,4,4,1,3,3
3916,3,2,1,1,2,2,4,3,3,1,1,2
3917,3,2,1,1,2,2,1,2,1,2,4,1
3918,3,2,1,1,2,2,1,2,1,2,2,3
3919,3,2,1,1,2,3,2,3,2,2,3,2
3920,3,2,1,1,2,3,1,2,2,1,4,4
3921,3,2,1,1,2,3,3,3,3,3,2,3
3922,3,2,1,1,2,2,3,2,3,3,3,2
3923,3,2,1,1,2,2,2,3,2,4,1,2
3924,3,2,1,1,2,2,3,3,4,1,3,4
3925,3,2,1,1,2,2,1,1,4,2,4,3
3926,3,2,1,1,2,3,1,3,1,1,2,3
3927,3,2,1,1,2,3,4,4,4,3,4,2
3928,3,2,1,1,2,2,2,3,4,3,2,3
3929,3,2,1,1,2,2,2,2,2,2,1,2
3930,3,2,2,1,2,2,2,4,3,1,3,1
3931,3,2,1,1,2,2,4,2,2,1,1,1
3932,3,2,1,2,2,2,1,1,1,2,4,3
3933,3,2,1,2,2,2,2,1,4,3,1,3
3934,3,2,1,2,2,2,2,3,4,1,4,1
3935,3,2,1,2,2,2,4,2,1,3,4,1
3936,3,2,1,1,2,2,1,3,3,4,2,1
3937,3,2,1,1,2,3,4,2,4,2,2,1
3938,3,2,1,1,2,3,3,4,1,2,3,3
3939,3,2,1,1,2,3,1,1,2,1,3,2
3940,3,2,1,1,2,3,1,3,3,2,3,4
3941,3,2,1,1,2,2,3,3,4,4,1,1
3942,3,2,1,1,2,2,3,2,4,1,1,3
3943,3,2,2,1,2,3,4,2,4,3,2,3
3944,4,2,1,4,2,2,1,4,3,3,3,3
3945,4,2,1,4,2,2,2,1,1,1,2,1
3946,4,2,1,4,2,2,3,2,2,4,3,3
3947,4,2,1,4,2,2,3,3,3,2,1,4
3948,4,2,1,4,2,2,2,2,1,1,3,1
3949,4,2,1,4,2,2,2,4,3,4,3,4
3950,4,2,1,1,2,2,3,1,2,2,4,1
3951,4,2,1,1,2,2,4,1,2,1,1,3
3952,4,2,1,1,2,2,1,1,4,2,2,2
3953,4,2,4,1,2,3,4,3,1,2,2,3
3954,4,2,4,1,2,3,3,1,2,1,1,2
3955,4,2,4,1,2,3,4,4,3,2,3,4
3956,4,2,1,1,2,3,4,3,2,1,1,2
3957,4,2,1,1,2,3,4,4,1,2,4,1
3958,4,2,1,1,2,2,2,2,3,3,4,1
3959,4,2,1,1,2,2,4,2,2,4,2,3
3960,1,2,1,2,2,2,4,4,1,4,1,4
3961,1,2,1,2,2,2,2,4,1,3,4,3
3962,1,2,1,2,2,2,3,2,2,1,1,3
3963,3,3,2,4,2,2,3,3,4,2,1,4
3964,3,3,2,4,2,2,4,1,3,1,1,4
3965,3,3,2,4,2,2,4,2,3,1,3,1
3966,1,2,1,4,2,2,3,2,4,1,3,1
3967,1,2,1,4,2,2,4,3,4,4,3,2
3968,1,2,1,4,2,2,3,2,2,2,1,1
3969,1,2,1,4,2,2,4,2,4,3,3,3
3970,1,2,1,4,2,2,4,1,4,2,1,4
3971,1,2,1,4,2,2,1,1,4,1,2,4
3972,1,2,1,4,2,2,4,2,3,3,3,2
3973,1,2,1,4,2,2,2,3,4,3,1,3
3974,3,3,2,3,3,2,4,2,2,2,3,2
3975,4,2,1,1,3,3,3,4,2,1,4,2
3976,4,2,1,1,3,3,1,4,4,3,4,3
3977,2,3,3,2,3,4,4,1,1,2,3,3
3978,2,3,3,2,3,4,1,4,1,1,1,3
3979,4,3,3,2,3,1,3,3,2,3,3,2
3980,4,2,3,2,3,1,2,4,2,2,1,1
3981,4,2,4,3,3,2,4,4,1,3,2,2
3982,4,2,4,3,3,2,2,3,4,2,2,4
3983,3,2,2,4,2,3,4,4,3,4,2,4
3984,3,2,2,4,2,3,4,2,2,4,1,4
3985,1,2,2,4,2,3,2,3,3,4,3,2
3986,1,2,2,4,2,3,4,1,4,1,2,2
3987,1,2,2,4,2,3,4,3,3,2,1,2
3988,1,2,2,4,2,3,1,3,4,3,2,4
3989,1,2,2,4,2,3,1,2,2,1,2,2
3990,1,2,2,4,2,3,1,4,1,3,1,4
3991,3,2,4,1,3,3,4,1,1,3,4,1
3992,1,3,1,4,1,1,4,1,1,3,3,2
3993,1,3,1,4,1,1,4,3,1,1,4,2
3994,1,3,1,4,1,1,2,3,4,1,3,3
3995,1,3,1,4,1,1,3,4,2,2,1,2
3996,1,2,1,4,1,2,1,3,4,2,4,4
3997,1,3,1,2,1,2,2,3,3,2,3,3
3998,1,3,1,2,1,2,4,1,4,2,1,1
3999,1,3,1,2,1,2,1,1,4,3,4,3
4000,1,3,1,2,1,2,1,4,2,2,2,4
4001,1,3,1,2,1,2,3,1,1,4,1,3
4002,1,3,1,2,1,2,1,1,4,4,1,2
4003,3,2,1,4,2,2,4,3,1,4,3,1
4004,1,2,2,4,2,2,4,2,2,4,2,2
4005,1,2,2,4,1,3,2,4,4,4,1,3
4006,3,2,1,4,3,3,1,3,1,1,3,3
4007,3,3,1,4,3,3,3,4,3,1,2,2
4008,3,2,2,1,3,3,2,1,1,2,2,2
4009,3,2,2,1,3,3,2,4,1,1,4,2
4010,3,2,2,1,3,3,2,4,2,4,2,3
4011,3,2,2,1,3,3,3,4,4,2,3,4
4012,3,2,2,4,2,3,4,4,3,1,3,3
4013,1,2,2,4,2,3,2,2,2,4,2,2
4014,1,2,2,4,2,3,1,1,3,2,2,4
4015,1,2,2,4,2,3,2,4,3,3,4,2
4016,1,2,2,4,2,3,2,2,1,2,2,3
4017,1,2,2,4,2,2,1,1,4,3,3,2
4018,1,2,2,4,2,2,2,4,1,3,3,3
4019,1,2,2,4,2,2,1,2,3,3,1,1
4020,1,2,1,4,2,2,1,4,4,4,1,4
4021,1,2,1,4,2,2,2,2,4,1,2,2
4022,1,2,2,4,2,2,3,4,3,4,2,3
4023,1,2,2,4,2,2,4,4,3,2,3,3
4024,1,2,1,4,2,2,1,4,3,4,2,1
4025,1,2,2,4,2,2,3,3,1,3,3,1
4026,1,2,2,4,2,2,3,4,3,2,4,2
4027,1,2,2,4,2,2,3,3,4,2,1,2
4028,1,2,2,4,2,2,2,4,3,3,1,3
4029,1,2,2,4,2,2,3,2,2,4,1,2
4030,1,2,1,4,2,2,1,2,4,3,1,1
4031,1,2,2,4,2,2,2,2,4,4,3,1
4032,1,2,1,4,2,2,2,1,4,4,3,1
4033,1,2,2,4,2,2,3,4,1,4,4,2
4034,1,2,2,4,2,2,4,4,3,2,1,1
4035,1,2,2,4,2,2,1,3,4,2,2,1
4036,1,2,2,4,2,2,4,2,4,4,1,4
4037,1,2,2,4,2,2,2,1,1,3,2,1
4038,1,2,2,4,2,2,1,3,2,3,3,3
4039,1,2,1,4,2,2,1,2,4,3,1,3
4040,1,2,1,4,2,2,1,4,4,2,1,1
4041,1,2,1,4,2,2,1,3,3,3,3,2
4042,3,2,2,1,2,2,3,2,2,1,3,3
4043,3,2,2,1,4,4,1,3,4,4,4,2
4044,3,2,2,1,2,3,2,1,3,4,4,1
4045,3,2,4,1,2,2,1,1,3,3,1,4
4046,4,2,4,1,2,3,2,2,3,2,4,3
4047,3,2,4,1,2,3,1,3,3,3,3,4
4048,3,2,2,1,2,3,2,1,1,2,2,2
4049,3,2,2,1,2,3,3,4,3,2,1,4
4050,3,2,2,1,2,3,2,1,4,3,4,2
4051,3,2,2,1,2,3,3,3,1,2,3,3
4052,3,2,2,1,2,3,2,1,3,3,1,4
4053,3,2,2,1,2,3,3,1,1,4,4,1
4054,3,2,2,1,2,2,1,2,4,1,2,3
4055,3,2,2,4,2,2,3,3,1,3,4,4
4056,3,3,2,4,2,2,4,2,4,1,1,4
4057,3,2,2,4,2,2,2,4,3,2,1,2
4058,3,2,2,4,2,2,1,3,2,2,1,1
4059,3,2,2,4,2,2,1,1,2,2,3,2
4060,3,2,2,4,2,2,2,4,2,1,3,2
4061,3,2,2,4,2,2,1,4,1,3,2,1
4062,3,2,2,4,2,2,3,2,2,2,3,2
4063,1,2,2,4,2,2,2,1,3,2,3,1
4064,1,2,1,4,2,2,2,2,1,2,4,4
