,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
2978,11,35,37,33
2979,11,35,42,29
2980,11,35,38,20
2981,11,35,33,18
2982,11,35,48,31
2983,11,35,31,37
2984,11,35,16,24
2985,11,35,38,13
2986,11,35,19,40
2987,11,35,32,19
2988,11,35,29,47
2989,11,35,22,36
2990,11,35,36,25
2991,11,35,49,21
2992,11,35,23,15
2993,11,35,43,24
2994,11,35,42,39
2995,11,35,49,15
2996,11,35,41,10
2997,11,35,44,42
2998,11,35,45,32
2999,11,35,47,25
3000,11,35,25,28
3001,11,35,21,48
3002,11,35,30,36
3003,11,35,11,30
3004,11,35,18,25
3005,11,35,28,39
3006,11,35,41,47
3007,11,35,34,28
3008,11,35,25,13
3009,11,35,44,38
3010,11,35,45,12
3011,11,35,34,38
3012,11,35,42,40
3013,11,35,29,46
3014,11,35,28,19
3015,11,35,21,40
3016,11,35,33,12
3017,11,35,19,48
3018,11,35,39,48
3019,11,35,36,27
3020,11,35,28,42
3021,11,35,29,24
3022,11,35,37,23
3023,11,35,47,25
3024,11,35,11,15
3025,11,35,33,47
3026,11,35,28,39
3027,11,35,45,15
3028,11,35,39,39
3029,11,35,43,35
3030,11,35,27,45
3031,11,35,43,40
3032,11,35,23,34
3033,11,35,44,43
3034,11,35,29,29
3035,11,35,40,45
3036,11,35,15,40
3037,11,35,31,47
3038,11,35,39,25
3039,11,35,30,46
3040,11,35,23,46
3041,11,35,39,49
3042,11,35,41,14
3043,11,35,15,39
3044,11,35,41,21
3045,11,35,27,24
3046,11,35,31,40
3047,11,35,44,35
3048,11,35,19,41
3049,11,35,16,15
3050,11,35,34,29
3051,11,35,37,43
3052,11,35,41,36
3053,11,35,23,40
3054,11,35,20,49
3055,11,35,27,28
3056,11,35,41,43
3057,11,35,42,16
3058,11,35,17,19
3059,11,35,37,28
3060,11,35,47,38
3061,11,35,40,18
3062,11,35,27,42
3063,11,35,13,21
3064,11,35,17,30
3065,11,35,22,39
3066,11,35,44,37
3067,11,35,48,14
3068,11,35,37,31
3069,11,35,44,13
3070,11,35,14,12
3071,11,35,45,48
3072,11,35,29,10
3073,11,35,29,41
3074,11,35,21,49
3075,11,35,34,47
3076,11,35,13,44
3077,11,35,40,12
3078,11,35,19,31
3079,11,35,32,18
3080,11,35,25,10
3081,11,35,27,26
3082,11,35,33,19
3083,11,35,24,40
3084,11,35,40,11
3085,11,35,18,33
3086,11,35,31,16
3087,11,35,45,42
3088,11,35,20,19
3089,11,35,41,49
3090,11,35,46,11
3091,11,35,36,41
3092,11,35,28,29
3093,11,35,15,24
3094,11,35,48,14
3095,11,35,10,20
3096,11,35,34,28
3097,11,35,19,45
3098,11,35,26,48
3099,11,35,33,42
3100,11,35,16,47
3101,11,35,30,45
3102,11,35,11,27
3103,11,35,43,20
3104,11,35,15,47
3105,11,35,44,30
3106,11,35,25,16
3107,11,35,25,39
3108,11,35,34,43
3109,11,35,26,24
3110,11,35,13,25
3111,11,35,22,44
3112,11,35,15,23
3113,11,35,18,25
3114,11,35,25,14
3115,11,35,33,14
3116,11,35,13,39
3117,11,35,28,43
3118,11,35,24,43
3119,11,35,45,30
3120,11,35,17,30
3121,11,35,13,19
3122,11,35,48,30
3123,11,35,22,35
3124,11,35,31,11
3125,11,35,36,30
3126,11,35,25,21
3127,11,35,20,35
3128,11,35,35,27
3129,11,35,26,34
3130,11,35,11,21
3131,11,35,14,38
3132,11,35,37,35
3133,11,35,18,32
3134,11,35,14,24
3135,11,35,18,15
3136,11,35,37,19
3137,11,35,46,34
3138,11,35,44,48
3139,11,35,39,12
3140,11,35,40,46
3141,11,35,11,43
3142,11,35,10,11
3143,11,35,29,34
3144,11,35,27,41
3145,11,35,42,32
3146,11,35,46,29
3147,11,35,47,20
3148,11,35,20,42
3149,11,35,33,25
3150,11,35,20,26
3151,11,35,25,47
3152,11,35,28,13
3153,11,35,32,16
3154,11,35,39,22
3155,11,35,41,15
3156,11,35,35,30
3157,11,35,18,10
3158,11,35,26,14
3159,11,35,42,11
3160,11,35,30,30
3161,11,35,27,27
3162,11,35,45,27
3163,11,35,15,43
3164,11,35,38,42
3165,11,35,29,14
3166,11,35,41,38
3167,11,35,12,40
3168,11,35,16,49
3169,11,35,26,31
3170,11,35,28,45
3171,11,35,40,25
3172,11,35,22,20
3173,11,35,12,42
3174,11,35,17,12
3175,11,35,27,26
3176,11,35,31,16
3177,11,35,29,35
3178,11,35,17,31
3179,11,35,49,28
3180,11,35,37,39
3181,11,35,14,34
3182,11,35,38,10
3183,11,35,40,13
3184,11,35,29,23
3185,11,35,44,42
3186,11,35,42,15
3187,11,35,14,30
3188,11,35,44,41
3189,11,35,46,32
3190,11,35,33,41
3191,11,35,31,33
3192,11,35,35,48
3193,11,35,36,49
3194,11,35,48,24
3195,11,35,20,13
3196,11,35,45,34
3197,11,35,29,23
3198,11,35,11,37
3199,11,35,32,11
3200,11,35,40,23
3201,11,35,13,40
3202,11,35,18,17
3203,11,35,31,46
3204,11,35,46,28
3205,11,35,19,31
3206,11,35,24,33
3207,11,35,16,34
3208,11,35,17,13
3209,11,35,47,10
3210,11,35,46,10
3211,11,35,23,46
3212,11,35,29,44
3213,11,35,12,45
3214,11,35,42,48
3215,11,35,23,41
3216,11,35,31,48
3217,11,35,28,41
3218,11,35,39,16
3219,11,35,28,39
3220,11,35,13,10
3221,11,35,36,16
3222,11,35,29,36
3223,11,35,19,19
3224,11,35,29,38
3225,11,35,20,38
3226,11,35,48,12
3227,11,35,26,36
3228,11,35,28,13
3229,11,35,29,39
3230,11,35,46,11
3231,11,35,45,31
3232,11,35,45,49
3233,11,35,20,14
3234,11,35,18,48
3235,11,35,30,25
3236,11,35,44,49
3237,11,35,15,37
3238,11,35,10,32
3239,11,35,43,25
3240,11,35,48,16
3241,11,35,27,34
3242,11,35,38,48
3243,11,35,16,22
3244,11,35,11,14
3245,11,35,38,15
3246,11,35,10,28
3247,11,35,34,24
3248,11,35,43,32
3249,11,35,38,39
3250,11,35,46,13
3251,11,35,16,31
3252,11,35,45,37
3253,11,35,47,17
3254,11,35,44,16
3255,11,35,11,11
3256,11,35,46,18
3257,11,35,49,32
3258,11,35,44,35
3259,11,35,36,40
3260,11,35,12,14
3261,11,35,45,30
3262,11,35,37,33
3263,11,35,23,36
3264,11,35,45,24
3265,11,35,22,28
3266,11,35,33,44
3267,11,35,48,37
3268,11,35,41,38
3269,11,35,49,26
3270,11,35,44,35
3271,11,35,45,42
3272,11,35,20,32
3273,11,35,19,31
3274,11,35,43,26
3275,11,35,36,22
3276,11,35,11,19
3277,11,35,38,16
3278,11,35,43,14
3279,11,35,21,26
3280,11,35,10,35
3281,11,35,36,24
3282,11,35,40,25
3283,11,35,16,36
3284,11,35,22,38
3285,11,35,11,25
3286,11,35,23,35
3287,11,35,44,18
3288,11,35,10,49
3289,11,35,17,17
3290,11,35,34,17
3291,11,35,40,21
3292,11,35,35,45
3293,11,35,38,48
3294,11,35,26,37
3295,11,35,41,15
3296,11,35,45,24
3297,11,35,39,34
3298,11,35,33,11
3299,11,35,43,17
3300,11,35,32,41
3301,11,35,31,16
3302,11,35,10,26
3303,11,35,10,29
3304,11,35,47,31
3305,11,35,24,22
3306,11,35,41,25
3307,11,35,40,37
3308,11,35,39,27
3309,11,35,47,46
3310,11,35,26,46
3311,11,35,37,35
3312,11,35,36,19
3313,11,35,10,39
3314,11,35,41,31
3315,11,35,38,23
3316,11,35,38,32
3317,11,35,10,13
3318,11,35,11,43
3319,11,35,41,10
3320,11,35,21,47
3321,11,35,41,43
3322,11,35,41,29
3323,11,35,30,39
3324,11,35,44,33
3325,11,35,26,16
3326,11,35,43,36
3327,11,35,16,17
3328,11,35,14,21
3329,11,35,20,41
3330,11,35,39,39
3331,11,35,35,21
3332,11,35,16,15
3333,11,35,40,18
3334,11,35,15,16
3335,11,35,45,48
3336,11,35,35,30
3337,11,35,30,26
3338,11,35,16,13
3339,11,35,42,42
3340,11,35,35,22
3341,11,35,15,24
3342,11,35,44,35
3343,11,35,22,42
3344,11,35,21,39
3345,11,35,12,34
3346,11,35,12,43
3347,11,35,10,15
3348,11,35,30,26
3349,11,35,40,47
3350,11,35,13,49
3351,11,35,18,29
3352,11,35,14,36
3353,11,35,40,33
3354,11,35,19,37
3355,11,35,47,15
3356,11,35,21,43
3357,11,35,33,12
3358,11,35,36,39
3359,11,35,39,40
3360,11,35,27,44
3361,11,35,47,24
3362,11,35,14,17
3363,11,35,27,38
3364,11,35,30,37
3365,11,35,40,43
3366,11,35,15,11
3367,11,35,17,41
3368,11,35,49,43
3369,11,35,18,45
3370,11,35,47,42
3371,11,35,47,39
3372,11,35,43,24
3373,11,35,42,32
3374,11,35,30,26
3375,11,35,10,19
3376,11,35,17,47
3377,11,35,35,15
3378,11,35,48,39
3379,11,35,20,48
3380,11,35,43,42
3381,11,35,46,48
3382,11,35,22,48
3383,11,35,19,49
3384,11,35,37,33
3385,11,35,25,33
3386,11,35,34,25
3387,11,35,43,39
3388,11,35,21,44
3389,11,35,27,35
3390,11,35,13,18
3391,11,35,26,15
3392,11,35,48,12
3393,11,35,49,16
3394,11,35,39,11
3395,11,35,11,43
3396,11,35,28,44
3397,11,35,16,29
3398,11,35,28,11
3399,11,35,18,47
3400,11,35,11,33
3401,11,35,41,41
3402,11,35,32,31
3403,11,35,20,22
3404,11,35,35,11
3405,11,35,19,45
3406,11,35,14,13
3407,11,35,14,11
3408,11,35,18,29
3409,11,35,49,43
3410,11,35,29,24
3411,11,35,10,34
3412,11,35,38,46
3413,11,35,10,47
3414,11,35,25,28
3415,11,35,25,22
3416,11,35,23,47
3417,11,35,39,47
3418,11,35,19,34
3419,11,35,28,23
3420,11,35,17,42
3421,11,35,21,40
3422,11,35,31,39
3423,11,35,32,26
3424,11,35,39,22
3425,11,35,27,12
3426,11,35,48,46
3427,11,35,22,24
3428,11,35,36,14
3429,11,35,28,22
3430,11,35,40,31
3431,11,35,31,34
3432,11,35,23,13
3433,11,35,43,38
3434,11,35,42,15
3435,11,35,43,18
3436,11,35,18,44
3437,11,35,33,22
3438,11,35,18,10
3439,11,35,15,12
3440,11,35,31,20
3441,11,35,40,27
3442,11,35,13,33
3443,11,35,45,28
3444,11,35,42,25
3445,11,35,14,42
3446,11,35,14,24
3447,11,35,14,13
3448,11,35,10,11
3449,11,35,11,35
3450,11,35,24,19
3451,11,35,19,39
3452,11,35,25,27
3453,11,35,22,41
3454,11,35,14,11
3455,11,35,42,15
3456,11,35,36,10
3457,11,35,26,30
3458,11,35,32,41
3459,11,35,19,44
3460,11,35,41,49
3461,11,35,19,19
3462,11,35,36,47
3463,11,35,18,28
3464,11,35,24,43
3465,11,35,21,32
3466,11,35,30,46
3467,11,35,33,10
3468,11,35,12,15
3469,11,35,46,49
3470,11,35,34,45
3471,11,35,23,35
3472,11,35,40,25
3473,11,35,17,27
3474,11,35,20,32
3475,11,35,47,39
3476,11,35,30,12
3477,11,35,30,33
3478,11,35,29,26
3479,11,35,16,14
3480,11,35,39,22
3481,11,35,13,46
3482,11,35,49,22
3483,11,35,21,32
3484,11,35,19,27
3485,11,35,18,37
3486,11,35,22,32
3487,11,35,46,25
3488,11,35,35,26
3489,11,35,31,32
3490,11,35,19,29
3491,11,35,17,40
3492,11,35,13,22
3493,11,35,35,32
3494,11,35,11,33
3495,11,35,13,44
3496,11,35,24,46
3497,11,35,42,27
3498,11,35,37,42
3499,11,35,16,34
3500,11,35,42,39
3501,11,35,29,23
3502,11,35,38,42
3503,11,35,38,20
3504,11,35,39,20
3505,11,35,14,42
3506,11,35,32,12
3507,11,35,14,49
3508,11,35,27,24
3509,11,35,17,13
3510,11,35,20,23
3511,11,35,20,12
3512,11,35,43,15
3513,11,35,19,43
3514,11,35,14,16
3515,11,35,21,29
3516,11,35,10,14
3517,11,35,45,22
3518,11,35,40,35
3519,11,35,30,20
3520,11,35,14,24
3521,11,35,20,35
3522,11,35,45,23
3523,11,35,41,24
3524,11,35,10,34
3525,11,35,49,30
3526,11,35,29,15
3527,11,35,18,12
3528,11,35,31,29
3529,11,35,26,12
3530,11,35,37,15
3531,11,35,37,43
3532,11,35,42,40
3533,11,35,30,47
3534,11,35,28,10
3535,11,35,22,31
3536,11,35,25,30
3537,11,35,39,22
3538,11,35,43,21
3539,11,35,18,18
3540,11,35,19,49
3541,11,35,49,36
3542,11,35,27,43
3543,11,35,18,15
3544,11,35,34,11
3545,11,35,47,26
3546,11,35,19,12
3547,11,35,38,34
3548,11,35,29,18
3549,11,35,29,47
3550,11,35,26,12
3551,11,35,20,33
3552,11,35,46,49
3553,11,35,33,21
3554,11,35,38,11
3555,11,35,41,32
3556,11,35,36,28
3557,11,35,35,19
3558,11,35,42,38
3559,11,35,45,10
3560,11,35,12,18
3561,11,35,15,39
3562,11,35,13,36
3563,11,35,47,41
3564,11,35,11,39
3565,11,35,16,38
3566,11,35,22,38
3567,11,35,38,38
3568,11,35,49,25
3569,11,35,21,39
3570,11,35,12,25
3571,11,35,16,16
3572,11,35,14,44
3573,11,35,40,33
3574,11,35,21,20
3575,11,35,17,36
3576,11,35,15,10
3577,11,35,39,45
3578,11,35,16,43
3579,11,35,49,35
3580,11,35,42,24
3581,11,35,39,49
3582,11,35,35,44
3583,11,35,45,32
3584,11,35,31,40
3585,11,35,45,24
3586,11,35,12,33
3587,11,35,29,31
3588,11,35,22,31
3589,11,35,15,20
3590,11,35,31,22
3591,11,35,23,17
3592,11,35,21,23
3593,11,35,46,48
3594,11,35,34,39
3595,11,35,31,20
3596,11,35,45,17
3597,11,35,31,33
3598,11,35,48,20
3599,11,35,23,14
3600,11,35,12,32
3601,11,35,14,47
3602,11,35,39,39
3603,11,35,16,18
3604,11,35,35,40
3605,11,35,33,26
3606,11,35,46,32
3607,11,35,30,29
3608,11,35,23,46
3609,11,35,17,49
3610,11,35,29,20
3611,11,35,26,47
3612,11,35,40,28
3613,11,35,20,13
3614,11,35,41,45
3615,11,35,46,24
3616,11,35,29,30
3617,11,35,30,24
3618,11,35,47,41
3619,11,35,42,15
3620,11,35,34,36
3621,11,35,29,44
3622,11,35,21,23
3623,11,35,22,27
3624,11,35,30,25
3625,11,35,22,34
3626,11,35,33,28
3627,11,35,32,28
3628,11,35,32,10
3629,11,35,31,13
3630,11,35,33,19
3631,11,35,30,39
3632,11,35,21,13
3633,11,35,26,35
3634,11,35,39,36
3635,11,35,15,34
3636,11,35,33,29
3637,11,35,23,13
3638,11,35,37,39
3639,11,35,36,18
3640,11,35,37,31
3641,11,35,48,40
3642,11,35,32,41
3643,11,35,30,34
3644,11,35,18,19
3645,11,35,33,17
3646,11,35,47,45
3647,11,35,35,32
3648,11,35,21,34
3649,11,35,22,18
3650,11,35,34,40
3651,11,35,35,18
3652,11,35,36,30
3653,11,35,28,40
3654,11,35,21,42
3655,11,35,46,16
3656,11,35,20,24
3657,11,35,12,38
3658,11,35,21,16
3659,11,35,38,47
3660,11,35,10,10
3661,11,35,25,20
3662,11,35,39,35
3663,11,35,12,26
3664,11,35,26,11
3665,11,35,27,38
3666,11,35,26,41
3667,11,35,13,34
3668,11,35,48,16
3669,11,35,20,13
3670,11,35,44,20
3671,11,35,42,28
3672,11,35,25,42
3673,11,35,13,34
3674,11,35,22,44
3675,11,35,41,26
3676,11,35,42,14
3677,11,35,42,12
3678,11,35,35,32
3679,11,35,31,22
3680,11,35,28,13
3681,11,35,44,42
3682,11,35,26,26
3683,11,35,39,12
3684,11,35,21,23
3685,11,35,29,30
3686,11,35,16,37
3687,11,35,19,49
3688,11,35,26,47
3689,11,35,37,32
3690,11,35,29,20
3691,11,35,46,49
3692,11,35,45,46
3693,11,35,48,44
3694,11,35,30,42
3695,11,35,19,21
3696,11,35,11,44
3697,11,35,11,32
3698,11,35,15,19
3699,11,35,48,37
3700,11,35,34,38
3701,11,35,37,39
3702,11,35,44,43
3703,11,35,19,22
3704,11,35,33,17
3705,11,35,26,39
3706,11,35,10,13
3707,11,35,45,19
3708,11,35,43,20
3709,11,35,24,27
3710,11,35,16,35
3711,11,35,17,21
3712,11,35,43,42
3713,11,35,19,23
3714,11,35,21,31
3715,11,35,37,46
3716,11,35,12,14
3717,11,35,42,21
3718,11,35,49,35
3719,11,35,31,31
3720,11,35,48,49
3721,11,35,33,36
3722,11,35,26,16
3723,11,35,40,28
3724,11,35,31,13
3725,11,35,17,18
3726,11,35,32,49
3727,11,35,26,37
3728,11,35,10,18
3729,11,35,37,22
3730,11,35,17,43
3731,11,35,27,31
3732,11,35,17,17
3733,11,35,35,45
3734,11,35,19,14
3735,11,35,18,34
3736,11,35,18,46
3737,11,35,21,42
3738,11,35,47,41
3739,11,35,19,15
3740,11,35,24,48
3741,11,35,13,36
3742,11,35,12,17
3743,11,35,27,31
3744,11,35,44,32
3745,11,35,38,22
3746,11,35,32,24
3747,11,35,37,37
3748,11,35,24,44
3749,11,35,14,38
3750,11,35,32,20
3751,11,35,43,32
3752,11,35,18,16
3753,11,35,18,21
3754,11,35,27,13
3755,11,35,21,35
3756,11,35,24,33
3757,11,35,13,34
3758,11,35,11,25
3759,11,35,46,41
3760,11,35,16,20
3761,11,35,13,17
3762,11,35,17,38
3763,11,35,39,15
3764,11,35,18,19
3765,11,35,40,48
3766,11,35,38,11
3767,11,35,47,28
3768,11,35,32,45
3769,11,35,33,41
3770,11,35,10,30
3771,11,35,48,30
3772,11,35,49,28
3773,11,35,16,37
3774,11,35,47,31
3775,11,35,45,21
3776,11,35,45,19
3777,11,35,44,14
3778,11,35,10,14
3779,11,35,24,48
3780,11,35,16,33
3781,11,35,31,46
3782,11,35,12,14
3783,11,35,44,47
3784,11,35,25,12
3785,11,35,13,17
3786,11,35,21,19
3787,11,35,29,43
3788,11,35,15,14
3789,11,35,39,38
3790,11,35,44,48
3791,11,35,10,33
3792,11,35,22,47
3793,11,35,48,11
3794,11,35,23,29
3795,11,35,16,48
3796,11,35,15,26
3797,11,35,28,27
3798,11,35,22,43
3799,11,35,39,25
3800,11,35,23,38
3801,11,35,24,11
3802,11,35,37,27
3803,11,35,17,40
3804,11,35,10,38
3805,11,35,20,13
3806,11,35,27,38
3807,11,35,12,14
3808,11,35,20,38
3809,11,35,13,15
3810,11,35,47,36
3811,11,35,16,24
3812,11,35,10,10
3813,11,35,17,47
3814,11,35,17,38
3815,11,35,32,12
3816,11,35,18,44
3817,11,35,15,44
3818,11,35,10,38
3819,11,35,42,16
3820,11,35,29,37
3821,11,35,43,44
3822,11,35,35,37
3823,11,35,16,42
3824,11,35,20,48
3825,11,35,34,38
3826,11,35,18,23
3827,11,35,38,24
3828,11,35,15,33
3829,11,35,49,37
3830,11,35,44,40
3831,11,35,31,35
3832,11,35,25,14
3833,11,35,37,39
3834,11,35,45,15
3835,11,35,48,34
3836,11,35,34,25
3837,11,35,47,48
3838,11,35,33,18
3839,11,35,23,44
3840,11,35,26,43
3841,11,35,41,22
3842,11,35,23,17
3843,11,35,13,16
3844,11,35,32,11
3845,11,35,12,10
3846,11,35,40,45
3847,11,35,27,15
3848,11,35,13,15
3849,11,35,15,25
3850,11,35,43,19
3851,11,35,28,26
3852,11,35,28,27
3853,11,35,14,36
3854,11,35,36,37
3855,11,35,11,22
3856,11,35,18,17
3857,11,35,32,25
3858,11,35,23,48
3859,11,35,46,20
3860,11,35,32,30
3861,11,35,10,25
3862,11,35,30,24
3863,11,35,24,12
3864,11,35,20,45
3865,11,35,38,24
3866,11,35,19,27
3867,11,35,21,40
3868,11,35,24,44
3869,11,35,23,34
3870,11,35,47,16
3871,11,35,47,13
3872,11,35,12,18
3873,11,35,33,12
3874,11,35,28,48
3875,11,35,11,18
3876,11,35,10,47
3877,11,35,13,30
3878,11,35,25,42
3879,11,35,11,10
3880,11,35,38,29
3881,11,35,26,21
3882,11,35,15,37
3883,11,35,41,31
3884,11,35,42,11
3885,11,35,22,46
3886,11,35,37,32
3887,11,35,32,47
3888,11,35,41,14
3889,11,35,46,28
3890,11,35,37,37
3891,11,35,29,31
3892,11,35,36,38
3893,11,35,26,24
3894,11,35,47,24
3895,11,35,40,13
3896,11,35,22,19
3897,11,35,41,16
3898,11,35,15,33
3899,11,35,45,12
3900,11,35,42,48
3901,11,35,29,27
3902,11,35,24,10
3903,11,35,45,15
3904,11,35,48,48
3905,11,35,27,25
3906,11,35,33,12
3907,11,35,11,18
3908,11,35,18,28
3909,11,35,38,29
3910,11,35,28,48
3911,11,35,40,42
3912,11,35,23,16
3913,11,35,32,15
3914,11,35,35,39
3915,11,35,16,19
3916,11,35,48,16
3917,11,35,28,26
3918,11,35,46,13
3919,11,35,29,45
3920,11,35,16,16
3921,11,35,24,48
3922,11,35,32,32
3923,11,35,43,21
3924,11,35,49,21
3925,11,35,14,17
3926,11,35,14,21
3927,11,35,16,34
3928,11,35,40,44
3929,11,35,40,15
3930,11,35,20,13
3931,11,35,12,33
3932,11,35,47,10
3933,11,35,40,14
3934,11,35,13,44
3935,11,35,33,36
3936,11,35,49,43
3937,11,35,12,30
3938,11,35,21,26
3939,11,35,17,24
3940,11,35,17,15
3941,11,35,32,13
3942,11,35,19,11
3943,11,35,26,43
3944,11,35,34,45
3945,11,35,43,14
3946,11,35,22,49
3947,11,35,25,13
3948,11,35,44,11
3949,11,35,34,44
3950,11,35,25,30
3951,11,35,36,36
3952,11,35,33,21
3953,11,35,34,29
3954,11,35,11,15
3955,11,35,36,25
3956,11,35,12,12
3957,11,35,33,19
3958,11,35,42,49
3959,11,35,26,23
3960,11,35,48,38
3961,11,35,30,31
3962,11,35,30,21
3963,11,35,34,43
3964,11,35,26,40
3965,11,35,18,16
3966,11,35,39,39
3967,11,35,37,49
3968,11,35,24,31
3969,11,35,32,47
3970,11,35,18,26
3971,11,35,34,40
3972,11,35,30,38
3973,11,35,46,17
3974,11,35,43,30
3975,11,35,19,38
3976,11,35,39,48
3977,11,35,14,13
3978,11,35,14,13
3979,11,35,21,23
3980,11,35,45,49
3981,11,35,24,18
3982,11,35,29,46
3983,11,35,25,40
3984,11,35,32,43
3985,11,35,45,11
3986,11,35,40,31
3987,11,35,30,12
3988,11,35,34,30
3989,11,35,15,24
3990,11,35,17,23
3991,11,35,42,39
3992,11,35,17,21
3993,11,35,16,41
3994,11,35,45,31
3995,11,35,29,38
3996,11,35,35,28
3997,11,35,33,31
3998,11,35,28,29
3999,11,35,45,26
4000,11,35,23,22
4001,11,35,27,18
4002,11,35,42,10
4003,11,35,45,46
4004,11,35,33,42
4005,11,35,35,47
4006,11,35,47,49
4007,11,35,31,22
4008,11,35,32,25
4009,11,35,12,38
4010,11,35,42,42
4011,11,35,13,18
4012,11,35,30,19
4013,11,35,39,34
4014,11,35,49,22
4015,11,35,18,21
4016,11,35,49,23
4017,11,35,17,41
4018,11,35,18,37
4019,11,35,25,30
4020,11,35,15,36
4021,11,35,20,16
4022,11,35,39,33
4023,11,35,32,21
4024,11,35,24,36
4025,11,35,29,49
4026,11,35,45,13
4027,11,35,36,49
4028,11,35,19,21
4029,11,35,31,49
4030,11,35,28,38
4031,11,35,11,44
4032,11,35,19,22
4033,11,35,30,42
4034,11,35,17,34
4035,11,35,35,17
4036,11,35,10,40
4037,11,35,18,39
4038,11,35,24,36
4039,11,35,17,15
4040,11,35,19,38
4041,11,35,48,41
4042,11,35,16,15
4043,11,35,29,32
4044,11,35,39,38
4045,11,35,49,23
4046,11,35,41,24
4047,11,35,45,47
4048,11,35,37,33
4049,11,35,22,39
4050,11,35,31,16
4051,11,35,26,38
4052,11,35,49,12
4053,11,35,17,37
4054,11,35,46,46
4055,11,35,47,43
4056,11,35,49,13
4057,11,35,10,49
4058,11,35,45,46
4059,11,35,19,12
4060,11,35,16,45
4061,11,35,29,18
4062,11,35,29,11
4063,11,35,36,37
4064,11,35,42,17
4065,11,35,28,10
4066,11,35,23,45
4067,11,35,42,14
4068,11,35,15,22
4069,11,35,46,25
4070,11,35,41,43
4071,11,35,26,22
4072,11,35,13,13
4073,11,35,41,18
4074,11,35,10,14
4075,11,35,41,10
4076,11,35,39,22
4077,11,35,19,45
4078,11,35,35,18
4079,11,35,28,30
4080,11,35,25,26
4081,11,35,38,42
4082,11,35,48,31
4083,11,35,44,32
4084,11,35,22,31
4085,11,35,46,40
4086,11,35,13,19
4087,11,35,31,43
4088,11,35,13,44
4089,11,35,33,25
4090,11,35,32,34
4091,11,35,34,17
4092,11,35,36,42
4093,11,35,25,14
4094,11,35,25,40
4095,11,35,39,15
4096,11,35,33,33
4097,11,35,29,43
4098,11,35,24,25
4099,11,35,42,37
4100,11,35,36,14
4101,11,35,29,31
4102,11,35,40,30
4103,11,35,37,26
4104,11,35,33,37
4105,11,35,35,18
4106,11,35,17,49
4107,11,35,22,31
4108,11,35,25,37
4109,11,35,30,39
4110,11,35,33,16
4111,11,35,26,15
4112,11,35,13,43
4113,11,35,45,42
4114,11,35,17,47
4115,11,35,37,23
4116,11,35,25,12
4117,11,35,46,13
4118,11,35,22,49
4119,11,35,10,40
4120,11,35,19,19
4121,11,35,40,30
4122,11,35,18,10
4123,11,35,38,43
4124,11,35,43,28
4125,11,35,20,37
4126,11,35,29,20
4127,11,35,19,10
4128,11,35,27,23
4129,11,35,14,17
4130,11,35,30,47
4131,11,35,17,26
4132,11,35,32,31
4133,11,35,27,30
4134,11,35,40,12
4135,11,35,27,12
4136,11,35,48,36
4137,11,35,28,41
4138,11,35,29,26
4139,11,35,19,15
4140,11,35,18,41
4141,11,35,30,32
4142,11,35,48,45
4143,11,35,21,31
4144,11,35,28,17
4145,11,35,30,22
4146,11,35,26,24
4147,11,35,34,17
4148,11,35,49,42
4149,11,35,17,37
4150,11,35,40,11
4151,11,35,39,12
4152,11,35,43,32
4153,11,35,42,30
4154,11,35,44,34
4155,11,35,34,33
4156,11,35,25,16
4157,11,35,11,14
4158,11,35,41,49
4159,11,35,38,14
4160,11,35,39,32
4161,11,35,24,26
4162,11,35,42,28
4163,11,35,19,27
4164,11,35,49,29
4165,11,35,37,15
4166,11,35,46,45
4167,11,35,39,11
4168,11,35,28,29
4169,11,35,18,45
4170,11,35,16,29
4171,11,35,40,22
4172,11,35,33,11
4173,11,35,33,48
4174,11,35,29,26
4175,11,35,40,37
4176,11,35,32,34
4177,11,35,20,42
4178,11,35,25,44
4179,11,35,23,33
4180,11,35,26,46
4181,11,35,35,21
4182,11,35,41,40
4183,11,35,27,24
4184,11,35,26,41
4185,11,35,12,20
4186,11,35,28,32
4187,11,35,49,13
4188,11,35,21,11
4189,11,35,20,46
4190,11,35,29,13
4191,11,35,18,31
4192,11,35,26,36
4193,11,35,22,36
4194,11,35,25,12
4195,11,35,12,44
4196,11,35,38,45
4197,11,35,30,17
4198,11,35,32,46
4199,11,35,14,34
4200,11,35,26,20
4201,11,35,33,14
4202,11,35,42,24
4203,11,35,30,15
4204,11,35,27,37
4205,11,35,34,33
4206,11,35,20,34
4207,11,35,19,20
4208,11,35,45,15
4209,11,35,31,41
4210,11,35,47,45
4211,11,35,26,17
4212,11,35,17,49
4213,11,35,35,27
4214,11,35,48,22
4215,11,35,45,11
4216,11,35,31,13
4217,11,35,29,25
4218,11,35,42,28
4219,11,35,14,23
4220,11,35,13,40
4221,11,35,38,35
4222,11,35,36,24
4223,11,35,26,39
4224,11,35,47,11
4225,11,35,42,36
4226,11,35,39,23
4227,11,35,22,14
4228,11,35,48,35
4229,11,35,24,30
4230,11,35,13,48
4231,11,35,12,27
4232,11,35,25,21
4233,11,35,26,10
4234,11,35,16,14
4235,11,35,18,27
4236,11,35,24,21
4237,11,35,32,21
4238,11,35,32,37
4239,11,35,10,22
4240,11,35,45,35
4241,11,35,38,18
4242,11,35,12,16
4243,11,35,30,16
4244,11,35,25,49
