,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
2183,27.0,17.0,31.0,10.0
2184,27.0,17.0,31.0,10.0
2185,27.0,17.0,31.0,10.0
2186,27.0,17.0,31.0,10.0
2187,27.0,17.0,31.0,10.0
2188,27.0,17.0,31.0,10.0
2189,27.0,17.0,31.0,10.0
2190,27.0,17.0,31.0,10.0
2191,27.0,17.0,31.0,10.0
2192,27.0,10.0,31.0,10.0
2193,27.0,17.0,31.0,10.0
2194,32.0,10.0,31.0,10.0
2195,27.0,17.0,31.0,10.0
2196,27.0,17.0,31.0,10.0
2197,31.0,10.0,31.0,10.0
2198,27.0,17.0,31.0,10.0
2199,27.0,17.0,31.0,10.0
2200,27.0,17.0,31.0,10.0
2201,27.0,17.0,31.0,10.0
2202,27.0,17.0,31.0,10.0
2203,27.0,17.0,31.0,10.0
2204,32.0,10.0,31.0,10.0
2205,31.0,10.0,31.0,10.0
2206,31.0,10.0,31.0,10.0
2207,31.0,10.0,31.0,10.0
2208,31.0,10.0,31.0,10.0
2209,31.0,10.0,31.0,10.0
2210,31.0,10.0,31.0,10.0
2211,31.0,10.0,31.0,10.0
2212,31.0,10.0,31.0,10.0
2213,31.0,10.0,31.0,10.0
2214,31.0,10.0,31.0,10.0
2215,31.0,10.0,31.0,10.0
2216,27.0,17.0,31.0,10.0
2217,27.0,17.0,31.0,10.0
2218,31.0,10.0,31.0,10.0
2219,31.0,10.0,31.0,10.0
2220,31.0,10.0,31.0,10.0
2221,31.0,10.0,31.0,10.0
2222,27.0,10.0,31.0,10.0
2223,27.0,17.0,31.0,10.0
2224,27.0,17.0,31.0,10.0
2225,27.0,17.0,31.0,10.0
2226,27.0,17.0,31.0,10.0
2227,27.0,17.0,31.0,10.0
2228,27.0,17.0,31.0,10.0
2229,27.0,17.0,31.0,10.0
2230,27.0,17.0,31.0,10.0
2231,27.0,17.0,31.0,10.0
2232,27.0,17.0,31.0,10.0
2233,27.0,17.0,31.0,10.0
2234,31.0,10.0,31.0,10.0
2235,31.0,10.0,31.0,10.0
2236,27.0,10.0,31.0,10.0
2237,27.0,10.0,31.0,10.0
2238,27.0,17.0,31.0,10.0
2239,27.0,17.0,31.0,10.0
2240,27.0,17.0,31.0,10.0
2241,27.0,17.0,31.0,10.0
2242,27.0,17.0,31.0,10.0
2243,27.0,17.0,31.0,10.0
2244,27.0,17.0,31.0,10.0
2245,27.0,17.0,31.0,10.0
2246,27.0,17.0,31.0,10.0
2247,31.0,10.0,31.0,10.0
2248,31.0,10.0,31.0,10.0
2249,31.0,10.0,31.0,10.0
2250,31.0,10.0,31.0,10.0
2251,31.0,17.0,31.0,10.0
2252,27.0,17.0,31.0,10.0
2253,27.0,17.0,31.0,10.0
2254,27.0,17.0,31.0,10.0
2255,27.0,17.0,31.0,10.0
2256,27.0,17.0,31.0,10.0
2257,27.0,17.0,31.0,10.0
2258,27.0,17.0,31.0,10.0
2259,27.0,17.0,31.0,10.0
2260,27.0,17.0,31.0,10.0
2261,27.0,17.0,31.0,10.0
2262,27.0,17.0,31.0,10.0
2263,27.0,17.0,31.0,10.0
2264,31.0,10.0,31.0,10.0
2265,31.0,10.0,31.0,10.0
2266,31.0,10.0,31.0,10.0
2267,31.0,10.0,31.0,10.0
2268,31.0,10.0,31.0,10.0
2269,31.0,10.0,31.0,10.0
2270,31.0,10.0,31.0,10.0
2271,31.0,10.0,31.0,10.0
2272,31.0,10.0,31.0,10.0
2273,31.0,10.0,31.0,10.0
2274,31.0,10.0,31.0,10.0
2275,31.0,10.0,31.0,10.0
2276,31.0,10.0,31.0,10.0
2277,31.0,10.0,31.0,10.0
2278,31.0,10.0,31.0,10.0
2279,31.0,10.0,31.0,10.0
2280,31.0,10.0,31.0,10.0
2281,31.0,10.0,31.0,10.0
2282,31.0,10.0,31.0,10.0
2283,31.0,10.0,31.0,10.0
2284,31.0,10.0,31.0,10.0
2285,31.0,10.0,31.0,10.0
2286,31.0,10.0,31.0,10.0
2287,31.0,10.0,31.0,10.0
2288,31.0,10.0,31.0,10.0
2289,31.0,10.0,31.0,10.0
2290,31.0,10.0,31.0,10.0
2291,31.0,10.0,31.0,10.0
2292,31.0,10.0,31.0,10.0
2293,31.0,10.0,31.0,10.0
2294,31.0,10.0,31.0,10.0
2295,31.0,10.0,31.0,10.0
2296,31.0,10.0,31.0,10.0
2297,31.0,10.0,31.0,10.0
2298,31.0,10.0,31.0,10.0
2299,31.0,10.0,31.0,10.0
2300,31.0,10.0,31.0,10.0
2301,31.0,10.0,31.0,10.0
2302,31.0,10.0,31.0,10.0
2303,31.0,10.0,31.0,10.0
2304,31.0,10.0,31.0,10.0
2305,31.0,10.0,31.0,10.0
2306,31.0,10.0,31.0,10.0
2307,31.0,10.0,31.0,10.0
2308,31.0,10.0,31.0,10.0
2309,31.0,10.0,31.0,10.0
2310,31.0,10.0,31.0,10.0
2311,31.0,10.0,31.0,10.0
2312,31.0,10.0,31.0,10.0
2313,31.0,10.0,31.0,10.0
2314,31.0,10.0,31.0,10.0
2315,31.0,10.0,31.0,10.0
2316,31.0,10.0,31.0,10.0
2317,31.0,10.0,31.0,10.0
2318,31.0,10.0,31.0,10.0
2319,27.0,17.0,31.0,10.0
2320,27.0,17.0,31.0,10.0
2321,27.0,17.0,31.0,10.0
2322,27.0,17.0,31.0,10.0
2323,27.0,17.0,31.0,10.0
2324,27.0,17.0,31.0,10.0
2325,27.0,17.0,31.0,10.0
2326,27.0,17.0,31.0,10.0
2327,27.0,17.0,31.0,10.0
2328,27.0,17.0,31.0,10.0
2329,27.0,17.0,31.0,10.0
2330,27.0,17.0,31.0,10.0
2331,27.0,17.0,31.0,10.0
2332,27.0,17.0,31.0,10.0
2333,27.0,17.0,31.0,10.0
2334,27.0,17.0,31.0,10.0
2335,27.0,17.0,31.0,10.0
2336,27.0,17.0,31.0,10.0
2337,27.0,17.0,31.0,10.0
2338,27.0,17.0,31.0,10.0
2339,27.0,17.0,31.0,10.0
2340,27.0,17.0,31.0,10.0
2341,27.0,10.0,31.0,10.0
2342,27.0,17.0,31.0,10.0
2343,27.0,17.0,31.0,10.0
2344,31.0,10.0,31.0,10.0
2345,31.0,10.0,31.0,10.0
2346,31.0,10.0,31.0,10.0
2347,31.0,10.0,31.0,10.0
2348,31.0,10.0,31.0,10.0
2349,31.0,10.0,31.0,10.0
2350,31.0,10.0,31.0,10.0
2351,31.0,10.0,31.0,10.0
2352,31.0,10.0,31.0,10.0
2353,31.0,10.0,31.0,10.0
2354,27.0,17.0,31.0,10.0
2355,27.0,17.0,31.0,10.0
2356,27.0,17.0,31.0,10.0
2357,27.0,17.0,31.0,10.0
2358,27.0,17.0,31.0,10.0
2359,27.0,17.0,31.0,10.0
2360,27.0,17.0,31.0,10.0
2361,27.0,17.0,31.0,10.0
2362,27.0,17.0,31.0,10.0
2363,27.0,17.0,31.0,10.0
2364,27.0,17.0,31.0,10.0
2365,31.0,10.0,31.0,10.0
2366,31.0,10.0,31.0,10.0
2367,31.0,10.0,31.0,10.0
2368,31.0,10.0,31.0,10.0
2369,31.0,10.0,31.0,10.0
2370,31.0,10.0,31.0,10.0
2371,31.0,10.0,31.0,10.0
2372,27.0,17.0,31.0,10.0
2373,27.0,17.0,31.0,10.0
2374,27.0,17.0,31.0,10.0
2375,27.0,17.0,31.0,10.0
2376,27.0,17.0,31.0,10.0
2377,27.0,17.0,31.0,10.0
2378,27.0,17.0,31.0,10.0
2379,27.0,17.0,31.0,10.0
2380,27.0,17.0,31.0,10.0
2381,27.0,17.0,31.0,10.0
2382,27.0,17.0,31.0,10.0
2383,27.0,17.0,31.0,10.0
2384,31.0,10.0,31.0,10.0
2385,31.0,10.0,31.0,10.0
2386,31.0,10.0,31.0,10.0
2387,31.0,10.0,31.0,10.0
2388,31.0,10.0,31.0,10.0
2389,31.0,10.0,31.0,10.0
2390,27.0,17.0,31.0,10.0
2391,27.0,17.0,31.0,10.0
2392,27.0,17.0,31.0,10.0
2393,27.0,17.0,31.0,10.0
2394,27.0,17.0,31.0,10.0
2395,31.0,10.0,31.0,10.0
2396,31.0,10.0,31.0,10.0
2397,31.0,10.0,31.0,10.0
2398,31.0,10.0,31.0,10.0
2399,31.0,10.0,31.0,10.0
2400,31.0,10.0,31.0,10.0
2401,31.0,10.0,31.0,10.0
2402,27.0,10.0,31.0,10.0
2403,31.0,10.0,31.0,10.0
2404,31.0,10.0,31.0,10.0
2405,31.0,10.0,31.0,10.0
2406,31.0,10.0,31.0,10.0
2407,31.0,10.0,31.0,10.0
2408,31.0,10.0,31.0,10.0
2409,31.0,10.0,31.0,10.0
2410,31.0,10.0,31.0,10.0
2411,31.0,10.0,31.0,10.0
2412,31.0,10.0,31.0,10.0
2413,31.0,10.0,31.0,10.0
2414,27.0,10.0,31.0,10.0
2415,27.0,10.0,31.0,10.0
2416,31.0,10.0,31.0,10.0
2417,31.0,10.0,31.0,10.0
2418,31.0,10.0,31.0,10.0
2419,31.0,10.0,31.0,10.0
2420,31.0,10.0,31.0,10.0
2421,31.0,10.0,31.0,10.0
2422,31.0,10.0,31.0,10.0
2423,31.0,10.0,31.0,10.0
2424,31.0,10.0,31.0,10.0
2425,31.0,10.0,31.0,10.0
2426,31.0,10.0,31.0,10.0
2427,31.0,10.0,31.0,10.0
2428,31.0,10.0,31.0,10.0
2429,27.0,17.0,31.0,10.0
2430,31.0,10.0,31.0,10.0
2431,31.0,10.0,31.0,10.0
2432,31.0,10.0,31.0,10.0
2433,31.0,10.0,31.0,10.0
2434,31.0,10.0,31.0,10.0
2435,27.0,17.0,31.0,10.0
2436,27.0,17.0,31.0,10.0
2437,27.0,17.0,31.0,10.0
2438,31.0,10.0,31.0,10.0
2439,31.0,10.0,31.0,10.0
2440,31.0,10.0,31.0,10.0
2441,31.0,10.0,31.0,10.0
2442,31.0,10.0,31.0,10.0
2443,31.0,17.0,31.0,10.0
2444,27.0,17.0,31.0,10.0
2445,27.0,17.0,31.0,10.0
2446,27.0,17.0,31.0,10.0
2447,31.0,17.0,31.0,10.0
2448,31.0,17.0,31.0,10.0
2449,31.0,10.0,31.0,10.0
2450,31.0,10.0,31.0,10.0
2451,27.0,17.0,31.0,10.0
2452,31.0,17.0,31.0,10.0
2453,31.0,10.0,31.0,10.0
2454,31.0,17.0,31.0,10.0
2455,27.0,17.0,31.0,10.0
2456,27.0,17.0,31.0,10.0
2457,27.0,17.0,31.0,10.0
2458,27.0,17.0,31.0,10.0
2459,27.0,17.0,31.0,10.0
2460,27.0,17.0,31.0,10.0
2461,27.0,17.0,31.0,10.0
2462,27.0,17.0,31.0,10.0
2463,27.0,17.0,31.0,10.0
2464,27.0,17.0,31.0,10.0
2465,27.0,17.0,31.0,10.0
2466,27.0,17.0,31.0,10.0
2467,27.0,17.0,31.0,10.0
2468,27.0,17.0,31.0,10.0
2469,27.0,17.0,31.0,10.0
2470,27.0,17.0,31.0,10.0
2471,27.0,17.0,31.0,10.0
2472,27.0,17.0,31.0,10.0
2473,27.0,17.0,31.0,10.0
2474,27.0,17.0,31.0,10.0
2475,27.0,17.0,31.0,10.0
2476,27.0,17.0,31.0,10.0
2477,27.0,17.0,31.0,10.0
2478,27.0,17.0,31.0,10.0
2479,27.0,17.0,31.0,10.0
2480,27.0,17.0,31.0,10.0
2481,27.0,17.0,31.0,10.0
2482,27.0,17.0,31.0,10.0
2483,27.0,17.0,31.0,10.0
2484,27.0,17.0,31.0,10.0
2485,27.0,17.0,31.0,10.0
2486,27.0,17.0,31.0,10.0
2487,27.0,17.0,31.0,10.0
2488,31.0,17.0,31.0,10.0
2489,27.0,17.0,31.0,10.0
2490,27.0,17.0,31.0,10.0
2491,31.0,17.0,31.0,10.0
2492,27.0,17.0,31.0,10.0
2493,27.0,17.0,31.0,10.0
2494,27.0,17.0,31.0,10.0
2495,27.0,17.0,31.0,10.0
2496,27.0,17.0,31.0,10.0
2497,27.0,17.0,31.0,10.0
2498,27.0,17.0,31.0,10.0
2499,27.0,17.0,31.0,10.0
2500,31.0,17.0,31.0,10.0
2501,31.0,10.0,31.0,10.0
2502,31.0,10.0,31.0,10.0
2503,31.0,10.0,31.0,10.0
2504,31.0,10.0,31.0,10.0
2505,31.0,10.0,31.0,10.0
2506,31.0,10.0,31.0,10.0
2507,31.0,10.0,31.0,10.0
2508,31.0,10.0,31.0,10.0
2509,31.0,10.0,31.0,10.0
2510,31.0,10.0,31.0,10.0
2511,31.0,10.0,31.0,10.0
2512,31.0,10.0,31.0,10.0
2513,31.0,10.0,31.0,10.0
2514,31.0,17.0,31.0,10.0
2515,31.0,17.0,31.0,10.0
2516,31.0,10.0,31.0,10.0
2517,31.0,10.0,31.0,10.0
2518,31.0,10.0,31.0,10.0
2519,31.0,10.0,31.0,10.0
2520,27.0,17.0,31.0,10.0
2521,27.0,17.0,31.0,10.0
2522,27.0,17.0,31.0,10.0
2523,27.0,17.0,31.0,10.0
2524,27.0,17.0,31.0,10.0
2525,27.0,17.0,31.0,10.0
2526,27.0,17.0,31.0,10.0
2527,27.0,17.0,31.0,10.0
2528,27.0,17.0,31.0,10.0
2529,27.0,17.0,31.0,10.0
2530,27.0,17.0,31.0,10.0
2531,31.0,10.0,31.0,10.0
2532,27.0,17.0,31.0,10.0
2533,27.0,17.0,31.0,10.0
2534,27.0,17.0,31.0,10.0
2535,27.0,17.0,31.0,10.0
2536,31.0,17.0,31.0,10.0
2537,31.0,10.0,31.0,10.0
2538,31.0,10.0,31.0,10.0
2539,31.0,10.0,31.0,10.0
2540,31.0,10.0,31.0,10.0
2541,31.0,10.0,31.0,10.0
2542,31.0,10.0,31.0,10.0
2543,31.0,10.0,31.0,10.0
2544,31.0,10.0,31.0,10.0
2545,27.0,17.0,31.0,10.0
2546,27.0,17.0,31.0,10.0
2547,27.0,17.0,31.0,10.0
2548,27.0,17.0,31.0,10.0
2549,27.0,17.0,31.0,10.0
2550,27.0,17.0,31.0,10.0
2551,27.0,17.0,31.0,10.0
2552,27.0,17.0,31.0,10.0
2553,27.0,17.0,31.0,10.0
2554,27.0,17.0,31.0,10.0
2555,27.0,17.0,31.0,10.0
2556,27.0,17.0,31.0,10.0
2557,27.0,17.0,31.0,10.0
2558,27.0,17.0,31.0,10.0
2559,27.0,17.0,31.0,10.0
2560,27.0,17.0,31.0,10.0
2561,31.0,10.0,31.0,10.0
2562,27.0,17.0,31.0,10.0
2563,31.0,10.0,31.0,10.0
2564,27.0,17.0,31.0,10.0
2565,27.0,17.0,31.0,10.0
2566,27.0,17.0,31.0,10.0
2567,27.0,17.0,31.0,10.0
2568,31.0,10.0,31.0,10.0
2569,31.0,10.0,31.0,10.0
2570,31.0,10.0,31.0,10.0
2571,31.0,10.0,31.0,10.0
2572,31.0,10.0,31.0,10.0
2573,31.0,10.0,31.0,10.0
2574,31.0,10.0,31.0,10.0
2575,31.0,10.0,31.0,10.0
2576,31.0,10.0,31.0,10.0
2577,31.0,10.0,31.0,10.0
2578,31.0,10.0,31.0,10.0
2579,27.0,17.0,31.0,10.0
2580,27.0,10.0,31.0,10.0
2581,31.0,10.0,31.0,10.0
2582,31.0,10.0,31.0,10.0
2583,31.0,10.0,31.0,10.0
2584,31.0,10.0,31.0,10.0
2585,31.0,10.0,31.0,10.0
2586,31.0,10.0,31.0,10.0
2587,31.0,10.0,31.0,10.0
2588,31.0,10.0,31.0,10.0
2589,31.0,10.0,31.0,10.0
2590,31.0,10.0,31.0,10.0
2591,31.0,10.0,31.0,10.0
2592,31.0,10.0,31.0,10.0
2593,31.0,17.0,31.0,10.0
2594,27.0,17.0,31.0,10.0
2595,27.0,17.0,31.0,10.0
2596,27.0,17.0,31.0,10.0
2597,27.0,17.0,31.0,10.0
2598,27.0,17.0,31.0,10.0
2599,27.0,17.0,31.0,10.0
2600,27.0,17.0,31.0,10.0
2601,27.0,17.0,31.0,10.0
2602,27.0,17.0,31.0,10.0
2603,27.0,17.0,31.0,10.0
2604,27.0,17.0,31.0,10.0
2605,27.0,17.0,31.0,10.0
2606,27.0,17.0,31.0,10.0
2607,27.0,17.0,31.0,10.0
2608,27.0,17.0,31.0,10.0
2609,27.0,17.0,31.0,10.0
2610,27.0,17.0,31.0,10.0
2611,27.0,17.0,31.0,10.0
2612,27.0,17.0,31.0,10.0
2613,27.0,17.0,31.0,10.0
2614,27.0,17.0,31.0,10.0
2615,27.0,17.0,31.0,10.0
2616,27.0,17.0,31.0,10.0
2617,27.0,17.0,31.0,10.0
2618,27.0,17.0,31.0,10.0
2619,27.0,17.0,31.0,10.0
2620,27.0,17.0,31.0,10.0
2621,31.0,10.0,31.0,10.0
2622,31.0,10.0,31.0,10.0
2623,31.0,10.0,31.0,10.0
2624,27.0,17.0,31.0,10.0
2625,31.0,10.0,31.0,10.0
2626,31.0,17.0,31.0,10.0
2627,27.0,17.0,31.0,10.0
2628,31.0,10.0,31.0,10.0
2629,31.0,10.0,31.0,10.0
2630,31.0,10.0,31.0,10.0
2631,31.0,10.0,31.0,10.0
2632,31.0,10.0,31.0,10.0
2633,27.0,17.0,31.0,10.0
2634,27.0,17.0,31.0,10.0
2635,27.0,17.0,31.0,10.0
2636,27.0,17.0,31.0,10.0
2637,31.0,17.0,31.0,10.0
2638,27.0,17.0,31.0,10.0
2639,27.0,17.0,31.0,10.0
2640,31.0,17.0,31.0,10.0
2641,27.0,17.0,31.0,10.0
2642,27.0,17.0,31.0,10.0
2643,27.0,17.0,31.0,10.0
2644,27.0,17.0,31.0,10.0
2645,27.0,17.0,31.0,10.0
2646,27.0,17.0,31.0,10.0
2647,27.0,17.0,31.0,10.0
2648,27.0,17.0,31.0,10.0
2649,27.0,17.0,31.0,10.0
2650,27.0,17.0,31.0,10.0
2651,27.0,17.0,31.0,10.0
2652,27.0,17.0,31.0,10.0
2653,27.0,17.0,31.0,10.0
2654,27.0,17.0,31.0,10.0
2655,27.0,17.0,31.0,10.0
2656,31.0,10.0,31.0,10.0
2657,31.0,10.0,31.0,10.0
2658,27.0,17.0,31.0,10.0
2659,31.0,10.0,31.0,10.0
2660,27.0,17.0,31.0,10.0
2661,27.0,17.0,31.0,10.0
2662,27.0,17.0,31.0,10.0
2663,27.0,17.0,31.0,10.0
2664,31.0,10.0,31.0,10.0
2665,31.0,10.0,31.0,10.0
2666,31.0,10.0,31.0,10.0
2667,31.0,10.0,31.0,10.0
2668,31.0,10.0,31.0,10.0
2669,31.0,10.0,31.0,10.0
2670,31.0,10.0,31.0,10.0
2671,31.0,10.0,31.0,10.0
2672,31.0,10.0,31.0,10.0
2673,31.0,10.0,31.0,10.0
2674,27.0,17.0,31.0,10.0
2675,31.0,10.0,31.0,10.0
2676,31.0,10.0,31.0,10.0
2677,31.0,10.0,31.0,10.0
2678,27.0,17.0,31.0,10.0
2679,27.0,17.0,31.0,10.0
2680,31.0,17.0,31.0,10.0
2681,31.0,17.0,31.0,10.0
2682,31.0,17.0,31.0,10.0
2683,27.0,17.0,31.0,10.0
2684,27.0,17.0,31.0,10.0
2685,27.0,17.0,31.0,10.0
2686,27.0,17.0,31.0,10.0
2687,27.0,17.0,31.0,10.0
2688,27.0,17.0,31.0,10.0
2689,27.0,17.0,31.0,10.0
2690,27.0,17.0,31.0,10.0
2691,27.0,17.0,31.0,10.0
2692,27.0,17.0,31.0,10.0
2693,27.0,17.0,31.0,10.0
2694,27.0,17.0,31.0,10.0
2695,31.0,10.0,31.0,10.0
2696,31.0,10.0,31.0,10.0
2697,31.0,10.0,31.0,10.0
2698,31.0,10.0,31.0,10.0
2699,31.0,10.0,31.0,10.0
2700,31.0,10.0,31.0,10.0
2701,31.0,10.0,31.0,10.0
2702,31.0,10.0,31.0,10.0
2703,31.0,10.0,31.0,10.0
2704,31.0,10.0,31.0,10.0
2705,31.0,10.0,31.0,10.0
2706,31.0,17.0,31.0,10.0
2707,27.0,17.0,31.0,10.0
2708,27.0,17.0,31.0,10.0
2709,27.0,17.0,31.0,10.0
2710,27.0,17.0,31.0,10.0
2711,27.0,17.0,31.0,10.0
2712,27.0,17.0,31.0,10.0
2713,27.0,17.0,31.0,10.0
2714,27.0,17.0,31.0,10.0
2715,31.0,10.0,31.0,10.0
2716,31.0,10.0,31.0,10.0
2717,27.0,17.0,31.0,10.0
2718,27.0,17.0,31.0,10.0
2719,31.0,10.0,31.0,10.0
2720,31.0,10.0,31.0,10.0
2721,31.0,10.0,31.0,10.0
2722,31.0,10.0,31.0,10.0
2723,31.0,10.0,31.0,10.0
2724,31.0,10.0,31.0,10.0
2725,31.0,10.0,31.0,10.0
2726,31.0,10.0,31.0,10.0
2727,31.0,10.0,31.0,10.0
2728,31.0,10.0,31.0,10.0
2729,31.0,10.0,31.0,10.0
2730,31.0,10.0,31.0,10.0
2731,31.0,10.0,31.0,10.0
2732,27.0,17.0,31.0,10.0
2733,27.0,17.0,31.0,10.0
2734,27.0,17.0,31.0,10.0
2735,27.0,17.0,31.0,10.0
2736,27.0,17.0,31.0,10.0
2737,27.0,17.0,31.0,10.0
2738,27.0,17.0,31.0,10.0
2739,31.0,17.0,31.0,10.0
2740,31.0,17.0,31.0,10.0
2741,31.0,10.0,31.0,10.0
2742,31.0,10.0,31.0,10.0
2743,31.0,10.0,31.0,10.0
2744,31.0,10.0,31.0,10.0
2745,31.0,10.0,31.0,10.0
2746,27.0,17.0,31.0,10.0
2747,27.0,17.0,31.0,10.0
2748,27.0,17.0,31.0,10.0
2749,31.0,17.0,31.0,10.0
2750,31.0,10.0,31.0,10.0
2751,31.0,10.0,31.0,10.0
2752,31.0,10.0,31.0,10.0
2753,31.0,10.0,31.0,10.0
2754,31.0,10.0,31.0,10.0
2755,31.0,10.0,31.0,10.0
2756,31.0,10.0,31.0,10.0
2757,31.0,10.0,31.0,10.0
2758,31.0,17.0,31.0,10.0
2759,27.0,17.0,31.0,10.0
2760,27.0,17.0,31.0,10.0
2761,27.0,17.0,31.0,10.0
2762,27.0,17.0,31.0,10.0
2763,27.0,17.0,31.0,10.0
2764,27.0,17.0,31.0,10.0
2765,27.0,17.0,31.0,10.0
2766,31.0,17.0,31.0,10.0
2767,27.0,17.0,31.0,10.0
2768,27.0,17.0,31.0,10.0
2769,27.0,17.0,31.0,10.0
2770,27.0,17.0,31.0,10.0
2771,27.0,17.0,31.0,10.0
2772,27.0,17.0,31.0,10.0
2773,27.0,17.0,31.0,10.0
2774,27.0,17.0,31.0,10.0
2775,31.0,10.0,31.0,10.0
2776,31.0,10.0,31.0,10.0
2777,31.0,10.0,31.0,10.0
2778,31.0,10.0,31.0,10.0
2779,31.0,17.0,31.0,10.0
2780,27.0,17.0,31.0,10.0
2781,27.0,17.0,31.0,10.0
2782,27.0,17.0,31.0,10.0
2783,27.0,17.0,31.0,10.0
2784,27.0,17.0,31.0,10.0
2785,31.0,10.0,31.0,10.0
2786,31.0,10.0,31.0,10.0
2787,31.0,10.0,31.0,10.0
2788,27.0,17.0,31.0,10.0
2789,31.0,10.0,31.0,10.0
2790,31.0,10.0,31.0,10.0
2791,31.0,10.0,31.0,10.0
2792,31.0,10.0,31.0,10.0
2793,31.0,10.0,31.0,10.0
2794,31.0,10.0,31.0,10.0
2795,31.0,10.0,31.0,10.0
2796,31.0,10.0,31.0,10.0
2797,31.0,10.0,31.0,10.0
2798,31.0,10.0,31.0,10.0
2799,31.0,10.0,31.0,10.0
2800,31.0,10.0,31.0,10.0
2801,31.0,10.0,31.0,10.0
2802,31.0,10.0,31.0,10.0
2803,31.0,10.0,31.0,10.0
2804,31.0,10.0,31.0,10.0
2805,31.0,10.0,31.0,10.0
2806,31.0,10.0,31.0,10.0
2807,31.0,10.0,31.0,10.0
2808,31.0,10.0,31.0,10.0
2809,31.0,10.0,31.0,10.0
2810,31.0,10.0,31.0,10.0
2811,31.0,10.0,31.0,10.0
2812,31.0,10.0,31.0,10.0
2813,31.0,10.0,31.0,10.0
2814,31.0,10.0,31.0,10.0
2815,31.0,10.0,31.0,10.0
2816,31.0,10.0,31.0,10.0
2817,31.0,10.0,31.0,10.0
2818,31.0,10.0,31.0,10.0
2819,31.0,10.0,31.0,10.0
2820,31.0,10.0,31.0,10.0
2821,31.0,10.0,31.0,10.0
2822,31.0,10.0,31.0,10.0
2823,31.0,10.0,31.0,10.0
2824,31.0,10.0,31.0,10.0
2825,31.0,10.0,31.0,10.0
2826,31.0,10.0,31.0,10.0
2827,31.0,10.0,31.0,10.0
2828,31.0,10.0,31.0,10.0
2829,31.0,10.0,31.0,10.0
2830,31.0,10.0,31.0,10.0
2831,31.0,10.0,31.0,10.0
2832,31.0,10.0,31.0,10.0
2833,31.0,10.0,31.0,10.0
2834,31.0,10.0,31.0,10.0
2835,31.0,10.0,31.0,10.0
2836,31.0,10.0,31.0,10.0
2837,31.0,10.0,31.0,10.0
2838,31.0,10.0,31.0,10.0
2839,31.0,10.0,31.0,10.0
2840,31.0,10.0,31.0,10.0
2841,31.0,10.0,31.0,10.0
2842,31.0,10.0,31.0,10.0
2843,31.0,10.0,31.0,10.0
2844,31.0,10.0,31.0,10.0
2845,31.0,10.0,31.0,10.0
2846,31.0,10.0,31.0,10.0
2847,31.0,10.0,31.0,10.0
2848,31.0,10.0,31.0,10.0
2849,31.0,10.0,31.0,10.0
2850,31.0,10.0,31.0,10.0
2851,31.0,10.0,31.0,10.0
2852,31.0,10.0,31.0,10.0
2853,31.0,10.0,31.0,10.0
2854,31.0,10.0,31.0,10.0
2855,31.0,10.0,31.0,10.0
2856,31.0,10.0,31.0,10.0
2857,31.0,10.0,31.0,10.0
2858,31.0,10.0,31.0,10.0
2859,31.0,10.0,31.0,10.0
2860,31.0,10.0,31.0,10.0
2861,31.0,10.0,31.0,10.0
2862,31.0,10.0,31.0,10.0
2863,31.0,10.0,31.0,10.0
2864,31.0,10.0,31.0,10.0
2865,31.0,10.0,31.0,10.0
2866,31.0,10.0,31.0,10.0
2867,31.0,10.0,31.0,10.0
2868,31.0,10.0,31.0,10.0
2869,31.0,10.0,31.0,10.0
2870,31.0,10.0,31.0,10.0
2871,31.0,10.0,31.0,10.0
2872,31.0,10.0,31.0,10.0
2873,31.0,10.0,31.0,10.0
2874,31.0,10.0,31.0,10.0
2875,31.0,10.0,31.0,10.0
2876,31.0,10.0,31.0,10.0
2877,31.0,10.0,31.0,10.0
2878,31.0,10.0,31.0,10.0
2879,31.0,10.0,31.0,10.0
2880,31.0,10.0,31.0,10.0
2881,31.0,10.0,31.0,10.0
2882,31.0,10.0,31.0,10.0
2883,31.0,10.0,31.0,10.0
2884,31.0,17.0,31.0,10.0
2885,31.0,10.0,31.0,10.0
2886,27.0,17.0,31.0,10.0
2887,27.0,17.0,31.0,10.0
2888,31.0,10.0,31.0,10.0
2889,27.0,17.0,31.0,10.0
2890,27.0,17.0,31.0,10.0
2891,31.0,10.0,31.0,10.0
2892,31.0,10.0,31.0,10.0
2893,31.0,10.0,31.0,10.0
2894,31.0,10.0,31.0,10.0
2895,31.0,10.0,31.0,10.0
2896,31.0,10.0,31.0,10.0
2897,31.0,10.0,31.0,10.0
2898,31.0,10.0,31.0,10.0
2899,32.0,10.0,31.0,10.0
2900,32.0,10.0,31.0,10.0
2901,32.0,10.0,31.0,10.0
2902,32.0,10.0,31.0,10.0
2903,31.0,10.0,31.0,10.0
2904,30.0,13.0,31.0,10.0
2905,30.0,10.0,31.0,10.0
2906,32.0,10.0,31.0,10.0
2907,32.0,10.0,31.0,10.0
2908,31.0,10.0,31.0,10.0
2909,31.0,10.0,31.0,10.0
2910,31.0,10.0,31.0,10.0
2911,31.0,10.0,31.0,10.0
2912,31.0,10.0,31.0,10.0
2913,31.0,10.0,31.0,10.0
2914,31.0,10.0,31.0,10.0
2915,31.0,10.0,31.0,10.0
