,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3206,23,34,40,45
3207,23,34,27,48
3208,23,34,30,35
3209,23,34,29,16
3210,23,34,47,17
3211,23,34,34,22
3212,23,34,13,15
3213,23,34,31,13
3214,23,34,12,32
3215,23,34,27,41
3216,23,34,11,19
3217,23,34,12,47
3218,23,34,24,14
3219,23,34,38,31
3220,23,34,47,24
3221,23,34,28,39
3222,23,34,16,23
3223,23,34,12,42
3224,23,34,16,49
3225,23,34,44,34
3226,23,34,28,46
3227,23,34,15,33
3228,23,34,49,25
3229,23,34,42,30
3230,23,34,10,15
3231,23,34,37,48
3232,23,34,31,45
3233,23,34,21,18
3234,23,34,41,26
3235,23,34,18,29
3236,23,34,40,34
3237,23,34,40,46
3238,23,34,27,36
3239,23,34,44,42
3240,23,34,46,16
3241,23,34,28,21
3242,23,34,36,31
3243,23,34,20,25
3244,23,34,34,46
3245,23,34,36,10
3246,23,34,27,10
3247,23,34,24,32
3248,23,34,22,42
3249,23,34,27,20
3250,23,34,21,42
3251,23,34,42,38
3252,23,34,29,35
3253,23,34,25,49
3254,23,34,48,16
3255,23,34,20,32
3256,23,34,47,34
3257,23,34,41,41
3258,23,34,32,38
3259,23,34,28,12
3260,23,34,40,14
3261,23,34,31,20
3262,23,34,25,41
3263,23,34,42,16
3264,23,34,30,23
3265,23,34,32,44
3266,23,34,14,13
3267,23,34,16,49
3268,23,34,34,29
3269,23,34,24,47
3270,23,34,20,42
3271,23,34,41,14
3272,23,34,30,34
3273,23,34,32,38
3274,23,34,28,48
3275,23,34,28,42
3276,23,34,33,21
3277,23,34,46,39
3278,23,34,32,42
3279,23,34,23,33
3280,23,34,43,23
3281,23,34,18,45
3282,23,34,33,18
3283,23,34,40,44
3284,23,34,19,36
3285,23,34,17,17
3286,23,34,23,39
3287,23,34,27,48
3288,23,34,42,14
3289,23,34,25,16
3290,23,34,12,38
3291,23,34,14,30
3292,23,34,35,17
3293,23,34,45,47
3294,23,34,12,46
3295,23,34,39,46
3296,23,34,35,14
3297,23,34,12,22
3298,23,34,13,35
3299,23,34,49,16
3300,23,34,23,41
3301,23,34,13,40
3302,23,34,16,14
3303,23,34,49,21
3304,23,34,23,29
3305,23,34,11,17
3306,23,34,49,10
3307,23,34,24,22
3308,23,34,24,31
3309,23,34,19,33
3310,23,34,47,21
3311,23,34,13,20
3312,23,34,19,32
3313,23,34,45,30
3314,23,34,26,24
3315,23,34,49,48
3316,23,34,25,29
3317,23,34,35,17
3318,23,34,11,33
3319,23,34,32,33
3320,23,34,38,49
3321,23,34,49,20
3322,23,34,26,12
3323,23,34,10,43
3324,23,34,13,38
3325,23,34,11,14
3326,23,34,32,30
3327,23,34,30,44
3328,23,34,15,37
3329,23,34,16,24
3330,23,34,29,11
3331,23,34,17,34
3332,23,34,14,44
3333,23,34,44,29
3334,23,34,43,23
3335,23,34,35,41
3336,23,34,43,43
3337,23,34,33,23
3338,23,34,34,43
3339,23,34,36,36
3340,23,34,16,22
3341,23,34,37,43
3342,23,34,25,16
3343,23,34,45,37
3344,23,34,18,31
3345,23,34,37,25
3346,23,34,20,28
3347,23,34,42,18
3348,23,34,19,17
3349,23,34,18,20
3350,23,34,37,35
3351,23,34,19,27
3352,23,34,36,40
3353,23,34,44,15
3354,23,34,18,30
3355,23,34,13,48
3356,23,34,13,43
3357,23,34,36,43
3358,23,34,43,24
3359,23,34,39,14
3360,23,34,10,38
3361,23,34,32,38
3362,23,34,14,19
3363,23,34,38,40
3364,23,34,35,35
3365,23,34,18,34
3366,23,34,38,36
3367,23,34,24,16
3368,23,34,41,19
3369,23,34,36,29
3370,23,34,41,16
3371,23,34,48,16
3372,23,34,10,34
3373,23,34,49,25
3374,23,34,47,35
3375,23,34,48,10
3376,23,34,39,27
3377,23,34,49,36
3378,23,34,29,18
3379,23,34,36,41
3380,23,34,45,21
3381,23,34,15,40
3382,23,34,41,10
3383,23,34,29,38
3384,23,34,18,12
3385,23,34,41,20
3386,23,34,33,35
3387,23,34,17,17
3388,23,34,27,22
3389,23,34,34,39
3390,23,34,10,23
3391,23,34,16,31
3392,23,34,46,17
3393,23,34,24,39
3394,23,34,33,38
3395,23,34,34,38
3396,23,34,46,38
3397,23,34,14,30
3398,23,34,41,28
3399,23,34,36,45
3400,23,34,20,35
3401,23,34,47,16
3402,23,34,19,47
3403,23,34,47,39
3404,23,34,48,49
3405,23,34,41,34
3406,23,34,12,48
3407,23,34,27,16
3408,23,34,28,34
3409,23,34,37,16
3410,23,34,43,49
3411,23,34,32,33
3412,23,34,45,38
3413,23,34,21,31
3414,23,34,35,25
3415,23,34,12,12
3416,23,34,33,42
3417,23,34,39,34
3418,23,34,42,38
3419,23,34,13,29
3420,23,34,41,33
3421,23,34,19,45
3422,23,34,46,43
3423,23,34,48,43
3424,23,34,22,14
3425,23,34,41,46
3426,23,34,34,32
3427,23,34,35,32
3428,23,34,21,46
3429,23,34,18,23
3430,23,34,18,38
3431,23,34,20,17
3432,23,34,40,47
3433,23,34,15,45
3434,23,34,10,24
3435,23,34,47,31
3436,23,34,23,18
3437,23,34,15,49
3438,23,34,16,16
3439,23,34,10,13
3440,23,34,10,38
3441,23,34,28,47
3442,23,34,29,38
3443,23,34,45,25
3444,23,34,11,22
3445,23,34,29,38
3446,23,34,33,13
3447,23,34,33,49
3448,23,34,38,13
3449,23,34,42,29
3450,23,34,46,10
3451,23,34,27,21
3452,23,34,26,36
3453,23,34,38,20
3454,23,34,12,13
3455,23,34,43,38
3456,23,34,39,43
3457,23,34,34,37
3458,23,34,37,42
3459,23,34,42,41
3460,23,34,46,34
3461,23,34,16,21
3462,23,34,13,30
3463,23,34,29,12
3464,23,34,15,22
3465,23,34,19,19
3466,23,34,16,32
3467,23,34,47,49
3468,23,34,37,37
3469,23,34,33,37
3470,23,34,44,38
3471,23,34,44,33
3472,23,34,35,11
3473,23,34,35,17
3474,23,34,27,41
3475,23,34,10,29
3476,23,34,22,18
3477,23,34,14,49
3478,23,34,48,46
3479,23,34,36,33
3480,23,34,22,30
3481,23,34,47,18
3482,23,34,46,21
3483,23,34,29,40
3484,23,34,25,31
3485,23,34,30,30
3486,23,34,41,17
3487,23,34,24,12
3488,23,34,10,49
3489,23,34,12,37
3490,23,34,14,13
3491,23,34,26,44
3492,23,34,43,24
3493,23,34,31,38
3494,23,34,28,33
3495,23,34,25,36
3496,23,34,16,24
3497,23,34,42,14
3498,23,34,22,24
3499,23,34,36,15
3500,23,34,32,37
3501,23,34,48,36
3502,23,34,37,47
3503,23,34,19,13
3504,23,34,17,31
3505,23,34,18,16
3506,23,34,46,22
3507,23,34,31,43
3508,23,34,34,20
3509,23,34,19,16
3510,23,34,20,10
3511,23,34,49,30
3512,23,34,49,27
3513,23,34,46,44
3514,23,34,40,24
3515,23,34,12,46
3516,23,34,13,31
3517,23,34,28,14
3518,23,34,34,43
3519,23,34,44,11
3520,23,34,47,14
3521,23,34,29,28
3522,23,34,47,38
3523,23,34,39,10
3524,23,34,18,37
3525,23,34,15,48
3526,23,34,49,18
3527,23,34,48,12
3528,23,34,35,36
3529,23,34,44,46
3530,23,34,40,24
3531,23,34,18,21
3532,23,34,10,49
3533,23,34,41,47
3534,23,34,43,32
3535,23,34,41,25
3536,23,34,36,18
3537,23,34,17,26
3538,23,34,48,47
3539,23,34,42,19
3540,23,34,28,25
3541,23,34,32,34
3542,23,34,30,40
3543,23,34,48,25
3544,23,34,47,28
3545,23,34,43,24
3546,23,34,13,32
3547,23,34,28,18
3548,23,34,36,37
3549,23,34,35,18
3550,23,34,48,17
3551,23,34,49,12
3552,23,34,34,27
3553,23,34,40,44
3554,23,34,20,42
3555,23,34,31,39
3556,23,34,48,39
3557,23,34,25,40
3558,23,34,31,14
3559,23,34,34,13
3560,23,34,28,47
3561,23,34,31,25
3562,23,34,28,21
3563,23,34,11,10
3564,23,34,49,16
3565,23,34,12,27
3566,23,34,48,49
3567,23,34,12,19
3568,23,34,20,12
3569,23,34,20,28
3570,23,34,12,34
3571,23,34,11,15
3572,23,34,42,17
3573,23,34,22,33
3574,23,34,49,14
3575,23,34,46,34
3576,23,34,39,46
3577,23,34,42,29
3578,23,34,45,39
3579,23,34,38,20
3580,23,34,17,42
3581,23,34,10,25
3582,23,34,38,37
3583,23,34,47,35
3584,23,34,22,18
3585,23,34,42,11
3586,23,34,40,49
3587,23,34,44,12
3588,23,34,44,41
3589,23,34,44,44
3590,23,34,22,27
3591,23,34,25,12
3592,23,34,18,42
3593,23,34,49,13
3594,23,34,14,33
3595,23,34,37,46
3596,23,34,36,12
3597,23,34,26,20
3598,23,34,27,46
3599,23,34,20,10
3600,23,34,38,37
3601,23,34,42,29
3602,23,34,13,13
3603,23,34,46,25
3604,23,34,23,17
3605,23,34,37,34
3606,23,34,43,43
3607,23,34,47,10
3608,23,34,36,31
3609,23,34,11,18
3610,23,34,45,22
3611,23,34,42,10
3612,23,34,24,10
3613,23,34,44,41
3614,23,34,38,10
3615,23,34,30,35
3616,23,34,49,36
3617,23,34,42,49
3618,23,34,29,23
3619,23,34,18,33
3620,23,34,36,39
3621,23,34,29,11
3622,23,34,30,20
3623,23,34,16,47
3624,23,34,45,35
3625,23,34,29,45
3626,23,34,19,43
3627,23,34,20,19
3628,23,34,20,43
3629,23,34,36,48
3630,23,34,17,30
3631,23,34,10,20
3632,23,34,11,17
3633,23,34,10,24
3634,23,34,41,23
3635,23,34,25,39
3636,23,34,29,44
3637,23,34,11,12
3638,23,34,12,24
3639,23,34,45,18
3640,23,34,10,31
3641,23,34,47,22
3642,23,34,35,24
3643,23,34,25,33
3644,23,34,39,48
3645,23,34,35,32
3646,23,34,17,17
3647,23,34,46,22
3648,23,34,20,44
3649,23,34,11,23
3650,23,34,29,35
3651,23,34,46,37
3652,23,34,34,49
3653,23,34,23,31
3654,23,34,14,16
3655,23,34,27,31
3656,23,34,45,48
3657,23,34,41,42
3658,23,34,27,35
3659,23,34,24,30
3660,23,34,20,17
3661,23,34,38,36
3662,23,34,11,46
3663,23,34,12,33
3664,23,34,44,31
3665,23,34,17,22
3666,23,34,42,36
3667,23,34,20,14
3668,23,34,30,21
3669,23,34,37,12
3670,23,34,44,16
3671,23,34,49,29
3672,23,34,34,39
3673,23,34,40,11
3674,23,34,40,34
3675,23,34,35,43
3676,23,34,20,40
3677,23,34,25,20
3678,23,34,21,15
3679,23,34,40,45
3680,23,34,42,37
3681,23,34,12,36
3682,23,34,10,44
3683,23,34,42,27
3684,23,34,36,17
3685,23,34,23,43
3686,23,34,14,31
3687,23,34,32,48
3688,23,34,30,29
3689,23,34,31,10
3690,23,34,48,14
3691,23,34,11,22
3692,23,34,26,26
3693,23,34,11,44
3694,23,34,24,18
3695,23,34,44,16
3696,23,34,15,33
3697,23,34,31,39
3698,23,34,12,26
3699,23,34,46,26
3700,23,34,36,28
3701,23,34,40,17
3702,23,34,45,24
3703,23,34,48,35
3704,23,34,37,20
3705,23,34,20,27
3706,23,34,32,31
3707,23,34,44,44
3708,23,34,16,49
3709,23,34,33,41
3710,23,34,47,29
3711,23,34,29,20
3712,23,34,49,32
3713,23,34,16,17
3714,23,34,43,45
3715,23,34,27,27
3716,23,34,26,34
3717,23,34,29,11
3718,23,34,27,30
3719,23,34,18,17
3720,23,34,46,24
3721,23,34,18,30
3722,23,34,38,37
3723,23,34,36,10
3724,23,34,16,22
3725,23,34,36,46
3726,23,34,14,49
3727,23,34,23,19
3728,23,34,16,31
3729,23,34,21,13
3730,23,34,43,45
3731,23,34,20,46
3732,23,34,41,39
3733,23,34,27,38
3734,23,34,27,26
3735,23,34,12,14
3736,23,34,42,23
3737,23,34,18,15
3738,23,34,41,26
3739,23,34,25,15
3740,23,34,30,47
3741,23,34,31,27
3742,23,34,44,38
3743,23,34,43,17
3744,23,34,41,46
3745,23,34,31,17
3746,23,34,33,32
3747,23,34,24,12
3748,23,34,47,18
3749,23,34,40,21
3750,23,34,14,28
3751,23,34,30,21
3752,23,34,45,39
3753,23,34,43,47
3754,23,34,21,42
3755,23,34,33,49
3756,23,34,35,34
3757,23,34,38,31
3758,23,34,15,42
3759,23,34,20,16
3760,23,34,37,23
3761,23,34,46,32
3762,23,34,21,33
3763,23,34,33,16
3764,23,34,12,17
3765,23,34,14,31
3766,23,34,34,30
3767,23,34,45,42
3768,23,34,44,14
3769,23,34,35,28
3770,23,34,42,27
3771,23,34,34,37
3772,23,34,25,27
3773,23,34,29,44
3774,23,34,17,16
3775,23,34,35,10
3776,23,34,22,48
3777,23,34,30,23
3778,23,34,49,24
3779,23,34,20,18
3780,23,34,18,19
3781,23,34,48,34
3782,23,34,17,40
3783,23,34,31,46
3784,23,34,22,33
3785,23,34,31,31
3786,23,34,38,36
3787,23,34,20,40
3788,23,34,20,16
3789,23,34,12,47
3790,23,34,42,31
3791,23,34,33,18
3792,23,34,17,21
3793,23,34,31,20
3794,23,34,29,34
3795,23,34,30,45
3796,23,34,24,38
3797,23,34,47,29
3798,23,34,23,15
3799,23,34,12,21
3800,23,34,14,21
3801,23,34,20,28
3802,23,34,29,12
3803,23,34,46,21
3804,23,34,11,42
3805,23,34,29,40
3806,23,34,49,24
3807,23,34,47,37
3808,23,34,46,35
3809,23,34,38,32
3810,23,34,14,14
3811,23,34,32,34
3812,23,34,35,28
3813,23,34,18,16
3814,23,34,36,43
3815,23,34,36,24
3816,23,34,36,40
3817,23,34,15,12
3818,23,34,17,21
3819,23,34,21,13
3820,23,34,26,45
3821,23,34,44,26
3822,23,34,36,42
3823,23,34,27,47
3824,23,34,21,45
3825,23,34,29,23
3826,23,34,21,15
3827,23,34,45,29
3828,23,34,32,30
3829,23,34,19,17
3830,23,34,31,10
3831,23,34,22,19
3832,23,34,32,48
3833,23,34,36,30
3834,23,34,41,43
3835,23,34,41,37
3836,23,34,49,45
3837,23,34,16,34
3838,23,34,44,41
3839,23,34,13,44
3840,23,34,15,30
3841,23,34,42,41
3842,23,34,13,43
3843,23,34,19,13
3844,23,34,31,15
3845,23,34,12,47
3846,23,34,36,24
3847,23,34,34,27
3848,23,34,45,42
3849,23,34,28,49
3850,23,34,16,26
3851,23,34,44,42
3852,23,34,46,48
3853,23,34,41,13
3854,23,34,48,41
3855,23,34,22,36
3856,23,34,20,43
3857,23,34,21,17
3858,23,34,40,39
3859,23,34,39,27
3860,23,34,30,46
3861,23,34,40,28
3862,23,34,32,35
3863,23,34,29,14
3864,23,34,30,24
3865,23,34,19,12
3866,23,34,16,34
3867,23,34,28,18
3868,23,34,49,27
3869,23,34,36,41
3870,23,34,32,17
3871,23,34,48,16
3872,23,34,31,43
3873,23,34,33,22
3874,23,34,27,21
3875,23,34,47,48
3876,23,34,16,10
3877,23,34,12,47
3878,23,34,37,19
3879,23,34,25,20
3880,23,34,43,35
3881,23,34,28,18
3882,23,34,34,40
3883,23,34,31,42
3884,23,34,44,28
3885,23,34,42,31
3886,23,34,17,12
3887,23,34,20,31
3888,23,34,11,32
3889,23,34,23,15
3890,23,34,16,15
3891,23,34,14,38
3892,23,34,33,35
3893,23,34,17,22
3894,23,34,33,41
3895,23,34,29,18
3896,23,34,19,43
3897,23,34,44,27
3898,23,34,24,18
3899,23,34,39,39
3900,23,34,39,47
3901,23,34,43,13
3902,23,34,24,42
3903,23,34,40,24
3904,23,34,13,18
3905,23,34,15,23
3906,23,34,20,21
3907,23,34,38,33
3908,23,34,33,43
3909,23,34,28,38
3910,23,34,18,25
3911,23,34,34,39
3912,23,34,21,47
3913,23,34,26,35
3914,23,34,24,44
3915,23,34,42,25
3916,23,34,34,30
3917,23,34,10,31
3918,23,34,35,49
3919,23,34,41,44
3920,23,34,46,46
3921,23,34,22,10
3922,23,34,31,32
3923,23,34,44,43
3924,23,34,40,28
3925,23,34,36,48
3926,23,34,17,10
3927,23,34,45,38
3928,23,34,44,25
3929,23,34,31,19
3930,23,34,11,16
3931,23,34,48,30
3932,23,34,33,22
3933,23,34,43,36
3934,23,34,42,18
3935,23,34,15,31
3936,23,34,40,16
3937,23,34,48,12
3938,23,34,29,48
3939,23,34,38,34
3940,23,34,44,42
3941,23,34,35,18
3942,23,34,12,42
3943,23,34,32,21
3944,23,34,24,28
3945,23,34,30,23
3946,23,34,29,23
3947,23,34,45,40
3948,23,34,12,32
3949,23,34,10,25
3950,23,34,17,40
3951,23,34,29,10
3952,23,34,32,14
3953,23,34,36,49
3954,23,34,48,17
3955,23,34,15,22
3956,23,34,13,34
3957,23,34,15,45
3958,23,34,47,27
3959,23,34,37,13
3960,23,34,27,20
3961,23,34,27,31
3962,23,34,15,34
3963,23,34,16,33
3964,23,34,15,34
3965,23,34,41,12
3966,23,34,32,23
3967,23,34,24,32
3968,23,34,40,16
3969,23,34,41,14
3970,23,34,25,49
3971,23,34,27,36
3972,23,34,41,39
3973,23,34,15,25
3974,23,34,27,11
3975,23,34,24,34
3976,23,34,22,36
3977,23,34,46,33
3978,23,34,18,44
3979,23,34,24,37
3980,23,34,48,27
3981,23,34,39,13
3982,23,34,19,16
3983,23,34,43,22
3984,23,34,45,16
3985,23,34,34,14
3986,23,34,30,41
3987,23,34,44,23
3988,23,34,11,10
3989,23,34,30,42
3990,23,34,20,14
3991,23,34,14,17
3992,23,34,38,17
3993,23,34,46,37
3994,23,34,46,40
3995,23,34,21,41
3996,23,34,22,16
3997,23,34,12,34
3998,23,34,43,28
3999,23,34,45,47
4000,23,34,44,39
4001,23,34,47,49
4002,23,34,46,29
4003,23,34,34,35
4004,23,34,31,30
4005,23,34,41,13
4006,23,34,47,13
4007,23,34,35,24
4008,23,34,49,15
4009,23,34,12,47
4010,23,34,18,25
4011,23,34,17,19
4012,23,34,14,49
4013,23,34,49,43
4014,23,34,39,34
4015,23,34,20,26
4016,23,34,36,45
4017,23,34,11,13
4018,23,34,11,29
4019,23,34,10,35
4020,23,34,42,11
4021,23,34,24,49
4022,23,34,28,12
4023,23,34,19,25
4024,23,34,36,41
4025,23,34,35,41
4026,23,34,35,29
4027,23,34,47,10
4028,23,34,31,29
4029,23,34,21,39
4030,23,34,45,41
4031,23,34,49,36
4032,23,34,37,15
4033,23,34,16,14
4034,23,34,29,38
4035,23,34,20,27
4036,23,34,21,45
4037,23,34,16,45
4038,23,34,27,34
4039,23,34,18,25
4040,23,34,18,35
4041,23,34,23,14
4042,23,34,39,15
4043,23,34,30,30
4044,23,34,13,16
4045,23,34,39,30
4046,23,34,22,40
4047,23,34,24,48
4048,23,34,11,45
4049,23,34,22,35
4050,23,34,12,27
4051,23,34,16,18
4052,23,34,32,30
4053,23,34,29,34
4054,23,34,40,46
4055,23,34,41,43
4056,23,34,12,23
4057,23,34,31,39
4058,23,34,24,29
4059,23,34,22,46
4060,23,34,23,30
4061,23,34,47,23
4062,23,34,41,19
4063,23,34,32,17
4064,23,34,47,14
4065,23,34,11,20
4066,23,34,33,22
4067,23,34,23,10
4068,23,34,45,25
4069,23,34,29,39
4070,23,34,13,32
4071,23,34,15,33
4072,23,34,25,13
4073,23,34,20,27
4074,23,34,45,40
4075,23,34,40,46
4076,23,34,43,11
4077,23,34,34,34
4078,23,34,18,40
4079,23,34,24,24
4080,23,34,45,44
4081,23,34,47,30
4082,23,34,20,35
4083,23,34,24,46
4084,23,34,22,35
4085,23,34,36,37
4086,23,34,27,16
4087,23,34,48,40
4088,23,34,32,45
4089,23,34,20,21
4090,23,34,31,37
4091,23,34,43,13
4092,23,34,28,40
4093,23,34,10,31
4094,23,34,21,10
4095,23,34,41,13
4096,23,34,36,30
4097,23,34,14,43
4098,23,34,41,15
4099,23,34,27,20
4100,23,34,30,35
4101,23,34,47,22
4102,23,34,32,21
4103,23,34,18,26
4104,23,34,45,40
4105,23,34,35,25
4106,23,34,11,20
4107,23,34,48,21
4108,23,34,33,42
4109,23,34,19,17
4110,23,34,48,27
4111,23,34,31,17
4112,23,34,24,16
4113,23,34,45,25
4114,23,34,45,35
4115,23,34,30,41
4116,23,34,34,12
4117,23,34,12,18
4118,23,34,31,48
4119,23,34,46,18
4120,23,34,34,29
4121,23,34,47,24
4122,23,34,26,47
4123,23,34,43,41
4124,23,34,36,26
4125,23,34,36,40
4126,23,34,45,41
4127,23,34,49,37
4128,23,34,45,15
4129,23,34,22,20
4130,23,34,43,32
4131,23,34,16,27
4132,23,34,25,44
4133,23,34,45,26
4134,23,34,40,33
4135,23,34,16,10
4136,23,34,32,22
4137,23,34,27,25
4138,23,34,35,25
4139,23,34,46,27
4140,23,34,29,48
4141,23,34,45,40
4142,23,34,17,46
4143,23,34,30,33
4144,23,34,44,34
4145,23,34,16,40
4146,23,34,20,46
4147,23,34,43,18
4148,23,34,38,42
4149,23,34,16,37
4150,23,34,22,16
4151,23,34,36,49
4152,23,34,15,26
4153,23,34,31,30
4154,23,34,30,12
4155,23,34,29,10
4156,23,34,25,44
4157,23,34,18,17
4158,23,34,25,26
4159,23,34,49,18
4160,23,34,37,31
4161,23,34,19,19
4162,23,34,43,27
4163,23,34,39,48
4164,23,34,31,22
4165,23,34,49,26
4166,23,34,33,41
4167,23,34,27,30
4168,23,34,46,43
4169,23,34,11,27
4170,23,34,35,29
4171,23,34,11,19
4172,23,34,12,39
4173,23,34,17,17
4174,23,34,37,29
4175,23,34,20,43
4176,23,34,31,24
4177,23,34,33,21
4178,23,34,23,34
4179,23,34,26,42
4180,23,34,40,38
4181,23,34,18,26
4182,23,34,13,35
4183,23,34,40,30
4184,23,34,13,42
4185,23,34,38,19
4186,23,34,45,34
4187,23,34,43,10
4188,23,34,38,47
4189,23,34,13,23
4190,23,34,10,24
4191,23,34,39,31
4192,23,34,35,32
4193,23,34,26,19
4194,23,34,43,48
4195,23,34,41,23
4196,23,34,24,36
4197,23,34,40,42
4198,23,34,37,41
4199,23,34,12,41
4200,23,34,12,13
4201,23,34,15,32
4202,23,34,20,33
4203,23,34,30,10
4204,23,34,41,17
4205,23,34,39,40
4206,23,34,41,37
4207,23,34,34,27
4208,23,34,13,18
4209,23,34,42,19
4210,23,34,46,26
4211,23,34,24,30
4212,23,34,27,38
4213,23,34,30,19
4214,23,34,49,32
4215,23,34,12,14
4216,23,34,48,47
4217,23,34,38,21
4218,23,34,35,31
4219,23,34,49,39
4220,23,34,42,30
4221,23,34,48,49
4222,23,34,13,14
4223,23,34,25,20
4224,23,34,32,33
4225,23,34,36,14
4226,23,34,47,31
4227,23,34,17,23
4228,23,34,10,29
4229,23,34,33,46
4230,23,34,10,33
4231,23,34,48,25
4232,23,34,36,45
4233,23,34,37,16
4234,23,34,25,23
4235,23,34,48,47
4236,23,34,48,42
4237,23,34,31,11
4238,23,34,23,20
4239,23,34,15,49
4240,23,34,17,49
4241,23,34,13,22
4242,23,34,46,40
4243,23,34,16,15
4244,23,34,37,43
4245,23,34,17,26
4246,23,34,32,47
4247,23,34,45,16
4248,23,34,19,36
4249,23,34,24,15
4250,23,34,26,12
4251,23,34,49,42
4252,23,34,43,43
4253,23,34,24,47
4254,23,34,40,49
4255,23,34,42,11
4256,23,34,26,18
4257,23,34,26,16
4258,23,34,37,10
4259,23,34,37,36
4260,23,34,31,21
4261,23,34,27,46
4262,23,34,38,43
4263,23,34,18,48
4264,23,34,37,42
4265,23,34,27,11
4266,23,34,10,14
4267,23,34,26,25
4268,23,34,46,21
4269,23,34,35,15
4270,23,34,10,46
4271,23,34,30,29
4272,23,34,34,48
4273,23,34,25,17
4274,23,34,41,27
4275,23,34,48,27
4276,23,34,29,32
4277,23,34,47,43
4278,23,34,33,23
4279,23,34,34,16
4280,23,34,46,11
4281,23,34,34,32
4282,23,34,31,13
4283,23,34,21,19
4284,23,34,16,31
4285,23,34,36,18
4286,23,34,34,29
4287,23,34,48,33
4288,23,34,31,49
4289,23,34,33,22
4290,23,34,25,11
4291,23,34,46,11
4292,23,34,23,33
4293,23,34,15,42
4294,23,34,23,25
4295,23,34,31,41
4296,23,34,20,27
4297,23,34,43,44
4298,23,34,12,17
4299,23,34,34,49
4300,23,34,36,39
4301,23,34,22,42
4302,23,34,44,20
4303,23,34,14,21
4304,23,34,15,19
4305,23,34,30,44
4306,23,34,21,30
4307,23,34,32,13
4308,23,34,30,36
4309,23,34,28,13
4310,23,34,23,29
4311,23,34,14,25
4312,23,34,20,34
4313,23,34,16,33
4314,23,34,37,15
4315,23,34,13,37
4316,23,34,15,15
4317,23,34,44,46
4318,23,34,42,12
4319,23,34,22,47
4320,23,34,14,41
4321,23,34,13,45
4322,23,34,25,44
4323,23,34,37,37
4324,23,34,33,12
4325,23,34,26,47
4326,23,34,18,24
4327,23,34,24,11
4328,23,34,42,46
4329,23,34,40,30
4330,23,34,10,17
4331,23,34,40,19
4332,23,34,25,41
4333,23,34,44,26
4334,23,34,10,47
4335,23,34,31,21
4336,23,34,45,30
4337,23,34,46,27
4338,23,34,49,31
4339,23,34,40,24
4340,23,34,38,26
4341,23,34,41,23
4342,23,34,46,24
4343,23,34,47,13
4344,23,34,16,16
4345,23,34,32,16
4346,23,34,31,42
4347,23,34,28,30
4348,23,34,43,38
4349,23,34,28,29
4350,23,34,39,34
4351,23,34,43,15
4352,23,34,21,48
4353,23,34,42,27
4354,23,34,16,34
4355,23,34,26,49
4356,23,34,37,31
4357,23,34,14,27
4358,23,34,32,19
4359,23,34,34,24
4360,23,34,19,23
4361,23,34,28,41
4362,23,34,10,44
4363,23,34,28,45
4364,23,34,49,16
4365,23,34,33,12
4366,23,34,24,43
4367,23,34,33,46
4368,23,34,44,29
4369,23,34,18,34
4370,23,34,40,29
4371,23,34,43,18
4372,23,34,19,27
4373,23,34,27,30
4374,23,34,21,49
4375,23,34,43,37
4376,23,34,15,23
4377,23,34,31,43
4378,23,34,28,16
4379,23,34,32,10
4380,23,34,23,24
4381,23,34,40,36
4382,23,34,32,41
4383,23,34,36,32
4384,23,34,46,44
4385,23,34,16,30
4386,23,34,49,30
4387,23,34,16,13
4388,23,34,28,41
4389,23,34,15,16
4390,23,34,41,40
4391,23,34,46,26
4392,23,34,22,41
4393,23,34,35,41
4394,23,34,19,40
4395,23,34,33,44
4396,23,34,36,34
4397,23,34,14,37
4398,23,34,16,19
4399,23,34,33,31
4400,23,34,40,32
4401,23,34,34,10
4402,23,34,26,21
4403,23,34,13,13
4404,23,34,21,20
4405,23,34,45,36
4406,23,34,10,37
4407,23,34,13,18
4408,23,34,35,11
4409,23,34,18,36
4410,23,34,46,18
4411,23,34,11,25
4412,23,34,21,34
4413,23,34,12,41
4414,23,34,47,12
4415,23,34,36,12
4416,23,34,43,40
4417,23,34,38,47
4418,23,34,40,35
4419,23,34,22,37
4420,23,34,25,48
4421,23,34,27,25
4422,23,34,11,18
4423,23,34,20,23
4424,23,34,14,27
4425,23,34,16,17
4426,23,34,42,44
4427,23,34,20,20
4428,23,34,18,35
4429,23,34,41,45
4430,23,34,17,22
4431,23,34,46,43
4432,23,34,22,25
4433,23,34,19,34
4434,23,34,41,47
4435,23,34,37,15
4436,23,34,29,16
4437,23,34,48,38
4438,23,34,47,23
4439,23,34,12,26
4440,23,34,31,12
4441,23,34,31,21
4442,23,34,11,16
4443,23,34,43,20
4444,23,34,20,28
4445,23,34,11,41
4446,23,34,10,21
4447,23,34,27,20
4448,23,34,30,36
4449,23,34,24,14
4450,23,34,47,45
4451,23,34,43,40
4452,23,34,40,15
4453,23,34,17,39
4454,23,34,45,34
4455,23,34,30,32
4456,23,34,25,46
4457,23,34,19,25
4458,23,34,47,49
4459,23,34,24,16
4460,23,34,30,31
4461,23,34,44,40
4462,23,34,16,22
4463,23,34,15,16
4464,23,34,15,30
4465,23,34,37,30
4466,23,34,27,48
4467,23,34,10,36
4468,23,34,20,40
4469,23,34,18,17
4470,23,34,36,46
4471,23,34,34,32
4472,23,34,21,41
