,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
3910,2,1,2,1,3,3,1,3,1,4,3,1
3911,2,2,2,1,3,3,4,1,1,3,3,1
3912,2,2,2,1,3,3,2,2,4,2,2,3
3913,2,3,2,1,3,3,4,4,2,3,3,1
3914,2,3,2,1,3,3,4,3,3,3,2,2
3915,4,2,2,1,3,3,2,1,4,4,4,4
3916,4,2,2,1,3,3,1,1,4,4,2,2
3917,4,2,2,1,3,3,4,4,3,4,3,1
3918,2,1,2,1,3,3,3,4,4,3,4,2
3919,2,1,2,1,3,3,3,3,1,4,1,4
3920,2,2,2,1,3,4,4,1,1,1,3,3
3921,2,2,2,1,3,4,4,1,4,2,1,2
3922,2,2,2,1,3,4,1,2,2,3,2,1
3923,2,4,2,1,4,4,4,2,2,3,3,4
3924,2,4,2,1,4,4,2,4,2,4,3,1
3925,2,4,2,1,4,3,3,2,2,3,3,4
3926,4,2,2,1,3,3,2,4,4,2,3,2
3927,2,2,2,1,3,3,4,3,4,2,1,3
3928,2,2,2,1,3,3,3,1,4,1,1,4
3929,2,2,2,1,3,3,2,4,2,1,3,1
3930,2,2,2,1,3,3,2,3,3,3,2,1
3931,2,2,2,1,3,3,2,1,3,1,4,2
3932,2,2,2,1,3,3,1,3,1,2,4,2
3933,2,2,2,1,3,3,4,3,2,2,3,2
3934,2,2,2,1,3,4,2,4,3,4,1,3
3935,2,2,2,1,3,4,2,4,2,3,2,2
3936,2,2,2,1,3,4,3,4,4,1,3,2
3937,2,2,2,1,3,4,4,4,1,1,1,2
3938,2,2,2,1,3,4,4,1,1,3,3,2
3939,2,2,2,1,3,4,4,1,3,3,4,1
3940,2,2,2,1,3,4,1,4,3,2,3,1
3941,2,2,2,1,3,3,2,1,3,4,4,2
3942,2,2,2,1,3,3,2,4,1,3,2,4
3943,2,2,2,1,3,3,4,1,1,4,3,1
3944,2,2,2,1,3,3,1,4,4,1,1,3
3945,2,2,2,1,3,4,1,1,4,1,2,4
3946,2,2,2,1,3,4,3,4,4,1,3,3
3947,2,2,2,1,3,4,1,2,3,1,3,4
3948,2,2,2,1,3,3,2,2,4,3,3,2
3949,2,2,2,1,3,4,1,4,2,1,1,2
3950,2,2,2,1,3,4,3,2,1,2,2,1
3951,2,2,2,1,3,4,2,4,1,3,2,2
3952,2,2,2,1,3,4,1,3,3,2,2,4
3953,2,2,2,1,3,4,2,4,2,4,4,3
3954,2,2,2,1,3,4,2,1,1,3,1,4
3955,2,2,2,1,3,3,1,1,3,4,2,3
3956,2,2,2,1,3,3,4,3,2,3,2,4
3957,2,2,2,1,3,3,4,4,4,2,3,2
3958,2,2,2,1,3,3,3,2,1,1,3,3
3959,2,2,2,1,3,3,3,4,2,3,4,3
3960,4,2,2,1,3,3,1,1,4,1,4,2
3961,4,2,2,1,3,3,2,4,3,1,4,3
3962,4,2,2,1,3,3,3,1,4,3,1,1
3963,4,2,2,1,3,3,1,2,2,4,1,4
3964,4,2,2,1,3,3,1,2,1,1,1,1
3965,2,2,2,1,3,3,1,3,4,3,4,4
3966,2,2,2,1,3,4,4,1,1,1,1,3
3967,2,2,2,1,3,4,1,4,3,3,3,3
3968,2,2,2,1,3,4,3,3,3,1,1,1
3969,2,2,2,1,3,4,2,4,4,4,4,1
3970,2,2,2,1,3,4,4,1,4,1,1,2
3971,2,2,2,1,3,4,4,1,4,2,2,4
3972,2,2,2,1,3,4,2,4,2,4,3,4
3973,2,2,2,1,3,4,2,1,1,3,4,3
3974,2,2,2,1,3,4,4,1,3,2,1,2
3975,2,2,2,1,3,4,4,4,2,3,2,2
3976,2,2,2,1,3,4,1,1,3,2,4,2
3977,2,2,2,1,3,4,2,4,2,2,2,3
3978,2,2,2,1,3,4,1,3,2,2,1,3
3979,2,2,2,1,3,4,4,2,2,4,4,2
3980,2,2,2,1,3,4,2,4,4,4,2,1
3981,2,2,2,1,3,4,4,1,2,3,1,1
3982,2,2,2,1,3,4,3,1,2,4,4,3
3983,2,2,2,1,3,4,3,2,1,4,4,1
3984,2,2,2,1,3,4,1,3,2,2,1,2
3985,2,2,2,1,3,4,3,4,3,2,1,3
3986,2,2,2,1,3,4,2,4,1,4,3,4
3987,2,2,2,1,3,4,2,1,2,3,1,3
3988,2,2,2,1,3,4,3,4,4,4,2,3
3989,2,2,2,1,3,4,3,1,2,2,3,4
3990,2,2,2,1,3,4,3,4,4,3,4,4
3991,2,2,2,1,3,4,4,2,4,2,1,3
3992,2,2,2,1,3,4,1,3,4,1,1,3
3993,2,2,2,1,3,4,2,2,2,2,4,1
3994,2,2,2,1,3,4,2,2,1,1,1,1
3995,2,2,2,1,3,4,2,2,3,2,2,3
3996,2,2,2,1,3,4,2,4,1,2,3,1
3997,2,2,2,1,3,4,4,2,4,2,2,2
3998,2,2,2,1,3,4,2,3,1,4,1,2
3999,2,2,2,1,3,4,4,4,3,4,3,3
4000,2,2,2,1,3,4,1,2,2,1,1,3
4001,2,2,2,1,3,4,1,1,4,3,2,2
4002,2,2,2,1,3,4,2,1,4,2,3,4
4003,2,2,2,1,3,4,1,4,4,2,1,4
4004,2,2,2,1,3,4,2,3,1,3,1,1
4005,2,2,2,1,3,4,3,3,4,4,1,2
4006,2,2,2,1,3,4,4,2,1,3,3,4
4007,2,2,2,1,3,4,3,3,1,3,4,1
4008,2,2,2,1,3,4,4,2,2,1,2,2
4009,2,2,2,1,3,4,3,3,3,3,2,1
4010,2,2,2,1,3,4,3,4,4,1,2,3
4011,2,2,2,1,3,4,4,4,3,4,1,4
4012,2,2,2,1,3,4,2,3,3,1,2,2
4013,2,2,2,1,3,4,4,4,3,4,4,2
4014,2,2,2,1,3,4,2,4,4,2,4,1
4015,2,2,2,1,3,4,2,4,3,2,2,2
4016,2,2,2,1,3,4,1,2,1,3,2,3
4017,2,2,2,1,3,4,1,3,3,2,4,2
4018,2,2,2,1,3,4,2,1,2,3,2,4
4019,2,2,2,1,3,4,4,2,4,2,2,4
4020,2,2,2,1,3,4,2,3,3,3,3,1
4021,2,2,2,1,3,4,3,1,2,1,1,3
4022,2,2,2,1,3,4,3,1,1,4,4,3
4023,2,2,2,1,3,4,1,1,2,2,3,1
4024,2,2,2,1,3,4,4,2,2,4,1,4
4025,2,2,2,1,3,4,3,3,3,4,4,1
4026,2,2,2,1,3,4,1,3,4,4,3,3
4027,2,2,2,1,3,4,4,3,2,4,2,1
4028,2,2,2,1,3,4,1,1,3,3,3,2
4029,2,2,2,1,3,4,4,2,4,1,3,4
4030,2,2,2,1,3,4,3,4,3,3,1,1
4031,2,2,2,1,3,4,1,3,1,1,1,3
4032,2,2,2,1,3,4,2,2,1,4,2,4
4033,2,2,2,1,3,4,2,3,3,2,4,2
4034,2,2,2,1,3,4,3,2,3,2,1,2
4035,2,2,2,1,3,4,2,2,1,3,2,2
4036,2,2,2,1,3,4,3,4,1,2,3,4
4037,2,2,2,1,3,4,1,2,3,3,2,3
4038,2,2,2,1,3,4,1,2,2,3,3,3
4039,2,2,2,1,3,4,4,2,3,3,4,3
4040,2,2,2,1,3,4,4,2,3,3,3,1
4041,2,2,2,1,3,4,4,2,1,2,3,1
4042,2,2,2,1,3,4,2,1,1,2,4,2
4043,2,2,2,1,3,4,4,4,4,2,3,1
4044,2,2,2,1,3,4,4,2,3,2,1,4
4045,2,2,2,1,3,4,3,2,1,4,3,4
4046,2,2,2,1,3,4,2,1,1,1,4,4
4047,2,2,2,1,3,4,3,3,3,4,4,4
4048,2,2,2,1,3,4,3,1,1,4,3,2
4049,2,2,2,1,3,4,4,2,3,3,2,3
4050,2,2,2,1,3,4,3,4,4,3,1,3
4051,2,2,2,1,3,4,1,4,2,1,2,3
4052,2,2,2,1,3,4,3,1,1,4,4,1
4053,2,2,2,1,3,4,2,1,3,4,2,3
4054,2,2,2,1,3,4,2,2,3,2,1,1
4055,2,2,2,1,3,4,4,3,4,3,2,2
4056,2,2,2,1,3,4,1,2,4,2,1,3
4057,2,2,2,1,3,4,2,2,3,4,1,4
4058,2,2,2,1,3,4,4,3,3,1,4,4
4059,2,2,2,1,3,4,4,3,4,2,2,3
4060,4,2,2,1,3,3,1,1,3,3,3,3
4061,4,2,2,1,3,3,3,1,4,3,2,1
4062,4,2,2,1,3,3,3,4,1,2,4,2
4063,4,2,2,1,3,3,3,2,4,2,2,2
4064,4,2,2,1,3,3,3,1,4,3,1,3
4065,4,2,2,1,3,3,3,3,2,3,4,3
4066,4,2,2,1,3,3,3,3,2,4,2,3
4067,4,2,2,1,3,3,4,1,4,3,4,1
4068,4,2,2,1,3,3,4,1,2,4,1,4
4069,4,2,2,1,3,3,3,1,1,4,3,3
4070,2,2,2,1,3,4,3,1,2,4,2,3
4071,2,2,2,1,3,4,3,3,1,3,4,2
4072,2,2,2,1,3,4,2,1,1,2,1,4
4073,2,2,2,1,3,4,1,4,4,1,1,4
4074,2,2,2,1,3,4,1,3,3,4,4,4
4075,2,2,2,1,3,4,1,3,2,4,4,3
4076,2,2,2,1,3,4,3,4,3,1,2,2
4077,2,2,2,1,3,4,3,3,3,2,1,4
4078,2,2,2,1,3,4,4,4,1,4,2,4
4079,2,2,2,1,3,4,4,4,1,2,3,4
4080,2,2,2,1,3,4,2,4,2,4,2,1
4081,2,2,2,1,3,4,3,4,1,3,2,2
4082,2,1,2,1,3,4,3,4,3,4,1,3
4083,2,2,2,1,3,4,4,2,3,1,3,4
4084,2,2,2,1,3,4,4,4,4,3,1,1
4085,2,2,2,1,3,4,2,2,4,4,1,2
4086,2,2,2,1,3,4,1,3,1,1,2,4
4087,2,2,2,1,3,4,2,1,2,4,1,2
4088,2,2,2,1,3,4,3,1,4,4,3,4
4089,2,2,2,1,3,4,1,1,1,4,3,3
4090,2,2,2,1,3,4,3,1,3,1,1,3
4091,2,2,2,1,3,4,3,2,1,2,2,4
4092,2,2,2,1,3,4,3,1,3,1,2,3
4093,2,2,2,1,3,4,3,4,4,4,3,1
4094,2,2,2,1,3,4,3,3,1,1,1,4
4095,2,2,2,1,3,4,1,1,1,1,1,2
4096,2,2,2,1,3,4,4,2,3,4,2,4
4097,2,2,2,1,3,4,4,4,2,4,1,3
4098,2,2,2,1,3,4,3,4,1,2,2,1
4099,2,2,2,1,3,4,2,4,2,1,4,3
4100,2,2,2,1,3,4,4,2,2,1,4,1
4101,2,2,2,1,3,4,1,3,2,1,2,3
4102,2,2,2,1,3,3,3,3,4,2,2,1
4103,2,2,2,1,3,3,2,2,3,3,1,4
4104,2,2,2,1,3,3,4,4,4,3,3,4
4105,1,2,2,1,3,3,1,2,1,2,2,4
4106,1,2,2,1,3,3,4,2,4,1,2,3
4107,1,2,2,1,3,3,2,3,1,3,1,3
4108,1,2,2,1,3,3,3,4,3,1,3,3
4109,1,2,2,1,3,3,3,3,3,3,3,3
4110,1,2,2,1,3,3,2,2,4,4,3,1
4111,1,2,2,1,3,3,1,4,2,4,4,1
4112,1,2,2,1,3,3,2,2,2,1,3,1
4113,1,2,2,1,3,3,3,3,1,2,2,4
4114,1,2,2,1,3,3,2,4,4,3,2,4
4115,1,2,2,1,3,3,2,1,3,1,1,3
4116,1,2,2,1,3,3,2,3,4,4,4,4
4117,1,2,2,1,3,3,4,2,2,1,2,2
4118,1,2,2,1,3,3,2,4,3,2,4,3
4119,1,2,2,1,3,3,3,3,4,3,2,3
4120,2,2,2,1,3,3,3,2,2,4,1,4
4121,1,2,2,1,3,3,1,3,2,2,1,2
4122,2,2,2,1,3,3,1,3,4,4,3,2
4123,2,2,2,1,3,4,3,3,1,1,1,2
4124,2,2,2,1,3,4,1,2,4,4,1,4
4125,2,2,2,1,3,3,3,4,2,3,2,4
4126,2,2,2,1,3,3,3,2,3,2,2,1
4127,2,2,2,1,3,3,3,4,1,3,4,4
4128,2,2,2,1,3,3,2,1,3,3,2,2
4129,2,2,2,1,3,4,1,4,4,2,2,2
4130,2,2,2,1,3,4,1,2,4,4,4,3
4131,2,2,2,1,3,4,2,4,3,4,3,2
4132,2,2,2,1,3,4,2,1,4,3,4,1
4133,2,1,2,1,3,4,2,3,4,4,1,2
4134,2,1,2,1,3,4,1,1,4,2,1,4
4135,2,2,2,1,3,4,1,3,3,4,4,2
4136,2,2,2,1,3,4,4,4,3,4,3,2
4137,2,2,2,1,3,4,3,4,1,1,3,3
4138,2,1,2,1,3,4,4,2,2,2,2,3
4139,2,1,2,1,3,4,2,2,4,4,2,3
4140,2,1,2,1,3,4,2,3,4,1,3,4
4141,2,1,2,1,3,4,3,4,1,4,4,4
4142,2,1,2,1,3,4,2,1,4,4,2,1
4143,2,1,2,1,3,4,1,1,4,4,3,1
4144,2,2,2,1,3,4,3,3,2,1,4,2
4145,2,2,2,1,3,4,2,2,3,1,1,4
4146,2,2,2,1,3,4,2,4,3,2,4,2
4147,2,2,2,1,3,4,3,1,1,4,3,2
4148,2,2,2,1,3,4,2,4,4,4,2,3
4149,2,2,2,1,3,4,2,2,2,1,3,1
4150,1,2,2,1,3,3,3,1,3,3,2,2
4151,1,2,2,1,3,3,4,1,1,2,4,4
4152,1,2,2,1,3,3,4,2,2,1,3,3
4153,1,2,2,1,3,3,4,2,1,2,4,3
4154,2,2,2,1,3,3,3,3,3,1,2,1
4155,2,2,2,1,3,3,1,1,1,3,1,2
4156,2,2,2,1,3,3,4,1,2,4,2,3
4157,2,2,2,1,3,3,2,1,2,3,2,2
4158,2,2,2,1,3,4,3,1,4,1,4,2
4159,2,2,2,1,3,4,4,4,2,2,3,3
4160,2,2,2,1,3,4,2,4,4,2,4,2
4161,2,2,2,1,3,4,1,1,1,1,1,4
4162,2,2,2,1,3,4,2,4,3,1,1,2
4163,2,1,2,1,3,4,4,3,2,4,3,3
4164,2,2,2,1,3,4,2,3,1,3,2,1
4165,2,2,2,1,3,4,3,3,4,4,4,3
4166,2,1,2,1,3,4,2,3,3,2,1,1
4167,2,2,2,1,3,4,2,4,3,3,2,2
4168,2,2,2,1,3,4,1,2,2,3,1,2
4169,2,1,2,1,3,4,1,1,3,2,3,4
4170,2,1,2,1,3,4,4,4,1,1,2,3
4171,2,2,2,1,3,4,3,2,1,1,4,2
4172,2,2,2,1,3,4,3,3,3,4,4,3
4173,2,2,2,1,3,4,4,4,4,1,4,2
4174,2,2,2,1,3,4,2,1,1,4,1,4
4175,2,2,2,1,3,4,1,1,1,4,1,3
4176,2,2,2,1,3,4,2,3,1,1,4,4
4177,2,2,2,1,3,4,2,2,1,3,2,1
4178,2,2,2,1,3,4,2,4,4,1,3,4
4179,2,2,2,1,3,4,2,3,4,2,2,1
4180,2,2,2,1,3,4,4,4,1,2,3,2
4181,2,2,2,1,3,4,4,3,1,3,4,4
4182,2,2,2,1,3,4,4,2,3,4,4,3
4183,2,2,2,1,3,4,1,4,3,2,2,1
4184,2,2,2,1,3,4,1,3,3,2,2,4
4185,2,2,2,1,3,4,3,3,2,3,4,1
4186,2,2,2,1,3,4,4,4,3,2,3,1
4187,2,2,2,1,3,4,2,3,4,1,1,1
4188,2,2,2,1,3,4,1,2,3,2,3,1
4189,2,2,2,1,3,4,3,3,2,1,1,1
4190,2,2,2,1,3,4,2,1,3,2,3,4
4191,2,2,2,1,3,4,3,2,1,3,3,1
4192,2,2,2,1,3,4,4,1,1,3,3,3
4193,2,2,2,1,3,4,1,3,1,4,3,1
4194,2,2,2,1,3,4,2,1,1,1,4,1
4195,2,2,2,1,3,4,3,3,4,2,1,1
4196,2,2,2,1,3,4,4,2,2,2,2,4
4197,2,2,2,1,3,4,2,2,2,1,4,3
4198,2,2,2,1,3,4,2,3,4,4,4,3
4199,2,2,2,1,3,4,3,1,1,2,4,3
4200,2,2,2,1,3,4,1,4,4,2,4,2
4201,2,2,2,1,3,4,1,3,3,3,1,2
4202,2,2,2,1,3,4,4,4,4,1,2,4
4203,2,2,2,1,3,4,1,2,3,3,3,1
4204,2,2,2,1,3,4,4,4,3,3,4,1
4205,2,2,2,1,3,4,4,2,1,3,3,1
4206,2,2,2,1,3,4,3,2,2,4,4,1
4207,2,2,2,1,3,4,2,2,1,4,1,1
4208,2,2,2,1,3,4,2,2,4,4,3,2
4209,2,2,2,1,3,4,2,2,4,1,1,3
4210,2,2,2,1,3,4,2,1,4,3,1,3
4211,2,2,2,1,3,4,2,1,1,4,2,1
4212,2,2,2,1,3,4,2,3,2,4,4,3
4213,2,2,2,1,3,4,4,4,1,2,3,1
4214,2,2,2,1,3,4,1,4,4,2,4,3
4215,2,2,2,1,3,4,3,3,4,4,3,3
4216,2,2,2,1,3,4,3,2,4,3,3,1
4217,2,2,2,1,3,4,2,1,2,1,2,1
4218,2,2,2,1,3,4,4,4,2,4,4,1
4219,2,2,2,1,3,4,1,4,4,4,4,4
4220,2,2,2,1,3,4,2,3,1,1,2,4
4221,2,2,2,1,3,4,3,3,4,3,4,1
4222,2,2,2,1,3,4,1,4,2,3,1,4
4223,2,2,2,1,3,4,4,3,3,3,1,1
4224,2,2,2,1,3,4,1,3,2,3,2,4
4225,2,2,2,1,3,3,2,2,2,1,3,2
4226,2,2,2,1,3,4,3,1,3,3,2,4
4227,2,2,2,1,3,4,3,1,4,1,1,2
4228,2,2,2,1,3,4,4,2,2,2,4,2
4229,2,2,2,1,3,4,1,3,1,3,1,1
4230,2,2,2,1,3,4,2,2,3,3,3,4
4231,2,2,2,1,3,4,2,1,3,2,1,1
4232,2,2,2,1,3,4,4,2,3,3,2,1
4233,2,2,2,1,3,4,2,1,1,1,3,1
4234,2,2,2,1,3,4,2,3,2,4,4,3
4235,2,2,2,1,3,3,4,1,2,3,2,4
4236,2,2,2,1,3,3,1,1,4,2,1,3
4237,2,2,2,1,3,3,2,4,1,3,2,2
4238,2,2,2,1,3,3,3,1,4,2,4,1
4239,2,2,2,1,3,3,2,4,2,3,4,1
4240,2,2,2,1,3,3,2,2,1,4,3,4
4241,2,2,2,1,3,3,2,4,1,3,4,2
4242,2,2,2,1,3,3,3,2,3,4,3,3
4243,2,2,2,1,3,3,2,1,3,2,3,3
4244,2,2,2,1,3,3,2,2,3,1,4,4
4245,2,2,2,1,3,3,1,3,2,1,4,2
4246,2,1,2,1,4,3,3,3,4,4,4,4
4247,2,1,2,1,4,3,4,4,2,2,3,2
4248,2,1,2,1,4,3,1,2,3,4,1,3
4249,2,2,2,1,3,3,2,2,2,2,1,2
4250,2,3,2,1,3,3,3,2,4,4,4,1
4251,2,3,2,1,4,3,2,3,1,1,3,4
4252,2,3,2,1,4,3,2,1,3,1,1,4
4253,2,3,2,1,4,3,3,2,1,3,2,4
4254,2,3,2,1,4,3,3,4,3,1,2,1
4255,2,3,2,1,4,3,1,3,3,3,2,3
4256,2,3,2,1,4,3,3,1,3,3,4,2
4257,2,3,2,1,4,3,4,4,4,1,3,3
4258,2,3,2,1,4,3,3,4,2,2,3,4
4259,2,3,2,1,4,3,1,1,1,3,1,3
4260,2,3,2,1,4,3,2,3,1,2,2,4
4261,2,3,2,1,4,3,2,4,1,3,4,3
4262,2,3,2,1,3,3,2,2,4,2,4,1
4263,2,3,2,1,3,4,2,3,4,3,3,1
4264,2,3,2,1,3,4,3,3,4,1,2,4
4265,2,3,2,1,3,4,3,1,1,4,1,2
4266,2,3,2,1,3,4,1,2,3,2,1,1
4267,2,3,2,1,3,4,2,3,2,4,2,3
4268,2,3,2,1,3,4,4,3,1,3,1,2
4269,2,3,2,1,3,4,2,1,3,2,1,4
4270,2,3,2,1,3,4,2,2,4,3,4,2
4271,2,2,2,1,3,4,4,1,3,2,3,4
4272,2,2,2,1,3,4,3,4,1,4,2,2
4273,2,2,2,1,3,4,2,3,4,3,1,4
4274,2,1,2,1,4,3,2,2,2,1,2,3
4275,2,1,2,1,4,3,1,3,2,2,1,3
4276,2,1,2,1,4,3,1,3,2,1,2,4
4277,2,1,2,1,4,3,4,2,3,4,4,1
4278,2,1,2,1,4,3,3,2,1,4,3,4
4279,2,1,2,1,4,3,2,3,3,4,2,4
4280,2,1,2,1,4,3,3,2,2,2,2,4
4281,2,1,2,1,4,3,2,4,1,3,4,2
4282,2,1,2,1,4,3,3,3,2,4,1,4
4283,2,1,2,1,4,3,4,2,1,1,1,1
4284,2,1,2,1,4,3,4,3,4,4,3,3
4285,2,1,2,1,4,3,3,3,3,1,1,2
4286,2,1,2,1,4,3,4,1,2,4,3,1
4287,2,1,2,1,4,3,2,1,4,1,4,2
4288,2,1,2,1,4,3,2,4,1,4,2,1
4289,2,1,2,1,4,3,4,1,4,4,2,4
4290,2,1,2,1,4,3,4,1,1,3,4,3
4291,2,1,2,1,4,3,2,4,3,4,4,4
4292,2,1,2,1,3,3,1,4,1,1,1,1
4293,2,1,2,1,3,3,4,4,4,3,4,2
4294,2,2,2,1,3,4,3,4,2,2,3,2
4295,2,2,2,1,3,4,1,4,1,4,1,4
4296,2,2,2,1,3,4,4,3,4,4,1,2
4297,2,2,2,1,3,4,4,2,3,1,2,3
4298,2,2,2,1,3,4,4,3,4,2,4,3
4299,2,2,2,1,3,4,1,4,4,1,3,4
4300,2,2,2,1,3,4,3,4,3,4,1,1
4301,2,2,2,1,3,4,1,4,1,4,3,3
4302,2,2,2,1,3,4,2,1,3,3,3,2
4303,2,2,2,1,3,4,4,1,3,1,2,2
4304,2,2,2,1,3,4,2,4,4,4,3,2
4305,2,2,2,1,3,4,2,3,4,1,1,2
4306,2,2,2,1,3,4,3,3,1,4,2,4
4307,2,2,2,1,3,4,4,3,1,4,2,3
4308,2,2,2,1,3,4,3,3,4,3,2,1
4309,2,2,2,1,3,4,1,2,4,2,2,2
4310,2,2,2,1,3,4,3,2,1,1,4,1
4311,2,2,2,1,3,4,3,4,1,2,1,3
4312,2,2,2,1,3,4,1,3,2,2,4,1
4313,2,2,2,1,3,4,2,2,4,4,2,1
4314,2,2,2,1,3,4,4,4,4,1,3,4
4315,2,2,2,1,3,4,2,3,1,3,1,3
4316,2,2,2,1,3,4,4,2,1,1,3,4
4317,2,2,2,1,3,4,4,4,1,1,1,1
4318,2,2,2,1,3,4,1,2,4,1,3,4
4319,2,2,2,1,3,4,2,4,1,2,1,3
4320,2,2,2,1,3,4,2,1,1,4,2,3
4321,2,2,2,1,3,4,1,3,4,4,4,3
4322,2,2,2,1,3,4,4,1,4,2,4,1
4323,2,2,2,1,3,4,4,3,1,2,4,1
4324,2,2,2,1,3,4,3,2,1,1,2,1
4325,2,2,2,1,3,4,2,3,2,3,2,4
4326,2,2,2,1,3,4,4,3,2,1,3,3
4327,2,2,2,1,3,4,1,3,3,4,1,3
4328,2,2,2,1,3,4,1,1,3,1,2,3
4329,2,2,2,1,3,4,3,4,2,2,2,2
4330,2,2,2,1,3,4,2,1,2,2,3,2
4331,2,2,2,1,3,4,4,4,4,2,2,3
4332,2,2,2,1,3,4,4,3,4,3,4,1
4333,2,2,2,1,3,3,4,2,4,4,4,4
4334,2,2,2,1,3,3,2,2,1,1,3,1
4335,2,2,2,1,3,4,1,2,4,1,4,3
4336,2,2,2,1,3,4,1,3,2,2,4,3
4337,2,2,2,1,3,4,2,3,1,1,2,1
4338,2,2,2,1,3,4,2,4,2,1,1,2
4339,2,2,2,1,3,4,3,3,2,2,1,3
4340,2,2,2,1,3,4,2,3,1,3,3,3
4341,2,2,2,1,3,4,2,1,4,3,1,2
4342,2,2,2,1,3,4,1,4,3,3,3,4
4343,2,2,2,1,3,4,2,1,2,1,4,2
4344,2,2,2,1,3,4,4,1,3,1,1,4
4345,2,2,2,1,3,4,1,3,2,4,4,2
4346,2,2,2,1,3,4,2,3,2,2,4,4
4347,2,2,2,1,3,4,1,4,4,3,1,1
4348,2,2,2,1,3,4,1,2,2,2,4,3
4349,2,2,2,1,3,4,1,3,3,2,4,4
4350,2,2,2,1,3,4,2,2,1,1,1,2
4351,2,2,2,1,3,4,4,4,4,2,3,1
4352,2,2,2,1,3,4,2,3,4,1,4,2
4353,2,2,2,1,3,4,4,2,4,3,2,3
4354,2,2,2,1,3,4,3,3,4,2,3,2
4355,2,2,2,1,3,4,3,4,1,3,4,3
4356,2,2,2,1,3,4,4,4,2,3,4,4
4357,2,2,2,1,3,4,4,3,3,3,1,1
4358,2,2,2,1,3,4,1,1,2,2,1,4
4359,2,2,2,1,3,4,2,2,4,2,1,2
4360,2,2,2,1,3,4,4,3,3,4,4,3
4361,2,2,2,1,3,4,1,4,2,1,1,2
4362,2,2,2,1,3,4,3,2,2,4,2,3
4363,2,2,2,1,3,4,3,3,4,4,4,4
4364,2,2,2,1,3,4,3,1,1,2,2,3
4365,2,2,2,1,3,4,4,3,2,1,3,4
4366,2,2,2,1,3,4,3,3,3,3,2,3
4367,2,2,2,1,3,4,1,1,3,3,4,3
4368,2,2,2,1,3,4,4,2,3,4,1,3
4369,2,2,2,1,3,4,2,1,1,3,2,2
4370,2,2,2,1,3,4,3,2,3,1,3,3
4371,2,2,2,1,3,4,1,4,4,2,4,4
4372,2,2,2,1,3,4,4,1,1,2,1,1
4373,2,2,2,1,3,4,1,4,2,4,2,3
4374,2,2,2,1,3,4,4,2,2,2,1,2
4375,2,2,2,1,3,4,3,3,4,1,4,4
4376,2,2,2,1,3,4,3,2,1,1,4,3
4377,2,2,2,1,3,4,1,1,4,1,3,2
4378,2,2,2,1,3,4,4,3,1,3,2,2
4379,2,2,2,1,3,4,1,3,4,4,4,2
4380,2,2,2,1,3,4,1,2,1,1,1,2
4381,2,2,2,1,3,4,2,4,2,3,2,2
4382,2,2,2,1,3,4,4,1,2,1,1,2
4383,2,2,2,1,3,4,3,2,2,3,3,2
4384,2,2,2,1,3,4,1,2,3,3,2,4
4385,2,2,2,1,3,4,1,4,1,3,1,3
4386,2,2,2,1,3,4,2,3,2,3,3,2
4387,2,1,2,1,3,3,4,1,2,4,1,3
4388,2,1,2,1,3,3,1,1,4,4,1,2
4389,2,1,2,1,3,3,4,4,3,4,4,3
4390,2,1,2,1,3,3,4,4,1,2,3,3
4391,2,1,2,1,3,3,3,2,1,1,4,4
4392,2,1,2,1,3,3,2,3,1,4,1,2
4393,2,1,2,1,3,3,2,1,2,4,2,2
4394,2,1,2,1,3,3,3,2,3,1,2,4
4395,2,1,2,1,3,3,3,4,2,3,2,4
4396,2,1,2,1,3,3,1,3,1,4,1,4
4397,2,1,2,1,3,3,4,3,1,4,1,2
4398,2,1,2,1,3,3,3,2,4,4,3,3
4399,2,1,2,1,3,3,2,2,1,1,4,1
4400,2,1,2,1,3,3,2,1,4,2,1,3
4401,2,1,2,1,3,3,2,2,3,2,4,2
4402,2,1,2,1,3,3,3,4,4,2,3,2
4403,2,1,2,1,3,3,3,4,2,4,1,4
4404,2,1,2,1,3,3,2,4,4,3,1,4
4405,2,1,2,1,3,3,4,4,4,1,4,1
4406,2,1,2,1,3,3,3,3,2,2,2,1
4407,2,1,2,1,3,3,2,1,3,4,1,2
4408,2,1,2,1,3,3,3,4,4,3,1,1
4409,2,1,2,1,3,3,2,2,1,4,1,1
4410,2,1,2,1,3,3,3,4,4,2,1,2
4411,2,1,2,1,3,3,3,3,1,1,2,4
4412,2,1,2,1,3,3,4,2,2,1,1,1
4413,2,1,2,1,3,3,3,2,4,4,1,3
4414,2,1,2,1,3,3,3,3,1,1,4,1
4415,2,1,2,1,3,3,4,4,1,1,1,3
4416,2,1,2,1,3,3,1,4,3,1,3,4
4417,2,1,2,1,3,3,4,4,4,3,2,3
4418,2,1,2,1,3,3,1,4,4,3,1,2
4419,2,1,2,1,3,3,4,2,3,3,1,4
4420,2,1,2,1,3,3,3,2,4,1,4,1
4421,2,1,2,1,3,3,2,4,1,3,2,3
4422,2,1,2,1,3,3,3,1,4,4,1,4
