,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
8302,1,2,1,3,2,4,1,1,4,3,3,1
8303,1,3,1,3,2,4,3,3,2,4,3,4
8304,1,2,1,3,2,1,2,2,1,2,2,2
8305,1,2,1,3,2,1,4,3,3,2,3,1
8306,2,2,1,3,2,1,1,4,1,2,2,4
8307,2,2,1,3,2,1,1,2,1,2,4,4
8308,2,1,1,3,2,1,3,1,2,3,3,4
8309,2,1,1,2,2,1,4,1,2,2,1,1
8310,2,1,1,2,4,1,4,4,3,1,1,1
8311,2,1,1,2,2,1,2,4,4,2,3,2
8312,1,2,1,2,2,1,1,2,2,4,3,3
8313,1,2,1,3,2,1,4,3,1,2,4,1
8314,1,2,1,2,2,1,3,2,3,4,1,1
8315,2,2,1,2,2,1,3,1,1,1,3,3
8316,2,4,1,2,4,1,4,1,3,2,3,4
8317,2,4,1,2,4,1,4,4,3,1,2,3
8318,2,4,1,2,4,1,4,4,4,4,3,4
8319,2,4,1,2,4,1,3,4,3,3,3,1
8320,2,4,1,2,4,1,4,1,2,1,1,2
8321,2,4,1,2,4,1,1,3,4,1,2,1
8322,2,4,2,2,4,1,2,2,4,2,4,4
8323,3,2,1,3,2,1,2,1,4,4,2,1
8324,3,2,1,3,2,1,2,4,2,2,3,3
8325,3,2,1,3,2,1,3,1,3,2,1,1
8326,1,2,1,3,2,1,2,4,1,3,3,1
8327,1,2,2,3,2,1,1,4,4,3,3,2
8328,1,2,2,3,2,1,3,4,4,2,1,4
8329,1,2,1,3,2,1,2,3,4,4,1,4
8330,1,2,1,2,4,1,3,1,2,3,3,4
8331,1,3,3,2,4,4,3,2,4,2,2,1
8332,1,3,3,2,4,4,1,3,3,4,4,4
8333,3,2,1,3,4,1,1,3,2,4,1,3
8334,3,1,1,3,2,1,3,4,4,3,3,2
8335,3,2,2,2,3,1,1,1,4,4,2,2
8336,3,2,2,2,2,1,3,3,2,4,1,1
8337,3,2,3,2,2,2,4,1,4,3,2,4
8338,3,3,3,2,2,2,3,4,4,4,1,4
8339,3,3,3,2,3,2,3,4,3,1,2,4
8340,3,2,3,2,3,2,1,3,4,1,3,3
8341,1,2,1,3,2,1,3,1,3,4,1,1
8342,3,2,1,3,2,1,3,2,4,3,2,1
8343,1,2,1,3,2,1,3,4,3,4,3,3
8344,1,2,1,3,2,1,3,4,2,3,2,2
8345,1,2,1,4,2,1,1,1,4,1,2,1
8346,1,2,1,2,3,1,1,1,4,4,2,2
8347,1,2,1,2,3,1,4,4,2,3,1,2
8348,1,1,1,2,3,1,3,3,4,4,3,4
8349,1,2,1,2,3,1,4,3,4,2,3,3
8350,1,2,1,2,3,1,2,2,1,2,2,3
8351,1,2,1,2,3,1,2,2,3,2,3,1
8352,1,2,1,2,3,1,2,3,2,3,2,1
8353,3,2,1,4,2,1,2,4,1,3,1,3
8354,1,2,1,3,2,1,2,1,1,3,4,2
8355,1,2,1,3,2,1,4,4,1,2,4,3
8356,2,1,1,3,2,1,4,3,4,3,4,2
8357,2,1,1,4,3,1,4,4,3,1,2,4
8358,2,1,1,4,3,1,4,2,4,3,2,4
8359,3,2,1,4,2,1,3,4,2,3,1,1
8360,3,2,4,3,2,1,2,2,1,1,2,3
8361,2,1,4,3,1,1,2,4,2,1,1,2
8362,2,4,4,3,1,4,4,3,3,1,1,2
8363,2,4,4,3,1,4,4,2,1,1,1,2
8364,2,4,4,3,1,4,3,2,3,2,3,1
8365,2,1,1,3,1,1,1,1,3,1,4,2
8366,2,1,1,4,2,1,4,4,2,4,2,4
8367,2,1,1,4,2,1,2,1,3,2,4,4
8368,2,1,1,4,1,4,3,2,4,3,3,2
8369,2,1,4,3,1,1,4,4,4,1,3,1
8370,3,1,1,4,2,4,1,1,1,3,2,4
8371,3,1,1,3,2,1,2,4,1,2,3,3
8372,3,2,1,3,2,1,4,4,2,4,4,2
8373,3,2,1,3,2,1,2,3,2,2,1,1
8374,3,2,1,3,2,1,3,2,2,4,1,2
8375,3,2,1,3,2,1,4,1,3,2,3,3
8376,3,4,1,3,2,1,2,1,4,1,3,2
8377,3,2,4,3,2,1,2,1,1,3,4,3
8378,3,2,4,3,2,1,1,4,2,1,2,2
8379,3,2,1,4,2,1,1,4,2,1,4,4
8380,3,4,1,4,2,1,3,3,3,2,1,1
8381,3,4,1,4,2,1,2,3,3,4,4,3
8382,3,2,1,4,2,1,1,1,3,3,2,4
8383,3,2,1,4,2,1,4,3,1,2,2,3
8384,2,4,1,3,2,1,3,1,4,3,3,3
8385,2,2,1,3,2,1,2,4,3,4,4,2
8386,2,4,1,3,2,1,2,4,2,3,1,2
8387,1,1,4,3,1,4,4,2,1,2,3,1
8388,2,4,1,3,1,2,1,3,1,1,4,4
8389,2,4,1,3,1,2,1,2,2,4,1,3
8390,2,4,1,3,4,4,2,3,3,2,4,2
8391,2,4,1,3,4,2,2,3,2,3,2,3
8392,4,4,1,3,4,2,1,4,3,1,1,2
8393,4,4,1,3,4,2,4,2,4,3,3,1
8394,4,4,1,3,4,2,3,2,2,2,1,3
8395,4,4,1,3,4,1,3,1,1,1,3,1
8396,2,4,1,3,4,4,2,3,2,1,1,2
8397,3,4,1,3,4,1,4,2,3,2,4,1
8398,3,2,1,3,3,1,3,4,1,4,1,4
8399,3,4,1,3,3,1,2,2,1,1,3,4
8400,3,4,1,3,3,1,4,1,2,4,3,4
8401,2,4,1,2,3,1,1,1,3,3,3,3
8402,2,4,1,3,3,1,2,2,2,1,1,3
8403,2,1,1,2,3,1,4,4,2,1,4,4
8404,2,4,1,2,3,1,2,3,3,4,3,1
8405,2,4,1,3,2,1,1,3,4,4,1,4
8406,2,4,1,3,1,1,3,2,1,3,2,4
8407,2,4,1,3,2,1,3,1,4,1,1,3
8408,2,4,1,3,2,1,1,3,2,4,4,4
8409,2,4,1,3,2,4,3,1,2,3,4,1
8410,2,4,1,3,2,1,2,4,3,1,2,2
8411,2,4,1,3,2,1,3,4,1,1,3,2
8412,2,4,1,3,2,1,2,2,3,2,4,3
8413,2,4,1,3,4,1,2,1,1,4,1,1
8414,2,4,1,3,4,1,3,1,4,2,1,2
8415,2,4,4,3,4,1,2,2,2,2,3,1
8416,2,4,1,3,2,1,3,3,2,4,4,4
8417,2,4,1,2,3,1,3,3,2,1,1,4
8418,2,4,1,2,3,1,1,2,3,4,2,2
8419,2,4,1,2,3,1,4,1,4,4,3,1
8420,2,4,1,2,3,1,3,3,4,2,2,3
8421,2,4,1,2,2,1,3,4,3,4,3,2
8422,2,4,1,2,3,1,1,4,4,3,2,2
8423,2,4,1,2,3,1,1,2,4,4,3,1
8424,2,1,1,2,3,1,3,4,4,1,1,2
8425,2,4,1,2,3,1,2,2,2,3,1,2
8426,2,4,1,2,3,1,4,3,1,3,3,2
8427,2,4,1,2,3,1,1,2,2,4,2,1
8428,2,4,1,2,3,1,3,2,4,1,1,1
8429,2,4,1,2,3,1,1,1,4,1,2,4
8430,2,4,1,2,4,1,1,4,2,2,3,4
8431,2,1,1,2,4,1,4,3,4,3,4,2
8432,2,1,1,2,4,1,3,2,2,2,3,4
8433,2,1,1,2,3,1,2,4,2,3,2,4
8434,2,1,1,2,4,1,2,1,1,2,2,4
8435,2,1,1,2,4,1,4,3,1,3,1,1
8436,2,1,1,2,4,1,3,2,2,3,4,4
8437,2,1,1,2,4,1,1,2,4,1,3,2
8438,2,1,1,2,4,1,2,4,2,1,2,1
8439,2,1,1,2,4,1,3,3,3,1,3,2
8440,2,1,1,2,4,1,1,4,1,2,4,4
8441,2,1,1,2,4,1,2,2,3,4,2,2
8442,2,1,1,2,4,1,4,3,4,3,3,3
8443,2,4,1,2,3,1,4,4,2,1,3,2
8444,2,2,4,2,3,1,3,2,1,4,2,4
8445,2,2,4,2,3,1,2,3,3,1,2,2
8446,2,2,4,2,3,1,2,3,1,3,1,2
8447,2,4,1,2,1,1,4,1,4,4,3,3
8448,2,4,1,2,1,1,4,2,4,3,2,1
8449,2,2,1,2,1,1,2,3,3,1,2,4
8450,2,2,1,2,1,1,2,3,3,4,4,4
8451,2,2,1,2,1,1,1,1,4,4,4,4
8452,2,2,1,2,3,1,2,2,2,3,3,2
8453,2,2,1,2,1,1,1,3,3,3,1,3
8454,2,2,1,2,1,1,1,4,3,2,1,1
8455,2,2,1,2,3,1,2,2,2,1,1,4
8456,2,2,1,2,3,1,1,2,4,3,1,4
8457,2,2,1,2,3,1,3,1,1,1,4,4
8458,2,2,1,2,3,1,2,3,3,2,3,1
8459,2,2,1,2,3,1,4,1,2,3,2,1
8460,2,2,4,2,3,1,2,1,4,2,3,2
8461,2,2,4,2,3,1,1,3,4,3,2,2
8462,2,2,4,2,3,1,4,1,1,4,1,1
8463,2,2,4,2,1,1,2,2,4,1,4,3
8464,2,2,1,2,4,1,2,4,1,2,4,2
8465,2,4,1,2,4,1,3,2,1,4,2,3
8466,2,4,1,2,4,1,4,1,2,3,2,2
8467,2,4,1,2,4,1,3,1,2,4,1,2
8468,2,4,1,2,4,1,1,3,3,4,3,4
8469,2,2,1,2,4,1,3,2,3,2,1,4
8470,2,2,1,2,4,1,2,2,2,1,2,1
8471,2,2,1,2,3,1,1,3,4,3,2,4
8472,2,2,1,2,3,1,4,4,1,4,4,1
8473,2,2,1,2,3,1,4,2,1,2,3,1
8474,2,2,1,2,4,1,1,1,4,2,3,4
8475,2,2,1,2,4,1,1,2,3,2,1,4
8476,1,1,1,2,4,1,2,4,1,1,2,1
8477,1,2,1,4,4,1,1,1,2,1,1,2
8478,1,2,1,4,2,1,4,1,3,3,3,1
8479,2,4,1,4,2,1,1,2,2,3,4,3
8480,2,4,1,3,2,1,2,3,2,2,1,1
8481,2,4,1,4,2,1,4,3,4,1,1,2
8482,2,4,1,2,2,1,4,4,1,4,3,3
8483,2,1,1,2,2,1,1,1,4,1,3,4
8484,2,1,1,2,2,1,2,3,4,3,3,1
8485,2,2,1,2,2,1,2,3,4,2,2,4
8486,2,2,1,2,2,1,4,2,3,2,4,3
8487,2,2,1,2,2,1,2,4,2,2,2,4
8488,2,4,1,2,2,1,1,2,2,3,3,1
8489,2,4,1,2,2,1,1,1,2,4,3,2
8490,2,4,1,2,2,1,4,4,2,2,4,1
8491,2,4,1,2,2,1,2,1,1,4,2,1
8492,2,2,1,2,2,1,2,2,1,1,3,4
8493,2,1,1,2,2,1,2,1,3,4,2,3
8494,2,1,1,4,2,1,1,4,3,1,3,4
8495,2,4,1,3,4,1,3,3,1,1,2,4
8496,2,4,1,3,4,1,2,1,3,3,3,3
8497,2,4,1,3,4,1,2,4,1,2,3,2
8498,2,1,1,4,2,1,1,4,1,1,3,3
8499,2,1,4,3,1,1,2,1,4,2,4,2
8500,2,1,4,3,4,1,2,4,2,4,2,1
8501,2,1,1,3,4,1,2,3,4,3,3,1
8502,2,4,1,3,2,1,4,2,4,3,2,3
8503,2,1,1,3,4,4,4,3,2,1,1,1
8504,2,4,1,3,4,4,2,4,3,3,4,3
8505,2,4,1,3,4,4,3,2,2,3,4,1
8506,3,4,1,3,4,1,1,3,2,1,2,2
8507,3,2,1,3,2,1,4,4,3,2,2,1
8508,2,2,1,3,2,1,2,1,1,3,2,1
8509,2,2,1,3,2,1,1,2,4,1,4,1
8510,3,1,1,3,2,1,1,1,3,4,2,1
8511,3,1,1,3,2,1,3,2,2,2,1,2
8512,3,2,1,3,2,1,4,4,4,1,1,3
8513,3,4,3,3,3,1,1,2,2,4,2,3
8514,2,4,3,3,1,1,2,3,1,3,2,4
8515,2,4,4,3,1,1,2,4,4,4,4,2
8516,2,4,4,3,1,1,4,3,4,2,3,2
8517,2,4,4,3,1,1,1,2,4,2,2,4
8518,2,4,1,3,1,1,4,1,1,3,2,2
8519,2,1,1,3,1,1,3,2,2,1,3,4
8520,2,4,1,3,1,2,2,1,2,3,2,4
8521,2,4,1,3,1,1,4,4,2,1,3,1
8522,2,4,1,3,1,1,1,4,1,2,4,2
8523,2,4,4,3,1,1,1,2,3,3,1,1
8524,2,4,4,2,4,1,3,4,1,3,4,2
8525,2,4,3,2,3,1,3,1,1,1,3,3
8526,2,4,3,2,3,1,2,3,2,4,2,3
8527,2,4,3,2,3,1,4,2,1,2,2,4
8528,2,4,3,2,3,1,4,1,4,3,4,4
8529,2,4,3,2,3,1,3,4,3,2,4,3
8530,2,4,4,2,4,1,2,4,3,4,4,2
8531,2,4,4,2,3,1,2,3,3,1,3,4
8532,2,4,4,2,3,1,3,2,4,4,2,2
8533,2,4,3,2,4,1,1,1,3,1,2,3
8534,2,4,3,2,4,1,3,2,3,3,2,3
8535,2,4,3,2,3,1,3,2,3,2,4,1
8536,2,4,1,2,3,1,4,4,2,2,4,4
8537,2,1,1,2,3,1,3,3,2,3,4,4
8538,2,1,1,2,4,1,4,1,2,4,1,1
8539,2,3,1,2,4,1,1,1,2,3,4,3
8540,2,1,1,2,4,1,2,1,3,2,4,1
8541,2,4,1,2,3,1,1,2,2,4,3,1
8542,2,4,1,2,3,1,4,4,2,2,3,2
8543,2,4,1,2,3,1,4,1,1,4,4,1
8544,2,1,1,2,3,1,4,4,4,3,1,2
8545,2,4,1,2,3,1,2,1,3,4,1,4
8546,2,4,1,2,3,1,1,4,3,3,4,4
8547,2,4,1,2,3,1,2,1,2,4,4,1
8548,2,2,4,2,4,1,4,3,2,3,4,4
8549,2,2,4,2,4,1,1,4,3,2,2,3
8550,2,2,1,2,4,1,1,2,4,3,1,4
8551,2,4,4,2,4,1,3,4,1,4,1,3
8552,2,4,4,2,4,1,1,1,1,3,1,2
8553,2,4,4,3,4,1,3,1,4,1,4,2
8554,3,3,1,3,4,1,3,4,1,4,1,2
8555,3,4,1,3,2,1,1,4,2,3,1,4
8556,3,2,1,3,2,1,4,3,4,1,1,4
8557,3,2,1,3,2,1,1,2,1,2,4,2
8558,3,2,1,3,2,1,2,3,4,1,4,4
8559,3,2,1,3,2,1,2,4,2,3,3,1
8560,3,2,1,3,2,1,2,1,3,4,3,4
8561,3,2,1,3,1,1,3,3,2,3,1,1
8562,3,2,1,3,1,1,4,4,3,3,2,4
8563,2,4,1,3,4,1,4,4,1,4,2,3
8564,2,4,1,2,4,1,2,2,4,2,2,2
8565,2,4,1,2,4,1,4,4,1,4,3,2
8566,2,4,1,2,3,1,3,2,1,3,3,3
8567,3,2,4,3,2,1,4,4,4,4,3,2
8568,3,2,4,3,2,1,2,1,3,3,3,4
8569,3,2,4,3,1,1,3,4,2,3,3,4
8570,3,2,4,3,1,1,2,4,4,2,2,4
8571,2,2,4,3,4,1,4,1,4,1,3,4
8572,2,2,4,3,1,1,2,3,1,4,2,3
8573,3,4,4,3,1,1,2,3,1,4,3,4
8574,1,4,1,2,3,1,2,3,1,1,4,1
8575,1,4,1,2,3,1,1,3,3,1,3,1
8576,1,4,1,2,3,1,3,4,4,4,1,2
8577,1,4,1,2,3,1,4,2,3,3,4,4
8578,2,4,1,2,3,1,2,3,4,1,2,1
8579,2,4,1,2,3,1,2,3,3,1,2,1
8580,2,4,1,2,3,1,3,1,3,3,3,4
8581,2,4,1,2,3,1,1,1,4,4,1,2
8582,2,4,1,2,3,1,1,1,4,4,2,1
8583,2,4,3,2,3,1,2,2,1,1,3,2
8584,2,4,3,2,3,1,3,1,3,1,4,1
8585,3,3,3,2,3,1,2,3,1,2,2,3
8586,3,3,3,2,3,1,4,3,4,2,4,3
8587,3,3,3,2,3,1,1,4,2,3,1,4
8588,2,2,4,3,2,1,2,4,4,3,3,1
8589,2,2,4,3,2,1,2,2,2,3,3,2
8590,2,2,1,3,2,1,3,1,2,2,2,1
8591,2,2,4,3,2,1,1,2,1,1,3,2
8592,3,2,1,3,2,1,3,3,3,2,2,4
8593,3,4,4,3,2,1,4,4,3,1,2,1
8594,4,4,1,3,4,2,2,1,3,3,1,2
8595,4,4,1,3,4,2,4,2,4,4,1,4
8596,4,4,1,3,4,2,1,1,3,4,2,1
8597,4,4,1,3,4,2,2,3,4,4,1,3
8598,2,4,1,3,4,2,4,4,1,2,4,3
8599,2,4,1,3,4,2,1,3,1,2,4,1
8600,2,4,1,3,4,2,3,3,4,3,3,3
8601,1,1,1,3,4,4,4,1,1,2,1,1
8602,1,1,1,3,2,1,4,4,2,4,4,3
8603,1,4,1,3,2,1,2,3,1,4,4,3
8604,2,1,1,3,4,1,4,4,1,4,1,3
8605,2,1,1,3,4,1,2,2,3,1,1,1
8606,2,4,4,3,4,4,1,4,1,1,2,4
8607,2,1,1,3,1,1,4,3,4,4,1,4
8608,2,1,4,3,1,1,2,2,2,1,4,3
8609,2,1,1,3,2,1,4,2,1,3,4,2
8610,2,2,4,3,1,1,1,4,3,2,2,4
8611,2,2,4,3,1,1,1,1,1,3,3,3
8612,2,2,4,3,2,1,2,3,1,4,3,4
8613,2,4,4,3,1,4,3,3,3,2,1,4
8614,2,1,4,3,1,4,1,2,4,3,4,1
8615,2,2,4,3,1,1,2,2,3,2,4,2
8616,2,1,4,3,1,1,2,3,2,3,1,2
8617,2,1,4,3,1,1,3,3,2,4,4,4
8618,2,2,4,3,1,1,3,2,3,1,4,3
8619,2,2,4,3,1,1,2,4,2,2,3,4
8620,2,2,4,3,1,1,2,3,3,2,1,4
8621,2,4,4,3,1,1,1,3,4,4,2,1
8622,2,4,1,3,1,1,2,4,1,1,2,3
8623,2,4,1,3,1,1,3,2,4,3,4,4
8624,2,4,1,3,1,1,1,3,4,2,1,1
8625,2,4,1,3,1,1,1,3,3,3,2,2
8626,3,2,4,3,1,1,1,1,3,1,4,3
8627,2,2,4,3,1,1,2,3,1,4,1,4
8628,2,2,4,4,1,1,2,1,4,4,3,3
8629,3,2,4,3,1,1,3,2,2,3,2,3
8630,3,2,4,3,1,1,3,1,1,4,2,4
8631,3,2,4,3,1,1,1,4,1,3,1,2
8632,3,2,4,3,2,1,4,3,3,4,4,3
8633,3,2,4,3,2,1,2,1,3,1,2,1
8634,1,2,4,3,2,1,1,4,2,1,2,3
8635,2,2,4,3,2,1,4,4,1,4,1,3
8636,2,2,4,4,1,1,1,1,2,2,1,3
8637,2,2,4,4,1,1,3,4,3,2,2,3
8638,3,2,4,3,1,1,1,3,3,3,4,4
8639,3,2,4,3,1,1,3,3,1,4,2,1
8640,3,2,4,3,1,1,4,1,2,3,3,1
8641,3,2,4,3,1,1,4,1,1,2,3,4
8642,3,2,1,3,1,1,4,3,4,1,1,2
8643,3,2,4,3,1,1,2,1,3,1,4,4
8644,2,2,4,3,1,1,3,2,4,1,1,1
8645,2,2,4,3,2,1,1,3,4,3,3,1
8646,1,1,4,3,4,4,1,2,4,2,2,3
8647,2,1,4,3,4,4,4,3,2,2,4,4
8648,2,2,3,3,1,1,2,4,3,2,2,1
8649,2,4,3,3,1,1,1,3,4,3,4,2
8650,2,4,3,3,1,1,2,4,4,3,1,4
8651,2,2,4,3,1,1,3,2,3,4,4,1
8652,2,2,4,3,1,1,3,1,2,1,2,4
8653,3,2,4,3,1,1,3,2,3,1,1,4
8654,2,2,4,3,1,1,4,3,4,3,4,4
8655,2,2,4,3,1,1,3,1,3,1,2,3
8656,2,2,1,3,1,1,3,3,2,2,4,4
8657,2,2,1,3,1,1,2,2,4,4,4,1
8658,2,2,1,3,1,1,2,4,1,3,4,3
8659,2,2,1,3,1,1,2,4,2,2,1,2
8660,2,2,1,3,1,1,3,2,1,4,4,1
8661,2,2,4,3,1,1,2,3,1,3,4,2
8662,3,2,1,3,1,1,3,4,1,2,4,2
8663,3,2,1,3,1,1,4,3,4,3,1,2
8664,3,4,1,3,1,1,3,2,4,1,4,3
8665,3,4,1,3,4,1,2,2,3,3,2,4
8666,3,1,1,3,2,1,2,4,3,4,4,1
8667,3,1,1,4,2,1,2,2,3,3,3,1
8668,3,1,1,4,2,1,4,3,2,1,4,1
8669,2,4,1,3,4,1,3,1,3,3,1,4
8670,2,1,1,3,4,1,2,3,4,3,2,2
8671,1,1,1,3,4,1,4,1,1,3,1,4
8672,1,1,1,3,1,1,3,4,2,4,3,2
8673,1,1,4,3,1,1,1,3,1,1,3,2
8674,1,1,4,3,1,1,2,2,1,3,3,4
8675,1,1,4,3,1,1,3,2,1,2,1,2
8676,1,1,4,3,1,1,2,3,3,2,2,4
8677,3,2,4,3,1,1,4,1,3,1,4,1
8678,3,1,1,3,1,1,1,4,2,4,1,4
8679,2,2,1,3,1,1,3,2,4,4,2,1
8680,2,2,1,3,4,1,3,1,3,2,1,3
8681,2,4,1,3,1,1,4,2,4,2,4,3
8682,1,4,1,3,4,1,3,2,1,4,3,3
8683,2,3,1,3,4,1,1,1,3,1,1,3
8684,3,3,1,3,4,1,3,2,2,2,4,2
8685,1,3,2,3,4,4,3,4,2,1,2,3
8686,1,3,2,3,2,1,3,4,3,2,3,3
8687,1,3,2,3,2,4,3,1,2,2,2,2
8688,1,3,2,3,3,4,3,2,2,1,3,3
8689,1,1,2,3,3,4,1,4,3,4,4,2
8690,2,4,1,3,3,1,3,4,3,3,4,1
8691,2,4,1,3,3,1,1,2,3,1,2,1
8692,1,3,2,3,4,4,2,1,3,4,3,1
8693,1,3,2,3,3,4,1,4,3,2,3,2
8694,1,1,2,3,3,4,1,1,1,3,4,2
8695,1,3,2,3,3,4,3,2,2,2,2,4
8696,1,3,2,3,4,4,3,1,3,1,1,1
8697,1,3,2,3,2,1,4,1,3,3,4,1
8698,1,3,2,3,2,1,1,2,4,1,2,2
8699,1,3,2,3,2,1,4,3,1,3,3,4
8700,1,2,2,3,2,1,3,4,3,1,3,1
8701,1,1,1,3,4,1,4,2,2,2,4,2
8702,1,2,2,3,3,1,1,3,1,1,2,2
8703,1,2,2,2,3,1,3,4,3,4,2,3
8704,1,2,2,2,3,1,3,1,4,1,1,2
8705,1,2,2,2,3,1,3,1,2,1,4,1
8706,1,2,2,2,2,1,4,2,4,1,3,1
8707,1,2,1,3,2,4,1,2,1,3,1,3
8708,1,2,2,3,2,1,1,3,2,1,1,1
8709,1,1,2,3,2,1,4,4,1,3,1,1
8710,1,1,1,3,2,4,1,4,1,3,2,2
8711,1,3,1,3,3,4,3,3,1,3,3,2
8712,1,1,1,3,2,4,2,1,3,4,1,4
8713,2,1,1,3,2,4,2,3,4,1,2,1
8714,2,1,1,3,3,4,1,1,3,4,3,2
8715,2,1,1,3,3,4,3,2,2,3,1,4
8716,1,1,1,3,2,4,1,3,3,3,4,3
8717,4,1,1,3,2,4,1,3,2,3,4,1
8718,4,1,1,3,2,4,1,2,2,3,2,1
8719,4,3,1,1,2,4,1,2,2,4,2,3
8720,4,3,1,3,2,4,4,3,2,4,4,4
8721,3,3,2,1,2,2,1,2,3,2,4,1
8722,3,3,2,1,2,2,2,2,4,3,1,2
8723,3,3,2,1,2,2,4,1,3,4,4,1
8724,3,3,3,3,3,2,3,2,1,1,1,4
8725,3,3,3,3,2,2,3,4,3,2,2,3
8726,3,3,4,3,3,2,3,1,3,4,2,1
8727,3,1,4,3,3,2,4,2,3,3,4,2
8728,1,1,4,3,2,4,2,1,3,4,1,1
8729,1,1,4,3,2,4,3,4,2,1,2,2
8730,1,1,4,3,2,4,3,4,1,3,4,2
8731,1,1,2,3,2,4,3,4,1,4,3,4
8732,1,2,2,2,2,1,2,4,4,2,1,1
8733,1,2,2,2,2,1,4,2,2,4,1,4
8734,1,2,2,2,2,1,1,2,4,1,1,3
8735,1,2,2,2,2,1,2,3,1,4,3,4
8736,1,2,1,2,3,1,3,4,1,4,3,3
8737,1,2,2,2,2,1,3,2,1,2,4,4
8738,1,1,1,3,3,1,2,1,4,2,2,1
8739,1,2,1,4,3,1,1,4,4,4,4,3
8740,1,2,1,4,3,1,2,4,2,3,3,2
8741,1,1,1,4,3,1,4,1,2,3,1,1
8742,1,1,1,4,2,1,2,4,2,4,3,1
8743,1,3,1,4,2,1,4,1,4,4,3,4
8744,2,2,1,4,3,4,4,3,4,4,1,3
8745,1,2,1,2,3,1,4,4,3,4,3,2
8746,1,3,2,3,3,1,4,1,1,2,3,3
8747,1,3,2,3,2,4,1,1,3,1,4,3
8748,1,3,1,3,4,1,2,1,2,2,2,3
8749,1,2,4,3,2,1,1,3,2,4,2,4
8750,1,3,1,3,2,1,2,4,2,2,1,3
8751,1,3,2,3,2,1,2,4,2,3,4,4
8752,1,2,1,3,2,1,3,1,3,4,2,1
8753,1,2,1,3,2,1,4,1,2,1,1,4
8754,1,3,1,3,2,1,1,3,2,2,1,2
8755,1,2,1,3,2,1,4,2,2,3,1,2
8756,1,2,1,3,2,4,2,4,3,2,2,3
8757,1,2,1,3,2,1,3,4,4,1,2,3
8758,1,2,1,3,2,1,2,1,1,4,3,2
8759,1,2,1,3,2,1,2,1,1,2,2,3
8760,1,2,1,3,2,1,1,2,1,4,1,3
8761,1,2,1,3,2,1,4,4,3,2,2,1
8762,1,2,1,3,2,1,1,3,3,3,4,1
8763,1,2,1,3,2,1,3,4,2,1,3,4
8764,1,2,1,3,2,1,1,1,1,4,2,2
8765,1,2,1,3,2,1,3,3,3,4,1,3
8766,1,2,1,3,2,1,2,2,1,3,4,2
8767,1,2,2,3,2,1,1,1,2,2,1,2
8768,1,2,2,3,2,1,2,4,4,1,4,4
8769,1,2,2,3,2,1,3,3,4,3,2,1
8770,1,2,1,3,2,1,1,4,1,2,1,2
8771,1,2,1,3,2,1,2,4,4,2,1,4
8772,1,2,1,4,2,1,2,2,1,1,3,4
8773,2,1,1,3,3,1,1,4,3,4,3,2
8774,2,3,1,3,1,1,2,1,1,1,2,3
8775,3,4,3,3,1,2,3,2,4,1,3,2
8776,3,4,3,3,1,2,1,2,2,3,3,4
8777,3,4,3,3,1,4,1,1,2,3,3,3
8778,3,4,3,2,1,2,4,3,1,3,4,3
8779,3,4,3,3,1,2,2,3,4,4,3,4
8780,3,2,3,2,3,1,1,4,1,3,3,2
8781,3,2,3,3,2,1,3,4,4,3,3,2
8782,1,3,1,3,2,1,3,3,4,2,2,2
8783,1,3,1,3,2,1,4,3,1,3,2,2
8784,1,3,1,3,2,1,3,4,4,4,3,2
8785,1,3,1,3,2,1,3,1,2,3,3,4
8786,1,1,1,3,2,4,1,1,2,3,3,4
8787,1,1,1,3,2,4,1,4,1,1,1,2
8788,1,1,1,3,2,4,1,1,4,1,2,1
8789,1,2,1,3,2,4,2,1,1,3,2,3
8790,1,1,1,3,2,4,3,1,2,3,4,4
8791,1,2,1,3,2,4,4,3,4,4,4,4
8792,1,2,4,3,2,4,1,2,4,4,3,3
8793,1,2,4,3,2,4,1,3,1,3,3,3
8794,1,2,2,3,2,1,4,2,4,1,2,2
8795,1,2,2,3,2,1,2,4,2,3,3,4
8796,1,2,1,3,2,4,1,4,3,2,2,3
8797,1,3,1,3,2,4,3,1,4,4,1,3
8798,1,1,1,3,2,4,2,4,4,1,1,1
8799,1,1,1,3,2,4,3,3,1,2,4,1
8800,1,1,1,3,2,4,4,2,1,4,1,3
8801,1,1,1,3,2,4,2,1,2,4,3,2
8802,1,1,1,3,2,4,4,4,2,1,2,4
8803,1,1,1,3,2,4,2,3,4,1,3,3
8804,1,1,1,3,2,4,3,2,4,3,4,3
8805,1,1,1,3,2,4,4,1,3,2,4,2
8806,2,1,1,3,2,4,2,2,4,1,2,2
8807,2,1,1,3,2,4,3,1,1,3,3,3
8808,1,1,1,3,2,4,3,1,2,2,2,1
8809,2,1,1,3,2,4,3,2,1,4,1,2
8810,3,1,1,3,2,4,1,3,1,3,3,3
8811,3,1,1,3,2,4,1,4,2,4,1,4
8812,3,1,1,3,2,4,1,4,1,3,1,3
8813,3,1,1,3,2,4,1,1,1,4,2,3
8814,3,1,1,3,2,4,1,1,2,1,1,4
