,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
6451,2,2,1,1,4,2,3,3,1,4,2,1
6452,2,2,1,1,4,2,1,3,3,1,3,2
6453,2,2,1,1,4,2,1,1,1,2,4,3
6454,3,2,1,1,1,3,1,4,4,3,1,4
6455,3,2,1,1,1,3,3,1,1,3,3,2
6456,3,2,1,1,1,3,3,2,4,3,3,3
6457,2,2,1,1,1,3,4,2,2,1,2,2
6458,2,2,1,1,1,3,2,3,2,1,2,2
6459,2,2,1,1,4,2,2,4,4,4,4,2
6460,2,2,1,1,4,2,1,2,2,3,4,1
6461,2,2,3,1,4,2,2,1,1,3,1,1
6462,3,2,1,1,4,2,2,2,2,4,3,4
6463,3,2,1,1,4,2,4,4,1,4,1,4
6464,3,2,1,1,4,3,1,1,3,2,3,3
6465,2,2,1,1,1,3,4,1,2,3,2,4
6466,3,2,1,1,4,2,3,2,4,4,1,1
6467,2,2,1,1,4,2,1,1,1,2,4,2
6468,2,2,1,1,4,2,1,4,1,2,3,1
6469,2,2,1,1,4,2,1,2,4,2,3,4
6470,2,2,1,1,1,2,2,1,3,3,4,2
6471,2,2,1,1,1,3,1,4,3,1,1,3
6472,2,2,1,1,1,2,2,4,1,3,4,2
6473,2,2,1,1,1,2,4,1,2,3,3,2
6474,2,2,1,1,4,2,4,4,1,2,2,1
6475,2,2,1,1,4,2,1,2,1,2,1,1
6476,2,2,1,1,4,2,1,3,2,2,2,1
6477,2,2,1,1,4,2,2,3,2,1,4,4
6478,2,2,1,1,4,2,3,3,4,4,4,2
6479,3,2,1,1,4,2,1,2,4,3,3,3
6480,2,2,1,1,1,3,1,4,4,1,1,3
6481,2,2,1,1,1,3,3,4,4,1,4,2
6482,2,2,1,1,1,3,2,1,2,1,4,1
6483,2,2,1,1,4,3,4,4,3,1,3,4
6484,2,2,1,1,4,3,3,4,2,2,1,2
6485,2,2,1,1,4,3,2,2,3,2,2,3
6486,2,2,1,1,4,2,4,4,3,4,3,3
6487,3,2,1,1,4,3,1,3,1,3,2,4
6488,3,2,1,1,4,3,2,2,1,4,1,2
6489,3,2,1,1,4,3,3,1,2,4,4,4
6490,3,2,1,1,4,2,2,4,2,4,3,1
6491,3,2,3,1,4,2,2,2,2,2,3,3
6492,2,2,3,1,4,2,3,4,2,3,1,3
6493,3,2,3,1,4,2,3,1,4,2,3,4
6494,3,2,1,1,1,3,2,1,3,2,4,1
6495,3,2,1,1,1,3,2,3,1,4,1,3
6496,3,2,1,1,1,3,4,2,3,3,1,4
6497,3,2,1,1,4,3,2,1,3,4,4,2
6498,3,2,1,1,4,2,2,1,3,3,3,4
6499,3,2,1,1,4,3,1,3,3,1,3,3
6500,3,2,1,1,4,3,4,3,2,2,4,1
6501,3,2,1,1,4,3,1,2,1,1,1,3
6502,3,2,1,1,4,3,2,3,4,1,1,4
6503,3,2,3,1,4,3,4,4,4,4,3,2
6504,3,2,3,1,4,3,4,3,3,2,1,3
6505,3,2,3,1,4,3,1,1,1,2,4,1
6506,3,2,3,1,4,2,1,3,3,4,4,4
6507,2,2,3,1,4,2,2,3,3,3,2,4
6508,2,2,3,1,4,2,1,4,4,1,1,1
6509,2,2,3,1,4,2,2,2,4,2,4,1
6510,2,2,3,1,4,2,2,4,1,3,4,4
6511,2,2,3,1,4,2,3,3,1,3,4,3
6512,2,2,3,1,4,2,2,3,1,3,2,3
6513,2,2,3,1,4,2,4,1,2,1,3,3
6514,2,2,3,1,4,2,3,1,3,4,1,2
6515,2,2,3,1,4,2,2,2,2,2,3,3
6516,2,2,1,1,4,2,3,3,4,1,1,4
6517,3,2,1,1,4,3,1,3,1,1,4,4
6518,3,2,1,1,4,3,1,2,1,4,1,3
6519,3,2,1,1,4,3,4,3,2,2,4,4
6520,2,2,1,1,4,2,1,3,3,4,3,1
6521,3,2,1,1,4,3,3,3,3,1,1,1
6522,2,2,1,1,1,3,4,2,3,3,2,2
6523,2,2,1,1,1,3,3,3,3,2,3,2
6524,2,2,1,1,1,3,2,1,3,3,2,2
6525,2,2,1,1,1,3,3,2,2,2,1,2
6526,3,2,1,1,4,2,1,2,2,1,4,4
6527,2,2,3,1,4,2,4,4,2,4,2,1
6528,2,2,1,1,4,2,1,3,1,2,1,1
6529,2,2,1,1,4,2,3,4,1,4,2,1
6530,3,2,1,1,4,2,1,1,4,2,3,4
6531,2,2,1,1,1,3,4,3,3,1,4,1
6532,2,2,1,1,1,3,1,2,3,1,1,3
6533,3,2,1,1,4,3,1,4,3,1,1,1
6534,3,2,1,1,4,2,1,3,3,3,3,3
6535,3,2,1,1,4,2,3,3,4,4,1,3
6536,3,2,1,1,4,2,3,1,1,4,1,4
6537,3,2,1,1,4,2,3,4,2,2,4,1
6538,3,2,1,1,4,2,2,3,3,3,2,4
6539,3,2,1,1,4,2,1,2,3,2,4,3
6540,3,2,1,1,4,2,1,1,4,4,2,4
6541,3,2,3,1,4,2,4,4,3,1,3,2
6542,2,2,1,1,4,3,2,1,3,1,3,3
6543,3,2,1,1,4,2,1,3,1,1,4,1
6544,3,2,1,1,4,2,4,4,1,1,3,3
6545,3,2,1,1,4,2,2,4,3,3,1,3
6546,3,2,1,1,4,2,4,3,4,3,3,1
6547,3,2,1,1,4,2,1,1,3,3,2,4
6548,3,2,3,1,4,2,2,3,3,2,1,4
6549,2,2,1,1,4,2,2,4,2,2,3,3
6550,2,2,1,1,4,2,1,4,1,2,4,3
6551,2,2,3,1,4,2,2,4,4,1,2,2
6552,2,2,1,1,4,2,1,1,1,4,4,4
6553,2,2,1,1,4,2,1,2,1,1,4,3
6554,3,2,1,1,4,2,2,3,1,4,1,3
6555,3,2,1,1,4,2,3,1,4,2,2,4
6556,3,2,1,1,4,3,4,1,4,2,2,3
6557,2,4,1,1,1,3,3,2,2,4,1,1
6558,2,4,1,1,1,3,4,1,2,4,2,3
6559,2,4,1,1,1,3,1,3,2,4,2,3
6560,2,4,1,1,1,3,1,2,3,3,1,3
6561,2,4,1,1,1,3,4,1,4,3,1,4
6562,2,4,1,1,1,3,4,4,2,2,3,3
6563,3,2,1,1,1,3,4,3,1,4,4,3
6564,3,2,1,1,4,3,1,4,1,2,4,1
6565,2,2,3,1,4,2,1,4,2,4,1,3
6566,2,2,1,1,4,2,2,4,1,2,1,1
6567,3,2,1,1,4,2,2,3,4,2,3,4
6568,2,2,1,1,4,2,3,3,1,4,3,4
6569,1,2,3,1,4,2,2,1,2,2,1,1
6570,3,2,3,1,4,2,1,4,1,1,3,4
6571,3,2,3,1,4,2,1,1,3,3,2,4
6572,3,2,1,1,4,2,3,2,4,2,2,3
6573,2,2,1,1,4,2,3,2,1,2,2,4
6574,2,2,1,1,4,2,1,4,4,3,2,3
6575,1,2,1,1,4,2,1,2,4,2,3,4
6576,1,2,1,1,4,2,4,4,2,2,1,2
6577,3,2,1,1,4,2,2,2,2,4,2,4
6578,3,2,1,1,1,3,2,1,2,4,1,4
6579,2,4,1,1,1,3,4,3,1,4,2,3
6580,2,4,1,1,1,3,3,3,3,1,1,3
6581,2,4,1,1,1,3,2,1,3,4,1,1
6582,2,4,1,1,1,3,4,4,3,2,1,3
6583,2,4,1,1,1,3,3,4,3,1,2,4
6584,2,4,1,1,1,3,4,4,2,3,4,1
6585,2,4,1,1,1,3,2,1,4,1,1,2
6586,2,4,1,1,1,3,3,4,2,3,3,4
6587,2,4,1,1,1,3,3,4,2,4,1,3
6588,2,4,1,1,1,3,4,3,2,2,2,2
6589,2,4,1,1,1,3,1,2,3,3,4,4
6590,2,2,1,1,4,2,4,4,2,2,4,1
6591,2,2,1,1,4,2,4,2,2,3,4,1
6592,2,2,1,1,4,2,4,3,2,1,3,1
6593,2,2,1,1,4,2,1,3,4,2,3,3
6594,2,2,1,1,4,2,1,1,3,4,4,2
6595,2,2,1,1,4,2,1,1,1,4,4,3
6596,2,2,1,1,4,2,1,4,3,4,3,4
6597,2,2,3,1,4,2,3,1,2,1,4,4
6598,2,2,3,1,4,2,4,4,4,1,4,2
6599,2,2,3,1,4,2,1,4,1,1,3,3
6600,2,2,1,1,4,2,1,1,2,4,4,3
6601,2,2,1,1,1,2,1,2,3,2,3,4
6602,2,2,1,1,1,2,1,2,3,1,1,1
6603,2,2,1,1,4,2,4,4,4,1,4,2
6604,2,2,1,1,4,2,2,4,4,3,3,4
6605,2,2,1,1,4,2,1,4,2,4,1,4
6606,2,2,1,1,4,2,2,3,4,1,2,3
6607,2,2,1,1,4,2,4,1,1,4,2,4
6608,2,2,1,1,4,2,4,3,1,1,3,2
6609,2,2,1,1,4,2,2,2,2,2,1,2
6610,2,2,1,1,4,2,1,3,2,4,1,3
6611,2,2,1,1,4,2,2,2,4,1,3,2
6612,2,2,1,1,4,2,1,4,2,1,2,4
6613,2,2,1,1,1,3,2,2,4,4,4,2
6614,3,2,1,1,1,3,3,1,3,1,3,2
6615,3,2,1,1,1,3,2,4,2,3,3,2
6616,2,2,1,1,4,2,2,3,4,1,2,4
6617,1,2,1,1,4,2,4,1,4,3,1,1
6618,2,2,3,1,4,2,4,2,2,3,2,1
6619,2,2,3,1,4,2,4,2,2,3,1,3
6620,2,2,3,1,4,2,2,4,1,4,3,3
6621,2,2,1,1,4,2,2,2,2,3,4,2
6622,3,2,1,1,4,2,4,1,1,4,1,1
6623,3,2,1,1,4,2,1,1,3,2,2,1
6624,2,2,1,1,1,3,4,4,1,4,2,3
6625,2,2,1,1,1,3,2,1,3,4,2,2
6626,2,2,1,1,1,2,1,1,4,2,1,3
6627,2,2,1,1,4,2,2,4,1,2,4,2
6628,3,2,3,1,4,2,3,3,3,1,2,2
6629,2,2,1,1,4,2,2,2,3,1,2,2
6630,3,2,1,1,4,2,2,3,4,4,4,4
6631,3,2,1,1,4,2,2,2,2,3,4,1
6632,3,2,3,1,4,2,3,4,4,4,4,4
6633,3,2,1,1,4,2,1,4,2,3,1,3
6634,3,2,1,1,4,2,2,4,1,4,1,3
6635,3,2,1,1,4,2,4,3,2,3,3,2
6636,3,2,1,1,4,2,4,4,3,1,1,2
6637,3,2,1,1,4,2,2,2,4,4,2,3
6638,3,2,1,1,4,2,3,3,2,1,1,3
6639,2,2,1,1,4,2,2,3,1,1,3,2
6640,3,2,1,1,4,2,2,1,3,3,4,1
6641,3,2,1,1,4,2,3,1,1,3,4,4
6642,3,2,1,1,4,2,3,2,1,4,4,1
6643,3,2,3,1,4,3,1,2,2,2,4,4
6644,3,2,3,1,1,3,3,3,2,4,1,3
6645,3,2,3,1,1,3,4,4,3,4,3,1
6646,2,2,1,1,1,3,1,4,4,1,4,3
6647,2,2,1,1,1,3,2,4,1,4,2,4
6648,2,2,1,1,1,3,1,2,4,1,3,2
6649,2,2,1,1,1,3,1,3,4,1,1,3
6650,2,2,1,1,4,2,4,3,1,4,3,2
6651,2,2,1,1,4,2,3,3,4,3,4,2
6652,3,2,1,1,4,2,3,4,4,1,4,1
6653,1,2,1,1,4,2,2,2,2,1,1,2
6654,1,2,1,1,4,2,3,3,1,3,1,1
6655,1,2,1,1,4,2,3,1,2,1,3,2
6656,1,2,1,1,4,2,1,4,1,3,3,2
6657,1,2,1,1,4,2,4,1,4,4,2,2
6658,1,2,1,1,4,2,3,3,2,4,4,3
6659,1,2,1,1,4,2,3,4,1,1,2,1
6660,2,2,1,1,4,2,3,2,3,2,1,3
6661,2,2,1,1,4,2,2,4,2,2,2,1
6662,3,2,1,1,4,2,4,1,3,4,3,1
6663,3,2,1,1,4,2,3,2,4,1,4,4
6664,3,2,1,1,4,2,2,4,2,4,4,1
6665,3,2,1,1,4,2,2,4,1,4,1,3
6666,3,2,1,1,4,2,4,4,2,4,3,3
6667,3,2,1,1,4,2,3,4,4,1,3,4
6668,3,2,1,1,4,3,1,1,3,3,4,1
6669,2,2,1,1,1,3,2,2,1,1,4,4
6670,3,2,1,1,4,3,4,1,4,1,1,1
6671,3,2,1,1,4,3,3,4,3,2,1,1
6672,3,2,1,1,1,3,3,4,4,3,2,2
6673,2,2,1,1,1,3,1,3,3,4,3,3
6674,2,2,1,1,1,3,4,4,2,2,2,2
6675,2,2,1,1,1,3,2,2,4,3,1,3
6676,2,2,1,1,1,3,2,4,2,1,4,3
6677,3,2,1,1,1,3,4,1,3,1,1,2
6678,2,2,1,1,1,3,2,1,4,4,2,4
6679,2,2,1,1,1,3,1,4,1,1,1,2
6680,2,2,1,1,1,3,3,4,4,3,1,4
6681,2,2,1,1,1,3,2,2,1,3,1,3
6682,2,2,1,1,1,3,3,4,3,2,3,1
6683,2,2,1,1,1,3,2,2,3,2,1,2
6684,2,2,1,1,1,3,2,2,2,1,3,2
6685,2,2,1,1,1,3,1,1,3,4,1,3
6686,2,2,1,1,1,3,4,3,3,4,3,2
6687,2,2,1,1,1,3,3,4,4,2,3,4
6688,3,2,1,1,4,3,4,3,4,4,1,1
6689,2,2,1,1,1,3,1,3,3,4,3,3
6690,2,2,1,1,1,3,1,3,1,3,3,3
6691,2,2,1,1,1,3,2,2,4,4,1,3
6692,2,2,1,1,4,3,3,1,3,1,3,2
6693,3,2,1,1,4,3,2,1,1,1,3,1
6694,3,2,1,1,4,3,2,4,2,3,2,2
6695,3,2,3,1,4,3,1,4,1,1,1,3
6696,3,2,1,1,4,3,3,4,3,2,1,4
6697,3,2,3,1,4,2,4,4,1,3,4,2
6698,2,2,3,1,4,2,2,1,1,4,2,2
6699,2,2,3,1,4,2,3,4,4,4,3,3
6700,2,2,3,1,4,2,1,1,3,2,2,3
6701,2,2,3,1,4,2,1,2,2,3,2,2
6702,2,2,3,1,4,2,3,3,4,3,3,1
6703,2,2,3,1,4,2,3,4,3,3,4,3
6704,1,2,3,1,4,2,1,2,3,4,1,2
6705,3,2,3,1,4,2,3,2,2,4,3,4
6706,2,4,1,1,1,3,3,3,4,4,1,4
6707,2,4,1,1,1,3,3,3,2,4,4,4
6708,2,4,1,1,1,3,1,4,4,2,2,2
6709,2,4,1,1,1,3,3,1,1,2,1,4
6710,2,4,1,1,1,3,4,1,3,4,1,4
6711,2,4,1,1,1,3,2,2,2,3,4,1
6712,2,4,1,1,1,3,4,1,1,2,3,3
6713,2,4,1,1,1,3,3,1,4,4,1,1
6714,2,4,1,1,1,3,2,4,1,2,1,3
6715,2,4,1,1,1,3,4,3,4,1,3,1
6716,2,2,1,1,1,3,2,2,4,2,4,2
6717,3,2,1,1,4,2,3,3,3,3,3,2
6718,3,2,1,1,4,2,2,1,4,2,2,1
6719,3,2,1,1,4,2,2,1,4,1,2,2
6720,1,2,1,1,4,2,3,4,4,2,1,1
6721,2,2,1,1,4,2,3,3,4,1,4,4
6722,2,2,1,1,4,2,4,3,3,2,2,4
6723,3,2,1,1,4,2,4,4,1,4,1,3
6724,2,2,1,1,4,2,4,3,1,3,1,3
6725,1,2,1,1,4,2,2,1,1,3,4,2
6726,1,1,1,1,4,2,4,1,4,4,2,2
6727,1,2,1,1,4,2,3,3,4,4,2,1
6728,3,2,1,1,4,2,4,3,4,1,3,4
6729,3,2,1,1,4,2,3,2,4,2,4,2
6730,2,4,1,1,1,3,3,4,4,4,3,3
6731,2,4,1,1,1,3,4,3,2,4,3,2
6732,2,4,1,1,1,3,1,4,4,3,1,2
6733,2,4,1,1,1,3,4,3,3,2,3,4
6734,2,4,1,1,1,3,3,1,3,4,1,3
6735,2,4,1,1,1,3,3,2,3,4,4,3
6736,2,4,1,1,1,3,3,3,3,2,2,4
6737,2,4,1,1,1,3,4,3,1,4,3,1
6738,2,4,1,1,1,3,2,2,4,4,3,1
6739,2,2,1,1,1,3,3,2,1,3,3,4
6740,2,2,1,1,4,3,3,2,1,3,1,1
6741,2,2,1,1,1,3,1,2,4,4,1,3
6742,2,2,1,1,1,3,4,2,1,2,2,1
6743,2,2,1,1,4,2,4,4,2,2,3,1
6744,2,2,1,1,4,2,4,2,2,3,3,4
6745,2,2,3,1,4,2,3,2,4,2,3,1
6746,3,2,1,1,4,2,3,3,4,3,4,1
6747,3,2,1,1,4,3,2,1,1,2,4,2
6748,2,2,1,1,1,3,1,3,2,1,1,3
6749,2,4,1,1,1,3,4,4,1,3,1,4
6750,2,4,1,1,1,3,2,2,2,1,4,2
6751,2,4,1,1,1,3,3,3,3,4,4,2
6752,3,4,1,1,1,3,2,2,1,4,3,3
6753,3,2,1,1,1,3,4,2,3,2,1,3
6754,3,2,1,1,1,3,1,3,3,2,2,1
6755,3,2,1,1,2,3,1,3,2,4,2,3
6756,3,2,1,1,4,3,1,2,4,2,3,4
6757,3,2,3,1,4,3,2,4,3,2,1,4
6758,3,2,1,1,2,3,2,1,2,2,1,3
6759,3,2,1,1,1,3,2,1,3,1,3,3
6760,3,2,1,1,1,3,4,4,3,4,4,2
6761,3,2,1,1,1,3,2,3,2,1,2,4
6762,3,2,1,1,1,3,3,4,1,1,2,4
6763,3,2,1,1,1,3,3,4,2,4,2,1
6764,3,2,1,1,1,3,2,1,3,1,3,4
6765,3,2,1,1,2,3,4,3,4,1,2,3
6766,3,2,1,1,2,3,2,3,2,3,1,2
6767,3,2,1,1,2,3,4,4,2,2,2,1
6768,3,2,1,1,1,3,2,1,2,3,4,3
6769,3,2,1,1,1,3,2,2,3,1,2,2
6770,3,2,1,1,1,3,2,4,2,1,2,3
6771,3,2,1,1,1,3,2,2,1,2,3,4
6772,2,2,1,1,1,2,4,4,2,2,1,4
6773,2,2,1,1,1,2,2,4,3,2,2,3
6774,2,2,1,1,1,3,1,4,3,2,3,2
6775,2,2,1,1,1,3,1,1,4,2,3,2
6776,3,4,1,1,1,3,1,2,1,2,4,3
6777,3,4,1,1,1,3,2,3,4,4,3,4
6778,2,4,1,1,1,2,3,1,1,3,3,4
6779,2,4,1,1,1,2,4,3,3,3,1,3
6780,1,4,3,1,1,2,3,1,1,1,1,3
6781,1,4,1,1,1,2,4,4,2,2,3,3
6782,2,2,1,1,4,3,1,1,4,3,3,4
6783,2,2,1,1,4,3,1,4,2,2,2,1
6784,3,2,1,1,4,3,3,1,1,4,4,4
6785,3,2,1,1,4,3,1,4,2,3,2,2
6786,3,2,1,1,4,2,2,2,2,2,4,3
6787,3,2,1,1,4,2,2,3,1,1,1,3
6788,1,1,1,1,4,2,1,2,1,4,4,2
6789,3,4,1,1,4,2,1,3,2,4,1,1
6790,3,4,1,1,4,3,2,4,3,4,2,3
6791,3,4,4,1,1,1,3,4,3,2,3,2
6792,4,2,3,1,3,1,3,3,2,2,2,4
6793,4,2,3,1,3,4,3,1,3,2,1,1
6794,4,2,4,1,3,4,3,4,3,3,1,2
6795,4,2,4,1,3,1,1,4,2,2,4,3
6796,3,4,4,1,4,1,1,1,1,2,3,2
6797,3,4,4,1,4,1,4,2,4,4,2,4
6798,3,4,4,1,4,1,4,2,2,2,2,4
6799,3,4,4,1,4,3,1,4,3,1,1,4
6800,3,4,1,1,4,2,1,2,2,2,1,3
6801,3,4,1,1,4,2,4,3,2,3,1,4
6802,3,4,1,1,4,2,1,2,3,2,2,3
6803,3,4,1,1,4,2,4,1,4,1,2,4
6804,3,4,1,1,4,2,2,1,3,3,4,3
6805,3,4,1,1,4,2,3,4,3,4,1,1
6806,3,4,1,1,4,2,3,2,3,1,2,1
6807,3,4,1,1,4,2,1,3,4,1,2,1
6808,3,2,1,1,4,2,1,1,3,4,3,3
6809,3,4,1,1,4,2,4,4,1,3,1,2
6810,3,4,1,1,4,2,2,3,2,3,1,1
6811,3,2,1,1,4,2,4,1,4,2,3,2
6812,3,2,1,1,4,2,4,4,2,1,2,1
6813,1,2,1,1,4,2,4,4,3,1,1,2
6814,1,2,1,1,4,2,3,1,4,1,2,2
6815,3,2,1,1,4,2,1,1,1,4,1,4
6816,3,2,1,1,4,2,3,3,2,4,3,4
6817,3,2,1,1,4,2,3,1,1,4,3,4
6818,3,2,1,1,4,2,2,1,1,4,4,2
6819,3,2,1,1,4,2,4,3,4,1,4,4
6820,3,2,1,1,4,2,1,2,3,2,2,3
6821,3,2,1,1,4,2,1,4,3,2,4,1
6822,3,2,1,1,4,2,1,1,2,2,2,1
6823,3,2,1,1,4,2,4,3,4,2,1,3
6824,3,2,1,1,4,2,1,2,2,3,2,3
6825,3,2,1,1,4,2,4,1,2,1,3,3
6826,3,2,1,1,4,2,4,2,2,1,2,1
6827,3,2,1,1,4,2,1,1,1,4,4,4
6828,3,2,1,1,4,2,1,3,4,1,1,4
6829,3,2,1,1,4,2,2,2,3,1,2,1
6830,3,2,1,1,4,2,4,1,4,4,3,1
6831,3,2,1,1,4,2,2,3,3,4,1,1
6832,3,2,1,1,4,2,2,2,3,1,1,3
6833,3,2,1,1,4,2,3,1,3,2,4,1
6834,3,2,1,1,4,2,3,1,3,4,3,3
6835,3,2,1,1,4,2,1,3,1,4,1,1
6836,3,2,1,1,4,2,1,3,1,3,2,3
6837,3,2,1,1,4,2,4,4,4,4,1,1
6838,3,2,1,1,4,2,4,2,4,3,3,2
6839,3,2,1,1,4,2,4,3,1,3,3,3
6840,3,2,1,1,4,2,2,3,3,3,4,4
6841,3,2,1,1,4,2,3,1,2,1,4,3
6842,3,2,1,1,4,2,3,4,2,2,3,1
6843,3,2,1,1,4,2,2,3,3,4,4,4
6844,3,2,1,1,4,2,3,3,4,2,2,4
6845,3,2,1,1,4,2,1,4,4,2,2,1
6846,3,2,1,1,4,2,1,4,2,3,4,4
6847,3,2,1,1,4,2,1,3,1,1,3,3
6848,3,2,1,1,4,2,2,4,3,3,2,2
6849,3,4,1,1,4,2,2,1,4,2,1,1
6850,3,2,1,1,4,2,2,2,1,4,2,2
6851,3,2,1,1,4,2,4,3,2,2,2,2
6852,3,2,1,1,4,2,2,3,1,2,1,4
6853,2,2,1,1,4,2,2,2,3,2,1,4
6854,3,2,1,1,4,2,3,1,1,3,4,4
6855,2,2,1,1,4,2,3,3,2,4,3,3
6856,2,2,1,1,4,2,2,2,2,2,1,2
6857,2,2,1,1,4,2,2,1,3,2,1,2
6858,2,2,1,1,4,2,2,3,3,1,3,4
6859,2,2,1,1,4,2,3,1,3,4,2,3
6860,2,2,1,1,4,2,1,1,3,1,3,3
6861,2,2,1,1,1,2,2,1,3,3,3,3
6862,2,2,1,1,4,2,2,4,3,1,3,4
6863,2,2,1,1,4,2,3,1,1,3,3,2
6864,2,2,1,1,4,2,3,2,2,2,1,3
6865,2,2,1,1,4,2,4,1,1,1,3,4
6866,2,2,1,1,4,2,3,2,4,3,4,3
6867,2,2,1,1,4,2,4,2,4,3,1,2
6868,1,2,1,1,4,2,3,4,4,1,4,1
6869,1,2,1,1,4,2,4,3,4,3,3,2
6870,1,2,1,1,4,2,1,2,4,4,1,2
6871,2,2,1,1,1,3,3,1,2,4,3,3
6872,2,2,1,1,1,2,1,2,1,3,4,1
6873,2,2,1,1,1,2,1,2,4,1,2,4
6874,2,2,1,1,1,2,3,3,2,1,2,1
6875,2,2,1,1,4,2,3,3,4,1,1,3
6876,2,2,1,1,4,2,1,4,4,2,2,1
6877,2,2,1,1,4,2,3,4,4,3,2,3
6878,2,2,1,1,4,2,4,2,1,2,2,3
6879,2,2,1,1,4,2,1,3,4,1,2,3
6880,1,2,1,1,4,2,3,1,4,3,1,2
6881,1,2,1,1,4,2,4,3,4,1,4,1
6882,1,2,1,1,4,2,3,4,4,1,1,1
6883,2,2,1,1,1,2,3,2,2,1,2,1
6884,2,2,1,1,4,2,2,4,4,3,1,3
6885,2,2,1,1,4,2,3,1,2,4,4,1
6886,2,2,1,1,4,2,3,4,4,2,2,2
6887,2,2,1,1,4,2,4,3,2,1,3,2
6888,2,2,1,1,4,2,2,3,3,3,4,3
6889,2,2,1,1,4,2,4,3,1,1,3,4
6890,2,2,1,1,4,2,1,4,4,1,4,3
6891,2,2,1,1,4,2,1,2,4,4,3,4
6892,2,2,1,1,4,2,2,1,4,4,2,1
6893,2,2,1,1,4,2,3,4,3,1,2,2
6894,1,2,1,1,4,2,2,2,4,3,1,3
6895,2,2,1,1,4,2,3,1,1,3,2,1
6896,2,2,1,1,4,2,3,3,4,2,2,4
6897,2,2,1,1,4,2,1,3,4,2,4,1
6898,2,2,1,1,1,2,3,2,1,2,1,1
6899,2,2,1,1,1,2,3,4,4,3,4,3
6900,2,2,1,1,1,2,4,3,2,4,3,4
6901,2,2,1,1,4,2,2,3,1,1,2,1
6902,2,2,1,1,4,2,3,1,4,2,4,2
6903,2,2,1,1,4,2,1,4,2,2,4,2
6904,2,2,1,1,4,2,1,2,4,3,4,1
6905,2,2,1,1,4,2,2,3,4,3,2,1
6906,2,2,1,1,4,2,1,3,1,4,4,4
6907,2,2,1,1,4,2,2,4,4,3,2,3
6908,2,2,1,1,1,2,1,3,3,4,1,3
6909,2,2,1,1,1,3,1,2,2,4,3,1
6910,2,2,1,1,1,3,4,4,2,2,1,3
6911,2,2,1,1,1,2,2,3,2,4,4,4
6912,2,2,1,1,4,2,4,2,1,4,2,2
6913,2,2,1,1,4,2,2,4,3,2,3,2
6914,2,2,1,1,4,2,1,2,3,2,2,3
6915,2,2,1,1,4,2,2,2,2,1,4,1
6916,2,2,1,1,4,2,2,2,4,2,2,2
6917,2,2,1,1,4,2,4,3,1,3,2,1
6918,2,2,1,1,4,3,2,3,1,3,3,3
6919,2,2,1,1,1,3,2,1,1,4,2,1
6920,2,2,1,1,4,3,2,2,4,2,1,1
6921,2,2,1,1,4,2,4,4,3,1,1,2
6922,2,2,1,1,4,2,1,2,4,3,2,1
6923,2,2,1,1,4,2,2,4,4,1,3,3
6924,2,2,1,1,4,2,2,1,2,1,4,2
6925,2,2,1,1,4,2,1,2,4,4,1,2
6926,2,2,1,1,4,2,1,1,1,2,4,4
6927,2,2,1,1,4,2,3,2,3,2,2,4
6928,2,2,1,1,4,2,3,1,1,2,4,3
6929,2,2,1,1,4,2,4,3,2,4,3,3
6930,2,2,1,1,4,2,1,3,3,4,2,4
6931,2,2,1,1,4,2,1,4,3,4,4,4
6932,1,2,1,1,4,2,3,4,1,3,2,2
6933,1,2,1,1,4,2,4,1,3,2,3,2
6934,1,2,1,1,4,2,4,3,2,2,4,1
6935,2,2,1,1,4,2,4,2,1,2,4,4
6936,2,2,1,1,4,2,2,2,3,1,3,4
6937,2,2,1,1,4,2,4,4,4,4,4,2
6938,2,2,1,1,4,2,3,2,4,2,3,4
6939,2,2,1,1,4,2,4,3,2,4,3,2
6940,2,2,1,1,4,2,2,4,1,3,1,2
6941,2,2,1,1,4,2,1,1,4,4,4,1
6942,2,2,1,1,4,2,2,2,2,1,4,1
6943,2,2,1,1,4,2,1,3,4,4,2,3
6944,1,2,1,1,4,2,2,4,2,2,3,1
6945,2,2,1,1,4,2,3,3,2,2,1,2
6946,2,2,1,1,4,2,2,1,4,1,4,2
6947,2,2,1,1,4,2,1,3,3,1,1,2
6948,2,2,1,1,4,2,1,2,2,2,4,3
6949,2,2,1,1,4,2,4,3,3,1,2,4
6950,2,2,1,1,4,2,1,1,4,1,2,1
6951,2,2,1,1,4,2,1,2,1,2,4,1
6952,2,2,1,1,4,2,2,4,3,2,1,4
6953,2,2,1,1,4,2,4,3,1,1,1,1
6954,2,2,1,1,4,2,4,1,4,3,4,1
6955,2,2,1,1,4,2,1,3,3,2,2,1
6956,2,2,1,1,4,2,1,4,1,4,2,1
6957,2,2,1,1,4,2,3,2,4,1,1,2
6958,2,2,1,1,4,2,4,2,3,1,2,1
6959,2,2,3,1,4,2,1,1,4,3,4,2
6960,2,2,1,1,4,2,3,2,3,4,1,1
6961,2,2,1,1,4,2,4,4,2,4,2,1
6962,2,2,1,1,4,2,1,3,3,3,1,4
6963,2,2,1,1,4,2,1,2,2,3,2,4
