,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
10153,3,4,3,2,1,2,1,2,4,3,4,3
10154,3,4,3,2,1,2,1,1,1,2,3,4
10155,3,4,3,2,1,2,3,4,4,1,3,2
10156,3,4,3,2,1,2,1,1,4,4,4,4
10157,3,4,3,2,1,2,1,3,4,2,4,4
10158,3,4,3,2,1,2,1,3,3,4,4,1
10159,3,4,3,2,1,2,4,2,3,2,2,4
10160,3,4,3,2,1,2,1,4,4,4,2,3
10161,3,4,3,2,1,2,3,3,3,2,4,2
10162,3,4,3,2,1,2,2,2,2,1,4,3
10163,3,4,3,2,1,2,1,3,2,3,3,1
10164,3,4,3,2,1,2,1,3,2,3,1,3
10165,3,4,3,2,1,2,2,4,1,1,1,1
10166,3,4,3,2,1,2,4,4,3,3,1,2
10167,3,4,3,2,1,2,2,1,2,4,4,1
10168,3,4,3,2,1,2,3,4,2,2,4,1
10169,3,4,3,2,1,2,1,2,3,1,2,4
10170,3,4,3,2,1,2,4,4,4,2,1,4
10171,3,4,3,2,1,2,4,3,1,4,1,2
10172,3,4,3,2,1,2,1,1,1,4,4,3
10173,3,4,3,2,1,2,2,4,4,3,3,1
10174,3,4,3,2,1,2,3,4,4,2,1,1
10175,3,4,3,2,1,2,4,2,2,2,2,4
10176,3,4,3,2,1,2,2,2,2,4,4,1
10177,3,4,3,2,1,2,1,1,3,4,3,3
10178,3,4,3,2,1,2,1,3,3,1,4,1
10179,3,4,3,2,1,2,1,3,3,4,4,3
10180,3,4,3,2,1,2,4,2,2,4,2,1
10181,3,4,3,2,1,2,3,1,3,3,4,1
10182,3,4,3,2,1,2,3,1,3,2,4,2
10183,3,4,3,2,1,2,1,3,4,1,2,4
10184,3,4,3,2,1,2,2,1,3,2,4,2
10185,3,4,3,2,1,2,1,2,1,4,2,2
10186,3,4,3,2,1,2,3,4,4,3,3,1
10187,3,4,3,2,1,2,1,1,1,2,3,4
10188,3,4,3,2,1,2,1,1,3,4,2,2
10189,3,4,3,2,1,2,1,3,3,2,2,2
10190,3,4,3,2,1,2,2,2,3,4,4,2
10191,3,4,3,2,1,2,1,3,4,4,2,4
10192,3,4,3,2,1,2,3,1,4,2,2,2
10193,3,4,3,2,1,2,3,4,2,4,4,4
10194,3,4,3,2,1,2,2,3,4,3,2,2
10195,3,4,3,2,1,2,1,1,2,3,4,2
10196,3,4,3,2,1,2,2,2,4,1,2,2
10197,3,4,3,2,1,2,4,4,2,4,2,1
10198,3,4,3,2,1,2,3,4,2,3,4,1
10199,3,4,3,2,1,2,4,2,3,1,4,1
10200,3,4,3,2,1,2,1,1,3,2,4,1
10201,3,4,3,2,1,2,4,4,4,2,3,3
10202,3,4,3,2,1,2,1,4,2,3,1,4
10203,3,4,3,2,1,2,2,2,1,1,2,1
10204,3,4,3,2,1,2,3,1,2,2,4,2
10205,3,4,3,2,1,2,1,4,1,3,2,3
10206,3,4,3,2,1,2,3,3,3,3,3,3
10207,3,4,3,2,1,2,1,2,3,3,4,4
10208,3,4,3,2,1,2,2,2,4,1,3,1
10209,3,4,3,2,1,2,2,3,4,2,1,3
10210,3,4,3,2,1,2,4,4,4,2,3,3
10211,3,4,3,2,1,2,1,2,1,1,3,4
10212,3,4,3,2,1,2,1,3,3,1,4,2
10213,3,4,3,2,1,2,2,4,3,3,2,4
10214,3,4,3,2,1,2,3,2,1,2,1,1
10215,3,4,3,2,1,2,4,3,1,2,1,2
10216,3,4,3,2,1,2,1,3,3,3,3,4
10217,3,4,3,2,1,2,1,3,2,3,1,3
10218,3,4,3,2,1,2,3,1,2,3,3,4
10219,3,4,3,2,1,2,2,2,4,1,3,3
10220,3,4,3,2,1,2,4,4,2,1,1,3
10221,3,4,3,2,1,2,3,2,3,4,2,3
10222,3,4,3,2,1,2,3,1,2,3,1,3
10223,3,4,3,2,1,2,1,3,1,3,2,2
10224,3,4,3,2,1,2,2,3,1,1,2,3
10225,3,4,3,2,1,2,3,1,4,3,3,2
10226,3,4,3,2,1,2,4,1,1,2,3,1
10227,3,4,3,2,1,2,2,3,1,4,2,2
10228,3,4,3,2,1,2,2,1,3,1,4,2
10229,3,4,3,2,1,2,2,2,3,1,2,2
10230,3,4,3,2,1,2,3,3,1,4,1,3
10231,3,4,3,2,1,2,4,3,2,2,2,2
10232,3,4,3,2,1,2,3,1,3,4,2,4
10233,3,4,3,2,1,2,3,4,1,1,3,3
10234,3,4,3,2,1,2,3,2,2,3,3,1
10235,3,4,3,2,1,2,1,1,2,2,1,4
10236,3,4,3,2,1,2,2,1,2,3,4,2
10237,3,4,3,2,1,2,4,4,3,1,3,1
10238,3,4,3,2,1,2,4,1,1,1,2,2
10239,3,4,3,2,1,2,3,4,2,1,4,1
10240,3,4,3,2,1,2,1,2,2,3,4,3
10241,3,4,3,2,1,2,3,2,1,3,1,3
10242,3,4,3,2,1,2,1,3,4,1,4,3
10243,3,4,3,2,1,2,1,2,1,4,4,4
10244,3,4,3,2,1,2,2,4,3,1,3,2
10245,3,4,3,2,1,2,1,2,4,3,1,2
10246,3,4,3,2,1,2,3,4,2,1,1,2
10247,3,4,3,2,1,2,2,1,1,1,4,4
10248,3,4,3,2,1,2,3,4,2,4,1,3
10249,3,4,3,2,1,2,4,4,3,1,2,4
10250,3,4,3,2,1,2,4,1,1,2,1,1
10251,3,4,3,2,1,2,3,4,1,3,4,4
10252,3,4,3,2,1,2,2,1,3,1,2,4
10253,3,4,3,2,1,2,1,1,4,3,3,2
10254,3,4,3,2,1,2,4,4,4,4,4,2
10255,3,4,3,2,1,2,1,4,2,4,2,4
10256,3,4,3,2,1,2,2,4,3,2,4,2
10257,3,4,3,2,1,2,1,1,3,4,2,2
10258,3,4,3,2,1,2,4,1,4,1,3,1
10259,3,4,3,2,1,2,1,1,4,1,3,2
10260,3,4,3,2,1,2,3,3,4,2,1,1
10261,3,4,3,2,1,2,4,3,2,1,2,4
10262,3,4,3,2,1,2,1,2,4,4,2,3
10263,3,4,3,2,1,2,2,1,4,4,1,4
10264,3,4,3,2,1,2,1,4,3,4,1,2
10265,3,4,3,2,1,2,3,3,2,1,1,4
10266,3,4,3,2,1,2,3,2,2,4,2,4
10267,3,4,3,2,1,2,4,2,2,4,4,4
10268,3,4,3,2,1,2,3,1,3,3,2,4
10269,3,4,3,2,1,2,1,2,3,4,2,3
10270,3,4,3,2,1,2,1,1,4,3,4,3
10271,3,4,3,2,1,2,1,4,2,4,4,3
10272,3,4,3,2,1,2,4,4,1,2,3,4
10273,3,4,3,2,1,2,1,4,1,2,1,2
10274,3,4,3,2,1,2,1,4,2,2,3,4
10275,3,4,3,2,1,2,3,2,2,4,2,1
10276,3,4,3,2,1,2,3,3,2,1,2,4
10277,3,4,3,2,1,2,2,3,4,3,1,4
10278,3,4,3,2,1,2,3,3,4,1,1,3
10279,3,4,3,2,1,2,2,1,1,4,1,2
10280,3,4,3,2,1,2,4,4,3,1,3,4
10281,3,4,3,2,1,2,3,2,4,4,1,3
10282,3,4,3,2,1,2,3,4,4,4,1,1
10283,3,4,3,2,1,2,2,3,3,4,4,3
10284,3,4,3,2,1,2,1,3,2,1,2,4
10285,3,4,3,2,1,2,4,2,1,3,3,2
10286,3,4,3,2,1,2,4,2,2,3,1,1
10287,3,4,3,2,1,2,3,2,2,2,4,2
10288,3,4,3,2,1,2,4,1,3,1,2,4
10289,3,4,3,2,1,2,4,3,3,4,2,1
10290,3,4,3,2,1,2,1,4,3,2,3,2
10291,3,4,3,2,1,2,3,2,3,2,3,2
10292,3,4,3,2,1,2,3,2,3,1,1,3
10293,3,4,3,2,1,2,3,1,4,1,4,1
10294,3,4,3,2,1,2,4,3,1,2,2,4
10295,3,4,3,2,1,2,1,4,1,4,4,2
10296,3,4,3,2,1,2,3,4,3,1,1,1
10297,3,4,3,2,1,2,1,2,2,3,3,2
10298,3,4,3,2,1,2,2,3,1,2,4,1
10299,3,4,3,2,1,2,3,4,1,2,4,1
10300,3,4,3,2,1,2,2,4,1,1,3,1
10301,3,4,3,2,1,2,3,2,3,3,3,2
10302,3,4,3,2,1,2,3,3,4,2,4,1
10303,3,4,3,2,1,2,3,2,1,3,1,1
10304,3,4,3,2,1,2,1,3,2,1,2,4
10305,3,4,3,2,1,2,2,3,3,3,1,1
10306,3,4,3,2,1,2,1,1,2,4,2,1
10307,3,4,3,2,1,2,3,1,2,4,3,3
10308,3,4,3,2,1,2,4,1,1,2,1,3
10309,3,4,3,2,1,2,3,3,3,1,1,4
10310,3,4,3,2,1,2,4,1,4,1,1,4
10311,3,4,3,2,1,2,3,4,2,4,3,1
10312,3,4,3,2,1,2,2,2,3,3,1,3
10313,3,4,3,2,1,2,1,4,1,2,2,2
10314,3,4,3,2,1,2,2,4,1,4,2,2
10315,3,4,3,2,1,2,1,2,3,2,3,4
10316,3,4,3,2,1,2,1,4,3,4,3,3
10317,3,4,3,2,1,2,4,1,1,2,4,3
10318,3,4,3,2,1,2,4,1,4,1,1,2
10319,3,4,3,2,1,2,3,3,2,2,3,4
10320,3,4,3,2,1,2,1,3,4,2,3,2
10321,3,4,3,2,1,2,3,1,2,1,4,2
10322,3,4,3,2,1,2,4,2,4,1,2,3
10323,3,4,3,2,1,2,1,1,3,1,3,4
10324,3,4,3,2,1,2,4,4,1,3,3,4
10325,3,4,3,2,1,2,4,3,4,1,4,1
10326,3,4,3,2,1,2,4,1,3,4,4,3
10327,3,4,3,2,1,2,3,1,4,1,4,2
10328,3,4,3,2,1,2,1,3,3,4,2,1
10329,3,4,3,2,1,2,1,2,4,1,3,1
10330,3,4,3,2,1,2,2,3,4,4,4,2
10331,3,4,3,2,1,2,1,3,2,4,1,2
10332,3,4,3,2,1,2,4,1,2,3,1,2
10333,3,4,3,2,1,2,3,2,2,2,4,4
10334,3,4,3,2,1,2,2,2,4,1,3,4
10335,3,4,3,2,1,2,2,1,3,4,4,3
10336,3,4,3,2,1,2,2,1,1,3,1,3
10337,3,4,3,2,1,2,2,4,4,1,1,4
10338,3,4,3,2,1,2,3,2,2,1,2,2
10339,3,4,3,2,1,2,1,2,1,1,3,2
10340,3,4,3,2,1,2,4,4,3,3,4,3
10341,3,4,3,2,1,2,2,2,2,3,1,4
10342,3,4,3,2,1,2,3,1,1,4,4,2
10343,3,4,3,2,1,2,2,3,4,2,3,4
10344,3,4,3,2,1,2,1,2,4,4,1,2
10345,3,4,3,2,1,2,2,3,3,2,3,4
10346,3,4,3,2,1,2,3,4,2,4,2,2
10347,3,4,3,2,1,2,4,1,1,3,1,1
10348,3,4,3,2,1,2,3,4,1,2,3,2
10349,3,4,3,2,1,2,2,3,4,2,1,1
10350,3,4,3,2,1,2,2,4,3,3,1,4
10351,3,4,3,2,1,2,2,1,2,3,3,1
10352,3,4,3,2,1,2,3,2,4,1,4,2
10353,3,4,3,2,1,2,3,4,2,4,3,4
10354,3,4,3,2,1,2,4,2,4,2,2,4
10355,3,4,3,2,1,2,4,2,3,4,3,1
10356,3,4,3,2,1,2,2,1,2,1,2,2
10357,3,4,3,2,1,2,3,1,3,4,2,2
10358,3,4,3,2,1,2,2,4,3,1,1,2
10359,3,4,3,2,1,2,3,1,2,2,4,1
10360,3,4,3,2,1,2,1,1,2,4,2,3
10361,3,4,3,2,1,2,3,1,3,4,1,4
10362,3,4,3,2,1,2,3,3,1,1,1,4
10363,3,4,3,2,1,2,2,1,4,4,2,2
10364,3,4,3,2,1,2,2,2,2,3,1,3
10365,3,4,3,2,1,2,2,2,3,1,3,2
10366,3,4,3,2,1,2,4,4,3,1,3,3
10367,3,4,3,2,1,2,2,4,2,2,4,3
10368,3,4,3,2,1,2,4,4,3,1,3,4
10369,3,4,3,2,1,2,3,1,3,4,4,2
10370,3,4,3,2,1,2,3,3,1,3,2,1
10371,3,4,3,2,1,2,3,4,3,2,4,2
10372,3,4,3,2,1,2,4,1,4,1,1,3
10373,3,4,3,2,1,2,2,3,4,3,4,1
10374,3,4,3,2,1,2,1,2,2,1,3,4
10375,3,4,3,2,1,2,4,2,2,3,3,1
10376,3,4,3,2,1,2,3,2,2,2,1,3
10377,3,4,3,2,1,2,4,1,4,2,3,4
10378,3,4,3,2,1,2,2,2,2,1,3,3
10379,3,4,3,2,1,2,4,4,1,3,1,4
10380,3,4,3,2,1,2,1,3,2,3,2,2
10381,3,4,3,2,1,2,2,2,3,2,2,2
10382,3,4,3,2,1,2,2,1,1,2,4,1
10383,3,4,3,2,1,2,4,3,1,3,1,4
10384,3,4,3,2,1,2,2,1,4,2,2,1
10385,3,4,3,2,1,2,1,2,4,4,2,2
10386,3,4,3,2,1,2,3,3,1,4,2,4
10387,3,4,3,2,1,2,1,4,2,4,4,1
10388,3,4,3,2,1,2,2,3,3,3,1,3
10389,3,4,3,2,1,2,3,4,2,2,2,4
10390,3,4,3,2,1,2,4,4,4,3,3,2
10391,3,4,3,2,1,2,1,3,1,1,1,3
10392,3,4,3,2,1,2,3,3,3,2,3,4
10393,3,4,3,2,1,2,4,3,1,3,4,3
10394,3,4,3,2,1,2,4,1,4,4,3,4
10395,3,4,3,2,1,2,1,4,2,2,2,2
10396,3,4,3,2,1,2,1,3,1,3,4,4
10397,3,4,3,2,1,2,4,1,4,1,1,4
10398,3,4,3,2,1,2,3,2,4,1,2,1
10399,3,4,3,2,1,2,3,1,3,3,4,2
10400,3,4,3,2,1,2,2,1,4,3,3,1
10401,3,4,3,2,1,2,3,3,2,1,4,2
10402,3,4,3,2,1,2,2,2,1,2,3,2
10403,3,4,3,2,1,2,3,4,3,3,4,3
10404,3,4,3,2,1,2,4,2,2,1,1,1
10405,3,4,3,2,1,2,3,2,2,1,4,3
10406,3,4,3,2,1,2,2,3,2,3,1,1
10407,3,4,3,2,1,2,2,2,1,4,3,2
10408,3,4,3,2,1,2,1,1,1,3,1,4
10409,3,4,3,2,1,2,1,1,1,3,4,1
10410,3,4,3,2,1,2,2,2,2,3,3,2
10411,3,4,3,2,1,2,4,3,4,3,4,3
10412,3,4,3,2,1,2,4,3,2,2,3,3
10413,3,4,3,2,1,2,1,2,4,4,2,2
10414,3,4,3,2,1,2,2,4,2,1,1,1
10415,3,4,3,2,1,2,1,4,2,1,4,1
10416,3,4,3,2,1,2,2,3,1,3,3,1
10417,3,4,3,2,1,2,2,3,2,1,3,1
10418,3,4,3,2,1,2,3,3,2,2,4,2
10419,3,4,3,2,1,2,1,2,4,4,1,3
10420,3,4,3,2,1,2,2,1,4,2,1,4
10421,3,4,3,2,1,2,2,1,4,3,1,1
10422,3,4,3,2,1,2,3,3,2,4,3,4
10423,3,4,3,2,1,2,4,4,4,4,2,2
10424,3,4,3,2,1,2,3,1,1,3,3,3
10425,3,4,3,2,1,2,2,2,1,2,4,1
10426,3,4,3,2,1,2,2,3,3,2,3,3
10427,3,4,3,2,1,2,1,2,3,4,2,4
10428,3,4,3,2,1,2,1,2,1,1,1,1
10429,3,4,3,2,1,2,4,1,3,2,2,3
10430,3,4,3,2,1,2,2,3,2,3,2,3
10431,3,4,3,2,1,2,3,2,3,4,3,4
10432,3,4,3,2,1,2,3,1,2,3,3,3
10433,3,4,3,2,1,2,4,2,1,4,4,2
10434,3,4,3,2,1,2,4,2,3,3,3,4
10435,3,4,3,2,1,2,4,1,3,3,2,2
10436,3,4,3,2,1,2,1,4,2,3,4,4
10437,3,4,3,2,1,2,1,1,4,3,2,4
10438,3,4,3,2,1,2,1,1,1,1,1,3
10439,3,4,3,2,1,2,2,3,2,1,4,1
10440,3,4,3,2,1,2,2,4,3,4,4,3
10441,3,4,3,2,1,2,3,3,4,2,2,1
10442,3,4,3,2,1,2,4,3,4,4,2,3
10443,3,4,3,2,1,2,1,3,2,4,1,1
10444,3,4,3,2,1,2,4,3,3,4,4,4
10445,3,4,3,2,1,2,2,3,3,1,4,1
10446,3,4,3,2,1,2,1,2,4,4,2,1
10447,3,4,3,2,1,2,3,2,2,1,3,3
10448,3,4,3,2,1,2,1,2,1,3,4,4
10449,3,4,3,2,1,2,3,4,2,1,3,1
10450,3,4,3,2,1,2,2,4,1,1,3,2
10451,3,4,3,2,1,2,4,4,1,1,1,1
10452,3,4,3,2,1,2,1,3,1,3,1,4
10453,3,4,3,2,1,2,4,2,3,3,4,3
10454,3,4,3,2,1,2,4,4,1,2,3,3
10455,3,4,3,2,1,2,2,2,2,4,4,3
10456,3,4,3,2,1,2,4,4,2,2,1,2
10457,3,4,3,2,1,2,3,3,3,3,2,2
10458,3,4,3,2,1,2,2,2,2,3,1,3
10459,3,4,3,2,1,2,2,3,3,4,2,4
10460,3,4,3,2,1,2,3,4,4,1,1,4
10461,3,4,3,2,1,2,1,4,2,1,2,2
10462,3,4,3,2,1,2,4,3,1,4,1,4
10463,3,4,3,2,1,2,4,2,2,1,1,3
10464,3,4,3,2,1,2,4,3,3,3,1,3
10465,3,4,3,2,1,2,2,2,1,1,3,3
10466,3,4,3,2,1,2,4,4,2,1,4,2
10467,3,4,3,2,1,2,4,3,4,2,1,1
10468,3,4,3,2,1,2,2,4,1,4,3,2
10469,3,4,3,2,1,2,2,1,1,1,2,4
10470,3,4,3,2,1,2,2,4,2,4,2,1
10471,3,4,3,2,1,2,3,2,1,1,1,4
10472,3,4,3,2,1,2,2,3,1,2,2,3
10473,3,4,3,2,1,2,2,2,1,4,3,3
10474,3,4,3,2,1,2,4,1,4,1,1,2
10475,3,4,3,2,1,2,1,2,1,4,1,1
10476,3,4,3,2,1,2,3,1,1,4,2,2
10477,3,4,3,2,1,2,4,2,4,2,2,4
10478,3,4,3,2,1,2,3,3,1,4,1,4
10479,3,4,3,2,1,2,3,3,1,2,1,2
10480,3,4,3,2,1,2,1,1,2,1,3,3
10481,3,4,3,2,1,2,1,1,3,3,4,1
10482,3,4,3,2,1,2,3,4,2,2,4,4
10483,3,4,3,2,1,2,2,2,4,4,1,2
10484,3,4,3,2,1,2,3,4,3,1,1,2
10485,3,4,3,2,1,2,3,2,2,1,2,3
10486,3,4,3,2,1,2,1,1,4,3,3,1
10487,3,4,3,2,1,2,1,1,2,1,3,1
10488,3,4,3,2,1,2,4,4,3,4,2,2
10489,3,4,3,2,1,2,3,4,4,2,3,4
10490,3,4,3,2,1,2,2,3,4,1,4,2
10491,3,4,3,2,1,2,4,2,2,2,2,1
10492,3,4,3,2,1,2,1,2,2,4,1,2
10493,3,4,3,2,1,2,1,2,3,4,1,3
10494,3,4,3,2,1,2,4,3,1,3,3,4
10495,3,4,3,2,1,2,1,4,3,3,1,3
10496,3,4,3,2,1,2,1,2,1,1,4,3
10497,3,4,3,2,1,2,4,2,1,2,1,3
10498,3,4,3,2,1,2,1,4,1,1,1,1
10499,3,4,3,2,1,2,2,4,3,1,1,1
10500,3,4,3,2,1,2,4,4,2,4,4,4
10501,3,4,3,2,1,2,3,2,3,4,2,1
10502,3,4,3,2,1,2,3,4,1,4,3,3
10503,3,4,3,2,1,2,2,2,4,3,2,3
10504,3,4,3,2,1,2,1,2,4,1,2,1
10505,3,4,3,2,1,2,2,1,3,2,2,4
10506,3,4,3,2,1,2,2,1,2,1,3,1
10507,3,4,3,2,1,2,1,4,1,2,3,2
10508,3,4,3,2,1,2,1,2,4,4,2,1
10509,3,4,3,2,1,2,4,1,3,1,4,4
10510,3,4,3,2,1,2,3,4,2,4,3,1
10511,3,4,3,2,1,2,4,1,1,4,4,4
10512,3,4,3,2,1,2,4,3,3,1,2,1
10513,3,4,3,2,1,2,2,1,3,1,1,2
10514,3,4,3,2,1,2,1,1,1,4,4,4
10515,3,4,3,2,1,2,1,3,4,2,4,1
10516,3,4,3,2,1,2,1,4,1,2,1,2
10517,3,4,3,2,1,2,4,4,1,2,1,3
10518,3,4,3,2,1,2,2,1,1,2,2,2
10519,3,4,3,2,1,2,1,1,1,3,1,1
10520,3,4,3,2,1,2,4,3,1,3,1,4
10521,3,4,3,2,1,2,4,3,2,4,4,2
10522,3,4,3,2,1,2,4,1,2,4,2,3
10523,3,4,3,2,1,2,2,3,3,2,4,2
10524,3,4,3,2,1,2,3,3,3,2,2,1
10525,3,4,3,2,1,2,1,3,2,4,3,4
10526,3,4,3,2,1,2,1,3,4,3,1,3
10527,2,4,2,4,3,2,3,4,2,2,4,2
10528,2,4,2,4,3,2,1,1,1,4,2,2
10529,2,4,2,4,3,2,4,3,3,4,2,1
10530,3,4,3,2,1,2,1,4,4,3,4,4
10531,3,4,3,2,1,2,1,4,1,1,1,4
10532,3,4,3,2,1,2,3,4,2,3,3,3
10533,3,4,3,2,1,2,3,4,1,3,4,3
10534,3,4,3,2,1,2,3,4,1,3,4,4
10535,3,4,3,2,1,2,4,4,1,2,4,1
10536,3,4,3,2,1,2,4,3,2,2,1,3
10537,3,4,3,2,1,2,2,4,2,1,1,3
10538,3,4,3,2,1,2,4,3,3,1,3,1
10539,3,4,3,2,1,2,3,3,2,1,2,3
10540,3,4,3,2,1,2,3,2,3,2,1,2
10541,3,4,3,2,1,2,2,3,2,2,4,2
10542,3,4,3,2,1,2,2,3,2,2,3,2
10543,3,4,3,2,1,2,1,2,2,1,2,2
10544,3,4,3,2,1,2,1,3,3,2,1,4
10545,3,4,3,2,1,2,2,1,3,3,1,1
10546,3,4,3,2,1,2,3,1,3,2,3,4
10547,3,4,3,2,1,2,2,2,1,2,4,3
10548,3,4,3,2,1,2,4,4,4,2,2,3
10549,3,4,3,2,1,2,2,2,1,3,3,4
10550,3,4,3,2,1,2,3,3,4,4,3,1
10551,3,4,3,2,1,2,2,4,2,4,3,4
10552,3,4,3,2,1,2,1,3,1,4,4,3
10553,3,4,3,2,1,2,4,1,1,1,3,1
10554,3,4,3,2,1,2,3,2,2,3,2,3
10555,3,4,3,2,1,2,1,3,2,3,1,3
10556,3,4,3,2,1,2,2,1,1,4,3,1
10557,3,4,3,2,1,2,1,2,3,1,4,3
10558,3,4,3,2,1,2,4,2,2,3,4,3
10559,3,4,3,2,1,2,2,4,1,2,4,4
10560,3,4,3,2,1,2,4,1,3,2,2,3
10561,3,4,3,2,1,2,1,2,1,2,1,4
10562,3,4,3,2,1,2,2,1,2,1,1,3
10563,3,4,3,2,1,2,3,3,1,4,1,3
10564,3,4,3,2,1,2,2,3,3,4,3,1
10565,3,4,3,2,1,2,3,1,3,2,2,2
10566,3,4,3,2,1,2,2,4,1,2,2,4
10567,3,4,3,2,1,2,2,3,3,1,2,3
10568,3,4,3,2,1,2,2,3,4,4,3,1
10569,3,4,3,2,1,2,4,2,4,4,2,1
10570,3,4,3,2,1,2,3,1,2,3,4,1
10571,3,4,3,2,1,2,3,1,1,3,4,3
10572,3,4,3,2,1,2,1,4,4,1,1,1
10573,3,4,3,2,1,2,4,1,1,2,2,4
10574,3,4,3,2,1,2,4,4,2,3,4,2
10575,3,4,3,2,1,2,3,4,1,2,2,2
10576,3,4,3,2,1,2,4,3,3,1,1,4
10577,3,4,3,2,1,2,1,2,3,1,3,4
10578,3,4,3,2,1,2,4,1,4,3,2,2
10579,3,4,3,2,1,2,2,3,2,2,3,3
10580,3,4,3,2,1,2,1,2,3,1,4,4
10581,3,4,3,2,1,2,2,2,1,3,2,2
10582,3,4,3,2,1,2,4,2,4,3,2,1
10583,3,4,3,2,1,2,4,3,4,3,2,1
10584,3,4,3,2,1,2,3,4,1,2,3,1
10585,3,4,3,2,1,2,4,4,2,4,2,2
10586,3,4,3,2,1,2,3,2,3,2,2,3
10587,3,4,3,2,1,2,1,2,2,2,1,2
10588,3,4,3,2,1,2,3,3,4,4,1,1
10589,3,4,3,2,1,2,2,3,1,3,3,2
10590,3,4,3,2,1,2,3,1,3,1,1,3
10591,3,4,3,2,1,2,1,4,3,4,4,2
10592,3,4,3,2,1,2,1,2,1,3,4,3
10593,3,4,3,2,1,2,1,3,4,2,1,1
10594,3,4,3,2,1,2,4,1,1,4,3,4
10595,3,4,3,2,1,2,2,2,4,4,3,3
10596,3,4,3,2,1,2,4,4,1,3,1,1
10597,3,4,3,2,1,2,3,2,4,4,1,4
10598,3,4,3,2,1,2,2,4,2,4,3,1
10599,3,4,3,2,1,2,3,4,3,3,2,4
10600,3,4,3,2,1,2,4,2,1,2,2,3
10601,3,4,3,2,1,2,4,4,4,3,2,1
10602,3,4,3,2,1,2,3,2,3,4,1,1
10603,3,4,3,2,1,2,4,3,2,3,1,3
10604,3,4,3,2,1,2,1,3,2,1,3,1
10605,3,4,3,2,1,2,1,4,4,3,4,1
10606,3,4,3,2,1,2,2,3,4,1,1,3
10607,3,4,3,2,1,2,4,4,1,3,2,1
10608,3,4,3,2,1,2,3,3,1,1,1,2
10609,3,4,3,2,1,2,2,1,4,3,4,3
10610,3,4,3,2,1,2,3,1,3,1,1,2
10611,3,4,3,2,1,2,4,4,2,2,4,2
10612,3,4,3,2,1,2,3,4,1,1,3,3
10613,3,4,3,2,1,2,2,1,3,1,3,2
10614,3,4,3,2,1,2,4,2,3,2,1,4
10615,3,4,3,2,1,2,4,2,2,2,3,1
10616,3,4,3,2,1,2,2,4,2,3,3,1
10617,3,4,3,2,1,2,3,1,3,4,1,4
10618,3,4,3,2,1,2,3,1,4,3,4,1
10619,3,4,3,2,1,2,1,3,4,3,2,2
10620,3,4,3,2,1,2,3,3,2,4,3,2
10621,3,4,3,2,1,2,4,1,1,2,4,2
10622,3,4,3,2,1,2,4,3,3,1,3,1
10623,3,4,3,2,1,2,1,2,4,1,4,1
10624,3,4,3,2,1,2,3,4,3,1,2,1
10625,3,4,3,2,1,2,2,4,2,1,4,2
10626,3,4,3,2,1,2,2,3,2,4,4,3
10627,3,4,3,2,1,2,3,4,3,2,4,3
10628,3,4,3,2,1,2,3,4,1,4,4,1
10629,3,4,3,2,1,2,1,4,4,1,2,3
10630,3,4,3,2,1,2,2,4,3,2,3,4
10631,3,4,3,2,1,2,3,4,3,2,2,1
10632,3,4,3,2,1,2,1,2,1,2,1,3
10633,3,4,3,2,1,2,4,4,2,4,4,2
10634,3,4,3,2,1,2,2,1,3,4,2,3
10635,3,4,3,2,1,2,1,1,4,4,3,1
10636,3,4,3,2,1,2,3,3,2,2,4,3
10637,3,4,3,2,1,2,3,1,4,2,2,1
10638,3,4,3,2,1,2,2,4,2,4,3,3
10639,3,4,3,2,1,2,1,3,3,4,2,3
10640,3,4,3,2,1,2,3,4,1,1,1,2
10641,3,4,3,2,1,2,2,2,2,2,3,3
10642,3,4,3,2,1,2,1,2,1,1,3,3
10643,3,4,3,2,1,2,2,3,3,4,3,1
10644,3,4,3,2,1,2,3,3,2,2,1,3
10645,3,4,3,2,1,2,3,3,2,2,2,2
10646,3,4,3,2,1,2,4,1,3,3,3,2
10647,3,4,3,2,1,2,2,3,1,4,1,1
10648,3,4,3,2,1,2,4,3,1,3,1,3
10649,3,4,3,2,1,2,3,4,1,2,3,2
10650,3,4,3,2,1,2,3,1,2,4,2,2
10651,3,4,3,2,1,2,3,1,1,4,2,2
10652,3,4,3,2,1,2,3,3,2,1,4,2
10653,3,4,3,2,1,2,2,2,3,2,2,4
10654,3,4,3,2,1,2,2,2,3,1,3,4
10655,3,4,3,2,1,2,4,1,4,2,4,4
10656,3,4,3,2,1,2,2,4,1,3,4,1
10657,3,4,3,2,1,2,3,1,3,4,4,3
10658,3,4,3,2,1,2,2,2,3,3,4,2
10659,3,4,3,2,1,2,3,4,4,4,3,2
10660,3,4,3,2,1,2,3,1,2,4,2,2
10661,3,4,3,2,1,2,3,3,4,2,2,1
10662,3,4,3,2,1,2,1,2,1,4,3,1
10663,3,4,3,2,1,2,4,1,2,1,4,4
10664,3,4,3,2,1,2,2,4,3,1,4,4
10665,3,4,3,2,1,2,3,3,1,2,1,3
