,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
2818,12,20,20,15
2819,12,20,41,24
2820,12,20,15,20
2821,12,20,39,22
2822,12,20,16,13
2823,12,20,21,37
2824,12,20,25,10
2825,12,20,43,43
2826,12,20,33,37
2827,12,20,35,37
2828,12,20,42,27
2829,12,20,21,43
2830,12,20,32,35
2831,12,20,10,37
2832,12,20,46,28
2833,12,20,28,27
2834,12,20,17,47
2835,12,20,10,37
2836,12,20,13,11
2837,12,20,14,34
2838,12,20,13,44
2839,12,20,10,39
2840,12,20,29,30
2841,12,20,18,28
2842,12,20,12,22
2843,12,20,37,11
2844,12,20,18,22
2845,12,20,44,41
2846,12,20,13,16
2847,12,20,33,28
2848,12,20,43,11
2849,12,20,44,18
2850,12,20,28,36
2851,12,20,12,14
2852,12,20,46,33
2853,12,20,27,34
2854,12,20,15,27
2855,12,20,47,16
2856,12,20,33,46
2857,12,20,45,44
2858,12,20,34,32
2859,12,20,41,37
2860,12,20,15,17
2861,12,20,30,34
2862,12,20,30,44
2863,12,20,39,48
2864,12,20,32,16
2865,12,20,10,33
2866,12,20,45,35
2867,12,20,49,13
2868,12,20,17,38
2869,12,20,34,14
2870,12,20,35,33
2871,12,20,38,40
2872,12,20,11,32
2873,12,20,18,31
2874,12,20,17,18
2875,12,20,18,22
2876,12,20,23,14
2877,12,20,45,13
2878,12,20,11,26
2879,12,20,40,21
2880,12,20,43,49
2881,12,20,45,37
2882,12,20,49,18
2883,12,20,17,10
2884,12,20,12,31
2885,12,20,40,19
2886,12,20,32,49
2887,12,20,30,15
2888,12,20,47,11
2889,12,20,40,40
2890,12,20,11,32
2891,12,20,13,11
2892,12,20,26,41
2893,12,20,20,15
2894,12,20,18,12
2895,12,20,32,20
2896,12,20,35,39
2897,12,20,32,20
2898,12,20,45,12
2899,12,20,47,38
2900,12,20,14,46
2901,12,20,17,37
2902,12,20,23,40
2903,12,20,21,36
2904,12,20,41,28
2905,12,20,37,33
2906,12,20,16,31
2907,12,20,11,26
2908,12,20,25,33
2909,12,20,38,22
2910,12,20,29,47
2911,12,20,43,40
2912,12,20,29,29
2913,12,20,32,26
2914,12,20,17,29
2915,12,20,32,46
2916,12,20,13,44
2917,12,20,36,39
2918,12,20,48,41
2919,12,20,21,40
2920,12,20,48,42
2921,12,20,13,30
2922,12,20,49,25
2923,12,20,20,25
2924,12,20,36,24
2925,12,20,30,23
2926,12,20,44,48
2927,12,20,13,20
2928,12,20,34,31
2929,12,20,48,37
2930,12,20,40,43
2931,12,20,21,31
2932,12,20,42,41
2933,12,20,32,30
2934,12,20,12,22
2935,12,20,44,39
2936,12,20,10,32
2937,12,20,13,13
2938,12,20,13,34
2939,12,20,47,15
2940,12,20,12,40
2941,12,20,41,37
2942,12,20,37,25
2943,12,20,15,19
2944,12,20,24,37
2945,12,20,15,43
2946,12,20,29,34
2947,12,20,37,22
2948,12,20,28,13
2949,12,20,32,49
2950,12,20,43,20
2951,12,20,27,27
2952,12,20,13,14
2953,12,20,47,29
2954,12,20,46,39
2955,12,20,33,48
2956,12,20,22,14
2957,12,20,46,23
2958,12,20,46,29
2959,12,20,29,19
2960,12,20,49,20
2961,12,20,48,38
2962,12,20,33,14
2963,12,20,19,17
2964,12,20,25,33
2965,12,20,23,34
2966,12,20,42,12
2967,12,20,30,17
2968,12,20,31,25
2969,12,20,19,20
2970,12,20,34,47
2971,12,20,37,28
2972,12,20,40,10
2973,12,20,30,47
2974,12,20,30,32
2975,12,20,32,45
2976,12,20,43,25
2977,12,20,40,27
2978,12,20,21,29
2979,12,20,47,14
2980,12,20,28,26
2981,12,20,15,23
2982,12,20,34,43
2983,12,20,39,37
2984,12,20,49,37
2985,12,20,46,47
2986,12,20,49,30
2987,12,20,23,49
2988,12,20,22,23
2989,12,20,24,20
2990,12,20,11,33
2991,12,20,26,16
2992,12,20,18,24
2993,12,20,28,39
2994,12,20,25,12
2995,12,20,37,10
2996,12,20,23,22
2997,12,20,12,17
2998,12,20,24,20
2999,12,20,15,16
3000,12,20,15,16
3001,12,20,44,34
3002,12,20,15,38
3003,12,20,20,46
3004,12,20,22,38
3005,12,20,20,29
3006,12,20,27,11
3007,12,20,23,12
3008,12,20,46,49
3009,12,20,41,23
3010,12,20,25,15
3011,12,20,47,32
3012,12,20,43,43
3013,12,20,24,46
3014,12,20,48,46
3015,12,20,24,45
3016,12,20,38,41
3017,12,20,18,30
3018,12,20,25,20
3019,12,20,36,15
3020,12,20,40,16
3021,12,20,43,25
3022,12,20,44,11
3023,12,20,47,34
3024,12,20,47,25
3025,12,20,14,40
3026,12,20,27,24
3027,12,20,21,20
3028,12,20,49,29
3029,12,20,46,14
3030,12,20,11,28
3031,12,20,39,25
3032,12,20,21,43
3033,12,20,45,49
3034,12,20,30,45
3035,12,20,29,11
3036,12,20,36,33
3037,12,20,10,33
3038,12,20,14,17
3039,12,20,35,10
3040,12,20,49,19
3041,12,20,34,47
3042,12,20,34,24
3043,12,20,18,32
3044,12,20,14,27
3045,12,20,21,31
3046,12,20,41,13
3047,12,20,47,20
3048,12,20,12,19
3049,12,20,35,36
3050,12,20,15,30
3051,12,20,46,34
3052,12,20,17,40
3053,12,20,39,32
3054,12,20,31,17
3055,12,20,46,24
3056,12,20,12,30
3057,12,20,37,36
3058,12,20,38,26
3059,12,20,43,22
3060,12,20,40,33
3061,12,20,28,38
3062,12,20,43,30
3063,12,20,22,17
3064,12,20,45,47
3065,12,20,43,29
3066,12,20,11,18
3067,12,20,19,19
3068,12,20,38,36
3069,12,20,49,32
3070,12,20,29,38
3071,12,20,13,14
3072,12,20,43,48
3073,12,20,32,16
3074,12,20,46,14
3075,12,20,46,29
3076,12,20,48,34
3077,12,20,39,47
3078,12,20,21,19
3079,12,20,39,34
3080,12,20,26,19
3081,12,20,35,30
3082,12,20,39,49
3083,12,20,42,18
3084,12,20,31,46
3085,12,20,21,32
3086,12,20,47,45
3087,12,20,49,27
3088,12,20,18,15
3089,12,20,30,29
3090,12,20,26,48
3091,12,20,35,24
3092,12,20,17,30
3093,12,20,33,11
3094,12,20,35,36
3095,12,20,27,38
3096,12,20,21,48
3097,12,20,33,15
3098,12,20,29,23
3099,12,20,14,27
3100,12,20,38,28
3101,12,20,30,48
3102,12,20,19,49
3103,12,20,21,10
3104,12,20,10,35
3105,12,20,31,49
3106,12,20,12,17
3107,12,20,30,16
3108,12,20,12,15
3109,12,20,42,37
3110,12,20,30,34
3111,12,20,46,32
3112,12,20,14,20
3113,12,20,26,21
3114,12,20,45,43
3115,12,20,33,17
3116,12,20,15,32
3117,12,20,43,44
3118,12,20,16,44
3119,12,20,45,43
3120,12,20,28,28
3121,12,20,26,25
3122,12,20,49,48
3123,12,20,13,34
3124,12,20,30,16
3125,12,20,13,46
3126,12,20,17,43
3127,12,20,45,23
3128,12,20,30,40
3129,12,20,23,27
3130,12,20,23,39
3131,12,20,24,34
3132,12,20,30,30
3133,12,20,15,49
3134,12,20,42,22
3135,12,20,19,36
3136,12,20,20,23
3137,12,20,17,24
3138,12,20,15,39
3139,12,20,28,23
3140,12,20,13,29
3141,12,20,10,38
3142,12,20,38,19
3143,12,20,26,35
3144,12,20,31,48
3145,12,20,47,23
3146,12,20,31,34
3147,12,20,30,21
3148,12,20,42,19
3149,12,20,34,38
3150,12,20,39,33
3151,12,20,15,48
3152,12,20,32,28
3153,12,20,40,39
3154,12,20,46,48
3155,12,20,16,32
3156,12,20,18,37
3157,12,20,24,43
3158,12,20,27,44
3159,12,20,36,15
3160,12,20,43,36
3161,12,20,38,20
3162,12,20,27,49
3163,12,20,29,10
3164,12,20,24,10
3165,12,20,29,48
3166,12,20,28,40
3167,12,20,27,12
3168,12,20,22,12
3169,12,20,17,34
3170,12,20,19,22
3171,12,20,38,14
3172,12,20,29,17
3173,12,20,13,40
3174,12,20,39,32
3175,12,20,35,22
3176,12,20,25,42
3177,12,20,35,20
3178,12,20,44,34
3179,12,20,13,23
3180,12,20,21,31
3181,12,20,34,23
3182,12,20,41,36
3183,12,20,28,31
3184,12,20,23,49
3185,12,20,14,43
3186,12,20,29,19
3187,12,20,27,26
3188,12,20,12,41
3189,12,20,28,12
3190,12,20,13,46
3191,12,20,32,29
3192,12,20,11,26
3193,12,20,36,35
3194,12,20,18,10
3195,12,20,21,35
3196,12,20,38,25
3197,12,20,22,33
3198,12,20,27,35
3199,12,20,17,13
3200,12,20,16,24
3201,12,20,49,14
3202,12,20,29,48
3203,12,20,32,27
3204,12,20,19,15
3205,12,20,11,26
3206,12,20,23,26
3207,12,20,34,14
3208,12,20,40,13
3209,12,20,35,34
3210,12,20,28,20
3211,12,20,45,29
3212,12,20,43,20
3213,12,20,46,34
3214,12,20,36,27
3215,12,20,35,22
3216,12,20,36,22
3217,12,20,27,36
3218,12,20,24,28
3219,12,20,13,39
3220,12,20,12,20
3221,12,20,40,47
3222,12,20,16,19
3223,12,20,26,19
3224,12,20,31,48
3225,12,20,44,29
3226,12,20,37,14
3227,12,20,41,45
3228,12,20,10,19
3229,12,20,10,44
3230,12,20,13,37
3231,12,20,34,12
3232,12,20,15,22
3233,12,20,15,14
3234,12,20,23,28
3235,12,20,34,41
3236,12,20,33,12
3237,12,20,32,49
3238,12,20,33,15
3239,12,20,13,48
3240,12,20,31,27
3241,12,20,47,22
3242,12,20,29,16
3243,12,20,35,36
3244,12,20,43,14
3245,12,20,21,35
3246,12,20,43,11
3247,12,20,36,41
3248,12,20,37,22
3249,12,20,15,44
3250,12,20,34,38
3251,12,20,28,11
3252,12,20,10,26
3253,12,20,14,31
3254,12,20,47,28
3255,12,20,22,28
3256,12,20,45,42
3257,12,20,48,40
3258,12,20,31,33
3259,12,20,41,37
3260,12,20,10,35
3261,12,20,13,23
3262,12,20,18,24
3263,12,20,29,11
3264,12,20,45,49
3265,12,20,37,27
3266,12,20,35,25
3267,12,20,13,30
3268,12,20,26,27
3269,12,20,23,20
3270,12,20,44,27
3271,12,20,16,26
3272,12,20,40,35
3273,12,20,22,36
3274,12,20,30,21
3275,12,20,33,37
3276,12,20,44,19
3277,12,20,12,24
3278,12,20,27,17
3279,12,20,35,24
3280,12,20,37,15
3281,12,20,29,41
3282,12,20,13,27
3283,12,20,21,34
3284,12,20,33,45
3285,12,20,26,26
3286,12,20,16,46
3287,12,20,31,15
3288,12,20,33,10
3289,12,20,43,20
3290,12,20,31,17
3291,12,20,37,14
3292,12,20,26,16
3293,12,20,27,40
3294,12,20,35,16
3295,12,20,41,18
3296,12,20,11,22
3297,12,20,30,24
3298,12,20,22,41
3299,12,20,27,14
3300,12,20,21,32
3301,12,20,38,19
3302,12,20,15,33
3303,12,20,28,35
3304,12,20,33,32
3305,12,20,28,49
3306,12,20,16,23
3307,12,20,29,30
3308,12,20,27,49
3309,12,20,27,11
3310,12,20,48,38
3311,12,20,25,11
3312,12,20,12,36
3313,12,20,16,10
3314,12,20,42,11
3315,12,20,26,12
3316,12,20,46,26
3317,12,20,18,36
3318,12,20,15,25
3319,12,20,28,15
3320,12,20,40,16
3321,12,20,16,33
3322,12,20,42,49
3323,12,20,16,17
3324,12,20,49,19
3325,12,20,29,49
3326,12,20,44,28
3327,12,20,11,17
3328,12,20,10,49
3329,12,20,34,35
3330,12,20,26,34
3331,12,20,28,32
3332,12,20,20,16
3333,12,20,23,19
3334,12,20,17,27
3335,12,20,14,22
3336,12,20,16,31
3337,12,20,12,14
3338,12,20,33,27
3339,12,20,37,43
3340,12,20,42,47
3341,12,20,11,30
3342,12,20,37,44
3343,12,20,42,37
3344,12,20,11,36
3345,12,20,37,41
3346,12,20,12,13
3347,12,20,49,43
3348,12,20,48,37
3349,12,20,47,28
3350,12,20,40,23
3351,12,20,45,32
3352,12,20,46,27
3353,12,20,12,14
3354,12,20,47,39
3355,12,20,48,34
3356,12,20,38,46
3357,12,20,17,17
3358,12,20,34,47
3359,12,20,22,34
3360,12,20,40,24
3361,12,20,19,20
3362,12,20,40,16
3363,12,20,10,47
3364,12,20,15,17
3365,12,20,24,11
3366,12,20,15,44
3367,12,20,35,12
3368,12,20,16,23
3369,12,20,45,10
3370,12,20,22,33
3371,12,20,16,24
3372,12,20,16,18
3373,12,20,19,26
3374,12,20,46,41
3375,12,20,32,16
3376,12,20,30,47
3377,12,20,48,35
3378,12,20,13,47
3379,12,20,33,43
3380,12,20,44,32
3381,12,20,27,46
3382,12,20,10,34
3383,12,20,31,36
3384,12,20,47,29
3385,12,20,28,15
3386,12,20,14,37
3387,12,20,40,27
3388,12,20,19,40
3389,12,20,18,35
3390,12,20,40,14
3391,12,20,45,28
3392,12,20,36,31
3393,12,20,23,33
3394,12,20,18,42
3395,12,20,34,22
3396,12,20,35,21
3397,12,20,13,18
3398,12,20,44,28
3399,12,20,16,45
3400,12,20,48,15
3401,12,20,26,47
3402,12,20,20,24
3403,12,20,37,37
3404,12,20,49,34
3405,12,20,43,31
3406,12,20,35,27
3407,12,20,25,14
3408,12,20,15,42
3409,12,20,32,27
3410,12,20,40,17
3411,12,20,34,24
3412,12,20,31,29
3413,12,20,38,32
3414,12,20,46,28
3415,12,20,15,27
3416,12,20,32,11
3417,12,20,27,17
3418,12,20,44,43
3419,12,20,28,35
3420,12,20,39,31
3421,12,20,44,13
3422,12,20,14,39
3423,12,20,11,41
3424,12,20,32,19
3425,12,20,18,49
3426,12,20,28,30
3427,12,20,26,19
3428,12,20,10,11
3429,12,20,30,14
3430,12,20,48,32
3431,12,20,12,40
3432,12,20,10,27
3433,12,20,27,18
3434,12,20,10,21
3435,12,20,11,19
3436,12,20,36,34
3437,12,20,11,27
3438,12,20,32,17
3439,12,20,40,16
3440,12,20,43,47
3441,12,20,21,18
3442,12,20,11,10
3443,12,20,29,41
3444,12,20,37,45
3445,12,20,15,19
3446,12,20,24,38
3447,12,20,36,18
3448,12,20,44,11
3449,12,20,25,12
3450,12,20,13,13
3451,12,20,33,31
3452,12,20,25,41
3453,12,20,14,42
3454,12,20,11,27
3455,12,20,11,24
3456,12,20,40,19
3457,12,20,25,23
3458,12,20,27,11
3459,12,20,26,28
3460,12,20,11,40
3461,12,20,40,11
3462,12,20,21,38
3463,12,20,35,22
3464,12,20,49,43
3465,12,20,10,15
3466,12,20,46,35
3467,12,20,46,25
3468,12,20,35,21
3469,12,20,34,21
3470,12,20,31,25
3471,12,20,40,29
3472,12,20,44,27
3473,12,20,47,20
3474,12,20,39,36
3475,12,20,24,15
3476,12,20,25,22
3477,12,20,38,47
3478,12,20,30,48
3479,12,20,49,16
3480,12,20,10,28
3481,12,20,13,35
3482,12,20,36,18
3483,12,20,42,25
3484,12,20,48,39
3485,12,20,15,49
3486,12,20,11,47
3487,12,20,38,49
3488,12,20,39,17
3489,12,20,31,37
3490,12,20,20,12
3491,12,20,31,45
3492,12,20,31,10
3493,12,20,40,26
3494,12,20,14,48
3495,12,20,21,44
3496,12,20,28,19
3497,12,20,26,28
3498,12,20,35,29
3499,12,20,38,12
3500,12,20,34,18
3501,12,20,31,14
3502,12,20,31,48
3503,12,20,27,23
3504,12,20,26,32
3505,12,20,12,45
3506,12,20,32,46
3507,12,20,25,15
3508,12,20,40,38
3509,12,20,21,13
3510,12,20,35,45
3511,12,20,43,23
3512,12,20,28,24
3513,12,20,40,44
3514,12,20,36,33
3515,12,20,29,36
3516,12,20,11,31
3517,12,20,34,11
3518,12,20,38,47
3519,12,20,32,46
3520,12,20,48,18
3521,12,20,39,42
3522,12,20,19,48
3523,12,20,30,22
3524,12,20,18,18
3525,12,20,16,41
3526,12,20,20,21
3527,12,20,35,38
3528,12,20,10,26
3529,12,20,39,18
3530,12,20,39,24
3531,12,20,14,31
3532,12,20,35,34
3533,12,20,13,28
3534,12,20,11,36
3535,12,20,11,46
3536,12,20,38,28
3537,12,20,24,46
3538,12,20,18,43
3539,12,20,41,28
3540,12,20,16,37
3541,12,20,44,30
3542,12,20,32,48
3543,12,20,45,34
3544,12,20,27,11
3545,12,20,16,29
3546,12,20,16,21
3547,12,20,35,10
3548,12,20,17,45
3549,12,20,24,43
3550,12,20,48,25
3551,12,20,44,19
3552,12,20,49,27
3553,12,20,11,30
3554,12,20,29,16
3555,12,20,18,28
3556,12,20,19,22
3557,12,20,46,39
3558,12,20,32,47
3559,12,20,25,18
3560,12,20,27,19
3561,12,20,19,47
3562,12,20,42,38
3563,12,20,18,28
3564,12,20,46,11
3565,12,20,31,11
3566,12,20,39,35
3567,12,20,37,20
3568,12,20,24,43
3569,12,20,30,20
3570,12,20,33,41
3571,12,20,38,42
3572,12,20,41,40
3573,12,20,31,34
3574,12,20,37,23
3575,12,20,26,31
3576,12,20,30,19
3577,12,20,16,16
3578,12,20,21,40
3579,12,20,31,24
3580,12,20,15,47
3581,12,20,21,49
3582,12,20,40,14
3583,12,20,20,10
3584,12,20,38,49
3585,12,20,46,29
3586,12,20,31,24
3587,12,20,47,24
3588,12,20,16,27
3589,12,20,11,25
3590,12,20,11,19
3591,12,20,16,12
3592,12,20,31,19
3593,12,20,20,49
3594,12,20,24,14
3595,12,20,17,11
3596,12,20,36,19
3597,12,20,21,44
3598,12,20,39,12
3599,12,20,12,22
3600,12,20,20,20
3601,12,20,37,44
3602,12,20,20,17
3603,12,20,46,26
3604,12,20,46,24
3605,12,20,42,39
3606,12,20,39,37
3607,12,20,28,29
3608,12,20,22,14
3609,12,20,29,39
3610,12,20,37,33
3611,12,20,35,13
3612,12,20,44,25
3613,12,20,36,27
3614,12,20,15,47
3615,12,20,25,24
3616,12,20,14,20
3617,12,20,40,49
3618,12,20,46,19
3619,12,20,19,29
3620,12,20,39,42
3621,12,20,21,15
3622,12,20,40,35
3623,12,20,43,40
3624,12,20,39,12
3625,12,20,11,25
3626,12,20,28,48
3627,12,20,37,28
3628,12,20,49,19
3629,12,20,33,29
3630,12,20,11,37
3631,12,20,31,34
3632,12,20,28,10
3633,12,20,42,42
3634,12,20,34,38
3635,12,20,34,12
3636,12,20,43,27
3637,12,20,30,28
3638,12,20,22,19
3639,12,20,49,37
3640,12,20,10,41
3641,12,20,10,13
3642,12,20,47,11
3643,12,20,21,31
3644,12,20,36,24
3645,12,20,31,38
3646,12,20,32,37
3647,12,20,45,31
3648,12,20,14,25
3649,12,20,23,42
3650,12,20,27,25
3651,12,20,44,12
3652,12,20,44,23
3653,12,20,47,41
3654,12,20,42,24
3655,12,20,34,16
3656,12,20,36,30
3657,12,20,11,46
3658,12,20,23,38
3659,12,20,17,24
3660,12,20,34,22
3661,12,20,46,23
3662,12,20,12,27
3663,12,20,10,33
3664,12,20,29,39
3665,12,20,47,15
3666,12,20,34,40
3667,12,20,46,32
3668,12,20,46,44
3669,12,20,38,22
3670,12,20,24,41
3671,12,20,27,39
3672,12,20,42,14
3673,12,20,42,22
3674,12,20,39,25
3675,12,20,34,27
3676,12,20,43,33
3677,12,20,24,16
3678,12,20,14,35
3679,12,20,48,35
3680,12,20,22,14
3681,12,20,23,15
3682,12,20,20,40
3683,12,20,20,32
3684,12,20,13,26
3685,12,20,21,12
3686,12,20,29,34
3687,12,20,27,41
3688,12,20,47,18
3689,12,20,24,33
3690,12,20,42,49
3691,12,20,32,28
3692,12,20,49,24
3693,12,20,46,18
3694,12,20,33,23
3695,12,20,31,15
3696,12,20,49,47
3697,12,20,20,11
3698,12,20,33,11
3699,12,20,48,38
3700,12,20,42,15
3701,12,20,42,36
3702,12,20,12,23
3703,12,20,16,39
3704,12,20,42,27
3705,12,20,31,45
3706,12,20,26,10
3707,12,20,31,35
3708,12,20,15,12
3709,12,20,39,45
3710,12,20,27,35
3711,12,20,13,26
3712,12,20,47,20
3713,12,20,13,48
3714,12,20,13,42
3715,12,20,36,25
3716,12,20,42,29
3717,12,20,10,16
3718,12,20,45,34
3719,12,20,33,23
3720,12,20,44,35
3721,12,20,34,45
3722,12,20,40,28
3723,12,20,25,47
3724,12,20,17,16
3725,12,20,26,12
3726,12,20,14,24
3727,12,20,30,37
3728,12,20,18,29
3729,12,20,34,18
3730,12,20,34,28
3731,12,20,27,24
3732,12,20,34,43
3733,12,20,32,42
3734,12,20,12,21
3735,12,20,40,23
3736,12,20,16,41
3737,12,20,36,47
3738,12,20,27,25
3739,12,20,28,12
3740,12,20,46,41
3741,12,20,49,10
3742,12,20,17,36
3743,12,20,41,16
3744,12,20,16,40
3745,12,20,29,22
3746,12,20,27,37
3747,12,20,35,18
3748,12,20,49,13
3749,12,20,24,35
3750,12,20,41,49
3751,12,20,11,48
3752,12,20,29,33
3753,12,20,49,34
3754,12,20,11,23
3755,12,20,42,28
3756,12,20,21,49
3757,12,20,21,32
3758,12,20,44,32
3759,12,20,22,17
3760,12,20,20,21
3761,12,20,15,25
3762,12,20,11,21
3763,12,20,43,28
3764,12,20,45,38
3765,12,20,26,24
3766,12,20,20,39
3767,12,20,15,42
3768,12,20,27,39
3769,12,20,19,14
3770,12,20,36,41
3771,12,20,22,29
3772,12,20,49,49
3773,12,20,45,40
3774,12,20,46,34
3775,12,20,15,45
3776,12,20,40,33
3777,12,20,19,47
3778,12,20,27,19
3779,12,20,24,12
3780,12,20,28,25
3781,12,20,26,16
3782,12,20,43,33
3783,12,20,17,43
3784,12,20,45,29
3785,12,20,32,32
3786,12,20,36,16
3787,12,20,30,32
3788,12,20,46,33
3789,12,20,32,41
3790,12,20,44,23
3791,12,20,22,28
3792,12,20,46,21
3793,12,20,34,11
3794,12,20,40,49
3795,12,20,15,47
3796,12,20,37,35
3797,12,20,24,17
3798,12,20,46,31
3799,12,20,39,45
3800,12,20,36,26
3801,12,20,44,40
3802,12,20,21,26
3803,12,20,18,16
3804,12,20,40,38
3805,12,20,42,33
3806,12,20,42,36
3807,12,20,32,22
3808,12,20,15,32
3809,12,20,10,30
3810,12,20,45,36
3811,12,20,33,34
3812,12,20,34,22
3813,12,20,16,39
3814,12,20,41,22
3815,12,20,32,43
3816,12,20,38,28
3817,12,20,25,15
3818,12,20,26,32
3819,12,20,15,34
3820,12,20,26,44
3821,12,20,45,21
3822,12,20,16,10
3823,12,20,17,38
3824,12,20,24,11
3825,12,20,25,43
3826,12,20,16,47
3827,12,20,20,44
3828,12,20,14,21
3829,12,20,41,24
3830,12,20,42,46
3831,12,20,39,46
3832,12,20,38,29
3833,12,20,20,49
3834,12,20,44,37
3835,12,20,44,17
3836,12,20,44,36
3837,12,20,46,49
3838,12,20,13,43
3839,12,20,41,43
3840,12,20,49,34
3841,12,20,10,33
3842,12,20,48,42
3843,12,20,49,39
3844,12,20,31,30
3845,12,20,13,49
3846,12,20,24,46
3847,12,20,14,29
3848,12,20,46,36
3849,12,20,17,23
3850,12,20,21,34
3851,12,20,19,10
3852,12,20,12,37
3853,12,20,15,37
3854,12,20,17,12
3855,12,20,23,32
3856,12,20,25,22
3857,12,20,22,43
3858,12,20,11,42
3859,12,20,42,23
3860,12,20,29,37
3861,12,20,22,27
3862,12,20,42,14
3863,12,20,39,40
3864,12,20,18,34
3865,12,20,38,11
3866,12,20,21,38
3867,12,20,27,44
3868,12,20,36,45
3869,12,20,40,23
3870,12,20,14,34
3871,12,20,30,11
3872,12,20,10,35
3873,12,20,49,10
3874,12,20,42,24
3875,12,20,14,23
3876,12,20,43,14
3877,12,20,12,47
3878,12,20,47,30
3879,12,20,38,38
3880,12,20,18,21
3881,12,20,10,49
3882,12,20,30,23
3883,12,20,42,11
3884,12,20,24,38
3885,12,20,21,43
3886,12,20,23,38
3887,12,20,26,25
3888,12,20,43,25
3889,12,20,42,27
3890,12,20,39,25
3891,12,20,12,38
3892,12,20,27,19
3893,12,20,37,35
3894,12,20,14,27
3895,12,20,12,20
3896,12,20,20,45
3897,12,20,38,16
3898,12,20,25,24
3899,12,20,18,35
3900,12,20,37,26
3901,12,20,45,31
3902,12,20,12,30
3903,12,20,17,30
3904,12,20,21,28
3905,12,20,37,32
3906,12,20,33,36
3907,12,20,47,14
3908,12,20,43,38
3909,12,20,20,14
3910,12,20,29,47
3911,12,20,48,34
3912,12,20,43,13
3913,12,20,26,35
3914,12,20,34,41
3915,12,20,41,26
3916,12,20,37,14
3917,12,20,25,29
3918,12,20,45,48
3919,12,20,27,43
3920,12,20,40,48
3921,12,20,17,23
3922,12,20,16,46
3923,12,20,33,35
3924,12,20,44,37
3925,12,20,46,47
3926,12,20,29,25
3927,12,20,21,27
3928,12,20,49,42
3929,12,20,25,39
3930,12,20,20,32
3931,12,20,14,45
3932,12,20,39,24
3933,12,20,36,11
3934,12,20,34,25
3935,12,20,46,12
3936,12,20,22,13
3937,12,20,39,44
3938,12,20,14,21
3939,12,20,35,49
3940,12,20,19,35
3941,12,20,32,18
3942,12,20,45,21
3943,12,20,45,11
3944,12,20,23,34
3945,12,20,32,30
3946,12,20,35,10
3947,12,20,15,26
3948,12,20,34,13
3949,12,20,43,26
3950,12,20,32,30
3951,12,20,13,40
3952,12,20,29,44
3953,12,20,41,34
3954,12,20,24,49
3955,12,20,28,43
3956,12,20,45,26
3957,12,20,37,49
3958,12,20,32,45
3959,12,20,35,27
3960,12,20,28,28
3961,12,20,17,47
3962,12,20,42,14
3963,12,20,23,48
3964,12,20,41,45
3965,12,20,39,38
3966,12,20,19,34
3967,12,20,36,35
3968,12,20,30,41
3969,12,20,48,31
3970,12,20,17,48
3971,12,20,40,29
3972,12,20,49,34
3973,12,20,21,28
3974,12,20,27,48
3975,12,20,44,41
3976,12,20,46,41
3977,12,20,27,46
3978,12,20,47,39
3979,12,20,49,15
3980,12,20,18,43
3981,12,20,37,31
3982,12,20,28,10
3983,12,20,32,48
3984,12,20,37,48
3985,12,20,36,28
3986,12,20,36,32
3987,12,20,44,15
3988,12,20,40,32
3989,12,20,36,10
3990,12,20,26,35
3991,12,20,35,14
3992,12,20,32,26
3993,12,20,27,14
3994,12,20,19,19
3995,12,20,19,49
3996,12,20,36,22
3997,12,20,42,16
3998,12,20,24,27
3999,12,20,24,46
4000,12,20,29,10
4001,12,20,39,44
4002,12,20,30,29
4003,12,20,14,47
4004,12,20,16,18
4005,12,20,46,31
4006,12,20,18,39
4007,12,20,44,37
4008,12,20,47,47
4009,12,20,48,35
4010,12,20,10,29
4011,12,20,32,14
4012,12,20,23,19
4013,12,20,19,19
4014,12,20,26,47
4015,12,20,44,31
4016,12,20,26,25
4017,12,20,14,26
4018,12,20,34,38
4019,12,20,32,46
4020,12,20,33,28
4021,12,20,46,19
4022,12,20,33,17
4023,12,20,36,14
4024,12,20,44,20
4025,12,20,49,18
4026,12,20,49,20
4027,12,20,11,39
4028,12,20,20,24
4029,12,20,10,24
4030,12,20,25,46
4031,12,20,18,21
4032,12,20,15,12
4033,12,20,48,19
4034,12,20,39,10
4035,12,20,18,46
4036,12,20,11,23
4037,12,20,43,37
4038,12,20,27,28
4039,12,20,31,36
4040,12,20,47,40
4041,12,20,49,11
4042,12,20,26,34
4043,12,20,27,24
4044,12,20,25,22
4045,12,20,25,20
4046,12,20,19,41
4047,12,20,16,24
4048,12,20,34,44
4049,12,20,29,32
4050,12,20,36,31
4051,12,20,10,26
4052,12,20,17,44
4053,12,20,16,12
4054,12,20,44,39
4055,12,20,37,15
4056,12,20,35,22
4057,12,20,22,34
4058,12,20,41,35
4059,12,20,35,16
4060,12,20,44,29
4061,12,20,45,16
4062,12,20,44,43
4063,12,20,24,30
4064,12,20,29,36
4065,12,20,14,22
4066,12,20,40,26
4067,12,20,14,10
4068,12,20,36,16
4069,12,20,47,32
4070,12,20,26,16
4071,12,20,22,25
4072,12,20,28,34
4073,12,20,34,14
4074,12,20,36,12
4075,12,20,17,12
4076,12,20,48,16
4077,12,20,24,28
4078,12,20,14,33
4079,12,20,47,11
4080,12,20,49,20
4081,12,20,36,42
4082,12,20,24,39
4083,12,20,49,37
4084,12,20,41,42
