,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
6887,4,2,3,3,3,2,2,3,4,1,1,1
6888,4,2,3,3,3,2,2,4,2,3,4,1
6889,4,2,3,3,3,2,3,4,3,1,1,1
6890,4,2,3,3,3,2,1,1,4,1,1,4
6891,4,2,3,3,3,2,3,3,4,2,3,2
6892,4,2,3,3,3,2,3,2,4,2,1,2
6893,4,2,3,3,3,2,1,2,4,3,3,1
6894,4,2,3,3,3,2,1,2,3,2,4,3
6895,4,2,3,3,3,2,3,2,1,2,3,2
6896,4,2,3,3,3,2,3,1,3,3,2,3
6897,4,2,3,3,3,2,2,4,3,3,1,1
6898,4,2,3,3,3,2,1,4,4,2,2,3
6899,4,2,3,3,3,2,4,1,1,2,3,2
6900,4,2,3,3,3,2,1,1,3,3,2,4
6901,4,2,3,3,3,2,3,3,3,1,1,1
6902,4,2,3,3,3,2,4,1,1,3,2,3
6903,4,2,3,3,3,2,3,2,1,3,1,1
6904,4,2,3,3,3,2,2,3,2,4,4,3
6905,3,2,3,1,3,2,1,1,4,1,4,1
6906,3,2,3,1,3,2,3,2,3,4,4,4
6907,4,3,1,3,3,2,3,4,4,2,3,1
6908,4,3,1,3,3,2,1,2,3,1,2,3
6909,3,2,3,1,3,2,3,3,4,2,1,4
6910,4,2,3,3,3,2,3,1,2,3,1,2
6911,4,2,3,3,3,2,3,3,2,4,2,1
6912,4,2,3,3,3,2,2,2,4,2,1,3
6913,4,2,3,3,3,2,4,1,2,3,3,3
6914,4,2,3,3,3,2,1,1,4,4,2,2
6915,4,2,3,3,3,2,4,4,2,2,1,3
6916,4,2,3,3,3,2,1,3,4,4,3,1
6917,4,2,3,3,3,2,1,4,2,3,1,2
6918,4,2,3,3,3,2,1,3,2,1,3,4
6919,4,2,3,3,3,2,2,3,1,2,1,4
6920,4,2,3,3,3,2,4,3,3,3,2,4
6921,4,2,3,3,3,2,1,3,1,3,4,3
6922,4,2,3,3,3,2,2,2,1,2,1,3
6923,4,2,3,3,3,2,1,4,3,3,1,4
6924,4,2,3,3,3,2,3,2,3,1,3,4
6925,4,2,3,3,3,2,1,2,3,1,2,1
6926,4,2,3,3,3,2,3,4,1,3,3,2
6927,4,2,3,3,3,2,4,1,3,3,1,1
6928,4,2,3,3,3,2,3,1,4,1,4,1
6929,4,2,3,3,3,2,3,4,2,2,3,3
6930,4,2,3,3,3,2,4,4,4,3,3,4
6931,4,2,3,3,3,2,3,1,1,4,1,3
6932,4,2,3,3,3,2,2,1,3,1,4,2
6933,4,2,3,3,3,2,3,4,3,2,2,3
6934,4,2,3,3,3,2,3,4,3,3,4,4
6935,4,2,3,3,3,2,2,1,2,2,3,4
6936,4,2,3,3,3,2,4,1,2,1,2,3
6937,4,2,3,3,3,2,4,3,4,2,1,4
6938,4,2,3,3,3,2,4,4,3,4,2,1
6939,4,2,3,3,3,2,2,4,1,4,4,3
6940,4,2,3,3,3,2,1,2,4,2,3,2
6941,4,2,3,3,3,2,1,2,1,2,4,3
6942,4,2,3,3,3,2,4,4,1,2,1,4
6943,4,2,3,3,3,2,2,3,4,4,2,2
6944,4,2,3,3,3,2,1,3,2,4,1,4
6945,4,2,3,3,3,2,4,1,3,4,2,1
6946,4,2,3,3,3,2,4,3,4,1,4,3
6947,4,2,3,3,3,2,2,3,3,2,3,1
6948,4,2,3,3,3,2,2,1,2,2,2,3
6949,4,2,3,3,3,2,4,1,1,2,4,1
6950,4,2,3,3,3,2,3,2,2,3,1,2
6951,4,2,3,3,3,2,1,3,2,3,3,1
6952,4,2,3,3,3,2,4,3,2,2,1,4
6953,4,2,3,3,3,2,1,1,1,3,2,1
6954,4,2,3,3,3,2,1,2,2,3,1,3
6955,4,2,3,3,3,2,1,1,1,4,2,3
6956,4,2,3,3,3,2,2,4,4,4,3,4
6957,4,2,3,3,3,2,3,1,2,4,4,3
6958,4,2,3,3,3,2,1,1,4,3,4,1
6959,4,2,3,3,3,2,2,1,3,3,1,3
6960,4,2,3,3,3,2,3,1,2,2,3,4
6961,4,2,3,3,3,2,4,4,2,1,3,2
6962,4,2,3,3,3,2,3,4,4,4,3,4
6963,4,2,3,3,3,2,1,3,3,4,4,4
6964,4,2,3,3,3,2,2,2,2,1,4,2
6965,4,2,3,3,3,2,4,2,2,1,3,3
6966,4,2,3,3,3,2,4,4,1,2,1,4
6967,4,2,3,3,3,2,1,1,4,1,2,4
6968,4,2,3,3,3,2,4,2,1,4,1,1
6969,4,2,3,3,3,2,1,2,2,4,3,2
6970,4,2,3,3,3,2,2,3,2,2,3,1
6971,4,2,3,3,3,2,1,4,2,1,3,3
6972,4,2,3,3,3,2,4,4,4,1,4,1
6973,4,2,3,3,3,2,2,4,3,3,3,3
6974,4,2,3,3,3,2,2,4,1,4,3,3
6975,4,2,3,3,3,2,4,4,4,1,4,2
6976,4,2,3,3,3,2,1,2,2,1,3,1
6977,4,2,3,3,3,2,2,3,1,2,2,2
6978,4,2,3,3,3,2,4,4,4,1,1,2
6979,4,2,3,3,3,2,4,4,4,3,2,4
6980,4,2,3,3,3,2,4,3,3,3,4,1
6981,4,2,3,3,3,2,1,1,2,2,3,1
6982,4,2,3,3,3,2,1,1,2,2,2,4
6983,4,2,3,3,3,2,4,4,3,1,4,2
6984,4,2,3,3,3,2,2,2,1,1,1,4
6985,4,2,3,3,3,2,3,4,1,3,1,1
6986,4,2,3,3,3,2,4,1,3,3,3,2
6987,4,2,3,3,3,2,1,4,1,1,3,2
6988,4,2,3,3,3,2,2,3,2,3,2,4
6989,4,2,3,3,3,2,2,4,3,4,2,1
6990,4,2,3,3,3,2,2,2,2,3,4,4
6991,4,2,3,3,3,2,4,1,4,2,3,3
6992,4,2,3,3,3,2,1,1,2,4,4,1
6993,4,2,3,3,3,2,4,1,1,2,1,3
6994,4,2,3,3,3,2,2,2,1,4,4,4
6995,4,2,3,3,3,2,2,4,1,1,2,3
6996,4,2,3,3,3,2,4,3,3,4,3,1
6997,4,2,3,3,3,2,1,1,3,3,2,3
6998,4,2,3,3,3,2,2,3,4,2,2,2
6999,4,2,3,3,3,2,3,1,2,3,3,4
7000,4,2,3,3,3,2,4,4,3,3,3,2
7001,4,2,3,3,3,2,3,2,2,3,2,4
7002,4,2,3,3,3,2,4,1,4,3,4,2
7003,4,2,3,3,3,2,2,4,4,3,4,1
7004,4,2,3,3,3,2,3,2,2,4,4,2
7005,4,2,3,3,3,2,2,3,3,2,3,2
7006,4,2,3,3,3,2,3,1,2,1,2,3
7007,4,2,3,3,3,2,3,4,3,4,1,2
7008,4,2,3,3,3,2,4,1,1,4,3,3
7009,4,2,3,3,3,2,2,1,4,3,1,3
7010,4,2,3,3,3,2,4,4,4,3,3,1
7011,4,2,3,3,3,2,1,1,4,1,4,3
7012,4,2,3,3,3,2,4,1,1,1,1,4
7013,4,2,3,3,3,2,1,1,1,4,1,4
7014,4,2,3,3,3,2,4,1,2,3,4,2
7015,4,2,3,3,3,2,3,4,1,3,2,3
7016,4,2,3,3,3,2,2,1,3,1,1,3
7017,4,2,3,3,3,2,4,4,1,2,3,4
7018,4,2,3,3,3,2,4,2,1,2,4,3
7019,4,2,3,3,3,2,1,3,1,1,2,3
7020,4,2,3,3,3,2,3,2,4,4,4,1
7021,4,2,3,3,3,2,1,3,2,1,4,4
7022,4,2,3,3,3,2,1,2,2,4,1,3
7023,4,2,3,3,3,2,4,1,3,3,3,4
7024,4,2,3,3,3,2,4,1,1,2,1,3
7025,4,2,3,3,3,2,4,3,1,1,2,4
7026,4,2,3,3,3,2,1,3,1,2,3,3
7027,4,2,3,3,3,2,1,2,2,4,1,4
7028,4,2,3,3,3,2,1,1,3,3,2,1
7029,4,2,3,3,3,2,4,2,3,3,2,2
7030,4,2,3,3,3,2,1,1,1,4,3,2
7031,4,2,3,3,3,2,3,3,4,2,4,4
7032,4,2,3,3,3,2,2,4,4,1,2,4
7033,4,2,3,3,3,2,4,1,4,3,2,4
7034,4,2,3,3,3,2,3,4,3,3,1,3
7035,4,2,3,3,3,2,2,3,2,2,1,3
7036,4,2,3,3,3,2,2,2,4,3,3,2
7037,4,2,3,3,3,2,2,4,3,4,2,2
7038,4,2,3,3,3,2,4,4,1,4,3,1
7039,4,2,3,3,3,2,1,1,3,2,4,2
7040,4,2,3,3,3,2,4,1,2,3,2,2
7041,4,2,3,3,3,2,2,3,3,2,1,1
7042,4,2,3,3,3,2,3,1,1,1,3,4
7043,4,2,3,3,3,2,2,4,4,4,3,3
7044,4,2,3,3,3,2,4,4,1,2,1,1
7045,4,2,3,3,3,2,3,1,4,3,1,3
7046,4,2,3,3,3,2,4,3,4,1,3,1
7047,4,2,3,3,3,2,1,1,3,4,1,3
7048,4,3,1,3,3,2,4,2,4,4,1,4
7049,4,3,1,3,3,2,1,2,2,4,4,3
7050,4,2,3,3,3,2,2,3,1,4,2,2
7051,4,2,3,3,3,2,4,2,3,2,2,3
7052,4,2,3,3,3,2,1,1,2,2,1,1
7053,4,2,3,3,3,2,1,3,3,2,3,2
7054,4,2,3,3,3,2,4,2,2,2,1,4
7055,4,2,3,3,3,2,4,2,2,4,1,2
7056,4,2,3,3,3,2,4,4,1,3,1,3
7057,4,2,3,3,3,2,2,4,1,4,4,2
7058,4,2,3,3,3,2,4,1,3,1,1,4
7059,4,2,3,3,3,2,1,1,4,3,4,3
7060,4,2,3,3,3,2,2,1,4,1,1,1
7061,4,2,3,3,3,2,2,1,4,4,1,2
7062,4,2,3,3,3,2,3,3,2,2,2,1
7063,4,2,3,3,3,2,2,1,4,4,4,3
7064,4,2,3,3,3,2,3,2,3,2,2,4
7065,4,2,3,3,3,2,4,2,3,3,1,1
7066,4,2,3,3,3,2,2,1,4,3,2,4
7067,4,2,3,3,3,2,2,1,1,4,3,1
7068,4,2,3,3,3,2,2,2,2,2,3,4
7069,4,2,3,3,3,2,1,4,4,4,1,3
7070,4,2,3,3,3,2,2,2,4,2,1,1
7071,4,2,3,3,3,2,4,4,1,3,3,2
7072,4,2,3,3,3,2,2,1,3,2,4,2
7073,4,3,1,3,3,2,3,2,2,4,4,1
7074,3,2,3,1,3,2,4,2,2,1,4,1
7075,3,2,3,1,3,2,2,4,1,3,1,2
7076,4,2,3,3,3,2,3,4,1,4,4,1
7077,4,2,3,3,3,2,2,4,3,1,4,2
7078,4,2,3,3,3,2,2,3,3,3,3,4
7079,4,2,3,3,3,2,2,1,2,3,4,4
7080,4,2,3,3,3,2,3,3,2,2,4,3
7081,4,2,3,3,3,2,1,4,1,2,2,3
7082,4,2,3,3,3,2,3,1,2,4,2,3
7083,4,2,3,3,3,2,1,4,1,1,2,3
7084,4,2,3,3,3,2,4,3,4,3,3,3
7085,4,2,3,3,3,2,2,4,2,4,4,4
7086,4,2,3,3,3,2,2,4,2,3,1,4
7087,4,2,3,3,3,2,1,1,2,4,2,1
7088,4,2,3,3,3,2,4,1,4,2,4,3
7089,4,2,3,3,3,2,3,4,1,3,3,3
7090,4,2,3,3,3,2,3,4,4,4,2,4
7091,4,2,3,3,3,2,3,3,4,1,2,3
7092,4,2,3,3,3,2,1,3,3,2,2,4
7093,4,2,3,3,3,2,4,4,1,2,1,2
7094,4,2,3,3,3,2,1,4,4,2,2,4
7095,4,2,3,3,3,2,3,4,4,4,1,2
7096,4,2,3,3,3,2,3,3,2,1,2,2
7097,4,2,3,3,3,2,2,3,3,1,1,3
7098,4,2,3,3,3,2,3,4,1,3,3,1
7099,4,2,3,3,3,2,3,4,2,3,2,2
7100,4,2,3,3,3,2,3,2,4,1,3,1
7101,4,2,3,3,3,2,2,2,1,3,2,3
7102,4,2,3,3,3,2,2,4,3,3,1,1
7103,4,2,3,3,3,2,2,4,4,1,3,2
7104,4,2,3,3,3,2,2,3,2,1,2,3
7105,4,2,3,3,3,2,3,3,4,4,1,3
7106,4,2,3,3,3,2,1,2,3,2,4,2
7107,4,2,3,3,3,2,2,1,4,3,1,1
7108,4,2,3,3,3,2,1,1,4,2,4,3
7109,4,2,3,3,3,2,1,3,1,3,2,4
7110,4,2,3,3,3,2,4,2,1,2,3,2
7111,4,2,3,3,3,2,2,1,3,2,2,3
7112,4,2,3,3,3,2,1,1,3,4,1,3
7113,4,2,3,3,3,2,4,4,1,1,4,3
7114,4,2,3,3,3,2,3,2,1,3,4,1
7115,4,2,3,3,3,2,4,3,2,3,3,1
7116,4,2,3,3,3,2,2,4,3,1,2,4
7117,3,2,3,1,3,2,2,1,3,2,4,3
7118,3,2,3,1,3,2,3,4,2,3,1,1
7119,4,3,1,3,3,2,1,4,3,2,4,1
7120,4,3,1,3,3,2,1,2,1,3,2,2
7121,4,3,1,3,3,2,3,3,2,3,1,3
7122,3,2,3,1,3,2,3,3,2,4,3,1
7123,4,2,3,3,3,2,2,4,3,4,2,3
7124,4,2,3,3,3,2,3,1,4,1,2,4
7125,4,2,3,3,3,2,4,2,4,4,3,1
7126,4,2,3,3,3,2,2,3,4,1,2,1
7127,4,2,3,3,3,2,1,3,3,3,2,1
7128,4,2,3,3,3,2,3,1,2,4,3,3
7129,4,2,3,3,3,2,1,4,1,4,4,1
7130,4,2,3,3,3,2,4,1,2,1,2,4
7131,4,2,3,3,3,2,3,3,2,3,2,3
7132,4,2,3,3,3,2,2,4,3,4,4,1
7133,4,2,3,3,3,2,1,2,4,3,3,1
7134,4,2,3,3,3,2,2,1,2,1,2,4
7135,4,2,3,3,3,2,3,1,1,3,3,3
7136,4,2,3,3,3,2,2,1,2,4,3,4
7137,4,2,3,3,3,2,4,3,2,4,3,2
7138,4,2,3,3,3,2,4,2,4,4,4,3
7139,4,2,3,3,3,2,2,2,2,2,1,1
7140,4,2,3,3,3,2,4,4,4,3,3,1
7141,4,2,3,3,3,2,3,4,2,4,4,4
7142,4,2,3,3,3,2,4,3,4,3,4,1
7143,4,2,3,3,3,2,3,3,3,4,1,2
7144,4,2,3,3,3,2,1,1,1,2,3,3
7145,4,2,3,3,3,2,2,4,3,4,2,3
7146,4,2,3,3,3,2,1,4,2,4,3,4
7147,4,2,3,3,3,2,4,2,2,3,4,2
7148,4,2,3,3,3,2,3,4,3,4,3,1
7149,4,2,3,3,3,2,2,1,3,3,3,2
7150,4,2,3,3,3,2,1,1,4,3,1,1
7151,4,2,3,3,3,2,2,1,3,2,3,2
7152,4,2,3,3,3,2,1,1,3,3,3,1
7153,4,2,3,3,3,2,4,4,3,1,3,3
7154,4,2,3,3,3,2,4,4,4,1,2,3
7155,4,2,3,3,3,2,2,2,1,4,1,3
7156,4,2,3,3,3,2,4,2,3,4,2,2
7157,4,2,3,3,3,2,3,4,3,2,1,4
7158,4,2,3,3,3,2,1,3,4,2,1,1
7159,4,2,3,3,3,2,3,3,2,1,2,4
7160,4,2,3,3,3,2,1,4,1,2,3,1
7161,4,2,3,3,3,2,2,2,2,3,2,4
7162,4,2,3,3,3,2,2,3,2,4,2,3
7163,4,2,3,3,3,2,2,1,4,2,4,4
7164,4,2,3,3,3,2,1,3,4,1,3,3
7165,4,2,3,3,3,2,3,2,2,2,4,4
7166,4,2,3,3,3,2,1,1,4,4,4,2
7167,4,2,3,3,3,2,4,1,4,4,3,2
7168,4,2,3,3,3,2,1,1,3,2,2,3
7169,4,2,3,3,3,2,4,1,4,3,3,2
7170,4,2,3,3,3,2,1,3,1,3,3,4
7171,4,2,3,3,3,2,1,4,4,2,2,4
7172,4,2,3,3,3,2,2,3,3,3,3,1
7173,4,2,3,3,3,2,3,4,1,2,4,3
7174,4,2,3,3,3,2,2,3,1,3,3,4
7175,4,2,3,3,3,2,2,3,1,3,1,3
7176,4,2,3,3,3,2,2,4,2,4,3,4
7177,4,2,3,3,3,2,3,2,4,2,1,1
7178,4,2,3,3,3,2,2,1,3,2,1,1
7179,4,2,3,3,3,2,1,4,4,1,2,4
7180,4,2,3,3,3,2,2,1,2,4,1,4
7181,4,2,3,3,3,2,4,4,3,4,1,1
7182,4,2,3,3,3,2,3,3,4,3,3,4
7183,4,2,3,3,3,2,2,2,4,2,3,3
7184,4,2,3,3,3,2,1,3,1,3,2,4
7185,4,2,3,3,3,2,4,3,1,3,1,4
7186,4,2,3,3,3,2,2,2,1,4,3,4
7187,4,2,3,3,3,2,4,4,1,4,3,3
7188,4,2,3,3,3,2,1,3,2,4,1,3
7189,4,2,3,3,3,2,2,3,3,4,3,2
7190,4,2,3,3,3,2,1,4,2,1,4,3
7191,4,2,3,3,3,2,3,2,1,2,4,3
7192,4,2,3,3,3,2,3,1,4,2,2,3
7193,4,2,3,3,3,2,1,3,1,4,2,4
7194,4,2,3,3,3,2,2,4,3,2,2,3
7195,4,2,3,3,3,2,1,2,2,1,1,2
7196,4,2,3,3,3,2,2,1,4,1,1,1
7197,4,2,3,3,3,2,4,3,1,3,3,4
7198,4,2,3,3,3,2,1,3,4,3,1,3
7199,4,2,3,3,3,2,3,1,1,3,3,2
7200,4,2,3,3,3,2,2,3,2,1,1,1
7201,4,2,3,3,3,2,2,1,3,2,2,2
7202,4,2,3,3,3,2,1,1,3,3,3,3
7203,4,2,3,3,3,2,2,2,3,1,1,3
7204,4,2,3,3,3,2,1,3,2,4,4,2
7205,4,2,3,3,3,2,2,1,1,1,3,1
7206,4,2,3,3,3,2,3,2,2,4,3,1
7207,4,2,3,3,3,2,2,4,4,2,4,3
7208,4,2,3,3,3,2,3,3,4,4,2,1
7209,4,2,3,3,3,2,2,4,4,1,2,3
7210,4,2,3,3,3,2,2,2,1,4,3,2
7211,4,2,3,3,3,2,1,2,1,1,3,1
7212,4,2,3,3,3,2,2,4,4,2,4,4
7213,4,2,3,3,3,2,3,2,3,1,2,3
7214,4,2,3,3,3,2,1,4,2,2,2,1
7215,4,2,3,3,3,2,4,1,2,2,2,3
7216,4,2,3,3,3,2,4,2,1,4,4,3
7217,4,2,3,3,3,2,2,1,4,2,1,4
7218,4,2,3,3,3,2,2,1,1,2,3,4
7219,4,2,3,3,3,2,3,3,2,4,1,3
7220,4,2,3,3,3,2,3,2,2,3,3,4
7221,4,2,3,3,3,2,2,3,3,3,3,2
7222,4,2,3,3,3,2,2,2,4,1,1,2
7223,4,2,3,3,3,2,1,4,1,2,3,4
7224,4,2,3,3,3,2,4,3,2,3,2,2
7225,4,2,3,3,3,2,3,4,3,1,1,1
7226,4,2,3,3,3,2,4,4,4,1,3,3
7227,4,2,3,3,3,2,2,4,4,2,4,1
7228,4,2,3,3,3,2,1,1,1,2,4,4
7229,4,2,3,3,3,2,2,3,3,4,2,2
7230,4,2,3,3,3,2,4,1,2,3,3,4
7231,4,2,3,3,3,2,4,4,2,3,4,1
7232,4,2,3,3,3,2,3,4,1,4,1,3
7233,4,2,3,3,3,2,1,3,1,1,3,3
7234,4,2,3,3,3,2,3,4,1,4,3,4
7235,4,2,3,3,3,2,1,3,2,2,4,4
7236,4,2,3,3,3,2,2,3,2,3,2,1
7237,4,2,3,3,3,2,4,2,4,1,1,4
7238,4,2,3,3,3,2,1,1,1,1,4,1
7239,4,2,3,3,3,2,2,2,2,2,2,1
7240,4,2,3,3,3,2,4,2,4,4,4,1
7241,4,2,3,3,3,2,1,2,4,1,1,3
7242,4,2,3,3,3,2,3,1,2,2,4,4
7243,4,2,3,3,3,2,2,1,4,1,2,3
7244,4,2,3,3,3,2,1,1,4,1,2,3
7245,4,2,3,3,3,2,4,1,4,2,2,1
7246,4,2,3,3,3,2,1,3,2,4,2,3
7247,4,2,3,3,3,2,3,3,1,2,2,4
7248,4,2,3,3,3,2,4,3,1,1,1,4
7249,4,2,3,3,3,2,1,2,4,3,2,2
7250,4,2,3,3,3,2,2,4,3,4,2,4
7251,4,2,3,3,3,2,2,1,4,2,3,3
7252,4,2,3,3,3,2,3,1,3,4,2,4
7253,4,2,3,3,3,2,3,2,1,2,2,3
7254,4,2,3,3,3,2,1,4,2,3,3,3
7255,4,2,3,3,3,2,1,2,4,1,3,1
7256,4,2,3,3,3,2,4,1,3,2,4,4
7257,4,2,3,3,3,2,2,3,4,3,1,4
7258,4,2,3,3,3,2,1,4,3,4,1,3
7259,4,2,3,3,3,2,2,4,3,4,1,1
7260,4,2,3,3,3,2,2,1,2,3,3,4
7261,4,2,3,3,3,2,1,2,2,4,3,2
7262,4,2,3,3,3,2,1,2,3,2,3,3
7263,4,2,3,3,3,2,4,3,4,3,2,3
7264,4,2,3,3,3,2,2,1,4,1,4,1
7265,4,2,3,3,3,2,1,4,3,4,1,2
7266,4,2,3,3,3,2,2,1,4,2,3,2
7267,4,2,3,3,3,2,2,3,1,2,2,3
7268,4,2,3,3,3,2,1,2,1,4,2,1
7269,4,2,3,3,3,2,1,2,4,2,2,3
7270,4,2,3,3,3,2,3,4,1,3,2,2
7271,4,2,3,3,3,2,2,1,2,3,2,4
7272,4,2,3,3,3,2,2,1,3,4,4,4
7273,4,2,3,3,3,2,4,1,4,1,3,4
7274,4,2,3,3,3,2,4,2,1,1,2,2
7275,4,2,3,3,3,2,1,3,4,4,1,2
7276,4,2,3,3,3,2,4,1,4,4,3,3
7277,4,2,3,3,3,2,3,3,1,3,3,1
7278,4,2,3,3,3,2,3,4,2,2,3,2
7279,4,2,3,3,3,2,2,2,2,1,4,3
7280,4,2,3,3,3,2,4,3,4,2,2,4
7281,4,2,3,3,3,2,2,4,2,1,2,4
7282,4,2,3,3,3,2,2,3,3,3,3,3
7283,4,2,3,3,3,2,2,1,1,2,4,4
7284,4,2,3,3,3,2,3,2,4,2,4,2
7285,4,2,3,3,3,2,1,3,1,2,2,4
7286,4,2,3,3,3,2,4,1,1,4,1,1
7287,4,2,3,3,3,2,2,4,4,3,3,3
7288,4,2,3,3,3,2,1,1,3,1,1,4
7289,4,2,3,3,3,2,1,4,4,2,4,1
7290,4,2,3,3,3,2,3,1,4,1,1,2
7291,4,2,3,3,3,2,3,3,3,1,4,1
7292,4,2,3,3,3,2,2,1,3,2,3,2
7293,4,2,3,3,3,2,1,1,3,1,3,3
7294,4,2,3,3,3,2,4,2,4,4,1,3
7295,4,2,3,3,3,2,2,4,3,4,3,4
7296,4,2,3,3,3,2,2,2,4,2,4,1
7297,4,2,3,3,3,2,3,4,2,2,3,1
7298,4,2,3,3,3,2,1,1,2,2,3,4
7299,4,2,3,3,3,2,2,1,4,4,3,1
7300,4,2,3,3,3,2,3,2,1,1,3,4
7301,4,2,3,3,3,2,4,1,4,2,2,4
7302,4,2,3,3,3,2,3,4,4,2,4,3
7303,4,2,3,3,3,2,1,2,1,4,1,4
7304,4,2,3,3,3,2,2,1,1,4,2,3
7305,4,2,3,3,3,2,3,3,4,4,4,4
7306,4,2,3,3,3,2,2,4,2,1,4,4
7307,4,2,3,3,3,2,4,2,3,2,1,1
7308,4,2,3,3,3,2,4,3,1,4,2,3
7309,4,2,3,3,3,2,3,4,1,4,4,4
7310,4,2,3,3,3,2,3,4,1,3,4,2
7311,4,2,3,3,3,2,1,2,1,3,4,2
7312,4,2,3,3,3,2,1,1,4,2,1,1
7313,4,2,3,3,3,2,3,4,4,2,3,2
7314,4,2,3,3,3,2,1,1,4,4,1,3
7315,4,2,3,3,3,2,1,2,3,4,1,4
7316,4,2,3,3,3,2,3,3,2,2,2,4
7317,4,2,3,3,3,2,4,1,4,2,1,4
7318,4,2,3,3,3,2,2,3,2,1,2,4
7319,4,2,3,3,3,2,4,3,1,2,2,3
7320,4,2,3,3,3,2,3,1,1,1,2,4
7321,4,2,3,3,3,2,2,1,1,2,4,2
7322,4,2,3,3,3,2,3,2,1,3,1,3
7323,4,2,3,3,3,2,4,3,1,1,4,3
7324,4,2,3,3,3,2,3,3,4,1,3,2
7325,4,2,3,3,3,2,4,3,2,3,4,1
7326,4,2,3,3,3,2,3,2,2,3,2,2
7327,4,2,3,3,3,2,1,1,1,4,4,4
7328,4,2,3,3,3,2,2,3,3,1,2,2
7329,4,2,3,3,3,2,2,1,4,3,3,2
7330,4,2,3,3,3,2,4,1,3,3,3,4
7331,4,2,3,3,3,2,2,2,3,1,1,1
7332,4,2,3,3,3,2,1,2,2,4,1,1
7333,4,2,3,3,3,2,4,4,1,3,3,2
7334,4,2,3,3,3,2,2,4,4,3,3,4
7335,4,2,3,3,3,2,2,4,2,2,1,2
7336,4,2,3,3,3,2,2,3,4,3,2,3
7337,4,2,3,3,3,2,1,2,4,1,2,2
7338,4,2,3,3,3,2,4,3,3,4,1,1
7339,4,2,3,3,3,2,1,1,4,2,4,3
7340,4,2,3,3,3,2,4,2,4,1,2,4
7341,4,2,3,3,3,2,3,1,4,2,2,3
7342,4,2,3,3,3,2,4,2,1,3,2,3
7343,4,2,3,3,3,2,3,3,1,2,3,3
7344,4,2,3,3,3,2,2,1,1,2,1,4
7345,4,2,3,3,3,2,3,3,1,2,4,2
7346,4,2,3,3,3,2,3,2,4,4,1,3
7347,4,2,3,3,3,2,3,4,3,1,1,4
7348,4,2,3,3,3,2,3,4,2,2,4,3
7349,4,2,3,3,3,2,2,3,1,1,2,4
7350,4,2,3,3,3,2,1,1,3,3,1,4
7351,4,2,3,3,3,2,3,2,2,2,3,1
7352,4,2,3,3,3,2,2,4,3,1,3,3
7353,4,2,3,3,3,2,3,3,1,4,2,3
7354,4,2,3,3,3,2,2,4,4,2,4,2
7355,4,2,3,3,3,2,2,4,2,3,1,4
7356,4,2,3,3,3,2,3,3,1,3,3,3
7357,4,2,3,3,3,2,4,2,1,1,3,1
7358,4,2,3,3,3,2,4,2,3,3,3,3
7359,4,2,3,3,3,2,1,4,2,4,2,2
7360,4,2,3,3,3,2,4,4,4,3,2,2
7361,4,2,3,3,3,2,4,4,1,1,4,2
7362,4,2,3,3,3,2,4,3,4,3,1,3
7363,4,2,3,3,3,2,4,1,2,3,2,3
7364,4,2,3,3,3,2,4,1,2,1,3,4
7365,4,2,3,3,3,2,4,2,4,1,2,2
7366,4,2,3,3,3,2,1,4,2,1,2,2
7367,4,2,3,3,3,2,2,2,3,3,2,4
7368,4,2,3,3,3,2,2,1,4,3,2,4
7369,4,2,3,3,3,2,3,2,4,2,1,2
7370,4,2,3,3,3,2,4,3,1,3,2,4
7371,4,2,3,3,3,2,3,2,1,3,4,1
7372,4,2,3,3,3,2,2,4,2,1,3,1
7373,4,2,3,3,3,2,3,3,4,2,1,1
7374,4,2,3,3,3,2,4,1,1,2,1,1
7375,4,2,3,3,3,2,4,4,1,1,4,4
7376,4,2,3,3,3,2,2,1,3,3,4,2
7377,4,2,3,3,3,2,2,4,1,2,2,1
7378,4,2,3,3,3,2,1,3,1,2,1,2
7379,4,2,3,3,3,2,2,2,1,2,3,3
7380,4,2,3,3,3,2,2,1,4,1,3,2
7381,4,2,3,3,3,2,3,2,2,2,3,4
7382,4,2,3,3,3,2,4,4,3,4,3,3
7383,4,2,3,3,3,2,2,2,3,4,3,4
7384,4,2,3,3,3,2,2,4,1,2,3,1
7385,4,2,3,3,3,2,3,1,1,1,1,3
7386,4,2,3,3,3,2,3,1,4,3,3,1
7387,4,2,3,3,3,2,4,4,3,4,2,4
7388,4,2,3,3,3,2,4,1,4,3,3,4
7389,4,2,3,3,3,2,1,4,2,1,2,4
7390,4,2,3,3,3,2,3,1,3,3,3,2
7391,4,2,3,3,3,2,2,1,4,1,4,1
7392,4,2,3,3,3,2,1,2,1,3,2,4
7393,4,2,3,3,3,2,2,2,1,4,3,2
7394,4,2,3,3,3,2,2,3,3,1,3,2
7395,4,2,3,3,3,2,3,4,1,1,3,2
7396,4,2,3,3,3,2,2,3,2,2,2,2
7397,4,2,3,3,3,2,3,1,4,1,2,4
7398,4,2,3,3,3,2,1,1,3,4,1,2
7399,4,2,3,3,3,2,1,2,3,3,1,3
