,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
7554,3,1,1,1,2,4,3,3,4,2,2,3
7555,3,1,1,1,2,4,2,1,3,2,2,4
7556,3,1,1,1,2,4,2,2,4,4,2,4
7557,3,1,1,1,2,4,2,1,3,1,3,4
7558,3,1,1,1,2,4,1,3,2,3,2,3
7559,3,1,1,1,2,4,2,2,1,1,2,1
7560,3,1,1,1,2,4,4,4,4,4,2,4
7561,3,1,1,1,2,4,1,1,2,1,4,3
7562,3,1,1,1,2,4,2,4,1,3,4,1
7563,3,1,1,1,2,4,4,4,3,2,1,3
7564,3,1,1,1,2,4,1,2,1,1,1,1
7565,3,1,1,1,2,4,2,2,3,3,3,4
7566,3,1,1,1,2,4,4,4,4,3,2,4
7567,3,1,1,1,2,4,3,1,1,2,3,1
7568,3,1,1,1,2,4,3,1,1,2,4,4
7569,3,1,1,1,2,4,3,2,2,3,4,1
7570,3,1,1,1,2,4,4,1,3,3,3,2
7571,3,1,1,1,2,4,4,4,4,2,3,3
7572,3,1,1,1,2,4,2,1,1,1,4,3
7573,3,1,1,1,2,4,1,4,1,4,3,3
7574,3,1,1,1,2,4,1,1,1,3,1,1
7575,3,1,1,1,2,4,4,2,4,3,4,3
7576,3,1,1,1,2,4,1,1,4,1,2,2
7577,3,1,1,1,2,4,2,3,3,1,3,1
7578,3,1,1,1,2,4,1,2,3,4,3,4
7579,3,1,1,1,2,4,2,3,1,1,1,4
7580,3,1,1,1,2,4,1,3,1,4,1,1
7581,3,1,1,1,2,4,4,4,3,3,3,4
7582,3,1,1,1,2,4,4,4,1,2,1,1
7583,3,1,1,1,2,4,4,4,4,1,2,1
7584,3,1,1,1,2,4,2,2,1,2,1,3
7585,3,1,1,1,2,4,3,1,2,3,4,1
7586,3,1,1,1,2,4,3,4,2,3,3,1
7587,3,1,1,1,2,4,2,3,1,3,1,4
7588,3,1,1,1,2,4,1,3,4,2,3,2
7589,3,1,1,1,2,4,2,4,4,3,3,4
7590,3,1,1,1,2,4,1,2,4,2,3,1
7591,3,1,1,1,2,4,1,3,3,4,4,1
7592,3,1,1,1,2,4,1,4,4,1,2,3
7593,3,1,1,1,2,4,2,4,2,1,3,2
7594,3,1,1,1,2,4,2,3,3,3,2,1
7595,3,1,1,1,2,4,1,2,3,3,4,1
7596,3,1,1,1,2,4,2,2,1,4,4,1
7597,3,1,1,1,2,4,2,4,1,1,4,1
7598,3,1,1,1,2,4,3,3,3,4,2,1
7599,3,1,1,1,2,4,3,3,4,4,3,2
7600,3,1,1,1,2,4,3,2,1,4,3,1
7601,3,1,1,1,2,4,2,1,3,3,2,1
7602,3,1,1,1,2,4,2,2,1,1,4,3
7603,3,1,1,1,2,4,2,3,1,3,2,1
7604,3,1,1,1,2,4,2,1,3,4,3,2
7605,3,1,1,1,2,4,3,1,3,2,2,3
7606,3,1,1,1,2,4,1,4,1,2,2,1
7607,3,1,1,1,2,4,1,4,1,1,3,1
7608,3,1,1,1,2,4,1,3,1,1,4,4
7609,3,1,1,1,2,4,4,3,3,4,2,4
7610,3,1,1,1,2,4,1,2,3,3,1,3
7611,3,1,1,1,2,4,3,2,4,4,3,3
7612,3,1,1,1,2,4,2,3,1,3,4,1
7613,3,1,1,1,2,4,1,3,1,3,1,4
7614,3,1,1,1,2,4,3,2,2,3,1,4
7615,3,1,1,1,2,4,3,2,1,3,4,1
7616,3,1,1,1,2,4,4,1,2,2,3,1
7617,3,1,1,1,2,4,3,4,1,3,4,2
7618,3,1,1,1,2,4,4,4,2,2,3,4
7619,3,1,1,1,2,4,4,3,4,3,1,2
7620,3,1,1,1,2,4,4,2,3,2,3,4
7621,3,1,1,1,2,4,2,2,1,3,1,2
7622,3,1,1,1,2,4,3,1,4,3,3,3
7623,3,1,1,1,2,4,1,2,4,1,2,3
7624,3,1,1,1,2,4,3,2,1,4,2,4
7625,3,1,1,1,2,4,3,3,2,1,1,3
7626,3,1,1,1,2,4,1,3,1,1,1,1
7627,3,1,1,1,2,4,2,4,1,3,1,4
7628,3,1,1,1,2,4,3,2,3,4,1,1
7629,3,1,1,1,2,4,2,3,3,3,3,4
7630,3,1,1,1,2,4,1,2,4,3,2,1
7631,3,1,1,1,2,4,2,1,2,3,4,3
7632,3,1,1,1,2,4,4,2,4,4,4,3
7633,3,1,1,1,2,4,3,1,2,4,4,1
7634,3,1,1,1,2,4,2,1,3,3,4,1
7635,3,1,1,1,2,4,4,3,2,3,3,1
7636,3,1,1,1,2,4,3,1,2,4,3,4
7637,3,1,1,1,2,4,3,4,3,1,2,1
7638,3,1,1,1,2,4,2,2,2,4,1,3
7639,3,1,1,1,2,4,4,1,2,4,2,2
7640,3,1,1,1,2,4,2,1,4,2,3,1
7641,3,1,1,1,2,4,3,1,4,3,4,4
7642,3,1,1,1,2,4,4,3,4,4,1,3
7643,3,1,1,1,2,4,4,1,3,3,4,3
7644,3,1,1,1,2,4,1,1,4,1,2,1
7645,3,1,1,1,2,4,3,1,3,4,2,3
7646,3,1,1,1,2,4,1,1,2,3,4,4
7647,3,1,1,1,2,4,3,3,2,3,1,1
7648,3,1,1,1,2,4,3,3,3,4,3,1
7649,3,1,1,1,2,4,1,3,1,2,3,4
7650,3,1,1,1,2,4,3,1,3,2,3,4
7651,3,1,1,1,2,4,4,3,2,3,2,1
7652,3,1,1,1,2,4,4,3,4,2,2,4
7653,3,1,1,1,2,4,4,3,4,4,3,3
7654,3,1,1,1,2,4,4,2,3,4,4,2
7655,3,1,1,1,2,4,4,2,3,3,4,4
7656,3,1,1,1,2,4,2,3,3,2,2,3
7657,3,1,1,1,2,4,1,1,4,1,4,4
7658,3,1,1,1,2,4,4,4,2,1,1,3
7659,3,1,1,1,2,4,4,2,1,3,4,2
7660,3,1,1,1,2,4,4,3,3,1,3,4
7661,3,1,1,1,2,4,1,4,1,2,4,4
7662,3,1,1,1,2,4,1,3,2,4,2,4
7663,3,1,1,1,2,4,4,3,2,1,3,4
7664,3,1,1,1,2,4,3,1,4,4,1,1
7665,3,1,1,1,2,4,3,2,3,4,1,3
7666,3,1,1,1,2,4,3,3,3,4,4,3
7667,3,1,1,1,2,4,1,2,4,1,1,1
7668,3,1,1,1,2,4,2,1,2,4,1,1
7669,3,1,1,1,2,4,2,2,4,4,4,2
7670,3,1,1,1,2,4,4,3,4,3,3,1
7671,3,1,1,1,2,4,2,2,4,1,4,2
7672,3,1,1,1,2,4,4,1,1,4,3,1
7673,3,1,1,1,2,4,1,4,1,4,4,1
7674,3,1,1,1,2,4,4,2,1,3,3,2
7675,3,1,1,1,2,4,2,1,1,3,3,2
7676,3,1,1,1,2,4,3,2,3,4,3,3
7677,3,1,1,1,2,4,1,2,1,2,1,3
7678,3,1,1,1,2,4,1,1,1,2,3,4
7679,3,1,1,1,2,4,1,4,3,3,1,3
7680,3,1,1,1,2,4,3,1,4,3,4,1
7681,3,1,1,1,2,4,1,3,4,1,3,3
7682,3,1,1,1,2,4,2,2,4,4,4,4
7683,3,1,1,1,2,4,3,3,2,2,1,2
7684,3,1,1,1,2,4,3,1,2,1,4,3
7685,3,1,1,1,2,4,2,3,3,3,2,3
7686,3,1,1,1,2,4,1,1,2,2,3,3
7687,3,1,1,1,2,4,3,2,4,2,2,3
7688,3,1,1,1,2,4,3,3,1,4,3,4
7689,3,1,1,1,2,4,4,2,2,1,2,4
7690,3,1,1,1,2,4,1,3,2,2,3,1
7691,3,1,1,1,2,4,1,4,1,1,3,3
7692,3,1,1,1,2,4,1,1,2,1,3,4
7693,3,1,1,1,2,4,2,1,4,1,2,3
7694,3,1,1,1,2,4,4,3,1,3,1,3
7695,3,1,1,1,2,4,2,3,4,4,2,1
7696,3,1,1,1,2,4,2,1,3,1,2,4
7697,3,1,1,1,2,4,2,4,3,1,3,1
7698,3,1,1,1,2,4,3,2,1,3,3,2
7699,3,1,1,1,2,4,1,2,1,2,1,2
7700,3,1,1,1,2,4,2,2,4,4,3,1
7701,3,1,1,1,2,4,4,3,3,2,4,3
7702,3,1,1,1,2,4,3,3,2,2,3,4
7703,3,1,1,1,2,4,4,3,4,2,1,1
7704,3,1,1,1,2,4,1,4,1,3,2,2
7705,3,1,1,1,2,4,1,1,4,4,1,3
7706,3,1,1,1,2,4,2,3,2,4,1,2
7707,3,1,1,1,2,4,1,4,1,1,3,2
7708,3,1,1,1,2,4,3,4,4,4,2,1
7709,3,1,1,1,2,4,4,3,2,4,2,4
7710,3,1,1,1,2,4,3,3,2,2,4,4
7711,3,1,1,1,2,4,3,3,1,2,4,4
7712,3,1,1,1,2,4,4,1,2,4,1,2
7713,3,1,1,1,2,4,4,1,3,1,2,4
7714,3,1,1,1,2,4,1,4,3,1,4,1
7715,3,1,1,1,2,4,4,3,2,2,1,4
7716,3,1,1,1,2,4,1,2,4,4,1,3
7717,3,1,1,1,2,4,4,4,2,3,1,1
7718,3,1,1,1,2,4,3,2,2,4,4,3
7719,3,1,1,1,2,4,1,4,1,4,3,1
7720,3,1,1,1,2,4,4,3,2,3,3,3
7721,3,1,1,1,2,4,3,1,4,4,3,2
7722,3,1,1,1,2,4,4,4,3,3,4,3
7723,3,1,1,1,2,4,2,2,2,4,3,2
7724,3,1,1,1,2,4,3,4,2,1,4,1
7725,3,1,1,1,2,4,1,1,4,4,3,3
7726,3,1,1,1,2,4,3,3,1,2,3,4
7727,3,1,1,1,2,4,4,2,3,4,1,1
7728,3,1,1,1,2,4,1,3,4,3,4,1
7729,3,1,1,1,2,4,3,4,3,1,4,2
7730,3,1,1,1,2,4,3,1,3,4,4,1
7731,3,1,1,1,2,4,1,2,4,3,3,4
7732,3,1,1,1,2,4,4,1,2,1,3,3
7733,3,1,1,1,2,4,3,4,2,4,1,1
7734,3,1,1,1,2,4,2,2,1,2,2,3
7735,3,1,1,1,2,4,3,4,1,3,2,2
7736,3,1,1,1,2,4,3,4,4,3,3,3
7737,3,1,1,1,2,4,4,4,3,2,2,4
7738,3,1,1,1,2,4,4,1,4,2,4,1
7739,3,1,1,1,2,4,1,1,3,2,1,2
7740,3,1,1,1,2,4,3,2,4,1,2,3
7741,3,1,1,1,2,4,3,3,4,1,3,2
7742,3,1,1,1,2,4,1,4,4,4,4,3
7743,3,1,1,1,2,4,1,1,2,1,1,3
7744,3,1,1,1,2,4,1,1,3,1,4,4
7745,3,1,1,1,2,4,3,2,1,4,3,3
7746,3,1,1,1,2,4,2,2,1,2,1,2
7747,3,1,1,1,2,4,2,1,4,2,1,2
7748,3,1,1,1,2,4,4,4,4,1,4,2
7749,3,1,1,1,2,4,2,2,2,2,2,4
7750,3,1,1,1,2,4,2,1,3,4,1,3
7751,3,1,1,1,2,4,3,1,1,4,4,1
7752,3,1,1,1,2,4,2,3,4,2,3,4
7753,3,1,1,1,2,4,1,3,1,1,1,2
7754,3,1,1,1,2,4,2,4,1,3,3,2
7755,3,1,1,1,2,4,1,3,4,3,2,3
7756,3,1,1,1,2,4,2,3,1,3,1,3
7757,3,1,1,1,2,4,1,4,1,1,2,4
7758,3,1,1,1,2,4,2,1,1,2,1,2
7759,3,1,1,1,2,4,1,2,1,4,1,1
7760,3,1,1,1,2,4,3,4,2,1,2,2
7761,3,1,1,1,2,4,4,2,1,3,3,3
7762,3,1,1,1,2,4,1,1,2,4,3,4
7763,3,1,1,1,2,4,2,4,3,3,3,3
7764,3,1,1,1,2,4,3,2,1,3,3,1
7765,3,1,1,1,2,4,1,2,2,4,1,1
7766,3,1,1,1,2,4,3,3,2,2,4,2
7767,3,1,1,1,2,4,1,1,3,2,3,2
7768,3,1,1,1,2,4,4,2,4,1,2,1
7769,3,1,1,1,2,4,1,4,2,2,4,1
7770,3,1,1,1,2,4,4,3,3,4,1,2
7771,3,1,1,1,2,4,4,3,1,2,1,4
7772,3,1,1,1,2,4,1,3,2,3,3,1
7773,3,1,1,1,2,4,2,1,3,1,1,4
7774,3,1,1,1,2,4,3,4,3,4,1,3
7775,3,1,1,1,2,4,3,2,4,1,3,3
7776,3,1,1,1,2,4,4,1,1,3,2,4
7777,3,1,1,1,2,4,3,4,3,1,2,4
7778,3,1,1,1,2,4,2,3,1,1,1,2
7779,3,1,1,1,2,4,4,2,1,2,2,4
7780,3,1,1,1,2,4,2,1,2,2,4,2
7781,3,1,1,1,2,4,2,4,3,1,4,4
7782,3,1,1,1,2,4,2,4,2,4,1,2
7783,3,1,1,1,2,4,4,2,2,2,1,3
7784,3,1,1,1,2,4,1,1,1,4,3,1
7785,3,1,1,1,2,4,2,3,2,4,3,4
7786,3,1,1,1,2,4,1,2,3,3,1,3
7787,3,1,1,1,2,4,2,4,2,4,1,3
7788,3,1,1,1,2,4,3,3,4,1,1,4
7789,3,1,1,1,2,4,4,2,3,3,4,4
7790,3,1,1,1,2,4,1,1,4,1,1,2
7791,3,1,1,1,2,4,1,3,2,4,1,3
7792,3,1,1,1,2,4,1,1,1,3,3,2
7793,3,1,1,1,2,4,3,2,3,2,3,3
7794,3,1,1,1,2,4,3,1,2,1,3,2
7795,3,1,1,1,2,4,1,3,2,1,1,3
7796,3,1,1,1,2,4,2,2,1,3,3,2
7797,3,1,1,1,2,4,1,1,2,2,3,3
7798,3,1,1,1,2,4,4,3,3,2,4,2
7799,3,1,1,1,2,4,3,4,4,1,2,2
7800,3,1,1,1,2,4,2,2,4,3,4,3
7801,3,1,1,1,2,4,2,3,2,4,2,4
7802,3,1,1,1,2,4,2,2,4,1,4,4
7803,3,1,1,1,2,4,2,3,2,1,4,1
7804,3,1,1,1,2,4,4,1,2,1,1,2
7805,3,1,1,1,2,4,3,3,4,1,3,1
7806,3,1,1,1,2,4,4,2,2,3,1,2
7807,3,1,1,1,2,4,4,4,1,2,1,2
7808,3,1,1,1,2,4,4,2,4,4,1,3
7809,3,1,1,1,2,4,4,4,4,4,3,4
7810,3,1,1,1,2,4,1,2,3,3,2,2
7811,3,1,1,1,2,4,3,3,3,4,3,2
7812,3,1,1,1,2,4,3,1,2,4,2,2
7813,3,1,1,1,2,4,4,3,3,4,3,2
7814,3,1,1,1,2,4,1,3,2,4,3,4
7815,3,1,1,1,2,4,2,1,2,2,1,1
7816,3,1,1,1,2,4,4,2,2,1,4,4
7817,3,1,1,1,2,4,1,4,2,1,3,1
7818,3,1,1,1,2,4,2,1,3,4,2,1
7819,3,1,1,1,2,4,2,3,3,1,3,1
7820,3,1,1,1,2,4,3,4,2,4,4,4
7821,3,1,1,1,2,4,2,2,4,3,2,2
7822,3,1,1,1,2,4,1,2,1,3,1,3
7823,3,1,1,1,2,4,2,4,2,1,3,4
7824,3,1,1,1,2,4,3,1,2,3,3,2
7825,3,1,1,1,2,4,1,4,4,3,3,1
7826,3,1,1,1,2,4,1,1,4,2,4,2
7827,3,1,1,1,2,4,3,1,4,4,2,2
7828,3,1,1,1,2,4,3,4,4,4,1,3
7829,3,1,1,1,2,4,2,3,3,2,3,3
7830,3,1,1,1,2,4,1,4,3,2,4,1
7831,3,1,1,1,2,4,2,3,2,1,2,1
7832,3,1,1,1,2,4,4,4,4,4,4,2
7833,3,1,1,1,2,4,4,4,2,1,2,1
7834,3,1,1,1,2,4,3,4,1,4,4,2
7835,3,1,1,1,2,4,2,1,1,1,4,2
7836,3,1,1,1,2,4,3,3,3,1,4,1
7837,3,1,1,1,2,4,3,3,2,2,4,2
7838,3,1,1,1,2,4,4,3,3,2,2,2
7839,3,1,1,1,2,4,4,3,3,4,1,1
7840,3,1,1,1,2,4,2,1,3,1,1,1
7841,3,1,1,1,2,4,2,3,2,3,1,4
7842,3,1,1,1,2,4,4,3,3,1,3,3
7843,3,1,1,1,2,4,1,1,4,3,2,2
7844,3,1,1,1,2,4,2,1,1,4,2,3
7845,3,1,1,1,2,4,4,4,3,4,3,1
7846,3,1,1,1,2,4,1,4,2,3,2,2
7847,3,1,1,1,2,4,3,1,2,3,1,3
7848,3,1,1,1,2,4,3,3,2,4,2,4
7849,3,1,1,1,2,4,1,1,1,2,1,3
7850,3,1,1,1,2,4,3,4,2,2,1,1
7851,3,1,1,1,2,4,4,1,2,4,4,4
7852,3,1,1,1,2,4,2,1,1,4,4,1
7853,3,1,1,1,2,4,2,2,4,3,3,4
7854,3,1,1,1,2,4,2,1,1,2,4,4
7855,3,1,1,1,2,4,4,3,4,3,1,4
7856,3,1,1,1,2,4,2,2,2,3,3,3
7857,3,1,1,1,2,4,1,1,1,3,3,4
7858,3,1,1,1,2,4,4,3,4,4,2,3
7859,3,1,1,1,2,4,3,4,1,1,3,4
7860,3,1,1,1,2,4,1,2,4,3,4,2
7861,3,1,1,1,2,4,4,4,3,2,3,3
7862,3,1,1,1,2,4,4,2,2,4,3,2
7863,3,1,1,1,2,4,4,1,1,4,4,4
7864,3,1,1,1,2,4,2,4,4,2,3,3
7865,3,1,1,1,2,4,2,1,1,4,3,3
7866,3,1,1,1,2,4,2,3,3,4,3,2
7867,3,1,1,1,2,4,1,4,1,1,4,3
7868,3,1,1,1,2,4,4,2,3,4,3,2
7869,3,1,1,1,2,4,2,1,1,2,3,3
7870,3,1,1,1,2,4,3,3,4,2,4,4
7871,3,1,1,1,2,4,2,1,1,4,2,4
7872,3,1,1,1,2,4,2,3,3,3,2,4
7873,3,1,1,1,2,4,3,3,4,1,2,4
7874,3,1,1,1,2,4,1,3,4,2,4,1
7875,3,1,1,1,2,4,1,2,3,4,4,3
7876,3,1,1,1,2,4,2,2,4,4,2,1
7877,3,1,1,1,2,4,3,1,1,2,1,1
7878,3,1,1,1,2,4,1,3,2,2,3,2
7879,3,1,1,1,2,4,4,2,3,3,1,3
7880,3,1,1,1,2,4,3,4,4,1,1,1
7881,3,1,1,1,2,4,3,1,1,4,1,4
7882,3,1,1,1,2,4,1,4,4,3,1,4
7883,3,1,1,1,2,4,4,2,2,2,3,3
7884,3,1,1,1,2,4,3,2,4,2,1,2
7885,3,1,1,1,2,4,2,1,3,1,2,2
7886,3,1,1,1,2,4,4,3,1,1,1,4
7887,3,1,1,1,2,4,2,3,2,2,1,2
7888,3,1,1,1,2,4,4,4,1,2,2,1
7889,3,1,1,1,2,4,1,4,1,2,4,3
7890,3,1,1,1,2,4,3,2,2,4,4,1
7891,3,1,1,1,2,4,1,1,4,3,2,1
7892,3,1,1,1,2,4,3,3,4,1,1,4
7893,3,1,1,1,2,4,3,2,4,4,4,4
7894,3,1,1,1,2,4,3,3,3,3,2,2
7895,3,1,1,1,2,4,4,3,4,4,1,3
7896,3,1,1,1,2,4,1,4,1,2,4,1
7897,3,1,1,1,2,4,3,3,1,1,3,4
7898,3,1,1,1,2,4,2,1,1,1,1,2
7899,3,1,1,1,2,4,3,3,4,2,2,4
7900,3,1,1,1,2,4,3,1,1,4,3,4
7901,3,1,1,1,2,4,3,4,3,4,4,2
7902,3,1,1,1,2,4,1,3,4,4,1,3
7903,3,1,1,1,2,4,2,2,1,3,1,2
7904,3,1,1,1,2,4,4,3,2,1,3,3
7905,3,1,1,1,2,4,2,2,3,4,4,1
7906,3,1,1,1,2,4,3,4,2,2,2,4
7907,3,1,1,1,2,4,4,2,4,1,2,2
7908,3,1,1,1,2,4,2,4,1,3,1,2
7909,3,1,1,1,2,4,4,2,1,2,4,1
7910,3,1,1,1,2,4,3,1,3,1,1,4
7911,3,1,1,1,2,4,1,4,3,3,4,4
7912,3,1,1,1,2,4,2,2,4,3,4,4
7913,3,1,1,1,2,4,1,4,4,2,2,1
7914,3,1,1,1,2,4,3,3,2,2,3,4
7915,3,1,1,1,2,4,1,1,1,1,2,2
7916,3,1,1,1,2,4,1,4,1,2,3,1
7917,3,1,1,1,2,4,1,2,4,1,4,4
7918,3,1,1,1,2,4,3,2,3,2,3,3
7919,3,1,1,1,2,4,2,4,1,1,2,4
7920,3,1,1,1,2,4,4,4,3,4,3,2
7921,3,1,1,1,2,4,4,4,2,1,3,1
7922,3,1,1,1,2,4,2,1,2,2,3,4
7923,3,1,1,1,2,4,3,4,4,2,1,2
7924,3,1,1,1,2,4,1,1,3,2,4,1
7925,3,1,1,1,2,4,3,3,4,1,3,2
7926,3,1,1,1,2,4,2,2,3,3,2,4
7927,3,1,1,1,2,4,3,1,2,2,4,1
7928,3,1,1,1,2,4,4,3,2,4,1,2
7929,3,1,1,1,2,4,1,1,4,2,3,1
7930,3,1,1,1,2,4,2,2,1,3,2,1
7931,3,1,1,1,2,4,1,2,3,3,1,3
7932,3,1,1,1,2,4,1,4,2,4,3,2
7933,3,1,1,1,2,4,3,4,4,2,3,4
7934,3,1,1,1,2,4,4,4,3,3,3,4
7935,3,1,1,1,2,4,2,1,4,4,1,4
7936,3,1,1,1,2,4,3,4,4,2,2,2
7937,3,1,1,1,2,4,4,2,3,4,4,3
7938,3,1,1,1,2,4,2,3,4,4,1,2
7939,3,1,1,1,2,4,4,1,4,4,2,4
7940,3,1,1,1,2,4,1,4,1,2,2,2
7941,3,1,1,1,2,4,1,3,2,3,2,1
7942,3,1,1,1,2,4,2,3,4,3,2,2
7943,3,1,1,1,2,4,1,1,3,2,2,1
7944,3,1,1,1,2,4,2,2,1,1,2,2
7945,3,1,1,1,2,4,1,4,4,1,1,2
7946,3,1,1,1,2,4,4,4,1,3,1,1
7947,3,1,1,1,2,4,2,4,1,2,2,3
7948,3,1,1,1,2,4,1,2,2,4,4,2
7949,3,1,1,1,2,4,4,3,1,2,4,2
7950,3,1,1,1,2,4,4,2,2,4,3,1
7951,3,1,1,1,2,4,4,3,1,1,4,2
7952,3,1,1,1,2,4,2,1,1,1,3,1
7953,3,1,1,1,2,4,2,1,4,3,3,4
7954,3,1,1,1,2,4,4,1,4,4,4,2
7955,3,1,1,1,2,4,2,1,2,2,4,1
7956,3,1,1,1,2,4,2,2,4,3,1,2
7957,3,1,1,1,2,4,3,4,2,1,4,3
7958,3,1,1,1,2,4,1,4,4,3,3,3
7959,3,1,1,1,2,4,3,3,3,1,2,1
7960,3,1,1,1,2,4,1,4,2,1,3,3
7961,3,1,1,1,2,4,4,3,4,1,4,3
7962,3,1,1,1,2,4,1,3,4,4,4,2
7963,3,1,1,1,2,4,4,1,3,2,4,1
7964,3,1,1,1,2,4,4,1,4,2,1,4
7965,3,1,1,1,2,4,3,3,4,2,4,3
7966,3,1,1,1,2,4,2,2,2,1,1,4
7967,3,1,1,1,2,4,3,1,3,3,3,1
7968,3,1,1,1,2,4,2,4,1,1,2,3
7969,3,1,1,1,2,4,4,3,3,4,3,3
7970,3,1,1,1,2,4,4,3,4,3,1,2
7971,3,1,1,1,2,4,1,2,3,2,2,3
7972,3,1,1,1,2,4,4,1,3,3,4,3
7973,3,1,1,1,2,4,2,3,3,1,4,3
7974,3,1,1,1,2,4,4,3,1,2,4,4
7975,3,1,1,1,2,4,1,3,3,1,1,1
7976,3,1,1,1,2,4,1,3,2,3,2,2
7977,3,1,1,1,2,4,3,1,4,4,1,3
7978,3,1,1,1,2,4,4,3,2,3,3,3
7979,3,1,1,1,2,4,4,1,4,3,3,1
7980,3,1,1,1,2,4,4,3,1,1,1,2
7981,3,1,1,1,2,4,2,2,3,4,2,3
7982,3,1,1,1,2,4,4,3,2,2,2,1
7983,3,1,1,1,2,4,3,3,2,1,1,3
7984,3,1,1,1,2,4,4,2,2,4,1,1
7985,3,1,1,1,2,4,3,2,3,4,4,2
7986,3,1,1,1,2,4,4,3,2,2,1,1
7987,3,1,1,1,2,4,1,3,4,3,2,1
7988,3,1,1,1,2,4,4,2,3,1,1,4
7989,3,1,1,1,2,4,3,1,2,4,1,2
7990,3,1,1,1,2,4,4,4,1,2,2,1
7991,3,1,1,1,2,4,3,2,1,2,3,1
7992,3,1,1,1,2,4,2,2,4,3,4,4
7993,3,1,1,1,2,4,1,3,3,3,2,1
7994,3,1,1,1,2,4,3,2,3,3,1,1
7995,3,1,1,1,2,4,2,4,1,3,1,2
7996,3,1,1,1,2,4,4,1,3,1,4,1
7997,3,1,1,1,2,4,1,1,2,2,2,3
7998,3,1,1,1,2,4,3,3,2,2,3,3
7999,3,1,1,1,2,4,2,2,4,4,4,2
8000,3,1,1,1,2,4,4,4,3,3,3,2
8001,3,1,1,1,2,4,4,4,3,2,4,4
8002,3,1,1,1,2,4,1,1,1,3,3,4
8003,3,1,1,1,2,4,4,4,1,4,2,2
8004,3,1,1,1,2,4,4,2,3,1,2,1
8005,3,1,1,1,2,4,2,3,1,2,1,1
8006,3,1,1,1,2,4,4,3,4,1,3,4
8007,3,1,1,1,2,4,2,2,3,3,3,1
8008,3,1,1,1,2,4,1,3,1,3,3,3
8009,3,1,1,1,2,4,1,3,4,3,4,2
8010,3,1,1,1,2,4,1,4,4,4,1,4
8011,3,1,1,1,2,4,1,4,4,4,2,3
8012,3,1,1,1,2,4,2,3,1,3,1,3
8013,3,1,1,1,2,4,2,2,4,3,4,1
8014,3,1,1,1,2,4,3,1,2,1,2,1
8015,3,1,1,1,2,4,1,2,2,4,2,3
8016,3,1,1,1,2,4,4,4,1,4,4,4
8017,3,1,1,1,2,4,4,2,1,3,1,1
8018,3,1,1,1,2,4,4,1,2,2,2,4
8019,3,1,1,1,2,4,3,3,3,4,3,4
8020,3,1,1,1,2,4,3,4,3,1,1,4
8021,3,1,1,1,2,4,3,3,3,3,3,3
8022,3,1,1,1,2,4,3,3,2,2,4,1
8023,3,1,1,1,2,4,1,3,2,1,1,2
8024,3,1,1,1,2,4,1,1,1,1,1,4
8025,3,1,1,1,2,4,3,2,2,4,4,2
8026,3,1,1,1,2,4,1,3,3,4,3,2
8027,3,1,1,1,2,4,3,2,1,2,4,3
8028,3,1,1,1,2,4,3,2,3,3,1,1
8029,3,1,1,1,2,4,1,1,3,4,2,2
8030,3,1,1,1,2,4,1,4,3,2,2,2
8031,3,1,1,1,2,4,3,2,4,1,3,3
8032,3,1,1,1,2,4,2,4,4,2,1,4
8033,3,1,1,1,2,4,3,1,1,2,4,4
8034,3,1,1,1,2,4,2,1,1,1,3,3
8035,3,1,1,1,2,4,4,2,3,4,3,3
8036,3,1,1,1,2,4,3,2,3,4,1,1
8037,3,1,1,1,2,4,2,3,4,4,1,2
8038,3,1,1,1,2,4,3,4,1,3,1,4
8039,3,1,1,1,2,4,1,2,2,3,2,4
8040,3,1,1,1,2,4,2,3,4,1,4,1
8041,3,1,1,1,2,4,3,4,2,2,4,1
8042,3,1,1,1,2,4,4,2,2,2,3,1
8043,3,1,1,1,2,4,3,2,3,1,4,1
8044,3,1,1,1,2,4,3,4,4,4,2,1
8045,3,1,1,1,2,4,4,3,3,2,2,3
8046,3,1,1,1,2,4,1,4,1,1,3,1
8047,3,1,1,1,2,4,3,4,2,1,4,1
8048,3,1,1,1,2,4,3,2,1,1,3,2
8049,3,1,1,1,2,4,1,1,4,1,4,3
8050,3,1,1,1,2,4,1,3,2,3,1,1
8051,3,1,1,1,2,4,3,2,2,1,4,3
8052,3,1,1,1,2,4,3,1,4,4,1,4
8053,3,1,1,1,2,4,1,3,1,2,2,4
8054,3,1,1,1,2,4,4,1,2,4,3,2
8055,3,1,1,1,2,4,2,4,4,3,3,4
8056,3,1,1,1,2,4,2,2,4,1,3,2
8057,3,1,1,1,2,4,1,1,1,1,1,1
8058,3,1,1,1,2,4,4,1,2,1,1,1
8059,3,1,1,1,2,4,2,2,3,2,3,4
8060,3,1,1,1,2,4,1,1,2,3,4,3
8061,3,1,1,1,2,4,4,4,4,2,2,2
8062,3,1,1,1,2,4,2,2,4,4,4,4
8063,3,1,1,1,2,4,4,4,4,2,1,2
8064,3,1,1,1,2,4,4,3,4,3,4,3
8065,3,1,1,1,2,4,1,3,1,1,1,2
8066,3,1,1,1,2,4,3,4,3,4,3,2
