,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
10075,10,34,42,30
10076,10,34,49,42
10077,10,34,35,49
10078,10,34,12,26
10079,10,34,14,36
10080,10,34,35,17
10081,10,34,49,44
10082,10,34,30,46
10083,10,34,30,48
10084,10,34,20,15
10085,10,34,34,31
10086,10,34,42,20
10087,10,34,36,15
10088,10,34,36,12
10089,10,34,25,37
10090,10,34,38,31
10091,10,34,11,14
10092,10,34,15,38
10093,10,34,33,21
10094,10,34,16,17
10095,10,34,25,20
10096,10,34,42,41
10097,10,34,15,10
10098,10,34,35,17
10099,10,34,21,33
10100,10,34,28,42
10101,10,34,31,26
10102,10,34,15,44
10103,10,34,35,35
10104,10,34,18,26
10105,10,34,22,11
10106,10,34,36,38
10107,10,34,29,33
10108,10,34,46,41
10109,10,34,41,35
10110,10,34,24,36
10111,10,34,19,44
10112,10,34,22,42
10113,10,34,11,13
10114,10,34,45,28
10115,10,34,34,46
10116,10,34,40,47
10117,10,34,36,28
10118,10,34,36,11
10119,10,34,12,17
10120,10,34,27,14
10121,10,34,33,21
10122,10,34,25,19
10123,10,34,38,19
10124,10,34,18,19
10125,10,34,42,12
10126,10,34,40,17
10127,10,34,24,37
10128,10,34,30,35
10129,10,34,15,11
10130,10,34,11,28
10131,10,34,27,28
10132,10,34,20,39
10133,10,34,31,26
10134,10,34,47,37
10135,10,34,31,39
10136,10,34,23,28
10137,10,34,33,29
10138,10,34,17,36
10139,10,34,24,40
10140,10,34,29,45
10141,10,34,17,38
10142,10,34,18,18
10143,10,34,36,33
10144,10,34,32,34
10145,10,34,25,36
10146,10,34,25,15
10147,10,34,44,41
10148,10,34,19,29
10149,10,34,19,30
10150,10,34,36,41
10151,10,34,23,11
10152,10,34,31,18
10153,10,34,18,47
10154,10,34,15,37
10155,10,34,44,33
10156,10,34,49,40
10157,10,34,25,40
10158,10,34,49,19
10159,10,34,28,31
10160,10,34,14,10
10161,10,34,41,25
10162,10,34,23,32
10163,10,34,39,22
10164,10,34,30,33
10165,10,34,27,15
10166,10,34,34,37
10167,10,34,46,45
10168,10,34,13,31
10169,10,34,17,28
10170,10,34,44,14
10171,10,34,44,29
10172,10,34,48,36
10173,10,34,15,24
10174,10,34,23,37
10175,10,34,12,10
10176,10,34,10,43
10177,10,34,25,12
10178,10,34,17,35
10179,10,34,22,36
10180,10,34,25,26
10181,10,34,41,26
10182,10,34,30,47
10183,10,34,19,49
10184,10,34,37,22
10185,10,34,20,23
10186,10,34,29,14
10187,10,34,21,30
10188,10,34,38,46
10189,10,34,48,30
10190,10,34,33,10
10191,10,34,40,30
10192,10,34,22,37
10193,10,34,38,42
10194,10,34,47,48
10195,10,34,49,18
10196,10,34,26,19
10197,10,34,20,41
10198,10,34,19,41
10199,10,34,39,10
10200,10,34,43,27
10201,10,34,24,25
10202,10,34,26,47
10203,10,34,49,44
10204,10,34,29,25
10205,10,34,41,30
10206,10,34,10,23
10207,10,34,46,21
10208,10,34,35,22
10209,10,34,47,43
10210,10,34,44,35
10211,10,34,14,16
10212,10,34,34,41
10213,10,34,18,45
10214,10,34,24,23
10215,10,34,27,30
10216,10,34,45,37
10217,10,34,33,26
10218,10,34,28,27
10219,10,34,18,12
10220,10,34,13,16
10221,10,34,37,11
10222,10,34,36,28
10223,10,34,14,26
10224,10,34,11,39
10225,10,34,37,26
10226,10,34,40,28
10227,10,34,12,31
10228,10,34,39,49
10229,10,34,38,20
10230,10,34,21,47
10231,10,34,24,29
10232,10,34,44,36
10233,10,34,44,26
10234,10,34,30,26
10235,10,34,43,34
10236,10,34,43,12
10237,10,34,31,12
10238,10,34,13,21
10239,10,34,33,45
10240,10,34,12,28
10241,10,34,11,17
10242,10,34,43,15
10243,10,34,40,40
10244,10,34,13,33
10245,10,34,35,27
10246,10,34,37,32
10247,10,34,18,46
10248,10,34,39,35
10249,10,34,47,39
10250,10,34,48,46
10251,10,34,13,47
10252,10,34,30,11
10253,10,34,41,40
10254,10,34,27,20
10255,10,34,20,34
10256,10,34,20,40
10257,10,34,21,33
10258,10,34,36,21
10259,10,34,10,45
10260,10,34,38,11
10261,10,34,40,39
10262,10,34,41,32
10263,10,34,15,45
10264,10,34,19,40
10265,10,34,48,29
10266,10,34,32,35
10267,10,34,36,43
10268,10,34,38,27
10269,10,34,18,49
10270,10,34,39,49
10271,10,34,47,23
10272,10,34,16,23
10273,10,34,32,26
10274,10,34,31,13
10275,10,34,24,28
10276,10,34,10,27
10277,10,34,19,32
10278,10,34,38,17
10279,10,34,27,39
10280,10,34,31,24
10281,10,34,15,39
10282,10,34,37,31
10283,10,34,15,25
10284,10,34,13,14
10285,10,34,12,38
10286,10,34,20,21
10287,10,34,15,12
10288,10,34,32,37
10289,10,34,35,32
10290,10,34,33,25
10291,10,34,19,16
10292,10,34,35,42
10293,10,34,17,29
10294,10,34,42,48
10295,10,34,40,45
10296,10,34,23,32
10297,10,34,40,33
10298,10,34,33,22
10299,10,34,38,21
10300,10,34,12,21
10301,10,34,10,47
10302,10,34,29,48
10303,10,34,34,25
10304,10,34,37,21
10305,10,34,40,30
10306,10,34,20,17
10307,10,34,30,26
10308,10,34,34,19
10309,10,34,38,11
10310,10,34,41,37
10311,10,34,28,20
10312,10,34,19,37
10313,10,34,49,33
10314,10,34,25,22
10315,10,34,18,40
10316,10,34,28,10
10317,10,34,16,11
10318,10,34,40,27
10319,10,34,34,28
10320,10,34,28,22
10321,10,34,29,30
10322,10,34,39,30
10323,10,34,39,43
10324,10,34,17,47
10325,10,34,37,28
10326,10,34,21,31
10327,10,34,30,22
10328,10,34,23,38
10329,10,34,35,31
10330,10,34,11,19
10331,10,34,28,33
10332,10,34,18,29
10333,10,34,24,15
10334,10,34,29,17
10335,10,34,22,47
10336,10,34,29,37
10337,10,34,47,31
10338,10,34,29,26
10339,10,34,39,38
10340,10,34,15,44
10341,10,34,44,15
10342,10,34,20,47
10343,10,34,42,13
10344,10,34,14,31
10345,10,34,45,30
10346,10,34,39,24
10347,10,34,24,14
10348,10,34,18,23
10349,10,34,10,32
10350,10,34,25,14
10351,10,34,13,37
10352,10,34,11,34
10353,10,34,23,38
10354,10,34,27,10
10355,10,34,23,38
10356,10,34,48,30
10357,10,34,24,30
10358,10,34,38,28
10359,10,34,27,46
10360,10,34,16,42
10361,10,34,15,16
10362,10,34,16,11
10363,10,34,41,42
10364,10,34,22,39
10365,10,34,34,46
10366,10,34,35,38
10367,10,34,14,11
10368,10,34,19,41
10369,10,34,19,14
10370,10,34,48,17
10371,10,34,39,13
10372,10,34,15,10
10373,10,34,29,43
10374,10,34,42,48
10375,10,34,38,25
10376,10,34,33,48
10377,10,34,48,10
10378,10,34,29,22
10379,10,34,30,25
10380,10,34,16,26
10381,10,34,28,13
10382,10,34,46,43
10383,10,34,11,28
10384,10,34,47,22
10385,10,34,36,43
10386,10,34,10,19
10387,10,34,37,28
10388,10,34,39,11
10389,10,34,46,33
10390,10,34,44,30
10391,10,34,28,16
10392,10,34,19,35
10393,10,34,31,28
10394,10,34,22,39
10395,10,34,13,34
10396,10,34,26,24
10397,10,34,38,11
10398,10,34,45,41
10399,10,34,13,22
10400,10,34,31,12
10401,10,34,22,14
10402,10,34,16,48
10403,10,34,44,13
10404,10,34,34,49
10405,10,34,41,43
10406,10,34,43,19
10407,10,34,12,45
10408,10,34,23,23
10409,10,34,20,13
10410,10,34,22,12
10411,10,34,16,49
10412,10,34,34,12
10413,10,34,42,37
10414,10,34,20,15
10415,10,34,15,23
10416,10,34,34,47
10417,10,34,22,17
10418,10,34,46,42
10419,10,34,38,48
10420,10,34,19,40
10421,10,34,44,21
10422,10,34,41,19
10423,10,34,33,34
10424,10,34,46,41
10425,10,34,34,15
10426,10,34,20,30
10427,10,34,43,36
10428,10,34,32,40
10429,10,34,23,43
10430,10,34,12,33
10431,10,34,32,44
10432,10,34,44,13
10433,10,34,30,34
10434,10,34,34,29
10435,10,34,36,26
10436,10,34,27,46
10437,10,34,19,37
10438,10,34,32,22
10439,10,34,16,22
10440,10,34,34,24
10441,10,34,29,42
10442,10,34,46,44
10443,10,34,19,30
10444,10,34,25,24
10445,10,34,11,19
10446,10,34,20,12
10447,10,34,18,29
10448,10,34,27,49
10449,10,34,24,14
10450,10,34,12,20
10451,10,34,41,17
10452,10,34,48,40
10453,10,34,28,19
10454,10,34,31,31
10455,10,34,42,42
10456,10,34,21,23
10457,10,34,11,25
10458,10,34,33,15
10459,10,34,37,29
10460,10,34,17,13
10461,10,34,27,37
10462,10,34,19,36
10463,10,34,40,16
10464,10,34,11,48
10465,10,34,37,24
10466,10,34,11,23
10467,10,34,49,49
10468,10,34,41,23
10469,10,34,25,44
10470,10,34,23,20
10471,10,34,30,12
10472,10,34,47,26
10473,10,34,10,29
10474,10,34,39,47
10475,10,34,49,29
10476,10,34,31,39
10477,10,34,40,48
10478,10,34,22,42
10479,10,34,15,19
10480,10,34,35,19
10481,10,34,11,11
10482,10,34,49,33
10483,10,34,37,46
10484,10,34,10,46
10485,10,34,17,23
10486,10,34,19,44
10487,10,34,19,13
10488,10,34,19,13
10489,10,34,23,44
10490,10,34,48,30
10491,10,34,39,22
10492,10,34,38,32
10493,10,34,33,13
10494,10,34,18,11
10495,10,34,27,36
10496,10,34,46,31
10497,10,34,10,10
10498,10,34,28,21
10499,10,34,15,17
10500,10,34,22,41
10501,10,34,18,16
10502,10,34,26,25
10503,10,34,41,45
10504,10,34,45,45
10505,10,34,18,16
10506,10,34,46,49
10507,10,34,38,37
10508,10,34,30,22
10509,10,34,49,46
10510,10,34,36,32
10511,10,34,23,47
10512,10,34,41,48
10513,10,34,18,17
10514,10,34,43,43
10515,10,34,36,45
10516,10,34,11,18
10517,10,34,39,31
10518,10,34,10,32
10519,10,34,10,12
10520,10,34,12,33
10521,10,34,31,29
10522,10,34,42,46
10523,10,34,39,36
10524,10,34,16,27
10525,10,34,20,43
10526,10,34,22,38
10527,10,34,41,18
10528,10,34,20,32
10529,10,34,41,39
10530,10,34,34,25
10531,10,34,33,28
10532,10,34,42,11
10533,10,34,38,39
10534,10,34,41,14
10535,10,34,18,25
10536,10,34,44,45
10537,10,34,21,25
10538,10,34,10,46
10539,10,34,29,43
10540,10,34,47,45
10541,10,34,48,32
10542,10,34,10,12
10543,10,34,28,31
10544,10,34,36,29
10545,10,34,11,32
10546,10,34,31,27
10547,10,34,46,42
10548,10,34,17,39
10549,10,34,12,36
10550,10,34,20,21
10551,10,34,32,41
10552,10,34,43,33
10553,10,34,32,10
10554,10,34,41,32
10555,10,34,45,40
10556,10,34,35,35
10557,10,34,32,20
10558,10,34,23,23
10559,10,34,39,49
10560,10,34,11,44
10561,10,34,14,47
10562,10,34,39,32
10563,10,34,27,45
10564,10,34,48,13
10565,10,34,27,46
10566,10,34,21,38
10567,10,34,11,17
10568,10,34,39,10
10569,10,34,32,22
10570,10,34,36,16
10571,10,34,14,29
10572,10,34,49,24
10573,10,34,44,26
10574,10,34,17,33
10575,10,34,38,26
10576,10,34,17,19
10577,10,34,27,11
10578,10,34,42,27
10579,10,34,22,22
10580,10,34,10,29
10581,10,34,29,16
10582,10,34,13,16
10583,10,34,41,15
10584,10,34,42,20
10585,10,34,11,37
10586,10,34,41,48
10587,10,34,44,40
10588,10,34,30,13
10589,10,34,42,39
10590,10,34,37,18
10591,10,34,49,41
10592,10,34,44,47
10593,10,34,41,17
10594,10,34,21,30
10595,10,34,13,39
10596,10,34,47,43
10597,10,34,44,45
10598,10,34,12,32
10599,10,34,47,13
10600,10,34,44,27
10601,10,34,39,26
10602,10,34,41,46
10603,10,34,13,19
10604,10,34,22,25
10605,10,34,13,26
10606,10,34,30,20
10607,10,34,39,17
10608,10,34,39,14
10609,10,34,22,30
10610,10,34,18,48
10611,10,34,24,18
10612,10,34,48,28
10613,10,34,32,34
10614,10,34,39,47
10615,10,34,33,32
10616,10,34,32,28
10617,10,34,20,23
10618,10,34,27,20
10619,10,34,30,30
10620,10,34,19,21
10621,10,34,33,32
10622,10,34,17,45
10623,10,34,30,48
10624,10,34,39,46
10625,10,34,13,18
10626,10,34,37,48
10627,10,34,41,33
10628,10,34,46,39
10629,10,34,49,27
10630,10,34,44,31
10631,10,34,19,16
10632,10,34,43,41
10633,10,34,41,17
10634,10,34,15,33
10635,10,34,23,27
10636,10,34,46,19
10637,10,34,46,35
10638,10,34,45,25
10639,10,34,13,18
10640,10,34,31,29
10641,10,34,15,36
10642,10,34,19,21
10643,10,34,18,22
10644,10,34,19,39
10645,10,34,48,38
10646,10,34,14,21
10647,10,34,16,41
10648,10,34,33,32
10649,10,34,19,12
10650,10,34,25,18
10651,10,34,25,47
10652,10,34,15,25
10653,10,34,37,43
10654,10,34,43,33
10655,10,34,13,18
10656,10,34,20,39
10657,10,34,46,31
10658,10,34,40,13
10659,10,34,49,15
10660,10,34,16,32
10661,10,34,49,18
10662,10,34,29,42
10663,10,34,38,14
10664,10,34,20,37
10665,10,34,47,49
10666,10,34,12,43
10667,10,34,43,24
10668,10,34,35,22
10669,10,34,18,19
10670,10,34,22,35
10671,10,34,29,37
10672,10,34,34,49
10673,10,34,12,10
10674,10,34,47,41
10675,10,34,34,35
10676,10,34,20,11
10677,10,34,24,30
10678,10,34,43,48
10679,10,34,47,18
10680,10,34,46,20
10681,10,34,47,43
10682,10,34,16,44
10683,10,34,38,47
10684,10,34,44,15
10685,10,34,42,33
10686,10,34,17,36
10687,10,34,44,24
10688,10,34,18,32
10689,10,34,10,10
10690,10,34,21,40
10691,10,34,25,13
10692,10,34,40,18
10693,10,34,28,15
10694,10,34,32,38
10695,10,34,17,42
10696,10,34,49,42
10697,10,34,43,39
10698,10,34,13,21
10699,10,34,37,26
10700,10,34,45,19
10701,10,34,24,23
10702,10,34,18,23
10703,10,34,10,45
10704,10,34,30,25
10705,10,34,31,36
10706,10,34,13,23
10707,10,34,40,41
10708,10,34,40,39
10709,10,34,41,11
10710,10,34,26,30
10711,10,34,47,48
10712,10,34,13,33
10713,10,34,25,28
10714,10,34,47,31
10715,10,34,46,29
10716,10,34,23,33
10717,10,34,14,17
10718,10,34,46,34
10719,10,34,17,19
10720,10,34,18,47
10721,10,34,30,31
10722,10,34,12,20
10723,10,34,10,17
10724,10,34,46,29
10725,10,34,38,35
10726,10,34,13,41
10727,10,34,32,42
10728,10,34,16,11
10729,10,34,16,35
10730,10,34,22,42
10731,10,34,30,34
10732,10,34,33,48
10733,10,34,45,24
10734,10,34,32,37
10735,10,34,14,42
10736,10,34,25,48
10737,10,34,29,22
10738,10,34,23,14
10739,10,34,17,28
10740,10,34,22,35
10741,10,34,49,41
10742,10,34,43,31
10743,10,34,37,24
10744,10,34,20,49
10745,10,34,12,17
10746,10,34,16,34
10747,10,34,15,43
10748,10,34,41,33
10749,10,34,15,15
10750,10,34,42,45
10751,10,34,25,41
10752,10,34,11,42
10753,10,34,22,20
10754,10,34,42,17
10755,10,34,30,26
10756,10,34,30,42
10757,10,34,34,45
10758,10,34,12,26
10759,10,34,39,36
10760,10,34,15,38
10761,10,34,14,42
10762,10,34,10,12
10763,10,34,32,41
10764,10,34,35,44
10765,10,34,43,23
10766,10,34,45,36
10767,10,34,15,40
10768,10,34,21,21
10769,10,34,22,49
10770,10,34,49,37
10771,10,34,15,49
10772,10,34,35,16
10773,10,34,25,20
10774,10,34,32,38
10775,10,34,10,17
10776,10,34,32,18
10777,10,34,33,41
10778,10,34,31,24
10779,10,34,32,40
10780,10,34,18,43
10781,10,34,44,20
10782,10,34,13,35
10783,10,34,45,32
10784,10,34,27,43
10785,10,34,13,10
10786,10,34,24,13
10787,10,34,17,43
10788,10,34,19,16
10789,10,34,30,42
10790,10,34,37,10
10791,10,34,23,46
10792,10,34,41,21
10793,10,34,19,26
10794,10,34,14,43
10795,10,34,37,11
10796,10,34,38,16
10797,10,34,47,11
10798,10,34,16,33
10799,10,34,36,19
10800,10,34,29,13
10801,10,34,31,39
10802,10,34,26,44
10803,10,34,38,29
10804,10,34,39,40
10805,10,34,41,18
10806,10,34,26,14
10807,10,34,22,33
10808,10,34,49,48
10809,10,34,14,11
10810,10,34,40,35
10811,10,34,46,10
10812,10,34,29,26
10813,10,34,28,24
10814,10,34,16,41
10815,10,34,34,39
10816,10,34,27,10
10817,10,34,38,19
10818,10,34,35,44
10819,10,34,31,27
10820,10,34,43,14
10821,10,34,32,24
10822,10,34,22,28
10823,10,34,30,30
10824,10,34,29,48
10825,10,34,46,47
10826,10,34,10,39
10827,10,34,19,16
10828,10,34,30,45
10829,10,34,23,36
10830,10,34,39,35
10831,10,34,39,13
10832,10,34,23,38
10833,10,34,40,48
10834,10,34,32,36
10835,10,34,30,21
10836,10,34,31,19
10837,10,34,36,37
10838,10,34,45,47
10839,10,34,45,17
10840,10,34,25,27
10841,10,34,19,37
10842,10,34,20,43
10843,10,34,23,38
10844,10,34,21,16
10845,10,34,15,22
10846,10,34,31,19
10847,10,34,38,35
10848,10,34,18,34
10849,10,34,23,24
10850,10,34,41,36
10851,10,34,27,33
10852,10,34,47,43
10853,10,34,41,20
10854,10,34,16,29
10855,10,34,25,14
10856,10,34,37,44
10857,10,34,46,48
10858,10,34,44,22
10859,10,34,27,32
10860,10,34,18,39
10861,10,34,43,27
10862,10,34,12,35
10863,10,34,41,33
10864,10,34,48,31
10865,10,34,17,30
10866,10,34,18,13
10867,10,34,32,28
10868,10,34,28,10
10869,10,34,22,27
10870,10,34,21,24
10871,10,34,33,35
10872,10,34,31,46
10873,10,34,23,42
10874,10,34,28,15
10875,10,34,19,35
10876,10,34,49,15
10877,10,34,43,26
10878,10,34,26,39
10879,10,34,14,21
10880,10,34,21,16
10881,10,34,12,46
10882,10,34,33,37
10883,10,34,42,40
10884,10,34,23,27
10885,10,34,44,30
10886,10,34,34,32
10887,10,34,17,26
10888,10,34,25,28
10889,10,34,19,20
10890,10,34,42,49
10891,10,34,11,16
10892,10,34,13,22
10893,10,34,17,14
10894,10,34,46,23
10895,10,34,23,37
10896,10,34,49,47
10897,10,34,26,36
10898,10,34,39,28
10899,10,34,36,42
10900,10,34,33,31
10901,10,34,46,44
10902,10,34,40,48
10903,10,34,29,27
10904,10,34,11,41
10905,10,34,48,15
10906,10,34,13,40
10907,10,34,29,42
10908,10,34,42,25
10909,10,34,13,33
10910,10,34,22,24
10911,10,34,14,25
10912,10,34,29,36
10913,10,34,34,45
10914,10,34,39,45
10915,10,34,13,12
10916,10,34,13,12
10917,10,34,35,48
10918,10,34,21,36
10919,10,34,42,20
10920,10,34,46,21
10921,10,34,15,19
10922,10,34,14,36
10923,10,34,21,11
10924,10,34,24,22
10925,10,34,21,46
10926,10,34,42,34
10927,10,34,49,13
10928,10,34,14,10
10929,10,34,37,36
10930,10,34,40,31
10931,10,34,28,47
10932,10,34,45,48
10933,10,34,46,27
10934,10,34,21,16
10935,10,34,32,44
10936,10,34,40,38
10937,10,34,48,20
10938,10,34,19,35
10939,10,34,31,28
10940,10,34,22,48
10941,10,34,19,40
10942,10,34,46,21
10943,10,34,42,20
10944,10,34,33,15
10945,10,34,19,22
10946,10,34,45,14
10947,10,34,25,31
10948,10,34,25,26
10949,10,34,29,42
10950,10,34,35,22
10951,10,34,41,11
10952,10,34,33,37
10953,10,34,19,28
10954,10,34,35,30
10955,10,34,19,11
10956,10,34,48,46
10957,10,34,37,26
10958,10,34,16,35
10959,10,34,37,39
10960,10,34,16,18
10961,10,34,12,18
10962,10,34,33,32
10963,10,34,25,41
10964,10,34,23,32
10965,10,34,49,33
10966,10,34,26,24
10967,10,34,36,38
10968,10,34,12,37
10969,10,34,43,38
10970,10,34,15,41
10971,10,34,35,24
10972,10,34,27,25
10973,10,34,24,14
10974,10,34,41,49
10975,10,34,49,11
10976,10,34,22,49
10977,10,34,26,34
10978,10,34,28,34
10979,10,34,27,25
10980,10,34,13,37
10981,10,34,23,14
10982,10,34,20,42
10983,10,34,49,20
10984,10,34,42,15
10985,10,34,15,15
10986,10,34,10,43
10987,10,34,12,40
10988,10,34,11,35
10989,10,34,19,48
10990,10,34,25,40
10991,10,34,33,11
10992,10,34,27,41
10993,10,34,47,16
10994,10,34,38,24
10995,10,34,41,32
10996,10,34,31,30
10997,10,34,34,20
10998,10,34,39,16
10999,10,34,40,36
11000,10,34,41,37
11001,10,34,34,30
11002,10,34,25,28
11003,10,34,49,21
11004,10,34,47,10
11005,10,34,36,18
11006,10,34,49,48
11007,10,34,40,44
11008,10,34,36,40
11009,10,34,24,17
11010,10,34,22,19
11011,10,34,38,15
11012,10,34,24,46
11013,10,34,48,49
11014,10,34,26,43
11015,10,34,31,13
11016,10,34,35,47
11017,10,34,21,33
11018,10,34,17,49
11019,10,34,37,14
11020,10,34,49,24
11021,10,34,45,20
11022,10,34,21,32
11023,10,34,43,24
11024,10,34,45,32
11025,10,34,13,28
11026,10,34,14,16
11027,10,34,27,42
11028,10,34,23,11
11029,10,34,30,38
11030,10,34,28,25
11031,10,34,46,24
11032,10,34,46,19
11033,10,34,31,22
11034,10,34,10,38
11035,10,34,30,33
11036,10,34,21,40
11037,10,34,11,42
11038,10,34,47,24
11039,10,34,16,48
11040,10,34,34,30
11041,10,34,24,15
11042,10,34,38,18
11043,10,34,44,46
11044,10,34,29,15
11045,10,34,40,12
11046,10,34,18,48
11047,10,34,31,35
11048,10,34,43,30
11049,10,34,44,10
11050,10,34,23,39
11051,10,34,37,37
11052,10,34,13,27
11053,10,34,21,44
11054,10,34,11,36
11055,10,34,17,14
11056,10,34,28,16
11057,10,34,26,29
11058,10,34,42,40
11059,10,34,29,41
11060,10,34,10,39
11061,10,34,31,38
11062,10,34,33,36
11063,10,34,48,38
11064,10,34,25,15
11065,10,34,12,16
11066,10,34,14,28
11067,10,34,21,20
11068,10,34,10,30
11069,10,34,36,25
11070,10,34,27,17
11071,10,34,37,44
11072,10,34,14,15
11073,10,34,43,44
11074,10,34,48,34
11075,10,34,49,42
11076,10,34,24,16
11077,10,34,13,27
11078,10,34,15,10
11079,10,34,41,43
11080,10,34,48,39
11081,10,34,19,46
11082,10,34,13,33
11083,10,34,38,25
11084,10,34,43,41
11085,10,34,15,10
11086,10,34,35,35
11087,10,34,40,42
11088,10,34,44,30
11089,10,34,26,28
11090,10,34,40,12
11091,10,34,21,28
11092,10,34,27,34
11093,10,34,36,35
11094,10,34,27,31
11095,10,34,27,28
11096,10,34,30,43
11097,10,34,24,35
11098,10,34,23,31
11099,10,34,49,49
11100,10,34,22,11
11101,10,34,35,44
11102,10,34,28,39
11103,10,34,35,27
11104,10,34,40,18
11105,10,34,31,29
11106,10,34,22,22
11107,10,34,17,31
11108,10,34,44,11
11109,10,34,13,26
11110,10,34,42,21
11111,10,34,49,13
11112,10,34,11,27
11113,10,34,13,49
11114,10,34,29,27
11115,10,34,44,41
11116,10,34,47,34
11117,10,34,29,33
11118,10,34,24,26
11119,10,34,38,44
11120,10,34,28,28
11121,10,34,33,28
11122,10,34,31,21
11123,10,34,23,10
11124,10,34,17,13
11125,10,34,15,19
11126,10,34,32,19
11127,10,34,44,32
11128,10,34,35,26
11129,10,34,29,26
11130,10,34,37,10
11131,10,34,19,27
11132,10,34,19,32
11133,10,34,33,13
11134,10,34,45,45
11135,10,34,22,37
11136,10,34,36,17
11137,10,34,33,31
11138,10,34,17,17
11139,10,34,15,28
11140,10,34,21,23
11141,10,34,26,29
11142,10,34,18,40
11143,10,34,37,35
11144,10,34,15,48
11145,10,34,22,21
11146,10,34,38,22
11147,10,34,49,11
11148,10,34,23,17
11149,10,34,30,21
11150,10,34,38,27
11151,10,34,48,29
11152,10,34,34,41
11153,10,34,21,44
11154,10,34,40,23
11155,10,34,42,48
11156,10,34,15,30
11157,10,34,46,30
11158,10,34,15,29
11159,10,34,33,18
11160,10,34,41,27
11161,10,34,10,35
11162,10,34,36,49
11163,10,34,46,25
11164,10,34,43,24
11165,10,34,16,12
11166,10,34,20,48
11167,10,34,47,28
11168,10,34,42,33
11169,10,34,32,41
11170,10,34,36,32
11171,10,34,12,39
11172,10,34,42,36
11173,10,34,42,14
11174,10,34,17,22
11175,10,34,45,33
11176,10,34,21,29
11177,10,34,40,27
11178,10,34,26,45
11179,10,34,37,22
11180,10,34,30,11
11181,10,34,20,35
11182,10,34,40,31
11183,10,34,27,24
11184,10,34,23,42
11185,10,34,22,45
11186,10,34,37,31
11187,10,34,20,20
11188,10,34,29,49
11189,10,34,26,39
11190,10,34,49,43
11191,10,34,38,17
11192,10,34,19,26
11193,10,34,38,42
11194,10,34,40,12
11195,10,34,31,23
11196,10,34,44,26
11197,10,34,10,45
11198,10,34,34,22
11199,10,34,25,14
11200,10,34,40,10
11201,10,34,43,49
11202,10,34,39,24
11203,10,34,13,25
11204,10,34,10,27
11205,10,34,37,24
11206,10,34,29,45
11207,10,34,11,43
11208,10,34,31,47
11209,10,34,28,11
11210,10,34,43,29
11211,10,34,33,32
11212,10,34,11,11
11213,10,34,48,29
11214,10,34,24,36
11215,10,34,47,22
11216,10,34,37,38
11217,10,34,34,27
11218,10,34,14,25
11219,10,34,41,17
11220,10,34,32,33
11221,10,34,17,46
11222,10,34,45,33
11223,10,34,10,19
11224,10,34,34,10
11225,10,34,17,10
11226,10,34,31,32
11227,10,34,49,15
11228,10,34,44,47
11229,10,34,26,17
11230,10,34,27,34
11231,10,34,48,36
11232,10,34,22,13
11233,10,34,49,20
11234,10,34,16,26
11235,10,34,39,21
11236,10,34,26,31
11237,10,34,37,31
11238,10,34,21,14
11239,10,34,13,15
11240,10,34,46,47
11241,10,34,33,40
11242,10,34,36,48
11243,10,34,17,24
11244,10,34,43,33
11245,10,34,19,24
11246,10,34,21,11
11247,10,34,19,25
11248,10,34,30,39
11249,10,34,37,21
11250,10,34,38,29
11251,10,34,49,25
11252,10,34,21,31
11253,10,34,46,32
11254,10,34,33,37
11255,10,34,38,42
11256,10,34,28,27
11257,10,34,35,48
11258,10,34,41,34
11259,10,34,41,29
11260,10,34,27,11
11261,10,34,47,29
11262,10,34,36,15
11263,10,34,18,49
11264,10,34,19,32
11265,10,34,11,46
11266,10,34,28,47
11267,10,34,39,11
11268,10,34,26,15
11269,10,34,41,15
11270,10,34,47,45
11271,10,34,23,15
11272,10,34,35,24
11273,10,34,36,18
11274,10,34,44,25
11275,10,34,13,19
11276,10,34,47,44
11277,10,34,17,41
11278,10,34,49,41
11279,10,34,35,16
11280,10,34,23,11
11281,10,34,47,45
11282,10,34,27,28
11283,10,34,16,25
11284,10,34,32,38
11285,10,34,18,45
11286,10,34,37,27
11287,10,34,23,26
11288,10,34,48,35
11289,10,34,13,17
11290,10,34,34,41
11291,10,34,40,22
11292,10,34,49,34
11293,10,34,17,17
11294,10,34,40,17
11295,10,34,29,28
11296,10,34,29,40
11297,10,34,23,42
11298,10,34,25,34
11299,10,34,47,35
11300,10,34,12,46
11301,10,34,34,44
11302,10,34,10,20
11303,10,34,33,35
11304,10,34,26,24
11305,10,34,44,45
11306,10,34,26,49
11307,10,34,47,35
11308,10,34,22,15
11309,10,34,32,11
11310,10,34,22,14
11311,10,34,19,23
11312,10,34,13,30
11313,10,34,27,48
11314,10,34,47,14
11315,10,34,26,29
11316,10,34,22,38
11317,10,34,28,25
11318,10,34,23,33
11319,10,34,34,49
11320,10,34,42,17
11321,10,34,11,24
11322,10,34,23,24
11323,10,34,42,28
11324,10,34,24,45
11325,10,34,25,29
11326,10,34,12,34
11327,10,34,22,12
11328,10,34,32,13
11329,10,34,26,22
11330,10,34,37,34
11331,10,34,15,38
11332,10,34,26,17
11333,10,34,30,23
11334,10,34,41,10
11335,10,34,26,21
11336,10,34,22,16
11337,10,34,39,15
11338,10,34,20,42
11339,10,34,12,20
11340,10,34,26,35
11341,10,34,37,21
