,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
9694,3,1,3,1,2,2,1,3,2,4,2,3
9695,3,1,3,1,2,2,4,1,2,1,3,1
9696,3,1,3,3,2,2,4,2,4,1,2,2
9697,3,1,3,3,2,2,3,1,1,3,3,3
9698,3,3,3,3,2,2,4,2,1,3,1,4
9699,3,3,3,3,2,2,2,4,4,3,4,3
9700,3,3,3,3,2,2,2,2,4,2,4,4
9701,3,3,3,3,2,2,2,3,2,4,2,3
9702,3,3,3,3,2,2,2,3,2,3,4,1
9703,3,3,3,3,2,2,3,4,2,3,3,3
9704,3,3,3,3,2,2,2,3,1,2,4,4
9705,3,3,3,3,2,2,2,4,2,4,3,4
9706,3,3,3,3,2,2,3,4,4,2,4,3
9707,3,3,3,3,2,2,4,4,3,2,2,3
9708,3,3,3,3,2,2,1,2,3,1,3,2
9709,3,3,3,3,2,2,4,3,1,2,1,2
9710,3,3,3,3,2,2,2,1,4,2,3,1
9711,3,3,3,3,2,2,3,2,3,3,3,2
9712,3,3,3,3,2,2,4,3,2,3,2,4
9713,3,3,3,3,2,2,4,3,2,2,1,3
9714,3,3,3,3,2,2,2,2,2,2,3,4
9715,3,1,3,3,2,2,4,1,1,4,2,1
9716,3,1,3,3,2,2,2,3,1,4,1,1
9717,3,3,3,3,2,2,4,2,3,3,1,4
9718,3,3,3,3,2,2,4,1,1,4,3,2
9719,3,3,3,3,2,2,2,2,1,2,2,3
9720,3,3,3,3,2,2,4,2,2,1,3,3
9721,3,3,3,3,2,2,1,4,4,4,3,4
9722,3,3,3,3,2,2,1,1,2,2,4,2
9723,3,3,3,3,2,2,3,4,4,2,2,4
9724,3,3,3,3,2,2,3,1,3,2,3,2
9725,3,3,3,3,2,2,3,1,3,3,3,1
9726,3,4,3,3,2,2,2,1,1,2,4,2
9727,3,4,2,3,2,2,3,4,3,2,1,3
9728,3,3,2,3,2,2,1,2,3,3,4,1
9729,3,1,2,1,3,2,4,1,1,4,4,1
9730,2,4,2,1,3,2,4,3,2,1,1,3
9731,4,4,2,1,3,2,3,2,4,3,3,4
9732,3,2,3,1,2,2,3,1,2,3,1,1
9733,3,1,3,1,2,2,4,2,2,2,3,2
9734,3,1,3,1,2,2,2,2,2,4,4,3
9735,3,1,3,1,2,2,4,1,4,3,1,4
9736,3,1,3,1,2,1,2,4,3,2,1,3
9737,3,1,3,1,2,1,2,1,3,3,3,4
9738,3,1,3,1,2,1,3,1,4,1,2,3
9739,3,1,3,1,2,1,3,2,1,2,1,1
9740,3,1,3,1,2,1,2,4,4,4,2,4
9741,3,1,3,1,2,1,3,3,1,2,1,3
9742,3,1,3,1,2,1,3,1,4,2,2,2
9743,3,1,3,1,2,1,4,2,1,3,4,4
9744,3,1,3,1,2,1,3,1,3,1,3,2
9745,3,1,3,1,2,1,2,4,1,2,1,1
9746,3,1,3,1,2,1,2,2,1,3,4,1
9747,3,1,3,3,2,1,1,3,1,1,2,3
9748,3,1,3,3,2,1,1,1,1,4,1,2
9749,3,1,3,1,2,2,2,3,4,2,4,4
9750,3,1,3,1,2,2,1,1,1,4,4,3
9751,3,3,3,1,3,2,3,3,4,4,2,4
9752,3,3,3,3,2,2,1,1,4,2,2,4
9753,1,4,3,1,3,2,1,4,2,1,1,1
9754,3,4,3,1,3,2,3,2,4,3,2,2
9755,3,3,3,1,3,2,4,1,4,3,1,3
9756,4,3,3,1,3,2,1,1,4,4,2,1
9757,4,3,3,1,3,2,4,3,4,4,3,1
9758,4,3,3,1,3,2,1,1,2,4,4,3
9759,4,3,3,1,3,2,2,3,4,1,4,1
9760,4,3,3,1,3,2,1,3,1,1,2,2
9761,3,3,3,1,2,2,3,1,1,2,1,3
9762,3,4,3,1,2,2,1,4,3,2,2,2
9763,3,1,3,2,2,2,1,3,4,4,4,2
9764,3,1,3,2,2,2,4,2,1,1,3,3
9765,3,1,3,2,2,2,3,1,2,3,2,2
9766,3,1,3,2,2,2,1,2,4,1,4,4
9767,3,1,3,2,2,2,1,3,3,1,1,1
9768,3,3,3,2,2,4,2,1,4,4,2,1
9769,3,3,3,1,2,4,3,1,4,3,4,4
9770,3,3,3,1,2,4,4,2,4,3,3,1
9771,3,3,3,1,2,4,1,1,4,3,2,4
9772,3,3,3,1,2,4,4,4,1,4,1,1
9773,3,3,3,2,1,4,3,2,4,2,2,2
9774,3,3,3,2,2,4,1,4,2,3,4,2
9775,3,1,3,2,4,4,4,2,1,3,3,3
9776,3,1,3,1,2,4,4,1,3,2,1,1
9777,3,2,3,3,4,4,2,2,1,2,1,2
9778,3,3,3,2,2,4,1,3,2,4,2,2
9779,3,3,3,2,2,4,3,1,4,2,1,3
9780,3,3,3,2,2,4,1,3,4,4,1,4
9781,3,3,3,2,2,4,3,1,2,2,3,4
9782,3,3,3,2,2,4,3,1,4,1,4,2
9783,3,3,3,2,2,4,1,4,2,1,3,3
9784,3,3,3,1,2,4,4,3,3,2,3,2
9785,3,3,3,3,2,2,3,1,4,3,3,4
9786,3,3,3,3,3,2,4,2,2,2,2,3
9787,4,3,3,3,3,2,1,4,3,3,1,2
9788,4,3,2,1,3,2,2,4,4,2,4,3
9789,4,3,4,1,3,2,3,3,2,2,1,1
9790,4,3,4,1,3,2,1,3,1,1,4,3
9791,4,3,4,3,3,2,1,1,1,1,3,4
9792,4,3,4,1,3,2,1,2,2,4,2,4
9793,4,3,4,1,3,2,3,4,1,4,2,1
9794,3,3,3,1,1,2,1,3,3,1,3,1
9795,3,3,3,1,1,3,3,4,2,1,3,1
9796,3,3,3,1,1,3,4,2,2,1,1,3
9797,3,3,3,1,3,3,2,3,1,3,3,1
9798,3,3,3,1,3,3,4,2,2,4,2,3
9799,3,3,3,1,3,3,3,2,4,2,3,1
9800,3,3,3,1,3,3,3,3,1,2,3,3
9801,3,3,3,1,3,3,2,4,3,1,2,3
9802,3,3,3,1,3,3,1,2,1,4,2,4
9803,3,3,3,1,2,3,2,3,2,3,3,1
9804,3,3,3,1,2,3,4,1,1,3,4,2
9805,3,3,3,1,2,3,3,2,3,3,1,4
9806,3,3,3,1,1,3,3,3,1,3,4,1
9807,3,3,3,1,1,3,1,1,1,2,1,4
9808,3,3,3,1,1,3,3,3,3,2,2,4
9809,3,3,3,1,3,2,3,4,3,1,3,4
9810,3,3,3,1,3,2,1,2,1,3,3,2
9811,4,3,3,1,3,3,3,2,1,1,1,2
9812,4,3,3,1,3,3,4,4,3,3,1,4
9813,4,3,3,1,3,3,4,1,4,1,1,3
9814,4,3,3,1,3,2,2,2,1,2,2,4
9815,4,3,3,1,3,2,3,2,4,3,4,3
9816,4,3,3,1,3,2,2,1,4,2,3,2
9817,4,3,3,1,3,2,4,4,1,1,2,2
9818,4,3,3,1,2,2,4,2,4,4,2,1
9819,4,3,3,1,1,2,2,4,1,2,3,1
9820,2,3,3,1,1,2,4,1,2,1,1,2
9821,2,3,3,1,1,4,3,3,3,3,2,4
9822,2,3,3,1,1,4,2,4,4,1,3,2
9823,4,3,3,1,1,2,4,2,1,1,4,4
9824,4,3,3,1,1,2,1,4,4,1,2,2
9825,4,3,3,1,2,2,2,3,2,3,3,4
9826,4,3,3,1,2,4,4,1,4,3,4,3
9827,2,3,3,1,1,2,4,1,2,4,4,1
9828,3,3,3,1,1,2,1,2,1,1,1,1
9829,4,3,3,1,1,2,2,3,3,1,2,3
9830,4,3,3,1,3,2,4,2,4,3,3,2
9831,4,3,3,1,3,2,4,3,4,2,3,4
9832,4,3,3,1,3,2,3,1,1,2,3,3
9833,4,3,3,1,2,2,4,3,4,3,2,1
9834,4,3,3,1,2,2,2,1,4,1,4,3
9835,3,3,3,1,4,2,1,4,4,4,4,3
9836,3,3,3,1,4,2,1,4,3,1,4,3
9837,3,3,3,1,4,2,3,2,1,1,1,2
9838,3,3,3,1,4,2,1,3,3,1,3,2
9839,3,3,3,1,4,2,2,3,4,1,2,1
9840,3,3,3,1,4,2,3,2,3,1,1,4
9841,3,3,3,1,4,2,2,2,1,4,1,4
9842,3,3,3,1,4,2,4,2,4,2,1,3
9843,3,3,2,1,4,2,4,4,1,3,1,3
9844,3,3,2,1,4,2,3,2,2,3,1,3
9845,3,3,3,1,4,2,4,3,1,3,2,2
9846,3,3,3,1,2,2,3,2,3,2,3,1
9847,3,3,3,1,2,2,2,1,3,2,4,1
9848,3,3,3,1,2,2,4,3,4,2,4,4
9849,3,3,3,1,2,2,2,3,2,3,2,4
9850,3,3,3,1,2,2,2,1,3,1,1,1
9851,3,3,3,1,2,2,4,4,1,1,2,3
9852,3,3,3,1,4,2,3,3,2,4,4,2
9853,3,3,2,1,4,2,2,1,4,3,4,2
9854,3,3,3,1,4,2,3,4,4,1,4,1
9855,3,3,3,1,3,2,4,2,3,4,1,1
9856,3,3,3,1,3,2,3,2,2,2,2,1
9857,3,3,3,1,3,2,3,3,1,3,1,2
9858,3,3,3,1,3,2,3,1,3,1,2,4
9859,3,3,3,1,2,2,1,2,2,2,4,1
9860,4,3,3,1,3,2,3,2,2,2,4,2
9861,3,3,3,1,4,2,2,1,2,2,2,3
9862,3,3,3,1,4,2,2,2,1,1,2,2
9863,3,3,3,1,4,2,4,2,3,1,2,4
9864,3,3,3,1,2,2,2,1,3,4,3,4
9865,3,3,3,1,2,2,2,3,4,1,2,2
9866,3,1,3,1,2,2,3,4,4,1,2,2
9867,3,1,3,1,2,2,2,4,2,4,1,2
9868,3,3,3,1,3,2,3,4,4,1,4,4
9869,3,3,3,1,3,2,3,2,2,1,2,3
9870,3,3,3,1,3,2,4,3,3,1,3,2
9871,3,3,3,1,3,2,2,1,4,1,3,2
9872,3,3,2,1,3,2,2,4,2,1,4,3
9873,3,3,2,1,3,2,1,3,2,3,4,1
9874,3,3,2,1,3,2,1,1,3,3,2,4
9875,3,3,2,1,3,2,1,1,3,3,2,4
9876,3,3,2,1,3,2,4,1,2,3,4,2
9877,3,3,2,1,3,2,1,4,4,4,3,3
9878,3,3,2,1,3,2,4,2,2,4,2,4
9879,3,3,2,1,3,2,3,4,4,1,4,3
9880,3,3,2,1,3,2,4,1,3,1,3,2
9881,3,3,2,1,3,2,1,1,3,3,2,3
9882,3,3,2,1,3,2,4,2,1,1,1,2
9883,3,3,2,1,3,2,1,4,4,4,2,2
9884,3,3,2,1,3,2,4,2,1,3,2,4
9885,3,3,2,1,3,2,3,2,4,4,4,4
9886,3,3,3,1,3,2,1,3,3,1,4,3
9887,3,3,3,1,3,2,2,1,2,1,3,1
9888,3,3,3,1,3,2,3,2,3,1,3,2
9889,3,1,3,1,2,2,4,1,2,4,4,4
9890,3,1,3,1,2,2,3,2,4,4,2,1
9891,3,1,3,1,2,2,3,2,3,3,1,2
9892,3,1,3,1,2,2,4,1,3,2,3,2
9893,3,1,3,1,2,2,3,3,3,3,1,2
9894,3,1,3,1,2,2,2,4,1,1,2,2
9895,3,1,3,1,2,2,2,1,4,1,1,2
9896,3,1,3,1,3,2,3,2,1,3,4,3
9897,3,1,3,1,3,2,2,4,2,2,1,2
9898,3,1,3,1,3,2,1,1,1,2,3,1
9899,3,1,3,1,2,2,3,1,2,3,3,3
9900,3,1,3,1,2,2,1,4,3,4,1,4
9901,3,1,3,1,2,2,3,3,4,3,3,4
9902,3,1,3,1,2,2,1,3,1,4,3,4
9903,3,1,3,1,2,2,3,3,1,1,4,4
9904,3,1,3,1,2,2,2,1,1,2,3,1
9905,3,3,3,3,2,2,2,2,4,4,1,2
9906,3,3,3,4,2,2,3,4,2,2,3,2
9907,3,3,3,4,2,4,4,3,1,2,3,2
9908,3,4,3,4,2,4,4,4,4,1,2,1
9909,3,4,3,4,2,4,4,1,1,2,4,3
9910,3,3,3,4,2,4,1,4,1,4,1,4
9911,3,3,3,4,2,4,3,4,4,4,3,3
9912,3,1,3,4,2,4,1,2,3,4,4,2
9913,3,1,3,4,2,4,4,2,4,2,2,2
9914,3,1,3,4,2,4,2,4,1,3,3,3
9915,3,1,3,4,2,4,2,4,4,3,1,1
9916,3,1,3,4,2,4,1,1,4,1,2,3
9917,3,1,3,4,2,4,1,2,3,4,3,4
9918,3,1,3,4,2,4,3,4,1,1,4,3
9919,3,1,3,4,2,4,1,2,2,1,2,1
9920,3,1,3,4,2,4,3,3,2,3,1,2
9921,3,1,3,4,2,4,1,1,4,4,3,2
9922,3,1,3,4,2,4,2,1,4,4,2,3
9923,3,1,3,4,2,2,4,4,1,3,3,3
9924,3,3,3,4,2,4,1,1,2,4,4,1
9925,3,3,3,2,2,4,3,3,2,1,3,1
9926,3,3,3,2,2,2,4,2,3,3,1,1
9927,3,1,3,2,3,2,4,2,2,1,2,4
9928,3,1,3,2,3,2,2,1,1,1,3,4
9929,3,1,3,2,3,2,2,2,4,3,3,3
9930,3,1,3,2,3,2,2,1,3,3,2,1
9931,3,4,3,2,2,2,1,2,4,3,4,4
9932,3,1,3,2,2,2,1,3,4,1,3,4
9933,3,1,3,4,2,2,3,1,2,1,4,2
9934,3,1,3,2,2,2,4,1,3,4,4,1
9935,3,1,3,4,2,2,3,4,2,3,1,2
9936,3,1,3,4,2,2,3,2,4,2,3,3
9937,3,3,3,2,2,2,3,2,3,1,3,1
9938,3,3,3,2,2,2,2,2,2,2,1,3
9939,3,3,3,1,2,2,4,1,4,3,2,3
9940,3,3,3,1,2,3,4,3,1,1,2,2
9941,3,1,3,1,2,2,2,4,3,3,2,4
9942,3,1,3,1,2,2,1,4,2,1,4,4
9943,3,1,3,1,2,2,4,4,3,3,4,1
9944,3,1,3,1,2,2,4,4,2,2,3,2
9945,3,1,3,1,2,2,1,2,2,4,4,1
9946,3,1,3,1,2,2,3,1,2,2,1,2
9947,3,1,3,1,2,2,4,1,3,3,1,3
9948,3,1,3,1,2,2,4,1,3,4,3,4
9949,3,1,3,1,2,2,1,3,2,2,4,1
9950,3,1,3,1,2,2,3,1,3,4,3,2
9951,3,1,3,1,2,2,4,1,3,4,2,1
9952,3,1,3,1,2,2,3,2,4,1,1,1
9953,3,1,3,1,2,2,1,4,4,3,3,3
9954,3,3,3,1,3,2,1,2,4,3,3,4
9955,3,3,3,1,3,2,2,3,1,2,3,3
9956,3,3,3,1,2,2,2,4,3,4,4,4
9957,3,3,3,1,2,2,2,3,1,2,4,3
9958,3,1,3,1,2,2,2,4,4,4,4,4
9959,3,1,3,4,2,2,2,1,3,2,4,1
9960,3,1,3,4,2,2,2,3,3,3,2,2
9961,3,1,3,4,2,2,1,3,1,4,2,1
9962,3,1,3,4,2,2,1,3,1,1,2,4
9963,3,1,3,4,2,4,2,1,3,4,4,2
9964,3,1,3,4,2,2,1,1,1,2,4,1
9965,3,1,3,1,2,2,1,3,3,4,3,1
9966,3,1,3,1,2,2,2,2,4,4,4,4
9967,3,1,3,1,2,2,4,3,4,1,2,1
9968,3,1,3,1,2,2,2,2,1,4,2,4
9969,3,1,3,1,2,2,2,1,4,1,3,4
9970,3,1,3,1,2,2,3,3,3,4,3,1
9971,3,1,3,1,2,4,2,4,1,1,1,4
9972,3,1,3,1,2,4,2,4,4,4,1,2
9973,3,1,3,1,2,4,4,1,2,4,3,3
9974,3,1,3,1,2,4,1,4,2,2,3,4
9975,3,1,3,1,2,4,2,2,4,1,1,3
9976,3,1,3,1,2,4,3,1,2,4,4,1
9977,3,1,3,1,2,2,2,4,1,3,4,1
9978,3,1,3,1,2,2,4,4,1,2,3,1
9979,3,1,3,1,2,2,3,2,2,4,1,4
9980,3,1,3,1,2,2,4,4,2,4,4,1
9981,3,1,3,1,2,2,3,4,3,3,1,2
9982,3,1,3,1,2,2,2,1,1,4,4,3
9983,3,1,3,1,2,2,1,4,3,4,2,2
9984,3,1,3,1,2,2,4,3,1,1,3,1
9985,3,1,3,1,2,2,3,1,4,3,3,4
9986,3,1,3,1,2,2,2,4,1,4,1,3
9987,3,1,3,1,2,2,4,1,1,4,4,2
9988,3,1,3,1,2,2,3,4,3,4,4,4
9989,3,1,3,1,2,2,4,1,2,1,4,3
9990,3,1,3,1,2,2,4,2,1,1,4,3
9991,3,1,3,1,2,2,2,2,3,2,3,1
9992,3,1,3,1,2,2,1,2,3,1,1,1
9993,3,1,3,1,2,2,1,3,1,3,1,1
9994,3,1,3,1,2,2,2,4,1,3,3,1
9995,3,1,3,4,2,2,4,3,3,2,4,4
9996,3,1,3,4,2,2,2,2,1,2,2,2
9997,3,1,3,4,2,2,3,4,1,2,3,1
9998,3,1,3,4,2,2,3,2,4,3,4,4
9999,3,1,3,4,2,2,1,3,3,1,2,4
10000,3,1,3,1,2,2,1,2,1,2,3,1
10001,3,1,3,1,2,2,2,1,1,1,3,3
10002,3,1,3,1,2,2,1,1,3,1,4,1
10003,3,1,3,1,2,2,2,1,1,2,4,1
10004,3,1,3,1,2,2,3,1,4,4,1,4
10005,3,1,1,1,4,2,4,3,2,1,4,2
10006,3,1,1,1,4,2,1,4,1,3,2,3
10007,3,1,1,3,4,2,1,2,4,4,3,2
10008,3,1,1,3,4,2,3,2,1,3,1,2
10009,3,1,1,3,4,2,3,3,1,3,3,4
10010,3,1,1,3,4,2,3,2,4,2,1,3
10011,3,1,1,3,4,2,3,3,1,2,3,3
10012,3,1,1,3,4,2,4,2,2,1,3,3
10013,3,1,1,3,4,2,3,4,2,1,1,1
10014,3,1,1,3,4,2,2,3,4,2,2,1
10015,3,1,1,3,4,2,4,4,4,3,2,1
10016,3,1,1,3,4,2,1,2,4,4,1,1
10017,3,1,1,3,4,2,1,4,1,4,3,3
10018,3,1,1,3,4,2,2,3,1,4,1,4
10019,3,1,1,3,4,2,4,3,1,2,2,2
10020,3,1,1,3,4,2,1,4,2,2,2,1
10021,3,1,1,3,4,2,1,2,3,4,1,1
10022,3,1,1,3,4,2,4,1,4,3,3,2
10023,3,1,1,3,4,2,2,3,3,1,1,1
10024,3,1,1,3,4,2,2,3,4,2,2,2
10025,1,1,1,1,4,2,4,4,1,3,1,3
10026,1,1,1,3,4,2,1,2,3,2,1,4
10027,3,1,1,3,4,2,3,3,2,4,1,1
10028,3,2,1,3,4,2,1,3,2,3,3,1
10029,3,2,1,3,4,2,4,1,4,2,1,3
10030,3,2,1,3,4,2,1,1,3,3,1,1
10031,3,2,1,3,4,2,3,3,4,1,1,3
10032,3,1,1,3,4,2,1,2,2,2,2,1
10033,3,2,1,3,4,2,2,3,3,3,3,1
10034,3,2,1,3,4,2,1,4,4,2,2,3
10035,3,1,1,3,4,2,4,1,4,4,1,4
10036,3,1,1,3,4,2,3,4,3,2,3,2
10037,3,1,1,3,4,2,4,3,4,1,4,4
10038,4,2,1,1,1,1,1,3,3,4,4,4
10039,4,2,2,1,1,1,2,2,3,4,2,2
10040,4,2,3,1,1,4,3,1,1,4,1,3
10041,4,2,2,1,1,4,4,3,3,3,2,2
10042,3,4,2,3,1,4,2,3,1,4,4,2
10043,3,4,2,1,1,4,1,1,2,1,4,1
10044,3,4,2,1,1,4,4,4,3,1,4,2
10045,3,4,2,1,1,4,3,2,2,2,4,1
10046,3,2,2,1,1,4,3,1,1,2,2,1
10047,4,2,3,3,2,2,1,2,3,4,2,4
10048,4,2,3,1,2,2,2,2,1,3,2,2
10049,4,2,1,3,2,2,2,4,3,3,4,2
10050,4,2,1,3,2,2,1,4,2,4,2,4
10051,3,2,1,3,4,2,3,4,4,2,2,1
10052,3,2,1,3,2,2,4,2,3,2,1,2
10053,3,1,1,3,2,2,3,4,2,4,2,1
10054,3,2,1,3,2,2,3,3,1,2,3,1
10055,3,2,1,3,2,2,2,2,2,2,2,4
10056,3,2,1,3,2,2,1,4,3,4,3,2
10057,3,2,1,3,2,2,2,2,1,2,1,1
10058,3,2,1,3,2,2,2,2,4,2,2,1
10059,3,2,1,1,2,2,3,3,4,4,1,1
10060,3,2,1,1,2,2,2,2,4,4,1,3
10061,3,2,1,1,2,2,4,1,3,4,3,4
10062,3,3,3,1,2,2,1,3,2,1,1,4
10063,3,3,3,1,2,2,4,1,3,4,4,4
10064,3,3,3,1,1,2,1,3,2,2,4,2
10065,3,1,3,1,1,2,4,3,4,4,2,4
10066,3,1,3,1,1,2,1,3,1,1,3,1
10067,3,1,3,1,2,2,4,3,2,4,2,3
10068,3,3,3,1,2,3,3,2,3,2,2,2
10069,3,3,3,1,2,3,3,2,4,4,4,2
10070,3,3,3,2,2,3,3,2,4,1,2,3
10071,3,3,3,2,2,3,3,1,2,3,3,4
10072,3,3,3,2,2,3,2,3,3,2,4,2
10073,3,3,3,2,2,3,2,4,4,2,1,4
10074,3,3,3,2,2,3,1,3,4,1,2,4
10075,3,3,3,1,2,2,3,2,4,1,2,1
10076,3,3,3,1,2,2,1,1,2,2,1,3
10077,3,3,3,4,2,2,1,1,3,1,1,1
10078,3,3,3,1,2,2,3,1,4,2,1,3
10079,3,3,3,1,2,2,3,2,4,3,3,3
10080,3,3,3,1,2,2,1,4,2,1,2,4
10081,3,3,3,1,2,2,3,1,3,2,1,1
10082,3,3,3,1,2,2,3,1,1,1,1,2
10083,3,3,3,1,2,2,3,2,1,2,1,2
10084,3,3,3,1,2,2,1,3,3,2,2,3
10085,3,3,3,4,2,2,4,3,2,4,4,4
10086,3,3,3,4,2,2,2,4,2,4,2,3
10087,3,3,3,4,2,2,3,4,1,4,2,3
10088,3,3,3,4,2,2,2,2,1,4,2,3
10089,3,3,3,2,2,2,2,3,4,3,3,1
10090,3,3,3,1,2,3,1,4,1,4,3,4
10091,3,3,3,1,2,2,1,3,4,4,4,3
10092,3,3,3,1,2,2,2,4,1,4,3,3
10093,3,3,3,1,2,2,3,1,2,1,1,4
10094,3,3,3,1,2,2,4,2,1,1,4,3
10095,3,3,3,1,2,2,2,1,4,3,3,4
10096,3,3,3,1,2,2,4,2,2,1,2,4
10097,3,3,3,1,2,2,1,2,1,4,1,1
10098,3,3,3,1,2,2,3,4,4,4,3,4
10099,3,3,3,1,2,2,1,2,2,1,2,4
10100,3,3,3,1,2,2,3,1,2,4,2,4
10101,3,1,3,1,2,2,3,1,3,3,1,3
10102,3,1,3,1,2,2,1,4,4,3,2,3
10103,3,3,3,1,2,2,1,3,2,4,1,1
10104,3,3,3,1,2,2,2,2,3,2,4,3
10105,3,3,3,1,2,2,4,4,3,1,2,3
10106,3,3,3,1,2,2,1,3,1,2,4,3
10107,3,3,3,1,2,2,2,2,2,3,1,1
10108,3,3,3,1,2,2,3,4,1,4,3,3
10109,3,3,3,1,2,2,1,4,2,2,3,3
10110,3,3,3,1,2,2,2,3,1,2,2,1
10111,3,1,3,1,2,2,1,4,3,3,1,3
10112,3,1,3,2,2,2,4,1,4,4,1,1
10113,3,1,3,1,2,2,4,1,2,3,1,3
10114,3,3,3,1,2,2,2,4,1,3,3,4
10115,3,3,3,1,2,2,4,4,2,3,2,2
10116,3,3,3,1,2,2,4,1,1,2,2,2
10117,3,3,3,1,2,2,3,4,4,4,3,3
10118,3,3,3,1,2,2,2,1,3,4,4,3
10119,3,1,3,2,2,2,4,2,4,4,4,2
10120,3,1,3,2,2,2,2,3,1,1,3,3
10121,3,3,3,2,2,4,2,4,2,3,3,3
10122,3,3,3,2,2,4,4,3,2,4,4,3
10123,3,3,3,2,2,4,4,3,4,1,1,1
10124,3,3,3,4,2,4,3,2,1,2,2,4
10125,3,3,3,1,2,2,4,1,1,4,4,2
10126,3,3,3,1,2,2,3,4,2,3,3,4
10127,3,3,3,1,4,2,4,3,3,1,2,2
10128,3,3,3,1,4,2,1,1,3,4,4,4
10129,3,3,3,1,4,2,2,3,1,3,2,2
10130,3,3,3,1,2,2,4,4,2,3,1,3
10131,3,3,3,1,2,2,1,4,1,3,4,1
10132,3,3,3,1,2,2,3,4,2,1,1,1
10133,3,3,3,1,2,2,1,3,2,3,4,1
10134,3,3,3,1,2,2,4,4,4,1,4,2
10135,3,3,3,1,2,2,3,3,3,3,2,3
10136,3,3,3,1,2,2,4,2,1,4,4,3
10137,3,3,3,1,2,2,3,2,4,4,4,3
10138,3,3,3,1,2,4,4,2,2,4,3,2
10139,3,3,3,1,2,2,1,2,4,2,1,2
10140,3,3,3,1,2,2,3,4,1,4,3,4
10141,3,3,3,1,2,2,2,3,2,3,4,4
10142,3,3,3,1,2,2,1,2,2,4,1,2
10143,3,1,3,1,4,2,1,3,2,4,1,4
10144,3,2,3,3,4,2,1,2,2,1,4,3
10145,3,2,3,3,4,2,2,3,4,3,1,2
10146,3,1,1,3,2,1,4,2,2,4,2,3
10147,3,1,1,3,4,1,2,2,4,2,4,4
10148,3,1,2,3,4,2,4,4,1,4,1,4
10149,3,1,1,3,4,2,2,3,2,1,4,1
10150,4,4,1,1,3,1,3,2,4,1,1,3
10151,3,4,1,1,3,1,3,2,4,4,2,2
10152,1,1,2,1,4,1,1,2,3,2,2,4
10153,1,1,2,1,4,2,3,3,1,1,2,1
10154,3,1,2,1,3,1,3,3,1,4,2,3
10155,3,4,1,1,3,1,2,4,1,4,1,1
10156,3,1,1,4,3,1,2,2,4,1,2,1
10157,3,1,1,3,4,1,3,3,1,4,3,2
10158,3,1,2,3,4,2,4,4,3,1,2,3
10159,3,3,1,3,4,1,1,3,4,3,3,4
10160,3,3,1,3,4,2,3,4,1,2,1,1
10161,3,2,1,2,3,2,3,1,2,3,4,3
10162,3,2,1,2,3,2,2,4,4,1,2,2
10163,3,2,1,2,3,2,1,1,1,2,3,2
10164,3,2,1,2,4,2,3,1,1,2,3,2
10165,3,2,1,2,4,2,4,3,1,2,2,4
10166,1,2,1,3,4,2,4,1,1,2,2,1
10167,1,2,4,2,4,2,4,4,3,4,1,2
10168,3,1,3,3,2,2,1,4,1,4,2,3
10169,3,1,3,3,2,2,3,2,4,4,3,2
10170,3,1,3,3,2,1,3,4,4,1,4,3
10171,3,1,3,3,2,1,4,1,1,1,4,3
10172,3,1,3,3,4,1,4,2,1,3,1,1
10173,3,1,3,3,4,1,3,1,4,4,2,1
10174,3,1,3,3,4,2,2,4,4,1,4,2
10175,3,1,3,3,2,1,3,1,2,2,3,4
10176,3,1,2,3,4,1,3,1,3,3,3,4
10177,3,1,2,3,4,1,2,3,3,4,4,2
10178,3,1,2,3,4,2,4,1,3,4,1,1
10179,3,1,2,3,4,2,1,3,2,2,1,1
10180,3,1,3,1,2,1,2,2,2,3,4,4
10181,3,1,2,1,3,2,4,2,1,4,4,4
10182,3,1,2,3,3,2,1,1,2,1,4,1
10183,3,1,3,1,2,2,4,1,4,2,2,3
10184,3,1,3,1,2,2,2,4,4,3,3,1
10185,3,1,3,1,2,2,4,3,1,1,4,1
10186,3,3,3,1,3,2,2,4,2,1,4,2
10187,3,1,3,1,4,2,2,2,1,4,3,1
10188,3,1,3,1,4,2,1,4,4,1,2,2
10189,3,1,3,1,4,2,3,3,3,1,4,4
10190,3,1,3,1,4,2,1,1,3,2,4,1
10191,3,1,3,1,4,2,3,4,1,2,4,4
10192,3,1,3,1,4,2,3,3,3,2,2,3
10193,3,3,3,1,2,2,1,3,2,4,2,2
10194,3,3,3,1,4,2,3,2,3,4,2,3
10195,3,3,3,1,4,2,2,3,4,3,2,3
10196,3,1,3,1,4,2,1,1,3,2,4,2
10197,3,3,3,1,4,2,4,2,3,3,1,1
10198,3,3,3,1,4,2,2,2,2,2,4,3
10199,3,1,3,1,4,2,4,3,1,4,3,4
10200,3,3,3,1,4,2,2,4,2,4,2,1
10201,3,1,3,2,2,2,2,2,3,2,3,2
10202,3,1,3,2,2,2,1,4,3,2,4,1
10203,3,1,3,2,2,2,1,4,4,2,1,1
10204,3,1,3,2,2,2,4,4,4,1,4,3
10205,3,1,3,2,2,2,4,3,3,1,3,1
10206,3,1,3,2,2,1,1,3,1,3,2,2
