,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
3066,2,3,3,1,3,3,2,1,1,4,2,3
3067,2,3,3,1,3,3,3,3,4,3,1,3
3068,2,3,3,1,3,3,2,3,4,2,4,4
3069,2,3,3,1,3,3,1,3,2,1,2,2
3070,2,3,3,1,3,3,2,3,3,4,3,3
3071,2,3,3,1,3,3,3,2,3,4,1,1
3072,2,3,3,1,3,3,4,3,4,2,2,1
3073,2,3,3,1,3,3,2,2,3,2,1,1
3074,2,3,3,1,3,3,4,2,3,1,4,2
3075,2,3,3,1,3,3,1,1,4,1,1,2
3076,2,3,3,1,3,3,3,2,2,4,2,1
3077,2,3,3,1,3,3,2,3,1,3,1,2
3078,2,3,3,1,3,3,2,3,2,4,1,2
3079,2,3,3,1,3,3,3,3,4,4,3,3
3080,2,3,3,1,3,3,2,1,2,4,2,2
3081,2,3,3,1,3,3,3,3,2,4,2,2
3082,2,3,3,1,3,3,2,1,2,4,2,3
3083,2,3,3,1,3,3,4,4,4,1,3,1
3084,2,3,3,1,3,3,3,2,2,1,3,2
3085,2,3,3,1,3,3,4,4,1,2,2,1
3086,2,3,3,1,3,3,1,4,1,1,3,2
3087,2,3,3,1,3,3,2,1,2,3,1,1
3088,2,3,3,1,3,3,3,2,3,3,1,2
3089,2,3,3,1,3,3,1,2,4,2,3,1
3090,2,3,3,1,3,3,3,2,2,3,3,3
3091,2,3,3,1,3,3,1,4,4,1,3,4
3092,2,3,3,1,3,3,2,2,2,1,3,2
3093,2,3,3,1,3,3,2,3,1,1,3,2
3094,2,3,3,1,3,3,2,2,3,2,1,3
3095,2,3,3,1,3,3,1,3,2,1,2,3
3096,2,3,3,1,3,3,2,1,3,4,3,2
3097,2,3,3,1,3,3,2,4,3,1,3,3
3098,2,3,3,1,3,3,4,1,3,2,4,4
3099,2,3,3,1,3,3,2,4,3,3,4,4
3100,2,3,3,1,3,3,2,3,3,3,2,1
3101,2,3,3,1,3,3,3,3,2,3,1,1
3102,2,3,3,1,3,3,2,4,2,4,3,2
3103,2,3,3,1,3,3,4,3,3,4,2,3
3104,2,3,3,1,3,3,4,2,3,2,1,1
3105,2,3,3,1,3,3,4,4,4,4,1,2
3106,2,3,3,1,3,3,3,4,2,4,1,1
3107,2,3,3,1,3,3,3,1,4,1,3,4
3108,2,3,3,1,3,3,4,4,1,4,2,1
3109,2,3,3,1,3,3,1,2,4,3,2,3
3110,2,3,3,1,3,3,1,4,1,3,3,1
3111,2,3,3,1,3,3,2,2,3,1,3,4
3112,2,3,3,1,3,3,3,4,1,2,4,3
3113,2,3,3,1,3,3,1,1,4,1,1,2
3114,2,3,3,1,3,3,4,4,1,4,1,3
3115,2,3,3,1,3,3,1,1,2,1,4,2
3116,2,3,3,1,3,3,1,3,1,1,2,4
3117,2,3,3,1,3,3,4,1,3,1,3,1
3118,2,3,3,1,3,3,4,1,3,1,3,1
3119,2,3,3,1,3,3,4,1,2,4,3,2
3120,2,3,3,1,3,3,3,4,2,2,1,4
3121,2,3,3,1,3,3,3,3,1,1,3,3
3122,2,3,3,1,3,3,1,3,3,1,1,1
3123,2,3,3,1,3,3,2,1,4,1,2,1
3124,2,3,3,1,3,3,3,4,2,1,3,2
3125,2,3,3,1,3,3,2,1,1,4,4,4
3126,2,3,3,1,3,3,1,4,4,4,4,1
3127,2,3,3,1,3,3,4,3,2,1,3,1
3128,2,3,3,1,3,3,3,3,4,4,2,4
3129,2,3,3,1,3,3,3,2,2,1,4,1
3130,2,3,3,1,3,3,1,3,1,3,4,4
3131,2,3,3,1,3,3,3,1,4,3,1,1
3132,2,3,3,1,3,3,1,2,3,2,1,1
3133,2,3,3,1,3,3,4,2,4,4,4,3
3134,2,3,3,1,3,3,1,4,1,1,2,1
3135,2,3,3,1,3,3,3,1,1,1,3,1
3136,2,3,3,1,3,3,2,2,1,3,2,2
3137,2,3,3,1,3,3,4,2,4,3,3,3
3138,2,3,3,1,3,3,3,4,3,1,2,2
3139,2,3,3,1,3,3,3,2,2,3,4,2
3140,2,3,3,1,3,3,4,2,2,2,2,3
3141,2,3,3,1,3,3,2,4,4,3,1,2
3142,2,3,3,1,3,3,3,4,1,1,2,4
3143,2,3,3,1,3,3,3,3,2,3,2,3
3144,2,3,3,1,3,3,3,1,2,1,2,3
3145,2,3,3,1,3,3,4,1,4,2,4,2
3146,2,3,3,1,3,3,4,3,1,2,4,3
3147,2,3,3,1,3,3,1,4,3,3,3,4
3148,2,3,3,1,3,3,1,3,1,2,3,4
3149,2,3,3,1,3,3,4,4,2,3,3,2
3150,2,3,3,1,3,3,2,4,2,4,4,4
3151,2,3,3,1,3,3,1,4,4,1,4,3
3152,2,3,3,1,3,3,1,3,1,2,1,4
3153,2,3,3,1,3,3,3,3,3,3,4,1
3154,2,3,3,1,3,3,4,1,1,4,1,1
3155,2,3,3,1,3,3,2,1,2,3,1,1
3156,2,3,3,1,3,3,2,2,3,1,2,4
3157,2,3,3,1,3,3,2,1,3,3,1,4
3158,2,3,3,1,3,3,3,2,4,2,3,1
3159,2,3,3,1,3,3,1,3,4,2,2,4
3160,2,3,3,1,3,3,4,4,1,3,3,1
3161,2,3,3,1,3,3,4,3,2,1,2,3
3162,2,3,3,1,3,3,2,4,3,1,3,2
3163,2,3,3,1,3,3,1,2,2,2,4,2
3164,2,3,3,1,3,3,1,4,2,1,1,4
3165,2,3,3,1,3,3,2,3,4,2,3,1
3166,2,3,3,1,3,3,2,1,4,1,3,2
3167,2,3,3,1,3,3,3,2,2,1,3,3
3168,2,3,3,1,3,3,1,2,2,3,4,4
3169,2,3,3,1,3,3,2,1,4,1,3,4
3170,2,3,3,1,3,3,1,4,2,4,2,1
3171,2,3,3,1,3,3,1,1,2,1,1,2
3172,2,3,3,1,3,3,4,1,1,1,3,2
3173,2,3,3,1,3,3,4,4,4,2,3,4
3174,2,3,3,1,3,3,2,2,4,2,2,3
3175,2,3,3,1,3,3,3,1,3,4,1,1
3176,2,3,3,1,3,3,2,2,3,1,2,3
3177,2,3,3,1,3,3,1,2,1,1,4,2
3178,2,3,3,1,3,3,2,2,2,3,1,1
3179,2,3,3,1,3,3,4,1,4,4,4,2
3180,2,3,3,1,3,3,1,2,4,4,3,2
3181,2,3,3,1,3,3,2,4,3,2,1,3
3182,2,3,3,1,3,3,4,4,2,2,1,2
3183,2,3,3,1,3,3,2,4,1,1,4,2
3184,2,3,3,1,3,3,4,1,4,1,2,1
3185,2,3,3,1,3,3,1,4,4,4,4,2
3186,2,3,3,1,3,3,1,3,1,1,1,3
3187,2,3,3,1,3,3,3,2,1,1,2,4
3188,2,3,3,1,3,3,1,4,1,3,4,1
3189,2,3,3,1,3,3,3,2,3,2,3,1
3190,2,3,3,1,3,3,1,4,2,1,3,1
3191,2,3,3,1,3,3,2,4,3,2,2,1
3192,2,3,3,1,3,3,4,1,4,4,2,2
3193,2,3,3,1,3,3,2,3,4,1,4,2
3194,2,3,3,1,3,3,1,4,4,4,2,3
3195,2,3,3,1,3,3,2,4,1,1,3,2
3196,2,3,3,1,3,3,2,1,3,2,1,1
3197,2,3,3,1,3,3,3,4,2,3,2,3
3198,2,3,3,1,3,3,3,2,1,2,3,3
3199,2,3,3,1,3,3,3,4,3,2,4,3
3200,2,3,3,1,3,3,2,1,4,3,1,1
3201,2,3,3,1,3,3,2,1,1,4,1,3
3202,2,3,3,1,3,3,3,3,2,3,4,2
3203,2,3,3,1,3,3,3,2,4,3,3,1
3204,2,3,3,1,3,3,4,3,2,2,1,2
3205,2,3,3,1,3,3,1,4,2,2,3,4
3206,2,3,3,1,3,3,1,3,2,4,1,1
3207,2,3,3,1,3,3,3,4,1,4,3,1
3208,2,3,3,1,3,3,3,3,1,1,2,1
3209,2,3,3,1,3,3,2,1,2,4,3,1
3210,2,3,3,1,3,3,3,2,4,4,1,3
3211,2,3,3,1,3,3,1,2,1,1,1,2
3212,2,3,3,1,3,3,1,3,1,3,3,1
3213,2,3,3,1,3,3,3,1,1,1,1,2
3214,2,3,3,1,3,3,4,3,4,1,3,1
3215,2,3,3,1,1,3,1,3,4,2,4,1
3216,2,3,3,1,3,3,2,3,4,2,2,4
3217,2,3,3,1,3,3,2,2,1,4,1,3
3218,2,3,3,1,3,3,3,1,1,4,1,1
3219,2,3,3,1,3,3,2,3,2,1,2,2
3220,2,3,3,1,3,3,4,1,1,2,3,1
3221,2,3,3,1,3,3,2,4,2,4,2,2
3222,2,3,3,1,3,3,1,4,1,4,3,2
3223,2,3,3,1,3,3,2,2,4,4,4,2
3224,2,3,3,1,3,3,4,4,3,1,2,2
3225,2,3,3,1,3,3,2,2,2,3,3,4
3226,2,3,3,1,3,3,1,4,1,2,4,1
3227,2,3,3,1,3,3,4,1,3,2,1,1
3228,2,3,3,1,3,3,1,2,2,3,1,3
3229,2,3,3,1,3,3,1,1,3,2,1,4
3230,2,3,3,1,3,3,3,2,1,3,1,4
3231,2,3,3,1,3,3,1,3,3,2,3,4
3232,2,3,3,1,3,3,1,2,3,1,2,1
3233,2,3,3,1,3,3,1,1,1,4,2,3
3234,2,3,3,1,3,3,3,1,1,1,4,1
3235,2,3,3,1,3,3,2,4,4,2,1,4
3236,2,3,3,1,3,3,1,4,4,3,2,1
3237,2,3,3,1,3,3,3,3,4,3,2,2
3238,2,3,3,1,3,3,4,3,1,4,4,1
3239,2,3,3,1,3,3,1,4,4,2,1,2
3240,2,3,3,1,3,3,1,4,3,3,3,4
3241,2,3,3,1,3,3,3,4,3,4,1,2
3242,2,3,3,1,3,3,4,2,2,4,2,2
3243,2,3,3,1,3,3,3,4,1,4,1,4
3244,2,3,3,1,3,3,2,4,1,4,3,1
3245,2,3,3,1,3,3,4,4,2,4,3,3
3246,2,3,3,1,3,3,4,4,4,3,1,3
3247,2,3,3,1,3,3,4,4,3,1,3,2
3248,2,3,3,1,3,3,1,2,3,2,4,1
3249,2,3,3,1,3,3,4,3,4,2,2,3
3250,2,3,3,1,3,3,3,3,2,1,3,4
3251,2,3,3,1,3,3,4,4,1,3,1,3
3252,2,3,3,1,3,3,2,3,3,1,2,4
3253,2,3,3,1,3,3,3,3,4,4,4,4
3254,2,3,3,1,3,3,2,4,1,1,1,3
3255,2,3,3,1,3,3,2,2,2,4,4,4
3256,2,3,3,1,3,3,4,1,2,4,4,4
3257,2,3,3,1,3,3,1,3,4,1,2,4
3258,2,3,3,1,3,3,1,4,3,1,3,3
3259,2,3,3,1,3,3,4,1,3,4,3,2
3260,2,3,3,1,3,3,1,1,3,3,3,2
3261,2,3,3,1,3,3,4,3,1,4,1,2
3262,2,3,3,1,3,3,4,2,4,2,2,3
3263,2,3,3,1,3,3,4,4,4,1,3,3
3264,2,3,3,1,3,3,3,3,3,4,3,1
3265,2,3,3,1,3,3,3,3,1,1,2,2
3266,2,3,3,1,3,3,3,2,1,4,3,1
3267,2,3,3,1,3,3,1,4,4,4,3,3
3268,2,3,3,1,3,3,1,3,4,1,2,2
3269,2,3,3,1,3,3,4,3,1,3,3,3
3270,2,3,3,1,3,3,1,3,3,3,2,4
3271,2,3,3,1,3,3,4,2,4,3,3,1
3272,2,3,3,1,3,3,3,3,1,2,4,4
3273,2,3,3,1,3,3,2,3,3,2,4,2
3274,2,3,3,1,3,3,4,3,3,2,4,4
3275,2,3,3,1,3,3,4,2,3,4,3,4
3276,2,3,3,1,3,3,1,3,2,1,1,4
3277,2,3,3,1,3,3,2,3,2,3,4,4
3278,2,3,3,1,3,3,1,4,4,4,1,1
3279,2,3,3,1,3,3,3,3,4,4,2,4
3280,2,3,3,1,3,3,1,2,3,4,3,2
3281,2,3,3,1,3,3,2,2,3,2,1,4
3282,2,3,3,1,3,3,2,3,3,4,2,4
3283,2,3,3,1,3,3,1,1,4,2,1,2
3284,2,3,3,1,3,3,4,2,4,4,3,2
3285,2,3,3,1,3,3,1,1,2,3,4,3
3286,2,3,3,1,3,3,2,4,4,3,3,1
3287,2,3,3,1,3,3,2,4,4,3,3,4
3288,2,3,3,1,3,3,4,4,2,1,4,3
3289,2,3,3,1,3,3,4,3,3,1,1,3
3290,2,3,3,1,3,3,2,4,4,1,4,3
3291,2,3,3,1,3,3,1,2,2,1,2,1
3292,2,3,3,1,3,3,1,1,1,1,3,4
3293,2,3,3,1,3,3,2,4,3,3,3,1
3294,2,3,3,1,3,3,2,1,1,4,4,1
3295,2,3,3,1,3,3,2,1,1,4,4,4
3296,2,3,3,1,3,3,4,1,4,4,4,4
3297,2,3,3,1,3,3,1,1,4,1,4,1
3298,2,3,3,1,3,3,4,2,1,4,3,3
3299,2,3,3,1,3,3,2,4,1,2,1,4
3300,2,3,3,1,3,3,3,2,1,1,1,2
3301,2,3,3,1,3,3,2,1,2,2,3,1
3302,2,3,3,1,3,3,3,1,4,3,3,4
3303,2,3,3,1,3,3,4,4,4,4,2,3
3304,2,3,3,1,3,3,2,3,3,4,2,2
3305,2,3,3,1,3,3,3,2,4,2,3,4
3306,2,3,3,1,3,3,4,2,1,1,4,3
3307,2,3,3,1,3,3,1,3,2,2,4,4
3308,2,3,3,1,3,3,4,4,1,2,2,4
3309,2,3,3,1,3,3,1,4,4,4,2,4
3310,2,3,3,1,3,3,4,4,3,3,1,3
3311,2,3,3,1,3,3,3,1,3,4,3,1
3312,2,3,3,1,3,3,1,1,3,2,2,1
3313,2,3,3,1,3,3,2,4,2,1,2,2
3314,2,3,3,1,3,3,3,1,2,2,3,1
3315,2,3,3,1,3,3,1,4,1,4,4,1
3316,2,3,3,1,3,3,1,4,1,1,1,4
3317,2,3,3,1,3,3,2,2,3,4,4,1
3318,2,3,3,1,3,3,2,3,2,4,3,2
3319,2,3,3,1,3,3,3,4,4,4,2,1
3320,2,3,3,1,3,3,4,1,4,2,2,1
3321,2,3,3,1,3,3,4,3,1,3,1,2
3322,2,3,3,1,3,3,3,1,2,4,3,4
3323,2,3,3,1,3,3,3,3,2,2,3,2
3324,2,3,3,1,3,3,1,1,4,4,2,1
3325,2,3,3,1,3,3,2,2,1,3,4,1
3326,2,3,3,1,3,3,2,2,2,3,1,2
3327,2,3,3,1,3,3,4,2,3,4,2,4
3328,2,3,3,1,3,3,3,2,2,3,4,3
3329,2,3,3,1,3,3,2,2,2,2,1,3
3330,2,3,3,1,3,3,2,1,2,1,1,4
3331,2,3,3,1,3,3,1,3,4,2,1,2
3332,2,3,3,1,3,3,1,2,2,4,2,1
3333,2,3,3,1,3,3,4,2,4,2,1,2
3334,2,3,3,1,3,3,1,4,3,3,3,4
3335,2,3,3,1,3,3,3,3,4,3,4,3
3336,2,3,3,1,3,3,3,4,3,4,3,1
3337,2,3,3,1,3,3,2,2,1,3,1,2
3338,2,3,3,1,3,3,4,1,2,1,4,3
3339,2,3,3,1,3,3,2,2,3,4,3,3
3340,2,3,3,1,3,3,1,3,2,3,4,3
3341,2,3,3,1,3,3,1,2,2,4,1,2
3342,2,3,3,1,3,3,3,3,3,1,3,2
3343,2,3,3,1,3,3,2,4,4,3,1,3
3344,2,3,3,1,3,3,2,2,3,2,2,2
3345,2,3,3,1,3,3,3,4,2,4,2,3
3346,2,3,3,1,3,3,2,2,4,3,3,4
3347,2,3,3,1,3,3,4,3,2,3,3,3
3348,2,3,3,1,3,3,2,4,1,3,2,4
3349,2,3,3,1,3,3,2,4,2,1,1,1
3350,2,3,3,1,3,3,4,2,2,4,4,2
3351,2,3,3,1,3,3,1,3,2,1,4,4
3352,2,3,3,1,3,3,2,3,1,2,1,3
3353,2,3,3,1,3,3,2,4,1,3,3,4
3354,2,3,3,1,3,3,3,4,3,4,2,3
3355,2,3,3,1,3,3,4,4,2,2,3,3
3356,2,3,3,1,3,3,4,3,1,3,2,2
3357,2,3,3,1,3,3,1,1,4,1,3,2
3358,2,3,3,1,3,3,4,2,3,3,2,4
3359,2,3,3,1,3,3,1,2,4,4,1,4
3360,2,3,3,1,3,3,4,2,2,1,4,1
3361,2,3,3,1,3,3,1,2,3,1,2,2
3362,2,3,3,1,3,3,4,1,3,3,2,2
3363,2,3,3,1,3,3,4,2,3,2,1,2
3364,2,3,3,1,3,3,3,4,1,1,4,1
3365,2,3,3,1,3,3,3,1,2,4,1,2
3366,2,3,3,1,3,3,2,2,1,3,2,1
3367,2,3,3,1,3,3,4,3,1,2,2,3
3368,2,3,3,1,3,3,4,3,4,1,1,2
3369,2,3,3,1,3,3,2,2,1,1,3,2
3370,2,3,3,1,3,3,2,1,4,4,3,2
3371,2,3,3,1,3,3,1,1,1,4,2,3
3372,2,3,3,1,3,3,1,4,2,4,1,1
3373,2,3,3,1,3,3,3,3,3,2,2,3
3374,2,3,3,1,3,3,3,1,4,4,2,3
3375,2,3,3,1,3,3,1,2,4,2,3,2
3376,2,3,3,1,3,3,4,4,4,4,1,1
3377,2,3,3,1,3,3,1,3,3,2,1,4
3378,2,3,3,1,3,3,2,4,1,1,3,1
3379,2,3,3,1,3,3,4,3,2,2,2,3
3380,2,3,3,1,3,3,4,3,1,3,3,1
3381,2,3,3,1,3,3,1,4,1,2,1,4
3382,2,3,3,1,3,3,4,2,3,3,1,3
3383,2,3,3,1,3,3,4,1,2,4,3,4
3384,2,3,3,1,3,3,3,3,2,2,3,1
3385,2,3,3,1,3,3,2,4,2,1,4,3
3386,2,3,3,1,3,3,4,2,4,4,1,4
3387,2,3,3,1,3,3,2,4,2,1,1,1
3388,2,3,3,1,3,3,3,4,3,2,2,2
3389,2,3,3,1,3,3,4,2,3,3,4,4
3390,2,3,3,1,3,3,1,1,3,3,4,2
3391,2,3,3,1,3,3,4,2,1,4,4,3
3392,2,3,3,1,3,3,4,3,2,4,2,2
3393,2,3,3,1,3,3,4,3,2,2,1,1
3394,2,3,3,1,3,3,1,2,2,4,3,2
3395,2,3,3,1,3,3,2,4,1,4,3,3
3396,2,3,3,1,3,3,2,3,1,1,2,1
3397,2,3,3,1,3,3,4,2,2,2,4,1
3398,2,3,3,1,3,3,3,4,3,3,4,3
3399,2,3,3,1,3,3,4,3,3,2,4,1
3400,2,3,3,1,3,3,1,2,3,4,4,2
3401,2,3,3,1,3,3,4,2,3,1,3,4
3402,2,3,3,1,3,3,2,2,1,2,1,1
3403,2,3,3,1,3,3,4,1,1,4,4,1
3404,2,3,3,1,3,3,3,1,3,3,2,3
3405,2,3,3,1,3,3,1,1,2,3,3,2
3406,2,3,3,1,3,3,3,2,2,4,2,2
3407,2,3,3,1,3,3,2,1,3,1,4,2
3408,2,3,3,1,3,3,4,1,2,1,2,4
3409,2,3,3,1,3,3,3,2,4,2,1,2
3410,2,3,3,1,3,3,3,1,3,2,2,2
3411,2,3,3,1,3,3,2,2,4,2,3,3
3412,2,3,3,1,3,3,3,1,1,3,4,2
3413,2,3,3,1,3,3,3,2,2,2,1,3
3414,2,3,3,1,3,3,3,2,1,3,3,1
3415,2,3,3,1,3,3,2,1,1,1,4,1
3416,2,3,3,1,3,3,1,4,1,2,1,3
3417,2,3,3,1,3,3,3,3,2,3,4,2
3418,2,3,3,1,3,3,2,3,4,3,3,3
3419,2,3,3,1,3,3,2,2,1,4,3,2
3420,2,3,3,1,3,3,1,2,2,1,2,2
3421,2,3,3,1,3,3,2,4,1,1,4,3
3422,2,3,3,1,3,3,4,4,2,4,1,2
3423,2,3,3,1,3,3,4,4,4,4,2,2
3424,2,3,3,1,3,3,1,1,1,4,2,1
3425,2,3,3,1,3,3,2,4,3,1,3,1
3426,2,3,3,1,3,3,3,4,2,1,2,2
3427,2,3,3,1,3,3,2,4,3,3,3,1
3428,2,3,3,1,3,3,4,3,3,1,4,2
3429,2,3,3,1,3,3,1,1,4,2,4,2
3430,2,3,3,1,3,3,4,3,3,2,1,2
3431,2,3,3,1,1,3,3,2,2,3,3,3
3432,2,3,3,1,1,3,1,4,1,3,4,2
3433,2,3,3,1,1,3,4,1,2,1,3,4
3434,2,3,3,1,3,3,2,3,2,3,1,1
3435,2,3,3,1,3,3,1,2,1,1,1,1
3436,2,3,3,1,3,3,3,2,2,4,4,3
3437,2,3,3,1,3,3,2,3,1,4,3,2
3438,2,3,3,1,3,3,3,4,3,2,3,4
3439,2,3,3,1,3,3,4,2,4,2,3,3
3440,2,3,3,1,3,3,4,2,4,2,4,4
3441,2,3,3,1,3,3,2,3,3,1,3,2
3442,2,3,3,1,3,3,1,4,2,2,3,2
3443,2,3,3,1,3,3,2,4,3,2,4,2
3444,2,3,3,1,3,3,1,4,2,1,3,2
3445,2,3,3,1,3,3,3,1,4,2,2,4
3446,2,3,3,1,3,3,1,1,1,3,1,3
3447,2,3,3,1,3,3,3,3,3,4,1,4
3448,2,3,3,1,3,3,4,2,2,2,4,3
3449,2,3,3,1,3,3,4,1,4,1,4,4
3450,2,3,3,1,3,3,3,1,1,2,1,3
3451,2,3,3,1,3,3,3,4,4,3,1,4
3452,2,3,3,1,3,3,1,4,1,3,3,2
3453,2,3,3,1,3,3,3,2,3,3,1,4
3454,2,3,3,1,3,3,1,1,3,3,2,3
3455,2,3,3,1,3,3,2,3,4,2,1,1
3456,2,3,3,1,3,3,2,4,4,2,3,2
3457,2,3,3,1,3,3,4,4,1,4,3,3
3458,2,3,3,1,3,3,3,4,2,2,3,3
3459,2,3,3,1,3,3,2,2,4,2,4,4
3460,2,3,3,1,3,3,4,4,2,2,1,2
3461,2,3,3,1,3,3,4,3,4,2,1,1
3462,2,3,3,1,1,3,3,3,2,3,2,3
3463,2,3,3,1,1,3,2,2,4,2,4,4
3464,2,3,3,1,3,3,4,3,1,1,2,3
3465,2,3,3,1,3,3,1,3,2,4,2,4
3466,2,3,3,1,3,3,2,4,3,1,2,3
3467,2,3,3,1,3,3,4,4,3,2,3,1
3468,2,3,3,1,3,3,2,2,3,2,2,3
3469,2,3,3,1,3,3,1,3,2,4,4,1
3470,2,3,3,1,3,3,2,4,3,1,4,3
3471,2,3,3,1,3,3,1,1,3,3,1,1
3472,2,3,3,1,3,3,4,3,1,4,3,4
3473,2,3,3,1,3,3,1,2,3,1,3,4
3474,2,3,3,1,3,3,2,1,2,2,3,2
3475,2,3,3,1,3,3,3,2,1,2,4,2
3476,2,3,3,1,3,3,4,2,4,1,4,2
3477,2,3,3,1,3,3,1,4,4,1,1,3
3478,2,3,3,1,3,3,1,1,3,4,1,2
3479,2,3,3,1,3,3,1,2,1,2,4,1
3480,2,3,3,1,3,3,1,2,4,4,4,2
3481,2,3,3,1,3,3,1,1,3,1,2,2
3482,2,3,3,1,3,3,1,4,1,1,1,1
3483,2,3,3,1,3,3,3,4,2,3,2,1
3484,2,3,3,1,3,3,1,2,4,1,3,1
3485,2,3,3,1,3,3,1,3,2,4,2,3
3486,2,3,3,1,3,3,3,4,3,4,1,2
3487,2,3,3,1,3,3,1,3,2,1,4,1
3488,2,3,3,1,3,3,3,2,1,2,1,2
3489,2,3,3,1,3,3,2,2,4,2,4,3
3490,2,3,3,1,3,3,1,3,2,1,4,1
3491,2,3,3,1,3,3,1,4,3,4,4,2
3492,2,3,3,1,3,3,4,3,2,3,4,2
3493,2,3,3,1,3,3,4,2,1,2,4,1
3494,2,3,3,1,3,3,3,1,4,3,2,2
3495,2,3,3,1,3,3,4,1,3,3,3,4
3496,2,3,3,1,3,3,4,1,1,1,4,2
3497,2,3,3,1,3,3,3,1,1,4,2,4
3498,2,3,3,1,3,3,2,1,4,4,3,4
3499,2,3,3,1,3,3,4,1,2,1,1,3
3500,2,3,3,1,3,3,2,4,2,3,3,4
3501,2,3,3,1,3,3,4,4,3,2,4,4
3502,2,3,3,1,3,3,4,4,4,4,2,2
3503,2,3,3,1,3,3,1,3,4,2,2,2
3504,2,3,3,1,3,3,2,1,1,1,3,1
3505,2,3,3,1,3,3,1,2,4,3,1,2
3506,2,3,3,1,3,3,4,1,2,2,4,3
3507,2,3,3,1,3,3,4,2,4,4,1,2
3508,2,3,3,1,3,3,3,2,2,4,3,2
3509,2,3,3,1,3,3,4,3,1,4,3,1
3510,2,3,3,1,3,3,4,4,1,4,2,3
3511,2,3,3,1,3,3,4,1,1,1,1,1
3512,2,3,3,1,3,3,2,2,4,3,3,3
3513,2,3,3,1,3,3,1,4,4,3,4,2
3514,2,3,3,1,3,3,1,4,1,4,4,1
3515,2,3,3,1,3,3,4,3,2,1,4,4
3516,2,3,3,1,3,3,1,1,3,3,1,4
3517,2,3,3,1,3,3,2,2,3,3,4,4
3518,2,3,3,1,3,3,2,4,4,4,1,3
3519,2,3,3,1,3,3,3,1,4,2,3,1
3520,2,3,3,1,3,3,4,4,1,3,3,3
3521,2,3,3,1,3,3,2,4,3,2,1,1
3522,2,3,3,1,3,3,1,1,2,3,2,2
3523,2,3,3,1,3,3,1,3,3,4,4,4
3524,2,3,3,1,3,3,1,1,4,2,3,1
3525,2,3,3,1,3,3,2,1,4,1,1,4
3526,2,3,3,1,3,3,1,1,2,3,3,1
3527,2,3,3,1,3,3,1,4,2,4,1,1
3528,2,3,3,1,3,3,4,3,1,4,1,2
3529,2,3,3,1,3,3,4,1,3,1,3,3
3530,2,3,3,1,3,3,2,1,1,1,1,2
3531,2,3,3,1,3,3,2,1,1,3,3,4
3532,2,3,3,1,3,3,4,1,1,2,1,4
3533,2,3,3,1,3,3,1,4,4,2,2,1
3534,2,3,3,1,3,3,2,4,1,2,1,3
3535,2,3,3,1,3,3,1,4,2,2,3,4
3536,2,3,3,1,3,3,2,1,1,2,4,1
3537,2,3,3,1,3,3,3,3,3,3,1,3
3538,2,3,3,1,3,3,3,4,2,3,4,4
3539,2,3,3,1,3,3,2,4,1,2,3,3
3540,2,3,3,1,3,3,2,3,4,1,1,3
3541,2,3,3,1,3,3,2,1,1,3,4,3
3542,2,3,3,1,3,3,4,3,2,1,4,2
3543,2,3,3,1,3,3,4,4,1,1,1,2
3544,2,3,3,1,3,3,2,1,3,1,1,2
3545,2,3,3,1,3,3,2,2,3,2,4,4
3546,2,3,3,1,3,3,4,2,3,3,3,4
3547,2,3,3,1,3,3,3,3,1,1,4,4
3548,2,3,3,1,3,3,2,3,3,1,3,4
3549,2,3,3,1,3,3,2,1,2,3,4,1
3550,2,3,3,1,3,3,4,2,4,4,2,4
3551,2,3,3,1,3,3,3,2,4,3,4,4
3552,2,3,3,1,3,3,3,4,1,1,3,3
3553,2,3,3,1,3,3,4,2,2,3,4,1
3554,2,3,3,1,3,3,1,4,2,2,1,3
3555,2,3,3,1,3,3,1,1,2,4,3,4
3556,2,3,3,1,3,3,4,3,3,2,3,4
3557,2,3,3,1,3,3,1,1,2,2,1,2
3558,2,3,3,1,3,3,4,2,3,4,3,2
3559,2,3,3,1,3,3,3,3,1,4,2,2
3560,2,3,3,1,3,3,3,3,3,2,1,4
3561,2,3,3,1,3,3,1,3,3,1,3,3
3562,2,3,3,1,3,3,4,2,4,1,2,2
3563,2,3,3,1,3,3,3,2,2,2,4,2
3564,2,3,3,1,3,3,1,3,1,3,4,4
3565,2,3,3,1,3,3,2,4,1,4,2,1
3566,2,3,3,1,3,3,2,2,2,4,3,3
3567,2,3,3,1,3,3,3,3,1,3,1,3
3568,2,3,3,1,3,3,1,4,1,1,3,2
3569,2,3,3,1,3,3,4,4,1,1,2,2
3570,2,3,3,1,3,3,2,1,2,2,1,2
3571,2,3,3,1,3,3,4,3,3,4,3,1
3572,2,3,3,1,3,3,1,3,4,2,4,3
3573,2,3,3,1,3,3,3,4,4,4,3,2
3574,2,3,3,1,3,3,4,3,3,4,1,3
3575,2,3,3,1,3,3,1,1,2,1,4,3
3576,2,3,3,1,3,3,1,3,4,4,3,1
3577,2,3,3,1,3,3,1,2,2,3,1,3
3578,2,3,3,1,3,3,1,2,2,3,1,2
