,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
20939,12,18,20,33
20940,12,18,23,35
20941,12,18,24,40
20942,12,18,41,43
20943,12,18,39,39
20944,12,18,24,34
20945,12,18,21,28
20946,12,18,25,49
20947,12,18,14,37
20948,12,18,14,24
20949,12,18,34,12
20950,12,18,22,14
20951,12,18,32,24
20952,12,18,37,15
20953,12,18,19,49
20954,12,18,48,41
20955,12,18,40,16
20956,12,18,29,25
20957,12,18,13,19
20958,12,18,40,44
20959,12,18,14,23
20960,12,18,12,39
20961,12,18,11,28
20962,12,18,11,16
20963,12,18,31,18
20964,12,18,34,26
20965,12,18,18,32
20966,12,18,37,45
20967,12,18,45,22
20968,12,18,19,42
20969,12,18,39,36
20970,12,18,35,18
20971,12,18,11,49
20972,12,18,25,37
20973,12,18,47,37
20974,12,18,11,38
20975,12,18,14,11
20976,12,18,11,49
20977,12,18,46,27
20978,12,18,21,23
20979,12,18,38,41
20980,12,18,41,19
20981,12,18,33,24
20982,12,18,12,36
20983,12,18,13,21
20984,12,18,49,32
20985,12,18,48,33
20986,12,18,21,46
20987,12,18,34,23
20988,12,18,27,29
20989,12,18,27,41
20990,12,18,35,24
20991,12,18,14,34
20992,12,18,28,28
20993,12,18,33,44
20994,12,18,35,28
20995,12,18,22,37
20996,12,18,37,38
20997,12,18,22,28
20998,12,18,11,23
20999,12,18,17,12
21000,12,18,46,24
21001,12,18,40,31
21002,12,18,33,21
21003,12,18,45,48
21004,12,18,34,22
21005,12,18,30,11
21006,12,18,45,41
21007,12,18,42,10
21008,12,18,14,30
21009,12,18,15,10
21010,12,18,29,23
21011,12,18,22,49
21012,12,18,20,46
21013,12,18,16,21
21014,12,18,34,43
21015,12,18,29,36
21016,12,18,40,33
21017,12,18,25,27
21018,12,18,21,16
21019,12,18,23,39
21020,12,18,18,42
21021,12,18,43,18
21022,12,18,26,30
21023,12,18,47,22
21024,12,18,20,29
21025,12,18,16,14
21026,12,18,40,39
21027,12,18,39,39
21028,12,18,36,48
21029,12,18,21,48
21030,12,18,37,32
21031,12,18,31,34
21032,12,18,19,21
21033,12,18,33,40
21034,12,18,45,49
21035,12,18,21,35
21036,12,18,29,16
21037,12,18,37,28
21038,12,18,33,45
21039,12,18,23,16
21040,12,18,20,42
21041,12,18,40,23
21042,12,18,33,49
21043,12,18,12,20
21044,12,18,34,40
21045,12,18,29,37
21046,12,18,46,32
21047,12,18,29,42
21048,12,18,47,11
21049,12,18,17,16
21050,12,18,35,22
21051,12,18,36,38
21052,12,18,28,31
21053,12,18,25,19
21054,12,18,37,43
21055,12,18,21,47
21056,12,18,44,13
21057,12,18,49,35
21058,12,18,40,12
21059,12,18,38,28
21060,12,18,17,24
21061,12,18,23,15
21062,12,18,49,18
21063,12,18,17,45
21064,12,18,17,35
21065,12,18,36,26
21066,12,18,16,37
21067,12,18,10,13
21068,12,18,30,11
21069,12,18,43,21
21070,12,18,47,40
21071,12,18,27,36
21072,12,18,17,49
21073,12,18,25,23
21074,12,18,33,27
21075,12,18,35,39
21076,12,18,21,39
21077,12,18,34,30
21078,12,18,38,24
21079,12,18,21,14
21080,12,18,32,12
21081,12,18,35,19
21082,12,18,33,38
21083,12,18,30,19
21084,12,18,11,24
21085,12,18,16,20
21086,12,18,15,33
21087,12,18,48,11
21088,12,18,30,16
21089,12,18,18,23
21090,12,18,13,38
21091,12,18,17,12
21092,12,18,14,47
21093,12,18,19,41
21094,12,18,27,22
21095,12,18,40,23
21096,12,18,34,26
21097,12,18,38,34
21098,12,18,14,11
21099,12,18,16,41
21100,12,18,10,24
21101,12,18,43,41
21102,12,18,26,30
21103,12,18,18,14
21104,12,18,47,49
21105,12,18,40,10
21106,12,18,24,21
21107,12,18,48,32
21108,12,18,10,24
21109,12,18,24,14
21110,12,18,25,39
21111,12,18,14,32
21112,12,18,35,40
21113,12,18,49,35
21114,12,18,48,36
21115,12,18,49,46
21116,12,18,12,26
21117,12,18,25,14
21118,12,18,34,34
21119,12,18,39,41
21120,12,18,30,18
21121,12,18,46,45
21122,12,18,17,25
21123,12,18,13,42
21124,12,18,44,31
21125,12,18,41,46
21126,12,18,49,27
21127,12,18,11,18
21128,12,18,13,23
21129,12,18,45,19
21130,12,18,22,31
21131,12,18,46,46
21132,12,18,37,31
21133,12,18,35,42
21134,12,18,37,39
21135,12,18,20,34
21136,12,18,38,48
21137,12,18,30,33
21138,12,18,30,27
21139,12,18,30,24
21140,12,18,36,25
21141,12,18,28,46
21142,12,18,10,44
21143,12,18,26,48
21144,12,18,19,45
21145,12,18,29,34
21146,12,18,49,22
21147,12,18,22,26
21148,12,18,14,25
21149,12,18,42,37
21150,12,18,37,44
21151,12,18,10,33
21152,12,18,21,41
21153,12,18,22,15
21154,12,18,24,18
21155,12,18,26,26
21156,12,18,16,14
21157,12,18,11,17
21158,12,18,39,17
21159,12,18,43,45
21160,12,18,28,14
21161,12,18,15,42
21162,12,18,27,41
21163,12,18,42,30
21164,12,18,23,42
21165,12,18,10,18
21166,12,18,40,28
21167,12,18,14,22
21168,12,18,47,38
21169,12,18,22,25
21170,12,18,10,48
21171,12,18,45,48
21172,12,18,37,38
21173,12,18,30,23
21174,12,18,28,34
21175,12,18,46,22
21176,12,18,41,42
21177,12,18,34,46
21178,12,18,10,41
21179,12,18,43,49
21180,12,18,35,47
21181,12,18,23,20
21182,12,18,11,30
21183,12,18,19,44
21184,12,18,21,39
21185,12,18,12,19
21186,12,18,10,17
21187,12,18,28,33
21188,12,18,47,20
21189,12,18,11,22
21190,12,18,43,14
21191,12,18,39,37
21192,12,18,31,47
21193,12,18,39,17
21194,12,18,29,14
21195,12,18,28,38
21196,12,18,22,12
21197,12,18,36,33
21198,12,18,31,15
21199,12,18,43,18
21200,12,18,29,31
21201,12,18,42,47
21202,12,18,47,15
21203,12,18,21,45
21204,12,18,42,28
21205,12,18,22,17
21206,12,18,40,27
21207,12,18,31,44
21208,12,18,31,45
21209,12,18,43,43
21210,12,18,31,30
21211,12,18,44,25
21212,12,18,18,42
21213,12,18,20,26
21214,12,18,36,31
21215,12,18,18,21
21216,12,18,13,24
21217,12,18,45,22
21218,12,18,32,30
21219,12,18,12,11
21220,12,18,37,43
21221,12,18,40,14
21222,12,18,32,21
21223,12,18,40,22
21224,12,18,20,24
21225,12,18,39,37
21226,12,18,32,23
21227,12,18,44,39
21228,12,18,39,11
21229,12,18,42,23
21230,12,18,29,37
21231,12,18,16,19
21232,12,18,29,12
21233,12,18,37,10
21234,12,18,38,10
21235,12,18,13,17
21236,12,18,29,27
21237,12,18,24,39
21238,12,18,36,21
21239,12,18,48,19
21240,12,18,14,16
21241,12,18,17,42
21242,12,18,27,31
21243,12,18,21,11
21244,12,18,38,25
21245,12,18,37,33
21246,12,18,38,44
21247,12,18,44,21
21248,12,18,32,18
21249,12,18,48,28
21250,12,18,36,45
21251,12,18,32,46
21252,12,18,16,39
21253,12,18,17,48
21254,12,18,37,22
21255,12,18,48,12
21256,12,18,21,48
21257,12,18,27,25
21258,12,18,33,14
21259,12,18,43,31
21260,12,18,26,33
21261,12,18,29,32
21262,12,18,42,21
21263,12,18,33,20
21264,12,18,26,33
21265,12,18,22,46
21266,12,18,28,49
21267,12,18,43,38
21268,12,18,32,45
21269,12,18,21,47
21270,12,18,32,15
21271,12,18,21,27
21272,12,18,24,43
21273,12,18,43,20
21274,12,18,12,26
21275,12,18,11,49
21276,12,18,43,31
21277,12,18,38,14
21278,12,18,42,35
21279,12,18,22,12
21280,12,18,29,22
21281,12,18,30,28
21282,12,18,31,38
21283,12,18,37,13
21284,12,18,21,43
21285,12,18,33,15
21286,12,18,12,48
21287,12,18,28,34
21288,12,18,34,48
21289,12,18,24,12
21290,12,18,27,41
21291,12,18,29,39
21292,12,18,35,30
21293,12,18,25,43
21294,12,18,40,23
21295,12,18,24,31
21296,12,18,14,19
21297,12,18,33,47
21298,12,18,47,25
21299,12,18,42,15
21300,12,18,42,21
21301,12,18,40,37
21302,12,18,49,28
21303,12,18,37,33
21304,12,18,44,30
21305,12,18,25,39
21306,12,18,47,47
21307,12,18,42,34
21308,12,18,25,39
21309,12,18,32,43
21310,12,18,18,31
21311,12,18,45,26
21312,12,18,39,31
21313,12,18,11,33
21314,12,18,36,42
21315,12,18,49,17
21316,12,18,32,44
21317,12,18,37,28
21318,12,18,17,43
21319,12,18,10,28
21320,12,18,37,33
21321,12,18,19,42
21322,12,18,34,12
21323,12,18,11,13
21324,12,18,24,19
21325,12,18,48,11
21326,12,18,20,38
21327,12,18,14,33
21328,12,18,30,49
21329,12,18,42,45
21330,12,18,47,17
21331,12,18,31,38
21332,12,18,23,34
21333,12,18,10,13
21334,12,18,47,39
21335,12,18,37,34
21336,12,18,45,41
21337,12,18,21,23
21338,12,18,18,39
21339,12,18,22,37
21340,12,18,42,27
21341,12,18,29,36
21342,12,18,46,25
21343,12,18,45,32
21344,12,18,15,24
21345,12,18,23,12
21346,12,18,23,26
21347,12,18,13,26
21348,12,18,23,42
21349,12,18,49,31
21350,12,18,20,37
21351,12,18,49,18
21352,12,18,48,45
21353,12,18,13,16
21354,12,18,13,29
21355,12,18,14,29
21356,12,18,18,41
21357,12,18,48,15
21358,12,18,45,42
21359,12,18,32,12
21360,12,18,25,10
21361,12,18,33,33
21362,12,18,45,26
21363,12,18,42,31
21364,12,18,46,25
21365,12,18,17,23
21366,12,18,15,31
21367,12,18,18,40
21368,12,18,43,33
21369,12,18,47,12
21370,12,18,11,23
21371,12,18,16,46
21372,12,18,26,33
21373,12,18,41,40
21374,12,18,17,31
21375,12,18,24,39
21376,12,18,40,36
21377,12,18,31,36
21378,12,18,32,23
21379,12,18,42,36
21380,12,18,23,19
21381,12,18,19,34
21382,12,18,14,43
21383,12,18,37,43
21384,12,18,47,46
21385,12,18,14,24
21386,12,18,36,18
21387,12,18,44,15
21388,12,18,11,40
21389,12,18,43,42
21390,12,18,41,33
21391,12,18,10,14
21392,12,18,21,28
21393,12,18,31,39
21394,12,18,33,23
21395,12,18,47,29
21396,12,18,30,46
21397,12,18,24,26
21398,12,18,23,49
21399,12,18,13,23
21400,12,18,17,18
21401,12,18,11,26
21402,12,18,38,28
21403,12,18,33,31
21404,12,18,28,27
21405,12,18,32,48
21406,12,18,46,10
21407,12,18,10,49
21408,12,18,16,44
21409,12,18,36,32
21410,12,18,11,14
21411,12,18,34,47
21412,12,18,21,15
21413,12,18,20,40
21414,12,18,37,47
21415,12,18,20,26
21416,12,18,16,34
21417,12,18,30,35
21418,12,18,40,26
21419,12,18,20,35
21420,12,18,19,13
21421,12,18,11,14
21422,12,18,27,23
21423,12,18,29,12
21424,12,18,33,46
21425,12,18,20,18
21426,12,18,42,27
21427,12,18,11,28
21428,12,18,15,22
21429,12,18,36,38
21430,12,18,25,16
21431,12,18,38,44
21432,12,18,37,27
21433,12,18,47,36
21434,12,18,20,38
21435,12,18,48,35
21436,12,18,25,38
21437,12,18,48,19
21438,12,18,14,35
21439,12,18,33,21
21440,12,18,26,43
21441,12,18,21,47
21442,12,18,13,23
21443,12,18,18,19
21444,12,18,10,41
21445,12,18,19,31
21446,12,18,26,22
21447,12,18,26,17
21448,12,18,37,44
21449,12,18,20,16
21450,12,18,47,49
21451,12,18,36,44
21452,12,18,15,13
21453,12,18,25,34
21454,12,18,10,20
21455,12,18,25,40
21456,12,18,14,39
21457,12,18,29,19
21458,12,18,22,33
21459,12,18,25,14
21460,12,18,22,29
21461,12,18,43,17
21462,12,18,27,13
21463,12,18,16,40
21464,12,18,29,46
21465,12,18,14,18
21466,12,18,32,40
21467,12,18,18,42
21468,12,18,11,22
21469,12,18,14,45
21470,12,18,29,43
21471,12,18,33,37
21472,12,18,11,47
21473,12,18,14,43
21474,12,18,14,41
21475,12,18,37,17
21476,12,18,39,17
21477,12,18,15,25
21478,12,18,31,45
21479,12,18,44,33
21480,12,18,17,32
21481,12,18,24,27
21482,12,18,17,48
21483,12,18,38,42
21484,12,18,26,35
21485,12,18,36,20
21486,12,18,42,11
21487,12,18,22,27
21488,12,18,34,41
21489,12,18,42,41
21490,12,18,26,49
21491,12,18,33,28
21492,12,18,24,29
21493,12,18,15,24
21494,12,18,20,17
21495,12,18,22,18
21496,12,18,16,38
21497,12,18,17,18
21498,12,18,24,14
21499,12,18,28,46
21500,12,18,33,20
21501,12,18,35,18
21502,12,18,30,35
21503,12,18,16,16
21504,12,18,15,21
21505,12,18,18,31
21506,12,18,27,45
21507,12,18,48,43
21508,12,18,29,34
21509,12,18,10,25
21510,12,18,41,13
21511,12,18,33,20
21512,12,18,41,17
21513,12,18,32,17
21514,12,18,27,15
21515,12,18,36,43
21516,12,18,23,28
21517,12,18,44,18
21518,12,18,47,37
21519,12,18,42,20
21520,12,18,16,45
21521,12,18,46,37
21522,12,18,31,15
21523,12,18,17,37
21524,12,18,35,30
21525,12,18,14,41
21526,12,18,48,26
21527,12,18,24,18
21528,12,18,22,49
21529,12,18,47,34
21530,12,18,14,22
21531,12,18,34,18
21532,12,18,18,38
21533,12,18,45,22
21534,12,18,18,37
21535,12,18,42,22
21536,12,18,24,31
21537,12,18,38,22
21538,12,18,42,41
21539,12,18,45,15
21540,12,18,34,21
21541,12,18,44,32
21542,12,18,14,32
21543,12,18,13,48
21544,12,18,37,17
21545,12,18,23,38
21546,12,18,37,48
21547,12,18,21,44
21548,12,18,12,13
21549,12,18,32,31
21550,12,18,35,24
21551,12,18,22,49
21552,12,18,36,33
21553,12,18,25,45
21554,12,18,39,10
21555,12,18,35,44
21556,12,18,26,37
21557,12,18,46,32
21558,12,18,37,39
21559,12,18,29,38
21560,12,18,33,26
21561,12,18,12,18
21562,12,18,36,11
21563,12,18,44,25
21564,12,18,11,47
21565,12,18,15,24
21566,12,18,21,24
21567,12,18,29,20
21568,12,18,48,14
21569,12,18,26,44
21570,12,18,28,16
21571,12,18,41,38
21572,12,18,26,10
21573,12,18,21,18
21574,12,18,14,24
21575,12,18,41,37
21576,12,18,41,19
21577,12,18,24,36
21578,12,18,17,14
21579,12,18,41,19
21580,12,18,36,20
21581,12,18,27,41
21582,12,18,29,33
21583,12,18,18,22
21584,12,18,20,49
21585,12,18,36,15
21586,12,18,25,36
21587,12,18,17,42
21588,12,18,25,43
21589,12,18,32,35
21590,12,18,22,40
21591,12,18,33,20
21592,12,18,19,17
21593,12,18,40,16
21594,12,18,18,44
21595,12,18,34,20
21596,12,18,29,28
21597,12,18,17,23
21598,12,18,25,41
21599,12,18,42,23
21600,12,18,28,46
21601,12,18,46,21
21602,12,18,46,18
21603,12,18,23,17
21604,12,18,23,20
21605,12,18,33,32
21606,12,18,26,28
21607,12,18,22,37
21608,12,18,45,37
21609,12,18,31,48
21610,12,18,16,13
21611,12,18,14,20
21612,12,18,28,16
21613,12,18,42,26
21614,12,18,41,20
21615,12,18,33,13
21616,12,18,12,13
21617,12,18,11,41
21618,12,18,17,43
21619,12,18,32,37
21620,12,18,43,21
21621,12,18,42,19
21622,12,18,31,15
21623,12,18,26,29
21624,12,18,42,34
21625,12,18,37,11
21626,12,18,47,12
21627,12,18,23,12
21628,12,18,40,16
21629,12,18,25,19
21630,12,18,19,37
21631,12,18,44,45
21632,12,18,32,45
21633,12,18,38,21
21634,12,18,15,32
21635,12,18,42,44
21636,12,18,13,34
21637,12,18,11,41
21638,12,18,31,16
21639,12,18,33,28
21640,12,18,24,35
21641,12,18,32,48
21642,12,18,22,11
21643,12,18,11,43
21644,12,18,19,26
21645,12,18,47,37
21646,12,18,45,42
21647,12,18,12,10
21648,12,18,38,37
21649,12,18,48,14
21650,12,18,40,28
21651,12,18,42,12
21652,12,18,39,28
21653,12,18,32,36
21654,12,18,49,46
21655,12,18,48,15
21656,12,18,44,12
21657,12,18,41,26
21658,12,18,38,11
21659,12,18,19,19
21660,12,18,27,36
21661,12,18,34,47
21662,12,18,48,45
21663,12,18,10,33
21664,12,18,10,48
21665,12,18,44,41
21666,12,18,10,30
21667,12,18,13,23
21668,12,18,48,28
21669,12,18,44,33
21670,12,18,11,20
21671,12,18,26,27
21672,12,18,34,26
21673,12,18,26,44
21674,12,18,19,21
21675,12,18,22,32
21676,12,18,40,40
21677,12,18,28,42
21678,12,18,37,40
21679,12,18,34,22
21680,12,18,18,32
21681,12,18,44,41
21682,12,18,32,38
21683,12,18,25,42
21684,12,18,45,33
21685,12,18,26,18
21686,12,18,24,13
21687,12,18,47,31
21688,12,18,47,23
21689,12,18,47,18
21690,12,18,26,49
21691,12,18,17,13
21692,12,18,47,44
21693,12,18,36,38
21694,12,18,18,22
21695,12,18,40,47
21696,12,18,24,26
21697,12,18,11,33
21698,12,18,27,16
21699,12,18,30,35
21700,12,18,21,20
21701,12,18,37,36
21702,12,18,17,46
21703,12,18,33,39
21704,12,18,29,43
21705,12,18,34,40
21706,12,18,39,10
21707,12,18,20,35
21708,12,18,48,23
21709,12,18,28,49
21710,12,18,36,26
21711,12,18,39,13
21712,12,18,35,49
21713,12,18,26,40
21714,12,18,27,23
21715,12,18,40,19
21716,12,18,13,38
21717,12,18,28,32
21718,12,18,39,47
21719,12,18,35,16
21720,12,18,16,46
21721,12,18,38,42
21722,12,18,29,48
21723,12,18,21,39
21724,12,18,40,45
21725,12,18,27,46
21726,12,18,30,24
21727,12,18,33,36
21728,12,18,33,45
21729,12,18,30,20
21730,12,18,21,47
21731,12,18,36,41
21732,12,18,21,45
21733,12,18,13,47
21734,12,18,13,12
21735,12,18,44,36
21736,12,18,17,36
21737,12,18,12,25
21738,12,18,14,26
21739,12,18,38,13
21740,12,18,23,48
21741,12,18,19,36
21742,12,18,18,26
21743,12,18,38,36
21744,12,18,17,28
21745,12,18,31,43
21746,12,18,30,33
21747,12,18,43,35
21748,12,18,26,10
21749,12,18,19,26
21750,12,18,30,21
21751,12,18,14,24
21752,12,18,44,35
21753,12,18,37,41
21754,12,18,35,47
21755,12,18,33,45
21756,12,18,44,46
21757,12,18,31,49
21758,12,18,35,10
21759,12,18,24,24
21760,12,18,29,22
21761,12,18,49,36
21762,12,18,44,37
21763,12,18,46,15
21764,12,18,46,14
21765,12,18,16,17
21766,12,18,35,48
21767,12,18,48,11
21768,12,18,33,44
21769,12,18,44,31
21770,12,18,33,16
21771,12,18,23,41
21772,12,18,47,22
21773,12,18,47,17
21774,12,18,45,20
21775,12,18,24,32
21776,12,18,43,33
21777,12,18,22,32
21778,12,18,37,34
21779,12,18,46,17
21780,12,18,42,27
21781,12,18,21,49
21782,12,18,48,49
21783,12,18,40,14
21784,12,18,39,15
21785,12,18,49,21
21786,12,18,21,17
21787,12,18,49,46
21788,12,18,42,37
21789,12,18,47,15
21790,12,18,29,46
21791,12,18,23,17
21792,12,18,25,19
21793,12,18,38,28
21794,12,18,18,19
21795,12,18,24,34
21796,12,18,19,38
21797,12,18,14,47
21798,12,18,27,44
21799,12,18,12,34
21800,12,18,16,26
21801,12,18,37,19
21802,12,18,35,12
21803,12,18,47,24
21804,12,18,33,20
21805,12,18,34,39
21806,12,18,30,35
21807,12,18,37,33
21808,12,18,44,32
21809,12,18,30,47
21810,12,18,43,30
21811,12,18,39,27
21812,12,18,16,28
21813,12,18,46,34
21814,12,18,47,48
21815,12,18,41,13
21816,12,18,25,30
21817,12,18,12,36
21818,12,18,22,28
21819,12,18,39,40
21820,12,18,11,16
21821,12,18,38,32
21822,12,18,32,30
21823,12,18,37,19
21824,12,18,38,17
21825,12,18,46,41
21826,12,18,19,37
21827,12,18,18,42
21828,12,18,21,31
21829,12,18,30,19
21830,12,18,27,18
21831,12,18,26,14
21832,12,18,39,27
21833,12,18,41,10
21834,12,18,19,20
21835,12,18,34,23
21836,12,18,48,42
21837,12,18,46,46
21838,12,18,38,24
21839,12,18,28,16
21840,12,18,31,48
21841,12,18,21,39
21842,12,18,24,41
21843,12,18,26,14
21844,12,18,37,35
21845,12,18,17,28
21846,12,18,28,13
21847,12,18,12,47
21848,12,18,29,47
21849,12,18,21,33
21850,12,18,19,42
21851,12,18,41,32
21852,12,18,12,24
21853,12,18,48,47
21854,12,18,30,12
21855,12,18,46,14
21856,12,18,42,31
21857,12,18,43,12
21858,12,18,48,40
21859,12,18,11,48
21860,12,18,14,31
21861,12,18,49,42
21862,12,18,11,21
21863,12,18,36,11
21864,12,18,47,40
21865,12,18,49,27
21866,12,18,22,18
21867,12,18,40,22
21868,12,18,28,45
21869,12,18,39,12
21870,12,18,45,26
21871,12,18,19,25
21872,12,18,49,21
21873,12,18,39,34
21874,12,18,38,31
21875,12,18,46,13
21876,12,18,23,33
21877,12,18,32,41
21878,12,18,19,40
21879,12,18,28,36
21880,12,18,30,45
21881,12,18,29,17
21882,12,18,29,13
21883,12,18,34,36
21884,12,18,42,21
21885,12,18,12,25
21886,12,18,27,41
21887,12,18,49,38
21888,12,18,38,43
21889,12,18,31,19
21890,12,18,36,11
21891,12,18,44,42
21892,12,18,28,16
21893,12,18,46,33
21894,12,18,16,20
21895,12,18,39,32
21896,12,18,45,31
21897,12,18,37,41
21898,12,18,15,47
21899,12,18,39,16
21900,12,18,13,48
21901,12,18,23,20
21902,12,18,43,44
21903,12,18,37,46
21904,12,18,19,41
21905,12,18,28,27
21906,12,18,27,27
21907,12,18,31,20
21908,12,18,42,49
21909,12,18,31,39
21910,12,18,48,39
21911,12,18,40,47
21912,12,18,42,22
21913,12,18,31,15
21914,12,18,29,33
21915,12,18,47,21
21916,12,18,47,37
21917,12,18,20,44
21918,12,18,38,35
21919,12,18,45,32
21920,12,18,35,23
21921,12,18,38,42
21922,12,18,19,31
21923,12,18,36,19
21924,12,18,20,29
21925,12,18,22,35
21926,12,18,36,48
21927,12,18,46,44
21928,12,18,19,41
21929,12,18,14,36
21930,12,18,34,31
21931,12,18,23,31
21932,12,18,33,11
21933,12,18,41,36
21934,12,18,38,12
21935,12,18,33,25
21936,12,18,23,46
21937,12,18,21,45
21938,12,18,48,29
21939,12,18,29,28
21940,12,18,44,11
21941,12,18,40,45
21942,12,18,48,21
21943,12,18,10,48
21944,12,18,15,38
21945,12,18,18,33
21946,12,18,32,48
21947,12,18,38,32
21948,12,18,39,26
21949,12,18,31,33
21950,12,18,46,23
21951,12,18,43,26
21952,12,18,48,49
21953,12,18,49,27
21954,12,18,21,33
21955,12,18,14,37
21956,12,18,32,21
21957,12,18,42,30
21958,12,18,23,35
21959,12,18,42,40
21960,12,18,29,33
21961,12,18,29,38
21962,12,18,18,39
21963,12,18,13,36
21964,12,18,44,37
21965,12,18,15,22
21966,12,18,37,37
21967,12,18,21,28
21968,12,18,41,44
21969,12,18,16,43
21970,12,18,35,36
21971,12,18,21,42
21972,12,18,27,32
21973,12,18,13,38
21974,12,18,25,38
21975,12,18,19,41
21976,12,18,11,21
21977,12,18,32,24
21978,12,18,32,13
21979,12,18,45,35
21980,12,18,25,11
21981,12,18,38,15
21982,12,18,38,46
21983,12,18,45,26
21984,12,18,32,33
21985,12,18,46,26
21986,12,18,10,24
21987,12,18,20,49
21988,12,18,28,12
21989,12,18,31,28
21990,12,18,27,41
21991,12,18,27,49
21992,12,18,19,41
21993,12,18,33,28
21994,12,18,48,14
21995,12,18,31,31
21996,12,18,26,16
21997,12,18,11,36
21998,12,18,27,24
21999,12,18,30,41
22000,12,18,12,33
22001,12,18,13,10
22002,12,18,26,11
22003,12,18,13,34
22004,12,18,33,39
22005,12,18,28,49
22006,12,18,28,40
22007,12,18,12,45
22008,12,18,10,25
22009,12,18,40,47
22010,12,18,49,42
22011,12,18,47,17
22012,12,18,20,35
22013,12,18,38,32
22014,12,18,47,15
22015,12,18,31,36
22016,12,18,13,32
22017,12,18,49,36
22018,12,18,35,20
22019,12,18,46,22
22020,12,18,44,15
22021,12,18,40,40
22022,12,18,27,24
22023,12,18,49,35
22024,12,18,23,45
22025,12,18,34,12
22026,12,18,49,32
22027,12,18,25,21
22028,12,18,27,10
22029,12,18,47,11
22030,12,18,37,36
22031,12,18,45,29
22032,12,18,38,46
22033,12,18,31,36
22034,12,18,28,26
22035,12,18,25,33
22036,12,18,24,27
22037,12,18,35,25
22038,12,18,32,24
22039,12,18,19,45
22040,12,18,19,39
22041,12,18,18,25
22042,12,18,47,39
22043,12,18,32,14
22044,12,18,49,15
22045,12,18,44,32
22046,12,18,37,25
22047,12,18,17,23
22048,12,18,46,31
22049,12,18,48,31
22050,12,18,28,49
22051,12,18,35,31
22052,12,18,16,17
22053,12,18,29,39
22054,12,18,48,14
22055,12,18,40,43
22056,12,18,40,36
22057,12,18,13,42
22058,12,18,10,33
22059,12,18,21,40
22060,12,18,23,43
22061,12,18,12,34
22062,12,18,35,14
22063,12,18,19,49
22064,12,18,26,24
22065,12,18,10,39
22066,12,18,44,22
22067,12,18,28,21
22068,12,18,47,33
22069,12,18,36,14
22070,12,18,33,47
22071,12,18,40,24
22072,12,18,30,32
22073,12,18,37,31
22074,12,18,29,31
22075,12,18,28,22
22076,12,18,28,12
22077,12,18,28,49
22078,12,18,39,18
22079,12,18,13,21
22080,12,18,14,38
22081,12,18,36,22
22082,12,18,21,22
22083,12,18,15,40
22084,12,18,15,22
22085,12,18,25,38
22086,12,18,23,42
22087,12,18,22,12
22088,12,18,47,40
22089,12,18,20,17
22090,12,18,34,25
22091,12,18,22,42
22092,12,18,41,23
22093,12,18,21,39
22094,12,18,16,17
22095,12,18,36,32
22096,12,18,34,14
22097,12,18,49,45
22098,12,18,40,48
22099,12,18,41,24
22100,12,18,36,23
22101,12,18,21,17
22102,12,18,22,16
22103,12,18,41,30
22104,12,18,35,31
22105,12,18,31,32
22106,12,18,15,20
22107,12,18,18,16
22108,12,18,12,11
22109,12,18,24,23
22110,12,18,41,28
22111,12,18,49,26
22112,12,18,41,45
22113,12,18,11,30
22114,12,18,40,42
22115,12,18,48,22
22116,12,18,17,30
22117,12,18,44,18
22118,12,18,17,40
22119,12,18,34,20
22120,12,18,30,13
22121,12,18,38,40
22122,12,18,29,30
22123,12,18,24,33
22124,12,18,39,39
22125,12,18,45,13
22126,12,18,26,16
22127,12,18,20,35
22128,12,18,36,22
22129,12,18,28,21
22130,12,18,15,43
22131,12,18,10,27
22132,12,18,28,16
22133,12,18,26,26
22134,12,18,24,28
22135,12,18,39,39
22136,12,18,25,37
22137,12,18,27,27
22138,12,18,35,36
22139,12,18,25,32
22140,12,18,25,29
22141,12,18,45,21
22142,12,18,39,40
22143,12,18,38,33
22144,12,18,47,12
22145,12,18,10,25
22146,12,18,43,34
22147,12,18,10,28
22148,12,18,17,32
22149,12,18,41,14
22150,12,18,34,12
22151,12,18,26,44
22152,12,18,15,26
22153,12,18,36,41
22154,12,18,15,37
22155,12,18,38,21
22156,12,18,34,20
22157,12,18,21,44
22158,12,18,12,32
22159,12,18,11,45
22160,12,18,18,37
22161,12,18,28,10
22162,12,18,29,16
22163,12,18,10,27
22164,12,18,20,12
22165,12,18,16,36
22166,12,18,16,19
22167,12,18,35,27
22168,12,18,21,43
22169,12,18,29,41
22170,12,18,45,13
22171,12,18,21,46
22172,12,18,15,41
22173,12,18,23,33
22174,12,18,45,47
22175,12,18,21,23
22176,12,18,16,21
22177,12,18,37,48
22178,12,18,23,30
22179,12,18,39,31
22180,12,18,42,46
22181,12,18,24,27
22182,12,18,31,23
22183,12,18,35,16
22184,12,18,19,28
22185,12,18,42,23
22186,12,18,47,41
22187,12,18,40,13
22188,12,18,20,26
22189,12,18,29,13
22190,12,18,22,19
22191,12,18,35,21
22192,12,18,24,44
22193,12,18,14,48
22194,12,18,23,39
22195,12,18,43,35
22196,12,18,34,29
22197,12,18,10,38
22198,12,18,44,42
22199,12,18,27,34
22200,12,18,45,46
22201,12,18,40,28
22202,12,18,36,26
22203,12,18,41,37
22204,12,18,14,16
22205,12,18,44,29
