,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
4521,3,4,2,2,3,3,3,4,3,1,1,2
4522,3,4,2,1,3,3,3,4,3,3,3,1
4523,3,4,2,1,3,3,4,1,2,1,2,3
4524,3,4,2,1,3,3,1,1,1,1,1,4
4525,3,4,2,1,3,3,2,4,4,2,3,1
4526,3,4,2,1,3,3,2,3,1,3,1,4
4527,3,4,2,1,3,3,3,3,4,2,1,4
4528,3,4,2,1,3,3,4,3,3,3,4,1
4529,3,4,2,1,3,3,1,3,2,4,3,3
4530,3,4,2,1,3,3,2,1,3,3,3,2
4531,3,4,2,1,3,3,4,3,3,3,2,4
4532,3,4,2,1,3,3,2,2,2,2,2,1
4533,3,4,2,1,3,3,2,4,4,4,1,2
4534,3,4,2,1,3,3,4,3,1,3,2,4
4535,3,4,2,1,3,3,3,2,3,3,3,3
4536,3,4,2,1,3,3,4,3,3,3,3,3
4537,3,4,2,1,3,3,2,2,2,3,4,2
4538,3,4,2,1,3,3,3,1,4,2,3,3
4539,1,4,2,1,3,3,2,4,2,4,3,2
4540,1,4,2,1,3,3,2,4,1,4,3,3
4541,3,4,2,1,3,3,2,3,1,2,3,1
4542,3,4,2,1,3,3,2,3,4,4,1,2
4543,3,4,2,1,3,3,2,2,4,3,3,1
4544,3,4,2,1,3,3,3,2,3,4,2,1
4545,3,4,2,1,3,3,2,3,4,2,2,1
4546,3,4,2,1,3,3,2,1,2,3,3,2
4547,3,4,2,1,3,3,1,2,4,4,2,2
4548,3,4,2,1,3,3,2,1,4,4,3,1
4549,3,4,2,1,3,3,1,3,1,3,1,3
4550,3,4,2,1,3,3,2,4,1,4,2,1
4551,3,4,2,1,3,3,3,2,3,2,4,4
4552,3,4,2,1,3,3,2,1,1,2,1,2
4553,3,4,2,1,3,3,1,4,1,3,1,3
4554,3,4,2,1,3,3,1,2,2,2,1,2
4555,3,4,2,1,3,3,2,3,1,4,4,1
4556,3,4,2,1,3,3,2,4,2,1,3,1
4557,3,4,2,1,3,3,1,4,3,1,3,4
4558,3,4,2,1,3,3,4,1,4,4,4,3
4559,3,4,2,1,3,3,4,4,2,1,3,2
4560,3,4,2,1,3,3,3,2,3,4,4,1
4561,3,4,2,1,3,3,2,4,1,2,2,1
4562,3,4,2,1,3,3,1,3,4,4,1,4
4563,3,4,2,1,3,3,1,1,3,2,3,1
4564,3,4,2,1,3,3,1,4,1,2,3,2
4565,3,4,2,1,3,3,2,4,3,4,3,3
4566,3,4,2,1,3,3,3,2,1,1,1,2
4567,3,4,2,1,3,3,2,4,2,1,4,1
4568,3,4,2,1,3,3,2,4,1,1,2,4
4569,3,4,2,1,3,3,3,2,3,4,2,4
4570,3,4,2,1,3,3,2,4,3,3,2,3
4571,3,4,2,1,3,3,3,1,4,3,1,1
4572,3,4,2,1,3,3,3,1,4,4,3,1
4573,3,4,2,1,3,3,1,4,2,4,2,3
4574,3,4,2,1,3,3,2,3,2,1,4,2
4575,3,4,2,1,3,3,4,1,4,4,3,2
4576,3,4,2,1,3,3,1,1,3,3,1,3
4577,3,4,2,1,3,3,3,1,3,1,4,2
4578,3,4,2,1,3,3,1,2,3,4,2,3
4579,3,4,2,1,3,3,1,1,2,2,1,2
4580,3,4,2,1,3,3,4,2,3,4,2,1
4581,3,4,2,1,3,3,3,2,2,3,2,2
4582,3,4,2,1,3,3,2,3,2,1,3,3
4583,3,4,2,1,3,3,2,2,4,3,4,3
4584,3,4,2,1,3,3,3,3,1,3,4,1
4585,3,4,2,1,3,3,3,2,1,3,3,1
4586,3,4,2,1,3,3,1,1,2,1,4,4
4587,3,4,2,1,3,3,2,4,4,2,3,1
4588,3,4,2,1,3,3,1,4,3,1,3,4
4589,3,4,2,1,3,3,2,3,3,1,4,3
4590,3,4,2,1,3,3,3,1,3,4,2,2
4591,3,4,2,1,3,3,1,3,1,1,4,4
4592,3,4,2,1,3,3,4,2,2,2,1,4
4593,3,4,2,1,3,3,4,4,3,4,4,3
4594,3,4,2,1,3,3,1,1,1,1,2,3
4595,3,4,2,1,3,3,3,1,2,1,1,2
4596,3,4,2,1,3,3,1,4,2,4,1,2
4597,3,4,2,1,3,3,3,4,3,3,4,4
4598,3,4,2,1,3,3,3,3,3,3,4,2
4599,3,4,2,1,3,3,1,3,3,3,3,4
4600,3,4,2,1,3,3,2,1,3,1,2,3
4601,3,4,2,1,3,3,4,1,2,2,1,1
4602,3,4,2,1,3,3,2,2,1,1,3,2
4603,3,4,2,1,3,3,3,1,4,3,1,3
4604,3,4,2,1,3,3,2,2,2,1,4,4
4605,3,4,2,1,3,3,2,1,3,4,1,1
4606,3,4,2,1,3,3,4,4,2,3,4,3
4607,3,4,2,1,3,3,2,2,3,3,2,3
4608,3,4,2,1,3,3,1,2,2,2,3,2
4609,3,4,2,1,3,3,3,2,2,4,4,4
4610,3,4,2,1,3,3,2,1,1,3,4,3
4611,3,4,2,1,3,3,4,3,4,1,1,2
4612,3,4,2,1,3,3,2,4,2,3,1,1
4613,3,4,2,1,3,3,1,4,4,2,2,1
4614,3,4,2,1,3,3,1,1,3,1,3,1
4615,3,4,2,1,3,3,4,4,2,4,2,4
4616,3,4,2,1,3,3,1,2,3,2,2,4
4617,3,4,2,1,3,3,2,4,2,1,1,3
4618,3,4,2,1,3,3,2,1,4,4,3,1
4619,3,4,2,1,3,3,1,3,2,1,2,1
4620,3,4,2,1,3,3,1,1,4,4,3,1
4621,3,4,2,1,3,3,4,2,3,3,3,4
4622,3,4,2,1,3,3,3,1,1,4,1,1
4623,3,4,2,1,3,3,2,2,4,3,4,2
4624,3,4,2,1,3,3,2,3,4,4,3,2
4625,3,4,2,1,3,3,4,2,4,3,1,4
4626,3,4,2,1,3,3,2,2,1,4,2,1
4627,3,4,2,1,3,3,1,2,1,4,4,1
4628,3,4,2,1,3,3,4,3,4,4,4,2
4629,1,4,2,1,3,3,4,2,4,2,1,2
4630,1,4,2,1,3,3,2,4,3,4,3,3
4631,3,4,2,1,3,3,1,4,4,1,3,4
4632,3,4,2,1,3,3,2,4,1,3,4,4
4633,3,4,2,1,3,3,2,3,1,1,1,3
4634,3,4,2,1,3,3,1,3,1,4,4,1
4635,3,4,2,1,3,3,3,1,3,2,3,4
4636,3,4,2,1,3,3,3,3,4,1,4,3
4637,3,4,2,1,3,3,2,4,2,4,1,1
4638,3,4,2,1,3,3,4,4,4,4,3,1
4639,3,4,2,1,3,3,2,4,1,4,2,4
4640,3,4,2,1,3,3,1,1,3,4,4,4
4641,3,4,2,1,3,3,2,4,3,3,1,4
4642,3,4,2,1,3,3,4,3,1,1,3,3
4643,3,4,2,1,3,3,1,2,3,2,1,1
4644,3,4,2,1,3,3,3,4,2,1,1,2
4645,3,4,2,1,3,3,4,2,4,2,4,3
4646,1,4,2,1,3,3,3,3,3,4,4,3
4647,3,4,2,1,3,3,1,1,3,1,2,4
4648,3,4,2,1,3,3,1,2,3,2,4,3
4649,3,4,2,1,3,3,4,4,1,4,2,3
4650,3,4,2,1,3,3,3,2,1,1,1,3
4651,3,4,2,1,3,3,1,4,3,3,4,1
4652,3,4,2,1,3,3,3,2,2,2,2,2
4653,3,4,2,1,3,3,3,2,3,1,2,3
4654,3,4,2,1,3,3,3,2,2,3,1,1
4655,3,4,2,1,3,3,1,3,2,1,4,3
4656,3,4,2,1,3,3,1,1,4,3,3,2
4657,3,4,2,1,3,3,3,1,2,1,4,2
4658,3,4,2,1,3,3,3,3,2,2,1,2
4659,3,4,2,1,3,3,3,1,4,3,3,3
4660,3,4,2,1,3,3,1,2,2,3,1,3
4661,3,4,2,1,3,3,3,4,4,1,2,4
4662,3,4,2,1,3,3,2,2,4,2,2,2
4663,3,4,2,1,3,3,4,2,4,3,3,1
4664,3,4,2,1,3,3,2,4,3,1,2,2
4665,3,4,2,1,3,3,3,3,2,4,4,4
4666,3,4,2,1,3,3,1,3,2,2,3,2
4667,3,4,2,1,3,3,3,2,1,2,2,4
4668,3,4,2,1,3,3,2,4,3,2,2,3
4669,3,4,2,1,3,3,2,1,1,1,3,2
4670,3,4,2,1,3,3,1,4,4,1,3,4
4671,3,4,2,1,3,3,3,3,1,2,4,1
4672,3,4,2,1,3,3,1,2,2,2,4,2
4673,3,4,2,1,3,3,3,3,1,2,2,4
4674,3,4,2,1,3,3,2,2,2,3,4,2
4675,3,4,2,1,3,3,4,3,3,3,2,4
4676,3,4,2,1,3,3,4,1,1,1,1,2
4677,3,4,2,1,3,3,3,4,3,3,3,2
4678,3,4,2,1,3,3,1,3,1,4,3,2
4679,3,4,2,1,3,3,1,2,3,4,2,1
4680,3,4,2,1,3,3,1,3,4,3,3,4
4681,1,4,2,1,3,3,3,3,4,4,2,2
4682,1,4,2,1,3,3,2,2,3,2,4,1
4683,4,4,3,1,3,4,1,4,1,1,4,4
4684,1,4,2,1,3,3,2,2,2,3,2,4
4685,1,4,2,1,3,3,4,2,1,1,2,4
4686,3,4,2,1,3,3,1,4,1,3,2,3
4687,3,4,2,1,3,3,3,2,4,3,2,1
4688,3,4,2,1,3,3,4,3,3,3,2,4
4689,3,4,2,1,3,3,4,2,2,3,2,2
4690,3,4,2,1,3,3,1,1,1,2,3,4
4691,3,4,2,1,3,3,2,4,3,4,3,1
4692,3,4,2,1,3,3,3,1,3,3,4,1
4693,3,4,2,1,3,3,3,4,2,4,1,2
4694,3,4,2,1,3,3,1,1,2,4,4,3
4695,3,4,2,1,3,3,3,1,2,1,4,2
4696,3,4,2,1,3,3,3,1,3,1,1,2
4697,3,4,2,1,3,3,2,2,3,1,3,4
4698,3,4,2,1,3,3,4,3,2,1,1,2
4699,3,4,2,1,3,3,4,2,3,2,3,1
4700,3,4,2,1,3,3,4,3,1,4,2,2
4701,3,4,2,1,3,3,1,4,2,1,1,2
4702,3,4,2,1,3,3,2,2,3,3,1,3
4703,3,4,2,1,3,3,3,4,2,3,2,4
4704,3,4,2,1,3,3,2,1,4,2,4,3
4705,3,4,2,1,3,3,4,4,4,3,3,1
4706,3,4,2,1,3,3,3,4,2,3,4,2
4707,3,4,2,1,3,3,2,1,3,3,2,3
4708,3,4,2,1,3,3,4,1,2,4,3,3
4709,3,4,2,1,3,3,4,1,2,4,4,3
4710,3,4,2,1,3,3,3,3,2,3,1,2
4711,3,4,2,1,3,3,3,3,4,3,3,4
4712,3,4,2,1,3,3,1,3,4,3,3,2
4713,3,4,2,1,3,3,4,4,4,4,1,2
4714,3,4,2,1,3,3,3,2,3,4,1,1
4715,3,4,2,1,3,3,2,2,4,4,1,2
4716,3,4,2,1,3,3,1,2,2,2,1,3
4717,1,4,2,1,3,3,3,4,1,3,2,3
4718,1,4,2,1,3,3,2,3,3,4,1,2
4719,1,4,2,1,3,3,1,2,3,3,1,2
4720,1,4,2,1,3,3,1,1,1,3,2,3
4721,1,4,2,1,3,3,3,3,2,3,2,4
4722,1,4,2,1,3,3,1,3,2,3,4,4
4723,3,4,2,1,3,3,2,2,2,4,1,2
4724,3,4,2,1,3,3,1,1,4,3,4,3
4725,3,4,2,1,3,3,4,4,3,1,1,2
4726,3,4,2,1,3,3,1,4,3,4,4,4
4727,3,4,2,1,3,3,1,4,4,3,4,1
4728,3,4,2,1,3,3,2,3,3,1,3,1
4729,3,4,2,1,3,3,3,1,2,2,2,1
4730,3,4,2,1,3,3,3,2,4,1,2,4
4731,3,4,2,1,3,3,4,4,4,4,3,2
4732,3,4,2,1,3,3,1,1,3,3,4,4
4733,3,4,2,1,3,3,4,1,4,3,1,4
4734,3,4,2,1,3,3,1,1,2,1,2,2
4735,3,4,2,1,3,3,2,2,3,4,4,1
4736,3,4,2,1,3,3,3,2,2,1,1,2
4737,3,4,2,1,3,3,2,1,3,4,1,4
4738,3,4,2,1,3,3,1,2,2,2,4,3
4739,3,4,2,1,3,3,1,2,4,2,2,3
4740,3,4,2,1,3,3,2,2,2,1,1,1
4741,1,4,2,1,3,3,1,1,1,2,3,1
4742,3,4,2,1,3,3,4,1,4,2,1,1
4743,1,4,2,1,3,3,1,1,4,4,3,1
4744,1,4,2,1,3,3,1,2,2,4,2,2
4745,1,4,2,1,3,3,3,4,3,3,1,1
4746,1,4,2,1,3,3,3,3,1,3,3,1
4747,1,4,2,1,3,3,2,1,1,2,4,2
4748,1,4,2,1,3,3,1,4,1,4,4,1
4749,3,4,2,1,3,3,4,4,1,2,2,1
4750,3,4,2,1,3,3,4,3,4,2,2,2
4751,3,4,2,1,3,3,2,1,1,1,3,3
4752,3,4,2,1,3,3,4,3,3,2,4,1
4753,3,4,2,1,3,3,1,4,1,1,3,3
4754,3,4,2,1,3,3,2,2,4,4,2,4
4755,3,4,2,1,3,3,4,2,3,4,4,1
4756,3,4,2,1,3,3,1,1,1,2,2,1
4757,3,4,2,1,3,3,3,1,2,1,3,4
4758,3,4,2,1,3,3,1,2,3,2,3,2
4759,3,4,2,1,3,3,4,2,2,2,2,2
4760,3,4,2,1,3,3,2,4,2,3,2,4
4761,3,4,2,1,3,3,4,4,2,4,2,3
4762,3,4,2,1,3,3,4,2,4,3,4,4
4763,1,4,2,1,3,3,3,2,4,1,3,4
4764,1,4,2,1,3,3,4,2,2,2,4,4
4765,3,4,2,1,3,3,4,2,1,2,4,3
4766,3,4,2,1,3,3,1,3,4,3,3,4
4767,3,4,2,1,3,3,3,1,4,3,3,1
4768,3,4,2,1,3,3,1,1,3,3,3,3
4769,3,4,2,1,3,3,1,1,4,2,1,3
4770,3,4,2,1,3,3,2,3,3,4,3,1
4771,3,4,2,1,3,3,1,1,4,1,3,2
4772,3,4,2,1,3,3,1,1,2,2,3,2
4773,3,4,2,1,3,3,1,3,2,1,4,1
4774,3,4,2,1,3,3,3,2,1,2,2,2
4775,3,4,2,1,3,3,4,4,1,3,1,4
4776,3,4,2,1,3,3,2,3,1,4,1,1
4777,3,4,2,1,3,3,4,1,2,2,3,1
4778,3,4,2,1,3,3,1,2,2,4,3,2
4779,3,4,2,1,3,3,2,2,1,3,4,2
4780,3,4,2,1,3,3,2,2,2,1,2,2
4781,3,4,2,1,3,3,3,1,3,1,1,1
4782,3,4,2,1,3,3,1,1,2,1,2,1
4783,3,4,2,1,3,3,2,1,1,2,2,4
4784,3,4,2,1,3,3,1,2,4,2,3,2
4785,3,4,2,1,3,3,2,2,1,3,2,4
4786,3,4,2,1,3,3,3,1,3,1,1,1
4787,3,4,2,1,3,3,3,1,1,4,2,3
4788,3,4,2,1,3,3,1,1,2,2,1,2
4789,3,4,2,1,3,3,1,1,1,2,2,1
4790,3,4,2,1,3,3,3,1,3,3,1,3
4791,3,4,2,1,3,3,4,4,2,4,2,3
4792,3,4,2,1,3,3,3,4,1,4,3,1
4793,3,4,2,1,3,3,1,4,1,3,4,3
4794,3,4,2,1,3,3,3,1,2,4,2,2
4795,3,4,2,1,3,3,1,3,3,3,2,3
4796,3,4,2,1,3,3,2,4,1,4,2,4
4797,3,4,2,1,3,3,4,2,1,1,2,1
4798,3,4,2,1,3,3,1,2,3,4,1,4
4799,3,4,2,1,3,3,2,3,4,4,3,4
4800,3,4,2,1,3,3,2,1,2,4,2,1
4801,3,4,2,1,3,3,4,2,4,2,2,2
4802,3,4,2,1,3,3,2,1,2,3,1,2
4803,3,4,2,1,3,3,3,1,3,4,3,2
4804,3,4,2,1,3,3,3,1,3,3,3,4
4805,3,4,2,1,3,3,2,4,1,4,2,2
4806,3,4,2,1,3,3,3,3,2,3,1,4
4807,3,4,2,1,3,3,1,1,1,3,4,3
4808,3,4,2,1,3,3,1,1,4,1,3,4
4809,3,4,2,1,3,3,4,4,4,3,2,4
4810,1,4,2,1,3,3,1,1,4,3,4,3
4811,1,4,2,1,3,3,1,1,3,3,1,4
4812,3,4,2,1,3,3,2,3,3,1,3,4
4813,3,4,2,1,3,3,3,1,4,2,4,2
4814,3,4,2,1,3,3,2,2,3,1,4,2
4815,3,4,2,1,3,3,4,4,1,2,1,2
4816,3,4,2,1,3,3,4,3,3,3,3,3
4817,3,4,2,1,3,3,2,2,3,3,4,1
4818,3,4,2,1,3,3,4,1,3,3,2,4
4819,3,4,2,1,3,3,3,2,2,3,4,1
4820,4,4,3,1,3,4,3,1,4,2,2,1
4821,4,4,3,1,3,4,1,2,1,4,2,1
4822,4,4,3,1,3,4,1,4,1,4,4,4
4823,3,4,2,1,3,3,4,3,4,2,3,2
4824,3,4,2,1,3,3,2,3,2,3,2,3
4825,3,4,2,1,3,3,4,3,4,2,1,3
4826,3,4,2,1,3,3,3,3,4,2,3,3
4827,3,4,2,1,3,3,1,4,4,2,2,4
4828,3,4,2,1,3,3,4,2,2,3,3,1
4829,3,4,2,1,3,3,3,2,3,4,3,3
4830,3,4,2,1,3,3,1,4,3,3,1,2
4831,3,4,2,1,3,3,4,3,2,1,3,4
4832,3,4,2,1,3,3,2,1,4,3,1,4
4833,3,4,2,1,3,3,3,1,2,2,1,3
4834,3,4,2,1,3,3,4,1,1,4,2,2
4835,3,4,2,1,3,3,4,4,3,2,4,4
4836,3,4,2,1,3,3,3,2,4,4,1,4
4837,3,4,2,1,3,3,3,4,1,4,4,4
4838,3,4,2,1,3,3,3,2,4,3,3,1
4839,3,4,2,1,3,3,1,3,1,3,1,4
4840,3,4,2,1,3,3,4,2,3,3,1,4
4841,3,4,2,1,3,3,4,4,1,4,4,3
4842,3,4,2,1,3,3,3,3,2,4,1,2
4843,3,4,2,1,3,3,1,2,1,4,2,3
4844,3,4,2,1,3,3,4,3,4,1,1,2
4845,3,4,2,1,3,3,2,2,3,4,2,1
4846,3,4,2,1,3,3,3,1,1,1,3,2
4847,3,4,2,1,3,3,2,3,3,1,1,1
4848,3,4,2,1,3,3,1,2,2,3,2,2
4849,3,4,2,1,3,3,2,4,1,1,4,4
4850,3,4,2,1,3,3,3,1,1,3,3,4
4851,3,4,2,1,3,3,1,3,1,3,1,4
4852,3,4,2,1,3,3,4,1,4,2,2,3
4853,3,4,2,1,3,3,3,2,3,2,3,4
4854,3,4,2,1,3,3,3,1,3,2,1,2
4855,3,4,2,1,3,3,4,4,3,4,1,2
4856,3,4,2,1,3,3,1,1,4,2,3,2
4857,3,4,2,1,3,3,3,3,2,4,3,1
4858,3,4,2,1,3,3,3,2,4,2,1,3
4859,3,4,2,1,3,3,1,2,3,1,1,2
4860,3,4,2,1,3,3,4,3,1,4,3,1
4861,3,4,2,1,3,3,1,2,2,1,3,4
4862,3,4,2,1,3,3,4,4,2,1,4,3
4863,3,4,2,1,3,3,4,1,4,1,1,4
4864,3,4,2,1,3,3,4,2,3,4,3,4
4865,3,4,2,1,3,3,4,1,2,1,1,4
4866,3,4,2,1,3,3,3,3,4,1,3,4
4867,3,4,2,1,3,3,1,4,2,2,1,2
4868,3,4,2,1,3,3,2,1,2,3,3,3
4869,3,4,2,1,3,3,3,3,3,4,4,4
4870,3,4,2,1,3,3,1,4,2,3,4,2
4871,3,4,2,1,3,3,4,3,3,2,3,1
4872,3,4,2,1,3,3,4,1,1,3,2,2
4873,3,4,2,1,3,3,3,1,3,3,1,1
4874,3,4,2,1,3,3,4,2,3,2,1,4
4875,3,4,2,1,3,3,3,1,1,4,4,3
4876,3,4,2,1,3,3,3,3,3,1,2,3
4877,3,4,2,1,3,3,1,1,3,1,3,3
4878,3,4,2,1,3,3,2,3,2,1,2,1
4879,3,4,2,1,3,3,3,4,4,1,2,3
4880,3,4,2,1,3,3,3,4,4,2,1,3
4881,3,4,2,1,3,3,1,2,3,1,4,2
4882,3,4,2,1,3,3,1,4,1,4,4,3
4883,3,4,2,1,3,3,3,1,4,4,1,3
4884,3,4,2,1,3,3,3,1,2,1,1,1
4885,3,4,2,1,3,3,3,3,1,2,3,1
4886,3,4,2,1,3,3,3,3,1,4,4,2
4887,3,4,2,1,3,3,4,4,2,4,4,1
4888,3,4,2,1,3,3,2,4,4,4,1,1
4889,3,4,2,1,3,3,1,3,3,2,4,4
4890,3,4,2,1,3,3,2,4,2,2,1,4
4891,3,4,2,1,3,3,1,1,4,3,2,3
4892,3,4,2,1,3,3,3,3,4,1,3,2
4893,3,4,2,1,3,3,4,2,2,1,3,4
4894,3,4,2,1,3,3,3,2,1,3,3,2
4895,3,4,2,1,3,3,3,3,2,4,2,4
4896,3,4,2,1,3,3,3,2,2,2,1,4
4897,3,4,2,1,3,3,4,2,1,4,3,1
4898,3,4,2,1,3,3,1,4,3,2,2,4
4899,3,4,2,1,3,3,2,2,2,3,3,3
4900,3,4,2,1,3,3,3,4,4,3,3,2
4901,1,4,2,1,3,3,3,1,2,4,1,3
4902,1,4,2,1,3,3,4,1,2,1,3,4
4903,1,4,2,1,3,3,4,1,2,3,3,2
4904,1,4,2,1,3,3,4,2,1,4,2,3
4905,1,4,2,1,3,3,1,2,2,3,3,2
4906,1,4,2,1,3,3,1,4,3,2,1,3
4907,1,4,2,1,3,3,1,2,4,2,2,2
4908,4,4,2,1,3,3,1,4,2,1,3,4
4909,4,4,3,1,3,4,3,4,3,2,4,1
4910,4,4,3,1,3,4,1,1,1,2,3,1
4911,1,4,2,1,3,3,3,1,4,3,4,4
4912,4,4,2,1,3,4,4,1,3,1,2,3
4913,4,4,2,1,3,3,1,4,4,2,2,4
4914,3,4,2,1,3,3,1,3,2,3,2,2
4915,3,4,2,1,3,3,4,2,1,4,1,4
4916,3,4,2,1,3,3,3,3,3,4,4,1
4917,1,4,2,1,3,3,2,3,1,2,1,2
4918,1,4,2,1,3,3,3,2,2,2,2,4
4919,1,4,2,1,3,3,3,2,4,4,4,2
4920,1,4,2,1,3,3,3,4,4,1,4,4
4921,1,4,2,1,3,3,4,2,1,3,3,1
4922,4,4,2,1,3,4,2,4,3,1,2,1
4923,4,4,3,1,3,4,4,3,4,3,1,3
4924,4,4,3,1,3,4,4,2,1,2,4,3
4925,4,4,3,1,3,4,2,4,2,3,1,2
4926,4,4,3,1,3,4,3,2,1,3,4,1
4927,3,4,2,1,3,3,4,1,3,1,4,4
4928,3,4,2,1,3,3,3,4,2,3,3,2
4929,3,4,2,1,3,3,2,4,3,1,4,2
4930,3,4,2,1,3,3,2,3,4,2,2,4
4931,3,4,2,1,3,3,1,3,3,1,4,2
4932,3,4,2,1,3,3,1,4,2,1,3,2
4933,3,4,2,1,3,3,4,3,1,4,1,3
4934,3,4,2,1,3,3,4,4,2,2,1,2
4935,3,4,2,1,3,3,2,4,4,1,1,4
4936,3,4,2,1,3,3,1,3,1,2,3,4
4937,3,4,2,1,3,3,1,2,2,1,3,1
4938,3,4,2,1,3,3,2,2,2,3,2,1
4939,3,4,2,1,3,3,3,1,3,3,4,1
4940,3,4,2,1,3,3,3,2,3,1,4,4
4941,3,4,2,1,3,3,3,3,1,1,2,3
4942,3,4,2,1,3,3,1,1,2,4,1,3
4943,3,4,2,1,3,3,1,2,2,1,2,4
4944,3,4,2,1,3,3,4,3,3,4,4,4
4945,3,4,2,1,3,3,2,2,4,3,2,4
4946,3,4,2,1,3,3,3,4,3,3,1,2
4947,3,4,2,1,3,3,2,3,1,2,3,1
4948,3,4,2,1,3,3,3,4,1,4,2,3
4949,3,4,2,1,3,3,1,2,2,1,4,4
4950,3,4,2,1,3,3,4,4,2,2,2,3
4951,3,4,2,1,3,3,1,4,2,3,2,3
4952,3,4,2,1,3,3,1,4,1,3,4,3
4953,3,4,2,1,3,3,2,3,4,3,1,2
4954,3,4,2,1,3,3,4,4,3,4,2,2
4955,3,4,2,1,3,3,3,2,3,2,2,4
4956,3,4,2,1,3,3,2,1,2,4,2,4
4957,3,4,2,1,3,3,1,4,3,4,1,4
4958,3,4,2,1,3,3,2,4,2,1,4,2
4959,3,4,2,1,3,3,1,2,1,3,2,1
4960,3,4,2,1,3,3,2,3,2,1,4,3
4961,3,4,2,1,3,3,3,3,4,2,4,3
4962,3,4,2,1,3,3,2,4,4,4,3,4
4963,3,4,2,1,3,3,2,4,3,1,3,1
4964,3,4,2,1,3,3,2,4,1,3,3,4
4965,3,4,2,1,3,3,3,2,2,2,4,1
4966,3,4,2,1,3,3,3,4,3,4,2,2
4967,3,4,2,1,3,3,1,4,1,2,2,2
4968,3,4,2,1,3,3,2,2,1,1,4,3
4969,3,4,2,1,3,3,3,2,2,2,4,1
4970,3,4,2,1,3,3,2,4,1,4,2,3
4971,3,4,2,1,3,3,2,1,2,2,1,4
4972,3,4,2,1,3,3,4,1,4,1,3,3
4973,3,4,2,1,3,3,4,4,1,4,1,2
4974,3,4,2,1,3,3,3,2,2,2,2,2
4975,3,4,2,1,3,3,4,4,4,2,1,4
4976,3,4,2,1,3,3,4,2,2,2,1,2
4977,3,4,2,1,3,3,4,1,4,4,1,2
4978,3,4,2,1,3,3,3,2,3,4,2,4
4979,3,4,2,1,3,3,3,3,4,3,1,3
4980,3,4,2,1,3,3,4,3,2,4,4,4
4981,3,4,2,1,3,3,3,3,2,3,2,1
4982,3,4,2,1,3,3,2,3,3,2,1,3
4983,3,4,2,1,3,3,4,3,3,2,3,1
4984,3,4,2,1,3,3,3,4,4,4,1,3
4985,3,4,2,1,3,3,3,3,4,2,3,3
4986,3,4,2,1,3,3,3,3,4,2,2,2
4987,3,4,2,1,3,3,4,1,2,4,4,2
4988,3,4,2,1,3,3,2,2,3,2,4,1
4989,3,4,2,1,3,3,2,3,3,3,2,2
4990,3,4,2,1,3,3,1,1,4,1,4,2
4991,3,4,2,1,3,3,2,3,2,1,2,3
4992,3,4,2,1,3,3,2,4,2,1,1,3
4993,3,4,2,1,3,3,3,1,1,2,1,4
4994,3,4,2,1,3,3,3,4,3,3,3,3
4995,3,4,2,1,3,3,3,1,2,4,1,2
4996,3,4,2,1,3,3,2,3,1,4,1,1
4997,3,4,2,1,3,3,1,1,1,3,4,3
4998,3,4,2,1,3,3,4,3,2,2,3,1
4999,3,4,2,1,3,3,1,1,3,2,4,1
5000,3,4,2,1,3,3,4,3,3,1,2,1
5001,3,4,2,1,3,3,2,4,3,4,3,3
5002,3,4,2,1,3,3,1,2,3,1,2,4
5003,3,4,2,1,3,3,4,1,1,1,3,4
5004,3,4,2,1,3,3,2,2,2,2,2,3
5005,3,4,2,1,3,3,4,3,4,2,3,3
5006,3,4,2,1,3,3,4,3,3,2,4,1
5007,3,4,2,1,3,3,3,1,2,2,4,3
5008,3,4,2,1,3,3,2,4,1,2,2,3
5009,3,4,2,1,3,3,4,4,4,1,2,2
5010,3,4,2,1,3,3,2,4,2,4,4,4
5011,3,4,2,1,3,3,2,3,3,1,4,4
5012,3,4,2,1,3,3,4,3,3,4,4,4
5013,3,4,4,1,3,3,2,2,1,3,4,3
5014,3,4,2,1,3,3,1,1,3,1,1,1
5015,3,4,2,1,3,3,1,2,1,4,1,3
5016,3,4,2,1,3,3,3,1,2,2,1,2
5017,3,4,2,1,3,3,3,4,2,3,1,1
5018,3,4,2,1,3,3,1,3,3,2,3,1
5019,3,4,2,1,3,3,1,3,4,4,4,1
5020,3,4,2,1,3,3,4,4,2,4,1,2
5021,3,4,2,1,3,3,2,4,1,1,2,2
5022,3,4,2,1,3,3,2,2,3,1,3,1
5023,3,4,2,1,3,3,1,1,1,1,2,2
5024,3,4,2,1,3,3,4,2,1,3,2,1
5025,3,4,2,1,3,3,4,1,3,4,3,2
5026,3,4,2,1,3,3,1,2,2,2,1,3
5027,3,4,2,1,3,3,4,4,3,2,4,3
5028,3,4,2,1,3,3,2,1,2,3,4,2
5029,3,4,2,1,3,3,2,2,2,1,2,2
5030,3,4,2,1,3,3,3,4,4,1,2,3
5031,3,4,2,1,3,3,1,3,1,3,4,3
5032,3,4,2,1,3,3,1,2,1,1,2,2
5033,3,4,2,1,3,3,1,4,4,4,3,4
