,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
2979,3,4,3,2,1,3,2,1,4,4,2,3
2980,3,4,3,2,1,3,4,3,1,1,2,4
2981,3,4,3,2,1,3,3,2,2,4,2,1
2982,3,4,3,2,1,3,3,3,3,3,1,4
2983,3,4,3,2,1,3,4,3,4,4,1,2
2984,3,4,3,2,1,3,1,2,1,4,4,3
2985,3,4,3,2,1,3,2,4,2,3,3,1
2986,3,4,3,2,1,3,3,4,2,2,3,2
2987,3,4,3,2,1,3,3,3,2,1,1,3
2988,3,4,3,2,1,3,1,1,3,2,4,2
2989,3,4,3,2,1,3,1,2,1,3,1,1
2990,3,4,3,2,1,3,4,3,1,2,1,1
2991,3,4,3,2,1,3,2,3,4,2,1,1
2992,3,4,3,2,1,3,2,3,1,4,1,3
2993,3,4,3,2,1,3,2,3,4,2,3,2
2994,3,4,3,2,1,3,1,1,1,3,4,1
2995,3,4,3,2,1,3,4,1,1,1,3,3
2996,3,4,3,2,1,3,4,2,4,4,4,4
2997,3,4,3,2,1,3,4,2,2,4,1,2
2998,3,4,3,2,1,3,3,2,2,3,1,2
2999,3,4,3,2,1,3,1,4,4,2,4,1
3000,3,4,3,2,1,3,3,4,3,2,4,4
3001,3,4,3,2,1,3,4,2,2,3,3,3
3002,3,4,3,2,1,3,1,2,4,2,3,1
3003,3,4,3,2,1,3,3,2,2,2,1,2
3004,3,4,3,2,1,3,3,3,3,3,4,2
3005,3,4,3,2,1,3,1,3,3,2,3,4
3006,3,4,3,2,1,3,1,4,4,4,4,4
3007,3,4,3,2,1,3,1,4,3,1,1,1
3008,3,4,3,2,1,3,3,1,2,2,3,2
3009,3,4,3,2,1,3,3,1,1,2,3,4
3010,3,4,3,2,1,3,4,3,1,1,3,3
3011,3,4,3,2,1,3,2,4,3,4,2,3
3012,3,4,3,2,1,3,2,1,3,2,1,4
3013,3,4,3,2,1,3,2,3,3,1,4,4
3014,3,4,3,2,1,3,1,4,1,2,3,1
3015,3,4,3,2,1,3,4,2,1,3,1,2
3016,3,4,3,2,1,3,3,3,2,3,4,1
3017,3,4,3,2,1,3,1,1,1,1,2,1
3018,3,4,3,2,1,3,2,1,2,2,1,3
3019,3,4,3,2,1,3,2,4,3,3,1,2
3020,3,4,3,2,1,3,2,4,3,2,3,4
3021,3,4,3,2,1,3,2,3,1,1,3,1
3022,3,4,3,2,1,3,4,4,4,1,3,3
3023,3,4,3,2,1,3,3,2,3,1,4,3
3024,3,4,3,2,1,3,4,3,1,2,2,2
3025,3,4,3,2,1,3,1,4,2,2,2,3
3026,3,4,3,2,1,3,1,1,1,3,1,2
3027,3,4,3,2,1,3,4,1,1,1,4,3
3028,3,4,3,2,1,3,4,1,3,1,4,4
3029,3,4,3,2,1,3,1,2,1,1,2,2
3030,3,4,3,2,1,3,4,4,3,3,3,1
3031,3,4,3,2,1,3,3,3,3,3,1,2
3032,3,4,3,2,1,3,1,4,1,4,4,3
3033,3,4,3,2,1,3,3,3,4,3,2,2
3034,3,4,3,2,1,3,2,4,3,3,2,4
3035,3,4,3,2,1,3,4,1,2,4,3,2
3036,3,4,3,2,1,3,2,2,3,3,1,3
3037,3,4,3,2,1,3,1,4,1,1,4,4
3038,3,4,3,2,1,3,4,1,3,4,2,4
3039,3,4,3,2,1,3,1,2,1,3,3,1
3040,3,4,3,2,1,3,3,3,1,4,3,3
3041,3,4,3,2,1,3,3,2,1,1,2,2
3042,3,4,3,2,1,3,1,1,3,3,1,2
3043,3,4,3,2,1,3,1,3,1,1,1,1
3044,3,4,3,2,1,3,4,2,4,3,4,2
3045,3,4,3,2,1,3,3,1,3,2,2,1
3046,3,4,3,2,1,3,3,2,3,1,1,3
3047,3,4,3,2,1,3,2,4,3,3,2,3
3048,3,4,3,2,1,3,1,2,3,3,2,3
3049,3,4,3,2,1,3,1,4,1,1,2,3
3050,3,4,3,2,1,3,2,1,3,1,3,2
3051,3,4,3,2,1,3,4,2,2,4,3,2
3052,3,4,3,2,1,3,2,3,4,3,2,2
3053,3,4,3,2,1,3,4,2,2,3,4,2
3054,3,4,3,2,1,3,2,2,3,4,3,1
3055,3,4,3,2,1,3,3,2,4,4,1,1
3056,3,4,3,2,1,3,4,2,1,3,3,4
3057,3,4,3,2,1,3,1,1,2,4,3,1
3058,3,4,3,2,1,3,3,1,4,3,3,1
3059,3,4,3,2,1,3,2,3,2,2,4,3
3060,3,4,3,2,1,3,1,3,3,2,1,4
3061,3,4,3,2,1,3,4,3,3,4,3,1
3062,3,4,3,2,1,3,3,4,1,1,3,1
3063,3,4,3,2,1,3,2,1,2,4,3,2
3064,3,4,3,2,1,3,1,4,2,1,3,1
3065,3,4,3,2,1,3,1,4,3,1,2,2
3066,3,4,3,2,1,3,2,1,1,1,4,2
3067,3,4,3,2,1,3,4,1,1,4,4,2
3068,3,4,3,2,1,3,2,1,3,2,4,2
3069,3,4,3,2,1,3,4,1,1,2,2,3
3070,3,4,3,2,1,3,4,3,2,4,4,3
3071,3,4,3,2,1,3,2,3,2,1,1,2
3072,3,4,3,2,1,3,2,2,4,2,3,1
3073,3,4,3,2,1,3,1,1,3,4,3,3
3074,3,4,3,2,1,3,4,4,1,3,1,3
3075,3,4,3,2,1,3,3,1,4,2,2,2
3076,3,4,3,2,1,3,2,3,4,2,4,1
3077,3,4,3,2,1,3,2,3,3,1,3,4
3078,3,4,3,2,1,3,2,3,4,4,2,2
3079,3,4,3,2,1,3,4,3,4,4,1,2
3080,3,4,3,2,1,3,2,1,3,3,1,1
3081,3,4,3,2,1,3,4,1,4,1,1,2
3082,3,4,3,2,1,3,1,4,3,1,4,4
3083,3,4,3,2,1,3,1,2,3,2,4,3
3084,3,4,3,2,1,3,4,4,2,2,1,1
3085,3,4,3,2,1,3,1,4,4,2,1,4
3086,3,4,3,2,1,3,1,3,3,1,4,1
3087,3,4,3,2,1,3,3,2,1,3,1,4
3088,3,4,3,2,1,3,1,2,1,1,1,3
3089,3,4,3,2,1,3,4,1,4,3,4,3
3090,3,4,3,2,1,3,2,4,1,4,1,2
3091,3,4,3,2,1,3,2,1,2,2,1,4
3092,3,4,3,2,1,3,2,3,1,3,4,3
3093,3,4,3,2,1,3,4,3,2,2,2,1
3094,3,4,3,2,1,3,4,1,4,4,4,3
3095,3,4,3,2,1,3,4,3,1,2,4,3
3096,3,4,3,2,1,3,4,1,1,2,3,3
3097,3,4,3,2,1,3,1,1,1,1,4,3
3098,3,4,3,2,1,3,2,4,1,2,4,3
3099,3,4,3,2,1,3,1,2,4,2,1,2
3100,3,4,3,2,1,3,4,4,4,4,1,3
3101,3,4,3,2,1,3,2,4,3,3,1,1
3102,3,4,3,2,1,3,1,4,3,3,1,4
3103,3,4,3,2,1,3,1,2,4,2,1,2
3104,3,4,3,2,1,3,4,1,4,4,1,1
3105,3,4,3,2,1,3,1,1,3,3,4,4
3106,3,4,3,2,1,3,2,3,3,1,4,1
3107,3,4,3,2,1,3,1,1,1,4,4,4
3108,3,4,3,2,1,3,1,4,3,3,4,4
3109,3,4,3,2,1,3,3,4,2,1,2,4
3110,3,4,3,2,1,3,2,3,1,2,4,4
3111,3,4,3,2,1,3,2,3,3,4,1,1
3112,3,4,3,2,1,3,2,3,1,3,1,4
3113,3,4,3,2,1,3,1,1,4,4,1,3
3114,3,4,3,2,1,3,1,4,1,3,2,4
3115,3,4,3,2,1,3,1,3,4,2,4,1
3116,3,4,3,2,1,3,4,4,3,3,2,3
3117,3,4,3,2,1,3,4,1,2,4,4,3
3118,3,4,3,2,1,3,4,3,4,2,2,3
3119,3,4,3,2,1,3,3,4,4,1,1,4
3120,3,4,3,2,1,3,1,4,1,4,3,3
3121,3,4,3,2,1,3,3,2,4,1,1,2
3122,3,4,3,2,1,3,3,2,2,1,1,4
3123,3,4,3,2,1,3,1,4,4,4,4,1
3124,3,4,3,2,1,3,1,1,4,2,4,3
3125,3,4,3,2,1,3,3,1,3,1,3,3
3126,3,4,3,2,1,3,1,1,2,2,2,1
3127,3,4,3,2,1,3,2,1,3,4,3,1
3128,3,4,3,2,1,3,3,4,1,2,2,4
3129,3,4,3,2,1,3,2,1,3,4,4,3
3130,3,4,3,2,1,3,4,4,4,1,2,2
3131,3,4,3,2,1,3,3,4,3,4,3,2
3132,3,4,3,2,1,3,1,4,4,2,1,2
3133,3,4,3,2,1,3,3,3,4,2,2,4
3134,3,4,3,2,1,3,4,2,2,3,4,2
3135,3,4,3,2,1,3,2,4,3,2,2,4
3136,3,4,3,2,1,3,1,3,2,2,4,1
3137,3,4,3,2,1,3,4,4,4,3,3,4
3138,3,4,3,2,1,3,2,2,3,1,2,2
3139,3,4,3,2,1,3,2,4,4,2,2,2
3140,3,4,3,2,1,3,3,2,2,1,4,3
3141,3,4,3,2,1,3,2,2,3,2,3,2
3142,3,4,3,2,1,3,1,1,1,3,3,2
3143,3,4,3,2,1,3,2,4,3,1,2,1
3144,3,4,3,2,1,3,3,2,1,2,3,4
3145,3,4,3,2,1,3,2,2,1,1,1,1
3146,3,4,3,2,1,3,4,1,4,2,2,1
3147,3,4,3,2,1,3,1,2,3,2,2,2
3148,3,4,3,2,1,3,1,3,2,4,4,4
3149,3,4,3,2,1,3,1,4,2,1,4,3
3150,3,4,3,2,1,3,2,1,2,2,4,1
3151,3,4,3,2,1,3,3,3,4,3,3,3
3152,3,4,3,2,1,3,2,1,4,2,3,1
3153,3,4,3,2,1,3,2,1,4,2,4,4
3154,3,4,3,2,1,3,2,1,2,3,4,2
3155,3,4,3,2,1,3,4,4,3,1,1,4
3156,3,4,3,2,1,3,4,4,1,2,3,3
3157,3,4,3,2,1,3,4,1,3,2,4,2
3158,3,4,3,2,1,3,3,2,4,4,3,2
3159,3,4,3,2,1,3,4,3,2,2,4,2
3160,3,4,3,2,1,3,1,3,3,2,4,4
3161,3,4,3,2,1,3,1,2,3,4,1,1
3162,3,4,3,2,1,3,3,2,4,2,2,4
3163,3,4,3,2,1,3,1,2,1,1,2,1
3164,3,4,3,2,1,3,1,4,4,4,1,1
3165,3,4,3,2,1,3,2,1,4,2,1,2
3166,3,4,3,2,1,3,2,3,4,2,2,3
3167,3,4,3,2,1,3,1,4,1,3,2,1
3168,3,4,3,2,1,3,3,1,4,2,3,1
3169,3,4,3,2,1,3,1,3,2,2,4,1
3170,3,4,3,2,1,3,2,3,3,1,3,1
3171,3,4,3,2,1,3,2,2,1,1,4,4
3172,3,4,3,2,1,3,4,4,1,2,2,3
3173,3,4,3,2,1,3,4,4,3,1,1,3
3174,3,4,3,2,1,3,4,2,4,2,3,4
3175,3,4,3,2,1,3,4,1,3,4,2,2
3176,3,4,3,2,1,3,2,2,3,4,3,3
3177,3,4,3,2,1,3,4,1,4,4,1,2
3178,3,4,3,2,1,3,4,1,2,3,2,3
3179,3,4,3,2,1,3,1,1,2,2,3,3
3180,3,4,3,2,1,3,2,3,2,2,4,1
3181,3,4,3,2,1,3,2,1,4,4,3,4
3182,3,4,3,2,1,3,2,3,1,1,1,3
3183,3,4,3,2,1,3,1,2,1,2,1,2
3184,3,4,3,2,1,3,1,1,1,1,2,3
3185,3,4,3,2,1,3,2,2,2,4,3,2
3186,3,4,3,2,1,3,1,2,1,2,4,4
3187,3,4,3,2,1,3,4,4,4,1,4,3
3188,3,4,3,2,1,3,4,4,2,1,3,2
3189,3,4,3,2,1,3,1,1,2,4,3,2
3190,3,4,3,2,1,3,3,4,2,4,1,3
3191,3,4,3,2,1,3,1,1,3,1,4,2
3192,3,4,3,2,1,3,1,4,2,2,3,4
3193,3,4,3,2,1,3,1,1,2,1,4,1
3194,3,4,3,2,1,3,4,1,4,3,2,4
3195,3,4,3,2,1,3,3,4,1,1,4,3
3196,3,4,3,2,1,3,3,4,2,3,2,3
3197,3,4,3,2,1,3,3,4,4,1,2,2
3198,3,4,3,2,1,3,2,1,4,2,3,4
3199,3,4,3,2,1,3,2,2,4,3,4,2
3200,3,4,3,2,1,3,1,2,3,4,1,3
3201,3,4,3,2,1,3,3,1,4,1,4,4
3202,3,4,3,2,1,3,1,4,1,2,1,1
3203,3,4,3,2,1,3,1,1,3,3,1,4
3204,3,4,3,2,1,3,3,2,2,3,4,3
3205,3,4,3,2,1,3,3,4,3,3,2,4
3206,3,4,3,2,1,3,2,4,3,3,3,4
3207,3,4,3,2,1,3,1,3,4,3,3,1
3208,3,4,3,2,1,3,4,1,1,3,2,1
3209,3,4,3,2,1,3,3,3,2,3,2,3
3210,3,4,3,2,1,3,1,2,3,4,3,1
3211,3,4,3,2,1,3,2,4,1,1,3,2
3212,3,4,3,2,1,3,4,1,2,2,4,1
3213,3,4,3,2,1,3,2,2,4,2,4,1
3214,3,4,3,2,1,3,4,4,1,2,3,3
3215,3,4,3,2,1,3,1,1,1,2,4,3
3216,3,4,3,2,1,3,3,1,3,2,4,3
3217,3,4,3,2,1,3,2,1,4,1,4,2
3218,3,4,3,2,1,3,3,1,3,2,3,4
3219,3,4,3,2,1,3,4,4,1,2,3,4
3220,3,4,3,2,1,3,4,3,3,2,3,4
3221,3,4,3,2,1,3,2,4,1,3,2,4
3222,3,4,3,2,1,3,4,2,2,4,2,4
3223,3,4,3,2,1,3,4,1,3,4,4,1
3224,3,4,3,2,1,3,3,3,3,4,2,3
3225,3,4,3,2,1,3,1,1,2,2,1,2
3226,3,4,3,2,1,3,4,2,3,2,1,2
3227,3,4,3,2,1,3,4,2,3,1,1,4
3228,3,4,3,2,1,3,2,1,2,4,2,2
3229,3,4,3,2,1,3,1,1,1,4,1,2
3230,3,4,3,2,1,3,3,4,2,3,3,4
3231,3,4,3,2,1,3,4,1,1,3,1,3
3232,3,4,3,2,1,3,3,1,2,2,4,3
3233,3,4,3,2,1,3,1,4,2,1,3,1
3234,3,4,3,2,1,3,2,3,2,2,3,4
3235,3,4,3,2,1,3,4,2,4,3,1,4
3236,3,4,3,2,1,3,3,2,3,3,3,4
3237,3,4,3,2,1,3,1,1,1,4,3,3
3238,3,4,3,2,1,3,2,3,3,2,3,4
3239,3,4,3,2,1,3,1,1,2,2,3,2
3240,3,4,3,2,1,3,2,4,3,1,2,1
3241,3,4,3,2,1,3,4,4,2,3,4,2
3242,3,4,3,2,1,3,4,4,1,4,2,4
3243,3,4,3,2,1,3,1,1,4,1,1,1
3244,3,4,3,2,1,3,4,3,1,4,2,1
3245,3,4,3,2,1,3,4,3,2,3,4,2
3246,3,4,3,2,1,3,3,3,2,1,3,3
3247,3,4,3,2,1,3,4,3,2,3,3,4
3248,3,4,3,2,1,3,2,1,4,4,1,4
3249,3,4,3,2,1,3,3,4,4,3,4,1
3250,3,4,3,2,1,3,4,1,3,1,4,3
3251,3,4,3,2,1,3,2,1,1,4,4,3
3252,3,4,3,2,1,3,4,2,4,4,4,1
3253,3,4,3,2,1,3,2,1,2,2,1,3
3254,3,4,3,2,1,3,2,1,1,1,2,2
3255,3,4,3,2,1,3,4,2,2,4,2,3
3256,3,4,3,2,1,3,2,4,2,4,1,2
3257,3,4,3,2,1,3,4,2,4,4,1,4
3258,3,4,3,2,1,3,3,2,3,4,1,1
3259,3,4,3,2,1,3,2,4,4,1,3,4
3260,3,4,3,2,1,3,2,1,4,2,3,2
3261,3,4,3,2,1,3,1,2,4,2,3,4
3262,3,4,3,2,1,3,3,1,3,3,4,3
3263,3,4,3,2,1,3,4,3,1,1,1,4
3264,3,4,3,2,1,3,2,2,4,4,2,1
3265,3,4,3,2,1,3,3,2,1,4,1,1
3266,3,4,3,2,1,3,2,1,4,2,2,4
3267,3,4,3,2,1,3,2,1,4,2,4,3
3268,3,4,3,2,1,3,1,3,2,4,4,1
3269,3,4,3,2,1,3,3,1,1,1,3,3
3270,3,4,3,2,1,3,4,1,4,4,2,3
3271,3,4,3,2,1,3,1,4,4,1,2,4
3272,3,4,3,2,1,3,3,1,1,1,4,3
3273,3,4,3,2,1,3,4,2,4,1,4,4
3274,3,4,3,2,1,3,3,2,4,2,1,3
3275,3,4,3,2,1,3,2,4,3,4,3,1
3276,3,4,3,2,1,3,2,1,4,2,3,1
3277,3,4,3,2,1,3,4,3,3,1,2,4
3278,3,4,3,2,1,3,3,2,4,4,2,4
3279,3,4,3,2,1,3,4,3,1,3,4,1
3280,3,4,3,2,1,3,3,1,2,4,3,2
3281,3,4,3,2,1,3,1,4,3,3,3,3
3282,3,4,3,2,1,3,1,1,4,4,1,4
3283,3,4,3,2,1,3,3,2,1,4,3,2
3284,3,4,3,2,1,3,2,4,3,2,1,2
3285,3,4,3,2,1,3,2,2,2,4,2,2
3286,3,4,3,2,1,3,1,1,3,3,1,2
3287,3,4,3,2,1,3,1,1,2,2,4,4
3288,3,4,3,2,1,3,3,2,4,4,3,2
3289,3,4,3,2,1,3,3,2,2,2,3,3
3290,3,4,3,2,1,3,2,1,4,4,2,1
3291,3,4,3,2,1,3,1,2,4,4,1,1
3292,3,4,3,2,1,3,3,1,2,1,4,2
3293,3,4,3,2,1,3,3,4,1,1,4,1
3294,3,4,3,2,1,3,1,1,4,3,3,2
3295,3,4,3,2,1,3,4,1,1,4,2,1
3296,3,4,3,2,1,3,3,2,2,1,4,3
3297,3,4,3,2,1,3,4,2,1,2,3,3
3298,3,4,3,2,1,3,3,4,1,2,2,4
3299,3,4,3,2,1,3,1,4,4,3,2,1
3300,3,4,3,2,1,3,3,1,4,4,1,2
3301,3,4,3,2,1,3,4,2,3,3,3,3
3302,3,4,3,2,1,3,1,4,4,4,4,2
3303,3,4,3,2,1,3,2,1,1,1,2,2
3304,3,4,3,2,1,3,3,3,4,3,4,4
3305,3,4,3,2,1,3,1,4,1,1,1,3
3306,3,4,3,2,1,3,3,3,1,1,4,2
3307,3,4,3,2,1,3,4,1,1,1,1,1
3308,3,4,3,2,1,3,3,2,3,3,1,3
3309,3,4,3,2,1,3,3,4,3,1,2,3
3310,3,4,3,2,1,3,3,3,2,3,2,2
3311,3,4,3,2,1,3,1,3,1,4,4,2
3312,3,4,3,2,1,3,2,4,2,3,3,4
3313,3,4,3,2,1,3,4,2,3,1,4,1
3314,3,4,3,2,1,3,1,2,1,1,1,1
3315,3,4,3,2,1,3,1,4,3,1,3,1
3316,3,4,3,2,1,3,1,2,4,1,2,2
3317,3,4,3,2,1,3,4,4,3,3,1,3
3318,3,4,3,2,1,3,4,1,3,3,3,4
3319,3,4,3,2,1,3,4,3,4,2,3,2
3320,3,4,3,2,1,3,2,4,4,3,3,4
3321,3,4,3,2,1,3,2,1,1,2,3,4
3322,3,4,3,2,1,3,2,1,2,2,1,2
3323,3,4,3,2,1,3,4,1,4,4,3,4
3324,3,4,3,2,1,3,1,4,1,1,4,3
3325,3,4,3,2,1,3,3,3,1,1,2,1
3326,3,4,3,2,1,3,4,4,2,1,1,1
3327,3,4,3,2,1,3,4,3,3,1,1,1
3328,3,4,3,2,1,3,4,2,2,2,1,4
3329,3,4,3,2,1,3,4,4,1,2,1,4
3330,3,4,3,2,1,3,4,1,1,1,2,4
3331,3,4,3,2,1,3,1,2,2,1,3,4
3332,3,4,3,2,1,3,2,3,1,2,4,2
3333,3,4,3,2,1,3,1,3,2,4,4,1
3334,3,4,3,2,1,3,1,2,4,1,2,2
3335,3,4,3,2,1,3,3,4,3,3,1,4
3336,3,4,3,2,1,3,4,3,4,2,4,1
3337,3,4,3,2,1,3,2,3,3,4,2,3
3338,3,4,3,2,1,3,2,1,1,4,2,4
3339,3,4,3,2,1,3,3,3,1,4,2,2
3340,3,4,3,2,1,3,2,3,3,3,4,1
3341,3,4,3,2,1,3,3,4,4,2,1,3
3342,3,4,3,2,1,3,2,3,3,1,1,1
3343,3,4,3,2,1,3,2,1,2,2,4,1
3344,3,4,3,2,1,3,1,1,3,4,4,3
3345,3,4,3,2,1,3,4,1,1,2,1,4
3346,3,4,3,2,1,3,1,2,3,3,4,1
3347,3,4,3,2,1,3,2,2,1,2,4,4
3348,3,4,3,2,1,3,3,3,4,1,4,3
3349,3,4,3,2,1,3,4,3,1,2,4,2
3350,3,4,3,2,1,3,1,2,1,4,3,3
3351,3,4,3,2,1,3,1,4,4,2,3,1
3352,3,4,3,2,1,3,1,4,2,4,4,3
3353,3,4,3,2,1,3,4,1,3,3,3,3
3354,3,4,3,2,1,3,3,1,4,3,2,4
3355,3,4,3,2,1,3,1,4,4,1,3,4
3356,3,4,3,2,1,3,3,3,1,1,4,2
3357,3,4,3,2,1,3,2,2,1,2,3,4
3358,3,4,3,2,1,3,3,3,4,2,1,3
3359,3,4,3,2,1,3,4,4,1,4,1,1
3360,3,4,3,2,1,3,4,1,1,2,3,1
3361,3,4,3,2,1,3,4,3,4,4,4,4
3362,3,4,3,2,1,3,1,1,2,4,2,4
3363,3,4,3,2,1,3,3,2,1,3,2,1
3364,3,4,3,2,1,3,3,1,4,2,4,2
3365,3,4,3,2,1,3,2,2,3,2,2,2
3366,3,4,3,2,1,3,3,4,4,3,1,1
3367,3,4,3,2,1,3,4,3,4,4,2,2
3368,3,4,3,2,1,3,2,4,2,1,2,4
3369,3,4,3,2,1,3,3,3,4,3,2,3
3370,3,4,3,2,1,3,1,4,3,3,4,2
3371,3,4,3,2,1,3,2,3,3,3,3,1
3372,3,4,3,2,1,3,2,4,3,2,3,4
3373,3,4,3,2,1,3,1,2,3,4,4,3
3374,3,4,3,2,1,3,3,2,1,3,4,3
3375,4,1,2,1,1,4,1,2,1,3,4,1
3376,4,1,2,1,1,4,2,3,1,1,3,2
3377,4,1,2,1,1,4,1,1,3,3,3,1
3378,4,1,2,1,1,4,2,3,2,3,2,4
3379,3,4,3,2,1,3,3,2,2,4,4,2
3380,3,4,3,2,1,3,4,4,3,3,4,2
3381,3,4,3,2,1,3,4,2,4,1,2,4
3382,3,4,3,2,1,3,1,2,4,3,3,4
3383,3,4,3,2,1,3,3,1,4,2,4,3
3384,3,4,3,2,1,3,2,4,1,3,3,1
3385,3,4,3,2,1,3,2,3,3,3,2,3
3386,3,4,3,2,1,3,1,4,4,2,3,3
3387,3,4,3,2,1,3,3,1,3,1,2,3
3388,3,4,3,2,1,3,2,2,3,3,2,1
3389,3,4,3,2,1,3,2,3,2,3,4,4
3390,3,4,3,2,1,3,4,3,1,1,2,3
3391,3,4,3,2,1,3,2,4,2,1,2,4
3392,3,4,3,2,1,3,3,4,4,3,4,2
3393,3,4,3,2,1,3,1,4,2,3,1,4
3394,3,4,3,2,1,3,1,2,3,2,4,3
3395,3,4,3,2,1,3,1,2,1,1,4,1
3396,3,4,3,2,1,3,2,4,3,2,4,2
3397,3,4,3,2,1,3,3,4,4,1,3,2
3398,3,4,3,2,1,3,1,3,4,4,3,2
3399,3,4,3,2,1,3,3,4,1,4,4,1
3400,3,4,3,2,1,3,4,2,4,4,2,2
3401,3,4,3,2,1,3,1,4,1,2,1,1
3402,3,4,3,2,1,3,3,2,3,2,1,4
3403,3,4,3,2,1,3,2,3,2,4,4,4
3404,3,4,3,2,1,3,4,4,1,3,1,4
3405,3,4,3,2,1,3,2,4,4,4,3,4
3406,3,4,3,2,1,3,2,2,4,3,1,4
3407,3,4,3,2,1,3,4,2,2,3,4,2
3408,3,4,3,2,1,3,1,1,1,2,4,1
3409,3,4,3,2,1,3,1,2,1,4,3,3
3410,3,4,3,2,1,3,3,2,4,4,1,4
3411,3,4,3,2,1,3,3,4,3,4,3,1
3412,3,4,3,2,1,3,4,1,2,4,3,2
3413,3,4,3,2,1,3,3,4,1,4,3,2
3414,3,4,3,2,1,3,1,2,4,1,4,1
3415,3,4,3,2,1,3,3,4,4,2,2,2
3416,3,4,3,2,1,3,3,1,1,4,2,1
3417,3,4,3,2,1,3,1,1,2,3,3,1
3418,3,4,3,2,1,3,3,4,2,4,1,3
3419,3,4,3,2,1,3,2,2,2,2,1,1
3420,3,4,3,2,1,3,4,2,2,2,3,4
3421,3,4,3,2,1,3,1,4,3,1,2,2
3422,3,4,3,2,1,3,1,1,3,4,1,3
3423,3,4,3,2,1,3,1,1,3,3,2,1
3424,3,4,3,2,1,3,2,1,3,3,2,2
3425,3,4,3,2,1,3,3,2,1,2,4,2
3426,3,4,3,2,1,3,3,4,1,3,2,3
3427,3,4,3,2,1,3,1,2,3,3,4,1
3428,3,4,3,2,1,3,4,2,4,3,1,3
3429,3,4,3,2,1,3,4,1,3,1,3,1
3430,3,4,3,2,1,3,2,4,1,3,4,2
3431,3,4,3,2,1,3,2,2,1,3,2,1
3432,3,4,3,2,1,3,3,3,4,1,2,1
3433,3,4,3,2,1,3,3,1,3,3,3,1
3434,3,4,3,2,1,3,1,4,1,4,2,2
3435,3,4,3,2,1,3,4,4,1,4,2,2
3436,3,4,3,2,1,3,1,3,4,3,4,3
3437,3,4,3,2,1,3,3,1,2,3,3,2
3438,3,4,3,2,1,3,1,3,2,3,2,1
3439,3,4,3,2,1,3,3,3,1,1,1,1
3440,3,4,3,2,1,3,4,4,2,1,3,1
3441,3,4,3,2,1,3,2,2,2,4,2,1
3442,3,4,3,2,1,3,4,2,2,2,3,4
3443,3,4,3,2,1,3,3,1,1,1,2,2
3444,3,4,3,2,1,3,3,3,4,4,3,1
3445,3,4,3,2,1,3,3,2,4,3,3,4
3446,3,4,3,2,1,3,3,1,3,3,2,2
3447,3,4,3,2,1,3,4,4,4,1,3,2
3448,3,4,3,2,1,3,1,3,4,3,3,1
3449,3,4,3,2,1,3,1,3,3,3,2,1
3450,3,4,3,2,1,3,4,2,2,3,4,1
3451,3,4,3,2,1,3,4,1,3,1,4,2
3452,3,4,3,2,1,3,4,3,1,2,4,2
3453,3,4,3,2,1,3,4,1,1,2,4,3
3454,3,4,3,2,1,3,3,3,2,4,1,3
3455,3,4,3,2,1,3,3,4,4,4,1,1
3456,3,4,3,2,1,3,1,4,2,2,4,4
3457,3,4,3,2,1,3,4,3,4,1,3,2
3458,3,4,3,2,1,3,1,3,2,1,1,2
3459,3,4,3,2,1,3,3,1,2,2,1,3
3460,3,4,3,2,1,3,3,2,1,2,3,2
3461,3,4,3,2,1,3,1,1,1,3,2,3
3462,3,4,3,2,1,3,3,4,3,4,4,4
3463,3,4,3,2,1,3,3,4,3,4,4,3
3464,3,4,3,2,1,3,4,1,4,2,2,2
3465,3,4,3,2,1,3,4,1,1,2,4,2
3466,3,4,3,2,1,3,2,2,3,3,1,2
3467,3,4,3,2,1,3,2,2,1,1,4,4
3468,3,4,3,2,1,3,4,3,3,3,1,3
3469,3,4,3,2,1,3,3,4,4,4,3,2
3470,3,4,3,2,1,3,1,4,1,4,3,3
3471,3,4,3,2,1,3,1,4,4,4,2,3
3472,3,4,3,2,1,3,1,3,4,4,4,2
3473,3,4,3,2,1,3,3,4,2,3,3,3
3474,3,4,3,2,1,3,4,1,2,2,2,3
3475,3,4,3,2,1,3,1,4,3,1,3,4
3476,3,4,3,2,1,3,3,4,2,4,2,2
3477,3,4,3,2,1,3,3,1,3,3,3,1
3478,3,4,3,2,1,3,3,3,2,1,3,2
3479,3,4,3,2,1,3,3,1,3,1,3,1
3480,3,4,3,2,1,3,2,2,4,3,3,3
3481,3,4,3,2,1,3,2,1,1,2,4,3
3482,3,4,3,2,1,3,2,4,3,3,4,4
3483,3,4,3,2,1,3,4,2,4,2,2,3
3484,3,4,3,2,1,3,1,3,1,3,1,2
3485,3,4,3,2,1,3,2,1,2,1,2,4
3486,3,4,3,2,1,3,1,4,2,3,4,3
3487,3,4,3,2,1,3,3,2,2,1,3,3
3488,3,4,3,2,1,3,2,4,2,2,2,2
3489,3,4,3,2,1,3,4,1,4,2,1,1
3490,3,4,3,2,1,3,1,4,1,1,3,1
3491,3,4,3,2,1,3,1,1,1,2,4,4
