,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
4226,3,2,4,1,3,3,2,3,3,3,4,4
4227,3,2,4,1,3,3,2,4,1,1,4,1
4228,3,2,4,1,3,3,1,1,3,3,3,2
4229,3,2,4,1,3,3,4,1,3,2,4,4
4230,3,2,4,1,3,3,2,4,1,3,4,3
4231,3,2,4,1,3,3,3,2,2,2,2,3
4232,3,2,4,1,3,3,4,4,3,4,2,3
4233,3,2,4,1,3,3,3,3,4,4,1,3
4234,3,2,4,1,3,3,4,1,3,3,3,4
4235,3,2,4,1,3,3,2,3,1,2,1,4
4236,3,2,4,1,3,3,3,4,3,3,1,2
4237,3,2,4,1,3,3,3,4,2,2,4,3
4238,3,2,4,1,3,3,4,2,1,1,2,2
4239,3,2,4,1,3,3,4,3,2,1,3,4
4240,3,2,4,1,3,3,3,2,3,1,3,3
4241,3,2,4,1,3,3,2,2,1,4,4,3
4242,3,2,4,1,3,3,2,3,4,2,1,2
4243,3,2,4,1,3,3,1,2,1,1,4,3
4244,3,2,4,1,3,3,4,3,2,4,4,2
4245,3,2,4,1,3,3,2,2,4,1,1,3
4246,3,2,4,1,3,3,3,4,1,1,1,2
4247,3,2,4,1,3,3,4,4,4,2,2,3
4248,3,2,4,1,3,3,2,2,1,3,2,3
4249,3,2,4,1,3,3,1,4,4,4,2,4
4250,3,2,4,1,3,3,3,2,4,3,2,4
4251,3,2,4,1,3,3,1,4,4,1,2,2
4252,3,2,4,1,3,3,2,1,1,4,4,4
4253,3,2,4,1,3,3,3,4,2,2,2,2
4254,3,2,4,1,3,3,1,3,1,1,1,1
4255,3,2,4,1,3,3,1,3,2,4,3,1
4256,3,2,4,1,3,3,1,4,3,3,3,2
4257,3,2,4,1,3,3,2,1,3,2,1,3
4258,3,2,4,1,3,3,1,4,1,3,4,2
4259,3,2,4,1,3,3,4,4,4,2,3,3
4260,3,2,4,1,3,3,4,1,2,1,3,1
4261,3,2,4,1,3,3,1,2,2,2,2,1
4262,3,2,4,1,3,3,3,4,3,2,3,1
4263,3,2,4,1,3,3,3,4,2,3,4,2
4264,3,2,4,1,3,3,4,2,1,1,3,1
4265,3,2,4,1,3,3,3,3,2,3,2,2
4266,3,2,4,1,3,3,1,4,3,2,2,4
4267,3,2,4,1,3,3,3,4,2,1,1,3
4268,3,2,4,1,3,3,1,4,3,3,2,1
4269,3,2,4,1,3,3,4,1,3,4,2,3
4270,3,2,4,1,3,3,2,2,3,1,2,4
4271,3,2,4,1,3,3,4,1,1,4,3,1
4272,3,2,4,1,3,3,2,3,2,4,4,1
4273,3,2,4,1,3,3,4,1,3,1,2,4
4274,3,2,4,1,3,3,3,4,2,4,3,4
4275,3,2,4,1,3,3,1,3,1,2,2,1
4276,3,2,4,1,3,3,3,1,2,1,3,2
4277,3,2,4,1,3,3,2,2,3,2,1,1
4278,3,2,4,1,3,3,4,2,2,1,1,3
4279,3,2,4,1,3,3,2,1,4,2,1,3
4280,3,2,4,1,3,3,4,3,4,3,4,2
4281,3,2,4,1,3,3,2,2,2,3,2,3
4282,3,2,4,1,3,3,1,2,3,3,2,4
4283,3,2,4,1,3,3,4,3,4,2,3,2
4284,3,2,4,1,3,3,4,3,3,1,3,2
4285,3,2,4,1,3,3,1,3,3,3,3,1
4286,3,2,4,1,3,3,4,3,4,1,3,3
4287,3,2,4,1,3,3,1,4,3,4,4,1
4288,3,2,4,1,3,3,4,1,3,4,4,2
4289,3,2,4,1,3,3,1,1,2,3,4,2
4290,3,2,4,1,3,3,1,3,2,2,1,2
4291,3,2,4,1,3,3,2,1,4,3,1,4
4292,3,2,4,1,3,3,3,4,1,4,2,4
4293,3,2,4,1,3,3,2,1,2,2,3,4
4294,3,2,4,1,3,3,1,4,1,1,4,1
4295,3,2,4,1,3,3,2,2,4,1,4,1
4296,3,2,4,1,3,3,1,2,4,2,2,4
4297,3,2,4,1,3,3,1,2,1,2,4,3
4298,3,2,4,1,3,3,4,1,1,4,4,1
4299,3,2,4,1,3,3,4,2,3,3,1,4
4300,3,2,4,1,3,3,2,3,3,4,4,4
4301,3,2,4,1,3,3,1,2,4,1,4,3
4302,3,2,4,1,3,3,1,4,3,4,4,1
4303,3,2,4,1,3,3,2,3,1,4,3,3
4304,3,2,4,1,3,3,1,3,2,1,1,2
4305,3,2,4,1,3,3,4,1,3,2,3,2
4306,3,2,4,1,3,3,4,1,4,2,2,4
4307,3,2,4,1,3,3,2,3,1,2,3,3
4308,3,2,4,1,3,3,4,3,2,4,3,1
4309,3,2,4,1,3,3,1,3,1,2,4,2
4310,3,2,4,1,3,3,4,1,2,2,2,3
4311,3,2,4,1,3,3,2,2,3,2,2,1
4312,3,2,4,1,3,3,2,2,3,2,2,4
4313,3,2,4,1,3,3,1,3,3,4,1,4
4314,3,2,4,1,3,3,1,3,2,1,3,2
4315,3,2,4,1,3,3,1,4,3,2,4,3
4316,3,2,4,1,3,3,1,3,2,1,1,3
4317,3,2,4,1,3,3,4,1,3,3,3,1
4318,3,2,4,1,3,3,3,2,1,3,3,4
4319,3,2,4,1,3,3,1,3,4,4,4,3
4320,3,2,4,1,3,3,2,4,4,3,2,1
4321,3,2,4,1,3,3,4,2,1,2,1,4
4322,3,2,4,1,3,3,2,3,1,3,2,4
4323,3,2,4,1,3,3,4,1,2,2,1,2
4324,3,2,4,1,3,3,2,1,1,4,4,2
4325,3,2,4,1,3,3,4,2,4,3,2,4
4326,3,2,4,1,3,3,2,4,4,4,3,4
4327,3,2,4,1,3,3,3,3,4,3,2,4
4328,3,2,4,1,3,3,2,1,2,4,4,1
4329,3,2,4,1,3,3,1,3,2,1,3,2
4330,3,2,4,1,3,3,3,4,1,2,1,3
4331,3,2,4,1,3,3,4,1,3,1,4,4
4332,3,2,4,1,3,3,1,3,1,4,2,4
4333,3,2,4,1,3,3,3,3,2,1,1,1
4334,3,2,4,1,3,3,4,1,2,3,1,4
4335,3,2,4,1,3,3,2,3,2,1,2,1
4336,3,2,4,1,3,3,1,1,1,3,2,2
4337,3,2,4,1,3,3,2,1,2,4,4,3
4338,3,2,4,1,3,3,4,3,1,2,4,1
4339,3,2,4,1,3,3,1,2,2,3,2,1
4340,3,2,4,1,3,3,1,1,2,2,1,4
4341,3,2,4,1,3,3,4,3,2,3,4,2
4342,3,2,4,1,3,3,1,2,4,1,3,3
4343,3,2,4,1,3,3,2,1,2,1,4,4
4344,3,2,4,1,3,3,4,4,3,4,3,1
4345,3,2,4,1,3,3,1,3,3,1,4,4
4346,3,2,4,1,3,3,1,2,2,4,3,2
4347,3,2,4,1,3,3,3,3,1,4,2,3
4348,3,2,4,1,3,3,2,2,3,4,2,4
4349,3,2,4,1,3,3,1,2,2,4,1,4
4350,3,2,4,1,3,3,2,3,2,4,2,3
4351,3,2,4,1,3,3,2,4,3,2,3,3
4352,3,2,4,1,3,3,1,3,2,2,1,4
4353,3,2,4,1,3,3,1,3,3,3,1,2
4354,3,2,4,1,3,3,2,1,1,1,3,1
4355,3,2,4,1,3,3,1,3,3,1,2,1
4356,3,2,4,1,3,3,3,2,2,1,4,2
4357,3,2,4,1,3,3,1,1,3,1,2,4
4358,3,2,4,1,3,3,4,2,1,4,2,4
4359,3,2,4,1,3,3,2,2,4,3,2,2
4360,3,2,4,1,3,3,1,4,4,3,1,3
4361,3,2,4,1,3,3,3,1,4,2,2,3
4362,3,2,4,1,3,3,2,4,2,3,2,1
4363,3,2,4,1,3,3,3,4,3,1,2,3
4364,3,2,4,1,3,3,4,3,4,1,4,2
4365,3,2,4,1,3,3,3,2,1,1,2,3
4366,3,2,4,1,3,3,3,4,4,4,1,2
4367,3,2,4,1,3,3,1,3,2,2,4,1
4368,3,2,4,1,3,3,4,3,3,2,2,3
4369,3,2,4,1,3,3,1,3,2,2,2,2
4370,3,2,4,1,3,3,4,3,3,3,1,1
4371,3,2,4,1,3,3,2,1,3,1,1,2
4372,3,2,4,1,3,3,3,2,3,2,1,3
4373,3,2,4,1,3,3,4,2,3,4,2,4
4374,3,2,4,1,3,3,4,4,2,2,3,1
4375,3,2,4,1,3,3,2,3,1,3,2,4
4376,3,2,4,1,3,3,4,4,1,1,2,3
4377,3,2,4,1,3,3,2,2,4,2,2,4
4378,3,2,4,1,3,3,2,2,1,2,4,4
4379,3,2,4,1,3,3,3,1,4,3,3,1
4380,3,2,4,1,3,3,4,1,2,1,3,3
4381,3,2,4,1,3,3,3,2,2,3,2,4
4382,3,2,4,1,3,3,2,4,2,2,1,1
4383,3,2,4,1,3,3,4,2,2,3,2,2
4384,3,2,4,1,3,3,2,3,2,2,2,2
4385,3,2,4,1,3,3,1,4,4,4,2,3
4386,3,2,4,1,3,3,1,2,1,4,3,3
4387,3,2,4,1,3,3,4,1,3,4,3,4
4388,3,2,4,1,3,3,1,3,2,1,2,1
4389,3,2,4,1,3,3,3,4,4,3,4,3
4390,3,2,4,1,3,3,2,1,1,3,3,2
4391,3,2,4,1,3,3,2,1,1,3,1,4
4392,3,2,4,1,3,3,3,3,1,4,1,2
4393,3,2,4,1,3,3,2,4,3,1,3,4
4394,3,2,4,1,3,3,4,4,3,3,4,2
4395,3,2,4,1,3,3,4,2,2,1,4,1
4396,3,2,4,1,3,3,2,3,1,4,1,1
4397,3,2,4,1,3,3,4,3,2,2,4,1
4398,3,2,4,1,3,3,2,1,2,2,2,2
4399,3,2,4,1,3,3,3,3,4,3,2,2
4400,3,2,4,1,3,3,3,3,4,3,2,1
4401,3,2,4,1,3,3,4,3,1,1,3,1
4402,3,2,4,1,3,3,2,2,3,1,2,3
4403,3,2,4,1,3,3,3,2,2,2,2,4
4404,3,2,4,1,3,3,1,3,3,3,1,4
4405,3,2,4,1,3,3,2,3,3,2,4,4
4406,3,2,4,1,3,3,2,2,3,4,4,3
4407,3,2,4,1,3,3,4,4,2,4,3,2
4408,3,2,4,1,3,3,4,4,2,1,1,1
4409,3,2,4,1,3,3,2,4,1,3,1,3
4410,3,2,4,1,3,3,2,3,4,2,3,2
4411,3,2,4,1,3,3,2,3,1,3,4,4
4412,3,2,4,1,3,3,4,3,2,4,3,4
4413,3,2,4,1,3,3,3,1,3,4,2,1
4414,3,2,4,1,3,3,3,1,2,1,3,1
4415,3,2,4,1,3,3,3,1,4,2,3,2
4416,3,2,4,1,3,3,2,2,2,3,4,4
4417,3,2,4,1,3,3,4,2,2,2,4,4
4418,3,2,4,1,3,3,4,4,2,2,4,2
4419,3,2,4,1,3,3,2,3,1,3,2,3
4420,3,2,4,1,3,3,3,1,3,3,1,1
4421,3,2,4,1,3,3,1,3,1,1,4,4
4422,3,2,4,1,3,3,1,2,1,3,1,3
4423,3,2,4,1,3,3,2,1,1,1,4,2
4424,3,2,4,1,3,3,4,3,4,1,2,4
4425,3,2,4,1,3,3,2,2,3,1,3,4
4426,3,2,4,1,3,3,2,1,2,3,3,4
4427,3,2,4,1,3,3,1,1,3,1,1,1
4428,3,2,4,1,3,3,1,1,1,2,1,1
4429,3,2,4,1,3,3,4,4,3,2,1,3
4430,3,2,4,1,3,3,1,4,2,2,4,4
4431,3,2,4,1,3,3,3,3,3,4,2,2
4432,3,2,4,1,3,3,1,4,1,3,4,1
4433,3,2,4,1,3,3,3,3,1,2,1,4
4434,3,2,4,1,3,3,2,4,2,2,2,3
4435,3,2,4,1,3,3,2,1,3,2,3,4
4436,3,2,4,1,3,3,4,4,2,1,3,1
4437,3,2,4,1,3,3,1,1,2,1,1,4
4438,3,2,4,1,3,3,2,2,4,3,3,4
4439,3,2,4,1,3,3,3,1,4,4,2,1
4440,3,2,4,1,3,3,3,1,1,3,3,3
4441,3,2,4,1,3,3,1,1,2,2,3,1
4442,3,2,4,1,3,3,1,1,2,1,3,3
4443,3,2,4,1,3,3,3,4,3,3,2,1
4444,3,2,4,1,3,3,1,2,1,3,2,4
4445,3,2,4,1,3,3,4,3,4,4,1,4
4446,3,2,4,1,3,3,3,1,1,3,3,4
4447,3,2,1,1,3,1,2,3,3,2,3,2
4448,3,2,1,1,3,1,3,1,1,2,4,4
4449,3,2,1,1,3,1,2,2,3,3,3,4
4450,3,2,4,1,3,3,3,1,4,4,1,4
4451,3,2,4,1,3,3,2,2,1,3,2,1
4452,3,2,4,1,3,3,1,2,2,4,3,1
4453,3,2,4,1,3,3,2,4,2,1,4,1
4454,3,2,4,1,3,3,2,2,3,1,3,4
4455,3,2,4,1,3,3,2,2,2,4,3,2
4456,3,2,4,1,3,3,1,4,3,4,4,2
4457,3,2,4,1,3,3,2,1,4,1,4,3
4458,3,2,4,1,3,3,3,2,3,2,1,1
4459,3,2,4,1,3,3,2,3,2,3,3,3
4460,3,2,4,1,3,3,2,2,1,4,3,2
4461,3,2,4,1,3,3,3,3,1,3,4,2
4462,3,2,4,1,3,3,3,1,2,2,3,1
4463,3,2,4,1,3,3,4,3,1,2,3,2
4464,3,2,4,1,3,3,2,3,3,2,2,1
4465,3,2,4,1,3,3,1,1,2,2,1,1
4466,3,2,4,1,3,3,1,3,4,1,1,2
4467,3,2,4,1,3,3,3,3,1,4,2,4
4468,3,2,4,1,3,3,1,2,2,2,1,1
4469,3,2,4,1,3,3,4,2,3,3,3,4
4470,3,2,4,1,3,3,4,4,1,1,1,2
4471,3,2,4,1,3,3,2,3,1,4,4,1
4472,3,2,4,1,3,3,3,2,3,1,2,3
4473,3,2,4,1,3,3,1,3,4,4,4,2
4474,3,2,4,1,3,3,2,1,1,1,4,3
4475,3,2,4,1,3,3,3,2,4,3,1,3
4476,3,2,4,1,3,3,3,4,3,1,2,4
4477,3,2,4,1,3,3,3,2,4,2,3,3
4478,3,2,4,1,3,3,4,4,1,4,2,1
4479,3,2,4,1,3,3,4,3,4,1,4,3
4480,3,2,4,1,3,3,2,4,1,2,4,2
4481,3,2,4,1,3,3,4,4,4,2,2,4
4482,3,2,4,1,3,3,4,1,3,1,4,4
4483,3,2,4,1,3,3,1,4,4,3,3,4
4484,3,2,4,1,3,3,3,2,3,1,1,2
4485,3,2,4,1,3,3,4,2,2,4,3,3
4486,3,2,4,1,3,3,3,2,3,2,2,3
4487,3,2,4,1,3,3,3,4,1,4,3,3
4488,3,2,4,1,3,3,4,3,2,4,2,1
4489,3,2,4,1,3,3,1,1,3,3,1,1
4490,3,2,4,1,3,3,4,2,3,3,4,2
4491,3,2,4,1,3,3,3,4,1,3,1,4
4492,3,2,4,1,3,3,4,4,2,4,1,3
4493,3,2,4,1,3,3,1,1,3,4,4,4
4494,3,2,4,1,3,3,4,3,3,3,2,2
4495,3,2,4,1,3,3,1,4,4,1,2,3
4496,3,2,4,1,3,3,2,2,3,3,3,3
4497,3,2,4,1,3,3,1,1,3,1,1,2
4498,3,2,4,1,3,3,4,3,4,3,3,1
4499,3,2,4,1,3,3,2,3,1,1,1,3
4500,3,2,4,1,3,3,1,3,4,3,1,4
4501,3,2,4,1,3,3,1,3,4,1,4,4
4502,3,2,4,1,3,3,4,3,4,4,3,2
4503,3,2,4,1,3,3,3,2,2,1,4,3
4504,3,2,4,1,3,3,4,3,4,2,2,4
4505,3,2,4,1,3,3,2,3,4,3,1,2
4506,3,2,4,1,3,3,3,4,4,1,3,2
4507,3,2,4,1,3,3,3,4,2,4,2,3
4508,3,2,4,1,3,3,4,2,2,2,4,4
4509,3,2,4,1,3,3,1,4,4,3,1,1
4510,3,2,4,1,3,3,2,3,3,2,4,3
4511,3,2,4,1,3,3,4,1,2,3,2,2
4512,3,2,4,1,3,3,4,3,4,1,1,4
4513,3,2,4,1,3,3,3,4,1,1,1,2
4514,3,2,4,1,3,3,4,1,1,4,4,1
4515,3,2,4,1,3,3,2,1,4,3,2,2
4516,3,2,4,1,3,3,4,4,1,2,4,2
4517,3,2,4,1,3,3,1,2,2,2,3,1
4518,3,2,4,1,3,3,4,1,1,2,4,2
4519,3,2,4,1,3,3,4,4,2,1,1,2
4520,3,2,4,1,3,3,3,3,4,4,2,2
4521,3,2,4,1,3,3,3,1,3,1,3,2
4522,3,2,4,1,3,3,2,2,1,4,1,2
4523,3,2,4,1,3,3,2,2,1,1,3,2
4524,3,2,4,1,3,3,2,3,4,2,3,4
4525,3,2,4,1,3,3,1,1,4,1,3,1
4526,3,2,4,1,3,3,2,4,3,3,2,3
4527,3,2,4,1,3,3,2,2,2,4,4,4
4528,3,2,4,1,3,1,2,2,3,4,4,2
4529,3,2,4,1,3,3,2,2,2,3,3,3
4530,3,2,4,1,3,3,3,1,1,2,1,1
4531,3,2,4,1,3,3,2,1,1,4,2,2
4532,3,2,4,1,3,3,2,4,3,2,1,4
4533,3,2,4,1,3,3,4,2,1,3,2,4
4534,3,2,4,1,3,3,2,2,3,3,1,1
4535,3,2,4,1,3,3,1,3,2,3,2,1
4536,3,2,4,1,3,3,2,3,3,4,2,1
4537,3,2,4,1,3,3,1,3,1,3,3,2
4538,3,2,4,1,3,3,3,3,1,3,3,3
4539,3,2,4,1,3,3,1,4,2,1,3,1
4540,3,2,4,1,3,3,1,3,3,3,4,2
4541,3,2,4,1,3,3,2,4,1,4,2,1
4542,3,2,4,1,3,3,3,2,2,3,3,4
4543,3,2,4,1,3,3,3,4,1,1,1,3
4544,3,2,4,1,3,3,4,3,1,2,1,1
4545,3,2,4,1,3,3,2,3,1,3,4,3
4546,3,2,4,1,3,3,3,2,3,2,1,1
4547,3,2,4,1,3,3,1,2,4,4,4,3
4548,3,2,4,1,3,3,2,2,3,2,1,1
4549,3,2,4,1,3,3,4,1,1,4,1,1
4550,3,2,4,1,3,3,4,3,3,3,1,2
4551,3,2,4,1,3,3,4,2,2,2,4,4
4552,3,2,4,1,3,3,4,2,3,4,4,4
4553,3,2,4,1,3,3,1,3,1,4,1,2
4554,3,2,4,1,3,3,3,3,2,2,3,4
4555,3,2,4,1,3,3,4,2,4,4,2,4
4556,3,2,4,1,3,3,4,2,3,4,1,3
4557,3,2,4,1,3,3,1,2,1,1,1,2
4558,3,2,4,1,3,3,1,4,3,4,4,2
4559,3,2,4,1,3,3,4,3,2,2,3,1
4560,3,2,4,1,3,3,3,1,3,1,1,1
4561,3,2,4,1,3,3,4,4,2,3,3,4
4562,3,2,4,1,3,3,4,1,1,1,1,3
4563,3,2,4,1,3,3,2,3,2,1,2,1
4564,3,2,4,1,3,3,2,1,1,2,1,1
4565,3,2,4,1,3,3,3,4,3,1,3,2
4566,3,2,4,1,3,3,2,2,2,4,2,3
4567,3,2,4,1,3,3,2,3,3,2,2,4
4568,3,2,4,1,3,3,1,4,1,4,4,2
4569,3,2,4,1,3,3,4,3,1,4,2,2
4570,3,2,4,1,3,3,1,1,3,1,3,1
4571,3,2,4,1,3,3,1,2,1,4,2,2
4572,3,2,4,1,3,3,3,3,1,1,2,2
4573,3,2,4,1,3,3,1,1,2,3,2,2
4574,3,2,4,1,3,3,2,3,1,1,4,1
4575,3,2,4,1,3,3,4,2,3,2,3,1
4576,3,2,4,1,3,3,1,3,3,2,3,1
4577,3,2,4,1,3,3,2,3,1,4,2,2
4578,3,2,4,1,3,3,2,1,4,3,3,1
4579,3,2,4,1,3,3,3,2,3,3,3,2
4580,3,2,4,1,3,3,4,3,4,1,4,3
4581,3,2,4,1,3,3,2,3,3,3,3,1
4582,3,2,4,1,3,3,4,2,3,3,3,3
4583,3,2,4,1,3,3,1,2,1,3,3,4
4584,3,2,4,1,3,3,4,4,1,4,3,4
4585,3,2,4,1,3,3,4,2,3,3,3,1
4586,3,2,4,1,3,3,4,2,3,1,2,4
4587,3,2,4,1,3,3,2,1,1,2,4,2
4588,3,2,4,1,3,3,3,3,2,3,3,3
4589,3,2,4,1,3,3,2,1,2,4,3,1
4590,3,2,4,1,3,3,1,1,2,4,4,4
4591,3,2,4,1,3,3,4,4,4,1,3,4
4592,3,2,4,1,3,3,4,2,2,1,4,2
4593,3,2,4,1,3,3,3,2,2,2,1,3
4594,3,2,4,1,3,3,2,2,2,3,4,2
4595,3,2,4,1,3,3,3,3,4,3,2,4
4596,3,2,4,1,3,3,3,3,1,2,1,4
4597,3,2,4,1,3,3,2,2,2,4,4,1
4598,3,2,4,1,3,3,1,1,3,3,4,1
4599,3,2,4,1,3,3,3,2,3,4,2,1
4600,3,2,4,1,3,3,1,2,3,3,4,2
4601,3,2,4,1,3,3,3,2,4,2,1,2
4602,3,2,4,1,3,3,4,4,1,1,1,1
4603,3,2,4,1,3,3,1,2,3,1,3,4
4604,3,2,4,1,3,3,2,1,4,3,2,4
4605,3,2,4,1,3,3,1,3,2,3,3,4
4606,3,2,4,1,3,3,1,2,2,3,1,3
4607,3,2,4,1,3,3,4,4,4,1,1,3
4608,3,2,4,1,3,3,1,1,4,3,1,3
4609,3,2,4,1,3,3,2,1,3,4,4,3
4610,3,2,4,1,3,3,3,3,4,2,4,2
4611,3,2,4,1,3,3,3,3,4,2,2,2
4612,3,2,4,1,3,3,1,2,2,4,1,1
4613,3,2,4,1,3,3,4,3,3,3,3,2
4614,3,2,4,1,3,3,2,3,1,1,1,2
4615,3,2,4,1,3,3,2,4,4,2,1,1
4616,3,2,4,1,3,3,4,1,2,3,1,3
4617,3,2,4,1,3,3,4,3,1,1,3,4
4618,3,2,4,1,3,3,4,1,1,2,4,2
4619,3,2,4,1,3,3,2,4,4,2,3,4
4620,3,2,4,1,3,3,2,1,2,4,1,3
4621,3,2,4,1,3,3,1,2,4,3,1,1
4622,3,2,4,1,3,3,2,4,1,3,4,1
4623,3,2,4,1,3,3,3,2,3,4,4,3
4624,3,2,4,1,3,3,1,4,2,4,4,3
4625,3,2,4,1,3,3,3,2,1,4,2,2
4626,3,2,4,1,3,3,4,2,1,2,1,2
4627,3,2,4,1,3,3,4,3,1,4,1,2
4628,3,2,4,1,3,3,1,2,3,1,3,3
4629,3,2,4,1,3,3,1,2,1,4,2,1
4630,3,2,4,1,3,3,3,3,3,3,4,1
4631,3,2,4,1,3,3,1,3,2,1,4,1
4632,3,2,4,1,3,3,4,4,3,3,3,1
4633,3,2,4,1,3,3,2,1,2,2,3,2
4634,3,2,4,1,3,3,1,4,1,4,2,1
4635,3,2,4,1,3,3,2,4,3,2,2,1
4636,3,2,4,1,3,3,2,2,3,1,4,1
4637,3,2,4,1,3,3,1,1,4,3,3,4
4638,3,2,4,1,3,3,1,1,2,2,3,3
4639,3,2,4,1,3,3,1,3,4,2,2,4
4640,3,2,4,1,3,3,3,4,3,1,4,4
4641,3,2,4,1,3,3,3,3,1,2,2,1
4642,3,2,4,1,3,3,3,4,1,4,1,1
4643,3,2,4,1,3,3,4,1,2,2,4,3
4644,3,2,4,1,3,3,1,2,2,3,1,2
4645,3,2,4,1,3,3,4,4,3,3,4,2
4646,3,2,4,1,3,3,1,3,4,4,2,3
4647,3,2,4,1,3,3,1,1,3,1,3,4
4648,3,2,4,1,3,3,1,3,2,2,3,3
4649,3,2,4,1,3,3,3,2,2,4,3,1
4650,3,2,4,1,3,3,4,4,1,1,2,3
4651,3,2,4,1,3,3,4,2,2,2,4,3
4652,3,2,4,1,3,3,2,1,1,2,4,1
4653,3,2,4,1,3,3,4,4,3,2,2,2
4654,3,2,4,1,3,3,4,1,4,2,3,3
4655,3,2,4,1,3,3,1,2,3,4,2,3
4656,3,2,4,1,3,3,1,1,2,3,4,2
4657,3,2,4,1,3,3,3,4,3,1,4,3
4658,3,2,4,1,3,3,3,2,1,4,3,4
4659,3,2,4,1,3,3,2,2,2,4,3,2
4660,3,2,4,1,3,3,4,2,2,2,3,4
4661,3,2,4,1,3,3,1,3,3,1,3,4
4662,3,2,4,1,3,3,4,4,1,2,3,1
4663,3,2,4,1,3,3,4,4,3,2,4,2
4664,3,2,4,1,3,3,3,1,2,3,1,2
4665,3,2,4,1,3,3,4,3,2,3,1,4
4666,3,2,4,1,3,3,4,3,4,3,3,1
4667,3,2,4,1,3,3,3,2,2,3,1,1
4668,3,2,4,1,3,3,2,3,1,1,2,2
4669,3,2,4,1,3,3,1,1,4,3,1,1
4670,3,2,4,1,3,3,3,4,2,1,3,3
4671,3,2,4,1,3,3,3,1,3,1,2,3
4672,3,2,4,1,3,3,4,3,2,4,2,3
4673,3,2,4,1,3,3,4,3,1,3,2,2
4674,3,2,4,1,3,3,4,1,1,1,3,2
4675,3,2,4,1,3,3,1,4,1,4,1,3
4676,3,2,4,1,3,3,1,4,1,4,2,4
4677,3,2,4,1,3,3,2,4,2,3,3,2
4678,3,2,4,1,3,3,3,1,2,4,1,2
4679,3,2,4,1,3,3,4,1,3,1,4,4
4680,3,2,4,1,3,3,4,3,2,2,2,3
4681,3,2,4,1,3,3,3,2,2,1,4,2
4682,3,2,4,1,3,3,3,4,1,3,3,1
4683,3,2,4,1,3,3,1,1,4,2,2,1
4684,3,2,4,1,3,3,2,4,3,3,2,3
4685,3,2,4,1,3,3,2,4,3,1,1,2
4686,3,2,4,1,3,3,3,1,1,1,4,1
4687,3,2,4,1,3,3,2,4,1,2,3,4
4688,3,2,4,1,3,3,3,4,1,1,2,2
4689,3,2,4,1,3,3,1,2,1,2,1,1
4690,3,2,4,1,3,3,2,3,2,3,4,1
4691,3,2,4,1,3,3,1,2,1,1,2,3
4692,3,2,4,1,3,3,1,1,3,1,1,2
4693,3,2,4,1,3,3,1,2,3,1,3,3
4694,3,2,4,1,3,3,3,4,3,4,2,2
4695,3,2,4,1,3,3,2,1,3,3,3,1
4696,3,2,4,1,3,3,4,3,4,2,2,2
4697,3,2,4,1,3,3,1,2,3,1,2,1
4698,3,2,4,1,3,3,1,2,1,1,3,2
4699,3,2,4,1,3,3,4,3,1,4,4,4
4700,3,2,4,1,3,3,4,2,3,3,1,2
4701,3,2,4,1,3,3,2,3,2,2,4,4
4702,3,2,4,1,3,3,1,1,2,4,3,1
4703,3,2,4,1,3,3,1,4,2,3,2,1
4704,3,2,4,1,3,3,4,2,3,1,3,1
4705,3,2,4,1,3,3,3,1,2,3,3,3
4706,3,2,4,1,3,3,3,2,1,2,2,2
4707,3,2,4,1,3,3,1,4,1,2,3,2
4708,3,2,4,1,3,3,2,1,4,3,3,3
4709,3,2,4,1,3,3,2,3,4,3,1,3
4710,3,2,4,1,3,3,3,2,2,2,3,2
4711,3,2,4,1,3,3,3,1,3,2,4,1
4712,3,2,4,1,3,3,2,2,2,2,2,1
4713,3,2,4,1,3,3,3,4,3,3,4,1
4714,3,2,4,1,3,3,2,1,4,2,4,2
4715,3,2,4,1,3,3,1,2,2,3,2,4
4716,3,2,4,1,3,3,2,2,4,3,3,4
4717,3,2,4,1,3,3,4,3,2,1,4,3
4718,3,2,4,1,3,3,1,2,3,1,1,3
4719,3,2,4,1,3,3,2,3,4,3,1,4
4720,3,2,4,1,3,3,3,3,2,1,1,3
4721,3,2,4,1,3,3,3,4,1,4,2,2
4722,3,2,4,1,3,3,1,4,4,3,2,4
4723,3,2,4,1,3,3,1,1,3,2,1,1
4724,3,2,4,1,3,3,3,3,1,4,4,2
4725,3,2,4,1,3,3,3,1,2,3,1,4
4726,3,2,4,1,3,3,1,2,1,2,1,3
4727,3,2,4,1,3,3,4,1,4,3,2,4
4728,3,2,4,1,3,3,4,2,2,3,4,4
4729,3,2,4,1,3,3,1,1,1,2,1,1
4730,3,2,4,1,3,3,2,4,1,3,3,3
4731,3,2,4,1,3,3,3,3,2,3,3,3
4732,3,2,4,1,3,3,3,3,3,1,3,4
4733,3,2,4,1,3,3,2,3,2,4,2,4
4734,3,2,4,1,3,3,3,1,3,1,3,3
4735,3,2,4,1,3,3,3,3,4,3,2,3
4736,3,2,4,1,3,3,2,3,3,1,1,3
4737,3,2,4,1,3,3,2,1,2,3,2,2
4738,3,2,4,1,3,3,1,4,1,1,4,4
