,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
8949,37,21,24,48
8950,37,21,15,33
8951,37,21,17,45
8952,37,21,30,21
8953,37,21,36,14
8954,37,21,18,15
8955,37,21,12,32
8956,37,21,49,40
8957,37,21,46,15
8958,37,21,36,20
8959,37,21,25,46
8960,37,21,46,30
8961,37,21,33,31
8962,37,21,28,32
8963,37,21,27,20
8964,37,21,34,30
8965,37,21,27,48
8966,37,21,38,25
8967,37,21,20,45
8968,37,21,18,34
8969,37,21,23,20
8970,37,21,33,27
8971,37,21,46,11
8972,37,21,45,17
8973,37,21,28,30
8974,37,21,32,35
8975,37,21,41,28
8976,37,21,10,44
8977,37,21,15,31
8978,37,21,32,45
8979,37,21,25,23
8980,37,21,11,22
8981,37,21,15,26
8982,37,21,44,14
8983,37,21,41,48
8984,37,21,18,43
8985,37,21,33,43
8986,37,21,23,40
8987,37,21,28,36
8988,37,21,30,39
8989,37,21,29,15
8990,37,21,31,36
8991,37,21,21,10
8992,37,21,48,16
8993,37,21,11,47
8994,37,21,35,42
8995,37,21,41,28
8996,37,21,27,45
8997,37,21,23,25
8998,37,21,35,18
8999,37,21,23,11
9000,37,21,48,43
9001,37,21,38,21
9002,37,21,37,27
9003,37,21,44,16
9004,37,21,49,36
9005,37,21,13,47
9006,37,21,48,48
9007,37,21,18,29
9008,37,21,47,21
9009,37,21,28,32
9010,37,21,13,45
9011,37,21,26,20
9012,37,21,20,31
9013,37,21,45,27
9014,37,21,13,47
9015,37,21,26,39
9016,37,21,48,12
9017,37,21,28,35
9018,37,21,40,29
9019,37,21,36,37
9020,37,21,12,11
9021,37,21,10,13
9022,37,21,34,17
9023,37,21,26,27
9024,37,21,21,22
9025,37,21,18,39
9026,37,21,23,49
9027,37,21,24,17
9028,37,21,20,16
9029,37,21,41,33
9030,37,21,17,25
9031,37,21,49,11
9032,37,21,17,25
9033,37,21,44,17
9034,37,21,22,10
9035,37,21,17,31
9036,37,21,19,24
9037,37,21,35,46
9038,37,21,36,12
9039,37,21,48,15
9040,37,21,20,20
9041,37,21,11,42
9042,37,21,39,31
9043,37,21,33,46
9044,37,21,41,39
9045,37,21,44,30
9046,37,21,27,31
9047,37,21,12,49
9048,37,21,24,36
9049,37,21,17,16
9050,37,21,24,37
9051,37,21,37,20
9052,37,21,47,19
9053,37,21,13,20
9054,37,21,31,15
9055,37,21,42,42
9056,37,21,17,44
9057,37,21,39,11
9058,37,21,37,39
9059,37,21,45,47
9060,37,21,26,46
9061,37,21,15,30
9062,37,21,30,14
9063,37,21,17,31
9064,37,21,48,49
9065,37,21,36,47
9066,37,21,42,18
9067,37,21,32,24
9068,37,21,42,10
9069,37,21,29,13
9070,37,21,15,18
9071,37,21,37,16
9072,37,21,11,24
9073,37,21,36,41
9074,37,21,22,18
9075,37,21,32,25
9076,37,21,43,18
9077,37,21,46,29
9078,37,21,42,42
9079,37,21,18,19
9080,37,21,41,21
9081,37,21,19,26
9082,37,21,16,36
9083,37,21,39,16
9084,37,21,30,39
9085,37,21,30,34
9086,37,21,44,24
9087,37,21,11,44
9088,37,21,45,28
9089,37,21,21,23
9090,37,21,30,23
9091,37,21,22,16
9092,37,21,18,45
9093,37,21,21,32
9094,37,21,19,16
9095,37,21,38,10
9096,37,21,24,46
9097,37,21,28,28
9098,37,21,33,16
9099,37,21,28,12
9100,37,21,13,16
9101,37,21,21,37
9102,37,21,16,34
9103,37,21,11,17
9104,37,21,12,29
9105,37,21,30,23
9106,37,21,42,37
9107,37,21,49,12
9108,37,21,15,46
9109,37,21,44,28
9110,37,21,35,21
9111,37,21,45,42
9112,37,21,16,37
9113,37,21,47,13
9114,37,21,26,12
9115,37,21,10,40
9116,37,21,12,41
9117,37,21,15,18
9118,37,21,34,47
9119,37,21,11,29
9120,37,21,28,48
9121,37,21,49,21
9122,37,21,48,22
9123,37,21,31,17
9124,37,21,20,44
9125,37,21,20,30
9126,37,21,24,18
9127,37,21,48,44
9128,37,21,46,35
9129,37,21,28,35
9130,37,21,15,12
9131,37,21,48,47
9132,37,21,11,17
9133,37,21,31,45
9134,37,21,47,48
9135,37,21,48,36
9136,37,21,15,11
9137,37,21,42,45
9138,37,21,40,25
9139,37,21,43,41
9140,37,21,11,18
9141,37,21,11,42
9142,37,21,10,41
9143,37,21,41,24
9144,37,21,31,27
9145,37,21,15,39
9146,37,21,45,13
9147,37,21,38,14
9148,37,21,13,10
9149,37,21,29,26
9150,37,21,25,20
9151,37,21,40,45
9152,37,21,34,34
9153,37,21,39,11
9154,37,21,43,37
9155,37,21,13,47
9156,37,21,38,39
9157,37,21,22,45
9158,37,21,30,10
9159,37,21,32,11
9160,37,21,14,22
9161,37,21,28,46
9162,37,21,31,38
9163,37,21,13,47
9164,37,21,15,48
9165,37,21,44,36
9166,37,21,10,46
9167,37,21,17,39
9168,37,21,18,46
9169,37,21,49,21
9170,37,21,46,10
9171,37,21,34,16
9172,37,21,46,32
9173,37,21,46,10
9174,37,21,36,11
9175,37,21,31,35
9176,37,21,12,12
9177,37,21,22,42
9178,37,21,22,26
9179,37,21,23,35
9180,37,21,41,29
9181,37,21,29,36
9182,37,21,12,11
9183,37,21,33,41
9184,37,21,49,17
9185,37,21,21,38
9186,37,21,42,16
9187,37,21,29,43
9188,37,21,32,17
9189,37,21,35,47
9190,37,21,40,35
9191,37,21,24,23
9192,37,21,33,49
9193,37,21,42,44
9194,37,21,35,22
9195,37,21,39,27
9196,37,21,22,44
9197,37,21,10,44
9198,37,21,29,44
9199,37,21,43,23
9200,37,21,38,36
9201,37,21,48,17
9202,37,21,10,14
9203,37,21,39,31
9204,37,21,42,29
9205,37,21,16,44
9206,37,21,10,46
9207,37,21,41,17
9208,37,21,39,48
9209,37,21,39,22
9210,37,21,27,40
9211,37,21,11,16
9212,37,21,38,19
9213,37,21,20,29
9214,37,21,19,35
9215,37,21,38,12
9216,37,21,10,35
9217,37,21,30,28
9218,37,21,29,15
9219,37,21,13,46
9220,37,21,46,10
9221,37,21,19,44
9222,37,21,39,32
9223,37,21,24,46
9224,37,21,43,21
9225,37,21,47,34
9226,37,21,16,43
9227,37,21,42,31
9228,37,21,22,19
9229,37,21,34,45
9230,37,21,45,29
9231,37,21,27,27
9232,37,21,20,14
9233,37,21,18,37
9234,37,21,40,14
9235,37,21,10,40
9236,37,21,36,25
9237,37,21,22,23
9238,37,21,41,30
9239,37,21,33,14
9240,37,21,34,30
9241,37,21,12,31
9242,37,21,14,34
9243,37,21,14,19
9244,37,21,43,35
9245,37,21,42,29
9246,37,21,21,34
9247,37,21,36,23
9248,37,21,40,32
9249,37,21,48,14
9250,37,21,20,36
9251,37,21,12,24
9252,37,21,47,12
9253,37,21,44,40
9254,37,21,35,20
9255,37,21,36,29
9256,37,21,20,31
9257,37,21,38,43
9258,37,21,31,18
9259,37,21,46,30
9260,37,21,29,47
9261,37,21,32,12
9262,37,21,17,41
9263,37,21,21,17
9264,37,21,42,36
9265,37,21,27,30
9266,37,21,42,22
9267,37,21,28,48
9268,37,21,32,20
9269,37,21,41,26
9270,37,21,46,22
9271,37,21,39,45
9272,37,21,38,17
9273,37,21,26,27
9274,37,21,43,46
9275,37,21,15,12
9276,37,21,42,30
9277,37,21,37,31
9278,37,21,22,17
9279,37,21,28,14
9280,37,21,45,15
9281,37,21,27,11
9282,37,21,31,41
9283,37,21,25,23
9284,37,21,11,48
9285,37,21,40,33
9286,37,21,31,16
9287,37,21,13,16
9288,37,21,48,46
9289,37,21,18,31
9290,37,21,16,37
9291,37,21,30,31
9292,37,21,40,10
9293,37,21,32,20
9294,37,21,39,39
9295,37,21,17,28
9296,37,21,44,21
9297,37,21,44,36
9298,37,21,32,17
9299,37,21,32,11
9300,37,21,16,25
9301,37,21,36,28
9302,37,21,20,34
9303,37,21,14,23
9304,37,21,10,49
9305,37,21,17,33
9306,37,21,15,43
9307,37,21,14,41
9308,37,21,26,42
9309,37,21,37,39
9310,37,21,38,17
9311,37,21,29,38
9312,37,21,24,25
9313,37,21,48,10
9314,37,21,28,35
9315,37,21,20,32
9316,37,21,34,25
9317,37,21,32,34
9318,37,21,31,28
9319,37,21,20,33
9320,37,21,41,30
9321,37,21,40,29
9322,37,21,26,21
9323,37,21,24,24
9324,37,21,48,33
9325,37,21,48,10
9326,37,21,25,47
9327,37,21,17,38
9328,37,21,15,20
9329,37,21,36,10
9330,37,21,49,46
9331,37,21,45,44
9332,37,21,36,44
9333,37,21,10,10
9334,37,21,47,47
9335,37,21,43,24
9336,37,21,14,26
9337,37,21,23,42
9338,37,21,38,24
9339,37,21,16,43
9340,37,21,14,44
9341,37,21,26,40
9342,37,21,18,31
9343,37,21,47,21
9344,37,21,40,29
9345,37,21,21,30
9346,37,21,17,24
9347,37,21,35,23
9348,37,21,45,35
9349,37,21,40,48
9350,37,21,43,43
9351,37,21,29,14
9352,37,21,18,11
9353,37,21,26,38
9354,37,21,47,37
9355,37,21,12,23
9356,37,21,45,33
9357,37,21,32,37
9358,37,21,14,17
9359,37,21,21,16
9360,37,21,32,37
9361,37,21,40,47
9362,37,21,15,42
9363,37,21,34,35
9364,37,21,12,24
9365,37,21,46,28
9366,37,21,37,18
9367,37,21,41,35
9368,37,21,44,18
9369,37,21,22,22
9370,37,21,20,17
9371,37,21,22,34
9372,37,21,34,32
9373,37,21,29,34
9374,37,21,22,16
9375,37,21,49,30
9376,37,21,39,27
9377,37,21,26,42
9378,37,21,18,43
9379,37,21,12,45
9380,37,21,40,18
9381,37,21,46,38
9382,37,21,13,42
9383,37,21,45,12
9384,37,21,49,16
9385,37,21,28,33
9386,37,21,41,26
9387,37,21,13,22
9388,37,21,20,18
9389,37,21,18,43
9390,37,21,48,43
9391,37,21,12,26
9392,37,21,45,32
9393,37,21,39,26
9394,37,21,46,26
9395,37,21,16,20
9396,37,21,42,21
9397,37,21,48,44
9398,37,21,10,19
9399,37,21,11,18
9400,37,21,46,44
9401,37,21,29,32
9402,37,21,46,39
9403,37,21,11,21
9404,37,21,18,38
9405,37,21,41,47
9406,37,21,32,47
9407,37,21,26,15
9408,37,21,26,14
9409,37,21,23,35
9410,37,21,43,14
9411,37,21,37,47
9412,37,21,14,17
9413,37,21,25,17
9414,37,21,37,22
9415,37,21,39,17
9416,37,21,46,47
9417,37,21,22,12
9418,37,21,19,46
9419,37,21,30,14
9420,37,21,10,36
9421,37,21,49,45
9422,37,21,39,20
9423,37,21,41,24
9424,37,21,40,47
9425,37,21,45,44
9426,37,21,13,44
9427,37,21,36,31
9428,37,21,26,17
9429,37,21,15,34
9430,37,21,25,23
9431,37,21,43,37
9432,37,21,43,10
9433,37,21,27,36
9434,37,21,42,44
9435,37,21,14,33
9436,37,21,44,31
9437,37,21,16,29
9438,37,21,34,19
9439,37,21,42,32
9440,37,21,49,31
9441,37,21,34,33
9442,37,21,30,21
9443,37,21,11,42
9444,37,21,15,32
9445,37,21,15,18
9446,37,21,41,18
9447,37,21,41,47
9448,37,21,27,33
9449,37,21,22,47
9450,37,21,15,46
9451,37,21,17,21
9452,37,21,14,10
9453,37,21,11,11
9454,37,21,31,41
9455,37,21,46,48
9456,37,21,27,14
9457,37,21,39,45
9458,37,21,10,39
9459,37,21,19,11
9460,37,21,33,39
9461,37,21,38,45
9462,37,21,40,30
9463,37,21,42,18
9464,37,21,14,42
9465,37,21,24,28
9466,37,21,10,31
9467,37,21,41,19
9468,37,21,39,28
9469,37,21,29,13
9470,37,21,48,44
9471,37,21,41,15
9472,37,21,29,21
9473,37,21,38,33
9474,37,21,23,19
9475,37,21,49,37
9476,37,21,34,43
9477,37,21,30,47
9478,37,21,32,25
9479,37,21,14,36
9480,37,21,39,10
9481,37,21,42,34
9482,37,21,48,24
9483,37,21,20,34
9484,37,21,21,36
9485,37,21,16,22
9486,37,21,14,22
9487,37,21,42,21
9488,37,21,37,15
9489,37,21,34,35
9490,37,21,37,16
9491,37,21,25,23
9492,37,21,18,13
9493,37,21,43,17
9494,37,21,21,17
9495,37,21,14,13
9496,37,21,49,24
9497,37,21,38,16
9498,37,21,49,26
9499,37,21,42,35
9500,37,21,17,29
9501,37,21,17,25
9502,37,21,24,19
9503,37,21,27,15
9504,37,21,32,20
9505,37,21,26,10
9506,37,21,28,10
9507,37,21,45,26
9508,37,21,27,34
9509,37,21,37,10
9510,37,21,27,43
9511,37,21,47,30
9512,37,21,24,37
9513,37,21,41,12
9514,37,21,30,38
9515,37,21,31,34
9516,37,21,38,35
9517,37,21,45,41
9518,37,21,42,11
9519,37,21,10,42
9520,37,21,45,18
9521,37,21,24,36
9522,37,21,49,39
9523,37,21,14,40
9524,37,21,33,43
9525,37,21,26,14
9526,37,21,44,33
9527,37,21,11,31
9528,37,21,40,47
9529,37,21,10,45
9530,37,21,21,36
9531,37,21,16,10
9532,37,21,29,11
9533,37,21,15,39
9534,37,21,24,35
9535,37,21,44,49
9536,37,21,19,16
9537,37,21,48,31
9538,37,21,32,31
9539,37,21,46,10
9540,37,21,16,45
9541,37,21,49,26
9542,37,21,49,45
9543,37,21,46,49
9544,37,21,29,46
9545,37,21,39,25
9546,37,21,27,13
9547,37,21,48,47
9548,37,21,10,19
9549,37,21,47,22
9550,37,21,26,39
9551,37,21,43,15
9552,37,21,25,14
9553,37,21,30,14
9554,37,21,27,23
9555,37,21,24,10
9556,37,21,12,10
9557,37,21,13,11
9558,37,21,28,43
9559,37,21,12,24
9560,37,21,37,40
9561,37,21,33,35
9562,37,21,48,41
9563,37,21,31,44
9564,37,21,11,10
9565,37,21,10,28
9566,37,21,22,21
9567,37,21,30,21
9568,37,21,44,11
9569,37,21,12,10
9570,37,21,23,49
9571,37,21,16,33
9572,37,21,40,43
9573,37,21,19,23
9574,37,21,27,38
9575,37,21,46,41
9576,37,21,46,47
9577,37,21,15,38
9578,37,21,36,28
9579,37,21,40,31
9580,37,21,48,17
9581,37,21,26,43
9582,37,21,40,29
9583,37,21,24,18
9584,37,21,35,32
9585,37,21,34,38
9586,37,21,35,10
9587,37,21,11,26
9588,37,21,41,32
9589,37,21,21,37
9590,37,21,17,21
9591,37,21,11,37
9592,37,21,33,23
9593,37,21,27,42
9594,37,21,27,41
9595,37,21,23,43
9596,37,21,46,41
9597,37,21,26,17
9598,37,21,32,30
9599,37,21,15,17
9600,37,21,39,48
9601,37,21,26,32
9602,37,21,40,44
9603,37,21,17,49
9604,37,21,46,47
9605,37,21,48,22
9606,37,21,43,16
9607,37,21,14,31
9608,37,21,40,14
9609,37,21,36,31
9610,37,21,24,43
9611,37,21,41,26
9612,37,21,20,47
9613,37,21,14,41
9614,37,21,18,19
9615,37,21,33,13
9616,37,21,44,20
9617,37,21,10,15
9618,37,21,20,33
9619,37,21,28,42
9620,37,21,43,28
9621,37,21,22,25
9622,37,21,35,47
9623,37,21,29,21
9624,37,21,33,30
9625,37,21,47,27
9626,37,21,26,34
9627,37,21,17,33
9628,37,21,26,42
9629,37,21,13,22
9630,37,21,12,21
9631,37,21,11,37
9632,37,21,26,17
9633,37,21,22,12
9634,37,21,48,40
9635,37,21,22,31
9636,37,21,29,36
9637,37,21,14,36
9638,37,21,21,11
9639,37,21,45,14
9640,37,21,36,25
9641,37,21,41,20
9642,37,21,11,27
9643,37,21,32,15
9644,37,21,45,33
9645,37,21,12,11
9646,37,21,15,24
9647,37,21,45,36
9648,37,21,33,46
9649,37,21,49,15
9650,37,21,45,20
9651,37,21,18,41
9652,37,21,43,18
9653,37,21,20,47
9654,37,21,48,22
9655,37,21,26,13
9656,37,21,44,23
9657,37,21,17,20
9658,37,21,28,21
9659,37,21,20,34
9660,37,21,27,15
9661,37,21,44,38
9662,37,21,30,30
9663,37,21,46,19
9664,37,21,35,22
9665,37,21,49,40
9666,37,21,22,17
9667,37,21,40,25
9668,37,21,29,41
9669,37,21,30,49
9670,37,21,24,32
9671,37,21,23,11
9672,37,21,11,43
9673,37,21,10,48
9674,37,21,22,38
9675,37,21,11,35
9676,37,21,17,20
9677,37,21,45,29
9678,37,21,16,44
9679,37,21,26,48
9680,37,21,17,10
9681,37,21,31,11
9682,37,21,26,18
9683,37,21,15,12
9684,37,21,12,20
9685,37,21,16,38
9686,37,21,40,37
9687,37,21,22,35
9688,37,21,36,23
9689,37,21,15,37
9690,37,21,28,22
9691,37,21,47,34
9692,37,21,22,21
9693,37,21,47,17
9694,37,21,48,30
9695,37,21,17,39
9696,37,21,10,19
9697,37,21,12,38
9698,37,21,26,49
9699,37,21,11,12
9700,37,21,17,47
9701,37,21,30,46
9702,37,21,32,49
9703,37,21,10,29
9704,37,21,40,46
9705,37,21,28,47
9706,37,21,12,35
9707,37,21,10,18
9708,37,21,16,47
9709,37,21,40,33
9710,37,21,14,34
9711,37,21,10,42
9712,37,21,13,45
9713,37,21,47,38
9714,37,21,39,35
9715,37,21,15,12
9716,37,21,33,11
9717,37,21,32,25
9718,37,21,38,40
9719,37,21,19,36
9720,37,21,10,41
9721,37,21,29,48
9722,37,21,22,30
9723,37,21,37,38
9724,37,21,25,18
9725,37,21,22,14
9726,37,21,18,38
9727,37,21,46,31
9728,37,21,24,43
9729,37,21,37,26
9730,37,21,40,14
9731,37,21,49,44
9732,37,21,38,21
9733,37,21,32,19
9734,37,21,16,35
9735,37,21,35,14
9736,37,21,32,36
9737,37,21,26,49
9738,37,21,37,22
9739,37,21,43,34
9740,37,21,33,30
9741,37,21,17,44
9742,37,21,45,13
9743,37,21,39,16
9744,37,21,43,40
9745,37,21,35,43
9746,37,21,32,33
9747,37,21,46,17
9748,37,21,21,22
9749,37,21,33,46
9750,37,21,31,10
9751,37,21,46,38
9752,37,21,13,13
9753,37,21,21,12
9754,37,21,36,10
9755,37,21,15,49
9756,37,21,11,35
9757,37,21,18,36
9758,37,21,17,45
9759,37,21,19,40
9760,37,21,33,18
9761,37,21,48,24
9762,37,21,10,14
9763,37,21,18,19
9764,37,21,46,20
9765,37,21,39,48
9766,37,21,34,42
9767,37,21,40,12
9768,37,21,43,11
9769,37,21,17,16
9770,37,21,39,43
9771,37,21,28,42
9772,37,21,45,49
9773,37,21,38,20
9774,37,21,38,44
9775,37,21,39,16
9776,37,21,44,28
9777,37,21,18,42
9778,37,21,29,37
9779,37,21,11,23
9780,37,21,34,49
9781,37,21,48,33
9782,37,21,30,44
9783,37,21,34,48
9784,37,21,11,28
9785,37,21,29,29
9786,37,21,26,37
9787,37,21,46,46
9788,37,21,37,18
9789,37,21,11,18
9790,37,21,35,23
9791,37,21,48,37
9792,37,21,32,34
9793,37,21,27,21
9794,37,21,41,11
9795,37,21,48,41
9796,37,21,17,31
9797,37,21,46,20
9798,37,21,40,29
9799,37,21,23,24
9800,37,21,27,47
9801,37,21,26,46
9802,37,21,42,46
9803,37,21,36,23
9804,37,21,25,30
9805,37,21,43,33
9806,37,21,38,32
9807,37,21,15,31
9808,37,21,27,29
9809,37,21,16,17
9810,37,21,19,42
9811,37,21,14,32
9812,37,21,12,26
9813,37,21,46,14
9814,37,21,29,26
9815,37,21,17,34
9816,37,21,18,45
9817,37,21,10,19
9818,37,21,48,39
9819,37,21,11,41
9820,37,21,14,45
9821,37,21,32,14
9822,37,21,36,49
9823,37,21,33,30
9824,37,21,40,36
9825,37,21,37,45
9826,37,21,32,13
9827,37,21,30,31
9828,37,21,38,35
9829,37,21,36,12
9830,37,21,18,12
9831,37,21,49,42
9832,37,21,17,10
9833,37,21,11,35
9834,37,21,37,41
9835,37,21,18,16
9836,37,21,26,25
9837,37,21,40,18
9838,37,21,15,27
9839,37,21,20,46
9840,37,21,35,40
9841,37,21,25,12
9842,37,21,47,14
9843,37,21,35,40
9844,37,21,16,46
9845,37,21,46,29
9846,37,21,10,42
9847,37,21,28,16
9848,37,21,28,27
9849,37,21,12,19
9850,37,21,11,20
9851,37,21,26,45
9852,37,21,15,47
9853,37,21,47,41
9854,37,21,13,44
9855,37,21,42,14
9856,37,21,15,26
9857,37,21,11,18
9858,37,21,22,13
9859,37,21,12,35
9860,37,21,11,16
9861,37,21,16,42
9862,37,21,42,41
9863,37,21,26,12
9864,37,21,44,13
9865,37,21,16,11
9866,37,21,43,30
9867,37,21,12,20
9868,37,21,40,36
9869,37,21,11,44
9870,37,21,17,19
9871,37,21,29,27
9872,37,21,31,35
9873,37,21,29,10
9874,37,21,48,36
9875,37,21,14,32
9876,37,21,42,21
9877,37,21,45,23
9878,37,21,20,29
9879,37,21,11,39
9880,37,21,28,33
9881,37,21,49,41
9882,37,21,40,29
9883,37,21,41,18
9884,37,21,44,21
9885,37,21,32,21
9886,37,21,27,29
9887,37,21,33,31
9888,37,21,31,23
9889,37,21,30,20
9890,37,21,22,15
9891,37,21,15,10
9892,37,21,44,23
9893,37,21,23,35
9894,37,21,49,15
9895,37,21,42,36
9896,37,21,17,18
9897,37,21,31,28
9898,37,21,44,17
9899,37,21,36,12
9900,37,21,28,27
9901,37,21,21,42
9902,37,21,16,26
9903,37,21,45,29
9904,37,21,32,14
9905,37,21,35,25
9906,37,21,48,38
9907,37,21,33,10
9908,37,21,21,38
9909,37,21,43,30
9910,37,21,14,39
9911,37,21,36,44
9912,37,21,19,14
9913,37,21,20,18
9914,37,21,16,10
9915,37,21,41,40
9916,37,21,47,14
9917,37,21,46,23
9918,37,21,40,24
9919,37,21,46,16
9920,37,21,25,16
9921,37,21,35,24
9922,37,21,29,47
9923,37,21,14,12
9924,37,21,42,32
9925,37,21,29,27
9926,37,21,10,29
9927,37,21,12,27
9928,37,21,26,25
9929,37,21,40,28
9930,37,21,37,23
9931,37,21,28,19
9932,37,21,43,49
9933,37,21,45,41
9934,37,21,46,15
9935,37,21,37,46
9936,37,21,18,47
9937,37,21,24,32
9938,37,21,19,13
9939,37,21,15,29
9940,37,21,47,23
9941,37,21,25,37
9942,37,21,10,35
9943,37,21,30,27
9944,37,21,47,15
9945,37,21,11,25
9946,37,21,10,11
9947,37,21,20,16
9948,37,21,18,45
9949,37,21,29,40
9950,37,21,38,27
9951,37,21,28,13
9952,37,21,49,35
9953,37,21,28,44
9954,37,21,11,26
9955,37,21,29,19
9956,37,21,40,10
9957,37,21,14,25
9958,37,21,33,20
9959,37,21,45,23
9960,37,21,42,22
9961,37,21,32,43
9962,37,21,10,34
9963,37,21,15,20
9964,37,21,46,34
9965,37,21,35,25
9966,37,21,25,22
9967,37,21,31,40
9968,37,21,31,29
9969,37,21,38,17
9970,37,21,21,31
9971,37,21,37,48
9972,37,21,26,44
9973,37,21,35,33
9974,37,21,39,21
9975,37,21,11,25
9976,37,21,29,43
9977,37,21,40,27
9978,37,21,41,13
9979,37,21,35,11
9980,37,21,19,29
9981,37,21,37,20
9982,37,21,41,12
9983,37,21,11,41
9984,37,21,40,35
9985,37,21,39,13
9986,37,21,43,31
9987,37,21,28,44
9988,37,21,30,49
9989,37,21,35,40
9990,37,21,16,43
9991,37,21,38,37
9992,37,21,37,29
9993,37,21,41,13
9994,37,21,25,45
9995,37,21,46,19
9996,37,21,45,39
9997,37,21,27,30
9998,37,21,31,16
9999,37,21,28,26
10000,37,21,13,18
10001,37,21,11,22
10002,37,21,45,43
10003,37,21,26,41
10004,37,21,35,14
10005,37,21,49,43
10006,37,21,23,10
10007,37,21,19,17
10008,37,21,10,20
10009,37,21,29,42
10010,37,21,12,47
10011,37,21,25,15
10012,37,21,22,31
10013,37,21,14,47
10014,37,21,46,41
10015,37,21,35,33
10016,37,21,33,23
10017,37,21,35,26
10018,37,21,35,30
10019,37,21,42,18
10020,37,21,34,27
10021,37,21,27,32
10022,37,21,35,24
10023,37,21,35,41
10024,37,21,26,47
10025,37,21,14,20
10026,37,21,16,33
10027,37,21,37,31
10028,37,21,46,42
10029,37,21,31,15
10030,37,21,15,42
10031,37,21,33,48
10032,37,21,35,48
10033,37,21,30,32
10034,37,21,29,38
10035,37,21,26,32
10036,37,21,14,49
10037,37,21,16,30
10038,37,21,41,11
10039,37,21,10,16
10040,37,21,13,30
10041,37,21,38,13
10042,37,21,11,39
10043,37,21,25,14
10044,37,21,44,32
10045,37,21,18,21
10046,37,21,48,31
10047,37,21,32,39
10048,37,21,22,23
10049,37,21,23,10
10050,37,21,17,38
10051,37,21,31,48
10052,37,21,41,31
10053,37,21,47,22
10054,37,21,47,40
10055,37,21,18,29
10056,37,21,20,34
10057,37,21,43,42
10058,37,21,35,24
10059,37,21,20,21
10060,37,21,10,10
10061,37,21,10,28
10062,37,21,47,25
10063,37,21,43,25
10064,37,21,35,46
10065,37,21,23,47
10066,37,21,39,27
10067,37,21,21,18
10068,37,21,11,25
10069,37,21,10,47
10070,37,21,11,35
10071,37,21,44,27
10072,37,21,48,24
10073,37,21,13,32
10074,37,21,12,37
10075,37,21,49,33
10076,37,21,11,40
10077,37,21,25,14
10078,37,21,17,20
10079,37,21,23,44
10080,37,21,11,12
10081,37,21,16,22
10082,37,21,36,14
10083,37,21,25,31
10084,37,21,31,37
10085,37,21,17,47
10086,37,21,26,49
10087,37,21,29,28
10088,37,21,17,34
10089,37,21,25,19
10090,37,21,40,26
10091,37,21,39,27
10092,37,21,38,32
10093,37,21,42,44
10094,37,21,29,27
10095,37,21,35,45
10096,37,21,31,25
10097,37,21,39,31
10098,37,21,40,45
10099,37,21,36,45
10100,37,21,40,42
10101,37,21,31,23
10102,37,21,32,35
10103,37,21,24,17
10104,37,21,44,33
10105,37,21,19,45
10106,37,21,31,40
10107,37,21,10,17
10108,37,21,13,28
10109,37,21,37,41
10110,37,21,25,46
10111,37,21,45,12
10112,37,21,13,44
10113,37,21,23,42
10114,37,21,44,27
10115,37,21,46,36
10116,37,21,19,21
10117,37,21,47,30
10118,37,21,49,25
10119,37,21,37,25
10120,37,21,46,40
10121,37,21,26,12
10122,37,21,37,19
10123,37,21,38,29
10124,37,21,44,42
10125,37,21,23,44
10126,37,21,42,35
10127,37,21,24,43
10128,37,21,17,29
10129,37,21,24,43
10130,37,21,25,31
10131,37,21,42,29
10132,37,21,41,10
10133,37,21,30,23
10134,37,21,40,30
10135,37,21,26,45
10136,37,21,42,41
10137,37,21,33,10
10138,37,21,42,40
10139,37,21,22,12
10140,37,21,40,48
10141,37,21,17,16
10142,37,21,31,26
10143,37,21,38,15
10144,37,21,22,23
10145,37,21,25,40
10146,37,21,21,42
10147,37,21,17,17
10148,37,21,29,36
10149,37,21,47,44
10150,37,21,38,28
10151,37,21,36,27
10152,37,21,31,36
10153,37,21,42,14
10154,37,21,31,32
10155,37,21,33,17
10156,37,21,22,42
10157,37,21,48,34
10158,37,21,19,39
10159,37,21,25,29
10160,37,21,17,16
10161,37,21,36,17
10162,37,21,44,15
10163,37,21,30,24
10164,37,21,17,30
10165,37,21,23,29
10166,37,21,44,36
10167,37,21,35,25
10168,37,21,10,48
10169,37,21,11,43
10170,37,21,13,21
10171,37,21,20,34
10172,37,21,20,44
10173,37,21,14,10
10174,37,21,40,49
10175,37,21,30,34
10176,37,21,43,28
10177,37,21,44,43
10178,37,21,47,45
10179,37,21,24,11
10180,37,21,17,14
10181,37,21,21,14
10182,37,21,13,10
10183,37,21,37,34
10184,37,21,33,37
10185,37,21,41,16
10186,37,21,21,36
10187,37,21,30,37
10188,37,21,30,40
10189,37,21,36,19
10190,37,21,27,32
10191,37,21,35,36
10192,37,21,29,44
10193,37,21,48,21
10194,37,21,28,31
10195,37,21,45,35
10196,37,21,16,41
10197,37,21,13,40
10198,37,21,34,13
10199,37,21,10,40
10200,37,21,15,17
10201,37,21,13,43
10202,37,21,45,39
10203,37,21,23,31
10204,37,21,33,30
10205,37,21,41,36
10206,37,21,22,29
10207,37,21,37,34
10208,37,21,11,47
10209,37,21,19,25
10210,37,21,28,38
10211,37,21,39,22
10212,37,21,16,24
10213,37,21,35,24
10214,37,21,40,29
10215,37,21,18,27
