,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
9884,1,4,2,1,1,2,2,4,4,4,3,3
9885,1,4,2,1,1,2,1,1,2,2,1,1
9886,1,4,2,1,1,2,4,1,4,3,4,1
9887,1,4,2,1,1,2,1,2,3,3,4,1
9888,1,4,2,1,1,2,3,4,3,2,1,2
9889,1,4,2,1,1,2,4,1,1,2,1,4
9890,1,4,2,1,1,2,4,1,1,2,3,1
9891,1,4,2,1,1,2,1,3,2,1,2,3
9892,1,4,2,1,1,2,2,3,4,2,4,1
9893,1,4,2,1,1,2,2,3,2,4,3,4
9894,1,4,2,1,1,2,4,4,4,1,4,3
9895,1,4,2,1,1,2,1,4,1,4,3,4
9896,1,4,2,1,1,2,1,1,1,2,1,2
9897,1,4,2,1,1,2,3,3,1,2,2,2
9898,1,4,2,1,1,2,1,2,3,1,4,2
9899,1,4,2,1,1,2,1,4,2,1,3,1
9900,1,4,2,1,1,2,2,3,1,4,1,2
9901,1,4,2,1,1,2,4,4,1,3,1,1
9902,1,4,2,1,1,2,3,4,4,1,1,3
9903,1,4,2,1,1,2,3,1,4,3,3,1
9904,1,4,2,1,1,2,2,2,4,4,2,1
9905,1,4,2,1,1,2,2,2,2,2,3,3
9906,1,4,2,1,1,2,3,1,1,1,2,1
9907,1,4,2,1,1,2,4,4,1,2,1,1
9908,1,4,2,1,1,2,4,4,3,2,2,1
9909,1,4,2,1,1,2,3,4,3,1,2,1
9910,1,4,2,1,1,2,4,4,3,2,4,1
9911,1,4,2,1,1,2,4,1,1,1,2,1
9912,1,4,2,1,1,2,1,2,2,4,1,2
9913,1,4,2,1,1,2,4,4,3,1,3,2
9914,1,4,2,1,1,2,3,1,3,3,4,2
9915,1,4,2,1,1,2,4,2,4,1,3,4
9916,1,4,2,1,1,2,3,4,1,2,3,3
9917,1,4,2,1,1,2,2,2,1,1,4,4
9918,1,4,2,1,1,2,4,2,1,4,3,1
9919,1,4,2,1,1,2,4,1,4,3,3,3
9920,1,4,2,1,1,2,2,2,3,2,3,2
9921,1,4,2,1,1,2,1,4,4,4,2,1
9922,1,4,2,1,1,2,4,3,1,1,4,1
9923,1,4,2,1,1,2,4,3,4,4,4,3
9924,1,4,2,1,1,2,4,4,1,2,3,3
9925,1,4,2,1,1,2,4,1,4,1,3,3
9926,1,4,2,1,1,2,3,3,2,4,2,3
9927,1,4,2,1,1,2,4,3,1,1,2,4
9928,1,4,2,1,1,2,3,1,2,1,2,3
9929,1,4,2,1,1,2,4,2,4,1,1,3
9930,1,4,2,1,1,2,3,4,2,4,2,4
9931,1,4,2,1,1,2,4,1,3,3,3,3
9932,1,4,2,1,1,2,1,2,2,4,3,3
9933,1,4,2,1,1,2,1,1,3,4,3,3
9934,1,4,2,1,1,2,4,2,1,1,4,3
9935,1,4,2,1,1,2,2,1,1,2,3,3
9936,1,4,2,1,1,2,4,4,1,4,2,3
9937,1,4,2,1,1,2,2,1,3,4,2,1
9938,1,4,2,1,1,2,2,3,4,4,3,3
9939,1,4,2,1,1,2,2,3,3,1,3,4
9940,1,4,2,1,1,2,3,4,2,4,3,4
9941,1,4,2,1,1,2,2,1,4,1,3,3
9942,1,4,2,1,1,2,3,4,4,1,4,4
9943,1,4,2,1,1,2,4,1,1,2,4,1
9944,1,4,2,1,1,2,3,3,1,4,1,4
9945,1,4,2,1,1,2,1,4,3,3,4,2
9946,1,4,2,1,1,2,1,3,2,3,2,3
9947,1,4,2,1,1,2,1,4,2,3,4,2
9948,1,4,2,1,1,2,1,2,4,3,1,4
9949,1,4,2,1,1,2,1,1,2,1,1,3
9950,1,4,2,1,1,2,2,3,2,4,3,1
9951,1,4,2,1,1,2,2,1,3,1,3,3
9952,1,4,2,1,1,2,2,1,4,4,2,1
9953,1,4,2,1,1,2,1,3,3,4,1,2
9954,1,4,2,1,1,2,1,1,2,3,1,1
9955,1,4,2,1,1,2,1,4,1,1,1,2
9956,1,4,2,1,1,2,1,2,3,1,3,4
9957,1,4,2,1,1,2,3,1,3,4,1,1
9958,1,4,2,1,1,2,2,2,4,1,2,3
9959,1,4,2,1,1,2,3,4,4,1,2,2
9960,1,4,2,1,1,2,4,4,1,1,2,4
9961,1,4,2,1,1,2,3,2,3,2,2,4
9962,1,4,2,1,1,2,4,4,3,1,1,4
9963,1,4,2,1,1,2,4,2,3,4,1,2
9964,1,4,2,1,1,2,1,3,1,4,3,4
9965,1,4,2,1,1,2,3,1,1,2,1,4
9966,1,4,2,1,1,2,4,4,4,4,2,1
9967,1,4,2,1,1,2,2,1,1,2,2,1
9968,1,4,2,1,1,2,1,1,3,4,2,3
9969,1,4,2,1,1,2,4,3,4,1,1,2
9970,1,4,2,1,1,2,4,4,3,4,2,4
9971,1,4,2,1,1,2,4,4,3,3,1,3
9972,1,4,2,1,1,2,1,1,3,3,1,2
9973,1,4,2,1,1,2,2,1,3,1,2,2
9974,1,4,2,1,1,2,1,4,1,1,3,1
9975,1,4,2,1,1,2,1,1,4,1,1,3
9976,1,4,2,1,1,2,2,4,4,1,1,3
9977,1,4,2,1,1,2,1,2,3,1,3,4
9978,1,4,2,1,1,2,1,3,3,4,4,1
9979,1,4,2,1,1,2,4,1,1,3,2,2
9980,1,4,2,1,1,2,1,3,3,3,2,3
9981,1,4,2,1,1,2,4,1,4,3,4,1
9982,1,4,2,1,1,2,3,1,2,4,1,1
9983,1,4,2,1,1,2,2,2,4,1,1,4
9984,1,4,2,1,1,2,1,3,4,3,4,2
9985,1,4,2,1,1,2,2,4,2,4,2,1
9986,1,4,2,1,1,2,2,1,1,3,3,2
9987,1,4,2,1,1,2,2,4,4,3,3,3
9988,1,4,2,1,1,2,2,3,3,4,2,1
9989,1,4,2,1,1,2,3,4,2,3,3,3
9990,1,4,2,1,1,2,4,2,4,2,3,1
9991,1,4,2,1,1,2,1,2,4,4,1,2
9992,1,4,2,1,1,2,1,1,3,3,2,2
9993,1,4,2,1,1,2,2,3,2,4,1,4
9994,1,4,2,1,1,2,3,4,2,1,2,1
9995,1,4,2,1,1,2,3,2,4,1,3,4
9996,1,4,2,1,1,2,2,3,4,4,3,3
9997,1,4,2,1,1,2,4,4,3,3,3,3
9998,1,4,2,1,1,2,2,1,2,4,4,1
9999,1,4,2,1,1,2,3,3,2,1,4,1
10000,1,4,2,1,1,2,2,3,1,4,2,1
10001,1,4,2,1,1,2,1,1,3,2,2,4
10002,1,4,2,1,1,2,3,3,3,4,4,1
10003,1,4,2,1,1,2,1,3,1,3,1,4
10004,1,4,2,1,1,2,2,1,1,2,1,2
10005,1,4,2,1,1,2,1,1,1,2,3,3
10006,1,4,2,1,1,2,1,2,1,4,4,3
10007,1,4,2,1,1,2,4,4,2,3,2,4
10008,1,4,2,1,1,2,3,1,1,4,3,3
10009,1,4,2,3,1,2,3,3,2,1,3,4
10010,1,4,2,3,1,2,1,2,1,4,4,2
10011,1,4,2,3,1,2,4,1,1,4,4,3
10012,1,4,2,3,1,2,3,3,3,4,3,4
10013,1,4,2,3,1,2,1,3,4,3,2,3
10014,1,4,2,3,1,2,3,1,2,1,2,2
10015,1,4,2,1,1,2,2,1,3,1,2,4
10016,1,4,2,1,1,2,4,2,4,2,1,4
10017,1,4,2,1,1,2,3,1,2,1,3,2
10018,1,4,2,1,1,2,3,4,3,4,2,3
10019,1,4,2,1,1,2,2,2,4,2,1,1
10020,1,4,2,1,1,2,3,1,2,3,1,4
10021,1,4,2,1,1,2,1,4,1,4,3,4
10022,1,2,2,3,1,3,1,3,1,4,1,4
10023,1,2,2,3,1,3,2,4,3,4,1,2
10024,1,2,2,3,1,3,4,3,2,3,2,3
10025,1,2,2,3,1,3,1,4,1,2,1,1
10026,1,2,2,3,1,3,4,1,2,2,4,2
10027,1,2,2,4,1,3,2,2,3,1,1,4
10028,1,2,2,3,1,3,4,3,2,3,3,2
10029,1,2,2,3,1,3,4,3,1,4,4,3
10030,1,2,2,3,1,3,1,2,1,2,1,3
10031,1,2,2,3,1,3,3,1,2,2,4,1
10032,1,2,2,3,1,3,2,3,2,4,1,3
10033,1,2,2,3,1,3,1,4,3,4,3,3
10034,1,4,2,3,1,3,4,2,4,3,1,2
10035,1,4,2,3,1,3,1,4,1,1,2,4
10036,1,4,2,3,1,3,2,3,2,1,1,2
10037,1,4,2,3,1,3,1,4,4,2,2,3
10038,1,4,2,3,1,3,4,4,4,1,2,3
10039,1,4,2,3,1,3,3,1,4,1,1,4
10040,1,4,2,3,1,3,4,2,4,2,4,3
10041,1,4,2,3,1,3,4,3,3,2,4,2
10042,1,4,2,3,1,3,1,1,3,4,4,1
10043,1,4,2,3,1,3,2,4,2,1,4,2
10044,1,4,2,3,1,3,4,4,4,2,3,1
10045,1,4,2,3,1,3,3,3,2,1,2,2
10046,4,4,2,3,1,3,1,4,3,1,4,2
10047,1,4,2,3,1,3,3,2,4,2,4,2
10048,1,4,2,3,1,3,1,2,2,1,2,4
10049,1,4,2,3,1,3,2,4,1,2,2,1
10050,1,4,2,3,1,3,1,2,1,2,4,3
10051,1,4,2,3,1,3,3,3,2,1,2,2
10052,1,4,2,3,1,3,2,4,4,1,2,2
10053,1,4,2,3,1,3,1,4,4,2,1,2
10054,1,4,2,3,1,3,3,4,2,4,2,4
10055,1,4,2,3,1,3,4,1,2,2,3,1
10056,1,4,2,3,1,3,4,4,4,4,2,3
10057,4,4,2,3,1,3,4,4,1,4,4,2
10058,4,4,2,3,1,3,3,3,3,4,3,4
10059,1,4,2,3,1,3,1,3,2,1,4,3
10060,1,4,2,3,1,3,4,4,1,2,2,4
10061,1,4,2,3,1,3,4,4,4,2,3,4
10062,1,4,2,3,1,3,1,4,3,3,4,2
10063,1,4,2,3,1,3,3,3,2,4,4,4
10064,1,4,2,3,1,3,4,4,1,1,4,3
10065,1,4,2,3,1,3,3,3,1,2,4,3
10066,1,4,2,3,1,3,2,4,4,4,4,1
10067,1,4,2,3,1,3,4,2,4,3,2,1
10068,1,4,2,3,1,3,3,2,1,2,3,2
10069,1,4,2,3,1,3,2,3,4,3,4,1
10070,1,4,2,3,1,3,2,3,2,3,2,1
10071,1,4,2,3,1,2,2,4,2,4,4,4
10072,1,4,2,3,1,3,3,3,3,3,4,4
10073,1,4,2,3,1,3,3,2,2,1,4,1
10074,1,4,2,3,1,3,4,2,1,2,3,4
10075,2,4,2,3,1,3,2,4,1,3,2,1
10076,2,4,2,3,1,3,1,2,3,3,1,4
10077,2,4,2,3,3,2,2,3,2,4,2,4
10078,2,4,2,3,3,2,1,4,2,4,4,1
10079,1,4,2,3,1,2,4,3,4,1,3,3
10080,1,4,2,3,1,2,1,3,1,3,2,1
10081,1,4,2,1,1,2,4,2,2,2,3,3
10082,1,4,2,1,1,2,2,4,4,4,3,3
10083,1,4,2,1,1,2,4,1,2,3,4,3
10084,1,4,2,3,1,2,4,3,3,1,3,3
10085,1,4,2,3,1,2,4,2,2,3,2,4
10086,1,4,2,3,1,2,2,2,3,4,3,2
10087,1,4,2,3,1,2,1,3,4,2,2,3
10088,1,4,2,1,1,2,4,4,4,4,3,1
10089,1,4,2,1,1,2,3,1,2,3,2,4
10090,1,4,2,1,1,2,4,1,1,3,2,1
10091,1,4,2,1,1,2,3,3,4,3,2,1
10092,1,4,2,3,1,2,1,3,1,1,1,2
10093,1,4,2,3,1,2,3,3,3,3,1,3
10094,1,4,2,3,1,2,1,2,1,2,3,1
10095,1,4,2,1,1,2,3,1,2,4,1,1
10096,1,4,2,1,1,2,1,2,3,2,3,4
10097,1,4,2,1,3,2,3,2,3,3,2,4
10098,1,4,2,1,1,2,1,3,4,2,2,1
10099,2,4,2,3,1,2,4,4,3,1,1,3
10100,2,4,2,3,1,2,2,3,4,4,3,1
10101,2,4,2,3,3,2,3,1,3,2,2,2
10102,2,4,2,3,1,3,4,2,1,4,4,2
10103,2,4,2,3,1,3,1,2,2,2,1,3
10104,2,4,2,3,3,2,3,1,3,4,4,1
10105,2,4,2,3,3,2,2,1,2,1,4,1
10106,2,4,2,3,3,2,3,4,2,3,2,3
10107,2,4,2,3,3,2,1,1,2,1,4,1
10108,2,4,2,3,1,3,1,3,4,2,2,1
10109,4,4,2,3,1,3,4,4,1,2,4,3
10110,4,4,2,3,1,3,3,2,3,1,4,2
10111,4,4,2,3,1,3,1,2,2,3,1,1
10112,1,4,2,3,1,3,1,1,3,3,3,4
10113,1,4,2,3,1,3,3,4,1,4,3,1
10114,1,4,2,3,1,3,3,2,4,2,1,4
10115,1,4,2,3,1,3,1,4,3,3,3,3
10116,1,4,2,3,1,3,1,3,2,3,2,2
10117,1,4,2,3,1,3,2,3,2,1,4,4
10118,1,4,2,3,1,3,2,4,4,4,1,2
10119,1,4,2,3,1,3,3,4,4,3,4,4
10120,4,2,2,3,1,3,4,2,1,4,2,4
10121,4,2,2,3,4,3,4,1,2,2,2,1
10122,4,2,2,3,4,3,2,1,1,1,3,4
10123,1,4,2,3,1,3,4,1,4,1,4,2
10124,1,4,2,3,1,3,4,4,4,1,1,2
10125,1,4,2,3,1,3,2,3,3,2,1,3
10126,1,4,2,3,1,3,4,4,2,1,4,1
10127,1,4,2,3,1,3,1,2,3,1,3,1
10128,1,4,2,3,1,3,2,3,3,1,4,1
10129,1,4,2,3,1,3,1,4,4,2,3,1
10130,1,4,2,3,1,3,2,1,2,2,1,3
10131,1,4,2,3,1,3,4,1,1,2,4,3
10132,1,4,2,3,1,3,3,4,1,1,3,1
10133,1,4,2,3,1,3,4,4,2,4,2,1
10134,1,4,2,3,1,3,2,2,2,3,3,4
10135,1,4,2,3,1,3,2,1,1,3,4,2
10136,1,4,2,3,1,3,2,4,2,1,1,1
10137,1,4,2,3,1,3,3,4,3,1,3,4
10138,1,4,2,3,1,3,2,1,2,1,3,2
10139,1,4,2,3,1,3,3,2,3,1,3,4
10140,1,4,2,3,1,3,2,2,1,2,1,2
10141,1,4,2,3,1,3,4,1,3,4,4,2
10142,1,4,2,3,1,3,4,3,1,4,2,1
10143,1,4,2,3,1,3,4,4,3,3,1,2
10144,1,4,2,3,1,3,3,3,1,2,4,3
10145,1,4,2,3,1,3,1,2,2,1,3,4
10146,1,4,2,3,1,3,2,1,4,3,3,3
10147,1,4,2,3,1,3,2,1,4,3,1,2
10148,1,4,2,3,1,3,1,1,4,1,2,2
10149,1,4,2,3,1,3,3,4,4,4,4,1
10150,1,4,2,3,1,3,1,2,1,2,4,2
10151,1,4,2,3,1,3,2,1,1,4,1,3
10152,1,4,2,3,1,3,1,1,1,1,2,2
10153,1,4,2,3,1,3,2,1,2,1,2,4
10154,1,4,2,3,1,3,2,3,2,3,1,2
10155,1,4,2,3,1,3,1,4,2,3,1,3
10156,1,4,2,3,1,3,4,4,3,4,4,2
10157,1,4,2,3,1,3,1,1,1,2,1,2
10158,1,4,2,3,1,3,2,2,4,4,1,1
10159,1,4,2,3,1,3,1,4,2,3,4,4
10160,1,4,2,3,1,3,2,2,2,2,2,4
10161,1,4,2,3,1,3,3,2,4,2,1,2
10162,1,4,2,3,1,3,4,1,3,1,3,3
10163,1,4,2,3,1,3,1,4,3,1,3,4
10164,1,4,2,3,1,3,4,2,2,4,4,1
10165,1,4,2,3,1,3,1,3,3,2,2,2
10166,1,4,2,3,1,3,3,2,2,1,3,4
10167,1,4,2,3,1,3,2,3,1,2,4,2
10168,1,4,2,3,1,3,2,1,3,2,2,2
10169,1,4,2,3,1,3,2,1,2,2,4,4
10170,1,4,2,3,1,3,2,3,4,4,2,2
10171,1,4,2,3,1,3,4,1,1,2,3,1
10172,1,4,2,3,1,3,1,4,2,3,4,1
10173,1,4,2,3,1,3,3,4,3,4,1,1
10174,1,4,2,3,1,3,1,4,2,2,2,3
10175,1,4,2,3,1,3,4,2,2,2,4,3
10176,1,4,2,3,1,3,1,1,2,2,1,4
10177,1,4,2,3,1,3,4,1,2,1,1,4
10178,1,4,2,3,1,3,2,2,3,3,1,2
10179,1,4,2,3,1,3,2,1,2,2,2,1
10180,1,4,2,3,1,3,4,3,1,3,1,1
10181,1,4,2,3,1,3,4,3,3,3,2,4
10182,1,4,2,3,1,3,3,2,3,3,4,3
10183,1,4,2,3,1,3,1,2,2,3,4,3
10184,1,4,2,3,1,3,4,2,2,2,1,1
10185,1,4,2,3,1,3,2,2,3,1,1,3
10186,1,4,2,3,1,3,4,3,2,1,1,4
10187,1,4,2,3,1,3,4,2,4,1,3,3
10188,1,4,2,3,1,3,4,2,2,3,3,3
10189,1,4,2,3,1,3,4,1,2,1,3,4
10190,1,4,2,3,1,3,2,3,2,2,1,2
10191,1,4,2,3,1,3,2,2,3,3,3,4
10192,1,4,2,3,1,3,3,1,3,4,2,2
10193,1,4,2,3,1,3,2,4,2,1,2,2
10194,1,4,2,3,1,3,2,1,1,2,1,3
10195,1,4,2,3,1,3,1,4,3,3,4,1
10196,1,4,2,3,1,3,3,3,3,1,2,3
10197,1,4,2,3,1,3,4,2,3,2,3,2
10198,1,4,2,3,1,3,4,4,4,4,4,4
10199,1,4,2,3,1,3,1,3,4,2,3,2
10200,1,4,2,3,1,3,2,2,4,2,2,3
10201,1,4,2,3,1,3,4,2,1,1,1,4
10202,1,4,2,3,1,3,4,2,2,1,1,3
10203,1,4,2,3,1,3,2,2,3,3,3,1
10204,1,4,2,3,1,3,1,2,4,1,3,2
10205,1,4,2,3,1,3,1,3,1,1,1,2
10206,1,4,2,3,1,3,4,2,1,4,2,2
10207,1,4,2,3,1,3,1,2,1,3,1,4
10208,1,4,2,3,1,3,4,3,1,3,2,4
10209,4,4,2,3,1,3,4,3,2,1,3,4
10210,2,4,2,3,1,3,3,3,2,2,2,2
10211,2,4,2,3,1,3,2,1,3,4,4,2
10212,2,4,2,3,1,3,2,4,2,2,1,1
10213,2,4,2,3,1,3,4,1,2,2,3,4
10214,1,4,2,3,1,3,4,1,2,2,3,4
10215,1,4,2,3,1,3,3,1,1,3,1,1
10216,1,4,2,3,1,3,4,4,3,1,3,4
10217,1,4,2,3,1,3,4,4,2,4,4,4
10218,1,4,2,3,1,3,2,4,2,4,1,1
10219,1,4,2,3,1,3,1,2,3,1,4,3
10220,1,4,2,3,1,3,1,4,4,1,2,3
10221,1,4,2,3,1,3,4,2,3,4,2,2
10222,1,4,2,3,1,3,4,3,4,4,3,2
10223,1,4,2,3,1,3,2,2,3,2,1,3
10224,1,4,2,3,1,3,2,2,4,2,4,2
10225,1,4,2,3,1,3,3,1,4,2,3,2
10226,1,4,2,3,1,3,3,3,3,1,1,4
10227,1,4,2,3,1,3,3,2,3,4,4,2
10228,1,4,2,3,1,3,2,1,3,2,2,2
10229,1,4,2,3,1,3,1,3,2,3,2,2
10230,1,4,2,3,1,3,4,4,1,2,3,1
10231,1,4,2,3,1,3,3,2,1,1,2,4
10232,1,4,2,3,1,3,3,3,1,2,2,4
10233,1,4,2,3,1,3,4,3,3,3,1,1
10234,1,4,2,3,1,3,4,4,1,1,4,4
10235,1,4,2,3,1,3,3,4,4,4,1,3
10236,1,4,2,3,1,3,2,3,2,4,4,4
10237,1,4,2,3,1,3,3,1,1,1,1,3
10238,1,4,2,3,1,3,1,3,1,2,3,3
10239,1,4,2,3,1,3,3,1,2,3,4,3
10240,1,4,2,3,1,3,3,1,2,3,2,1
10241,1,4,2,3,1,3,3,3,2,1,4,4
10242,1,4,2,3,1,3,2,1,3,1,2,3
10243,1,4,2,3,1,3,4,1,4,3,4,1
10244,1,4,2,3,1,3,2,3,4,3,2,4
10245,1,4,2,3,1,3,4,2,3,4,2,2
10246,1,4,2,3,1,3,1,3,4,3,3,2
10247,1,4,2,3,1,3,3,2,2,3,4,2
10248,1,4,2,3,1,3,2,4,2,2,1,1
10249,1,4,2,3,1,3,2,3,4,4,2,1
10250,1,4,2,3,1,3,1,2,2,3,3,1
10251,1,4,2,3,1,3,3,3,2,3,2,1
10252,1,4,2,3,1,3,4,1,4,2,4,4
10253,1,4,2,3,1,3,2,4,4,1,4,4
10254,1,4,2,3,1,3,2,1,2,3,3,4
10255,1,4,2,3,1,3,2,1,1,3,1,4
10256,1,4,2,3,1,3,1,2,4,3,1,3
10257,1,4,2,3,1,3,4,1,1,4,2,4
10258,1,4,2,3,1,3,2,1,3,1,3,3
10259,1,4,2,3,1,3,4,2,1,1,4,3
10260,1,4,2,3,1,3,1,4,4,3,2,4
10261,1,4,2,3,1,3,1,3,1,1,2,3
10262,1,4,2,3,1,3,3,1,1,1,1,1
10263,1,4,2,3,1,3,3,3,1,4,4,1
10264,1,4,2,3,1,3,2,2,3,1,1,4
10265,1,4,2,3,1,3,4,1,3,4,2,1
10266,1,4,2,3,1,3,2,3,1,2,2,3
10267,1,4,2,3,1,3,4,1,1,1,1,4
10268,1,4,2,3,1,2,3,3,4,4,2,1
10269,1,4,2,1,1,2,2,4,2,1,3,3
10270,1,4,2,1,1,2,3,2,3,2,4,2
10271,1,4,2,1,1,2,3,4,1,1,2,4
10272,1,4,2,3,1,3,1,1,2,3,2,1
10273,1,4,2,3,1,3,2,2,1,2,3,3
10274,2,4,2,3,1,3,1,4,2,3,1,4
10275,2,4,2,3,1,3,4,1,2,4,1,1
10276,2,4,2,3,1,3,4,3,3,2,2,2
10277,2,4,2,3,1,3,2,1,3,4,3,2
10278,2,4,2,3,1,2,4,4,3,3,2,3
10279,2,4,2,3,1,3,1,4,3,3,3,3
10280,2,4,2,3,1,3,2,4,3,1,1,4
10281,2,4,2,3,1,3,1,2,3,2,1,4
10282,2,4,2,3,1,3,4,2,1,1,4,1
10283,2,4,2,3,1,3,3,4,3,1,4,4
10284,2,4,2,3,1,3,2,1,3,3,3,4
10285,2,4,2,3,1,3,4,1,1,2,3,4
10286,1,4,2,3,1,3,4,1,4,1,1,2
10287,1,4,2,3,1,3,1,3,4,2,1,3
10288,1,4,2,3,1,3,4,2,2,2,3,2
10289,1,4,2,3,1,3,1,2,1,4,3,1
10290,1,4,2,3,1,3,1,1,4,3,2,3
10291,1,4,2,3,1,3,2,4,1,2,4,1
10292,1,4,2,3,1,3,4,2,1,2,2,4
10293,1,4,2,3,1,3,1,1,4,2,1,2
10294,1,4,2,3,1,3,4,2,4,3,1,1
10295,1,4,2,3,1,3,4,1,3,3,4,1
10296,2,4,2,3,1,3,3,3,1,2,3,1
10297,2,4,2,3,1,3,1,4,1,3,2,2
10298,1,4,2,3,1,3,4,2,3,3,2,1
10299,1,4,2,3,1,3,3,4,2,2,4,2
10300,2,4,2,3,1,3,2,1,3,3,1,3
10301,2,4,2,3,1,3,2,1,4,3,3,2
10302,2,4,2,3,1,3,2,4,4,1,4,3
10303,2,4,2,3,1,3,1,1,4,4,2,2
10304,2,4,2,3,3,3,3,2,2,4,1,3
10305,2,4,2,3,3,3,3,4,1,4,4,2
10306,2,4,2,3,1,3,2,2,4,3,3,4
10307,2,4,2,3,3,3,3,4,2,4,3,3
10308,2,4,2,3,3,2,4,2,2,4,3,3
10309,2,4,2,3,3,2,4,2,4,3,2,4
10310,2,4,2,3,3,2,1,4,1,2,2,2
10311,2,4,2,3,3,2,4,4,4,4,3,2
10312,2,4,2,3,1,3,2,2,4,1,3,3
10313,2,4,2,3,1,3,4,3,1,4,2,2
10314,1,4,2,3,1,3,1,3,1,2,4,4
10315,1,4,2,3,1,3,2,3,1,3,1,3
10316,1,4,2,3,1,3,3,3,4,4,4,3
10317,1,4,2,3,1,3,3,2,2,3,1,1
10318,1,4,2,3,1,3,3,4,4,4,2,4
10319,1,4,2,3,1,3,1,4,2,1,1,4
10320,1,4,2,3,1,3,1,1,1,1,4,3
10321,1,4,2,3,1,3,1,1,4,2,3,4
10322,1,4,2,3,1,3,4,2,3,2,1,4
10323,1,4,2,3,1,3,3,2,2,3,2,3
10324,1,4,2,3,1,3,1,1,2,4,2,2
10325,1,4,2,3,1,3,3,1,1,4,4,2
10326,1,4,2,3,1,3,4,2,4,2,1,3
10327,1,4,2,3,1,3,1,3,1,2,3,3
10328,1,4,2,3,1,3,3,3,2,1,4,3
10329,1,4,2,3,1,3,1,3,4,4,3,3
10330,1,4,2,3,1,3,1,3,4,4,4,4
10331,1,4,2,3,1,3,1,1,4,1,3,1
10332,1,4,2,3,1,3,3,2,2,3,4,3
10333,1,4,2,3,1,3,1,1,4,4,2,3
10334,1,4,2,3,1,3,1,4,2,4,1,3
10335,1,4,2,3,1,3,2,4,4,4,4,2
10336,1,4,2,3,1,3,4,3,4,3,1,4
10337,2,4,2,3,3,2,2,2,3,1,1,3
10338,2,4,2,3,3,2,4,3,3,4,3,3
10339,2,4,2,3,3,2,4,2,4,4,2,4
10340,2,4,2,3,3,2,4,4,2,2,4,4
10341,2,4,2,3,3,2,1,4,2,3,3,3
10342,2,4,2,3,3,2,2,3,4,4,1,2
10343,2,4,2,3,1,3,3,3,4,3,3,1
10344,2,4,2,3,3,3,2,2,3,2,3,3
10345,2,4,2,3,1,3,2,4,1,1,2,1
10346,2,4,2,3,1,3,2,4,3,3,4,2
10347,4,4,2,3,1,3,1,2,2,4,2,1
10348,2,4,2,3,1,3,2,2,4,4,2,4
10349,2,4,2,3,1,3,4,1,1,3,4,4
10350,2,4,2,3,1,3,4,2,1,1,4,1
10351,2,4,2,3,1,3,2,1,2,3,2,3
10352,4,4,2,3,1,3,2,2,4,2,1,3
10353,4,4,2,3,1,3,4,2,4,1,2,3
10354,2,4,2,3,1,3,4,3,4,3,3,4
10355,2,4,2,3,1,3,2,3,4,2,3,1
10356,1,4,2,3,1,3,1,2,3,3,3,1
10357,1,4,2,3,1,3,4,1,4,3,2,4
10358,1,4,2,3,1,3,1,3,2,3,1,1
10359,1,4,2,3,1,3,3,3,3,3,4,2
10360,1,4,2,3,1,3,2,4,1,4,3,3
10361,1,4,2,3,1,3,1,2,3,4,3,4
10362,1,4,2,3,1,3,3,4,2,1,1,3
10363,1,4,2,3,1,3,1,4,3,3,3,1
10364,1,4,2,3,1,3,2,4,2,3,2,3
10365,1,4,2,3,1,3,2,1,2,4,3,4
10366,1,4,2,3,1,3,3,3,4,4,2,3
10367,1,4,2,3,1,3,2,4,2,3,4,2
10368,1,4,2,3,1,3,2,3,3,4,2,3
10369,1,4,2,3,1,3,2,2,2,4,4,2
10370,1,4,2,3,1,3,1,1,4,1,2,2
10371,1,4,2,3,1,3,1,4,2,1,2,2
10372,1,4,2,3,1,3,3,4,2,3,4,2
10373,1,4,2,3,1,3,3,1,1,3,2,3
10374,1,4,2,3,1,3,2,3,2,4,4,3
10375,1,4,2,3,1,3,4,1,3,1,4,3
10376,1,4,2,3,1,3,1,2,3,3,1,1
10377,1,4,2,3,1,3,2,3,2,3,3,1
10378,1,4,2,3,1,3,2,3,2,2,3,2
10379,1,4,2,3,1,3,2,4,2,2,3,1
10380,1,4,2,1,3,2,1,3,4,3,4,2
10381,1,4,2,1,1,2,4,4,3,1,3,1
10382,1,4,2,1,1,2,2,1,1,2,1,1
10383,1,4,2,3,1,2,2,2,1,1,1,1
10384,1,4,2,3,1,3,2,4,3,3,1,1
10385,1,4,2,3,1,3,4,4,4,2,2,1
10386,1,4,2,3,1,3,4,3,1,3,1,2
10387,1,4,2,3,1,3,2,4,3,3,3,1
10388,1,4,2,3,1,3,2,3,2,1,3,1
10389,1,4,2,3,1,3,3,4,1,1,1,4
10390,1,4,2,3,1,3,3,1,1,4,3,3
10391,1,4,2,3,1,3,3,4,2,2,3,4
10392,1,4,2,3,1,3,2,1,2,1,4,4
10393,1,4,2,3,1,3,1,1,1,2,4,3
10394,1,4,2,3,1,3,1,4,2,4,1,3
10395,1,4,2,3,1,3,1,2,3,2,4,1
10396,1,4,2,3,1,3,2,4,2,4,3,1
