,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
2259,3,3,1,1,2,1,3,4,2,1,3,4
2260,3,3,1,1,2,1,1,4,4,3,3,3
2261,3,3,1,1,2,1,2,4,4,4,3,4
2262,3,3,1,1,2,1,4,2,1,1,4,4
2263,3,3,1,1,2,1,2,2,1,3,1,4
2264,3,3,1,1,2,1,3,4,1,2,2,3
2265,3,3,1,1,2,1,4,3,1,4,3,3
2266,3,3,1,1,2,1,2,1,1,2,3,4
2267,3,3,1,1,2,1,4,4,2,1,3,3
2268,3,3,1,1,2,1,1,1,3,2,2,3
2269,3,3,1,1,2,1,1,3,2,2,1,4
2270,3,3,1,1,2,1,3,2,3,4,1,4
2271,3,3,1,1,2,1,1,2,4,3,2,3
2272,3,3,1,1,2,1,1,3,1,1,3,3
2273,3,3,1,1,2,1,3,3,3,2,3,2
2274,3,3,1,1,2,1,3,4,4,3,4,2
2275,3,3,1,1,2,1,2,3,2,1,4,3
2276,3,3,1,1,2,1,3,4,4,4,1,1
2277,3,3,1,1,2,1,1,3,1,4,3,1
2278,3,3,1,1,2,1,3,2,4,3,4,4
2279,3,3,1,1,2,1,2,3,3,1,3,2
2280,3,3,1,1,2,1,4,2,2,1,4,4
2281,3,3,1,1,2,1,4,3,4,1,2,3
2282,3,3,1,1,2,1,4,2,1,4,4,4
2283,3,3,1,1,2,1,2,3,3,1,1,4
2284,3,3,1,1,2,1,1,2,4,1,3,2
2285,3,3,1,1,2,1,2,3,4,1,2,4
2286,3,3,1,1,2,1,2,1,3,2,2,2
2287,3,3,1,1,2,1,3,3,2,3,2,4
2288,3,3,1,1,2,1,4,4,2,3,1,3
2289,3,3,1,1,2,1,2,2,2,2,3,2
2290,3,3,1,1,2,1,3,3,4,2,3,1
2291,3,3,1,1,2,1,2,3,2,4,1,3
2292,3,3,1,1,2,1,1,4,1,4,1,4
2293,3,3,1,1,2,1,4,1,2,4,1,4
2294,3,3,1,1,2,1,3,1,1,2,3,1
2295,3,3,1,1,2,1,1,3,2,4,4,3
2296,3,3,1,1,2,1,1,4,4,3,4,3
2297,3,3,1,1,2,1,1,1,4,1,3,3
2298,3,3,1,1,2,1,4,1,4,1,4,2
2299,3,3,1,1,2,1,1,2,4,2,1,4
2300,3,3,1,1,2,1,2,4,2,3,1,4
2301,3,3,1,1,2,1,1,2,4,3,1,4
2302,3,3,1,1,2,1,3,3,2,3,3,4
2303,3,3,1,1,2,1,1,1,2,4,3,4
2304,3,3,1,1,2,1,3,1,4,1,1,4
2305,3,3,1,1,2,1,2,4,1,4,2,2
2306,3,3,1,1,2,1,1,1,3,2,1,2
2307,3,3,1,1,2,1,3,2,1,4,2,2
2308,3,3,1,1,2,1,3,1,2,3,2,4
2309,3,3,1,1,2,1,1,2,2,2,2,1
2310,3,3,1,1,2,1,2,1,4,3,2,4
2311,3,3,1,1,2,1,1,1,3,1,3,3
2312,3,3,1,1,2,1,4,2,1,3,4,4
2313,3,3,1,1,2,1,3,1,1,4,2,1
2314,3,3,1,1,2,1,4,3,1,3,4,3
2315,3,3,1,1,2,1,4,2,4,3,1,2
2316,3,3,1,1,2,1,1,4,2,1,4,2
2317,3,3,1,1,2,1,2,4,4,1,1,3
2318,3,3,1,1,2,1,3,2,3,2,1,3
2319,3,3,1,1,2,1,2,3,1,1,2,3
2320,3,3,1,1,2,1,1,2,3,2,4,3
2321,3,3,1,1,2,1,4,3,1,3,2,3
2322,3,3,1,1,2,1,1,1,2,2,3,1
2323,3,3,1,1,2,1,4,4,3,4,1,1
2324,3,3,1,1,2,1,2,1,2,3,2,2
2325,3,3,1,1,2,1,2,3,2,4,4,2
2326,3,3,1,1,2,1,1,3,2,1,1,3
2327,3,3,1,1,2,1,3,3,2,4,1,1
2328,3,3,1,1,2,1,1,3,3,1,2,1
2329,3,3,1,1,2,1,3,1,1,4,3,3
2330,3,3,1,1,2,1,2,2,3,3,4,2
2331,3,3,1,1,2,1,2,1,3,1,2,2
2332,3,3,1,1,2,1,4,2,4,4,1,2
2333,3,3,1,1,2,1,3,2,2,1,2,4
2334,3,3,1,1,2,1,2,2,1,1,3,1
2335,3,3,1,1,2,1,3,3,3,2,4,4
2336,3,3,1,1,2,1,3,4,3,1,2,1
2337,3,3,1,1,2,1,2,4,2,4,2,2
2338,3,3,1,1,2,1,1,1,1,1,1,1
2339,4,1,4,1,2,1,2,1,3,4,3,2
2340,3,3,1,1,2,1,4,2,2,3,1,1
2341,3,3,1,1,2,1,1,1,2,1,2,4
2342,3,3,1,1,2,1,3,3,3,2,2,4
2343,3,3,1,1,2,1,1,2,2,3,3,3
2344,3,3,1,1,2,1,1,1,4,2,2,2
2345,3,3,1,1,2,1,1,2,3,4,2,1
2346,3,3,1,1,2,1,1,4,2,2,1,1
2347,3,3,1,1,2,1,4,1,4,1,3,3
2348,3,3,1,1,2,1,1,3,2,1,3,4
2349,3,3,1,1,2,1,2,4,4,2,3,4
2350,3,3,1,1,2,1,4,2,4,1,1,4
2351,3,3,1,1,2,1,4,2,4,3,1,2
2352,3,3,1,1,2,1,2,4,4,2,4,3
2353,3,3,1,1,2,1,2,3,4,3,2,2
2354,3,3,1,1,2,1,3,1,2,3,2,2
2355,3,3,1,1,2,1,1,4,1,3,3,2
2356,3,3,1,1,2,1,1,3,3,2,3,3
2357,3,3,1,1,2,1,2,3,2,4,4,4
2358,3,3,1,1,2,1,1,2,2,4,4,1
2359,3,3,1,1,2,1,1,2,1,1,1,4
2360,3,3,1,1,2,1,1,1,3,4,1,2
2361,3,3,1,1,2,1,1,3,4,3,4,3
2362,3,3,1,1,2,1,1,2,3,4,4,1
2363,3,3,1,1,2,1,1,2,2,4,4,3
2364,3,3,1,1,2,1,4,2,4,4,1,1
2365,3,3,1,1,2,1,4,2,4,4,3,1
2366,3,3,1,1,2,1,1,2,4,1,1,4
2367,3,3,1,1,2,1,2,4,1,3,3,2
2368,3,3,1,1,2,1,4,2,3,2,1,3
2369,3,3,1,1,2,1,3,4,3,2,2,4
2370,3,3,1,1,2,1,4,4,1,3,2,1
2371,3,3,1,1,2,1,1,3,3,2,2,2
2372,3,3,1,1,2,1,2,1,4,2,2,4
2373,3,3,1,1,2,1,1,2,4,2,4,2
2374,3,3,1,1,2,1,1,3,1,3,4,2
2375,3,3,1,1,2,1,4,4,2,3,1,3
2376,3,3,1,1,2,1,2,3,4,1,4,1
2377,3,3,1,1,2,1,3,4,2,2,4,2
2378,3,3,1,1,2,1,1,2,4,1,2,1
2379,3,3,1,1,2,1,3,3,4,3,2,1
2380,3,3,1,1,2,1,4,2,2,1,4,4
2381,3,3,1,1,2,1,2,1,3,3,2,1
2382,3,3,1,1,2,1,1,3,3,2,2,3
2383,3,3,1,1,2,1,3,1,1,3,3,2
2384,3,3,1,1,2,1,4,3,4,3,4,3
2385,3,3,1,1,2,1,4,1,4,3,1,3
2386,3,3,1,1,2,1,2,1,3,4,3,2
2387,3,3,1,1,2,1,2,1,3,1,3,1
2388,3,3,1,1,2,1,4,4,3,1,4,1
2389,3,3,1,1,2,1,4,4,1,2,4,3
2390,3,3,1,1,2,1,4,3,2,1,2,4
2391,3,3,1,1,2,1,4,2,2,1,4,2
2392,3,3,1,1,2,1,1,4,2,1,3,3
2393,3,3,1,1,2,1,3,1,2,3,1,4
2394,3,3,1,1,2,1,3,1,1,2,1,1
2395,3,3,1,1,2,1,4,1,1,2,3,3
2396,3,3,1,1,2,1,2,1,1,4,1,3
2397,3,3,1,1,2,1,2,4,1,1,1,1
2398,3,3,1,1,2,1,3,2,4,4,3,3
2399,3,3,1,1,2,1,1,3,1,2,2,4
2400,3,3,1,1,2,1,4,2,2,1,2,4
2401,3,3,1,1,2,1,2,1,1,2,4,3
2402,3,3,1,1,2,1,4,3,2,1,4,3
2403,3,3,1,1,2,1,3,4,2,3,1,1
2404,3,3,1,1,2,1,2,2,2,2,3,4
2405,3,3,1,1,2,1,1,1,1,1,3,1
2406,3,3,1,1,2,1,3,3,4,1,2,3
2407,3,3,1,1,2,1,2,4,4,4,1,4
2408,3,3,1,1,2,1,1,3,1,3,2,4
2409,3,3,1,1,2,1,3,3,1,1,4,4
2410,3,3,1,1,2,1,3,4,2,2,3,1
2411,3,3,1,1,2,1,3,2,3,3,3,3
2412,3,3,1,1,2,1,2,3,2,2,4,1
2413,3,3,1,1,2,1,2,3,3,2,3,2
2414,3,3,1,1,2,1,4,2,4,1,2,2
2415,3,3,1,1,2,1,4,3,3,1,3,2
2416,3,3,1,1,2,1,2,4,4,4,2,3
2417,3,3,1,1,2,1,4,1,1,2,3,3
2418,3,3,1,1,2,1,3,4,1,2,3,2
2419,3,3,1,1,2,1,1,1,3,4,1,1
2420,3,3,1,1,2,1,2,1,3,3,2,4
2421,3,3,1,1,2,1,1,2,3,3,3,4
2422,3,3,1,1,2,1,1,1,4,2,3,3
2423,3,3,1,1,2,1,4,3,4,3,4,3
2424,3,3,1,1,2,1,1,2,1,3,2,3
2425,3,3,1,1,2,1,2,4,2,2,2,1
2426,3,3,1,1,2,1,2,4,3,1,4,4
2427,3,3,1,1,2,1,4,1,2,1,1,4
2428,3,3,1,1,2,1,2,1,2,2,2,1
2429,3,3,1,1,2,1,1,1,2,2,3,2
2430,3,3,1,1,2,1,1,1,3,1,2,3
2431,3,3,1,1,2,1,2,2,3,1,1,1
2432,3,3,1,1,2,1,3,4,1,2,2,4
2433,3,3,1,1,2,1,4,2,2,1,3,1
2434,3,3,1,1,2,1,1,4,4,4,4,1
2435,3,3,1,1,2,1,1,3,4,2,4,4
2436,3,3,1,1,2,1,4,4,4,3,3,3
2437,3,3,1,1,2,1,4,1,1,3,3,2
2438,3,3,1,1,2,1,1,1,4,3,2,4
2439,3,3,1,1,2,1,3,3,2,4,1,4
2440,3,3,1,1,2,1,4,2,2,2,1,3
2441,3,3,1,1,2,1,3,4,3,4,4,1
2442,3,3,1,1,2,1,4,1,2,2,1,1
2443,3,3,1,1,2,1,2,2,1,4,4,2
2444,3,3,1,1,2,1,3,4,4,4,1,4
2445,3,3,1,1,2,1,3,3,3,2,3,2
2446,3,3,1,1,2,1,3,4,2,3,2,4
2447,3,3,1,1,2,1,2,1,3,4,1,2
2448,3,3,1,1,2,1,2,3,1,4,2,2
2449,3,3,1,1,2,1,2,1,3,1,4,1
2450,3,3,1,1,2,1,4,4,4,1,2,1
2451,3,3,1,1,2,1,2,2,3,1,3,3
2452,3,3,1,1,2,1,1,4,2,3,2,2
2453,3,3,1,1,2,1,1,3,2,2,1,3
2454,3,3,1,1,2,1,2,1,3,4,3,2
2455,3,3,1,1,2,1,3,3,4,4,3,4
2456,3,3,1,1,2,1,3,4,4,1,4,3
2457,3,3,1,1,2,1,2,1,2,1,2,2
2458,3,3,1,1,2,1,1,2,4,2,2,4
2459,3,3,1,1,2,1,4,4,4,4,2,2
2460,3,3,1,1,2,1,4,1,2,2,2,2
2461,3,3,1,1,2,1,1,3,4,3,3,1
2462,3,3,1,1,2,1,3,4,2,1,2,3
2463,3,3,1,1,2,1,2,1,2,4,1,1
2464,3,3,1,1,2,1,4,1,4,1,2,1
2465,3,3,1,1,2,1,1,1,1,1,1,1
2466,3,3,1,1,2,1,4,2,4,2,1,1
2467,3,3,1,1,2,1,3,1,4,1,4,4
2468,3,3,1,1,2,1,3,1,4,1,2,2
2469,3,3,1,1,2,1,4,4,3,4,3,4
2470,3,3,1,1,2,1,2,1,4,4,2,4
2471,3,3,1,1,2,1,1,4,4,2,1,2
2472,3,3,1,1,2,1,2,1,4,3,2,1
2473,3,3,1,1,2,1,1,1,1,1,2,3
2474,3,3,1,1,2,1,2,3,3,2,1,1
2475,3,3,1,1,2,1,1,1,2,1,3,2
2476,3,3,1,1,2,1,4,2,2,1,1,3
2477,3,3,1,1,2,1,2,2,2,1,3,1
2478,3,3,1,1,2,1,3,4,4,3,4,4
2479,3,3,1,1,2,1,3,3,1,3,1,2
2480,3,3,1,1,2,1,2,3,4,4,4,2
2481,3,3,1,1,2,1,2,2,3,2,1,3
2482,3,3,1,1,2,1,4,1,4,2,3,3
2483,3,3,1,1,2,1,1,3,3,2,4,4
2484,3,3,1,1,2,1,3,1,2,4,4,1
2485,3,3,1,1,2,1,1,2,1,2,4,3
2486,3,3,1,1,2,1,1,2,4,3,1,4
2487,3,3,1,1,2,1,3,3,3,3,1,3
2488,3,3,1,1,2,1,2,1,4,4,1,1
2489,3,3,1,1,2,1,2,3,1,3,3,4
2490,3,3,1,1,2,1,1,4,4,1,3,1
2491,3,3,1,1,2,1,4,3,4,4,1,1
2492,3,3,1,1,2,1,3,4,3,4,3,2
2493,3,3,1,1,2,1,4,1,1,4,3,4
2494,3,3,1,1,2,1,1,4,2,1,1,4
2495,3,3,1,1,2,1,2,4,1,1,4,1
2496,3,3,1,1,2,1,1,1,1,4,3,2
2497,3,3,1,1,2,1,1,4,2,3,4,3
2498,3,3,1,1,2,1,3,1,1,2,3,1
2499,3,3,1,1,2,1,2,4,2,3,1,4
2500,3,3,1,1,2,1,2,1,3,2,4,1
2501,3,3,1,1,2,1,1,4,2,2,3,1
2502,3,3,1,1,2,1,2,1,4,2,2,1
2503,3,3,1,1,2,1,2,4,1,3,4,2
2504,3,3,1,1,2,1,3,4,2,2,4,2
2505,3,3,1,1,2,1,4,3,3,1,1,4
2506,3,3,1,1,2,1,4,2,4,4,2,2
2507,3,3,1,1,2,1,1,1,2,3,3,3
2508,3,3,1,1,2,1,3,3,4,1,2,2
2509,3,3,1,1,2,1,4,4,4,2,4,4
2510,3,3,1,1,2,1,4,1,4,3,4,3
2511,3,3,1,1,2,1,4,1,1,3,2,4
2512,3,3,1,1,2,1,3,4,3,3,3,1
2513,3,3,1,1,2,1,1,2,4,4,2,3
2514,3,3,1,1,2,1,1,4,2,4,4,3
2515,3,3,1,1,2,1,4,4,4,4,3,3
2516,3,3,1,1,2,1,1,4,1,2,4,3
2517,3,3,1,1,2,1,3,3,4,2,3,2
2518,3,3,1,1,2,1,1,4,2,2,4,3
2519,3,3,1,1,2,1,3,1,2,4,4,4
2520,3,3,1,1,2,1,1,1,1,4,1,3
2521,3,3,1,1,2,1,1,3,2,4,1,4
2522,3,3,1,1,2,1,1,4,3,2,4,4
2523,3,3,1,1,2,1,3,2,1,3,4,3
2524,3,3,1,1,2,1,2,1,4,2,4,1
2525,3,3,1,1,2,1,4,1,2,3,3,1
2526,3,3,1,1,2,1,4,1,3,1,3,3
2527,3,3,1,1,2,1,3,3,3,3,4,2
2528,3,3,1,1,2,1,1,1,1,3,1,3
2529,3,3,1,1,2,1,3,1,3,3,4,2
2530,3,3,1,1,2,1,4,1,4,1,2,2
2531,3,3,1,1,2,1,2,2,4,1,1,4
2532,3,3,1,1,2,1,4,3,1,2,4,3
2533,3,3,1,1,2,1,4,3,2,2,2,3
2534,3,3,1,1,2,1,3,1,3,4,2,1
2535,3,3,1,1,2,1,4,4,4,3,1,2
2536,3,3,1,1,2,1,1,4,3,3,4,4
2537,3,3,1,1,2,1,1,1,2,4,3,1
2538,3,3,1,1,2,1,1,2,2,1,1,4
2539,3,3,1,1,2,1,4,3,2,3,1,1
2540,3,3,1,1,2,1,2,2,1,4,2,1
2541,3,3,1,1,2,1,4,2,2,2,1,2
2542,3,3,1,1,2,1,1,2,4,3,3,4
2543,3,3,1,1,2,1,3,3,4,1,2,2
2544,3,3,1,1,2,1,2,1,2,2,3,4
2545,3,3,1,1,2,1,1,2,1,3,2,1
2546,3,3,1,1,2,1,1,4,2,4,1,1
2547,3,3,1,1,2,1,4,1,1,3,2,2
2548,3,3,1,1,2,1,2,1,2,2,4,4
2549,3,3,1,1,2,1,2,4,1,2,4,4
2550,3,3,1,1,2,1,3,3,3,4,3,1
2551,3,3,1,1,2,1,1,3,4,4,1,1
2552,3,3,1,1,2,1,3,4,4,1,1,4
2553,3,3,1,1,2,1,4,1,2,3,3,1
2554,3,3,1,1,2,1,2,3,4,1,4,2
2555,3,3,1,1,2,1,3,1,2,3,2,2
2556,3,3,1,1,2,1,4,3,2,2,1,2
2557,3,3,1,1,2,1,2,2,1,4,4,2
2558,3,3,1,1,2,1,1,3,1,1,2,3
2559,3,3,1,1,2,1,1,4,1,3,4,2
2560,3,3,1,1,2,1,3,1,1,1,4,2
2561,3,3,1,1,2,1,4,3,2,3,1,3
2562,3,3,1,1,2,1,2,1,4,1,4,3
2563,3,3,1,1,2,1,4,4,2,1,4,1
2564,3,3,1,1,2,1,3,3,2,1,1,2
2565,3,3,1,1,2,1,1,1,2,3,2,4
2566,3,3,1,1,2,1,4,4,4,1,3,4
2567,3,3,1,1,2,1,1,3,3,1,1,2
2568,3,3,1,1,2,1,2,3,4,2,1,2
2569,3,3,1,1,2,1,2,2,4,2,2,2
2570,3,3,1,1,2,1,4,3,3,1,1,4
2571,3,3,1,1,2,1,4,3,3,1,3,1
2572,3,3,1,1,2,1,4,3,2,4,2,1
2573,3,3,1,1,2,1,4,2,4,4,4,2
2574,3,3,1,1,2,1,3,1,3,1,1,3
2575,3,3,1,1,2,1,2,1,1,1,4,3
2576,3,3,1,1,2,1,3,3,3,3,2,2
2577,3,3,1,1,2,1,4,3,2,3,2,4
2578,3,3,1,1,2,1,3,2,2,3,3,3
2579,3,3,1,1,2,1,4,1,4,2,3,1
2580,3,3,1,1,2,1,4,4,4,4,4,4
2581,3,3,1,1,2,1,2,2,2,3,1,1
2582,3,3,1,1,2,1,2,1,3,1,2,1
2583,3,3,1,1,2,1,1,1,2,1,1,3
2584,3,3,1,1,2,1,3,4,3,2,1,4
2585,3,3,1,1,2,1,2,2,1,3,3,3
2586,3,3,1,1,2,1,3,4,2,3,4,1
2587,3,3,1,1,2,1,4,1,4,3,3,1
2588,3,3,1,1,2,1,2,1,2,3,4,2
2589,3,3,1,1,2,1,4,3,3,4,2,1
2590,3,3,1,1,2,1,1,2,4,4,4,3
2591,3,3,1,1,2,1,4,4,2,2,4,2
2592,3,3,1,1,2,1,4,4,3,4,2,4
2593,3,3,1,1,2,1,4,2,3,2,3,1
2594,3,3,1,1,2,1,4,4,4,1,2,3
2595,3,3,1,1,2,1,3,1,3,4,2,2
2596,3,3,1,1,2,1,3,4,1,4,2,1
2597,3,3,1,1,2,1,4,1,3,2,2,2
2598,3,3,1,1,2,1,3,3,4,2,4,1
2599,3,3,1,1,2,1,4,2,3,1,3,2
2600,3,3,1,1,2,1,3,2,4,1,2,1
2601,3,3,1,1,2,1,2,3,1,4,2,2
2602,3,3,1,1,2,1,3,3,3,3,4,4
2603,3,3,1,1,2,1,2,3,2,1,3,2
2604,3,3,1,1,2,1,1,2,4,1,2,1
2605,3,3,1,1,2,1,4,3,1,2,1,2
2606,3,3,1,1,2,1,2,3,3,2,2,4
2607,3,3,1,1,2,1,1,3,1,1,3,1
2608,3,3,1,1,2,1,3,3,3,3,1,4
2609,3,3,1,1,2,1,3,2,2,1,2,4
2610,3,3,1,1,2,1,2,1,4,3,3,3
2611,3,3,1,1,2,1,1,2,1,2,3,2
2612,3,3,1,1,2,1,1,4,1,3,4,2
2613,3,3,1,1,2,1,3,1,4,1,4,1
2614,3,3,1,1,2,1,1,1,3,2,3,4
2615,3,3,1,1,2,1,3,4,4,3,4,2
2616,3,3,1,1,2,1,1,1,2,3,3,4
2617,3,3,1,1,2,1,1,2,3,4,4,2
2618,3,3,1,1,2,1,1,2,3,2,1,3
2619,3,3,1,1,2,1,1,2,1,3,1,3
2620,3,3,1,1,2,1,2,4,1,4,2,1
2621,3,3,1,1,2,1,3,2,4,2,4,3
2622,3,3,1,1,2,1,1,3,2,2,4,4
2623,3,3,1,1,2,1,4,2,2,2,1,4
2624,3,3,1,1,2,1,4,2,4,2,3,2
2625,3,3,1,1,2,1,1,4,3,4,2,1
2626,3,3,1,1,2,1,4,2,4,2,1,1
2627,3,3,1,1,2,1,1,2,3,3,4,4
2628,3,3,1,1,2,1,1,2,4,3,2,1
2629,3,3,1,1,2,1,3,4,3,3,4,2
2630,3,3,1,1,2,1,2,2,1,4,2,2
2631,3,3,1,1,2,1,3,1,3,2,1,4
2632,3,3,1,1,2,1,4,2,4,3,4,2
2633,3,3,1,1,2,1,1,1,1,4,4,2
2634,3,3,1,1,2,1,4,4,4,1,2,3
2635,3,3,1,1,2,1,1,2,4,3,3,1
2636,3,3,1,1,2,1,4,1,3,2,2,3
2637,3,3,1,1,2,1,2,3,4,2,3,1
2638,3,3,1,1,2,1,2,3,4,2,4,4
2639,3,3,1,1,2,1,2,4,1,1,3,2
2640,3,3,1,1,2,1,2,2,3,2,4,2
2641,3,3,1,1,2,1,2,4,1,3,4,4
2642,3,3,1,1,2,1,1,1,3,2,3,2
2643,3,3,1,1,2,1,3,1,2,3,4,2
2644,3,3,1,1,2,1,3,2,4,2,4,4
2645,3,3,1,1,2,1,1,3,3,3,2,1
2646,3,3,1,1,2,1,2,4,3,3,2,3
2647,3,3,1,1,2,1,2,1,1,4,3,2
2648,3,3,1,1,2,1,1,1,2,1,3,4
2649,3,3,1,1,2,1,4,1,2,4,2,4
2650,3,3,1,1,2,1,4,1,4,1,1,2
2651,3,3,1,1,2,1,2,4,1,4,3,4
2652,3,3,1,1,2,1,1,2,3,1,1,3
2653,3,3,1,1,2,1,2,4,3,4,3,4
2654,3,3,1,1,2,1,2,4,1,1,4,4
2655,3,3,1,1,2,1,1,2,1,1,2,1
2656,3,3,1,1,2,1,3,2,4,3,1,3
2657,3,3,1,1,2,1,1,1,2,4,1,4
2658,3,3,1,1,2,1,3,2,3,1,4,3
2659,3,3,1,1,2,1,1,1,2,2,1,4
2660,3,3,1,1,2,1,2,4,3,1,2,1
2661,3,3,1,1,2,1,1,1,2,2,2,4
2662,3,3,1,1,2,1,2,1,4,4,1,3
2663,3,3,1,1,2,1,3,3,3,1,3,4
2664,3,3,1,1,2,1,3,4,1,1,1,1
2665,3,3,1,1,2,1,2,3,3,2,2,3
2666,3,3,1,1,2,1,4,3,1,2,4,4
2667,3,3,1,1,2,1,1,1,3,4,2,1
2668,3,3,1,1,2,1,3,3,1,2,2,2
2669,3,3,1,1,2,1,1,1,3,2,4,2
2670,3,3,1,1,2,1,1,3,1,4,4,2
2671,3,3,1,1,2,1,1,2,4,4,2,1
2672,3,3,1,1,2,1,1,1,3,3,1,2
2673,3,3,1,1,2,1,3,1,2,3,4,4
2674,3,3,1,1,2,1,2,2,3,4,2,4
2675,3,3,1,1,2,1,4,2,2,4,1,3
2676,3,3,1,1,2,1,1,1,2,3,2,1
2677,3,3,1,1,2,1,3,2,2,2,4,1
2678,3,3,1,1,2,1,1,3,4,1,2,1
2679,3,3,1,1,2,1,4,1,3,2,1,1
2680,3,3,1,1,2,1,3,1,4,3,4,2
2681,3,3,1,1,2,1,2,1,1,3,2,1
2682,3,3,1,1,2,1,2,2,1,3,1,4
2683,3,3,1,1,2,1,4,4,3,2,2,1
2684,3,3,1,1,2,1,3,1,1,4,3,2
2685,3,3,1,1,2,1,2,1,2,4,3,1
2686,3,3,1,1,2,1,4,4,4,1,3,1
2687,3,3,1,1,2,1,1,2,3,2,3,4
2688,3,3,1,1,2,1,1,3,3,4,1,2
2689,3,3,1,1,2,1,4,3,1,2,1,1
2690,3,3,1,1,2,1,4,4,3,2,3,2
2691,3,3,1,1,2,1,2,2,3,1,3,2
2692,3,3,1,1,2,1,1,4,4,2,3,4
2693,3,3,1,1,2,1,2,3,4,4,1,1
2694,3,3,1,1,2,1,3,2,4,2,1,1
2695,3,3,1,1,2,1,4,2,4,4,4,2
2696,3,3,1,1,2,1,1,2,1,4,2,2
2697,3,3,1,1,2,1,1,4,1,4,2,3
2698,3,3,1,1,2,1,2,2,4,1,3,2
2699,3,3,1,1,2,1,3,4,2,4,4,4
2700,3,3,1,1,2,1,1,2,3,1,2,4
2701,3,3,1,1,2,1,2,3,4,2,4,1
2702,3,3,1,1,2,1,1,2,1,2,4,4
2703,3,3,1,1,2,1,2,2,3,3,2,3
2704,3,3,1,1,2,1,2,4,4,2,3,3
2705,3,3,1,1,2,1,1,4,1,1,4,3
2706,3,3,1,1,2,1,1,1,3,4,1,2
2707,3,3,1,1,2,1,1,2,1,1,2,4
2708,3,3,1,1,2,1,4,3,2,3,3,2
2709,3,3,1,1,2,1,1,4,3,2,4,2
2710,3,3,1,1,2,1,4,3,1,3,1,2
2711,3,3,1,1,2,1,2,2,2,1,3,4
2712,3,3,1,1,2,1,4,4,2,2,2,3
2713,3,3,1,1,2,1,2,4,4,1,4,3
2714,3,3,1,1,2,1,3,2,2,2,1,2
2715,3,3,1,1,2,1,1,1,1,2,2,4
2716,3,3,1,1,2,1,3,1,3,1,4,4
2717,3,3,1,1,2,1,2,4,2,4,4,1
2718,3,3,1,1,2,1,2,4,1,1,2,2
2719,3,3,1,1,2,1,2,2,1,4,4,1
2720,3,3,1,1,2,1,1,4,2,2,1,2
2721,3,3,1,1,2,1,1,1,1,3,1,2
2722,3,3,1,1,2,1,4,3,2,1,2,4
2723,3,3,1,1,2,1,1,2,3,4,3,2
2724,3,3,1,1,2,1,4,4,1,4,1,3
2725,3,3,1,1,2,1,2,1,2,4,2,1
2726,3,3,1,1,2,1,4,1,1,3,3,2
2727,3,3,1,1,2,1,1,4,2,4,4,1
2728,3,3,1,1,2,1,2,2,3,4,2,1
2729,3,3,1,1,2,1,2,2,2,2,3,1
2730,3,3,1,1,2,1,4,3,1,1,3,4
2731,3,3,1,1,2,1,2,1,2,1,1,2
2732,3,3,1,1,2,1,2,4,1,1,1,1
2733,3,3,1,1,2,1,4,1,4,3,2,3
2734,3,3,1,1,2,1,1,4,4,1,4,4
2735,3,3,1,1,2,1,4,4,4,1,3,4
2736,3,3,1,1,2,1,3,4,3,3,2,1
2737,3,3,1,1,2,1,2,1,1,1,4,3
2738,3,3,1,1,2,1,2,2,4,4,2,1
2739,3,3,1,1,2,1,2,3,1,2,4,1
2740,3,3,1,1,2,1,4,3,1,4,4,3
2741,3,3,1,1,2,1,4,3,2,2,2,2
2742,3,3,1,1,2,1,2,1,3,4,2,1
2743,3,3,1,1,2,1,1,4,4,2,2,1
2744,3,3,1,1,2,1,2,4,1,1,2,3
2745,3,3,1,1,2,1,4,1,1,4,1,4
2746,3,3,1,1,2,1,1,2,1,2,2,1
2747,3,3,1,1,2,1,4,1,2,2,1,3
2748,3,3,1,1,2,1,2,3,3,4,3,1
2749,3,3,1,1,2,1,4,1,3,1,1,4
2750,3,3,1,1,2,1,2,4,1,2,4,3
2751,3,3,1,1,2,1,2,2,1,1,2,2
2752,3,3,1,1,2,1,3,2,3,4,3,3
2753,3,3,1,1,2,1,1,1,1,3,2,1
2754,3,3,1,1,2,1,2,4,2,3,4,3
2755,3,3,1,1,2,1,1,1,1,4,1,2
2756,3,3,1,1,2,1,4,2,4,1,3,1
2757,3,3,1,1,2,1,2,1,1,3,3,2
2758,3,3,1,1,2,1,3,3,4,2,1,1
2759,3,3,1,1,2,1,1,2,2,2,2,2
2760,3,3,1,1,2,1,3,1,1,4,2,4
2761,3,3,1,1,2,1,2,4,4,1,4,4
2762,3,3,1,1,2,1,1,4,3,4,1,3
2763,3,3,1,1,2,1,1,1,4,4,4,1
2764,3,3,1,1,2,1,4,4,4,2,1,3
2765,3,3,1,1,2,1,3,2,3,3,3,4
2766,3,3,1,1,2,1,4,3,4,3,2,1
2767,3,3,1,1,2,1,4,3,1,3,2,1
2768,3,3,1,1,2,1,1,4,3,4,2,1
2769,3,3,1,1,2,1,4,3,2,1,2,4
2770,3,3,1,1,2,1,4,4,1,2,3,2
2771,3,3,1,1,2,1,2,3,2,1,3,1
