,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
2942,4,1,2,4,4,1,3,3,1,4,4,1
2943,4,1,2,4,4,1,1,3,3,4,1,3
2944,4,1,2,4,1,1,3,3,3,3,4,2
2945,4,1,2,4,1,1,4,3,4,3,4,2
2946,4,1,2,4,1,1,4,4,3,2,1,2
2947,4,1,2,4,4,1,4,1,1,1,1,2
2948,4,1,2,4,4,1,2,3,3,1,2,3
2949,4,1,2,4,4,1,3,2,2,1,3,3
2950,4,1,2,4,4,1,4,3,1,1,3,3
2951,4,1,2,4,4,1,4,2,3,1,1,3
2952,4,1,2,4,4,1,3,3,4,2,4,3
2953,4,1,2,4,4,1,1,1,2,4,3,1
2954,1,1,4,4,4,1,2,3,3,3,4,1
2955,1,4,4,4,4,1,4,2,3,2,2,4
2956,4,4,4,4,4,1,4,4,4,2,3,1
2957,4,4,4,4,4,1,2,1,2,1,2,2
2958,4,1,4,4,4,1,1,3,2,1,3,1
2959,4,1,4,4,4,1,2,1,2,1,1,4
2960,4,1,4,4,4,1,1,2,4,1,4,3
2961,4,1,4,4,4,1,2,3,4,3,1,4
2962,4,1,4,4,4,1,3,4,4,2,1,2
2963,4,1,4,4,4,1,4,2,1,2,4,3
2964,4,1,4,4,4,1,3,2,3,3,1,1
2965,3,3,4,1,4,1,2,2,3,1,1,2
2966,3,3,4,1,4,1,3,3,3,4,4,1
2967,3,2,4,1,4,3,3,2,2,2,2,1
2968,3,2,4,1,4,4,3,2,4,1,3,1
2969,3,2,4,1,4,4,1,3,1,2,1,2
2970,3,2,4,1,4,4,3,2,4,2,2,1
2971,2,2,4,1,4,4,1,1,1,2,2,1
2972,2,2,4,1,4,4,3,3,2,2,4,3
2973,2,2,4,1,4,4,2,3,4,1,4,1
2974,3,2,4,1,4,4,3,1,2,3,1,1
2975,3,2,4,4,4,1,4,4,1,2,2,2
2976,1,1,4,4,4,1,1,2,4,2,1,1
2977,1,1,4,4,4,1,2,1,3,2,3,3
2978,4,1,4,4,4,1,3,3,2,1,4,1
2979,4,1,4,4,4,1,2,2,2,1,2,4
2980,4,1,4,4,4,1,2,3,3,2,4,4
2981,4,2,4,4,4,1,2,2,3,1,3,2
2982,1,2,4,4,4,1,3,4,3,2,1,1
2983,1,1,4,4,4,1,4,4,1,1,1,3
2984,1,1,4,4,4,1,4,2,2,4,4,1
2985,1,2,4,4,4,1,1,4,3,3,1,3
2986,1,2,4,4,4,1,3,1,4,2,3,1
2987,1,2,4,4,4,1,4,1,1,4,4,4
2988,1,2,4,4,4,1,3,4,4,1,1,3
2989,1,2,4,4,4,1,2,3,3,4,3,1
2990,1,2,4,4,4,1,1,2,2,2,2,4
2991,1,1,4,4,4,1,4,4,1,1,4,2
2992,1,2,4,4,4,1,2,4,1,4,3,3
2993,4,1,4,4,4,1,1,2,3,3,4,4
2994,4,1,4,4,4,1,2,3,3,2,4,3
2995,4,1,4,4,4,1,3,3,1,1,1,1
2996,4,1,4,4,4,1,4,3,3,2,2,1
2997,4,1,4,4,4,1,1,4,4,3,4,4
2998,4,2,4,1,4,1,2,1,4,4,2,4
2999,4,2,4,1,4,1,3,1,2,2,2,2
3000,4,2,4,4,4,1,2,3,2,3,1,3
3001,4,2,4,4,4,1,1,3,4,1,4,4
3002,4,2,4,4,4,1,1,1,3,2,2,2
3003,4,2,4,4,4,1,3,3,3,2,1,2
3004,4,2,4,4,4,1,1,1,3,1,3,1
3005,4,1,4,4,4,1,4,4,3,1,2,2
3006,4,1,4,4,4,1,2,1,2,1,3,2
3007,4,1,4,4,4,1,4,2,4,3,3,2
3008,4,1,4,4,4,1,3,4,1,3,4,3
3009,4,1,4,4,4,1,2,1,3,4,4,2
3010,4,1,4,4,4,1,3,3,2,4,3,4
3011,4,1,4,4,4,1,2,3,4,3,1,3
3012,4,1,4,4,4,1,2,3,3,1,2,3
3013,4,1,4,4,4,1,1,4,3,3,1,2
3014,4,1,4,4,4,1,4,2,2,2,4,1
3015,4,1,4,4,4,1,4,4,2,4,3,1
3016,4,1,4,4,4,1,3,3,2,4,2,2
3017,4,4,4,4,2,1,4,1,2,3,4,3
3018,4,4,4,4,2,1,3,2,2,4,1,4
3019,4,4,4,4,2,1,1,3,2,4,2,3
3020,4,4,4,4,4,1,2,1,4,3,1,3
3021,4,4,4,4,4,1,4,3,2,1,1,3
3022,4,4,4,4,4,1,1,1,2,4,3,4
3023,4,4,4,4,2,1,1,2,3,1,1,2
3024,4,4,4,4,2,1,4,3,3,2,1,2
3025,4,1,4,4,4,1,2,3,2,2,2,2
3026,4,1,4,4,4,1,1,1,4,4,2,4
3027,4,1,4,4,4,1,2,1,2,3,3,1
3028,4,1,4,4,4,1,1,1,4,3,2,1
3029,4,1,4,4,4,1,4,1,3,4,2,2
3030,4,4,4,4,2,1,2,4,3,1,4,2
3031,4,4,4,4,2,1,4,4,2,1,1,1
3032,4,4,4,4,2,1,3,4,4,2,1,4
3033,4,4,4,4,2,1,2,1,1,2,4,1
3034,4,1,4,4,2,1,4,2,4,3,3,3
3035,4,4,4,4,2,1,3,1,3,2,1,4
3036,4,4,4,4,2,1,4,3,1,2,2,3
3037,4,4,4,4,2,1,2,3,1,2,2,1
3038,4,4,4,4,2,1,1,2,3,2,1,2
3039,4,1,4,4,2,1,1,2,4,3,2,1
3040,4,4,4,4,2,1,4,4,1,3,4,2
3041,4,1,4,4,2,1,3,1,4,1,3,1
3042,4,1,4,4,2,1,4,2,1,2,1,1
3043,4,1,4,4,2,1,3,3,1,3,1,1
3044,4,1,4,4,2,1,1,1,3,3,2,3
3045,4,1,4,4,2,1,3,4,4,4,4,1
3046,4,4,4,4,2,1,1,3,4,4,2,4
3047,4,1,4,4,2,1,4,1,2,3,1,2
3048,4,1,4,4,2,1,3,3,1,4,2,4
3049,4,1,4,4,2,1,3,1,4,4,4,2
3050,4,1,4,4,4,1,2,4,1,3,3,3
3051,4,1,4,4,2,1,2,4,1,4,1,1
3052,4,1,4,4,2,1,3,4,3,3,2,3
3053,4,4,4,4,2,1,4,2,1,4,1,4
3054,3,3,1,4,1,4,3,3,3,1,1,1
3055,3,3,1,4,1,4,2,4,4,4,2,4
3056,3,3,1,4,1,1,4,3,2,2,1,2
3057,3,3,1,4,1,1,4,1,2,3,2,1
3058,3,3,1,4,1,1,1,1,4,2,4,1
3059,3,4,1,4,2,1,2,1,2,3,3,4
3060,4,4,1,4,2,1,4,3,4,1,4,2
3061,4,4,4,4,2,1,4,1,4,1,2,4
3062,4,4,4,4,2,1,2,2,1,1,3,2
3063,4,1,4,4,4,1,1,3,4,4,2,4
3064,4,1,4,4,4,1,2,3,1,4,3,4
3065,4,1,4,4,2,1,1,3,1,1,3,2
3066,4,1,4,4,2,1,3,4,4,3,3,2
3067,4,4,4,4,2,1,4,3,1,3,3,3
3068,4,4,4,4,2,1,2,2,3,2,2,1
3069,4,4,1,4,2,1,2,4,4,2,1,3
3070,4,4,1,4,2,1,1,4,3,3,4,4
3071,4,4,1,4,2,1,2,2,1,4,3,4
3072,3,4,1,4,2,1,4,2,1,1,4,4
3073,3,4,1,4,2,1,1,3,3,3,4,1
3074,3,4,1,4,1,1,2,4,2,4,3,2
3075,3,4,1,4,1,1,1,4,4,1,4,2
3076,3,4,1,4,1,1,1,1,2,1,1,1
3077,3,4,1,4,1,1,3,2,4,1,1,4
3078,3,4,1,4,1,1,1,4,2,4,1,4
3079,4,4,1,4,2,4,1,1,1,4,4,2
3080,4,4,3,4,2,1,3,3,1,2,2,1
3081,4,4,3,4,2,1,2,2,2,2,2,2
3082,4,4,4,4,2,1,2,1,3,1,3,1
3083,4,4,4,4,2,1,2,2,2,3,3,2
3084,4,4,4,4,2,1,3,1,3,2,4,1
3085,4,4,4,4,2,1,2,1,4,1,3,1
3086,4,4,4,4,2,1,1,2,2,1,2,3
3087,4,4,4,4,2,1,1,4,1,3,1,1
3088,4,4,4,4,2,1,1,4,4,1,1,3
3089,4,4,4,4,4,1,4,1,3,2,4,3
3090,4,4,4,4,4,1,4,4,1,2,3,1
3091,4,1,4,4,4,1,3,3,1,3,4,1
3092,3,1,4,4,4,1,4,1,1,1,4,2
3093,3,2,4,4,4,1,3,4,1,2,4,2
3094,4,2,4,4,4,1,4,1,4,1,4,4
3095,4,1,2,4,4,1,1,2,2,3,4,3
3096,3,1,4,4,4,1,3,1,3,1,2,4
3097,3,1,4,4,4,4,4,3,4,3,1,3
3098,3,1,2,1,3,4,2,1,1,1,1,3
3099,4,4,4,4,2,1,1,4,3,2,3,2
3100,4,4,4,4,4,1,2,2,4,2,3,3
3101,3,4,4,4,4,1,1,4,2,2,4,2
3102,3,2,4,4,4,1,2,2,1,4,3,4
3103,3,2,4,4,4,1,4,4,3,4,3,3
3104,4,2,4,4,2,1,3,4,4,4,3,4
3105,4,1,4,4,3,1,4,1,1,4,2,3
3106,4,2,4,4,4,1,1,4,2,2,2,1
3107,4,2,4,4,4,1,2,1,1,2,3,4
3108,3,1,4,1,3,1,2,3,1,2,3,1
3109,3,1,4,1,4,1,1,4,4,2,3,4
3110,4,2,4,4,4,1,1,1,1,1,1,3
3111,4,2,4,4,4,1,4,2,4,3,1,4
3112,4,2,4,4,4,1,1,4,1,4,1,1
3113,4,2,4,4,4,1,2,1,1,3,2,1
3114,4,2,4,4,4,1,4,1,1,3,3,2
3115,3,2,4,4,4,1,4,3,3,2,1,2
3116,3,2,4,4,4,4,2,2,4,1,3,1
3117,3,2,4,4,4,4,4,1,2,3,2,4
3118,3,2,4,4,4,1,1,3,3,2,1,2
3119,3,2,4,4,4,4,1,2,1,3,1,2
3120,3,2,4,1,4,4,1,3,3,4,1,3
3121,3,2,4,4,4,4,4,3,2,4,1,1
3122,3,2,4,4,4,1,1,2,1,2,1,3
3123,3,2,4,4,4,1,4,4,3,4,2,3
3124,3,2,4,4,4,1,3,3,2,1,2,4
3125,3,2,4,4,4,1,2,1,3,4,2,3
3126,3,2,4,4,4,1,1,3,1,4,4,2
3127,3,2,4,4,4,1,1,1,3,2,4,1
3128,3,2,4,4,4,1,2,3,2,2,3,2
3129,3,2,4,4,4,1,2,1,3,1,4,3
3130,3,2,4,4,4,1,4,1,1,1,1,4
3131,4,4,4,4,4,1,1,3,4,1,3,2
3132,4,4,4,4,2,1,3,4,3,1,3,4
3133,3,1,4,4,3,1,1,1,3,2,4,4
3134,4,1,4,4,2,1,2,3,3,4,3,3
3135,3,1,4,4,2,1,4,2,3,3,1,2
3136,4,1,4,4,3,1,2,1,2,3,2,3
3137,3,1,4,4,3,1,1,4,1,3,2,1
3138,3,1,4,4,3,1,1,3,1,1,3,2
3139,4,1,4,4,2,1,1,2,1,3,2,2
3140,4,1,4,4,2,1,3,4,3,2,1,3
3141,4,1,4,4,2,1,4,3,1,2,4,3
3142,4,1,4,3,2,2,1,2,4,2,4,3
3143,4,1,4,3,2,2,2,1,1,1,3,4
3144,4,1,4,3,3,2,2,3,1,2,3,3
3145,3,1,1,4,4,3,4,2,4,2,2,2
3146,3,1,4,1,4,1,3,1,3,4,2,2
3147,1,1,4,3,4,1,2,1,1,4,3,2
3148,1,1,4,4,4,1,2,1,2,3,4,3
3149,3,1,4,4,4,1,3,1,4,2,2,2
3150,3,1,4,4,4,1,4,3,4,1,4,4
3151,3,1,4,1,4,1,2,4,3,3,4,2
3152,3,1,4,1,4,1,4,1,2,4,1,4
3153,4,1,4,3,2,1,4,4,3,1,2,1
3154,3,1,4,3,2,1,2,1,2,3,4,2
3155,3,1,4,3,4,1,1,1,2,1,1,1
3156,3,1,4,3,4,1,2,1,2,4,1,2
3157,3,1,4,3,4,1,1,4,2,1,3,2
3158,4,1,4,3,4,1,3,3,4,1,2,4
3159,4,1,4,3,4,1,1,3,2,3,2,1
3160,3,1,4,1,4,1,4,1,4,3,2,4
3161,3,1,4,4,4,3,4,3,1,3,1,4
3162,3,1,4,4,4,3,3,3,2,2,3,1
3163,3,1,4,4,4,1,1,3,1,2,3,1
3164,3,1,2,4,4,1,2,2,2,1,2,3
3165,3,1,4,4,4,1,3,3,3,4,2,2
3166,3,1,4,4,4,1,4,1,3,3,2,3
3167,3,1,4,4,4,1,3,1,1,4,1,1
3168,3,1,4,4,4,1,4,2,1,1,4,1
3169,3,1,4,4,4,1,3,2,3,4,3,2
3170,3,1,4,4,4,1,4,3,1,1,3,2
3171,3,1,4,4,4,1,4,2,4,3,4,2
3172,3,1,4,4,4,1,1,1,4,4,1,4
3173,3,1,2,4,4,1,2,2,3,2,1,3
3174,4,1,4,4,4,1,2,4,3,4,3,1
3175,4,1,4,4,2,1,2,1,3,4,4,3
3176,4,1,4,4,2,1,4,2,2,4,1,3
3177,4,1,4,4,2,1,1,4,4,2,4,1
3178,4,1,4,4,2,1,3,3,2,2,1,1
3179,3,1,4,4,4,1,4,4,3,1,1,4
3180,3,1,4,4,4,1,1,3,2,4,4,2
3181,3,1,4,4,4,1,3,3,2,1,2,4
3182,4,1,4,4,4,1,2,4,4,4,2,1
3183,3,1,4,4,4,1,2,1,3,2,2,4
3184,3,1,4,4,4,1,3,4,2,3,4,2
3185,4,1,4,4,4,1,1,3,3,4,4,2
3186,3,1,4,4,4,1,4,1,4,2,2,3
3187,3,1,4,4,4,1,2,2,1,3,2,3
3188,3,1,4,4,4,1,3,4,4,1,2,2
3189,3,1,4,4,4,1,3,4,1,3,2,1
3190,3,1,4,4,4,1,4,2,3,1,2,4
3191,3,1,4,4,4,1,1,2,3,1,2,1
3192,4,1,4,4,4,1,1,3,1,1,2,4
3193,3,1,4,4,4,1,3,1,2,1,3,4
3194,3,1,4,4,4,1,2,1,3,2,3,3
3195,3,1,4,4,4,1,2,1,2,4,1,4
3196,3,1,4,4,4,1,1,1,3,4,3,3
3197,3,1,4,4,4,1,3,1,1,4,3,2
3198,4,1,3,4,3,1,1,1,4,4,1,2
3199,4,1,3,4,3,1,1,2,4,4,4,1
3200,4,1,2,4,3,1,3,3,4,3,4,2
3201,4,1,3,4,3,1,3,4,1,1,3,1
3202,4,1,2,4,3,1,4,3,3,3,1,4
3203,4,1,2,4,3,1,4,1,3,3,2,1
3204,4,1,2,4,3,1,4,3,3,4,1,2
3205,4,1,2,4,3,1,3,3,1,1,1,2
3206,4,1,2,4,3,1,3,3,4,1,3,4
3207,4,1,2,4,3,1,2,4,1,1,4,2
3208,4,1,2,1,4,4,1,4,4,2,2,4
3209,4,1,2,1,4,4,4,4,1,4,2,4
3210,4,1,2,1,4,1,4,1,1,1,1,3
3211,4,1,2,1,4,1,2,2,3,2,3,2
3212,4,1,2,1,4,1,3,1,1,1,2,4
3213,4,1,2,1,4,1,2,4,4,2,2,1
3214,4,1,3,4,3,1,1,4,4,2,2,4
3215,4,1,3,4,3,1,4,4,4,3,1,1
3216,4,1,3,4,3,1,4,2,3,3,2,2
3217,4,1,3,4,3,1,3,4,1,3,1,3
3218,4,1,3,4,3,1,2,1,1,1,1,3
3219,4,1,2,1,4,4,1,4,3,2,3,1
3220,4,1,3,4,4,1,2,4,4,1,4,2
3221,4,1,2,4,3,1,1,2,1,2,3,3
3222,4,1,2,4,3,1,1,2,1,2,3,2
3223,4,1,2,4,3,1,4,3,2,3,3,4
3224,4,1,2,4,3,1,2,4,4,3,1,3
3225,4,1,2,4,3,1,1,2,1,4,1,1
3226,4,1,4,4,2,1,2,1,2,3,1,2
3227,4,1,4,4,2,1,3,2,3,3,3,1
3228,4,1,4,4,2,1,3,1,4,1,3,4
3229,4,1,4,4,2,1,1,1,4,1,4,2
3230,4,1,4,4,2,1,3,4,1,3,3,3
3231,4,1,4,4,2,1,1,1,1,1,1,1
3232,4,1,4,4,3,1,2,4,1,4,2,1
3233,3,1,4,4,4,1,2,1,1,2,4,3
3234,3,1,4,4,4,1,2,2,1,4,2,1
3235,3,1,4,4,4,1,2,4,3,4,1,1
3236,3,1,4,4,4,1,3,2,3,3,2,3
3237,3,1,4,4,4,1,3,4,2,4,1,3
3238,3,1,4,4,4,1,3,3,1,2,1,1
3239,3,1,4,4,4,1,3,1,1,4,4,1
3240,3,1,4,4,4,1,1,4,4,3,2,2
3241,3,1,4,4,4,1,3,2,2,1,3,3
3242,3,1,4,4,4,1,3,1,4,1,1,2
3243,3,1,4,4,4,1,3,2,2,3,4,3
3244,4,1,4,4,4,1,2,1,2,4,4,2
3245,3,1,4,1,4,1,3,3,4,4,1,1
3246,3,1,4,4,4,1,3,3,1,1,3,1
3247,3,1,4,4,4,1,4,3,4,1,2,4
3248,3,1,4,4,4,1,4,2,1,3,2,4
3249,3,1,4,4,4,1,3,4,3,4,3,3
3250,3,1,4,4,4,1,3,2,3,4,3,4
3251,3,1,4,4,4,1,2,2,3,4,2,2
3252,3,1,4,4,4,1,4,4,3,3,4,2
3253,3,1,4,4,4,1,2,4,1,1,2,4
3254,3,1,4,4,4,1,1,1,2,1,1,4
3255,4,1,4,4,4,1,4,2,4,3,1,2
3256,3,1,4,4,4,1,4,3,3,2,4,3
3257,3,1,4,4,4,1,4,1,1,3,4,3
3258,3,1,4,4,4,1,2,1,4,1,1,4
3259,3,1,4,4,4,1,4,2,1,2,3,2
3260,3,1,4,4,4,1,2,1,4,1,2,3
3261,3,1,4,4,4,1,1,2,4,1,1,3
3262,3,1,4,4,4,1,4,1,1,4,1,4
3263,3,1,4,4,4,1,1,1,1,1,1,4
3264,3,1,4,4,4,1,2,2,3,2,3,2
3265,4,1,4,4,4,1,2,1,2,1,3,1
3266,3,1,4,4,4,1,4,4,1,4,3,4
3267,4,1,4,4,4,1,3,3,1,3,2,1
3268,4,1,4,4,4,1,2,3,1,1,1,1
3269,3,1,2,4,4,1,1,2,1,2,4,1
3270,3,1,2,4,4,1,4,4,4,1,2,2
3271,3,1,2,4,4,1,4,4,4,1,1,1
3272,3,1,4,4,4,1,2,4,2,2,3,1
3273,3,1,4,4,4,1,1,4,4,4,3,1
3274,3,1,4,4,4,1,4,1,4,3,2,1
3275,3,1,4,4,4,1,2,4,1,3,2,2
3276,3,1,4,4,4,1,3,4,4,3,1,2
3277,3,1,4,4,4,1,2,4,4,1,2,2
3278,3,1,4,4,1,1,4,3,3,3,3,3
3279,3,1,4,4,1,1,3,1,3,2,2,4
3280,3,1,4,4,1,1,2,2,3,2,1,3
3281,3,1,2,4,1,1,2,1,3,3,4,1
3282,3,1,4,4,1,1,4,4,1,4,4,1
3283,3,3,2,1,4,3,2,4,4,1,4,2
3284,3,3,2,1,4,3,2,4,2,1,3,1
3285,3,3,2,1,4,3,1,4,3,3,1,2
3286,3,3,2,1,4,3,3,1,3,1,1,3
3287,3,1,4,4,3,1,1,1,3,4,4,1
3288,3,1,4,4,3,1,1,2,1,3,4,3
3289,3,1,4,4,3,1,2,4,4,4,3,3
3290,3,1,4,4,3,1,3,4,2,1,2,4
3291,3,1,4,4,3,1,2,4,2,1,4,2
3292,3,1,4,4,3,1,4,2,2,2,3,4
3293,3,1,4,4,3,1,3,2,2,3,1,2
3294,3,1,4,4,3,1,3,3,4,4,1,1
3295,3,1,4,4,3,1,3,2,4,3,3,3
3296,3,1,4,4,1,1,4,2,4,3,2,2
3297,3,1,4,4,3,1,4,2,3,2,4,2
3298,3,1,4,4,3,1,4,2,4,2,2,4
3299,3,1,4,4,4,1,3,1,2,4,2,2
3300,3,1,4,4,3,1,4,4,1,1,4,4
3301,3,1,4,4,3,1,2,3,1,1,1,1
3302,3,1,4,4,4,1,1,4,3,1,1,2
3303,3,1,4,4,4,1,1,4,2,1,4,3
3304,4,1,4,4,4,1,2,2,4,1,3,4
3305,4,1,4,4,4,1,4,2,1,4,2,3
3306,4,1,4,4,4,1,4,2,2,3,4,2
3307,3,1,4,4,4,1,1,3,4,3,3,1
3308,3,1,4,4,4,1,3,4,1,4,1,3
3309,3,1,4,4,4,1,3,4,1,3,4,3
3310,3,1,4,4,4,1,3,2,2,1,3,1
3311,3,1,4,4,4,1,3,3,1,2,1,2
3312,3,1,4,4,4,1,2,3,2,2,2,2
3313,3,1,4,4,4,1,3,3,2,1,1,2
3314,3,1,4,4,4,1,2,4,4,3,1,3
3315,3,1,4,4,4,1,2,1,4,4,1,3
3316,3,1,4,4,4,1,2,2,2,1,3,2
3317,3,1,4,4,4,1,4,2,1,1,1,3
3318,3,1,4,4,4,1,4,1,1,4,3,1
3319,3,1,4,1,4,1,2,1,4,1,2,2
3320,3,1,4,4,4,1,4,2,3,2,4,4
3321,3,1,4,4,4,1,4,4,4,3,3,3
3322,3,1,4,4,4,1,2,3,4,3,3,4
3323,3,1,4,4,4,1,3,1,3,4,2,1
3324,3,1,4,4,4,1,3,1,4,4,1,1
3325,3,1,4,4,4,1,3,3,2,3,3,1
3326,3,1,4,1,4,1,4,2,2,3,2,3
3327,3,1,4,1,4,1,2,3,3,1,4,3
3328,3,1,4,4,4,1,4,3,2,1,1,1
3329,3,1,4,1,4,1,1,1,3,2,1,2
3330,3,1,4,1,4,1,1,2,1,4,2,2
3331,3,1,4,1,4,1,4,3,1,3,2,3
3332,3,1,4,4,4,1,2,4,4,4,3,4
3333,3,1,4,1,4,1,2,4,4,1,4,2
3334,3,1,4,4,4,1,3,1,4,2,2,1
3335,3,1,4,4,4,1,3,3,4,4,3,1
3336,3,1,4,4,4,1,2,3,4,4,3,2
3337,3,1,4,4,4,1,2,4,2,4,1,4
3338,3,1,4,1,4,1,1,4,2,2,2,1
3339,3,1,4,1,4,1,4,2,3,4,4,3
3340,3,1,4,1,4,1,1,1,4,1,4,3
3341,3,1,4,1,4,1,1,1,4,3,3,3
3342,3,1,4,1,4,3,2,2,4,2,2,2
3343,3,1,4,1,4,1,3,3,4,1,4,2
3344,3,1,4,1,4,1,2,2,3,3,1,1
3345,3,1,4,1,4,1,4,4,1,3,1,2
3346,3,1,4,1,4,1,3,2,1,3,2,4
3347,3,1,4,1,4,1,4,1,4,4,1,1
3348,3,1,4,1,4,1,2,2,4,2,2,3
3349,3,1,4,4,4,1,3,1,3,2,2,1
3350,3,1,4,4,4,1,1,3,2,2,3,3
3351,3,1,4,4,4,1,1,3,3,2,2,1
3352,3,1,4,4,4,1,1,3,4,4,2,1
3353,3,1,4,4,4,1,1,2,2,4,4,2
3354,3,1,4,4,4,1,2,3,1,3,2,2
3355,3,1,4,4,4,1,1,3,2,3,4,4
3356,3,1,4,4,4,1,1,3,4,4,2,4
3357,3,1,4,4,4,1,1,3,3,2,2,2
3358,3,1,4,4,4,1,2,3,1,3,2,4
3359,3,1,4,4,4,1,2,2,2,2,4,3
3360,3,1,4,4,4,1,1,2,3,2,4,2
3361,3,1,2,4,4,1,3,2,2,3,2,1
3362,3,1,2,4,4,1,2,2,4,2,1,3
3363,3,1,2,4,4,1,4,1,4,3,1,3
3364,3,1,2,4,4,1,3,1,1,1,4,1
3365,3,1,2,4,4,1,1,2,1,4,3,2
3366,3,1,2,4,4,1,2,1,3,3,4,4
3367,3,1,2,4,4,1,4,1,4,3,3,3
3368,3,1,4,1,4,1,3,2,2,3,1,1
3369,3,1,4,1,4,1,1,1,1,4,1,4
3370,3,1,2,4,4,1,2,3,1,3,2,1
3371,3,1,4,1,4,1,3,4,4,2,3,3
3372,3,1,4,4,4,1,2,2,1,2,2,1
3373,3,1,4,4,4,1,4,4,2,2,3,2
3374,3,1,4,1,4,1,3,1,1,2,2,1
3375,3,1,4,1,4,1,4,2,3,3,3,1
3376,3,1,4,1,4,1,2,2,2,4,1,4
3377,3,1,4,1,4,3,3,4,3,2,1,2
3378,3,1,4,1,4,3,1,4,2,3,3,3
3379,3,1,4,1,4,3,4,4,4,3,2,4
3380,3,1,4,1,4,3,2,4,2,3,4,4
3381,3,1,4,1,4,3,3,3,1,2,1,1
3382,3,1,4,1,4,3,2,3,3,4,4,2
3383,3,1,4,1,4,3,2,1,4,4,2,1
3384,3,1,4,1,4,3,3,4,1,3,3,2
3385,3,1,4,1,4,1,1,1,3,4,1,2
3386,3,1,4,1,4,3,4,1,4,4,3,2
3387,3,1,4,1,4,3,3,3,1,3,3,2
3388,3,1,4,1,4,1,1,3,4,2,1,3
3389,3,1,4,1,4,1,3,2,2,2,1,4
3390,3,1,4,1,4,1,4,2,2,4,2,4
3391,3,1,4,1,4,3,2,2,3,1,1,4
3392,3,1,4,1,4,3,3,2,3,4,4,1
3393,3,1,4,1,4,3,4,3,1,4,3,3
3394,3,1,4,1,4,3,3,2,3,4,3,2
3395,3,1,4,1,4,1,1,4,1,2,3,1
3396,3,1,4,1,4,1,1,1,1,4,2,1
3397,3,1,4,1,4,1,2,1,1,2,2,3
3398,3,1,4,1,4,4,1,1,3,2,1,1
3399,3,1,4,1,4,4,1,1,2,2,3,3
3400,3,1,2,1,4,4,4,2,1,1,1,4
3401,3,1,2,1,4,4,4,2,1,2,2,1
3402,3,1,2,1,4,4,1,4,1,4,2,1
3403,3,1,2,1,4,4,1,2,3,4,3,1
3404,3,1,2,1,4,4,1,3,4,3,2,2
3405,3,1,2,4,4,4,4,4,3,3,2,2
3406,3,1,2,4,4,4,3,3,3,2,3,4
3407,3,1,2,1,4,4,1,1,4,1,1,3
3408,3,1,2,4,4,4,3,3,3,1,4,3
3409,3,1,2,4,4,4,3,1,2,2,1,1
3410,3,1,2,4,4,4,3,4,1,4,1,1
3411,3,1,2,1,4,4,3,1,3,4,1,2
3412,3,1,2,1,4,4,3,3,4,4,1,1
3413,3,1,2,1,4,4,4,4,1,4,4,4
3414,3,1,2,4,4,4,2,1,2,4,1,4
3415,3,1,2,4,4,4,2,3,4,1,4,2
3416,3,1,2,4,4,4,2,3,4,1,4,2
3417,3,1,2,4,4,4,2,4,1,3,2,1
3418,3,1,2,4,4,4,3,1,2,3,2,1
3419,3,1,4,1,4,1,3,4,3,4,2,4
3420,3,1,4,1,4,3,2,1,3,1,4,4
3421,3,1,4,1,4,1,1,3,3,2,3,3
3422,3,1,4,1,4,3,2,1,1,3,4,1
3423,3,1,4,1,4,4,4,1,2,4,1,2
3424,3,1,4,1,4,1,3,4,2,1,3,3
3425,3,1,4,1,4,1,3,4,4,2,2,4
3426,3,1,4,1,4,1,4,1,3,4,2,2
3427,3,1,4,1,4,1,4,4,1,3,4,2
3428,3,1,4,1,4,1,3,2,2,1,1,4
3429,3,1,4,4,4,1,2,3,3,4,1,4
3430,3,1,4,1,4,1,2,1,3,3,3,3
3431,3,1,4,1,4,1,3,1,1,4,1,4
3432,3,1,4,1,4,1,1,1,2,3,2,1
3433,3,1,4,1,4,1,2,2,2,4,2,3
3434,3,1,4,4,4,1,2,3,3,4,4,3
3435,3,1,4,4,4,4,1,4,4,2,1,4
3436,3,1,2,4,4,4,4,4,3,4,4,2
3437,3,1,2,4,4,4,4,1,4,3,2,1
3438,3,1,2,4,4,4,4,1,2,1,1,1
3439,3,1,4,4,4,4,1,3,2,2,2,4
3440,3,1,4,1,4,1,3,3,1,4,2,2
3441,3,1,4,1,4,4,3,3,2,2,3,4
3442,3,1,4,1,4,3,4,4,4,3,1,4
3443,3,1,4,1,4,4,1,4,2,2,1,4
3444,3,1,2,1,4,4,1,1,2,2,1,3
3445,3,1,2,1,4,4,4,1,1,3,1,3
3446,3,1,4,1,4,4,3,3,2,1,2,1
3447,3,1,4,1,4,4,1,2,4,4,4,1
3448,3,1,4,1,4,4,1,4,4,1,1,2
3449,3,1,2,1,4,4,1,1,4,1,4,4
3450,3,1,4,4,4,1,3,1,4,4,1,2
3451,3,1,4,1,4,4,4,4,3,3,4,3
3452,3,1,2,1,4,4,2,4,3,3,4,3
3453,3,1,2,1,4,4,2,1,1,2,1,3
3454,3,1,4,1,4,4,4,2,1,1,2,4
