,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
8092,1,4,1,3,3,3,2,2,1,1,2,3
8093,1,4,1,3,3,3,1,1,4,3,3,4
8094,1,4,1,3,3,3,3,3,2,4,1,4
8095,1,4,1,3,3,3,4,4,4,4,2,4
8096,1,4,1,3,3,3,1,3,4,3,1,1
8097,1,4,1,3,3,3,3,4,1,2,1,1
8098,1,4,1,3,3,3,4,4,3,3,2,3
8099,1,4,1,3,3,3,2,2,4,2,2,3
8100,1,4,1,3,3,3,4,2,3,4,4,1
8101,1,4,1,3,3,3,3,4,2,4,1,3
8102,1,4,1,3,3,3,1,1,2,4,3,4
8103,1,4,1,3,3,3,3,3,2,4,3,2
8104,1,4,1,3,3,3,1,4,1,4,2,2
8105,1,4,1,3,3,3,3,2,3,1,3,4
8106,1,4,1,3,3,3,4,1,1,4,1,1
8107,1,4,1,3,3,3,2,4,4,1,2,3
8108,1,4,1,3,3,3,1,2,3,3,1,1
8109,1,4,1,3,3,3,2,4,4,2,1,2
8110,1,4,2,4,3,1,2,1,4,3,4,1
8111,1,4,2,4,3,1,3,1,4,4,2,3
8112,1,4,2,4,3,1,1,4,2,2,1,3
8113,1,4,2,4,3,1,1,2,3,4,4,1
8114,1,4,2,4,3,1,3,4,4,1,4,4
8115,1,4,2,4,3,1,1,2,4,3,4,4
8116,3,4,1,4,3,1,4,4,1,4,4,3
8117,1,4,1,4,3,1,3,3,2,2,2,4
8118,1,4,2,4,3,1,2,2,1,3,4,1
8119,1,4,2,4,3,1,3,1,3,2,1,1
8120,1,4,1,3,3,3,1,3,3,1,2,1
8121,1,4,1,3,3,1,4,4,1,1,3,4
8122,3,4,1,3,3,1,2,1,1,2,3,4
8123,3,4,1,3,3,3,1,2,1,1,4,2
8124,3,4,1,3,3,3,4,4,3,2,2,4
8125,3,4,1,3,3,3,3,1,4,2,2,3
8126,3,4,1,3,3,3,3,1,3,2,4,3
8127,1,4,1,3,3,3,4,3,2,1,3,4
8128,1,4,1,3,3,3,2,2,1,4,4,1
8129,3,4,1,3,3,3,4,4,3,4,1,1
8130,3,4,1,3,3,3,4,4,3,4,4,2
8131,3,4,1,3,3,3,1,2,2,4,2,2
8132,3,4,1,3,3,3,1,3,3,4,2,3
8133,3,4,1,3,3,3,2,1,3,4,1,2
8134,1,4,1,4,3,1,1,2,4,1,1,4
8135,1,4,2,4,3,1,3,4,3,3,3,3
8136,1,4,2,3,3,3,1,1,4,4,4,2
8137,3,4,1,3,3,3,4,3,4,3,1,3
8138,3,4,1,3,3,3,2,3,4,2,2,1
8139,1,4,1,3,3,3,2,1,3,4,4,3
8140,3,4,1,3,3,3,4,4,1,1,4,4
8141,3,4,1,3,3,3,4,4,4,1,4,3
8142,3,4,1,3,3,3,3,3,1,3,1,1
8143,3,4,1,3,3,3,1,4,2,1,4,3
8144,3,4,1,3,3,3,3,3,4,4,2,4
8145,1,4,1,3,3,3,2,2,4,4,1,3
8146,1,4,1,3,3,3,1,4,1,4,3,3
8147,1,4,1,3,3,3,3,3,2,2,4,1
8148,1,4,1,3,3,3,4,3,4,1,1,2
8149,1,4,1,3,3,3,2,3,1,2,1,1
8150,3,4,1,3,3,3,4,3,4,3,1,1
8151,3,4,1,2,3,3,4,4,2,1,3,1
8152,3,4,1,2,3,3,2,3,2,2,1,4
8153,3,4,1,2,3,3,2,1,4,3,4,4
8154,1,4,1,3,3,3,1,2,2,3,2,2
8155,1,4,1,3,3,3,2,4,4,4,4,4
8156,1,4,1,3,3,3,4,3,3,1,3,4
8157,1,4,1,3,3,3,1,4,1,3,1,4
8158,1,4,1,3,3,3,2,2,1,2,2,2
8159,1,4,1,3,3,3,4,4,1,3,1,4
8160,1,4,1,3,3,3,2,2,1,3,3,4
8161,1,4,1,3,3,3,4,1,3,1,4,2
8162,1,4,1,3,3,3,1,4,4,1,2,4
8163,1,4,1,3,3,3,2,3,1,1,2,2
8164,1,4,1,3,3,3,1,3,4,1,3,1
8165,1,4,1,3,3,3,3,4,1,4,3,2
8166,1,4,1,3,3,3,3,4,3,3,3,2
8167,1,4,1,3,3,3,1,1,1,4,4,3
8168,1,4,1,3,3,3,1,1,2,3,2,4
8169,1,4,1,3,3,3,4,1,3,2,4,4
8170,1,4,1,3,3,3,2,3,2,1,4,1
8171,1,4,1,3,3,3,4,2,4,3,4,2
8172,1,4,1,3,3,3,2,2,3,3,2,4
8173,3,4,1,3,3,3,4,2,3,2,4,2
8174,1,4,1,3,3,3,4,1,2,3,1,3
8175,1,4,1,3,3,3,1,2,4,3,2,4
8176,1,4,1,3,3,3,4,4,3,1,2,1
8177,3,4,1,3,3,3,1,3,3,2,3,4
8178,1,4,1,3,3,1,3,4,1,4,4,4
8179,1,4,1,3,3,1,2,2,4,4,4,2
8180,1,4,1,3,3,1,4,1,2,4,2,4
8181,3,1,1,3,3,1,4,3,2,4,2,2
8182,3,3,1,3,3,3,2,1,1,2,4,4
8183,3,3,1,3,3,3,3,1,2,3,1,4
8184,3,3,1,3,3,3,4,1,1,4,3,3
8185,3,3,1,3,3,3,4,4,1,2,3,3
8186,3,3,1,3,3,3,3,4,2,3,3,1
8187,3,3,1,3,3,3,2,2,2,2,3,1
8188,3,4,1,3,3,1,1,1,1,2,4,2
8189,3,3,1,3,3,1,2,3,3,3,3,4
8190,3,3,1,3,3,1,4,3,3,3,1,2
8191,3,3,1,3,3,1,1,1,3,2,1,3
8192,3,3,1,3,3,1,3,3,4,1,2,2
8193,3,4,1,3,3,1,4,4,3,3,4,3
8194,3,4,1,3,3,1,1,1,2,1,1,4
8195,1,4,1,3,3,1,1,2,2,3,3,4
8196,1,4,1,3,3,1,3,4,4,1,4,3
8197,1,4,1,3,3,1,3,1,3,4,1,3
8198,1,4,1,3,3,3,1,3,3,1,3,2
8199,1,4,1,3,3,3,2,3,2,1,4,4
8200,3,4,1,3,3,3,2,3,2,4,1,4
8201,1,4,1,3,3,3,2,2,1,2,3,2
8202,1,4,1,3,3,3,4,3,3,1,2,2
8203,1,4,1,3,3,3,4,3,2,4,1,4
8204,1,4,1,3,3,3,1,4,2,2,1,1
8205,1,4,1,3,3,3,2,4,4,4,3,1
8206,1,4,1,3,3,3,1,4,4,2,4,4
8207,1,4,1,3,3,3,3,3,3,3,2,1
8208,1,4,1,3,3,3,4,3,1,2,3,4
8209,1,4,1,3,3,3,2,3,4,3,3,3
8210,1,4,1,3,3,3,2,1,2,2,2,1
8211,1,4,1,3,3,3,3,4,4,4,1,1
8212,1,4,1,3,3,3,3,4,1,2,1,3
8213,3,1,1,3,3,3,3,1,2,3,1,2
8214,3,4,1,3,3,3,1,1,3,3,2,4
8215,1,4,1,3,3,1,3,3,4,4,3,4
8216,1,4,1,3,3,1,2,4,3,2,3,2
8217,1,4,1,3,3,3,3,2,3,1,4,2
8218,3,4,1,3,3,3,2,3,2,1,4,1
8219,3,4,1,3,3,3,3,1,2,1,2,2
8220,3,4,1,3,3,3,1,3,1,3,4,1
8221,1,4,1,3,3,3,3,1,4,3,3,4
8222,1,4,1,3,3,3,3,2,4,1,2,2
8223,1,4,1,3,3,3,1,1,1,3,3,1
8224,1,4,1,3,3,3,4,1,3,1,1,2
8225,1,4,1,3,3,3,1,3,2,3,1,2
8226,1,4,1,3,3,3,2,4,2,3,1,2
8227,1,4,1,3,3,3,3,3,4,1,3,2
8228,1,4,1,3,3,3,1,3,3,1,4,1
8229,1,4,1,3,3,3,1,3,1,1,3,2
8230,1,4,1,3,3,3,4,4,1,2,4,1
8231,1,4,1,3,3,3,4,2,2,1,2,3
8232,1,4,1,3,3,3,2,4,3,1,4,4
8233,1,4,1,3,3,3,1,3,1,4,3,2
8234,1,4,1,3,3,3,1,4,4,1,4,3
8235,1,4,1,3,3,3,2,1,1,1,3,1
8236,1,4,1,3,3,3,2,2,4,1,2,3
8237,1,4,1,3,3,3,2,2,1,3,4,2
8238,1,4,1,3,3,3,3,2,3,3,1,2
8239,1,4,1,3,3,3,1,4,4,4,4,2
8240,1,4,1,3,3,3,3,1,3,2,2,1
8241,1,4,1,3,3,3,4,3,2,2,1,2
8242,1,4,1,3,3,3,1,3,2,3,3,1
8243,1,4,1,3,3,3,1,1,4,3,1,1
8244,1,4,1,3,3,3,3,4,3,2,2,2
8245,1,4,1,3,3,3,2,3,1,2,3,1
8246,1,4,1,3,3,3,2,4,4,3,3,1
8247,1,4,1,3,3,3,2,3,3,2,1,3
8248,1,4,1,3,3,3,1,1,3,4,1,2
8249,1,4,1,3,3,3,4,1,3,2,3,2
8250,3,4,1,3,3,1,4,1,4,2,2,2
8251,3,4,1,3,3,1,1,3,2,3,4,3
8252,3,4,1,3,3,1,3,2,2,4,3,1
8253,3,4,1,3,3,1,3,3,2,2,2,1
8254,3,4,1,3,3,1,1,1,1,3,2,2
8255,3,4,1,3,3,1,3,1,4,1,3,1
8256,3,4,1,3,3,1,3,3,1,4,2,3
8257,3,4,1,3,3,1,2,3,2,4,3,1
8258,1,4,1,3,3,3,2,2,3,4,3,4
8259,1,4,1,3,3,3,1,1,1,3,4,4
8260,1,4,1,3,3,3,4,1,4,3,2,2
8261,3,4,1,4,3,3,4,1,3,1,3,1
8262,3,4,1,4,3,3,3,1,3,1,1,1
8263,3,4,1,3,3,3,4,2,1,3,1,2
8264,1,4,1,3,3,3,1,1,3,1,2,4
8265,1,4,1,3,3,3,2,1,1,4,3,2
8266,1,4,1,3,3,3,4,1,1,4,3,1
8267,1,4,1,3,3,3,3,2,3,2,3,2
8268,1,4,1,3,3,3,3,2,4,4,2,1
8269,1,4,1,3,3,3,3,2,4,3,1,4
8270,1,4,1,3,3,3,4,3,3,2,1,2
8271,1,4,1,3,3,3,2,1,4,4,4,4
8272,1,4,1,3,3,3,4,3,3,2,1,2
8273,1,4,1,3,3,3,4,3,4,2,3,4
8274,1,4,1,3,3,3,1,4,2,1,1,2
8275,1,4,1,3,3,3,4,2,3,1,2,1
8276,1,4,1,3,3,3,3,1,2,2,4,1
8277,1,4,1,3,3,3,2,1,1,1,2,4
8278,1,4,1,3,3,3,3,2,2,2,4,1
8279,1,4,1,3,3,3,1,2,3,3,4,4
8280,1,4,1,3,3,3,4,2,1,4,3,3
8281,3,4,1,4,3,1,3,4,4,1,1,2
8282,3,4,2,2,3,1,2,3,1,3,3,3
8283,3,4,2,4,3,1,2,3,3,2,2,1
8284,3,4,1,3,3,3,4,4,3,2,3,2
8285,3,4,1,3,3,3,3,4,2,2,2,2
8286,3,4,1,3,3,3,3,3,1,1,1,1
8287,3,4,1,3,3,3,1,2,3,3,1,1
8288,3,4,1,3,3,3,4,1,2,3,1,4
8289,3,4,1,3,3,3,2,3,1,3,4,2
8290,3,4,1,3,3,3,3,2,3,4,2,4
8291,3,4,1,3,3,3,4,4,2,1,2,3
8292,3,4,1,3,3,3,4,1,1,2,4,2
8293,3,4,1,4,3,3,2,3,2,1,1,2
8294,3,4,2,2,3,1,1,3,1,3,2,2
8295,3,4,2,2,3,1,4,4,2,4,3,2
8296,3,4,1,2,3,1,2,4,3,1,4,4
8297,3,4,1,2,3,1,3,3,3,3,4,2
8298,3,4,1,3,3,1,2,4,3,4,1,4
8299,3,4,1,3,3,1,2,3,1,4,1,3
8300,3,3,1,3,3,1,4,1,3,4,1,1
8301,3,3,1,3,2,1,1,4,1,1,4,2
8302,3,3,1,3,3,1,4,2,3,1,4,3
8303,3,4,1,3,3,1,3,2,4,2,4,3
8304,3,3,1,3,3,1,1,3,4,4,2,3
8305,1,4,1,3,3,1,3,4,1,3,3,1
8306,3,4,2,4,3,1,2,2,3,1,1,1
8307,4,1,1,4,4,1,1,3,2,4,2,1
8308,3,4,1,4,3,3,1,3,1,4,3,3
8309,3,4,1,4,3,3,4,2,4,4,3,3
8310,3,4,2,4,3,3,3,2,3,1,2,4
8311,3,4,1,4,3,3,3,1,2,1,2,3
8312,1,4,1,3,3,3,4,1,1,1,1,2
8313,1,4,1,3,3,3,3,1,2,4,4,4
8314,3,4,1,3,3,3,3,3,1,1,4,1
8315,3,4,2,3,3,3,2,4,3,2,4,3
8316,3,4,2,3,3,3,2,1,2,4,3,2
8317,1,4,1,3,3,3,4,1,4,1,1,2
8318,1,4,1,3,3,3,1,2,3,3,4,4
8319,1,4,1,3,3,3,2,3,3,1,3,3
8320,1,4,1,3,3,3,3,1,2,3,4,3
8321,1,4,1,3,3,3,2,3,1,1,4,1
8322,1,4,1,3,3,3,4,3,3,2,4,2
8323,1,4,1,3,3,3,1,3,3,4,2,2
8324,1,4,1,3,3,3,1,3,1,1,1,3
8325,1,4,1,3,3,3,2,4,3,1,3,4
8326,1,4,1,3,3,3,1,2,3,3,1,3
8327,1,4,1,3,3,3,4,4,3,3,1,3
8328,1,4,1,3,3,3,1,2,3,2,2,3
8329,1,4,1,3,3,3,1,1,2,2,1,4
8330,1,4,1,3,3,3,2,2,4,2,2,3
8331,1,4,1,3,3,3,4,3,2,4,4,3
8332,1,4,1,3,3,3,2,3,2,1,1,3
8333,1,4,1,3,3,3,1,4,2,3,3,1
8334,1,4,1,3,3,3,1,1,4,4,4,3
8335,1,4,1,3,3,3,3,4,1,1,4,4
8336,1,4,1,3,3,3,3,4,1,3,2,2
8337,1,4,1,3,3,3,1,3,2,3,3,3
8338,1,4,1,3,3,3,2,2,3,3,2,3
8339,1,4,1,3,3,3,1,2,2,2,2,2
8340,1,4,1,3,3,3,2,2,3,3,4,3
8341,1,4,1,3,3,3,3,1,1,1,3,3
8342,1,4,1,3,3,3,2,4,4,3,3,4
8343,1,4,1,3,3,3,3,4,4,4,2,2
8344,1,4,1,3,3,3,2,2,1,4,1,3
8345,1,4,1,3,3,3,4,1,3,2,1,1
8346,1,4,1,3,3,3,1,1,4,2,2,1
8347,1,4,1,3,3,3,1,3,1,4,3,3
8348,1,4,1,3,3,3,3,3,3,2,1,4
8349,1,4,1,3,3,3,4,4,1,3,4,3
8350,1,4,1,3,3,3,3,1,4,2,2,2
8351,1,4,1,3,3,3,2,3,4,2,2,2
8352,1,4,1,3,3,3,2,1,4,3,3,2
8353,1,4,1,3,3,3,3,3,4,3,3,2
8354,3,4,1,4,3,3,1,3,1,3,3,4
8355,1,4,1,3,3,3,4,1,4,2,3,3
8356,3,4,1,3,3,3,4,3,2,1,3,4
8357,3,4,1,3,3,3,1,1,4,3,2,4
8358,1,4,1,3,3,3,2,1,2,2,3,2
8359,1,4,1,3,3,3,1,2,3,2,3,4
8360,1,4,1,3,3,3,2,2,3,1,3,1
8361,3,4,1,3,3,3,1,2,4,2,3,2
8362,3,4,1,3,3,3,2,1,4,4,4,1
8363,3,4,2,3,3,3,3,3,1,1,1,4
8364,3,4,1,3,3,3,3,3,2,4,4,1
8365,3,4,1,3,3,3,2,1,2,1,4,1
8366,1,4,1,3,3,3,1,2,3,2,2,1
8367,1,4,1,3,3,3,1,2,1,3,3,4
8368,1,4,1,3,3,3,1,2,4,4,2,1
8369,3,4,1,3,3,3,4,1,3,2,3,1
8370,3,4,1,3,3,3,2,4,1,3,1,1
8371,1,4,1,3,3,3,3,3,3,3,3,4
8372,1,4,1,3,3,3,2,1,2,3,4,2
8373,1,4,1,3,3,3,3,4,1,2,2,4
8374,1,4,1,3,3,3,4,2,4,1,4,1
8375,1,4,1,3,3,3,3,4,2,2,2,3
8376,1,4,1,3,3,3,2,2,2,1,1,1
8377,1,4,1,3,3,3,4,4,1,3,4,1
8378,1,4,1,3,3,3,3,2,2,3,2,1
8379,1,4,1,3,3,3,2,4,1,1,3,2
8380,1,4,1,3,3,3,4,1,3,1,1,2
8381,1,4,1,3,3,3,4,4,1,1,1,1
8382,1,4,1,3,3,3,2,4,3,4,3,2
8383,1,4,1,3,3,3,3,3,1,1,2,1
8384,1,4,1,3,3,3,2,2,3,4,4,2
8385,1,4,2,4,3,1,1,1,4,2,4,3
8386,1,4,2,4,3,1,4,4,3,4,1,4
8387,1,4,2,4,3,1,1,3,2,4,3,3
8388,1,4,2,4,3,1,2,1,2,1,1,3
8389,3,4,2,4,3,1,4,3,3,4,3,1
8390,1,4,2,4,3,1,4,4,3,2,1,1
8391,1,4,2,4,3,1,1,4,3,3,3,3
8392,3,4,1,3,3,3,4,3,2,3,4,1
8393,3,4,1,3,3,1,2,4,3,2,2,3
8394,3,4,1,3,3,1,2,2,1,2,1,4
8395,3,4,2,3,3,3,4,2,1,3,3,3
8396,3,4,2,3,3,3,3,1,3,3,2,1
8397,3,4,2,3,3,3,3,1,2,3,1,1
8398,3,4,2,3,3,3,2,1,3,3,2,2
8399,3,4,2,3,3,3,3,1,1,1,4,3
8400,3,4,2,3,3,3,1,4,3,2,2,3
8401,3,4,2,4,3,3,4,3,2,4,1,4
8402,3,4,2,3,3,1,3,4,4,4,3,1
8403,3,4,2,3,3,3,1,2,1,2,2,4
8404,3,4,2,3,3,3,2,4,1,2,3,1
8405,3,4,2,3,3,3,1,4,1,4,2,2
8406,3,4,2,3,3,3,3,2,1,1,4,1
8407,3,4,1,3,3,3,3,1,1,1,1,4
8408,3,4,1,3,3,3,3,1,1,4,2,4
8409,1,4,1,3,3,3,1,3,1,2,1,2
8410,1,4,1,3,3,3,3,2,2,4,2,2
8411,1,4,1,3,3,3,3,3,1,1,1,2
8412,1,4,1,3,3,3,1,4,3,3,3,1
8413,1,4,1,3,3,3,3,4,4,2,1,4
8414,1,4,1,3,3,3,2,1,3,3,2,1
8415,1,4,1,3,3,3,3,4,4,4,1,3
8416,1,4,1,3,3,3,2,1,4,2,4,1
8417,1,4,1,3,3,3,1,1,2,4,1,4
8418,1,4,1,3,3,3,4,1,2,4,4,2
8419,1,4,1,3,3,3,4,2,3,3,4,3
8420,1,4,1,3,3,3,1,4,4,2,1,1
8421,1,4,1,3,3,3,1,3,3,2,4,3
8422,1,4,1,3,3,3,3,1,2,3,2,3
8423,1,4,1,3,3,3,1,2,1,4,1,2
8424,1,4,1,3,3,3,3,2,3,2,4,1
8425,1,4,1,3,3,3,4,4,4,1,3,4
8426,1,4,1,3,3,3,3,3,1,3,1,1
8427,1,4,1,3,3,3,2,4,4,3,2,4
8428,1,4,1,3,3,3,4,3,2,3,2,1
8429,1,4,1,3,3,3,2,2,3,3,2,4
8430,1,4,1,3,3,3,4,1,1,2,1,1
8431,1,4,2,4,3,1,2,2,4,2,4,2
8432,1,4,2,4,3,1,4,1,3,4,2,1
8433,1,4,2,4,3,3,2,3,4,2,1,1
8434,1,4,1,4,3,3,4,2,2,4,1,4
8435,1,4,1,4,3,3,4,2,3,4,2,4
8436,1,4,1,4,3,3,3,2,3,2,4,1
8437,1,4,1,4,3,3,3,2,1,2,1,3
8438,1,4,1,3,3,3,4,1,4,1,4,2
8439,1,4,1,3,3,3,1,3,1,2,1,3
8440,1,4,1,3,3,3,2,2,3,1,1,2
8441,3,4,1,3,3,1,4,3,4,3,4,2
8442,1,4,2,4,3,1,3,3,2,4,4,1
8443,1,4,2,4,3,3,4,2,1,3,3,2
8444,1,4,2,4,3,3,3,2,2,4,2,3
8445,1,4,2,4,3,3,4,1,1,4,3,3
8446,1,4,2,4,3,3,3,2,2,4,2,3
8447,1,4,2,4,3,1,1,2,1,1,2,4
8448,1,4,2,4,3,1,4,4,4,4,1,2
8449,3,4,2,4,3,1,1,1,4,2,4,4
8450,1,4,2,4,3,1,3,4,3,4,2,3
8451,1,4,2,4,3,1,2,2,2,4,1,2
8452,1,4,2,4,3,1,2,4,2,2,1,1
8453,1,4,1,3,3,3,2,2,4,1,2,4
8454,1,4,1,3,3,3,4,1,2,3,1,3
8455,1,4,1,3,3,3,3,1,2,3,2,2
8456,1,4,1,3,3,3,4,3,1,1,1,3
8457,1,4,1,3,3,3,3,2,3,4,2,3
8458,1,4,1,3,3,3,2,3,2,2,4,3
8459,1,4,1,3,3,3,3,4,4,2,3,3
8460,1,4,1,3,3,3,2,3,3,1,3,4
8461,1,4,1,3,3,3,2,1,4,2,1,4
8462,1,4,1,3,3,3,1,3,3,2,1,1
8463,1,4,1,3,3,3,4,4,1,4,1,1
8464,1,4,1,3,3,3,1,2,1,2,2,1
8465,1,4,1,3,3,3,3,1,2,4,1,4
8466,1,4,1,3,3,3,4,1,1,2,4,1
8467,1,4,1,3,3,3,3,2,2,4,4,2
8468,1,4,1,3,3,3,1,4,1,1,4,1
8469,1,4,1,3,3,3,4,4,1,3,3,2
8470,1,4,1,3,3,3,2,1,3,4,3,4
8471,1,4,1,3,3,3,4,1,4,3,2,1
8472,1,4,1,3,3,3,3,3,1,3,2,2
8473,1,4,1,3,3,3,2,3,2,4,1,2
8474,1,4,1,3,3,3,1,2,3,4,1,2
8475,1,4,1,3,3,3,4,2,1,3,4,4
8476,1,4,1,3,3,3,3,3,2,1,2,3
8477,1,4,1,3,3,3,1,1,3,3,3,2
8478,1,4,1,3,3,3,2,2,4,4,2,3
8479,1,4,1,3,3,3,3,3,2,1,3,1
8480,1,4,1,3,3,3,3,1,3,2,3,1
8481,1,4,1,3,3,3,4,1,3,2,4,1
8482,1,4,1,3,3,3,4,2,2,4,1,3
8483,1,4,1,3,3,3,4,1,4,1,1,3
8484,1,4,1,3,3,3,1,4,3,4,4,3
8485,1,4,1,3,3,3,1,4,2,1,2,2
8486,1,4,1,3,3,3,2,4,1,3,1,1
8487,1,4,1,3,3,3,1,2,1,3,4,4
8488,1,4,1,3,3,3,2,4,2,3,3,4
8489,1,4,1,3,3,3,4,2,3,3,3,1
8490,1,4,1,3,3,3,4,4,3,4,3,1
8491,1,4,1,3,3,3,1,4,1,3,4,3
8492,1,4,1,3,3,3,4,3,2,4,4,4
8493,1,4,1,3,3,3,1,2,4,3,1,1
8494,1,4,1,3,3,3,4,1,2,4,1,4
8495,1,4,1,3,3,3,3,2,1,1,2,4
8496,1,4,1,3,3,3,2,4,2,1,2,1
8497,1,4,1,3,3,3,2,3,4,3,4,3
8498,1,4,1,3,3,3,4,2,4,3,1,1
8499,1,4,1,3,3,3,2,1,2,1,4,2
8500,1,4,1,3,3,3,2,3,4,1,3,3
8501,1,4,1,3,3,3,4,1,4,4,3,2
8502,1,4,1,3,3,3,4,2,4,1,1,3
8503,1,4,1,3,3,3,4,1,3,3,2,2
8504,1,4,1,3,3,3,1,3,3,4,3,1
8505,1,4,1,3,3,3,3,4,2,4,3,1
8506,1,4,1,3,3,3,4,2,2,1,3,4
8507,1,4,1,3,3,3,4,2,2,1,3,4
8508,1,4,1,3,3,3,4,4,3,2,3,3
8509,1,4,1,3,3,3,1,3,3,3,2,4
8510,1,4,1,3,3,3,4,4,3,2,2,4
8511,1,4,1,3,3,3,3,1,2,2,4,4
8512,1,4,1,3,3,3,3,1,2,4,3,4
8513,1,4,1,4,3,3,1,3,2,1,2,2
8514,1,4,2,4,3,1,1,4,4,3,2,4
8515,1,4,1,4,3,1,2,4,3,4,4,1
8516,1,4,1,3,3,3,4,3,2,4,4,3
8517,3,4,1,3,3,3,2,1,1,2,3,1
8518,3,1,1,3,3,3,3,1,2,3,1,3
8519,3,1,1,3,3,3,2,2,1,2,4,1
8520,3,1,3,3,3,3,4,4,1,1,3,1
8521,1,4,1,3,3,3,1,3,3,1,1,3
8522,1,4,1,3,3,3,3,1,1,4,2,1
8523,1,4,1,3,3,3,1,3,1,3,4,4
8524,1,4,1,3,3,3,3,2,3,1,3,1
8525,1,4,1,3,3,3,3,4,4,3,3,2
8526,1,4,1,3,3,3,4,2,1,1,1,4
8527,1,4,1,3,3,3,3,4,3,1,1,4
8528,1,4,1,3,3,3,4,2,4,2,1,3
8529,1,4,1,3,3,3,1,4,3,4,2,2
8530,1,4,1,3,3,3,3,4,4,4,4,1
8531,1,4,1,3,3,3,3,2,2,4,4,1
8532,1,4,1,3,3,1,1,1,4,3,2,4
8533,1,4,1,3,3,1,4,2,1,1,1,3
8534,1,4,1,3,3,3,2,2,2,4,2,4
8535,1,4,1,3,3,3,2,3,3,2,1,3
8536,1,4,1,3,3,3,1,3,3,4,4,3
8537,1,4,1,3,3,3,1,4,3,2,3,4
8538,1,4,1,3,3,3,4,2,4,4,2,1
8539,1,4,1,3,3,3,3,1,4,3,2,1
8540,1,4,1,3,3,3,1,3,2,1,4,1
8541,1,4,1,3,3,3,4,2,4,4,1,4
8542,3,4,1,3,3,3,3,4,2,1,2,2
8543,3,4,1,2,3,3,2,3,3,1,3,2
8544,1,4,1,3,3,3,4,1,2,2,2,4
8545,1,4,1,3,3,3,2,3,3,1,4,3
8546,1,4,1,3,3,3,4,2,2,4,4,2
8547,1,4,1,3,3,3,1,4,2,4,2,3
8548,1,4,1,3,3,3,3,3,1,2,4,1
8549,1,4,1,3,3,3,4,3,4,2,1,1
8550,1,4,1,3,3,3,2,2,2,4,3,1
8551,1,4,1,3,3,3,4,4,3,4,3,4
8552,1,4,1,3,3,3,4,2,4,4,2,1
8553,1,4,1,3,3,1,1,2,3,4,1,3
8554,3,4,1,3,3,1,3,2,3,1,2,2
8555,3,4,1,3,3,1,3,1,4,3,3,4
8556,1,4,1,4,3,1,1,1,4,3,4,2
8557,1,4,2,4,3,1,3,3,3,3,2,3
8558,1,4,2,4,3,1,3,3,4,4,2,3
8559,1,4,2,4,3,1,2,4,1,4,4,2
8560,1,4,1,3,3,3,1,1,4,3,2,4
8561,1,4,1,3,3,3,2,4,4,4,3,3
8562,1,4,1,3,3,3,4,4,4,2,4,2
8563,1,4,1,3,3,3,4,3,1,1,4,2
8564,1,4,1,3,3,3,4,3,2,1,3,1
8565,3,4,2,4,3,1,3,4,3,4,4,4
8566,1,4,2,4,3,3,1,2,1,3,3,1
8567,1,4,2,4,3,1,1,2,4,1,4,3
8568,1,4,2,4,3,1,3,3,3,3,3,3
8569,1,4,2,4,3,1,4,1,3,1,4,4
8570,1,4,2,4,3,1,2,2,1,1,4,1
8571,3,4,2,4,3,3,1,4,2,4,2,1
8572,3,4,2,4,3,3,4,3,1,3,3,1
8573,3,4,2,4,3,3,4,1,4,2,4,2
8574,3,4,2,4,3,3,4,2,2,4,3,2
8575,3,4,2,4,3,3,1,3,3,3,1,4
8576,3,4,2,4,3,3,4,3,1,2,2,1
8577,3,4,2,4,3,3,2,3,2,3,4,2
8578,3,4,2,4,3,3,1,3,2,1,4,4
8579,3,4,2,2,3,3,2,2,1,2,4,2
8580,3,4,2,2,3,3,2,4,2,1,1,3
8581,3,4,2,3,3,3,4,1,1,2,2,1
8582,3,4,2,3,3,3,4,4,1,1,2,4
8583,3,4,2,4,3,3,3,3,1,3,4,3
8584,1,4,1,3,3,3,1,4,3,2,4,4
8585,1,4,1,3,3,3,4,2,2,2,2,2
8586,1,4,1,3,3,3,3,1,1,1,4,1
8587,1,4,1,3,3,3,3,3,3,4,3,2
8588,3,4,1,3,3,3,1,3,2,2,2,1
8589,3,4,1,3,3,3,3,4,2,3,4,3
8590,3,4,1,3,3,3,1,2,4,4,2,2
8591,3,4,1,3,3,3,4,2,3,4,4,2
8592,1,4,1,3,3,3,4,3,1,3,2,3
8593,1,4,1,3,3,3,2,4,3,3,4,1
8594,1,4,1,3,3,3,3,1,2,3,1,2
8595,3,4,1,3,3,3,3,3,4,3,2,4
8596,3,4,1,3,3,3,2,4,1,1,4,1
8597,3,4,1,3,3,3,1,3,1,2,2,4
8598,1,4,1,3,3,3,1,2,4,3,1,1
8599,1,4,1,3,3,3,3,2,4,2,3,1
8600,1,4,1,3,3,3,4,3,4,3,2,1
8601,3,4,1,3,3,3,3,3,3,2,3,2
8602,3,4,1,3,3,3,3,2,1,2,2,4
8603,1,4,1,3,3,3,4,3,3,3,2,1
8604,1,4,1,3,3,3,4,3,2,3,3,1
