,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
16504,4,1,4,1,3,1,3,3,4,1,1,3
16505,4,1,4,1,3,1,4,1,4,4,2,4
16506,4,1,4,1,3,1,3,2,2,1,3,3
16507,4,1,4,1,3,1,3,2,1,3,1,3
16508,4,1,4,1,3,1,1,4,1,3,4,2
16509,4,1,4,1,3,1,2,1,4,3,3,2
16510,4,1,4,1,3,1,2,3,2,3,2,4
16511,4,1,4,1,3,1,2,3,3,3,3,1
16512,4,1,4,1,3,1,1,4,1,3,4,2
16513,4,1,4,1,3,1,4,4,3,3,3,4
16514,4,1,4,1,3,1,1,2,2,3,2,4
16515,4,1,4,1,3,1,2,2,1,2,3,1
16516,4,1,4,1,3,1,1,2,2,4,3,4
16517,4,1,4,1,3,1,1,3,3,1,2,1
16518,4,1,4,1,3,1,2,4,3,3,3,1
16519,4,1,4,1,3,1,3,2,2,2,3,4
16520,4,1,4,1,3,1,3,1,2,1,1,2
16521,4,1,4,1,3,1,2,1,3,3,1,4
16522,4,1,4,1,3,1,2,2,1,1,2,3
16523,4,1,4,1,3,1,2,2,2,2,4,3
16524,4,1,4,1,3,1,1,2,2,2,3,4
16525,4,1,4,1,3,1,1,4,4,4,4,3
16526,4,1,4,1,3,1,4,2,1,3,4,4
16527,4,1,4,1,3,1,4,2,4,4,3,4
16528,4,1,4,1,3,1,4,2,3,3,1,2
16529,4,1,4,1,3,1,3,2,1,3,4,2
16530,4,1,4,1,3,1,4,3,3,4,2,3
16531,4,1,4,1,3,1,1,3,2,1,4,2
16532,4,1,4,1,3,1,4,3,4,3,3,4
16533,4,1,4,1,3,1,1,4,2,4,3,2
16534,4,1,4,1,3,1,2,1,3,3,3,3
16535,4,1,4,1,3,1,2,3,4,1,2,1
16536,4,1,4,1,3,1,4,4,1,2,3,2
16537,4,1,4,1,3,1,4,2,1,4,3,4
16538,4,1,4,1,3,1,1,2,4,4,1,4
16539,4,1,4,1,3,1,1,3,3,4,3,4
16540,4,1,4,1,3,1,4,3,2,3,2,3
16541,4,1,4,1,3,1,1,1,2,4,4,4
16542,4,1,4,1,3,1,1,2,2,1,2,1
16543,4,1,4,1,3,1,3,3,2,2,1,2
16544,4,1,4,1,3,1,3,4,3,1,3,2
16545,4,1,4,1,3,1,2,4,2,4,3,4
16546,4,1,4,1,3,1,2,4,1,3,1,4
16547,4,1,4,1,3,1,4,1,1,3,4,3
16548,4,1,4,1,3,1,4,3,2,4,2,1
16549,4,1,4,1,3,1,4,4,3,1,3,1
16550,4,1,4,1,3,1,2,3,2,3,4,1
16551,4,1,4,1,3,1,2,4,3,1,3,4
16552,4,1,4,1,3,1,1,2,2,1,2,4
16553,4,1,4,1,3,1,4,4,2,3,2,2
16554,4,1,4,1,3,1,4,2,4,1,1,4
16555,4,1,4,1,3,1,4,2,4,4,1,3
16556,4,1,4,1,3,1,4,1,4,3,3,2
16557,4,1,4,1,3,1,3,3,3,1,1,2
16558,4,1,4,1,3,1,1,2,2,2,3,4
16559,4,1,4,1,3,1,1,4,4,3,3,4
16560,4,1,4,1,3,1,3,3,2,3,3,2
16561,4,1,4,1,3,1,1,1,1,2,1,1
16562,4,1,4,1,3,1,1,2,1,3,2,2
16563,4,1,4,1,3,1,3,2,1,4,1,2
16564,4,1,4,1,3,1,2,3,3,2,4,1
16565,4,1,4,1,3,1,2,1,3,4,1,3
16566,4,1,4,1,3,1,3,2,1,3,4,3
16567,4,1,4,1,3,1,3,2,1,2,3,1
16568,4,1,4,1,3,1,3,1,1,3,2,3
16569,4,1,4,1,3,1,2,1,3,4,2,4
16570,4,1,4,1,3,1,2,1,3,1,4,4
16571,4,1,4,1,3,1,2,2,1,1,2,4
16572,4,1,4,1,3,1,3,3,4,1,4,2
16573,4,1,4,1,3,1,2,2,3,1,4,1
16574,4,1,4,1,3,1,3,3,4,4,1,1
16575,4,1,4,1,3,1,4,2,4,4,1,2
16576,4,1,4,1,3,1,4,1,4,3,3,3
16577,4,1,4,1,3,1,1,3,4,3,4,3
16578,4,1,4,1,3,1,4,4,4,4,1,3
16579,4,1,4,1,3,1,1,4,4,3,2,1
16580,4,1,4,1,3,1,3,3,4,2,1,2
16581,4,1,4,1,3,1,2,1,1,1,2,1
16582,4,1,4,1,3,1,3,3,2,3,4,4
16583,4,1,4,1,3,1,1,2,1,1,1,3
16584,4,1,4,1,3,1,1,4,3,4,2,2
16585,4,1,4,1,3,1,2,2,3,4,3,1
16586,4,1,4,1,3,1,4,4,4,1,3,4
16587,4,1,4,1,3,1,4,4,3,1,2,3
16588,4,1,4,1,3,1,2,4,3,3,3,1
16589,4,1,4,1,3,1,1,3,3,3,2,1
16590,4,1,4,1,3,1,3,2,1,3,2,3
16591,4,1,4,1,3,1,1,2,2,4,4,3
16592,4,1,4,1,3,1,3,4,1,4,3,3
16593,4,1,4,1,3,1,3,3,4,1,4,1
16594,4,1,4,1,3,1,1,4,3,4,1,4
16595,4,1,4,1,3,1,1,1,4,1,3,4
16596,4,1,4,1,3,1,4,4,2,4,4,4
16597,4,1,4,1,3,1,1,2,4,2,4,4
16598,4,1,4,1,3,1,2,3,3,2,4,1
16599,4,1,4,1,3,1,2,3,1,3,1,1
16600,4,1,4,1,3,1,1,1,2,2,4,2
16601,4,1,4,1,3,1,2,1,1,2,1,4
16602,4,1,4,1,3,1,4,4,2,2,1,4
16603,4,1,4,1,3,1,3,3,4,2,1,2
16604,4,1,4,1,3,1,4,3,3,3,3,1
16605,4,1,4,1,3,1,4,4,3,2,4,3
16606,4,1,4,1,3,1,3,1,2,2,3,1
16607,4,1,4,1,3,1,1,1,2,3,2,2
16608,4,1,4,1,3,1,4,2,3,3,3,2
16609,4,1,4,1,3,1,3,2,3,1,1,1
16610,4,1,4,1,3,1,1,3,4,1,3,2
16611,4,1,4,1,3,1,1,4,4,3,3,4
16612,4,1,4,1,3,1,1,1,2,4,4,1
16613,4,1,4,1,3,1,4,4,4,3,3,4
16614,4,1,4,1,3,1,2,1,2,1,1,2
16615,4,1,4,1,3,1,1,3,1,3,4,2
16616,4,1,4,1,3,1,1,3,1,3,2,4
16617,4,1,4,1,3,1,3,4,4,4,1,1
16618,4,1,4,1,3,1,3,3,3,1,3,1
16619,4,1,4,1,3,1,4,4,1,3,4,1
16620,4,1,4,1,3,1,4,1,4,2,4,1
16621,4,1,4,1,3,1,4,3,2,1,2,3
16622,4,1,4,1,3,1,1,2,1,2,3,2
16623,4,1,4,1,3,1,4,4,2,3,3,2
16624,4,1,4,1,3,1,1,2,1,3,3,4
16625,4,1,4,1,3,1,4,1,1,3,1,3
16626,4,1,4,1,3,1,2,2,3,1,2,1
16627,4,1,4,1,3,1,3,4,3,4,4,1
16628,4,1,4,1,3,1,4,3,3,3,4,4
16629,4,1,4,1,3,1,1,2,2,1,2,2
16630,4,1,4,1,3,1,2,4,2,4,2,1
16631,4,1,4,1,3,1,2,4,2,2,1,2
16632,4,1,4,1,3,1,3,1,3,1,1,2
16633,4,1,4,1,3,1,3,3,3,4,3,2
16634,4,1,4,1,3,1,2,4,2,2,2,3
16635,4,1,4,1,3,1,3,3,4,3,1,1
16636,4,1,4,1,3,1,1,3,4,1,2,3
16637,4,1,4,1,3,1,2,4,3,3,1,1
16638,4,1,4,1,3,1,3,3,3,2,1,4
16639,4,1,4,1,3,1,3,2,1,3,3,3
16640,4,1,4,1,3,1,3,4,1,4,3,1
16641,4,1,4,1,3,1,1,4,3,3,3,2
16642,4,1,4,1,3,1,1,1,4,3,3,4
16643,4,1,4,1,3,1,1,3,4,4,2,3
16644,4,1,4,1,3,1,2,3,2,4,2,1
16645,4,1,4,1,3,1,2,4,3,1,2,1
16646,4,1,4,1,3,1,4,3,3,1,2,1
16647,4,1,4,1,3,1,2,3,1,4,3,4
16648,4,1,4,1,3,1,1,4,2,2,1,2
16649,4,1,4,1,3,1,4,3,1,3,4,3
16650,4,1,4,1,3,1,4,4,3,2,3,2
16651,4,1,4,1,3,1,3,4,1,3,3,4
16652,4,1,4,1,3,1,4,3,3,3,4,2
16653,4,1,4,1,3,1,2,1,1,1,1,1
16654,4,1,4,1,3,1,1,1,4,4,4,3
16655,4,1,4,1,3,1,1,1,1,1,1,4
16656,4,1,4,1,3,1,1,2,2,1,1,3
16657,4,1,4,1,3,1,4,4,3,4,4,3
16658,4,1,4,1,3,1,1,3,4,3,4,2
16659,4,1,4,1,3,1,2,4,1,3,4,4
16660,4,1,4,1,3,1,2,2,4,1,4,3
16661,4,1,4,1,3,1,2,4,4,3,3,3
16662,4,1,4,1,3,1,2,3,2,4,3,3
16663,4,1,4,1,3,1,4,4,1,2,1,2
16664,4,1,4,1,3,1,2,2,4,4,3,4
16665,4,1,4,1,3,1,1,4,4,2,1,3
16666,4,1,4,1,3,1,4,3,1,2,2,1
16667,4,1,4,1,3,1,2,4,2,1,4,1
16668,4,1,4,1,3,1,2,1,3,4,2,3
16669,4,1,4,1,3,1,1,3,4,4,2,4
16670,4,1,4,1,3,1,3,3,1,2,2,1
16671,4,1,4,1,3,1,4,1,3,3,2,1
16672,4,1,4,1,3,1,3,4,2,3,2,1
16673,4,1,4,1,3,1,3,2,1,1,4,1
16674,4,1,4,1,3,1,2,1,2,1,1,3
16675,4,1,4,1,3,1,1,2,3,2,1,3
16676,4,1,4,1,3,1,1,4,4,1,4,3
16677,4,1,4,1,3,1,4,1,4,3,2,4
16678,4,1,4,1,3,1,3,4,2,3,4,3
16679,4,1,4,1,3,1,3,1,1,4,3,1
16680,4,1,4,1,3,1,3,3,4,4,1,4
16681,4,1,4,1,3,1,3,4,2,1,3,4
16682,4,1,4,1,3,1,1,1,2,2,2,2
16683,4,1,4,1,3,1,4,4,1,2,2,1
16684,4,1,4,1,3,1,3,3,2,3,2,1
16685,4,1,4,1,3,1,2,2,4,3,1,2
16686,4,1,4,1,3,1,3,3,1,1,4,1
16687,4,1,4,1,3,1,3,2,4,3,4,4
16688,4,1,4,1,3,1,3,4,4,1,2,1
16689,4,1,4,1,3,1,2,4,4,2,1,4
16690,4,1,4,1,3,1,4,3,4,3,3,2
16691,4,1,4,1,3,1,4,2,3,2,3,4
16692,4,1,4,1,3,1,2,3,4,3,4,4
16693,4,1,4,1,3,1,2,2,3,1,3,1
16694,4,1,4,1,3,1,3,3,1,4,4,4
16695,4,1,4,1,3,1,4,2,4,1,3,1
16696,4,1,4,1,3,1,3,1,2,4,3,3
16697,4,1,4,1,3,1,4,1,4,4,2,2
16698,4,1,4,1,3,1,3,4,1,1,1,3
16699,4,1,4,1,3,1,3,2,3,4,3,4
16700,4,1,4,1,3,1,1,3,1,2,1,4
16701,4,1,4,1,3,1,2,3,3,1,1,3
16702,4,1,4,1,3,1,3,4,4,3,2,4
16703,4,1,4,1,3,1,4,3,3,4,1,2
16704,4,1,4,1,3,1,2,2,2,4,2,3
16705,4,1,4,1,3,1,1,4,1,1,3,4
16706,4,1,4,1,3,1,4,4,3,1,3,3
16707,4,1,4,1,3,1,4,1,3,4,2,1
16708,4,1,4,1,3,1,4,4,1,1,1,1
16709,4,1,4,1,3,1,1,4,4,4,1,1
16710,4,1,4,1,3,1,3,1,1,3,4,4
16711,4,1,4,1,3,1,2,4,4,4,3,3
16712,4,1,4,1,3,1,4,4,3,3,1,2
16713,4,1,4,1,3,1,2,2,2,3,2,3
16714,4,1,4,1,3,1,3,3,1,2,4,3
16715,4,1,4,1,3,1,1,4,2,3,2,1
16716,4,1,4,1,3,1,1,3,3,1,4,3
16717,4,1,4,1,3,1,4,1,2,2,4,1
16718,4,1,4,1,3,1,3,4,1,4,2,2
16719,4,1,4,1,3,1,2,1,2,4,4,2
16720,4,1,4,1,3,1,1,4,1,3,4,3
16721,4,1,4,1,3,1,3,1,4,2,2,2
16722,4,1,4,1,3,1,1,2,1,1,4,1
16723,4,1,4,1,3,1,3,4,2,4,3,3
16724,4,1,4,1,3,1,4,3,3,2,1,3
16725,4,1,4,1,3,1,3,1,1,3,1,4
16726,4,1,4,1,3,1,2,3,4,3,2,2
16727,4,1,4,1,3,1,4,4,2,4,1,2
16728,4,1,4,1,3,1,3,2,4,1,3,4
16729,4,1,4,1,3,1,4,1,4,4,2,4
16730,4,1,4,1,3,1,1,4,3,3,3,1
16731,4,1,4,1,3,1,4,3,3,4,4,2
16732,4,1,4,1,3,1,3,4,1,2,1,4
16733,4,1,4,1,3,1,1,3,2,4,3,1
16734,4,1,4,1,3,1,1,4,1,3,3,2
16735,4,1,4,1,3,1,3,1,1,2,2,4
16736,4,1,4,1,3,1,3,1,1,3,2,4
16737,4,1,4,1,3,1,2,4,4,3,4,2
16738,4,1,4,1,3,1,1,1,4,2,3,3
16739,4,1,4,1,3,1,4,3,1,3,4,1
16740,4,1,4,1,3,1,2,2,2,1,1,2
16741,4,1,4,1,3,1,1,3,1,1,4,2
16742,4,1,4,1,3,1,4,3,3,2,2,3
16743,4,1,4,1,3,1,4,1,4,4,3,3
16744,4,1,4,1,3,1,4,3,2,1,3,3
16745,4,1,4,1,3,1,1,3,1,4,1,4
16746,4,1,4,1,3,1,3,1,3,4,3,4
16747,4,1,4,1,3,1,2,4,1,3,3,2
16748,4,1,4,1,3,1,1,2,4,4,4,3
16749,4,1,4,1,3,1,4,1,4,2,2,3
16750,4,1,4,1,3,1,2,4,1,3,4,4
16751,4,1,4,1,3,1,3,4,1,2,3,1
16752,4,1,4,1,3,1,4,1,3,1,1,4
16753,4,1,4,1,3,1,4,3,4,4,3,2
16754,4,1,4,1,3,1,4,3,3,1,3,1
16755,4,1,4,1,3,1,4,2,2,1,3,3
16756,4,1,4,1,3,1,1,4,4,3,2,3
16757,4,1,4,1,3,1,3,4,2,1,2,1
16758,4,1,4,1,3,1,1,4,1,3,1,3
16759,4,1,4,1,3,1,4,3,1,1,2,4
16760,4,1,4,1,3,1,3,4,1,1,3,3
16761,4,1,4,1,3,1,4,1,3,4,1,4
16762,4,1,4,1,3,1,4,3,3,1,2,3
16763,4,1,4,1,3,1,2,3,4,4,4,3
16764,4,1,4,1,3,1,1,4,1,3,4,2
16765,4,1,4,1,3,1,1,3,4,2,2,1
16766,4,1,4,1,3,1,1,1,4,2,3,2
16767,4,1,4,1,3,1,3,2,3,3,2,2
16768,4,1,4,1,3,1,2,2,4,1,1,1
16769,4,1,4,1,3,1,2,1,4,3,3,2
16770,4,1,4,1,3,1,2,2,2,1,2,2
16771,4,1,4,1,3,1,1,4,2,3,2,3
16772,4,1,4,1,3,1,3,3,4,4,3,3
16773,4,1,4,1,3,1,2,1,2,1,4,4
16774,4,1,4,1,3,1,2,3,2,3,4,3
16775,4,1,4,1,3,1,1,3,4,3,2,1
16776,4,1,4,1,3,1,3,1,3,2,1,1
16777,4,1,4,1,3,1,4,3,2,4,3,2
16778,4,1,4,1,3,1,1,2,2,4,2,1
16779,4,1,4,1,3,1,1,2,4,1,3,3
16780,4,1,4,1,3,1,2,1,4,4,2,1
16781,4,1,4,1,3,1,2,1,4,2,1,3
16782,4,1,4,1,3,1,4,3,3,2,2,1
16783,4,1,4,1,3,1,3,1,3,3,2,3
16784,4,1,4,1,3,1,2,4,2,3,1,1
16785,4,1,4,1,3,1,4,2,1,1,2,3
16786,4,1,4,1,3,1,3,3,1,4,4,3
16787,4,1,4,1,3,1,3,3,4,4,3,2
16788,4,1,4,1,3,1,1,2,4,1,3,4
16789,4,1,4,1,3,1,1,4,3,4,4,3
16790,4,1,4,1,3,1,2,1,2,3,1,4
16791,4,1,4,1,3,1,4,3,3,3,1,1
16792,4,1,4,1,3,1,3,2,1,2,4,3
16793,4,1,4,1,3,1,4,3,2,3,3,2
16794,4,1,4,1,3,1,3,4,2,4,3,4
16795,4,1,4,1,3,1,2,3,3,3,3,4
16796,4,1,4,1,3,1,1,1,1,2,2,3
16797,4,1,4,1,3,1,1,4,4,1,1,2
16798,4,1,4,1,3,1,2,2,4,1,1,4
16799,4,1,4,1,3,1,3,2,4,4,1,1
16800,4,1,4,1,3,1,3,3,2,2,2,2
16801,4,1,4,1,3,1,3,2,2,4,1,1
16802,4,1,4,1,3,1,3,2,3,1,4,2
16803,4,1,4,1,3,1,1,3,1,4,4,4
16804,4,1,4,1,3,1,2,2,4,1,3,1
16805,4,1,4,1,3,1,2,2,3,2,4,4
16806,4,1,4,1,3,1,3,4,1,1,3,4
16807,4,1,4,1,3,1,3,1,4,1,1,2
16808,4,1,4,1,3,1,4,2,1,3,1,1
16809,4,1,4,1,3,1,3,2,3,4,2,4
16810,4,1,4,1,3,1,2,1,2,3,2,1
16811,4,1,4,1,3,1,4,2,2,2,4,1
16812,4,1,4,1,3,1,3,4,1,4,2,2
16813,4,1,4,1,3,1,4,2,2,3,3,2
16814,4,1,4,1,3,1,2,1,2,3,4,4
16815,4,1,4,1,3,1,1,3,2,3,1,3
16816,4,1,4,1,3,1,3,4,2,3,2,2
16817,4,1,4,1,3,1,1,3,4,3,4,2
16818,4,1,4,1,3,1,2,2,2,2,2,4
16819,4,1,4,1,3,1,4,4,1,1,1,1
16820,4,1,4,1,3,1,1,1,1,3,4,2
16821,4,1,4,1,3,1,4,2,1,4,4,2
16822,4,1,4,1,3,1,2,2,4,3,4,1
16823,4,1,4,1,3,1,1,2,2,2,3,3
16824,4,1,4,1,3,1,2,3,2,3,2,1
16825,4,1,4,1,3,1,2,1,4,2,3,1
16826,4,1,4,1,3,1,4,1,4,4,3,3
16827,4,1,4,1,3,1,4,3,1,3,3,4
16828,4,1,4,1,3,1,3,4,3,2,2,2
16829,4,1,4,1,3,1,4,3,4,4,3,4
16830,4,1,4,1,3,1,4,4,1,2,3,4
16831,4,1,4,1,3,1,2,3,1,2,1,3
16832,4,1,4,1,3,1,4,2,1,4,3,2
16833,4,1,4,1,3,1,1,2,2,1,2,2
16834,4,1,4,1,3,1,1,1,2,2,3,1
16835,4,1,4,1,3,1,3,1,4,2,2,1
16836,4,1,4,1,3,1,3,4,3,2,1,3
16837,4,1,4,1,3,1,3,2,4,2,4,2
16838,4,1,4,1,3,1,4,2,4,1,2,4
16839,4,1,4,1,3,1,4,2,4,3,3,2
16840,4,1,4,1,3,1,1,2,2,4,1,4
16841,4,1,4,1,3,1,3,3,4,4,2,3
16842,4,1,4,1,3,1,3,3,2,1,2,4
16843,4,1,4,1,3,1,2,2,2,4,3,4
16844,4,1,4,1,3,1,4,2,3,3,4,2
16845,4,1,4,1,3,1,3,4,1,2,3,4
16846,4,1,4,1,3,1,4,1,1,2,1,1
16847,4,1,4,1,3,1,3,3,1,1,2,4
16848,4,1,4,1,3,1,4,4,1,1,1,1
16849,4,1,4,1,3,1,3,2,4,1,4,2
16850,4,1,4,1,3,1,3,2,3,4,2,4
16851,4,1,4,1,3,1,3,4,3,1,3,2
16852,4,1,4,1,3,1,2,4,2,3,3,3
16853,4,1,4,1,3,1,3,2,1,1,1,4
16854,4,1,4,1,3,1,2,3,2,3,4,1
16855,4,1,4,1,3,1,4,1,1,1,4,4
16856,4,1,4,1,3,1,2,3,2,1,4,3
16857,4,1,4,1,3,1,4,1,3,1,1,3
16858,4,1,4,1,3,1,1,4,1,3,4,2
16859,4,1,4,1,3,1,4,1,2,1,1,4
16860,4,1,4,1,3,1,2,4,2,1,3,3
16861,4,1,4,1,3,1,2,2,4,4,3,3
16862,4,1,4,1,3,1,3,4,4,2,4,4
16863,4,1,4,1,3,1,4,2,1,2,4,4
16864,4,1,4,1,3,1,1,1,3,3,2,2
16865,4,1,4,1,3,1,1,3,4,2,2,3
16866,4,1,4,1,3,1,1,3,4,1,1,1
16867,4,1,4,1,3,1,2,1,2,2,4,3
16868,4,1,4,1,3,1,2,1,1,2,3,3
16869,4,1,4,1,3,1,3,3,3,2,1,3
16870,4,1,4,1,3,1,2,2,1,3,1,1
16871,4,1,4,1,3,1,1,1,3,2,4,3
16872,4,1,4,1,3,1,4,2,3,3,3,3
16873,4,1,4,1,3,1,1,3,2,4,4,4
16874,4,1,4,1,3,1,3,4,4,4,3,2
16875,4,1,4,1,3,1,1,1,3,3,3,1
16876,4,1,4,1,3,1,1,4,3,2,4,3
16877,4,1,4,1,3,1,3,4,4,2,4,2
16878,4,1,4,1,3,1,1,2,2,4,1,2
16879,4,1,4,1,3,1,3,3,3,2,1,4
16880,4,1,4,1,3,1,1,2,3,3,2,2
16881,4,1,4,1,3,1,4,2,4,4,4,4
16882,4,1,4,1,3,1,4,1,2,4,4,3
16883,4,1,4,1,3,1,1,1,2,4,4,2
16884,4,1,4,1,3,1,1,1,3,1,3,4
16885,4,1,4,1,3,1,3,3,4,4,2,2
16886,4,1,4,1,3,1,4,3,2,2,3,4
16887,4,1,4,1,3,1,3,3,1,2,2,3
16888,4,1,4,1,3,1,1,2,2,4,3,4
16889,4,1,4,1,3,1,2,4,3,1,3,4
16890,4,1,4,1,3,1,3,4,2,2,4,3
16891,4,1,4,1,3,1,2,2,3,2,4,3
16892,4,1,4,1,3,1,4,3,3,3,2,2
16893,4,1,4,1,3,1,4,1,1,2,4,3
16894,4,1,4,1,3,1,2,1,1,1,1,3
16895,4,1,4,1,3,1,4,3,2,1,4,2
16896,4,1,4,1,3,1,4,3,2,4,4,1
16897,4,1,4,1,3,1,1,4,4,4,2,2
16898,4,1,4,1,3,1,3,1,4,4,3,3
16899,4,1,4,1,3,1,2,1,3,1,2,4
16900,4,1,4,1,3,1,4,3,4,2,4,1
16901,4,1,4,1,3,1,4,3,1,3,2,3
16902,4,1,4,1,3,1,4,2,2,4,1,1
16903,4,1,4,1,3,1,3,4,4,3,1,4
16904,4,1,4,1,3,1,1,2,4,4,2,1
16905,4,1,4,1,3,1,1,1,2,1,2,3
16906,4,1,4,1,3,1,4,2,3,4,4,2
16907,4,1,4,1,3,1,4,3,2,2,1,2
16908,4,1,4,1,3,1,2,2,3,3,1,4
16909,4,1,4,1,3,1,4,3,2,3,1,1
16910,4,1,4,1,3,1,4,1,4,3,1,2
16911,4,1,4,1,3,1,2,4,1,1,1,3
16912,4,1,4,1,3,1,2,4,4,2,2,2
16913,4,1,4,1,3,1,4,3,4,2,3,1
16914,4,1,4,1,3,1,3,1,1,2,2,4
16915,4,1,4,1,3,1,3,2,3,2,2,2
16916,4,1,4,1,3,1,2,2,2,4,2,2
16917,4,1,4,1,3,1,4,1,3,4,1,1
16918,4,1,4,1,3,1,3,1,2,4,3,4
16919,4,1,4,1,3,1,3,2,4,2,2,2
16920,4,1,4,1,3,1,4,3,3,3,2,3
16921,4,1,4,1,3,1,4,4,1,4,1,4
16922,4,1,4,1,3,1,3,1,1,2,1,1
16923,4,1,4,1,3,1,2,3,1,1,3,3
16924,4,1,4,1,3,1,3,2,2,1,4,4
16925,4,1,4,1,3,1,2,3,3,1,4,4
16926,4,1,4,1,3,1,1,2,2,4,4,1
16927,4,1,4,1,3,1,1,2,1,1,2,1
16928,4,1,4,1,3,1,4,4,4,1,3,2
16929,4,1,4,1,3,1,4,3,4,2,3,3
16930,4,1,4,1,3,1,4,4,1,4,4,2
16931,4,1,4,1,3,1,1,1,1,1,1,4
16932,4,1,4,1,3,1,4,2,2,2,2,4
16933,4,1,4,1,3,1,4,4,2,3,3,4
16934,4,1,4,1,3,1,2,2,4,2,1,4
16935,4,1,4,1,3,1,3,4,2,1,4,1
16936,4,1,4,1,3,1,3,3,2,3,1,4
16937,4,1,4,1,3,1,4,4,2,2,4,2
16938,4,1,4,1,3,1,3,3,1,2,3,4
16939,4,1,4,1,3,1,1,1,3,4,4,3
16940,4,1,4,1,3,1,2,2,2,2,2,4
16941,4,1,4,1,3,1,2,1,2,4,4,2
16942,4,1,4,1,3,1,1,3,3,2,3,1
16943,4,1,4,1,3,1,3,4,1,2,2,3
16944,4,1,4,1,3,1,3,2,1,1,2,1
16945,4,1,4,1,3,1,3,1,4,1,2,1
16946,4,1,4,1,3,1,1,2,3,2,1,4
16947,4,1,4,1,3,1,2,2,3,2,3,2
16948,4,1,4,1,3,1,3,4,1,4,2,3
16949,4,1,4,1,3,1,1,3,1,4,4,3
16950,4,1,4,1,3,1,4,1,2,2,1,2
16951,4,1,4,1,3,1,2,2,1,1,2,1
16952,4,1,4,1,3,1,3,4,1,1,4,3
16953,4,1,4,1,3,1,4,4,1,2,4,2
16954,4,1,4,1,3,1,4,2,1,2,3,2
16955,4,1,4,1,3,1,1,4,2,2,3,2
16956,4,1,4,1,3,1,3,4,3,3,3,4
16957,4,1,4,1,3,1,3,3,4,4,4,3
16958,4,1,4,1,3,1,4,3,4,1,3,2
16959,4,1,4,1,3,1,2,2,1,1,2,3
16960,4,1,4,1,3,1,4,2,3,3,3,4
16961,4,1,4,1,3,1,3,3,2,3,1,1
16962,4,1,4,1,3,1,3,4,4,1,3,3
16963,4,1,4,1,3,1,2,2,2,3,2,3
16964,4,1,4,1,3,1,2,1,1,3,4,4
16965,4,1,4,1,3,1,3,3,3,4,3,4
16966,4,1,4,1,3,1,1,1,1,4,4,2
16967,4,1,4,1,3,1,3,1,1,4,2,2
16968,4,1,4,1,3,1,2,3,3,3,1,3
16969,4,1,4,1,3,1,2,3,2,2,4,4
16970,4,1,4,1,3,1,2,3,1,1,1,2
16971,4,1,4,1,3,1,4,1,4,2,4,4
16972,4,1,4,1,3,1,2,2,1,4,4,3
16973,4,1,4,1,3,1,2,4,4,3,2,1
16974,4,1,4,1,3,1,1,4,1,1,3,3
16975,4,1,4,1,3,1,3,2,1,2,3,3
16976,4,1,4,1,3,1,4,3,2,2,3,1
16977,4,1,4,1,3,1,3,3,2,4,2,1
16978,4,1,4,1,3,1,4,3,1,2,2,3
16979,4,1,4,1,3,1,2,3,3,4,2,1
16980,4,1,4,1,3,1,3,3,1,1,1,1
16981,4,1,4,1,3,1,1,2,4,4,4,2
16982,4,1,4,1,3,1,2,4,3,2,3,4
16983,4,1,4,1,3,1,1,4,3,2,3,4
16984,4,1,4,1,3,1,3,1,2,4,3,4
16985,4,1,4,1,3,1,3,4,2,3,4,3
16986,4,1,4,1,3,1,2,2,3,4,4,2
16987,4,1,4,1,3,1,1,4,2,2,2,1
16988,4,1,4,1,3,1,2,3,1,1,1,2
16989,4,1,4,1,3,1,2,2,1,3,1,2
16990,4,1,4,1,3,1,3,1,1,4,2,1
16991,4,1,4,1,3,1,2,3,1,2,4,1
16992,4,1,4,1,3,1,2,2,1,3,4,3
16993,4,1,4,1,3,1,3,1,2,3,1,2
16994,4,1,4,1,3,1,3,3,2,2,4,2
16995,4,1,4,1,3,1,2,3,3,3,2,4
16996,4,1,4,1,3,1,4,3,4,1,1,3
16997,4,1,4,1,3,1,4,3,3,4,4,1
16998,4,1,4,1,3,1,4,2,3,2,2,3
16999,4,1,4,1,3,1,2,4,1,1,2,1
17000,4,1,4,1,3,1,2,1,4,1,1,3
17001,4,1,4,1,3,1,2,4,2,2,1,1
17002,4,1,4,1,3,1,3,2,2,1,3,1
17003,4,1,4,1,3,1,2,3,3,4,2,3
17004,4,1,4,1,3,1,3,2,2,4,2,3
17005,4,1,4,1,3,1,4,2,4,4,4,1
17006,4,1,4,1,3,1,1,3,1,4,4,1
17007,4,1,4,1,3,1,1,4,1,2,4,3
17008,4,1,4,1,3,1,1,1,1,2,3,3
17009,4,1,4,1,3,1,2,3,1,3,4,1
17010,4,1,4,1,3,1,2,1,2,1,2,4
17011,4,1,4,1,3,1,2,3,4,1,3,1
17012,4,1,4,1,3,1,2,3,2,4,3,4
17013,4,1,4,1,3,1,2,1,1,2,4,2
17014,4,1,4,1,3,1,3,4,4,2,3,2
17015,4,1,4,1,3,1,3,2,2,2,3,4
17016,4,1,4,1,3,1,3,1,1,1,1,2
