,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
8922,27,34,12,19
8923,27,34,17,22
8924,27,34,35,10
8925,27,34,48,33
8926,27,34,29,43
8927,27,34,23,30
8928,27,34,20,37
8929,27,34,22,46
8930,27,34,34,23
8931,27,34,36,12
8932,27,34,25,24
8933,27,34,25,36
8934,27,34,26,46
8935,27,34,24,18
8936,27,34,43,32
8937,27,34,18,40
8938,27,34,19,19
8939,27,34,19,39
8940,27,34,49,27
8941,27,34,30,16
8942,27,34,31,28
8943,27,34,12,13
8944,27,34,41,22
8945,27,34,24,34
8946,27,34,43,38
8947,27,34,49,49
8948,27,34,48,35
8949,27,34,39,12
8950,27,34,49,40
8951,27,34,48,41
8952,27,34,11,38
8953,27,34,22,35
8954,27,34,13,46
8955,27,34,48,49
8956,27,34,40,16
8957,27,34,32,42
8958,27,34,42,40
8959,27,34,39,47
8960,27,34,22,26
8961,27,34,38,21
8962,27,34,41,13
8963,27,34,27,28
8964,27,34,29,20
8965,27,34,48,36
8966,27,34,14,35
8967,27,34,18,40
8968,27,34,22,22
8969,27,34,24,10
8970,27,34,30,27
8971,27,34,23,43
8972,27,34,15,25
8973,27,34,30,32
8974,27,34,14,14
8975,27,34,19,19
8976,27,34,15,37
8977,27,34,48,28
8978,27,34,15,13
8979,27,34,21,14
8980,27,34,35,26
8981,27,34,21,42
8982,27,34,43,38
8983,27,34,13,48
8984,27,34,14,26
8985,27,34,33,23
8986,27,34,14,32
8987,27,34,39,32
8988,27,34,49,23
8989,27,34,20,43
8990,27,34,31,11
8991,27,34,32,25
8992,27,34,47,36
8993,27,34,16,33
8994,27,34,41,11
8995,27,34,42,40
8996,27,34,35,37
8997,27,34,22,39
8998,27,34,43,37
8999,27,34,29,12
9000,27,34,48,20
9001,27,34,43,34
9002,27,34,33,47
9003,27,34,27,45
9004,27,34,40,41
9005,27,34,18,23
9006,27,34,33,39
9007,27,34,40,43
9008,27,34,41,31
9009,27,34,24,19
9010,27,34,43,49
9011,27,34,32,49
9012,27,34,13,22
9013,27,34,32,20
9014,27,34,23,16
9015,27,34,31,21
9016,27,34,23,16
9017,27,34,36,16
9018,27,34,45,25
9019,27,34,38,28
9020,27,34,36,49
9021,27,34,25,33
9022,27,34,40,38
9023,27,34,14,37
9024,27,34,25,30
9025,27,34,30,22
9026,27,34,10,31
9027,27,34,10,17
9028,27,34,10,12
9029,27,34,35,20
9030,27,34,32,31
9031,27,34,40,10
9032,27,34,45,49
9033,27,34,18,42
9034,27,34,16,22
9035,27,34,32,27
9036,27,34,37,18
9037,27,34,36,40
9038,27,34,37,30
9039,27,34,14,22
9040,27,34,29,19
9041,27,34,26,19
9042,27,34,18,40
9043,27,34,10,39
9044,27,34,32,11
9045,27,34,37,34
9046,27,34,26,46
9047,27,34,36,16
9048,27,34,29,23
9049,27,34,41,10
9050,27,34,23,17
9051,27,34,31,35
9052,27,34,34,11
9053,27,34,48,16
9054,27,34,27,29
9055,27,34,30,16
9056,27,34,25,11
9057,27,34,35,19
9058,27,34,24,29
9059,27,34,16,46
9060,27,34,22,22
9061,27,34,47,14
9062,27,34,24,22
9063,27,34,33,25
9064,27,34,22,24
9065,27,34,26,27
9066,27,34,49,48
9067,27,34,18,41
9068,27,34,13,44
9069,27,34,12,15
9070,27,34,40,44
9071,27,34,27,48
9072,27,34,37,20
9073,27,34,33,23
9074,27,34,44,22
9075,27,34,46,46
9076,27,34,37,40
9077,27,34,47,28
9078,27,34,39,40
9079,27,34,41,12
9080,27,34,15,49
9081,27,34,28,21
9082,27,34,39,49
9083,27,34,33,27
9084,27,34,39,15
9085,27,34,40,14
9086,27,34,49,27
9087,27,34,45,41
9088,27,34,27,37
9089,27,34,21,10
9090,27,34,17,38
9091,27,34,45,35
9092,27,34,30,24
9093,27,34,19,42
9094,27,34,12,11
9095,27,34,16,26
9096,27,34,28,44
9097,27,34,10,29
9098,27,34,25,36
9099,27,34,35,18
9100,27,34,37,37
9101,27,34,10,36
9102,27,34,32,10
9103,27,34,28,28
9104,27,34,48,30
9105,27,34,10,11
9106,27,34,24,31
9107,27,34,27,35
9108,27,34,12,32
9109,27,34,15,19
9110,27,34,33,29
9111,27,34,49,19
9112,27,34,47,15
9113,27,34,33,18
9114,27,34,48,38
9115,27,34,36,41
9116,27,34,10,48
9117,27,34,48,19
9118,27,34,13,36
9119,27,34,22,42
9120,27,34,12,14
9121,27,34,37,32
9122,27,34,11,20
9123,27,34,34,16
9124,27,34,17,42
9125,27,34,17,40
9126,27,34,47,33
9127,27,34,35,49
9128,27,34,47,14
9129,27,34,38,38
9130,27,34,18,25
9131,27,34,47,17
9132,27,34,49,30
9133,27,34,10,49
9134,27,34,35,25
9135,27,34,43,26
9136,27,34,34,29
9137,27,34,40,13
9138,27,34,35,27
9139,27,34,12,33
9140,27,34,11,49
9141,27,34,35,27
9142,27,34,14,44
9143,27,34,31,31
9144,27,34,44,44
9145,27,34,40,43
9146,27,34,41,16
9147,27,34,19,32
9148,27,34,12,24
9149,27,34,35,23
9150,27,34,33,27
9151,27,34,46,11
9152,27,34,19,40
9153,27,34,11,33
9154,27,34,41,36
9155,27,34,22,20
9156,27,34,38,45
9157,27,34,24,41
9158,27,34,36,13
9159,27,34,28,22
9160,27,34,12,30
9161,27,34,12,10
9162,27,34,39,34
9163,27,34,23,10
9164,27,34,31,41
9165,27,34,22,32
9166,27,34,15,47
9167,27,34,35,13
9168,27,34,40,48
9169,27,34,38,23
9170,27,34,26,10
9171,27,34,16,49
9172,27,34,49,17
9173,27,34,41,11
9174,27,34,23,23
9175,27,34,37,34
9176,27,34,46,35
9177,27,34,11,22
9178,27,34,30,14
9179,27,34,13,18
9180,27,34,10,24
9181,27,34,21,48
9182,27,34,47,34
9183,27,34,16,31
9184,27,34,44,34
9185,27,34,28,46
9186,27,34,44,31
9187,27,34,34,44
9188,27,34,41,16
9189,27,34,28,42
9190,27,34,21,11
9191,27,34,23,40
9192,27,34,19,32
9193,27,34,13,40
9194,27,34,46,11
9195,27,34,33,11
9196,27,34,23,33
9197,27,34,23,33
9198,27,34,35,23
9199,27,34,22,49
9200,27,34,13,15
9201,27,34,33,33
9202,27,34,19,48
9203,27,34,32,47
9204,27,34,18,14
9205,27,34,33,15
9206,27,34,28,26
9207,27,34,28,25
9208,27,34,37,33
9209,27,34,36,29
9210,27,34,30,43
9211,27,34,32,19
9212,27,34,31,30
9213,27,34,10,49
9214,27,34,44,16
9215,27,34,36,30
9216,27,34,25,31
9217,27,34,41,16
9218,27,34,13,11
9219,27,34,21,29
9220,27,34,45,49
9221,27,34,40,24
9222,27,34,31,45
9223,27,34,35,20
9224,27,34,25,25
9225,27,34,45,34
9226,27,34,32,47
9227,27,34,26,39
9228,27,34,14,10
9229,27,34,47,44
9230,27,34,16,35
9231,27,34,36,39
9232,27,34,22,26
9233,27,34,24,26
9234,27,34,35,25
9235,27,34,15,24
9236,27,34,25,20
9237,27,34,45,33
9238,27,34,29,20
9239,27,34,19,35
9240,27,34,31,14
9241,27,34,48,42
9242,27,34,35,39
9243,27,34,29,28
9244,27,34,23,11
9245,27,34,39,29
9246,27,34,46,12
9247,27,34,12,19
9248,27,34,27,38
9249,27,34,18,26
9250,27,34,41,16
9251,27,34,19,19
9252,27,34,48,13
9253,27,34,27,29
9254,27,34,39,28
9255,27,34,17,12
9256,27,34,14,11
9257,27,34,26,26
9258,27,34,16,42
9259,27,34,13,36
9260,27,34,11,20
9261,27,34,46,32
9262,27,34,27,11
9263,27,34,12,40
9264,27,34,24,29
9265,27,34,22,23
9266,27,34,11,43
9267,27,34,39,33
9268,27,34,31,32
9269,27,34,16,11
9270,27,34,25,35
9271,27,34,20,39
9272,27,34,12,38
9273,27,34,26,19
9274,27,34,39,25
9275,27,34,42,29
9276,27,34,34,45
9277,27,34,34,13
9278,27,34,49,27
9279,27,34,39,37
9280,27,34,20,34
9281,27,34,39,22
9282,27,34,27,39
9283,27,34,42,38
9284,27,34,46,13
9285,27,34,23,48
9286,27,34,24,48
9287,27,34,21,26
9288,27,34,16,14
9289,27,34,11,38
9290,27,34,32,13
9291,27,34,42,43
9292,27,34,31,23
9293,27,34,14,49
9294,27,34,44,33
9295,27,34,29,45
9296,27,34,20,23
9297,27,34,15,11
9298,27,34,35,17
9299,27,34,36,28
9300,27,34,37,15
9301,27,34,22,45
9302,27,34,48,31
9303,27,34,13,41
9304,27,34,49,36
9305,27,34,24,21
9306,27,34,22,17
9307,27,34,30,42
9308,27,34,40,33
9309,27,34,45,44
9310,27,34,21,12
9311,27,34,34,44
9312,27,34,33,23
9313,27,34,36,44
9314,27,34,35,49
9315,27,34,14,46
9316,27,34,21,19
9317,27,34,35,16
9318,27,34,41,41
9319,27,34,18,25
9320,27,34,46,34
9321,27,34,34,48
9322,27,34,17,43
9323,27,34,24,22
9324,27,34,28,48
9325,27,34,10,13
9326,27,34,24,42
9327,27,34,12,21
9328,27,34,10,19
9329,27,34,45,47
9330,27,34,17,43
9331,27,34,13,13
9332,27,34,38,11
9333,27,34,46,23
9334,27,34,41,24
9335,27,34,49,12
9336,27,34,13,46
9337,27,34,37,23
9338,27,34,43,35
9339,27,34,15,40
9340,27,34,31,49
9341,27,34,33,20
9342,27,34,41,44
9343,27,34,12,15
9344,27,34,35,35
9345,27,34,24,11
9346,27,34,10,16
9347,27,34,43,42
9348,27,34,42,19
9349,27,34,29,20
9350,27,34,47,39
9351,27,34,46,40
9352,27,34,12,16
9353,27,34,28,18
9354,27,34,21,47
9355,27,34,31,36
9356,27,34,16,33
9357,27,34,24,48
9358,27,34,27,37
9359,27,34,49,43
9360,27,34,43,21
9361,27,34,41,30
9362,27,34,49,15
9363,27,34,32,36
9364,27,34,32,20
9365,27,34,36,41
9366,27,34,38,20
9367,27,34,45,33
9368,27,34,39,31
9369,27,34,36,30
9370,27,34,21,11
9371,27,34,45,24
9372,27,34,15,32
9373,27,34,26,49
9374,27,34,45,25
9375,27,34,27,35
9376,27,34,25,47
9377,27,34,41,43
9378,27,34,38,15
9379,27,34,46,39
9380,27,34,33,46
9381,27,34,12,30
9382,27,34,19,37
9383,27,34,44,13
9384,27,34,46,13
9385,27,34,11,26
9386,27,34,34,17
9387,27,34,30,46
9388,27,34,39,42
9389,27,34,21,39
9390,27,34,17,48
9391,27,34,45,11
9392,27,34,14,43
9393,27,34,12,41
9394,27,34,43,22
9395,27,34,11,24
9396,27,34,27,17
9397,27,34,10,38
9398,27,34,32,31
9399,27,34,16,29
9400,27,34,41,13
9401,27,34,31,30
9402,27,34,46,31
9403,27,34,43,42
9404,27,34,12,28
9405,27,34,47,49
9406,27,34,34,40
9407,27,34,27,49
9408,27,34,37,46
9409,27,34,34,36
9410,27,34,25,19
9411,27,34,48,43
9412,27,34,34,17
9413,27,34,10,11
9414,27,34,47,17
9415,27,34,49,35
9416,27,34,31,15
9417,27,34,10,37
9418,27,34,17,14
9419,27,34,44,40
9420,27,34,20,47
9421,27,34,41,22
9422,27,34,16,44
9423,27,34,18,32
9424,27,34,19,12
9425,27,34,20,47
9426,27,34,29,28
9427,27,34,45,19
9428,27,34,23,36
9429,27,34,14,48
9430,27,34,12,37
9431,27,34,22,18
9432,27,34,26,36
9433,27,34,37,48
9434,27,34,22,35
9435,27,34,14,12
9436,27,34,41,40
9437,27,34,14,47
9438,27,34,36,17
9439,27,34,15,44
9440,27,34,43,26
9441,27,34,32,21
9442,27,34,23,27
9443,27,34,11,21
9444,27,34,25,46
9445,27,34,15,32
9446,27,34,41,19
9447,27,34,42,18
9448,27,34,43,24
9449,27,34,42,16
9450,27,34,42,10
9451,27,34,43,16
9452,27,34,38,32
9453,27,34,27,19
9454,27,34,45,16
9455,27,34,40,30
9456,27,34,43,33
9457,27,34,12,27
9458,27,34,47,10
9459,27,34,26,27
9460,27,34,44,48
9461,27,34,38,47
9462,27,34,11,29
9463,27,34,24,45
9464,27,34,22,27
9465,27,34,18,38
9466,27,34,15,19
9467,27,34,23,20
9468,27,34,24,33
9469,27,34,17,34
9470,27,34,38,21
9471,27,34,23,43
9472,27,34,20,21
9473,27,34,44,31
9474,27,34,49,45
9475,27,34,20,13
9476,27,34,44,26
9477,27,34,26,16
9478,27,34,25,16
9479,27,34,38,48
9480,27,34,25,15
9481,27,34,43,48
9482,27,34,30,43
9483,27,34,15,48
9484,27,34,38,33
9485,27,34,24,29
9486,27,34,39,28
9487,27,34,35,32
9488,27,34,41,34
9489,27,34,31,20
9490,27,34,11,45
9491,27,34,11,47
9492,27,34,27,35
9493,27,34,13,28
9494,27,34,16,18
9495,27,34,17,27
9496,27,34,29,44
9497,27,34,46,46
9498,27,34,28,18
9499,27,34,28,11
9500,27,34,27,39
9501,27,34,22,26
9502,27,34,33,32
9503,27,34,43,33
9504,27,34,45,15
9505,27,34,32,44
9506,27,34,39,20
9507,27,34,49,22
9508,27,34,11,44
9509,27,34,27,22
9510,27,34,32,39
9511,27,34,35,44
9512,27,34,40,12
9513,27,34,21,18
9514,27,34,13,17
9515,27,34,30,16
9516,27,34,38,14
9517,27,34,40,30
9518,27,34,41,23
9519,27,34,48,40
9520,27,34,28,33
9521,27,34,44,45
9522,27,34,14,13
9523,27,34,47,36
9524,27,34,11,11
9525,27,34,39,28
9526,27,34,34,28
9527,27,34,24,39
9528,27,34,31,44
9529,27,34,25,35
9530,27,34,27,12
9531,27,34,41,30
9532,27,34,31,30
9533,27,34,30,45
9534,27,34,32,47
9535,27,34,28,11
9536,27,34,25,28
9537,27,34,20,15
9538,27,34,35,47
9539,27,34,30,38
9540,27,34,38,41
9541,27,34,11,47
9542,27,34,28,27
9543,27,34,33,19
9544,27,34,20,16
9545,27,34,48,39
9546,27,34,47,27
9547,27,34,43,22
9548,27,34,33,27
9549,27,34,17,45
9550,27,34,28,38
9551,27,34,32,32
9552,27,34,46,22
9553,27,34,17,30
9554,27,34,29,32
9555,27,34,39,44
9556,27,34,36,17
9557,27,34,20,44
9558,27,34,35,39
9559,27,34,29,45
9560,27,34,17,19
9561,27,34,49,47
9562,27,34,39,23
9563,27,34,17,36
9564,27,34,46,13
9565,27,34,48,29
9566,27,34,27,40
9567,27,34,16,10
9568,27,34,16,17
9569,27,34,49,49
9570,27,34,41,25
9571,27,34,13,16
9572,27,34,30,47
9573,27,34,40,25
9574,27,34,31,40
9575,27,34,45,24
9576,27,34,42,48
9577,27,34,38,48
9578,27,34,29,26
9579,27,34,14,13
9580,27,34,44,45
9581,27,34,40,15
9582,27,34,24,24
9583,27,34,23,36
9584,27,34,49,41
9585,27,34,28,15
9586,27,34,16,40
9587,27,34,11,23
9588,27,34,47,44
9589,27,34,17,25
9590,27,34,36,47
9591,27,34,16,20
9592,27,34,48,43
9593,27,34,42,46
9594,27,34,25,41
9595,27,34,29,12
9596,27,34,24,33
9597,27,34,28,24
9598,27,34,40,47
9599,27,34,41,43
9600,27,34,26,14
9601,27,34,43,44
9602,27,34,15,21
9603,27,34,36,18
9604,27,34,29,38
9605,27,34,49,12
9606,27,34,13,32
9607,27,34,28,45
9608,27,34,10,30
9609,27,34,18,30
9610,27,34,12,22
9611,27,34,11,29
9612,27,34,30,36
9613,27,34,45,34
9614,27,34,14,40
9615,27,34,48,44
9616,27,34,35,41
9617,27,34,43,43
9618,27,34,10,45
9619,27,34,10,44
9620,27,34,11,49
9621,27,34,25,44
9622,27,34,37,28
9623,27,34,15,48
9624,27,34,34,11
9625,27,34,34,24
9626,27,34,19,10
9627,27,34,49,43
9628,27,34,10,13
9629,27,34,18,46
9630,27,34,13,13
9631,27,34,20,49
9632,27,34,10,42
9633,27,34,32,14
9634,27,34,19,44
9635,27,34,28,30
9636,27,34,29,37
9637,27,34,25,11
9638,27,34,41,17
9639,27,34,40,24
9640,27,34,32,20
9641,27,34,17,31
9642,27,34,49,31
9643,27,34,14,18
9644,27,34,39,34
9645,27,34,29,38
9646,27,34,27,45
9647,27,34,34,20
9648,27,34,17,39
9649,27,34,34,21
9650,27,34,36,27
9651,27,34,18,11
9652,27,34,12,43
9653,27,34,23,28
9654,27,34,36,40
9655,27,34,10,47
9656,27,34,20,33
9657,27,34,36,13
9658,27,34,19,11
9659,27,34,38,41
9660,27,34,20,17
9661,27,34,48,34
9662,27,34,14,31
9663,27,34,39,30
9664,27,34,10,31
9665,27,34,48,44
9666,27,34,33,26
9667,27,34,25,27
9668,27,34,40,17
9669,27,34,13,46
9670,27,34,49,23
9671,27,34,16,23
9672,27,34,12,24
9673,27,34,45,49
9674,27,34,42,30
9675,27,34,40,35
9676,27,34,11,15
9677,27,34,32,11
9678,27,34,48,42
9679,27,34,10,26
9680,27,34,20,14
9681,27,34,36,42
9682,27,34,42,17
9683,27,34,23,42
9684,27,34,37,27
9685,27,34,32,20
9686,27,34,14,38
9687,27,34,33,26
9688,27,34,39,28
9689,27,34,22,19
9690,27,34,34,46
9691,27,34,49,48
9692,27,34,33,14
9693,27,34,28,26
9694,27,34,14,12
9695,27,34,34,46
9696,27,34,44,21
9697,27,34,29,12
9698,27,34,11,31
9699,27,34,29,27
9700,27,34,12,26
9701,27,34,35,42
9702,27,34,24,38
9703,27,34,34,24
9704,27,34,33,40
9705,27,34,48,17
9706,27,34,31,35
9707,27,34,18,37
9708,27,34,16,47
9709,27,34,49,24
9710,27,34,29,25
9711,27,34,25,14
9712,27,34,20,45
9713,27,34,23,19
9714,27,34,26,45
9715,27,34,46,39
9716,27,34,13,26
9717,27,34,41,16
9718,27,34,28,41
9719,27,34,40,43
9720,27,34,28,37
9721,27,34,25,39
9722,27,34,14,33
9723,27,34,39,25
9724,27,34,38,12
9725,27,34,10,35
9726,27,34,41,44
9727,27,34,12,27
9728,27,34,48,16
9729,27,34,14,19
9730,27,34,33,28
9731,27,34,42,36
9732,27,34,26,48
9733,27,34,27,18
9734,27,34,46,21
9735,27,34,15,30
9736,27,34,39,44
9737,27,34,36,27
9738,27,34,40,15
9739,27,34,38,15
9740,27,34,12,47
9741,27,34,47,22
9742,27,34,39,46
9743,27,34,44,43
9744,27,34,25,49
9745,27,34,29,18
9746,27,34,45,43
9747,27,34,32,31
9748,27,34,33,21
9749,27,34,37,23
9750,27,34,36,37
9751,27,34,29,38
9752,27,34,21,43
9753,27,34,15,23
9754,27,34,17,34
9755,27,34,17,18
9756,27,34,11,45
9757,27,34,48,47
9758,27,34,49,33
9759,27,34,27,17
9760,27,34,18,29
9761,27,34,47,49
9762,27,34,31,43
9763,27,34,43,47
9764,27,34,28,40
9765,27,34,13,15
9766,27,34,49,17
9767,27,34,25,36
9768,27,34,15,10
9769,27,34,40,24
9770,27,34,37,36
9771,27,34,44,29
9772,27,34,35,13
9773,27,34,19,48
9774,27,34,13,22
9775,27,34,34,23
9776,27,34,41,33
9777,27,34,20,32
9778,27,34,22,33
9779,27,34,19,17
9780,27,34,41,15
9781,27,34,34,26
9782,27,34,28,43
9783,27,34,19,12
9784,27,34,30,32
9785,27,34,46,43
9786,27,34,48,30
9787,27,34,49,22
9788,27,34,35,31
9789,27,34,35,39
9790,27,34,32,47
9791,27,34,49,41
9792,27,34,32,39
9793,27,34,12,21
9794,27,34,46,38
9795,27,34,46,23
9796,27,34,37,28
9797,27,34,27,17
9798,27,34,47,46
9799,27,34,11,21
9800,27,34,18,10
9801,27,34,10,46
9802,27,34,45,13
9803,27,34,32,48
9804,27,34,38,45
9805,27,34,21,48
9806,27,34,14,33
9807,27,34,31,31
9808,27,34,22,25
9809,27,34,40,17
9810,27,34,12,10
9811,27,34,48,27
9812,27,34,18,20
9813,27,34,40,47
9814,27,34,22,32
9815,27,34,20,21
9816,27,34,25,18
9817,27,34,15,48
9818,27,34,38,34
9819,27,34,17,17
9820,27,34,34,17
9821,27,34,27,44
9822,27,34,24,49
9823,27,34,49,14
9824,27,34,31,16
9825,27,34,38,17
9826,27,34,42,35
9827,27,34,15,10
9828,27,34,39,23
9829,27,34,28,17
9830,27,34,12,37
9831,27,34,24,46
9832,27,34,42,33
9833,27,34,25,44
9834,27,34,17,44
9835,27,34,13,19
9836,27,34,11,19
9837,27,34,31,18
9838,27,34,17,34
9839,27,34,29,45
9840,27,34,20,13
9841,27,34,31,44
9842,27,34,21,32
9843,27,34,35,19
9844,27,34,49,14
9845,27,34,28,47
9846,27,34,38,43
9847,27,34,25,13
9848,27,34,10,36
9849,27,34,40,22
9850,27,34,43,46
9851,27,34,13,44
9852,27,34,17,11
9853,27,34,12,19
9854,27,34,21,12
9855,27,34,48,22
9856,27,34,12,17
9857,27,34,13,38
9858,27,34,18,47
9859,27,34,36,43
9860,27,34,44,35
9861,27,34,41,46
9862,27,34,23,39
9863,27,34,32,41
9864,27,34,37,29
9865,27,34,34,49
9866,27,34,12,19
9867,27,34,19,34
9868,27,34,32,48
9869,27,34,10,25
9870,27,34,28,14
9871,27,34,28,40
9872,27,34,33,44
9873,27,34,25,44
9874,27,34,40,16
9875,27,34,39,45
9876,27,34,18,14
9877,27,34,38,38
9878,27,34,27,21
9879,27,34,15,13
9880,27,34,40,30
9881,27,34,15,39
9882,27,34,40,31
9883,27,34,36,39
9884,27,34,11,49
9885,27,34,21,10
9886,27,34,41,30
9887,27,34,19,20
9888,27,34,27,48
9889,27,34,41,18
9890,27,34,19,27
9891,27,34,26,36
9892,27,34,37,37
9893,27,34,31,20
9894,27,34,20,39
9895,27,34,19,36
9896,27,34,29,45
9897,27,34,13,17
9898,27,34,26,42
9899,27,34,45,32
9900,27,34,36,40
9901,27,34,45,45
9902,27,34,17,32
9903,27,34,40,22
9904,27,34,49,32
9905,27,34,49,28
9906,27,34,45,10
9907,27,34,11,41
9908,27,34,27,10
9909,27,34,33,42
9910,27,34,47,37
9911,27,34,14,34
9912,27,34,49,24
9913,27,34,37,36
9914,27,34,49,31
9915,27,34,36,12
9916,27,34,37,24
9917,27,34,32,16
9918,27,34,19,41
9919,27,34,35,42
9920,27,34,38,30
9921,27,34,18,11
9922,27,34,26,18
9923,27,34,14,13
9924,27,34,31,30
9925,27,34,10,32
9926,27,34,36,23
9927,27,34,27,44
9928,27,34,17,16
9929,27,34,40,36
9930,27,34,33,10
9931,27,34,37,21
9932,27,34,40,12
9933,27,34,20,14
9934,27,34,25,28
9935,27,34,14,16
9936,27,34,18,40
9937,27,34,35,47
9938,27,34,16,49
9939,27,34,14,44
9940,27,34,27,38
9941,27,34,17,16
9942,27,34,34,45
9943,27,34,27,20
9944,27,34,27,38
9945,27,34,15,47
9946,27,34,23,28
9947,27,34,42,20
9948,27,34,43,10
9949,27,34,10,11
9950,27,34,10,15
9951,27,34,23,23
9952,27,34,48,37
9953,27,34,21,35
9954,27,34,41,17
9955,27,34,26,36
9956,27,34,22,29
9957,27,34,48,21
9958,27,34,25,16
9959,27,34,13,21
9960,27,34,47,45
9961,27,34,13,12
9962,27,34,15,17
9963,27,34,43,22
9964,27,34,20,41
9965,27,34,42,24
9966,27,34,49,46
9967,27,34,35,23
9968,27,34,46,12
9969,27,34,21,19
9970,27,34,28,38
9971,27,34,34,19
9972,27,34,48,12
9973,27,34,10,49
9974,27,34,35,40
9975,27,34,34,14
9976,27,34,42,29
9977,27,34,29,39
9978,27,34,42,46
9979,27,34,11,37
9980,27,34,24,49
9981,27,34,47,12
9982,27,34,22,45
9983,27,34,14,19
9984,27,34,46,39
9985,27,34,16,12
9986,27,34,34,47
9987,27,34,22,26
9988,27,34,15,12
9989,27,34,36,30
9990,27,34,21,40
9991,27,34,22,25
9992,27,34,25,21
9993,27,34,48,16
9994,27,34,10,23
9995,27,34,14,12
9996,27,34,19,36
9997,27,34,27,45
9998,27,34,19,27
9999,27,34,10,32
10000,27,34,16,44
10001,27,34,42,29
10002,27,34,32,28
10003,27,34,13,39
10004,27,34,43,32
10005,27,34,44,39
10006,27,34,36,48
10007,27,34,23,18
10008,27,34,11,27
10009,27,34,36,24
10010,27,34,14,28
10011,27,34,37,18
10012,27,34,11,19
10013,27,34,17,47
10014,27,34,47,19
10015,27,34,34,45
10016,27,34,47,33
10017,27,34,30,33
10018,27,34,42,49
10019,27,34,27,37
10020,27,34,44,39
10021,27,34,49,17
10022,27,34,42,19
10023,27,34,39,45
10024,27,34,35,35
10025,27,34,35,20
10026,27,34,13,35
10027,27,34,46,48
10028,27,34,27,40
10029,27,34,38,40
10030,27,34,24,16
10031,27,34,29,20
10032,27,34,17,21
10033,27,34,36,32
10034,27,34,44,27
10035,27,34,11,28
10036,27,34,47,34
10037,27,34,20,11
10038,27,34,45,22
10039,27,34,38,20
10040,27,34,34,45
10041,27,34,16,44
10042,27,34,45,22
10043,27,34,41,19
10044,27,34,46,13
10045,27,34,47,44
10046,27,34,46,37
10047,27,34,38,33
10048,27,34,25,14
10049,27,34,17,10
10050,27,34,35,44
10051,27,34,43,27
10052,27,34,27,34
10053,27,34,22,26
10054,27,34,22,49
10055,27,34,24,48
10056,27,34,16,29
10057,27,34,44,19
10058,27,34,20,31
10059,27,34,33,41
10060,27,34,19,28
10061,27,34,10,33
10062,27,34,33,45
10063,27,34,43,43
10064,27,34,49,23
10065,27,34,14,19
10066,27,34,45,14
10067,27,34,22,25
10068,27,34,45,10
10069,27,34,11,38
10070,27,34,17,19
10071,27,34,44,26
10072,27,34,49,44
10073,27,34,42,11
10074,27,34,12,10
10075,27,34,11,12
10076,27,34,17,26
10077,27,34,38,34
10078,27,34,41,32
10079,27,34,27,24
10080,27,34,40,27
10081,27,34,30,19
10082,27,34,44,46
10083,27,34,17,39
10084,27,34,12,22
10085,27,34,29,29
10086,27,34,37,32
10087,27,34,29,35
10088,27,34,46,49
10089,27,34,39,43
10090,27,34,16,17
10091,27,34,10,23
10092,27,34,33,11
10093,27,34,29,32
10094,27,34,27,20
10095,27,34,33,19
10096,27,34,40,15
10097,27,34,31,38
10098,27,34,17,27
10099,27,34,43,15
10100,27,34,28,18
10101,27,34,19,11
10102,27,34,41,11
10103,27,34,10,46
10104,27,34,27,43
10105,27,34,13,17
10106,27,34,38,40
10107,27,34,17,45
10108,27,34,39,17
10109,27,34,39,20
10110,27,34,18,35
10111,27,34,35,14
10112,27,34,24,14
10113,27,34,30,41
10114,27,34,36,15
10115,27,34,42,48
10116,27,34,24,28
10117,27,34,26,45
10118,27,34,42,40
10119,27,34,32,34
10120,27,34,31,48
10121,27,34,24,26
10122,27,34,42,38
10123,27,34,24,39
10124,27,34,19,11
10125,27,34,31,25
10126,27,34,14,40
10127,27,34,45,24
10128,27,34,39,25
10129,27,34,37,14
10130,27,34,15,24
10131,27,34,13,36
10132,27,34,30,19
10133,27,34,27,29
10134,27,34,24,29
10135,27,34,39,23
10136,27,34,48,33
10137,27,34,21,48
10138,27,34,18,49
10139,27,34,27,11
10140,27,34,45,44
10141,27,34,32,21
10142,27,34,40,18
10143,27,34,12,17
10144,27,34,35,47
10145,27,34,19,20
10146,27,34,43,39
10147,27,34,44,49
10148,27,34,13,15
10149,27,34,30,21
10150,27,34,33,30
10151,27,34,26,40
10152,27,34,47,28
10153,27,34,23,34
10154,27,34,22,13
10155,27,34,31,38
10156,27,34,37,17
10157,27,34,27,32
10158,27,34,28,20
10159,27,34,33,17
10160,27,34,40,41
10161,27,34,21,17
10162,27,34,37,14
10163,27,34,46,26
10164,27,34,18,20
10165,27,34,12,10
10166,27,34,15,27
10167,27,34,33,42
10168,27,34,16,39
10169,27,34,48,38
10170,27,34,15,21
10171,27,34,15,15
10172,27,34,38,45
10173,27,34,10,47
10174,27,34,10,17
10175,27,34,48,11
10176,27,34,45,21
10177,27,34,49,10
10178,27,34,27,11
10179,27,34,17,39
10180,27,34,48,27
10181,27,34,31,30
10182,27,34,10,46
10183,27,34,40,43
10184,27,34,18,12
10185,27,34,25,35
10186,27,34,28,23
10187,27,34,36,44
10188,27,34,41,28
