,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5582,37,22,39,35
5583,37,22,17,33
5584,37,22,11,22
5585,37,22,23,40
5586,37,22,32,45
5587,37,22,44,12
5588,37,22,41,19
5589,37,22,33,28
5590,37,22,49,32
5591,37,22,28,46
5592,37,22,21,11
5593,37,22,18,12
5594,37,22,17,33
5595,37,22,42,40
5596,37,22,48,38
5597,37,22,47,17
5598,37,22,15,48
5599,37,22,45,10
5600,37,22,27,43
5601,37,22,33,44
5602,37,22,11,30
5603,37,22,39,32
5604,37,22,30,38
5605,37,22,46,33
5606,37,22,49,24
5607,37,22,25,38
5608,37,22,23,31
5609,37,22,45,28
5610,37,22,15,38
5611,37,22,15,23
5612,37,22,29,24
5613,37,22,32,10
5614,37,22,37,42
5615,37,22,47,29
5616,37,22,30,37
5617,37,22,41,17
5618,37,22,17,21
5619,37,22,10,15
5620,37,22,43,28
5621,37,22,26,19
5622,37,22,27,36
5623,37,22,42,28
5624,37,22,35,48
5625,37,22,16,43
5626,37,22,16,19
5627,37,22,37,21
5628,37,22,14,35
5629,37,22,13,41
5630,37,22,19,28
5631,37,22,33,29
5632,37,22,45,16
5633,37,22,18,14
5634,37,22,13,40
5635,37,22,12,40
5636,37,22,27,47
5637,37,22,43,19
5638,37,22,42,12
5639,37,22,35,21
5640,37,22,35,13
5641,37,22,16,31
5642,37,22,10,41
5643,37,22,40,45
5644,37,22,41,38
5645,37,22,35,12
5646,37,22,36,22
5647,37,22,47,37
5648,37,22,34,43
5649,37,22,15,27
5650,37,22,31,36
5651,37,22,17,21
5652,37,22,17,10
5653,37,22,41,34
5654,37,22,33,18
5655,37,22,44,47
5656,37,22,22,42
5657,37,22,45,47
5658,37,22,31,24
5659,37,22,41,34
5660,37,22,47,25
5661,37,22,29,13
5662,37,22,32,16
5663,37,22,48,39
5664,37,22,17,27
5665,37,22,30,20
5666,37,22,13,24
5667,37,22,30,43
5668,37,22,34,33
5669,37,22,35,14
5670,37,22,27,23
5671,37,22,27,41
5672,37,22,24,46
5673,37,22,22,24
5674,37,22,20,34
5675,37,22,47,35
5676,37,22,33,18
5677,37,22,31,18
5678,37,22,45,41
5679,37,22,47,34
5680,37,22,38,16
5681,37,22,14,36
5682,37,22,33,29
5683,37,22,41,49
5684,37,22,25,33
5685,37,22,38,33
5686,37,22,19,45
5687,37,22,24,12
5688,37,22,26,43
5689,37,22,44,39
5690,37,22,29,40
5691,37,22,33,38
5692,37,22,31,28
5693,37,22,25,46
5694,37,22,39,47
5695,37,22,45,17
5696,37,22,32,10
5697,37,22,25,26
5698,37,22,12,27
5699,37,22,27,42
5700,37,22,45,25
5701,37,22,15,49
5702,37,22,48,21
5703,37,22,14,12
5704,37,22,32,35
5705,37,22,17,15
5706,37,22,48,33
5707,37,22,34,41
5708,37,22,12,15
5709,37,22,38,33
5710,37,22,39,31
5711,37,22,34,19
5712,37,22,48,36
5713,37,22,10,12
5714,37,22,26,34
5715,37,22,38,13
5716,37,22,39,45
5717,37,22,49,11
5718,37,22,19,37
5719,37,22,29,14
5720,37,22,32,48
5721,37,22,44,12
5722,37,22,14,10
5723,37,22,44,43
5724,37,22,40,40
5725,37,22,19,13
5726,37,22,13,26
5727,37,22,12,28
5728,37,22,14,15
5729,37,22,23,37
5730,37,22,17,30
5731,37,22,40,12
5732,37,22,13,19
5733,37,22,30,23
5734,37,22,15,21
5735,37,22,15,40
5736,37,22,22,47
5737,37,22,17,21
5738,37,22,30,23
5739,37,22,15,15
5740,37,22,28,27
5741,37,22,44,48
5742,37,22,24,24
5743,37,22,28,10
5744,37,22,31,14
5745,37,22,42,22
5746,37,22,36,10
5747,37,22,47,10
5748,37,22,37,37
5749,37,22,46,43
5750,37,22,27,26
5751,37,22,21,25
5752,37,22,42,37
5753,37,22,14,22
5754,37,22,16,32
5755,37,22,20,25
5756,37,22,13,29
5757,37,22,10,23
5758,37,22,28,19
5759,37,22,42,24
5760,37,22,26,40
5761,37,22,28,14
5762,37,22,47,35
5763,37,22,33,41
5764,37,22,15,41
5765,37,22,40,14
5766,37,22,33,38
5767,37,22,25,32
5768,37,22,40,28
5769,37,22,15,14
5770,37,22,34,24
5771,37,22,14,36
5772,37,22,20,12
5773,37,22,45,17
5774,37,22,29,10
5775,37,22,29,45
5776,37,22,33,18
5777,37,22,39,21
5778,37,22,46,35
5779,37,22,45,44
5780,37,22,38,45
5781,37,22,39,27
5782,37,22,25,30
5783,37,22,28,13
5784,37,22,36,19
5785,37,22,35,22
5786,37,22,16,21
5787,37,22,30,24
5788,37,22,20,25
5789,37,22,24,37
5790,37,22,33,48
5791,37,22,14,11
5792,37,22,18,21
5793,37,22,14,45
5794,37,22,12,24
5795,37,22,30,15
5796,37,22,19,31
5797,37,22,20,29
5798,37,22,16,14
5799,37,22,37,10
5800,37,22,31,15
5801,37,22,44,17
5802,37,22,38,23
5803,37,22,29,37
5804,37,22,27,48
5805,37,22,40,44
5806,37,22,34,48
5807,37,22,36,16
5808,37,22,48,29
5809,37,22,19,29
5810,37,22,35,33
5811,37,22,40,28
5812,37,22,48,28
5813,37,22,25,14
5814,37,22,42,39
5815,37,22,48,24
5816,37,22,24,23
5817,37,22,36,40
5818,37,22,34,23
5819,37,22,28,25
5820,37,22,37,18
5821,37,22,23,29
5822,37,22,10,10
5823,37,22,10,26
5824,37,22,36,11
5825,37,22,39,44
5826,37,22,34,37
5827,37,22,47,25
5828,37,22,44,41
5829,37,22,33,47
5830,37,22,22,14
5831,37,22,49,18
5832,37,22,40,45
5833,37,22,20,30
5834,37,22,43,40
5835,37,22,16,37
5836,37,22,23,43
5837,37,22,18,21
5838,37,22,17,24
5839,37,22,20,41
5840,37,22,31,33
5841,37,22,38,19
5842,37,22,33,14
5843,37,22,26,38
5844,37,22,15,33
5845,37,22,34,20
5846,37,22,21,22
5847,37,22,12,11
5848,37,22,12,11
5849,37,22,31,29
5850,37,22,19,23
5851,37,22,15,17
5852,37,22,20,37
5853,37,22,25,10
5854,37,22,27,16
5855,37,22,35,22
5856,37,22,15,36
5857,37,22,32,13
5858,37,22,39,38
5859,37,22,26,15
5860,37,22,11,11
5861,37,22,23,43
5862,37,22,27,32
5863,37,22,31,28
5864,37,22,15,37
5865,37,22,35,48
5866,37,22,36,11
5867,37,22,36,46
5868,37,22,41,47
5869,37,22,45,16
5870,37,22,41,46
5871,37,22,39,12
5872,37,22,47,47
5873,37,22,42,11
5874,37,22,33,24
5875,37,22,19,39
5876,37,22,22,13
5877,37,22,43,41
5878,37,22,30,12
5879,37,22,37,34
5880,37,22,47,18
5881,37,22,33,24
5882,37,22,29,39
5883,37,22,48,39
5884,37,22,12,40
5885,37,22,41,41
5886,37,22,34,23
5887,37,22,13,34
5888,37,22,37,42
5889,37,22,36,25
5890,37,22,20,44
5891,37,22,48,43
5892,37,22,41,23
5893,37,22,41,28
5894,37,22,38,36
5895,37,22,16,17
5896,37,22,44,37
5897,37,22,48,29
5898,37,22,11,32
5899,37,22,47,43
5900,37,22,27,23
5901,37,22,17,34
5902,37,22,19,44
5903,37,22,40,28
5904,37,22,22,38
5905,37,22,43,20
5906,37,22,37,39
5907,37,22,39,14
5908,37,22,36,28
5909,37,22,12,16
5910,37,22,17,14
5911,37,22,38,10
5912,37,22,25,12
5913,37,22,36,40
5914,37,22,39,39
5915,37,22,23,10
5916,37,22,49,23
5917,37,22,19,23
5918,37,22,11,43
5919,37,22,25,30
5920,37,22,15,34
5921,37,22,27,44
5922,37,22,46,22
5923,37,22,16,25
5924,37,22,47,12
5925,37,22,36,44
5926,37,22,41,35
5927,37,22,15,27
5928,37,22,42,42
5929,37,22,39,33
5930,37,22,38,47
5931,37,22,36,47
5932,37,22,32,48
5933,37,22,40,12
5934,37,22,18,24
5935,37,22,24,42
5936,37,22,42,36
5937,37,22,28,44
5938,37,22,21,46
5939,37,22,49,31
5940,37,22,37,40
5941,37,22,19,20
5942,37,22,33,12
5943,37,22,33,38
5944,37,22,14,23
5945,37,22,48,34
5946,37,22,28,39
5947,37,22,17,19
5948,37,22,29,10
5949,37,22,34,47
5950,37,22,19,31
5951,37,22,33,43
5952,37,22,14,30
5953,37,22,23,36
5954,37,22,34,37
5955,37,22,46,42
5956,37,22,29,16
5957,37,22,29,22
5958,37,22,26,42
5959,37,22,42,14
5960,37,22,14,14
5961,37,22,38,38
5962,37,22,37,12
5963,37,22,48,35
5964,37,22,47,25
5965,37,22,38,25
5966,37,22,39,41
5967,37,22,25,39
5968,37,22,37,42
5969,37,22,31,23
5970,37,22,23,10
5971,37,22,27,14
5972,37,22,20,20
5973,37,22,26,36
5974,37,22,23,20
5975,37,22,44,36
5976,37,22,36,32
5977,37,22,18,14
5978,37,22,28,32
5979,37,22,42,40
5980,37,22,10,24
5981,37,22,24,19
5982,37,22,35,42
5983,37,22,47,15
5984,37,22,20,24
5985,37,22,22,44
5986,37,22,36,43
5987,37,22,29,46
5988,37,22,47,40
5989,37,22,43,48
5990,37,22,25,16
5991,37,22,38,29
5992,37,22,37,15
5993,37,22,44,37
5994,37,22,29,18
5995,37,22,13,31
5996,37,22,28,16
5997,37,22,41,49
5998,37,22,21,11
5999,37,22,11,36
6000,37,22,46,25
6001,37,22,18,18
6002,37,22,46,32
6003,37,22,44,30
6004,37,22,36,28
6005,37,22,48,13
6006,37,22,18,46
6007,37,22,36,17
6008,37,22,27,46
6009,37,22,18,28
6010,37,22,33,44
6011,37,22,14,21
6012,37,22,27,13
6013,37,22,10,34
6014,37,22,25,28
6015,37,22,21,36
6016,37,22,35,48
6017,37,22,20,27
6018,37,22,28,14
6019,37,22,45,44
6020,37,22,35,21
6021,37,22,48,45
6022,37,22,40,19
6023,37,22,18,11
6024,37,22,34,34
6025,37,22,23,10
6026,37,22,17,15
6027,37,22,18,19
6028,37,22,19,43
6029,37,22,45,13
6030,37,22,28,39
6031,37,22,25,15
6032,37,22,30,45
6033,37,22,40,10
6034,37,22,29,20
6035,37,22,14,39
6036,37,22,20,40
6037,37,22,41,41
6038,37,22,42,15
6039,37,22,39,43
6040,37,22,24,16
6041,37,22,45,36
6042,37,22,15,19
6043,37,22,10,30
6044,37,22,30,46
6045,37,22,38,22
6046,37,22,29,28
6047,37,22,49,46
6048,37,22,25,33
6049,37,22,22,32
6050,37,22,41,41
6051,37,22,47,38
6052,37,22,47,25
6053,37,22,45,13
6054,37,22,47,49
6055,37,22,39,48
6056,37,22,32,22
6057,37,22,28,45
6058,37,22,14,32
6059,37,22,49,14
6060,37,22,11,39
6061,37,22,12,38
6062,37,22,39,20
6063,37,22,45,40
6064,37,22,31,41
6065,37,22,37,11
6066,37,22,39,25
6067,37,22,19,15
6068,37,22,35,33
6069,37,22,48,18
6070,37,22,36,29
6071,37,22,40,20
6072,37,22,35,28
6073,37,22,19,39
6074,37,22,11,27
6075,37,22,34,35
6076,37,22,41,15
6077,37,22,36,40
6078,37,22,28,30
6079,37,22,21,21
6080,37,22,39,41
6081,37,22,22,19
6082,37,22,16,41
6083,37,22,32,21
6084,37,22,38,28
6085,37,22,32,48
6086,37,22,30,11
6087,37,22,21,22
6088,37,22,35,27
6089,37,22,35,19
6090,37,22,23,40
6091,37,22,36,13
6092,37,22,41,24
6093,37,22,49,27
6094,37,22,47,39
6095,37,22,45,13
6096,37,22,45,49
6097,37,22,35,25
6098,37,22,36,27
6099,37,22,28,39
6100,37,22,32,30
6101,37,22,48,26
6102,37,22,33,48
6103,37,22,43,29
6104,37,22,38,24
6105,37,22,25,11
6106,37,22,36,25
6107,37,22,47,23
6108,37,22,41,25
6109,37,22,33,31
6110,37,22,48,11
6111,37,22,34,24
6112,37,22,27,32
6113,37,22,33,37
6114,37,22,26,14
6115,37,22,44,48
6116,37,22,21,41
6117,37,22,40,36
6118,37,22,16,36
6119,37,22,27,29
6120,37,22,15,20
6121,37,22,19,18
6122,37,22,43,24
6123,37,22,28,14
6124,37,22,40,41
6125,37,22,20,22
6126,37,22,26,47
6127,37,22,26,40
6128,37,22,39,21
6129,37,22,16,27
6130,37,22,31,11
6131,37,22,17,29
6132,37,22,43,42
6133,37,22,28,28
6134,37,22,45,16
6135,37,22,44,26
6136,37,22,38,44
6137,37,22,34,42
6138,37,22,49,32
6139,37,22,27,30
6140,37,22,13,49
6141,37,22,26,12
6142,37,22,15,45
6143,37,22,36,38
6144,37,22,49,14
6145,37,22,48,40
6146,37,22,39,16
6147,37,22,33,41
6148,37,22,43,19
6149,37,22,13,17
6150,37,22,47,22
6151,37,22,37,14
6152,37,22,30,11
6153,37,22,37,13
6154,37,22,30,44
6155,37,22,18,17
6156,37,22,18,34
6157,37,22,37,30
6158,37,22,19,12
6159,37,22,49,24
6160,37,22,27,21
6161,37,22,48,37
6162,37,22,49,15
6163,37,22,15,28
6164,37,22,47,27
6165,37,22,29,31
6166,37,22,32,41
6167,37,22,19,45
6168,37,22,28,18
6169,37,22,29,21
6170,37,22,15,42
6171,37,22,25,48
6172,37,22,15,22
6173,37,22,33,20
6174,37,22,38,46
6175,37,22,12,23
6176,37,22,10,19
6177,37,22,28,32
6178,37,22,48,47
6179,37,22,39,35
6180,37,22,36,11
6181,37,22,25,46
6182,37,22,31,20
6183,37,22,35,44
6184,37,22,43,17
6185,37,22,43,16
6186,37,22,49,43
6187,37,22,32,31
6188,37,22,34,31
6189,37,22,18,10
6190,37,22,24,46
6191,37,22,15,33
6192,37,22,15,25
6193,37,22,13,36
6194,37,22,43,21
6195,37,22,32,34
6196,37,22,24,35
6197,37,22,37,35
6198,37,22,23,16
6199,37,22,44,26
6200,37,22,45,21
6201,37,22,14,10
6202,37,22,42,22
6203,37,22,18,43
6204,37,22,17,11
6205,37,22,38,31
6206,37,22,31,40
6207,37,22,12,43
6208,37,22,41,34
6209,37,22,46,38
6210,37,22,30,35
6211,37,22,49,25
6212,37,22,41,22
6213,37,22,35,43
6214,37,22,27,25
6215,37,22,43,38
6216,37,22,26,14
6217,37,22,23,37
6218,37,22,13,11
6219,37,22,45,22
6220,37,22,36,15
6221,37,22,44,14
6222,37,22,39,24
6223,37,22,11,31
6224,37,22,17,30
6225,37,22,27,40
6226,37,22,48,31
6227,37,22,10,12
6228,37,22,44,28
6229,37,22,49,45
6230,37,22,15,33
6231,37,22,40,13
6232,37,22,32,25
6233,37,22,29,16
6234,37,22,21,29
6235,37,22,24,38
6236,37,22,19,35
6237,37,22,34,26
6238,37,22,11,49
6239,37,22,49,14
6240,37,22,12,31
6241,37,22,47,26
6242,37,22,25,28
6243,37,22,26,41
6244,37,22,43,41
6245,37,22,40,23
6246,37,22,38,31
6247,37,22,10,47
6248,37,22,33,10
6249,37,22,12,42
6250,37,22,10,26
6251,37,22,42,31
6252,37,22,21,33
6253,37,22,11,15
6254,37,22,17,30
6255,37,22,49,34
6256,37,22,36,34
6257,37,22,45,23
6258,37,22,32,19
6259,37,22,19,18
6260,37,22,13,13
6261,37,22,12,16
6262,37,22,48,29
6263,37,22,33,17
6264,37,22,17,30
6265,37,22,24,48
6266,37,22,46,25
6267,37,22,20,29
6268,37,22,34,43
6269,37,22,26,22
6270,37,22,10,26
6271,37,22,39,17
6272,37,22,20,23
6273,37,22,20,18
6274,37,22,40,21
6275,37,22,39,23
6276,37,22,25,29
6277,37,22,40,10
6278,37,22,25,29
6279,37,22,11,24
6280,37,22,26,17
6281,37,22,21,21
6282,37,22,28,49
6283,37,22,15,33
6284,37,22,17,30
6285,37,22,40,30
6286,37,22,13,34
6287,37,22,27,22
6288,37,22,24,24
6289,37,22,19,36
6290,37,22,35,22
6291,37,22,21,12
6292,37,22,36,21
6293,37,22,47,46
6294,37,22,42,36
6295,37,22,23,16
6296,37,22,41,24
6297,37,22,25,13
6298,37,22,25,11
6299,37,22,35,17
6300,37,22,10,48
6301,37,22,11,27
6302,37,22,20,42
6303,37,22,37,28
6304,37,22,13,28
6305,37,22,15,26
6306,37,22,26,11
6307,37,22,22,37
6308,37,22,49,31
6309,37,22,36,26
6310,37,22,13,39
6311,37,22,29,27
6312,37,22,33,34
6313,37,22,20,24
6314,37,22,17,23
6315,37,22,48,13
6316,37,22,19,22
6317,37,22,10,24
6318,37,22,17,41
6319,37,22,27,22
6320,37,22,48,38
6321,37,22,47,48
6322,37,22,47,32
6323,37,22,34,46
6324,37,22,27,48
6325,37,22,39,17
6326,37,22,21,23
6327,37,22,17,28
6328,37,22,47,37
6329,37,22,28,20
6330,37,22,47,14
6331,37,22,41,14
6332,37,22,42,47
6333,37,22,24,34
6334,37,22,42,28
6335,37,22,28,22
6336,37,22,21,34
6337,37,22,30,44
6338,37,22,40,47
6339,37,22,35,21
6340,37,22,17,45
6341,37,22,25,10
6342,37,22,28,21
6343,37,22,10,46
6344,37,22,16,42
6345,37,22,47,45
6346,37,22,11,46
6347,37,22,13,40
6348,37,22,38,43
6349,37,22,21,44
6350,37,22,46,21
6351,37,22,29,30
6352,37,22,46,12
6353,37,22,17,31
6354,37,22,44,42
6355,37,22,46,20
6356,37,22,30,29
6357,37,22,16,27
6358,37,22,16,26
6359,37,22,14,37
6360,37,22,38,45
6361,37,22,45,10
6362,37,22,28,48
6363,37,22,33,41
6364,37,22,15,24
6365,37,22,17,19
6366,37,22,31,31
6367,37,22,14,48
6368,37,22,10,39
6369,37,22,30,31
6370,37,22,20,20
6371,37,22,18,44
6372,37,22,49,26
6373,37,22,40,32
6374,37,22,38,34
6375,37,22,30,22
6376,37,22,20,35
6377,37,22,36,45
6378,37,22,40,40
6379,37,22,10,18
6380,37,22,31,24
6381,37,22,46,41
6382,37,22,37,20
6383,37,22,14,14
6384,37,22,21,28
6385,37,22,12,40
6386,37,22,30,23
6387,37,22,44,41
6388,37,22,39,23
6389,37,22,49,24
6390,37,22,35,26
6391,37,22,35,22
6392,37,22,25,34
6393,37,22,38,20
6394,37,22,23,17
6395,37,22,28,46
6396,37,22,21,19
6397,37,22,27,47
6398,37,22,41,12
6399,37,22,16,25
6400,37,22,17,19
6401,37,22,19,36
6402,37,22,33,32
6403,37,22,14,48
6404,37,22,39,28
6405,37,22,41,44
6406,37,22,42,43
6407,37,22,34,30
6408,37,22,33,36
6409,37,22,31,16
6410,37,22,46,37
6411,37,22,35,16
6412,37,22,14,22
6413,37,22,14,17
6414,37,22,29,46
6415,37,22,43,13
6416,37,22,10,26
6417,37,22,37,43
6418,37,22,35,33
6419,37,22,26,39
6420,37,22,49,27
6421,37,22,19,17
6422,37,22,34,27
6423,37,22,22,29
6424,37,22,41,37
6425,37,22,32,36
6426,37,22,33,42
6427,37,22,14,47
6428,37,22,14,31
6429,37,22,16,14
6430,37,22,33,19
6431,37,22,43,16
6432,37,22,36,13
6433,37,22,32,47
6434,37,22,25,36
6435,37,22,18,11
6436,37,22,36,14
6437,37,22,18,11
6438,37,22,37,19
6439,37,22,25,14
6440,37,22,16,24
6441,37,22,30,14
6442,37,22,19,37
6443,37,22,41,46
6444,37,22,49,12
6445,37,22,29,25
6446,37,22,36,40
6447,37,22,42,21
6448,37,22,48,18
6449,37,22,34,48
6450,37,22,28,29
6451,37,22,40,18
6452,37,22,13,40
6453,37,22,20,45
6454,37,22,20,42
6455,37,22,47,41
6456,37,22,43,16
6457,37,22,11,24
6458,37,22,26,34
6459,37,22,16,42
6460,37,22,22,49
6461,37,22,36,34
6462,37,22,15,49
6463,37,22,17,37
6464,37,22,28,48
6465,37,22,14,24
6466,37,22,37,17
6467,37,22,35,38
6468,37,22,46,28
6469,37,22,35,29
6470,37,22,23,40
6471,37,22,45,42
6472,37,22,32,18
6473,37,22,39,41
6474,37,22,27,45
6475,37,22,46,46
6476,37,22,41,41
6477,37,22,28,22
6478,37,22,28,35
6479,37,22,44,47
6480,37,22,41,10
6481,37,22,20,13
6482,37,22,19,45
6483,37,22,35,36
6484,37,22,49,35
6485,37,22,21,31
6486,37,22,38,32
6487,37,22,11,13
6488,37,22,23,10
6489,37,22,30,30
6490,37,22,49,27
6491,37,22,37,43
6492,37,22,34,33
6493,37,22,46,42
6494,37,22,15,20
6495,37,22,27,45
6496,37,22,48,16
6497,37,22,11,38
6498,37,22,25,18
6499,37,22,12,42
6500,37,22,37,25
6501,37,22,12,10
6502,37,22,17,30
6503,37,22,48,32
6504,37,22,38,42
6505,37,22,44,19
6506,37,22,19,25
6507,37,22,18,44
6508,37,22,34,39
6509,37,22,15,14
6510,37,22,20,37
6511,37,22,34,25
6512,37,22,39,39
6513,37,22,33,20
6514,37,22,36,40
6515,37,22,10,26
6516,37,22,27,41
6517,37,22,10,37
6518,37,22,23,20
6519,37,22,31,17
6520,37,22,48,28
6521,37,22,26,27
6522,37,22,25,31
6523,37,22,10,40
6524,37,22,29,23
6525,37,22,12,10
6526,37,22,40,30
6527,37,22,44,22
6528,37,22,15,20
6529,37,22,32,26
6530,37,22,25,30
6531,37,22,39,21
6532,37,22,30,12
6533,37,22,19,40
6534,37,22,31,27
6535,37,22,49,23
6536,37,22,25,12
6537,37,22,14,42
6538,37,22,48,37
6539,37,22,25,11
6540,37,22,45,26
6541,37,22,21,48
6542,37,22,39,40
6543,37,22,47,46
6544,37,22,34,47
6545,37,22,13,15
6546,37,22,28,10
6547,37,22,31,45
6548,37,22,35,48
6549,37,22,34,30
6550,37,22,49,24
6551,37,22,28,37
6552,37,22,10,43
6553,37,22,25,11
6554,37,22,28,39
6555,37,22,16,43
6556,37,22,37,18
6557,37,22,19,15
6558,37,22,30,20
6559,37,22,21,24
6560,37,22,43,14
6561,37,22,24,32
6562,37,22,45,22
6563,37,22,18,12
6564,37,22,34,29
6565,37,22,27,26
6566,37,22,23,11
6567,37,22,47,18
6568,37,22,46,14
6569,37,22,36,45
6570,37,22,49,13
6571,37,22,21,45
6572,37,22,14,47
6573,37,22,36,49
6574,37,22,31,21
6575,37,22,22,38
6576,37,22,17,39
6577,37,22,17,47
6578,37,22,35,23
6579,37,22,23,46
6580,37,22,14,16
6581,37,22,45,44
6582,37,22,23,19
6583,37,22,44,18
6584,37,22,48,18
6585,37,22,45,17
6586,37,22,22,39
6587,37,22,39,44
6588,37,22,15,37
6589,37,22,20,18
6590,37,22,38,33
6591,37,22,29,45
6592,37,22,42,32
6593,37,22,15,15
6594,37,22,15,45
6595,37,22,48,22
6596,37,22,12,34
6597,37,22,19,42
6598,37,22,18,21
6599,37,22,12,32
6600,37,22,30,14
6601,37,22,33,21
6602,37,22,19,47
6603,37,22,41,43
6604,37,22,43,21
6605,37,22,13,11
6606,37,22,25,24
6607,37,22,41,33
6608,37,22,10,17
6609,37,22,13,34
6610,37,22,35,21
6611,37,22,29,19
6612,37,22,33,12
6613,37,22,18,29
6614,37,22,12,46
6615,37,22,18,10
6616,37,22,20,33
6617,37,22,23,48
6618,37,22,29,15
6619,37,22,31,41
6620,37,22,37,45
6621,37,22,49,24
6622,37,22,47,49
6623,37,22,48,14
6624,37,22,44,13
6625,37,22,33,35
6626,37,22,24,10
6627,37,22,32,39
6628,37,22,24,21
6629,37,22,19,22
6630,37,22,16,19
6631,37,22,39,24
6632,37,22,38,31
6633,37,22,26,25
6634,37,22,10,11
6635,37,22,32,19
6636,37,22,29,18
6637,37,22,47,31
6638,37,22,28,31
6639,37,22,43,26
6640,37,22,35,14
6641,37,22,20,36
6642,37,22,38,47
6643,37,22,21,38
6644,37,22,47,36
6645,37,22,32,14
6646,37,22,15,48
6647,37,22,30,45
6648,37,22,36,38
6649,37,22,18,15
6650,37,22,32,10
6651,37,22,15,32
6652,37,22,34,28
6653,37,22,25,42
6654,37,22,26,49
6655,37,22,40,14
6656,37,22,10,42
6657,37,22,28,47
6658,37,22,27,41
6659,37,22,22,13
6660,37,22,35,18
6661,37,22,44,37
6662,37,22,34,14
6663,37,22,12,40
6664,37,22,30,48
6665,37,22,13,40
6666,37,22,37,31
6667,37,22,47,42
6668,37,22,38,34
6669,37,22,22,14
6670,37,22,24,19
6671,37,22,26,34
6672,37,22,33,10
6673,37,22,21,17
6674,37,22,19,13
6675,37,22,12,18
6676,37,22,33,23
6677,37,22,12,21
6678,37,22,33,45
6679,37,22,22,29
6680,37,22,12,10
6681,37,22,49,43
6682,37,22,46,17
6683,37,22,38,35
6684,37,22,41,29
6685,37,22,24,46
6686,37,22,36,24
6687,37,22,41,37
6688,37,22,25,42
6689,37,22,40,13
6690,37,22,42,48
6691,37,22,15,11
6692,37,22,33,44
6693,37,22,41,11
6694,37,22,29,40
6695,37,22,23,35
6696,37,22,29,21
6697,37,22,16,20
6698,37,22,23,10
6699,37,22,43,19
6700,37,22,31,17
6701,37,22,21,16
6702,37,22,46,43
6703,37,22,36,49
6704,37,22,37,41
6705,37,22,36,48
6706,37,22,47,44
6707,37,22,48,24
6708,37,22,33,11
6709,37,22,25,26
6710,37,22,13,31
6711,37,22,20,14
6712,37,22,25,44
6713,37,22,39,15
6714,37,22,19,42
6715,37,22,41,32
6716,37,22,11,12
6717,37,22,17,25
6718,37,22,43,21
6719,37,22,23,41
6720,37,22,48,43
6721,37,22,26,33
6722,37,22,45,17
6723,37,22,25,47
6724,37,22,48,45
6725,37,22,21,43
6726,37,22,21,46
6727,37,22,48,43
6728,37,22,48,34
6729,37,22,41,18
6730,37,22,18,44
6731,37,22,11,34
6732,37,22,12,21
6733,37,22,48,18
6734,37,22,26,25
6735,37,22,30,45
6736,37,22,32,26
6737,37,22,32,29
6738,37,22,44,34
6739,37,22,17,32
6740,37,22,31,17
6741,37,22,24,37
6742,37,22,12,37
6743,37,22,37,38
6744,37,22,23,23
6745,37,22,32,22
6746,37,22,42,15
6747,37,22,11,20
6748,37,22,33,49
6749,37,22,24,22
6750,37,22,19,46
6751,37,22,33,46
6752,37,22,42,14
6753,37,22,12,19
6754,37,22,17,17
6755,37,22,27,32
6756,37,22,20,43
6757,37,22,18,21
6758,37,22,47,10
6759,37,22,47,27
6760,37,22,12,39
6761,37,22,12,17
6762,37,22,35,34
6763,37,22,17,36
6764,37,22,15,11
6765,37,22,21,35
6766,37,22,43,35
6767,37,22,37,29
6768,37,22,39,25
6769,37,22,41,21
6770,37,22,24,36
6771,37,22,44,15
6772,37,22,44,34
6773,37,22,36,11
6774,37,22,40,37
6775,37,22,16,38
6776,37,22,35,33
6777,37,22,38,13
6778,37,22,29,19
6779,37,22,39,37
6780,37,22,13,27
6781,37,22,11,12
6782,37,22,18,33
6783,37,22,29,35
6784,37,22,12,21
6785,37,22,11,46
6786,37,22,11,19
6787,37,22,41,33
6788,37,22,35,31
6789,37,22,20,20
6790,37,22,26,45
6791,37,22,33,49
6792,37,22,30,38
6793,37,22,42,16
6794,37,22,10,33
6795,37,22,28,45
6796,37,22,41,31
6797,37,22,29,45
6798,37,22,19,40
6799,37,22,47,34
6800,37,22,48,43
6801,37,22,44,23
6802,37,22,37,43
6803,37,22,49,26
6804,37,22,11,11
6805,37,22,19,25
6806,37,22,19,23
6807,37,22,18,42
6808,37,22,33,28
6809,37,22,20,11
6810,37,22,39,43
6811,37,22,12,21
6812,37,22,36,44
6813,37,22,41,14
6814,37,22,16,29
6815,37,22,22,14
6816,37,22,15,48
6817,37,22,20,47
6818,37,22,26,32
6819,37,22,29,16
6820,37,22,21,19
6821,37,22,27,12
6822,37,22,47,15
6823,37,22,47,23
6824,37,22,37,46
6825,37,22,41,18
6826,37,22,33,10
6827,37,22,31,45
6828,37,22,44,25
6829,37,22,41,46
6830,37,22,22,42
6831,37,22,12,27
6832,37,22,15,40
6833,37,22,30,49
6834,37,22,32,12
6835,37,22,26,32
6836,37,22,27,47
6837,37,22,32,16
6838,37,22,19,41
6839,37,22,42,41
6840,37,22,26,46
6841,37,22,27,36
6842,37,22,27,29
6843,37,22,33,24
6844,37,22,30,40
6845,37,22,12,48
6846,37,22,48,31
6847,37,22,42,20
6848,37,22,30,18
