,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
12271,1,3,2,2,3,4,3,2,4,3,2,2
12272,1,3,2,2,3,4,4,3,2,1,2,3
12273,1,3,2,2,3,4,3,1,4,4,3,3
12274,1,3,2,2,3,4,2,1,1,4,1,2
12275,1,3,2,2,3,4,1,1,4,2,1,1
12276,1,3,2,2,3,4,4,4,1,4,4,1
12277,1,3,2,2,3,4,4,3,3,1,3,4
12278,1,3,2,2,3,4,1,3,3,1,2,2
12279,1,3,2,2,3,4,3,2,3,2,1,3
12280,1,3,2,2,3,4,1,2,1,1,3,2
12281,1,3,2,2,3,4,4,3,1,3,3,2
12282,1,3,2,2,3,4,4,1,3,3,2,2
12283,1,3,2,2,3,4,4,4,4,1,2,1
12284,1,3,2,2,3,4,4,2,1,2,1,2
12285,1,3,2,2,3,4,3,4,2,4,2,3
12286,1,3,2,2,3,4,4,2,2,1,3,3
12287,1,3,2,2,3,4,2,3,4,1,2,1
12288,1,3,2,2,3,4,3,1,1,2,2,2
12289,1,3,2,2,3,4,1,4,1,4,2,1
12290,1,3,2,2,3,4,4,1,2,4,4,3
12291,1,3,2,2,3,4,1,1,1,2,2,1
12292,1,3,2,2,3,4,1,4,4,4,3,3
12293,1,3,2,2,3,4,4,2,2,3,1,2
12294,1,3,2,2,3,4,2,4,3,3,3,4
12295,1,3,2,2,3,4,2,4,2,4,3,4
12296,1,3,2,2,3,4,2,2,4,2,2,3
12297,1,3,2,2,3,4,2,3,3,2,3,1
12298,1,3,2,2,3,4,4,4,4,1,2,2
12299,1,3,2,2,3,4,3,3,1,2,2,4
12300,1,3,2,2,3,4,2,1,1,1,3,4
12301,1,3,2,2,3,4,3,1,2,3,4,3
12302,1,3,2,2,3,4,4,3,2,1,3,4
12303,1,3,2,2,3,4,4,3,2,3,1,1
12304,1,3,2,2,3,4,4,3,1,3,1,2
12305,1,3,2,2,3,4,2,1,4,3,4,3
12306,1,3,2,2,3,4,1,4,4,1,3,1
12307,1,3,2,2,3,4,2,4,4,4,4,2
12308,1,3,2,2,3,4,1,3,1,3,2,2
12309,1,3,2,2,3,4,1,2,4,4,1,1
12310,1,3,2,2,3,4,4,3,1,2,1,1
12311,1,3,2,2,3,4,1,4,1,3,3,1
12312,1,3,2,2,3,4,3,4,1,1,2,2
12313,1,3,2,2,3,4,4,3,3,3,3,2
12314,1,3,2,2,3,4,1,4,1,1,2,2
12315,1,3,2,2,3,4,1,4,1,2,3,2
12316,1,3,2,2,3,4,4,2,3,1,2,3
12317,1,3,2,2,3,4,4,4,4,1,1,4
12318,1,3,2,2,3,4,1,2,4,4,1,1
12319,1,3,2,2,3,4,3,4,2,4,4,1
12320,1,3,2,2,3,4,1,3,1,4,2,4
12321,1,3,2,2,3,4,3,3,1,3,1,4
12322,1,3,2,2,3,4,3,3,2,4,1,1
12323,1,3,2,2,3,4,3,1,2,2,2,1
12324,1,3,2,2,3,4,2,3,2,4,2,1
12325,1,3,2,2,3,4,4,3,3,2,1,1
12326,1,3,2,2,3,4,1,4,3,2,3,2
12327,1,3,2,2,3,4,2,1,2,3,2,3
12328,1,3,2,2,3,4,1,1,1,4,3,3
12329,1,3,2,2,3,4,4,3,2,2,3,4
12330,1,3,2,2,3,4,3,3,4,1,1,4
12331,1,3,2,2,3,4,1,3,3,1,1,1
12332,1,3,2,2,3,4,4,4,1,4,1,2
12333,1,3,2,2,3,4,2,3,1,3,2,3
12334,1,3,2,2,3,4,1,1,1,3,3,2
12335,1,3,2,2,3,4,1,4,2,4,2,3
12336,1,3,2,2,3,4,1,4,2,2,3,3
12337,1,3,2,2,3,4,1,1,3,1,1,2
12338,1,3,2,2,3,4,3,1,3,2,2,2
12339,1,3,2,2,3,4,1,4,1,1,4,1
12340,1,3,2,2,3,4,4,3,1,2,1,2
12341,1,3,2,2,3,4,4,1,4,2,4,1
12342,1,3,2,2,3,4,4,3,1,1,4,1
12343,1,3,2,2,3,4,4,1,2,4,3,2
12344,1,3,2,2,3,4,1,1,4,2,2,4
12345,1,3,2,2,3,4,1,2,4,3,3,4
12346,1,3,2,2,3,4,2,1,4,3,3,4
12347,1,3,2,2,3,4,3,3,1,4,4,2
12348,1,3,2,2,3,4,1,2,2,1,3,2
12349,1,3,2,2,3,4,3,3,2,2,1,1
12350,1,3,2,2,3,4,4,4,2,2,4,4
12351,1,3,2,2,3,4,4,4,3,2,2,4
12352,1,3,2,2,3,4,1,4,1,4,1,3
12353,1,3,2,2,3,4,3,3,1,4,4,4
12354,1,3,2,2,3,4,4,2,3,1,1,2
12355,1,3,2,2,3,4,1,2,1,2,1,2
12356,1,3,2,2,3,4,2,4,3,3,3,3
12357,1,3,2,2,3,4,3,4,1,2,1,4
12358,1,3,2,2,3,4,1,2,2,1,1,1
12359,1,3,2,2,3,4,2,1,4,4,1,2
12360,1,3,2,2,3,4,1,2,3,2,1,3
12361,1,3,2,2,3,4,1,4,2,4,1,3
12362,1,3,2,2,3,4,3,4,4,3,4,2
12363,1,3,2,2,3,4,4,2,1,1,4,4
12364,1,3,2,2,3,4,2,3,3,3,1,1
12365,1,3,2,2,3,4,1,1,2,1,4,3
12366,1,3,2,2,3,4,2,1,3,4,4,2
12367,1,3,2,2,3,4,4,3,2,1,3,1
12368,1,3,2,2,3,4,3,2,4,2,3,1
12369,1,3,2,2,3,4,2,2,4,2,1,1
12370,1,3,2,2,3,4,1,3,1,4,3,1
12371,1,3,2,2,3,4,2,1,3,1,3,2
12372,1,3,2,2,3,4,4,1,1,2,2,3
12373,1,3,2,2,3,4,4,1,3,3,1,2
12374,1,3,2,2,3,4,4,1,4,4,2,2
12375,1,3,2,2,3,4,4,3,4,2,2,3
12376,1,3,2,2,3,4,1,2,3,4,3,2
12377,1,3,2,2,3,4,1,3,3,4,2,3
12378,1,3,2,2,3,4,3,3,1,1,3,4
12379,1,3,2,2,3,4,4,4,4,1,3,4
12380,1,3,2,2,3,4,3,2,2,4,4,4
12381,1,3,2,2,3,4,1,1,3,4,1,3
12382,1,3,2,2,3,4,3,1,4,2,2,2
12383,1,3,2,2,3,4,1,3,1,4,3,3
12384,1,3,2,2,3,4,4,1,2,3,4,1
12385,1,3,2,2,3,4,3,4,4,4,1,1
12386,1,3,2,2,3,4,2,4,3,2,4,3
12387,1,3,2,2,3,4,2,2,2,3,2,1
12388,1,3,2,2,3,4,3,4,2,1,1,3
12389,1,3,2,2,3,4,4,2,2,2,1,2
12390,1,3,2,2,3,4,4,2,1,2,3,1
12391,1,3,2,2,3,4,3,3,2,4,4,4
12392,1,3,2,2,3,4,2,4,3,4,3,2
12393,1,3,2,2,3,4,1,4,1,4,1,2
12394,1,3,2,2,3,4,4,2,2,3,3,2
12395,1,3,2,2,3,4,4,2,1,3,3,3
12396,1,3,2,2,3,4,1,4,4,1,2,2
12397,1,3,2,2,3,4,2,1,1,3,2,4
12398,1,3,2,2,3,4,3,3,4,3,1,4
12399,1,3,2,2,3,4,1,1,3,3,3,2
12400,1,3,2,2,3,4,1,1,1,1,3,3
12401,1,3,2,2,3,4,3,4,4,2,1,3
12402,1,3,2,2,3,4,1,2,4,2,3,2
12403,1,3,2,2,3,4,3,4,3,4,2,2
12404,1,3,2,2,3,4,2,4,4,4,4,4
12405,1,3,2,2,3,4,1,3,2,4,3,3
12406,1,3,2,2,3,4,1,4,1,4,4,3
12407,1,3,2,2,3,4,1,3,4,2,3,4
12408,1,3,2,2,3,4,4,2,1,1,3,3
12409,1,3,2,2,3,4,1,1,2,2,1,3
12410,1,3,2,2,3,4,1,4,4,2,4,4
12411,1,3,2,2,3,4,3,4,3,2,3,1
12412,1,3,2,2,3,4,2,3,2,4,2,2
12413,1,3,2,2,3,4,3,4,4,1,1,1
12414,1,3,2,2,3,4,2,4,4,3,4,4
12415,1,3,2,2,3,4,4,1,4,1,2,2
12416,1,3,2,2,3,4,3,1,2,3,3,4
12417,1,3,2,2,3,4,1,2,2,1,2,4
12418,1,3,2,2,3,4,4,1,4,2,2,1
12419,1,3,2,2,3,4,3,2,3,1,4,3
12420,1,3,2,2,3,4,4,2,2,4,2,3
12421,1,3,2,2,3,4,2,4,2,4,3,4
12422,1,3,2,2,3,4,2,4,1,4,1,1
12423,1,3,2,2,3,4,1,3,2,1,3,4
12424,1,3,2,2,3,4,2,3,4,2,1,3
12425,1,3,2,2,3,4,2,2,4,4,1,1
12426,1,3,2,2,3,4,2,4,1,4,1,1
12427,1,3,2,2,3,4,1,2,3,2,2,2
12428,1,3,2,2,3,4,2,3,3,2,4,1
12429,1,3,2,2,3,4,1,4,3,3,1,2
12430,1,3,2,2,3,4,3,4,2,3,1,1
12431,1,3,2,2,3,4,4,4,2,2,1,1
12432,1,3,2,2,3,4,4,1,4,4,2,4
12433,1,3,2,2,3,4,3,1,2,3,4,4
12434,1,3,2,2,3,4,1,4,3,1,2,4
12435,1,3,2,2,3,4,1,1,3,2,3,4
12436,1,3,2,2,3,4,1,2,3,4,2,3
12437,1,3,2,2,3,4,2,3,3,2,3,2
12438,1,3,2,2,3,4,3,4,2,1,4,4
12439,1,3,2,2,3,4,2,2,2,1,1,4
12440,1,3,2,2,3,4,2,4,4,4,1,3
12441,1,3,2,2,3,4,4,1,1,2,4,4
12442,1,3,2,2,3,4,4,4,3,2,2,2
12443,1,3,2,2,3,4,2,2,1,4,2,1
12444,1,3,2,2,3,4,4,2,4,2,4,4
12445,1,3,2,2,3,4,4,1,2,3,4,1
12446,1,3,2,2,3,4,4,2,1,2,4,1
12447,1,3,2,2,3,4,4,1,1,2,2,4
12448,1,3,2,2,3,4,3,1,3,1,3,3
12449,1,3,2,2,3,4,1,3,1,3,1,4
12450,1,3,2,2,3,4,4,4,2,4,2,1
12451,1,3,2,2,3,4,1,3,3,4,2,1
12452,1,3,2,2,3,4,4,2,2,4,1,2
12453,1,3,2,2,3,4,2,3,1,2,4,3
12454,1,3,2,2,3,4,3,1,1,3,2,4
12455,1,3,2,2,3,4,2,4,1,4,2,2
12456,1,3,2,2,3,4,2,3,3,3,1,4
12457,1,3,2,2,3,4,2,3,2,2,2,2
12458,1,3,2,2,3,4,3,1,2,1,2,4
12459,1,3,2,2,3,4,3,4,3,1,1,1
12460,1,3,2,2,3,4,2,4,3,2,4,4
12461,1,3,2,2,3,4,2,3,1,1,2,1
12462,1,3,2,2,3,4,4,2,3,2,2,1
12463,1,3,2,2,3,4,3,2,2,2,2,4
12464,1,3,2,2,3,4,4,1,2,1,1,2
12465,1,3,2,2,3,4,3,3,4,1,1,2
12466,1,3,2,2,3,4,4,4,3,4,3,1
12467,1,3,2,2,3,4,1,3,4,1,3,3
12468,1,3,2,2,3,4,2,1,1,4,2,3
12469,1,3,2,2,3,4,2,1,3,2,1,2
12470,1,3,2,2,3,4,1,2,2,3,2,4
12471,1,3,2,2,3,4,4,4,2,2,2,4
12472,1,3,2,2,3,4,4,1,4,2,3,1
12473,1,3,2,2,3,4,3,2,2,2,1,4
12474,1,3,2,2,3,4,3,2,1,1,2,4
12475,1,3,2,2,3,4,3,1,3,1,2,2
12476,1,3,2,2,3,4,2,1,1,3,4,2
12477,1,3,2,2,3,4,4,1,1,4,2,1
12478,1,3,2,2,3,4,1,1,1,1,1,1
12479,1,3,2,2,3,4,2,2,4,4,1,1
12480,1,3,2,2,3,4,1,4,4,4,3,1
12481,1,3,2,2,3,4,2,3,2,1,3,3
12482,1,3,2,2,3,4,3,3,4,4,1,2
12483,1,3,2,2,3,4,2,4,4,4,4,3
12484,1,3,2,2,3,4,4,1,3,4,4,3
12485,1,3,2,2,3,4,2,2,4,3,4,3
12486,1,3,2,2,3,4,3,1,4,3,1,1
12487,1,3,2,2,3,4,1,4,1,4,2,3
12488,1,3,2,2,3,4,4,2,4,3,3,3
12489,1,3,2,2,3,4,3,3,2,3,1,3
12490,1,3,2,2,3,4,3,3,1,1,2,4
12491,1,3,2,2,3,4,1,2,1,1,3,1
12492,1,3,2,2,3,4,3,2,4,2,2,2
12493,1,3,2,2,3,4,1,4,2,2,2,4
12494,1,3,2,2,3,4,1,1,1,1,3,2
12495,1,3,2,2,3,4,3,3,1,3,4,4
12496,1,3,2,2,3,4,2,1,3,3,1,1
12497,1,3,2,2,3,4,1,4,2,4,1,4
12498,1,3,2,2,3,4,1,1,2,2,3,1
12499,1,3,2,2,3,4,4,1,4,1,1,1
12500,1,3,2,2,3,4,2,1,3,3,4,3
12501,1,3,2,2,3,4,3,4,2,4,3,1
12502,1,3,2,2,3,4,2,1,4,3,3,1
12503,1,3,2,2,3,4,2,4,1,1,1,3
12504,1,3,2,2,3,4,3,2,2,4,1,1
12505,1,3,2,2,3,4,2,3,1,4,3,1
12506,1,3,2,2,3,4,1,4,4,2,2,4
12507,1,3,2,2,3,4,3,4,2,3,3,2
12508,1,3,2,2,3,4,2,2,3,4,4,2
12509,1,3,2,2,3,4,3,2,2,3,3,4
12510,1,3,2,2,3,4,4,3,3,4,1,2
12511,1,3,2,2,3,4,1,4,1,1,3,3
12512,1,3,2,2,3,4,2,2,3,3,2,4
12513,1,3,2,2,3,4,3,4,3,1,1,1
12514,1,3,2,2,3,4,3,3,3,1,1,3
12515,1,3,2,2,3,4,3,3,1,3,4,2
12516,1,3,2,2,3,4,4,4,1,2,4,1
12517,1,3,2,2,3,4,1,2,2,3,4,1
12518,1,3,2,2,3,4,3,4,1,2,2,1
12519,1,3,2,2,3,4,1,3,4,1,1,1
12520,1,3,2,2,3,4,1,3,1,1,1,4
12521,1,3,2,2,3,4,2,4,3,3,1,1
12522,1,3,2,2,3,4,2,1,3,3,4,4
12523,1,3,2,2,3,4,2,2,1,2,2,4
12524,1,3,2,2,3,4,1,2,2,1,3,4
12525,1,3,2,2,3,4,2,4,4,1,4,4
12526,1,3,2,2,3,4,3,2,2,4,4,2
12527,1,3,2,2,3,4,3,2,3,3,1,4
12528,1,3,2,2,3,4,4,1,4,1,3,1
12529,1,3,2,2,3,4,3,2,3,4,3,1
12530,1,3,2,2,3,4,3,1,3,1,2,1
12531,1,3,2,2,3,4,2,1,1,3,2,3
12532,1,3,2,2,3,4,1,4,1,3,2,1
12533,1,3,2,2,3,4,2,1,1,2,1,2
12534,1,3,2,2,3,4,1,3,2,3,1,4
12535,1,3,2,2,3,4,3,4,4,2,2,1
12536,1,3,2,2,3,4,4,3,1,3,3,4
12537,1,3,2,2,3,4,3,3,4,2,1,2
12538,1,3,2,2,3,4,3,1,3,4,3,1
12539,1,3,2,2,3,4,2,1,2,4,3,3
12540,1,3,2,2,3,4,2,1,4,2,2,2
12541,1,3,2,2,3,4,2,4,4,3,3,3
12542,1,3,2,2,3,4,2,2,3,3,2,4
12543,1,3,2,2,3,4,4,1,4,2,3,2
12544,1,3,2,2,3,4,1,4,2,1,3,4
12545,1,3,2,2,3,4,2,1,4,2,4,4
12546,1,3,2,2,3,4,4,4,4,2,1,4
12547,1,3,2,2,3,4,2,4,4,3,1,1
12548,1,3,2,2,3,4,3,1,4,4,4,4
12549,1,3,2,2,3,4,4,2,1,3,1,1
12550,1,3,2,2,3,4,4,3,1,4,2,4
12551,1,3,2,2,3,4,4,1,2,1,3,4
12552,1,3,2,2,3,4,3,4,2,1,4,4
12553,1,3,2,2,3,4,4,3,4,4,4,1
12554,1,3,2,2,3,4,2,4,3,4,2,3
12555,1,3,2,2,3,4,4,2,4,2,1,3
12556,1,3,2,2,3,4,3,4,4,1,4,2
12557,1,3,2,2,3,4,3,2,3,4,4,1
12558,1,3,2,2,3,4,1,4,3,2,4,2
12559,1,3,2,2,3,4,1,3,3,3,3,4
12560,1,3,2,2,3,4,3,1,1,4,3,1
12561,1,3,2,2,3,4,4,4,2,1,1,2
12562,1,3,2,2,3,4,2,3,1,2,2,4
12563,1,3,2,2,3,4,2,4,3,4,1,1
12564,1,3,2,2,3,4,1,1,1,3,4,1
12565,1,3,2,2,3,4,2,4,4,1,1,1
12566,1,3,2,2,3,4,2,2,3,3,1,1
12567,1,3,2,2,3,4,3,4,4,4,1,2
12568,1,3,2,2,3,4,3,4,2,1,3,2
12569,1,3,2,2,3,4,2,4,2,2,1,4
12570,1,3,2,2,3,4,1,1,3,2,3,3
12571,1,3,2,2,3,4,1,4,4,1,1,4
12572,1,3,2,2,3,4,2,1,4,1,4,1
12573,1,3,2,2,3,4,2,4,3,4,1,2
12574,1,3,2,2,3,4,2,2,1,4,2,3
12575,1,3,2,2,3,4,2,1,4,4,4,1
12576,1,3,2,2,3,4,3,3,3,3,4,4
12577,1,3,2,2,3,4,3,1,3,3,4,2
12578,1,3,2,2,3,4,2,1,4,1,4,1
12579,1,3,2,2,3,4,3,1,3,2,1,3
12580,1,3,2,2,3,4,4,4,4,1,1,2
12581,1,3,2,2,3,4,3,2,3,1,2,2
12582,1,3,2,2,3,4,3,4,2,2,4,2
12583,1,3,2,2,3,4,4,3,4,3,2,2
12584,1,3,2,2,3,4,1,4,4,1,1,2
12585,1,3,2,2,3,4,4,2,4,4,1,3
12586,1,3,2,2,3,4,1,4,4,3,4,3
12587,1,3,2,2,3,4,2,1,4,4,4,4
12588,1,3,2,2,3,4,4,3,3,2,1,4
12589,1,3,2,2,3,4,3,2,1,2,4,2
12590,1,3,2,2,3,4,3,4,1,1,4,3
12591,1,3,2,2,3,4,3,3,1,1,2,4
12592,1,3,2,2,3,4,4,4,2,1,2,3
12593,1,3,2,2,3,4,3,3,3,1,1,4
12594,1,3,2,2,3,4,2,2,3,1,4,4
12595,1,3,2,2,3,4,4,1,3,3,2,2
12596,1,3,2,2,3,4,4,4,4,3,4,4
12597,1,3,2,2,3,4,1,1,1,3,2,2
12598,1,3,2,2,3,4,1,4,2,2,2,1
12599,1,3,2,2,3,4,4,1,4,1,4,4
12600,1,3,2,2,3,4,4,4,1,3,2,3
12601,1,3,2,2,3,4,4,4,3,4,3,3
12602,1,3,2,2,3,4,3,1,2,3,3,2
12603,1,3,2,2,3,4,2,2,4,4,2,1
12604,1,3,2,2,3,4,3,2,4,2,3,1
12605,1,3,2,2,3,4,4,2,3,4,4,4
12606,1,3,2,2,3,4,1,2,1,3,3,1
12607,1,3,2,2,3,4,4,2,4,2,2,4
12608,1,3,2,2,3,4,4,1,3,3,2,2
12609,1,3,2,2,3,4,4,1,4,1,4,3
12610,1,3,2,2,3,4,3,3,3,1,4,2
12611,1,3,2,2,3,4,1,4,4,4,3,2
12612,1,3,2,2,3,4,4,1,4,4,3,3
12613,1,3,2,2,3,4,4,2,3,3,2,2
12614,1,3,2,2,3,4,4,1,4,1,4,4
12615,1,3,2,2,3,4,1,4,1,2,1,3
12616,1,3,2,2,3,4,3,2,2,2,1,4
12617,1,3,2,2,3,4,4,2,3,2,2,3
12618,1,3,2,2,3,4,2,2,4,2,2,4
12619,1,3,2,2,3,4,2,1,4,2,2,3
12620,1,3,2,2,3,4,1,1,3,2,1,3
12621,1,3,2,2,3,4,2,2,2,2,2,3
12622,1,3,2,2,3,4,2,1,1,4,1,4
12623,1,3,2,2,3,4,1,1,4,1,1,2
12624,1,3,2,2,3,4,1,2,1,1,1,2
12625,1,3,2,2,3,4,4,4,2,1,3,1
12626,1,3,2,2,3,4,3,2,3,2,1,4
12627,1,3,2,2,3,4,4,4,1,4,4,2
12628,1,3,2,2,3,4,3,3,2,4,4,4
12629,1,3,2,2,3,4,2,4,4,1,1,3
12630,1,3,2,2,3,4,2,1,3,1,2,2
12631,1,3,2,2,3,4,3,1,2,2,3,2
12632,1,3,2,2,3,4,2,4,2,2,2,1
12633,1,3,2,2,3,4,1,3,3,1,4,1
12634,1,3,2,2,3,4,1,4,4,1,3,4
12635,1,3,2,2,3,4,2,2,3,3,4,3
12636,1,3,2,2,3,4,2,4,2,3,3,2
12637,1,3,2,2,3,4,3,1,4,3,3,3
12638,1,3,2,2,3,4,2,1,2,1,3,4
12639,1,3,2,2,3,4,1,1,2,1,3,1
12640,1,3,2,2,3,4,2,2,2,3,2,4
12641,1,3,2,2,3,4,2,2,3,3,2,1
12642,1,3,2,2,3,4,2,2,4,1,1,3
12643,1,3,2,2,3,4,3,1,4,2,2,1
12644,1,3,2,2,3,4,1,1,2,2,2,3
12645,1,3,2,2,3,4,4,2,1,4,2,1
12646,1,3,2,2,3,4,1,3,2,1,2,3
12647,1,3,2,2,3,4,4,3,4,3,2,2
12648,1,3,2,2,3,4,1,3,2,3,2,4
12649,1,3,2,2,3,4,1,2,3,4,4,3
12650,1,3,2,2,3,4,2,1,3,3,3,3
12651,1,3,2,2,3,4,1,2,3,4,2,3
12652,1,3,2,2,3,4,1,4,1,4,2,1
12653,1,3,2,2,3,4,1,2,1,4,4,4
12654,1,3,2,2,3,4,2,3,3,3,3,1
12655,1,3,2,2,3,4,4,1,3,1,3,2
12656,1,3,2,2,3,4,3,1,4,1,1,4
12657,1,3,2,2,3,4,4,4,1,4,4,3
12658,1,3,2,2,3,4,4,4,2,1,4,2
12659,1,3,2,2,3,4,4,3,1,3,4,2
12660,1,3,2,2,3,4,4,3,2,4,1,2
12661,1,3,2,2,3,4,4,4,3,2,1,4
12662,1,3,2,2,3,4,1,4,4,1,3,3
12663,1,3,2,2,3,4,4,2,3,1,4,4
12664,1,3,2,2,3,4,2,3,4,2,2,3
12665,1,3,2,2,3,4,1,2,3,2,2,2
12666,1,3,2,2,3,4,3,3,1,1,1,4
12667,1,3,2,2,3,4,1,4,3,2,2,1
12668,1,3,2,2,3,4,3,3,1,1,2,2
12669,1,3,2,2,3,4,2,2,3,2,4,1
12670,1,3,2,2,3,4,2,1,1,3,2,1
12671,1,3,2,2,3,4,4,1,2,1,3,3
12672,1,3,2,2,3,4,1,3,4,2,3,4
12673,1,3,2,2,3,4,2,1,4,1,1,4
12674,1,3,2,2,3,4,2,1,2,3,2,3
12675,1,3,2,2,3,4,3,2,3,2,3,1
12676,1,3,2,2,3,4,4,4,4,1,4,4
12677,1,3,2,2,3,4,3,1,2,4,4,1
12678,1,3,2,2,3,4,2,2,1,1,4,2
12679,1,3,2,2,3,4,2,1,3,4,4,4
12680,1,3,2,2,3,4,3,4,3,1,3,3
12681,1,3,2,2,3,4,4,1,3,4,4,3
12682,1,3,2,2,3,4,1,1,1,4,4,2
12683,1,3,2,2,3,4,4,1,4,1,2,4
12684,1,3,2,2,3,4,1,4,2,4,4,3
12685,1,3,2,2,3,4,4,4,3,3,3,3
12686,1,3,2,2,3,4,4,4,1,3,4,4
12687,1,3,2,2,3,4,2,2,2,3,2,3
12688,1,3,2,2,3,4,3,3,3,3,2,1
12689,1,3,2,2,3,4,1,2,1,1,1,2
12690,1,3,2,2,3,4,2,2,3,3,3,4
12691,1,3,2,2,3,4,1,3,1,2,2,1
12692,1,3,2,2,3,4,1,3,4,1,2,4
12693,1,3,2,2,3,4,4,4,3,2,1,1
12694,1,3,2,2,3,4,3,2,2,4,4,4
12695,1,3,2,2,3,4,4,1,1,4,4,3
12696,1,3,2,2,3,4,3,2,4,4,3,1
12697,1,3,2,2,3,4,1,1,2,2,4,3
12698,1,3,2,2,3,4,3,3,2,4,2,2
12699,1,3,2,2,3,4,1,3,1,4,3,2
12700,1,3,2,2,3,4,1,3,2,1,4,1
12701,1,3,2,2,3,4,4,4,2,1,1,1
12702,1,3,2,2,3,4,3,3,1,4,3,4
12703,1,3,2,2,3,4,2,3,1,2,4,2
12704,1,3,2,2,3,4,4,1,1,1,1,1
12705,1,3,2,2,3,4,2,1,2,1,3,2
12706,1,3,2,2,3,4,2,4,4,2,4,3
12707,1,3,2,2,3,4,1,3,1,4,3,3
12708,1,3,2,2,3,4,4,2,1,4,2,1
12709,1,3,2,2,3,4,1,1,4,4,2,3
12710,1,3,2,2,3,4,2,4,3,4,4,2
12711,1,3,2,2,3,4,1,4,1,1,1,3
12712,1,3,2,2,3,4,2,1,2,4,3,4
12713,1,3,2,2,3,4,2,1,4,3,1,1
12714,1,3,2,2,3,4,1,1,1,2,3,1
12715,1,3,2,2,3,4,2,4,3,1,1,3
12716,1,3,2,2,3,4,1,2,1,4,2,2
12717,1,3,2,2,3,4,4,2,4,4,4,2
12718,1,3,2,2,3,4,2,4,2,2,2,3
12719,1,3,2,2,3,4,3,2,1,3,3,2
12720,1,3,2,2,3,4,2,1,4,2,4,4
12721,1,3,2,2,3,4,4,2,2,1,4,3
12722,1,3,2,2,3,4,1,3,1,3,1,1
12723,1,3,2,2,3,4,2,1,2,2,2,4
12724,1,3,2,2,3,4,4,1,4,1,4,2
12725,1,3,2,2,3,4,3,1,3,3,3,3
12726,1,3,2,2,3,4,1,2,3,2,2,4
12727,1,3,2,2,3,4,4,4,1,4,1,3
12728,1,3,2,2,3,4,4,2,2,2,2,2
12729,1,3,2,2,3,4,4,2,4,4,3,3
12730,1,3,2,2,3,4,2,3,2,2,4,3
12731,1,3,2,2,3,4,3,3,2,1,3,3
12732,1,3,2,2,3,4,4,3,2,4,1,3
12733,1,3,2,2,3,4,4,3,4,4,2,3
12734,1,3,2,2,3,4,2,1,3,4,3,3
12735,1,3,2,2,3,4,4,3,1,4,2,2
12736,1,3,2,2,3,4,1,4,1,4,1,4
12737,1,3,2,2,3,4,4,4,4,1,1,3
12738,1,3,2,2,3,4,1,4,2,2,1,1
12739,1,3,2,2,3,4,1,3,3,3,2,3
12740,1,3,2,2,3,4,2,1,3,1,3,1
12741,1,3,2,2,3,4,1,4,4,4,1,1
12742,1,3,2,2,3,4,3,2,2,3,3,4
12743,1,3,2,2,3,4,4,2,3,3,3,3
12744,1,3,2,2,3,4,2,4,3,4,1,1
12745,1,3,2,2,3,4,4,2,1,3,4,4
12746,1,3,2,2,3,4,3,1,4,3,2,2
12747,1,3,2,2,3,4,1,3,2,1,2,2
12748,1,3,2,2,3,4,4,1,1,3,3,2
12749,1,3,2,2,3,4,3,4,2,1,3,3
12750,1,3,2,2,3,4,3,4,3,1,1,1
12751,1,3,2,2,3,4,1,4,4,3,2,4
12752,1,3,2,2,3,4,1,2,2,4,1,3
12753,1,3,2,2,3,4,4,1,2,3,2,1
12754,1,3,2,2,3,4,1,1,2,3,2,2
12755,1,3,2,2,3,4,3,3,1,4,2,4
12756,1,3,2,2,3,4,1,1,4,3,4,1
12757,1,3,2,2,3,4,3,3,4,4,4,1
12758,1,3,2,2,3,4,4,4,2,4,4,4
12759,1,3,2,2,3,4,3,2,2,2,3,1
12760,1,3,2,2,3,4,4,2,2,4,3,2
12761,1,3,2,2,3,4,3,4,4,3,3,1
12762,1,3,2,2,3,4,2,4,3,3,4,3
12763,1,3,2,2,3,4,2,1,3,3,3,4
12764,1,3,2,2,3,4,3,3,1,3,4,3
12765,1,3,2,2,3,4,1,4,1,1,2,2
12766,1,3,2,2,3,4,2,1,3,3,2,2
12767,1,3,2,2,3,4,2,4,1,3,2,4
12768,1,3,2,2,3,4,3,1,1,2,4,2
12769,1,3,2,2,3,4,4,3,3,3,4,3
12770,1,3,2,2,3,4,4,2,4,1,4,2
12771,1,3,2,2,3,4,2,1,4,3,1,3
12772,1,3,2,2,3,4,2,4,3,2,3,4
12773,1,3,2,2,3,4,4,3,1,1,4,3
12774,1,3,2,2,3,4,4,1,2,2,4,1
12775,1,3,2,2,3,4,3,2,4,4,4,3
12776,1,3,2,2,3,4,2,4,3,4,1,3
12777,1,3,2,2,3,4,3,3,4,1,2,1
12778,1,3,2,2,3,4,4,3,1,2,3,3
12779,1,3,2,2,3,4,3,4,2,3,3,1
12780,1,3,2,2,3,4,1,3,2,2,2,3
12781,1,3,2,2,3,4,1,2,2,2,2,1
12782,1,3,2,2,3,4,2,3,4,3,4,4
12783,1,3,2,2,3,4,1,4,4,4,4,3
