,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3968,28,40,17,16
3969,28,40,36,46
3970,28,40,24,25
3971,28,40,15,11
3972,28,40,16,23
3973,28,40,18,14
3974,28,40,36,20
3975,28,40,22,37
3976,28,40,45,42
3977,28,40,15,30
3978,28,40,16,48
3979,28,40,27,24
3980,28,40,43,32
3981,28,40,39,12
3982,28,40,21,37
3983,28,40,49,39
3984,28,40,12,43
3985,28,40,14,25
3986,28,40,30,13
3987,28,40,44,19
3988,28,40,10,14
3989,28,40,14,36
3990,28,40,23,26
3991,28,40,46,42
3992,28,40,31,29
3993,28,40,29,47
3994,28,40,17,19
3995,28,40,11,31
3996,28,40,33,26
3997,28,40,37,16
3998,28,40,19,34
3999,28,40,41,11
4000,28,40,47,32
4001,28,40,21,24
4002,28,40,14,28
4003,28,40,49,21
4004,28,40,34,21
4005,28,40,34,23
4006,28,40,30,30
4007,28,40,42,12
4008,28,40,28,28
4009,28,40,38,16
4010,28,40,26,43
4011,28,40,32,19
4012,28,40,36,23
4013,28,40,22,31
4014,28,40,44,24
4015,28,40,21,25
4016,28,40,37,46
4017,28,40,16,14
4018,28,40,28,47
4019,28,40,26,34
4020,28,40,19,45
4021,28,40,40,17
4022,28,40,40,49
4023,28,40,15,25
4024,28,40,17,15
4025,28,40,12,33
4026,28,40,43,25
4027,28,40,48,44
4028,28,40,22,21
4029,28,40,17,35
4030,28,40,44,40
4031,28,40,24,46
4032,28,40,45,30
4033,28,40,49,49
4034,28,40,44,45
4035,28,40,16,22
4036,28,40,26,18
4037,28,40,40,43
4038,28,40,39,42
4039,28,40,48,44
4040,28,40,25,42
4041,28,40,36,12
4042,28,40,29,49
4043,28,40,10,23
4044,28,40,17,30
4045,28,40,34,15
4046,28,40,18,43
4047,28,40,33,28
4048,28,40,24,14
4049,28,40,29,28
4050,28,40,45,44
4051,28,40,26,22
4052,28,40,31,25
4053,28,40,22,26
4054,28,40,19,31
4055,28,40,34,24
4056,28,40,22,18
4057,28,40,22,14
4058,28,40,45,22
4059,28,40,37,44
4060,28,40,26,48
4061,28,40,29,16
4062,28,40,42,24
4063,28,40,40,12
4064,28,40,11,25
4065,28,40,27,36
4066,28,40,17,49
4067,28,40,47,17
4068,28,40,16,43
4069,28,40,49,13
4070,28,40,20,36
4071,28,40,33,14
4072,28,40,19,21
4073,28,40,32,34
4074,28,40,44,40
4075,28,40,27,22
4076,28,40,33,46
4077,28,40,27,46
4078,28,40,41,12
4079,28,40,34,11
4080,28,40,30,22
4081,28,40,21,27
4082,28,40,43,20
4083,28,40,38,16
4084,28,40,35,19
4085,28,40,10,26
4086,28,40,35,10
4087,28,40,37,18
4088,28,40,23,22
4089,28,40,14,17
4090,28,40,34,38
4091,28,40,28,20
4092,28,40,17,27
4093,28,40,38,16
4094,28,40,28,49
4095,28,40,10,41
4096,28,40,40,20
4097,28,40,23,32
4098,28,40,17,15
4099,28,40,36,46
4100,28,40,24,44
4101,28,40,35,33
4102,28,40,41,18
4103,28,40,35,15
4104,28,40,25,16
4105,28,40,42,33
4106,28,40,32,37
4107,28,40,18,21
4108,28,40,35,39
4109,28,40,22,22
4110,28,40,24,27
4111,28,40,25,42
4112,28,40,14,20
4113,28,40,15,32
4114,28,40,37,44
4115,28,40,44,30
4116,28,40,32,13
4117,28,40,27,20
4118,28,40,37,12
4119,28,40,19,32
4120,28,40,40,42
4121,28,40,45,26
4122,28,40,45,10
4123,28,40,26,41
4124,28,40,47,21
4125,28,40,33,46
4126,28,40,32,48
4127,28,40,31,46
4128,28,40,15,16
4129,28,40,31,17
4130,28,40,12,31
4131,28,40,40,33
4132,28,40,14,16
4133,28,40,33,22
4134,28,40,33,35
4135,28,40,47,24
4136,28,40,11,35
4137,28,40,12,42
4138,28,40,17,26
4139,28,40,33,28
4140,28,40,39,29
4141,28,40,19,38
4142,28,40,15,48
4143,28,40,28,39
4144,28,40,34,34
4145,28,40,29,19
4146,28,40,44,19
4147,28,40,45,34
4148,28,40,38,37
4149,28,40,14,11
4150,28,40,11,28
4151,28,40,23,29
4152,28,40,18,29
4153,28,40,48,14
4154,28,40,23,31
4155,28,40,40,20
4156,28,40,16,15
4157,28,40,30,43
4158,28,40,11,12
4159,28,40,48,11
4160,28,40,20,12
4161,28,40,20,35
4162,28,40,15,48
4163,28,40,13,15
4164,28,40,38,21
4165,28,40,21,43
4166,28,40,28,20
4167,28,40,21,41
4168,28,40,24,40
4169,28,40,15,31
4170,28,40,48,31
4171,28,40,32,47
4172,28,40,29,12
4173,28,40,46,43
4174,28,40,46,24
4175,28,40,35,22
4176,28,40,11,19
4177,28,40,37,12
4178,28,40,29,17
4179,28,40,32,47
4180,28,40,34,37
4181,28,40,21,36
4182,28,40,15,35
4183,28,40,31,34
4184,28,40,43,30
4185,28,40,29,22
4186,28,40,28,29
4187,28,40,27,18
4188,28,40,34,15
4189,28,40,22,13
4190,28,40,42,39
4191,28,40,25,22
4192,28,40,45,36
4193,28,40,29,32
4194,28,40,37,16
4195,28,40,43,49
4196,28,40,32,36
4197,28,40,47,20
4198,28,40,36,39
4199,28,40,30,17
4200,28,40,44,24
4201,28,40,23,12
4202,28,40,10,21
4203,28,40,34,47
4204,28,40,13,32
4205,28,40,32,33
4206,28,40,12,37
4207,28,40,44,22
4208,28,40,39,21
4209,28,40,23,45
4210,28,40,47,36
4211,28,40,32,30
4212,28,40,13,45
4213,28,40,24,23
4214,28,40,35,26
4215,28,40,41,17
4216,28,40,12,30
4217,28,40,11,18
4218,28,40,15,28
4219,28,40,32,17
4220,28,40,43,25
4221,28,40,32,30
4222,28,40,34,10
4223,28,40,31,49
4224,28,40,26,48
4225,28,40,24,22
4226,28,40,10,10
4227,28,40,26,36
4228,28,40,35,35
4229,28,40,41,24
4230,28,40,11,42
4231,28,40,34,31
4232,28,40,32,31
4233,28,40,35,29
4234,28,40,28,12
4235,28,40,35,34
4236,28,40,38,13
4237,28,40,11,15
4238,28,40,21,43
4239,28,40,30,40
4240,28,40,20,19
4241,28,40,25,45
4242,28,40,14,19
4243,28,40,33,25
4244,28,40,15,37
4245,28,40,35,34
4246,28,40,22,38
4247,28,40,37,19
4248,28,40,22,24
4249,28,40,29,27
4250,28,40,23,45
4251,28,40,33,34
4252,28,40,45,34
4253,28,40,11,37
4254,28,40,38,43
4255,28,40,29,26
4256,28,40,43,41
4257,28,40,29,21
4258,28,40,20,44
4259,28,40,23,36
4260,28,40,12,27
4261,28,40,48,12
4262,28,40,29,36
4263,28,40,24,16
4264,28,40,45,44
4265,28,40,25,48
4266,28,40,46,48
4267,28,40,43,34
4268,28,40,22,48
4269,28,40,48,11
4270,28,40,31,24
4271,28,40,20,19
4272,28,40,17,11
4273,28,40,39,34
4274,28,40,23,15
4275,28,40,30,27
4276,28,40,31,33
4277,28,40,18,20
4278,28,40,37,26
4279,28,40,17,12
4280,28,40,28,47
4281,28,40,24,43
4282,28,40,22,36
4283,28,40,16,23
4284,28,40,22,25
4285,28,40,30,41
4286,28,40,11,28
4287,28,40,36,15
4288,28,40,14,30
4289,28,40,33,16
4290,28,40,32,19
4291,28,40,15,42
4292,28,40,37,21
4293,28,40,49,19
4294,28,40,32,20
4295,28,40,38,49
4296,28,40,25,34
4297,28,40,31,46
4298,28,40,21,30
4299,28,40,17,19
4300,28,40,33,17
4301,28,40,38,12
4302,28,40,45,28
4303,28,40,13,32
4304,28,40,41,30
4305,28,40,11,26
4306,28,40,38,46
4307,28,40,12,23
4308,28,40,25,36
4309,28,40,48,46
4310,28,40,47,29
4311,28,40,46,44
4312,28,40,37,44
4313,28,40,25,16
4314,28,40,27,33
4315,28,40,48,42
4316,28,40,31,36
4317,28,40,40,20
4318,28,40,39,32
4319,28,40,43,19
4320,28,40,24,22
4321,28,40,44,23
4322,28,40,14,39
4323,28,40,13,29
4324,28,40,24,27
4325,28,40,35,47
4326,28,40,31,10
4327,28,40,49,49
4328,28,40,22,24
4329,28,40,13,30
4330,28,40,48,11
4331,28,40,44,27
4332,28,40,31,47
4333,28,40,16,35
4334,28,40,43,23
4335,28,40,26,16
4336,28,40,41,42
4337,28,40,45,49
4338,28,40,36,11
4339,28,40,27,43
4340,28,40,31,49
4341,28,40,39,48
4342,28,40,49,28
4343,28,40,13,47
4344,28,40,24,22
4345,28,40,15,14
4346,28,40,43,25
4347,28,40,32,28
4348,28,40,26,11
4349,28,40,33,43
4350,28,40,26,45
4351,28,40,11,15
4352,28,40,11,22
4353,28,40,17,34
4354,28,40,12,48
4355,28,40,11,10
4356,28,40,14,13
4357,28,40,22,35
4358,28,40,27,39
4359,28,40,41,44
4360,28,40,16,18
4361,28,40,28,23
4362,28,40,37,14
4363,28,40,13,28
4364,28,40,33,35
4365,28,40,21,25
4366,28,40,24,17
4367,28,40,22,41
4368,28,40,19,22
4369,28,40,35,32
4370,28,40,49,43
4371,28,40,30,14
4372,28,40,42,20
4373,28,40,31,36
4374,28,40,25,21
4375,28,40,38,41
4376,28,40,29,49
4377,28,40,44,22
4378,28,40,22,43
4379,28,40,22,44
4380,28,40,42,26
4381,28,40,17,17
4382,28,40,33,21
4383,28,40,12,30
4384,28,40,24,40
4385,28,40,29,28
4386,28,40,41,37
4387,28,40,41,16
4388,28,40,23,40
4389,28,40,12,17
4390,28,40,37,36
4391,28,40,33,32
4392,28,40,48,26
4393,28,40,25,10
4394,28,40,12,21
4395,28,40,21,49
4396,28,40,27,41
4397,28,40,32,19
4398,28,40,38,35
4399,28,40,27,27
4400,28,40,47,19
4401,28,40,39,14
4402,28,40,17,23
4403,28,40,10,10
4404,28,40,36,41
4405,28,40,12,12
4406,28,40,43,38
4407,28,40,21,23
4408,28,40,19,12
4409,28,40,41,15
4410,28,40,29,20
4411,28,40,19,25
4412,28,40,39,28
4413,28,40,47,31
4414,28,40,22,33
4415,28,40,48,21
4416,28,40,20,14
4417,28,40,16,49
4418,28,40,47,11
4419,28,40,34,35
4420,28,40,28,28
4421,28,40,22,27
4422,28,40,48,38
4423,28,40,11,22
4424,28,40,25,49
4425,28,40,26,25
4426,28,40,36,29
4427,28,40,22,10
4428,28,40,40,40
4429,28,40,23,33
4430,28,40,43,23
4431,28,40,10,15
4432,28,40,29,40
4433,28,40,13,26
4434,28,40,12,38
4435,28,40,21,43
4436,28,40,17,18
4437,28,40,36,16
4438,28,40,30,17
4439,28,40,30,28
4440,28,40,29,15
4441,28,40,40,27
4442,28,40,18,18
4443,28,40,30,48
4444,28,40,16,28
4445,28,40,22,49
4446,28,40,41,28
4447,28,40,18,34
4448,28,40,46,40
4449,28,40,26,30
4450,28,40,12,40
4451,28,40,28,46
4452,28,40,39,35
4453,28,40,44,39
4454,28,40,44,16
4455,28,40,15,11
4456,28,40,47,15
4457,28,40,20,15
4458,28,40,45,30
4459,28,40,33,19
4460,28,40,49,31
4461,28,40,25,15
4462,28,40,13,44
4463,28,40,35,24
4464,28,40,29,16
4465,28,40,11,26
4466,28,40,21,18
4467,28,40,39,30
4468,28,40,13,48
4469,28,40,19,32
4470,28,40,16,26
4471,28,40,41,14
4472,28,40,41,48
4473,28,40,18,19
4474,28,40,35,16
4475,28,40,13,37
4476,28,40,43,49
4477,28,40,34,42
4478,28,40,24,23
4479,28,40,11,37
4480,28,40,28,48
4481,28,40,40,30
4482,28,40,11,48
4483,28,40,11,32
4484,28,40,41,16
4485,28,40,18,44
4486,28,40,19,42
4487,28,40,35,33
4488,28,40,49,40
4489,28,40,28,26
4490,28,40,21,19
4491,28,40,14,32
4492,28,40,22,22
4493,28,40,19,33
4494,28,40,44,33
4495,28,40,19,39
4496,28,40,24,40
4497,28,40,37,37
4498,28,40,43,36
4499,28,40,21,38
4500,28,40,33,20
4501,28,40,28,49
4502,28,40,11,47
4503,28,40,38,31
4504,28,40,21,25
4505,28,40,26,35
4506,28,40,45,44
4507,28,40,13,16
4508,28,40,12,20
4509,28,40,25,22
4510,28,40,17,14
4511,28,40,42,20
4512,28,40,18,40
4513,28,40,43,48
4514,28,40,11,31
4515,28,40,22,21
4516,28,40,47,12
4517,28,40,29,18
4518,28,40,29,44
4519,28,40,33,49
4520,28,40,19,25
4521,28,40,32,26
4522,28,40,12,20
4523,28,40,46,30
4524,28,40,11,24
4525,28,40,21,11
4526,28,40,44,17
4527,28,40,10,46
4528,28,40,35,44
4529,28,40,16,27
4530,28,40,12,41
4531,28,40,45,39
4532,28,40,11,26
4533,28,40,40,32
4534,28,40,23,45
4535,28,40,21,15
4536,28,40,10,14
4537,28,40,10,31
4538,28,40,25,27
4539,28,40,46,39
4540,28,40,40,32
4541,28,40,32,32
4542,28,40,40,32
4543,28,40,44,16
4544,28,40,22,13
4545,28,40,30,33
4546,28,40,31,11
4547,28,40,46,45
4548,28,40,35,21
4549,28,40,21,47
4550,28,40,48,27
4551,28,40,39,48
4552,28,40,47,43
4553,28,40,33,33
4554,28,40,32,19
4555,28,40,23,47
4556,28,40,21,11
4557,28,40,47,16
4558,28,40,25,11
4559,28,40,44,26
4560,28,40,17,19
4561,28,40,15,11
4562,28,40,44,17
4563,28,40,27,13
4564,28,40,25,22
4565,28,40,33,37
4566,28,40,38,19
4567,28,40,18,26
4568,28,40,22,48
4569,28,40,14,42
4570,28,40,25,45
4571,28,40,43,27
4572,28,40,14,14
4573,28,40,18,25
4574,28,40,38,49
4575,28,40,10,34
4576,28,40,18,49
4577,28,40,17,12
4578,28,40,36,17
4579,28,40,25,30
4580,28,40,11,41
4581,28,40,46,36
4582,28,40,30,21
4583,28,40,40,45
4584,28,40,43,28
4585,28,40,45,43
4586,28,40,25,25
4587,28,40,42,31
4588,28,40,48,37
4589,28,40,34,37
4590,28,40,47,15
4591,28,40,33,11
4592,28,40,36,26
4593,28,40,43,29
4594,28,40,33,41
4595,28,40,22,46
4596,28,40,42,20
4597,28,40,29,45
4598,28,40,42,11
4599,28,40,38,34
4600,28,40,13,19
4601,28,40,34,48
4602,28,40,49,27
4603,28,40,40,22
4604,28,40,37,42
4605,28,40,43,35
4606,28,40,24,20
4607,28,40,25,16
4608,28,40,29,16
4609,28,40,22,36
4610,28,40,42,28
4611,28,40,30,49
4612,28,40,37,40
4613,28,40,37,43
4614,28,40,12,44
4615,28,40,47,47
4616,28,40,10,35
4617,28,40,46,21
4618,28,40,18,12
4619,28,40,20,12
4620,28,40,12,11
4621,28,40,48,32
4622,28,40,31,33
4623,28,40,41,40
4624,28,40,32,46
4625,28,40,48,21
4626,28,40,21,21
4627,28,40,23,37
4628,28,40,30,40
4629,28,40,11,40
4630,28,40,37,23
4631,28,40,17,39
4632,28,40,10,35
4633,28,40,36,38
4634,28,40,39,31
4635,28,40,24,37
4636,28,40,35,12
4637,28,40,49,47
4638,28,40,41,10
4639,28,40,45,20
4640,28,40,35,35
4641,28,40,16,37
4642,28,40,10,47
4643,28,40,24,13
4644,28,40,42,27
4645,28,40,49,11
4646,28,40,41,25
4647,28,40,12,20
4648,28,40,14,16
4649,28,40,18,39
4650,28,40,21,10
4651,28,40,17,17
4652,28,40,21,36
4653,28,40,39,29
4654,28,40,35,38
4655,28,40,20,16
4656,28,40,45,33
4657,28,40,24,33
4658,28,40,38,31
4659,28,40,31,18
4660,28,40,14,17
4661,28,40,19,45
4662,28,40,22,15
4663,28,40,25,25
4664,28,40,23,23
4665,28,40,15,47
4666,28,40,27,49
4667,28,40,10,40
4668,28,40,15,37
4669,28,40,14,19
4670,28,40,31,11
4671,28,40,10,42
4672,28,40,18,37
4673,28,40,12,36
4674,28,40,41,33
4675,28,40,33,12
4676,28,40,14,29
4677,28,40,12,35
4678,28,40,38,17
4679,28,40,30,42
4680,28,40,28,14
4681,28,40,31,20
4682,28,40,33,44
4683,28,40,13,46
4684,28,40,10,11
4685,28,40,31,44
4686,28,40,41,15
4687,28,40,43,29
4688,28,40,19,42
4689,28,40,47,14
4690,28,40,45,46
4691,28,40,48,12
4692,28,40,35,12
4693,28,40,38,49
4694,28,40,31,32
4695,28,40,27,44
4696,28,40,15,22
4697,28,40,27,23
4698,28,40,49,46
4699,28,40,45,18
4700,28,40,42,33
4701,28,40,13,26
4702,28,40,43,10
4703,28,40,25,19
4704,28,40,19,41
4705,28,40,45,38
4706,28,40,32,24
4707,28,40,47,15
4708,28,40,29,39
4709,28,40,12,15
4710,28,40,13,18
4711,28,40,17,36
4712,28,40,19,45
4713,28,40,20,35
4714,28,40,44,28
4715,28,40,25,47
4716,28,40,18,30
4717,28,40,41,23
4718,28,40,33,10
4719,28,40,22,25
4720,28,40,34,20
4721,28,40,31,43
4722,28,40,26,24
4723,28,40,23,49
4724,28,40,20,22
4725,28,40,40,19
4726,28,40,30,30
4727,28,40,36,18
4728,28,40,37,45
4729,28,40,46,10
4730,28,40,14,24
4731,28,40,20,35
4732,28,40,30,27
4733,28,40,14,21
4734,28,40,45,21
4735,28,40,32,22
4736,28,40,37,40
4737,28,40,39,23
4738,28,40,44,24
4739,28,40,29,21
4740,28,40,40,30
4741,28,40,28,39
4742,28,40,24,29
4743,28,40,13,44
4744,28,40,18,20
4745,28,40,39,46
4746,28,40,14,31
4747,28,40,20,43
4748,28,40,45,33
4749,28,40,40,10
4750,28,40,40,21
4751,28,40,34,21
4752,28,40,32,43
4753,28,40,23,39
4754,28,40,31,25
4755,28,40,19,23
4756,28,40,25,22
4757,28,40,24,47
4758,28,40,39,42
4759,28,40,45,23
4760,28,40,26,14
4761,28,40,49,49
4762,28,40,26,29
4763,28,40,38,28
4764,28,40,11,27
4765,28,40,20,15
4766,28,40,37,37
4767,28,40,34,32
4768,28,40,22,40
4769,28,40,48,15
4770,28,40,40,15
4771,28,40,48,36
4772,28,40,46,22
4773,28,40,48,45
4774,28,40,27,44
4775,28,40,13,49
4776,28,40,28,20
4777,28,40,23,25
4778,28,40,15,23
4779,28,40,30,25
4780,28,40,46,34
4781,28,40,12,32
4782,28,40,41,22
4783,28,40,43,21
4784,28,40,16,18
4785,28,40,10,13
4786,28,40,20,45
4787,28,40,23,34
4788,28,40,34,29
4789,28,40,16,48
4790,28,40,17,18
4791,28,40,34,46
4792,28,40,29,21
4793,28,40,39,13
4794,28,40,23,49
4795,28,40,13,30
4796,28,40,33,15
4797,28,40,43,17
4798,28,40,35,47
4799,28,40,34,46
4800,28,40,32,11
4801,28,40,17,30
4802,28,40,14,37
4803,28,40,43,30
4804,28,40,29,20
4805,28,40,16,47
4806,28,40,13,14
4807,28,40,41,37
4808,28,40,48,42
4809,28,40,13,19
4810,28,40,44,36
4811,28,40,35,31
4812,28,40,48,18
4813,28,40,11,13
4814,28,40,48,13
4815,28,40,26,30
4816,28,40,27,31
4817,28,40,17,48
4818,28,40,25,16
4819,28,40,19,48
4820,28,40,14,47
4821,28,40,42,47
4822,28,40,49,24
4823,28,40,13,27
4824,28,40,28,12
4825,28,40,26,36
4826,28,40,44,47
4827,28,40,32,32
4828,28,40,30,15
4829,28,40,34,25
4830,28,40,47,49
4831,28,40,33,26
4832,28,40,24,36
4833,28,40,30,24
4834,28,40,37,32
4835,28,40,12,11
4836,28,40,42,19
4837,28,40,34,43
4838,28,40,42,10
4839,28,40,15,46
4840,28,40,26,49
4841,28,40,30,39
4842,28,40,39,11
4843,28,40,31,22
4844,28,40,16,10
4845,28,40,49,32
4846,28,40,15,16
4847,28,40,23,49
4848,28,40,38,28
4849,28,40,15,46
4850,28,40,28,46
4851,28,40,19,20
4852,28,40,16,32
4853,28,40,39,48
4854,28,40,17,45
4855,28,40,16,10
4856,28,40,31,30
4857,28,40,28,31
4858,28,40,29,22
4859,28,40,39,27
4860,28,40,46,22
4861,28,40,12,27
4862,28,40,22,29
4863,28,40,21,21
4864,28,40,31,15
4865,28,40,18,32
4866,28,40,31,29
4867,28,40,17,31
4868,28,40,17,40
4869,28,40,16,33
4870,28,40,41,31
4871,28,40,21,34
4872,28,40,37,49
4873,28,40,20,11
4874,28,40,28,37
4875,28,40,20,32
4876,28,40,47,29
4877,28,40,15,37
4878,28,40,13,12
4879,28,40,31,32
4880,28,40,16,25
4881,28,40,42,17
4882,28,40,19,46
4883,28,40,14,22
4884,28,40,38,10
4885,28,40,32,13
4886,28,40,11,45
4887,28,40,28,37
4888,28,40,41,15
4889,28,40,36,43
4890,28,40,21,33
4891,28,40,32,39
4892,28,40,43,25
4893,28,40,38,36
4894,28,40,10,42
4895,28,40,41,42
4896,28,40,33,27
4897,28,40,34,38
4898,28,40,48,42
4899,28,40,23,25
4900,28,40,20,19
4901,28,40,41,47
4902,28,40,24,34
4903,28,40,46,40
4904,28,40,16,16
4905,28,40,32,37
4906,28,40,33,25
4907,28,40,44,33
4908,28,40,41,37
4909,28,40,41,31
4910,28,40,40,23
4911,28,40,19,16
4912,28,40,40,21
4913,28,40,41,36
4914,28,40,26,30
4915,28,40,14,18
4916,28,40,47,11
4917,28,40,33,33
4918,28,40,22,34
4919,28,40,13,48
4920,28,40,24,30
4921,28,40,18,43
4922,28,40,26,13
4923,28,40,37,43
4924,28,40,33,15
4925,28,40,13,18
4926,28,40,40,12
4927,28,40,10,36
4928,28,40,20,15
4929,28,40,24,13
4930,28,40,25,48
4931,28,40,10,11
4932,28,40,13,20
4933,28,40,23,20
4934,28,40,25,45
4935,28,40,31,37
4936,28,40,23,45
4937,28,40,35,23
4938,28,40,22,30
4939,28,40,30,10
4940,28,40,19,21
4941,28,40,26,19
4942,28,40,33,34
4943,28,40,41,47
4944,28,40,18,22
4945,28,40,18,38
4946,28,40,41,38
4947,28,40,31,38
4948,28,40,27,42
4949,28,40,14,42
4950,28,40,38,43
4951,28,40,33,10
4952,28,40,45,10
4953,28,40,11,37
4954,28,40,46,39
4955,28,40,11,49
4956,28,40,47,18
4957,28,40,41,35
4958,28,40,34,16
4959,28,40,13,28
4960,28,40,37,14
4961,28,40,41,13
4962,28,40,31,17
4963,28,40,31,16
4964,28,40,22,48
4965,28,40,12,46
4966,28,40,19,40
4967,28,40,47,31
4968,28,40,10,28
4969,28,40,23,28
4970,28,40,17,23
4971,28,40,17,32
4972,28,40,14,40
4973,28,40,29,33
4974,28,40,12,46
4975,28,40,37,49
4976,28,40,34,26
4977,28,40,10,20
4978,28,40,11,14
4979,28,40,13,14
4980,28,40,30,19
4981,28,40,15,20
4982,28,40,15,43
4983,28,40,31,49
4984,28,40,43,43
4985,28,40,43,35
4986,28,40,15,41
4987,28,40,32,20
4988,28,40,42,36
4989,28,40,26,26
4990,28,40,17,47
4991,28,40,20,10
4992,28,40,40,31
4993,28,40,27,36
4994,28,40,20,16
4995,28,40,18,46
4996,28,40,24,48
4997,28,40,23,42
4998,28,40,42,12
4999,28,40,34,37
5000,28,40,16,10
5001,28,40,47,35
5002,28,40,21,24
5003,28,40,11,44
5004,28,40,39,20
5005,28,40,36,29
5006,28,40,11,30
5007,28,40,44,47
5008,28,40,35,37
5009,28,40,18,27
5010,28,40,18,28
5011,28,40,29,47
5012,28,40,12,27
5013,28,40,44,20
5014,28,40,20,25
5015,28,40,33,48
5016,28,40,42,26
5017,28,40,42,29
5018,28,40,20,36
5019,28,40,19,32
5020,28,40,42,45
5021,28,40,46,20
5022,28,40,41,33
5023,28,40,10,43
5024,28,40,33,10
5025,28,40,13,22
5026,28,40,34,28
5027,28,40,26,44
5028,28,40,46,35
5029,28,40,24,34
5030,28,40,29,21
5031,28,40,33,40
5032,28,40,23,28
5033,28,40,15,18
5034,28,40,40,41
5035,28,40,32,25
5036,28,40,21,22
5037,28,40,25,44
5038,28,40,49,38
5039,28,40,25,33
5040,28,40,26,31
5041,28,40,21,41
5042,28,40,27,46
5043,28,40,45,39
5044,28,40,41,10
5045,28,40,36,20
5046,28,40,17,28
5047,28,40,22,21
5048,28,40,23,37
5049,28,40,30,49
5050,28,40,32,33
5051,28,40,24,21
5052,28,40,30,42
5053,28,40,37,19
5054,28,40,18,41
5055,28,40,32,24
5056,28,40,27,32
5057,28,40,36,33
5058,28,40,20,46
5059,28,40,39,20
5060,28,40,12,42
5061,28,40,10,13
5062,28,40,20,11
5063,28,40,12,35
5064,28,40,43,27
5065,28,40,46,35
5066,28,40,11,26
5067,28,40,24,10
5068,28,40,19,10
5069,28,40,36,43
5070,28,40,23,42
5071,28,40,45,10
5072,28,40,38,28
5073,28,40,27,19
5074,28,40,39,11
5075,28,40,11,46
5076,28,40,32,22
5077,28,40,30,41
5078,28,40,47,31
5079,28,40,25,27
5080,28,40,41,23
5081,28,40,11,39
5082,28,40,33,33
5083,28,40,35,19
5084,28,40,41,36
5085,28,40,41,16
5086,28,40,19,16
5087,28,40,14,38
5088,28,40,35,34
5089,28,40,39,29
5090,28,40,38,37
5091,28,40,34,26
5092,28,40,30,16
5093,28,40,23,42
5094,28,40,43,28
5095,28,40,17,49
5096,28,40,20,30
5097,28,40,16,32
5098,28,40,14,20
5099,28,40,32,15
5100,28,40,20,36
5101,28,40,43,36
5102,28,40,40,15
5103,28,40,31,15
5104,28,40,43,38
5105,28,40,29,27
5106,28,40,22,11
5107,28,40,38,47
5108,28,40,44,31
5109,28,40,30,49
5110,28,40,36,22
5111,28,40,10,46
5112,28,40,19,40
5113,28,40,36,48
5114,28,40,33,18
5115,28,40,33,47
5116,28,40,40,14
5117,28,40,34,36
5118,28,40,41,16
5119,28,40,14,28
5120,28,40,38,49
5121,28,40,38,28
5122,28,40,29,14
5123,28,40,34,19
5124,28,40,39,34
5125,28,40,20,39
5126,28,40,39,26
5127,28,40,22,13
5128,28,40,12,31
5129,28,40,19,15
5130,28,40,15,41
5131,28,40,21,27
5132,28,40,13,41
5133,28,40,31,32
5134,28,40,37,39
5135,28,40,34,15
5136,28,40,45,23
5137,28,40,14,13
5138,28,40,39,25
5139,28,40,10,34
5140,28,40,22,46
5141,28,40,49,49
5142,28,40,25,19
5143,28,40,41,17
5144,28,40,27,41
5145,28,40,24,34
5146,28,40,20,34
5147,28,40,24,30
5148,28,40,21,41
5149,28,40,31,31
5150,28,40,40,26
5151,28,40,49,25
5152,28,40,20,14
5153,28,40,13,44
5154,28,40,32,19
5155,28,40,22,10
5156,28,40,13,43
5157,28,40,14,18
5158,28,40,22,44
5159,28,40,16,45
5160,28,40,30,12
5161,28,40,29,40
5162,28,40,10,40
5163,28,40,46,16
5164,28,40,14,32
5165,28,40,19,23
5166,28,40,13,38
5167,28,40,14,11
5168,28,40,35,31
5169,28,40,26,41
5170,28,40,48,16
5171,28,40,13,45
5172,28,40,22,14
5173,28,40,30,17
5174,28,40,32,44
5175,28,40,34,39
5176,28,40,41,24
5177,28,40,41,37
5178,28,40,33,10
5179,28,40,10,44
5180,28,40,28,37
5181,28,40,41,35
5182,28,40,17,44
5183,28,40,42,36
5184,28,40,14,39
5185,28,40,28,19
5186,28,40,10,14
5187,28,40,30,45
5188,28,40,34,19
5189,28,40,30,14
5190,28,40,21,43
5191,28,40,16,22
5192,28,40,33,32
5193,28,40,23,44
5194,28,40,29,21
5195,28,40,49,19
5196,28,40,25,37
5197,28,40,35,21
5198,28,40,40,12
5199,28,40,46,45
5200,28,40,16,34
5201,28,40,45,41
5202,28,40,42,23
5203,28,40,35,33
5204,28,40,47,16
5205,28,40,31,18
5206,28,40,26,26
5207,28,40,18,32
5208,28,40,48,26
5209,28,40,31,26
5210,28,40,12,35
5211,28,40,21,47
5212,28,40,41,41
5213,28,40,46,11
5214,28,40,19,49
5215,28,40,35,41
5216,28,40,15,11
5217,28,40,30,28
5218,28,40,11,29
5219,28,40,15,36
5220,28,40,45,30
5221,28,40,36,12
5222,28,40,21,31
5223,28,40,15,17
5224,28,40,33,18
5225,28,40,24,10
5226,28,40,46,34
5227,28,40,31,43
5228,28,40,28,11
5229,28,40,21,32
5230,28,40,29,12
5231,28,40,25,45
5232,28,40,40,38
5233,28,40,35,31
5234,28,40,43,26
