,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5101,27,18,27,20
5102,27,18,37,34
5103,27,18,11,27
5104,27,18,16,15
5105,27,18,42,49
5106,27,18,30,30
5107,27,18,43,13
5108,27,18,41,14
5109,27,18,11,11
5110,27,18,17,44
5111,27,18,30,20
5112,27,18,15,14
5113,27,18,42,31
5114,27,18,42,20
5115,27,18,16,43
5116,27,18,23,43
5117,27,18,39,11
5118,27,18,26,17
5119,27,18,16,37
5120,27,18,15,17
5121,27,18,24,36
5122,27,18,36,35
5123,27,18,45,31
5124,27,18,19,45
5125,27,18,17,24
5126,27,18,10,29
5127,27,18,10,37
5128,27,18,31,21
5129,27,18,22,19
5130,27,18,35,24
5131,27,18,28,24
5132,27,18,11,12
5133,27,18,25,11
5134,27,18,47,41
5135,27,18,43,11
5136,27,18,41,19
5137,27,18,14,29
5138,27,18,34,36
5139,27,18,33,32
5140,27,18,14,10
5141,27,18,20,16
5142,27,18,46,23
5143,27,18,21,23
5144,27,18,21,12
5145,27,18,28,31
5146,27,18,13,27
5147,27,18,39,15
5148,27,18,27,16
5149,27,18,11,48
5150,27,18,10,37
5151,27,18,26,40
5152,27,18,10,23
5153,27,18,40,22
5154,27,18,34,41
5155,27,18,35,39
5156,27,18,22,39
5157,27,18,49,39
5158,27,18,45,18
5159,27,18,23,21
5160,27,18,26,48
5161,27,18,27,19
5162,27,18,42,46
5163,27,18,15,24
5164,27,18,36,46
5165,27,18,21,27
5166,27,18,39,29
5167,27,18,38,35
5168,27,18,11,36
5169,27,18,11,33
5170,27,18,22,40
5171,27,18,26,13
5172,27,18,33,21
5173,27,18,14,12
5174,27,18,29,21
5175,27,18,29,45
5176,27,18,21,28
5177,27,18,40,34
5178,27,18,33,10
5179,27,18,42,34
5180,27,18,28,38
5181,27,18,39,31
5182,27,18,43,36
5183,27,18,10,43
5184,27,18,14,23
5185,27,18,16,44
5186,27,18,48,34
5187,27,18,31,37
5188,27,18,25,15
5189,27,18,44,35
5190,27,18,37,20
5191,27,18,16,29
5192,27,18,11,46
5193,27,18,31,14
5194,27,18,49,44
5195,27,18,23,11
5196,27,18,21,36
5197,27,18,33,40
5198,27,18,26,15
5199,27,18,14,41
5200,27,18,21,34
5201,27,18,11,30
5202,27,18,37,43
5203,27,18,31,10
5204,27,18,12,42
5205,27,18,39,34
5206,27,18,20,19
5207,27,18,42,32
5208,27,18,43,11
5209,27,18,49,19
5210,27,18,10,25
5211,27,18,31,23
5212,27,18,11,41
5213,27,18,37,16
5214,27,18,44,39
5215,27,18,37,21
5216,27,18,42,10
5217,27,18,37,44
5218,27,18,27,21
5219,27,18,46,10
5220,27,18,21,21
5221,27,18,27,38
5222,27,18,43,12
5223,27,18,10,11
5224,27,18,10,35
5225,27,18,25,14
5226,27,18,26,16
5227,27,18,10,25
5228,27,18,37,17
5229,27,18,40,17
5230,27,18,32,13
5231,27,18,27,10
5232,27,18,49,46
5233,27,18,25,30
5234,27,18,21,48
5235,27,18,47,31
5236,27,18,15,46
5237,27,18,20,30
5238,27,18,12,47
5239,27,18,49,37
5240,27,18,48,14
5241,27,18,29,22
5242,27,18,36,38
5243,27,18,42,22
5244,27,18,38,18
5245,27,18,27,33
5246,27,18,44,40
5247,27,18,27,12
5248,27,18,32,37
5249,27,18,21,24
5250,27,18,24,16
5251,27,18,49,39
5252,27,18,26,40
5253,27,18,21,47
5254,27,18,25,14
5255,27,18,38,30
5256,27,18,38,33
5257,27,18,28,28
5258,27,18,13,22
5259,27,18,20,11
5260,27,18,42,26
5261,27,18,35,33
5262,27,18,44,22
5263,27,18,16,24
5264,27,18,33,22
5265,27,18,42,17
5266,27,18,41,41
5267,27,18,35,35
5268,27,18,12,25
5269,27,18,30,11
5270,27,18,37,41
5271,27,18,24,21
5272,27,18,41,32
5273,27,18,39,21
5274,27,18,37,23
5275,27,18,13,20
5276,27,18,12,36
5277,27,18,10,49
5278,27,18,11,40
5279,27,18,22,21
5280,27,18,19,22
5281,27,18,40,27
5282,27,18,35,34
5283,27,18,44,16
5284,27,18,43,42
5285,27,18,38,11
5286,27,18,21,37
5287,27,18,46,36
5288,27,18,41,28
5289,27,18,34,27
5290,27,18,33,16
5291,27,18,34,27
5292,27,18,35,44
5293,27,18,44,11
5294,27,18,34,21
5295,27,18,41,20
5296,27,18,21,41
5297,27,18,47,44
5298,27,18,19,39
5299,27,18,26,37
5300,27,18,24,20
5301,27,18,31,19
5302,27,18,25,36
5303,27,18,12,16
5304,27,18,38,18
5305,27,18,43,27
5306,27,18,25,13
5307,27,18,49,10
5308,27,18,22,20
5309,27,18,41,18
5310,27,18,21,31
5311,27,18,23,15
5312,27,18,11,45
5313,27,18,35,15
5314,27,18,25,35
5315,27,18,43,43
5316,27,18,43,27
5317,27,18,32,13
5318,27,18,21,10
5319,27,18,13,17
5320,27,18,35,47
5321,27,18,29,32
5322,27,18,30,38
5323,27,18,22,49
5324,27,18,19,18
5325,27,18,24,30
5326,27,18,48,16
5327,27,18,17,45
5328,27,18,31,28
5329,27,18,43,39
5330,27,18,41,33
5331,27,18,39,41
5332,27,18,33,41
5333,27,18,40,31
5334,27,18,26,13
5335,27,18,35,49
5336,27,18,37,17
5337,27,18,23,42
5338,27,18,14,46
5339,27,18,28,48
5340,27,18,38,13
5341,27,18,23,44
5342,27,18,15,39
5343,27,18,35,10
5344,27,18,24,20
5345,27,18,37,21
5346,27,18,20,35
5347,27,18,41,10
5348,27,18,15,29
5349,27,18,11,42
5350,27,18,47,42
5351,27,18,15,16
5352,27,18,43,27
5353,27,18,33,23
5354,27,18,28,46
5355,27,18,30,41
5356,27,18,42,32
5357,27,18,28,40
5358,27,18,47,22
5359,27,18,36,11
5360,27,18,34,41
5361,27,18,20,49
5362,27,18,26,35
5363,27,18,36,18
5364,27,18,48,37
5365,27,18,47,34
5366,27,18,21,10
5367,27,18,23,40
5368,27,18,18,38
5369,27,18,12,45
5370,27,18,31,47
5371,27,18,30,28
5372,27,18,24,45
5373,27,18,41,49
5374,27,18,45,25
5375,27,18,45,44
5376,27,18,39,10
5377,27,18,17,16
5378,27,18,18,22
5379,27,18,37,29
5380,27,18,32,41
5381,27,18,38,12
5382,27,18,27,34
5383,27,18,17,33
5384,27,18,23,12
5385,27,18,42,23
5386,27,18,20,12
5387,27,18,48,41
5388,27,18,31,13
5389,27,18,17,33
5390,27,18,45,45
5391,27,18,44,24
5392,27,18,31,10
5393,27,18,40,43
5394,27,18,30,15
5395,27,18,26,42
5396,27,18,46,10
5397,27,18,37,10
5398,27,18,34,24
5399,27,18,24,30
5400,27,18,26,38
5401,27,18,49,35
5402,27,18,46,22
5403,27,18,27,38
5404,27,18,33,39
5405,27,18,27,49
5406,27,18,10,21
5407,27,18,33,46
5408,27,18,48,28
5409,27,18,32,29
5410,27,18,10,44
5411,27,18,37,39
5412,27,18,38,49
5413,27,18,35,31
5414,27,18,26,48
5415,27,18,29,47
5416,27,18,36,10
5417,27,18,20,40
5418,27,18,32,16
5419,27,18,19,23
5420,27,18,23,28
5421,27,18,29,46
5422,27,18,40,11
5423,27,18,17,25
5424,27,18,49,30
5425,27,18,42,45
5426,27,18,31,26
5427,27,18,10,17
5428,27,18,11,35
5429,27,18,11,42
5430,27,18,11,14
5431,27,18,18,10
5432,27,18,20,43
5433,27,18,40,10
5434,27,18,36,41
5435,27,18,12,28
5436,27,18,35,21
5437,27,18,14,10
5438,27,18,45,29
5439,27,18,15,37
5440,27,18,14,26
5441,27,18,29,30
5442,27,18,22,44
5443,27,18,11,32
5444,27,18,33,42
5445,27,18,12,32
5446,27,18,18,16
5447,27,18,48,15
5448,27,18,49,13
5449,27,18,18,27
5450,27,18,15,41
5451,27,18,35,34
5452,27,18,30,34
5453,27,18,12,12
5454,27,18,10,29
5455,27,18,19,47
5456,27,18,29,45
5457,27,18,21,42
5458,27,18,15,32
5459,27,18,20,43
5460,27,18,15,40
5461,27,18,28,11
5462,27,18,18,31
5463,27,18,49,15
5464,27,18,48,15
5465,27,18,27,13
5466,27,18,49,47
5467,27,18,30,34
5468,27,18,17,37
5469,27,18,37,46
5470,27,18,14,20
5471,27,18,39,12
5472,27,18,12,12
5473,27,18,16,27
5474,27,18,21,23
5475,27,18,46,14
5476,27,18,43,45
5477,27,18,49,23
5478,27,18,28,39
5479,27,18,21,45
5480,27,18,30,30
5481,27,18,49,14
5482,27,18,48,12
5483,27,18,11,32
5484,27,18,48,11
5485,27,18,27,17
5486,27,18,32,32
5487,27,18,43,38
5488,27,18,39,39
5489,27,18,30,44
5490,27,18,40,31
5491,27,18,38,35
5492,27,18,32,34
5493,27,18,46,35
5494,27,18,26,19
5495,27,18,23,16
5496,27,18,17,23
5497,27,18,14,33
5498,27,18,21,30
5499,27,18,14,32
5500,27,18,30,12
5501,27,18,36,21
5502,27,18,11,41
5503,27,18,34,27
5504,27,18,27,17
5505,27,18,49,46
5506,27,18,23,35
5507,27,18,43,47
5508,27,18,49,12
5509,27,18,18,21
5510,27,18,42,16
5511,27,18,40,19
5512,27,18,43,41
5513,27,18,32,46
5514,27,18,26,48
5515,27,18,13,15
5516,27,18,30,26
5517,27,18,45,35
5518,27,18,22,24
5519,27,18,11,32
5520,27,18,27,16
5521,27,18,19,40
5522,27,18,27,10
5523,27,18,30,14
5524,27,18,38,15
5525,27,18,12,41
5526,27,18,10,47
5527,27,18,36,26
5528,27,18,31,49
5529,27,18,31,39
5530,27,18,40,18
5531,27,18,46,13
5532,27,18,32,48
5533,27,18,48,37
5534,27,18,19,12
5535,27,18,10,43
5536,27,18,28,45
5537,27,18,26,46
5538,27,18,14,11
5539,27,18,47,32
5540,27,18,15,44
5541,27,18,48,42
5542,27,18,25,13
5543,27,18,10,32
5544,27,18,36,18
5545,27,18,45,22
5546,27,18,11,41
5547,27,18,23,19
5548,27,18,32,20
5549,27,18,41,43
5550,27,18,40,41
5551,27,18,47,13
5552,27,18,29,16
5553,27,18,28,25
5554,27,18,45,17
5555,27,18,30,36
5556,27,18,42,40
5557,27,18,17,48
5558,27,18,13,34
5559,27,18,12,35
5560,27,18,24,34
5561,27,18,42,35
5562,27,18,14,47
5563,27,18,28,31
5564,27,18,35,29
5565,27,18,30,40
5566,27,18,14,39
5567,27,18,40,41
5568,27,18,37,18
5569,27,18,28,36
5570,27,18,17,10
5571,27,18,30,25
5572,27,18,45,22
5573,27,18,20,28
5574,27,18,45,13
5575,27,18,27,45
5576,27,18,14,41
5577,27,18,45,37
5578,27,18,34,26
5579,27,18,43,44
5580,27,18,37,21
5581,27,18,24,46
5582,27,18,47,20
5583,27,18,21,36
5584,27,18,22,36
5585,27,18,13,40
5586,27,18,48,16
5587,27,18,33,21
5588,27,18,21,37
5589,27,18,26,23
5590,27,18,24,35
5591,27,18,18,42
5592,27,18,40,41
5593,27,18,25,11
5594,27,18,18,14
5595,27,18,12,22
5596,27,18,23,25
5597,27,18,27,28
5598,27,18,34,46
5599,27,18,30,34
5600,27,18,35,48
5601,27,18,33,36
5602,27,18,25,21
5603,27,18,26,13
5604,27,18,36,36
5605,27,18,21,16
5606,27,18,22,26
5607,27,18,44,31
5608,27,18,15,15
5609,27,18,45,32
5610,27,18,27,47
5611,27,18,47,23
5612,27,18,47,35
5613,27,18,43,31
5614,27,18,40,39
5615,27,18,28,13
5616,27,18,35,20
5617,27,18,48,13
5618,27,18,12,44
5619,27,18,41,17
5620,27,18,33,11
5621,27,18,37,36
5622,27,18,44,20
5623,27,18,36,21
5624,27,18,14,13
5625,27,18,17,36
5626,27,18,42,21
5627,27,18,30,15
5628,27,18,25,41
5629,27,18,10,11
5630,27,18,11,21
5631,27,18,24,15
5632,27,18,19,34
5633,27,18,47,20
5634,27,18,28,30
5635,27,18,27,47
5636,27,18,25,17
5637,27,18,32,12
5638,27,18,29,35
5639,27,18,48,10
5640,27,18,28,23
5641,27,18,31,17
5642,27,18,27,48
5643,27,18,11,44
5644,27,18,41,26
5645,27,18,40,31
5646,27,18,20,48
5647,27,18,33,23
5648,27,18,23,26
5649,27,18,22,38
5650,27,18,17,29
5651,27,18,22,22
5652,27,18,28,16
5653,27,18,18,22
5654,27,18,12,26
5655,27,18,11,12
5656,27,18,36,29
5657,27,18,21,19
5658,27,18,10,19
5659,27,18,10,24
5660,27,18,42,21
5661,27,18,18,18
5662,27,18,22,18
5663,27,18,47,42
5664,27,18,22,10
5665,27,18,46,27
5666,27,18,35,45
5667,27,18,21,39
5668,27,18,14,18
5669,27,18,48,16
5670,27,18,11,35
5671,27,18,38,39
5672,27,18,32,44
5673,27,18,33,32
5674,27,18,14,21
5675,27,18,38,29
5676,27,18,44,39
5677,27,18,47,41
5678,27,18,34,47
5679,27,18,13,48
5680,27,18,29,20
5681,27,18,37,20
5682,27,18,37,28
5683,27,18,11,47
5684,27,18,19,17
5685,27,18,16,27
5686,27,18,39,23
5687,27,18,28,22
5688,27,18,39,36
5689,27,18,30,43
5690,27,18,32,40
5691,27,18,16,29
5692,27,18,38,15
5693,27,18,33,48
5694,27,18,43,32
5695,27,18,28,23
5696,27,18,37,49
5697,27,18,18,43
5698,27,18,36,19
5699,27,18,36,11
5700,27,18,31,46
5701,27,18,30,40
5702,27,18,37,27
5703,27,18,22,19
5704,27,18,23,17
5705,27,18,39,15
5706,27,18,36,30
5707,27,18,39,46
5708,27,18,12,22
5709,27,18,37,11
5710,27,18,27,36
5711,27,18,43,18
5712,27,18,40,40
5713,27,18,47,39
5714,27,18,13,32
5715,27,18,41,31
5716,27,18,17,47
5717,27,18,21,20
5718,27,18,35,24
5719,27,18,16,35
5720,27,18,28,28
5721,27,18,42,13
5722,27,18,34,37
5723,27,18,49,14
5724,27,18,22,41
5725,27,18,10,24
5726,27,18,34,37
5727,27,18,25,15
5728,27,18,24,31
5729,27,18,28,37
5730,27,18,44,18
5731,27,18,28,12
5732,27,18,25,25
5733,27,18,17,39
5734,27,18,30,49
5735,27,18,16,13
5736,27,18,28,22
5737,27,18,44,18
5738,27,18,14,41
5739,27,18,22,31
5740,27,18,24,29
5741,27,18,42,21
5742,27,18,24,39
5743,27,18,33,31
5744,27,18,22,35
5745,27,18,43,16
5746,27,18,24,31
5747,27,18,33,37
5748,27,18,21,12
5749,27,18,17,46
5750,27,18,37,23
5751,27,18,29,15
5752,27,18,32,19
5753,27,18,33,15
5754,27,18,41,38
5755,27,18,44,37
5756,27,18,31,19
5757,27,18,45,43
5758,27,18,44,43
5759,27,18,36,26
5760,27,18,41,26
5761,27,18,26,17
5762,27,18,15,16
5763,27,18,10,40
5764,27,18,32,27
5765,27,18,32,24
5766,27,18,24,39
5767,27,18,25,38
5768,27,18,15,37
5769,27,18,39,25
5770,27,18,34,12
5771,27,18,49,27
5772,27,18,46,19
5773,27,18,14,23
5774,27,18,26,14
5775,27,18,40,11
5776,27,18,16,49
5777,27,18,27,44
5778,27,18,45,13
5779,27,18,25,23
5780,27,18,38,24
5781,27,18,15,49
5782,27,18,47,10
5783,27,18,40,14
5784,27,18,25,48
5785,27,18,30,12
5786,27,18,45,31
5787,27,18,22,10
5788,27,18,39,19
5789,27,18,31,31
5790,27,18,25,27
5791,27,18,27,24
5792,27,18,14,48
5793,27,18,45,27
5794,27,18,46,44
5795,27,18,22,12
5796,27,18,20,37
5797,27,18,49,45
5798,27,18,23,47
5799,27,18,48,45
5800,27,18,36,39
5801,27,18,17,26
5802,27,18,39,36
5803,27,18,10,37
5804,27,18,33,43
5805,27,18,20,17
5806,27,18,45,38
5807,27,18,24,31
5808,27,18,32,30
5809,27,18,16,17
5810,27,18,28,32
5811,27,18,41,30
5812,27,18,31,16
5813,27,18,18,41
5814,27,18,13,35
5815,27,18,15,15
5816,27,18,20,33
5817,27,18,25,43
5818,27,18,15,26
5819,27,18,31,23
5820,27,18,10,38
5821,27,18,26,46
5822,27,18,13,18
5823,27,18,45,27
5824,27,18,13,19
5825,27,18,28,11
5826,27,18,31,19
5827,27,18,21,38
5828,27,18,10,36
5829,27,18,30,37
5830,27,18,24,15
5831,27,18,26,39
5832,27,18,31,49
5833,27,18,19,26
5834,27,18,27,37
5835,27,18,35,49
5836,27,18,36,46
5837,27,18,23,25
5838,27,18,22,13
5839,27,18,31,33
5840,27,18,24,21
5841,27,18,29,24
5842,27,18,10,12
5843,27,18,12,20
5844,27,18,16,11
5845,27,18,14,45
5846,27,18,18,28
5847,27,18,22,22
5848,27,18,35,20
5849,27,18,44,46
5850,27,18,21,35
5851,27,18,18,20
5852,27,18,33,11
5853,27,18,23,15
5854,27,18,41,36
5855,27,18,44,34
5856,27,18,17,35
5857,27,18,30,27
5858,27,18,12,35
5859,27,18,22,12
5860,27,18,13,21
5861,27,18,49,29
5862,27,18,48,25
5863,27,18,48,48
5864,27,18,46,13
5865,27,18,40,31
5866,27,18,46,41
5867,27,18,48,40
5868,27,18,20,29
5869,27,18,13,10
5870,27,18,20,17
5871,27,18,40,18
5872,27,18,29,20
5873,27,18,16,40
5874,27,18,46,39
5875,27,18,49,26
5876,27,18,36,35
5877,27,18,41,10
5878,27,18,37,21
5879,27,18,46,42
5880,27,18,16,45
5881,27,18,14,44
5882,27,18,14,21
5883,27,18,23,37
5884,27,18,44,38
5885,27,18,40,21
5886,27,18,26,34
5887,27,18,14,41
5888,27,18,23,28
5889,27,18,12,11
5890,27,18,16,31
5891,27,18,29,44
5892,27,18,45,21
5893,27,18,45,47
5894,27,18,17,14
5895,27,18,33,30
5896,27,18,39,35
5897,27,18,18,24
5898,27,18,31,26
5899,27,18,34,13
5900,27,18,46,35
5901,27,18,38,26
5902,27,18,35,41
5903,27,18,17,29
5904,27,18,29,15
5905,27,18,46,47
5906,27,18,37,47
5907,27,18,38,43
5908,27,18,19,18
5909,27,18,23,23
5910,27,18,36,48
5911,27,18,27,18
5912,27,18,12,45
5913,27,18,48,44
5914,27,18,24,46
5915,27,18,37,19
5916,27,18,49,16
5917,27,18,31,12
5918,27,18,41,28
5919,27,18,22,22
5920,27,18,29,45
5921,27,18,23,11
5922,27,18,23,41
5923,27,18,49,21
5924,27,18,44,48
5925,27,18,43,19
5926,27,18,21,36
5927,27,18,37,25
5928,27,18,17,30
5929,27,18,42,21
5930,27,18,41,39
5931,27,18,49,31
5932,27,18,42,10
5933,27,18,29,35
5934,27,18,28,16
5935,27,18,14,31
5936,27,18,16,38
5937,27,18,49,49
5938,27,18,23,38
5939,27,18,17,44
5940,27,18,27,27
5941,27,18,18,34
5942,27,18,39,29
5943,27,18,25,15
5944,27,18,37,14
5945,27,18,47,23
5946,27,18,34,23
5947,27,18,13,48
5948,27,18,27,27
5949,27,18,40,40
5950,27,18,15,24
5951,27,18,10,41
5952,27,18,18,40
5953,27,18,19,43
5954,27,18,13,45
5955,27,18,35,26
5956,27,18,25,17
5957,27,18,34,14
5958,27,18,24,18
5959,27,18,24,45
5960,27,18,41,45
5961,27,18,41,15
5962,27,18,44,44
5963,27,18,10,11
5964,27,18,46,12
5965,27,18,24,23
5966,27,18,36,36
5967,27,18,22,44
5968,27,18,18,27
5969,27,18,26,10
5970,27,18,48,44
5971,27,18,16,33
5972,27,18,42,40
5973,27,18,25,26
5974,27,18,23,49
5975,27,18,38,12
5976,27,18,14,42
5977,27,18,42,37
5978,27,18,32,30
5979,27,18,33,26
5980,27,18,31,40
5981,27,18,45,40
5982,27,18,43,40
5983,27,18,47,42
5984,27,18,14,37
5985,27,18,46,23
5986,27,18,35,33
5987,27,18,25,42
5988,27,18,25,17
5989,27,18,23,37
5990,27,18,28,44
5991,27,18,26,30
5992,27,18,40,21
5993,27,18,29,25
5994,27,18,20,36
5995,27,18,49,47
5996,27,18,36,32
5997,27,18,11,17
5998,27,18,42,29
5999,27,18,28,25
6000,27,18,38,40
6001,27,18,29,20
6002,27,18,32,10
6003,27,18,15,23
6004,27,18,40,31
6005,27,18,32,22
6006,27,18,25,10
6007,27,18,17,23
6008,27,18,34,28
6009,27,18,31,30
6010,27,18,23,10
6011,27,18,23,12
6012,27,18,38,41
6013,27,18,20,26
6014,27,18,17,39
6015,27,18,42,37
6016,27,18,15,37
6017,27,18,45,18
6018,27,18,47,36
6019,27,18,40,32
6020,27,18,24,11
6021,27,18,15,42
6022,27,18,33,49
6023,27,18,35,47
6024,27,18,38,45
6025,27,18,21,46
6026,27,18,36,15
6027,27,18,49,16
6028,27,18,48,17
6029,27,18,14,33
6030,27,18,17,28
6031,27,18,30,28
6032,27,18,35,18
6033,27,18,49,36
6034,27,18,22,31
6035,27,18,44,34
6036,27,18,46,25
6037,27,18,32,20
6038,27,18,16,16
6039,27,18,49,12
6040,27,18,42,31
6041,27,18,48,17
6042,27,18,25,45
6043,27,18,22,27
6044,27,18,36,33
6045,27,18,10,12
6046,27,18,17,34
6047,27,18,13,37
6048,27,18,15,17
6049,27,18,26,24
6050,27,18,35,45
6051,27,18,30,35
6052,27,18,25,34
6053,27,18,35,42
6054,27,18,27,28
6055,27,18,45,10
6056,27,18,18,24
6057,27,18,46,39
6058,27,18,20,25
6059,27,18,47,22
6060,27,18,20,43
6061,27,18,22,26
6062,27,18,33,33
6063,27,18,30,22
6064,27,18,47,19
6065,27,18,38,38
6066,27,18,28,26
6067,27,18,28,40
6068,27,18,41,17
6069,27,18,33,45
6070,27,18,19,47
6071,27,18,21,28
6072,27,18,26,39
6073,27,18,46,25
6074,27,18,49,11
6075,27,18,24,32
6076,27,18,17,36
6077,27,18,17,49
6078,27,18,30,30
6079,27,18,43,32
6080,27,18,35,46
6081,27,18,30,49
6082,27,18,17,42
6083,27,18,38,16
6084,27,18,37,17
6085,27,18,34,20
6086,27,18,49,16
6087,27,18,47,22
6088,27,18,13,20
6089,27,18,15,32
6090,27,18,43,28
6091,27,18,16,44
6092,27,18,35,11
6093,27,18,30,33
6094,27,18,35,32
6095,27,18,49,15
6096,27,18,39,34
6097,27,18,30,36
6098,27,18,45,35
6099,27,18,45,32
6100,27,18,13,14
6101,27,18,30,42
6102,27,18,33,31
6103,27,18,44,36
6104,27,18,49,19
6105,27,18,34,23
6106,27,18,17,29
6107,27,18,14,25
6108,27,18,24,46
6109,27,18,44,28
6110,27,18,36,34
6111,27,18,32,30
6112,27,18,28,27
6113,27,18,10,26
6114,27,18,39,21
6115,27,18,19,18
6116,27,18,49,28
6117,27,18,12,45
6118,27,18,14,24
6119,27,18,26,37
6120,27,18,11,30
6121,27,18,37,38
6122,27,18,39,16
6123,27,18,21,19
6124,27,18,35,43
6125,27,18,30,17
6126,27,18,26,29
6127,27,18,24,28
6128,27,18,16,42
6129,27,18,17,42
6130,27,18,34,10
6131,27,18,25,45
6132,27,18,27,44
6133,27,18,18,42
6134,27,18,19,37
6135,27,18,20,35
6136,27,18,14,39
6137,27,18,32,33
6138,27,18,35,38
6139,27,18,23,34
6140,27,18,26,25
6141,27,18,31,13
6142,27,18,27,12
6143,27,18,43,31
6144,27,18,31,12
6145,27,18,47,37
6146,27,18,25,22
6147,27,18,24,27
6148,27,18,36,45
6149,27,18,45,21
6150,27,18,43,44
6151,27,18,30,45
6152,27,18,31,37
6153,27,18,10,22
6154,27,18,17,34
6155,27,18,25,47
6156,27,18,19,26
6157,27,18,10,23
6158,27,18,42,39
6159,27,18,45,11
6160,27,18,12,41
6161,27,18,41,29
6162,27,18,36,16
6163,27,18,29,20
6164,27,18,38,26
6165,27,18,24,45
6166,27,18,18,43
6167,27,18,15,32
6168,27,18,31,39
6169,27,18,37,44
6170,27,18,40,21
6171,27,18,44,42
6172,27,18,26,30
6173,27,18,17,25
6174,27,18,44,16
6175,27,18,44,39
6176,27,18,27,13
6177,27,18,49,32
6178,27,18,40,14
6179,27,18,24,16
6180,27,18,47,28
6181,27,18,25,37
6182,27,18,26,10
6183,27,18,42,22
6184,27,18,21,40
6185,27,18,36,23
6186,27,18,20,24
6187,27,18,28,44
6188,27,18,12,49
6189,27,18,47,34
6190,27,18,47,38
6191,27,18,49,23
6192,27,18,26,46
6193,27,18,17,21
6194,27,18,19,41
6195,27,18,30,45
6196,27,18,19,31
6197,27,18,25,45
6198,27,18,38,26
6199,27,18,11,25
6200,27,18,14,25
6201,27,18,35,20
6202,27,18,38,40
6203,27,18,31,27
6204,27,18,11,11
6205,27,18,42,26
6206,27,18,15,49
6207,27,18,14,35
6208,27,18,33,26
6209,27,18,22,30
6210,27,18,11,12
6211,27,18,44,37
6212,27,18,45,24
6213,27,18,16,13
6214,27,18,21,32
6215,27,18,11,31
6216,27,18,49,10
6217,27,18,29,18
6218,27,18,22,14
6219,27,18,22,28
6220,27,18,36,14
6221,27,18,37,40
6222,27,18,14,49
6223,27,18,20,47
6224,27,18,32,10
6225,27,18,36,38
6226,27,18,41,49
6227,27,18,20,36
6228,27,18,49,30
6229,27,18,35,38
6230,27,18,43,12
6231,27,18,13,23
6232,27,18,12,49
6233,27,18,19,41
6234,27,18,14,34
6235,27,18,28,19
6236,27,18,41,46
6237,27,18,44,39
6238,27,18,49,46
6239,27,18,46,20
6240,27,18,41,45
6241,27,18,29,46
6242,27,18,39,44
6243,27,18,20,16
6244,27,18,22,41
6245,27,18,49,16
6246,27,18,32,41
6247,27,18,44,33
6248,27,18,32,36
6249,27,18,23,19
6250,27,18,36,42
6251,27,18,44,35
6252,27,18,23,25
6253,27,18,26,49
6254,27,18,40,18
6255,27,18,28,15
6256,27,18,29,49
6257,27,18,15,26
6258,27,18,14,47
6259,27,18,39,24
6260,27,18,11,36
6261,27,18,40,24
6262,27,18,48,37
6263,27,18,11,21
6264,27,18,25,38
6265,27,18,36,48
6266,27,18,47,12
6267,27,18,33,48
6268,27,18,14,47
6269,27,18,43,49
6270,27,18,16,33
6271,27,18,24,38
6272,27,18,23,47
6273,27,18,46,37
6274,27,18,24,39
6275,27,18,26,20
6276,27,18,49,23
6277,27,18,43,21
6278,27,18,29,27
6279,27,18,24,38
6280,27,18,48,14
6281,27,18,41,45
6282,27,18,29,21
6283,27,18,41,39
6284,27,18,11,49
6285,27,18,31,21
6286,27,18,38,32
6287,27,18,26,42
6288,27,18,46,24
6289,27,18,19,45
6290,27,18,26,18
6291,27,18,42,36
6292,27,18,11,22
6293,27,18,45,35
6294,27,18,42,10
6295,27,18,19,28
6296,27,18,48,43
6297,27,18,23,10
6298,27,18,23,26
6299,27,18,45,45
6300,27,18,18,48
6301,27,18,33,10
6302,27,18,20,42
6303,27,18,32,43
6304,27,18,37,20
6305,27,18,37,40
6306,27,18,11,46
6307,27,18,15,12
6308,27,18,34,46
6309,27,18,27,45
6310,27,18,13,27
6311,27,18,20,25
6312,27,18,35,43
6313,27,18,16,23
6314,27,18,33,21
6315,27,18,27,10
6316,27,18,48,22
6317,27,18,49,33
6318,27,18,47,48
6319,27,18,46,30
6320,27,18,13,34
6321,27,18,30,46
6322,27,18,37,23
6323,27,18,40,47
6324,27,18,20,30
6325,27,18,34,22
6326,27,18,21,14
6327,27,18,42,16
6328,27,18,42,47
6329,27,18,41,41
6330,27,18,39,29
6331,27,18,25,27
6332,27,18,35,35
6333,27,18,31,25
6334,27,18,48,20
6335,27,18,20,10
6336,27,18,12,45
6337,27,18,28,49
6338,27,18,28,12
6339,27,18,31,27
6340,27,18,42,29
6341,27,18,35,38
6342,27,18,23,36
6343,27,18,45,13
6344,27,18,46,10
6345,27,18,34,24
6346,27,18,48,46
6347,27,18,36,26
6348,27,18,45,33
6349,27,18,20,26
6350,27,18,40,18
6351,27,18,15,19
6352,27,18,20,40
6353,27,18,41,13
6354,27,18,10,26
6355,27,18,24,14
6356,27,18,35,35
6357,27,18,17,34
6358,27,18,12,27
6359,27,18,42,28
6360,27,18,31,46
6361,27,18,31,22
6362,27,18,41,23
6363,27,18,42,46
6364,27,18,33,11
6365,27,18,45,20
6366,27,18,31,43
6367,27,18,15,43
