,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
4788,1,3,2,4,3,1,1,2,4,3,2,1
4789,1,3,4,4,3,1,1,4,3,2,3,1
4790,1,3,4,4,2,1,2,2,4,2,3,1
4791,1,3,4,4,2,1,4,3,3,1,4,2
4792,1,3,2,4,2,1,3,1,1,1,1,1
4793,1,3,2,4,2,2,1,1,1,1,2,2
4794,1,1,2,4,2,2,1,3,4,1,1,4
4795,1,1,2,4,2,2,2,1,2,2,2,1
4796,1,1,2,4,2,2,1,4,3,3,3,1
4797,1,3,3,4,2,2,2,2,2,1,1,4
4798,1,3,3,4,2,2,1,1,4,3,3,3
4799,1,3,3,4,2,2,3,4,2,1,2,4
4800,1,3,3,4,2,2,4,2,3,2,1,2
4801,1,3,3,4,2,2,3,4,4,4,3,1
4802,1,3,3,4,2,2,4,4,3,3,4,1
4803,1,3,2,4,2,2,1,2,1,2,1,4
4804,1,1,2,4,1,2,2,2,3,4,3,4
4805,1,1,2,2,1,1,1,1,4,1,2,4
4806,1,1,2,2,1,1,2,4,1,3,4,1
4807,1,1,2,2,1,1,2,1,2,2,3,4
4808,1,1,2,2,1,1,2,3,1,3,1,1
4809,1,1,2,2,1,2,2,3,4,1,1,1
4810,1,3,2,4,2,2,4,1,1,1,3,2
4811,1,3,2,4,2,2,3,2,2,4,1,2
4812,2,1,4,1,1,3,1,3,1,2,2,2
4813,2,1,4,1,1,3,1,1,2,2,4,4
4814,2,4,4,1,1,3,2,4,3,1,1,2
4815,2,4,3,1,1,3,2,1,1,4,1,1
4816,2,4,3,1,1,3,4,1,3,3,2,2
4817,2,4,3,1,1,3,3,4,1,4,1,1
4818,1,1,4,4,2,3,2,3,3,3,4,3
4819,1,1,4,1,1,3,3,4,1,2,1,1
4820,2,1,3,1,1,3,1,4,4,3,4,1
4821,2,1,3,1,1,3,3,3,3,1,4,4
4822,2,1,3,1,1,3,1,4,2,1,2,4
4823,1,1,3,1,1,3,1,1,1,1,4,2
4824,2,1,3,1,1,3,1,1,3,3,3,4
4825,1,1,4,4,2,1,2,2,4,4,1,3
4826,1,1,4,4,2,1,1,2,1,4,3,1
4827,1,1,4,4,2,1,3,2,4,1,1,4
4828,1,1,4,4,2,1,4,2,4,2,3,1
4829,1,1,4,4,2,1,1,3,4,3,2,2
4830,1,1,4,4,2,1,3,2,3,3,4,1
4831,1,1,4,4,2,1,4,1,1,4,4,3
4832,1,1,4,4,2,1,2,1,2,2,1,4
4833,1,1,4,1,2,1,3,4,2,4,2,3
4834,1,1,4,1,2,3,1,1,4,4,3,3
4835,1,1,4,1,2,1,4,1,1,3,3,3
4836,1,1,4,1,2,1,3,3,3,2,2,3
4837,1,1,4,1,2,3,3,2,2,2,1,3
4838,1,1,4,1,2,1,1,3,2,4,3,3
4839,1,1,4,1,2,1,4,2,3,1,2,4
4840,1,1,4,1,2,1,4,2,3,4,2,1
4841,1,1,4,1,2,1,3,1,2,2,4,1
4842,1,1,4,1,2,1,1,4,2,2,4,4
4843,1,1,4,1,2,1,3,1,3,2,4,2
4844,1,1,4,1,2,1,4,2,2,4,3,4
4845,2,1,4,1,1,3,3,3,1,4,4,2
4846,2,1,4,1,1,3,3,3,4,4,4,2
4847,2,1,4,1,1,3,3,3,3,3,1,2
4848,2,1,4,1,1,3,2,2,2,1,4,1
4849,2,1,4,1,1,3,3,4,1,2,2,3
4850,2,1,4,1,1,3,2,1,2,2,4,4
4851,2,1,3,1,1,3,4,1,2,2,3,4
4852,2,1,4,1,1,3,1,3,3,1,1,3
4853,2,1,4,1,2,3,1,3,1,1,1,4
4854,2,1,4,1,2,3,3,1,2,1,2,4
4855,2,1,4,1,2,3,2,3,2,3,2,2
4856,2,1,4,1,2,3,3,1,3,4,2,4
4857,2,1,4,1,2,3,2,1,2,4,1,1
4858,2,1,4,1,2,3,1,1,2,3,2,3
4859,1,1,4,4,2,1,1,4,1,4,4,2
4860,1,1,4,4,2,1,3,4,1,4,2,3
4861,1,1,4,4,2,1,4,1,4,1,1,2
4862,1,1,4,4,2,1,3,2,3,3,1,3
4863,1,1,4,4,2,1,2,4,3,1,3,4
4864,1,1,4,4,2,1,2,3,1,4,3,3
4865,1,1,4,4,2,1,1,1,2,3,2,3
4866,1,1,4,4,2,1,2,3,2,3,1,2
4867,1,1,4,4,2,1,2,4,4,2,1,4
4868,1,1,4,1,2,1,2,3,1,1,1,4
4869,1,1,4,1,2,1,2,1,4,1,3,1
4870,1,1,4,1,2,1,2,4,2,1,1,3
4871,1,1,4,4,2,1,2,1,1,4,2,4
4872,1,1,4,4,2,1,3,4,1,3,2,3
4873,1,1,4,4,1,3,4,2,3,1,3,2
4874,2,1,3,4,1,3,1,3,3,2,4,2
4875,1,1,4,4,2,1,3,2,3,3,4,4
4876,1,1,4,4,2,1,3,3,4,1,3,2
4877,1,1,4,4,2,1,4,3,4,2,2,4
4878,1,1,4,4,2,1,3,1,1,4,1,2
4879,1,1,4,4,2,1,1,4,2,3,1,1
4880,1,1,4,1,2,3,2,2,3,2,4,2
4881,1,1,4,1,2,1,2,4,1,2,4,1
4882,1,1,4,4,2,1,2,3,1,1,3,1
4883,1,1,4,4,2,1,3,4,1,3,2,1
4884,1,1,4,4,2,1,3,1,2,1,2,4
4885,1,1,4,4,2,1,2,2,4,1,2,3
4886,1,1,4,4,2,1,4,1,3,4,4,3
4887,1,1,4,4,2,3,1,1,4,1,1,4
4888,1,1,4,4,2,3,3,4,3,1,1,2
4889,1,4,3,1,1,2,3,3,2,2,3,1
4890,1,4,3,1,1,2,3,3,2,3,3,2
4891,1,4,3,1,2,2,3,1,3,2,2,3
4892,1,4,3,1,2,2,3,3,3,3,3,4
4893,1,4,1,1,1,2,2,3,1,1,3,4
4894,1,4,1,1,1,2,3,4,4,3,3,3
4895,1,4,1,1,1,2,1,3,4,4,1,1
4896,1,4,1,1,1,2,3,1,3,2,3,2
4897,1,4,1,1,1,2,4,3,2,3,3,2
4898,1,4,1,1,1,2,1,2,2,2,1,2
4899,1,4,1,1,1,2,2,2,3,2,3,2
4900,1,4,1,1,1,2,1,1,3,1,3,2
4901,1,4,1,1,1,2,1,2,1,3,3,1
4902,1,4,1,1,2,2,1,3,3,3,1,1
4903,1,4,1,1,2,2,3,4,1,1,3,2
4904,1,4,1,1,1,2,2,4,2,2,4,2
4905,1,4,2,2,1,2,3,1,3,3,1,3
4906,1,4,1,4,1,1,4,2,3,2,4,1
4907,1,4,1,4,1,1,2,2,3,3,4,4
4908,1,4,1,4,1,1,1,3,4,4,1,1
4909,1,4,1,4,1,2,3,2,3,2,2,2
4910,1,4,1,4,1,2,2,4,3,3,3,3
4911,1,4,1,4,1,2,1,1,1,2,1,1
4912,1,4,3,4,1,2,2,2,2,4,1,2
4913,1,4,3,4,1,2,4,2,2,2,1,1
4914,1,4,3,4,2,2,2,3,1,1,1,2
4915,1,4,4,1,2,3,2,2,1,4,4,1
4916,1,4,4,1,2,3,4,4,2,4,1,3
4917,1,1,4,4,2,1,1,3,4,1,1,2
4918,1,1,4,4,2,1,3,3,4,1,4,2
4919,1,1,4,1,2,3,2,2,2,2,3,2
4920,3,1,2,4,1,1,4,1,1,3,2,3
4921,3,1,1,1,1,1,2,2,3,3,1,4
4922,3,1,1,1,1,1,1,2,1,3,3,2
4923,3,1,1,1,1,1,2,3,4,2,2,2
4924,3,1,2,1,1,1,3,1,3,3,4,4
4925,3,1,2,1,1,1,3,3,1,1,4,2
4926,3,3,3,1,1,2,2,3,1,3,2,4
4927,3,3,3,1,1,2,2,2,4,1,1,2
4928,1,3,3,1,3,2,1,2,2,1,1,4
4929,1,3,3,1,3,2,2,3,1,3,1,1
4930,1,3,3,1,3,2,3,1,1,4,1,1
4931,1,1,1,1,1,2,3,2,3,2,1,2
4932,1,1,4,1,1,2,3,2,2,3,2,2
4933,1,1,1,1,1,2,2,4,2,2,4,1
4934,1,1,1,1,1,2,3,1,3,1,4,4
4935,1,3,3,1,2,2,1,2,4,4,2,1
4936,1,3,3,1,2,2,3,1,2,2,4,4
4937,1,3,3,1,2,2,4,1,4,3,1,3
4938,1,3,1,1,2,2,3,2,2,1,3,4
4939,1,3,1,1,2,2,1,1,2,2,4,1
4940,1,3,1,1,2,2,2,2,4,4,2,4
4941,1,3,1,1,2,2,1,1,2,2,3,3
4942,1,3,3,1,2,2,2,4,2,3,2,4
4943,3,4,2,1,1,2,1,3,3,3,2,4
4944,3,4,2,1,1,2,1,2,3,4,4,4
4945,3,4,2,1,1,2,1,4,3,3,4,4
4946,3,4,2,1,1,2,3,4,1,2,1,1
4947,3,4,2,1,1,2,1,2,3,2,2,1
4948,3,4,2,1,1,2,1,1,2,4,1,3
4949,3,4,2,1,1,2,1,2,3,1,4,1
4950,3,4,2,1,1,3,2,4,1,3,1,3
4951,3,4,2,1,1,3,2,4,3,1,1,3
4952,1,1,1,1,1,2,4,1,1,2,4,3
4953,1,1,1,1,1,2,1,1,3,3,1,3
4954,1,1,1,1,1,2,3,3,3,3,1,4
4955,1,1,1,1,1,2,2,4,1,2,2,2
4956,1,1,1,1,1,2,1,4,3,3,2,4
4957,1,1,1,1,2,2,2,1,3,3,3,3
4958,1,1,1,1,2,2,1,3,4,3,2,1
4959,1,3,1,1,2,2,4,1,2,2,2,1
4960,1,1,1,1,2,2,1,4,2,4,2,4
4961,1,1,1,1,2,2,3,3,3,1,1,4
4962,1,4,3,1,2,2,3,4,2,2,3,1
4963,1,4,3,1,2,2,1,4,1,3,4,3
4964,1,1,3,1,1,2,4,1,4,3,2,4
4965,1,1,3,1,1,2,2,2,4,1,3,1
4966,1,1,3,1,2,2,4,4,2,3,1,1
4967,1,1,3,1,1,2,1,2,3,4,4,3
4968,1,1,1,1,1,1,4,2,4,3,1,4
4969,1,1,1,1,1,1,4,2,4,3,2,3
4970,1,1,1,1,1,1,1,2,3,3,3,3
4971,1,1,1,1,1,1,3,1,3,2,4,3
4972,1,1,1,1,1,1,3,4,4,1,2,1
4973,1,1,1,1,1,1,4,1,3,4,2,4
4974,1,1,1,1,1,1,2,4,3,4,3,1
4975,1,1,1,1,1,1,2,3,2,3,4,3
4976,1,1,1,1,1,1,1,4,2,2,1,2
4977,1,1,1,1,1,2,1,3,3,1,3,3
4978,1,1,1,1,1,1,3,4,1,4,4,2
4979,1,1,1,1,1,2,1,2,3,4,4,4
4980,1,1,1,1,2,2,2,3,4,1,2,2
4981,1,1,1,1,1,1,2,4,4,2,3,3
4982,1,1,1,1,2,1,2,1,4,4,2,4
4983,1,1,1,1,2,1,3,4,3,4,1,4
4984,1,1,4,1,2,1,4,4,2,1,3,2
4985,1,1,4,1,2,1,2,2,2,3,1,2
4986,1,1,4,1,2,1,4,3,1,1,1,4
4987,1,1,4,1,2,1,1,3,3,4,4,2
4988,1,1,4,1,2,1,4,4,4,1,3,3
4989,1,1,1,1,1,3,1,1,2,4,2,1
4990,2,1,3,1,1,3,4,3,1,1,2,3
4991,1,1,3,1,1,3,3,4,3,3,4,2
4992,1,1,1,1,1,3,2,1,3,2,2,3
4993,1,1,3,1,1,3,1,4,4,1,3,3
4994,1,1,3,1,1,3,1,1,4,1,1,1
4995,2,1,3,1,1,3,3,2,4,1,2,3
4996,2,1,3,1,1,3,4,3,1,1,1,4
4997,1,1,4,1,2,3,3,2,2,2,3,3
4998,2,1,4,1,1,3,3,3,4,1,1,2
4999,2,1,3,1,1,3,1,2,1,3,4,1
5000,2,1,3,1,1,3,3,2,1,1,4,1
5001,1,1,4,1,2,1,3,4,2,2,4,4
5002,1,1,4,1,2,1,4,3,3,3,1,1
5003,1,1,4,1,2,1,4,3,4,3,1,3
5004,1,1,4,1,2,1,4,1,1,1,3,3
5005,2,1,4,1,1,3,2,1,1,2,3,2
5006,2,4,4,1,1,3,1,4,2,3,2,3
5007,1,1,4,1,2,1,4,3,3,3,4,3
5008,1,4,4,1,1,3,1,1,4,1,4,2
5009,1,4,3,2,1,2,1,4,1,1,2,3
5010,1,4,3,2,1,2,4,2,4,4,2,1
5011,1,4,3,2,1,1,2,1,2,3,1,3
5012,1,4,3,2,1,1,2,4,1,3,4,4
5013,1,4,3,2,1,1,3,3,1,3,2,4
5014,1,4,3,2,1,2,2,4,2,2,3,3
5015,1,4,4,4,2,1,1,2,2,3,1,2
5016,1,1,4,4,2,1,1,4,2,4,1,4
5017,1,1,4,4,2,1,4,2,3,4,2,3
5018,1,1,4,4,2,1,4,3,2,4,3,2
5019,1,1,4,4,2,1,1,2,2,4,1,2
5020,1,1,4,1,2,1,2,2,2,1,1,3
5021,1,1,4,1,2,1,3,4,3,4,1,3
5022,1,1,4,1,2,1,3,4,1,2,1,4
5023,1,3,3,2,1,2,4,2,4,2,4,2
5024,1,4,2,2,1,1,1,1,4,3,3,1
5025,1,4,1,4,1,1,2,3,1,3,1,2
5026,1,4,1,2,1,1,4,1,4,3,1,2
5027,1,4,3,1,1,2,2,2,1,1,1,3
5028,1,4,3,1,1,2,4,1,4,4,3,1
5029,1,4,3,1,1,2,2,2,4,4,3,1
5030,1,4,3,1,1,2,4,4,1,4,2,3
5031,1,4,3,1,2,2,4,4,3,2,3,4
5032,1,3,3,1,2,2,2,4,1,1,2,1
5033,1,4,3,1,2,2,2,1,2,4,4,3
5034,1,4,3,1,2,2,4,4,2,3,1,1
5035,1,4,3,1,2,2,4,4,3,3,3,2
5036,1,4,3,1,2,2,2,3,3,3,2,4
5037,1,4,3,1,2,2,2,4,2,4,3,1
5038,1,4,3,1,2,2,2,1,2,3,1,3
5039,1,4,3,1,2,2,3,1,2,1,3,4
5040,1,4,3,1,2,2,2,4,1,4,4,4
5041,1,4,3,1,2,2,2,2,1,1,1,1
5042,1,4,3,1,2,2,2,4,2,1,1,2
5043,1,4,3,1,2,2,2,1,1,3,4,3
5044,1,4,3,1,2,2,3,1,1,3,2,2
5045,1,4,3,1,2,2,3,2,1,2,1,3
5046,1,4,3,1,2,2,4,2,3,1,3,2
5047,1,4,4,1,2,1,3,3,4,3,1,2
5048,1,1,4,1,2,1,1,3,1,2,4,1
5049,1,1,4,4,2,1,4,3,2,2,3,4
5050,1,1,4,1,2,3,4,1,3,2,4,4
5051,1,1,4,4,2,3,3,1,1,1,2,1
5052,1,1,4,4,2,3,1,1,4,2,2,1
5053,1,1,4,4,2,1,2,1,3,4,2,4
5054,1,1,4,4,2,1,2,2,3,4,4,2
5055,1,1,4,4,2,1,2,3,4,4,3,1
5056,1,1,4,4,2,1,4,4,3,4,4,3
5057,1,1,4,4,1,1,2,3,4,2,2,1
5058,1,1,4,4,1,1,2,2,3,3,3,1
5059,1,1,4,4,1,1,4,4,2,4,3,2
5060,1,1,4,4,1,1,1,3,1,3,2,1
5061,1,1,4,4,2,1,3,2,1,3,4,1
5062,1,1,4,4,2,1,4,1,1,2,2,3
5063,3,4,4,1,1,3,4,4,1,1,4,3
5064,3,4,1,1,1,2,1,3,1,3,1,3
5065,3,4,1,1,1,2,3,1,3,1,4,2
5066,1,4,1,1,1,2,4,2,1,1,1,2
5067,1,4,1,1,1,2,4,3,3,2,3,1
5068,1,4,1,1,1,2,4,4,2,2,4,3
5069,1,4,1,1,2,2,3,2,3,4,1,3
5070,1,4,1,1,2,2,4,4,2,4,2,2
5071,3,4,4,1,1,3,2,2,1,2,2,2
5072,3,4,4,1,1,3,4,1,2,4,3,1
5073,3,4,4,1,1,3,4,1,3,4,2,2
5074,3,4,4,1,1,3,4,3,2,3,4,1
5075,3,2,2,1,2,3,3,1,2,1,1,1
5076,3,2,2,1,2,3,2,3,2,1,4,4
5077,3,2,2,1,2,3,4,1,4,2,3,1
5078,3,2,2,1,2,3,1,1,1,1,1,3
5079,3,2,3,1,2,3,3,4,3,3,2,3
5080,4,2,3,1,2,3,1,2,4,2,2,4
5081,4,2,3,2,2,1,4,3,1,2,1,2
5082,4,2,3,2,2,1,4,1,4,1,4,3
5083,3,3,3,2,2,1,2,1,2,4,3,2
5084,1,3,3,2,2,1,2,2,1,4,4,2
5085,3,3,3,4,2,1,2,1,3,1,4,3
5086,1,3,3,1,2,1,4,2,2,3,3,1
5087,1,3,3,1,2,1,3,4,2,2,3,3
5088,1,3,3,1,2,1,4,2,3,3,4,3
5089,3,1,3,1,2,1,4,3,1,2,4,3
5090,3,3,3,1,2,1,3,4,2,2,4,2
5091,3,1,3,1,2,1,2,3,3,1,2,2
5092,3,1,3,1,2,3,3,3,3,3,2,1
5093,3,1,3,1,2,3,4,3,4,3,3,1
5094,3,1,3,1,2,3,1,1,2,3,2,3
5095,3,1,3,1,2,3,2,4,2,2,1,1
5096,3,1,3,1,2,3,4,1,1,2,2,4
5097,3,1,3,1,2,3,3,2,4,1,1,3
5098,1,1,4,4,2,1,1,3,1,2,2,1
5099,1,1,4,4,2,1,2,4,3,4,3,1
5100,1,1,4,4,2,1,3,3,1,2,4,3
5101,1,1,4,4,2,1,4,4,3,4,3,1
5102,1,1,4,4,2,1,2,1,3,3,1,2
5103,4,1,4,4,2,1,3,2,3,2,1,1
5104,3,1,4,4,1,1,2,3,3,2,1,1
5105,3,1,4,4,1,1,4,3,4,2,3,3
5106,3,1,4,4,1,1,3,1,1,1,4,3
5107,3,1,4,4,1,1,1,3,1,4,3,2
5108,3,1,4,4,1,1,1,4,1,3,3,1
5109,3,1,4,4,1,1,4,1,3,4,3,4
5110,3,1,4,4,1,1,2,4,4,1,4,2
5111,3,1,4,4,1,1,2,1,2,4,1,3
5112,3,1,4,4,1,1,2,3,1,2,2,2
5113,3,1,4,4,1,1,1,1,4,4,2,2
5114,3,1,4,4,1,1,4,1,1,3,4,4
5115,3,1,4,4,1,1,3,3,1,2,4,4
5116,3,1,4,4,1,1,4,2,2,3,1,3
5117,4,1,4,1,1,1,4,3,4,4,4,3
5118,4,1,4,1,1,1,4,1,2,1,4,2
5119,4,1,4,1,1,1,3,4,2,1,1,2
5120,4,1,4,1,1,1,3,4,1,3,2,1
5121,4,1,4,4,1,1,2,1,1,4,3,1
5122,2,1,4,4,1,3,2,3,2,3,1,1
5123,2,1,4,4,1,3,3,1,1,2,4,2
5124,2,1,4,4,1,3,3,1,1,1,1,2
5125,2,1,4,4,1,3,4,4,3,2,3,1
5126,4,1,4,4,1,3,2,2,3,3,2,3
5127,3,1,4,4,1,3,3,2,2,1,3,4
5128,3,1,4,4,1,3,1,2,1,2,3,4
5129,3,1,4,4,1,3,3,1,1,4,3,2
5130,3,1,4,4,1,3,4,4,2,3,2,1
5131,3,1,4,4,1,3,2,1,2,3,3,2
5132,3,1,4,1,1,3,3,1,4,1,2,2
5133,3,1,4,1,1,3,3,3,2,3,2,2
5134,3,4,4,1,1,3,1,2,1,1,3,4
5135,3,4,4,1,1,1,3,3,2,2,3,1
5136,3,1,4,4,1,1,1,1,3,3,3,2
5137,3,1,4,4,1,1,2,2,4,3,1,2
5138,3,1,4,4,1,1,3,3,2,1,2,4
5139,3,3,3,1,3,2,3,4,1,4,2,2
5140,3,3,3,1,1,2,4,4,3,1,3,1
5141,1,3,3,1,1,2,1,3,4,2,3,2
5142,1,3,3,1,1,2,1,1,2,3,1,3
5143,3,3,3,1,1,2,4,3,2,3,4,4
5144,3,3,3,1,3,2,4,2,1,4,3,2
5145,3,3,3,1,3,2,3,3,4,3,4,2
5146,1,3,3,1,2,2,2,2,4,4,1,1
5147,1,3,3,1,2,2,2,2,1,1,4,1
5148,1,3,3,4,2,2,1,2,2,4,2,1
5149,1,3,3,2,2,2,3,1,3,1,3,4
5150,1,1,3,2,2,2,1,2,3,1,2,2
5151,1,1,3,2,2,2,3,2,3,4,4,2
5152,1,1,3,2,2,2,2,2,4,1,3,4
5153,1,1,3,2,2,2,1,4,2,4,3,4
5154,1,1,3,2,2,2,1,4,4,3,4,4
5155,1,1,3,2,2,2,1,1,4,3,1,2
5156,1,1,3,2,2,2,4,1,4,4,3,3
5157,1,1,3,2,2,2,2,1,3,2,4,2
5158,1,1,3,2,2,2,2,4,2,2,3,1
5159,1,1,3,2,2,2,3,1,2,2,2,3
5160,1,1,3,2,2,2,2,3,3,1,3,3
5161,1,1,3,2,2,2,2,2,3,2,2,1
5162,1,1,3,2,2,2,2,1,3,1,2,4
5163,1,1,3,2,2,2,1,1,4,3,4,3
5164,1,1,3,2,2,2,3,4,1,1,2,2
5165,1,1,3,2,2,2,2,4,1,4,2,3
5166,1,1,3,2,2,2,3,3,4,2,3,4
5167,1,1,3,2,2,2,3,4,2,3,1,3
5168,1,1,3,2,2,2,2,4,1,3,2,4
5169,1,1,3,2,2,2,1,1,2,4,1,1
5170,1,1,3,2,2,2,3,2,1,1,4,3
5171,1,1,3,2,2,2,4,3,1,1,2,3
5172,1,3,3,4,2,1,3,1,3,3,2,1
5173,1,3,3,4,2,2,3,3,1,2,1,4
5174,1,3,3,1,2,2,3,3,1,2,2,4
5175,1,3,3,4,2,2,4,3,4,4,2,4
5176,1,3,3,1,2,2,4,4,3,3,1,1
5177,1,1,3,1,2,2,2,4,3,2,3,2
5178,1,1,3,1,2,2,2,2,3,3,1,1
5179,1,3,3,4,2,2,4,2,1,3,2,2
5180,1,3,3,4,2,2,4,1,2,1,1,4
5181,1,3,3,4,2,2,2,1,4,3,2,1
5182,1,3,3,4,2,2,3,3,1,1,2,4
5183,1,1,3,1,1,2,1,4,4,2,2,3
5184,1,3,3,2,1,2,3,2,3,4,4,1
5185,1,3,3,2,1,2,2,1,3,2,3,4
5186,1,3,3,2,1,2,2,1,4,1,3,4
5187,1,3,3,2,1,2,1,3,3,4,3,2
5188,1,3,3,2,1,2,1,2,4,4,4,2
5189,1,3,3,4,1,2,4,4,4,4,3,3
5190,1,3,3,2,1,2,3,2,1,3,2,2
5191,1,3,3,4,1,2,4,1,2,1,3,4
5192,1,3,3,2,1,2,4,3,2,2,4,1
5193,1,3,3,4,1,2,4,2,1,4,1,3
5194,1,3,3,4,2,2,4,4,1,4,4,1
5195,1,3,3,4,2,2,3,2,1,1,1,3
5196,1,3,3,4,2,2,3,3,1,2,4,2
5197,1,3,3,4,2,2,3,1,1,3,4,3
5198,1,3,3,4,2,2,1,3,3,3,2,2
5199,1,3,3,4,2,2,1,2,4,4,3,3
5200,1,3,3,4,2,2,4,2,3,4,3,1
5201,1,3,3,4,1,2,1,4,3,4,3,1
5202,1,3,3,4,1,2,1,2,2,2,1,2
5203,1,3,3,4,1,2,1,4,3,1,2,2
5204,1,3,3,4,1,2,2,1,4,3,2,4
5205,1,3,2,4,1,2,1,1,2,4,3,4
5206,1,3,2,4,1,2,4,4,1,2,1,3
5207,1,1,2,2,1,2,2,2,2,1,4,2
5208,1,3,2,2,1,2,2,1,4,3,4,4
5209,1,3,2,2,1,2,1,1,2,4,2,1
5210,1,3,3,2,1,4,4,3,3,4,4,1
5211,1,4,2,4,1,4,1,1,4,2,2,1
5212,3,4,2,4,1,3,1,2,1,4,1,1
5213,3,4,2,4,1,3,1,4,2,1,2,4
5214,3,4,2,4,1,3,2,4,3,2,1,1
5215,1,4,2,4,1,3,2,4,2,4,3,4
5216,1,4,3,2,1,3,2,3,3,4,2,1
5217,1,4,3,2,1,3,3,2,4,4,2,3
5218,1,4,3,2,1,3,3,1,4,4,2,2
5219,1,4,3,2,1,3,1,3,1,1,4,4
5220,1,4,3,2,1,3,2,3,3,1,4,1
5221,1,4,3,2,1,3,2,1,2,4,2,4
5222,1,4,3,2,1,1,3,1,3,3,3,1
5223,1,4,2,2,1,1,3,1,1,2,1,3
5224,1,4,2,2,1,1,2,1,3,4,2,2
5225,1,4,3,2,1,1,4,2,2,3,4,2
5226,1,4,2,2,1,1,2,4,4,1,1,4
5227,1,1,2,4,1,2,1,3,1,1,1,2
5228,1,3,3,3,3,1,2,3,4,4,2,4
5229,1,3,3,3,3,2,1,3,2,3,2,4
5230,1,3,3,3,3,2,2,3,2,3,2,1
5231,1,3,3,3,3,1,3,4,1,3,1,1
5232,1,3,3,3,3,1,1,2,4,1,3,3
5233,1,3,3,3,3,1,1,4,3,1,2,3
5234,1,3,3,2,3,1,1,2,1,1,2,3
5235,1,4,3,2,3,1,3,2,1,2,4,2
5236,1,4,3,2,3,3,4,2,2,3,3,1
5237,1,4,3,2,3,3,1,1,4,3,2,1
5238,1,4,3,2,3,3,4,2,2,1,2,1
5239,1,4,3,2,3,1,2,2,3,1,1,3
5240,1,4,3,2,3,1,2,3,3,4,3,2
5241,1,4,3,2,3,1,1,2,4,3,3,4
5242,1,4,3,2,3,1,3,4,2,1,2,4
5243,1,4,3,2,3,1,2,4,3,4,2,2
5244,1,4,3,2,3,3,1,3,1,2,4,1
5245,1,4,3,2,4,3,2,4,1,4,2,2
5246,1,4,3,2,4,3,2,4,4,1,1,1
5247,1,4,3,2,4,3,3,4,4,1,1,3
5248,1,4,3,2,4,3,4,3,4,2,2,2
5249,3,4,1,2,4,3,4,1,4,3,4,4
5250,3,4,1,2,4,3,3,2,1,3,1,2
5251,3,4,1,2,4,3,2,3,1,1,1,3
5252,3,4,1,2,4,3,1,1,4,4,2,3
5253,3,4,1,2,4,3,4,1,3,4,4,4
5254,3,4,1,2,4,3,2,3,2,2,1,3
5255,1,4,1,2,4,3,2,2,1,3,4,3
5256,1,4,1,2,4,3,4,4,4,4,3,4
5257,1,4,1,2,4,3,3,1,1,4,3,2
5258,1,4,1,2,4,3,1,1,2,1,2,3
5259,1,3,1,2,1,1,1,4,2,4,4,4
5260,1,3,1,2,1,1,4,4,2,4,3,3
5261,1,3,1,2,1,1,4,1,1,3,3,4
5262,1,3,1,2,4,1,1,4,4,3,2,3
5263,1,3,1,2,4,1,4,2,4,1,3,4
5264,1,3,1,2,4,1,1,4,4,1,1,4
5265,3,4,2,2,1,3,2,4,2,4,2,4
5266,3,4,1,2,4,3,2,2,2,4,4,3
5267,3,4,1,2,4,3,3,3,3,2,2,3
5268,1,3,1,2,4,4,4,3,3,2,4,4
5269,1,3,1,2,4,4,2,2,1,1,2,3
5270,1,3,1,2,4,4,3,4,1,3,3,1
5271,3,3,1,2,4,4,2,1,3,1,2,3
5272,1,3,1,2,4,4,2,2,1,1,2,3
5273,1,3,1,2,4,1,2,3,3,2,2,3
5274,1,3,1,2,4,4,1,1,2,1,4,4
5275,1,3,1,2,4,4,1,3,3,3,4,2
5276,1,3,1,2,4,4,4,4,1,2,3,4
5277,1,3,1,2,4,4,4,3,4,3,1,3
5278,3,3,1,2,4,4,3,4,4,2,2,1
5279,3,3,1,2,4,1,1,3,2,2,2,1
5280,3,3,1,2,4,1,1,4,1,1,1,2
5281,3,3,1,2,4,1,2,1,2,4,2,3
5282,3,3,1,2,4,1,2,1,2,3,3,3
5283,3,2,1,2,4,1,2,4,1,3,3,3
5284,1,3,1,2,4,1,1,2,4,1,3,3
5285,1,3,1,2,4,1,3,1,2,2,1,2
5286,1,3,1,2,4,1,4,1,2,1,1,4
5287,1,3,1,2,4,1,3,1,4,1,4,2
5288,1,3,3,4,4,1,1,3,3,1,4,3
5289,1,3,3,4,4,1,2,4,1,2,3,4
5290,1,4,3,4,3,2,3,2,1,1,1,3
5291,1,4,3,4,3,2,3,4,2,2,2,4
5292,1,4,2,4,3,2,2,4,4,4,1,4
5293,1,4,2,4,1,2,1,2,3,4,1,2
5294,1,1,2,4,1,2,2,2,4,3,1,1
5295,1,4,2,4,1,2,4,3,1,3,4,1
5296,1,3,3,3,3,2,1,3,3,4,3,4
5297,1,3,3,3,3,2,2,2,3,4,2,3
5298,1,3,1,3,1,2,1,4,4,2,2,1
5299,1,3,1,3,1,2,2,2,3,3,3,3
5300,1,3,1,3,1,2,1,3,4,3,1,2
