,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
22104,1,2,4,4,2,1,3,3,4,3,2,2
22105,1,2,4,3,2,1,4,4,3,1,3,4
22106,1,2,3,3,3,1,1,4,3,2,4,4
22107,1,3,2,1,3,4,4,2,1,4,3,4
22108,4,3,2,1,3,4,4,1,3,4,4,2
22109,1,1,2,1,3,4,3,1,1,4,2,1
22110,1,2,4,4,3,3,3,1,2,2,4,4
22111,1,2,4,4,3,3,1,4,1,4,3,4
22112,1,2,4,4,3,3,4,1,4,1,3,1
22113,1,2,3,4,3,3,4,2,4,1,2,2
22114,1,2,4,2,2,1,4,1,2,3,4,1
22115,1,2,4,3,2,1,4,2,3,4,4,2
22116,1,2,4,3,2,1,4,3,1,2,2,4
22117,1,2,4,3,2,1,3,4,4,1,3,4
22118,1,2,4,3,2,1,3,2,2,3,1,3
22119,1,2,4,3,2,1,3,2,1,4,4,2
22120,1,2,4,3,2,1,4,3,4,4,1,2
22121,1,2,4,3,2,1,3,1,2,2,3,2
22122,1,2,4,3,2,1,1,1,3,1,1,4
22123,1,2,4,3,2,1,2,3,2,2,4,4
22124,1,2,4,3,2,1,3,4,2,4,2,3
22125,1,2,4,3,2,1,1,3,1,2,3,3
22126,1,2,4,3,2,1,2,2,4,1,1,2
22127,1,2,4,3,2,1,3,1,4,3,2,1
22128,1,2,4,3,2,1,2,1,4,2,3,3
22129,1,2,4,3,2,1,3,2,4,3,2,1
22130,1,2,3,3,2,1,4,2,4,2,3,1
22131,1,2,3,3,2,1,1,3,1,3,4,1
22132,1,2,4,3,2,1,3,3,1,1,1,3
22133,1,1,2,3,4,3,1,3,4,2,1,1
22134,1,1,2,1,4,3,1,4,3,1,4,4
22135,4,1,2,3,4,3,1,1,4,3,1,4
22136,1,1,2,1,2,3,4,1,4,3,1,2
22137,4,1,2,3,4,2,2,3,2,4,2,3
22138,4,1,2,3,4,2,2,1,3,3,3,3
22139,4,1,2,3,3,2,2,3,4,3,4,3
22140,4,1,2,3,3,2,3,4,3,3,2,3
22141,4,1,4,3,3,2,1,1,4,1,4,1
22142,4,1,4,4,1,2,1,3,2,3,4,2
22143,4,1,4,4,1,2,2,2,1,4,1,3
22144,4,1,4,4,3,2,1,3,3,2,2,4
22145,4,1,4,4,3,2,2,2,3,2,1,3
22146,4,1,4,4,3,2,3,3,1,3,2,3
22147,4,1,4,4,3,2,4,4,1,2,3,3
22148,4,1,4,4,3,2,1,1,4,2,1,3
22149,4,1,4,4,1,2,2,2,3,4,2,4
22150,4,1,4,4,1,2,4,2,3,2,1,3
22151,4,2,2,4,3,2,4,4,2,3,1,1
22152,4,2,3,1,2,2,3,4,2,1,4,4
22153,4,2,3,1,4,2,1,2,1,3,3,3
22154,4,2,3,1,4,2,4,3,1,3,1,1
22155,1,2,4,3,2,2,4,1,3,3,4,4
22156,4,1,2,3,4,2,3,3,4,4,2,1
22157,4,1,2,3,1,2,1,2,1,1,3,4
22158,4,2,4,4,1,2,3,2,4,2,1,1
22159,4,2,4,4,1,2,4,2,2,4,1,3
22160,1,2,1,4,1,2,1,2,2,4,4,2
22161,1,2,4,4,1,2,3,1,3,3,2,3
22162,1,2,4,4,1,2,3,1,2,4,2,4
22163,4,2,4,4,1,2,3,1,4,3,3,1
22164,4,4,1,1,1,2,4,3,1,3,4,4
22165,4,2,4,1,1,2,4,3,3,4,2,3
22166,4,1,2,1,4,2,2,2,3,4,4,1
22167,4,1,2,1,4,2,4,3,1,1,4,1
22168,4,1,4,1,4,2,2,2,2,2,2,2
22169,1,1,4,3,2,2,2,2,2,4,1,4
22170,1,2,1,3,1,2,4,2,3,2,3,3
22171,1,2,3,3,1,2,1,1,2,1,1,4
22172,1,2,3,3,1,2,3,1,1,1,4,4
22173,1,2,3,3,1,2,1,4,2,3,2,3
22174,1,2,3,3,1,2,1,4,1,1,1,4
22175,1,2,1,3,1,4,3,2,4,1,2,1
22176,1,2,3,3,1,4,1,1,1,1,2,4
22177,1,2,1,3,1,4,1,1,4,1,1,4
22178,1,2,4,3,1,2,4,3,1,1,1,4
22179,1,2,4,3,1,2,1,1,1,1,2,2
22180,1,2,4,3,1,2,3,2,4,1,4,2
22181,1,2,4,3,1,2,1,3,4,1,4,4
22182,1,2,4,3,1,2,3,2,1,4,4,4
22183,1,2,3,1,1,2,1,1,3,4,4,4
22184,1,2,3,1,1,2,1,1,3,4,4,1
22185,4,2,3,4,1,2,4,1,4,2,3,1
22186,1,2,3,4,1,2,1,3,1,3,1,4
22187,1,2,1,3,1,2,2,4,4,2,3,4
22188,1,2,1,3,1,4,3,1,4,1,2,1
22189,1,2,4,3,1,4,1,4,4,4,4,3
22190,1,2,4,3,1,4,1,2,1,2,1,4
22191,1,2,1,3,1,3,2,2,1,1,3,3
22192,1,2,1,3,1,3,4,1,1,1,2,1
22193,1,2,1,3,1,3,3,3,3,2,1,3
22194,4,2,1,4,3,4,3,3,1,3,3,4
22195,4,2,4,4,3,4,4,1,2,1,1,2
22196,4,2,4,4,3,2,2,1,1,3,1,1
22197,4,1,4,3,3,2,4,1,1,3,3,3
22198,4,1,4,3,3,2,3,4,3,2,2,3
22199,4,4,3,4,3,4,4,2,1,1,3,2
22200,4,4,3,4,3,4,3,1,2,1,1,1
22201,4,4,3,4,3,4,3,4,4,3,3,2
22202,4,4,3,4,3,1,4,1,2,2,4,1
22203,4,2,3,4,3,2,4,1,3,3,3,4
22204,4,2,4,4,3,2,1,1,2,3,2,2
22205,4,2,4,4,3,2,2,3,4,1,4,3
22206,4,2,3,4,3,2,1,1,4,2,3,3
22207,4,2,3,4,3,2,1,2,3,1,2,1
22208,4,2,3,4,3,2,1,2,2,4,3,1
22209,4,2,3,4,3,2,2,4,1,2,2,2
22210,4,2,3,4,2,2,4,4,4,2,1,1
22211,4,2,3,4,3,2,3,4,2,1,3,2
22212,4,2,3,4,3,2,1,1,2,2,2,2
22213,4,2,3,4,3,2,4,4,2,2,3,1
22214,1,2,3,2,2,1,2,3,4,2,3,4
22215,1,2,3,2,2,1,4,4,3,1,3,2
22216,1,2,3,2,2,1,4,1,2,2,4,3
22217,1,2,3,2,1,1,2,3,2,3,2,4
22218,1,2,4,2,1,1,2,4,4,4,3,2
22219,1,2,4,4,1,1,1,3,4,3,2,3
22220,1,2,4,4,1,1,3,1,1,3,1,4
22221,1,2,4,2,1,1,4,3,1,1,3,3
22222,1,2,4,2,1,1,1,2,4,1,4,4
22223,1,2,3,2,2,1,2,1,4,2,4,4
22224,1,2,4,3,2,1,3,3,2,2,3,1
22225,1,2,4,3,2,1,3,2,1,2,3,1
22226,1,2,4,3,2,1,1,2,4,2,2,2
22227,1,2,4,3,2,1,1,4,4,3,1,4
22228,1,2,4,3,2,1,3,2,4,3,1,3
22229,1,2,4,3,2,1,2,4,3,2,3,2
22230,1,2,4,3,2,1,3,4,1,2,1,2
22231,1,2,4,3,2,1,1,1,1,2,3,2
22232,1,2,4,3,2,1,1,4,2,4,3,4
22233,1,2,4,3,2,1,4,4,3,3,1,1
22234,1,2,4,3,2,1,4,2,4,4,4,2
22235,1,2,3,1,3,1,1,1,3,4,4,4
22236,1,1,3,1,3,1,2,1,4,3,1,3
22237,1,1,3,1,3,1,1,4,1,1,4,4
22238,4,4,4,3,2,1,1,4,4,1,2,2
22239,1,2,4,3,2,1,4,4,1,4,2,3
22240,1,2,4,3,2,1,2,3,1,1,3,3
22241,1,2,4,3,2,1,3,1,2,1,3,2
22242,1,2,4,3,2,1,4,4,2,2,1,3
22243,1,2,4,3,2,1,1,2,2,1,1,2
22244,1,2,4,3,2,1,4,3,2,1,4,2
22245,1,2,4,3,2,1,2,2,2,3,1,2
22246,1,2,4,3,2,1,2,4,3,3,3,4
22247,1,2,4,3,2,1,4,2,1,3,4,1
22248,1,2,4,3,2,1,2,4,3,1,1,3
22249,1,2,4,3,2,1,4,1,2,3,3,3
22250,1,2,4,3,2,1,2,3,1,1,3,3
22251,1,2,4,3,2,1,2,4,4,4,4,4
22252,1,2,4,3,2,1,1,1,1,2,3,4
22253,1,2,4,3,2,1,4,1,4,4,3,4
22254,1,2,4,3,2,1,3,2,1,1,4,4
22255,1,2,4,3,2,1,4,1,2,3,1,1
22256,1,2,4,3,2,1,1,2,4,4,2,4
22257,1,2,4,3,2,1,3,4,3,3,4,3
22258,1,2,4,3,2,1,2,1,4,3,2,2
22259,1,2,4,3,2,1,2,2,2,2,4,4
22260,1,2,4,3,2,1,4,3,1,2,4,1
22261,1,2,4,3,2,1,3,4,4,3,1,1
22262,1,2,4,3,2,1,1,3,1,3,3,2
22263,1,2,4,3,2,1,2,3,1,1,1,2
22264,1,2,4,3,2,1,2,3,2,2,4,1
22265,1,2,4,3,2,1,1,3,4,4,1,1
22266,1,2,4,3,2,1,4,2,3,1,3,2
22267,1,2,4,3,2,1,4,3,2,1,3,2
22268,1,2,4,3,2,1,1,4,2,1,1,1
22269,1,2,4,3,2,1,3,1,3,1,3,2
22270,1,2,4,3,2,1,1,1,2,1,3,2
22271,1,2,4,3,2,1,3,1,2,2,1,1
22272,1,2,4,3,2,1,3,3,2,4,1,1
22273,1,2,4,3,2,1,2,3,3,3,3,3
22274,1,2,4,3,2,1,4,4,1,2,3,1
22275,1,2,4,3,2,1,3,2,4,4,1,3
22276,1,2,4,3,2,1,1,1,1,3,3,2
22277,1,2,4,3,2,1,1,1,3,1,2,2
22278,1,2,4,3,2,1,2,2,2,2,3,2
22279,1,2,4,3,2,1,2,4,1,1,4,3
22280,1,2,4,3,2,1,1,4,3,3,2,4
22281,1,2,4,3,2,1,1,4,3,3,3,3
22282,1,2,4,3,2,1,3,4,3,4,1,4
22283,1,2,4,3,2,1,2,3,4,3,3,1
22284,1,2,4,3,2,1,1,3,2,2,1,4
22285,1,2,4,3,2,1,3,1,2,1,3,3
22286,1,2,4,3,2,1,1,4,3,4,2,4
22287,1,2,4,3,2,1,4,3,4,2,1,1
22288,1,2,4,3,2,1,2,4,1,4,1,3
22289,1,2,4,3,2,1,4,4,4,1,1,2
22290,1,2,4,3,2,1,3,4,3,3,1,3
22291,1,2,4,3,2,1,2,4,4,2,3,3
22292,1,2,4,3,2,1,2,3,4,2,3,1
22293,1,2,4,3,2,1,2,1,2,1,1,2
22294,1,2,4,3,2,1,3,3,3,1,3,3
22295,1,2,4,3,2,1,3,1,1,4,3,4
22296,1,2,4,3,2,1,3,1,2,3,2,3
22297,1,2,3,3,2,1,1,4,3,1,3,2
22298,1,2,4,3,2,1,1,4,3,4,3,4
22299,1,4,4,1,1,2,3,4,3,4,3,1
22300,1,1,4,2,1,2,1,3,3,4,4,1
22301,1,1,4,2,1,2,4,4,4,4,2,1
22302,1,1,4,2,1,1,2,2,2,1,2,3
22303,1,1,4,2,1,1,3,2,3,3,3,3
22304,1,1,4,2,1,1,2,2,4,2,3,4
22305,1,1,4,3,2,1,1,1,1,2,1,1
22306,1,2,4,3,1,2,3,3,2,4,3,4
22307,1,2,1,3,1,2,4,4,4,4,3,2
22308,4,2,1,4,1,2,3,3,2,1,4,1
22309,4,2,1,4,1,2,3,2,2,3,1,4
22310,4,2,1,4,1,2,2,4,4,3,3,2
22311,1,2,2,3,4,2,2,3,2,1,2,3
22312,1,2,4,3,4,2,1,3,3,3,1,3
22313,1,2,2,3,4,2,1,3,4,4,4,4
22314,1,2,2,3,4,2,3,1,1,4,1,1
22315,4,1,4,3,3,2,4,2,1,2,4,4
22316,4,1,4,3,3,2,4,2,3,4,3,3
22317,4,1,4,3,3,2,1,3,4,2,3,1
22318,4,1,1,3,3,2,1,4,3,1,4,1
22319,4,2,1,3,3,2,3,1,3,3,1,1
22320,4,2,4,3,3,2,4,1,2,1,3,4
22321,4,2,1,3,3,2,1,1,3,1,1,4
22322,4,2,1,3,3,2,3,2,4,3,4,1
22323,4,2,1,3,3,2,2,1,2,4,1,4
22324,4,2,1,3,3,2,3,3,2,3,4,2
22325,4,2,1,3,3,2,4,2,2,1,1,2
22326,1,1,4,3,3,2,3,4,1,1,3,2
22327,1,1,4,3,2,2,2,3,4,4,3,1
22328,1,2,3,3,1,1,1,2,4,1,3,4
22329,1,2,3,4,1,1,2,2,4,1,1,1
22330,1,2,3,4,1,1,4,4,2,1,1,3
22331,1,2,4,3,1,1,2,3,4,1,3,2
22332,1,2,1,3,1,1,3,3,3,3,3,4
22333,1,2,1,3,1,4,3,2,2,3,4,3
22334,1,2,1,3,1,4,1,4,3,1,3,4
22335,1,2,1,3,1,4,4,3,1,2,1,2
22336,1,1,1,3,1,4,3,4,4,1,3,4
22337,4,2,1,3,1,4,4,4,2,3,2,4
22338,4,2,2,3,1,4,4,2,1,4,2,3
22339,4,2,2,3,1,4,3,4,1,1,3,3
22340,4,2,2,3,1,4,3,3,2,4,3,3
22341,4,2,2,3,1,4,3,2,4,4,4,2
22342,4,2,2,4,1,4,3,1,4,2,1,1
22343,1,2,2,3,1,4,2,2,4,3,3,1
22344,3,2,2,3,1,4,2,4,4,3,2,4
22345,3,2,2,3,1,4,3,3,2,4,4,2
22346,3,2,1,3,1,1,3,3,3,4,2,2
22347,3,2,1,3,1,1,4,4,3,1,3,1
22348,3,2,2,3,1,4,2,3,1,4,4,4
22349,3,2,4,3,1,1,2,3,4,1,2,4
22350,3,2,4,3,1,1,1,3,3,2,3,2
22351,3,2,4,3,1,1,2,3,4,4,2,2
22352,1,2,4,3,1,1,4,1,1,3,2,1
22353,1,2,1,3,1,4,3,4,2,4,1,4
22354,1,2,1,3,1,4,4,4,4,3,3,2
22355,1,2,1,3,1,4,1,1,1,2,4,4
22356,1,2,1,3,1,4,2,3,4,4,3,3
22357,1,2,1,3,1,4,3,3,2,2,2,2
22358,1,2,1,3,1,4,2,2,1,2,2,2
22359,1,1,1,3,1,4,2,2,3,1,1,4
22360,1,2,1,3,1,4,1,3,2,4,4,4
22361,1,2,1,3,1,4,3,1,2,4,2,4
22362,1,2,1,3,1,4,4,2,2,4,1,4
22363,1,2,1,3,1,4,3,1,3,4,1,2
22364,1,2,1,3,1,4,1,3,2,1,3,1
22365,1,2,1,3,1,4,3,3,1,4,2,4
22366,1,2,1,3,1,4,4,1,1,3,4,2
22367,1,2,1,3,1,4,1,2,1,3,3,4
22368,1,2,1,3,1,4,2,3,2,2,1,2
22369,1,2,1,3,1,4,2,1,2,2,4,4
22370,1,2,1,3,1,4,3,4,4,4,3,1
22371,4,1,2,3,1,4,1,2,4,1,2,2
22372,4,1,2,3,1,4,2,2,3,1,4,2
22373,4,2,2,3,1,4,4,3,3,1,2,3
22374,4,2,2,3,1,4,1,1,1,1,1,2
22375,4,2,2,3,1,4,3,4,1,4,4,2
22376,4,1,2,3,1,4,1,4,2,4,2,3
22377,4,1,2,3,1,4,1,2,1,1,2,4
22378,4,1,1,3,1,4,2,4,1,1,3,1
22379,4,1,2,3,1,4,3,2,2,3,1,2
22380,4,1,2,3,1,4,2,2,4,4,2,2
22381,4,1,1,3,1,4,4,4,4,1,1,4
22382,4,1,1,3,1,4,4,4,4,3,1,2
22383,4,1,1,3,1,4,4,4,1,3,2,4
22384,4,1,1,3,1,4,4,4,1,3,3,1
22385,4,1,2,3,3,4,4,2,1,1,3,4
22386,4,1,2,3,3,4,1,4,1,2,4,1
22387,1,2,4,3,1,1,3,3,3,2,1,2
22388,1,2,4,3,1,1,4,4,2,1,2,1
22389,1,2,4,3,1,1,3,2,2,2,4,4
22390,1,2,2,3,1,1,3,4,4,1,1,4
22391,1,2,2,3,1,1,2,2,4,2,2,3
22392,1,2,2,3,1,1,4,1,1,4,1,1
22393,4,2,2,3,1,1,1,4,3,3,3,3
22394,4,2,2,3,3,1,4,1,3,3,4,1
22395,4,2,2,3,3,1,1,4,4,2,2,1
22396,4,2,2,3,3,1,3,3,3,4,3,4
22397,4,2,2,3,3,1,2,3,2,1,4,2
22398,4,2,2,3,3,1,4,1,2,4,4,2
22399,4,2,2,3,3,1,3,1,1,4,2,3
22400,4,2,2,3,3,1,1,4,1,3,1,2
22401,4,2,2,3,3,1,3,2,4,4,2,1
22402,4,2,2,3,3,1,1,4,3,3,3,4
22403,4,2,2,3,3,1,3,2,1,2,3,2
22404,4,2,2,3,3,1,4,1,2,3,1,1
22405,4,2,2,3,3,1,4,2,2,1,1,3
22406,4,2,2,3,3,1,2,4,2,4,3,2
22407,4,2,2,3,3,1,4,1,3,3,1,3
22408,4,2,2,3,3,1,2,4,1,2,4,1
22409,4,2,2,3,3,1,4,1,3,4,1,1
22410,4,2,2,3,3,1,4,4,1,2,4,3
22411,4,2,2,3,3,4,1,2,2,3,4,3
22412,4,2,2,3,3,4,4,4,2,1,1,2
22413,4,2,2,3,3,4,1,3,2,2,4,1
22414,4,2,2,3,3,4,2,4,3,2,1,1
22415,4,2,2,3,3,4,2,2,1,1,3,1
22416,4,2,2,3,3,4,2,2,3,3,2,3
22417,4,2,2,3,3,4,1,4,3,2,1,1
22418,4,2,2,3,3,4,4,1,2,2,1,4
22419,4,2,2,3,3,1,1,2,4,3,4,4
22420,4,2,2,3,3,1,2,3,2,1,1,1
22421,4,2,2,3,3,1,1,2,4,2,1,4
22422,4,2,2,3,3,1,1,1,2,1,3,1
22423,4,2,2,3,3,1,4,4,1,4,2,1
22424,4,2,2,3,3,1,4,3,1,4,4,1
22425,4,2,2,3,3,1,2,2,1,1,2,3
22426,4,2,2,3,3,1,2,2,3,1,3,4
22427,4,2,2,3,3,1,1,3,2,4,1,4
22428,4,2,2,3,3,1,4,4,1,1,1,2
22429,4,2,2,3,3,1,4,3,2,1,2,3
22430,4,2,2,3,3,1,2,3,4,3,4,2
22431,4,2,2,3,3,1,1,4,3,3,3,4
22432,4,2,2,3,3,1,4,2,2,1,4,4
22433,4,2,2,3,3,1,3,3,1,3,1,4
22434,4,2,2,3,3,1,4,3,2,3,2,2
22435,4,2,2,4,3,4,2,2,2,2,3,1
22436,4,2,2,4,3,4,4,2,2,2,1,3
22437,4,2,2,4,3,2,3,1,1,3,2,4
22438,4,2,2,4,3,2,1,3,3,4,2,1
22439,4,2,2,3,3,4,3,3,2,4,1,4
22440,4,2,2,3,3,4,4,4,4,1,3,1
22441,4,2,2,3,3,4,3,4,3,3,3,3
22442,4,2,2,3,3,4,4,4,4,2,2,4
22443,4,2,2,3,3,4,1,3,3,4,2,3
22444,4,3,2,3,3,4,1,2,4,3,4,1
22445,4,3,2,3,3,4,1,1,4,3,2,1
22446,4,2,2,4,3,4,2,4,3,1,1,4
22447,4,2,2,4,3,4,2,2,3,2,1,2
22448,4,2,2,3,3,4,4,4,2,4,2,2
22449,4,2,2,3,3,3,1,1,2,3,1,1
22450,4,4,2,3,3,3,3,2,2,2,2,3
22451,4,4,2,3,3,3,3,2,1,3,1,4
22452,4,3,2,3,3,4,2,3,3,3,4,1
22453,4,3,2,3,3,4,3,1,1,3,2,1
22454,4,3,2,3,3,4,4,3,1,4,3,2
22455,4,3,2,3,3,4,2,3,3,2,2,4
22456,4,3,2,3,3,4,1,3,3,4,3,4
22457,4,2,4,3,1,1,1,1,4,1,4,4
22458,4,2,2,3,1,1,1,2,4,4,4,4
22459,4,2,4,3,1,1,1,2,4,1,2,4
22460,4,2,2,3,1,1,4,3,4,2,3,1
22461,4,2,2,3,1,4,1,1,1,3,4,4
22462,2,2,2,3,3,3,2,3,2,2,1,3
22463,1,1,4,3,1,3,4,2,1,2,1,1
22464,1,1,4,3,1,3,3,3,3,3,1,2
22465,1,1,2,3,1,3,2,1,1,1,3,2
22466,1,1,2,3,1,3,2,1,3,4,2,4
22467,1,1,2,3,1,3,1,1,4,2,1,1
22468,4,1,2,3,1,3,2,1,1,2,3,2
22469,1,4,4,3,1,3,2,4,2,3,1,4
22470,1,4,2,3,2,3,2,1,1,2,1,4
22471,4,2,4,3,1,4,3,1,4,4,3,1
22472,4,2,4,3,1,4,2,4,4,1,4,2
22473,4,2,4,3,1,4,4,2,4,1,3,2
22474,4,2,4,3,1,1,2,3,2,1,2,2
22475,4,2,2,3,3,1,2,1,2,1,2,1
22476,4,2,2,3,3,1,1,1,2,4,2,4
22477,4,2,2,3,3,1,1,4,1,3,1,1
22478,4,2,2,3,3,4,1,3,2,4,4,3
22479,4,2,2,3,3,4,2,4,2,3,1,3
22480,4,2,2,3,3,4,2,1,4,4,3,2
22481,4,2,2,3,3,4,3,2,2,3,2,1
22482,2,4,2,3,3,4,2,4,3,3,3,1
22483,4,2,2,3,3,4,4,1,3,4,2,3
22484,4,2,2,3,3,1,3,1,2,1,1,4
22485,4,2,2,3,3,1,1,1,1,1,2,2
22486,4,2,2,3,3,4,1,2,4,3,3,1
22487,4,2,2,3,3,4,1,1,2,1,2,1
22488,4,2,2,3,3,1,3,2,2,3,3,4
22489,4,4,2,4,3,3,3,1,2,3,2,1
22490,4,4,2,4,3,3,2,3,1,1,3,3
22491,4,4,2,4,3,3,4,3,2,1,3,2
22492,4,4,2,4,3,3,1,3,2,2,2,3
22493,2,4,2,3,3,4,3,2,4,4,4,1
22494,2,2,4,4,1,3,4,4,1,4,1,3
22495,2,2,4,4,3,3,3,1,2,3,3,3
22496,2,2,4,4,3,3,3,4,4,3,4,2
22497,1,2,4,3,1,4,1,2,3,4,2,3
22498,1,2,4,3,1,4,4,2,3,4,1,2
22499,1,3,4,4,1,4,1,2,3,4,1,3
22500,1,3,4,4,1,2,3,4,2,1,3,3
22501,1,3,2,4,1,2,1,2,3,2,2,3
22502,1,3,2,4,2,4,2,2,4,2,2,1
22503,1,3,2,4,2,2,1,4,2,2,2,3
22504,1,3,2,4,2,2,3,2,2,4,3,1
22505,1,3,2,4,2,2,2,1,1,3,4,4
22506,1,3,2,4,2,4,1,1,2,3,1,3
22507,1,3,2,4,2,4,3,1,4,2,3,2
22508,1,3,2,4,2,4,3,4,1,1,1,3
22509,1,3,2,4,2,4,1,4,1,4,4,4
22510,1,3,2,4,2,4,4,1,3,2,4,3
22511,1,3,2,4,2,4,1,3,1,2,1,1
22512,1,3,2,4,2,4,3,1,1,4,1,3
22513,1,3,2,4,2,4,4,3,2,4,2,2
22514,1,3,2,4,1,2,3,2,2,4,2,2
22515,1,3,2,4,1,4,2,3,2,4,2,4
22516,4,4,4,4,3,1,1,3,2,1,2,3
22517,4,4,2,4,3,2,3,4,3,3,4,2
22518,4,2,2,4,3,2,3,1,3,4,1,1
22519,1,2,2,3,3,3,2,3,3,1,3,3
22520,1,4,2,3,3,3,2,1,4,3,3,1
22521,3,4,2,2,3,3,1,1,1,1,3,2
22522,1,4,2,2,2,3,4,3,4,1,1,4
22523,1,4,2,2,1,3,4,1,4,3,4,1
22524,1,2,2,3,1,3,1,1,1,3,3,4
22525,1,2,2,3,1,3,1,3,4,4,3,2
22526,3,2,2,4,1,3,1,2,2,1,2,3
22527,4,2,2,4,3,3,3,1,2,1,1,3
22528,4,2,2,4,3,3,2,1,4,3,3,4
22529,4,2,2,4,3,2,3,2,2,1,1,2
22530,4,2,2,4,3,2,3,3,4,2,4,4
22531,4,2,2,4,3,2,1,3,2,4,4,4
22532,4,2,2,4,3,2,4,4,1,3,1,3
22533,4,2,2,4,3,2,4,4,3,1,4,3
22534,4,2,2,4,3,2,1,1,3,3,1,2
22535,4,2,2,4,3,2,3,1,4,3,4,2
22536,4,2,2,4,3,2,4,3,1,4,4,2
22537,4,2,2,4,3,2,4,3,2,4,1,2
22538,4,2,2,4,3,2,1,4,1,3,2,2
22539,4,2,2,4,3,3,3,2,3,2,4,2
22540,4,2,2,4,3,3,4,3,1,1,3,1
22541,4,2,2,4,3,2,4,3,3,4,1,3
22542,4,2,2,4,4,4,2,4,2,2,4,1
22543,4,2,2,4,4,4,3,2,2,2,1,1
22544,4,2,4,3,4,4,3,4,3,4,3,2
22545,1,2,4,3,4,4,2,1,2,1,3,3
22546,1,2,4,3,4,4,1,3,2,2,3,4
22547,1,4,4,3,3,4,4,4,3,4,2,4
22548,1,4,4,3,4,4,4,3,1,4,4,2
22549,1,4,4,3,4,4,4,4,4,4,1,2
22550,1,4,4,2,4,4,2,2,3,4,4,2
22551,1,4,4,2,4,4,1,3,3,4,3,2
22552,1,4,4,2,4,4,2,2,2,1,3,2
22553,1,4,4,3,4,4,1,1,4,1,4,3
22554,1,4,4,2,4,4,2,2,3,3,4,4
22555,1,4,4,3,4,4,2,1,1,3,2,2
22556,1,4,4,3,4,4,2,3,2,1,2,3
22557,1,2,4,3,4,4,1,1,3,3,3,3
22558,1,2,4,3,3,4,4,4,4,3,3,1
22559,1,2,2,3,3,4,2,1,1,4,1,1
22560,1,2,2,3,3,4,1,2,3,3,3,3
22561,1,2,2,3,3,4,4,2,2,3,4,2
22562,1,4,4,3,3,4,4,1,3,3,1,4
22563,1,2,4,3,3,4,2,4,1,2,4,4
22564,1,4,2,3,3,4,4,2,3,3,3,3
22565,1,4,4,3,3,4,2,3,4,4,2,2
22566,1,4,4,3,3,4,3,2,3,3,4,2
22567,1,4,4,3,3,4,4,1,1,3,2,2
22568,1,2,4,3,3,4,3,4,4,3,2,3
22569,1,2,4,3,3,4,3,2,4,3,3,1
22570,1,2,4,3,3,4,3,4,2,1,1,3
22571,1,2,4,3,2,4,2,3,1,2,1,4
22572,1,2,4,3,3,4,2,1,2,3,4,1
22573,4,2,4,3,3,4,2,1,3,2,3,1
22574,1,2,4,3,3,1,1,1,4,2,4,4
22575,1,4,4,3,3,1,1,1,4,3,4,4
22576,1,4,4,3,1,1,3,2,1,3,4,2
22577,2,4,4,3,1,4,3,2,4,2,1,1
22578,2,4,4,3,1,4,2,4,3,4,1,3
22579,2,4,4,3,1,4,4,4,3,4,4,4
22580,2,4,4,3,1,1,2,3,2,3,2,3
22581,2,4,4,3,1,1,3,2,3,3,3,4
22582,2,4,4,3,1,1,4,1,2,1,3,1
22583,2,4,4,3,1,1,1,3,4,3,2,4
22584,2,4,4,4,1,1,4,2,1,2,4,1
22585,2,4,4,1,1,1,3,1,4,3,3,3
22586,2,4,4,1,1,4,2,1,3,2,2,1
22587,2,2,4,3,3,1,4,1,4,2,4,1
22588,2,2,4,3,3,1,4,3,1,1,1,4
22589,2,2,3,3,3,4,3,1,3,4,2,3
22590,2,2,3,3,3,1,4,3,1,1,1,2
22591,2,2,4,3,3,2,2,1,3,4,2,1
22592,2,4,4,3,3,1,3,4,1,3,2,2
22593,2,4,4,3,3,4,1,1,2,4,1,4
22594,2,4,4,3,3,1,4,3,3,1,2,2
22595,2,4,4,3,3,3,1,2,1,1,1,2
22596,2,4,4,3,3,3,2,2,4,1,4,1
22597,2,4,4,3,3,3,2,1,4,1,1,4
22598,2,4,4,3,3,1,3,4,1,4,2,3
22599,2,4,4,3,3,4,3,1,3,3,1,2
22600,2,4,4,3,3,4,4,2,2,4,1,3
22601,3,4,4,3,3,4,1,4,4,2,2,3
22602,2,4,3,3,3,4,4,1,4,2,1,2
22603,2,4,3,3,3,4,3,1,1,1,2,4
22604,2,4,3,3,3,4,2,3,2,4,4,3
22605,2,4,3,3,3,4,4,1,4,3,3,2
22606,2,4,3,3,1,4,2,3,1,1,3,4
22607,2,4,4,1,1,4,2,1,4,2,2,4
22608,2,4,4,1,1,4,3,4,1,4,1,4
22609,2,4,3,1,1,4,2,3,4,4,1,1
22610,2,4,3,3,1,4,1,2,1,2,2,3
22611,2,4,3,1,1,4,3,2,3,4,4,3
22612,2,4,3,1,1,4,4,3,1,4,4,1
22613,2,4,3,1,1,4,2,4,4,4,3,4
22614,2,4,3,1,1,4,4,3,3,3,2,4
22615,2,4,3,1,1,4,3,4,3,2,2,4
22616,2,4,4,1,1,4,2,2,2,4,1,4
