,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4468,34,10,11,15
4469,34,10,35,15
4470,34,10,17,26
4471,34,10,25,27
4472,34,10,39,21
4473,34,10,35,33
4474,34,10,17,25
4475,34,10,11,14
4476,34,10,16,33
4477,34,10,14,44
4478,34,10,15,10
4479,34,10,22,41
4480,34,10,14,12
4481,34,10,12,16
4482,34,10,23,40
4483,34,10,25,13
4484,34,10,14,19
4485,34,10,42,18
4486,34,10,39,11
4487,34,10,30,16
4488,34,10,26,36
4489,34,10,48,38
4490,34,10,33,20
4491,34,10,21,39
4492,34,10,25,33
4493,34,10,11,34
4494,34,10,48,49
4495,34,10,48,38
4496,34,10,40,33
4497,34,10,36,27
4498,34,10,24,16
4499,34,10,27,11
4500,34,10,36,41
4501,34,10,25,34
4502,34,10,48,18
4503,34,10,42,40
4504,34,10,15,29
4505,34,10,39,31
4506,34,10,12,19
4507,34,10,30,37
4508,34,10,26,14
4509,34,10,31,22
4510,34,10,31,17
4511,34,10,44,41
4512,34,10,12,23
4513,34,10,36,22
4514,34,10,32,26
4515,34,10,49,40
4516,34,10,46,32
4517,34,10,11,33
4518,34,10,27,40
4519,34,10,35,19
4520,34,10,29,18
4521,34,10,23,25
4522,34,10,10,20
4523,34,10,20,14
4524,34,10,48,35
4525,34,10,11,15
4526,34,10,27,33
4527,34,10,43,42
4528,34,10,15,30
4529,34,10,32,39
4530,34,10,24,17
4531,34,10,31,16
4532,34,10,21,19
4533,34,10,15,15
4534,34,10,28,38
4535,34,10,44,46
4536,34,10,46,14
4537,34,10,40,19
4538,34,10,14,20
4539,34,10,19,33
4540,34,10,22,21
4541,34,10,24,27
4542,34,10,37,24
4543,34,10,26,33
4544,34,10,10,36
4545,34,10,39,48
4546,34,10,37,13
4547,34,10,18,21
4548,34,10,27,20
4549,34,10,47,42
4550,34,10,14,28
4551,34,10,19,20
4552,34,10,46,11
4553,34,10,34,17
4554,34,10,23,29
4555,34,10,18,18
4556,34,10,42,33
4557,34,10,49,36
4558,34,10,37,16
4559,34,10,11,22
4560,34,10,38,21
4561,34,10,45,48
4562,34,10,48,39
4563,34,10,49,22
4564,34,10,42,11
4565,34,10,25,39
4566,34,10,33,16
4567,34,10,13,16
4568,34,10,10,16
4569,34,10,37,30
4570,34,10,32,38
4571,34,10,36,38
4572,34,10,45,26
4573,34,10,42,18
4574,34,10,22,39
4575,34,10,11,12
4576,34,10,34,28
4577,34,10,42,10
4578,34,10,26,41
4579,34,10,16,17
4580,34,10,40,45
4581,34,10,16,36
4582,34,10,21,31
4583,34,10,18,34
4584,34,10,14,27
4585,34,10,35,13
4586,34,10,18,12
4587,34,10,31,25
4588,34,10,43,40
4589,34,10,25,47
4590,34,10,36,15
4591,34,10,12,43
4592,34,10,15,42
4593,34,10,37,37
4594,34,10,37,10
4595,34,10,20,37
4596,34,10,34,14
4597,34,10,31,23
4598,34,10,37,44
4599,34,10,35,28
4600,34,10,16,42
4601,34,10,26,17
4602,34,10,37,21
4603,34,10,18,12
4604,34,10,19,37
4605,34,10,47,46
4606,34,10,26,41
4607,34,10,41,49
4608,34,10,36,39
4609,34,10,32,16
4610,34,10,23,32
4611,34,10,44,48
4612,34,10,31,45
4613,34,10,24,41
4614,34,10,20,47
4615,34,10,11,24
4616,34,10,39,48
4617,34,10,19,45
4618,34,10,47,47
4619,34,10,12,19
4620,34,10,34,24
4621,34,10,37,31
4622,34,10,33,20
4623,34,10,13,43
4624,34,10,41,19
4625,34,10,42,23
4626,34,10,18,25
4627,34,10,40,35
4628,34,10,40,11
4629,34,10,45,21
4630,34,10,15,49
4631,34,10,34,37
4632,34,10,31,14
4633,34,10,40,13
4634,34,10,27,23
4635,34,10,35,11
4636,34,10,38,46
4637,34,10,14,48
4638,34,10,40,42
4639,34,10,43,44
4640,34,10,43,36
4641,34,10,12,26
4642,34,10,16,40
4643,34,10,25,34
4644,34,10,29,13
4645,34,10,22,25
4646,34,10,19,39
4647,34,10,12,48
4648,34,10,19,19
4649,34,10,17,35
4650,34,10,32,33
4651,34,10,46,32
4652,34,10,14,11
4653,34,10,42,14
4654,34,10,23,18
4655,34,10,13,24
4656,34,10,10,22
4657,34,10,14,42
4658,34,10,38,27
4659,34,10,36,21
4660,34,10,31,43
4661,34,10,34,30
4662,34,10,46,40
4663,34,10,27,42
4664,34,10,44,36
4665,34,10,14,38
4666,34,10,34,18
4667,34,10,14,39
4668,34,10,49,21
4669,34,10,12,15
4670,34,10,16,19
4671,34,10,27,27
4672,34,10,36,21
4673,34,10,22,40
4674,34,10,13,21
4675,34,10,35,32
4676,34,10,45,33
4677,34,10,49,12
4678,34,10,31,49
4679,34,10,12,29
4680,34,10,27,37
4681,34,10,44,35
4682,34,10,24,20
4683,34,10,38,37
4684,34,10,44,11
4685,34,10,14,36
4686,34,10,12,40
4687,34,10,21,25
4688,34,10,24,41
4689,34,10,47,43
4690,34,10,18,32
4691,34,10,31,18
4692,34,10,14,28
4693,34,10,19,16
4694,34,10,30,18
4695,34,10,26,48
4696,34,10,49,17
4697,34,10,23,47
4698,34,10,36,21
4699,34,10,22,10
4700,34,10,27,41
4701,34,10,12,16
4702,34,10,20,15
4703,34,10,30,49
4704,34,10,27,22
4705,34,10,25,10
4706,34,10,27,46
4707,34,10,20,34
4708,34,10,26,25
4709,34,10,11,45
4710,34,10,20,43
4711,34,10,37,40
4712,34,10,22,37
4713,34,10,11,38
4714,34,10,43,45
4715,34,10,49,16
4716,34,10,29,31
4717,34,10,11,32
4718,34,10,23,32
4719,34,10,43,27
4720,34,10,19,14
4721,34,10,24,31
4722,34,10,45,30
4723,34,10,39,10
4724,34,10,16,42
4725,34,10,22,43
4726,34,10,33,32
4727,34,10,19,21
4728,34,10,16,28
4729,34,10,28,20
4730,34,10,47,12
4731,34,10,16,37
4732,34,10,13,48
4733,34,10,36,36
4734,34,10,34,46
4735,34,10,25,30
4736,34,10,21,48
4737,34,10,22,48
4738,34,10,44,15
4739,34,10,47,40
4740,34,10,36,47
4741,34,10,36,16
4742,34,10,33,31
4743,34,10,21,30
4744,34,10,23,26
4745,34,10,48,16
4746,34,10,26,27
4747,34,10,33,27
4748,34,10,45,11
4749,34,10,34,15
4750,34,10,11,31
4751,34,10,44,47
4752,34,10,42,24
4753,34,10,46,33
4754,34,10,41,33
4755,34,10,14,16
4756,34,10,12,45
4757,34,10,25,19
4758,34,10,30,15
4759,34,10,12,21
4760,34,10,16,49
4761,34,10,23,45
4762,34,10,33,11
4763,34,10,17,23
4764,34,10,12,18
4765,34,10,38,45
4766,34,10,28,31
4767,34,10,20,33
4768,34,10,39,12
4769,34,10,11,38
4770,34,10,10,32
4771,34,10,39,45
4772,34,10,28,18
4773,34,10,25,43
4774,34,10,20,14
4775,34,10,30,21
4776,34,10,41,48
4777,34,10,20,40
4778,34,10,27,46
4779,34,10,43,17
4780,34,10,47,23
4781,34,10,28,41
4782,34,10,35,18
4783,34,10,44,29
4784,34,10,36,49
4785,34,10,37,21
4786,34,10,46,18
4787,34,10,43,47
4788,34,10,45,36
4789,34,10,40,38
4790,34,10,19,22
4791,34,10,30,33
4792,34,10,36,47
4793,34,10,18,29
4794,34,10,20,29
4795,34,10,34,23
4796,34,10,25,37
4797,34,10,24,29
4798,34,10,27,12
4799,34,10,19,24
4800,34,10,49,16
4801,34,10,42,20
4802,34,10,11,11
4803,34,10,16,46
4804,34,10,22,12
4805,34,10,18,23
4806,34,10,29,20
4807,34,10,40,22
4808,34,10,31,20
4809,34,10,38,12
4810,34,10,16,42
4811,34,10,19,43
4812,34,10,46,24
4813,34,10,21,34
4814,34,10,15,45
4815,34,10,12,17
4816,34,10,27,26
4817,34,10,29,33
4818,34,10,14,44
4819,34,10,19,39
4820,34,10,43,43
4821,34,10,44,43
4822,34,10,40,46
4823,34,10,37,24
4824,34,10,23,27
4825,34,10,40,22
4826,34,10,21,32
4827,34,10,18,11
4828,34,10,14,36
4829,34,10,38,45
4830,34,10,35,11
4831,34,10,32,20
4832,34,10,47,31
4833,34,10,26,12
4834,34,10,24,18
4835,34,10,13,16
4836,34,10,27,32
4837,34,10,49,44
4838,34,10,47,42
4839,34,10,43,16
4840,34,10,32,18
4841,34,10,38,18
4842,34,10,46,22
4843,34,10,39,49
4844,34,10,47,46
4845,34,10,32,15
4846,34,10,20,43
4847,34,10,29,16
4848,34,10,24,44
4849,34,10,25,24
4850,34,10,16,38
4851,34,10,38,19
4852,34,10,48,19
4853,34,10,39,49
4854,34,10,31,49
4855,34,10,20,42
4856,34,10,10,45
4857,34,10,43,38
4858,34,10,34,16
4859,34,10,41,41
4860,34,10,16,19
4861,34,10,16,35
4862,34,10,45,36
4863,34,10,24,17
4864,34,10,10,16
4865,34,10,41,30
4866,34,10,46,31
4867,34,10,27,28
4868,34,10,40,31
4869,34,10,28,28
4870,34,10,22,49
4871,34,10,13,24
4872,34,10,46,27
4873,34,10,40,18
4874,34,10,18,35
4875,34,10,24,44
4876,34,10,18,26
4877,34,10,49,37
4878,34,10,40,16
4879,34,10,18,48
4880,34,10,13,25
4881,34,10,13,17
4882,34,10,25,19
4883,34,10,38,18
4884,34,10,25,38
4885,34,10,17,23
4886,34,10,40,35
4887,34,10,41,19
4888,34,10,10,37
4889,34,10,22,46
4890,34,10,38,30
4891,34,10,26,28
4892,34,10,28,13
4893,34,10,19,41
4894,34,10,23,36
4895,34,10,12,48
4896,34,10,42,36
4897,34,10,14,20
4898,34,10,24,20
4899,34,10,24,32
4900,34,10,15,25
4901,34,10,21,10
4902,34,10,39,49
4903,34,10,41,47
4904,34,10,47,29
4905,34,10,44,42
4906,34,10,11,17
4907,34,10,18,32
4908,34,10,38,48
4909,34,10,24,23
4910,34,10,24,10
4911,34,10,19,11
4912,34,10,29,30
4913,34,10,23,28
4914,34,10,44,10
4915,34,10,20,41
4916,34,10,20,14
4917,34,10,21,17
4918,34,10,23,15
4919,34,10,28,10
4920,34,10,26,28
4921,34,10,47,26
4922,34,10,10,12
4923,34,10,23,35
4924,34,10,35,42
4925,34,10,49,12
4926,34,10,28,25
4927,34,10,10,20
4928,34,10,24,22
4929,34,10,14,19
4930,34,10,21,14
4931,34,10,46,49
4932,34,10,11,15
4933,34,10,21,28
4934,34,10,46,36
4935,34,10,47,22
4936,34,10,19,28
4937,34,10,44,23
4938,34,10,37,44
4939,34,10,24,22
4940,34,10,44,10
4941,34,10,16,45
4942,34,10,46,19
4943,34,10,34,20
4944,34,10,13,30
4945,34,10,13,25
4946,34,10,11,25
4947,34,10,23,28
4948,34,10,40,26
4949,34,10,12,42
4950,34,10,18,47
4951,34,10,31,42
4952,34,10,13,16
4953,34,10,35,41
4954,34,10,35,44
4955,34,10,37,28
4956,34,10,24,18
4957,34,10,49,25
4958,34,10,29,44
4959,34,10,13,29
4960,34,10,37,37
4961,34,10,44,21
4962,34,10,36,25
4963,34,10,42,22
4964,34,10,27,21
4965,34,10,45,43
4966,34,10,33,18
4967,34,10,29,37
4968,34,10,28,24
4969,34,10,32,30
4970,34,10,16,20
4971,34,10,47,13
4972,34,10,18,15
4973,34,10,41,44
4974,34,10,18,28
4975,34,10,10,19
4976,34,10,38,26
4977,34,10,26,23
4978,34,10,13,19
4979,34,10,15,26
4980,34,10,40,43
4981,34,10,34,39
4982,34,10,44,13
4983,34,10,30,27
4984,34,10,48,48
4985,34,10,39,31
4986,34,10,12,13
4987,34,10,25,29
4988,34,10,18,31
4989,34,10,23,30
4990,34,10,22,17
4991,34,10,43,29
4992,34,10,38,18
4993,34,10,43,44
4994,34,10,22,25
4995,34,10,46,49
4996,34,10,12,27
4997,34,10,16,46
4998,34,10,30,21
4999,34,10,37,37
5000,34,10,49,18
5001,34,10,33,24
5002,34,10,10,26
5003,34,10,35,16
5004,34,10,25,19
5005,34,10,21,35
5006,34,10,45,43
5007,34,10,44,39
5008,34,10,18,36
5009,34,10,30,47
5010,34,10,41,45
5011,34,10,42,13
5012,34,10,46,10
5013,34,10,35,10
5014,34,10,15,41
5015,34,10,44,40
5016,34,10,31,49
5017,34,10,28,32
5018,34,10,46,48
5019,34,10,11,13
5020,34,10,48,39
5021,34,10,45,28
5022,34,10,15,28
5023,34,10,37,33
5024,34,10,32,25
5025,34,10,31,43
5026,34,10,29,10
5027,34,10,24,43
5028,34,10,42,33
5029,34,10,29,30
5030,34,10,22,40
5031,34,10,26,24
5032,34,10,42,36
5033,34,10,47,43
5034,34,10,34,21
5035,34,10,29,47
5036,34,10,49,23
5037,34,10,10,37
5038,34,10,20,13
5039,34,10,41,40
5040,34,10,34,18
5041,34,10,39,31
5042,34,10,40,19
5043,34,10,23,10
5044,34,10,14,20
5045,34,10,19,49
5046,34,10,37,29
5047,34,10,29,23
5048,34,10,49,43
5049,34,10,26,29
5050,34,10,38,12
5051,34,10,46,18
5052,34,10,16,16
5053,34,10,35,48
5054,34,10,25,31
5055,34,10,31,30
5056,34,10,37,30
5057,34,10,43,45
5058,34,10,26,27
5059,34,10,16,11
5060,34,10,36,35
5061,34,10,43,28
5062,34,10,48,47
5063,34,10,40,42
5064,34,10,22,22
5065,34,10,17,18
5066,34,10,24,27
5067,34,10,21,27
5068,34,10,12,31
5069,34,10,17,12
5070,34,10,10,46
5071,34,10,16,36
5072,34,10,18,23
5073,34,10,29,34
5074,34,10,38,17
5075,34,10,39,11
5076,34,10,38,29
5077,34,10,15,19
5078,34,10,30,42
5079,34,10,40,24
5080,34,10,44,20
5081,34,10,18,36
5082,34,10,22,38
5083,34,10,18,49
5084,34,10,22,37
5085,34,10,29,24
5086,34,10,33,22
5087,34,10,46,39
5088,34,10,13,12
5089,34,10,39,12
5090,34,10,13,33
5091,34,10,35,35
5092,34,10,25,10
5093,34,10,48,27
5094,34,10,33,27
5095,34,10,10,37
5096,34,10,48,20
5097,34,10,22,25
5098,34,10,34,12
5099,34,10,48,32
5100,34,10,21,27
5101,34,10,43,33
5102,34,10,30,27
5103,34,10,41,44
5104,34,10,35,42
5105,34,10,19,32
5106,34,10,39,19
5107,34,10,32,28
5108,34,10,46,43
5109,34,10,15,11
5110,34,10,20,26
5111,34,10,24,32
5112,34,10,24,12
5113,34,10,41,33
5114,34,10,41,13
5115,34,10,10,25
5116,34,10,16,49
5117,34,10,44,24
5118,34,10,44,19
5119,34,10,33,27
5120,34,10,14,41
5121,34,10,10,15
5122,34,10,41,11
5123,34,10,20,45
5124,34,10,29,22
5125,34,10,19,35
5126,34,10,44,18
5127,34,10,25,32
5128,34,10,20,35
5129,34,10,25,30
5130,34,10,14,23
5131,34,10,49,42
5132,34,10,16,41
5133,34,10,23,35
5134,34,10,41,29
5135,34,10,26,42
5136,34,10,22,20
5137,34,10,36,22
5138,34,10,36,13
5139,34,10,49,47
5140,34,10,21,26
5141,34,10,27,16
5142,34,10,28,25
5143,34,10,21,29
5144,34,10,15,17
5145,34,10,47,29
5146,34,10,32,48
5147,34,10,22,32
5148,34,10,43,10
5149,34,10,31,26
5150,34,10,33,40
5151,34,10,42,29
5152,34,10,10,48
5153,34,10,38,10
5154,34,10,46,28
5155,34,10,42,36
5156,34,10,47,31
5157,34,10,44,46
5158,34,10,14,40
5159,34,10,48,15
5160,34,10,36,28
5161,34,10,22,22
5162,34,10,11,43
5163,34,10,39,25
5164,34,10,43,49
5165,34,10,33,11
5166,34,10,48,49
5167,34,10,16,48
5168,34,10,25,17
5169,34,10,14,24
5170,34,10,48,22
5171,34,10,45,49
5172,34,10,30,24
5173,34,10,28,46
5174,34,10,35,41
5175,34,10,18,20
5176,34,10,28,27
5177,34,10,19,11
5178,34,10,47,43
5179,34,10,25,37
5180,34,10,41,14
5181,34,10,13,30
5182,34,10,29,46
5183,34,10,10,22
5184,34,10,37,41
5185,34,10,42,27
5186,34,10,11,29
5187,34,10,48,10
5188,34,10,32,38
5189,34,10,16,43
5190,34,10,32,40
5191,34,10,27,25
5192,34,10,12,43
5193,34,10,41,24
5194,34,10,43,49
5195,34,10,47,30
5196,34,10,43,24
5197,34,10,36,22
5198,34,10,39,49
5199,34,10,28,20
5200,34,10,45,30
5201,34,10,25,34
5202,34,10,24,17
5203,34,10,15,31
5204,34,10,12,28
5205,34,10,42,12
5206,34,10,47,32
5207,34,10,35,13
5208,34,10,46,27
5209,34,10,20,31
5210,34,10,36,15
5211,34,10,25,39
5212,34,10,35,48
5213,34,10,39,35
5214,34,10,21,40
5215,34,10,44,32
5216,34,10,12,29
5217,34,10,41,43
5218,34,10,20,49
5219,34,10,14,36
5220,34,10,24,16
5221,34,10,42,28
5222,34,10,41,49
5223,34,10,36,46
5224,34,10,23,28
5225,34,10,35,12
5226,34,10,45,11
5227,34,10,42,15
5228,34,10,33,37
5229,34,10,33,36
5230,34,10,41,39
5231,34,10,13,41
5232,34,10,11,16
5233,34,10,18,33
5234,34,10,30,31
5235,34,10,38,21
5236,34,10,34,48
5237,34,10,48,37
5238,34,10,13,24
5239,34,10,13,14
5240,34,10,19,41
5241,34,10,23,24
5242,34,10,31,33
5243,34,10,33,10
5244,34,10,47,32
5245,34,10,16,19
5246,34,10,45,19
5247,34,10,22,16
5248,34,10,47,36
5249,34,10,29,32
5250,34,10,46,31
5251,34,10,23,41
5252,34,10,12,49
5253,34,10,37,38
5254,34,10,32,25
5255,34,10,42,46
5256,34,10,49,49
5257,34,10,38,27
5258,34,10,46,19
5259,34,10,38,37
5260,34,10,27,36
5261,34,10,37,40
5262,34,10,12,14
5263,34,10,20,40
5264,34,10,34,20
5265,34,10,14,33
5266,34,10,15,20
5267,34,10,31,31
5268,34,10,29,37
5269,34,10,29,10
5270,34,10,32,20
5271,34,10,41,43
5272,34,10,27,43
5273,34,10,26,20
5274,34,10,44,22
5275,34,10,41,17
5276,34,10,14,40
5277,34,10,11,14
5278,34,10,26,39
5279,34,10,46,26
5280,34,10,36,14
5281,34,10,47,48
5282,34,10,21,11
5283,34,10,45,14
5284,34,10,17,30
5285,34,10,25,42
5286,34,10,23,15
5287,34,10,24,28
5288,34,10,34,35
5289,34,10,33,40
5290,34,10,27,46
5291,34,10,20,22
5292,34,10,27,48
5293,34,10,31,19
5294,34,10,16,36
5295,34,10,33,27
5296,34,10,38,20
5297,34,10,39,15
5298,34,10,48,17
5299,34,10,48,17
5300,34,10,18,23
5301,34,10,32,24
5302,34,10,15,44
5303,34,10,36,29
5304,34,10,14,45
5305,34,10,15,15
5306,34,10,14,21
5307,34,10,49,32
5308,34,10,16,45
5309,34,10,27,49
5310,34,10,45,11
5311,34,10,39,40
5312,34,10,13,38
5313,34,10,48,31
5314,34,10,45,44
5315,34,10,11,48
5316,34,10,16,38
5317,34,10,15,41
5318,34,10,23,22
5319,34,10,26,42
5320,34,10,29,45
5321,34,10,25,45
5322,34,10,21,23
5323,34,10,26,29
5324,34,10,46,44
5325,34,10,33,29
5326,34,10,21,11
5327,34,10,15,19
5328,34,10,30,48
5329,34,10,43,26
5330,34,10,44,38
5331,34,10,40,42
5332,34,10,24,44
5333,34,10,33,11
5334,34,10,38,45
5335,34,10,32,31
5336,34,10,24,49
5337,34,10,17,34
5338,34,10,29,28
5339,34,10,21,37
5340,34,10,26,43
5341,34,10,21,10
5342,34,10,14,11
5343,34,10,39,21
5344,34,10,44,15
5345,34,10,31,11
5346,34,10,18,10
5347,34,10,15,49
5348,34,10,32,28
5349,34,10,25,36
5350,34,10,30,19
5351,34,10,16,49
5352,34,10,20,47
5353,34,10,22,34
5354,34,10,34,49
5355,34,10,15,47
5356,34,10,41,35
5357,34,10,35,25
5358,34,10,14,36
5359,34,10,39,25
5360,34,10,14,11
5361,34,10,48,45
5362,34,10,22,34
5363,34,10,25,33
5364,34,10,26,38
5365,34,10,35,21
5366,34,10,14,14
5367,34,10,21,29
5368,34,10,48,43
5369,34,10,35,20
5370,34,10,32,24
5371,34,10,39,49
5372,34,10,15,15
5373,34,10,15,32
5374,34,10,17,46
5375,34,10,23,33
5376,34,10,47,14
5377,34,10,22,49
5378,34,10,21,18
5379,34,10,15,39
5380,34,10,34,36
5381,34,10,29,15
5382,34,10,19,29
5383,34,10,27,14
5384,34,10,31,37
5385,34,10,15,10
5386,34,10,44,13
5387,34,10,48,21
5388,34,10,13,28
5389,34,10,20,46
5390,34,10,11,20
5391,34,10,15,23
5392,34,10,13,17
5393,34,10,12,12
5394,34,10,30,48
5395,34,10,32,21
5396,34,10,21,33
5397,34,10,45,30
5398,34,10,33,19
5399,34,10,29,29
5400,34,10,31,17
5401,34,10,11,46
5402,34,10,48,12
5403,34,10,42,45
5404,34,10,17,47
5405,34,10,18,27
5406,34,10,14,37
5407,34,10,42,47
5408,34,10,24,12
5409,34,10,32,49
5410,34,10,45,47
5411,34,10,38,10
5412,34,10,25,40
5413,34,10,33,38
5414,34,10,46,33
5415,34,10,39,22
5416,34,10,30,29
5417,34,10,45,23
5418,34,10,25,32
5419,34,10,36,17
5420,34,10,36,45
5421,34,10,42,12
5422,34,10,24,28
5423,34,10,24,41
5424,34,10,15,37
5425,34,10,18,32
5426,34,10,18,47
5427,34,10,30,37
5428,34,10,45,47
5429,34,10,40,40
5430,34,10,40,41
5431,34,10,47,34
5432,34,10,15,21
5433,34,10,21,42
5434,34,10,39,42
5435,34,10,45,25
5436,34,10,48,47
5437,34,10,33,19
5438,34,10,43,16
5439,34,10,29,28
5440,34,10,32,35
5441,34,10,31,35
5442,34,10,28,24
5443,34,10,17,32
5444,34,10,39,25
5445,34,10,11,12
5446,34,10,12,14
5447,34,10,38,22
5448,34,10,16,30
5449,34,10,38,24
5450,34,10,48,12
5451,34,10,26,42
5452,34,10,16,18
5453,34,10,29,46
5454,34,10,37,20
5455,34,10,38,36
5456,34,10,32,26
5457,34,10,31,13
5458,34,10,27,46
5459,34,10,27,43
5460,34,10,43,33
5461,34,10,48,16
5462,34,10,29,46
5463,34,10,36,26
5464,34,10,19,49
5465,34,10,31,48
5466,34,10,36,37
5467,34,10,37,13
5468,34,10,30,39
5469,34,10,15,28
5470,34,10,46,31
5471,34,10,42,15
5472,34,10,35,24
5473,34,10,25,32
5474,34,10,39,16
5475,34,10,39,18
5476,34,10,32,29
5477,34,10,15,43
5478,34,10,43,11
5479,34,10,48,44
5480,34,10,24,33
5481,34,10,24,20
5482,34,10,26,17
5483,34,10,37,43
5484,34,10,33,13
5485,34,10,20,39
5486,34,10,15,41
5487,34,10,25,13
5488,34,10,18,47
5489,34,10,15,29
5490,34,10,35,33
5491,34,10,11,18
5492,34,10,48,24
5493,34,10,44,42
5494,34,10,26,36
5495,34,10,24,18
5496,34,10,44,34
5497,34,10,30,44
5498,34,10,31,34
5499,34,10,16,37
5500,34,10,18,49
5501,34,10,19,20
5502,34,10,11,34
5503,34,10,40,19
5504,34,10,46,13
5505,34,10,11,32
5506,34,10,14,21
5507,34,10,47,29
5508,34,10,39,16
5509,34,10,30,34
5510,34,10,39,29
5511,34,10,46,31
5512,34,10,49,22
5513,34,10,43,27
5514,34,10,30,40
5515,34,10,35,11
5516,34,10,22,16
5517,34,10,38,47
5518,34,10,16,48
5519,34,10,42,21
5520,34,10,45,45
5521,34,10,39,30
5522,34,10,47,32
5523,34,10,44,23
5524,34,10,37,26
5525,34,10,40,34
5526,34,10,24,23
5527,34,10,49,49
5528,34,10,35,13
5529,34,10,15,23
5530,34,10,12,18
5531,34,10,44,12
5532,34,10,44,45
5533,34,10,34,12
5534,34,10,19,41
5535,34,10,31,33
5536,34,10,30,33
5537,34,10,48,28
5538,34,10,10,21
5539,34,10,32,28
5540,34,10,14,21
5541,34,10,40,22
5542,34,10,38,35
5543,34,10,24,33
5544,34,10,19,24
5545,34,10,27,23
5546,34,10,25,44
5547,34,10,22,31
5548,34,10,48,10
5549,34,10,28,11
5550,34,10,47,11
5551,34,10,48,25
5552,34,10,48,16
5553,34,10,31,20
5554,34,10,19,13
5555,34,10,11,15
5556,34,10,45,26
5557,34,10,10,34
5558,34,10,17,45
5559,34,10,36,15
5560,34,10,20,12
5561,34,10,25,25
5562,34,10,36,14
5563,34,10,12,33
5564,34,10,44,48
5565,34,10,14,26
5566,34,10,18,44
5567,34,10,34,35
5568,34,10,45,33
5569,34,10,28,39
5570,34,10,39,48
5571,34,10,18,33
5572,34,10,39,16
5573,34,10,47,11
5574,34,10,41,31
5575,34,10,25,29
5576,34,10,18,48
5577,34,10,45,19
5578,34,10,23,11
5579,34,10,12,12
5580,34,10,41,41
5581,34,10,17,44
5582,34,10,36,13
5583,34,10,40,24
5584,34,10,31,30
5585,34,10,48,12
5586,34,10,25,38
5587,34,10,31,48
5588,34,10,18,47
5589,34,10,36,24
5590,34,10,20,46
5591,34,10,26,11
5592,34,10,40,14
5593,34,10,44,23
5594,34,10,23,27
5595,34,10,36,40
5596,34,10,46,26
5597,34,10,15,43
5598,34,10,48,28
5599,34,10,38,43
5600,34,10,15,12
5601,34,10,26,28
5602,34,10,24,36
5603,34,10,21,29
5604,34,10,40,16
5605,34,10,14,48
5606,34,10,10,41
5607,34,10,39,48
5608,34,10,10,35
5609,34,10,25,10
5610,34,10,24,27
5611,34,10,36,49
5612,34,10,19,37
5613,34,10,39,17
5614,34,10,32,10
5615,34,10,12,39
5616,34,10,37,42
5617,34,10,28,11
5618,34,10,27,36
5619,34,10,17,33
5620,34,10,21,23
5621,34,10,25,34
5622,34,10,42,29
5623,34,10,32,42
5624,34,10,29,14
5625,34,10,48,33
5626,34,10,22,41
5627,34,10,47,13
5628,34,10,31,47
5629,34,10,45,26
5630,34,10,11,38
5631,34,10,44,19
5632,34,10,43,35
5633,34,10,21,47
5634,34,10,35,22
5635,34,10,20,47
5636,34,10,12,34
5637,34,10,27,29
5638,34,10,24,23
5639,34,10,20,36
5640,34,10,28,33
5641,34,10,49,25
5642,34,10,44,18
5643,34,10,15,32
5644,34,10,38,22
5645,34,10,13,20
5646,34,10,12,26
5647,34,10,43,30
5648,34,10,23,17
5649,34,10,27,16
5650,34,10,47,12
5651,34,10,49,41
5652,34,10,35,48
5653,34,10,16,33
5654,34,10,36,34
5655,34,10,42,25
5656,34,10,23,35
5657,34,10,16,23
5658,34,10,44,39
5659,34,10,32,11
5660,34,10,16,32
5661,34,10,10,38
5662,34,10,21,12
5663,34,10,21,10
5664,34,10,35,25
5665,34,10,12,46
5666,34,10,47,29
5667,34,10,29,14
5668,34,10,11,14
5669,34,10,34,10
5670,34,10,33,26
5671,34,10,23,14
5672,34,10,23,19
5673,34,10,46,31
5674,34,10,19,33
5675,34,10,40,40
5676,34,10,12,11
5677,34,10,31,44
5678,34,10,28,11
5679,34,10,31,36
5680,34,10,15,13
5681,34,10,47,13
5682,34,10,24,12
5683,34,10,28,44
5684,34,10,21,12
5685,34,10,15,19
5686,34,10,28,17
5687,34,10,34,39
5688,34,10,41,33
5689,34,10,43,39
5690,34,10,37,47
5691,34,10,47,20
5692,34,10,40,26
5693,34,10,39,22
5694,34,10,17,13
5695,34,10,41,14
5696,34,10,47,48
5697,34,10,30,46
5698,34,10,40,23
5699,34,10,39,35
5700,34,10,39,26
5701,34,10,48,35
5702,34,10,31,17
5703,34,10,10,10
5704,34,10,11,47
5705,34,10,29,33
5706,34,10,22,42
5707,34,10,45,36
5708,34,10,17,39
5709,34,10,19,11
5710,34,10,37,34
5711,34,10,10,35
5712,34,10,15,30
5713,34,10,27,28
5714,34,10,42,40
5715,34,10,30,15
5716,34,10,36,32
5717,34,10,14,11
5718,34,10,16,13
5719,34,10,48,40
5720,34,10,34,20
5721,34,10,46,30
5722,34,10,22,19
5723,34,10,39,38
5724,34,10,34,25
5725,34,10,46,38
5726,34,10,37,41
5727,34,10,48,23
5728,34,10,46,45
5729,34,10,20,48
5730,34,10,26,19
5731,34,10,44,45
5732,34,10,30,26
5733,34,10,40,13
5734,34,10,30,16
