,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
10436,38,12,46,31
10437,38,12,40,36
10438,38,12,38,18
10439,38,12,38,42
10440,38,12,23,38
10441,38,12,41,40
10442,38,12,35,47
10443,38,12,23,16
10444,38,12,48,42
10445,38,12,17,15
10446,38,12,26,12
10447,38,12,43,28
10448,38,12,41,46
10449,38,12,34,34
10450,38,12,41,10
10451,38,12,48,24
10452,38,12,47,25
10453,38,12,37,31
10454,38,12,48,24
10455,38,12,13,41
10456,38,12,22,20
10457,38,12,28,42
10458,38,12,36,32
10459,38,12,45,38
10460,38,12,16,36
10461,38,12,37,27
10462,38,12,24,35
10463,38,12,25,49
10464,38,12,17,10
10465,38,12,17,24
10466,38,12,26,29
10467,38,12,38,26
10468,38,12,15,46
10469,38,12,26,27
10470,38,12,41,45
10471,38,12,16,12
10472,38,12,28,34
10473,38,12,10,48
10474,38,12,28,44
10475,38,12,47,38
10476,38,12,18,38
10477,38,12,10,33
10478,38,12,25,29
10479,38,12,17,28
10480,38,12,42,22
10481,38,12,44,13
10482,38,12,49,36
10483,38,12,22,42
10484,38,12,36,24
10485,38,12,10,26
10486,38,12,41,33
10487,38,12,22,42
10488,38,12,31,21
10489,38,12,11,14
10490,38,12,38,32
10491,38,12,25,17
10492,38,12,46,13
10493,38,12,29,43
10494,38,12,22,38
10495,38,12,35,13
10496,38,12,32,20
10497,38,12,29,16
10498,38,12,19,18
10499,38,12,35,39
10500,38,12,13,13
10501,38,12,16,35
10502,38,12,46,42
10503,38,12,13,45
10504,38,12,41,39
10505,38,12,27,39
10506,38,12,12,29
10507,38,12,41,39
10508,38,12,37,27
10509,38,12,14,47
10510,38,12,16,25
10511,38,12,24,19
10512,38,12,11,49
10513,38,12,49,11
10514,38,12,36,37
10515,38,12,27,41
10516,38,12,27,29
10517,38,12,35,46
10518,38,12,22,18
10519,38,12,12,23
10520,38,12,12,46
10521,38,12,20,47
10522,38,12,47,40
10523,38,12,44,21
10524,38,12,12,19
10525,38,12,37,43
10526,38,12,24,36
10527,38,12,26,34
10528,38,12,30,22
10529,38,12,22,21
10530,38,12,45,37
10531,38,12,29,44
10532,38,12,45,29
10533,38,12,17,40
10534,38,12,21,34
10535,38,12,17,29
10536,38,12,23,18
10537,38,12,22,41
10538,38,12,24,24
10539,38,12,30,16
10540,38,12,38,30
10541,38,12,15,24
10542,38,12,37,28
10543,38,12,19,49
10544,38,12,14,48
10545,38,12,15,31
10546,38,12,45,44
10547,38,12,48,16
10548,38,12,14,21
10549,38,12,11,25
10550,38,12,35,20
10551,38,12,37,11
10552,38,12,14,26
10553,38,12,23,44
10554,38,12,33,35
10555,38,12,30,42
10556,38,12,31,34
10557,38,12,16,29
10558,38,12,17,40
10559,38,12,47,25
10560,38,12,26,34
10561,38,12,36,28
10562,38,12,42,13
10563,38,12,15,13
10564,38,12,15,31
10565,38,12,36,14
10566,38,12,44,32
10567,38,12,44,33
10568,38,12,48,33
10569,38,12,32,49
10570,38,12,12,14
10571,38,12,31,46
10572,38,12,47,12
10573,38,12,11,33
10574,38,12,48,24
10575,38,12,25,27
10576,38,12,46,44
10577,38,12,28,13
10578,38,12,35,24
10579,38,12,30,48
10580,38,12,28,49
10581,38,12,43,16
10582,38,12,12,40
10583,38,12,42,42
10584,38,12,18,17
10585,38,12,29,46
10586,38,12,32,17
10587,38,12,18,17
10588,38,12,23,44
10589,38,12,37,35
10590,38,12,44,20
10591,38,12,45,34
10592,38,12,34,22
10593,38,12,33,12
10594,38,12,33,37
10595,38,12,13,28
10596,38,12,27,24
10597,38,12,21,26
10598,38,12,49,17
10599,38,12,37,28
10600,38,12,42,31
10601,38,12,35,23
10602,38,12,21,16
10603,38,12,24,14
10604,38,12,35,17
10605,38,12,41,19
10606,38,12,46,27
10607,38,12,45,45
10608,38,12,33,29
10609,38,12,32,49
10610,38,12,23,31
10611,38,12,43,47
10612,38,12,11,16
10613,38,12,39,21
10614,38,12,38,39
10615,38,12,45,44
10616,38,12,46,33
10617,38,12,46,39
10618,38,12,32,44
10619,38,12,27,32
10620,38,12,34,28
10621,38,12,40,40
10622,38,12,34,17
10623,38,12,30,40
10624,38,12,14,46
10625,38,12,27,46
10626,38,12,17,43
10627,38,12,16,35
10628,38,12,42,15
10629,38,12,44,48
10630,38,12,49,37
10631,38,12,28,23
10632,38,12,33,49
10633,38,12,40,38
10634,38,12,46,40
10635,38,12,34,22
10636,38,12,22,48
10637,38,12,21,24
10638,38,12,35,32
10639,38,12,41,42
10640,38,12,19,23
10641,38,12,39,37
10642,38,12,32,36
10643,38,12,10,40
10644,38,12,12,15
10645,38,12,15,30
10646,38,12,22,29
10647,38,12,38,33
10648,38,12,45,42
10649,38,12,44,43
10650,38,12,17,46
10651,38,12,48,32
10652,38,12,11,36
10653,38,12,28,25
10654,38,12,46,27
10655,38,12,28,43
10656,38,12,45,48
10657,38,12,16,36
10658,38,12,37,23
10659,38,12,32,12
10660,38,12,41,25
10661,38,12,48,16
10662,38,12,10,18
10663,38,12,19,34
10664,38,12,20,45
10665,38,12,40,26
10666,38,12,15,11
10667,38,12,40,12
10668,38,12,24,20
10669,38,12,29,22
10670,38,12,47,24
10671,38,12,25,26
10672,38,12,42,23
10673,38,12,37,37
10674,38,12,25,11
10675,38,12,40,10
10676,38,12,23,41
10677,38,12,32,14
10678,38,12,20,28
10679,38,12,30,48
10680,38,12,28,10
10681,38,12,23,16
10682,38,12,45,19
10683,38,12,15,34
10684,38,12,11,23
10685,38,12,14,16
10686,38,12,33,39
10687,38,12,30,47
10688,38,12,49,29
10689,38,12,28,25
10690,38,12,42,48
10691,38,12,15,42
10692,38,12,12,15
10693,38,12,38,30
10694,38,12,28,30
10695,38,12,21,27
10696,38,12,38,20
10697,38,12,49,19
10698,38,12,15,42
10699,38,12,11,43
10700,38,12,35,12
10701,38,12,19,22
10702,38,12,39,48
10703,38,12,30,16
10704,38,12,43,10
10705,38,12,31,20
10706,38,12,30,20
10707,38,12,18,14
10708,38,12,21,44
10709,38,12,30,18
10710,38,12,45,40
10711,38,12,35,49
10712,38,12,31,42
10713,38,12,21,38
10714,38,12,33,16
10715,38,12,23,22
10716,38,12,17,25
10717,38,12,30,25
10718,38,12,10,16
10719,38,12,48,48
10720,38,12,31,22
10721,38,12,17,16
10722,38,12,10,38
10723,38,12,11,22
10724,38,12,18,29
10725,38,12,41,15
10726,38,12,29,22
10727,38,12,41,37
10728,38,12,44,37
10729,38,12,31,21
10730,38,12,21,49
10731,38,12,35,41
10732,38,12,20,18
10733,38,12,32,43
10734,38,12,26,19
10735,38,12,25,10
10736,38,12,21,30
10737,38,12,49,40
10738,38,12,12,19
10739,38,12,40,34
10740,38,12,29,40
10741,38,12,10,37
10742,38,12,30,49
10743,38,12,42,37
10744,38,12,33,48
10745,38,12,42,18
10746,38,12,48,23
10747,38,12,13,42
10748,38,12,39,14
10749,38,12,10,14
10750,38,12,27,35
10751,38,12,26,13
10752,38,12,35,41
10753,38,12,39,12
10754,38,12,23,24
10755,38,12,41,44
10756,38,12,19,31
10757,38,12,45,31
10758,38,12,13,40
10759,38,12,19,16
10760,38,12,22,30
10761,38,12,25,41
10762,38,12,18,37
10763,38,12,25,26
10764,38,12,18,35
10765,38,12,19,40
10766,38,12,48,43
10767,38,12,28,29
10768,38,12,11,18
10769,38,12,26,13
10770,38,12,20,37
10771,38,12,12,42
10772,38,12,14,36
10773,38,12,30,11
10774,38,12,43,14
10775,38,12,18,12
10776,38,12,33,17
10777,38,12,21,49
10778,38,12,48,17
10779,38,12,39,43
10780,38,12,10,25
10781,38,12,44,44
10782,38,12,28,44
10783,38,12,36,41
10784,38,12,24,22
10785,38,12,16,10
10786,38,12,43,25
10787,38,12,37,33
10788,38,12,30,28
10789,38,12,48,18
10790,38,12,44,22
10791,38,12,10,31
10792,38,12,17,24
10793,38,12,31,38
10794,38,12,39,27
10795,38,12,45,31
10796,38,12,42,17
10797,38,12,43,37
10798,38,12,14,11
10799,38,12,36,29
10800,38,12,23,34
10801,38,12,45,43
10802,38,12,29,25
10803,38,12,45,26
10804,38,12,38,23
10805,38,12,10,10
10806,38,12,16,37
10807,38,12,42,22
10808,38,12,35,49
10809,38,12,48,41
10810,38,12,44,42
10811,38,12,29,38
10812,38,12,27,26
10813,38,12,22,31
10814,38,12,18,16
10815,38,12,35,16
10816,38,12,26,42
10817,38,12,19,32
10818,38,12,26,16
10819,38,12,36,26
10820,38,12,29,10
10821,38,12,45,47
10822,38,12,11,31
10823,38,12,11,16
10824,38,12,29,38
10825,38,12,16,41
10826,38,12,16,40
10827,38,12,27,18
10828,38,12,42,49
10829,38,12,29,14
10830,38,12,26,32
10831,38,12,12,38
10832,38,12,34,34
10833,38,12,49,26
10834,38,12,35,38
10835,38,12,23,30
10836,38,12,28,29
10837,38,12,23,17
10838,38,12,34,38
10839,38,12,13,44
10840,38,12,12,42
10841,38,12,41,26
10842,38,12,40,26
10843,38,12,28,12
10844,38,12,16,15
10845,38,12,29,38
10846,38,12,42,44
10847,38,12,17,46
10848,38,12,46,31
10849,38,12,49,27
10850,38,12,41,36
10851,38,12,33,48
10852,38,12,16,26
10853,38,12,16,25
10854,38,12,31,26
10855,38,12,28,27
10856,38,12,14,23
10857,38,12,18,19
10858,38,12,31,18
10859,38,12,35,26
10860,38,12,44,15
10861,38,12,20,44
10862,38,12,39,21
10863,38,12,33,13
10864,38,12,14,48
10865,38,12,26,12
10866,38,12,35,17
10867,38,12,37,22
10868,38,12,27,13
10869,38,12,43,35
10870,38,12,11,14
10871,38,12,23,14
10872,38,12,31,45
10873,38,12,20,25
10874,38,12,14,48
10875,38,12,49,11
10876,38,12,45,26
10877,38,12,21,15
10878,38,12,19,16
10879,38,12,26,14
10880,38,12,38,22
10881,38,12,27,19
10882,38,12,14,41
10883,38,12,12,47
10884,38,12,34,44
10885,38,12,21,13
10886,38,12,28,19
10887,38,12,36,13
10888,38,12,42,31
10889,38,12,20,44
10890,38,12,12,45
10891,38,12,28,41
10892,38,12,22,12
10893,38,12,35,43
10894,38,12,27,47
10895,38,12,28,43
10896,38,12,19,11
10897,38,12,46,39
10898,38,12,12,45
10899,38,12,33,25
10900,38,12,44,37
10901,38,12,48,43
10902,38,12,47,47
10903,38,12,31,34
10904,38,12,39,24
10905,38,12,19,49
10906,38,12,36,15
10907,38,12,24,31
10908,38,12,45,10
10909,38,12,14,22
10910,38,12,46,38
10911,38,12,47,43
10912,38,12,47,24
10913,38,12,34,22
10914,38,12,42,27
10915,38,12,20,23
10916,38,12,26,34
10917,38,12,25,21
10918,38,12,46,12
10919,38,12,34,16
10920,38,12,25,42
10921,38,12,33,41
10922,38,12,29,48
10923,38,12,14,21
10924,38,12,46,24
10925,38,12,49,43
10926,38,12,37,43
10927,38,12,24,19
10928,38,12,26,16
10929,38,12,15,24
10930,38,12,35,11
10931,38,12,19,38
10932,38,12,17,18
10933,38,12,35,43
10934,38,12,33,47
10935,38,12,34,33
10936,38,12,38,20
10937,38,12,26,16
10938,38,12,31,14
10939,38,12,10,44
10940,38,12,26,28
10941,38,12,45,26
10942,38,12,16,11
10943,38,12,36,28
10944,38,12,33,19
10945,38,12,37,27
10946,38,12,21,37
10947,38,12,16,13
10948,38,12,32,42
10949,38,12,49,21
10950,38,12,38,47
10951,38,12,18,24
10952,38,12,15,24
10953,38,12,11,39
10954,38,12,40,19
10955,38,12,15,40
10956,38,12,35,44
10957,38,12,23,17
10958,38,12,22,35
10959,38,12,24,21
10960,38,12,23,41
10961,38,12,27,36
10962,38,12,43,28
10963,38,12,47,27
10964,38,12,47,47
10965,38,12,16,42
10966,38,12,33,10
10967,38,12,34,18
10968,38,12,16,24
10969,38,12,27,25
10970,38,12,47,44
10971,38,12,29,16
10972,38,12,33,39
10973,38,12,23,29
10974,38,12,29,36
10975,38,12,34,31
10976,38,12,20,29
10977,38,12,16,48
10978,38,12,25,32
10979,38,12,21,29
10980,38,12,38,18
10981,38,12,18,45
10982,38,12,38,33
10983,38,12,22,39
10984,38,12,19,18
10985,38,12,28,27
10986,38,12,41,17
10987,38,12,44,47
10988,38,12,12,46
10989,38,12,37,41
10990,38,12,27,31
10991,38,12,41,18
10992,38,12,20,10
10993,38,12,34,11
10994,38,12,47,16
10995,38,12,39,38
10996,38,12,43,17
10997,38,12,17,29
10998,38,12,22,44
10999,38,12,17,36
11000,38,12,38,18
11001,38,12,33,35
11002,38,12,24,33
11003,38,12,21,20
11004,38,12,25,42
11005,38,12,36,18
11006,38,12,30,16
11007,38,12,40,34
11008,38,12,35,14
11009,38,12,35,47
11010,38,12,47,47
11011,38,12,27,24
11012,38,12,34,29
11013,38,12,33,12
11014,38,12,11,36
11015,38,12,35,38
11016,38,12,41,25
11017,38,12,11,48
11018,38,12,42,10
11019,38,12,46,43
11020,38,12,31,43
11021,38,12,35,38
11022,38,12,48,46
11023,38,12,38,44
11024,38,12,11,14
11025,38,12,15,21
11026,38,12,10,35
11027,38,12,18,41
11028,38,12,37,35
11029,38,12,32,11
11030,38,12,27,20
11031,38,12,18,49
11032,38,12,22,43
11033,38,12,47,33
11034,38,12,10,18
11035,38,12,13,47
11036,38,12,41,49
11037,38,12,15,35
11038,38,12,14,47
11039,38,12,39,44
11040,38,12,38,32
11041,38,12,25,48
11042,38,12,44,36
11043,38,12,42,19
11044,38,12,27,18
11045,38,12,34,32
11046,38,12,14,42
11047,38,12,15,49
11048,38,12,18,44
11049,38,12,41,11
11050,38,12,14,29
11051,38,12,48,33
11052,38,12,23,23
11053,38,12,43,30
11054,38,12,34,47
11055,38,12,30,13
11056,38,12,39,16
11057,38,12,19,45
11058,38,12,23,48
11059,38,12,19,30
11060,38,12,30,19
11061,38,12,28,26
11062,38,12,32,33
11063,38,12,48,15
11064,38,12,24,14
11065,38,12,10,18
11066,38,12,22,20
11067,38,12,41,18
11068,38,12,31,29
11069,38,12,46,39
11070,38,12,16,31
11071,38,12,45,18
11072,38,12,26,30
11073,38,12,38,24
11074,38,12,36,41
11075,38,12,47,49
11076,38,12,46,19
11077,38,12,10,43
11078,38,12,26,40
11079,38,12,30,22
11080,38,12,22,24
11081,38,12,37,34
11082,38,12,40,43
11083,38,12,14,45
11084,38,12,21,44
11085,38,12,39,27
11086,38,12,34,46
11087,38,12,44,16
11088,38,12,27,15
11089,38,12,25,13
11090,38,12,49,11
11091,38,12,23,28
11092,38,12,41,40
11093,38,12,33,29
11094,38,12,20,31
11095,38,12,18,39
11096,38,12,21,47
11097,38,12,31,44
11098,38,12,11,15
11099,38,12,20,20
11100,38,12,38,30
11101,38,12,37,10
11102,38,12,13,42
11103,38,12,18,13
11104,38,12,27,18
11105,38,12,24,29
11106,38,12,14,36
11107,38,12,41,24
11108,38,12,35,48
11109,38,12,20,34
11110,38,12,36,19
11111,38,12,39,26
11112,38,12,47,40
11113,38,12,39,37
11114,38,12,13,25
11115,38,12,19,33
11116,38,12,44,23
11117,38,12,42,35
11118,38,12,30,44
11119,38,12,12,16
11120,38,12,11,40
11121,38,12,44,15
11122,38,12,48,21
11123,38,12,42,33
11124,38,12,46,45
11125,38,12,31,17
11126,38,12,16,21
11127,38,12,17,14
11128,38,12,27,28
11129,38,12,24,15
11130,38,12,25,42
11131,38,12,18,26
11132,38,12,25,32
11133,38,12,44,48
11134,38,12,21,45
11135,38,12,39,46
11136,38,12,32,49
11137,38,12,25,26
11138,38,12,26,25
11139,38,12,20,24
11140,38,12,28,20
11141,38,12,30,47
11142,38,12,46,31
11143,38,12,47,39
11144,38,12,45,20
11145,38,12,28,33
11146,38,12,20,34
11147,38,12,41,33
11148,38,12,31,11
11149,38,12,37,44
11150,38,12,32,31
11151,38,12,25,36
11152,38,12,22,12
11153,38,12,31,29
11154,38,12,26,24
11155,38,12,42,30
11156,38,12,15,32
11157,38,12,43,46
11158,38,12,45,32
11159,38,12,38,41
11160,38,12,39,40
11161,38,12,17,39
11162,38,12,35,23
11163,38,12,19,25
11164,38,12,28,19
11165,38,12,44,18
11166,38,12,39,16
11167,38,12,34,39
11168,38,12,25,24
11169,38,12,11,15
11170,38,12,10,11
11171,38,12,21,48
11172,38,12,19,11
11173,38,12,23,35
11174,38,12,40,16
11175,38,12,32,28
11176,38,12,44,36
11177,38,12,44,49
11178,38,12,31,32
11179,38,12,40,31
11180,38,12,22,36
11181,38,12,49,43
11182,38,12,16,25
11183,38,12,48,19
11184,38,12,14,36
11185,38,12,17,38
11186,38,12,38,31
11187,38,12,49,45
11188,38,12,35,20
11189,38,12,35,40
11190,38,12,22,42
11191,38,12,21,31
11192,38,12,11,23
11193,38,12,20,42
11194,38,12,37,41
11195,38,12,44,12
11196,38,12,29,25
11197,38,12,37,16
11198,38,12,41,18
11199,38,12,42,37
11200,38,12,32,14
11201,38,12,30,39
11202,38,12,40,19
11203,38,12,39,45
11204,38,12,15,15
11205,38,12,15,47
11206,38,12,37,24
11207,38,12,38,47
11208,38,12,35,27
11209,38,12,39,49
11210,38,12,35,44
11211,38,12,25,22
11212,38,12,41,22
11213,38,12,17,29
11214,38,12,12,24
11215,38,12,11,47
11216,38,12,43,31
11217,38,12,34,23
11218,38,12,33,22
11219,38,12,41,18
11220,38,12,48,19
11221,38,12,27,36
11222,38,12,21,32
11223,38,12,35,10
11224,38,12,37,32
11225,38,12,34,45
11226,38,12,18,26
11227,38,12,30,41
11228,38,12,33,23
11229,38,12,35,28
11230,38,12,37,38
11231,38,12,12,27
11232,38,12,44,18
11233,38,12,23,39
11234,38,12,15,30
11235,38,12,16,35
11236,38,12,21,42
11237,38,12,19,10
11238,38,12,22,18
11239,38,12,10,31
11240,38,12,27,36
11241,38,12,21,32
11242,38,12,43,48
11243,38,12,14,11
11244,38,12,10,11
11245,38,12,16,31
11246,38,12,43,21
11247,38,12,28,10
11248,38,12,21,36
11249,38,12,17,41
11250,38,12,15,35
11251,38,12,20,23
11252,38,12,11,18
11253,38,12,16,31
11254,38,12,37,31
11255,38,12,41,29
11256,38,12,27,42
11257,38,12,38,46
11258,38,12,41,14
11259,38,12,18,44
11260,38,12,12,37
11261,38,12,33,33
11262,38,12,32,23
11263,38,12,27,41
11264,38,12,34,32
11265,38,12,32,37
11266,38,12,32,22
11267,38,12,16,18
11268,38,12,33,11
11269,38,12,38,38
11270,38,12,18,16
11271,38,12,22,36
11272,38,12,21,44
11273,38,12,15,42
11274,38,12,42,20
11275,38,12,28,41
11276,38,12,24,40
11277,38,12,45,17
11278,38,12,32,10
11279,38,12,40,26
11280,38,12,21,12
11281,38,12,19,34
11282,38,12,17,29
11283,38,12,32,26
11284,38,12,38,20
11285,38,12,45,39
11286,38,12,42,17
11287,38,12,22,42
11288,38,12,29,21
11289,38,12,20,46
11290,38,12,38,15
11291,38,12,19,23
11292,38,12,41,26
11293,38,12,36,32
11294,38,12,35,30
11295,38,12,34,38
11296,38,12,49,43
11297,38,12,45,30
11298,38,12,11,41
11299,38,12,21,18
11300,38,12,44,39
11301,38,12,35,49
11302,38,12,27,28
11303,38,12,14,36
11304,38,12,37,45
11305,38,12,12,48
11306,38,12,22,29
11307,38,12,36,35
11308,38,12,20,38
11309,38,12,16,41
11310,38,12,46,30
11311,38,12,38,38
11312,38,12,17,26
11313,38,12,20,15
11314,38,12,32,23
11315,38,12,30,49
11316,38,12,22,37
11317,38,12,22,13
11318,38,12,28,41
11319,38,12,25,14
11320,38,12,28,33
11321,38,12,37,22
11322,38,12,35,17
11323,38,12,32,13
11324,38,12,30,37
11325,38,12,36,48
11326,38,12,12,10
11327,38,12,48,39
11328,38,12,19,24
11329,38,12,29,15
11330,38,12,44,10
11331,38,12,26,17
11332,38,12,35,11
11333,38,12,21,49
11334,38,12,13,36
11335,38,12,19,28
11336,38,12,42,29
11337,38,12,12,16
11338,38,12,13,11
11339,38,12,23,49
11340,38,12,13,23
11341,38,12,34,48
11342,38,12,19,46
11343,38,12,29,11
11344,38,12,33,32
11345,38,12,40,10
11346,38,12,23,43
11347,38,12,22,14
11348,38,12,36,42
11349,38,12,33,17
11350,38,12,21,33
11351,38,12,41,40
11352,38,12,29,47
11353,38,12,30,40
11354,38,12,18,15
11355,38,12,42,15
11356,38,12,17,13
11357,38,12,15,36
11358,38,12,25,30
11359,38,12,43,19
11360,38,12,30,22
11361,38,12,39,40
11362,38,12,35,36
11363,38,12,14,27
11364,38,12,24,48
11365,38,12,27,13
11366,38,12,30,45
11367,38,12,30,33
11368,38,12,47,39
11369,38,12,33,22
11370,38,12,17,36
11371,38,12,25,46
11372,38,12,32,12
11373,38,12,20,15
11374,38,12,30,43
11375,38,12,29,18
11376,38,12,11,38
11377,38,12,38,12
11378,38,12,41,32
11379,38,12,44,31
11380,38,12,16,26
11381,38,12,43,22
11382,38,12,40,26
11383,38,12,24,33
11384,38,12,31,19
11385,38,12,44,28
11386,38,12,28,10
11387,38,12,32,19
11388,38,12,39,42
11389,38,12,39,43
11390,38,12,17,10
11391,38,12,25,13
11392,38,12,37,12
11393,38,12,10,37
11394,38,12,48,48
11395,38,12,42,29
11396,38,12,29,12
11397,38,12,46,23
11398,38,12,20,28
11399,38,12,41,43
11400,38,12,42,41
11401,38,12,19,10
11402,38,12,22,14
11403,38,12,14,38
11404,38,12,34,33
11405,38,12,25,23
11406,38,12,49,33
11407,38,12,43,29
11408,38,12,26,21
11409,38,12,30,29
11410,38,12,35,17
11411,38,12,16,11
11412,38,12,46,26
11413,38,12,17,21
11414,38,12,46,48
11415,38,12,19,12
11416,38,12,23,16
11417,38,12,39,19
11418,38,12,26,45
11419,38,12,42,42
11420,38,12,29,10
11421,38,12,13,18
11422,38,12,27,33
11423,38,12,46,22
11424,38,12,49,12
11425,38,12,43,33
11426,38,12,26,15
11427,38,12,10,27
11428,38,12,28,31
11429,38,12,21,14
11430,38,12,15,25
11431,38,12,28,15
11432,38,12,33,42
11433,38,12,33,26
11434,38,12,44,16
11435,38,12,43,12
11436,38,12,41,45
11437,38,12,49,38
11438,38,12,37,23
11439,38,12,39,31
11440,38,12,46,23
11441,38,12,45,46
11442,38,12,28,32
11443,38,12,19,24
11444,38,12,30,31
11445,38,12,38,40
11446,38,12,26,24
11447,38,12,30,18
11448,38,12,13,37
11449,38,12,43,32
11450,38,12,31,14
11451,38,12,20,29
11452,38,12,47,46
11453,38,12,14,47
11454,38,12,30,21
11455,38,12,35,47
11456,38,12,31,38
11457,38,12,14,33
11458,38,12,14,18
11459,38,12,17,44
11460,38,12,19,34
11461,38,12,27,38
11462,38,12,13,33
11463,38,12,20,12
11464,38,12,23,37
11465,38,12,46,24
11466,38,12,36,25
11467,38,12,18,21
11468,38,12,28,26
11469,38,12,14,44
11470,38,12,21,47
11471,38,12,10,30
11472,38,12,46,12
11473,38,12,42,39
11474,38,12,24,37
11475,38,12,31,26
11476,38,12,40,45
11477,38,12,43,42
11478,38,12,31,47
11479,38,12,42,36
11480,38,12,49,14
11481,38,12,15,30
11482,38,12,22,24
11483,38,12,26,19
11484,38,12,27,17
11485,38,12,18,13
11486,38,12,24,17
11487,38,12,46,13
11488,38,12,28,33
11489,38,12,15,16
11490,38,12,13,26
11491,38,12,38,20
11492,38,12,27,15
11493,38,12,49,46
11494,38,12,17,32
11495,38,12,29,39
11496,38,12,39,48
11497,38,12,10,28
11498,38,12,13,21
11499,38,12,38,16
11500,38,12,40,35
11501,38,12,47,20
11502,38,12,44,26
11503,38,12,38,11
11504,38,12,43,21
11505,38,12,26,11
11506,38,12,31,17
11507,38,12,47,22
11508,38,12,29,16
11509,38,12,16,18
11510,38,12,36,34
11511,38,12,34,12
11512,38,12,28,23
11513,38,12,34,26
11514,38,12,42,49
11515,38,12,12,41
11516,38,12,33,37
11517,38,12,46,30
11518,38,12,45,18
11519,38,12,35,31
11520,38,12,11,39
11521,38,12,47,29
11522,38,12,43,28
11523,38,12,20,23
11524,38,12,13,30
11525,38,12,28,45
11526,38,12,48,32
11527,38,12,13,16
11528,38,12,25,49
11529,38,12,41,39
11530,38,12,22,29
11531,38,12,44,24
11532,38,12,40,30
11533,38,12,24,23
11534,38,12,15,21
11535,38,12,48,46
11536,38,12,23,41
11537,38,12,45,28
11538,38,12,14,46
11539,38,12,40,38
11540,38,12,48,31
11541,38,12,27,21
11542,38,12,30,32
11543,38,12,29,38
11544,38,12,46,40
11545,38,12,28,39
11546,38,12,49,40
11547,38,12,38,12
11548,38,12,39,15
11549,38,12,39,38
11550,38,12,45,21
11551,38,12,12,46
11552,38,12,11,31
11553,38,12,35,49
11554,38,12,13,42
11555,38,12,37,23
11556,38,12,28,33
11557,38,12,25,22
11558,38,12,17,26
11559,38,12,23,34
11560,38,12,41,27
11561,38,12,36,11
11562,38,12,32,40
11563,38,12,27,13
11564,38,12,22,31
11565,38,12,28,39
11566,38,12,44,12
11567,38,12,10,10
11568,38,12,30,37
11569,38,12,17,22
11570,38,12,14,10
11571,38,12,17,36
11572,38,12,34,27
11573,38,12,48,36
11574,38,12,44,17
11575,38,12,17,23
11576,38,12,35,18
11577,38,12,40,19
11578,38,12,33,38
11579,38,12,15,49
11580,38,12,42,40
11581,38,12,10,19
11582,38,12,10,31
11583,38,12,17,31
11584,38,12,21,28
11585,38,12,44,41
11586,38,12,20,12
11587,38,12,13,32
11588,38,12,16,44
11589,38,12,18,48
11590,38,12,42,17
11591,38,12,33,30
11592,38,12,25,36
11593,38,12,47,47
11594,38,12,19,17
11595,38,12,45,30
11596,38,12,24,39
11597,38,12,42,24
11598,38,12,23,48
11599,38,12,48,21
11600,38,12,11,34
11601,38,12,33,27
11602,38,12,47,16
11603,38,12,45,12
11604,38,12,16,22
11605,38,12,35,15
11606,38,12,14,27
11607,38,12,41,26
11608,38,12,27,29
11609,38,12,46,26
11610,38,12,36,35
11611,38,12,45,16
11612,38,12,20,40
11613,38,12,16,46
11614,38,12,39,47
11615,38,12,34,23
11616,38,12,30,25
11617,38,12,48,16
11618,38,12,14,31
11619,38,12,42,14
11620,38,12,37,10
11621,38,12,23,21
11622,38,12,35,15
11623,38,12,37,42
11624,38,12,17,44
11625,38,12,35,35
11626,38,12,35,14
11627,38,12,16,43
11628,38,12,36,20
11629,38,12,49,25
11630,38,12,29,19
11631,38,12,20,31
11632,38,12,36,25
11633,38,12,48,22
11634,38,12,33,12
11635,38,12,12,40
11636,38,12,22,48
11637,38,12,40,30
11638,38,12,43,38
11639,38,12,19,38
11640,38,12,12,39
11641,38,12,20,28
11642,38,12,32,26
11643,38,12,12,18
11644,38,12,39,38
11645,38,12,12,42
11646,38,12,37,21
11647,38,12,22,20
11648,38,12,45,41
11649,38,12,19,21
11650,38,12,18,35
11651,38,12,13,33
11652,38,12,22,15
11653,38,12,37,46
11654,38,12,44,17
11655,38,12,22,15
11656,38,12,39,44
11657,38,12,35,10
11658,38,12,36,15
11659,38,12,33,43
11660,38,12,29,28
11661,38,12,48,31
11662,38,12,22,11
11663,38,12,26,23
11664,38,12,44,45
11665,38,12,29,33
11666,38,12,31,45
11667,38,12,10,15
11668,38,12,34,16
11669,38,12,26,18
11670,38,12,27,26
11671,38,12,20,11
11672,38,12,24,38
11673,38,12,24,47
11674,38,12,48,21
11675,38,12,45,38
11676,38,12,32,42
11677,38,12,19,40
11678,38,12,24,34
11679,38,12,39,33
11680,38,12,48,46
11681,38,12,15,25
11682,38,12,17,31
11683,38,12,39,30
11684,38,12,46,45
11685,38,12,12,16
11686,38,12,12,33
11687,38,12,14,32
11688,38,12,36,23
11689,38,12,39,43
11690,38,12,35,40
11691,38,12,20,28
11692,38,12,37,47
11693,38,12,44,33
11694,38,12,39,38
11695,38,12,25,17
11696,38,12,29,41
11697,38,12,37,21
11698,38,12,39,12
11699,38,12,20,24
11700,38,12,23,38
11701,38,12,15,22
11702,38,12,37,26
