,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
5402,4,3,1,4,1,3,3,1,2,2,2,2
5403,4,3,1,4,2,3,4,1,4,2,2,2
5404,4,3,1,4,2,3,3,4,4,2,3,2
5405,4,3,1,4,2,3,1,2,3,4,4,1
5406,4,3,1,4,2,3,3,3,3,1,4,1
5407,4,3,1,4,2,3,3,4,3,3,1,1
5408,4,3,1,4,2,3,3,1,4,4,2,2
5409,4,3,1,3,2,3,3,4,1,4,3,1
5410,4,3,1,3,2,3,4,4,2,3,4,3
5411,4,3,1,3,2,3,3,1,3,3,1,4
5412,4,3,1,3,2,3,1,1,1,3,1,3
5413,4,3,1,3,2,3,4,2,2,2,4,4
5414,4,3,1,3,2,3,1,3,1,2,3,4
5415,4,3,1,3,2,3,4,2,2,2,4,3
5416,4,3,1,3,2,3,4,1,3,1,3,4
5417,4,3,1,3,2,3,4,4,3,2,4,4
5418,4,3,1,4,2,3,1,2,2,4,1,1
5419,4,3,1,4,2,3,1,3,2,2,2,1
5420,4,3,1,4,2,3,4,2,4,3,1,2
5421,4,3,1,4,2,3,4,1,3,1,2,2
5422,4,3,1,4,2,3,2,1,2,3,2,4
5423,4,3,1,4,2,3,1,4,4,2,3,4
5424,4,3,1,4,2,3,4,4,1,3,1,4
5425,4,3,1,4,2,3,4,3,1,4,1,1
5426,4,3,1,4,1,3,4,3,1,2,4,3
5427,4,3,1,3,2,3,4,2,4,3,3,1
5428,4,3,1,4,2,3,1,2,1,4,3,3
5429,4,3,1,4,2,3,2,2,3,3,1,4
5430,4,3,1,4,2,3,2,1,2,2,2,4
5431,4,3,1,4,1,3,2,4,4,3,3,4
5432,4,3,1,4,1,3,2,4,3,4,3,3
5433,4,3,1,4,3,3,2,3,4,2,3,4
5434,4,3,1,4,2,3,4,4,2,3,4,2
5435,4,3,1,4,2,3,4,1,1,4,3,1
5436,4,3,1,4,2,3,3,2,3,2,4,2
5437,4,3,1,4,2,3,2,1,1,2,3,3
5438,4,3,1,4,2,3,4,3,3,4,3,2
5439,4,3,1,4,2,3,4,1,1,3,2,3
5440,4,3,1,4,1,3,3,3,1,2,2,3
5441,4,3,1,4,3,3,3,4,1,1,1,4
5442,4,4,1,4,3,3,2,3,3,3,3,2
5443,4,3,1,4,3,3,4,1,3,2,3,4
5444,4,3,1,4,1,3,4,3,3,4,3,1
5445,4,3,1,4,2,3,2,4,3,4,2,4
5446,4,3,1,4,2,3,1,2,2,4,4,3
5447,4,3,1,3,2,3,1,2,3,4,2,1
5448,4,3,1,3,2,3,4,1,3,3,2,2
5449,4,3,1,3,2,3,2,1,1,4,4,1
5450,4,3,1,3,2,3,2,4,4,2,3,2
5451,4,3,1,4,2,3,3,4,1,4,3,2
5452,4,3,1,4,2,3,3,2,3,1,1,3
5453,4,3,1,4,2,3,1,1,2,2,2,3
5454,4,3,1,3,2,3,1,1,4,3,2,4
5455,4,3,1,3,2,3,2,2,3,3,1,3
5456,4,3,1,3,2,3,3,4,4,2,3,3
5457,4,3,1,4,2,3,1,2,2,1,3,1
5458,4,3,1,4,2,3,4,1,3,1,2,1
5459,4,3,1,4,2,3,3,2,4,2,2,4
5460,4,3,1,4,2,3,4,2,3,3,4,2
5461,4,3,1,4,2,3,2,2,3,3,3,1
5462,4,3,1,4,1,3,4,2,1,1,1,3
5463,4,3,1,4,3,3,3,1,1,3,1,2
5464,4,3,1,4,3,3,4,3,3,1,2,2
5465,4,3,1,4,3,3,1,4,1,1,2,3
5466,4,3,1,4,3,3,4,1,2,2,2,2
5467,4,3,1,4,1,3,3,4,3,4,1,2
5468,4,3,1,4,1,3,4,3,3,3,3,1
5469,4,3,1,4,1,3,3,2,4,3,1,1
5470,4,3,1,4,2,3,1,3,2,1,3,4
5471,4,3,1,4,2,3,3,1,3,2,1,1
5472,4,3,1,4,2,3,3,3,1,2,3,3
5473,4,3,1,4,2,3,2,3,1,3,2,2
5474,4,3,1,4,1,3,3,2,3,2,3,4
5475,4,3,1,4,2,3,1,1,1,4,1,3
5476,4,3,1,4,2,3,4,1,4,2,1,1
5477,4,3,1,4,2,3,4,1,4,1,1,1
5478,4,3,1,4,2,3,1,4,3,2,1,3
5479,4,3,1,4,2,3,4,3,1,1,2,3
5480,4,3,1,4,2,3,2,4,4,2,1,2
5481,4,3,1,4,2,3,3,4,4,3,4,4
5482,4,3,1,4,2,3,3,1,1,2,3,2
5483,4,3,1,4,2,3,3,3,1,2,1,4
5484,4,3,1,4,2,3,4,3,3,4,2,2
5485,4,3,1,4,2,3,3,3,2,1,2,2
5486,4,3,1,4,3,3,1,3,3,2,1,4
5487,4,3,1,4,1,3,1,3,4,2,3,4
5488,4,3,1,4,2,3,4,4,4,1,3,3
5489,4,3,1,3,2,3,1,4,2,3,1,4
5490,4,3,1,3,2,3,3,3,2,3,1,3
5491,4,3,1,3,2,3,4,1,2,4,3,1
5492,4,3,1,3,2,3,4,2,2,3,2,1
5493,4,3,1,3,2,3,2,3,2,1,1,3
5494,4,3,1,4,2,3,1,4,4,3,3,2
5495,4,3,1,4,2,3,1,4,3,4,3,2
5496,4,3,1,4,2,3,3,3,2,1,1,3
5497,4,3,1,4,2,3,4,4,1,4,2,4
5498,4,3,1,4,2,3,2,3,4,2,3,3
5499,4,3,1,4,2,3,2,3,1,1,1,1
5500,4,3,1,4,1,3,4,3,3,2,3,4
5501,4,4,1,4,3,3,3,1,1,4,2,1
5502,4,4,2,4,3,3,4,1,1,2,3,1
5503,4,4,2,4,3,3,2,4,3,1,2,3
5504,4,4,2,4,4,3,3,3,2,2,2,1
5505,4,4,2,4,3,3,1,3,1,2,2,4
5506,4,4,2,4,3,3,3,2,1,2,2,3
5507,4,3,1,4,1,3,1,4,1,1,1,4
5508,4,3,1,4,2,3,3,4,1,3,3,3
5509,4,3,1,4,2,3,1,1,4,1,3,3
5510,4,3,1,4,2,3,2,1,3,3,1,2
5511,4,3,1,4,2,3,1,4,1,3,4,4
5512,4,3,1,3,2,3,3,2,2,4,1,2
5513,4,3,1,3,2,3,4,1,2,3,2,2
5514,4,3,1,3,2,3,1,1,1,1,1,4
5515,4,3,1,3,2,3,4,2,1,4,2,4
5516,4,3,1,3,2,3,1,3,1,3,3,3
5517,4,3,1,3,2,3,1,1,2,1,1,1
5518,4,3,1,3,2,3,1,2,4,3,1,2
5519,4,3,1,3,2,3,4,4,3,1,4,3
5520,4,3,1,3,2,3,1,3,2,2,2,4
5521,4,3,1,3,3,3,4,1,1,2,2,3
5522,4,3,1,3,2,3,2,1,1,4,3,1
5523,4,3,1,3,2,3,4,4,2,4,4,2
5524,4,3,1,3,2,3,1,3,1,4,1,2
5525,4,3,1,3,2,3,1,3,2,1,3,1
5526,4,3,1,3,2,3,4,2,4,1,1,4
5527,4,3,1,4,1,3,1,1,1,1,2,3
5528,4,4,2,4,3,3,2,4,4,4,1,2
5529,4,3,1,4,3,3,2,1,4,2,2,2
5530,4,3,1,4,1,3,2,2,3,2,1,4
5531,4,3,1,4,1,3,2,2,3,2,3,4
5532,4,3,1,4,2,3,4,2,3,2,4,1
5533,4,3,1,3,2,3,4,3,3,1,3,3
5534,4,3,1,3,2,3,4,1,4,2,3,4
5535,4,3,1,3,3,3,2,4,1,2,3,4
5536,4,3,1,3,3,3,4,4,4,1,2,2
5537,4,3,1,3,3,3,2,4,3,4,2,1
5538,4,3,1,3,2,3,2,4,1,2,1,2
5539,4,3,1,3,2,3,1,1,1,4,3,2
5540,4,3,1,3,2,3,3,2,2,2,2,3
5541,4,3,1,3,2,3,1,4,1,4,4,4
5542,4,3,1,3,2,3,3,1,3,3,3,4
5543,4,3,1,3,2,3,3,2,2,4,1,4
5544,4,3,1,3,2,3,3,3,4,2,2,2
5545,4,3,1,3,2,3,2,1,3,3,3,4
5546,4,3,1,3,2,3,1,3,3,1,1,1
5547,4,3,1,3,2,3,4,1,1,4,1,2
5548,4,3,1,3,2,3,1,2,2,4,2,1
5549,4,3,1,3,2,3,2,3,4,1,2,3
5550,4,3,1,3,2,3,2,4,4,3,2,3
5551,4,3,1,3,2,3,2,2,4,2,4,2
5552,4,3,1,3,2,3,2,4,2,3,1,2
5553,4,3,1,3,2,3,1,1,2,2,3,3
5554,4,3,1,3,2,3,4,4,1,3,2,1
5555,4,3,1,3,2,3,2,2,1,1,3,3
5556,4,3,1,3,2,3,3,1,3,3,1,3
5557,4,3,1,3,2,3,4,1,1,4,4,4
5558,4,3,1,3,2,3,3,4,1,4,1,1
5559,4,3,1,3,2,3,4,2,1,2,2,3
5560,4,3,1,3,2,3,1,1,4,3,1,2
5561,4,3,1,3,2,3,2,2,4,4,1,2
5562,4,3,1,3,2,3,4,4,2,2,2,3
5563,4,3,1,3,2,3,4,2,2,1,2,1
5564,4,3,1,3,2,3,2,3,1,3,3,1
5565,4,4,1,4,3,3,1,3,3,3,1,2
5566,4,3,1,4,1,3,4,2,2,4,3,2
5567,4,3,1,4,2,3,3,4,2,3,1,3
5568,4,3,1,4,2,3,2,4,4,1,3,3
5569,4,3,1,3,2,3,3,2,2,3,1,3
5570,4,3,1,3,2,3,2,2,1,3,4,2
5571,4,3,1,4,2,3,2,1,4,2,2,1
5572,4,3,1,4,2,3,3,4,2,2,3,2
5573,4,3,1,3,2,3,4,1,3,2,3,3
5574,4,3,1,3,2,3,1,3,3,4,3,2
5575,4,3,1,4,2,3,4,3,4,4,4,2
5576,4,3,1,4,2,3,2,1,3,3,2,1
5577,4,3,1,4,2,3,3,4,1,4,3,1
5578,4,3,1,4,2,3,4,4,4,2,4,4
5579,4,3,1,4,2,3,2,2,2,3,3,1
5580,4,3,1,3,2,3,4,4,3,4,2,3
5581,4,3,1,3,2,3,1,3,3,2,4,3
5582,4,3,1,3,2,3,3,2,2,4,3,2
5583,4,3,1,3,2,3,2,3,4,1,1,1
5584,4,3,1,3,2,3,4,1,2,3,4,4
5585,4,3,1,3,2,3,2,3,3,1,4,1
5586,4,2,1,3,3,3,4,2,3,1,1,1
5587,4,3,1,4,2,2,3,1,3,1,4,3
5588,4,3,1,4,2,2,4,4,2,1,3,1
5589,4,3,1,4,2,3,1,1,4,1,2,4
5590,4,3,1,4,2,3,2,1,4,4,4,2
5591,4,3,4,4,2,2,3,2,2,1,3,3
5592,4,3,1,4,2,2,2,1,2,1,3,2
5593,4,3,1,4,2,3,4,2,1,3,4,4
5594,4,3,1,4,2,3,3,3,1,4,2,1
5595,4,3,1,4,2,3,4,4,4,2,3,2
5596,4,3,1,4,2,3,1,2,2,3,4,1
5597,4,3,1,4,2,3,3,3,3,4,4,2
5598,4,3,1,4,2,3,4,4,2,4,2,3
5599,4,4,2,4,4,3,4,4,1,3,2,1
5600,4,4,2,4,4,3,1,1,3,3,4,1
5601,4,3,1,4,3,3,4,2,1,3,1,3
5602,4,3,1,4,3,3,2,2,4,1,1,3
5603,4,3,1,4,3,3,2,2,4,2,2,4
5604,4,3,1,4,1,3,2,1,3,3,4,1
5605,4,3,1,4,2,3,4,1,2,1,4,3
5606,4,3,1,4,1,3,1,3,1,2,1,4
5607,4,3,1,4,1,3,4,3,1,1,4,1
5608,4,3,4,4,2,3,4,3,3,3,4,4
5609,4,3,4,4,2,4,3,4,4,3,2,2
5610,2,3,4,4,2,4,4,1,4,3,2,1
5611,2,3,4,4,2,4,2,1,2,2,2,2
5612,4,3,4,4,2,4,1,3,3,4,1,4
5613,4,1,1,3,2,3,2,4,3,2,2,1
5614,4,1,1,3,3,2,3,2,4,1,1,4
5615,4,1,1,3,3,2,1,2,3,3,3,4
5616,4,1,3,3,3,2,2,4,2,4,3,3
5617,4,1,3,3,3,2,3,4,2,2,3,3
5618,4,1,3,3,3,2,2,3,2,4,4,2
5619,4,3,1,3,3,2,3,4,1,3,1,3
5620,4,3,1,3,2,2,4,4,3,2,1,4
5621,4,2,4,3,3,3,4,4,3,4,2,1
5622,4,1,4,2,3,2,1,1,3,2,1,1
5623,4,1,4,2,3,2,2,2,1,2,1,1
5624,4,1,4,2,2,4,2,3,1,4,3,1
5625,4,1,4,3,3,4,4,1,4,2,3,1
5626,4,1,4,3,3,4,1,4,2,4,4,3
5627,4,3,4,3,3,4,1,4,2,2,1,4
5628,4,1,4,3,3,4,4,2,3,4,3,4
5629,4,1,4,3,3,4,1,3,4,1,1,1
5630,4,1,4,3,3,4,4,2,4,2,3,1
5631,4,1,4,3,3,4,4,1,1,1,1,4
5632,4,1,4,3,3,4,3,1,3,1,2,4
5633,4,1,4,3,3,2,1,3,3,3,4,2
5634,4,1,4,3,3,2,3,4,1,4,1,2
5635,4,3,3,2,2,3,2,2,1,3,4,2
5636,4,3,3,2,2,2,2,2,2,1,1,2
5637,4,3,1,2,2,2,3,3,2,3,2,2
5638,4,3,1,4,2,2,4,1,1,4,2,2
5639,4,3,1,4,2,2,2,2,1,3,2,1
5640,4,3,1,2,2,2,3,3,3,2,2,4
5641,2,3,1,2,2,4,4,4,2,1,2,2
5642,2,3,1,2,2,4,2,1,2,4,2,3
5643,2,3,1,2,2,4,3,2,1,4,3,4
5644,2,3,1,2,2,4,2,1,4,2,2,1
5645,2,3,1,2,2,4,4,3,4,3,3,4
5646,2,3,1,2,2,4,3,2,4,4,1,4
5647,2,3,1,2,2,4,1,1,1,4,1,4
5648,2,3,1,4,2,4,4,2,3,1,1,2
5649,2,3,1,4,2,4,4,4,2,3,3,2
5650,2,3,1,2,2,2,3,2,2,3,1,1
5651,4,3,1,3,2,2,3,4,1,1,2,3
5652,4,3,1,3,2,2,1,3,3,3,3,1
5653,4,3,1,3,2,3,3,4,3,3,2,4
5654,4,3,1,3,2,2,3,4,3,4,1,2
5655,4,3,1,3,2,2,2,4,3,4,1,1
5656,2,3,1,2,2,4,1,2,4,4,2,2
5657,2,3,1,2,2,4,3,3,4,4,1,4
5658,2,3,1,2,2,4,1,4,2,2,1,4
5659,2,3,1,2,2,4,1,3,4,1,4,3
5660,2,3,1,2,2,4,1,2,2,4,3,4
5661,2,3,1,2,2,4,3,3,3,2,4,2
5662,2,3,1,2,2,4,2,3,4,3,4,1
5663,2,3,1,4,2,4,1,4,2,2,4,4
5664,2,3,1,4,2,4,4,3,4,3,2,2
5665,2,3,1,4,2,4,2,4,1,2,2,2
5666,4,3,1,4,2,4,3,4,3,2,1,4
5667,4,3,1,4,2,4,4,3,4,3,2,1
5668,4,3,1,4,2,4,2,1,3,1,1,2
5669,2,3,1,4,2,4,4,1,3,3,2,3
5670,4,3,1,4,2,4,2,1,4,3,1,2
5671,2,3,1,4,2,4,4,4,4,2,1,2
5672,2,3,1,4,2,4,2,4,2,2,4,3
5673,2,3,1,4,2,4,4,3,4,4,4,1
5674,2,3,1,4,2,4,1,1,1,3,1,2
5675,2,3,1,4,2,4,4,2,1,1,4,3
5676,2,3,1,4,2,4,3,2,2,2,3,4
5677,2,3,1,4,2,4,3,2,2,3,4,3
5678,2,3,1,4,2,4,1,1,1,1,4,2
5679,2,3,1,4,2,4,2,4,1,4,2,2
5680,2,3,1,4,2,4,2,3,4,3,3,1
5681,2,3,1,4,2,4,2,1,4,4,3,1
5682,2,3,1,4,2,4,4,2,3,1,4,3
5683,2,3,1,4,2,4,4,2,4,3,4,2
5684,2,3,1,4,2,4,2,1,2,3,3,1
5685,2,3,1,4,2,4,2,1,2,4,2,2
5686,2,3,1,4,2,4,2,2,3,3,1,1
5687,2,3,1,4,2,4,3,4,4,3,2,4
5688,2,3,1,4,2,4,1,2,2,4,1,2
5689,2,3,1,4,2,4,3,4,3,4,1,3
5690,2,3,1,4,2,4,4,1,3,1,3,2
5691,2,3,1,4,2,4,2,4,2,1,1,2
5692,2,3,1,4,2,4,3,1,4,4,1,4
5693,2,3,1,4,2,4,3,2,1,2,4,1
5694,2,3,1,4,2,4,1,3,3,2,3,3
5695,2,3,1,4,2,4,2,3,3,1,4,4
5696,2,3,1,4,2,4,3,4,3,1,4,4
5697,2,3,1,4,2,4,1,2,4,1,1,1
5698,2,3,1,4,2,4,1,4,2,1,3,1
5699,2,3,1,4,2,4,4,4,1,4,1,1
5700,2,3,1,4,2,4,3,2,2,3,4,3
5701,2,3,1,2,2,4,4,2,2,3,1,2
5702,2,3,1,4,2,4,4,3,3,1,3,4
5703,2,3,1,4,2,4,2,2,1,2,1,2
5704,2,3,1,4,2,4,2,2,1,4,1,2
5705,2,3,1,4,2,4,2,1,1,1,3,2
5706,2,3,1,4,2,4,3,2,2,3,2,1
5707,2,3,1,4,2,4,3,1,2,4,1,3
5708,2,3,1,4,2,4,1,4,3,4,3,4
5709,2,3,1,4,2,4,2,3,1,3,4,3
5710,2,3,1,4,2,4,1,3,4,3,1,4
5711,2,3,1,4,2,4,3,1,1,3,4,2
5712,2,3,1,4,2,4,3,2,4,4,4,4
5713,2,3,1,4,2,4,1,2,1,2,4,3
5714,2,3,1,4,2,4,4,2,3,3,3,1
5715,2,3,1,4,2,4,2,3,1,1,2,3
5716,2,3,1,4,2,4,2,3,1,4,1,1
5717,2,3,1,4,2,4,4,4,3,4,1,4
5718,2,3,1,4,2,4,2,4,1,2,2,4
5719,2,3,1,4,2,4,3,1,3,4,4,2
5720,2,3,1,4,2,4,1,4,4,3,1,2
5721,2,3,1,4,2,4,1,3,1,3,2,2
5722,2,3,1,4,2,4,3,1,3,1,1,2
5723,2,3,1,4,2,4,2,2,4,1,1,4
5724,2,3,1,4,2,4,2,3,3,2,4,1
5725,2,3,1,4,2,4,1,4,2,4,4,4
5726,2,3,1,4,2,4,2,1,2,4,3,2
5727,2,3,1,4,2,4,1,3,2,2,3,1
5728,2,3,1,4,2,4,2,3,4,4,2,4
5729,2,3,1,4,2,4,1,3,2,2,1,2
5730,2,3,1,4,2,4,3,4,2,1,4,1
5731,2,3,1,4,2,4,3,2,3,2,4,3
5732,2,3,1,4,2,4,1,2,3,3,1,1
5733,2,3,1,4,2,4,1,3,3,3,4,2
5734,2,3,1,4,2,4,4,1,3,1,2,1
5735,2,3,1,4,2,4,3,1,2,1,4,2
5736,2,3,1,4,2,4,2,2,1,1,2,2
5737,2,3,1,4,2,4,2,3,2,3,2,2
5738,2,3,1,4,2,4,4,4,1,3,1,3
5739,2,3,1,4,2,4,3,3,2,4,1,1
5740,2,3,1,4,2,4,4,3,2,3,3,3
5741,2,3,1,4,2,4,3,2,4,4,1,3
5742,2,3,1,4,2,4,4,3,2,1,4,3
5743,2,3,1,4,2,4,1,4,4,1,2,3
5744,2,3,1,4,2,4,1,3,2,2,4,2
5745,2,3,1,4,2,4,2,1,2,1,4,3
5746,2,3,1,4,2,4,3,4,3,3,2,2
5747,2,3,1,4,2,4,4,3,2,2,1,3
5748,2,3,1,4,2,4,4,1,1,1,2,2
5749,2,3,1,4,2,4,3,4,1,1,2,3
5750,2,3,1,4,2,4,2,3,4,3,2,1
5751,2,3,1,4,2,4,1,4,2,4,4,1
5752,2,3,1,4,2,4,1,1,4,1,2,1
5753,2,3,1,4,2,4,1,1,3,4,3,3
5754,2,3,1,4,2,4,1,2,3,3,4,3
5755,2,3,1,4,2,4,4,3,2,3,2,4
5756,2,3,1,4,2,4,2,2,2,4,4,3
5757,2,3,1,4,2,4,1,4,1,2,4,2
5758,2,3,1,4,2,4,4,4,1,4,4,1
5759,2,3,1,4,2,4,3,1,1,2,4,2
5760,2,3,1,4,2,4,2,1,4,2,4,3
5761,2,3,1,4,2,4,2,3,1,3,3,3
5762,2,3,1,4,2,4,2,4,3,2,2,4
5763,2,3,1,4,2,4,3,2,2,3,4,2
5764,2,3,1,4,2,4,1,3,3,4,2,3
5765,2,3,1,4,2,4,1,2,1,1,4,1
5766,2,3,1,4,2,4,4,4,2,4,1,2
5767,2,3,1,4,2,4,4,2,3,1,2,4
5768,2,3,1,4,2,4,1,1,3,2,4,3
5769,2,3,1,4,2,4,4,2,3,2,2,4
5770,2,3,1,4,2,4,4,4,2,1,2,1
5771,2,3,1,4,2,4,2,1,2,2,2,4
5772,2,3,1,4,2,4,1,2,1,4,3,3
5773,2,3,1,4,2,4,3,4,1,4,1,4
5774,2,3,1,4,2,4,3,1,2,3,3,3
5775,2,3,1,4,2,4,4,4,3,1,2,3
5776,2,3,1,4,2,4,3,1,1,1,2,3
5777,2,3,1,4,2,4,4,3,1,1,4,1
5778,2,3,1,4,2,4,2,4,4,3,3,4
5779,2,3,1,4,2,4,2,4,3,4,1,2
5780,2,3,1,4,2,4,1,3,2,3,4,2
5781,2,3,1,4,2,4,3,4,4,3,2,1
5782,2,3,1,4,2,4,3,4,3,3,1,2
5783,2,3,1,4,2,4,4,2,2,4,2,4
5784,2,3,1,4,2,4,2,1,1,3,4,1
5785,2,3,1,4,2,4,1,4,3,1,1,3
5786,2,3,1,4,2,4,2,2,4,3,2,1
5787,2,3,1,4,2,4,3,3,3,1,2,2
5788,2,3,1,4,2,4,4,4,3,3,4,2
5789,2,3,1,4,2,4,1,3,2,2,4,4
5790,2,3,1,4,2,4,1,4,1,3,3,3
5791,2,3,1,4,2,4,2,2,3,1,1,4
5792,2,3,1,4,2,4,3,3,2,3,4,1
5793,2,3,1,4,2,4,4,3,2,3,2,4
5794,2,3,1,4,2,4,2,4,3,3,2,4
5795,2,3,1,4,2,4,3,3,4,1,3,4
5796,2,3,1,4,2,4,3,1,1,3,1,3
5797,2,3,1,4,2,4,2,3,3,1,1,2
5798,2,3,1,4,2,4,3,3,2,1,2,1
5799,2,3,1,4,2,4,2,1,1,4,1,2
5800,2,3,1,4,2,4,4,3,4,4,3,1
5801,2,3,1,4,2,4,4,4,1,1,4,1
5802,2,3,1,4,2,4,2,4,1,1,2,3
5803,2,3,1,4,2,4,4,1,1,3,3,2
5804,2,3,1,4,2,4,2,4,3,3,1,4
5805,2,3,1,4,2,4,4,3,3,4,4,4
5806,2,3,1,4,2,4,1,2,2,3,2,4
5807,2,3,1,4,2,4,1,3,2,4,4,4
5808,2,3,1,4,2,4,3,3,4,3,3,1
5809,2,3,1,4,2,4,3,1,4,1,3,3
5810,2,3,1,4,2,4,1,3,1,1,3,4
5811,2,3,1,4,2,4,3,2,2,3,4,3
5812,2,3,1,4,2,4,4,3,1,2,2,4
5813,2,3,1,4,2,4,4,1,4,2,1,1
5814,2,3,1,4,2,4,1,3,3,1,1,1
5815,2,3,1,4,2,4,1,3,2,3,1,1
5816,2,3,1,4,2,4,2,1,4,3,3,3
5817,2,3,1,4,2,4,2,4,3,1,1,4
5818,2,3,1,4,2,4,4,3,2,4,1,1
5819,2,3,1,4,2,4,1,4,1,4,2,2
5820,2,3,1,4,2,4,1,1,1,2,4,4
5821,2,3,1,4,2,4,2,3,1,4,2,2
5822,2,3,1,4,2,4,4,3,4,4,2,3
5823,2,3,1,4,2,4,2,4,2,4,1,2
5824,2,3,1,4,2,4,4,2,2,2,3,1
5825,2,3,1,4,2,4,3,1,1,2,4,3
5826,2,3,1,4,2,4,3,4,1,3,4,4
5827,2,3,1,4,2,4,1,4,4,2,1,4
5828,2,3,1,4,2,4,3,3,2,1,2,1
5829,2,3,1,4,2,4,1,4,3,2,3,2
5830,2,3,1,4,2,4,4,2,4,4,2,3
5831,2,3,1,4,2,4,1,1,4,2,4,3
5832,2,3,1,4,2,4,1,1,1,2,3,2
5833,2,3,1,4,2,4,3,4,1,3,1,2
5834,2,3,1,4,2,4,2,1,1,2,1,3
5835,2,3,1,4,2,4,2,2,1,2,4,1
5836,2,3,1,4,2,4,3,4,4,2,2,3
5837,2,3,1,4,2,4,2,1,1,4,3,4
5838,2,3,1,4,2,4,2,3,4,4,3,1
5839,3,3,1,2,3,4,2,2,2,2,1,2
5840,3,3,1,2,3,4,2,2,1,4,1,3
5841,3,3,1,2,3,4,1,1,3,1,1,3
5842,3,3,1,2,3,4,3,2,4,1,2,4
5843,3,3,1,2,3,4,1,1,3,4,3,3
5844,3,3,1,2,3,4,2,2,2,3,2,2
5845,3,3,1,2,2,4,2,3,4,2,4,3
5846,2,3,1,2,2,4,3,3,4,1,1,3
5847,3,3,1,2,3,4,3,4,2,3,2,1
5848,3,3,1,2,3,4,3,1,2,2,2,4
5849,3,3,1,2,3,4,2,1,2,2,2,3
5850,3,3,1,2,3,4,3,1,1,1,1,2
5851,3,3,1,2,3,4,4,1,1,4,4,4
5852,2,3,1,4,2,4,4,1,4,2,2,2
5853,2,3,1,2,4,4,4,2,4,2,4,4
5854,3,3,1,2,4,4,4,4,4,1,3,2
5855,3,3,1,2,4,4,4,3,4,4,1,2
5856,3,3,1,2,3,4,2,3,1,4,4,1
5857,3,3,1,2,3,4,2,1,3,3,3,3
5858,3,3,1,2,3,4,2,3,2,4,4,4
5859,3,3,1,2,3,4,3,4,1,4,4,1
5860,3,3,1,2,3,4,3,4,2,2,1,4
5861,3,3,1,2,3,4,1,3,4,1,3,3
5862,3,3,1,2,4,4,4,1,4,4,3,2
5863,3,3,1,2,4,4,1,1,3,3,1,3
5864,3,3,1,2,4,4,1,3,3,3,2,2
5865,3,3,1,2,4,4,1,2,2,1,1,3
5866,3,3,1,2,3,4,2,1,3,2,3,4
5867,3,3,1,2,3,4,3,4,4,3,1,4
5868,3,3,1,2,3,4,1,2,3,4,1,1
5869,3,3,1,2,3,4,3,4,1,4,2,1
5870,3,3,1,2,3,4,3,3,4,2,1,1
5871,3,3,1,2,3,4,4,1,3,4,4,2
5872,3,3,1,2,3,4,2,1,3,1,4,3
5873,3,3,1,2,3,4,3,4,2,1,2,3
5874,3,3,1,2,3,4,1,3,1,1,4,2
5875,3,3,1,2,3,4,2,2,1,3,1,2
5876,3,3,1,2,3,4,3,2,2,4,2,4
5877,3,3,1,2,3,4,3,3,1,4,4,3
5878,3,3,1,2,3,4,3,1,1,3,3,2
5879,3,3,1,2,3,4,4,1,3,1,2,2
5880,2,3,1,2,3,4,4,3,1,1,4,1
5881,2,3,1,2,3,4,4,1,2,1,3,2
5882,2,3,1,2,2,4,3,1,4,1,3,3
5883,2,3,1,2,3,4,3,2,4,4,4,1
5884,2,3,1,2,2,4,1,3,4,1,4,3
5885,2,3,1,2,2,4,1,3,2,4,4,2
5886,2,3,1,2,2,4,1,3,2,2,1,3
5887,2,3,1,2,2,4,1,3,3,3,4,1
5888,2,3,1,2,2,4,2,4,2,3,4,1
5889,2,3,1,2,3,4,3,4,1,4,4,3
5890,3,3,1,2,3,4,1,1,3,4,4,3
5891,3,3,1,2,3,4,1,4,2,2,2,4
5892,3,3,1,2,3,4,2,4,4,3,3,4
5893,3,3,1,2,2,4,1,1,2,1,1,1
5894,2,3,1,2,2,4,1,1,4,4,1,1
5895,3,3,1,2,3,4,4,1,2,1,4,4
5896,3,3,1,2,3,4,4,4,1,3,1,1
5897,3,3,1,2,3,4,1,2,1,3,3,3
5898,3,3,1,2,3,4,4,3,1,4,3,2
5899,3,3,1,2,3,4,3,2,3,3,3,4
5900,3,3,1,2,3,4,1,2,4,4,1,1
5901,3,3,1,2,3,4,3,2,2,4,4,1
5902,2,3,1,4,2,4,4,4,3,1,2,1
5903,2,3,1,4,2,4,2,3,4,2,1,3
5904,2,3,1,4,2,4,1,3,4,4,2,4
5905,2,3,1,4,2,4,2,2,3,3,3,3
5906,2,3,1,4,2,4,2,2,4,2,2,3
5907,2,3,1,4,2,4,3,1,2,3,4,2
5908,2,3,1,4,2,4,1,4,4,4,4,2
5909,2,3,1,4,2,4,3,4,4,3,1,1
5910,2,3,1,4,2,4,4,4,4,1,2,4
5911,2,3,1,4,2,4,3,4,2,2,4,2
5912,2,3,1,2,2,4,3,4,2,3,3,1
5913,2,3,1,4,2,4,3,2,1,3,2,2
5914,2,3,1,4,2,4,2,1,2,3,2,3
