,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4464,24,21,12,35
4465,24,21,24,38
4466,24,21,32,29
4467,24,21,11,37
4468,24,21,48,41
4469,24,21,49,33
4470,24,21,16,46
4471,24,21,19,18
4472,24,21,16,26
4473,24,21,45,27
4474,24,21,49,31
4475,24,21,15,20
4476,24,21,30,43
4477,24,21,39,36
4478,24,21,13,48
4479,24,21,17,20
4480,24,21,25,44
4481,24,21,12,41
4482,24,21,31,31
4483,24,21,19,45
4484,24,21,26,41
4485,24,21,45,16
4486,24,21,40,32
4487,24,21,10,26
4488,24,21,25,46
4489,24,21,23,48
4490,24,21,38,42
4491,24,21,25,30
4492,24,21,42,46
4493,24,21,44,36
4494,24,21,49,18
4495,24,21,12,19
4496,24,21,10,41
4497,24,21,41,25
4498,24,21,19,16
4499,24,21,44,49
4500,24,21,22,31
4501,24,21,44,46
4502,24,21,49,29
4503,24,21,17,29
4504,24,21,36,23
4505,24,21,33,25
4506,24,21,10,41
4507,24,21,18,35
4508,24,21,11,45
4509,24,21,12,22
4510,24,21,17,40
4511,24,21,33,17
4512,24,21,39,11
4513,24,21,47,14
4514,24,21,17,46
4515,24,21,39,33
4516,24,21,18,46
4517,24,21,43,40
4518,24,21,34,33
4519,24,21,10,18
4520,24,21,24,36
4521,24,21,41,39
4522,24,21,23,22
4523,24,21,38,34
4524,24,21,21,32
4525,24,21,43,22
4526,24,21,46,48
4527,24,21,10,31
4528,24,21,15,47
4529,24,21,26,37
4530,24,21,37,26
4531,24,21,39,33
4532,24,21,44,14
4533,24,21,49,25
4534,24,21,25,38
4535,24,21,39,30
4536,24,21,34,25
4537,24,21,43,28
4538,24,21,29,46
4539,24,21,47,17
4540,24,21,32,47
4541,24,21,28,18
4542,24,21,32,29
4543,24,21,47,38
4544,24,21,24,18
4545,24,21,26,49
4546,24,21,42,12
4547,24,21,23,17
4548,24,21,46,45
4549,24,21,47,35
4550,24,21,28,44
4551,24,21,37,36
4552,24,21,40,15
4553,24,21,24,24
4554,24,21,32,42
4555,24,21,48,11
4556,24,21,12,19
4557,24,21,27,47
4558,24,21,29,37
4559,24,21,36,43
4560,24,21,13,25
4561,24,21,39,18
4562,24,21,44,31
4563,24,21,32,38
4564,24,21,10,33
4565,24,21,12,24
4566,24,21,41,25
4567,24,21,21,14
4568,24,21,26,48
4569,24,21,39,29
4570,24,21,43,14
4571,24,21,13,32
4572,24,21,21,49
4573,24,21,44,46
4574,24,21,25,22
4575,24,21,38,36
4576,24,21,12,42
4577,24,21,42,24
4578,24,21,23,18
4579,24,21,38,43
4580,24,21,30,13
4581,24,21,25,49
4582,24,21,23,25
4583,24,21,16,30
4584,24,21,11,29
4585,24,21,28,13
4586,24,21,13,31
4587,24,21,26,35
4588,24,21,31,48
4589,24,21,35,19
4590,24,21,19,21
4591,24,21,30,12
4592,24,21,31,28
4593,24,21,37,36
4594,24,21,19,15
4595,24,21,19,34
4596,24,21,44,23
4597,24,21,36,12
4598,24,21,43,12
4599,24,21,27,21
4600,24,21,22,18
4601,24,21,27,26
4602,24,21,29,16
4603,24,21,13,42
4604,24,21,20,37
4605,24,21,38,22
4606,24,21,19,46
4607,24,21,21,40
4608,24,21,39,36
4609,24,21,27,16
4610,24,21,42,21
4611,24,21,47,25
4612,24,21,29,23
4613,24,21,39,20
4614,24,21,39,47
4615,24,21,12,49
4616,24,21,18,22
4617,24,21,12,47
4618,24,21,29,42
4619,24,21,12,46
4620,24,21,13,17
4621,24,21,37,39
4622,24,21,25,19
4623,24,21,19,15
4624,24,21,14,49
4625,24,21,18,48
4626,24,21,18,45
4627,24,21,32,45
4628,24,21,32,30
4629,24,21,11,17
4630,24,21,15,49
4631,24,21,15,31
4632,24,21,12,16
4633,24,21,37,26
4634,24,21,24,10
4635,24,21,30,32
4636,24,21,15,21
4637,24,21,25,26
4638,24,21,15,19
4639,24,21,25,12
4640,24,21,26,36
4641,24,21,16,40
4642,24,21,32,10
4643,24,21,10,13
4644,24,21,46,41
4645,24,21,31,17
4646,24,21,31,40
4647,24,21,22,37
4648,24,21,22,47
4649,24,21,46,45
4650,24,21,28,42
4651,24,21,34,40
4652,24,21,20,23
4653,24,21,25,15
4654,24,21,30,12
4655,24,21,49,36
4656,24,21,33,44
4657,24,21,39,49
4658,24,21,49,34
4659,24,21,49,32
4660,24,21,34,41
4661,24,21,28,32
4662,24,21,44,43
4663,24,21,33,27
4664,24,21,44,16
4665,24,21,24,25
4666,24,21,17,20
4667,24,21,30,47
4668,24,21,24,23
4669,24,21,18,41
4670,24,21,26,33
4671,24,21,42,36
4672,24,21,35,13
4673,24,21,34,39
4674,24,21,19,24
4675,24,21,10,48
4676,24,21,28,30
4677,24,21,15,21
4678,24,21,43,21
4679,24,21,38,36
4680,24,21,22,11
4681,24,21,21,13
4682,24,21,18,21
4683,24,21,44,35
4684,24,21,46,42
4685,24,21,21,27
4686,24,21,10,45
4687,24,21,40,11
4688,24,21,18,25
4689,24,21,16,27
4690,24,21,14,41
4691,24,21,21,29
4692,24,21,29,42
4693,24,21,15,22
4694,24,21,26,32
4695,24,21,18,35
4696,24,21,40,43
4697,24,21,29,32
4698,24,21,17,40
4699,24,21,30,26
4700,24,21,12,24
4701,24,21,42,41
4702,24,21,31,29
4703,24,21,10,32
4704,24,21,39,46
4705,24,21,25,27
4706,24,21,18,42
4707,24,21,15,27
4708,24,21,26,17
4709,24,21,26,41
4710,24,21,13,36
4711,24,21,41,36
4712,24,21,25,19
4713,24,21,11,15
4714,24,21,14,18
4715,24,21,30,28
4716,24,21,31,42
4717,24,21,12,15
4718,24,21,25,30
4719,24,21,38,37
4720,24,21,19,38
4721,24,21,36,24
4722,24,21,41,39
4723,24,21,24,19
4724,24,21,30,14
4725,24,21,24,23
4726,24,21,11,41
4727,24,21,28,33
4728,24,21,41,12
4729,24,21,36,40
4730,24,21,42,46
4731,24,21,17,43
4732,24,21,25,21
4733,24,21,17,39
4734,24,21,42,19
4735,24,21,23,22
4736,24,21,11,26
4737,24,21,26,11
4738,24,21,48,43
4739,24,21,11,38
4740,24,21,24,12
4741,24,21,12,10
4742,24,21,21,36
4743,24,21,29,20
4744,24,21,20,26
4745,24,21,31,19
4746,24,21,41,10
4747,24,21,35,25
4748,24,21,20,15
4749,24,21,39,44
4750,24,21,18,18
4751,24,21,19,12
4752,24,21,24,18
4753,24,21,30,23
4754,24,21,38,36
4755,24,21,28,25
4756,24,21,11,29
4757,24,21,45,49
4758,24,21,23,41
4759,24,21,16,24
4760,24,21,16,20
4761,24,21,49,37
4762,24,21,42,29
4763,24,21,33,44
4764,24,21,33,27
4765,24,21,23,34
4766,24,21,21,41
4767,24,21,38,45
4768,24,21,39,36
4769,24,21,32,19
4770,24,21,35,28
4771,24,21,32,36
4772,24,21,13,48
4773,24,21,27,32
4774,24,21,11,40
4775,24,21,33,27
4776,24,21,46,33
4777,24,21,21,45
4778,24,21,22,27
4779,24,21,25,42
4780,24,21,12,39
4781,24,21,43,22
4782,24,21,24,18
4783,24,21,46,29
4784,24,21,33,40
4785,24,21,16,12
4786,24,21,17,47
4787,24,21,40,12
4788,24,21,41,42
4789,24,21,46,36
4790,24,21,27,25
4791,24,21,21,18
4792,24,21,22,11
4793,24,21,38,11
4794,24,21,22,17
4795,24,21,41,43
4796,24,21,19,48
4797,24,21,14,41
4798,24,21,44,24
4799,24,21,27,40
4800,24,21,17,17
4801,24,21,25,36
4802,24,21,49,13
4803,24,21,44,30
4804,24,21,47,20
4805,24,21,37,43
4806,24,21,17,36
4807,24,21,34,32
4808,24,21,12,18
4809,24,21,42,49
4810,24,21,36,28
4811,24,21,38,15
4812,24,21,17,29
4813,24,21,14,12
4814,24,21,33,20
4815,24,21,23,28
4816,24,21,12,44
4817,24,21,22,42
4818,24,21,30,44
4819,24,21,16,10
4820,24,21,36,41
4821,24,21,22,21
4822,24,21,37,30
4823,24,21,18,30
4824,24,21,33,48
4825,24,21,28,28
4826,24,21,46,49
4827,24,21,14,15
4828,24,21,42,26
4829,24,21,16,48
4830,24,21,32,47
4831,24,21,18,38
4832,24,21,33,10
4833,24,21,27,34
4834,24,21,43,43
4835,24,21,28,16
4836,24,21,43,29
4837,24,21,19,10
4838,24,21,49,13
4839,24,21,22,12
4840,24,21,45,17
4841,24,21,26,21
4842,24,21,22,30
4843,24,21,41,31
4844,24,21,24,12
4845,24,21,42,35
4846,24,21,25,17
4847,24,21,30,46
4848,24,21,22,23
4849,24,21,16,46
4850,24,21,20,22
4851,24,21,49,44
4852,24,21,46,30
4853,24,21,16,30
4854,24,21,34,17
4855,24,21,22,35
4856,24,21,33,10
4857,24,21,39,43
4858,24,21,26,14
4859,24,21,39,13
4860,24,21,17,25
4861,24,21,22,36
4862,24,21,46,39
4863,24,21,41,23
4864,24,21,22,25
4865,24,21,45,34
4866,24,21,13,18
4867,24,21,43,38
4868,24,21,36,13
4869,24,21,36,47
4870,24,21,18,12
4871,24,21,30,43
4872,24,21,35,32
4873,24,21,23,11
4874,24,21,39,15
4875,24,21,13,28
4876,24,21,40,46
4877,24,21,28,21
4878,24,21,35,12
4879,24,21,48,25
4880,24,21,12,44
4881,24,21,38,46
4882,24,21,40,36
4883,24,21,10,38
4884,24,21,16,41
4885,24,21,37,37
4886,24,21,22,31
4887,24,21,49,19
4888,24,21,12,39
4889,24,21,16,44
4890,24,21,44,26
4891,24,21,45,44
4892,24,21,14,46
4893,24,21,30,11
4894,24,21,10,22
4895,24,21,30,40
4896,24,21,39,36
4897,24,21,35,16
4898,24,21,27,46
4899,24,21,24,12
4900,24,21,20,43
4901,24,21,47,46
4902,24,21,36,13
4903,24,21,10,47
4904,24,21,35,44
4905,24,21,35,14
4906,24,21,33,47
4907,24,21,32,27
4908,24,21,30,26
4909,24,21,18,41
4910,24,21,12,35
4911,24,21,28,23
4912,24,21,48,12
4913,24,21,19,27
4914,24,21,32,37
4915,24,21,14,23
4916,24,21,38,12
4917,24,21,43,20
4918,24,21,16,19
4919,24,21,28,17
4920,24,21,34,26
4921,24,21,16,16
4922,24,21,16,24
4923,24,21,23,10
4924,24,21,28,18
4925,24,21,15,19
4926,24,21,38,20
4927,24,21,44,28
4928,24,21,41,48
4929,24,21,26,17
4930,24,21,27,17
4931,24,21,13,40
4932,24,21,15,45
4933,24,21,39,27
4934,24,21,35,17
4935,24,21,17,45
4936,24,21,48,39
4937,24,21,10,17
4938,24,21,34,47
4939,24,21,28,25
4940,24,21,19,45
4941,24,21,23,34
4942,24,21,24,42
4943,24,21,16,21
4944,24,21,34,27
4945,24,21,18,28
4946,24,21,48,22
4947,24,21,30,24
4948,24,21,31,19
4949,24,21,20,35
4950,24,21,16,41
4951,24,21,39,11
4952,24,21,32,10
4953,24,21,20,30
4954,24,21,17,26
4955,24,21,27,43
4956,24,21,38,13
4957,24,21,38,19
4958,24,21,31,19
4959,24,21,23,32
4960,24,21,34,16
4961,24,21,46,13
4962,24,21,33,31
4963,24,21,34,34
4964,24,21,25,34
4965,24,21,44,27
4966,24,21,19,22
4967,24,21,15,11
4968,24,21,10,16
4969,24,21,43,45
4970,24,21,30,19
4971,24,21,12,40
4972,24,21,32,10
4973,24,21,25,26
4974,24,21,24,25
4975,24,21,38,49
4976,24,21,46,27
4977,24,21,27,23
4978,24,21,35,41
4979,24,21,43,21
4980,24,21,49,20
4981,24,21,17,47
4982,24,21,38,46
4983,24,21,37,38
4984,24,21,24,25
4985,24,21,16,37
4986,24,21,24,21
4987,24,21,16,16
4988,24,21,31,11
4989,24,21,35,17
4990,24,21,45,26
4991,24,21,48,23
4992,24,21,49,28
4993,24,21,20,16
4994,24,21,32,17
4995,24,21,23,28
4996,24,21,43,10
4997,24,21,28,16
4998,24,21,14,24
4999,24,21,32,40
5000,24,21,35,17
5001,24,21,11,24
5002,24,21,42,29
5003,24,21,11,33
5004,24,21,42,11
5005,24,21,37,13
5006,24,21,18,26
5007,24,21,33,41
5008,24,21,40,43
5009,24,21,32,46
5010,24,21,48,17
5011,24,21,49,29
5012,24,21,14,13
5013,24,21,47,34
5014,24,21,29,28
5015,24,21,41,10
5016,24,21,33,22
5017,24,21,11,42
5018,24,21,14,37
5019,24,21,49,43
5020,24,21,21,22
5021,24,21,17,43
5022,24,21,29,30
5023,24,21,26,24
5024,24,21,46,23
5025,24,21,10,41
5026,24,21,44,47
5027,24,21,21,34
5028,24,21,32,13
5029,24,21,26,43
5030,24,21,39,49
5031,24,21,16,35
5032,24,21,12,40
5033,24,21,40,30
5034,24,21,38,25
5035,24,21,33,41
5036,24,21,29,41
5037,24,21,40,14
5038,24,21,21,26
5039,24,21,32,16
5040,24,21,19,37
5041,24,21,26,11
5042,24,21,13,27
5043,24,21,22,16
5044,24,21,33,19
5045,24,21,10,33
5046,24,21,26,25
5047,24,21,12,43
5048,24,21,17,31
5049,24,21,19,38
5050,24,21,21,18
5051,24,21,30,49
5052,24,21,31,34
5053,24,21,31,21
5054,24,21,49,27
5055,24,21,35,33
5056,24,21,29,47
5057,24,21,10,31
5058,24,21,38,30
5059,24,21,23,47
5060,24,21,23,10
5061,24,21,44,28
5062,24,21,43,27
5063,24,21,27,33
5064,24,21,15,13
5065,24,21,46,29
5066,24,21,48,25
5067,24,21,19,38
5068,24,21,10,26
5069,24,21,26,36
5070,24,21,43,42
5071,24,21,25,46
5072,24,21,42,15
5073,24,21,21,39
5074,24,21,49,19
5075,24,21,17,27
5076,24,21,42,21
5077,24,21,41,46
5078,24,21,37,11
5079,24,21,10,22
5080,24,21,44,41
5081,24,21,35,10
5082,24,21,10,11
5083,24,21,43,21
5084,24,21,32,13
5085,24,21,42,38
5086,24,21,16,42
5087,24,21,36,17
5088,24,21,43,39
5089,24,21,14,39
5090,24,21,33,21
5091,24,21,43,18
5092,24,21,31,38
5093,24,21,37,24
5094,24,21,40,46
5095,24,21,22,44
5096,24,21,24,44
5097,24,21,11,19
5098,24,21,49,16
5099,24,21,41,45
5100,24,21,17,31
5101,24,21,27,24
5102,24,21,33,42
5103,24,21,46,34
5104,24,21,44,25
5105,24,21,41,18
5106,24,21,27,31
5107,24,21,26,43
5108,24,21,27,17
5109,24,21,26,18
5110,24,21,37,40
5111,24,21,32,26
5112,24,21,30,44
5113,24,21,12,28
5114,24,21,20,36
5115,24,21,29,17
5116,24,21,28,46
5117,24,21,24,10
5118,24,21,37,36
5119,24,21,19,25
5120,24,21,36,28
5121,24,21,35,28
5122,24,21,14,21
5123,24,21,18,16
5124,24,21,35,18
5125,24,21,14,47
5126,24,21,13,19
5127,24,21,14,47
5128,24,21,27,22
5129,24,21,44,38
5130,24,21,45,30
5131,24,21,30,24
5132,24,21,29,35
5133,24,21,30,28
5134,24,21,40,29
5135,24,21,48,23
5136,24,21,32,34
5137,24,21,34,26
5138,24,21,10,10
5139,24,21,33,37
5140,24,21,14,36
5141,24,21,33,48
5142,24,21,31,26
5143,24,21,48,31
5144,24,21,15,42
5145,24,21,30,48
5146,24,21,42,48
5147,24,21,44,41
5148,24,21,17,13
5149,24,21,10,12
5150,24,21,26,39
5151,24,21,19,12
5152,24,21,12,13
5153,24,21,13,42
5154,24,21,40,30
5155,24,21,41,22
5156,24,21,29,39
5157,24,21,17,23
5158,24,21,46,44
5159,24,21,29,46
5160,24,21,33,39
5161,24,21,38,49
5162,24,21,12,38
5163,24,21,19,23
5164,24,21,25,43
5165,24,21,16,49
5166,24,21,29,11
5167,24,21,49,46
5168,24,21,35,15
5169,24,21,34,40
5170,24,21,26,14
5171,24,21,24,35
5172,24,21,38,28
5173,24,21,29,22
5174,24,21,43,15
5175,24,21,15,45
5176,24,21,35,18
5177,24,21,18,42
5178,24,21,44,12
5179,24,21,47,17
5180,24,21,16,40
5181,24,21,20,17
5182,24,21,26,45
5183,24,21,15,41
5184,24,21,16,28
5185,24,21,29,38
5186,24,21,49,35
5187,24,21,43,37
5188,24,21,33,17
5189,24,21,22,17
5190,24,21,17,29
5191,24,21,25,23
5192,24,21,24,37
5193,24,21,20,41
5194,24,21,43,25
5195,24,21,30,26
5196,24,21,45,32
5197,24,21,27,34
5198,24,21,18,11
5199,24,21,19,32
5200,24,21,40,39
5201,24,21,46,13
5202,24,21,38,46
5203,24,21,19,16
5204,24,21,29,42
5205,24,21,24,47
5206,24,21,30,36
5207,24,21,47,35
5208,24,21,43,42
5209,24,21,41,11
5210,24,21,13,49
5211,24,21,28,26
5212,24,21,16,30
5213,24,21,35,41
5214,24,21,14,36
5215,24,21,43,27
5216,24,21,27,39
5217,24,21,21,20
5218,24,21,15,41
5219,24,21,30,38
5220,24,21,36,20
5221,24,21,40,43
5222,24,21,25,16
5223,24,21,41,10
5224,24,21,18,14
5225,24,21,19,14
5226,24,21,15,36
5227,24,21,39,46
5228,24,21,40,31
5229,24,21,33,41
5230,24,21,37,45
5231,24,21,22,12
5232,24,21,33,35
5233,24,21,23,14
5234,24,21,49,36
5235,24,21,24,40
5236,24,21,33,49
5237,24,21,43,28
5238,24,21,35,34
5239,24,21,43,14
5240,24,21,48,17
5241,24,21,12,46
5242,24,21,36,48
5243,24,21,26,49
5244,24,21,15,42
5245,24,21,26,43
5246,24,21,33,42
5247,24,21,31,44
5248,24,21,28,17
5249,24,21,25,42
5250,24,21,23,10
5251,24,21,42,18
5252,24,21,23,13
5253,24,21,25,17
5254,24,21,23,19
5255,24,21,40,34
5256,24,21,39,15
5257,24,21,32,14
5258,24,21,31,11
5259,24,21,46,38
5260,24,21,20,40
5261,24,21,40,36
5262,24,21,29,45
5263,24,21,11,32
5264,24,21,23,47
5265,24,21,32,23
5266,24,21,29,28
5267,24,21,35,19
5268,24,21,46,11
5269,24,21,15,12
5270,24,21,30,44
5271,24,21,32,35
5272,24,21,12,12
5273,24,21,44,13
5274,24,21,38,30
5275,24,21,24,36
5276,24,21,38,36
5277,24,21,35,25
5278,24,21,14,12
5279,24,21,33,23
5280,24,21,39,17
5281,24,21,38,26
5282,24,21,12,30
5283,24,21,38,24
5284,24,21,37,18
5285,24,21,31,25
5286,24,21,19,37
5287,24,21,42,39
5288,24,21,48,24
5289,24,21,49,26
5290,24,21,40,33
5291,24,21,38,43
5292,24,21,20,12
5293,24,21,44,10
5294,24,21,15,49
5295,24,21,41,22
5296,24,21,32,23
5297,24,21,29,11
5298,24,21,46,25
5299,24,21,24,12
5300,24,21,29,46
5301,24,21,29,32
5302,24,21,48,23
5303,24,21,45,17
5304,24,21,38,47
5305,24,21,35,45
5306,24,21,38,32
5307,24,21,21,42
5308,24,21,15,14
5309,24,21,40,14
5310,24,21,19,29
5311,24,21,22,45
5312,24,21,16,33
5313,24,21,35,38
5314,24,21,34,47
5315,24,21,48,37
5316,24,21,36,24
5317,24,21,27,29
5318,24,21,38,11
5319,24,21,13,18
5320,24,21,47,14
5321,24,21,13,42
5322,24,21,13,39
5323,24,21,34,30
5324,24,21,18,24
5325,24,21,44,17
5326,24,21,16,37
5327,24,21,40,23
5328,24,21,28,37
5329,24,21,28,48
5330,24,21,13,30
5331,24,21,14,37
5332,24,21,28,18
5333,24,21,41,22
5334,24,21,39,27
5335,24,21,34,34
5336,24,21,24,47
5337,24,21,48,20
5338,24,21,45,31
5339,24,21,35,27
5340,24,21,17,23
5341,24,21,49,34
5342,24,21,14,22
5343,24,21,44,36
5344,24,21,37,39
5345,24,21,30,46
5346,24,21,32,41
5347,24,21,48,20
5348,24,21,13,37
5349,24,21,22,19
5350,24,21,33,18
5351,24,21,31,31
5352,24,21,33,38
5353,24,21,26,42
5354,24,21,10,36
5355,24,21,38,47
5356,24,21,12,39
5357,24,21,43,40
5358,24,21,37,48
5359,24,21,18,46
5360,24,21,20,33
5361,24,21,30,37
5362,24,21,11,11
5363,24,21,30,33
5364,24,21,42,21
5365,24,21,47,40
5366,24,21,12,31
5367,24,21,17,47
5368,24,21,47,16
5369,24,21,37,22
5370,24,21,19,22
5371,24,21,38,14
5372,24,21,42,33
5373,24,21,27,32
5374,24,21,22,14
5375,24,21,48,46
5376,24,21,38,16
5377,24,21,28,11
5378,24,21,14,36
5379,24,21,47,10
5380,24,21,28,20
5381,24,21,27,42
5382,24,21,31,14
5383,24,21,49,21
5384,24,21,34,41
5385,24,21,29,49
5386,24,21,27,36
5387,24,21,15,41
5388,24,21,46,41
5389,24,21,32,19
5390,24,21,25,13
5391,24,21,42,12
5392,24,21,11,36
5393,24,21,49,21
5394,24,21,27,45
5395,24,21,20,15
5396,24,21,45,19
5397,24,21,10,41
5398,24,21,31,42
5399,24,21,11,18
5400,24,21,10,20
5401,24,21,29,29
5402,24,21,21,13
5403,24,21,28,36
5404,24,21,35,23
5405,24,21,49,24
5406,24,21,44,42
5407,24,21,12,37
5408,24,21,36,31
5409,24,21,30,25
5410,24,21,32,43
5411,24,21,49,42
5412,24,21,43,19
5413,24,21,24,29
5414,24,21,24,18
5415,24,21,44,31
5416,24,21,18,28
5417,24,21,37,38
5418,24,21,18,10
5419,24,21,44,10
5420,24,21,25,31
5421,24,21,41,16
5422,24,21,46,23
5423,24,21,49,40
5424,24,21,23,11
5425,24,21,17,29
5426,24,21,21,21
5427,24,21,29,29
5428,24,21,47,14
5429,24,21,30,46
5430,24,21,45,20
5431,24,21,13,25
5432,24,21,43,42
5433,24,21,37,27
5434,24,21,27,31
5435,24,21,40,46
5436,24,21,41,31
5437,24,21,19,10
5438,24,21,39,20
5439,24,21,11,40
5440,24,21,25,31
5441,24,21,41,23
5442,24,21,21,12
5443,24,21,48,38
5444,24,21,22,32
5445,24,21,30,22
5446,24,21,38,18
5447,24,21,14,24
5448,24,21,26,21
5449,24,21,22,16
5450,24,21,31,40
5451,24,21,33,23
5452,24,21,16,35
5453,24,21,47,30
5454,24,21,36,41
5455,24,21,17,44
5456,24,21,42,11
5457,24,21,16,39
5458,24,21,45,11
5459,24,21,30,29
5460,24,21,12,21
5461,24,21,33,43
5462,24,21,49,25
5463,24,21,20,13
5464,24,21,35,17
5465,24,21,24,26
5466,24,21,23,21
5467,24,21,40,11
5468,24,21,10,23
5469,24,21,13,47
5470,24,21,47,13
5471,24,21,49,37
5472,24,21,32,11
5473,24,21,40,32
5474,24,21,24,43
5475,24,21,35,40
5476,24,21,21,33
5477,24,21,12,38
5478,24,21,27,36
5479,24,21,37,17
5480,24,21,22,13
5481,24,21,26,29
5482,24,21,16,37
5483,24,21,33,49
5484,24,21,13,37
5485,24,21,38,37
5486,24,21,20,11
5487,24,21,38,19
5488,24,21,24,22
5489,24,21,12,12
5490,24,21,36,13
5491,24,21,27,40
5492,24,21,24,44
5493,24,21,28,16
5494,24,21,41,30
5495,24,21,45,27
5496,24,21,48,40
5497,24,21,13,26
5498,24,21,28,23
5499,24,21,41,24
5500,24,21,25,39
5501,24,21,40,42
5502,24,21,47,11
5503,24,21,33,19
5504,24,21,33,42
5505,24,21,31,43
5506,24,21,33,11
5507,24,21,13,46
5508,24,21,26,37
5509,24,21,12,27
5510,24,21,24,14
5511,24,21,37,35
5512,24,21,39,26
5513,24,21,13,22
5514,24,21,44,44
5515,24,21,21,41
5516,24,21,47,47
5517,24,21,11,43
5518,24,21,25,30
5519,24,21,44,23
5520,24,21,12,28
5521,24,21,32,26
5522,24,21,22,34
5523,24,21,35,49
5524,24,21,22,48
5525,24,21,16,41
5526,24,21,31,10
5527,24,21,19,15
5528,24,21,35,20
5529,24,21,14,10
5530,24,21,47,21
5531,24,21,46,19
5532,24,21,43,35
5533,24,21,30,24
5534,24,21,22,33
5535,24,21,18,43
5536,24,21,24,46
5537,24,21,16,32
5538,24,21,33,37
5539,24,21,17,26
5540,24,21,20,37
5541,24,21,22,14
5542,24,21,36,32
5543,24,21,15,24
5544,24,21,41,32
5545,24,21,16,37
5546,24,21,34,14
5547,24,21,24,47
5548,24,21,25,20
5549,24,21,41,36
5550,24,21,29,10
5551,24,21,44,16
5552,24,21,42,27
5553,24,21,19,49
5554,24,21,27,30
5555,24,21,31,43
5556,24,21,19,35
5557,24,21,47,10
5558,24,21,32,47
5559,24,21,40,30
5560,24,21,41,29
5561,24,21,38,45
5562,24,21,26,47
5563,24,21,10,41
5564,24,21,24,11
5565,24,21,44,11
5566,24,21,28,30
5567,24,21,15,26
5568,24,21,35,28
5569,24,21,26,10
5570,24,21,47,17
5571,24,21,37,49
5572,24,21,14,43
5573,24,21,20,19
5574,24,21,42,28
5575,24,21,17,14
5576,24,21,30,33
5577,24,21,20,48
5578,24,21,43,17
5579,24,21,15,45
5580,24,21,14,13
5581,24,21,42,47
5582,24,21,49,10
5583,24,21,43,26
5584,24,21,16,19
5585,24,21,48,21
5586,24,21,30,34
5587,24,21,21,14
5588,24,21,11,28
5589,24,21,49,39
5590,24,21,30,18
5591,24,21,46,33
5592,24,21,31,45
5593,24,21,49,14
5594,24,21,29,11
5595,24,21,41,13
5596,24,21,24,48
5597,24,21,14,10
5598,24,21,19,48
5599,24,21,14,33
5600,24,21,25,25
5601,24,21,32,42
5602,24,21,48,45
5603,24,21,41,42
5604,24,21,43,13
5605,24,21,18,35
5606,24,21,41,33
5607,24,21,16,43
5608,24,21,20,49
5609,24,21,18,15
5610,24,21,32,34
5611,24,21,48,29
5612,24,21,16,48
5613,24,21,15,45
5614,24,21,20,23
5615,24,21,36,11
5616,24,21,17,14
5617,24,21,38,49
5618,24,21,10,48
5619,24,21,19,40
5620,24,21,37,42
5621,24,21,45,49
5622,24,21,45,41
5623,24,21,23,38
5624,24,21,17,13
5625,24,21,29,41
5626,24,21,46,27
5627,24,21,14,41
5628,24,21,11,16
5629,24,21,41,29
5630,24,21,48,39
5631,24,21,48,41
5632,24,21,15,21
5633,24,21,44,49
5634,24,21,22,39
5635,24,21,36,33
5636,24,21,30,11
5637,24,21,45,44
5638,24,21,47,18
5639,24,21,34,25
5640,24,21,28,25
5641,24,21,37,39
5642,24,21,32,35
5643,24,21,10,46
5644,24,21,16,15
5645,24,21,33,12
5646,24,21,20,49
5647,24,21,22,21
5648,24,21,11,20
5649,24,21,48,46
5650,24,21,33,46
5651,24,21,30,46
5652,24,21,49,21
5653,24,21,10,43
5654,24,21,41,37
5655,24,21,24,44
5656,24,21,38,46
5657,24,21,33,12
5658,24,21,20,22
5659,24,21,39,33
5660,24,21,16,21
5661,24,21,32,29
5662,24,21,45,19
5663,24,21,39,11
5664,24,21,47,29
5665,24,21,29,10
5666,24,21,12,17
5667,24,21,40,19
5668,24,21,28,19
5669,24,21,38,42
5670,24,21,17,18
5671,24,21,23,46
5672,24,21,23,15
5673,24,21,43,29
5674,24,21,16,27
5675,24,21,22,12
5676,24,21,20,29
5677,24,21,37,34
5678,24,21,37,34
5679,24,21,46,14
5680,24,21,27,12
5681,24,21,49,28
5682,24,21,49,33
5683,24,21,11,29
5684,24,21,10,25
5685,24,21,42,24
5686,24,21,31,10
5687,24,21,38,13
5688,24,21,15,26
5689,24,21,25,42
5690,24,21,11,40
5691,24,21,25,15
5692,24,21,49,26
5693,24,21,32,19
5694,24,21,11,43
5695,24,21,14,32
5696,24,21,15,11
5697,24,21,47,14
5698,24,21,35,37
5699,24,21,39,32
5700,24,21,17,23
5701,24,21,27,49
5702,24,21,43,47
5703,24,21,20,28
5704,24,21,34,45
5705,24,21,41,43
5706,24,21,41,19
5707,24,21,43,35
5708,24,21,42,40
5709,24,21,26,23
5710,24,21,38,21
5711,24,21,46,23
5712,24,21,25,30
5713,24,21,47,16
5714,24,21,24,30
5715,24,21,37,34
5716,24,21,42,23
5717,24,21,17,36
5718,24,21,12,49
5719,24,21,10,28
5720,24,21,26,40
5721,24,21,35,27
5722,24,21,39,16
5723,24,21,26,40
5724,24,21,26,42
5725,24,21,43,32
5726,24,21,27,15
5727,24,21,19,15
5728,24,21,49,45
5729,24,21,46,46
5730,24,21,25,26
