,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
16337,1,3,1,2,4,1,2,1,1,3,1,4
16338,1,3,1,2,4,1,3,4,3,1,1,3
16339,1,1,1,2,4,1,4,1,1,1,1,1
16340,1,1,4,3,4,4,1,1,3,1,1,2
16341,1,1,2,3,3,1,2,1,1,2,4,1
16342,1,1,4,3,1,1,1,4,4,4,3,4
16343,1,3,3,3,1,1,3,1,2,3,2,4
16344,1,3,1,3,3,1,3,3,3,1,4,3
16345,1,3,1,3,1,4,1,2,2,3,3,3
16346,1,3,1,3,1,4,2,1,2,1,4,1
16347,1,3,1,3,3,4,2,4,4,1,1,4
16348,1,3,1,3,3,4,1,1,4,3,1,1
16349,1,3,1,3,3,4,4,4,2,1,1,4
16350,2,3,3,3,1,4,4,4,4,2,2,1
16351,2,1,1,3,3,4,2,4,4,4,1,3
16352,1,1,1,3,3,3,3,4,2,2,4,1
16353,1,1,1,3,3,3,1,4,4,2,2,3
16354,1,1,1,3,3,3,3,2,4,3,1,4
16355,1,1,1,3,3,1,3,2,1,3,4,3
16356,1,1,1,4,3,1,2,3,3,1,2,4
16357,3,3,4,4,3,1,3,3,1,2,3,1
16358,2,3,1,3,1,4,1,4,1,1,3,4
16359,1,3,1,3,3,4,2,4,2,4,4,2
16360,1,3,1,3,3,4,4,1,1,4,2,3
16361,1,1,3,3,3,1,4,3,2,3,1,3
16362,1,1,1,3,3,1,2,4,1,2,3,3
16363,1,1,1,3,3,1,2,1,2,1,2,2
16364,1,1,1,4,3,1,4,4,1,2,3,4
16365,1,1,1,3,3,1,2,4,1,2,3,1
16366,1,1,1,4,3,1,4,1,3,1,2,2
16367,1,1,1,3,3,1,2,3,1,3,4,3
16368,1,1,1,3,3,4,1,2,4,2,4,4
16369,1,3,1,3,3,4,4,3,1,2,1,4
16370,1,3,1,3,3,1,4,1,4,4,1,2
16371,1,3,1,3,3,1,1,4,1,4,1,2
16372,4,3,2,4,1,1,2,1,1,2,3,2
16373,4,3,2,4,1,1,1,1,4,3,1,1
16374,4,3,2,4,1,4,1,1,3,4,1,2
16375,4,3,2,4,1,4,2,4,3,2,4,3
16376,4,3,2,4,1,1,4,3,2,3,3,3
16377,4,1,2,4,1,1,2,3,4,3,1,3
16378,4,1,2,4,1,1,3,1,3,3,1,1
16379,4,3,2,4,1,1,2,1,3,3,3,3
16380,4,3,2,4,1,1,2,1,2,3,2,3
16381,4,3,2,4,1,1,3,3,2,2,3,1
16382,4,3,2,4,1,1,1,2,1,2,2,2
16383,4,3,2,4,1,1,1,2,4,3,4,3
16384,4,3,4,4,1,1,4,1,3,1,2,4
16385,4,3,4,4,3,1,3,2,3,4,2,4
16386,4,1,2,4,1,1,1,1,1,2,3,2
16387,4,3,4,4,3,1,3,4,1,1,2,1
16388,4,3,1,4,3,1,4,1,3,4,1,1
16389,4,3,2,4,1,1,2,2,4,2,1,3
16390,4,1,1,3,1,1,2,2,4,3,3,2
16391,4,1,1,4,1,1,3,3,4,2,3,2
16392,4,1,2,4,1,1,1,3,2,1,3,3
16393,4,1,2,4,1,1,1,3,2,3,3,2
16394,4,1,2,4,1,1,1,4,1,2,2,3
16395,4,1,2,4,1,1,4,2,2,3,1,2
16396,4,1,2,4,1,1,1,4,3,3,1,4
16397,4,1,2,4,1,1,3,1,2,1,4,2
16398,4,4,2,4,1,1,1,2,4,2,1,3
16399,4,1,2,4,1,1,2,4,3,2,2,4
16400,4,1,4,4,4,1,4,1,3,4,2,3
16401,4,1,4,1,4,1,2,4,3,2,3,2
16402,4,1,4,1,4,1,2,1,2,3,2,1
16403,4,1,4,1,3,1,3,4,1,3,2,3
16404,1,1,1,3,3,1,1,2,3,4,3,1
16405,1,1,1,3,3,1,3,1,2,4,4,1
16406,1,1,1,3,3,1,3,4,4,4,2,4
16407,1,1,1,3,4,1,3,3,4,4,2,2
16408,1,1,1,3,4,1,3,3,1,1,4,4
16409,1,1,1,3,4,1,4,2,3,3,1,3
16410,1,3,1,3,4,1,3,2,2,1,3,2
16411,1,3,3,4,2,1,3,1,2,3,4,4
16412,1,3,3,4,2,1,4,4,1,3,3,4
16413,1,1,4,4,2,1,3,3,3,1,1,3
16414,1,1,4,4,2,1,1,4,4,4,4,2
16415,1,1,4,4,2,1,4,2,4,2,2,1
16416,1,1,4,4,2,1,4,4,4,2,4,4
16417,1,3,4,4,2,1,2,3,1,2,4,1
16418,1,3,4,4,2,1,3,2,3,2,3,1
16419,1,3,4,4,2,1,2,1,1,4,2,2
16420,1,3,3,4,2,1,3,2,2,2,1,1
16421,1,3,3,4,2,1,2,1,3,3,3,1
16422,1,3,3,4,2,1,4,4,1,2,1,4
16423,1,2,4,4,2,1,4,4,2,3,1,3
16424,1,1,4,4,2,1,1,1,3,3,4,3
16425,1,3,4,4,3,1,3,3,1,1,3,4
16426,1,1,1,4,3,1,4,3,3,3,2,3
16427,1,1,1,4,3,1,3,1,3,2,1,2
16428,1,1,4,4,3,1,1,2,4,1,3,4
16429,1,1,4,4,3,1,4,4,2,3,3,2
16430,1,1,4,4,3,1,1,3,3,3,2,1
16431,1,1,4,4,3,1,2,4,2,2,1,3
16432,1,1,4,4,3,1,3,4,1,1,3,1
16433,1,1,4,4,3,1,3,1,4,3,3,1
16434,1,1,4,4,3,1,1,3,4,2,3,2
16435,1,1,1,4,1,1,3,2,1,4,2,4
16436,1,2,4,4,1,1,3,3,3,3,4,4
16437,1,1,1,4,1,1,3,2,1,1,3,2
16438,1,2,1,4,1,1,1,4,1,1,1,1
16439,1,1,4,4,3,1,2,2,1,4,2,4
16440,1,1,4,4,3,1,4,4,3,2,3,3
16441,1,1,4,4,3,1,4,1,2,4,1,3
16442,1,1,4,4,3,1,1,3,1,4,1,2
16443,1,1,4,4,3,1,1,3,2,1,4,3
16444,1,1,4,4,3,1,2,1,1,2,3,4
16445,1,1,1,4,3,1,4,3,3,3,1,4
16446,1,1,4,4,3,1,3,4,3,2,1,1
16447,1,1,4,4,3,1,3,3,2,3,4,4
16448,1,1,4,4,3,1,2,4,1,3,2,1
16449,3,1,4,4,2,3,3,1,1,1,3,1
16450,1,1,4,4,2,3,2,3,2,4,2,4
16451,1,1,4,4,2,3,1,4,2,4,1,2
16452,3,1,4,4,2,3,4,4,3,3,4,2
16453,3,1,4,4,2,1,3,2,1,4,1,1
16454,3,1,4,4,2,1,3,4,2,3,4,1
16455,3,1,4,4,2,3,2,2,2,3,2,4
16456,2,1,1,3,4,4,3,2,1,4,3,4
16457,1,2,4,2,3,4,4,2,4,4,1,1
16458,1,2,4,2,4,4,1,3,3,4,1,4
16459,1,2,4,2,4,4,3,3,2,3,1,1
16460,1,2,4,2,2,4,2,4,3,3,2,2
16461,1,2,4,2,2,4,1,1,3,1,2,1
16462,1,1,4,2,2,4,4,4,4,4,2,3
16463,1,1,4,2,2,4,3,3,4,3,3,4
16464,1,1,4,2,2,4,1,1,4,1,2,4
16465,1,1,4,2,2,4,2,2,3,3,1,3
16466,1,1,4,2,2,4,4,3,3,1,4,3
16467,1,1,4,2,2,4,2,3,4,4,4,1
16468,1,1,4,2,2,4,4,4,1,3,3,4
16469,1,1,4,2,3,4,2,3,3,2,3,1
16470,1,1,4,2,3,4,2,2,2,4,4,1
16471,1,1,4,2,3,4,4,3,2,4,3,4
16472,1,1,4,2,3,4,4,2,3,4,1,1
16473,1,1,4,2,3,4,3,3,4,3,2,2
16474,1,1,4,2,3,4,1,3,4,2,1,1
16475,1,2,4,2,2,4,1,2,1,4,2,3
16476,1,2,4,2,2,4,1,3,4,4,3,3
16477,1,2,4,2,2,4,1,2,3,2,3,1
16478,1,2,4,2,2,4,3,3,3,4,2,3
16479,1,2,4,2,2,4,3,4,2,2,1,1
16480,1,2,4,2,2,4,2,4,1,2,1,4
16481,1,2,4,2,2,4,1,2,1,1,3,4
16482,1,1,4,2,2,4,4,4,3,3,2,3
16483,4,1,4,2,2,4,1,4,4,2,1,1
16484,4,1,4,2,2,4,3,3,1,2,2,3
16485,4,1,4,2,2,4,2,1,2,1,2,2
16486,4,1,4,2,2,4,2,3,3,4,3,2
16487,4,1,4,2,2,4,4,3,3,3,3,3
16488,4,1,4,2,2,4,1,1,2,1,4,4
16489,4,1,4,2,2,4,1,4,4,1,3,3
16490,1,1,4,2,2,4,4,2,2,4,3,2
16491,1,1,4,2,2,4,3,2,1,4,2,3
16492,1,1,4,2,2,4,4,1,4,4,1,4
16493,1,1,4,2,2,4,2,2,3,2,4,1
16494,1,1,4,2,2,4,2,2,1,2,1,1
16495,1,1,4,2,2,4,4,4,2,4,2,1
16496,4,1,1,1,2,4,1,2,3,2,2,4
16497,4,1,1,1,2,4,4,3,1,3,2,2
16498,4,1,4,1,4,4,1,2,2,1,1,3
16499,4,1,4,1,4,4,4,4,4,1,3,4
16500,2,1,4,1,4,4,4,1,2,4,2,1
16501,2,1,4,1,3,4,1,3,2,1,2,3
16502,2,1,4,1,3,4,2,2,1,2,4,3
16503,2,1,4,1,3,4,4,3,2,4,2,2
16504,2,1,4,1,3,4,4,3,2,1,4,3
16505,3,1,2,1,3,4,2,1,4,4,1,4
16506,3,1,4,1,3,4,2,1,1,1,3,4
16507,1,4,4,1,4,4,1,4,3,3,1,3
16508,1,4,4,2,4,1,4,3,3,3,4,2
16509,4,3,2,2,4,3,1,3,2,1,3,3
16510,4,4,4,2,4,3,4,2,3,2,3,2
16511,4,4,1,4,2,3,2,4,3,3,1,4
16512,4,4,2,4,2,3,1,3,2,4,3,3
16513,4,1,2,4,1,3,2,3,2,1,3,4
16514,4,1,2,2,1,3,2,4,2,2,2,3
16515,4,1,2,2,1,3,1,1,4,1,3,4
16516,4,1,2,2,1,3,4,1,2,2,4,4
16517,4,1,2,2,1,3,4,3,3,4,4,2
16518,4,1,2,3,1,3,3,1,2,1,3,2
16519,4,3,2,3,1,3,2,3,3,2,4,4
16520,4,3,2,3,1,3,3,2,1,2,3,2
16521,4,3,2,4,1,1,4,4,3,4,3,4
16522,4,1,2,4,4,1,3,3,3,2,1,3
16523,4,3,2,4,1,1,1,4,1,1,1,1
16524,4,3,2,4,1,1,3,3,2,2,3,2
16525,1,3,2,2,1,1,1,3,3,4,4,1
16526,1,1,2,4,1,1,2,4,3,4,4,2
16527,1,1,2,4,1,1,1,3,4,4,4,1
16528,1,1,2,4,1,1,3,2,4,1,2,3
16529,1,1,2,4,1,1,4,3,1,3,2,1
16530,1,3,2,4,1,1,3,4,1,2,1,3
16531,3,1,2,4,1,3,2,4,3,2,2,2
16532,4,1,2,2,1,3,1,2,4,2,1,3
16533,1,3,2,2,1,3,1,4,2,3,1,1
16534,1,3,2,2,1,3,1,1,3,1,3,1
16535,1,3,2,2,1,3,3,3,2,4,1,4
16536,1,3,2,2,1,3,1,3,1,3,4,3
16537,1,3,2,2,1,3,3,2,4,3,1,2
16538,1,3,2,2,1,3,4,2,1,3,4,4
16539,1,1,2,2,1,3,2,4,3,4,1,2
16540,4,1,2,2,1,3,3,3,3,1,1,2
16541,1,1,2,2,1,3,1,4,3,2,2,2
16542,4,1,2,2,1,3,4,2,4,2,2,1
16543,4,1,2,2,1,3,2,3,3,2,4,4
16544,4,1,2,2,1,3,3,2,4,2,3,4
16545,4,1,2,2,1,3,1,1,4,4,2,1
16546,4,1,2,2,1,3,3,3,1,3,3,1
16547,4,1,2,4,1,3,4,2,2,3,1,2
16548,4,1,2,3,1,3,2,3,2,4,3,3
16549,4,3,2,3,1,1,4,2,1,2,2,2
16550,4,3,2,4,1,1,1,3,2,3,2,1
16551,4,1,2,3,1,3,3,3,1,4,1,3
16552,4,1,2,4,1,3,4,3,4,4,2,4
16553,4,3,2,4,1,1,1,2,3,1,1,2
16554,4,3,2,4,1,1,4,3,1,4,4,4
16555,4,3,2,4,1,1,1,1,2,2,2,3
16556,4,3,2,4,1,1,4,2,3,4,2,3
16557,4,3,2,4,1,1,4,1,4,3,4,1
16558,4,3,2,4,1,1,1,4,1,2,2,3
16559,4,3,4,4,1,3,3,2,2,1,2,1
16560,4,3,2,4,1,1,2,1,4,2,4,4
16561,4,3,4,4,1,3,3,2,4,4,4,2
16562,4,3,2,4,1,3,3,4,2,1,4,1
16563,4,3,2,4,1,3,1,4,3,4,3,1
16564,4,3,2,4,1,3,1,4,2,4,4,4
16565,4,4,2,4,4,3,1,3,3,3,3,3
16566,4,4,2,4,4,3,2,3,4,3,4,2
16567,3,4,4,3,4,3,4,4,2,3,1,3
16568,3,1,4,3,2,3,1,1,2,2,2,3
16569,3,4,4,4,2,3,1,2,3,1,4,1
16570,4,4,4,4,2,3,3,2,3,1,3,2
16571,4,4,4,4,2,4,1,4,1,4,2,1
16572,4,3,4,4,2,4,3,4,2,4,4,4
16573,4,1,2,3,2,4,3,3,1,1,2,3
16574,4,1,2,1,3,4,3,2,3,2,1,1
16575,4,1,1,1,2,3,2,2,1,1,2,3
16576,4,1,1,1,3,4,2,2,3,1,3,1
16577,4,1,1,1,3,4,2,2,3,3,1,4
16578,4,1,1,1,3,4,1,1,3,3,2,1
16579,4,1,2,3,3,4,4,4,1,2,1,1
16580,4,1,1,3,3,4,2,3,2,4,1,2
16581,4,1,1,3,2,4,3,2,4,2,1,4
16582,4,1,1,3,3,4,3,2,3,3,3,1
16583,4,1,1,3,3,4,3,1,2,4,3,4
16584,4,1,1,3,3,4,1,4,2,3,1,2
16585,4,1,1,1,3,4,4,4,3,2,1,1
16586,4,1,1,1,3,4,2,3,1,4,2,1
16587,4,1,1,1,3,4,1,3,3,2,3,3
16588,4,1,1,1,3,4,3,4,4,2,1,2
16589,4,1,1,4,3,4,3,1,4,1,2,4
16590,4,1,1,1,3,4,3,3,3,4,4,3
16591,4,1,1,1,3,4,4,2,1,3,4,2
16592,4,1,2,3,3,4,1,1,4,4,2,2
16593,4,1,1,4,3,4,4,2,3,4,4,2
16594,4,1,1,4,3,4,2,3,3,4,2,2
16595,4,1,1,3,3,4,3,1,2,2,4,3
16596,4,1,4,3,3,1,2,3,2,1,4,1
16597,4,1,3,3,3,1,1,4,4,3,1,2
16598,4,1,3,3,3,1,1,4,1,3,1,4
16599,4,2,3,3,3,1,2,1,1,2,2,3
16600,4,1,2,3,3,1,4,4,3,3,3,3
16601,4,1,2,3,3,1,4,2,3,4,1,1
16602,4,1,4,3,3,1,1,4,2,1,1,3
16603,4,2,2,3,3,1,4,1,4,1,4,1
16604,4,2,2,3,3,1,1,1,4,1,4,3
16605,4,1,2,3,3,1,3,3,1,2,4,4
16606,4,1,2,3,3,1,4,3,4,1,3,2
16607,4,2,2,1,1,4,2,3,2,1,4,3
16608,4,2,2,1,1,3,3,4,1,2,2,2
16609,4,2,1,1,1,1,3,3,1,3,4,3
16610,4,2,2,1,1,1,3,2,4,3,3,2
16611,4,1,4,3,3,1,1,4,2,4,4,4
16612,4,1,3,3,3,1,2,4,3,1,3,2
16613,4,1,3,3,3,1,1,1,2,4,1,1
16614,4,1,3,3,3,1,1,3,2,4,1,3
16615,4,1,3,3,3,1,4,2,4,1,1,1
16616,4,1,3,3,3,1,2,1,4,1,1,4
16617,4,1,3,3,3,1,3,3,4,1,4,1
16618,4,1,3,3,3,1,4,3,4,4,1,2
16619,4,1,3,3,3,1,1,4,2,4,1,3
16620,4,1,3,3,3,1,1,3,2,3,4,1
16621,4,1,3,3,3,1,2,1,2,1,1,4
16622,4,1,3,3,3,1,3,4,4,1,1,2
16623,4,1,3,3,3,1,4,3,4,4,3,2
16624,4,1,3,3,3,1,1,3,4,4,3,2
16625,4,1,3,3,3,1,1,4,4,4,4,4
16626,4,1,3,3,3,1,4,3,3,4,2,4
16627,4,1,3,3,3,1,4,2,2,3,1,4
16628,4,1,3,3,3,1,2,4,1,2,1,4
16629,4,1,3,3,3,1,4,1,2,2,4,3
16630,4,1,2,1,3,1,3,3,2,2,4,3
16631,4,2,2,1,3,1,4,2,1,1,3,4
16632,4,1,2,3,3,1,1,2,3,4,4,1
16633,4,1,2,1,3,1,1,4,4,3,4,3
16634,4,1,2,1,3,1,4,1,2,2,2,3
16635,4,1,2,3,3,1,4,1,4,1,1,2
16636,4,1,2,1,3,1,1,2,4,3,4,1
16637,4,1,2,1,3,1,3,4,1,1,4,2
16638,4,1,2,3,3,1,3,1,2,3,3,3
16639,4,1,2,3,3,1,2,3,3,2,1,1
16640,2,1,1,4,4,3,3,2,3,2,1,3
16641,1,1,1,4,3,3,2,1,3,4,3,3
16642,1,4,4,4,3,3,4,4,1,4,3,1
16643,1,4,4,4,3,3,4,4,1,3,3,1
16644,1,1,4,4,3,3,4,3,4,2,4,2
16645,1,1,4,4,3,3,4,1,4,4,1,4
16646,1,3,4,4,3,3,2,1,4,3,2,2
16647,1,4,4,4,3,3,3,1,4,1,4,3
16648,1,1,4,4,3,3,1,2,1,2,2,2
16649,1,1,4,4,3,3,4,3,1,1,3,1
16650,1,1,4,4,3,3,3,2,4,3,2,2
16651,1,1,4,4,3,3,3,2,4,4,1,1
16652,1,4,4,4,3,3,3,1,4,2,2,3
16653,1,4,4,4,3,3,4,2,3,1,3,1
16654,1,4,4,4,3,3,4,1,2,1,2,3
16655,1,1,4,4,3,3,4,4,2,4,1,1
16656,1,1,3,4,3,3,1,4,1,4,1,3
16657,4,1,4,4,3,3,3,4,2,1,4,1
16658,4,1,4,4,3,3,3,4,3,3,2,3
16659,4,1,4,4,1,3,4,1,3,1,2,3
16660,4,1,4,4,1,3,4,4,2,3,1,1
16661,4,3,4,4,1,3,1,2,2,3,4,3
16662,4,3,4,4,1,3,2,2,3,2,4,2
16663,1,1,4,4,1,1,1,2,1,4,1,4
16664,1,1,4,4,2,1,4,4,1,1,2,2
16665,1,4,4,3,2,1,2,4,2,2,1,1
16666,1,1,4,3,2,1,2,3,1,1,3,4
16667,1,1,4,1,2,1,4,4,4,3,4,1
16668,1,1,4,4,2,1,1,3,3,2,1,4
16669,1,1,4,4,3,3,2,2,4,2,3,4
16670,1,1,4,4,3,3,1,2,2,3,3,2
16671,1,1,4,4,3,3,2,4,4,4,3,2
16672,1,1,4,4,3,3,3,3,1,1,3,3
16673,1,1,4,4,3,3,1,1,2,3,1,3
16674,1,1,4,4,3,3,1,2,1,2,3,1
16675,1,1,4,4,3,3,1,1,4,2,3,3
16676,1,3,4,2,3,3,3,4,3,4,4,4
16677,1,3,4,2,3,3,1,1,4,4,1,3
16678,1,1,4,2,3,3,2,3,2,4,3,2
16679,1,1,4,3,3,1,2,2,3,4,3,2
16680,3,4,2,1,3,3,1,1,4,2,1,3
16681,1,4,2,1,3,3,1,4,2,2,3,4
16682,1,1,4,1,3,3,1,2,1,3,1,3
16683,1,4,4,4,3,1,2,1,3,2,1,4
16684,1,4,4,4,3,4,3,3,2,3,1,2
16685,1,4,4,4,3,4,4,3,3,4,1,4
16686,1,4,4,4,3,1,3,3,3,2,4,2
16687,1,1,4,4,3,3,1,4,4,2,4,1
16688,1,4,4,4,3,3,1,3,2,3,2,4
16689,1,4,4,4,3,1,3,3,2,2,1,4
16690,4,4,4,1,3,2,4,3,4,4,4,4
16691,1,4,4,1,3,2,4,1,1,1,1,2
16692,3,4,4,1,3,1,2,3,1,1,1,3
16693,3,4,4,3,3,1,4,3,3,1,1,1
16694,1,4,4,4,2,1,2,4,3,3,1,1
16695,1,4,4,4,3,1,3,2,1,1,4,4
16696,1,4,4,2,3,1,4,3,2,3,1,3
16697,1,4,4,2,3,1,1,4,4,3,1,2
16698,1,2,1,1,1,3,2,2,4,4,4,3
16699,1,2,1,1,1,3,3,2,3,1,4,2
16700,1,2,1,1,1,3,1,1,2,3,1,3
16701,1,4,4,1,2,1,4,4,2,4,1,4
16702,1,4,4,2,2,1,1,2,4,3,4,4
16703,1,1,4,2,2,1,2,1,4,1,3,2
16704,1,1,4,2,2,1,2,3,3,4,4,2
16705,1,3,4,3,2,1,1,4,3,2,4,4
16706,1,3,4,3,2,1,2,3,1,1,1,1
16707,1,3,4,3,2,1,4,4,4,1,3,1
16708,1,3,4,3,2,1,1,1,3,3,4,1
16709,1,3,4,2,2,1,3,4,2,1,1,2
16710,2,3,4,2,2,1,1,3,2,2,4,4
16711,1,3,4,1,2,1,2,2,1,1,4,4
16712,1,3,4,4,2,1,2,3,4,2,1,3
16713,1,3,4,4,2,1,2,4,4,4,2,2
16714,1,3,4,4,2,1,3,4,3,2,3,2
16715,1,3,4,4,2,1,3,1,1,4,4,4
16716,1,3,4,4,2,1,1,4,2,4,3,1
16717,1,3,4,4,2,1,4,3,2,3,1,1
16718,2,1,4,2,3,1,1,1,1,3,3,1
16719,1,4,1,1,1,3,4,4,1,3,3,4
16720,4,4,1,1,1,3,2,2,4,4,1,4
16721,4,3,4,1,3,3,1,3,4,1,1,4
16722,4,3,4,1,3,3,4,1,3,3,1,3
16723,4,3,4,1,3,3,1,4,2,2,4,3
16724,4,3,4,1,3,1,1,2,2,2,3,1
16725,4,4,4,4,2,1,2,2,3,2,3,2
16726,1,4,4,4,3,3,4,4,1,2,4,3
16727,1,1,4,4,3,1,2,3,3,2,2,4
16728,2,1,4,4,3,1,1,1,1,1,3,3
16729,1,3,4,1,3,1,1,1,4,1,2,3
16730,1,3,4,4,3,1,2,2,1,1,1,3
16731,1,3,4,4,3,1,1,2,1,1,4,1
16732,1,3,4,4,3,3,4,4,3,3,2,3
16733,1,3,4,4,3,3,2,3,3,4,3,3
16734,1,3,4,4,3,3,3,1,2,3,4,3
16735,1,3,4,4,3,3,3,4,2,2,1,4
16736,1,3,4,4,3,1,1,3,2,2,3,4
16737,1,3,1,4,3,3,3,3,2,4,1,2
16738,1,3,1,4,3,3,2,4,2,4,4,2
16739,1,3,1,4,3,3,4,4,4,2,4,3
16740,1,3,1,1,3,3,4,3,2,2,4,4
16741,1,3,1,1,3,3,2,4,1,3,2,2
16742,1,3,1,4,3,3,4,2,1,4,2,2
16743,1,3,4,3,2,3,3,4,4,2,4,1
16744,1,3,4,3,2,3,2,1,1,3,3,1
16745,1,3,1,1,2,3,4,1,4,4,4,3
16746,1,3,1,3,2,3,3,4,2,4,1,1
16747,1,4,1,3,3,3,4,4,3,1,2,1
16748,1,4,1,3,3,3,4,2,2,1,1,4
16749,1,3,1,1,3,1,3,4,2,1,4,2
16750,1,3,4,3,3,1,4,2,3,1,4,3
16751,1,3,1,1,3,1,2,2,3,4,4,3
16752,1,3,4,1,3,1,3,4,2,3,2,3
16753,1,3,4,1,3,1,4,4,2,4,2,1
16754,1,3,4,1,3,1,1,1,2,4,3,1
16755,1,3,4,1,3,1,1,4,2,1,2,1
16756,1,4,4,4,3,1,1,2,2,1,4,3
16757,1,4,4,4,3,1,3,1,2,3,4,3
16758,1,4,4,4,3,1,3,3,1,1,2,1
16759,1,3,4,4,3,1,2,2,3,1,3,4
16760,1,3,4,1,3,1,3,3,2,1,1,2
16761,1,3,4,1,3,1,2,1,4,3,3,4
16762,1,3,4,1,3,1,4,1,2,1,4,1
16763,1,3,1,1,3,3,2,1,3,2,2,3
16764,1,3,1,3,3,3,1,1,3,1,3,4
16765,1,1,1,3,3,3,2,2,2,3,3,4
16766,1,3,4,4,3,1,2,1,3,4,3,3
16767,1,3,4,4,3,1,3,2,1,4,4,3
16768,1,3,4,4,3,1,3,3,4,2,2,2
16769,1,3,4,4,3,1,1,2,3,2,3,1
16770,1,3,4,4,2,1,3,4,4,4,2,3
16771,1,3,4,4,2,1,3,1,1,2,1,4
16772,1,3,4,4,2,1,1,2,1,4,1,3
16773,1,3,4,1,2,1,4,4,1,1,3,4
16774,1,4,4,1,3,3,3,3,4,1,3,2
16775,1,3,1,1,3,3,4,4,1,4,2,1
16776,1,3,1,1,2,3,1,4,1,2,1,1
16777,1,3,1,1,3,3,3,4,4,2,4,4
16778,1,3,1,1,3,3,1,1,3,3,2,2
16779,1,4,1,1,3,3,3,2,1,4,1,1
16780,1,4,1,1,3,3,3,1,4,1,1,4
16781,1,4,1,1,3,3,1,2,1,1,3,1
16782,1,4,1,1,3,3,2,1,4,4,2,1
16783,1,4,1,1,3,3,3,4,1,4,2,1
16784,1,3,4,1,2,3,2,3,1,1,1,4
16785,1,3,4,1,2,3,1,2,1,2,3,1
16786,1,3,4,1,2,3,1,3,3,2,1,1
16787,1,3,4,1,2,1,3,4,2,3,2,3
16788,3,4,1,1,3,3,4,1,2,2,2,1
16789,3,4,4,1,3,1,4,3,4,3,3,1
16790,3,4,4,1,3,1,2,3,4,1,4,3
16791,3,4,4,1,3,1,3,3,2,1,3,4
16792,3,4,4,1,3,1,2,4,3,2,3,2
16793,3,4,4,1,3,1,1,4,1,1,3,1
16794,3,4,4,1,3,1,1,1,4,4,2,1
16795,3,4,4,1,3,1,1,2,1,4,3,4
16796,3,4,4,1,3,1,2,3,3,4,1,4
16797,3,4,4,1,3,1,1,3,2,2,4,4
16798,3,4,4,1,3,1,3,4,3,2,1,3
16799,1,4,1,1,3,3,2,4,4,2,3,3
16800,1,3,1,1,3,3,1,2,1,3,4,2
16801,1,4,1,1,3,3,3,2,4,3,2,3
16802,1,1,1,1,3,3,3,2,1,3,2,4
16803,1,1,1,1,3,3,1,4,2,1,3,1
16804,1,3,1,1,3,3,4,1,4,1,3,4
16805,1,3,1,1,3,3,2,4,1,4,3,1
16806,1,3,1,1,3,3,2,4,4,3,3,4
16807,1,3,1,1,3,3,2,2,2,4,1,3
16808,1,4,1,1,3,3,2,3,3,4,3,3
16809,3,4,1,1,3,3,4,2,1,3,2,3
16810,3,4,1,1,3,3,1,3,2,1,2,4
16811,3,4,1,1,3,3,4,4,2,2,4,4
16812,1,4,1,1,3,3,1,3,4,3,2,4
16813,3,4,1,1,3,3,1,2,4,1,2,3
16814,3,4,1,1,3,3,3,2,1,1,3,1
16815,3,4,1,1,3,3,4,4,1,4,2,3
16816,3,4,1,1,3,3,3,1,3,3,2,4
16817,3,4,1,1,3,3,4,1,3,2,2,1
16818,3,4,1,1,3,3,4,3,1,4,4,3
16819,4,4,4,1,3,1,3,4,4,4,3,1
16820,3,4,4,2,3,1,2,4,1,2,3,1
16821,1,4,1,1,3,1,4,1,1,3,2,3
16822,1,4,1,1,3,1,1,1,4,2,2,2
16823,1,4,1,4,3,3,2,4,4,1,1,4
16824,3,4,4,4,3,1,4,3,1,3,4,2
16825,3,4,4,4,3,3,2,1,2,1,2,3
16826,3,4,4,4,3,3,3,2,3,4,3,2
16827,1,4,4,4,3,3,2,3,1,2,2,1
16828,1,4,4,4,3,3,1,2,4,4,2,1
16829,1,4,4,4,3,3,4,2,4,3,3,3
16830,1,4,3,4,4,4,1,3,4,4,1,1
16831,1,1,4,4,1,3,3,2,2,2,1,1
16832,1,1,4,3,1,3,2,3,2,1,1,1
16833,1,1,4,3,1,1,4,2,4,2,3,3
16834,4,3,1,2,3,4,2,3,3,2,2,2
16835,4,3,1,2,3,4,1,2,1,3,3,1
16836,1,3,4,4,4,3,1,3,1,4,2,3
16837,4,4,4,4,4,3,3,2,2,4,3,2
16838,1,4,3,4,4,3,4,1,1,2,4,3
16839,1,4,4,4,1,3,3,2,1,1,4,4
16840,1,4,4,4,1,3,1,2,4,2,2,1
16841,4,4,4,4,1,3,4,4,3,2,4,4
16842,4,4,4,4,3,3,3,1,2,2,2,1
16843,2,4,4,4,3,3,4,3,3,2,2,3
16844,2,4,4,4,3,3,4,4,3,4,3,1
16845,1,4,4,4,3,3,3,4,1,1,4,4
16846,1,4,4,4,3,3,2,3,1,3,2,1
16847,1,4,4,4,3,3,1,1,1,4,4,2
16848,1,4,4,4,3,3,1,1,3,4,2,2
16849,1,4,4,4,3,3,1,3,2,1,3,3
