,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
23432,23,16,46,21
23433,23,16,19,48
23434,23,16,30,35
23435,23,16,19,40
23436,23,16,30,47
23437,23,16,24,22
23438,23,16,42,31
23439,23,16,46,47
23440,23,16,27,12
23441,23,16,32,45
23442,23,16,39,31
23443,23,16,41,31
23444,23,16,36,31
23445,23,16,20,26
23446,23,16,21,15
23447,23,16,17,12
23448,23,16,36,48
23449,23,16,35,37
23450,23,16,12,14
23451,23,16,34,20
23452,23,16,39,22
23453,23,16,37,35
23454,23,16,21,11
23455,23,16,33,40
23456,23,16,17,47
23457,23,16,30,48
23458,23,16,49,41
23459,23,16,30,49
23460,23,16,26,28
23461,23,16,32,35
23462,23,16,41,14
23463,23,16,43,45
23464,23,16,15,20
23465,23,16,23,12
23466,23,16,40,12
23467,23,16,30,18
23468,23,16,45,43
23469,23,16,38,38
23470,23,16,23,15
23471,23,16,49,13
23472,23,16,30,19
23473,23,16,32,46
23474,23,16,16,18
23475,23,16,28,45
23476,23,16,41,30
23477,23,16,42,45
23478,23,16,46,46
23479,23,16,15,37
23480,23,16,25,42
23481,23,16,20,15
23482,23,16,32,43
23483,23,16,11,12
23484,23,16,14,48
23485,23,16,45,41
23486,23,16,38,44
23487,23,16,16,22
23488,23,16,12,18
23489,23,16,23,19
23490,23,16,41,10
23491,23,16,37,11
23492,23,16,46,21
23493,23,16,26,13
23494,23,16,30,13
23495,23,16,38,42
23496,23,16,10,49
23497,23,16,43,44
23498,23,16,27,26
23499,23,16,49,20
23500,23,16,23,29
23501,23,16,20,27
23502,23,16,47,40
23503,23,16,10,48
23504,23,16,32,36
23505,23,16,29,26
23506,23,16,23,48
23507,23,16,35,19
23508,23,16,10,18
23509,23,16,17,34
23510,23,16,26,49
23511,23,16,49,23
23512,23,16,18,15
23513,23,16,38,48
23514,23,16,19,11
23515,23,16,22,49
23516,23,16,46,13
23517,23,16,24,34
23518,23,16,18,34
23519,23,16,47,18
23520,23,16,30,39
23521,23,16,29,43
23522,23,16,33,12
23523,23,16,33,35
23524,23,16,44,21
23525,23,16,31,23
23526,23,16,48,23
23527,23,16,48,11
23528,23,16,18,46
23529,23,16,31,30
23530,23,16,28,19
23531,23,16,31,10
23532,23,16,29,42
23533,23,16,13,13
23534,23,16,29,17
23535,23,16,11,29
23536,23,16,37,48
23537,23,16,23,34
23538,23,16,15,40
23539,23,16,35,34
23540,23,16,41,36
23541,23,16,30,28
23542,23,16,41,46
23543,23,16,18,23
23544,23,16,34,48
23545,23,16,11,13
23546,23,16,41,14
23547,23,16,10,32
23548,23,16,41,18
23549,23,16,47,23
23550,23,16,20,47
23551,23,16,45,38
23552,23,16,20,48
23553,23,16,27,47
23554,23,16,16,14
23555,23,16,30,10
23556,23,16,35,41
23557,23,16,26,48
23558,23,16,44,18
23559,23,16,45,29
23560,23,16,32,34
23561,23,16,16,46
23562,23,16,26,22
23563,23,16,41,17
23564,23,16,13,35
23565,23,16,21,49
23566,23,16,39,48
23567,23,16,20,19
23568,23,16,44,19
23569,23,16,48,16
23570,23,16,21,40
23571,23,16,24,26
23572,23,16,35,32
23573,23,16,48,41
23574,23,16,20,24
23575,23,16,40,42
23576,23,16,18,42
23577,23,16,12,42
23578,23,16,31,27
23579,23,16,19,27
23580,23,16,16,21
23581,23,16,37,36
23582,23,16,13,34
23583,23,16,40,17
23584,23,16,13,17
23585,23,16,11,29
23586,23,16,43,23
23587,23,16,18,37
23588,23,16,14,20
23589,23,16,40,10
23590,23,16,40,37
23591,23,16,34,24
23592,23,16,23,37
23593,23,16,17,33
23594,23,16,45,41
23595,23,16,38,47
23596,23,16,22,14
23597,23,16,42,47
23598,23,16,31,18
23599,23,16,45,36
23600,23,16,25,39
23601,23,16,29,17
23602,23,16,29,29
23603,23,16,36,13
23604,23,16,32,40
23605,23,16,17,20
23606,23,16,34,27
23607,23,16,19,28
23608,23,16,48,35
23609,23,16,23,47
23610,23,16,35,43
23611,23,16,43,44
23612,23,16,11,18
23613,23,16,10,35
23614,23,16,12,22
23615,23,16,29,40
23616,23,16,13,18
23617,23,16,47,18
23618,23,16,33,17
23619,23,16,20,39
23620,23,16,13,26
23621,23,16,38,23
23622,23,16,26,28
23623,23,16,28,23
23624,23,16,26,15
23625,23,16,19,39
23626,23,16,10,20
23627,23,16,30,47
23628,23,16,12,13
23629,23,16,16,15
23630,23,16,40,45
23631,23,16,31,13
23632,23,16,20,45
23633,23,16,11,35
23634,23,16,45,27
23635,23,16,23,23
23636,23,16,13,12
23637,23,16,20,25
23638,23,16,25,41
23639,23,16,25,23
23640,23,16,15,20
23641,23,16,41,14
23642,23,16,31,32
23643,23,16,45,42
23644,23,16,48,12
23645,23,16,12,37
23646,23,16,37,41
23647,23,16,41,35
23648,23,16,44,32
23649,23,16,25,35
23650,23,16,23,21
23651,23,16,38,12
23652,23,16,27,10
23653,23,16,11,34
23654,23,16,15,21
23655,23,16,14,42
23656,23,16,13,29
23657,23,16,23,28
23658,23,16,21,30
23659,23,16,47,13
23660,23,16,14,21
23661,23,16,31,39
23662,23,16,49,24
23663,23,16,28,33
23664,23,16,45,27
23665,23,16,18,32
23666,23,16,17,33
23667,23,16,11,11
23668,23,16,15,39
23669,23,16,22,44
23670,23,16,38,48
23671,23,16,22,31
23672,23,16,48,44
23673,23,16,13,32
23674,23,16,40,47
23675,23,16,18,35
23676,23,16,37,33
23677,23,16,37,23
23678,23,16,11,38
23679,23,16,15,39
23680,23,16,34,47
23681,23,16,37,42
23682,23,16,10,34
23683,23,16,17,10
23684,23,16,26,33
23685,23,16,32,17
23686,23,16,16,48
23687,23,16,19,48
23688,23,16,28,11
23689,23,16,23,14
23690,23,16,15,32
23691,23,16,27,19
23692,23,16,29,47
23693,23,16,18,15
23694,23,16,42,24
23695,23,16,26,24
23696,23,16,22,10
23697,23,16,16,27
23698,23,16,46,40
23699,23,16,16,36
23700,23,16,39,34
23701,23,16,47,26
23702,23,16,47,15
23703,23,16,19,13
23704,23,16,40,26
23705,23,16,24,17
23706,23,16,37,18
23707,23,16,11,41
23708,23,16,13,41
23709,23,16,10,18
23710,23,16,45,20
23711,23,16,48,37
23712,23,16,18,19
23713,23,16,10,23
23714,23,16,28,35
23715,23,16,43,17
23716,23,16,10,25
23717,23,16,41,11
23718,23,16,23,43
23719,23,16,24,10
23720,23,16,24,31
23721,23,16,37,10
23722,23,16,10,33
23723,23,16,22,13
23724,23,16,19,44
23725,23,16,13,20
23726,23,16,28,22
23727,23,16,29,30
23728,23,16,49,39
23729,23,16,13,49
23730,23,16,25,35
23731,23,16,12,47
23732,23,16,47,43
23733,23,16,28,42
23734,23,16,47,21
23735,23,16,27,13
23736,23,16,33,15
23737,23,16,35,26
23738,23,16,48,10
23739,23,16,46,48
23740,23,16,48,45
23741,23,16,40,24
23742,23,16,36,48
23743,23,16,36,39
23744,23,16,33,28
23745,23,16,31,10
23746,23,16,24,19
23747,23,16,22,10
23748,23,16,19,24
23749,23,16,38,40
23750,23,16,35,46
23751,23,16,35,14
23752,23,16,16,19
23753,23,16,43,29
23754,23,16,48,27
23755,23,16,10,11
23756,23,16,47,15
23757,23,16,36,37
23758,23,16,48,49
23759,23,16,10,41
23760,23,16,31,45
23761,23,16,32,29
23762,23,16,23,37
23763,23,16,16,44
23764,23,16,48,31
23765,23,16,27,23
23766,23,16,30,18
23767,23,16,22,37
23768,23,16,39,10
23769,23,16,48,26
23770,23,16,11,27
23771,23,16,25,49
23772,23,16,34,18
23773,23,16,28,42
23774,23,16,47,43
23775,23,16,23,33
23776,23,16,18,23
23777,23,16,40,45
23778,23,16,22,31
23779,23,16,18,28
23780,23,16,17,41
23781,23,16,13,11
23782,23,16,22,30
23783,23,16,42,15
23784,23,16,22,35
23785,23,16,35,32
23786,23,16,39,36
23787,23,16,38,17
23788,23,16,38,22
23789,23,16,40,38
23790,23,16,29,11
23791,23,16,26,42
23792,23,16,37,23
23793,23,16,49,25
23794,23,16,40,42
23795,23,16,37,16
23796,23,16,34,18
23797,23,16,20,32
23798,23,16,13,49
23799,23,16,39,20
23800,23,16,41,40
23801,23,16,27,21
23802,23,16,36,23
23803,23,16,21,31
23804,23,16,26,32
23805,23,16,43,38
23806,23,16,19,26
23807,23,16,49,38
23808,23,16,29,16
23809,23,16,18,25
23810,23,16,16,17
23811,23,16,41,10
23812,23,16,11,16
23813,23,16,12,28
23814,23,16,35,43
23815,23,16,35,41
23816,23,16,47,31
23817,23,16,18,21
23818,23,16,21,34
23819,23,16,28,12
23820,23,16,26,19
23821,23,16,47,12
23822,23,16,18,32
23823,23,16,37,38
23824,23,16,22,11
23825,23,16,21,38
23826,23,16,40,15
23827,23,16,37,15
23828,23,16,27,26
23829,23,16,18,33
23830,23,16,19,26
23831,23,16,48,17
23832,23,16,15,23
23833,23,16,28,24
23834,23,16,44,16
23835,23,16,27,30
23836,23,16,15,20
23837,23,16,33,28
23838,23,16,38,21
23839,23,16,44,13
23840,23,16,28,45
23841,23,16,37,47
23842,23,16,32,44
23843,23,16,30,33
23844,23,16,34,24
23845,23,16,21,24
23846,23,16,27,14
23847,23,16,36,37
23848,23,16,48,17
23849,23,16,40,14
23850,23,16,14,18
23851,23,16,42,45
23852,23,16,38,20
23853,23,16,40,40
23854,23,16,13,10
23855,23,16,12,32
23856,23,16,29,20
23857,23,16,20,21
23858,23,16,32,28
23859,23,16,43,35
23860,23,16,49,37
23861,23,16,23,15
23862,23,16,12,34
23863,23,16,21,43
23864,23,16,45,19
23865,23,16,46,19
23866,23,16,29,23
23867,23,16,14,13
23868,23,16,11,33
23869,23,16,21,33
23870,23,16,25,12
23871,23,16,25,25
23872,23,16,35,27
23873,23,16,49,44
23874,23,16,28,39
23875,23,16,29,18
23876,23,16,14,40
23877,23,16,38,18
23878,23,16,41,12
23879,23,16,33,49
23880,23,16,48,40
23881,23,16,48,21
23882,23,16,15,14
23883,23,16,36,33
23884,23,16,39,24
23885,23,16,31,18
23886,23,16,22,16
23887,23,16,46,23
23888,23,16,15,12
23889,23,16,21,19
23890,23,16,34,18
23891,23,16,20,28
23892,23,16,38,27
23893,23,16,49,35
23894,23,16,24,37
23895,23,16,10,27
23896,23,16,38,23
23897,23,16,42,10
23898,23,16,10,27
23899,23,16,25,19
23900,23,16,40,49
23901,23,16,24,49
23902,23,16,18,22
23903,23,16,28,33
23904,23,16,32,41
23905,23,16,26,31
23906,23,16,40,39
23907,23,16,12,17
23908,23,16,21,14
23909,23,16,25,15
23910,23,16,48,11
23911,23,16,49,44
23912,23,16,21,11
23913,23,16,11,20
23914,23,16,31,28
23915,23,16,36,26
23916,23,16,29,32
23917,23,16,48,18
23918,23,16,27,35
23919,23,16,13,32
23920,23,16,15,31
23921,23,16,42,11
23922,23,16,32,42
23923,23,16,33,23
23924,23,16,10,21
23925,23,16,35,23
23926,23,16,17,31
23927,23,16,32,39
23928,23,16,48,42
23929,23,16,20,26
23930,23,16,25,34
23931,23,16,34,48
23932,23,16,11,10
23933,23,16,12,30
23934,23,16,21,28
23935,23,16,48,22
23936,23,16,41,39
23937,23,16,33,19
23938,23,16,43,26
23939,23,16,13,43
23940,23,16,45,18
23941,23,16,24,15
23942,23,16,19,29
23943,23,16,15,20
23944,23,16,17,37
23945,23,16,36,11
23946,23,16,43,21
23947,23,16,21,41
23948,23,16,16,15
23949,23,16,13,16
23950,23,16,33,19
23951,23,16,12,39
23952,23,16,30,18
23953,23,16,45,14
23954,23,16,15,24
23955,23,16,14,13
23956,23,16,22,28
23957,23,16,26,23
23958,23,16,37,16
23959,23,16,26,31
23960,23,16,24,15
23961,23,16,43,14
23962,23,16,18,33
23963,23,16,15,33
23964,23,16,44,38
23965,23,16,25,42
23966,23,16,11,37
23967,23,16,36,16
23968,23,16,38,37
23969,23,16,14,18
23970,23,16,44,26
23971,23,16,26,46
23972,23,16,47,30
23973,23,16,32,46
23974,23,16,36,40
23975,23,16,36,23
23976,23,16,44,46
23977,23,16,14,47
23978,23,16,46,18
23979,23,16,14,43
23980,23,16,12,31
23981,23,16,26,32
23982,23,16,45,47
23983,23,16,41,28
23984,23,16,10,22
23985,23,16,19,30
23986,23,16,48,20
23987,23,16,48,46
23988,23,16,15,13
23989,23,16,12,43
23990,23,16,23,34
23991,23,16,11,43
23992,23,16,16,30
23993,23,16,26,27
23994,23,16,11,36
23995,23,16,38,39
23996,23,16,23,33
23997,23,16,20,15
23998,23,16,32,29
23999,23,16,40,14
24000,23,16,34,24
24001,23,16,34,32
24002,23,16,23,12
24003,23,16,37,37
24004,23,16,46,48
24005,23,16,30,13
24006,23,16,28,34
24007,23,16,30,44
24008,23,16,31,25
24009,23,16,38,30
24010,23,16,40,37
24011,23,16,27,43
24012,23,16,19,25
24013,23,16,35,29
24014,23,16,13,13
24015,23,16,14,42
24016,23,16,23,13
24017,23,16,15,36
24018,23,16,13,34
24019,23,16,35,44
24020,23,16,20,38
24021,23,16,38,21
24022,23,16,34,49
24023,23,16,15,17
24024,23,16,20,48
24025,23,16,48,23
24026,23,16,21,38
24027,23,16,40,39
24028,23,16,17,26
24029,23,16,31,49
24030,23,16,49,20
24031,23,16,17,18
24032,23,16,47,10
24033,23,16,10,27
24034,23,16,39,39
24035,23,16,20,40
24036,23,16,28,34
24037,23,16,34,27
24038,23,16,46,32
24039,23,16,22,34
24040,23,16,30,43
24041,23,16,17,46
24042,23,16,38,39
24043,23,16,12,42
24044,23,16,25,42
24045,23,16,49,17
24046,23,16,21,39
24047,23,16,49,30
24048,23,16,26,30
24049,23,16,33,40
24050,23,16,17,17
24051,23,16,48,18
24052,23,16,29,10
24053,23,16,33,27
24054,23,16,30,49
24055,23,16,13,21
24056,23,16,45,24
24057,23,16,42,49
24058,23,16,43,18
24059,23,16,18,41
24060,23,16,35,29
24061,23,16,15,15
24062,23,16,43,37
24063,23,16,18,10
24064,23,16,23,20
24065,23,16,11,49
24066,23,16,30,40
24067,23,16,25,27
24068,23,16,11,41
24069,23,16,41,20
24070,23,16,18,41
24071,23,16,17,15
24072,23,16,10,19
24073,23,16,41,14
24074,23,16,45,40
24075,23,16,43,33
24076,23,16,41,46
24077,23,16,22,18
24078,23,16,30,25
24079,23,16,48,13
24080,23,16,25,14
24081,23,16,29,27
24082,23,16,16,27
24083,23,16,26,24
24084,23,16,26,26
24085,23,16,19,49
24086,23,16,37,43
24087,23,16,25,31
24088,23,16,30,27
24089,23,16,24,33
24090,23,16,15,35
24091,23,16,27,19
24092,23,16,37,23
24093,23,16,44,25
24094,23,16,27,29
24095,23,16,46,28
24096,23,16,12,18
24097,23,16,38,12
24098,23,16,14,41
24099,23,16,15,39
24100,23,16,18,49
24101,23,16,28,17
24102,23,16,30,22
24103,23,16,40,40
24104,23,16,45,23
24105,23,16,24,27
24106,23,16,48,47
24107,23,16,44,28
24108,23,16,10,33
24109,23,16,46,48
24110,23,16,42,14
24111,23,16,37,20
24112,23,16,41,14
24113,23,16,10,42
24114,23,16,34,25
24115,23,16,13,14
24116,23,16,47,25
24117,23,16,37,44
24118,23,16,16,29
24119,23,16,10,49
24120,23,16,32,32
24121,23,16,33,42
24122,23,16,44,33
24123,23,16,32,45
24124,23,16,10,31
24125,23,16,38,45
24126,23,16,23,48
24127,23,16,24,44
24128,23,16,35,24
24129,23,16,41,23
24130,23,16,13,32
24131,23,16,13,35
24132,23,16,28,39
24133,23,16,16,48
24134,23,16,10,35
24135,23,16,46,48
24136,23,16,42,24
24137,23,16,20,10
24138,23,16,36,42
24139,23,16,31,21
24140,23,16,18,11
24141,23,16,42,23
24142,23,16,24,48
24143,23,16,11,18
24144,23,16,39,42
24145,23,16,30,42
24146,23,16,11,23
24147,23,16,25,30
24148,23,16,46,33
24149,23,16,47,43
24150,23,16,47,33
24151,23,16,22,28
24152,23,16,43,42
24153,23,16,18,40
24154,23,16,32,25
24155,23,16,41,44
24156,23,16,19,46
24157,23,16,27,25
24158,23,16,17,22
24159,23,16,33,39
24160,23,16,33,33
24161,23,16,22,16
24162,23,16,17,49
24163,23,16,17,18
24164,23,16,34,17
24165,23,16,40,48
24166,23,16,49,31
24167,23,16,33,15
24168,23,16,11,43
24169,23,16,38,36
24170,23,16,33,31
24171,23,16,16,43
24172,23,16,37,23
24173,23,16,17,36
24174,23,16,41,35
24175,23,16,33,45
24176,23,16,24,31
24177,23,16,37,14
24178,23,16,44,39
24179,23,16,35,33
24180,23,16,49,25
24181,23,16,22,24
24182,23,16,35,25
24183,23,16,14,16
24184,23,16,12,32
24185,23,16,20,26
24186,23,16,25,44
24187,23,16,40,29
24188,23,16,20,30
24189,23,16,33,41
24190,23,16,27,21
24191,23,16,11,10
24192,23,16,47,41
24193,23,16,24,21
24194,23,16,43,23
24195,23,16,22,29
24196,23,16,45,10
24197,23,16,11,34
24198,23,16,31,24
24199,23,16,45,25
24200,23,16,39,29
24201,23,16,35,35
24202,23,16,23,42
24203,23,16,10,28
24204,23,16,46,36
24205,23,16,18,14
24206,23,16,12,27
24207,23,16,32,46
24208,23,16,22,34
24209,23,16,31,39
24210,23,16,10,12
24211,23,16,18,16
24212,23,16,40,32
24213,23,16,28,41
24214,23,16,17,16
24215,23,16,37,22
24216,23,16,36,34
24217,23,16,34,26
24218,23,16,48,22
24219,23,16,22,13
24220,23,16,44,26
24221,23,16,37,19
24222,23,16,12,24
24223,23,16,49,29
24224,23,16,34,22
24225,23,16,26,10
24226,23,16,33,49
24227,23,16,39,31
24228,23,16,49,31
24229,23,16,24,28
24230,23,16,11,17
24231,23,16,42,36
24232,23,16,23,47
24233,23,16,24,38
24234,23,16,23,31
24235,23,16,16,29
24236,23,16,19,41
24237,23,16,47,45
24238,23,16,45,16
24239,23,16,42,42
24240,23,16,18,49
24241,23,16,18,35
24242,23,16,22,38
24243,23,16,10,40
24244,23,16,33,39
24245,23,16,25,30
24246,23,16,37,38
24247,23,16,45,14
24248,23,16,12,46
24249,23,16,28,36
24250,23,16,27,41
24251,23,16,47,38
24252,23,16,29,27
24253,23,16,28,39
24254,23,16,34,13
24255,23,16,19,29
24256,23,16,31,45
24257,23,16,27,36
24258,23,16,21,23
24259,23,16,36,25
24260,23,16,26,31
24261,23,16,38,39
24262,23,16,25,41
24263,23,16,25,23
24264,23,16,25,24
24265,23,16,48,48
24266,23,16,35,25
24267,23,16,28,26
24268,23,16,21,24
24269,23,16,41,42
24270,23,16,25,28
24271,23,16,45,45
24272,23,16,35,13
24273,23,16,30,21
24274,23,16,14,34
24275,23,16,12,18
24276,23,16,17,29
24277,23,16,22,24
24278,23,16,29,45
24279,23,16,33,20
24280,23,16,10,22
24281,23,16,44,13
24282,23,16,17,16
24283,23,16,31,27
24284,23,16,23,10
24285,23,16,31,18
24286,23,16,29,16
24287,23,16,10,25
24288,23,16,40,27
24289,23,16,21,43
24290,23,16,40,29
24291,23,16,21,35
24292,23,16,24,11
24293,23,16,41,15
24294,23,16,31,35
24295,23,16,12,16
24296,23,16,27,19
24297,23,16,12,10
24298,23,16,17,48
24299,23,16,11,39
24300,23,16,23,44
24301,23,16,21,40
24302,23,16,12,35
24303,23,16,43,25
24304,23,16,34,13
24305,23,16,12,24
24306,23,16,36,13
24307,23,16,23,36
24308,23,16,39,32
24309,23,16,11,26
24310,23,16,37,17
24311,23,16,49,22
24312,23,16,22,10
24313,23,16,48,18
24314,23,16,19,40
24315,23,16,27,41
24316,23,16,10,36
24317,23,16,26,19
24318,23,16,25,15
24319,23,16,41,34
24320,23,16,16,37
24321,23,16,42,12
24322,23,16,31,23
24323,23,16,42,25
24324,23,16,23,38
24325,23,16,17,44
24326,23,16,12,11
24327,23,16,19,34
24328,23,16,22,10
24329,23,16,24,25
24330,23,16,18,44
24331,23,16,16,27
24332,23,16,46,21
24333,23,16,19,20
24334,23,16,31,31
24335,23,16,39,10
24336,23,16,37,35
24337,23,16,16,45
24338,23,16,40,29
24339,23,16,18,41
24340,23,16,47,21
24341,23,16,29,20
24342,23,16,35,42
24343,23,16,13,27
24344,23,16,18,44
24345,23,16,18,10
24346,23,16,14,40
24347,23,16,15,33
24348,23,16,28,30
24349,23,16,44,13
24350,23,16,49,43
24351,23,16,11,37
24352,23,16,28,26
24353,23,16,48,20
24354,23,16,16,13
24355,23,16,32,22
24356,23,16,11,17
24357,23,16,40,24
24358,23,16,21,43
24359,23,16,37,23
24360,23,16,36,23
24361,23,16,22,17
24362,23,16,23,47
24363,23,16,27,46
24364,23,16,23,23
24365,23,16,24,12
24366,23,16,32,33
24367,23,16,20,42
24368,23,16,30,11
24369,23,16,42,45
24370,23,16,49,22
24371,23,16,11,20
24372,23,16,29,36
24373,23,16,29,29
24374,23,16,46,22
24375,23,16,20,23
24376,23,16,41,27
24377,23,16,29,47
24378,23,16,42,24
24379,23,16,25,11
24380,23,16,39,43
24381,23,16,38,42
24382,23,16,19,17
24383,23,16,25,28
24384,23,16,35,48
24385,23,16,11,26
24386,23,16,27,49
24387,23,16,16,32
24388,23,16,10,13
24389,23,16,26,48
24390,23,16,49,19
24391,23,16,35,46
24392,23,16,44,48
24393,23,16,31,40
24394,23,16,47,47
24395,23,16,17,47
24396,23,16,31,33
24397,23,16,14,24
24398,23,16,34,20
24399,23,16,49,16
24400,23,16,47,20
24401,23,16,17,38
24402,23,16,10,20
24403,23,16,29,16
24404,23,16,11,17
24405,23,16,46,10
24406,23,16,32,27
24407,23,16,40,36
24408,23,16,49,22
24409,23,16,11,16
24410,23,16,20,43
24411,23,16,43,37
24412,23,16,13,28
24413,23,16,44,11
24414,23,16,22,19
24415,23,16,32,48
24416,23,16,16,44
24417,23,16,43,21
24418,23,16,12,19
24419,23,16,13,47
24420,23,16,15,47
24421,23,16,27,37
24422,23,16,20,10
24423,23,16,49,45
24424,23,16,22,12
24425,23,16,30,28
24426,23,16,24,49
24427,23,16,29,25
24428,23,16,45,46
24429,23,16,14,33
24430,23,16,23,46
24431,23,16,42,40
24432,23,16,47,48
24433,23,16,11,16
24434,23,16,24,20
24435,23,16,25,19
24436,23,16,43,45
24437,23,16,45,48
24438,23,16,19,20
24439,23,16,14,39
24440,23,16,37,23
24441,23,16,35,33
24442,23,16,24,46
24443,23,16,43,23
24444,23,16,38,32
24445,23,16,20,42
24446,23,16,33,19
24447,23,16,46,44
24448,23,16,35,21
24449,23,16,16,41
24450,23,16,33,19
24451,23,16,19,30
24452,23,16,32,35
24453,23,16,19,11
24454,23,16,17,14
24455,23,16,19,29
24456,23,16,24,13
24457,23,16,21,11
24458,23,16,37,42
24459,23,16,27,34
24460,23,16,18,29
24461,23,16,49,28
24462,23,16,32,16
24463,23,16,37,32
24464,23,16,13,37
24465,23,16,22,27
24466,23,16,22,29
24467,23,16,19,41
24468,23,16,17,14
24469,23,16,30,18
24470,23,16,17,14
24471,23,16,15,21
24472,23,16,35,48
24473,23,16,32,38
24474,23,16,49,17
24475,23,16,44,24
24476,23,16,13,19
24477,23,16,37,42
24478,23,16,30,16
24479,23,16,32,12
24480,23,16,14,32
24481,23,16,20,39
24482,23,16,28,15
24483,23,16,26,14
24484,23,16,48,21
24485,23,16,43,20
24486,23,16,26,36
24487,23,16,37,23
24488,23,16,17,16
24489,23,16,33,18
24490,23,16,42,14
24491,23,16,24,15
24492,23,16,46,25
24493,23,16,31,31
24494,23,16,31,33
24495,23,16,35,10
24496,23,16,19,46
24497,23,16,12,32
24498,23,16,20,12
24499,23,16,29,13
24500,23,16,24,25
24501,23,16,18,41
24502,23,16,39,32
24503,23,16,44,34
24504,23,16,39,38
24505,23,16,30,40
24506,23,16,10,41
24507,23,16,45,39
24508,23,16,18,44
24509,23,16,36,11
24510,23,16,32,43
24511,23,16,25,40
24512,23,16,45,47
24513,23,16,22,11
24514,23,16,35,24
24515,23,16,26,41
24516,23,16,19,15
24517,23,16,18,33
24518,23,16,37,21
24519,23,16,27,34
24520,23,16,32,25
24521,23,16,17,20
24522,23,16,14,24
24523,23,16,31,23
24524,23,16,26,18
24525,23,16,44,21
24526,23,16,12,18
24527,23,16,10,41
24528,23,16,49,27
24529,23,16,38,49
24530,23,16,14,17
24531,23,16,28,29
24532,23,16,45,15
24533,23,16,43,21
24534,23,16,40,18
24535,23,16,46,35
24536,23,16,11,29
24537,23,16,26,24
24538,23,16,45,19
24539,23,16,32,37
24540,23,16,11,19
24541,23,16,15,29
24542,23,16,13,21
24543,23,16,41,20
24544,23,16,45,40
24545,23,16,40,42
24546,23,16,36,24
24547,23,16,20,49
24548,23,16,24,28
24549,23,16,25,33
24550,23,16,45,16
24551,23,16,39,31
24552,23,16,26,20
24553,23,16,23,47
24554,23,16,31,46
24555,23,16,34,16
24556,23,16,24,12
24557,23,16,46,23
24558,23,16,15,14
24559,23,16,48,26
24560,23,16,40,47
24561,23,16,27,41
24562,23,16,37,14
24563,23,16,24,14
24564,23,16,32,26
24565,23,16,31,29
24566,23,16,46,40
24567,23,16,24,10
24568,23,16,18,30
24569,23,16,32,40
24570,23,16,30,28
24571,23,16,32,35
24572,23,16,42,38
24573,23,16,24,35
24574,23,16,48,12
24575,23,16,16,18
24576,23,16,39,12
24577,23,16,15,18
24578,23,16,32,42
24579,23,16,19,34
24580,23,16,39,39
24581,23,16,40,28
24582,23,16,41,24
24583,23,16,11,33
24584,23,16,49,36
24585,23,16,47,26
24586,23,16,27,49
24587,23,16,13,47
24588,23,16,41,22
24589,23,16,10,38
24590,23,16,30,41
24591,23,16,40,36
24592,23,16,31,49
24593,23,16,16,47
24594,23,16,48,41
24595,23,16,33,22
24596,23,16,37,16
24597,23,16,34,49
24598,23,16,11,11
24599,23,16,28,15
24600,23,16,43,39
24601,23,16,42,27
24602,23,16,22,49
24603,23,16,46,40
24604,23,16,33,46
24605,23,16,17,20
24606,23,16,15,44
24607,23,16,15,38
24608,23,16,37,34
24609,23,16,31,13
24610,23,16,39,23
24611,23,16,44,15
24612,23,16,43,30
24613,23,16,10,36
24614,23,16,32,38
24615,23,16,40,24
24616,23,16,42,18
24617,23,16,31,34
24618,23,16,41,34
24619,23,16,48,21
24620,23,16,36,17
24621,23,16,39,21
24622,23,16,46,40
24623,23,16,38,38
24624,23,16,20,26
24625,23,16,49,31
24626,23,16,31,32
24627,23,16,21,13
24628,23,16,24,30
24629,23,16,31,12
24630,23,16,15,19
24631,23,16,35,30
24632,23,16,28,42
24633,23,16,48,17
24634,23,16,39,39
24635,23,16,23,39
24636,23,16,45,31
24637,23,16,33,15
24638,23,16,10,39
24639,23,16,47,26
24640,23,16,22,42
24641,23,16,21,13
24642,23,16,18,38
24643,23,16,35,17
24644,23,16,19,40
24645,23,16,38,35
24646,23,16,35,23
24647,23,16,37,36
24648,23,16,25,24
24649,23,16,45,46
24650,23,16,46,15
24651,23,16,33,43
24652,23,16,31,38
24653,23,16,42,35
24654,23,16,29,46
24655,23,16,12,17
24656,23,16,32,33
24657,23,16,31,10
24658,23,16,30,40
24659,23,16,49,34
24660,23,16,44,48
24661,23,16,21,44
24662,23,16,13,13
24663,23,16,43,20
24664,23,16,16,13
24665,23,16,38,28
24666,23,16,23,21
24667,23,16,48,17
24668,23,16,28,46
24669,23,16,11,41
24670,23,16,13,31
24671,23,16,11,43
24672,23,16,37,39
24673,23,16,37,26
24674,23,16,48,14
24675,23,16,32,45
24676,23,16,15,17
24677,23,16,29,46
24678,23,16,15,31
24679,23,16,10,46
24680,23,16,40,46
24681,23,16,11,16
24682,23,16,13,33
24683,23,16,30,24
24684,23,16,18,19
24685,23,16,23,46
24686,23,16,14,46
24687,23,16,37,26
24688,23,16,26,19
24689,23,16,49,18
24690,23,16,33,31
24691,23,16,23,13
24692,23,16,20,31
24693,23,16,18,42
24694,23,16,30,49
24695,23,16,34,40
24696,23,16,10,38
24697,23,16,40,19
24698,23,16,15,24
