,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
10150,2,3,3,2,2,4,4,4,2,4,2,4
10151,2,3,2,2,2,4,2,3,2,1,3,3
10152,2,3,2,3,2,4,4,1,1,4,3,2
10153,2,3,2,4,2,4,1,2,1,4,4,3
10154,2,3,2,4,2,4,3,2,4,4,3,3
10155,2,3,2,4,2,4,1,4,3,2,2,1
10156,2,3,2,2,2,3,3,1,1,2,3,2
10157,1,3,2,4,2,3,2,4,1,2,4,3
10158,2,3,2,2,2,3,3,2,1,3,3,2
10159,2,3,2,2,2,3,3,1,1,1,2,4
10160,2,3,2,4,2,3,3,1,1,1,1,2
10161,2,3,2,2,2,3,3,3,3,3,2,2
10162,2,3,2,2,2,4,2,2,2,4,2,1
10163,2,3,2,4,2,4,4,4,4,2,2,1
10164,2,3,2,4,2,4,3,2,4,4,4,2
10165,2,3,2,4,2,4,1,1,3,2,4,1
10166,2,3,2,4,2,4,2,1,3,3,1,3
10167,2,3,2,4,2,4,3,3,4,4,3,3
10168,2,3,2,4,2,4,3,2,1,1,4,2
10169,2,3,2,4,2,4,1,2,1,4,3,4
10170,2,3,2,4,2,4,4,4,3,2,3,3
10171,2,3,2,4,2,4,3,3,3,4,4,4
10172,2,3,2,4,2,4,2,3,1,3,2,1
10173,2,3,2,4,2,4,3,4,4,1,1,4
10174,2,3,2,4,2,4,4,3,2,3,4,1
10175,2,3,2,4,2,4,2,3,3,1,1,3
10176,2,3,2,4,2,4,3,1,3,4,3,2
10177,2,3,2,4,2,4,4,4,2,4,3,2
10178,2,3,2,4,2,4,1,2,2,1,2,1
10179,2,3,2,4,2,4,2,1,4,4,1,1
10180,1,3,2,3,2,4,1,3,3,2,3,3
10181,1,3,2,3,2,4,4,1,1,3,3,1
10182,1,3,2,4,2,4,1,2,3,4,1,1
10183,1,2,4,2,1,4,3,2,1,4,3,2
10184,1,2,4,4,3,4,3,3,4,4,4,3
10185,1,2,4,4,3,3,1,4,2,3,3,3
10186,1,1,4,4,3,3,1,2,2,3,4,2
10187,1,1,4,4,3,3,2,3,2,4,4,1
10188,1,4,4,4,2,3,4,2,2,2,4,3
10189,1,4,4,4,2,3,3,3,3,3,3,2
10190,1,4,4,4,2,3,1,2,1,3,2,2
10191,1,4,2,4,2,3,3,3,2,1,2,3
10192,1,4,4,4,3,3,3,1,1,2,2,1
10193,1,4,2,4,2,3,2,2,1,4,3,4
10194,4,4,2,4,2,3,1,3,4,2,1,2
10195,1,4,2,3,2,3,1,3,3,2,2,1
10196,1,4,2,3,2,3,3,2,1,2,4,1
10197,1,4,4,3,2,3,3,4,2,2,3,4
10198,3,1,4,3,2,3,3,1,4,1,3,4
10199,3,1,4,3,2,3,1,1,4,4,4,3
10200,3,3,4,4,1,3,4,2,2,2,2,3
10201,3,1,4,2,2,3,4,1,4,3,3,3
10202,2,4,4,2,1,4,3,4,1,2,4,1
10203,2,4,4,2,1,4,2,4,2,3,1,4
10204,2,4,3,2,1,4,1,4,3,4,3,1
10205,2,3,3,2,1,4,3,3,2,4,4,4
10206,2,3,3,2,1,4,1,3,1,1,4,3
10207,2,3,3,3,2,4,2,3,4,2,2,2
10208,1,3,4,3,2,4,1,1,2,2,2,3
10209,1,3,4,1,2,4,1,3,3,1,4,1
10210,1,4,1,1,2,4,1,2,2,3,1,3
10211,1,4,1,1,2,1,3,4,2,3,4,4
10212,1,4,4,1,2,4,4,1,1,1,2,2
10213,1,4,4,1,2,1,2,1,2,2,3,1
10214,1,3,4,1,2,3,4,3,3,2,1,2
10215,2,3,4,3,3,4,2,1,1,2,4,4
10216,1,3,1,3,3,4,1,4,2,2,1,1
10217,1,3,1,3,2,4,4,4,1,2,2,2
10218,2,1,1,3,2,4,3,4,3,1,3,3
10219,2,1,1,4,2,4,4,2,3,3,4,4
10220,2,1,1,3,2,4,4,4,4,2,1,3
10221,2,1,1,4,2,1,4,2,2,3,1,2
10222,4,1,1,1,2,1,4,4,2,3,3,1
10223,1,2,1,1,2,1,1,3,1,2,2,2
10224,4,2,1,1,2,1,2,3,2,1,3,3
10225,1,1,1,1,2,1,3,1,1,2,3,4
10226,1,1,1,1,2,1,4,1,3,1,2,1
10227,1,1,1,1,2,1,3,2,2,3,4,3
10228,3,4,3,4,2,3,1,4,3,1,1,2
10229,1,4,1,1,2,3,3,1,1,3,2,4
10230,2,4,1,4,2,2,4,1,2,1,3,4
10231,2,4,1,4,2,2,4,2,3,2,2,2
10232,2,4,1,4,2,2,3,4,4,3,1,3
10233,2,4,1,4,2,2,4,4,1,2,1,2
10234,2,4,1,4,2,2,4,2,4,2,3,3
10235,2,4,1,4,2,2,2,1,2,4,1,1
10236,2,4,1,4,2,2,1,4,1,4,2,4
10237,2,4,3,4,2,2,3,1,3,1,3,1
10238,2,4,3,1,2,2,1,4,3,1,3,3
10239,2,4,3,4,2,3,4,4,2,4,4,2
10240,2,4,3,4,2,3,1,1,2,1,3,1
10241,2,4,3,4,2,3,4,3,1,4,4,1
10242,2,3,1,2,2,2,3,4,2,4,1,3
10243,2,3,1,2,2,2,2,1,3,3,4,1
10244,2,3,2,2,2,2,4,4,2,4,3,4
10245,2,3,1,2,2,2,4,1,2,4,4,3
10246,2,3,1,2,2,2,2,2,1,3,3,4
10247,2,3,1,2,2,4,1,2,4,4,4,4
10248,2,3,1,2,2,4,4,4,1,1,1,2
10249,2,3,1,2,2,2,1,3,1,3,1,4
10250,2,3,1,2,2,3,2,3,4,3,4,4
10251,2,3,1,2,2,3,1,2,4,4,3,2
10252,2,3,2,2,2,3,1,3,1,1,3,3
10253,2,3,3,2,2,3,4,3,3,4,1,3
10254,2,3,1,2,2,3,3,4,1,1,2,3
10255,2,3,1,2,2,2,1,1,2,1,2,2
10256,2,3,1,2,2,2,2,2,1,1,3,4
10257,2,3,3,2,2,2,2,2,3,4,3,4
10258,4,2,1,2,1,4,2,1,2,4,2,2
10259,2,3,1,2,2,2,3,3,3,3,4,3
10260,4,3,3,1,2,4,4,1,2,3,2,4
10261,4,3,2,1,3,1,1,2,4,4,3,3
10262,2,4,3,3,4,1,2,1,2,1,2,3
10263,2,3,3,3,4,1,1,2,4,1,3,4
10264,2,3,3,3,2,1,3,3,4,2,3,4
10265,2,3,3,1,3,1,3,1,1,2,2,3
10266,4,4,1,4,1,1,2,2,1,3,4,3
10267,4,4,1,4,1,3,1,3,4,4,3,1
10268,4,3,1,2,1,3,1,1,4,1,1,4
10269,4,3,1,3,1,3,4,2,3,3,2,1
10270,2,3,3,3,1,3,2,3,4,4,1,1
10271,3,3,2,3,4,3,4,4,1,1,3,1
10272,1,3,3,4,1,1,1,4,3,1,3,3
10273,1,3,3,4,1,1,3,3,1,1,3,1
10274,3,4,2,3,2,4,2,3,4,3,1,4
10275,3,4,2,3,2,4,4,3,4,1,1,1
10276,1,4,1,2,4,2,1,3,2,4,3,1
10277,1,4,1,2,4,2,3,1,1,4,4,4
10278,1,4,4,1,4,2,1,1,1,3,3,3
10279,1,4,4,1,4,2,4,3,2,3,4,3
10280,1,4,4,2,4,3,1,3,2,3,4,1
10281,1,4,1,2,4,3,1,4,1,4,3,1
10282,3,4,1,1,4,2,2,3,4,3,1,3
10283,3,3,1,1,4,2,2,2,4,2,2,3
10284,1,3,1,1,4,2,4,3,3,4,4,4
10285,3,3,1,1,4,2,2,1,1,1,1,2
10286,4,3,1,1,2,2,2,1,2,3,3,1
10287,4,3,1,1,2,2,1,3,4,3,3,1
10288,4,3,1,1,2,2,2,2,2,4,2,1
10289,4,3,1,1,2,2,2,2,3,1,3,2
10290,3,3,1,1,2,2,4,4,1,3,4,2
10291,3,3,1,1,2,2,3,4,1,4,1,3
10292,4,3,1,1,2,2,3,3,4,4,1,4
10293,3,4,2,3,2,4,3,4,2,2,1,3
10294,3,3,4,3,2,4,1,4,1,1,3,4
10295,3,3,4,3,2,4,3,3,1,4,4,2
10296,3,3,4,3,2,4,2,1,1,2,1,4
10297,3,3,4,3,2,4,3,1,3,2,3,2
10298,3,4,1,3,2,3,4,1,4,2,2,3
10299,3,4,1,3,2,3,3,3,4,3,1,1
10300,3,4,1,3,2,3,1,2,1,3,4,1
10301,3,4,1,3,2,3,3,2,1,4,1,4
10302,2,4,1,4,2,3,4,4,3,1,1,3
10303,2,4,1,4,2,3,4,3,1,3,4,1
10304,2,4,1,4,2,3,1,3,2,1,2,2
10305,2,4,1,4,2,2,2,4,1,1,3,3
10306,2,4,1,3,2,4,2,1,2,1,1,2
10307,3,4,2,3,2,3,2,4,4,4,4,4
10308,3,4,2,4,2,3,3,4,4,4,4,3
10309,3,4,2,4,2,3,1,4,3,4,1,3
10310,3,4,2,4,2,3,1,3,2,3,3,3
10311,3,4,1,4,2,3,2,4,4,2,1,1
10312,3,4,2,4,2,3,1,1,4,3,3,1
10313,4,3,2,4,4,3,4,4,4,3,3,1
10314,4,3,2,2,1,3,2,4,2,3,1,2
10315,4,3,2,3,1,3,1,3,4,4,4,3
10316,4,1,1,2,4,3,3,4,3,3,3,2
10317,4,1,4,2,1,3,4,2,4,4,1,2
10318,4,1,1,2,1,3,3,2,2,1,2,3
10319,4,1,1,2,1,3,4,3,3,4,2,2
10320,4,4,1,2,1,3,4,4,3,2,3,3
10321,4,1,1,2,1,3,4,2,2,3,1,1
10322,4,1,1,2,1,3,3,2,4,4,4,2
10323,4,1,1,2,1,3,2,2,2,4,2,3
10324,4,1,1,2,1,3,2,3,4,1,2,4
10325,4,1,1,2,1,3,1,4,2,2,3,1
10326,4,3,1,2,1,3,1,2,2,3,4,2
10327,4,3,1,3,1,3,1,3,4,2,2,1
10328,4,3,1,3,1,3,4,3,2,3,3,3
10329,4,4,1,3,1,3,1,1,3,1,1,1
10330,4,4,1,3,1,3,3,1,1,4,3,3
10331,4,4,1,3,1,3,4,1,2,1,2,1
10332,4,4,1,3,1,3,2,3,2,4,4,2
10333,4,4,1,3,1,3,2,1,2,4,3,2
10334,4,3,1,3,1,3,2,1,3,4,1,2
10335,4,3,1,3,1,3,4,1,1,2,2,3
10336,4,3,1,3,1,3,2,1,3,2,1,4
10337,4,3,1,3,1,3,1,1,4,3,2,3
10338,4,3,1,3,1,3,3,4,4,1,1,4
10339,4,3,1,3,1,3,2,4,3,2,2,1
10340,4,4,1,3,1,3,3,2,3,2,3,2
10341,4,4,2,3,1,3,3,1,2,1,4,1
10342,4,3,2,3,1,3,3,3,2,3,1,3
10343,4,3,1,3,1,3,3,1,4,1,4,2
10344,4,3,1,3,1,3,3,2,1,2,4,1
10345,4,3,1,3,1,3,3,1,2,4,3,2
10346,4,3,2,3,1,3,2,1,3,3,4,4
10347,4,3,2,3,1,4,2,4,1,1,3,2
10348,4,3,1,3,1,3,1,1,3,1,2,4
10349,4,3,2,2,1,3,3,1,2,2,3,4
10350,4,3,2,2,1,3,4,1,4,1,3,3
10351,4,3,1,2,1,3,1,2,4,3,3,4
10352,4,3,1,2,1,3,2,4,2,2,3,3
10353,4,4,1,2,1,3,3,1,1,4,3,3
10354,4,4,1,2,1,3,3,3,2,3,4,1
10355,4,4,1,2,1,3,3,3,1,2,3,4
10356,4,4,1,2,1,3,3,4,3,1,2,4
10357,4,4,1,2,1,3,1,1,2,2,4,2
10358,4,4,1,2,1,3,2,4,3,3,2,4
10359,4,3,1,2,1,3,3,1,4,1,4,1
10360,4,3,2,2,1,2,1,3,3,1,4,1
10361,4,3,2,3,1,3,4,2,4,1,3,1
10362,4,4,1,2,1,3,4,3,1,1,2,3
10363,4,4,1,2,1,3,1,1,2,1,4,4
10364,4,4,1,2,4,2,1,4,2,1,3,3
10365,4,4,1,2,4,3,4,4,2,3,3,1
10366,4,4,1,2,4,3,4,1,1,4,1,2
10367,4,4,1,2,4,3,3,1,3,2,4,2
10368,4,4,1,2,4,3,2,2,1,1,3,3
10369,4,1,1,2,4,1,1,3,3,1,1,3
10370,4,1,1,2,4,1,3,3,4,2,4,2
10371,4,1,1,2,4,1,3,2,3,3,2,4
10372,4,1,1,2,4,1,2,2,1,3,3,3
10373,4,1,1,2,4,3,3,2,1,1,1,1
10374,4,4,1,2,4,3,1,3,1,1,3,3
10375,3,3,2,3,1,4,2,1,2,4,4,4
10376,3,3,2,3,2,4,3,4,4,2,2,1
10377,3,4,2,3,2,4,3,3,4,2,4,3
10378,3,3,2,3,2,4,4,3,1,2,3,1
10379,3,4,2,3,2,4,4,1,2,2,3,4
10380,3,4,2,3,2,4,4,3,4,4,2,2
10381,3,4,2,3,2,4,2,4,4,3,1,2
10382,3,4,2,3,2,4,1,1,3,3,1,4
10383,3,3,2,3,2,4,3,2,2,3,2,2
10384,3,3,2,3,1,4,1,1,2,2,2,4
10385,3,3,4,3,2,4,4,1,4,4,1,3
10386,3,4,4,3,2,4,1,4,4,1,3,4
10387,3,4,4,3,2,4,4,2,3,1,2,2
10388,3,4,2,3,2,4,4,1,4,1,3,1
10389,3,3,2,3,2,4,1,4,4,3,2,2
10390,3,3,2,3,2,4,2,3,2,1,3,1
10391,3,3,2,3,2,4,2,1,3,1,3,4
10392,3,3,2,3,2,4,1,4,1,1,2,1
10393,3,3,2,3,2,4,3,3,3,2,3,2
10394,3,3,2,3,2,4,1,3,3,4,4,1
10395,3,3,2,3,2,4,2,1,2,1,2,4
10396,3,3,2,3,2,3,3,3,3,3,3,1
10397,4,3,2,3,2,3,3,1,1,1,2,1
10398,4,3,2,3,2,3,4,2,2,1,2,2
10399,4,3,2,3,2,3,4,1,3,1,3,2
10400,4,3,2,3,2,3,3,4,3,2,4,3
10401,4,3,2,3,2,3,1,1,3,2,3,3
10402,4,3,2,3,2,3,2,2,3,1,1,1
10403,4,3,2,3,2,3,3,1,2,1,2,1
10404,4,3,2,3,2,3,1,4,3,3,1,1
10405,4,3,2,3,2,3,2,4,1,2,1,1
10406,4,4,2,3,2,3,2,3,1,2,2,2
10407,4,3,2,3,2,3,1,3,1,4,4,1
10408,4,3,2,3,2,3,2,1,2,4,1,3
10409,3,3,2,3,2,3,3,2,2,2,2,4
10410,3,4,2,3,2,4,2,4,2,1,2,2
10411,3,3,2,3,2,4,1,3,4,1,2,1
10412,3,3,2,3,2,4,1,4,4,1,4,4
10413,3,3,2,3,2,4,2,3,4,2,2,1
10414,3,3,2,3,2,3,1,3,4,4,1,1
10415,4,4,2,3,2,3,4,3,3,3,4,3
10416,3,4,2,3,2,3,3,4,1,3,2,2
10417,3,4,2,3,2,3,4,4,4,2,3,4
10418,3,3,2,3,2,3,3,3,3,2,2,3
10419,3,4,2,3,2,3,1,3,4,1,2,1
10420,3,4,2,3,2,3,2,4,3,4,3,3
10421,4,4,2,3,2,3,4,2,4,2,4,4
10422,4,4,2,3,2,3,2,3,4,1,1,3
10423,3,4,2,3,2,3,2,2,4,1,3,4
10424,4,4,2,3,2,3,4,4,1,3,4,3
10425,4,4,2,3,2,3,1,3,1,1,4,1
10426,4,4,2,3,2,3,2,3,2,2,1,2
10427,4,4,2,3,2,3,2,2,3,2,4,2
10428,4,4,2,3,2,3,2,4,4,4,2,1
10429,3,4,2,3,2,3,2,1,1,3,2,3
10430,3,4,2,3,2,3,3,2,2,3,1,3
10431,3,4,2,3,2,3,3,4,3,1,2,3
10432,4,3,2,3,1,3,1,3,4,1,4,3
10433,4,4,2,3,1,3,2,2,2,4,4,2
10434,4,3,2,3,1,3,4,2,4,2,1,1
10435,4,3,2,3,1,3,2,4,1,4,1,3
10436,4,3,2,3,2,3,1,1,1,2,3,2
10437,4,3,2,3,2,3,2,1,3,4,4,4
10438,4,3,2,3,2,3,2,4,3,4,2,3
10439,3,4,2,3,2,3,1,3,3,1,1,1
10440,3,4,2,3,2,3,1,2,1,1,1,3
10441,3,4,2,3,2,3,2,2,1,3,4,4
10442,4,3,2,3,2,3,3,4,1,3,1,1
10443,4,3,2,3,2,3,3,2,3,4,4,1
10444,4,3,2,3,2,3,4,4,3,3,2,4
10445,4,3,2,3,2,3,4,2,4,3,3,2
10446,4,3,2,3,2,3,3,3,1,3,3,4
10447,4,3,2,3,2,3,2,1,4,4,3,4
10448,4,3,2,3,2,3,3,4,3,4,1,3
10449,4,3,2,3,2,3,2,1,3,3,2,4
10450,4,3,2,3,2,3,2,4,2,1,3,1
10451,4,3,2,3,2,3,4,3,4,4,4,3
10452,4,3,2,3,2,3,2,3,4,4,4,2
10453,4,3,2,3,2,3,4,4,4,3,2,3
10454,3,4,2,3,2,3,3,4,2,3,4,2
10455,4,4,2,3,2,3,4,2,1,1,1,2
10456,3,4,2,3,2,3,4,1,1,3,1,3
10457,3,4,2,3,2,3,1,2,3,1,1,3
10458,3,4,2,3,2,3,4,3,4,1,1,1
10459,3,4,2,3,2,4,1,4,4,3,4,3
10460,3,4,2,3,2,3,4,2,1,3,2,1
10461,3,4,2,3,2,3,1,2,3,1,1,1
10462,3,4,2,3,2,4,2,3,3,4,2,1
10463,3,4,2,3,2,3,3,1,1,2,2,3
10464,3,4,2,3,2,4,3,3,3,1,2,4
10465,3,4,2,3,2,4,3,4,1,3,4,3
10466,3,4,2,3,2,4,3,1,1,3,2,3
10467,3,4,2,3,2,4,1,1,2,3,1,1
10468,3,4,2,3,2,4,1,3,2,4,4,4
10469,3,4,2,3,2,3,4,3,4,2,4,3
10470,3,4,2,3,2,4,4,4,4,2,3,3
10471,3,4,2,3,2,4,4,2,3,3,3,3
10472,3,4,2,3,2,4,2,2,2,3,2,2
10473,3,4,2,3,2,4,2,3,4,4,4,2
10474,3,4,2,3,2,4,2,1,2,2,3,3
10475,3,4,2,3,2,4,2,1,3,2,3,3
10476,3,4,2,3,2,4,2,3,2,2,2,2
10477,3,4,2,3,2,4,2,4,1,1,2,1
10478,3,4,2,3,2,4,3,2,1,3,3,2
10479,3,4,2,3,2,4,4,3,4,4,3,2
10480,3,4,2,3,2,3,1,4,2,3,3,4
10481,3,4,2,3,2,3,3,4,4,2,3,1
10482,3,4,2,3,2,3,2,2,2,1,2,3
10483,4,3,2,4,2,4,3,2,4,4,4,2
10484,4,3,2,4,2,4,2,3,3,2,2,3
10485,4,3,2,4,2,4,2,4,1,3,4,3
10486,4,3,2,2,2,4,3,3,3,2,1,2
10487,4,3,2,2,2,4,1,3,1,4,1,1
10488,4,3,2,2,2,4,1,3,1,1,3,4
10489,4,3,2,4,2,3,3,3,1,3,3,3
10490,4,4,2,4,2,3,1,4,2,1,2,1
10491,4,4,2,4,2,3,3,2,1,4,1,1
10492,4,3,2,4,2,3,3,3,2,1,1,3
10493,4,4,2,4,2,3,1,4,4,1,2,2
10494,4,4,2,4,2,3,3,2,1,1,4,3
10495,4,4,2,2,2,3,4,1,4,1,4,1
10496,4,4,2,2,2,3,3,1,4,2,1,1
10497,3,3,2,2,2,4,4,2,3,4,1,1
10498,3,4,1,4,2,2,3,3,3,2,3,2
10499,3,4,1,4,2,2,3,2,3,4,3,1
10500,3,4,1,4,2,2,3,2,4,3,3,2
10501,3,4,1,4,2,2,3,3,1,3,1,1
10502,3,4,2,4,2,4,4,4,4,2,4,2
10503,4,3,2,4,2,4,3,2,3,2,2,4
10504,4,3,2,2,2,4,4,2,2,4,2,4
10505,4,3,2,2,2,4,2,1,3,4,1,2
10506,4,3,2,2,2,4,3,2,2,4,1,1
10507,4,3,2,2,2,4,4,3,2,4,3,2
10508,4,3,2,4,2,4,4,4,4,4,4,4
10509,4,4,2,4,2,3,3,1,2,4,3,3
10510,4,4,2,4,2,3,3,2,4,3,3,3
10511,4,4,2,4,2,3,1,1,4,4,2,1
10512,4,4,2,4,2,3,3,2,3,3,3,2
10513,4,4,2,4,2,3,4,2,1,4,3,2
10514,4,4,2,4,2,3,4,4,4,1,1,1
10515,4,4,2,4,2,3,3,3,1,3,3,1
10516,4,4,2,4,2,3,1,4,1,4,2,3
10517,4,4,2,4,2,3,4,1,4,4,1,2
10518,4,4,2,4,2,3,1,3,1,1,3,2
10519,4,4,2,4,2,3,3,2,3,3,2,2
10520,4,3,2,4,2,3,1,4,3,1,1,4
10521,4,3,2,4,2,3,3,3,2,3,3,1
10522,4,3,2,4,2,4,2,4,1,4,4,2
10523,4,3,2,4,2,4,3,4,3,3,1,4
10524,4,3,2,4,2,4,4,4,1,2,3,2
10525,4,3,2,4,2,4,4,4,2,1,2,2
10526,4,3,2,4,2,4,1,2,1,1,3,1
10527,4,3,2,4,2,4,4,4,4,1,4,3
10528,4,3,2,4,2,4,2,4,3,3,3,3
10529,4,3,2,4,2,4,3,1,1,4,4,2
10530,4,3,2,4,2,4,2,3,2,1,1,3
10531,4,3,2,4,2,4,4,4,2,1,4,1
10532,4,3,2,4,2,3,3,4,4,4,1,2
10533,4,4,2,4,2,3,2,3,4,3,1,4
10534,4,3,2,4,2,4,2,4,4,4,1,1
10535,4,3,2,4,2,4,1,2,2,3,1,2
10536,4,3,2,4,2,4,4,2,1,1,4,4
10537,4,3,2,4,2,4,4,3,2,2,2,2
10538,4,3,2,4,2,4,4,4,1,2,4,4
10539,4,3,2,4,2,4,1,3,3,3,4,2
10540,4,3,2,4,2,4,1,3,2,3,2,4
10541,4,3,2,4,2,4,4,2,2,1,3,3
10542,4,3,2,4,2,4,2,4,2,2,3,2
10543,4,3,2,4,2,4,1,2,2,2,4,4
10544,4,3,2,4,2,4,1,1,4,4,2,4
10545,4,3,2,4,2,4,3,1,3,4,2,2
10546,4,3,2,4,2,4,1,3,2,4,2,1
10547,4,3,2,4,2,4,1,2,3,4,4,3
10548,4,3,2,4,2,4,3,4,2,3,4,4
10549,4,3,2,4,2,4,4,1,4,4,4,4
10550,4,3,2,4,2,3,4,3,1,3,3,3
10551,4,3,2,4,2,4,1,4,1,3,4,2
10552,4,3,2,4,2,4,2,3,1,4,1,2
10553,4,3,2,4,2,3,3,3,2,3,4,2
10554,4,3,2,4,2,3,2,4,3,3,1,2
10555,4,3,2,4,2,4,2,3,4,4,4,1
10556,4,3,2,4,2,4,2,2,2,4,4,2
10557,4,3,2,4,2,4,2,1,4,3,2,2
10558,4,3,2,3,2,4,1,2,3,3,4,3
10559,4,3,2,4,2,4,1,4,2,2,2,2
10560,4,3,2,4,2,4,3,2,4,1,4,2
10561,4,3,2,4,2,4,2,2,1,4,1,2
10562,4,3,2,4,2,4,4,1,3,1,1,4
10563,4,3,2,4,2,4,3,4,3,4,2,3
10564,4,3,2,2,2,4,2,1,3,3,1,2
10565,4,3,2,2,2,4,3,4,4,4,1,1
10566,4,3,2,2,2,4,3,1,4,4,1,4
10567,4,3,2,2,2,4,4,2,4,4,1,4
10568,4,3,2,2,2,4,1,3,3,2,4,2
10569,4,3,2,2,2,4,4,4,1,4,1,4
10570,4,3,2,2,2,4,4,3,2,2,3,1
10571,4,3,2,2,2,4,1,4,4,3,2,4
10572,4,3,2,2,2,4,2,1,2,4,3,4
10573,4,3,2,2,2,4,1,4,3,4,4,3
10574,4,3,2,2,2,4,1,3,1,1,2,2
10575,4,3,2,4,2,4,1,3,2,1,2,3
10576,4,3,2,2,2,4,3,3,4,3,2,3
10577,4,3,2,2,2,4,1,4,3,1,3,1
10578,4,3,2,2,2,4,2,1,1,3,1,1
10579,4,3,2,2,2,4,3,4,2,3,1,4
10580,4,3,2,2,2,4,2,4,1,4,2,2
10581,4,3,2,2,2,4,4,3,1,4,1,3
10582,4,3,2,4,2,4,3,3,3,3,1,4
10583,4,3,2,4,2,4,2,4,1,2,4,4
10584,4,3,2,4,2,4,2,2,3,1,3,3
10585,4,3,2,2,2,4,2,1,1,1,1,3
10586,4,3,2,2,2,4,1,2,3,2,1,2
10587,4,3,2,2,2,4,4,1,3,4,1,3
10588,4,3,2,2,2,4,3,2,2,3,2,1
10589,4,3,2,2,2,4,4,3,3,1,1,2
10590,4,3,2,2,2,4,3,4,4,2,1,3
10591,4,3,2,2,2,4,4,1,3,2,4,2
10592,4,3,2,2,2,4,2,1,4,2,2,3
10593,4,3,2,2,2,4,2,3,3,3,1,4
10594,4,3,2,2,2,4,2,1,4,3,2,1
10595,4,3,2,2,2,4,3,4,4,3,4,2
10596,4,3,2,4,2,3,2,2,3,4,3,3
10597,4,3,2,4,2,3,3,1,4,2,3,1
10598,4,3,2,4,2,4,2,4,2,4,2,1
10599,4,3,2,4,2,4,2,1,3,2,2,1
10600,4,3,2,4,2,4,3,2,1,1,3,1
10601,4,3,2,4,2,4,1,2,2,4,4,2
10602,4,3,2,4,2,4,2,4,3,1,1,3
10603,4,3,2,2,2,4,1,2,3,4,2,1
10604,4,3,2,2,2,4,4,4,2,3,4,2
10605,4,3,2,4,2,4,4,4,4,2,2,2
10606,4,3,2,4,2,4,4,3,2,1,4,1
10607,4,3,2,4,2,4,3,2,4,4,3,1
10608,4,4,2,4,2,3,1,3,3,4,1,3
10609,4,3,2,4,2,3,2,3,4,4,3,4
10610,4,3,2,4,2,3,2,1,2,1,1,2
10611,4,3,2,4,2,3,2,3,4,2,2,1
10612,4,3,2,4,2,3,2,2,1,1,3,3
10613,4,3,2,4,2,4,3,1,4,4,1,1
10614,4,3,2,4,2,4,3,3,2,2,4,2
10615,4,3,2,4,2,4,3,3,4,3,4,1
10616,4,3,2,3,2,4,4,2,1,4,3,4
10617,4,3,2,2,2,4,3,1,1,1,3,4
10618,4,3,2,2,2,4,4,4,4,1,1,1
10619,4,3,2,2,2,4,3,1,4,1,4,1
10620,4,3,2,2,2,4,2,2,2,3,4,4
10621,4,3,2,2,2,4,3,1,1,1,1,3
10622,4,3,2,2,2,4,3,1,1,2,3,3
10623,4,3,2,2,2,3,3,4,2,2,4,1
10624,4,3,2,3,2,3,4,1,3,4,2,4
10625,4,3,2,3,2,4,4,2,4,4,3,3
10626,4,3,2,2,2,4,3,1,3,2,2,2
10627,4,3,2,2,2,4,2,2,3,2,4,4
10628,4,3,2,2,2,4,1,3,4,4,4,4
10629,4,3,2,2,2,4,1,1,3,3,2,2
10630,4,3,2,2,2,4,1,2,3,3,1,1
10631,4,3,2,2,2,4,1,2,1,3,1,2
10632,4,3,2,3,2,3,4,1,3,3,1,3
10633,4,4,2,3,2,3,2,3,1,3,2,4
10634,4,3,2,3,2,3,4,2,2,3,4,2
10635,4,3,2,2,2,4,3,4,2,1,2,4
10636,4,3,2,4,2,4,3,4,2,1,4,4
10637,4,4,2,4,2,3,1,4,3,3,4,3
10638,4,4,2,3,2,3,2,3,3,1,2,2
10639,4,4,2,3,2,3,1,2,3,4,3,1
10640,4,3,2,2,2,3,1,2,3,2,3,3
10641,4,3,2,3,2,3,2,4,1,3,2,4
10642,4,3,2,2,2,4,1,4,4,2,4,4
10643,4,3,2,3,2,3,1,3,1,1,2,1
10644,4,3,2,4,2,3,1,2,1,2,3,2
10645,4,3,2,4,2,3,3,1,1,2,4,4
10646,4,3,2,4,2,3,3,4,3,1,2,3
10647,4,3,2,4,2,3,1,3,2,1,1,3
10648,4,3,2,4,2,3,1,2,3,3,3,2
10649,4,3,2,4,2,3,4,1,1,1,2,2
10650,4,3,2,2,2,4,2,4,3,2,2,3
10651,4,1,1,2,4,3,2,3,3,3,1,3
10652,4,1,1,2,4,3,1,2,2,1,4,1
10653,4,1,1,2,4,3,1,3,1,4,3,1
10654,2,3,2,2,1,4,2,4,3,2,3,4
10655,2,3,2,2,1,4,1,4,3,4,2,2
10656,2,4,2,3,1,4,3,4,1,3,4,3
10657,2,4,2,3,1,4,1,2,2,4,1,2
10658,1,3,2,4,1,3,2,4,3,1,3,4
10659,4,4,2,3,2,3,4,4,1,2,2,4
10660,4,3,2,3,2,3,3,2,3,1,3,3
10661,4,4,1,4,2,1,2,2,3,3,1,4
10662,4,4,1,4,2,1,4,3,1,1,4,1
