,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
2795,19,18,34,20
2796,19,18,34,23
2797,19,18,40,33
2798,19,18,46,46
2799,19,18,16,35
2800,19,18,49,33
2801,19,18,18,37
2802,19,18,29,24
2803,19,18,49,31
2804,19,18,16,27
2805,19,18,47,32
2806,19,18,22,37
2807,19,18,14,42
2808,19,18,45,43
2809,19,18,27,18
2810,19,18,49,19
2811,19,18,23,43
2812,19,18,23,17
2813,19,18,39,47
2814,19,18,21,21
2815,19,18,19,29
2816,19,18,23,11
2817,19,18,49,44
2818,19,18,11,33
2819,19,18,42,41
2820,19,18,40,48
2821,19,18,22,44
2822,19,18,37,22
2823,19,18,33,40
2824,19,18,15,28
2825,19,18,45,31
2826,19,18,29,18
2827,19,18,32,33
2828,19,18,22,15
2829,19,18,24,49
2830,19,18,10,30
2831,19,18,42,19
2832,19,18,27,33
2833,19,18,10,17
2834,19,18,41,15
2835,19,18,32,42
2836,19,18,24,30
2837,19,18,29,46
2838,19,18,26,31
2839,19,18,32,47
2840,19,18,42,33
2841,19,18,47,15
2842,19,18,10,22
2843,19,18,39,27
2844,19,18,18,23
2845,19,18,35,43
2846,19,18,35,25
2847,19,18,41,12
2848,19,18,25,30
2849,19,18,47,14
2850,19,18,37,16
2851,19,18,13,18
2852,19,18,36,12
2853,19,18,12,42
2854,19,18,29,33
2855,19,18,47,45
2856,19,18,14,17
2857,19,18,35,37
2858,19,18,47,40
2859,19,18,11,31
2860,19,18,28,12
2861,19,18,36,11
2862,19,18,36,43
2863,19,18,36,21
2864,19,18,20,26
2865,19,18,49,41
2866,19,18,15,33
2867,19,18,40,23
2868,19,18,13,29
2869,19,18,15,18
2870,19,18,21,15
2871,19,18,21,26
2872,19,18,20,31
2873,19,18,41,48
2874,19,18,24,31
2875,19,18,47,42
2876,19,18,36,26
2877,19,18,28,47
2878,19,18,34,30
2879,19,18,31,48
2880,19,18,48,38
2881,19,18,36,31
2882,19,18,40,26
2883,19,18,39,21
2884,19,18,41,39
2885,19,18,42,20
2886,19,18,14,45
2887,19,18,28,11
2888,19,18,19,33
2889,19,18,16,22
2890,19,18,29,44
2891,19,18,29,32
2892,19,18,18,33
2893,19,18,19,42
2894,19,18,21,43
2895,19,18,33,24
2896,19,18,34,25
2897,19,18,11,48
2898,19,18,39,45
2899,19,18,40,38
2900,19,18,30,34
2901,19,18,24,25
2902,19,18,17,10
2903,19,18,10,46
2904,19,18,22,40
2905,19,18,28,31
2906,19,18,32,47
2907,19,18,35,47
2908,19,18,21,18
2909,19,18,35,15
2910,19,18,31,29
2911,19,18,35,14
2912,19,18,39,12
2913,19,18,15,43
2914,19,18,34,24
2915,19,18,42,28
2916,19,18,18,16
2917,19,18,29,15
2918,19,18,28,47
2919,19,18,16,12
2920,19,18,35,30
2921,19,18,22,42
2922,19,18,16,29
2923,19,18,46,32
2924,19,18,22,26
2925,19,18,29,30
2926,19,18,19,19
2927,19,18,44,26
2928,19,18,14,28
2929,19,18,15,47
2930,19,18,10,31
2931,19,18,25,31
2932,19,18,15,25
2933,19,18,35,15
2934,19,18,17,15
2935,19,18,48,24
2936,19,18,40,43
2937,19,18,22,47
2938,19,18,28,24
2939,19,18,18,44
2940,19,18,11,46
2941,19,18,13,36
2942,19,18,16,17
2943,19,18,16,48
2944,19,18,11,43
2945,19,18,29,45
2946,19,18,23,41
2947,19,18,17,31
2948,19,18,30,20
2949,19,18,12,11
2950,19,18,12,27
2951,19,18,17,26
2952,19,18,35,37
2953,19,18,41,12
2954,19,18,40,12
2955,19,18,12,19
2956,19,18,26,18
2957,19,18,49,47
2958,19,18,37,21
2959,19,18,28,40
2960,19,18,29,19
2961,19,18,37,33
2962,19,18,26,41
2963,19,18,15,10
2964,19,18,10,12
2965,19,18,33,22
2966,19,18,30,25
2967,19,18,12,41
2968,19,18,29,20
2969,19,18,19,20
2970,19,18,48,10
2971,19,18,46,26
2972,19,18,21,10
2973,19,18,30,26
2974,19,18,40,44
2975,19,18,26,38
2976,19,18,19,23
2977,19,18,32,35
2978,19,18,35,18
2979,19,18,32,45
2980,19,18,18,23
2981,19,18,11,42
2982,19,18,21,48
2983,19,18,19,41
2984,19,18,14,16
2985,19,18,37,46
2986,19,18,35,36
2987,19,18,27,27
2988,19,18,21,42
2989,19,18,15,21
2990,19,18,29,39
2991,19,18,27,49
2992,19,18,12,38
2993,19,18,15,38
2994,19,18,45,40
2995,19,18,14,28
2996,19,18,20,36
2997,19,18,15,42
2998,19,18,35,17
2999,19,18,24,48
3000,19,18,45,20
3001,19,18,30,47
3002,19,18,46,38
3003,19,18,45,40
3004,19,18,48,18
3005,19,18,22,36
3006,19,18,13,24
3007,19,18,31,35
3008,19,18,14,29
3009,19,18,32,11
3010,19,18,11,27
3011,19,18,47,26
3012,19,18,42,34
3013,19,18,34,12
3014,19,18,36,16
3015,19,18,14,12
3016,19,18,11,48
3017,19,18,33,17
3018,19,18,26,44
3019,19,18,26,32
3020,19,18,29,42
3021,19,18,43,36
3022,19,18,26,28
3023,19,18,10,29
3024,19,18,19,48
3025,19,18,24,18
3026,19,18,30,42
3027,19,18,12,21
3028,19,18,44,14
3029,19,18,31,25
3030,19,18,25,32
3031,19,18,43,44
3032,19,18,16,40
3033,19,18,41,38
3034,19,18,39,48
3035,19,18,28,49
3036,19,18,19,34
3037,19,18,19,38
3038,19,18,34,21
3039,19,18,26,34
3040,19,18,22,19
3041,19,18,15,23
3042,19,18,24,29
3043,19,18,35,33
3044,19,18,16,45
3045,19,18,13,38
3046,19,18,23,29
3047,19,18,28,11
3048,19,18,38,40
3049,19,18,40,47
3050,19,18,31,10
3051,19,18,37,32
3052,19,18,36,49
3053,19,18,39,31
3054,19,18,10,39
3055,19,18,16,33
3056,19,18,32,22
3057,19,18,10,41
3058,19,18,37,27
3059,19,18,34,38
3060,19,18,40,30
3061,19,18,19,36
3062,19,18,32,26
3063,19,18,36,24
3064,19,18,17,16
3065,19,18,12,11
3066,19,18,11,26
3067,19,18,48,40
3068,19,18,13,10
3069,19,18,38,14
3070,19,18,19,25
3071,19,18,41,47
3072,19,18,35,37
3073,19,18,38,46
3074,19,18,48,42
3075,19,18,40,45
3076,19,18,11,20
3077,19,18,15,17
3078,19,18,18,22
3079,19,18,37,26
3080,19,18,27,25
3081,19,18,11,41
3082,19,18,40,16
3083,19,18,24,46
3084,19,18,27,47
3085,19,18,32,43
3086,19,18,16,40
3087,19,18,15,46
3088,19,18,44,24
3089,19,18,31,48
3090,19,18,39,30
3091,19,18,11,13
3092,19,18,34,22
3093,19,18,17,37
3094,19,18,13,13
3095,19,18,40,35
3096,19,18,36,33
3097,19,18,13,30
3098,19,18,16,13
3099,19,18,24,32
3100,19,18,32,44
3101,19,18,43,32
3102,19,18,46,26
3103,19,18,46,49
3104,19,18,42,45
3105,19,18,25,38
3106,19,18,42,12
3107,19,18,19,24
3108,19,18,30,12
3109,19,18,38,30
3110,19,18,33,31
3111,19,18,21,43
3112,19,18,44,49
3113,19,18,45,38
3114,19,18,42,29
3115,19,18,48,46
3116,19,18,30,12
3117,19,18,25,29
3118,19,18,30,30
3119,19,18,25,47
3120,19,18,35,26
3121,19,18,10,40
3122,19,18,12,36
3123,19,18,48,28
3124,19,18,25,18
3125,19,18,43,19
3126,19,18,36,48
3127,19,18,35,11
3128,19,18,45,36
3129,19,18,19,23
3130,19,18,25,38
3131,19,18,14,42
3132,19,18,14,12
3133,19,18,41,46
3134,19,18,21,36
3135,19,18,28,36
3136,19,18,21,49
3137,19,18,25,12
3138,19,18,47,12
3139,19,18,26,26
3140,19,18,46,30
3141,19,18,25,42
3142,19,18,47,14
3143,19,18,41,29
3144,19,18,32,23
3145,19,18,16,22
3146,19,18,13,19
3147,19,18,42,28
3148,19,18,44,35
3149,19,18,43,21
3150,19,18,26,14
3151,19,18,18,26
3152,19,18,34,45
3153,19,18,27,32
3154,19,18,43,18
3155,19,18,31,31
3156,19,18,34,35
3157,19,18,36,16
3158,19,18,16,33
3159,19,18,26,13
3160,19,18,18,45
3161,19,18,19,20
3162,19,18,41,12
3163,19,18,42,10
3164,19,18,37,32
3165,19,18,33,44
3166,19,18,48,47
3167,19,18,34,23
3168,19,18,36,45
3169,19,18,40,22
3170,19,18,38,12
3171,19,18,32,42
3172,19,18,46,37
3173,19,18,19,40
3174,19,18,46,15
3175,19,18,48,30
3176,19,18,28,23
3177,19,18,38,37
3178,19,18,17,16
3179,19,18,37,19
3180,19,18,12,41
3181,19,18,30,44
3182,19,18,37,31
3183,19,18,36,46
3184,19,18,39,24
3185,19,18,24,40
3186,19,18,17,29
3187,19,18,41,15
3188,19,18,17,12
3189,19,18,34,41
3190,19,18,35,45
3191,19,18,29,22
3192,19,18,19,28
3193,19,18,22,11
3194,19,18,48,16
3195,19,18,31,20
3196,19,18,25,22
3197,19,18,13,46
3198,19,18,17,48
3199,19,18,16,39
3200,19,18,44,47
3201,19,18,10,12
3202,19,18,21,42
3203,19,18,13,33
3204,19,18,37,26
3205,19,18,20,20
3206,19,18,35,41
3207,19,18,30,45
3208,19,18,17,31
3209,19,18,49,25
3210,19,18,45,30
3211,19,18,24,27
3212,19,18,25,35
3213,19,18,10,46
3214,19,18,19,42
3215,19,18,44,19
3216,19,18,11,23
3217,19,18,44,37
3218,19,18,37,49
3219,19,18,10,28
3220,19,18,49,43
3221,19,18,42,17
3222,19,18,17,29
3223,19,18,43,47
3224,19,18,35,35
3225,19,18,19,30
3226,19,18,26,48
3227,19,18,16,45
3228,19,18,44,33
3229,19,18,29,32
3230,19,18,32,26
3231,19,18,42,35
3232,19,18,32,46
3233,19,18,16,35
3234,19,18,25,25
3235,19,18,12,19
3236,19,18,38,38
3237,19,18,24,35
3238,19,18,11,41
3239,19,18,10,24
3240,19,18,40,38
3241,19,18,48,17
3242,19,18,31,45
3243,19,18,16,38
3244,19,18,40,14
3245,19,18,43,44
3246,19,18,35,36
3247,19,18,15,18
3248,19,18,29,20
3249,19,18,30,33
3250,19,18,33,46
3251,19,18,27,13
3252,19,18,11,44
3253,19,18,49,17
3254,19,18,22,22
3255,19,18,40,43
3256,19,18,29,44
3257,19,18,41,29
3258,19,18,38,40
3259,19,18,34,42
3260,19,18,32,25
3261,19,18,15,42
3262,19,18,28,21
3263,19,18,21,44
3264,19,18,26,26
3265,19,18,30,17
3266,19,18,14,40
3267,19,18,27,32
3268,19,18,44,19
3269,19,18,15,14
3270,19,18,49,21
3271,19,18,16,19
3272,19,18,44,18
3273,19,18,47,49
3274,19,18,43,11
3275,19,18,23,29
3276,19,18,13,45
3277,19,18,22,15
3278,19,18,39,43
3279,19,18,26,44
3280,19,18,24,42
3281,19,18,18,32
3282,19,18,40,47
3283,19,18,38,49
3284,19,18,47,37
3285,19,18,20,23
3286,19,18,15,25
3287,19,18,48,39
3288,19,18,21,19
3289,19,18,30,38
3290,19,18,36,25
3291,19,18,36,13
3292,19,18,15,47
3293,19,18,46,18
3294,19,18,43,45
3295,19,18,16,21
3296,19,18,36,41
3297,19,18,45,19
3298,19,18,15,30
3299,19,18,25,39
3300,19,18,42,39
3301,19,18,26,39
3302,19,18,42,23
3303,19,18,14,25
3304,19,18,21,37
3305,19,18,39,49
3306,19,18,16,17
3307,19,18,13,38
3308,19,18,48,16
3309,19,18,21,16
3310,19,18,16,13
3311,19,18,35,49
3312,19,18,45,27
3313,19,18,34,44
3314,19,18,10,16
3315,19,18,41,31
3316,19,18,42,24
3317,19,18,11,24
3318,19,18,38,49
3319,19,18,35,48
3320,19,18,18,31
3321,19,18,47,40
3322,19,18,30,26
3323,19,18,12,29
3324,19,18,22,43
3325,19,18,12,22
3326,19,18,26,24
3327,19,18,22,11
3328,19,18,22,38
3329,19,18,43,24
3330,19,18,49,36
3331,19,18,38,32
3332,19,18,32,33
3333,19,18,33,38
3334,19,18,42,34
3335,19,18,15,32
3336,19,18,21,10
3337,19,18,20,16
3338,19,18,17,31
3339,19,18,38,36
3340,19,18,36,10
3341,19,18,43,25
3342,19,18,44,43
3343,19,18,33,45
3344,19,18,21,15
3345,19,18,46,42
3346,19,18,32,12
3347,19,18,49,49
3348,19,18,46,21
3349,19,18,38,35
3350,19,18,13,23
3351,19,18,12,10
3352,19,18,23,21
3353,19,18,17,35
3354,19,18,44,17
3355,19,18,20,43
3356,19,18,49,32
3357,19,18,42,46
3358,19,18,48,11
3359,19,18,28,39
3360,19,18,39,24
3361,19,18,24,17
3362,19,18,38,44
3363,19,18,29,29
3364,19,18,40,19
3365,19,18,29,36
3366,19,18,13,41
3367,19,18,29,40
3368,19,18,35,24
3369,19,18,47,43
3370,19,18,28,31
3371,19,18,43,32
3372,19,18,20,48
3373,19,18,34,31
3374,19,18,36,38
3375,19,18,31,43
3376,19,18,29,37
3377,19,18,30,30
3378,19,18,44,20
3379,19,18,36,44
3380,19,18,40,23
3381,19,18,49,37
3382,19,18,12,36
3383,19,18,47,31
3384,19,18,17,44
3385,19,18,33,18
3386,19,18,14,29
3387,19,18,47,42
3388,19,18,37,22
3389,19,18,29,12
3390,19,18,30,35
3391,19,18,19,28
3392,19,18,29,18
3393,19,18,44,13
3394,19,18,26,23
3395,19,18,29,24
3396,19,18,42,26
3397,19,18,33,30
3398,19,18,36,28
3399,19,18,27,35
3400,19,18,33,12
3401,19,18,40,38
3402,19,18,16,23
3403,19,18,42,18
3404,19,18,48,10
3405,19,18,14,20
3406,19,18,31,13
3407,19,18,45,24
3408,19,18,19,18
3409,19,18,26,26
3410,19,18,38,19
3411,19,18,18,36
3412,19,18,42,12
3413,19,18,45,22
3414,19,18,18,18
3415,19,18,43,34
3416,19,18,25,23
3417,19,18,34,30
3418,19,18,13,11
3419,19,18,40,23
3420,19,18,27,10
3421,19,18,28,16
3422,19,18,37,18
3423,19,18,23,28
3424,19,18,17,37
3425,19,18,10,48
3426,19,18,11,17
3427,19,18,38,47
3428,19,18,39,10
3429,19,18,33,32
3430,19,18,39,36
3431,19,18,29,27
3432,19,18,43,13
3433,19,18,24,41
3434,19,18,29,38
3435,19,18,13,32
3436,19,18,45,43
3437,19,18,19,38
3438,19,18,36,39
3439,19,18,23,14
3440,19,18,34,11
3441,19,18,48,29
3442,19,18,10,31
3443,19,18,14,45
3444,19,18,27,45
3445,19,18,42,24
3446,19,18,31,49
3447,19,18,36,37
3448,19,18,10,44
3449,19,18,47,19
3450,19,18,25,31
3451,19,18,22,31
3452,19,18,37,37
3453,19,18,40,14
3454,19,18,12,27
3455,19,18,22,21
3456,19,18,16,21
3457,19,18,39,21
3458,19,18,36,10
3459,19,18,47,41
3460,19,18,32,34
3461,19,18,35,19
3462,19,18,28,37
3463,19,18,48,27
3464,19,18,39,10
3465,19,18,25,18
3466,19,18,22,48
3467,19,18,11,40
3468,19,18,35,21
3469,19,18,30,14
3470,19,18,44,23
3471,19,18,38,18
3472,19,18,37,34
3473,19,18,37,25
3474,19,18,31,10
3475,19,18,14,40
3476,19,18,32,30
3477,19,18,34,28
3478,19,18,29,25
3479,19,18,15,30
3480,19,18,14,32
3481,19,18,26,25
3482,19,18,32,48
3483,19,18,49,14
3484,19,18,19,30
3485,19,18,38,36
3486,19,18,11,44
3487,19,18,31,11
3488,19,18,43,47
3489,19,18,46,37
3490,19,18,13,17
3491,19,18,17,16
3492,19,18,25,26
3493,19,18,39,22
3494,19,18,28,38
3495,19,18,42,42
3496,19,18,40,40
3497,19,18,11,21
3498,19,18,18,27
3499,19,18,40,11
3500,19,18,24,47
3501,19,18,28,11
3502,19,18,48,47
3503,19,18,47,33
3504,19,18,16,31
3505,19,18,46,18
3506,19,18,33,28
3507,19,18,13,26
3508,19,18,44,37
3509,19,18,43,24
3510,19,18,39,15
3511,19,18,29,11
3512,19,18,18,27
3513,19,18,46,32
3514,19,18,44,32
3515,19,18,47,16
3516,19,18,32,48
3517,19,18,42,36
3518,19,18,31,26
3519,19,18,22,18
3520,19,18,12,16
3521,19,18,30,12
3522,19,18,42,31
3523,19,18,17,28
3524,19,18,16,27
3525,19,18,38,40
3526,19,18,47,47
3527,19,18,23,29
3528,19,18,31,26
3529,19,18,29,21
3530,19,18,47,43
3531,19,18,30,45
3532,19,18,36,16
3533,19,18,34,44
3534,19,18,17,40
3535,19,18,19,38
3536,19,18,22,35
3537,19,18,48,12
3538,19,18,42,48
3539,19,18,21,24
3540,19,18,31,37
3541,19,18,35,13
3542,19,18,43,16
3543,19,18,13,30
3544,19,18,45,35
3545,19,18,16,28
3546,19,18,36,43
3547,19,18,18,10
3548,19,18,45,17
3549,19,18,25,31
3550,19,18,38,22
3551,19,18,41,30
3552,19,18,21,40
3553,19,18,39,26
3554,19,18,21,28
3555,19,18,41,26
3556,19,18,33,35
3557,19,18,37,40
3558,19,18,40,46
3559,19,18,35,30
3560,19,18,14,19
3561,19,18,43,23
3562,19,18,48,10
3563,19,18,45,41
3564,19,18,12,47
3565,19,18,23,10
3566,19,18,40,31
3567,19,18,23,41
3568,19,18,11,33
3569,19,18,16,14
3570,19,18,31,21
3571,19,18,13,32
3572,19,18,27,40
3573,19,18,11,16
3574,19,18,44,30
3575,19,18,39,45
3576,19,18,21,17
3577,19,18,34,33
3578,19,18,44,39
3579,19,18,18,16
3580,19,18,18,25
3581,19,18,12,45
3582,19,18,32,31
3583,19,18,49,39
3584,19,18,23,35
3585,19,18,32,11
3586,19,18,11,27
3587,19,18,27,14
3588,19,18,17,43
3589,19,18,12,15
3590,19,18,44,29
3591,19,18,17,29
3592,19,18,17,24
3593,19,18,23,30
3594,19,18,16,35
3595,19,18,17,49
3596,19,18,12,16
3597,19,18,23,28
3598,19,18,27,22
3599,19,18,15,34
3600,19,18,40,40
3601,19,18,14,12
3602,19,18,19,21
3603,19,18,46,30
3604,19,18,20,34
3605,19,18,28,48
3606,19,18,10,39
3607,19,18,49,13
3608,19,18,19,32
3609,19,18,31,34
3610,19,18,20,25
3611,19,18,15,48
3612,19,18,41,22
3613,19,18,23,23
3614,19,18,49,47
3615,19,18,13,16
3616,19,18,37,13
3617,19,18,23,34
3618,19,18,25,25
3619,19,18,34,34
3620,19,18,12,23
3621,19,18,46,33
3622,19,18,24,25
3623,19,18,29,39
3624,19,18,21,40
3625,19,18,12,11
3626,19,18,36,49
3627,19,18,40,32
3628,19,18,23,36
3629,19,18,24,46
3630,19,18,41,13
3631,19,18,14,16
3632,19,18,24,20
3633,19,18,46,26
3634,19,18,23,12
3635,19,18,28,19
3636,19,18,31,27
3637,19,18,18,24
3638,19,18,33,42
3639,19,18,34,19
3640,19,18,33,44
3641,19,18,30,47
3642,19,18,44,47
3643,19,18,11,31
3644,19,18,44,35
3645,19,18,21,15
3646,19,18,18,28
3647,19,18,40,46
3648,19,18,28,45
3649,19,18,45,21
3650,19,18,20,49
3651,19,18,31,33
3652,19,18,29,10
3653,19,18,24,20
3654,19,18,28,37
3655,19,18,49,19
3656,19,18,47,32
3657,19,18,12,25
3658,19,18,26,42
3659,19,18,32,30
3660,19,18,27,48
3661,19,18,22,47
3662,19,18,13,45
3663,19,18,43,22
3664,19,18,48,46
3665,19,18,19,21
3666,19,18,26,14
3667,19,18,43,41
3668,19,18,20,47
3669,19,18,23,43
3670,19,18,15,46
3671,19,18,25,49
3672,19,18,47,25
3673,19,18,27,26
3674,19,18,17,38
3675,19,18,20,42
3676,19,18,37,39
3677,19,18,40,13
3678,19,18,15,39
3679,19,18,15,21
3680,19,18,37,11
3681,19,18,16,22
3682,19,18,48,13
3683,19,18,31,36
3684,19,18,13,17
3685,19,18,44,33
3686,19,18,16,30
3687,19,18,36,48
3688,19,18,17,21
3689,19,18,24,33
3690,19,18,19,43
3691,19,18,26,38
3692,19,18,21,45
3693,19,18,23,41
3694,19,18,32,21
3695,19,18,15,28
3696,19,18,38,25
3697,19,18,34,35
3698,19,18,34,33
3699,19,18,32,10
3700,19,18,45,46
3701,19,18,46,34
3702,19,18,19,19
3703,19,18,17,26
3704,19,18,35,36
3705,19,18,16,25
3706,19,18,33,20
3707,19,18,30,26
3708,19,18,49,30
3709,19,18,34,18
3710,19,18,25,49
3711,19,18,28,46
3712,19,18,39,44
3713,19,18,43,30
3714,19,18,49,45
3715,19,18,33,18
3716,19,18,43,29
3717,19,18,31,23
3718,19,18,33,48
3719,19,18,20,48
3720,19,18,27,16
3721,19,18,18,34
3722,19,18,45,42
3723,19,18,44,40
3724,19,18,28,37
3725,19,18,22,43
3726,19,18,37,45
3727,19,18,14,30
3728,19,18,37,18
3729,19,18,35,31
3730,19,18,29,46
3731,19,18,24,34
3732,19,18,20,28
3733,19,18,11,38
3734,19,18,13,47
3735,19,18,31,46
3736,19,18,47,13
3737,19,18,45,44
3738,19,18,29,27
3739,19,18,27,42
3740,19,18,21,42
3741,19,18,37,21
3742,19,18,49,24
3743,19,18,30,34
3744,19,18,41,14
3745,19,18,34,13
3746,19,18,40,15
3747,19,18,41,26
3748,19,18,44,23
3749,19,18,29,28
3750,19,18,44,15
3751,19,18,37,10
3752,19,18,21,40
3753,19,18,44,38
3754,19,18,13,34
3755,19,18,16,43
3756,19,18,34,12
3757,19,18,35,37
3758,19,18,12,35
3759,19,18,13,30
3760,19,18,33,38
3761,19,18,10,27
3762,19,18,31,18
3763,19,18,49,25
3764,19,18,19,34
3765,19,18,47,11
3766,19,18,14,39
3767,19,18,22,45
3768,19,18,45,46
3769,19,18,35,15
3770,19,18,28,15
3771,19,18,19,47
3772,19,18,25,30
3773,19,18,20,18
3774,19,18,17,40
3775,19,18,34,46
3776,19,18,49,39
3777,19,18,47,47
3778,19,18,35,21
3779,19,18,26,31
3780,19,18,24,10
3781,19,18,31,17
3782,19,18,21,17
3783,19,18,45,17
3784,19,18,16,35
3785,19,18,23,14
3786,19,18,39,10
3787,19,18,22,31
3788,19,18,13,24
3789,19,18,45,34
3790,19,18,12,35
3791,19,18,46,13
3792,19,18,12,33
3793,19,18,48,28
3794,19,18,44,40
3795,19,18,43,22
3796,19,18,43,17
3797,19,18,36,11
3798,19,18,32,48
3799,19,18,46,25
3800,19,18,18,29
3801,19,18,13,13
3802,19,18,38,34
3803,19,18,18,18
3804,19,18,49,39
3805,19,18,25,45
3806,19,18,25,33
3807,19,18,35,35
3808,19,18,28,13
3809,19,18,39,24
3810,19,18,49,31
3811,19,18,44,46
3812,19,18,45,14
3813,19,18,34,37
3814,19,18,28,44
3815,19,18,41,43
3816,19,18,23,19
3817,19,18,14,46
3818,19,18,15,20
3819,19,18,36,46
3820,19,18,34,21
3821,19,18,44,36
3822,19,18,47,14
3823,19,18,17,16
3824,19,18,32,23
3825,19,18,37,10
3826,19,18,16,24
3827,19,18,24,42
3828,19,18,31,21
3829,19,18,32,49
3830,19,18,29,24
3831,19,18,12,44
3832,19,18,11,25
3833,19,18,37,29
3834,19,18,41,33
3835,19,18,24,23
3836,19,18,46,29
3837,19,18,27,45
3838,19,18,28,43
3839,19,18,46,41
3840,19,18,49,31
3841,19,18,35,22
3842,19,18,45,15
3843,19,18,24,43
3844,19,18,34,16
3845,19,18,48,46
3846,19,18,21,35
3847,19,18,22,37
3848,19,18,32,31
3849,19,18,30,42
3850,19,18,38,32
3851,19,18,41,24
3852,19,18,24,13
3853,19,18,40,32
3854,19,18,24,12
3855,19,18,45,44
3856,19,18,49,27
3857,19,18,34,37
3858,19,18,30,37
3859,19,18,17,43
3860,19,18,28,20
3861,19,18,39,41
3862,19,18,20,10
3863,19,18,44,49
3864,19,18,10,30
3865,19,18,38,11
3866,19,18,24,43
3867,19,18,26,27
3868,19,18,13,32
3869,19,18,46,26
3870,19,18,21,20
3871,19,18,27,36
3872,19,18,25,31
3873,19,18,38,29
3874,19,18,10,11
3875,19,18,47,39
3876,19,18,20,45
3877,19,18,38,16
3878,19,18,19,11
3879,19,18,42,48
3880,19,18,12,17
3881,19,18,49,42
3882,19,18,12,45
3883,19,18,37,17
3884,19,18,26,22
3885,19,18,22,21
3886,19,18,19,48
3887,19,18,29,49
3888,19,18,24,47
3889,19,18,23,27
3890,19,18,20,39
3891,19,18,11,17
3892,19,18,28,37
3893,19,18,19,13
3894,19,18,47,27
3895,19,18,12,20
3896,19,18,27,39
3897,19,18,10,41
3898,19,18,22,20
3899,19,18,37,14
3900,19,18,41,40
3901,19,18,26,34
3902,19,18,30,34
3903,19,18,43,43
3904,19,18,33,38
3905,19,18,45,14
3906,19,18,22,40
3907,19,18,36,16
3908,19,18,25,16
3909,19,18,26,17
3910,19,18,11,46
3911,19,18,37,35
3912,19,18,16,24
3913,19,18,32,27
3914,19,18,20,12
3915,19,18,40,10
3916,19,18,34,11
3917,19,18,22,22
3918,19,18,32,20
3919,19,18,35,47
3920,19,18,45,16
3921,19,18,47,47
3922,19,18,28,25
3923,19,18,27,25
3924,19,18,21,13
3925,19,18,29,32
3926,19,18,46,39
3927,19,18,43,16
3928,19,18,31,32
3929,19,18,20,30
3930,19,18,14,33
3931,19,18,37,15
3932,19,18,21,36
3933,19,18,49,39
3934,19,18,28,18
3935,19,18,16,26
3936,19,18,34,48
3937,19,18,14,36
3938,19,18,44,42
3939,19,18,39,11
3940,19,18,26,46
3941,19,18,23,39
3942,19,18,49,14
3943,19,18,37,38
3944,19,18,40,28
3945,19,18,40,45
3946,19,18,15,47
3947,19,18,22,38
3948,19,18,36,37
3949,19,18,40,19
3950,19,18,40,48
3951,19,18,23,24
3952,19,18,45,46
3953,19,18,43,45
3954,19,18,32,25
3955,19,18,14,27
3956,19,18,20,32
3957,19,18,32,43
3958,19,18,24,20
3959,19,18,44,46
3960,19,18,20,11
3961,19,18,25,20
3962,19,18,26,15
3963,19,18,49,13
3964,19,18,48,43
3965,19,18,27,44
3966,19,18,34,27
3967,19,18,27,15
3968,19,18,31,11
3969,19,18,34,27
3970,19,18,41,27
3971,19,18,15,19
3972,19,18,15,36
3973,19,18,45,25
3974,19,18,15,42
3975,19,18,27,38
3976,19,18,16,39
3977,19,18,12,11
3978,19,18,21,44
3979,19,18,39,46
3980,19,18,24,48
3981,19,18,48,46
3982,19,18,23,14
3983,19,18,21,11
3984,19,18,48,46
3985,19,18,36,21
3986,19,18,47,19
3987,19,18,49,31
3988,19,18,15,22
3989,19,18,24,39
3990,19,18,45,40
3991,19,18,42,43
3992,19,18,42,22
3993,19,18,10,32
3994,19,18,41,44
3995,19,18,16,26
3996,19,18,10,18
3997,19,18,44,29
3998,19,18,14,44
3999,19,18,25,22
4000,19,18,33,16
4001,19,18,22,18
4002,19,18,47,13
4003,19,18,33,48
4004,19,18,35,41
4005,19,18,32,25
4006,19,18,17,18
4007,19,18,16,26
4008,19,18,29,35
4009,19,18,35,49
4010,19,18,10,43
4011,19,18,20,47
4012,19,18,19,12
4013,19,18,27,41
4014,19,18,13,12
4015,19,18,36,11
4016,19,18,48,15
4017,19,18,42,34
4018,19,18,41,10
4019,19,18,22,27
4020,19,18,20,39
4021,19,18,49,35
4022,19,18,27,49
4023,19,18,42,45
4024,19,18,27,46
4025,19,18,13,43
4026,19,18,33,11
4027,19,18,41,27
4028,19,18,47,41
4029,19,18,49,11
4030,19,18,14,16
4031,19,18,34,39
4032,19,18,18,47
4033,19,18,24,21
4034,19,18,20,10
4035,19,18,37,25
4036,19,18,10,32
4037,19,18,19,10
4038,19,18,18,17
4039,19,18,29,19
4040,19,18,46,38
4041,19,18,23,20
4042,19,18,41,32
4043,19,18,14,29
4044,19,18,21,44
4045,19,18,24,47
4046,19,18,23,21
4047,19,18,10,21
4048,19,18,44,30
4049,19,18,34,27
4050,19,18,47,42
4051,19,18,32,21
4052,19,18,43,49
4053,19,18,21,47
4054,19,18,42,18
4055,19,18,28,20
4056,19,18,49,29
4057,19,18,29,45
4058,19,18,48,17
4059,19,18,37,38
4060,19,18,13,41
4061,19,18,15,29
